global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
584000,1228.651193857193,-692.8866539001465,98.6319218843251,-0.0012578735638864914,46.000082397460936,1.3036585211753846,0.0012908795987411237,-683.9479603171349,88.18277263600552,3.0,0.7933426618576049,
588000,1236.881010055542,-668.8723568916321,65.55900381547329,-0.0009540062907387181,45.59289035797119,1.3568191885948182,0.0012224814447302722,-683.9479603171349,88.18277263600552,3.0,0.8193708717823028,
592000,1245.1103212833405,-711.9914207458496,96.40170214731383,-0.00240296964055835,47.25652847290039,1.3698729872703552,0.002296487487910781,-683.9479603171349,88.18277263600552,3.0,0.7844537377357483,
596000,1253.3389174938202,-691.6873788833618,96.24247846038027,-0.0025386756744410375,51.87336730957031,1.3762731432914734,0.002292941344785504,-683.9479603171349,88.18277263600552,3.0,0.8224543929100037,
600000,1261.5738158226013,-668.7490949630737,74.57735473512064,-0.00023722618923063265,58.69333763122559,1.3632651805877685,0.0025666983739938585,-683.9479603171349,88.18277263600552,3.0,0.837180882692337,
604000,1272.1396634578705,-653.4348196983337,78.12746446254386,-0.0008595496746541809,99.26550827026367,1.383840525150299,0.0010338681677433987,-705.2868508398533,91.36929005123646,3.0,0.8419035613536835,
608000,1280.2814066410065,-668.7151689529419,90.15840942799676,-0.0017161462772444125,66.54699020385742,1.3984655380249023,0.0015589693477377376,-705.2868508398533,91.36929005123646,3.0,0.8449647545814514,
612000,1288.3255650997162,-690.3551826477051,72.56562537265063,-0.0011429656862650185,72.33495788574218,1.380392587184906,0.0006916695718246046,-705.2868508398533,91.36929005123646,3.0,0.8778092801570893,
616000,1296.3841104507446,-687.2824850082397,92.65060608671072,-0.00125195359417134,102.40737380981446,1.3782859563827514,0.00238981113943737,-705.2868508398533,91.36929005123646,3.0,0.8625480771064759,
620000,1304.4437050819397,-696.2679510116577,90.46666173425083,-0.0015598936662838624,65.92524871826171,1.4147471904754638,0.0007660713315999601,-705.2868508398533,91.36929005123646,3.0,0.8511299431324005,
624000,1312.522439956665,-699.3694276809692,83.3625922053077,-0.002584045351521702,99.43278350830079,1.4383487582206727,0.0038141207449370997,-705.2868508398533,91.36929005123646,3.0,0.8095593154430389,
628000,1320.5950655937195,-720.3257522583008,90.87083367838073,-0.000702642043897228,71.13323249816895,1.4426151394844056,0.0023358582410340613,-705.2868508398533,91.36929005123646,3.0,0.7718316853046417,
632000,1328.6504199504852,-695.9032411575317,85.71680759899883,-0.001507734266653038,102.23415603637696,1.4331685423851013,0.001980563016045689,-705.2868508398533,91.36929005123646,3.0,0.8771917521953583,
636000,1336.7297704219818,-689.849193572998,74.07152721525593,-0.0014375675620782792,82.93632278442382,1.4218886971473694,0.002806448709452525,-705.2868508398533,91.36929005123646,3.0,0.7830053865909576,
640000,1344.7748534679413,-725.3105392456055,87.78811718725954,-0.0021299403897331094,46.37380180358887,1.416590118408203,0.005158249635365797,-705.2868508398533,91.36929005123646,3.0,0.7107302427291871,
644000,1355.095986366272,-693.3129472732544,106.96928879995764,-0.0017664404171713111,50.622305679321286,1.397587203979492,0.002047503536596196,-964.4992586970329,239.35110801816924,3.0,0.7576863765716553,
648000,1363.1429646015167,-717.5481119155884,74.93231536507346,-0.0010558105829680641,63.679605865478514,1.400773525238037,0.0024857973505277185,-964.4992586970329,239.35110801816924,3.0,0.7814898014068603,
652000,1371.1869678497314,-704.6269369125366,84.12975644425255,-0.0019759948954451547,43.75547103881836,1.3685997009277344,0.002817011234583333,-964.4992586970329,239.35110801816924,3.0,0.803163480758667,
656000,1379.2510352134705,-670.8007164001465,81.79899223811604,-0.0019190490296265629,29.69029769897461,1.3573246359825135,0.0026502555558690854,-964.4992586970329,239.35110801816924,3.0,0.7377542018890381,
660000,1387.304987668991,-697.8259124755859,81.20554518875127,-0.00120253230780758,43.25958938598633,1.3549917459487915,0.0008062984304851861,-964.4992586970329,239.35110801816924,3.0,0.7204287052154541,
664000,1395.350653886795,-699.5588960647583,72.16361016516126,-0.0010536966640308342,56.10763092041016,1.3675013661384583,0.00325020044692792,-964.4992586970329,239.35110801816924,3.0,0.7458477854728699,
668000,1403.4089977741241,-675.2125549316406,79.46825092764568,-0.0013925206847877013,44.78017959594727,1.3542981147766113,0.002970590331824496,-964.4992586970329,239.35110801816924,3.0,0.7747912645339966,
672000,1411.475094795227,-686.8444242477417,76.05380653654849,-0.0016592330948915547,47.20842056274414,1.3479594945907594,0.004191917058778927,-964.4992586970329,239.35110801816924,3.0,0.729757034778595,
676000,1419.5246934890747,-707.7298355102539,92.03618143831464,-0.0015651450944957706,47.02986488342285,1.3615681171417235,0.0031571753788739443,-964.4992586970329,239.35110801816924,3.0,0.6688061058521271,
680000,1427.6799833774567,-781.7446298599243,105.96607146393761,-0.0021362249406520206,57.79343872070312,1.3239026188850402,0.0030514309881061073,-964.4992586970329,239.35110801816924,3.0,0.6108363568782806,
684000,1438.1900742053986,-748.3622403144836,108.31379976822721,-0.0019316301011469861,53.30948715209961,1.2863016486167909,0.004515158097065685,-996.8976134955883,239.22879876057718,3.0,0.6056671380996704,
688000,1446.4539206027985,-765.9793329238892,117.14484684070814,-0.0010346146002993884,38.85737705230713,1.2676178455352782,0.0015325820044381545,-996.8976134955883,239.22879876057718,3.0,0.5960288763046264,
692000,1454.708589553833,-722.107572555542,77.3546071415295,-0.0019880424503741167,29.305316925048828,1.2850146055221559,0.002493555848370321,-996.8976134955883,239.22879876057718,3.0,0.6097291052341461,
696000,1462.9641299247742,-744.6937956809998,102.62569487741628,-0.001362210503173067,47.75749473571777,1.3169971346855163,0.00221985765529098,-996.8976134955883,239.22879876057718,3.0,0.6551410019397735,
700000,1471.2269711494446,-752.6658878326416,92.33793476286542,-0.0016174848092099126,44.84276428222656,1.292632257938385,0.0017995858273934574,-996.8976134955883,239.22879876057718,3.0,0.5727367699146271,
704000,1479.458880662918,-748.0549421310425,100.07795180735243,-0.0018930092278752753,34.611382484436035,1.307464563846588,0.0038783308962592857,-996.8976134955883,239.22879876057718,3.0,0.5821213006973267,
708000,1487.6569664478302,-745.8627815246582,107.12612433702326,-0.0006128139576782488,34.07613964080811,1.3120964884757995,0.0009873602586594644,-996.8976134955883,239.22879876057718,3.0,0.6273804485797883,
712000,1495.8614537715912,-748.9851088523865,93.11032722033535,-0.0003902805222800065,51.48768539428711,1.2983537197113038,0.002093578790392114,-996.8976134955883,239.22879876057718,3.0,0.6723907232284546,
716000,1504.061027765274,-741.5493497848511,94.77490010978397,-0.0014354439781357863,40.759770202636716,1.325416362285614,0.0018623060677782632,-996.8976134955883,239.22879876057718,3.0,0.6687167823314667,
720000,1512.2786257266998,-736.3891468048096,86.30698896809544,-0.0020261985268929194,40.916443252563475,1.2969072580337524,0.0029522750888378744,-996.8976134955883,239.22879876057718,3.0,0.672339916229248,
724000,1522.698515176773,-723.2891845703125,92.09177386042971,-0.0018912247165183693,43.098393249511716,1.342132318019867,0.004519709228770807,-871.4023083150387,155.10396671082108,3.0,0.6532497584819794,
728000,1530.9040622711182,-745.5618591308594,87.43461474130082,-0.0018287659969598025,37.86420078277588,1.3625563263893128,0.0025696094824525064,-871.4023083150387,155.10396671082108,3.0,0.658903956413269,
732000,1539.1048862934113,-722.9342799186707,86.89757620392292,-0.0012075339233367012,45.93911361694336,1.3757883310317993,0.0001591754110559118,-871.4023083150387,155.10396671082108,3.0,0.6496133685112,
736000,1547.317301750183,-693.8275761604309,80.26721980989457,-0.0009020285709654408,51.17829971313476,1.4097676157951355,0.0006751817612894228,-871.4023083150387,155.10396671082108,3.0,0.6930292427539826,
740000,1555.533625125885,-708.2108564376831,94.18029416437282,-0.0013770421223065377,41.36956996917725,1.3590036988258363,0.002176537220172281,-871.4023083150387,155.10396671082108,3.0,0.7666110873222352,
744000,1563.7414593696594,-661.3927054405212,83.04160585125435,-0.00308329675385417,34.559476661682126,1.3273550152778626,0.006301844163099313,-871.4023083150387,155.10396671082108,3.0,0.7925501227378845,
748000,1571.9499838352203,-696.8328475952148,86.55726316187078,-0.0013911875694466503,35.46272087097168,1.3057722210884095,0.00268908449219695,-871.4023083150387,155.10396671082108,3.0,0.7309138834476471,
752000,1580.148847103119,-722.6858940124512,97.3473241322941,-0.0012820799180286002,48.18613128662109,1.2876887798309327,0.004201839393625661,-871.4023083150387,155.10396671082108,3.0,0.7368266880512238,
756000,1588.3607847690582,-679.7190780639648,75.07724698692068,-0.0025491242511973987,34.740586853027345,1.2932796120643615,0.0019770047905137006,-871.4023083150387,155.10396671082108,3.0,0.7356235384941101,
760000,1596.5251982212067,-693.5413885116577,83.41325491428057,-0.0011880301301220087,29.593864059448244,1.316884660720825,0.0023550220095785333,-871.4023083150387,155.10396671082108,3.0,0.6683419704437256,
764000,1606.9275426864624,-692.7625608444214,85.6845468296099,-0.0023130658421433026,45.15631809234619,1.3187522768974305,0.0026827975903870537,-777.0883005261421,89.02260077656736,3.0,0.7608434438705445,
768000,1615.1260917186737,-732.0748081207275,109.70372237914916,-0.0015143305392800066,54.550027465820314,1.306864368915558,0.0017527805600451307,-777.0883005261421,89.02260077656736,3.0,0.6803324103355408,
772000,1623.3171126842499,-694.6111841201782,81.7168049196353,-0.002972866782355954,30.397080993652345,1.3287198781967162,0.0037995826540282,-777.0883005261421,89.02260077656736,3.0,0.7066426336765289,
776000,1631.5242693424225,-691.6651878356934,91.93013108436642,-0.0025471897151049527,41.13381099700928,1.3258121967315675,0.0010407549033407126,-777.0883005261421,89.02260077656736,3.0,0.7448637902736663,
780000,1639.7264194488525,-714.4890546798706,98.93354335577328,-0.0022479522500653106,28.59932518005371,1.2872755169868468,0.00481532584381057,-777.0883005261421,89.02260077656736,3.0,0.6524423778057098,
784000,1647.9239625930786,-687.9401817321777,90.23613278095002,-0.0010062643878530509,50.817016220092775,1.3104068517684937,0.0024069547243028566,-777.0883005261421,89.02260077656736,3.0,0.7495729506015778,
788000,1656.1161603927612,-665.6598844528198,91.29798205998611,-0.0013528766628782662,37.521868515014646,1.3376468658447265,0.0024661349612870253,-777.0883005261421,89.02260077656736,3.0,0.7958135008811951,
792000,1664.3236470222473,-689.9561562538147,107.8379344125805,-0.002201410271460169,46.54913864135742,1.3223480582237244,0.004277490054373634,-777.0883005261421,89.02260077656736,3.0,0.6856692492961883,
796000,1672.5386588573456,-673.1975088119507,77.55694851836681,-0.0013298153566672077,39.1875,1.2967813372612,0.00283778242887153,-777.0883005261421,89.02260077656736,3.0,0.7534525513648986,
800000,1680.7019517421722,-709.7552604675293,116.71443657921189,-0.0022124809571153815,49.00127601623535,1.2678558468818664,0.00396489091520198,-777.0883005261421,89.02260077656736,3.0,0.7004984319210052,
804000,1691.1360292434692,-710.1405792236328,94.81319284646932,-0.002477626918698661,38.27063674926758,1.2514258027076721,0.0034559918625745923,-793.28725913167,222.3833370925151,3.0,0.6227987349033356,
808000,1699.345914363861,-719.2291593551636,86.71441302708541,-0.0026690899560538385,36.582454681396484,1.303515326976776,0.003451960331040027,-793.28725913167,222.3833370925151,3.0,0.6862293124198914,
812000,1707.5462605953217,-725.9925565719604,102.78674389562353,-0.0011332674067245918,51.24674911499024,1.2524322509765624,0.0015220441299025,-793.28725913167,222.3833370925151,3.0,0.6396445572376251,
816000,1715.756306886673,-690.9487609863281,80.9818477166781,-0.003265661127283259,30.90350399017334,1.2744669675827027,0.003634938566635082,-793.28725913167,222.3833370925151,3.0,0.638642567396164,
820000,1723.959932088852,-694.6681957244873,86.21026938414764,-0.0019506979424233962,39.31685390472412,1.2414108514785767,0.002026086657133419,-793.28725913167,222.3833370925151,3.0,0.656399029493332,
824000,1732.1855165958405,-691.1530313491821,85.44334979057561,-0.0012287152564786296,42.802062034606934,1.223129403591156,0.0025148223372525535,-793.28725913167,222.3833370925151,3.0,0.6437963724136353,
828000,1740.4243993759155,-698.5010681152344,86.31495069082786,-0.0028454734727274555,35.626058387756345,1.2128863692283631,0.001908801458533471,-793.28725913167,222.3833370925151,3.0,0.6696075677871705,
832000,1748.6189424991608,-736.2785043716431,166.3615523812097,-0.0018745611457325118,48.559283065795896,1.1510155081748963,0.0017929725574504119,-793.28725913167,222.3833370925151,3.0,0.6303282737731933,
836000,1756.8205969333649,-686.9707245826721,103.78837202308613,-0.0015552530882025906,45.96368217468262,1.1474500060081483,0.0008169177273521178,-793.28725913167,222.3833370925151,3.0,0.6544247567653656,
840000,1765.0241525173187,-698.1385011672974,84.6319557434274,-0.0019312101279695848,38.481805610656735,1.142255175113678,0.0028115019032654035,-793.28725913167,222.3833370925151,3.0,0.6790086686611175,
844000,1775.43510389328,-675.1416420936584,76.53921828071049,-0.0008556915322405878,41.40696544647217,1.1576283931732179,0.0021977731965307614,-747.5569038391113,100.89010266824565,3.0,0.6718942701816559,
848000,1783.6142852306366,-722.0081901550293,84.00136887311926,-0.002240553920816968,39.887018013000485,1.1602700233459473,0.002872894229949452,-747.5569038391113,100.89010266824565,3.0,0.6319364130496978,
852000,1791.819311618805,-704.2719078063965,76.95974316020103,-0.0030857006247000385,35.12552947998047,1.1305492997169495,0.0034376168936432806,-747.5569038391113,100.89010266824565,3.0,0.6386309385299682,
856000,1800.0134239196777,-698.0222797393799,97.37131309144128,-0.0015378697608636304,45.51671028137207,1.1409693956375122,0.004884832677353801,-747.5569038391113,100.89010266824565,3.0,0.6068798542022705,
860000,1808.2257852554321,-702.6311960220337,96.89551984173431,-0.002718342195847079,32.566252899169925,1.1868189930915833,0.00419024623235843,-747.5569038391113,100.89010266824565,3.0,0.664460974931717,
864000,1816.423599243164,-713.3685436248779,91.21556699770476,-0.0035637452473553212,32.615949630737305,1.217144215106964,0.0033206494291856403,-747.5569038391113,100.89010266824565,3.0,0.5933569490909576,
868000,1824.6176092624664,-717.2809085845947,95.23329638527183,-0.00253381672881865,43.7678279876709,1.2718741774559021,0.002085024586995132,-747.5569038391113,100.89010266824565,3.0,0.5832068800926209,
872000,1832.8057584762573,-702.1382570266724,92.82517027993613,-0.0032114269145337992,35.90875034332275,1.2726849436759948,0.004395371154532768,-747.5569038391113,100.89010266824565,3.0,0.619377613067627,
876000,1841.0073761940002,-693.1822862625122,75.35986832693075,-0.0021663465671396542,30.177891349792482,1.2889660000801086,0.0024294432703754866,-747.5569038391113,100.89010266824565,3.0,0.7333432197570801,
880000,1849.2095124721527,-672.5155172348022,79.63772301867574,-0.0015269532461145373,44.544287490844724,1.3031736731529235,0.002181182378262747,-747.5569038391113,100.89010266824565,3.0,0.77411949634552,
884000,1859.6251640319824,-692.0591526031494,108.20516060741376,-0.0020129110335304484,40.469034576416014,1.312546968460083,0.0025639607658376916,-754.7392987012863,134.64854640635048,3.0,0.7285501658916473,
888000,1867.8350698947906,-698.7337799072266,79.7412358571276,-0.0018175900348675,44.30506706237793,1.285951590538025,0.003138160888920538,-754.7392987012863,134.64854640635048,3.0,0.7307306230068207,
892000,1876.0497767925262,-712.0966019630432,74.10109651413012,-0.0030688917704392083,38.072324180603026,1.3027086973190307,0.004695678196731024,-754.7392987012863,134.64854640635048,3.0,0.7253383517265319,
896000,1884.2562146186829,-717.4613733291626,87.97721773654087,-0.0021878107421798632,43.70272560119629,1.325993549823761,0.0021252755784662456,-754.7392987012863,134.64854640635048,3.0,0.6904178857803345,
900000,1892.44016623497,-726.7788891792297,101.25183916831921,-0.0035796520206301087,41.180334854125974,1.3588245868682862,0.004484249643476991,-754.7392987012863,134.64854640635048,3.0,0.6721932768821717,
904000,1900.6471140384674,-673.6201453208923,83.06855708163039,-0.00240467704103029,40.48854923248291,1.3393610000610352,0.00356729309934114,-754.7392987012863,134.64854640635048,3.0,0.724548077583313,
908000,1908.8526623249054,-722.631254196167,96.13371137663756,-0.003879297068885834,59.73645439147949,1.2689231634140015,0.003240453462892523,-754.7392987012863,134.64854640635048,3.0,0.6685747802257538,
912000,1917.0477719306946,-730.3430109024048,91.48735332976612,-0.00251261259743476,41.51281223297119,1.3044820189476014,0.0029687231416076765,-754.7392987012863,134.64854640635048,3.0,0.6732231318950653,
916000,1925.2530887126923,-732.8004531860352,94.87783968413173,-0.00219564798841021,54.849635696411134,1.3083196878433228,0.0032569372124271467,-754.7392987012863,134.64854640635048,3.0,0.6852176129817963,
920000,1933.4482362270355,-707.9794731140137,87.54737720214352,-0.0028378563520186973,43.79171180725098,1.296254575252533,0.0025713961293610476,-754.7392987012863,134.64854640635048,3.0,0.7175619542598725,
924000,1943.8531513214111,-689.39732837677,92.28134045641177,-0.0020665174575405843,60.35009536743164,1.2998369336128235,0.0013070545566733927,-828.31372448802,200.4693454574305,3.0,0.6921480357646942,
928000,1952.0694892406464,-664.4997510910034,70.80490375534413,-0.0025161432964571516,52.2969783782959,1.312156653404236,0.004106372996466235,-828.31372448802,200.4693454574305,3.0,0.7563579142093658,
932000,1960.2802667617798,-696.7443685531616,97.47245633314063,-0.0018009669146752394,59.68517799377442,1.3078092098236085,0.0015892091352725402,-828.31372448802,200.4693454574305,3.0,0.6997113049030304,
936000,1968.4838967323303,-704.3942317962646,98.35184672806156,-0.0017621423496845257,50.53902969360352,1.2873019456863404,0.0027534588662092574,-828.31372448802,200.4693454574305,3.0,0.6624419927597046,
940000,1976.6967186927795,-693.554801940918,83.75078139832954,-0.0022360740528868384,33.912905311584474,1.2553507804870605,0.004306695301939434,-828.31372448802,200.4693454574305,3.0,0.6926732361316681,
944000,1984.9130368232727,-689.5204639434814,106.48266356202437,-0.0027933804817342534,35.62801742553711,1.294764769077301,0.002830519954576949,-828.31372448802,200.4693454574305,3.0,0.6520585715770721,
948000,1993.1163966655731,-671.4153537750244,78.64177025073735,-0.0018994733594008828,31.39430637359619,1.293812108039856,0.0020733680811342013,-828.31372448802,200.4693454574305,3.0,0.7108600258827209,
952000,2001.3151195049286,-665.6575937271118,76.90583920951555,-0.0020143736488146937,37.87627124786377,1.288674283027649,0.002763603948270127,-828.31372448802,200.4693454574305,3.0,0.6943865299224854,
956000,2009.4884932041168,-668.080572605133,75.91643645846075,-0.0016977833831951727,25.62136344909668,1.314202332496643,0.00331994861888234,-828.31372448802,200.4693454574305,3.0,0.6951680243015289,
960000,2017.6719403266907,-675.6754951477051,69.94340719027532,-0.002752174520166584,32.09392185211182,1.2675868630409242,0.0019529593710321924,-828.31372448802,200.4693454574305,3.0,0.7355523526668548,
964000,2028.0953977108002,-650.9357914924622,87.01060235549015,-0.0024387840336421718,45.04135704040527,1.293061089515686,0.004660255188937299,-711.0684158205986,111.41787364702991,3.0,0.7070876598358155,
968000,2036.3057544231415,-687.5138773918152,84.96992540842153,-0.000803112043252141,55.76451568603515,1.29124116897583,0.0029381835713672144,-711.0684158205986,111.41787364702991,3.0,0.6909541070461274,
972000,2044.5368955135345,-670.2295022010803,81.73180285558955,-0.0019895837322886577,38.061621856689456,1.2909870743751526,0.003990827284365272,-711.0684158205986,111.41787364702991,3.0,0.7250199139118194,
976000,2052.738373041153,-714.278247833252,98.48418390512592,-0.0023010541719462375,38.269974899291995,1.274534809589386,0.002509703253180004,-711.0684158205986,111.41787364702991,3.0,0.6129576027393341,
980000,2060.941951274872,-680.9634003639221,76.46513192191459,-0.0024405980956895947,27.22536220550537,1.2515032291412354,0.0022436221105939097,-711.0684158205986,111.41787364702991,3.0,0.6767048954963684,
984000,2069.1512587070465,-693.2922887802124,83.65466180397208,-0.0027883928702600704,33.37487316131592,1.2741973280906678,0.0037110590872665218,-711.0684158205986,111.41787364702991,3.0,0.6455032348632812,
988000,2077.3448524475098,-711.5134792327881,99.31133415008708,-0.0031935091092600842,31.847353363037108,1.2758483648300172,0.0028604170205653646,-711.0684158205986,111.41787364702991,3.0,0.6513350665569305,
992000,2085.5426909923553,-651.2921013832092,77.306763212194,-0.003028313843416974,36.649479675292966,1.2755801558494568,0.0033471195454282373,-711.0684158205986,111.41787364702991,3.0,0.7015304386615753,
996000,2093.762420654297,-694.674352645874,92.63809784642223,-0.0024036791967227966,40.1516996383667,1.3049514889717102,0.0014832643151748925,-711.0684158205986,111.41787364702991,3.0,0.6987105488777161,
1000000,2101.9497480392456,-679.8716793060303,74.26386798061331,-0.002561141157367608,44.54199752807617,1.258611524105072,0.003262166904392272,-711.0684158205986,111.41787364702991,3.0,0.6858141899108887,
1004000,2112.3344519138336,-678.1899108886719,80.05694590782097,-0.002144177954100712,37.11511764526367,1.2370522618293762,0.0031337674387032165,-682.3573552370071,93.8381766301853,3.0,0.673279070854187,
1008000,2120.409231901169,-683.7818918228149,72.63167470620635,-0.001810871199200248,36.35335712432861,1.213689136505127,0.0017623161461185032,-682.3573552370071,93.8381766301853,3.0,0.6696547567844391,
1012000,2128.4338989257812,-676.7286567687988,89.39523784325712,-0.002893411781716493,40.88010215759277,1.2409539461135863,0.0025640424428274855,-682.3573552370071,93.8381766301853,3.0,0.6841459572315216,
1016000,2136.47381734848,-657.9953699111938,77.48828466144779,-0.0030559349878070295,26.88266544342041,1.2335010170936584,0.005098316143266857,-682.3573552370071,93.8381766301853,3.0,0.7218571066856384,
1020000,2144.494863986969,-668.6837606430054,80.05164454087593,-0.0019926613845357545,48.76457405090332,1.2299185276031495,0.0015752660546034746,-682.3573552370071,93.8381766301853,3.0,0.6799822270870208,
1024000,2152.5116798877716,-674.0379018783569,96.90735119539765,-0.0018974087182431986,39.266112899780275,1.15579092502594,0.003518465056316944,-682.3573552370071,93.8381766301853,3.0,0.6921976745128632,
1028000,2160.5286605358124,-673.124608039856,94.19715541609368,-0.0026794637578422707,25.694219970703124,1.1524539113044738,0.003750658896751702,-682.3573552370071,93.8381766301853,3.0,0.7290414452552796,
1032000,2168.5541546344757,-662.3898983001709,64.3325686701881,-0.0031525980436320823,19.974571418762206,1.1842581152915954,0.0018881938325648663,-682.3573552370071,93.8381766301853,3.0,0.708753353357315,
1036000,2176.6169476509094,-681.3264174461365,111.47610027512856,-0.0025602605987417927,34.33810043334961,1.179275119304657,0.002607825119902074,-682.3573552370071,93.8381766301853,3.0,0.678710424900055,
1040000,2184.8249967098236,-682.1034507751465,90.26372727900082,-0.0026062620733088514,39.73980770111084,1.2443523764610291,0.0019856700403579454,-682.3573552370071,93.8381766301853,3.0,0.7165979504585266,
1044000,2195.1980907917023,-685.729887008667,79.27275991244366,-0.0025583479532894416,40.230400466918944,1.22804354429245,0.001842035629476113,-706.2352849841118,97.97367791463725,3.0,0.7324151992797852,
1048000,2203.4104011058807,-677.5691251754761,86.24035644586658,-0.0016298151959199814,50.80564956665039,1.2062808752059937,0.004008660278593501,-706.2352849841118,97.97367791463725,3.0,0.730337530374527,
1052000,2211.622593641281,-674.9444427490234,73.39096963635832,-0.002296979891136286,45.304490661621095,1.2412197947502137,0.005004351364914328,-706.2352849841118,97.97367791463725,3.0,0.7109299898147583,
1056000,2219.818077802658,-660.4314279556274,70.67911854415345,-0.0030598701489507273,34.063303565979005,1.2450870752334595,0.0023124799197830727,-706.2352849841118,97.97367791463725,3.0,0.7312872767448425,
1060000,2228.002987384796,-663.9236373901367,82.3617350515299,-0.0030705506107381875,37.40446128845215,1.2635460376739502,0.002934686839580536,-706.2352849841118,97.97367791463725,3.0,0.7208230078220368,
1064000,2236.1953744888306,-641.3030309677124,75.15857472628683,-0.0014666824532832746,57.4851936340332,1.267611849308014,0.0023848457227844235,-706.2352849841118,97.97367791463725,3.0,0.7750240623950958,
1068000,2244.401031255722,-667.4477853775024,60.05176446200437,-0.002144262488485138,38.522660446166995,1.2420662760734558,0.003501185561452691,-706.2352849841118,97.97367791463725,3.0,0.7244700253009796,
1072000,2252.609299182892,-671.2134547233582,69.12037122199364,-0.0017782358021940948,37.828772354125974,1.2208102941513062,0.002670535261859186,-706.2352849841118,97.97367791463725,3.0,0.7737594366073608,
1076000,2260.847415447235,-657.073956489563,79.78777019056677,-0.0019304680190447953,21.74814224243164,1.2214111328125,0.002363002918991697,-706.2352849841118,97.97367791463725,3.0,0.768399465084076,
1080000,2269.058828830719,-676.4430122375488,78.35309552851504,-0.0014823839480377465,53.18530921936035,1.2492958188056946,0.0025166207789055427,-706.2352849841118,97.97367791463725,3.0,0.7514649629592896,
1084000,2279.5057089328766,-651.7703990936279,81.9488243852483,-0.0015599651116602526,52.178192138671875,1.2683284997940063,0.002278212436067406,-683.993071347475,91.70386110755041,3.0,0.7804274141788483,
1088000,2287.7104725837708,-660.3677568435669,66.23454737163033,-0.00216282140665377,37.80293598175049,1.2450851559638978,0.00239972594572464,-683.993071347475,91.70386110755041,3.0,0.7226230919361114,
1092000,2295.8914234638214,-662.113959312439,69.32350260457483,-0.0022017257146071502,33.96668548583985,1.2025591492652894,0.0030758791722667934,-683.993071347475,91.70386110755041,3.0,0.7258302927017212,
1096000,2304.087574005127,-655.4680933952332,94.90811031438429,-0.0014008504639884123,56.81706428527832,1.235929787158966,0.001337967816652963,-683.993071347475,91.70386110755041,3.0,0.7325555741786957,
1100000,2312.2878861427307,-692.947756767273,86.94193022783762,-0.002162477467907564,48.599524688720706,1.218482506275177,0.0028971564504900018,-683.993071347475,91.70386110755041,3.0,0.73912313580513,
1104000,2320.470090150833,-696.0659713745117,82.41013062022019,-0.0027698719059021217,54.290230941772464,1.2229817390441895,0.0012334429954256264,-683.993071347475,91.70386110755041,3.0,0.7353523254394532,
1108000,2328.6734097003937,-688.3977603912354,76.40557006940759,-0.0018303092189210445,41.640221786499026,1.2167286992073059,0.0019044545537326486,-683.993071347475,91.70386110755041,3.0,0.6899346947669983,
1112000,2336.8745765686035,-668.6664600372314,72.47689832484258,-0.0028424507784269083,41.73553524017334,1.227040410041809,0.003221839447234137,-683.993071347475,91.70386110755041,3.0,0.7042583346366882,
1116000,2345.0734071731567,-685.7172384262085,86.34575925183306,-0.0035703607712251452,48.58334121704102,1.2555522441864013,0.004185900156153366,-683.993071347475,91.70386110755041,3.0,0.7228317499160767,
1120000,2353.2585995197296,-661.8709011077881,85.50879704487063,-0.002341133499944981,46.44061698913574,1.2362470984458924,0.0025649309100117534,-683.993071347475,91.70386110755041,3.0,0.7202844023704529,
1124000,2363.6648404598236,-689.108510017395,87.261423708351,-0.002208019670583994,48.839529037475586,1.2147512435913086,0.0022300580269074997,-708.1956453919411,88.7826021198324,3.0,0.6689670979976654,
1128000,2371.8707842826843,-685.0263442993164,91.72595805318292,-0.0018609181963839204,64.79444007873535,1.2586200833320618,0.002802691192482598,-708.1956453919411,88.7826021198324,3.0,0.7031696259975433,
1132000,2380.0434284210205,-678.2025556564331,86.27541841722271,-0.0017226773813211692,56.23315238952637,1.24139643907547,0.003093469960731454,-708.1956453919411,88.7826021198324,3.0,0.6753012776374817,
1136000,2388.244764328003,-694.8954982757568,88.97845813262194,-0.0019960575936517344,36.78137645721436,1.2762269973754883,0.0035307944694068284,-708.1956453919411,88.7826021198324,3.0,0.7067303538322449,
1140000,2396.446604013443,-699.894700050354,95.20667232026403,-0.0017838710737219543,50.88339347839356,1.2473726391792297,0.0020736125007776245,-708.1956453919411,88.7826021198324,3.0,0.6744517743587494,
1144000,2404.682724714279,-697.8927240371704,80.01651839513767,-0.0017164530467319583,34.19427013397217,1.2512651324272155,0.0031356211024103687,-708.1956453919411,88.7826021198324,3.0,0.6869711935520172,
1148000,2412.886124610901,-665.0204439163208,90.75226461492085,-0.002775327666654137,57.28257179260254,1.269255781173706,0.002230240286735352,-708.1956453919411,88.7826021198324,3.0,0.6537667453289032,
1152000,2421.07489156723,-714.692756652832,84.62910332975837,-0.002904932674253358,40.891558456420896,1.1957728743553162,0.003799808585822273,-708.1956453919411,88.7826021198324,3.0,0.6600775361061096,
1156000,2429.263759613037,-682.199520111084,78.476675426533,-0.0029957050488059523,43.46822853088379,1.1853230476379395,0.0026125153177417814,-708.1956453919411,88.7826021198324,3.0,0.6862572729587555,
