global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1160000,2467.674513578415,-683.3254117965698,78.4149027270526,-0.003199313163446904,51.415937423706055,1.248921775817871,0.0036234422281268054,-812.4104626476765,228.48233636382068,3.0,0.5089541614055634,
1164000,2478.1680731773376,-672.4110765457153,69.6276325738265,-0.004351844466446586,44.50301170349121,1.2249710202217101,0.004408056974110286,-728.7818750441074,132.97649705097476,3.0,0.47066521644592285,
1168000,2486.4141335487366,-695.9190320968628,97.86033017563499,-0.004189380655608454,44.55209655761719,1.2194846510887145,0.0032081302895676346,-728.7818750441074,132.97649705097476,3.0,0.4945471972227097,
1172000,2494.7239553928375,-660.5080080032349,81.35816046008492,-0.002892548715579313,65.32196235656738,1.2278188943862915,0.002833421481773257,-728.7818750441074,132.97649705097476,3.0,0.48990007638931277,
1176000,2503.0756974220276,-685.0496053695679,80.65181678901043,-0.003071806991356496,55.16134948730469,1.1897594213485718,0.0013481955567840487,-728.7818750441074,132.97649705097476,3.0,0.512386804819107,
1180000,2511.422090291977,-672.8013138771057,70.7759088666979,-0.004818624237532898,54.815575790405276,1.1598017454147338,0.004185149914701469,-728.7818750441074,132.97649705097476,3.0,0.5229466021060943,
1184000,2519.797153234482,-686.2799453735352,84.0730213981567,-0.0035251344925879115,47.73921890258789,1.1829424142837524,0.0025266977754654363,-728.7818750441074,132.97649705097476,3.0,0.5322642922401428,
1188000,2528.148170232773,-680.450834274292,90.71777118600355,-0.003648677209702633,54.41901473999023,1.181112802028656,0.005220481555443257,-728.7818750441074,132.97649705097476,3.0,0.47616725564002993,
1192000,2536.522110939026,-655.3982725143433,70.38609521750737,-0.0043746456159666994,53.96159057617187,1.1993675827980042,0.004756368239798281,-728.7818750441074,132.97649705097476,3.0,0.5236481428146362,
1196000,2544.905569791794,-677.1524715423584,84.73189460345507,-0.00303079743184691,68.59472541809082,1.254954743385315,0.002557392604649067,-728.7818750441074,132.97649705097476,3.0,0.482513901591301,
1200000,2553.2895839214325,-690.8519773483276,87.62298602966334,-0.00289206567259197,57.223908233642575,1.274345910549164,0.00234047312984087,-728.7818750441074,132.97649705097476,3.0,0.470245960354805,
1204000,2563.922664165497,-683.6650238037109,82.99244825092958,-0.002412595225672831,71.6558853149414,1.2779932856559753,0.0010621951427310706,-765.7870489656925,171.0026892778814,3.0,0.44539470970630646,
1208000,2572.2632355690002,-678.1235418319702,63.46137028159558,-0.0034565551580161722,71.84926261901856,1.2978419542312623,0.0022187778289662675,-765.7870489656925,171.0026892778814,3.0,0.4864769667387009,
1212000,2580.5974328517914,-689.3810033798218,74.85163475411198,-0.002899644689556791,49.6476806640625,1.2528238415718078,0.0047888101194985214,-765.7870489656925,171.0026892778814,3.0,0.45832395255565644,
1216000,2588.942064523697,-682.041241645813,88.08561487482325,-0.0034218121908294653,62.58016853332519,1.2689437031745912,0.002614811918096782,-765.7870489656925,171.0026892778814,3.0,0.45293712615966797,
1220000,2597.2928211688995,-696.0443544387817,103.77628425224796,-0.003669632410261925,55.58888931274414,1.279343557357788,0.0036736241876496934,-765.7870489656925,171.0026892778814,3.0,0.4619700014591217,
1224000,2605.6509165763855,-672.262936592102,74.08244321919037,-0.002679264595809705,70.4644775390625,1.3325806498527526,0.0027193703848752194,-765.7870489656925,171.0026892778814,3.0,0.47165660858154296,
1228000,2613.9802095890045,-708.2694826126099,100.71778379465312,-0.003501034578890483,64.30459175109863,1.2901137948036194,0.0036067294364329427,-765.7870489656925,171.0026892778814,3.0,0.4533396691083908,
1232000,2622.35422873497,-696.6838850975037,96.48110297980436,-0.004191418501238031,60.03525733947754,1.2681519150733949,0.004002387247630396,-765.7870489656925,171.0026892778814,3.0,0.4442423313856125,
1236000,2630.738395690918,-696.5596733093262,88.9830564981624,-0.0028998167204360215,70.28474464416504,1.2523636102676392,0.0032053296570666136,-765.7870489656925,171.0026892778814,3.0,0.4327543765306473,
1240000,2639.1258850097656,-687.5318250656128,80.76243328707545,-0.004238216771821813,62.45529289245606,1.2582890033721923,0.005229278421029449,-765.7870489656925,171.0026892778814,3.0,0.4679570198059082,
1244000,2649.638259410858,-682.361249923706,85.77549359982059,-0.0029956217948347687,48.733794403076175,1.2666778802871703,0.003953933629236417,-799.1384806334972,186.08075764939227,3.0,0.47688637375831605,
1248000,2657.896006822586,-682.015284538269,77.99739323022932,-0.004412625022931027,45.3114559173584,1.2332128167152405,0.00371544943199843,-799.1384806334972,186.08075764939227,3.0,0.47664918303489684,
1252000,2666.1389956474304,-666.4589653015137,82.39290076363923,-0.0024203771745475943,65.88762588500977,1.283496630191803,0.003829894991940819,-799.1384806334972,186.08075764939227,3.0,0.42579321265220643,
1256000,2674.3938534259796,-670.5880193710327,82.65230308412961,-0.0031791471043835172,41.61814460754395,1.2798559188842773,0.002838565409183502,-799.1384806334972,186.08075764939227,3.0,0.44635056257247924,
1260000,2682.660033226013,-684.1556577682495,101.3998052536321,-0.003731344695979111,52.85638580322266,1.2898017048835755,0.004338756296783685,-799.1384806334972,186.08075764939227,3.0,0.4100373089313507,
1264000,2690.914977312088,-671.8499145507812,70.43035737888106,-0.0030266911685465914,40.57413330078125,1.2797446489334106,0.004068718740018085,-799.1384806334972,186.08075764939227,3.0,0.45828597843647,
1268000,2699.130996465683,-662.8739366531372,72.21055394656788,-0.004100296625712296,40.257488059997556,1.2641761302947998,0.0042318058086093565,-799.1384806334972,186.08075764939227,3.0,0.4208346277475357,
1272000,2707.390590906143,-668.1507263183594,72.66968564538986,-0.0030235176955272112,51.37681846618652,1.2779207706451416,0.0038147323350131044,-799.1384806334972,186.08075764939227,3.0,0.4278774380683899,
1276000,2715.6611711978912,-693.8168992996216,80.60576438033826,-0.0030882005905732866,72.57668571472168,1.2112486720085145,0.0036608944938052446,-799.1384806334972,186.08075764939227,3.0,0.39565153121948243,
1280000,2723.8804671764374,-696.6681318283081,98.53051070946371,-0.002936160292088363,61.62210578918457,1.219079327583313,0.002814949034975145,-799.1384806334972,186.08075764939227,3.0,0.4105820029973984,
1284000,2734.3624811172485,-691.9487838745117,84.44673459587845,-0.0023327988337078056,68.32299728393555,1.2497507095336915,0.0034495561774044005,-739.3485281467438,114.22561783420137,3.0,0.37681870460510253,
1288000,2742.618750333786,-685.8728861808777,94.84258408938162,-0.003164465898007629,59.74309959411621,1.2513013124465941,0.0017908388952491805,-739.3485281467438,114.22561783420137,3.0,0.39116491079330445,
1292000,2750.8712799549103,-661.6386909484863,70.74821810093566,-0.0014430242251716407,68.70552597045898,1.2107918977737426,0.006248708534985781,-739.3485281467438,114.22561783420137,3.0,0.4336803317070007,
1296000,2759.127030134201,-673.1720418930054,84.23783663652456,-0.0034154404960184516,54.65944366455078,1.2203442692756652,0.002358548458869336,-739.3485281467438,114.22561783420137,3.0,0.41133328080177306,
1300000,2767.387428998947,-679.0095643997192,76.52115168585523,-0.0035656184591450037,45.25236167907715,1.2048382043838501,0.0041704750154167415,-739.3485281467438,114.22561783420137,3.0,0.42295927703380587,
1304000,2775.6426918506622,-701.481237411499,77.16985730996447,-0.002649753469847682,58.14777717590332,1.2020022034645081,0.0019216563057852909,-739.3485281467438,114.22561783420137,3.0,0.4313734769821167,
1308000,2783.905196428299,-682.5662965774536,87.66840466187882,-0.002612140759748094,63.450657272338866,1.1940896391868592,0.0038915188488317654,-739.3485281467438,114.22561783420137,3.0,0.3704766035079956,
1312000,2792.1514418125153,-670.4279370307922,84.3840094251162,-0.0042566788617987685,48.97378005981445,1.2282112836837769,0.003436256189568665,-739.3485281467438,114.22561783420137,3.0,0.40171519815921786,
1316000,2800.4116830825806,-663.0327568054199,76.68580077127791,-0.0035580388180290966,56.17359046936035,1.2529909014701843,0.003888795536477119,-739.3485281467438,114.22561783420137,3.0,0.3937478303909302,
1320000,2808.6699120998383,-669.3975086212158,80.84472642813591,-0.004322482602050037,68.88831024169922,1.3175447225570678,0.003641979597602285,-739.3485281467438,114.22561783420137,3.0,0.4237742632627487,
1324000,2819.159478664398,-669.2690582275391,79.9414050290943,-0.0033309177881260866,58.6038272857666,1.214292871952057,0.0038246493408223615,-694.5459641516209,100.53504481233544,3.0,0.4002921998500824,
1328000,2827.4106838703156,-675.4632215499878,84.95412975385668,-0.004048728249734257,48.181281661987306,1.2604482412338256,0.0037791532769915646,-694.5459641516209,100.53504481233544,3.0,0.4407490313053131,
1332000,2835.6517357826233,-672.7454614639282,87.05162969861404,-0.002585403925234786,71.9616153717041,1.2996893525123596,0.0034258936102560256,-694.5459641516209,100.53504481233544,3.0,0.4307086020708084,
1336000,2843.8986892700195,-687.0269641876221,77.80222667554902,-0.0035010231347211373,55.9986026763916,1.3170589923858642,0.0033425840126486417,-694.5459641516209,100.53504481233544,3.0,0.42783433198928833,
1340000,2852.1725623607635,-679.4572010040283,78.80381035396913,-0.0033892045945394856,44.72757568359375,1.2940178394317627,0.005066139239352197,-694.5459641516209,100.53504481233544,3.0,0.44260032176971437,
1344000,2860.429685354233,-687.3674325942993,80.24701495721106,-0.0035824001527313687,47.010474014282224,1.3233062982559205,0.00257097915358222,-694.5459641516209,100.53504481233544,3.0,0.43141562938690187,
1348000,2868.691815137863,-733.7616624832153,101.89203085591464,-0.003064676813315614,80.89613037109375,1.2985618472099305,0.002660830307286233,-694.5459641516209,100.53504481233544,3.0,0.4373393326997757,
1352000,2876.94069480896,-694.8310966491699,100.19096177074606,-0.002864624322974141,57.347937393188474,1.2712520718574525,0.0033956943214870985,-694.5459641516209,100.53504481233544,3.0,0.4271772414445877,
1356000,2885.1749653816223,-704.7759809494019,107.35530567887145,-0.0031696636359750396,65.74925498962402,1.270082128047943,0.0023359763555733217,-694.5459641516209,100.53504481233544,3.0,0.40755198895931244,
1360000,2893.4135434627533,-691.864164352417,89.64535704739372,-0.0028493995931930804,53.69784355163574,1.2760462760925293,0.001191022083628912,-694.5459641516209,100.53504481233544,3.0,0.4205813407897949,
1364000,2903.9005765914917,-717.3760089874268,109.50197118098401,-0.0022088458948807065,58.78633842468262,1.2897242546081542,0.002124893182422971,-746.0917432904243,133.65379891593756,3.0,0.41586543023586275,
1368000,2912.1447796821594,-696.5281014442444,95.23335584101275,-0.004174069466612629,41.48661499023437,1.320769727230072,0.005956924455706036,-746.0917432904243,133.65379891593756,3.0,0.4267362952232361,
1372000,2920.403669118881,-685.0753087997437,79.62693754930424,-0.004441770719364291,52.071824645996095,1.3225655794143676,0.007230759956563526,-746.0917432904243,133.65379891593756,3.0,0.4028966695070267,
1376000,2928.6617171764374,-694.9391136169434,94.70222638566071,-0.004430296837973113,36.156803131103516,1.3323941349983215,0.004739604790035326,-746.0917432904243,133.65379891593756,3.0,0.41577443182468415,
1380000,2936.8825874328613,-657.6785383224487,70.42246411641622,-0.00290423764051706,47.160787200927736,1.271209728717804,0.002549673830071697,-746.0917432904243,133.65379891593756,3.0,0.4301274627447128,
1384000,2945.134290933609,-664.3474469184875,81.37641651196168,-0.002842381125898097,39.72179183959961,1.2896818161010741,0.0041394752584553276,-746.0917432904243,133.65379891593756,3.0,0.42563235461711885,
1388000,2953.379772424698,-703.9024572372437,77.8477915638106,-0.0033944561811125205,52.61497840881348,1.2145917296409607,0.0026641184638720007,-746.0917432904243,133.65379891593756,3.0,0.40484739243984225,
1392000,2961.625200510025,-686.7803735733032,80.3761038257007,-0.002451173020698949,45.74946479797363,1.2009886384010315,0.0024876987787138204,-746.0917432904243,133.65379891593756,3.0,0.4496312767267227,
1396000,2969.8660361766815,-693.5768899917603,65.6849296651092,-0.002380801249140263,42.81952304840088,1.1619491457939148,0.005084236682159826,-746.0917432904243,133.65379891593756,3.0,0.4200322598218918,
1400000,2978.094054222107,-682.68914270401,91.21199226153351,-0.002242981718697923,49.182773208618165,1.1525380969047547,0.004190367248142146,-746.0917432904243,133.65379891593756,3.0,0.4514429122209549,
1404000,2988.589699983597,-671.4352579116821,92.25885960237326,-0.003582726009966164,41.781927490234374,1.1534987449645997,0.002808726212242618,-706.1556468009949,82.85732816649288,3.0,0.45217761397361755,
1408000,2996.8425064086914,-669.6593942642212,81.18806287737449,-0.003002125710171555,35.538588523864746,1.1900802373886108,0.005262615830365913,-706.1556468009949,82.85732816649288,3.0,0.41830049753189086,
1412000,3005.0859711170197,-695.8930501937866,90.37142842562655,-0.00306431212183087,56.42002067565918,1.280969500541687,0.0028928288846897577,-706.1556468009949,82.85732816649288,3.0,0.3847882986068726,
1416000,3013.349264383316,-656.5371479988098,68.17801989278372,-0.0020558443017812066,61.325632858276364,1.2439456582069397,0.0013421954630563615,-706.1556468009949,82.85732816649288,3.0,0.3983025699853897,
1420000,3021.604494333267,-686.6320066452026,76.76497092537805,-0.0033752173656442785,52.23834648132324,1.2530342578887939,0.0033140290114485717,-706.1556468009949,82.85732816649288,3.0,0.40581296384334564,
1424000,3029.8476779460907,-724.1397228240967,94.2993686961541,-0.0030688981599329866,55.35131607055664,1.2188799738883973,0.0026509399849734714,-706.1556468009949,82.85732816649288,3.0,0.3549879938364029,
1428000,3038.0587887763977,-713.7524089813232,85.46409528079884,-0.0028919045862664137,38.87732429504395,1.235703992843628,0.0025260862014838494,-706.1556468009949,82.85732816649288,3.0,0.38722198009490966,
1432000,3046.313155412674,-690.4535417556763,85.74964577522526,-0.002516240350611021,50.86571922302246,1.2362794637680055,0.0032736393332015723,-706.1556468009949,82.85732816649288,3.0,0.42983958423137664,
1436000,3054.5766870975494,-688.3040041923523,112.65573728232559,-0.004187633451772843,42.8937931060791,1.2788183689117432,0.006525999976554897,-706.1556468009949,82.85732816649288,3.0,0.3996464997529984,
1440000,3062.847968816757,-696.7418298721313,74.91297056424771,-0.003291924890674025,35.507540702819824,1.1795002698898316,0.004192116437479854,-706.1556468009949,82.85732816649288,3.0,0.39456233084201814,
1444000,3073.3378019332886,-699.0535373687744,74.88007876773295,-0.0032415352199654636,43.20988235473633,1.201732099056244,0.0021712863992433993,-698.5383146703243,75.02619027284474,3.0,0.3904260486364365,
1448000,3081.5852541923523,-694.9795379638672,80.92819677680824,-0.0022366692608144943,54.29686660766602,1.1685823440551757,0.0026414169056806712,-698.5383146703243,75.02619027284474,3.0,0.4277981877326965,
1452000,3089.825091600418,-684.4420142173767,84.02244718357144,-0.0023645029861750545,50.93316879272461,1.1190303325653077,0.0036893816654337552,-698.5383146703243,75.02619027284474,3.0,0.3946884423494339,
1456000,3098.076616048813,-686.9122362136841,87.40107107394128,-0.0028884082506412056,35.92776870727539,1.1682713985443116,0.002277170054730959,-698.5383146703243,75.02619027284474,3.0,0.3671443611383438,
1460000,3106.32671046257,-690.6865854263306,61.51232299484786,-0.0027090070176248203,41.50367450714111,1.2301250100135803,0.004249629308469593,-698.5383146703243,75.02619027284474,3.0,0.34755128920078276,
1464000,3114.577176094055,-713.9061908721924,92.85013019610739,-0.00278316949942381,50.654122543334964,1.2529512166976928,0.0031476350413868204,-698.5383146703243,75.02619027284474,3.0,0.35959207117557523,
1468000,3122.8215267658234,-687.6431541442871,87.94033600613398,-0.0030734936961962942,31.754878044128418,1.2830962896347047,0.002123894353280775,-698.5383146703243,75.02619027284474,3.0,0.3757506966590881,
1472000,3131.07302236557,-688.8838548660278,79.43965213132124,-0.0010931339101710514,39.7659948348999,1.2981286644935608,0.0018227393205355268,-698.5383146703243,75.02619027284474,3.0,0.36037932336330414,
1476000,3139.3021743297577,-701.0259819030762,73.11438961551295,-0.003064001473404154,47.89222717285156,1.2824595093727111,0.0021395300311269237,-698.5383146703243,75.02619027284474,3.0,0.35286485850811006,
1480000,3147.534861803055,-696.8102102279663,80.22942053032438,-0.003199415524917004,38.671366119384764,1.2741926550865172,0.0030556599900592118,-698.5383146703243,75.02619027284474,3.0,0.3406750500202179,
1484000,3158.005192041397,-706.2594022750854,84.44338579440927,-0.003903110212723959,31.11979579925537,1.2908438324928284,0.004036740490118973,-795.9553169310093,186.4489634376504,3.0,0.38727124929428103,
1488000,3166.2494599819183,-689.4390287399292,97.76761530580964,-0.002412525171413904,32.8724365234375,1.2819327116012573,0.004667936149053276,-795.9553169310093,186.4489634376504,3.0,0.3787009358406067,
1492000,3174.485258579254,-690.8226633071899,91.98905628445983,-0.003105385649095638,58.15746154785156,1.2775895833969115,0.0036718712508445606,-795.9553169310093,186.4489634376504,3.0,0.3589912235736847,
1496000,3182.704178571701,-665.4942350387573,91.27413590788217,-0.002647765106133493,71.19824676513672,1.2565996885299682,0.002188372004457051,-795.9553169310093,186.4489634376504,3.0,0.3808240175247192,
1500000,3190.914051055908,-659.7433795928955,77.36853364686,-0.0022059940407441305,33.82479381561279,1.2503440618515014,0.0035813137881147484,-795.9553169310093,186.4489634376504,3.0,0.3738739639520645,
1504000,3199.1647386550903,-643.1968884468079,66.38267237637298,-0.0045960109959511716,41.500488662719725,1.2611133217811585,0.0034376633645734067,-795.9553169310093,186.4489634376504,3.0,0.3932026088237762,
1508000,3207.3970086574554,-670.4534196853638,75.84307467411293,-0.0031042442033843544,43.85387001037598,1.2220876336097717,0.002679440585294901,-795.9553169310093,186.4489634376504,3.0,0.357817730307579,
1512000,3215.6342418193817,-666.1303510665894,85.56226110084113,-0.003364190446523274,56.79429702758789,1.2334859371185303,0.0038127302256568017,-795.9553169310093,186.4489634376504,3.0,0.35615003407001494,
1516000,3223.863021850586,-659.8201208114624,75.55418642600615,-0.004164685438503568,32.56306190490723,1.1924875497817993,0.0038683205493725836,-795.9553169310093,186.4489634376504,3.0,0.3460680812597275,
1520000,3232.099691390991,-678.8294444084167,91.76823178536634,-0.004013361056956111,37.810034561157224,1.214930272102356,0.004054769656067947,-795.9553169310093,186.4489634376504,3.0,0.3722861796617508,
1524000,3242.5613193511963,-677.0364017486572,78.37544392779806,-0.004664635835991593,34.83791370391846,1.2275009274482727,0.0047715484339278195,-696.6460941135883,81.3483043608404,3.0,0.388158968091011,
1528000,3250.7980155944824,-679.3465685844421,86.90875093169618,-0.0044711277048336325,36.901475524902345,1.166211473941803,0.004025285167153924,-696.6460941135883,81.3483043608404,3.0,0.41771875619888305,
1532000,3259.037674665451,-684.2275533676147,82.5242525030714,-0.0030027168208810904,36.839246940612796,1.1853824019432069,0.003908526740269735,-696.6460941135883,81.3483043608404,3.0,0.44180198907852175,
1536000,3267.287623643875,-661.5186929702759,65.05478808037422,-0.0030726244628119124,34.64739818572998,1.1478957653045654,0.002222266265617989,-696.6460941135883,81.3483043608404,3.0,0.43879188895225524,
1540000,3275.5270416736603,-671.9989728927612,84.69759417041364,-0.0026619179973301323,38.01742324829102,1.09867103099823,0.0027100475736660857,-696.6460941135883,81.3483043608404,3.0,0.4523501515388489,
1544000,3283.776876449585,-653.6667699813843,76.02903474052644,-0.003999407238404573,36.40634632110596,1.147166383266449,0.004898333121673204,-696.6460941135883,81.3483043608404,3.0,0.4624372273683548,
1548000,3292.025614500046,-661.2502384185791,69.22813939284414,-0.00232089326697551,34.49072093963623,1.077102541923523,0.0024566028645494954,-696.6460941135883,81.3483043608404,3.0,0.4299522489309311,
1552000,3300.2666878700256,-671.6976375579834,67.83576126091691,-0.004040986751982301,42.3021879196167,1.0689870476722718,0.00500820146089731,-696.6460941135883,81.3483043608404,3.0,0.48305730521678925,
1556000,3308.515722990036,-657.761577129364,75.55027473287134,-0.0034959622172949234,22.43779754638672,1.1231054067611694,0.002415934792952612,-696.6460941135883,81.3483043608404,3.0,0.47862393260002134,
1560000,3316.653566122055,-664.4388303756714,72.12714267005389,-0.0034899963310454085,41.92580223083496,1.141877496242523,0.003592723341634474,-696.6460941135883,81.3483043608404,3.0,0.46572560667991636,
1564000,3326.9411940574646,-687.7292718887329,78.68266384780998,-0.004990807677851983,37.5786958694458,1.1238686203956605,0.00439276983961463,-669.4204753935337,73.0388501742992,3.0,0.4598281294107437,
1568000,3335.0009112358093,-664.4911069869995,72.21797848291816,-0.005802779548335834,32.64764671325683,1.1129666328430177,0.006942611711565405,-669.4204753935337,73.0388501742992,3.0,0.4229093372821808,
1572000,3343.079854488373,-670.2176542282104,69.00835911745796,-0.0038086614103522098,47.78959770202637,1.1674887418746949,0.005071787675765038,-669.4204753935337,73.0388501742992,3.0,0.4221291899681091,
1576000,3351.322795152664,-663.4504928588867,70.16084130351545,-0.0036247756150551425,52.85823211669922,1.2036124229431153,0.004270660945369565,-669.4204753935337,73.0388501742992,3.0,0.4479983389377594,
1580000,3359.561787366867,-689.0150527954102,97.9028103804449,-0.0020072793347063467,52.16380310058594,1.2166510105133057,0.0033510111186963788,-669.4204753935337,73.0388501742992,3.0,0.49088250994682314,
1584000,3367.805900335312,-678.3287172317505,91.61031733819563,-0.0043112214524297695,31.34034423828125,1.247549569606781,0.003908795840184531,-669.4204753935337,73.0388501742992,3.0,0.4563520461320877,
1588000,3376.059641599655,-716.0881881713867,88.20642485123352,-0.003578362256366141,46.10611801147461,1.269083321094513,0.00245132696812895,-669.4204753935337,73.0388501742992,3.0,0.4400896966457367,
1592000,3384.3203568458557,-702.3349380493164,86.82553688909724,-0.0029699438640005127,43.19289970397949,1.2734436750411988,0.004963676004592976,-669.4204753935337,73.0388501742992,3.0,0.4776369571685791,
1596000,3392.5851576328278,-704.0026454925537,96.11529456908536,-0.003420186508834977,46.220658493041995,1.275731897354126,0.003758369851741011,-669.4204753935337,73.0388501742992,3.0,0.4273968577384949,
1600000,3400.8448600769043,-693.6721835136414,70.37463887285078,-0.0035181784638358858,44.360050201416016,1.2643665313720702,0.004373349403613247,-669.4204753935337,73.0388501742992,3.0,0.42250951528549197,
1604000,3411.328348875046,-694.7780427932739,90.16068937099293,-0.0034253906384110523,39.007527351379395,1.2685573935508727,0.003982353865285404,-705.7296829521656,102.3957430092998,3.0,0.4516422778367996,
1608000,3419.5803990364075,-699.4422855377197,88.19728237452574,-0.0037963197870801045,49.55912780761719,1.2475413918495177,0.0041177579470289775,-705.7296829521656,102.3957430092998,3.0,0.45376116335391997,
1612000,3427.825991868973,-680.6403226852417,76.96796844284023,-0.00265688399668349,58.420705032348636,1.2783410906791688,0.003031154157050575,-705.7296829521656,102.3957430092998,3.0,0.4523537755012512,
1616000,3436.0859804153442,-720.7657899856567,84.40155180585162,-0.003029739040881374,45.52913703918457,1.260814368724823,0.0018149009090848267,-705.7296829521656,102.3957430092998,3.0,0.48820447325706484,
1620000,3444.337901353836,-700.6889524459839,73.12016368409635,-0.003180868463280273,38.762583351135255,1.207270574569702,0.004015822007553638,-705.7296829521656,102.3957430092998,3.0,0.475126588344574,
1624000,3452.59521317482,-679.3911080360413,79.48303435549667,-0.0024173887654129977,60.35108413696289,1.238657796382904,0.002058931524322058,-705.7296829521656,102.3957430092998,3.0,0.4522154003381729,
1628000,3460.771030187607,-693.958438873291,86.00922195141236,-0.0037828262049393936,42.380001068115234,1.2780601978302002,0.003395974554955794,-705.7296829521656,102.3957430092998,3.0,0.4636799544095993,
1632000,3468.96946644783,-712.8829689025879,81.58482135196955,-0.0033479749437343997,51.93014411926269,1.238492226600647,0.0037782053637783974,-705.7296829521656,102.3957430092998,3.0,0.433897864818573,
1636000,3477.2275383472443,-718.1025800704956,93.95130251209669,-0.0025492235697262442,52.62199096679687,1.2467627286911012,0.002225058310010386,-705.7296829521656,102.3957430092998,3.0,0.44238961935043336,
1640000,3485.478806257248,-715.6261911392212,91.33233314264017,-0.002780128989097008,44.79003829956055,1.2220507979393005,0.0028260672523174437,-705.7296829521656,102.3957430092998,3.0,0.4468105912208557,
1644000,3495.9685604572296,-711.1718082427979,87.7339290816318,-0.003375635422358769,48.58727607727051,1.2468816637992859,0.002779573249630629,-884.1191533505917,221.10530534710273,3.0,0.42441481351852417,
1648000,3504.2173178195953,-706.7773752212524,111.59507445435777,-0.004049223548267022,49.031090927124026,1.2569268226623536,0.004604447883320972,-884.1191533505917,221.10530534710273,3.0,0.4029692649841309,
1652000,3512.425875902176,-731.4282808303833,95.29292505960726,-0.003494804939992413,50.20526008605957,1.2622915744781493,0.002816494883154519,-884.1191533505917,221.10530534710273,3.0,0.41001572012901305,
1656000,3520.6462681293488,-702.0097208023071,73.70019674473497,-0.0035756348755288324,48.30734024047852,1.2870586514472961,0.0020668965590884937,-884.1191533505917,221.10530534710273,3.0,0.4380969226360321,
1660000,3528.897246837616,-688.3600826263428,98.93769100375802,-0.0038374520639578693,41.533895111083986,1.257174551486969,0.0025051522354285092,-884.1191533505917,221.10530534710273,3.0,0.4339744418859482,
1664000,3537.1463963985443,-685.07373046875,83.34357933849739,-0.002451398625271395,52.08721504211426,1.254659390449524,0.0020182967389700936,-884.1191533505917,221.10530534710273,3.0,0.45400549471378326,
1668000,3545.3947944641113,-704.7096271514893,100.50990414166927,-0.002673375104786846,53.250915145874025,1.2537915229797363,0.002836269460385665,-884.1191533505917,221.10530534710273,3.0,0.4240811675786972,
1672000,3553.635683298111,-677.0237407684326,74.94734083835299,-0.003516379882115872,39.347449493408206,1.2808326125144958,0.004173940379172602,-884.1191533505917,221.10530534710273,3.0,0.423122301697731,
1676000,3561.884491920471,-694.6242551803589,81.75619987097902,-0.003861955702033093,38.730766487121585,1.2524693965911866,0.005287799871992321,-884.1191533505917,221.10530534710273,3.0,0.4402244210243225,
1680000,3570.1293194293976,-697.5153436660767,71.99811904061737,-0.0026615645077642247,40.50108470916748,1.2292831897735597,0.0031322591923526487,-884.1191533505917,221.10530534710273,3.0,0.4181885629892349,
1684000,3580.606917142868,-678.0834169387817,80.54519377700221,-0.004275187347588627,42.76146049499512,1.2391850471496582,0.004463499863049947,-824.3815702497959,179.45779930917408,3.0,0.43175924718379977,
1688000,3588.8531839847565,-693.7444701194763,86.0724523377211,-0.004392429510053869,56.31284637451172,1.2193201780319214,0.003755635585170247,-824.3815702497959,179.45779930917408,3.0,0.43265068531036377,
1692000,3597.092591524124,-700.1381006240845,79.80166197735784,-0.004619936133967694,46.3379467010498,1.209454357624054,0.004576834160252475,-824.3815702497959,179.45779930917408,3.0,0.4360151529312134,
1696000,3605.341835975647,-688.0555057525635,93.68191964699626,-0.004256554498531262,36.449117279052736,1.2034630060195923,0.002522852114634588,-824.3815702497959,179.45779930917408,3.0,0.4394979774951935,
1700000,3613.5902392864227,-683.2910013198853,85.81184010718705,-0.0042989541320906325,40.812685585021974,1.1859721183776855,0.003408017574111,-824.3815702497959,179.45779930917408,3.0,0.43751080632209777,
1704000,3621.844707250595,-656.492112159729,79.01703026966076,-0.003891526177603133,57.71021003723145,1.2067730665206908,0.004221836134791435,-824.3815702497959,179.45779930917408,3.0,0.4480853319168091,
1708000,3629.991657972336,-668.1976470947266,89.4735146369631,-0.0034666762961229835,59.26435775756836,1.2512327432632446,0.002493350172881037,-824.3815702497959,179.45779930917408,3.0,0.4359043002128601,
1712000,3638.230998277664,-674.6589202880859,92.30312988155187,-0.004200001855691316,51.646392059326175,1.2279421448707581,0.00474259335314855,-824.3815702497959,179.45779930917408,3.0,0.41086367666721346,
1716000,3646.4666492938995,-658.4212760925293,70.2671139600492,-0.0028435925870047285,67.62667694091797,1.2135398626327514,0.003677148756105453,-824.3815702497959,179.45779930917408,3.0,0.4328256487846375,
1720000,3654.709406375885,-676.4662532806396,87.6214203060875,-0.0035169040437709855,45.27296257019043,1.1815959572792054,0.0023496614016282,-824.3815702497959,179.45779930917408,3.0,0.46825928390026095,
1724000,3665.1997141838074,-687.0728149414062,87.22227678706867,-0.0032079434765425407,52.78658332824707,1.1950915932655335,0.0064051887682483825,-696.0127004086971,111.9585719629798,3.0,0.4290470391511917,
1728000,3673.4440145492554,-687.2976264953613,81.8646514221887,-0.005655231603731714,29.985993957519533,1.1482331156730652,0.008858932519797236,-696.0127004086971,111.9585719629798,3.0,0.4633236229419708,
