global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1320000,392.4695484638214,-34.8290768712759,12.002009470974901,-0.005793196555663726,6.30529899597168,1.753522479534149,0.003438006289070472,-35.79045900562778,11.834271059489577,,,
1324000,394.6224024295807,-33.97431352734566,11.468337771547827,-0.009522051740903236,4.554837274551391,1.6811579823493958,0.0020830195921007545,-35.8069483935833,11.771611267347646,,,
1328000,395.75879549980164,-34.577791422605515,10.96242161293845,-0.015373464585281837,5.089701795578003,1.7328221917152404,0.0039517418134490615,-35.8069483935833,11.771611267347646,,,
1332000,396.8744270801544,-34.91257080435753,11.907311978247618,-0.009163393942639254,5.189516305923462,1.6952064871788024,0.001825520505080913,-35.8069483935833,11.771611267347646,,,
1336000,397.9725332260132,-35.727399334311485,10.298561752798456,-0.008628562940743123,5.25836443901062,1.6598740339279174,0.0002659486660849808,-35.8069483935833,11.771611267347646,,,
1340000,399.04942774772644,-34.81353124976158,11.986473945041048,-0.008287123963236808,5.172037601470947,1.6908427119255065,0.0010043499779420983,-35.8069483935833,11.771611267347646,,,
1344000,400.12870049476624,-37.30023440718651,10.814098560690372,-0.011795686975820008,5.31539363861084,1.7238731741905213,0.0033043094459571875,-35.8069483935833,11.771611267347646,,,
1348000,401.20284843444824,-35.75359296798706,11.803448221712852,-0.008484262293553878,5.859080600738525,1.6966854214668274,0.00208631507877719,-35.8069483935833,11.771611267347646,,,
1352000,402.29378032684326,-34.31523980200291,10.700532186842388,-0.010775583001319334,5.203945541381836,1.6482922434806824,0.0025345964075313534,-35.8069483935833,11.771611267347646,,,
1356000,403.38828706741333,-36.47126169502735,11.952375847315292,-0.007952353372704123,6.090884971618652,1.6548217296600343,0.0029954378580441697,-35.8069483935833,11.771611267347646,,,
1360000,404.45477271080017,-34.31481635570526,10.042876304667972,-0.007427098609041316,4.437700700759888,1.6523744821548463,0.0027122503219288775,-35.8069483935833,11.771611267347646,,,
1364000,406.5719470977783,-36.742291778326035,10.737888710186194,-0.0073419551061233435,5.546792125701904,1.6322897672653198,0.0044925053907791225,-36.10390830785036,11.462995934830868,,,
1368000,407.68159341812134,-35.39303216338158,11.075973142960962,-0.01228506528004072,3.8777870178222655,1.5941470265388489,0.004559963384643239,-36.10390830785036,11.462995934830868,,,
1372000,408.79075264930725,-34.23945198953152,11.464326074575098,-0.008572707232087851,5.279495334625244,1.6117546319961549,2.7797563234344125e-05,-36.10390830785036,11.462995934830868,,,
1376000,409.90336084365845,-35.87798514962196,11.95495494217262,-0.006766340608941412,4.487978839874268,1.6363106966018677,0.00037581621945719234,-36.10390830785036,11.462995934830868,,,
1380000,411.0113625526428,-34.00939652323723,8.655267145618852,-0.009754878614330664,3.896232557296753,1.5917306780815124,0.0008265636150608713,-36.10390830785036,11.462995934830868,,,
1384000,412.1363203525543,-35.50819554924965,11.501740850159097,-0.010480719551676999,5.696849775314331,1.542079508304596,0.004016769002191722,-36.10390830785036,11.462995934830868,,,
1388000,413.24093222618103,-33.29449079930782,9.419003233858623,-0.008841382956132283,4.389631271362305,1.5684074759483337,0.004346454146201717,-36.10390830785036,11.462995934830868,,,
1392000,414.36673498153687,-33.61859294772148,9.656886978458594,-0.012008322822395634,3.7920865774154664,1.5941977143287658,0.0058169914729660375,-36.10390830785036,11.462995934830868,,,
1396000,415.494549036026,-34.061779111623764,11.770631543186699,-0.006323324517349693,4.683205604553223,1.5702427506446839,0.0030548336587380653,-36.10390830785036,11.462995934830868,,,
1400000,416.57578778266907,-36.66328400373459,12.071930983378085,-0.009702106353826779,6.226168632507324,1.4767178297042847,0.004630831618851516,-36.10390830785036,11.462995934830868,,,
1404000,418.72439527511597,-32.07910846173763,10.723536506648001,-0.01041307037661321,4.85545015335083,1.5137272357940674,0.002709242455894123,-35.40143728302792,11.26650000063094,,,
1408000,419.79725980758667,-34.89805310964584,11.226530048920772,-0.009361107941484193,5.482852172851563,1.530698299407959,0.0030341260420755135,-35.40143728302792,11.26650000063094,,,
1412000,420.9212408065796,-34.60705001652241,9.510269239939726,-0.009954727286705744,5.560477781295776,1.473348867893219,0.004205817815032731,-35.40143728302792,11.26650000063094,,,
1416000,422.00542545318604,-35.47672414779663,11.025861544998426,-0.0063895551766036006,4.855059289932251,1.4443026185035706,0.0016562125994823873,-35.40143728302792,11.26650000063094,,,
1420000,423.0690689086914,-36.05003143846989,11.267693838461462,-0.010119976841378886,4.950052165985108,1.5062239527702332,0.004347833537845869,-35.40143728302792,11.26650000063094,,,
1424000,424.1676433086395,-32.71906007826328,11.18860641425765,-0.010555555641883974,4.981125831604004,1.513695204257965,0.004113161156419664,-35.40143728302792,11.26650000063094,,,
1428000,425.2676999568939,-33.38294631242752,9.540862821140937,-0.008217839265707827,3.928778553009033,1.5233352899551391,0.001645344532094839,-35.40143728302792,11.26650000063094,,,
1432000,426.35603761672974,-36.67256158590317,10.034717700128935,-0.012142336330376558,4.2753650665283205,1.491517388820648,0.00719600454228928,-35.40143728302792,11.26650000063094,,,
1436000,427.49039912223816,-36.330339312553406,11.85756086039809,-0.009480637181550478,5.004141521453858,1.5172962546348572,0.003360122846788727,-35.40143728302792,11.26650000063094,,,
1440000,428.5224802494049,-35.8434684574604,11.439464114542673,-0.010237414167728299,6.0066885471344,1.469496476650238,0.0016364825913115055,-35.40143728302792,11.26650000063094,,,
1444000,430.52665305137634,-34.02033255249262,12.204682588633238,-0.012040655394084965,3.833052396774292,1.4810001254081726,0.0051626996407284406,-35.1077594649978,11.284185089305499,,,
1448000,431.6133267879486,-34.449705466628075,11.856091354307994,-0.009624932527076347,4.4674763679504395,1.486232340335846,0.0018974832011735999,-35.1077594649978,11.284185089305499,,,
1452000,432.7347218990326,-35.29255159199238,10.505171036112786,-0.011044137483462713,4.658933544158936,1.4950255036354065,0.002013498057567631,-35.1077594649978,11.284185089305499,,,
1456000,433.8337550163269,-35.283466912806034,11.086742649092823,-0.012927874843589749,5.094355487823487,1.4942383289337158,0.0009645667872973718,-35.1077594649978,11.284185089305499,,,
1460000,434.8250560760498,-36.14919655025005,9.99654594202992,-0.008365894387243422,4.91041522026062,1.4845374345779419,0.004692826810060069,-35.1077594649978,11.284185089305499,,,
1464000,435.81908559799194,-33.164071433246136,10.202900210773954,-0.008148074311320563,4.352675151824951,1.50295592546463,0.0006568300297658425,-35.1077594649978,11.284185089305499,,,
1468000,436.8116662502289,-34.759592697024345,11.794331961862275,-0.015449743722565579,4.631110525131225,1.5282823204994203,0.0022689984303433165,-35.1077594649978,11.284185089305499,,,
1472000,437.79674100875854,-33.99489526450634,12.034285905538384,-0.011058183075394478,4.3588367938995365,1.5358702659606933,0.00583510038559325,-35.1077594649978,11.284185089305499,,,
1476000,438.78885293006897,-35.74732233583927,12.298600313494118,-0.007964206826407416,5.522334432601928,1.596742069721222,0.004363971229759045,-35.1077594649978,11.284185089305499,,,
1480000,439.77869272232056,-33.17575232684612,12.368966082469184,-0.009323755244957299,4.531016635894775,1.5275586366653442,0.00337854170211358,-35.1077594649978,11.284185089305499,,,
1484000,441.8142969608307,-34.66223567724228,12.026755321693663,-0.010574568314477784,4.835067844390869,1.5401440739631653,0.0032900048623559996,-35.84580029826611,11.459865000547437,,,
1488000,442.8897683620453,-33.034378841519356,9.688734913185357,-0.011491703981999325,4.780684280395508,1.5591243505477905,0.004293444766691934,-35.84580029826611,11.459865000547437,,,
1492000,443.950457572937,-35.94610096514225,10.173940651341397,-0.00775249729724603,4.954577398300171,1.495145034790039,0.001198660998721568,-35.84580029826611,11.459865000547437,,,
1496000,445.05033469200134,-36.39076814055443,9.70079222573178,-0.008486414996557824,5.837747526168823,1.5333343982696532,0.0024853491830580054,-35.84580029826611,11.459865000547437,,,
1500000,446.1730091571808,-34.618755862116814,10.594843342551206,-0.009911772294784882,4.477434396743774,1.4704867362976075,0.0037072451537824235,-35.84580029826611,11.459865000547437,,,
1504000,447.25357580184937,-34.01320523023605,9.381408860317404,-0.01150874069891863,4.250368666648865,1.46435546875,0.0013249799714539988,-35.84580029826611,11.459865000547437,,,
1508000,448.32684087753296,-33.682651579380035,12.252759870843999,-0.009556857072748315,4.899748468399048,1.5197267532348633,0.000971093136467971,-35.84580029826611,11.459865000547437,,,
1512000,449.37376260757446,-31.776737615466118,11.103363373206678,-0.010930973314214488,4.388013124465942,1.5354755520820618,0.00420777298277244,-35.84580029826611,11.459865000547437,,,
1516000,450.3887825012207,-35.91515013575554,11.433010042171716,-0.011898816653992927,4.790951108932495,1.513960063457489,0.0034817296785476957,-35.84580029826611,11.459865000547437,,,
1520000,451.4359791278839,-35.758655317127705,13.553377332748775,-0.010885763627011436,4.856681823730469,1.4877049326896667,0.004706270445603877,-35.84580029826611,11.459865000547437,,,
1524000,453.54208111763,-37.57857030630112,11.747274749051389,-0.0124192149350419,4.728053140640259,1.479405403137207,0.0010123340615536768,-35.788734056055546,11.420576992347671,,,
1528000,454.63847827911377,-33.41644914448261,9.384069821659368,-0.011688905538059836,4.814438724517823,1.4607367157936095,0.001118484867853109,-35.788734056055546,11.420576992347671,,,
1532000,455.71267795562744,-35.35840676724911,10.571228272253347,-0.007818209950346499,4.275552439689636,1.4126590371131897,0.0013152208011888433,-35.788734056055546,11.420576992347671,,,
1536000,456.822589635849,-36.3055194914341,11.387306647041102,-0.007746799448272235,4.766435003280639,1.420644497871399,0.002100561153201852,-35.788734056055546,11.420576992347671,,,
1540000,457.9257814884186,-37.473243564367294,13.704446717319335,-0.01045528801600426,4.1007561683654785,1.3947596549987793,0.004603486130246637,-35.788734056055546,11.420576992347671,,,
1544000,458.98684549331665,-36.28653071820736,11.303426235269162,-0.00999048058409251,5.109870576858521,1.4033551692962647,0.00010172351868824592,-35.788734056055546,11.420576992347671,,,
1548000,460.08950185775757,-34.520247995853424,10.121603441109139,-0.009229820106644127,4.098851990699768,1.4356757164001466,0.0026346934151661116,-35.788734056055546,11.420576992347671,,,
1552000,461.186190366745,-37.43672274053097,10.919633965021754,-0.008600025198422356,4.455639266967774,1.4554926395416259,0.0062514555058442054,-35.788734056055546,11.420576992347671,,,
1556000,462.31148529052734,-33.86325204372406,11.602996869146567,-0.007656538679380809,5.690891122817993,1.4399079918861388,0.0017214328283444047,-35.788734056055546,11.420576992347671,,,
1560000,463.3390271663666,-34.99207101762295,10.697204606645315,-0.00967783759371379,5.411650133132935,1.4146196722984314,0.005075962017755842,-35.788734056055546,11.420576992347671,,,
1564000,465.3844418525696,-36.49622023105621,12.148856752933176,-0.010385803611483623,5.182240581512451,1.4240012764930725,0.0027766182445338574,-35.751422920264304,11.821643801014257,,,
1568000,466.50568151474,-35.74347081780434,10.32209714901203,-0.00870287581952276,3.9990894079208372,1.410287606716156,0.007118919915519583,-35.751422920264304,11.821643801014257,,,
1572000,467.63180685043335,-37.00201740860939,11.713949762555632,-0.010255127289681632,4.308150100708008,1.3533485770225524,0.0034950465080328284,-35.751422920264304,11.821643801014257,,,
1576000,468.73125553131104,-36.66221383213997,10.200941927760113,-0.013088145294226727,4.509647369384766,1.371984875202179,0.003213533601956442,-35.751422920264304,11.821643801014257,,,
1580000,469.8350946903229,-36.46499626338482,10.839630380430343,-0.006758780030766509,4.748132801055908,1.3317360162734986,0.002332010702230036,-35.751422920264304,11.821643801014257,,,
1584000,470.95582699775696,-35.11344215273857,12.29591071374341,-0.008657244279514975,4.831170082092285,1.2714157819747924,0.003409620438469574,-35.751422920264304,11.821643801014257,,,
1588000,472.0494360923767,-37.79716865718365,11.756408839956764,-0.009796931682620169,4.958918285369873,1.2446605086326599,0.0011345674851327204,-35.751422920264304,11.821643801014257,,,
1592000,473.12373661994934,-36.01962471008301,12.407608084713365,-0.006882328184787179,5.559232521057129,1.3270856738090515,0.00029814600013189363,-35.751422920264304,11.821643801014257,,,
1596000,474.2118887901306,-36.39550855755806,9.705222327896715,-0.005167574512510331,6.673367214202881,1.3303747773170471,0.002802777653909283,-35.751422920264304,11.821643801014257,,,
1600000,475.3045263290405,-35.8614185154438,11.073854572116387,-0.007955431538634006,5.215015125274658,1.2574978828430177,0.00017788957164146523,-35.751422920264304,11.821643801014257,,,
1604000,477.3739740848541,-34.945010393857956,14.56442558091561,-0.009739270252641274,4.932699203491211,1.3658222198486327,0.005414491484407336,-35.698650107719004,11.446442428838496,,,
1608000,478.51118183135986,-35.94767904281616,11.663361452183425,-0.00782568152272134,4.794198989868164,1.3740558385849,0.003583805296191711,-35.698650107719004,11.446442428838496,,,
1612000,479.5974426269531,-34.78436683118343,9.899328822801538,-0.00941951257409528,4.9877091407775875,1.3295055389404298,0.0023983968512766296,-35.698650107719004,11.446442428838496,,,
1616000,480.6553301811218,-33.87482929229736,11.293339333483381,-0.007576333093805942,5.236885738372803,1.3099901795387268,0.0010061823726573494,-35.698650107719004,11.446442428838496,,,
1620000,481.6674289703369,-34.31753134727478,10.075572324603737,-0.010623643214348633,4.161275577545166,1.3180546164512634,0.0020999012626998327,-35.698650107719004,11.446442428838496,,,
1624000,482.6777741909027,-33.41290631890297,12.094374368408499,-0.00797139221034011,4.407551383972168,1.272179329395294,0.003920079988893122,-35.698650107719004,11.446442428838496,,,
1628000,483.69302773475647,-35.55722053349018,11.705006059067568,-0.008503924542979834,4.747619009017944,1.3175389647483826,0.0014131968332076195,-35.698650107719004,11.446442428838496,,,
1632000,484.8365054130554,-34.17312054336071,11.589516613650233,-0.008229092327179366,4.058278131484985,1.305885100364685,0.0009497458231635392,-35.698650107719004,11.446442428838496,,,
1636000,485.93726205825806,-37.306105732917786,10.43019783522193,-0.005219603347882895,4.265325140953064,1.298247015476227,0.001989914133067927,-35.698650107719004,11.446442428838496,,,
1640000,487.06423592567444,-35.88548791408539,13.006566755279982,-0.0066328976319637075,5.024857378005981,1.2263047218322753,0.0018414997007930368,-35.698650107719004,11.446442428838496,,,
1644000,489.20835757255554,-37.110219210386276,11.514530853742125,-0.005319952144287576,5.8925957679748535,1.3028390884399415,0.0028949698351788734,-35.80945350602269,10.895331070001346,,,
1648000,490.3247046470642,-34.29631844162941,10.103139312762357,-0.008865536164259603,4.7951947212219235,1.3741901993751526,0.00037260577730915403,-35.80945350602269,10.895331070001346,,,
1652000,491.3869469165802,-32.94947122037411,9.354740097177864,-0.008698702759109445,3.988562321662903,1.3260596513748169,0.006269991607405245,-35.80945350602269,10.895331070001346,,,
1656000,492.47427916526794,-35.22184321284294,13.821985650118927,-0.009956752614118169,3.7353628396987917,1.3162237524986267,0.0019104342991340673,-35.80945350602269,10.895331070001346,,,
1660000,493.5653510093689,-38.684620916843414,12.297239470689572,-0.010080833013402391,6.754380798339843,1.3638179421424865,0.0029055278762825766,-35.80945350602269,10.895331070001346,,,
1664000,494.6820921897888,-36.724161341786385,10.917848564162096,-0.01145478916773568,4.414633703231812,1.335541307926178,0.0027382080074167094,-35.80945350602269,10.895331070001346,,,
1668000,495.7046673297882,-33.059928737580776,10.613498859885377,-0.0111105149607174,3.5397629737854004,1.3616176128387452,0.0013544981775339693,-35.80945350602269,10.895331070001346,,,
1672000,496.78340005874634,-37.50647920370102,11.654242582754511,-0.008164449110394312,5.5015143871307375,1.3641663551330567,0.0024604057163815085,-35.80945350602269,10.895331070001346,,,
1676000,497.8757255077362,-33.75480352342129,13.062288627933318,-0.009186613959260192,5.256791257858277,1.3114012718200683,0.0019060557009652258,-35.80945350602269,10.895331070001346,,,
1680000,498.9117343425751,-37.56170132756233,11.487551502524711,-0.006585079740034416,5.670781087875366,1.3298837065696716,0.002740994874329772,-35.80945350602269,10.895331070001346,,,
1684000,501.03495812416077,-36.74150367081165,12.504827127699963,-0.010361337728798502,4.442123889923096,1.3236217856407166,0.0042672416880959576,-35.774601586163044,10.918037565408316,,,
1688000,502.1681134700775,-34.814408659935,11.742423269071953,-0.012852336245123297,5.3824169635772705,1.3417142271995544,1.7285346487483366e-09,-35.774601586163044,10.918037565408316,,,
1692000,503.27454137802124,-35.930809780955315,12.593416073234014,-0.011139856732450503,4.691440296173096,1.3221312522888184,0.0032906955959624007,-35.774601586163044,10.918037565408316,,,
1696000,504.41923236846924,-34.32239128649235,10.295494596421197,-0.010197474733227897,4.991099643707275,1.3475314140319825,0.0021251143552944995,-35.774601586163044,10.918037565408316,,,
1700000,505.5544934272766,-34.75046883523464,12.402723357178434,-0.007032640202669427,4.789499711990357,1.367924737930298,0.0024354174404943143,-35.774601586163044,10.918037565408316,,,
1704000,506.6800708770752,-36.30778142809868,11.973399058196206,-0.009950428450130744,5.07349910736084,1.3646167159080504,0.0011467643736978062,-35.774601586163044,10.918037565408316,,,
1708000,507.77810645103455,-34.06764808297157,9.878119146844812,-0.010390757163055219,5.320627450942993,1.3107330560684205,0.005358103010803461,-35.774601586163044,10.918037565408316,,,
1712000,508.86932849884033,-37.209661066532135,10.630229999950972,-0.009024049003375723,5.027366685867309,1.3119380593299865,0.002415810991078615,-35.774601586163044,10.918037565408316,,,
1716000,509.9609076976776,-33.94468837976456,9.457454627548055,-0.011903013367205872,4.340424537658691,1.2697489738464356,0.0038997473229755997,-35.774601586163044,10.918037565408316,,,
1720000,511.0659852027893,-33.67885494232178,11.316404746217911,-0.013680516424123112,4.244433951377869,1.2407886862754822,0.005588592207641341,-35.774601586163044,10.918037565408316,,,
1724000,513.1434643268585,-35.6389377117157,11.635189370402522,-0.008388401951757274,5.8300705909729,1.290376329421997,0.0013285266235470773,-35.76943403109908,11.395198983043928,,,
1728000,514.2596502304077,-35.541021078825,9.999539552754348,-0.007464212631632172,5.64207272529602,1.2714561462402343,0.0020506092214489513,-35.76943403109908,11.395198983043928,,,
1732000,515.37846159935,-36.03165340423584,12.145488724955143,-0.007544632271863527,4.234365487098694,1.2804851770401,0.004305349814239889,-35.76943403109908,11.395198983043928,,,
1736000,516.4513652324677,-33.93292862176895,10.503004948803767,-0.009586973114870511,4.6505755424499515,1.2425363779067993,0.0018508415995274418,-35.76943403109908,11.395198983043928,,,
1740000,517.556666135788,-36.36706593632698,12.377457814719094,-0.007931615381036039,5.752816820144654,1.2746374368667603,0.003255372217972763,-35.76943403109908,11.395198983043928,,,
1744000,518.6530554294586,-37.074047803878784,13.230162959471393,-0.005156445072731009,6.831914901733398,1.2351914763450622,0.00039839645178290083,-35.76943403109908,11.395198983043928,,,
1748000,519.7735297679901,-35.75579024851322,12.842881212418838,-0.008193016761448391,5.523545217514038,1.2161791920661926,0.0026710169622674584,-35.76943403109908,11.395198983043928,,,
1752000,520.8688728809357,-33.10902565717697,10.889288814107738,-0.007214370594709196,3.6982547283172607,1.2329062342643737,0.003134405181510358,-35.76943403109908,11.395198983043928,,,
1756000,521.9840528964996,-34.57432197034359,10.36475821273785,-0.010910592374624706,3.784095883369446,1.1974053144454957,0.003844798334175703,-35.76943403109908,11.395198983043928,,,
1760000,523.1097650527954,-33.10637001693249,11.03798596945966,-0.00816445173369722,4.053805470466614,1.2620239734649659,0.00023894222930538335,-35.76943403109908,11.395198983043928,,,
1764000,525.2287037372589,-34.49786314368248,10.952874113493925,-0.010931066024582848,4.765808820724487,1.3363934397697448,0.003561843374700402,-35.80677219014615,11.48068533608421,,,
1768000,526.3392729759216,-33.687045872211456,8.59467139713408,-0.009590492486255275,3.7950202226638794,1.2725768327713012,0.0028864679910475034,-35.80677219014615,11.48068533608421,,,
1772000,527.4158935546875,-37.120847418904305,12.191906055768545,-0.008308863373473318,5.342108821868896,1.252384114265442,0.0014599536464629636,-35.80677219014615,11.48068533608421,,,
1776000,528.4231104850769,-36.09053921699524,10.444651397371823,-0.010344698872882852,4.553330564498902,1.2310256242752076,0.0010049354312941406,-35.80677219014615,11.48068533608421,,,
1780000,529.5446360111237,-34.612525567412376,12.222025381875323,-0.007368975545745338,4.97979965209961,1.207564926147461,0.0023098734200175386,-35.80677219014615,11.48068533608421,,,
1784000,530.6679799556732,-35.76794719696045,11.57756307712794,-0.010470084738917506,4.548143529891968,1.2807827591896057,0.00464056648447877,-35.80677219014615,11.48068533608421,,,
1788000,531.7726745605469,-36.382051423192024,10.905437418609207,-0.005814225718495436,4.531620454788208,1.225032913684845,0.0029207546005199704,-35.80677219014615,11.48068533608421,,,
1792000,532.8929419517517,-35.18439045548439,11.39557052653874,-0.009809811052633455,4.828370857238769,1.3256974697113038,0.002023691195790889,-35.80677219014615,11.48068533608421,,,
1796000,533.985657453537,-35.00594121217728,9.375870361870186,-0.011153136962559086,5.418946695327759,1.2415250897407533,4.5629426778770465e-05,-35.80677219014615,11.48068533608421,,,
1800000,535.1389844417572,-36.55479554831982,10.721990721910139,-0.010423080665525043,4.949456071853637,1.234490156173706,0.00308644327451475,-35.80677219014615,11.48068533608421,,,
1804000,537.1740624904633,-37.135159865021706,11.951643973969604,-0.00953542085434309,5.455490398406982,1.2994766592979432,0.0018254076050652657,-35.826186552643776,11.808299256590416,,,
1808000,538.1594543457031,-37.01236775517464,12.386467702577233,-0.009756901910295568,5.445427322387696,1.2680867314338684,0.0027844253105286042,-35.826186552643776,11.808299256590416,,,
1812000,539.1638314723969,-33.361053213477135,10.420889197439424,-0.01272887090453878,4.711676025390625,1.3066587448120117,0.0047719155350932855,-35.826186552643776,11.808299256590416,,,
1816000,540.2369027137756,-37.09380795061588,13.225404808950573,-0.006449511655839046,6.255657768249511,1.2844619274139404,0.0022248100460274143,-35.826186552643776,11.808299256590416,,,
1820000,541.3269217014313,-36.30683681368828,11.012904273793167,-0.008281308244739183,5.331703805923462,1.359845519065857,0.0032071547393570654,-35.826186552643776,11.808299256590416,,,
1824000,542.4343647956848,-33.4701933413744,11.662935318432162,-0.014509009803179661,4.39254994392395,1.4364082574844361,0.005547371753083752,-35.826186552643776,11.808299256590416,,,
1828000,543.5763418674469,-33.9760285615921,10.602396767285471,-0.009633851611521038,6.083912324905396,1.38149334192276,0.0036775660633574956,-35.826186552643776,11.808299256590416,,,
1832000,544.6365597248077,-31.658457785844803,11.190460482417693,-0.010682348196860402,3.6515743017196653,1.3964518427848815,0.005266335874330253,-35.826186552643776,11.808299256590416,,,
1836000,545.6883466243744,-35.936829566955566,11.006008070410232,-0.008434605756308855,4.4888200759887695,1.2693227767944335,0.0012289938604808093,-35.826186552643776,11.808299256590416,,,
1840000,546.7283170223236,-35.56149649620056,11.769099926890464,-0.011670665021054382,4.640772199630737,1.3266265869140625,0.0010999345155141781,-35.826186552643776,11.808299256590416,,,
1844000,548.7363390922546,-36.52738182246685,9.432945401845869,-0.009018289844738448,5.224243116378784,1.22703857421875,0.0007782496397048533,-35.60820827493444,11.561797074733555,,,
1848000,549.7346489429474,-37.57533884048462,12.983728257511212,-0.010457675679586841,6.918281698226929,1.3221163034439087,0.006452643124619506,-35.60820827493444,11.561797074733555,,,
1852000,550.8255920410156,-32.66332696378231,11.36892126222967,-0.009973494283854922,3.7040825128555297,1.3879677891731261,0.003861971457081381,-35.60820827493444,11.561797074733555,,,
1856000,551.9170794487,-34.42628684639931,10.50895602509758,-0.007762841142946897,4.760452079772949,1.4162025332450867,0.002451859432971126,-35.60820827493444,11.561797074733555,,,
1860000,553.0187139511108,-34.89420464634895,9.440149644003345,-0.009266623842529942,5.733114194869995,1.415168011188507,0.0014646783907664939,-35.60820827493444,11.561797074733555,,,
1864000,554.1107833385468,-35.947479106485844,12.614121564944979,-0.01370987092377618,4.671688985824585,1.4255202531814575,0.005510286234988548,-35.60820827493444,11.561797074733555,,,
1868000,555.2252259254456,-32.8588984310627,10.406467310536188,-0.011175605168565994,4.1174239158630375,1.4233112573623656,0.00300952291872818,-35.60820827493444,11.561797074733555,,,
1872000,556.3187448978424,-35.24879828095436,10.798162570286072,-0.01047996213566511,4.1742757081985475,1.382695472240448,0.005152565194293857,-35.60820827493444,11.561797074733555,,,
1876000,557.3705251216888,-33.89356765151024,12.152726418941628,-0.008800050207413701,3.5158395528793336,1.367352557182312,0.004673423164058476,-35.60820827493444,11.561797074733555,,,
1880000,558.398848772049,-35.036679208278656,11.75788082614406,-0.01125453810673207,4.736700439453125,1.356903314590454,0.0026677298822903595,-35.60820827493444,11.561797074733555,,,
1884000,560.4734196662903,-34.966830134391785,13.053153277443084,-0.007361511133844001,5.2106798648834225,1.3868568539619446,0.0004327657661633566,-35.74877362139523,11.4493801788931,,,
1888000,561.6111249923706,-34.556136921048164,11.996528374996833,-0.00996844461560258,4.5101032733917235,1.4091845393180846,0.0016580044246438774,-35.74877362139523,11.4493801788931,,,
1892000,562.6830673217773,-38.337299063801765,11.455345451973871,-0.012351184247061563,5.485575437545776,1.3572794675827027,0.005300717984209768,-35.74877362139523,11.4493801788931,,,
1896000,563.7894167900085,-36.227149680256844,11.099286591968161,-0.010263909671688509,5.655761289596557,1.3584513425827027,0.0018026889098109677,-35.74877362139523,11.4493801788931,,,
1900000,564.876186132431,-34.99374412000179,11.501903459659545,-0.010666722637135528,4.4190737247467045,1.3198295712471009,0.002009684164077008,-35.74877362139523,11.4493801788931,,,
1904000,565.9726576805115,-34.78670260310173,10.2542026532501,-0.008244547055337748,4.743986368179321,1.3124584078788757,0.0033073207188863306,-35.74877362139523,11.4493801788931,,,
1908000,567.0899119377136,-35.82810391485691,11.504630669108609,-0.010948713860940184,4.406274318695068,1.3408650875091552,0.004382346692727879,-35.74877362139523,11.4493801788931,,,
1912000,568.2101395130157,-35.70765322446823,9.60021565301103,-0.007581910487730071,4.941098308563232,1.2640718460083007,0.004983109753811732,-35.74877362139523,11.4493801788931,,,
1916000,569.2985916137695,-36.05799816548824,10.686668413083424,-0.012716013212222599,4.363875603675842,1.2701937437057496,0.006902109063230455,-35.74877362139523,11.4493801788931,,,
1920000,570.3749878406525,-34.42500525712967,12.302454539791041,-0.008391788565786573,4.22971408367157,1.25056734085083,0.002811415695876285,-35.74877362139523,11.4493801788931,,,
1924000,572.4744613170624,-35.37421055138111,12.641619810382888,-0.006937672210624424,4.700074148178101,1.2154735326766968,0.004612075269687921,-35.9702893672511,11.456759990760874,,,
1928000,573.5613408088684,-35.914701879024506,10.226485307196697,-0.002494856464560158,4.803753232955932,1.2050486207008362,0.0013824254241771917,-35.9702893672511,11.456759990760874,,,
1932000,574.5971052646637,-35.31355154514313,10.603249297566675,-0.011372823552694155,4.37745885848999,1.1865682005882263,0.0025900305445247795,-35.9702893672511,11.456759990760874,,,
1936000,575.6069567203522,-33.911759093403816,11.968153292868106,-0.008431294378591702,2.9347216367721556,1.1896139860153199,0.00040297741106769535,-35.9702893672511,11.456759990760874,,,
1940000,576.6081328392029,-37.99951787292957,12.272197075773356,-0.008889901139074929,5.182266473770142,1.1526317834854125,0.0026755509056383352,-35.9702893672511,11.456759990760874,,,
1944000,577.6050019264221,-34.424067974090576,10.439816344984916,-0.006501597564900296,3.503889465332031,1.0913905858993531,0.0034645030769752338,-35.9702893672511,11.456759990760874,,,
1948000,578.6199808120728,-32.89820256829262,10.862974564806285,-0.00708783273654987,3.7258471965789797,1.0895646691322327,0.002789152760757041,-35.9702893672511,11.456759990760874,,,
1952000,579.6330397129059,-34.598085820674896,10.58111931036684,-0.008456782949389919,4.755483102798462,1.0953861951828003,0.005625655145617081,-35.9702893672511,11.456759990760874,,,
1956000,580.6345906257629,-37.15684975683689,11.456876655921155,-0.007126711593708102,5.133646774291992,1.129653537273407,0.002715987256437025,-35.9702893672511,11.456759990760874,,,
1960000,581.7600135803223,-37.878623098134995,11.331421579211494,-0.007993446019478156,5.953867816925049,1.1216261386871338,0.0023984773200936616,-35.9702893672511,11.456759990760874,,,
1964000,583.8616409301758,-34.52045704424381,10.425052717278106,-0.008022337145172065,4.5762495517730715,1.1257879853248596,0.003933292920584819,-35.959990721195936,11.555945227660809,,,
