global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std
684000,2885.162143945694,-223.46055269241333,36.50149730978193,-0.004849200499120343,18.418860530853273,0.7855056405067444,0.00673026661388576,-231.98171304166317,48.77974532695429
688000,2904.0403838157654,-216.8998976945877,39.246860105922444,-0.0022942953946767375,14.261882019042968,0.781726211309433,0.004058547374006594,-231.98171304166317,48.77974532695429
692000,2921.4144706726074,-211.98329281806946,29.890134478231904,-0.004551034314499702,16.76126480102539,0.8230290234088897,0.005025334295351058,-231.98171304166317,48.77974532695429
696000,2943.448856830597,-217.80568718910217,39.31896904891345,-0.004575194269636995,13.70178394317627,0.8517652451992035,0.0047952678112778814,-231.98171304166317,48.77974532695429
700000,2960.6068925857544,-216.22151470184326,33.86301743204938,-0.004916889406740665,15.254437828063965,0.8368240296840668,0.006608886204776354,-231.98171304166317,48.77974532695429
704000,2977.277438879013,-216.1392424106598,33.44093895697811,-0.00421007570985239,10.588254594802857,0.8512541294097901,0.0044340689200907946,-231.98171304166317,48.77974532695429
708000,2996.5972187519073,-214.02984237670898,35.21199286966131,-0.005288377970282454,11.255254364013672,0.8943629860877991,0.0036072046641493216,-231.98171304166317,48.77974532695429
712000,3014.7206773757935,-220.41668701171875,43.27731340736723,-0.00313071659693378,17.210555839538575,0.9057524561882019,0.0044258166453801095,-231.98171304166317,48.77974532695429
716000,3028.141087770462,-222.5046637058258,36.96256689794469,-0.004414525934635094,13.032946014404297,0.9488167583942413,0.004086250008549541,-231.98171304166317,48.77974532695429
720000,3040.792073249817,-214.3934211730957,31.578999870442868,-0.004369899493030971,13.75449743270874,0.9299235343933105,0.002686886653827969,-231.98171304166317,48.77974532695429
724000,3063.460995197296,-223.1382327079773,44.160479092383405,-0.003932911959054763,15.0470796585083,0.9763484120368957,0.004705865512369201,-229.24288806319237,38.33622349069799
728000,3077.4734139442444,-222.7943570613861,31.800293253206146,-0.004554629893391393,10.741065263748169,0.9553274154663086,0.003991439497804094,-229.24288806319237,38.33622349069799
732000,3090.6572823524475,-216.8020942211151,32.96113625897533,-0.004425464769155951,14.613033676147461,0.9798852622509002,0.004225244704866782,-229.24288806319237,38.33622349069799
736000,3101.1540818214417,-217.89228439331055,38.379549702825656,-0.0042242825409630315,14.009281826019286,1.0255821824073792,0.006216947388020344,-229.24288806319237,38.33622349069799
740000,3112.8784840106964,-213.70497584342957,42.604872343400196,-0.004093498132715467,14.114708614349365,1.0062079071998595,0.00396494704905308,-229.24288806319237,38.33622349069799
744000,3125.6314418315887,-220.11120009422302,33.764923697876405,-0.004120270372459345,11.3173171043396,1.0015563130378724,0.0050132393662352115,-229.24288806319237,38.33622349069799
748000,3137.9169285297394,-210.6091330051422,32.03943620319574,-0.0029314425621123517,11.653309345245361,1.0529496550559998,0.0018243248494400177,-229.24288806319237,38.33622349069799
752000,3151.134902715683,-216.9150688648224,32.87945689567692,-0.0038409415763453582,14.03626184463501,1.0273361682891846,0.002350502723129466,-229.24288806319237,38.33622349069799
756000,3163.6838030815125,-223.3833990097046,35.84809544457908,-0.004878907724560122,14.721466159820556,1.0022816717624665,0.002353673634934239,-229.24288806319237,38.33622349069799
760000,3176.0573015213013,-217.0520932674408,43.57693690682418,-0.005082724150270224,15.591681957244873,1.0133744835853578,0.004892612854018807,-229.24288806319237,38.33622349069799
764000,3196.3011174201965,-217.68779063224792,33.43851261243143,-0.0049276826641289516,11.413994693756104,1.0151830196380616,0.004823370883241296,-225.45559545606375,39.52887959912579
768000,3208.9684648513794,-216.01398992538452,34.161291212558154,-0.0060603356047067795,10.002759742736817,0.9804949164390564,0.0045936424314277245,-225.45559545606375,39.52887959912579
772000,3221.312630176544,-212.2506504058838,34.127591728098004,-0.006275881367037073,12.334382247924804,0.940271919965744,0.00443004888802534,-225.45559545606375,39.52887959912579
776000,3233.672747850418,-214.60372042655945,39.01730976625941,-0.00654628846241394,16.350078201293947,0.9876238524913787,0.005055099417222664,-225.45559545606375,39.52887959912579
780000,3245.7828316688538,-221.34561038017273,38.88602456561274,-0.004104648274369538,17.282116317749022,0.9944387018680573,0.004051306989276781,-225.45559545606375,39.52887959912579
784000,3257.5780634880066,-213.67536878585815,37.00921333886663,-0.003637638804502785,15.82843074798584,0.9948228061199188,0.004206879704724997,-225.45559545606375,39.52887959912579
788000,3269.0941729545593,-210.57702136039734,30.334734166230593,-0.004518084477240336,12.896999073028564,0.937416672706604,0.004843194031855092,-225.45559545606375,39.52887959912579
792000,3276.2916617393494,-218.16646337509155,32.67692084340995,-0.003714973207388539,19.890091133117675,0.9256361782550812,0.0022330239494408486,-225.45559545606375,39.52887959912579
796000,3283.558119535446,-210.00234127044678,37.97920170468302,-0.004145480191800744,15.874518299102784,0.9175619423389435,0.0035769351932685824,-225.45559545606375,39.52887959912579
800000,3294.2577662467957,-220.97713255882263,38.12728825022577,-0.0040165166530641725,14.998174095153809,0.9107991099357605,0.0037184053129749373,-225.45559545606375,39.52887959912579
