global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
604000,451.02830386161804,-197.4781517982483,32.5237578916816,-0.0048019678813095105,7.971472835540771,0.6013854503631592,0.0034629807656165303,-198.8587462157011,41.24170740689635,,0.553624302148819,
608000,453.9018642902374,-185.26427280902863,34.8473420300935,-0.005414240300810569,9.476181173324585,0.6240356147289277,0.004707937133265672,-198.8587462157011,41.24170740689635,,0.6282624483108521,
612000,456.7967269420624,-186.9970304965973,39.392544955082386,-0.004760529565857752,11.103508567810058,0.5698622226715088,0.0017853116456244766,-198.8587462157011,41.24170740689635,,0.615298616886139,
616000,459.66950130462646,-194.35715246200562,33.27238170495245,-0.0034077382656201747,11.277298164367675,0.6000410258769989,0.0025960835395380855,-198.8587462157011,41.24170740689635,,0.6276964247226715,
620000,462.5483412742615,-197.90089905261993,37.200134156588604,-0.006267667632705276,9.15663194656372,0.6230177104473114,0.005055645783431828,-198.8587462157011,41.24170740689635,,0.6207407653331757,
624000,465.41752576828003,-196.56328988075256,37.14221841264142,-0.004952372816158501,10.199744462966919,0.6432592272758484,0.001763408794613497,-198.8587462157011,41.24170740689635,,0.6004774868488312,
628000,468.2871518135071,-197.83866572380066,35.00435083309394,-0.006915669828032456,6.525227451324463,0.6398372828960419,0.006010952428914607,-198.8587462157011,41.24170740689635,,0.5948917925357818,
632000,471.18664264678955,-188.45385551452637,33.82920436447836,-0.004434131281528008,7.061946821212769,0.6036773443222045,0.0024765999020698315,-198.8587462157011,41.24170740689635,,0.5805686831474304,
636000,474.0585968494415,-188.67810380458832,34.714484588053274,-0.0043884584037587,9.936664009094239,0.6013458788394928,0.004982116937249282,-198.8587462157011,41.24170740689635,,0.5591378748416901,
640000,476.9405446052551,-190.33220791816711,34.915967790369635,-0.005991053619111675,7.451707267761231,0.6257513582706451,0.004628636418686582,-198.8587462157011,41.24170740689635,,0.5452867746353149,
644000,481.01415967941284,-187.08609175682068,30.80177938342375,-0.005110607757931618,8.496053123474121,0.5895014584064484,0.0031950155065084474,-203.80433316528797,40.989126877931,,0.5601550042629242,
648000,483.86639308929443,-190.95488500595093,31.99090601129513,-0.004915475334196095,10.442106342315673,0.5620631039142608,0.004569110576994717,-203.80433316528797,40.989126877931,,0.5481626331806183,
652000,486.75226497650146,-194.1250205039978,35.47020654833448,-0.004175468350682987,10.170501136779786,0.5393687069416047,0.005308229802176356,-203.80433316528797,40.989126877931,,0.5362949371337891,
656000,489.6238601207733,-205.6158403158188,33.92264753455297,-0.004171145764645168,8.439272737503051,0.5004723757505417,0.0014573129856920275,-203.80433316528797,40.989126877931,,0.521692430973053,
660000,492.5063467025757,-198.00520133972168,32.885619218241736,-0.004958498648057396,7.712666273117065,0.5193024456501008,0.0056675032546821495,-203.80433316528797,40.989126877931,,0.531570428609848,
664000,495.3649353981018,-200.40923476219177,39.22171975044357,-0.0043182145595007885,13.220323181152343,0.5249924421310425,0.0014407475759787402,-203.80433316528797,40.989126877931,,0.5196611642837524,
668000,498.14756059646606,-197.43151903152466,32.97565261169901,-0.00558026680443433,8.014789342880249,0.5184854388236999,0.004065340115766336,-203.80433316528797,40.989126877931,,0.5420514345169067,
672000,501.01198410987854,-195.80758619308472,32.39822018338014,-0.006761418339796421,7.008551502227784,0.490810951590538,0.004725406179204583,-203.80433316528797,40.989126877931,,0.5174864947795867,
676000,503.8754458427429,-189.22697281837463,34.66496197292813,-0.004756403186979385,9.7857036113739,0.49652889370918274,0.00539476564410144,-203.80433316528797,40.989126877931,,0.5128318667411804,
680000,506.7425763607025,-200.73981201648712,31.801128530982282,-0.005155651758735358,7.9231383323669435,0.5057925879955292,0.004343693976989016,-203.80433316528797,40.989126877931,,0.4867567151784897,
684000,510.7674515247345,-196.80561637878418,35.67792863048013,-0.006524323412682875,11.104301643371581,0.4930479437112808,0.010520685077334457,-199.77562039345503,37.83258391738692,,0.4876590043306351,
688000,513.6413786411285,-193.241774559021,32.142863161552405,-0.0036390741564876093,8.400469160079956,0.4784073531627655,0.003333794669015333,-199.77562039345503,37.83258391738692,,0.507435429096222,
692000,516.4886956214905,-192.6363468170166,31.417592067596658,-0.005404796280199653,9.021619319915771,0.4491770178079605,0.005188324558626256,-199.77562039345503,37.83258391738692,,0.5301261723041535,
696000,519.3359503746033,-196.14552867412567,37.74151751025855,-0.003136900094725803,10.601238441467284,0.44502889811992646,0.0019238416658481582,-199.77562039345503,37.83258391738692,,0.5537831068038941,
700000,522.2223980426788,-195.539635181427,37.25247502585959,-0.004387500242407682,10.720192241668702,0.4506418228149414,0.003836930760007817,-199.77562039345503,37.83258391738692,,0.49079446494579315,
704000,525.0746791362762,-189.24038100242615,30.92355917003771,-0.004138876086411436,7.822033643722534,0.47495038211345675,0.0026591801175527507,-199.77562039345503,37.83258391738692,,0.5051315724849701,
708000,527.9069240093231,-197.8319343328476,39.803941403673015,-0.004473004859251261,9.97333550453186,0.5152598321437836,0.002503866937709975,-199.77562039345503,37.83258391738692,,0.5199155509471893,
712000,530.7683358192444,-186.84915709495544,33.84913952676526,-0.004234956607765827,7.43799090385437,0.48576822876930237,0.003068557690130547,-199.77562039345503,37.83258391738692,,0.506368625164032,
716000,533.6234247684479,-188.13168060779572,37.13802268630975,-0.004734719024971135,8.87986626625061,0.43631541430950166,0.004029492035721583,-199.77562039345503,37.83258391738692,,0.5046954989433289,
720000,536.5027170181274,-191.0931659936905,39.917312178749214,-0.005431117731689828,9.456456327438355,0.47524588108062743,0.00457278701942414,-199.77562039345503,37.83258391738692,,0.5460990965366364,
724000,540.4798307418823,-195.4659024477005,31.841674129593713,-0.005268335504302257,9.733038949966431,0.49722795784473417,0.006312378845177591,-203.1566530689597,38.10614000691927,,0.523002690076828,
728000,543.3368842601776,-190.09612250328064,27.39699738740651,-0.005292632849266088,7.206974792480469,0.49017623662948606,0.006500002643248681,-203.1566530689597,38.10614000691927,,0.5288909018039704,
732000,546.2032408714294,-195.10754585266113,34.290398689598725,-0.004569431305862981,10.61185941696167,0.5137956798076629,0.002956746092240792,-203.1566530689597,38.10614000691927,,0.4896416515111923,
736000,549.0666539669037,-189.73368871212006,33.93894370735285,-0.0041798337146174095,8.09324083328247,0.48357269167900085,0.003413500117603707,-203.1566530689597,38.10614000691927,,0.5359988987445832,
740000,551.9208767414093,-190.69135570526123,30.07456589702689,-0.0036638707501502666,7.1651833057403564,0.5306452691555024,0.004392562224529684,-203.1566530689597,38.10614000691927,,0.5174548983573913,
744000,554.7778241634369,-188.8604189157486,30.54333895885828,-0.00567657869635152,9.022700881958007,0.5248812377452851,0.004291669584927149,-203.1566530689597,38.10614000691927,,0.5440523087978363,
748000,557.6668372154236,-189.72363114356995,39.338956669876005,-0.004460855781333528,9.411944961547851,0.46797732412815096,0.003915771685152647,-203.1566530689597,38.10614000691927,,0.5171065032482147,
752000,560.5237648487091,-194.67389392852783,34.01291103924092,-0.004236143531898673,14.698415088653565,0.4762064516544342,0.0032033422232295105,-203.1566530689597,38.10614000691927,,0.49058486223220826,
756000,563.3987302780151,-188.90125465393066,40.30001863577837,-0.006634741029857239,7.267993402481079,0.4694791555404663,0.005675272940425202,-203.1566530689597,38.10614000691927,,0.510103851556778,
760000,566.267201423645,-192.0327844619751,37.69043251845514,-0.004851931823650357,10.442548561096192,0.48471239805221555,0.0038239332468947397,-203.1566530689597,38.10614000691927,,0.4580508679151535,
764000,570.2412333488464,-195.88153624534607,44.88661315643568,-0.0036996574772832245,9.711148643493653,0.51923308968544,0.0013305658976993761,-199.71843019872904,40.98045957668185,,0.5075010299682617,
768000,573.0714387893677,-194.42008936405182,32.81171349669813,-0.005027940280657894,13.67010955810547,0.4960486114025116,0.0068718518887180835,-199.71843019872904,40.98045957668185,,0.47945019602775574,
772000,575.9311466217041,-190.81626665592194,37.43197968009895,-0.005588816264333829,7.372214221954346,0.4791440635919571,0.0062890451488783585,-199.71843019872904,40.98045957668185,,0.45625496804714205,
776000,578.791170835495,-190.68848168849945,41.89951884522891,-0.006596214338205719,10.40486125946045,0.4795009821653366,0.009157399168393265,-199.71843019872904,40.98045957668185,,0.4668475389480591,
780000,581.6714057922363,-191.22196745872498,38.38424508316629,-0.005254251506024321,9.36682686805725,0.5121016800403595,0.007370779640041292,-199.71843019872904,40.98045957668185,,0.45322575569152834,
784000,584.5054352283478,-191.42284154891968,33.95543648450571,-0.004501022133821042,12.516118907928467,0.5622388899326325,0.004440993061908927,-199.71843019872904,40.98045957668185,,0.46027992069721224,
788000,587.3440396785736,-193.29978501796722,45.552006114562936,-0.003876664765955251,14.743101215362548,0.5621467709541321,0.004697698114614468,-199.71843019872904,40.98045957668185,,0.45899195671081544,
792000,590.2058329582214,-186.6631134748459,32.76549773609718,-0.005033705528127009,9.463114547729493,0.5565089523792267,0.003411583078559488,-199.71843019872904,40.98045957668185,,0.48987425267696383,
796000,593.0462884902954,-194.50751519203186,35.949909897611654,-0.004747698798310029,12.140504837036133,0.5645943522453308,0.006775875405563664,-199.71843019872904,40.98045957668185,,0.4324457824230194,
800000,595.7202141284943,-197.51587224006653,28.795949169396163,-0.005005862105793013,8.825646686553956,0.6137477397918701,0.004321177823663069,-199.71843019872904,40.98045957668185,,0.4640687435865402,
804000,599.7610247135162,-181.57622396945953,29.729793497812675,-0.005213401163617748,8.185004711151123,0.6087674558162689,0.0037300140887964518,-197.70125667750835,39.884681883480674,,0.48387562930583955,
808000,602.6392786502838,-198.22743380069733,30.27054842428413,-0.006549095449813969,10.365449333190918,0.6083384573459625,0.008673754236505715,-197.70125667750835,39.884681883480674,,0.49750379621982577,
812000,605.5159080028534,-202.77707171440125,36.32375764557527,-0.006979209031444,10.691650772094727,0.6055825769901275,0.005859556887298822,-197.70125667750835,39.884681883480674,,0.5240107357501984,
816000,608.3904364109039,-188.00125467777252,34.15425142124105,-0.004291823823470864,9.801834392547608,0.5737492084503174,0.0035485085914842784,-197.70125667750835,39.884681883480674,,0.48661390542984007,
820000,611.2695560455322,-185.9919776916504,30.564127572936332,-0.006682069147005798,6.952959060668945,0.5958923816680908,0.005649646822091547,-197.70125667750835,39.884681883480674,,0.5168482065200806,
824000,614.1487281322479,-188.61676716804504,34.32324796735908,-0.006111874024927033,8.632242584228516,0.6158989191055297,0.004624293278902769,-197.70125667750835,39.884681883480674,,0.4929017394781113,
828000,617.0311214923859,-199.81876003742218,38.05863328993161,-0.0052114249140334575,8.010275554656982,0.6293732523918152,0.005209927600109942,-197.70125667750835,39.884681883480674,,0.5116546273231506,
832000,619.9142823219299,-189.7645559310913,29.857499309451306,-0.005995834220511221,7.707555723190308,0.5913116931915283,0.005826531919883582,-197.70125667750835,39.884681883480674,,0.5020095080137252,
836000,622.7996442317963,-198.2021905183792,37.81820297212427,-0.006517153738997905,7.507985830307007,0.6268006086349487,0.006440296879736707,-197.70125667750835,39.884681883480674,,0.5085473656654358,
840000,625.6695921421051,-201.6040596961975,36.91243535968882,-0.006548340474876268,8.51211109161377,0.6147123456001282,0.003454431690624915,-197.70125667750835,39.884681883480674,,0.5049257576465607,
844000,629.6361320018768,-194.19428288936615,32.31937266408903,-0.006093802422285077,11.220897769927978,0.6530092895030976,0.004390292841708288,-198.1000071465969,31.98405932747324,,0.49960644245147706,
848000,632.4905908107758,-197.5902178287506,34.94660004712918,-0.004154391372964428,12.823776340484619,0.6314144372940064,0.004142953630071134,-198.1000071465969,31.98405932747324,,0.5285683512687683,
852000,635.3217647075653,-196.65849483013153,37.17049761481287,-0.005695999131227492,8.227461767196655,0.63784539103508,0.00402562950528953,-198.1000071465969,31.98405932747324,,0.5750172913074494,
856000,638.1526145935059,-191.2782951593399,38.942291878019546,-0.006089374281000382,13.31716365814209,0.6728828251361847,0.003668756372644566,-198.1000071465969,31.98405932747324,,0.5770973265171051,
860000,640.9706606864929,-189.27874660491943,31.517718395616317,-0.006795015840480723,7.790134525299072,0.6623055279254914,0.007027769950218499,-198.1000071465969,31.98405932747324,,0.5383607923984528,
864000,643.8238673210144,-197.66156387329102,29.967326619827578,-0.0069285016874783166,9.659305334091187,0.6549897909164428,0.006306263639999088,-198.1000071465969,31.98405932747324,,0.5168575942516327,
868000,646.6576986312866,-192.56749987602234,32.268312133126585,-0.005015711131660883,9.19503378868103,0.6143451869487763,0.004771447847248078,-198.1000071465969,31.98405932747324,,0.5133181273937225,
872000,649.4824903011322,-190.868612408638,33.505568215290836,-0.00612117203262943,8.013752222061157,0.6130692899227143,0.005272515922115417,-198.1000071465969,31.98405932747324,,0.5042802035808563,
876000,652.3265929222107,-194.47577369213104,39.31249698399892,-0.0053608550634235645,11.047805976867675,0.5789054930210114,0.0022152910996422483,-198.1000071465969,31.98405932747324,,0.47060716450214385,
880000,655.1596693992615,-195.36651968955994,37.750437530575624,-0.007612269941872718,7.08548150062561,0.6310559928417205,0.0064888600138947265,-198.1000071465969,31.98405932747324,,0.514293771982193,
884000,659.044052362442,-193.50053811073303,32.61155621587907,-0.008019717297516849,5.862414741516114,0.6345838606357574,0.007943554699731337,-194.7082094848156,28.685573322271328,,0.49973284006118773,
888000,661.8834073543549,-186.50096011161804,30.997520487138587,-0.003445988214613549,11.688400268554688,0.583543312549591,0.004575669986661523,-194.7082094848156,28.685573322271328,,0.4759457498788834,
892000,664.7169978618622,-188.98303198814392,34.262253153574136,-0.005635239631713596,8.654806804656982,0.5848045587539673,0.003825847366184465,-194.7082094848156,28.685573322271328,,0.5393068194389343,
896000,667.553454875946,-189.1796097755432,34.12478863158395,-0.004670112952589988,7.927668619155884,0.5629783987998962,0.003454477578634396,-194.7082094848156,28.685573322271328,,0.4859763950109482,
900000,670.3889894485474,-200.74740934371948,30.297794616048964,-0.005354519442810357,6.215934705734253,0.5426275074481964,0.004306198790979909,-194.7082094848156,28.685573322271328,,0.4307154297828674,
904000,673.2334599494934,-191.34279990196228,30.72579490791024,-0.005316255678034665,7.364353466033935,0.5852848649024963,0.0031844561110095427,-194.7082094848156,28.685573322271328,,0.4629544228315353,
908000,676.0696358680725,-193.08795964717865,33.39059943794337,-0.0051292130343305155,8.97438063621521,0.5751854717731476,0.005570563103538007,-194.7082094848156,28.685573322271328,,0.44808673560619355,
912000,678.9073519706726,-192.4567060470581,34.490328757274575,-0.006966223237104696,6.162823247909546,0.5727529287338257,0.005579141582323555,-194.7082094848156,28.685573322271328,,0.4424897074699402,
916000,681.7605037689209,-194.0344821214676,36.973776500075736,-0.005630021849491929,13.421160125732422,0.5942607939243316,0.002231803677568678,-194.7082094848156,28.685573322271328,,0.446895232796669,
920000,684.5872302055359,-187.84902215003967,29.10086465462828,-0.005503482351390065,8.41654019355774,0.541925722360611,0.005394018567865722,-194.7082094848156,28.685573322271328,,0.43072430193424227,
924000,688.5171294212341,-193.85640168190002,34.025078615365636,-0.005651015802441784,8.412777757644653,0.552527266740799,0.0049674190770019775,-188.87993966042995,35.39195685646418,,0.4141447424888611,
928000,691.3560073375702,-196.15286350250244,36.20659849759582,-0.004139695686831457,11.131912231445312,0.5541742086410523,0.003380335876136087,-188.87993966042995,35.39195685646418,,0.44895508587360383,
932000,694.2064304351807,-198.38958263397217,34.89505980197477,-0.0060988406791972595,6.248826217651367,0.5432896494865418,0.004895183231448752,-188.87993966042995,35.39195685646418,,0.4380776405334473,
936000,697.04953789711,-184.53341376781464,32.91026810467159,-0.005584555612256126,8.207694578170777,0.5641417980194092,0.004834413091884926,-188.87993966042995,35.39195685646418,,0.4549532324075699,
940000,699.8894519805908,-190.52231812477112,32.0074383097085,-0.006471575900136184,10.350908851623535,0.5624695181846618,0.0065989613943578055,-188.87993966042995,35.39195685646418,,0.4170428872108459,
944000,702.7291741371155,-188.51802456378937,31.657510637336834,-0.004829792622321527,7.016982364654541,0.5127356350421906,0.00407890719070565,-188.87993966042995,35.39195685646418,,0.41047738790512084,
948000,705.5805931091309,-195.69115459918976,37.371736892400776,-0.006057286722275146,7.178896236419678,0.5216181576251984,0.008017294647482487,-188.87993966042995,35.39195685646418,,0.3850310891866684,
952000,708.421217918396,-188.08305644989014,37.40769687474278,-0.005637642199949689,12.062209320068359,0.5358897566795349,0.005417651787865907,-188.87993966042995,35.39195685646418,,0.40298444628715513,
956000,711.251531124115,-196.80903792381287,38.07693565550736,-0.005343960573430983,9.162349414825439,0.5272918820381165,0.0070773514453321695,-188.87993966042995,35.39195685646418,,0.40384016633033754,
960000,714.0956122875214,-191.53845477104187,31.080587906157373,-0.006591797197392823,7.199972820281983,0.5706310927867889,0.0033740800382026314,-188.87993966042995,35.39195685646418,,0.4348598629236221,
964000,717.9738259315491,-195.85869693756104,35.25661437121089,-0.006034428831034689,7.395852994918823,0.5440230369567871,0.004516673694908047,-199.75082483887672,38.421040494662876,,0.40142399072647095,
968000,720.7918803691864,-186.79071760177612,32.61324092287085,-0.003988745683260841,9.131224203109742,0.5512462854385376,0.0037413954267588867,-199.75082483887672,38.421040494662876,,0.42058717310428617,
972000,723.5928390026093,-190.34110140800476,37.69941546505135,-0.00575180556438859,11.107476425170898,0.5624143660068512,0.0031806174643765673,-199.75082483887672,38.421040494662876,,0.369513002038002,
976000,726.3976256847382,-193.127037525177,28.370652989962505,-0.005080023935608047,9.15315613746643,0.4897229075431824,0.00438816341602557,-199.75082483887672,38.421040494662876,,0.36617342829704286,
980000,729.1995828151703,-200.99385285377502,33.02559426582918,-0.005388522244369032,9.831898832321167,0.5334314584732056,0.003842714753933274,-199.75082483887672,38.421040494662876,,0.3880667269229889,
984000,732.0205767154694,-191.01555466651917,27.868617985644544,-0.006148272501459967,5.529010486602783,0.5350317120552063,0.006327326258178801,-199.75082483887672,38.421040494662876,,0.3483216971158981,
988000,734.8355801105499,-195.19258785247803,36.168047316524934,-0.006947586702648545,7.9975560188293455,0.5517776370048523,0.006139210646506399,-199.75082483887672,38.421040494662876,,0.3811779320240021,
992000,737.6738739013672,-195.32079410552979,34.303557788432336,-0.004295679947167308,8.616716289520264,0.5230712234973908,0.0018898840197362431,-199.75082483887672,38.421040494662876,,0.36768268048763275,
996000,740.5139355659485,-194.48673820495605,39.263636348521494,-0.004090550498260815,11.732828712463379,0.5880169212818146,0.004156090269680135,-199.75082483887672,38.421040494662876,,0.38444989621639253,
1000000,743.3547558784485,-188.56197357177734,34.47094310390466,-0.005336660979005181,7.650013828277588,0.6357465028762818,0.003939899432744554,-199.75082483887672,38.421040494662876,,0.43298630714416503,
1004000,747.2511556148529,-191.85682249069214,41.473372013042855,-0.006942112611451501,8.453640604019165,0.6570054411888122,0.005462271824944765,-198.7601360231638,36.102394499292934,,0.42815510630607606,
1008000,750.0683839321136,-188.77785384655,34.70934168092444,-0.0056046726295415185,7.895168590545654,0.67771418094635,0.0033149131459262017,-198.7601360231638,36.102394499292934,,0.3904327660799026,
1012000,752.8999254703522,-195.37103033065796,32.70325138102135,-0.004522275934616715,8.48094277381897,0.7026671588420867,0.0018425133981509133,-198.7601360231638,36.102394499292934,,0.3803551584482193,
1016000,755.7263956069946,-199.72817301750183,34.84787797922072,-0.0062268173129608195,8.382689666748046,0.7091709434986114,0.00454362477757968,-198.7601360231638,36.102394499292934,,0.40131614804267884,
1020000,758.561003446579,-189.44319200515747,34.17846778051575,-0.004495759328982452,9.321949768066407,0.7251502096652984,0.0037289062131506735,-198.7601360231638,36.102394499292934,,0.42123032212257383,
1024000,761.3906304836273,-199.5793752670288,35.11833556619282,-0.004554443291698895,12.640109729766845,0.6844164133071899,0.004556691643665544,-198.7601360231638,36.102394499292934,,0.45691815614700315,
1028000,764.2307312488556,-188.5407485961914,32.26212171292028,-0.006713732103817182,9.150482320785523,0.7185428678989411,0.006301253588792566,-198.7601360231638,36.102394499292934,,0.4310866266489029,
1032000,767.0620925426483,-191.6779661178589,32.00494850961916,-0.004874352904308221,7.590256786346435,0.672415167093277,0.00296329336807446,-198.7601360231638,36.102394499292934,,0.4426103711128235,
1036000,769.8623223304749,-196.3299684524536,39.533028315556194,-0.007407643313364432,8.944703102111816,0.6681454896926879,0.005251071488601156,-198.7601360231638,36.102394499292934,,0.44349280893802645,
1040000,772.7551732063293,-194.32310819625854,34.59930006475807,-0.004320564834167939,9.224396133422852,0.7050741672515869,0.0043213029756831835,-198.7601360231638,36.102394499292934,,0.4223782539367676,
1044000,776.6660895347595,-187.78785848617554,31.763723397029942,-0.00555355668455979,10.993230533599853,0.6962686359882355,0.004579691344251291,-196.20462472736835,30.97482322636423,,0.404118674993515,
1048000,779.4701249599457,-188.83068025112152,34.93153416182146,-0.006727042194610888,9.148643636703492,0.703151959180832,0.003929690172662958,-196.20462472736835,30.97482322636423,,0.41388959288597105,
1052000,782.3395478725433,-195.3708325624466,34.526884699026326,-0.0070416404653030115,10.274345588684081,0.6840490162372589,0.006968214714977261,-196.20462472736835,30.97482322636423,,0.4205477923154831,
1056000,785.2009971141815,-187.77814316749573,25.399732033713082,-0.005468016715254631,8.130702209472656,0.7079134345054626,0.006932222820818445,-196.20462472736835,30.97482322636423,,0.4093407064676285,
1060000,788.0563216209412,-181.24660980701447,28.04541365273377,-0.00630909004008087,7.952709007263183,0.6692926049232483,0.0029448018558014153,-196.20462472736835,30.97482322636423,,0.39200722575187685,
1064000,790.9108710289001,-183.55782103538513,30.664384008656643,-0.005022413223826616,11.370867061614991,0.7265026211738587,0.005253118356534592,-196.20462472736835,30.97482322636423,,0.4055228143930435,
1068000,793.7773447036743,-191.56259560585022,28.69711113695183,-0.007667219522874813,7.7261005401611325,0.7512119948863983,0.005152643052861094,-196.20462472736835,30.97482322636423,,0.39832314252853396,
1072000,796.6194000244141,-191.72781658172607,32.449530131020445,-0.005618379722194167,10.2439697265625,0.7352459013462067,0.00574578745290637,-196.20462472736835,30.97482322636423,,0.4003224641084671,
1076000,799.4778273105621,-185.6072483062744,25.170289430653533,-0.007860785454511632,7.189673662185669,0.6875541985034943,0.005572501465212554,-196.20462472736835,30.97482322636423,,0.37951511442661284,
1080000,802.319414138794,-192.30935287475586,33.275428005911536,-0.005741582054489625,8.234970235824585,0.7013164758682251,0.005223277796137449,-196.20462472736835,30.97482322636423,,0.37072294354438784,
1084000,806.2262189388275,-192.87744164466858,37.39255757716514,-0.004601981316227466,9.062903308868409,0.7118529319763184,0.009619940223637968,-191.7700494080782,29.297794247287722,,0.36820868253707884,
1088000,809.0703666210175,-195.31314826011658,34.448128476352395,-0.005164032157355436,9.398945951461792,0.7421739816665649,0.0029780484444927426,-191.7700494080782,29.297794247287722,,0.4345783829689026,
1092000,811.916218996048,-187.25057315826416,31.009705923039554,-0.0072240881025791735,8.593571615219116,0.728768503665924,0.006117180420551449,-191.7700494080782,29.297794247287722,,0.4317207396030426,
1096000,814.7546310424805,-184.18494510650635,31.11507370263218,-0.006556183951285988,7.293915128707885,0.7788564443588257,0.004950495233720531,-191.7700494080782,29.297794247287722,,0.39721629917621615,
1100000,817.5973024368286,-185.0051406621933,32.260776754818494,-0.007746781178439655,6.830557489395142,0.8408444225788116,0.006902263837400824,-191.7700494080782,29.297794247287722,,0.41308162212371824,
1104000,820.443393945694,-190.89173865318298,32.378077517213896,-0.005403799141136289,12.87620210647583,0.8176927924156189,0.0027511792664881795,-191.7700494080782,29.297794247287722,,0.43926515579223635,
1108000,823.2857439517975,-191.73322176933289,32.794474725552206,-0.003997869283115918,10.001427268981933,0.7964324593544007,0.004861765968690967,-191.7700494080782,29.297794247287722,,0.38732011914253234,
1112000,826.1301012039185,-193.48683035373688,32.23484032500177,-0.006500565574038752,7.029653644561767,0.8095056474208832,0.0023149373351455615,-191.7700494080782,29.297794247287722,,0.40199088752269746,
1116000,828.982547044754,-186.50859570503235,33.81534403671138,-0.005353921509658299,10.98165864944458,0.8004190921783447,0.007591613033010314,-191.7700494080782,29.297794247287722,,0.4303982377052307,
1120000,831.8326148986816,-183.26093554496765,28.955968509583126,-0.0043784277713081465,9.534865379333496,0.7531231820583344,0.006003380415495485,-191.7700494080782,29.297794247287722,,0.39044187068939207,
1124000,835.750034570694,-198.91200196743011,33.678956911169834,-0.004896695197249379,11.963205051422118,0.7571496665477753,0.0055757619972961695,-190.88906982541084,34.09821290858595,,0.3824955075979233,
1128000,838.5918307304382,-187.91615545749664,32.425705017750914,-0.004520696712657824,9.694170713424683,0.7273171484470368,0.0040499244816601275,-190.88906982541084,34.09821290858595,,0.379643040895462,
1132000,841.4354574680328,-189.41311168670654,30.90591497526676,-0.007540964432992059,6.828657341003418,0.7405119836330414,0.008044686168432236,-190.88906982541084,34.09821290858595,,0.37714986503124237,
1136000,844.282853603363,-194.33897960186005,35.59678372389819,-0.00854443749599163,8.383065509796143,0.783540815114975,0.008353976521175355,-190.88906982541084,34.09821290858595,,0.3860173046588898,
1140000,847.1228733062744,-188.02685225009918,34.81158142540432,-0.006637763773712013,7.622972583770752,0.7535830497741699,0.012301708912166465,-190.88906982541084,34.09821290858595,,0.42764794528484346,
1144000,849.9583384990692,-194.207745552063,36.02462135444877,-0.005677919471287174,7.861883211135864,0.7210067093372345,0.005674289126181975,-190.88906982541084,34.09821290858595,,0.3939092457294464,
1148000,852.7965064048767,-181.6159406900406,33.01826405651341,-0.007760735336691127,6.2880922794342045,0.6815501391887665,0.007683477262733507,-190.88906982541084,34.09821290858595,,0.4001531213521957,
1152000,855.6370480060577,-197.52116012573242,33.72965839451842,-0.0072304285261779455,8.629894924163818,0.6576609134674072,0.0068349504124683765,-190.88906982541084,34.09821290858595,,0.3737798184156418,
1156000,858.4945957660675,-195.2329819202423,31.85783892851329,-0.0038140475900533487,17.9815975189209,0.669145667552948,0.007226168041738368,-190.88906982541084,34.09821290858595,,0.37333339750766753,
1160000,861.3339657783508,-194.4483734369278,32.088038524209416,-0.004487035251533022,14.869457817077636,0.6585520029067993,0.003971209863084369,-190.88906982541084,34.09821290858595,,0.35690813362598417,
1164000,865.245167016983,-188.86103510856628,34.650105752664935,-0.004606962990791846,9.165146112442017,0.6253084182739258,0.0037460688618011773,-205.65983587503433,39.62957069160587,,0.3711412847042084,
1168000,868.0804493427277,-192.1641161441803,35.63522317601076,-0.006253229076042777,6.827535820007324,0.6345476627349853,0.005396840116009116,-205.65983587503433,39.62957069160587,,0.3370798021554947,
1172000,870.9197924137115,-191.46598279476166,34.21747493534528,-0.00444318910920991,9.300991630554199,0.6361941456794739,0.002015168545146784,-205.65983587503433,39.62957069160587,,0.38669427633285525,
1176000,873.7745046615601,-194.9933009147644,32.69597797334375,-0.00524675325769941,7.610478687286377,0.5959689497947693,0.010548054556051945,-205.65983587503433,39.62957069160587,,0.3489642471075058,
1180000,876.627475976944,-184.9126571416855,33.670955355883095,-0.005705086164642115,7.361905241012574,0.5718965113162995,0.005431501287966966,-205.65983587503433,39.62957069160587,,0.35871124267578125,
1184000,879.4868772029877,-195.38151252269745,34.217567353906205,-0.007852388152542212,7.4816793441772464,0.5826873421669007,0.009597935131751001,-205.65983587503433,39.62957069160587,,0.3732368528842926,
1188000,882.3513100147247,-198.23849153518677,36.12414107329288,-0.0032341655280130333,13.72887887954712,0.5318836808204651,0.001913955689970559,-205.65983587503433,39.62957069160587,,0.3314639389514923,
1192000,885.1935849189758,-189.05434107780457,33.657687156493246,-0.00554829719367742,7.630335998535156,0.5434062242507934,0.0041124999115709215,-205.65983587503433,39.62957069160587,,0.336131227016449,
1196000,887.9809699058533,-192.54757976531982,32.02339821050706,-0.0056102311030651105,6.569673871994018,0.5841289937496186,0.005955685838125646,-205.65983587503433,39.62957069160587,,0.3079184353351593,
1200000,890.8470051288605,-196.63638961315155,36.36524694506889,-0.006490139524141991,6.00826587677002,0.5417557835578919,0.004075061620824272,-205.65983587503433,39.62957069160587,,0.3478595703840256,
