global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1196000,2507.7676734924316,-687.7073001861572,110.29208308278189,-0.003414898409740985,44.88795700073242,1.1857558965682984,0.002924191107740626,-719.1302196383476,108.69380383421706,,1.3294005632400512,
1200000,2515.9030497074127,-661.3039202690125,91.71292589823913,-0.002922660670786481,51.50889358520508,1.2318726778030396,0.0027188935512676843,-719.1302196383476,108.69380383421706,,1.210193121433258,
1204000,2526.23260140419,-687.3822841644287,92.61549673409029,-0.0034972993529711616,56.99890670776367,1.2404166221618653,0.0015757947869133205,-732.7163479626179,115.85338935690574,,1.3060532569885255,
1208000,2534.3953766822815,-664.4534955024719,114.64462387733144,-0.0028725786158587006,55.560197067260745,1.2133370995521546,0.0016977426890662172,-732.7163479626179,115.85338935690574,,1.3017523169517518,
1212000,2542.570588827133,-687.9977102279663,109.29360555440839,-0.0039089317939167145,51.23070297241211,1.2119404077529907,0.005005640079616569,-732.7163479626179,115.85338935690574,,1.1543661117553712,
1216000,2550.807548522949,-695.074333190918,94.83938084693663,-0.003955211742897547,39.834422492980956,1.1911428809165954,0.004866423591738567,-732.7163479626179,115.85338935690574,,1.1966055393218995,
1220000,2559.048057794571,-711.4140586853027,90.8537248338127,-0.0036335521871224017,39.13486785888672,1.154671585559845,0.002988361242537696,-732.7163479626179,115.85338935690574,,1.1916727662086486,
1224000,2567.2372012138367,-714.1777744293213,76.08863225910476,-0.0033533943219420602,32.257022285461424,1.1562267184257506,0.004422206923520822,-732.7163479626179,115.85338935690574,,1.1605618357658387,
1228000,2575.3991148471832,-698.4285974502563,86.71419336504813,-0.003994989793825265,40.21281127929687,1.179119849205017,0.003325976051584201,-732.7163479626179,115.85338935690574,,1.295746421813965,
1232000,2583.5590431690216,-683.9270014762878,95.59827992229272,-0.0033150723146198047,32.217536544799806,1.1397524237632752,0.0022428723656921614,-732.7163479626179,115.85338935690574,,1.3555835008621215,
1236000,2591.7143359184265,-686.6336612701416,86.64252726234727,-0.0038068947463373525,39.812674331665036,1.1476622700691224,0.0018891311368697706,-732.7163479626179,115.85338935690574,,1.3093328595161438,
1240000,2599.868504524231,-699.4566502571106,91.29538337705245,-0.004221952114176641,43.12382125854492,1.1358977556228638,0.0028705688144545992,-732.7163479626179,115.85338935690574,,1.3644850611686707,
1244000,2610.2029089927673,-656.2724609375,72.58194400530321,-0.0035592819609058246,36.50648670196533,1.163625466823578,0.0043634162802093975,-721.1724130809307,120.85724957690223,,1.2979639768600464,
1248000,2618.3488018512726,-680.2770533561707,98.3982378173794,-0.003848799402515102,44.94056091308594,1.2222879886627198,0.0014130928455851955,-721.1724130809307,120.85724957690223,,1.2346474051475524,
1252000,2626.508995294571,-692.4247608184814,90.79651259454833,-0.0033302102725333072,40.80577774047852,1.1695940375328064,0.0025826273568090976,-721.1724130809307,120.85724957690223,,1.3159518241882324,
1256000,2634.6556487083435,-688.2537889480591,82.14381540742703,-0.003206638439519649,56.63324394226074,1.174570906162262,0.003314801886153873,-721.1724130809307,120.85724957690223,,1.278065299987793,
1260000,2642.8787784576416,-660.6990103721619,76.19452376499427,-0.0027912765042856337,51.590890121459964,1.1473295092582703,0.003456422462283326,-721.1724130809307,120.85724957690223,,1.285878872871399,
1264000,2651.0936777591705,-671.8812274932861,78.11978934774885,-0.00396408427599817,41.453766441345216,1.171432900428772,0.002968954364041565,-721.1724130809307,120.85724957690223,,1.234885573387146,
1268000,2659.253815174103,-675.8022718429565,93.56158519163486,-0.0020311780322323615,59.238232421875,1.1733206629753112,0.002189462079986715,-721.1724130809307,120.85724957690223,,1.2447812676429748,
1272000,2667.3829600811005,-649.7744703292847,70.4000602272885,-0.003232204992324128,40.76263542175293,1.1552005410194397,0.003087549281054347,-721.1724130809307,120.85724957690223,,1.1830223560333253,
1276000,2675.546939134598,-699.5381784439087,93.09038426376577,-0.0033105238244946376,52.69331016540527,1.1604455828666687,0.003403246108791791,-721.1724130809307,120.85724957690223,,1.2131373286247253,
1280000,2683.69478058815,-681.4612007141113,108.15767174754914,-0.003518985525860119,53.59965133666992,1.1649245619773865,0.00228851960710017,-721.1724130809307,120.85724957690223,,1.0809077501296998,
1284000,2694.0646624565125,-690.0150184631348,100.22668714671526,-0.0021826323841232843,70.54281005859374,1.152253234386444,0.0020398351960466245,-753.8913366496563,101.00509629694837,,1.184642207622528,
1288000,2702.2158403396606,-654.7584552764893,76.4750966746832,-0.004039028821978707,52.70239181518555,1.165725326538086,0.004981787669550019,-753.8913366496563,101.00509629694837,,1.115720307826996,
1292000,2710.3721878528595,-673.6800146102905,87.32942762149732,-0.002669349864280335,66.75119171142578,1.174105978012085,0.004428061842918396,-753.8913366496563,101.00509629694837,,1.1098664045333861,
1296000,2718.520808696747,-655.1217823028564,78.2980467154633,-0.0030572117731207937,56.00557289123535,1.196999740600586,0.0012351943189787607,-753.8913366496563,101.00509629694837,,1.1386918306350708,
1300000,2726.6813101768494,-697.0131044387817,91.28712805556464,-0.003294727166726563,70.18384094238282,1.1424380183219909,0.0015733243427239363,-753.8913366496563,101.00509629694837,,1.046708631515503,
1304000,2734.7292783260345,-669.419207572937,86.88925163677965,-0.0035658317039876765,41.4569787979126,1.136510705947876,0.0025475578033365308,-753.8913366496563,101.00509629694837,,1.1479227662086486,
1308000,2742.7497279644012,-693.1179294586182,78.1121591323652,-0.003184147746423438,47.3626148223877,1.1171754479408265,0.002998636016389389,-753.8913366496563,101.00509629694837,,1.2131937742233276,
1312000,2750.7228116989136,-689.7216176986694,100.6874132462193,-0.0040369829964668645,35.12781200408936,1.1740016698837281,0.002377784196753052,-753.8913366496563,101.00509629694837,,1.1139994859695435,
1316000,2758.6950998306274,-685.2017798423767,95.15121398562522,-0.0055599818689903826,40.936819076538086,1.2097553133964538,0.005393935275288353,-753.8913366496563,101.00509629694837,,1.121878409385681,
1320000,2766.675376176834,-671.0462880134583,87.71141973722735,-0.0036678074341422117,64.5376148223877,1.2380269527435304,0.0017570800444394407,-753.8913366496563,101.00509629694837,,1.115041160583496,
1324000,2776.96573138237,-661.8543343544006,78.62706845162549,-0.00217295812997812,71.43416862487793,1.2529460549354554,0.0021790180934331714,-681.7379338145256,92.35128550705403,,1.1230783224105836,
1328000,2784.9495515823364,-677.8383674621582,86.50774837807323,-0.002665416723544034,57.44697570800781,1.2533054232597352,0.00408025891520083,-681.7379338145256,92.35128550705403,,1.072009801864624,
1332000,2792.9329175949097,-678.229730129242,88.99836255630838,-0.004450467423691063,67.40690040588379,1.2435487508773804,0.006247430937442333,-681.7379338145256,92.35128550705403,,1.0991572260856628,
1336000,2800.8947336673737,-657.5777816772461,92.92345085995592,-0.004126260572889206,63.46542472839356,1.1675012469291688,0.0027824644872453063,-681.7379338145256,92.35128550705403,,1.0904252886772157,
1340000,2808.8769981861115,-651.0715308189392,76.0442211424738,-0.004043792781730548,42.48438720703125,1.1644640207290649,0.0037764585416880437,-681.7379338145256,92.35128550705403,,1.0646796226501465,
1344000,2816.9274957180023,-674.8444414138794,87.3716797228581,-0.0024681709721723344,70.7720329284668,1.1667983293533326,0.0010414974098083229,-681.7379338145256,92.35128550705403,,1.0393281817436217,
1348000,2825.079543352127,-658.4393930435181,64.921608652821,-0.0027610462905528267,84.99523010253907,1.1821524500846863,0.0030539450817353765,-681.7379338145256,92.35128550705403,,1.0448825001716613,
1352000,2833.221252679825,-681.3523759841919,91.63145415356,-0.003084290366115361,46.11643733978271,1.1007512927055358,0.0011848512338474392,-681.7379338145256,92.35128550705403,,1.0761645078659057,
1356000,2841.3799335956573,-678.6416068077087,113.65941756142556,-0.0032750604870575017,79.93974571228027,1.040562915802002,0.002776402722423299,-681.7379338145256,92.35128550705403,,1.1381076335906983,
1360000,2849.4418177604675,-663.6480312347412,80.10033787177555,-0.0025781100781168574,90.33149337768555,1.0416826486587525,0.0014662743737765993,-681.7379338145256,92.35128550705403,,1.0940913319587708,
1364000,2859.832056760788,-669.6657476425171,85.84701671985,-0.002914276182923148,77.60047149658203,1.0235512852668762,0.0019251260110274115,-666.7295542061329,90.71953973147951,,1.023307728767395,
1368000,2868.0354886054993,-671.4056777954102,90.75173118951386,-0.003156217961416896,73.18404998779297,1.1048526287078857,0.002440585559175823,-666.7295542061329,90.71953973147951,,1.0209887266159057,
1372000,2876.224724292755,-654.4637722969055,93.33500289712728,-0.00406706987856893,88.75190200805665,1.1359699845314026,0.0037839039985556157,-666.7295542061329,90.71953973147951,,1.0652004957199097,
1376000,2884.341506242752,-661.0559420585632,84.83278029592951,-0.003938451653346409,74.44746742248535,1.118836259841919,0.0020601482114846804,-666.7295542061329,90.71953973147951,,1.1351232886314393,
1380000,2892.4574706554413,-669.562334060669,89.71327749506779,-0.004420054176511856,64.20093002319337,1.0862477779388429,0.002195766178192571,-666.7295542061329,90.71953973147951,,1.2187460303306579,
1384000,2900.439390182495,-647.9530501365662,89.25568694215158,-0.0035500802793539954,83.6540626525879,1.0938481211662292,0.001209774476228631,-666.7295542061329,90.71953973147951,,1.1052909016609191,
1388000,2908.4117319583893,-655.6243801116943,71.84121884121438,-0.0035921527893515216,65.24242553710937,1.0810882449150085,0.0031432325777132064,-666.7295542061329,90.71953973147951,,1.1021093249320983,
1392000,2916.4058151245117,-660.3866147994995,88.02949942761927,-0.0037299062158757225,79.87212867736817,1.0736895561218263,0.0026339403935708105,-666.7295542061329,90.71953973147951,,1.1632276892662048,
1396000,2924.4855811595917,-654.1819095611572,90.92939582135352,-0.002340660085819213,77.63170890808105,1.0583335041999817,0.002709972602315247,-666.7295542061329,90.71953973147951,,1.2875850558280946,
1400000,2932.627676963806,-680.3508434295654,85.94906649023922,-0.0044709515818394776,74.73095436096192,1.0941782593727112,0.004390649212291464,-666.7295542061329,90.71953973147951,,1.2032353281974792,
1404000,2942.958167076111,-670.9353284835815,111.85806741932845,-0.004679709624809547,70.77501068115234,1.124223530292511,0.003312220284715295,-671.282832056284,76.92568976777488,,1.1539335131645203,
1408000,2950.9898607730865,-658.5569577217102,92.89086841037879,-0.003481972984814341,85.87819137573243,1.0591092348098754,0.0023863285139668735,-671.282832056284,76.92568976777488,,1.1234690427780152,
1412000,2959.0304555892944,-680.0536975860596,123.61090250379706,-0.00377551644567089,101.7223403930664,1.1344903707504272,0.0023661205359288397,-671.282832056284,76.92568976777488,,1.032494068145752,
1416000,2967.1981251239777,-654.111569404602,122.1188877110832,-0.004137334906185686,82.81131210327149,1.0852951526641845,0.002510874993245428,-671.282832056284,76.92568976777488,,1.164200520515442,
1420000,2975.3910002708435,-651.4189810752869,83.44984145556978,-0.00449323630689964,66.57794380187988,1.0654185652732848,0.00544572104117833,-671.282832056284,76.92568976777488,,1.1110477209091187,
1424000,2983.6074271202087,-650.8577165603638,61.152264484775124,-0.00407544113416225,87.29725875854493,1.0312756180763245,0.0025608683832203383,-671.282832056284,76.92568976777488,,1.0494962811470032,
1428000,2991.845968723297,-655.2548208236694,95.45556650962659,-0.0030188218728628867,98.59696731567382,0.9741582214832306,0.0018046819139271974,-671.282832056284,76.92568976777488,,1.1403798937797547,
1432000,3000.054475545883,-657.9773316383362,94.43418719934445,-0.004400768020966339,75.36777114868164,1.0381624698638916,0.002180612611118704,-671.282832056284,76.92568976777488,,1.1057560205459596,
1436000,3008.242181301117,-662.6858763694763,76.15499480791121,-0.004136648105690277,79.24108543395997,1.0146657824516296,0.002726502250880003,-671.282832056284,76.92568976777488,,1.1857999086380004,
1440000,3016.4694833755493,-649.1904587745667,96.29721688092259,-0.0035543688784430926,79.08343963623047,1.057228946685791,0.003059674974065274,-671.282832056284,76.92568976777488,,1.1067977547645569,
1444000,3026.927168607712,-652.8830032348633,86.26649984329063,-0.003985771918203795,51.88956298828125,1.0370653867721558,0.00386603773043801,-661.3426101207733,104.68425110069767,,1.0193021416664123,
1448000,3035.0709676742554,-649.5559506416321,81.40736812049074,-0.00464915037450071,66.6360897064209,0.9943714320659638,0.0030949048244704805,-661.3426101207733,104.68425110069767,,1.1814604878425599,
1452000,3043.2432565689087,-652.3188772201538,82.6883423485408,-0.005156635586482805,51.73996925354004,1.0762381076812744,0.005457685846951809,-661.3426101207733,104.68425110069767,,1.1129170417785645,
1456000,3051.4628641605377,-635.7687840461731,70.1140057100925,-0.003890262871359784,75.01069450378418,1.0211376190185546,0.0026380207011243327,-661.3426101207733,104.68425110069767,,1.2551477193832397,
1460000,3059.662934780121,-672.3363170623779,78.25874495092278,-0.0035899943419499536,85.43895263671875,1.0997311115264892,0.0038771269009448607,-661.3426101207733,104.68425110069767,,1.161854612827301,
1464000,3067.8603217601776,-681.4405107498169,102.97786358910923,-0.0035148844112409703,87.31612014770508,1.1185611367225647,0.002388314994828189,-661.3426101207733,104.68425110069767,,1.088253664970398,
1468000,3076.0384724140167,-644.6036419868469,87.1747479592381,-0.004346069641876937,85.14151535034179,1.1042707681655883,0.004654447588836774,-661.3426101207733,104.68425110069767,,1.0999637722969056,
1472000,3084.1894624233246,-642.5771880149841,108.68601226466745,-0.003710667191150918,85.58344421386718,1.0878405213356017,0.002617056778399274,-661.3426101207733,104.68425110069767,,1.0734468460083009,
1476000,3092.3521988391876,-650.2766599655151,86.55987776552435,-0.002969440942280954,94.34288482666015,1.1036778926849364,0.0030246546084526926,-661.3426101207733,104.68425110069767,,1.042989766597748,
1480000,3100.503846168518,-666.5979309082031,88.37778732789585,-0.002549808328020475,81.99564247131347,1.040764570236206,0.003990035480819642,-661.3426101207733,104.68425110069767,,1.1212855458259583,
1484000,3110.9095602035522,-667.1018123626709,89.93808553065121,-0.002990154249918664,73.46600341796875,1.0893711686134337,0.0035793475108221173,-699.3845576047897,104.05909905823172,,1.0999174475669862,
1488000,3119.0632042884827,-676.1015119552612,88.59108241782934,-0.004666575232287862,68.16426887512208,1.1013792037963868,0.0025606980214749166,-699.3845576047897,104.05909905823172,,1.1826057076454162,
1492000,3127.210927963257,-692.8885731697083,104.55950010723414,-0.0033053089126866553,77.55360908508301,1.0476433634757996,0.003416194848250598,-699.3845576047897,104.05909905823172,,1.113029408454895,
1496000,3135.3532190322876,-694.3247575759888,103.30009557496433,-0.0037061677036496652,102.43947677612304,1.1605988502502442,0.004289170520496555,-699.3845576047897,104.05909905823172,,1.1166593432426453,
1500000,3143.48761844635,-661.6255931854248,94.32265611463608,-0.004773686153038093,72.26797409057617,1.059010374546051,0.003968601417999418,-699.3845576047897,104.05909905823172,,1.2298628687858582,
1504000,3151.6310138702393,-670.1820321083069,95.51291310747722,-0.004070337952425085,81.14834175109863,1.1236114501953125,0.0021980119164412225,-699.3845576047897,104.05909905823172,,1.194267737865448,
1508000,3159.7542011737823,-671.9525184631348,87.26827737637846,-0.004145243866718396,82.59244575500489,1.132227635383606,0.0021659669320797546,-699.3845576047897,104.05909905823172,,1.2067233204841614,
1512000,3167.8754897117615,-665.1620306968689,79.0350773596531,-0.0028563377610213436,78.71067581176757,1.1592400550842286,0.004081865737680346,-699.3845576047897,104.05909905823172,,1.121609365940094,
1516000,3176.0283443927765,-672.6776022911072,86.62666126920631,-0.004267891606276919,74.47182350158691,1.1731486797332764,0.003457988635636866,-699.3845576047897,104.05909905823172,,1.0500564932823182,
1520000,3184.18159198761,-697.1429672241211,86.4498890485334,-0.0038426808245324295,87.71851959228516,1.2065300226211548,0.004387258574560593,-699.3845576047897,104.05909905823172,,1.076054298877716,
1524000,3194.5318286418915,-691.80539894104,85.04499584754761,-0.0045959545702983105,92.22117919921875,1.163257908821106,0.004872979605880979,-692.8263511359692,101.01603722418776,,1.0375773429870605,
1528000,3202.6269388198853,-696.3410320281982,106.04447624678227,-0.003493778903037281,100.17756042480468,1.1380914568901062,0.005579171981662512,-692.8263511359692,101.01603722418776,,1.0672187209129333,
1532000,3210.7602727413177,-676.5874409675598,98.8001294558565,-0.00408094677344586,100.6655403137207,1.1483120679855348,0.0025013135687913745,-692.8263511359692,101.01603722418776,,0.9990313529968262,
1536000,3218.890108346939,-697.7739176750183,83.39681388777926,-0.0023553943053508776,104.7064926147461,1.1365554690361024,0.0030921949348412525,-692.8263511359692,101.01603722418776,,0.9649471879005432,
1540000,3227.071846485138,-699.4126625061035,112.83085793901942,-0.004853328489077669,80.81148986816406,1.1383390307426453,0.004612297456827985,-692.8263511359692,101.01603722418776,,1.0347999930381775,
1544000,3235.3090403079987,-706.142635345459,100.98846953381583,-0.003908114594873035,77.84390830993652,1.1565810322761536,0.0022645161110752985,-692.8263511359692,101.01603722418776,,1.026825225353241,
1548000,3243.547000169754,-719.2386598587036,94.35817446381431,-0.003910889081889834,71.50211296081542,1.2028208017349242,0.003174209361895919,-692.8263511359692,101.01603722418776,,0.9190417528152466,
1552000,3251.7668159008026,-714.4027147293091,94.00921091734241,-0.0036190510957967437,96.68547668457032,1.1316792607307433,0.00368075018923264,-692.8263511359692,101.01603722418776,,0.8967484176158905,
1556000,3259.924033641815,-705.2775964736938,106.68182051421479,-0.0008204882713034323,81.00415382385253,1.13404780626297,0.00453283012883432,-692.8263511359692,101.01603722418776,,0.9204202234745026,
1560000,3268.08584523201,-699.9482445716858,93.28277834135838,-0.0038695448466266047,71.99802474975586,1.1094543576240539,0.004271168545043747,-692.8263511359692,101.01603722418776,,0.9726363837718963,
1564000,3278.4646015167236,-697.288444519043,100.50430431805488,-0.0029884642733571274,87.98270645141602,1.099679172039032,0.004833294654963538,-713.7097514867783,128.60103894437376,,0.9918680548667907,
1568000,3286.6003568172455,-683.3862676620483,90.11933931505492,-0.0038639139394121003,76.67919540405273,1.1389955520629882,0.003034082225713064,-713.7097514867783,128.60103894437376,,1.014275848865509,
1572000,3294.7450528144836,-700.1773233413696,108.37374239738944,-0.004030482226206588,74.66192626953125,1.1119039058685303,0.0024098834146668137,-713.7097514867783,128.60103894437376,,1.1105850219726563,
1576000,3302.9091382026672,-731.5970754623413,124.25087670284314,-0.003997977309705014,65.18945541381837,1.1155628204345702,0.004315383723587729,-713.7097514867783,128.60103894437376,,0.8552615821361542,
1580000,3311.0742623806,-695.3638110160828,89.66011001991279,-0.00437764400414502,60.08194351196289,1.1408954501152038,0.0018520309327868744,-713.7097514867783,128.60103894437376,,1.0293402433395387,
1584000,3319.230176448822,-719.4002962112427,106.04688202521936,-0.0038199014371881777,58.93941459655762,1.1110224843025207,0.003571160382125527,-713.7097514867783,128.60103894437376,,1.0641584038734435,
1588000,3327.376429080963,-723.6697936058044,115.25672957601712,-0.003311475193283231,89.7690673828125,1.1646822214126586,0.0012862671283073723,-713.7097514867783,128.60103894437376,,0.9224372804164886,
1592000,3335.535448551178,-721.117753982544,110.87531964232655,-0.004117875292431572,73.3133773803711,1.1642321705818177,0.002558729720476549,-713.7097514867783,128.60103894437376,,0.9585423409938812,
1596000,3343.6776328086853,-754.079137802124,149.8226934780295,-0.002944594678274992,118.02922668457032,1.1500172019004822,0.0043223038570334715,-713.7097514867783,128.60103894437376,,0.935707402229309,
1600000,3351.8251972198486,-770.3722667694092,160.60192483241602,-0.0037186140802999645,77.53542861938476,1.1848689556121825,0.0012947496616106946,-713.7097514867783,128.60103894437376,,1.0313132762908936,
1604000,3362.2456271648407,-733.0506954193115,105.57313806888317,-0.0028858991160134904,86.41524276733398,1.1504967570304871,0.0024047711018162473,-810.9483680725098,179.10613190884308,,0.9531594812870026,
1608000,3370.3911757469177,-780.2100191116333,134.56736301889907,-0.0040398842088665175,82.09524269104004,1.165428602695465,0.0021227111341431738,-810.9483680725098,179.10613190884308,,0.9084949612617492,
1612000,3378.5698080062866,-719.3509430885315,128.04912044123208,-0.003377415512746662,102.37177276611328,1.1390979409217834,0.002031222037476255,-810.9483680725098,179.10613190884308,,0.9801163613796234,
1616000,3386.7438237667084,-717.7969632148743,86.6485112994918,-0.003898186866077591,67.24455375671387,1.0920536398887635,0.0029453231789715595,-810.9483680725098,179.10613190884308,,0.9981740891933442,
1620000,3394.8840186595917,-703.8027119636536,104.9217392829886,-0.004360785329093631,74.62801856994629,1.1099101543426513,0.0012199442325254496,-810.9483680725098,179.10613190884308,,1.0090925693511963,
1624000,3403.035144329071,-726.9570055007935,100.16287895064424,-0.003497294444357979,70.31173515319824,1.1214847683906555,0.00316294509684667,-810.9483680725098,179.10613190884308,,1.0329463839530946,
1628000,3411.1832478046417,-685.4166164398193,93.74087487815497,-0.0056186777769278605,47.12779846191406,1.1114170908927918,0.004189906909130525,-810.9483680725098,179.10613190884308,,1.0310739278793335,
1632000,3419.330980539322,-687.0876903533936,87.50667394819881,-0.0030670795826397423,70.37535858154297,1.1406335830688477,0.0037113592658036708,-810.9483680725098,179.10613190884308,,0.9545491099357605,
1636000,3427.4795360565186,-702.5281352996826,78.85287061100112,-0.0035694222360229235,61.825138854980466,1.127877378463745,0.008057970157824456,-810.9483680725098,179.10613190884308,,0.9652972459793091,
1640000,3435.6041860580444,-688.7273101806641,83.16106876794773,-0.003872418254555754,71.6413516998291,1.1111900568008424,0.0037697545834816993,-810.9483680725098,179.10613190884308,,0.9930090725421905,
1644000,3446.018327474594,-690.8996572494507,73.35097025226318,-0.0037075910377704522,76.66255073547363,1.1273783445358276,0.0033105603186413647,-685.6859965324402,99.0613947869625,,0.9954843521118164,
1648000,3454.0679666996,-687.8560018539429,72.93347880489728,-0.003884809594678984,66.65311470031739,1.0861793518066407,0.003750254391382146,-685.6859965324402,99.0613947869625,,0.9907847821712494,
1652000,3462.058534383774,-703.0280709266663,102.00614584284284,-0.0032439168282629716,87.34289779663087,1.1634336709976196,0.0029123804890550885,-685.6859965324402,99.0613947869625,,0.88558509349823,
1656000,3470.0577249526978,-680.1020584106445,74.19222517624593,-0.0037965404351707477,81.05823860168456,1.1757336020469666,0.0014226339105225972,-685.6859965324402,99.0613947869625,,0.9683176934719085,
1660000,3478.039128780365,-706.2351589202881,92.01461415512854,-0.0027850339079353416,81.43093147277833,1.1776472449302673,0.002384712847206781,-685.6859965324402,99.0613947869625,,0.9067017555236816,
1664000,3486.010055065155,-696.0248832702637,121.5588014100797,-0.003805697459727497,84.51912689208984,1.11891428232193,0.00348537476655717,-685.6859965324402,99.0613947869625,,0.9075685143470764,
1668000,3493.977347135544,-676.9060945510864,102.01998417701967,-0.0024273763279585745,72.9886260986328,1.1644897222518922,0.00277637344552204,-685.6859965324402,99.0613947869625,,0.9807246923446655,
1672000,3501.9398090839386,-703.5300478935242,107.18898280070329,-0.002268917623286448,83.92741966247559,1.16832674741745,0.0022865273582283407,-685.6859965324402,99.0613947869625,,0.8941982865333558,
1676000,3509.9298627376556,-698.707793712616,88.79722969677817,-0.0021903489485072926,65.2804573059082,1.1209408044815063,0.004311122706858494,-685.6859965324402,99.0613947869625,,0.9065690696239471,
1680000,3517.925414800644,-706.8100862503052,94.43331844171105,-0.0024252500862348646,73.29027633666992,1.1412786483764648,0.002093474703685705,-685.6859965324402,99.0613947869625,,0.8471611201763153,
1684000,3528.107591152191,-707.6559000015259,83.84583616580235,-0.002581049476633801,56.93403854370117,1.16066871881485,0.0029115060873058595,-648.7320564389229,105.6193420474417,,0.9603581666946411,
1688000,3536.0728006362915,-688.847400188446,95.9765635583581,-0.003525758188605943,70.67094383239746,1.229310691356659,0.0015624671388650313,-648.7320564389229,105.6193420474417,,0.9575015425682067,
1692000,3544.031315088272,-733.2724123001099,112.01461353235878,-0.0038418573767412313,64.2824779510498,1.2784980177879333,0.005382867233129219,-648.7320564389229,105.6193420474417,,0.8668083906173706,
1696000,3552.0321571826935,-684.0121240615845,74.70994665810744,-0.003706586363026876,65.77910614013672,1.2334855675697327,0.0028752242952662767,-648.7320564389229,105.6193420474417,,1.0778598666191102,
1700000,3560.169805765152,-685.5030059814453,81.77416256333447,-0.0029696693494139837,74.35220794677734,1.1879944682121277,0.00411161978923098,-648.7320564389229,105.6193420474417,,0.9727946102619172,
1704000,3568.3309891223907,-663.8692436218262,76.28697326485587,-0.005246626426310597,42.792449378967284,1.1785789728164673,0.003911519178654998,-648.7320564389229,105.6193420474417,,1.0618482947349548,
1708000,3576.4891493320465,-683.8259229660034,77.66213849925529,-0.004545065175198637,64.2683334350586,1.1786145448684693,0.003957591077778488,-648.7320564389229,105.6193420474417,,0.9536511063575744,
1712000,3584.6418120861053,-680.1900715827942,93.52515460434809,-0.004817291501909437,67.3926456451416,1.099568247795105,0.003787754985666347,-648.7320564389229,105.6193420474417,,0.9175766050815582,
1716000,3592.8165781497955,-679.1837854385376,89.48361468746536,-0.005047451692478067,56.86717185974121,1.1334636449813842,0.0025429124742901267,-648.7320564389229,105.6193420474417,,1.0132838487625122,
1720000,3600.9772052764893,-696.938777923584,103.3378299274445,-0.004381521352411566,65.51056442260742,1.1560373187065125,0.0037507267296314597,-648.7320564389229,105.6193420474417,,1.0289510011672973,
1724000,3611.3254187107086,-677.7569923400879,84.04994848709602,-0.004710178095381679,62.773790740966795,1.101075291633606,0.0031304211981478145,-720.6726862490177,102.53094396296339,,0.9579689919948577,
1728000,3619.479872226715,-675.7582406997681,89.62699628170836,-0.0051499076084389195,54.734632110595705,1.097589111328125,0.002777595214865869,-720.6726862490177,102.53094396296339,,0.9660247445106507,
1732000,3627.646174430847,-672.327070236206,76.61887482856413,-0.005103318546277791,55.02430267333985,1.1019010305404664,0.0031052063214156433,-720.6726862490177,102.53094396296339,,0.9930192708969117,
1736000,3635.803513765335,-673.4688568115234,81.51839154171235,-0.0036641872643958353,67.19292793273925,1.0791748285293579,0.004556577426963493,-720.6726862490177,102.53094396296339,,0.8448295950889587,
1740000,3643.9648492336273,-686.0871639251709,80.74228834362378,-0.00520667440537359,46.53649482727051,1.1329677104949951,0.006796184933045879,-720.6726862490177,102.53094396296339,,0.8964702248573303,
1744000,3652.1337897777557,-676.0314025878906,87.80824869331428,-0.004585937376211646,37.34166946411133,1.109976553916931,0.00376600736185598,-720.6726862490177,102.53094396296339,,0.8973160088062286,
1748000,3660.2873826026917,-688.1390562057495,88.87567019367368,-0.00439585535166156,57.718332290649414,1.1042230248451232,0.005022516813517263,-720.6726862490177,102.53094396296339,,0.8929831624031067,
1752000,3668.443957567215,-677.7298412322998,84.74847705832332,-0.004574568369658749,44.50904426574707,1.0920517206192017,0.005700462844106369,-720.6726862490177,102.53094396296339,,0.8704310715198517,
1756000,3676.6311647892,-693.562509059906,87.65843257712545,-0.005794348538232352,46.778509521484374,1.1027856588363647,0.004903403298502473,-720.6726862490177,102.53094396296339,,0.9043904960155487,
1760000,3684.8023574352264,-697.777012348175,89.32276954691478,-0.004346027244677942,62.77558517456055,1.1026729226112366,0.004886148148216307,-720.6726862490177,102.53094396296339,,0.8283246397972107,
1764000,3695.1609647274017,-664.328462600708,96.02227139459343,-0.004489254497534923,66.63922348022462,1.131440770626068,0.002931880587129854,-711.4168654084206,102.70548997337416,,0.850292193889618,
1768000,3703.3114516735077,-688.7478632926941,81.15707628158607,-0.004695334665244566,63.74161567687988,1.1644716382026672,0.0026008451197412795,-711.4168654084206,102.70548997337416,,0.7702457726001739,
1772000,3711.458564043045,-700.5391817092896,117.35193289302461,-0.0047735856032620205,69.92264747619629,1.1090464115142822,0.005421044034301303,-711.4168654084206,102.70548997337416,,0.7988093197345734,
1776000,3719.6048498153687,-699.0130558013916,112.37131849912437,-0.004679487690251926,64.55918350219727,1.1177819967269897,0.00472752550407316,-711.4168654084206,102.70548997337416,,0.7386333823204041,
1780000,3727.7567658424377,-682.5809211730957,82.03387835043716,-0.005042206842141894,60.08456039428711,1.0877762317657471,0.005219021403735202,-711.4168654084206,102.70548997337416,,0.7870762765407562,
1784000,3735.9411058425903,-700.0789937973022,129.5454030776463,-0.004099547986174024,62.79314270019531,1.0821922063827514,0.0037551105700646794,-711.4168654084206,102.70548997337416,,0.6608128607273102,
