global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1164000,882.8943495750427,-195.9666121006012,36.765338540225535,-0.0029727490909086996,26.8762996673584,0.7100129544734954,0.0024809733364576482,-200.70663453638554,33.31385664351047,2.0,0.3658089965581894,
1168000,885.6476037502289,-202.63810968399048,32.17293401035101,-0.004230916406178365,38.17935791015625,0.7249842882156372,0.0041806592606008055,-200.70663453638554,33.31385664351047,2.0,0.40052054822444916,
1172000,888.4167852401733,-203.36416745185852,37.195001930805006,-0.005650988836074245,26.693210983276366,0.7608236193656921,0.005328566549345881,-200.70663453638554,33.31385664351047,2.0,0.3809188276529312,
1176000,891.3443686962128,-203.67021250724792,43.059544275168406,-0.004809872996450082,34.634117126464844,0.7511927962303162,0.005462755314850565,-200.70663453638554,33.31385664351047,2.0,0.3860971927642822,
1180000,894.2738516330719,-199.7561353445053,35.806963591265756,-0.004568434122328924,20.066145133972167,0.731314605474472,0.0049557791760889815,-200.70663453638554,33.31385664351047,2.0,0.35843206346035006,
1184000,897.1922190189362,-196.1909202337265,36.543005750492945,-0.0046545982416719145,28.59008369445801,0.7040600895881652,0.005555041847284903,-200.70663453638554,33.31385664351047,2.0,0.36909390091896055,
1188000,900.0918116569519,-201.6248244047165,42.36015489451774,-0.0040142334745808805,28.16360511779785,0.7305552124977112,0.005031166726257652,-200.70663453638554,33.31385664351047,2.0,0.3961939662694931,
1192000,903.0114014148712,-198.412611246109,29.4657033674482,-0.005092731558096908,22.457948875427245,0.7578880369663239,0.007048071882260665,-200.70663453638554,33.31385664351047,2.0,0.35726265907287597,
1196000,905.9366116523743,-199.8561134338379,32.03566751198907,-0.004360127598357699,18.27078866958618,0.7583637058734893,0.0030922058827854925,-200.70663453638554,33.31385664351047,2.0,0.35085161328315734,
1200000,908.875501871109,-202.20647740364075,34.76714603065607,-0.0041460356472331926,18.36144733428955,0.7654554307460785,0.003139760781021328,-200.70663453638554,33.31385664351047,2.0,0.3211809515953064,
1204000,913.2314705848694,-197.49252438545227,35.300937401208614,-0.004446504966899134,24.09178352355957,0.7662503063678742,0.005167811695719138,-203.57049876451492,30.764678342665515,2.0,0.32118183076381684,
1208000,916.2241337299347,-207.5638988018036,33.77761273401183,-0.004118699753074928,33.95136070251465,0.7712633848190308,0.004657105868682265,-203.57049876451492,30.764678342665515,2.0,0.33897170424461365,
1212000,919.1995742321014,-206.42272067070007,46.18983777173327,-0.003586396089716182,22.802375984191894,0.7128064513206482,0.0035774949006736278,-203.57049876451492,30.764678342665515,2.0,0.32368202805519103,
1216000,922.1285171508789,-199.65976929664612,35.76360790310642,-0.0034469432242282493,22.069236946105956,0.6992208540439606,0.004072030822862871,-203.57049876451492,30.764678342665515,2.0,0.30097479820251466,
1220000,925.098774433136,-201.33571600914001,34.86157044426024,-0.004220613444806088,32.21754493713379,0.7899557828903199,0.003435931543936022,-203.57049876451492,30.764678342665515,2.0,0.36384285390377047,
1224000,928.0583918094635,-203.35022568702698,37.53640687436227,-0.0050615309882753754,27.89708366394043,0.8422235727310181,0.004239889083842474,-203.57049876451492,30.764678342665515,2.0,0.3099077194929123,
1228000,930.9222431182861,-204.12811374664307,30.600466366958567,-0.005031424157166242,29.333881759643553,0.7277934074401855,0.005872401551459916,-203.57049876451492,30.764678342665515,2.0,0.32399038374423983,
1232000,933.7177777290344,-195.70723414421082,38.890148039719804,-0.005324361851438875,33.22212867736816,0.8466785967350006,0.0035041805625951384,-203.57049876451492,30.764678342665515,2.0,0.35872178375720976,
1236000,936.5133988857269,-199.15512812137604,37.646669582701136,-0.004956019191478767,28.316343116760255,0.8231102645397186,0.00398046637295435,-203.57049876451492,30.764678342665515,2.0,0.35311604142189024,
1240000,939.3271186351776,-198.29748725891113,29.8605114831911,-0.0055188250085338895,33.17548427581787,0.794843065738678,0.0029856977195013346,-203.57049876451492,30.764678342665515,2.0,0.34323147833347323,
1244000,943.4353110790253,-200.7652006149292,38.78054835635732,-0.004361141271801916,38.68017082214355,0.8367630124092102,0.005007107989881998,-199.94296761602163,34.22543790250207,2.0,0.3185594201087952,
1248000,946.2464761734009,-199.1482584476471,36.41331855979725,-0.0051830198619281734,37.00498466491699,0.8292515456676484,0.004171710768617531,-199.94296761602163,34.22543790250207,2.0,0.33754099905490875,
1252000,949.1629650592804,-190.45952558517456,31.080588706548056,-0.006377918253031911,25.87696475982666,0.8322128653526306,0.0035006507489015347,-199.94296761602163,34.22543790250207,2.0,0.3531450659036636,
1256000,952.0999610424042,-197.31602025032043,38.83281276533323,-0.005021595259934309,28.647135162353514,0.8900627434253693,0.006775015301536768,-199.94296761602163,34.22543790250207,2.0,0.33087206780910494,
1260000,955.0361063480377,-204.55602025985718,38.90952498131261,-0.004809897466446245,31.225976181030273,0.8244275629520417,0.0029266781317225377,-199.94296761602163,34.22543790250207,2.0,0.3262223869562149,
1264000,957.9728507995605,-194.46896290779114,27.277777235872215,-0.005754388706913893,23.939398193359374,0.8554620742797852,0.0068531344963703306,-199.94296761602163,34.22543790250207,2.0,0.2914192289113998,
1268000,960.8952021598816,-199.9449565410614,32.458295654753954,-0.007333434556921326,34.704335403442386,0.8256714105606079,0.00467130596578742,-199.94296761602163,34.22543790250207,2.0,0.319704869389534,
1272000,963.8407545089722,-201.9591428041458,40.601038706992945,-0.004904880787459343,28.517650032043456,0.8241133093833923,0.0028139547968748955,-199.94296761602163,34.22543790250207,2.0,0.3264622390270233,
1276000,966.7991061210632,-196.834712266922,26.783105025958438,-0.0038207213671412887,25.419160270690917,0.8710857689380646,0.004760156501627843,-199.94296761602163,34.22543790250207,2.0,0.34356979429721834,
1280000,969.7666082382202,-200.84253537654877,36.60204039545042,-0.004619032097087939,37.49863243103027,0.8243327558040618,0.0033789447507588167,-199.94296761602163,34.22543790250207,2.0,0.35484861135482787,
1284000,973.984795331955,-191.60238254070282,31.001630747933515,-0.004193395705039915,29.08371753692627,0.7859804809093476,0.0035471484344452796,-198.7257769703865,31.21637960630462,2.0,0.36621530055999757,
1288000,976.8924336433411,-192.50801134109497,35.4458027165897,-0.005136574395466553,32.53885021209717,0.7879622399806976,0.006366884714225307,-198.7257769703865,31.21637960630462,2.0,0.3379028707742691,
1292000,979.8587696552277,-193.4824197292328,34.47866430273649,-0.004932528106301603,21.69250144958496,0.8290993809700012,0.003088358187621154,-198.7257769703865,31.21637960630462,2.0,0.33262187242507935,
1296000,982.8426330089569,-197.5955890417099,40.74135312338062,-0.004574534585544221,37.30518112182617,0.7922559261322022,0.0033589038564047604,-198.7257769703865,31.21637960630462,2.0,0.305488520860672,
1300000,985.6943137645721,-202.94984650611877,30.097018813847466,-0.005752614480753771,30.41072196960449,0.8179808616638183,0.00397736108954998,-198.7257769703865,31.21637960630462,2.0,0.2927531749010086,
1304000,988.5032346248627,-194.7538194656372,32.159958111747265,-0.004638817389534466,23.49077663421631,0.7805666387081146,0.0051970337964594385,-198.7257769703865,31.21637960630462,2.0,0.31301812529563905,
1308000,991.2962594032288,-201.8080768585205,39.67821281289207,-0.003133333430897167,31.942820930480956,0.7955688774585724,0.002665872225770727,-198.7257769703865,31.21637960630462,2.0,0.32740378975868223,
1312000,994.0948605537415,-207.74128794670105,41.06320147291304,-0.004387671090196821,29.96430492401123,0.7091324090957641,0.007647639818140306,-198.7257769703865,31.21637960630462,2.0,0.2851479321718216,
1316000,996.8654913902283,-209.0347945690155,36.568440221651315,-0.004816993980202832,31.13438835144043,0.7954795062541962,0.006160570345974217,-198.7257769703865,31.21637960630462,2.0,0.3171864300966263,
1320000,999.6732370853424,-215.5121729373932,39.136714869093844,-0.005482136280430971,27.399449157714844,0.8052309215068817,0.00229996033012867,-198.7257769703865,31.21637960630462,2.0,0.28276043832302095,
1324000,1003.8107988834381,-207.2304084300995,34.7023542914379,-0.0042716792573726185,21.006842803955077,0.7522393465042114,0.0034352116310038205,-208.3969680815935,39.09124970433235,2.0,0.3007161408662796,
1328000,1006.6256010532379,-207.7718448638916,38.942784353009905,-0.005222508740766596,31.280142784118652,0.7604367196559906,0.004985633690375834,-208.3969680815935,39.09124970433235,2.0,0.28668459355831144,
1332000,1009.5754413604736,-200.78513026237488,43.688959901191325,-0.003288492460104564,36.92977733612061,0.7871032178401947,0.0022673795829177834,-208.3969680815935,39.09124970433235,2.0,0.28354230225086213,
1336000,1012.5467307567596,-206.99084043502808,33.25971426098152,-0.004987280803344518,27.085040855407716,0.8386638700962067,0.003970158454831107,-208.3969680815935,39.09124970433235,2.0,0.33715814650058745,
1340000,1015.5014214515686,-201.86043345928192,40.18959557374125,-0.005536720704520093,20.773097419738768,0.8541710555553437,0.003333502297503098,-208.3969680815935,39.09124970433235,2.0,0.3062327682971954,
1344000,1018.4662518501282,-204.88369846343994,32.25234113295298,-0.0042264656500386796,17.421076107025147,0.8255491554737091,0.0038598316425147326,-208.3969680815935,39.09124970433235,2.0,0.3188318252563477,
1348000,1021.4254252910614,-205.07972741127014,38.926159676721625,-0.002209817821703286,27.03702335357666,0.7579662680625916,0.0042275445950218146,-208.3969680815935,39.09124970433235,2.0,0.3007400393486023,
1352000,1024.38130569458,-202.38022708892822,33.32861833119292,-0.004762732561794181,22.960712051391603,0.8178384721279144,0.0037330949767492736,-208.3969680815935,39.09124970433235,2.0,0.32509317994117737,
1356000,1027.3187799453735,-196.6338517665863,33.5204795210883,-0.004923775809933417,25.2081636428833,0.7795424878597259,0.002727798120235092,-208.3969680815935,39.09124970433235,2.0,0.29965644180774687,
1360000,1030.2594289779663,-205.47641015052795,44.16221613216594,-0.006107733354360478,25.717760467529295,0.7803101122379303,0.007354275474635264,-208.3969680815935,39.09124970433235,2.0,0.3033939450979233,
1364000,1034.5451135635376,-204.3867290019989,32.24441549761152,-0.003169302238180549,20.077638816833495,0.7419538021087646,0.005622216098709032,-201.38555201143026,38.67928468046905,2.0,0.29548110663890836,
1368000,1037.4582896232605,-202.46164846420288,32.22190127185529,-0.004437238167195279,22.815725135803223,0.7875534474849701,0.00536395909730345,-201.38555201143026,38.67928468046905,2.0,0.29635941088199613,
1372000,1040.4176332950592,-202.3311928510666,33.85368548464975,-0.0046238349045161446,19.769629287719727,0.756680566072464,0.006966571293586954,-201.38555201143026,38.67928468046905,2.0,0.2994547337293625,
1376000,1043.3952355384827,-216.1818459033966,34.44842363372477,-0.004507012540319355,20.912585067749024,0.8070125818252564,0.006476944924293404,-201.38555201143026,38.67928468046905,2.0,0.28494000136852266,
1380000,1046.382158279419,-202.07437205314636,39.41597788091927,-0.0032088552850764174,20.183597564697266,0.7566875278949737,0.00565559325863918,-201.38555201143026,38.67928468046905,2.0,0.2777152419090271,
1384000,1049.3904683589935,-201.1876392364502,35.82175104170479,-0.004920242944033859,28.696779251098633,0.7722933053970337,0.004775003041664672,-201.38555201143026,38.67928468046905,2.0,0.263096410036087,
1388000,1052.329466342926,-197.31836414337158,25.096515090624663,-0.005873198277627445,21.215197563171387,0.7570959866046906,0.006283433543285355,-201.38555201143026,38.67928468046905,2.0,0.26177938282489777,
1392000,1055.2763049602509,-201.2371952533722,35.27160024175549,-0.005027610214349476,26.372774505615233,0.7931911408901214,0.006118396751116961,-201.38555201143026,38.67928468046905,2.0,0.2798303723335266,
1396000,1058.1211144924164,-197.33598113059998,36.46797969617676,-0.005532139004208148,26.62706127166748,0.7683605492115021,0.005593682742367189,-201.38555201143026,38.67928468046905,2.0,0.2879787296056747,
1400000,1061.041898727417,-195.60893642902374,33.06269732232788,-0.0057490486103731085,20.295001411437987,0.7659981548786163,0.003415478396345861,-201.38555201143026,38.67928468046905,2.0,0.2814065724611282,
1404000,1065.1536536216736,-199.9807710647583,29.21608494469786,-0.005909924651418663,17.18600378036499,0.7803119659423828,0.0031402043416164814,-205.57276418805122,30.471221711895787,2.0,0.25680544376373293,
1408000,1068.1109104156494,-207.91290187835693,34.14111380962424,-0.0033787412423019526,20.433067321777344,0.6747296869754791,0.007769792894211936,-205.57276418805122,30.471221711895787,2.0,0.28701548278331757,
1412000,1071.0612032413483,-199.38026881217957,35.96577065581179,-0.004568752539499244,23.63068733215332,0.7185140907764435,0.006732135365872338,-205.57276418805122,30.471221711895787,2.0,0.2677410751581192,
1416000,1074.0284039974213,-189.9099931716919,31.559413885128883,-0.003774033451452841,17.990604972839357,0.6479182481765747,0.008171616890467703,-205.57276418805122,30.471221711895787,2.0,0.2983147084712982,
1420000,1077.0001409053802,-201.96634817123413,33.66864788277723,-0.002567301761436586,22.74337692260742,0.6993462800979614,0.003940114832948894,-205.57276418805122,30.471221711895787,2.0,0.2760615050792694,
1424000,1079.9666256904602,-201.57597017288208,29.782255594376675,-0.0037763613245139103,30.783470344543456,0.673108047246933,0.005815236370389698,-205.57276418805122,30.471221711895787,2.0,0.32497683763504026,
1428000,1082.9130516052246,-199.27237832546234,34.96793129894735,-0.005907504224528815,18.53522663116455,0.6512865364551544,0.005935691521813474,-205.57276418805122,30.471221711895787,2.0,0.2800023317337036,
1432000,1085.8721630573273,-200.11384677886963,37.186696464191904,-0.005287463141838078,20.675836944580077,0.6973918974399567,0.004097597511601636,-205.57276418805122,30.471221711895787,2.0,0.29084178507328035,
1436000,1088.8189523220062,-203.68884897232056,39.036356608737904,-0.003935961100195229,26.36973304748535,0.6917953372001648,0.0064427230997631925,-205.57276418805122,30.471221711895787,2.0,0.30516296327114106,
1440000,1091.758418560028,-206.45773553848267,43.617038750793505,-0.004706139588262914,28.7396297454834,0.6466444492340088,0.003753381375786091,-205.57276418805122,30.471221711895787,2.0,0.28020325899124143,
1444000,1095.9701459407806,-205.54741156101227,40.80703823501942,-0.005331070219632217,25.303874588012697,0.7194794654846192,0.003925807365371537,-208.35593709349632,41.79304612753073,2.0,0.3139194428920746,
1448000,1098.8081996440887,-201.59935855865479,42.82591974108505,-0.003900321929870798,32.303635597229004,0.6812982141971589,0.0052218548524543,-208.35593709349632,41.79304612753073,2.0,0.31366841197013856,
1452000,1101.7251560688019,-204.0996334552765,37.082291339950906,-0.005133459089479153,28.26467170715332,0.7071560144424438,0.003895628632744774,-208.35593709349632,41.79304612753073,2.0,0.29169712364673617,
1456000,1104.605803489685,-193.3857855796814,34.050752826307054,-0.005255018355557706,19.973715209960936,0.7012572467327118,0.005722425727872182,-208.35593709349632,41.79304612753073,2.0,0.30227617025375364,
1460000,1107.3886144161224,-196.03379714488983,44.37761330780795,-0.0053985348374116175,25.103582763671874,0.6943461894989014,0.002319801159319468,-208.35593709349632,41.79304612753073,2.0,0.2711640477180481,
1464000,1110.1569559574127,-202.22264623641968,35.804980961648276,-0.005700925503391652,30.537446403503417,0.7238909304141998,0.0034903727107836956,-208.35593709349632,41.79304612753073,2.0,0.28615860641002655,
1468000,1112.9301328659058,-200.0725131034851,42.958581438786645,-0.005083822573147101,30.065828132629395,0.7050535917282105,0.003276259545236826,-208.35593709349632,41.79304612753073,2.0,0.23919081091880798,
1472000,1115.6922237873077,-199.4852316379547,33.213584328072905,-0.004937348033922406,27.013713073730468,0.6465703248977661,0.0057258909684605895,-208.35593709349632,41.79304612753073,2.0,0.2498827651143074,
1476000,1118.4641196727753,-205.54694366455078,36.810032288205065,-0.004698280997418891,26.484886169433594,0.6885151982307434,0.001960561005398631,-208.35593709349632,41.79304612753073,2.0,0.22810856401920318,
1480000,1121.242674589157,-194.51796507835388,37.14475640350907,-0.005808054903677373,22.144658088684082,0.6812141239643097,0.006421926747619544,-208.35593709349632,41.79304612753073,2.0,0.22486870735883713,
1484000,1125.3559126853943,-193.68197679519653,35.71928353627581,-0.005118817727624858,29.244342422485353,0.7446570456027984,0.0035272244897205374,-203.76822058856487,41.85672773580536,2.0,0.23632932305336,
1488000,1128.1710920333862,-189.3370122909546,30.231227106263606,-0.006067855529952837,26.60696029663086,0.770275604724884,0.009875177308761826,-203.76822058856487,41.85672773580536,2.0,0.25207802653312683,
1492000,1131.0673506259918,-202.83638763427734,33.76219905216105,-0.004177490191999844,31.91015625,0.718852984905243,0.002558289747685194,-203.76822058856487,41.85672773580536,2.0,0.23271586149930953,
1496000,1133.9103744029999,-205.61803102493286,30.722332805904557,-0.007014280963689145,20.786279678344727,0.7708291053771973,0.004774094469874424,-203.76822058856487,41.85672773580536,2.0,0.210904124379158,
1500000,1136.7291042804718,-207.37542390823364,43.03345536635564,-0.00535390419877757,29.737376976013184,0.7041651904582977,0.0031565121716994327,-203.76822058856487,41.85672773580536,2.0,0.2426542654633522,
1504000,1139.5163815021515,-202.85794258117676,33.056754296470054,-0.005285654612661617,21.395888137817384,0.7618386685848236,0.007030201794502045,-203.76822058856487,41.85672773580536,2.0,0.2460252583026886,
1508000,1142.3169038295746,-207.87610721588135,34.551898974715236,-0.0061293535752532605,22.23632049560547,0.6754139006137848,0.007746878508556021,-203.76822058856487,41.85672773580536,2.0,0.22073542326688766,
1512000,1145.1202418804169,-197.63247680664062,32.10549180249455,-0.0040832427643085365,23.433175086975098,0.6867961585521698,0.003741369943600148,-203.76822058856487,41.85672773580536,2.0,0.26701089143753054,
1516000,1148.05877327919,-203.51787900924683,37.93650624804487,-0.004331250530357167,31.399677658081053,0.6749465703964234,0.004201152270756836,-203.76822058856487,41.85672773580536,2.0,0.19930012971162797,
1520000,1150.935876607895,-203.7144079208374,28.280582858893098,-0.005866945831958859,19.45817451477051,0.6774329483509064,0.003255524217209338,-203.76822058856487,41.85672773580536,2.0,0.231499582529068,
1524000,1155.0475251674652,-196.77778577804565,41.36849309051818,-0.006882888567168255,20.19390525817871,0.7291223585605622,0.003911104177280045,-204.41149212419987,44.1840468258145,2.0,0.19992742985486983,
1528000,1157.8431384563446,-206.8614161014557,35.66466482657593,-0.005853263048688007,17.307640552520752,0.6930657863616944,0.002442933431302663,-204.41149212419987,44.1840468258145,2.0,0.18860216140747071,
1532000,1160.7545959949493,-203.39490056037903,31.785595693726258,-0.004787540847513183,22.649533653259276,0.7450425446033477,0.005185105516303645,-204.41149212419987,44.1840468258145,2.0,0.20749116986989974,
1536000,1163.7355349063873,-208.47434520721436,38.06534081054574,-0.004810263603615273,27.029477691650392,0.7717048168182373,0.00425516335235443,-204.41149212419987,44.1840468258145,2.0,0.19446725398302078,
1540000,1166.7202353477478,-204.12252974510193,40.50139259133427,-0.0074284418132156025,15.483811473846435,0.7559059977531433,0.007035345996885311,-204.41149212419987,44.1840468258145,2.0,0.2130080834031105,
1544000,1169.6727333068848,-203.3739264011383,41.128237941620185,-0.004654609490341155,22.477676773071288,0.6313165128231049,0.004051808715409911,-204.41149212419987,44.1840468258145,2.0,0.21479590237140656,
1548000,1172.63960146904,-206.73750972747803,35.969905710366795,-0.004118903028468335,23.028211212158205,0.6453337013721466,0.0047406229452462865,-204.41149212419987,44.1840468258145,2.0,0.19905035495758056,
1552000,1175.5706572532654,-210.63805186748505,37.88688467770564,-0.005940839196089698,22.02086067199707,0.6536804735660553,0.006736842972847335,-204.41149212419987,44.1840468258145,2.0,0.20175975263118745,
1556000,1178.3549733161926,-200.77451467514038,35.9651952319185,-0.005568040961865339,18.180611515045165,0.639956945180893,0.004123688594748565,-204.41149212419987,44.1840468258145,2.0,0.2079332336783409,
1560000,1181.1600739955902,-199.49647116661072,36.609311236564125,-0.005103483329759939,27.61937847137451,0.6649231314659119,0.004596674133790657,-204.41149212419987,44.1840468258145,2.0,0.1994650825858116,
1564000,1185.3117718696594,-211.16809272766113,41.06272854016972,-0.003958814362917717,29.407222747802734,0.6129048466682434,0.005363733280682936,-206.2389983087778,37.125129351550854,2.0,0.17707908153533936,
1568000,1188.1208624839783,-203.06845879554749,49.08853591929486,-0.004073144281050212,34.27007293701172,0.5644952178001403,0.003745788389642257,-206.2389983087778,37.125129351550854,2.0,0.19316933900117875,
1572000,1191.0825984477997,-199.0585414171219,39.6231738745683,-0.0033092669309505497,30.498409080505372,0.5503992676734925,0.006365442961920121,-206.2389983087778,37.125129351550854,2.0,0.2121371731162071,
1576000,1194.0368235111237,-203.77854204177856,33.74891173181124,-0.004736300468677612,32.45468807220459,0.5796227812767029,0.004060997063138849,-206.2389983087778,37.125129351550854,2.0,0.22494268864393235,
1580000,1197.0119938850403,-202.1129744052887,34.45308178362543,-0.006005081295734271,20.316755104064942,0.6140942692756652,0.00523972682422027,-206.2389983087778,37.125129351550854,2.0,0.24461892396211624,
1584000,1199.9896640777588,-206.51982367038727,44.24144174668867,-0.004658599133603269,31.6342342376709,0.6196517229080201,0.004050400431306722,-206.2389983087778,37.125129351550854,2.0,0.23005319833755494,
1588000,1202.9775142669678,-206.53153920173645,41.15700785890872,-0.0038877700756614784,28.766655921936035,0.6011445045471191,0.002317015256267041,-206.2389983087778,37.125129351550854,2.0,0.20258281379938126,
1592000,1205.9498488903046,-205.79837703704834,40.58894202161338,-0.005450991542854666,21.06767349243164,0.6264160871505737,0.009898963419254869,-206.2389983087778,37.125129351550854,2.0,0.22327186912298203,
1596000,1208.9328079223633,-210.14836943149567,34.43148593796373,-0.005583932027531169,28.992070770263673,0.6788608491420746,0.004602708318270743,-206.2389983087778,37.125129351550854,2.0,0.19832033514976502,
1600000,1211.8619434833527,-205.35806798934937,33.13210821917685,-0.005862337103889637,21.33569755554199,0.6476751625537872,0.006598601002478999,-206.2389983087778,37.125129351550854,2.0,0.18608909100294113,
1604000,1216.1499614715576,-207.3404188156128,34.8751617725222,-0.00424491386709267,27.029116821289062,0.6207201540470123,0.003000781143074471,-213.1361612379551,37.94721113109057,2.0,0.18807029724121094,
1608000,1219.114065170288,-199.25927913188934,34.03354324870749,-0.0034688862217977954,33.82386703491211,0.6191245436668396,0.002002035631448962,-213.1361612379551,37.94721113109057,2.0,0.18231169730424882,
1612000,1222.0615575313568,-195.17692828178406,31.017847306865104,-0.006324197730127157,14.992330265045165,0.5941182494163513,0.003578789334278554,-213.1361612379551,37.94721113109057,2.0,0.18922434449195863,
1616000,1225.0158886909485,-198.24223613739014,32.19651814609078,-0.005702283467554192,16.567706966400145,0.6309643447399139,0.004158515266763668,-213.1361612379551,37.94721113109057,2.0,0.20403514057397842,
1620000,1227.9665968418121,-202.7997121810913,38.088636114653944,-0.005825757105990004,28.80794162750244,0.648781681060791,0.0045999504218343645,-213.1361612379551,37.94721113109057,2.0,0.19910429269075394,
1624000,1230.912121295929,-192.1727191209793,38.84255554872673,-0.005406863052553179,30.785227584838868,0.6020249247550964,0.008287097152788192,-213.1361612379551,37.94721113109057,2.0,0.18001948297023773,
1628000,1233.871055841446,-198.80061888694763,29.84642688818579,-0.0063051136679325385,24.27219638824463,0.6895035564899444,0.0056267281295731665,-213.1361612379551,37.94721113109057,2.0,0.2178120121359825,
1632000,1236.820271730423,-198.38589894771576,45.258129641465,-0.006483910543999283,18.880244636535643,0.6466803610324859,0.0030079228494287237,-213.1361612379551,37.94721113109057,2.0,0.2225264459848404,
1636000,1239.7569131851196,-195.47182440757751,33.62536557118179,-0.0036858026654614795,33.61141986846924,0.6494202077388763,0.005293309857370332,-213.1361612379551,37.94721113109057,2.0,0.21234510093927383,
1640000,1242.7338922023773,-205.21223521232605,45.30645094194349,-0.00425686924171167,27.95051097869873,0.6556757152080536,0.0034159133201465018,-213.1361612379551,37.94721113109057,2.0,0.2181890621781349,
1644000,1246.9361941814423,-202.88739371299744,39.4762200869379,-0.005278576806342805,22.17110538482666,0.663248872756958,0.005252690355603895,-199.38853736966848,39.46425525203511,2.0,0.2503627330064774,
1648000,1249.9067752361298,-198.6748263835907,37.62016739924783,-0.006265342429125109,28.98200912475586,0.6832882583141326,0.013688718773890284,-199.38853736966848,39.46425525203511,2.0,0.18976497799158096,
1652000,1252.8774135112762,-198.20632433891296,33.96093223270906,-0.006099286405369675,37.01423530578613,0.7097449421882629,0.008038757475713887,-199.38853736966848,39.46425525203511,2.0,0.19879631102085113,
1656000,1255.8585619926453,-198.29034090042114,31.969065399069777,-0.00613723164688178,28.581766891479493,0.7103676736354828,0.0046429604316363,-199.38853736966848,39.46425525203511,2.0,0.20940300226211547,
1660000,1258.8256192207336,-204.02693927288055,34.347631044749235,-0.005652139038390747,20.64028968811035,0.6385628938674927,0.0057573133992264046,-199.38853736966848,39.46425525203511,2.0,0.20920779109001159,
1664000,1261.786432981491,-201.23698472976685,39.56643455526386,-0.0053535720541452395,29.181459808349608,0.6361452579498291,0.0065725524065783246,-199.38853736966848,39.46425525203511,2.0,0.18022750020027162,
1668000,1264.75745844841,-198.11115097999573,40.29739082299843,-0.0052357500468691144,27.961379051208496,0.6382769107818603,0.007833822249085642,-199.38853736966848,39.46425525203511,2.0,0.16287921518087387,
1672000,1267.68368601799,-204.9549901485443,38.22300730193103,-0.005203296886912234,39.04841003417969,0.6272033393383026,0.004924811888486147,-199.38853736966848,39.46425525203511,2.0,0.1979193612933159,
1676000,1270.584691286087,-204.70139122009277,47.18340544224978,-0.003841495851598076,26.286413383483886,0.6392551481723785,0.006840709410607815,-199.38853736966848,39.46425525203511,2.0,0.20054045766592027,
1680000,1273.528820991516,-199.70051383972168,27.946485186880963,-0.006712314519410334,21.279389762878417,0.6593877613544464,0.0068713387474417685,-199.38853736966848,39.46425525203511,2.0,0.19915251880884172,
1684000,1277.7414190769196,-206.15673804283142,41.12446643429422,-0.007340394862927502,24.165201950073243,0.6794428944587707,0.004685813041171061,-201.45269460976124,37.3327867733269,2.0,0.21797147691249846,
1688000,1280.532058954239,-204.03051257133484,41.00494011040995,-0.004562762382285079,28.943339920043947,0.6308896481990814,0.008331228327006102,-201.45269460976124,37.3327867733269,2.0,0.18984373807907104,
1692000,1283.4546024799347,-200.17288494110107,36.25533463321459,-0.007221198382321781,29.271621322631837,0.673144543170929,0.01003999793878758,-201.45269460976124,37.3327867733269,2.0,0.22328343987464905,
1696000,1286.4072120189667,-189.02102851867676,30.33385162703689,-0.007642531531086805,25.410487365722656,0.6455521702766418,0.012211291119456291,-201.45269460976124,37.3327867733269,2.0,0.20418407618999482,
1700000,1289.2434649467468,-193.54601895809174,39.824524013546,-0.006036707990104339,27.340260887145995,0.6075618624687195,0.010203182359691709,-201.45269460976124,37.3327867733269,2.0,0.21658492982387542,
1704000,1292.0522019863129,-207.16217041015625,43.8131519884924,-0.004974229246300333,36.41931686401367,0.61826593875885,0.00769383991137147,-201.45269460976124,37.3327867733269,2.0,0.22588732093572617,
1708000,1294.8685700893402,-199.80778551101685,39.593569721113745,-0.0061389937663916426,22.23233833312988,0.6584528923034668,0.005043299351275588,-201.45269460976124,37.3327867733269,2.0,0.22950675040483476,
1712000,1297.664606809616,-191.0272879600525,32.92368011068997,-0.005829095019027619,33.937369918823244,0.662320899963379,0.005499046109616756,-201.45269460976124,37.3327867733269,2.0,0.1985921233892441,
1716000,1300.471836566925,-197.81680357456207,45.22728480206553,-0.006446145034239947,35.685150718688966,0.6025239825248718,0.008247959613800048,-201.45269460976124,37.3327867733269,2.0,0.19406495243310928,
1720000,1303.2620792388916,-194.57706236839294,36.19792048831135,-0.006480509935878231,27.74440155029297,0.626736044883728,0.005564583731737649,-201.45269460976124,37.3327867733269,2.0,0.1912134513258934,
1724000,1307.4336235523224,-195.5027642250061,32.145123507889295,0.008201337303345425,34.388764190673825,0.7371955215930939,0.04410355277359486,-198.17019023001194,34.85392419776509,2.0,0.20540153682231904,
1728000,1310.2671432495117,-192.941788315773,36.2468508715063,-0.0009658465184426479,37.938039016723636,0.7350009024143219,0.014163760736119002,-198.17019023001194,34.85392419776509,2.0,0.22089583426713943,
1732000,1313.2011981010437,-206.11079835891724,40.001536476157455,-0.007566378296973797,33.27312831878662,0.7114340126514435,0.005382999598805327,-198.17019023001194,34.85392419776509,2.0,0.1823410600423813,
