global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1800000,1685.8970477581024,-204.35796809196472,36.81505301767775,-0.005212097229620305,23.375217628479003,0.6681742429733276,0.008317570335542257,-206.25526849925518,44.154028253348876,1.4676875352859498,,
1804000,1691.5930309295654,-210.66779208183289,40.08687198346791,-0.004999185124722416,27.581834030151366,0.6117361962795258,0.005351414116177189,-201.1945127248764,44.372132258137164,1.4451042056083678,,
1808000,1695.2014274597168,-198.41617238521576,35.9836771811322,-0.00818658448103804,25.504891395568848,0.6818155765533447,0.006277714902535081,-201.1945127248764,44.372132258137164,1.4715208649635314,,
1812000,1698.8066012859344,-200.06852984428406,35.184009606059234,-0.007113525943830723,28.255013847351073,0.6938256621360779,0.004971657993155532,-201.1945127248764,44.372132258137164,1.4691042065620423,,
1816000,1702.3035764694214,-195.92013537883759,38.92296295313096,-0.007105922513641438,26.295811653137207,0.6902706861495972,0.008265163213945926,-201.1945127248764,44.372132258137164,1.4897500276565552,,
1820000,1705.8591639995575,-187.42518270015717,31.412525564413638,-0.006557196721434622,18.940853118896484,0.6539420008659362,0.013156108930706978,-201.1945127248764,44.372132258137164,1.487208354473114,,
1824000,1709.3570754528046,-198.58990693092346,36.81194093706258,-0.0060084577716576605,24.83659839630127,0.6679212152957916,0.004706222843378782,-201.1945127248764,44.372132258137164,1.5282917261123656,,
1828000,1712.9085779190063,-204.03267014026642,38.033552778332044,-0.006515801152602463,25.78753795623779,0.6984017074108124,0.010144803623203202,-201.1945127248764,44.372132258137164,1.43885418176651,,
1832000,1716.329258441925,-198.77991032600403,36.424070613429656,-0.007355128992193688,25.865344619750978,0.7007160544395447,0.007906664011689556,-201.1945127248764,44.372132258137164,1.4611458659172059,,
1836000,1719.8995814323425,-204.92547988891602,40.80504271321209,-0.006782766840265531,30.92521095275879,0.6962103545665741,0.0026026561652543025,-201.1945127248764,44.372132258137164,1.4915416955947876,,
1840000,1723.440276145935,-196.7239146232605,27.481841382794077,-0.0068175425141429715,21.944930458068846,0.7092702448368072,0.005808857921510935,-201.1945127248764,44.372132258137164,1.4198750376701355,,
1844000,1729.0037591457367,-203.41178607940674,33.6517977656436,-0.005424966738986204,27.913655281066895,0.6263211131095886,0.00571966432617046,-200.2071236744523,34.808689969444536,1.4765833735466003,,
1848000,1732.5699360370636,-211.55276703834534,36.70378985585322,-0.006615403004611586,32.92574901580811,0.6344924628734588,0.020429109781980516,-200.2071236744523,34.808689969444536,1.4288750410079956,,
1852000,1736.1290092468262,-208.11458206176758,35.27381378282472,-0.007170596306212218,22.125310516357423,0.6000991702079773,0.00943182681221515,-200.2071236744523,34.808689969444536,1.4269791960716247,,
1856000,1739.7144711017609,-208.45348048210144,41.693450936911695,-0.007201446354854824,26.455694007873536,0.6343786358833313,0.006101336513529532,-200.2071236744523,34.808689969444536,1.4175417065620421,,
1860000,1743.314668416977,-191.18173027038574,34.44207287902304,-0.006836274447462998,29.963649559020997,0.7240961074829102,0.006912211519976452,-200.2071236744523,34.808689969444536,1.4632917046546936,,
1864000,1746.877809047699,-187.7401053905487,34.49221756861113,-0.006867161217145678,24.80389823913574,0.6642065703868866,0.005496024643303876,-200.2071236744523,34.808689969444536,1.488229215145111,,
1868000,1750.449057817459,-201.9176869392395,43.222714933394,-0.0058597649427441275,28.76646614074707,0.6703120648860932,0.008257496647381535,-200.2071236744523,34.808689969444536,1.5019167065620422,,
1872000,1754.0803554058075,-200.6910240650177,34.35751731235793,-0.007099973932063719,24.582955360412598,0.634243619441986,0.005787956474038491,-200.2071236744523,34.808689969444536,1.4724375486373902,,
1876000,1757.67676115036,-207.2338628768921,35.34377748512853,-0.008078117692532683,29.374300956726074,0.6320179879665375,0.0030745214612688974,-200.2071236744523,34.808689969444536,1.4031875252723693,,
1880000,1761.2842514514923,-202.24383985996246,31.400463602938814,-0.007652123149794754,28.667024040222167,0.7467188775539398,0.0059968811324409895,-200.2071236744523,34.808689969444536,1.3975208520889282,,
1884000,1767.026351928711,-203.6452751159668,35.457075860246306,-0.007484210115236678,30.16519432067871,0.7025256454944611,0.012124341772869229,-210.86776236444712,41.723613853254996,1.4362083792686462,,
1888000,1770.6139283180237,-204.454904794693,39.52710904883666,-0.005570091768711194,26.797018241882324,0.7276918530464173,0.009883425245061517,-210.86776236444712,41.723613853254996,1.477541708946228,,
1892000,1774.2311871051788,-200.24501824378967,41.86086147717961,-0.007763062262597176,30.892170715332032,0.676502114534378,0.00727653885267987,-210.86776236444712,41.723613853254996,1.4441250324249268,,
1896000,1777.850703716278,-201.62453186511993,38.190295915780744,-0.007849610234300286,26.163770294189455,0.7074451088905335,0.008032192080281674,-210.86776236444712,41.723613853254996,1.446416687965393,,
1900000,1781.4782719612122,-204.20438861846924,33.568697958420714,-0.009701777440185567,23.51230239868164,0.7514625549316406,0.01419530063867569,-210.86776236444712,41.723613853254996,1.42614586353302,,
1904000,1785.0752935409546,-201.2219239473343,35.736643223972756,-0.007709052825502027,26.896941947937012,0.7065818071365356,0.009491572930710391,-210.86776236444712,41.723613853254996,1.450083363056183,,
1908000,1788.5893802642822,-197.61585474014282,29.246848922345226,-0.007308813286013916,28.73748321533203,0.7595423281192779,0.006664946560592705,-210.86776236444712,41.723613853254996,1.4932708501815797,,
1912000,1792.2018144130707,-199.82677221298218,36.49644605025355,-0.008791608016317199,21.668904113769532,0.7069745242595673,0.006339429257748108,-210.86776236444712,41.723613853254996,1.465083384513855,,
1916000,1795.8129391670227,-197.49238419532776,34.00118509493918,-0.005438849305462412,23.73868064880371,0.6754076540470123,0.04772808803245425,-210.86776236444712,41.723613853254996,1.431250011920929,,
1920000,1799.3529968261719,-200.23368287086487,33.33044390698353,-0.008400609087354205,22.883488655090332,0.6968400716781616,0.013112461287528276,-210.86776236444712,41.723613853254996,1.4863750457763671,,
1924000,1804.855456829071,-200.39715921878815,36.12810574262843,-0.005526351346711955,22.41770839691162,0.6835057377815247,0.004711771081201732,-205.00075839459896,41.13540795451372,1.4087500333786012,,
1928000,1808.5290265083313,-207.34831655025482,35.50575066864027,-0.006368258863454201,21.820944595336915,0.7033891022205353,0.01242232538387178,-205.00075839459896,41.13540795451372,1.443291699886322,,
1932000,1812.1988666057587,-210.70203304290771,38.17487515385445,-0.008343260939698638,26.493507385253906,0.6916193008422852,0.003452765517906897,-205.00075839459896,41.13540795451372,1.4431458711624146,,
1936000,1815.8763234615326,-196.31083726882935,37.18685778816038,-0.006623297242447724,22.9377534866333,0.6497470259666442,0.004317415622062981,-205.00075839459896,41.13540795451372,1.4141250252723694,,
1940000,1819.5657873153687,-205.51467156410217,36.0093996966459,-0.008195560152952908,23.804372215270995,0.6311698913574219,0.0076564089278690515,-205.00075839459896,41.13540795451372,1.4225417137145997,,
1944000,1823.238779783249,-201.4488489627838,42.15001240738164,-0.008369996747778075,28.55415210723877,0.6972692608833313,0.004519141017226502,-205.00075839459896,41.13540795451372,1.43493754863739,,
1948000,1826.8994307518005,-203.0210039615631,29.795102610591137,-0.00910323645702249,23.776069259643556,0.6893230974674225,0.006603402609471232,-205.00075839459896,41.13540795451372,1.4408541798591614,,
1952000,1830.5542669296265,-195.95844268798828,32.13157739071454,-0.008755541046305205,23.79067192077637,0.7465381622314453,0.009657479745335883,-205.00075839459896,41.13540795451372,1.4842500329017638,,
1956000,1834.205093383789,-201.55217838287354,48.93165293929153,-0.005377778911187114,34.77186222076416,0.6731003582477569,0.009514047671109438,-205.00075839459896,41.13540795451372,1.4795625329017639,,
1960000,1837.7477531433105,-199.15764498710632,39.525310511586696,-0.005880041921200796,24.28689479827881,0.6277558207511902,0.005823191661329474,-205.00075839459896,41.13540795451372,1.3873958826065063,,
1964000,1843.726270198822,-200.37529075145721,36.118189355497286,-0.007167577311551732,18.72120475769043,0.591816759109497,0.014831788882613228,-202.05420304834843,33.883402442446474,1.3521250367164612,,
1968000,1847.386215209961,-201.2047097682953,38.33157725912154,-0.006318887915617477,22.427422332763673,0.5414480865001678,0.004627566016434414,-202.05420304834843,33.883402442446474,1.3679791927337646,,
1972000,1851.0528252124786,-203.04963040351868,36.2604195309109,-0.006999296462629001,23.82242603302002,0.6473340034484864,0.008414638638168982,-202.05420304834843,33.883402442446474,1.4212500333786011,,
1976000,1854.675585269928,-200.56857419013977,32.25643586138712,-0.006156677894216656,22.92675914764404,0.6579947888851165,0.008135901717469095,-202.05420304834843,33.883402442446474,1.5001250505447388,,
1980000,1858.3395745754242,-212.52235436439514,34.825841744363096,-0.007800291088254507,20.70113525390625,0.6562631607055665,0.016809627155463146,-202.05420304834843,33.883402442446474,1.401229190826416,,
1984000,1862.0058226585388,-200.64048409461975,34.907437188949565,-0.006817573357218265,25.421321868896484,0.6261309564113617,0.00467142296339933,-202.05420304834843,33.883402442446474,1.4631666898727418,,
1988000,1865.641205072403,-202.9326572418213,40.40408806413652,-0.007226133385983502,20.971094703674318,0.6018740653991699,0.006477171205915511,-202.05420304834843,33.883402442446474,1.445520853996277,,
1992000,1869.3035826683044,-200.33472323417664,40.255218755339754,-0.006728830306325229,30.29507350921631,0.6250552773475647,0.008828039388754405,-202.05420304834843,33.883402442446474,1.4079583525657653,,
1996000,1872.9794919490814,-196.11371839046478,35.513520066562684,-0.006710431607789324,21.266407012939453,0.6507049143314362,0.00609235258307308,-202.05420304834843,33.883402442446474,1.4025208592414855,,
2000000,1876.6489942073822,-204.4932074546814,37.770081899361536,-0.007804726648144467,21.314432907104493,0.6667935788631439,0.00720240122390291,-202.05420304834843,33.883402442446474,1.4388333797454833,,
