global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1208000,892.2202076911926,-188.86572527885437,31.709194424439755,-0.005613045226006541,11.012620830535889,0.8475169837474823,0.004181570955552161,-191.89812883734703,37.58936550503679,,0.43395873308181765,
1212000,895.0682334899902,-193.14737629890442,39.65796259747194,-0.004106990335936045,9.301969575881959,0.8682482898235321,0.0029699814214836804,-191.89812883734703,37.58936550503679,,0.36210858523845674,
1216000,897.9074184894562,-187.29069447517395,29.987545640300052,-0.004518830111560757,10.604008769989013,0.8957625508308411,0.007361116837865378,-191.89812883734703,37.58936550503679,,0.40331489145755767,
1220000,900.7471268177032,-191.07891845703125,34.884656797246066,-0.004977821108109026,7.559887075424195,0.8634167969226837,0.00441170029613811,-191.89812883734703,37.58936550503679,,0.35337320268154143,
1224000,903.5466430187225,-194.5877194404602,28.47946413722295,-0.004570220205311948,8.358516454696655,0.8504069209098816,0.004634521758028675,-191.89812883734703,37.58936550503679,,0.44072107672691346,
1228000,906.3864905834198,-192.41655731201172,33.17763905419438,-0.004157440526410916,8.96718201637268,0.8736153244972229,0.005413730016909546,-191.89812883734703,37.58936550503679,,0.39162379801273345,
1232000,909.2376933097839,-189.43582582473755,26.472009124878838,-0.003014392342146799,8.603346729278565,0.883389288187027,0.004958105843979865,-191.89812883734703,37.58936550503679,,0.4111715108156204,
1236000,912.086820602417,-190.5037648677826,31.210505528347436,-0.004932039530326904,8.157310009002686,0.8994130432605744,0.0077441662782803174,-191.89812883734703,37.58936550503679,,0.3881704181432724,
1240000,914.9388153553009,-184.2775400876999,32.79797650272003,-0.00675413496699182,8.607276391983032,0.915687519311905,0.00656717621550591,-191.89812883734703,37.58936550503679,,0.3566109001636505,
1244000,918.8246490955353,-188.5156730413437,38.597890039386506,-0.0049727467994671315,8.880601835250854,0.9230193555355072,0.005071649041337079,-190.52507138252258,48.00259673972493,,0.33615714609622954,
1248000,921.6626069545746,-187.25134825706482,33.934662513347625,-0.005707148641192816,8.407325029373169,0.9150926947593689,0.002493919635890052,-190.52507138252258,48.00259673972493,,0.4455018401145935,
1252000,924.5111618041992,-186.09640979766846,29.34480538435151,-0.005160484385618469,7.525653076171875,0.8887848913669586,0.006246498553082347,-190.52507138252258,48.00259673972493,,0.40610613226890563,
1256000,927.3399450778961,-192.64488244056702,32.75648196361134,-0.0030632280265563195,11.789630508422851,0.8810110926628113,0.005777746008243411,-190.52507138252258,48.00259673972493,,0.42130275070667267,
1260000,930.1637053489685,-196.3139591217041,34.99956533694691,-0.0040744624475483,9.311979866027832,0.9071892917156219,0.0023428153366161107,-190.52507138252258,48.00259673972493,,0.342567053437233,
1264000,932.9906527996063,-186.6019160747528,29.599776414102227,-0.004571363138888706,6.7158637046813965,0.9553006291389465,0.0031202856145877257,-190.52507138252258,48.00259673972493,,0.33476237058639524,
1268000,935.8232045173645,-192.11844968795776,30.1866467548156,-0.004340640224050674,9.036412382125855,0.9954758882522583,0.003443434101228693,-190.52507138252258,48.00259673972493,,0.3441417574882507,
1272000,938.652834892273,-189.85032200813293,30.061469919531085,-0.005688216788228573,7.369571495056152,0.9779091477394104,0.004435880231903866,-190.52507138252258,48.00259673972493,,0.3414985418319702,
1276000,941.4791045188904,-193.70851254463196,26.381570111622793,-0.006188936783776899,7.818079233169556,0.9111020624637604,0.005015051417285576,-190.52507138252258,48.00259673972493,,0.38210548758506774,
1280000,944.3039374351501,-193.53969633579254,33.400935070594905,-0.006539389754800751,8.984464168548584,0.9309318780899047,0.006260703422594815,-190.52507138252258,48.00259673972493,,0.3587046951055527,
1284000,948.2361333370209,-188.52561509609222,30.654133335499605,-0.005292616888415047,7.5825752258300785,0.9360811293125153,0.006024745788347596,-190.86634812504053,36.867891343445855,,0.39709998965263366,
1288000,951.0899770259857,-183.3223921060562,30.55777092093986,-0.006657151399025052,6.205531787872315,0.9367679357528687,0.004585194940057891,-190.86634812504053,36.867891343445855,,0.3818672448396683,
1292000,953.95188331604,-182.2706160545349,33.79371851434635,-0.006516512238886207,7.478106069564819,0.8708455622196197,0.0030536619597114623,-190.86634812504053,36.867891343445855,,0.4032340496778488,
1296000,956.7936809062958,-181.31631064414978,27.220545499810225,-0.006201789351490639,6.121465015411377,0.9136208891868591,0.004704825879462682,-190.86634812504053,36.867891343445855,,0.3953084319829941,
1300000,959.6134345531464,-187.46360039710999,28.83202727387729,-0.005864622391488705,6.485927104949951,0.8993294179439545,0.005397035149081297,-190.86634812504053,36.867891343445855,,0.43454189598560333,
1304000,962.4423325061798,-185.21010196208954,25.603258013957003,-0.004664635335095468,8.188297033309937,0.8573041379451751,0.008147769333794718,-190.86634812504053,36.867891343445855,,0.3835595786571503,
1308000,965.2829627990723,-189.2615942955017,30.640108918824634,-0.006024093234911554,6.927775621414185,0.8471000671386719,0.006216627935646102,-190.86634812504053,36.867891343445855,,0.3463123291730881,
1312000,968.1278128623962,-189.04966366291046,34.80921433767483,-0.005598404949530966,6.843002414703369,0.8509173929691315,0.004110207897610962,-190.86634812504053,36.867891343445855,,0.3231115847826004,
1316000,970.9726462364197,-187.19872903823853,27.69718611140612,-0.0050517846702907935,7.272465085983276,0.8682741045951843,0.003279261519567367,-190.86634812504053,36.867891343445855,,0.3021054148674011,
1320000,973.8344438076019,-198.50093245506287,34.77149844659325,-0.004778887351586825,11.17444543838501,0.853731369972229,0.005229881874596077,-190.86634812504053,36.867891343445855,,0.32069070637226105,
1324000,977.7506635189056,-183.63137447834015,31.468216518437128,-0.004173953126650298,6.904399299621582,0.867433899641037,0.003960902692362022,-192.02654786407948,31.35159840914796,,0.34378162026405334,
1328000,980.5682039260864,-192.0947880744934,37.66996872671078,-0.0027056957849611154,8.573247909545898,0.8583120822906494,0.0035802425787551328,-192.02654786407948,31.35159840914796,,0.34423325657844545,
1332000,983.4347734451294,-186.4157553911209,39.743692729689,-0.0038179772063061,7.907260322570801,0.8608767509460449,0.0030325819680001587,-192.02654786407948,31.35159840914796,,0.30645243227481844,
1336000,986.3096058368683,-185.9962546825409,29.780263355247406,-0.005755614895683969,7.930769968032837,0.8790862321853637,0.0042027343923109585,-192.02654786407948,31.35159840914796,,0.3086607813835144,
1340000,989.1743774414062,-184.81019949913025,31.596329286283236,-0.004062042749642103,9.903365468978881,0.9016966879367828,0.006186180451186374,-192.02654786407948,31.35159840914796,,0.31856841444969175,
1344000,992.0343034267426,-189.2006766796112,33.97463561140698,-0.005256822190247234,9.012928199768066,0.8519557893276215,0.004889588220976293,-192.02654786407948,31.35159840914796,,0.3304789036512375,
1348000,994.8799202442169,-188.64221668243408,34.96949724533602,-0.0053759405553961805,10.499727630615235,0.9018758594989776,0.005335738833140003,-192.02654786407948,31.35159840914796,,0.2963890880346298,
1352000,997.7164232730865,-186.89034974575043,28.026434776587834,-0.00471943499008205,7.743519878387451,0.9212775111198426,0.004896462259421241,-192.02654786407948,31.35159840914796,,0.31579835116863253,
1356000,1000.5577499866486,-181.76090502738953,28.827807694900233,-0.004228621900857732,7.968586540222168,0.889035427570343,0.004145325839635916,-192.02654786407948,31.35159840914796,,0.3807227283716202,
1360000,1003.3946645259857,-189.62886214256287,32.14524446594381,-0.007123037675706057,6.992364311218262,0.9505404651165008,0.00523612894897818,-192.02654786407948,31.35159840914796,,0.29306603968143463,
1364000,1007.3132195472717,-195.42109608650208,34.23657227389845,-0.005130477343142736,8.716244506835938,0.9485172033309937,0.0013619034012663177,-181.95794895291328,29.57532073589543,,0.30674167573451994,
1368000,1010.1536221504211,-191.25009858608246,27.80543598673717,-0.0042203518546496625,9.682749128341674,0.9559857964515686,0.0048743070976343,-181.95794895291328,29.57532073589543,,0.34136455357074735,
1372000,1012.9897570610046,-194.3279492855072,36.741158726552875,-0.0033403802501658754,5.981590843200683,0.9493320643901825,0.0013898749195504934,-181.95794895291328,29.57532073589543,,0.3118639707565308,
1376000,1015.8253433704376,-202.0302665233612,28.74563031016208,-0.005802969296462823,7.645361328125,0.9592155694961548,0.0051663981386615545,-181.95794895291328,29.57532073589543,,0.33440511524677274,
1380000,1018.6546406745911,-195.11614203453064,32.98510570201414,-0.0031475726279119433,7.748037195205688,1.02778160572052,0.0009433558399905451,-181.95794895291328,29.57532073589543,,0.2652197122573853,
1384000,1021.4886045455933,-194.7074592113495,33.51072537335817,-0.004607512825828231,8.585765838623047,0.9420985817909241,0.002624543063575402,-181.95794895291328,29.57532073589543,,0.3220765143632889,
1388000,1024.3185684680939,-187.07283997535706,28.72029775323626,-0.004880019804773239,7.0100196361541744,0.9730406165122986,0.0025214692803274376,-181.95794895291328,29.57532073589543,,0.3421382009983063,
1392000,1027.1514639854431,-194.60609459877014,34.969581788898616,-0.004448405140234768,7.115199232101441,0.9571914851665497,0.0032399361720308662,-181.95794895291328,29.57532073589543,,0.3614708662033081,
1396000,1029.9848821163177,-189.56920957565308,29.81420716355045,-0.005998358687696337,8.232143306732178,0.9585244715213775,0.0045976465311444725,-181.95794895291328,29.57532073589543,,0.319476044178009,
1400000,1032.8100128173828,-192.0998682975769,34.183580979990026,-0.006069390981302903,7.939415454864502,0.9734720647335052,0.006963367277057842,-181.95794895291328,29.57532073589543,,0.27568026185035704,
1404000,1036.7031326293945,-191.88295018672943,29.753964994210108,-0.004752948764245968,6.27292046546936,0.9596014678478241,0.004979304452446165,-186.7161119580269,31.919920105004934,,0.302749314904213,
1408000,1039.5448315143585,-192.76184785366058,35.56674209093311,-0.003968110896026111,9.4636559009552,0.9410469651222229,0.0037712713395594566,-186.7161119580269,31.919920105004934,,0.3143796563148499,
1412000,1042.3826358318329,-184.90043997764587,34.40935012452428,-0.005005705903982749,9.743318462371827,0.8968881905078888,0.003527452284509014,-186.7161119580269,31.919920105004934,,0.3206661820411682,
1416000,1045.2217354774475,-178.74042534828186,31.398155802220753,-0.007150485850715388,5.9406342029571535,0.9278093695640564,0.004120798950893611,-186.7161119580269,31.919920105004934,,0.33116626739501953,
1420000,1048.0671849250793,-187.80231153964996,30.98604530701643,-0.00829011181105549,4.319068598747253,0.9441105902194977,0.0033583597166446768,-186.7161119580269,31.919920105004934,,0.3025276750326157,
1424000,1050.9068338871002,-188.8875834941864,27.448168625751187,-0.005311841053422484,6.815411615371704,0.979768842458725,0.004315629150369205,-186.7161119580269,31.919920105004934,,0.23797445744276047,
1428000,1053.7452414035797,-187.15584301948547,31.04167996053959,-0.004701437750986459,7.42754545211792,0.9595587313175201,0.0035139458486810327,-186.7161119580269,31.919920105004934,,0.22278134226799012,
1432000,1056.5687146186829,-193.27076637744904,34.22661921991874,-0.004829775686220561,8.977321577072143,0.9526541352272033,0.004445178768946789,-186.7161119580269,31.919920105004934,,0.2835880994796753,
1436000,1059.4175009727478,-184.57177901268005,31.21764698664973,-0.006213211261046414,7.522436237335205,0.9560176491737366,0.0062060342635959385,-186.7161119580269,31.919920105004934,,0.31716557443141935,
1440000,1062.271051645279,-193.44283723831177,34.34961844940281,-0.0061698737256229205,6.789051294326782,0.9207036614418029,0.0061686117916057714,-186.7161119580269,31.919920105004934,,0.3488980382680893,
1444000,1066.1754097938538,-188.56469416618347,36.73874593082778,-0.004764293427423993,8.474860858917236,0.9329312980175019,0.005596788341645187,-187.66295874118805,26.63033777906476,,0.34767842292785645,
1448000,1069.0238316059113,-182.54622757434845,31.147768837962502,-0.006434085187579796,7.280249404907226,0.9044754862785339,0.005159140178371091,-187.66295874118805,26.63033777906476,,0.3210433810949326,
1452000,1071.8519234657288,-192.8380787372589,28.711822317109313,-0.005976590304325002,9.804497337341308,0.9067924201488495,0.00459853046020241,-187.66295874118805,26.63033777906476,,0.2892764151096344,
1456000,1074.665778875351,-186.240513920784,32.40315954141216,-0.004941445124490862,9.471117401123047,0.8592531144618988,0.005835384491365403,-187.66295874118805,26.63033777906476,,0.41826283037662504,
1460000,1077.4909973144531,-190.01442527770996,31.086087278008527,-0.004933903501058623,5.3715331077575685,0.8497266232967376,0.0033949335318757433,-187.66295874118805,26.63033777906476,,0.31670552492141724,
1464000,1080.3158013820648,-197.03091645240784,32.10976535570788,-0.006076536336913696,8.03649115562439,0.8600373029708862,0.006183861255956202,-187.66295874118805,26.63033777906476,,0.3673663556575775,
1468000,1083.1397540569305,-190.88262593746185,33.239261878465314,-0.004347712001608173,9.015959787368775,0.8818196058273315,0.0024285794670674044,-187.66295874118805,26.63033777906476,,0.3373899459838867,
1472000,1085.9645562171936,-192.2794952392578,46.12392856213784,-0.00439711375472438,12.54037618637085,0.884210216999054,0.0038987517211353405,-187.66295874118805,26.63033777906476,,0.3305387765169144,
1476000,1088.7901985645294,-196.09751570224762,36.39566691129499,-0.003484280506148929,9.98490505218506,0.9007945895195008,0.002978895037508968,-187.66295874118805,26.63033777906476,,0.279538968205452,
1480000,1091.6234858036041,-178.68068170547485,30.492185371560993,-0.005246843838753801,5.918181657791138,0.9107992887496948,0.004623406659811735,-187.66295874118805,26.63033777906476,,0.36602803468704226,
1484000,1095.5177371501923,-185.3015275001526,28.26193923426175,-0.004871413372534583,6.559540319442749,0.9249960839748382,0.004778266043285839,-188.7723553031683,32.81253900820324,,0.29737916886806487,
1488000,1098.3234810829163,-185.51106715202332,25.661852717038258,-0.005728353894626092,6.168639421463013,0.9080741941928864,0.004045253769436386,-188.7723553031683,32.81253900820324,,0.3016717523336411,
1492000,1101.1515958309174,-189.6365053653717,32.019150449833546,-0.003227016210439615,10.07316722869873,0.8686305820941925,0.0031233302227531958,-188.7723553031683,32.81253900820324,,0.31500123143196107,
1496000,1103.974466085434,-190.36046731472015,30.7968923540483,-0.003985465722934655,7.460907745361328,0.9008339166641235,0.00387205074148369,-188.7723553031683,32.81253900820324,,0.29597416520118713,
1500000,1106.8040943145752,-188.8835005760193,35.98533483021059,-0.00334261889491847,8.8537588596344,0.9042293667793274,0.0032060743534044977,-188.7723553031683,32.81253900820324,,0.3397445321083069,
1504000,1109.6269228458405,-189.52763652801514,30.665032416137436,-0.004847228522257258,7.988555002212524,0.9219550132751465,0.0036287266004364936,-188.7723553031683,32.81253900820324,,0.2771098971366882,
1508000,1112.4503829479218,-191.7221703529358,35.14388198313864,-0.004928534014305719,8.777172088623047,0.8929349064826966,0.004678061008239975,-188.7723553031683,32.81253900820324,,0.3485221445560455,
1512000,1115.1349143981934,-188.53251814842224,31.57029072279769,-0.004740860141037651,11.246925735473633,0.924169510602951,0.00690767454507295,-188.7723553031683,32.81253900820324,,0.31715287268161774,
1516000,1117.8018019199371,-198.26588892936707,33.64083339559608,-0.0037243714454428646,8.257543420791626,0.9380963802337646,0.003374821780739401,-188.7723553031683,32.81253900820324,,0.2775913268327713,
1520000,1120.4907126426697,-190.18321096897125,32.89940079276452,-0.003827966735310273,9.240391111373901,0.9143387079238892,0.0031861924057011493,-188.7723553031683,32.81253900820324,,0.2853318929672241,
1524000,1124.3780853748322,-185.6496580839157,32.22959987216344,-0.004507881356674836,6.575286102294922,0.8757559418678283,0.005133363336790353,-195.24080969393253,35.93256883143459,,0.32361134588718415,
1528000,1127.2229971885681,-183.22704911231995,32.81947091252584,-0.007623228770991197,7.732497119903565,0.886648166179657,0.007675828028004617,-195.24080969393253,35.93256883143459,,0.30547815263271333,
1532000,1130.0607407093048,-191.17590522766113,28.44857863035352,-0.004002198150847125,6.848946666717529,0.9160205245018005,0.003428254417667631,-195.24080969393253,35.93256883143459,,0.29012585878372193,
1536000,1132.897739648819,-183.95248818397522,27.292047720354677,-0.005944288031508549,8.00144429206848,0.9299172461032867,0.0058934809814672915,-195.24080969393253,35.93256883143459,,0.28053221106529236,
1540000,1135.7297551631927,-187.98953878879547,34.18458228295142,-0.005471851093927338,8.644306850433349,0.8903670072555542,0.005306730096344836,-195.24080969393253,35.93256883143459,,0.3130273938179016,
1544000,1138.551087141037,-190.88783884048462,28.61650369710532,-0.00602847403132678,4.934379196166992,0.8946842551231384,0.0050064452807419,-195.24080969393253,35.93256883143459,,0.26082291901111604,
1548000,1141.3768508434296,-190.010262966156,35.25209941133779,-0.004334013811700688,10.949387359619141,0.8550574779510498,0.0022618130838964134,-195.24080969393253,35.93256883143459,,0.272389155626297,
1552000,1144.2071261405945,-192.45434772968292,33.72741656600534,-0.006259523783344778,8.42909369468689,0.7929196894168854,0.007013627362903207,-195.24080969393253,35.93256883143459,,0.2732952654361725,
1556000,1147.03613114357,-194.70699381828308,39.844573488445846,-0.0053828024614291925,9.23463249206543,0.7822297871112823,0.007881039718631655,-195.24080969393253,35.93256883143459,,0.2518800348043442,
1560000,1149.8695437908173,-188.74822628498077,37.30230167855347,-0.0027935682685929384,9.723140430450439,0.7710875511169434,0.0020470837684115396,-195.24080969393253,35.93256883143459,,0.25538794696331024,
1564000,1153.7573766708374,-189.74590682983398,28.14136846117731,-0.0030742445622260915,8.186482620239257,0.8293435633182525,0.004844980407506227,-194.99733711779118,30.914845685059667,,0.2591724097728729,
1568000,1156.5656099319458,-186.36266016960144,39.17643451089318,-0.004088527384796059,9.748848915100098,0.8607157528400421,0.0019163446399034002,-194.99733711779118,30.914845685059667,,0.28035455346107485,
1572000,1159.4034786224365,-184.91702330112457,39.3351148537543,-0.003618102256494815,10.268634605407716,0.9189512014389039,0.0037289823695707547,-194.99733711779118,30.914845685059667,,0.2686369627714157,
1576000,1162.2385139465332,-193.24773740768433,33.92370807906908,-0.005659981171566564,7.935991430282593,0.8939831018447876,0.004115758904527578,-194.99733711779118,30.914845685059667,,0.251037260890007,
1580000,1165.070328950882,-186.00740313529968,35.08372238991896,-0.005424558879497154,6.4262384414672855,0.8700225949287415,0.0034378862794255836,-194.99733711779118,30.914845685059667,,0.28623477220535276,
1584000,1167.7808592319489,-190.98699402809143,30.12718945810652,-0.007064500246041749,4.625324153900147,0.8535887897014618,0.004425552842440084,-194.99733711779118,30.914845685059667,,0.3471990793943405,
1588000,1170.606294631958,-180.10827660560608,26.1132440593292,-0.004736295660084622,8.376208114624024,0.8820336282253265,0.003191548341419548,-194.99733711779118,30.914845685059667,,0.2622573345899582,
1592000,1173.4347581863403,-189.71501505374908,33.39139359619131,-0.005677601058812187,6.149187469482422,0.8268659472465515,0.003129080821430158,-194.99733711779118,30.914845685059667,,0.29468090534210206,
1596000,1176.2683470249176,-185.25109803676605,33.431521135982244,-0.0029377490729093126,8.409348058700562,0.8526319324970245,0.003963166803548424,-194.99733711779118,30.914845685059667,,0.25743130445480344,
1600000,1179.0905122756958,-186.17144811153412,34.78130089402564,-0.006112315917077194,6.33990797996521,0.8392773270606995,0.0054221321654040365,-194.99733711779118,30.914845685059667,,0.30782676935195924,
1604000,1182.96879196167,-189.29107356071472,34.98167187365248,-0.006059457574815808,8.175074815750122,0.8945931196212769,0.005750578775769099,-188.69397439062595,33.76064241394768,,0.2518214672803879,
1608000,1185.7193868160248,-188.5356124639511,32.394385223755556,-0.0053979184941078005,7.049169397354126,0.8450873732566834,0.00679367181728594,-188.69397439062595,33.76064241394768,,0.3080131024122238,
1612000,1188.478075504303,-175.62282276153564,27.031249269387104,-0.006044970729776366,6.251282167434693,0.8702384293079376,0.0042296565428841856,-188.69397439062595,33.76064241394768,,0.30938867330551145,
1616000,1191.2967176437378,-192.91498136520386,34.46229902465226,-0.0046734453249568375,7.258239316940307,0.8678882718086243,0.0013280631537782028,-188.69397439062595,33.76064241394768,,0.3158398687839508,
1620000,1194.1496806144714,-188.8512899875641,27.37427399471295,-0.004947690586831088,8.464638090133667,0.8424051105976105,0.003224309236247791,-188.69397439062595,33.76064241394768,,0.29561559557914735,
1624000,1197.0003752708435,-187.16997075080872,31.928496990971016,-0.002556742416811186,11.961920833587646,0.8354682147502899,0.0025134201898472375,-188.69397439062595,33.76064241394768,,0.2457354709506035,
1628000,1199.8532350063324,-194.87515020370483,33.08724964071632,-0.006400362243565461,10.801556587219238,0.8591688454151154,0.005164137149423676,-188.69397439062595,33.76064241394768,,0.29541865885257723,
1632000,1202.7145547866821,-189.48160183429718,36.602969895163056,-0.004931293406368553,9.535574913024902,0.8673691213130951,0.003647406160598621,-188.69397439062595,33.76064241394768,,0.28768331110477446,
1636000,1205.5250406265259,-184.13946104049683,31.282978844914442,-0.0033595319242061272,11.217254257202148,0.8276918590068817,0.004317300912225619,-188.69397439062595,33.76064241394768,,0.3367868572473526,
1640000,1208.3350279331207,-185.154425740242,36.14986369678041,-0.005345334819983694,7.652066278457641,0.8200645446777344,0.005138722388073802,-188.69397439062595,33.76064241394768,,0.34249437749385836,
1644000,1212.2140398025513,-199.13146889209747,32.06925693456425,-0.006347260662509768,8.632278347015381,0.8539448261260987,0.0055477320682257416,-190.16193912923336,31.460916652736366,,0.34202590882778167,
1648000,1214.9566624164581,-191.94395303726196,33.98233135777167,-0.0062753621718535605,10.532899093627929,0.8105261623859406,0.005466209776932374,-190.16193912923336,31.460916652736366,,0.31935533285140993,
1652000,1217.6229548454285,-187.25116956233978,34.6875760263159,-0.004885968439591437,8.728951215744019,0.8081730544567108,0.002581344472855562,-190.16193912923336,31.460916652736366,,0.274664032459259,
1656000,1220.2868638038635,-195.8978476524353,33.70293099969704,-0.006462032190679245,11.080682277679443,0.8517758965492248,0.0052551325295741354,-190.16193912923336,31.460916652736366,,0.331056672334671,
1660000,1222.958244562149,-184.67424082756042,28.88688237625734,-0.004555591132259007,13.057095909118653,0.8833840131759644,0.0037126953768432335,-190.16193912923336,31.460916652736366,,0.3076100140810013,
1664000,1225.6207675933838,-193.16648864746094,38.70565666232042,-0.0061979743793296295,11.675867652893066,0.8200534522533417,0.004594884612015448,-190.16193912923336,31.460916652736366,,0.2999538481235504,
1668000,1228.4397060871124,-184.79345548152924,34.060352311576914,-0.005058700975108188,10.977544593811036,0.804639708995819,0.0042508428334258495,-190.16193912923336,31.460916652736366,,0.22765892148017883,
1672000,1231.2067866325378,-195.3053960800171,25.49947767978544,-0.0045460391670931076,6.840439558029175,0.8334808647632599,0.005565049732103944,-190.16193912923336,31.460916652736366,,0.2624237358570099,
1676000,1233.882553577423,-191.28622174263,35.252067865565046,-0.0059110626767701294,7.759931230545044,0.8820432901382447,0.004777988186106086,-190.16193912923336,31.460916652736366,,0.2763359993696213,
1680000,1236.5593256950378,-185.4517947435379,29.50837276068982,-0.004148079331809029,6.511872482299805,0.8792821168899536,0.0030381427903193982,-190.16193912923336,31.460916652736366,,0.2610629051923752,
1684000,1240.2793774604797,-190.94303369522095,33.90624975970925,-0.007588658538181292,7.55061297416687,0.9172203242778778,0.004954555165022611,-191.9804025143385,35.362905057307515,,0.2660122960805893,
1688000,1242.9975001811981,-190.1842464208603,37.18163570659778,-0.004862811619183028,11.599502182006836,0.8879575192928314,0.004738664265101144,-191.9804025143385,35.362905057307515,,0.2220568597316742,
1692000,1245.8158316612244,-190.86953461170197,35.52515303531743,-0.0055565208205177186,7.212150239944458,0.879705286026001,0.003968047135354336,-191.9804025143385,35.362905057307515,,0.2937202662229538,
1696000,1248.6448566913605,-186.02494859695435,34.71072582262537,-0.005453196737682475,8.107495880126953,0.8420108914375305,0.0026463474809133914,-191.9804025143385,35.362905057307515,,0.22825219482183456,
1700000,1251.4685547351837,-191.21471500396729,31.376610197006062,-0.0054600877733901095,7.448912763595581,0.8182338297367096,0.0043923058049210265,-191.9804025143385,35.362905057307515,,0.23796073496341705,
1704000,1254.2994859218597,-193.13921296596527,35.676855725491514,-0.006655021334066901,7.403573083877563,0.8157634794712066,0.004257574452320156,-191.9804025143385,35.362905057307515,,0.26749315559864045,
1708000,1257.1307835578918,-192.68794226646423,36.16540270141104,-0.003916944962615787,10.300252532958984,0.7558863401412964,0.004171629782028808,-191.9804025143385,35.362905057307515,,0.2718518078327179,
1712000,1259.9672005176544,-186.6220222711563,29.88480880797128,-0.007060132125547769,5.972048711776734,0.762698620557785,0.002778439389405929,-191.9804025143385,35.362905057307515,,0.2733632385730743,
1716000,1262.8068470954895,-188.77773308753967,33.87587743620422,-0.004760274620610261,9.922707843780518,0.7685243844985962,0.0033103813999332487,-191.9804025143385,35.362905057307515,,0.29770312607288363,
1720000,1265.6345841884613,-188.27043080329895,35.30122580490873,-0.005796229590894697,18.850674152374268,0.8111132919788361,0.004725394253871249,-191.9804025143385,35.362905057307515,,0.25174298584461213,
1724000,1269.485587835312,-187.46057748794556,34.44921473724377,-0.006808339498393856,9.740558052062989,0.8444482147693634,0.0036473336575242434,-186.86583406478167,30.426155258300753,,0.23350054323673247,
1728000,1272.3137068748474,-188.245197057724,28.886248092896587,-0.005452661814478521,7.247850322723389,0.8251868426799774,0.002511099905202485,-186.86583406478167,30.426155258300753,,0.24853260964155197,
1732000,1275.0973391532898,-197.40600848197937,29.435879614599898,-0.007292535065983774,6.948650598526001,0.8211884737014771,0.0038642207693774465,-186.86583406478167,30.426155258300753,,0.30533753931522367,
1736000,1277.8994433879852,-190.47504031658173,32.36897342915185,-0.0049978885112018645,8.257780075073242,0.8592303395271301,0.004285032003497058,-186.86583406478167,30.426155258300753,,0.2718356281518936,
1740000,1280.7110369205475,-197.0839991569519,34.03474408823915,-0.005840696801276213,10.938531303405762,0.8756345450878144,0.00700916072819382,-186.86583406478167,30.426155258300753,,0.2778682172298431,
1744000,1283.50616812706,-190.91418254375458,33.14589063038877,-0.004878089986508715,8.87348713874817,0.8867954790592194,0.002571538009118135,-186.86583406478167,30.426155258300753,,0.24295840114355088,
1748000,1286.311243057251,-183.07367384433746,32.4203699036255,-0.005882972699279598,11.757284545898438,0.8745062232017518,0.005933127092042323,-186.86583406478167,30.426155258300753,,0.31073740124702454,
1752000,1289.1238429546356,-186.6980642080307,28.860680581896265,-0.007919130059269563,8.398301553726196,0.8440235197544098,0.007200387417494003,-186.86583406478167,30.426155258300753,,0.26961806416511536,
1756000,1291.9193966388702,-189.11237835884094,33.900281574837024,-0.005711909602085718,7.674437141418457,0.8313585638999939,0.00486580056603998,-186.86583406478167,30.426155258300753,,0.2845707893371582,
1760000,1294.710220336914,-187.15532386302948,33.14026279834066,-0.0039043403593822744,9.828672409057617,0.8794229447841644,0.004006287171427836,-186.86583406478167,30.426155258300753,,0.22972304075956346,
1764000,1298.588594198227,-188.80228233337402,35.160015983374535,-0.0050417492484363,12.15822238922119,0.8752504229545593,0.004689147170342056,-195.11978320777416,28.813402431363563,,0.2557397872209549,
1768000,1301.4186220169067,-184.95466136932373,36.15942321473908,-0.006253321808141976,11.22710371017456,0.8675936758518219,0.0025313704963773496,-195.11978320777416,28.813402431363563,,0.29088653326034547,
1772000,1304.2637326717377,-185.80850982666016,30.0859840611639,-0.008086823754788775,7.09436559677124,0.9012020528316498,0.006600295314565319,-195.11978320777416,28.813402431363563,,0.22610884457826613,
1776000,1307.093689441681,-191.50389409065247,32.469047795485345,-0.004953498389106414,9.547466373443603,0.8764223158359528,0.006426620623096823,-195.11978320777416,28.813402431363563,,0.28865102529525755,
1780000,1309.9224643707275,-184.3033640384674,36.284758840015414,-0.005873490304530904,10.443126678466797,0.8813076376914978,0.0060266389392005905,-195.11978320777416,28.813402431363563,,0.2438565894961357,
1784000,1312.7452535629272,-191.67465615272522,33.115270896597075,-0.007670546100164444,7.356905889511109,0.8803553640842438,0.005841878621140495,-195.11978320777416,28.813402431363563,,0.28719579577445986,
1788000,1315.567556142807,-190.11711525917053,41.70102216008163,-0.003995111530142381,16.774987316131593,0.8347034275531768,0.0020193413001834415,-195.11978320777416,28.813402431363563,,0.24231454879045486,
1792000,1318.3875696659088,-193.64393424987793,41.60652725238083,-0.005974740815504198,11.318022155761719,0.8751514792442322,0.003859363364676649,-195.11978320777416,28.813402431363563,,0.24051587134599686,
1796000,1321.2115304470062,-190.07436966896057,36.13203972999243,-0.007858404668979357,8.260265922546386,0.8865103960037232,0.008553673146525397,-195.11978320777416,28.813402431363563,,0.21311635226011277,
