global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1208000,896.8335435390472,-190.68632102012634,32.778421701469696,-0.006242892353795426,7.47163028717041,0.8000943064689636,0.005993379403526599,-183.18791639059782,28.953526861568015,,0.6564084589481354,
1212000,899.6903614997864,-193.76570844650269,30.463875039902085,-0.006721633960648088,8.198047780990601,0.798943042755127,0.00893679728033021,-183.18791639059782,28.953526861568015,,0.6909786462783813,
1216000,902.5399622917175,-192.78794169425964,29.913778012348992,-0.006663130366088232,10.884131717681885,0.8120200037956238,0.0068878887279424815,-183.18791639059782,28.953526861568015,,0.6798755168914795,
1220000,905.4053890705109,-185.66394937038422,30.421576733867898,-0.006055111348939435,5.501546478271484,0.8096426486968994,0.0040957365650683645,-183.18791639059782,28.953526861568015,,0.649971216917038,
1224000,908.281519651413,-192.2321411371231,39.055946951254526,-0.005927686306027091,9.752370166778565,0.7385948657989502,0.0034861031734229274,-183.18791639059782,28.953526861568015,,0.6493600606918335,
1228000,911.1430747509003,-183.62639665603638,29.905549896647784,-0.0075047470338953206,5.336747789382935,0.8008922398090362,0.006120572751387954,-183.18791639059782,28.953526861568015,,0.5504513621330261,
1232000,914.0195004940033,-187.9634017944336,32.45806076600088,-0.003899934080535061,8.026649045944215,0.7653239965438843,0.0034425193364731933,-183.18791639059782,28.953526861568015,,0.6211480021476745,
1236000,916.874187707901,-187.22253465652466,28.779324458061325,-0.004695241530193073,8.047086572647094,0.7807771146297455,0.004445829517814382,-183.18791639059782,28.953526861568015,,0.6022003769874573,
1240000,919.743744134903,-182.93267345428467,31.19837461231976,-0.0061281934832223325,11.428536224365235,0.7746697068214417,0.00527573965373449,-183.18791639059782,28.953526861568015,,0.6025082767009735,
1244000,923.7851204872131,-186.90332508087158,37.16323742798625,-0.005926076800019153,10.337432861328125,0.792119026184082,0.003541624921917297,-188.03506422787905,34.4880800181674,,0.5016273468732834,
1248000,926.6417961120605,-192.53425574302673,34.35691364346237,-0.0058270391587478265,8.935209035873413,0.784507542848587,0.006172151106021673,-188.03506422787905,34.4880800181674,,0.545618212223053,
1252000,929.5237123966217,-185.91039657592773,27.305447727947506,-0.005900475807487959,9.961759090423584,0.8139125108718872,0.006121854612138123,-188.03506422787905,34.4880800181674,,0.5665468394756317,
1256000,932.3802287578583,-187.96846270561218,32.726123530919125,-0.007443424006924104,8.636289119720459,0.7590184032917022,0.006871068794629553,-188.03506422787905,34.4880800181674,,0.5587396740913391,
1260000,935.2614414691925,-196.058043718338,39.928317966649196,-0.006306892433979838,11.244589805603027,0.7870412409305573,0.004508655767019576,-188.03506422787905,34.4880800181674,,0.5483599007129669,
1264000,938.0736293792725,-190.31078350543976,42.009606724735335,-0.007385774488405605,7.784361362457275,0.7634571313858032,0.0045733445673249665,-188.03506422787905,34.4880800181674,,0.553501570224762,
1268000,940.9573757648468,-185.53851103782654,33.264528394212114,-0.006322318968984009,7.54206600189209,0.7332932591438294,0.006128701788838953,-188.03506422787905,34.4880800181674,,0.5476995825767517,
1272000,943.8381924629211,-195.85856890678406,34.29081422088234,-0.004931883404885129,10.765076446533204,0.7735598742961883,0.005430880805943161,-188.03506422787905,34.4880800181674,,0.4493385374546051,
1276000,946.6777245998383,-189.65889143943787,32.14368717818417,-0.005327098520395079,10.860784435272217,0.7946921348571777,0.004370152886336065,-188.03506422787905,34.4880800181674,,0.5532979905605316,
1280000,949.5235657691956,-203.19760537147522,38.34470726747603,-0.004988095000774262,11.811644172668457,0.7768531739711761,0.005287952808430418,-188.03506422787905,34.4880800181674,,0.5348466157913208,
1284000,953.5413370132446,-191.47780406475067,34.47771725460643,-0.006183419697762776,10.260221385955811,0.780759459733963,0.0024227850177751973,-191.5730273500085,38.712150703847485,,0.5338454246520996,
1288000,956.4053094387054,-196.25232648849487,38.894156300203015,-0.005041142145947886,10.182614517211913,0.7944124341011047,0.0022804668813478203,-191.5730273500085,38.712150703847485,,0.535877788066864,
1292000,959.2530257701874,-197.06570196151733,37.43125870836284,-0.003947993525536741,15.260379695892334,0.8262156486511231,0.0017130102219428788,-191.5730273500085,38.712150703847485,,0.5337903618812561,
1296000,962.0361354351044,-192.56583392620087,36.53220546243296,-0.0045012407161605815,13.311612796783447,0.8136825680732727,0.007221383836935313,-191.5730273500085,38.712150703847485,,0.45284807682037354,
1300000,964.8591363430023,-193.93997168540955,33.677890075038455,-0.004558144115804019,12.506709671020507,0.7997532784938812,0.0055707582915978104,-191.5730273500085,38.712150703847485,,0.5365705013275146,
1304000,967.6953151226044,-188.48719608783722,35.157875535980175,-0.005033415422464493,8.022450733184815,0.7688615560531616,0.006054808970657177,-191.5730273500085,38.712150703847485,,0.5174132108688354,
1308000,970.5213093757629,-190.31111443042755,31.91942609282874,-0.006313692298717788,7.5811210632324215,0.7677168846130371,0.00478014747107712,-191.5730273500085,38.712150703847485,,0.5539679944515228,
1312000,973.3619637489319,-193.78224337100983,36.29922055511638,-0.00509534943026182,9.497786951065063,0.8028017818927765,0.00462139522715006,-191.5730273500085,38.712150703847485,,0.5744671046733856,
1316000,976.2044072151184,-187.32649719715118,31.656614853504994,-0.0038694722539900474,8.208599376678468,0.7922559082508087,0.003634303581202403,-191.5730273500085,38.712150703847485,,0.5547692060470581,
1320000,979.0221922397614,-187.42550885677338,34.87567116496471,-0.0047468682659479455,9.682581329345703,0.8153225123882294,0.006581222537206488,-191.5730273500085,38.712150703847485,,0.5393570184707641,
1324000,982.9300360679626,-190.21917128562927,32.83321232907745,-0.004468508695252282,9.866910219192505,0.8669334948062897,0.004028806327531736,-184.23948596417904,22.797471567934526,,0.5377895295619964,
1328000,985.7619109153748,-193.8759253025055,31.476685507258814,-0.006407099662814275,9.81172981262207,0.8369290709495545,0.006227955323605183,-184.23948596417904,22.797471567934526,,0.554498952627182,
1332000,988.6036808490753,-188.71051716804504,27.676999231868002,-0.006531475209320581,9.44145917892456,0.8548424184322357,0.006196255004033447,-184.23948596417904,22.797471567934526,,0.530511349439621,
1336000,991.4576478004456,-184.59474682807922,27.631704660835453,-0.005939216029209504,6.509757471084595,0.8292259216308594,0.00378614250512328,-184.23948596417904,22.797471567934526,,0.5449557900428772,
1340000,994.3172461986542,-189.607994556427,31.37614507558102,-0.00549886568472715,11.353365802764893,0.8088648736476898,0.0018555760547315004,-184.23948596417904,22.797471567934526,,0.5997115731239319,
1344000,997.1403489112854,-198.20749688148499,34.441468234995625,-0.007557435309514382,7.755362892150879,0.8641306221485138,0.00420254879894979,-184.23948596417904,22.797471567934526,,0.5435066223144531,
1348000,999.9735753536224,-196.18215560913086,30.547486057736588,-0.005042136660932251,8.793441104888917,0.8469781935214996,0.005533366304473031,-184.23948596417904,22.797471567934526,,0.5348342418670654,
1352000,1002.8075151443481,-194.05798411369324,34.89593926191515,-0.005382857664177898,9.184434604644775,0.843586015701294,0.0038124517363030464,-184.23948596417904,22.797471567934526,,0.5196301460266113,
1356000,1005.6583776473999,-189.15970826148987,37.21432919104664,-0.006615027583359434,8.433722877502442,0.8515396893024445,0.00626958061871119,-184.23948596417904,22.797471567934526,,0.534045296907425,
1360000,1008.4558053016663,-190.08089518547058,28.57294495099205,-0.005669603960278024,7.7604413509368895,0.8623955905437469,0.005056727186931909,-184.23948596417904,22.797471567934526,,0.5073825180530548,
1364000,1012.3885369300842,-190.27510452270508,33.394124282777604,-0.006498525613142814,9.464322471618653,0.8661225438117981,0.0042633754259441044,-191.9378369897604,23.292947655647303,,0.5433126151561737,
1368000,1015.2253873348236,-195.88537669181824,28.81326257168772,-0.005316015484277159,14.569775676727295,0.8677413105964661,0.0031102686014492066,-191.9378369897604,23.292947655647303,,0.4837584435939789,
1372000,1018.0688767433167,-195.51517915725708,36.33568367449934,-0.005474529743194623,11.314989280700683,0.8752020716667175,0.0038200799193873537,-191.9378369897604,23.292947655647303,,0.5011280357837677,
1376000,1020.8988370895386,-190.53831791877747,33.93363412285196,-0.006498514834170521,9.769186782836915,0.8369974970817566,0.005919314528815445,-191.9378369897604,23.292947655647303,,0.5864796757698059,
1380000,1023.7477369308472,-189.20024859905243,34.34769288037469,-0.005772197186481165,9.078304243087768,0.8605599939823151,0.005138429900165775,-191.9378369897604,23.292947655647303,,0.5406058251857757,
1384000,1026.594383239746,-197.08929800987244,34.27247219074668,-0.0032110206088982627,8.885408020019531,0.8688056468963623,0.003731180066824891,-191.9378369897604,23.292947655647303,,0.48998540341854097,
1388000,1029.4431629180908,-191.549973487854,33.84379115205641,-0.007979509292325737,9.064069938659667,0.8792189300060272,0.005580076987855165,-191.9378369897604,23.292947655647303,,0.5788102865219116,
1392000,1032.2951884269714,-191.38415682315826,32.60514667877685,-0.006099915203793593,7.903350448608398,0.8934797704219818,0.003046972578158602,-191.9378369897604,23.292947655647303,,0.5301507174968719,
1396000,1035.1692216396332,-198.35707235336304,40.81689350369784,-0.005931320566063136,17.31250114440918,0.8590982973575592,0.00444211879826617,-191.9378369897604,23.292947655647303,,0.5588812112808228,
1400000,1038.0215203762054,-192.47515380382538,29.915566649184026,-0.003897262614453201,13.262638568878174,0.879045557975769,0.005328529246617109,-191.9378369897604,23.292947655647303,,0.5352558434009552,
1404000,1041.943517446518,-193.64455020427704,33.841133584586636,-0.005821616939346619,11.727689933776855,0.8825267076492309,0.004580218077171594,-191.47185488045216,22.73996695700355,,0.5621601998806,
1408000,1044.7849826812744,-197.02670562267303,32.6474913375664,-0.005386488814217305,16.391211986541748,0.8758131086826324,0.00220293271207872,-191.47185488045216,22.73996695700355,,0.5311347007751465,
1412000,1047.6544392108917,-193.41653847694397,35.63374241800533,-0.006155855667156462,13.654623985290527,0.8544644713401794,0.005530946896760725,-191.47185488045216,22.73996695700355,,0.5664658129215241,
1416000,1050.5336139202118,-190.0256371498108,37.41968117816815,-0.005759693945214828,15.176955032348634,0.8613608360290528,0.006981149761394301,-191.47185488045216,22.73996695700355,,0.5369950294494629,
1420000,1053.3876898288727,-198.37802600860596,36.37821505360949,-0.005927059153948644,13.840502643585205,0.8819807887077331,0.004729297291565082,-191.47185488045216,22.73996695700355,,0.4475714772939682,
1424000,1056.2196052074432,-190.81750345230103,26.990435202293593,-0.00879571958770975,7.024202442169189,0.8261736571788788,0.007543988298857584,-191.47185488045216,22.73996695700355,,0.5763289988040924,
1428000,1059.05859375,-196.8480191230774,33.7491571392727,-0.0065756865631168004,12.67293930053711,0.8349257349967957,0.005382128051365775,-191.47185488045216,22.73996695700355,,0.5162905573844909,
1432000,1061.8990368843079,-191.72635889053345,33.12541485988578,-0.007160851531662083,12.08378791809082,0.8362558841705322,0.006173256534617399,-191.47185488045216,22.73996695700355,,0.5509913861751556,
1436000,1064.7541222572327,-189.00625586509705,30.73891201828072,-0.005774051191052365,11.621106624603271,0.8248983561992645,0.006347454828986266,-191.47185488045216,22.73996695700355,,0.5612433195114136,
1440000,1067.5896484851837,-195.84129881858826,36.1291046048896,-0.00468176507709237,22.38549919128418,0.8247703373432159,0.004567526446771808,-191.47185488045216,22.73996695700355,,0.592663836479187,
1444000,1071.4938488006592,-193.35006260871887,34.30148376361921,-0.007064582124818086,13.2775390625,0.8399888277053833,0.004718220443464816,-194.71007879078388,31.375996598475886,,0.5789159774780274,
1448000,1074.3128085136414,-196.90327882766724,32.61222874790089,-0.005623595656516667,13.552573776245117,0.8327389717102051,0.0025154832974270567,-194.71007879078388,31.375996598475886,,0.5477417051792145,
1452000,1077.1360030174255,-197.95984029769897,32.918142691893884,-0.006175286812707803,12.73677463531494,0.8251555144786835,0.004896713390015073,-194.71007879078388,31.375996598475886,,0.5482859253883362,
1456000,1079.953504562378,-197.3927698135376,33.52168711629447,-0.007481080929903938,13.156530857086182,0.8017430305480957,0.0031417070305906234,-194.71007879078388,31.375996598475886,,0.6172084629535675,
1460000,1082.7793912887573,-189.91542541980743,30.939943261476948,-0.006542051337892207,9.94515552520752,0.8150230824947358,0.0035260207002089984,-194.71007879078388,31.375996598475886,,0.6298709511756897,
1464000,1085.591798067093,-195.08927273750305,36.537502717114585,-0.003992155144844833,22.16813373565674,0.8108412504196167,0.004352436668084314,-194.71007879078388,31.375996598475886,,0.5936986625194549,
1468000,1088.3782839775085,-191.6135058403015,26.735298686340364,-0.006296056292795882,14.413826656341552,0.8173452854156494,0.005646632948017216,-194.71007879078388,31.375996598475886,,0.6141828835010529,
1472000,1091.197284936905,-199.39852213859558,34.72132064838303,-0.004635617901803934,15.435200786590576,0.8011402904987335,0.0022625043029742995,-194.71007879078388,31.375996598475886,,0.5977908551692963,
1476000,1094.0244903564453,-187.13993346691132,30.70330362638984,-0.007649861860089047,10.415695571899414,0.8323346376419067,0.005807080224622041,-194.71007879078388,31.375996598475886,,0.6242644608020782,
1480000,1096.8056619167328,-192.56582403182983,34.41081642753344,-0.006014072174594353,12.117531681060791,0.8597378253936767,0.003727646401966922,-194.71007879078388,31.375996598475886,,0.5502656042575836,
1484000,1100.713109254837,-192.80692315101624,33.025824518520515,-0.006266051274258633,16.033442974090576,0.8322851538658143,0.0030365415732376277,-194.08532954752445,28.419102170159864,,0.5399058580398559,
1488000,1103.536566734314,-198.90726590156555,36.22553018580047,-0.006687738304492097,11.931908893585206,0.8510586082935333,0.004266926184723463,-194.08532954752445,28.419102170159864,,0.5296386122703552,
1492000,1106.3406612873077,-191.5144407749176,29.520882226630082,-0.006475407810105693,10.511384201049804,0.7892039000988007,0.00456970704253763,-194.08532954752445,28.419102170159864,,0.6138556897640228,
1496000,1109.1563317775726,-192.2807341814041,36.80785368206155,-0.005340545987244738,15.438212203979493,0.8297582983970642,0.003901795747224224,-194.08532954752445,28.419102170159864,,0.5467749893665313,
1500000,1111.9576387405396,-186.80928540229797,29.226982578925362,-0.006198270467498013,15.492105197906493,0.8731540977954865,0.005026208542403765,-194.08532954752445,28.419102170159864,,0.602737033367157,
1504000,1114.7490682601929,-191.8115507364273,36.007376896868436,-0.0074115373990498055,16.555756282806396,0.8516825616359711,0.0047636885312385855,-194.08532954752445,28.419102170159864,,0.5379849135875702,
1508000,1117.5225584506989,-193.33102416992188,34.23780427232486,-0.008111029831537397,12.813646507263183,0.8896510064601898,0.0025821440348372526,-194.08532954752445,28.419102170159864,,0.5348730981349945,
1512000,1120.3293714523315,-198.9676148891449,37.08616206793069,-0.007578661343393222,12.839646530151366,0.9119275808334351,0.004104565683519468,-194.08532954752445,28.419102170159864,,0.4739374279975891,
1516000,1123.1594471931458,-197.0946295261383,32.344721371577926,-0.008373440663175047,10.03129472732544,0.8941925168037415,0.006726792171869134,-194.08532954752445,28.419102170159864,,0.5312984824180603,
1520000,1125.9756541252136,-196.94157361984253,33.179757240347264,-0.008143188551844417,11.929126262664795,0.8838517308235169,0.007544348912779242,-194.08532954752445,28.419102170159864,,0.5094050347805024,
1524000,1129.8804650306702,-207.03088998794556,31.288693579326438,-0.006294198151988284,15.544873142242432,0.862559151649475,0.0050072899903170764,-193.01215994358063,35.22395716738212,,0.5373005509376526,
1528000,1132.695838689804,-196.34572899341583,33.19886386669803,-0.006212837478922051,17.089912796020506,0.872600507736206,0.006019405235691622,-193.01215994358063,35.22395716738212,,0.5600648522377014,
1532000,1135.509834766388,-195.6242711544037,32.753416370767056,-0.007730564060000234,11.543658828735351,0.8855118334293366,0.00737725715768951,-193.01215994358063,35.22395716738212,,0.5256512820720672,
1536000,1138.3188242912292,-191.0928349494934,34.234090351127676,-0.006128543396790853,14.84511957168579,0.9255605697631836,0.007613916155416511,-193.01215994358063,35.22395716738212,,0.4356492191553116,
1540000,1141.151863336563,-198.05545210838318,30.202282110733574,-0.0055333428028195185,13.17890043258667,0.8833937287330628,0.0032813719209128676,-193.01215994358063,35.22395716738212,,0.5278029441833496,
1544000,1143.9752371311188,-194.13690626621246,34.61384434997726,-0.007254320924015012,9.947224617004395,0.8408027172088623,0.00828930049932879,-193.01215994358063,35.22395716738212,,0.5611471116542817,
1548000,1146.7852668762207,-193.79874777793884,31.48685602298443,-0.006444455622540169,13.53798942565918,0.8770959079265594,0.005036671599140385,-193.01215994358063,35.22395716738212,,0.577895849943161,
1552000,1149.6003980636597,-196.20266377925873,33.7017833579595,-0.00733014069932203,9.131410932540893,0.9336821854114532,0.005181902293271079,-193.01215994358063,35.22395716738212,,0.5227502167224884,
1556000,1152.4225294589996,-190.0628023147583,36.09198099445226,-0.006049633820308387,11.331551456451416,0.9310261607170105,0.004683503156450275,-193.01215994358063,35.22395716738212,,0.4573831677436829,
1560000,1155.2529153823853,-192.83005011081696,29.16356247125175,-0.00835577775134393,9.161097145080566,0.8709100723266602,0.007207971585759321,-193.01215994358063,35.22395716738212,,0.5653848648071289,
1564000,1159.1642849445343,-194.34032499790192,34.56569388911219,-0.006082911989496509,14.327549648284911,0.8920532166957855,0.0030337540239997905,-198.63499665260315,42.030099729759996,,0.5209758520126343,
1568000,1161.973581314087,-189.3756458759308,34.72055675103508,-0.00668304517741003,9.7573486328125,0.9101034879684449,0.00459777720971033,-198.63499665260315,42.030099729759996,,0.5131236612796783,
1572000,1164.7792494297028,-187.66926753520966,31.637154820802813,-0.00618368192149017,12.569999885559081,0.878529953956604,0.004383243107198118,-198.63499665260315,42.030099729759996,,0.4992955058813095,
1576000,1167.5883135795593,-194.58535432815552,32.28251892333918,-0.005684221681828383,11.960239601135253,0.9232219219207763,0.005794506311921088,-198.63499665260315,42.030099729759996,,0.4591993153095245,
1580000,1170.371918439865,-188.4595227241516,28.379862761958154,-0.006863292916212238,10.983398056030273,0.8912772476673126,0.002832619927357882,-198.63499665260315,42.030099729759996,,0.4844845950603485,
1584000,1173.1831560134888,-180.58602488040924,27.41318749097728,-0.008181767457320088,8.406965494155884,0.8616026103496551,0.0064746537944301965,-198.63499665260315,42.030099729759996,,0.545254909992218,
1588000,1175.9998919963837,-192.13946735858917,33.63564205349793,-0.005830060667125503,12.147597885131836,0.8773285806179046,0.00414935668813996,-198.63499665260315,42.030099729759996,,0.507470178604126,
1592000,1178.8206350803375,-198.31330132484436,34.73109731745234,-0.00663669862023859,11.526325511932374,0.8632650911808014,0.006349990091597047,-198.63499665260315,42.030099729759996,,0.5154746770858765,
1596000,1181.6526608467102,-192.28736519813538,29.70814641317787,-0.007390085710523031,10.41630220413208,0.8504262208938599,0.0016064413488493302,-198.63499665260315,42.030099729759996,,0.5306563973426819,
1600000,1184.5111284255981,-189.5539309978485,36.06546840830604,-0.006298189791074727,12.543951797485352,0.8459187090396881,0.0034823483671061694,-198.63499665260315,42.030099729759996,,0.526845496892929,
1604000,1188.3996260166168,-199.50428664684296,36.660924641459786,-0.0060643585734845296,11.629575157165528,0.8254753410816192,0.004661796311673244,-190.46000204980373,31.92730550502928,,0.5158555150032044,
1608000,1191.2307126522064,-191.86785054206848,26.080406028522006,-0.006288311427226301,12.101311302185058,0.8578908920288086,0.003964293728698998,-190.46000204980373,31.92730550502928,,0.4870715647935867,
1612000,1194.0662460327148,-193.4421579837799,29.88502632360916,-0.007823385236008718,8.850121927261352,0.8459450721740722,0.007313580037560374,-190.46000204980373,31.92730550502928,,0.5925233960151672,
1616000,1196.894418478012,-201.4745810031891,29.548661290339464,-0.006374400054570373,12.746868896484376,0.8706057965755463,0.006461990950629115,-190.46000204980373,31.92730550502928,,0.47941538095474245,
1620000,1199.7211728096008,-189.4884524345398,33.471518627821254,-0.009463568063763184,8.026595735549927,0.8768451869487762,0.008426897907629715,-190.46000204980373,31.92730550502928,,0.5340216100215912,
1624000,1202.5484454631805,-188.23221933841705,30.12358195928042,-0.008379485607612836,10.686684799194335,0.8734485328197479,0.008825839916865075,-190.46000204980373,31.92730550502928,,0.5313487648963928,
1628000,1205.3736288547516,-198.42061853408813,32.549208425239755,-0.00751806940107298,17.00885419845581,0.8663180768489838,0.007012225731741628,-190.46000204980373,31.92730550502928,,0.5635360777378082,
1632000,1208.2006194591522,-186.48374092578888,35.185856542733625,-0.006508426591676342,10.837865447998047,0.8500577330589294,0.005018640097114257,-190.46000204980373,31.92730550502928,,0.5268752932548523,
1636000,1211.0308814048767,-200.61573576927185,33.781812630160125,-0.00562288618173139,11.880872058868409,0.8348376154899597,0.003985930623457534,-190.46000204980373,31.92730550502928,,0.5605201959609986,
1640000,1213.870296239853,-190.5444643497467,33.16871488992241,-0.006995768292962268,8.788553762435914,0.8210841000080109,0.004231742594856769,-190.46000204980373,31.92730550502928,,0.5699162483215332,
1644000,1217.797476530075,-197.56105136871338,34.09540680395316,-0.0068269331281383796,13.560401344299317,0.824902206659317,0.0036933757333705852,-191.45866530761123,29.821887134454457,,0.5431631147861481,
1648000,1220.6171567440033,-195.1843730211258,29.59865294680066,-0.00751128584736338,7.241544008255005,0.8499430060386658,0.009789659546843455,-191.45866530761123,29.821887134454457,,0.46999012529850004,
1652000,1223.4396605491638,-192.95267343521118,34.2734441157989,-0.006130151779856518,9.312354278564452,0.858310729265213,0.004178035214776177,-191.45866530761123,29.821887134454457,,0.44892759025096896,
1656000,1226.2736937999725,-201.72404527664185,35.468227330680584,-0.005967555496143184,10.680180644989013,0.8853268504142762,0.003931259288219735,-191.45866530761123,29.821887134454457,,0.40553960800170896,
1660000,1229.080696105957,-197.79433250427246,30.813973556138794,-0.006798097078998882,11.677882862091064,0.8973079025745392,0.006363518003840074,-191.45866530761123,29.821887134454457,,0.4468403697013855,
1664000,1231.905071258545,-196.81863343715668,40.56751298734427,-0.005092054437147464,9.442020511627197,0.8870788931846618,0.0040138319076504555,-191.45866530761123,29.821887134454457,,0.4678369641304016,
1668000,1234.7300696372986,-190.5262212753296,34.64533060122413,-0.0075815890439166365,11.017998600006104,0.8670015156269073,0.00578334443884283,-191.45866530761123,29.821887134454457,,0.48095721900463106,
1672000,1237.5620572566986,-204.8584487438202,31.537619794888656,-0.005501800309400995,14.019525527954102,0.8615407347679138,0.0033806659789600733,-191.45866530761123,29.821887134454457,,0.5132621109485627,
1676000,1240.381625175476,-193.9114818572998,28.145898873656062,-0.007462447043973963,12.190095710754395,0.9154178917407989,0.006023310927829417,-191.45866530761123,29.821887134454457,,0.4518400698900223,
1680000,1243.2280504703522,-196.80983924865723,28.496361131494847,-0.005833466612966731,11.356977367401123,0.8983314216136933,0.0034965863271306575,-191.45866530761123,29.821887134454457,,0.5313033521175384,
1684000,1247.1590144634247,-193.82751512527466,33.91550882528101,-0.004872133606579165,15.183756065368652,0.9464304327964783,0.002032761520749782,-193.44115464389324,31.55681903341825,,0.42317540347576144,
1688000,1249.9921143054962,-198.59580302238464,34.26164301248436,-0.007885136789021363,9.915841007232666,0.8873316645622253,0.005334610544106333,-193.44115464389324,31.55681903341825,,0.5044001340866089,
1692000,1252.8233079910278,-192.2275893688202,35.11914791660142,-0.006115154086767394,13.636870765686036,0.9439024567604065,0.007977391721215098,-193.44115464389324,31.55681903341825,,0.3876131266355515,
1696000,1255.6539161205292,-187.52293920516968,26.88444161496176,-0.008768068735643198,9.865807437896729,0.9260875105857849,0.005848452675624482,-193.44115464389324,31.55681903341825,,0.5178179740905762,
1700000,1258.4913063049316,-192.79028022289276,34.40225003943235,-0.007865566970314842,11.451709938049316,0.9592393338680267,0.008343833341496066,-193.44115464389324,31.55681903341825,,0.40507439970970155,
1704000,1261.328280210495,-181.05798137187958,30.51487778698417,-0.00588110763253642,9.850528717041016,0.889150333404541,0.006588410971104175,-193.44115464389324,31.55681903341825,,0.5046600341796875,
1708000,1264.1653337478638,-200.3261079788208,31.63819822708762,-0.005842164680361783,15.389185619354247,0.9439487814903259,0.0047243801304915345,-193.44115464389324,31.55681903341825,,0.43715664446353913,
1712000,1266.9869589805603,-196.35633301734924,26.168163773933912,-0.00710241213223588,15.450416660308838,0.9214973688125611,0.0067403372304397635,-193.44115464389324,31.55681903341825,,0.5004328668117524,
1716000,1269.8084716796875,-199.2013509273529,39.42383420543379,-0.006282272710154402,16.26550922393799,0.8979066431522369,0.005056811971007847,-193.44115464389324,31.55681903341825,,0.47485637962818145,
1720000,1272.6565039157867,-189.47113394737244,31.148038807033426,-0.00663413815378826,15.423460483551025,0.8834470629692077,0.004590799186572747,-193.44115464389324,31.55681903341825,,0.50103939473629,
1724000,1276.5763936042786,-195.15410923957825,35.09167995477474,-0.006134587721743934,16.14582242965698,0.8887812435626984,0.006640265733585693,-193.02343203127384,35.132148785000666,,0.49812847971916197,
1728000,1279.3879890441895,-190.0334290266037,31.352306740642046,-0.005124561592121779,10.57084789276123,0.8617594301700592,0.00416081823504646,-193.02343203127384,35.132148785000666,,0.49910573959350585,
1732000,1282.205626487732,-190.4311239719391,27.95416372346706,-0.006899214769713602,11.29177360534668,0.8606671512126922,0.003937383005240313,-193.02343203127384,35.132148785000666,,0.5189447641372681,
1736000,1285.0137367248535,-195.1471574306488,35.78555058159526,-0.0058710970540220234,10.85321216583252,0.8599815547466279,0.003698890079976991,-193.02343203127384,35.132148785000666,,0.4795623004436493,
1740000,1287.8362152576447,-193.37563705444336,34.990432190211976,-0.004399180010737247,15.080872058868408,0.8411349058151245,0.0029271732796138927,-193.02343203127384,35.132148785000666,,0.46806559562683103,
1744000,1290.6419167518616,-193.4524782896042,34.39839090324328,-0.005311192884653182,16.886414337158204,0.8248875617980957,0.004962439202082614,-193.02343203127384,35.132148785000666,,0.4755352377891541,
1748000,1293.4620463848114,-189.6491630077362,35.47465202171628,-0.005605382219422595,13.504925441741943,0.8950756013393402,0.0050181568192783745,-193.02343203127384,35.132148785000666,,0.4409867852926254,
1752000,1296.2883641719818,-197.0497691631317,32.838231431188994,-0.007388068929935487,13.2204026222229,0.8741999387741088,0.006251630492586024,-193.02343203127384,35.132148785000666,,0.45845097601413726,
1756000,1299.0682213306427,-196.11581444740295,29.071775170696718,-0.005743359107834323,11.383145618438721,0.8784754812717438,0.004742276039983473,-193.02343203127384,35.132148785000666,,0.4477219134569168,
1760000,1301.894811630249,-201.1941695213318,36.5880512797108,-0.005040116283654683,16.010891342163085,0.8981105983257294,0.005940303551343629,-193.02343203127384,35.132148785000666,,0.3760844886302948,
1764000,1305.8724513053894,-191.97615432739258,36.17191412598698,-0.004639739804280296,12.533209705352784,0.8755751430988312,0.002872008754638955,-203.68986225873232,43.239950111113075,,0.47896120846271517,
1768000,1308.6836409568787,-191.47893488407135,37.80101805685815,-0.0072361460054914065,10.071330070495605,0.8461749851703644,0.002511886358959625,-203.68986225873232,43.239950111113075,,0.47037640810012815,
1772000,1311.5064783096313,-204.16317772865295,35.52783435472072,-0.006173847643968955,17.304477214813232,0.835767126083374,0.005581488262396306,-203.68986225873232,43.239950111113075,,0.45393586456775664,
1776000,1314.334617614746,-200.087242603302,27.567165849967495,-0.009443086129613221,9.822879219055176,0.8009335577487946,0.007352882588747889,-203.68986225873232,43.239950111113075,,0.4668972223997116,
1780000,1317.1741917133331,-189.03537130355835,26.305443641471584,-0.009377495247560264,8.535984373092651,0.7908328354358674,0.010729322352757188,-203.68986225873232,43.239950111113075,,0.4943211942911148,
1784000,1320.0094630718231,-194.87312519550323,37.930442864318664,-0.006992579752579342,17.455369472503662,0.8408794581890107,0.004745893509243615,-203.68986225873232,43.239950111113075,,0.42904435098171234,
1788000,1322.8442687988281,-191.44210994243622,32.673724261797,-0.007948987994808698,12.996495819091797,0.8120684206485749,0.007296960682297815,-203.68986225873232,43.239950111113075,,0.4603403270244598,
1792000,1325.6881206035614,-190.4898647069931,31.543261974366782,-0.007946202705148587,14.822031211853027,0.811550635099411,0.009263028037423914,-203.68986225873232,43.239950111113075,,0.5565578758716583,
1796000,1328.5258252620697,-195.82157158851624,30.30533733408194,-0.007555661657514668,15.362866878509521,0.8311179757118226,0.005121418427249225,-203.68986225873232,43.239950111113075,,0.4584012031555176,
