global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1320000,390.0372016429901,-35.628521621227264,10.637926709286397,-0.00867071703309188,4.902156686782837,1.8910714983940125,0.0015934508712962092,-35.821977506391704,12.014276121482581,,,
1324000,392.22088384628296,-36.371053248643875,10.821385571468076,-0.00863723962253422,5.974132347106933,1.9083781361579895,0.0017987361359701026,-35.88137979386374,11.800229253758966,,,
1328000,393.3487093448639,-34.26893939077854,8.995262043629323,-0.008781135128811002,5.156424617767334,1.8742143034934997,0.0022682201990392057,-35.88137979386374,11.800229253758966,,,
1332000,394.47598218917847,-37.19617639482021,11.003394306572718,-0.011920924095902308,4.743326139450073,1.8301218628883362,0.0013038811656587157,-35.88137979386374,11.800229253758966,,,
1336000,395.55464243888855,-35.54592001438141,12.836712398701795,-0.008741045221686505,4.924544906616211,1.8558481574058532,0.002183970252968592,-35.88137979386374,11.800229253758966,,,
1340000,396.6291091442108,-37.10614171624184,11.768347491790651,-0.009353196446085477,5.692564582824707,1.8365162014961243,0.000265371409477666,-35.88137979386374,11.800229253758966,,,
1344000,397.7388479709625,-34.34362119436264,9.887391574655899,-0.004605713403783707,4.690276384353638,1.816501295566559,0.0001829247223213315,-35.88137979386374,11.800229253758966,,,
1348000,398.8846914768219,-36.12380926311016,11.585439940386923,-0.009253882402786984,5.367201519012451,1.8047356486320496,0.003739719031727873,-35.88137979386374,11.800229253758966,,,
1352000,399.9733018875122,-35.99471378326416,12.053046369427253,-0.008938179759774378,5.200280714035034,1.8267635107040405,0.0021169654977711617,-35.88137979386374,11.800229253758966,,,
1356000,401.0351996421814,-34.36372470855713,11.908049066113103,-0.017095210619270818,3.626993107795715,1.8011629819869994,0.006699510480393656,-35.88137979386374,11.800229253758966,,,
1360000,402.17063450813293,-37.430190682411194,12.24567881971586,-0.010271103251492697,6.4976483345031735,1.7662529468536377,0.0023068533747846232,-35.88137979386374,11.800229253758966,,,
1364000,404.23927450180054,-36.171305403113365,12.761641394928004,-0.01231784620950931,4.458701753616333,1.7727123618125915,0.0034129890380427243,-35.53124243277125,11.7416833436594,,,
1368000,405.3165349960327,-33.88968478143215,9.996115961295983,-0.007121280553750786,4.020496392250061,1.737973690032959,0.005691735801519826,-35.53124243277125,11.7416833436594,,,
1372000,406.4166121482849,-37.010638520121574,12.662028717048173,-0.010796043238835406,5.916768789291382,1.742759108543396,0.005626840871060246,-35.53124243277125,11.7416833436594,,,
1376000,407.4992208480835,-35.8578822016716,10.624030747042383,-0.0098247715590988,3.9697394371032715,1.705508041381836,0.0010329442680813371,-35.53124243277125,11.7416833436594,,,
1380000,408.613333940506,-36.533868968486786,13.293008107116867,-0.007710873142699715,5.568242359161377,1.7682607293128967,0.0025414658564841376,-35.53124243277125,11.7416833436594,,,
1384000,409.73267006874084,-34.78717650473118,12.538576506601474,-0.013222325782757238,4.743323755264282,1.7529967188835145,0.002778767992160258,-35.53124243277125,11.7416833436594,,,
1388000,410.7456440925598,-36.019252479076385,11.240371999152249,-0.011009062545839665,4.701523685455323,1.730104184150696,0.003624975276761688,-35.53124243277125,11.7416833436594,,,
1392000,411.8281741142273,-37.09290002286434,11.453368688306925,-0.007601166483538702,5.098681831359864,1.7968106865882874,0.0008981286729977001,-35.53124243277125,11.7416833436594,,,
1396000,412.9408526420593,-33.86883890628815,12.060994423720798,-0.01032092060847214,4.403642654418945,1.8283519268035888,0.003951278975699096,-35.53124243277125,11.7416833436594,,,
1400000,414.0710506439209,-36.93300046026707,12.67895745399264,-0.01350872067082678,4.367290496826172,1.8173655986785888,0.00305086535704322,-35.53124243277125,11.7416833436594,,,
1404000,416.1996445655823,-34.911365151405334,10.905673828792537,-0.01024668351630691,4.382840967178344,1.798517680168152,0.0015309502994641621,-35.70224400830921,11.82028730576532,,,
1408000,417.29614901542664,-36.560558170080185,11.79206313522505,-0.008151664907345691,5.453004169464111,1.8366759061813354,0.00228284868207993,-35.70224400830921,11.82028730576532,,,
1412000,418.40086913108826,-35.92698982357979,11.817900779760565,-0.00957215178490145,3.9111283302307127,1.8699511289596558,0.0023690105677815153,-35.70224400830921,11.82028730576532,,,
1416000,419.50901985168457,-35.7725635766983,11.51828402073409,-0.009601733776973553,4.8608075141906735,1.819223666191101,0.001446442581800511,-35.70224400830921,11.82028730576532,,,
1420000,420.5048258304596,-36.02858002483845,11.344002715295536,-0.012139134334633095,5.848186445236206,1.8151150465011596,0.004582866230979565,-35.70224400830921,11.82028730576532,,,
1424000,421.63764786720276,-38.24783091247082,11.574348785773024,-0.007578937057173008,5.130629539489746,1.8044862389564513,0.003559514034714084,-35.70224400830921,11.82028730576532,,,
1428000,422.7447307109833,-39.128682404756546,10.794619532666568,-0.0075659346795873715,5.844020748138428,1.717130196094513,0.0008747634099563583,-35.70224400830921,11.82028730576532,,,
1432000,423.8448793888092,-34.82035344839096,10.574804427108118,-0.010423664460424397,4.921324348449707,1.7094247341156006,0.0015190958742749671,-35.70224400830921,11.82028730576532,,,
1436000,424.9475440979004,-36.41767472028732,10.855007704627967,-0.007775155159295721,4.854113674163818,1.7122186064720153,0.000496205862145871,-35.70224400830921,11.82028730576532,,,
1440000,425.96935844421387,-36.66337686777115,10.197302936496385,-0.008395221176790058,5.389283800125122,1.6636877655982971,0.005776802089530975,-35.70224400830921,11.82028730576532,,,
1444000,428.07089614868164,-35.93737133592367,12.303646546528626,-0.0098684984822758,5.283718824386597,1.785836899280548,0.003387493882473791,-35.85458266409114,11.787847256373933,,,
1448000,429.1816864013672,-37.6123598664999,10.546065284075594,-0.010015918095828958,6.77085132598877,1.773010540008545,0.00559772644983596,-35.85458266409114,11.787847256373933,,,
1452000,430.28513288497925,-37.473059356212616,11.007803543640435,-0.007389166894485211,6.764261674880982,1.7370277762413024,0.00397637429414317,-35.85458266409114,11.787847256373933,,,
1456000,431.4261152744293,-37.52004845440388,11.599869048593629,-0.009789673000341281,5.065541219711304,1.7578101396560668,0.002261611520953011,-35.85458266409114,11.787847256373933,,,
1460000,432.51880288124084,-35.59009079635143,9.891987887777475,-0.00991567888972349,6.101585960388183,1.8163311004638671,0.0030060475799363216,-35.85458266409114,11.787847256373933,,,
1464000,433.63336753845215,-34.9456342458725,12.399072136442436,-0.014826390632428143,3.6918663501739504,1.8636497139930726,0.00454524240246954,-35.85458266409114,11.787847256373933,,,
1468000,434.7426903247833,-35.838878467679024,12.197353233832132,-0.011055541335372255,4.73236083984375,1.7268327474594116,0.003062695634434931,-35.85458266409114,11.787847256373933,,,
1472000,435.8632872104645,-34.11140204966068,11.334166769759054,-0.00785643382626584,4.847163105010987,1.7998117566108705,0.003616423378582101,-35.85458266409114,11.787847256373933,,,
1476000,436.99717593193054,-33.73416121304035,10.753240425404572,-0.012106246562208867,5.02789797782898,1.7301916480064392,0.003567325891111928,-35.85458266409114,11.787847256373933,,,
1480000,438.11786460876465,-34.85190676152706,9.78681439749701,-0.010028612155234384,5.142352056503296,1.6932531714439392,0.0031848317361436785,-35.85458266409114,11.787847256373933,,,
1484000,440.2540919780731,-35.594779551029205,12.396615029894555,-0.010893341061426342,5.517458820343018,1.6571685671806335,0.0030884740786859765,-36.04370925342664,11.921663147683082,,,
1488000,441.3837847709656,-36.542147010564804,14.009131508964034,-0.012410972987767365,5.389479351043701,1.7321132302284241,0.0031090220824117054,-36.04370925342664,11.921663147683082,,,
1492000,442.4722833633423,-34.903182841837406,12.335385414943106,-0.012905651264591178,4.733580303192139,1.6956592559814454,7.692051003687084e-05,-36.04370925342664,11.921663147683082,,,
1496000,443.58229756355286,-36.037201926112175,11.217960093319371,-0.006037087594682822,5.093320369720459,1.6672226905822753,0.002837937494041398,-36.04370925342664,11.921663147683082,,,
1500000,444.68425154685974,-36.553834706544876,10.6121428045666,-0.005948695284685712,5.680911540985107,1.6135573506355285,0.0029806720209307968,-36.04370925342664,11.921663147683082,,,
1504000,445.74114775657654,-34.44952718913555,11.863777771374425,-0.010736912189517157,5.209265184402466,1.5544991850852967,0.0073026339060159986,-36.04370925342664,11.921663147683082,,,
1508000,446.79187655448914,-33.691803865134716,11.336808641032265,-0.008231904015876345,3.7633524894714356,1.5443047285079956,0.002083689649414744,-36.04370925342664,11.921663147683082,,,
1512000,447.89801359176636,-35.05975699424744,10.727593357690388,-0.006843316573416835,5.363845443725586,1.4885599613189697,2.235095153437783e-05,-36.04370925342664,11.921663147683082,,,
1516000,449.00973773002625,-40.71345153450966,11.178256145856539,-0.010754574729595312,6.747011947631836,1.5181642770767212,0.0018918303700047544,-36.04370925342664,11.921663147683082,,,
1520000,450.1258099079132,-36.88310195505619,11.274386453297504,-0.011944838100112954,5.7868507385253904,1.5710900545120239,0.0014817989955190568,-36.04370925342664,11.921663147683082,,,
1524000,452.25432991981506,-37.82932002842426,13.051583282398013,-0.011466295293532358,6.992824983596802,1.5451961874961853,0.0023018283304701015,-36.052506753243506,11.733656538549075,,,
1528000,453.2749764919281,-32.72270293533802,10.835111632709882,-0.007895358549896514,4.419182157516479,1.4918776869773864,1.7164841061445556e-05,-36.052506753243506,11.733656538549075,,,
1532000,454.2825286388397,-33.342547222971916,10.646307932687746,-0.011729852516902594,3.778349781036377,1.534674334526062,0.0036063386604655357,-36.052506753243506,11.733656538549075,,,
1536000,455.35953307151794,-35.03520664572716,11.188219965318421,-0.007055945880128966,4.1651530981063845,1.5182323932647706,9.817574679615859e-05,-36.052506753243506,11.733656538549075,,,
1540000,456.490948677063,-33.05698148906231,11.206082277683073,-0.012047020489349868,4.749417924880982,1.5637901544570922,0.004936729584471289,-36.052506753243506,11.733656538549075,,,
1544000,457.613890171051,-39.30153679847717,11.745537005063186,-0.01086175744934006,6.615374898910522,1.490152895450592,0.0034232247813488215,-36.052506753243506,11.733656538549075,,,
1548000,458.7045681476593,-33.21561947464943,11.989547493913197,-0.01302640505693855,4.01107497215271,1.4928285837173463,0.005172647986910306,-36.052506753243506,11.733656538549075,,,
1552000,459.8158395290375,-33.979272574186325,10.218083578904594,-0.014813637729268515,3.491566205024719,1.5021604895591736,0.005270540777128208,-36.052506753243506,11.733656538549075,,,
1556000,460.89535307884216,-34.3041135519743,10.55500278465976,-0.007246853812132059,3.5113480567932127,1.543747341632843,0.0018911436343332256,-36.052506753243506,11.733656538549075,,,
1560000,461.9556739330292,-34.87196655571461,10.233785253794753,-0.010401771074859423,4.3662632465362545,1.5253358244895936,0.0008437144162598998,-36.052506753243506,11.733656538549075,,,
1564000,464.15271067619324,-34.532214894890785,14.792745553329462,-0.008476773083209998,5.907778882980347,1.5437174439430237,0.0012066108194630943,-35.96200478263199,11.5968013324596,,,
1568000,465.25241899490356,-35.113489881157875,10.937025218637864,-0.008579345433041397,5.446535873413086,1.6021918535232544,0.0019526410892140688,-35.96200478263199,11.5968013324596,,,
1572000,466.32386922836304,-36.258380860090256,11.47976655939625,-0.0089245619594585,5.060497379302978,1.5805689811706543,0.0023340404106420463,-35.96200478263199,11.5968013324596,,,
1576000,467.33038449287415,-32.651745334267616,10.997491603132813,-0.008739960406906899,3.896147847175598,1.6037330150604248,0.0039710370067041366,-35.96200478263199,11.5968013324596,,,
1580000,468.43902683258057,-35.38069258630276,10.233625841300636,-0.00857056603510884,4.011270189285279,1.6001814603805542,0.00013340930611587253,-35.96200478263199,11.5968013324596,,,
1584000,469.5546941757202,-36.49521581828594,12.182351290014585,-0.012404129528906193,4.888469314575195,1.5958555102348329,0.002262221102864714,-35.96200478263199,11.5968013324596,,,
1588000,470.6740503311157,-35.9644571095705,11.233729734185399,-0.006298617083462865,4.094003677368164,1.6063277006149292,0.002677108759991853,-35.96200478263199,11.5968013324596,,,
1592000,471.78409004211426,-35.11220462620258,11.503945454093271,-0.011635986890178173,6.27842607498169,1.642188274860382,0.0012395034680375617,-35.96200478263199,11.5968013324596,,,
1596000,472.8691875934601,-35.65771326422691,9.32533865169406,-0.011989047222770744,4.839510726928711,1.6629458904266357,0.0014382213747012429,-35.96200478263199,11.5968013324596,,,
1600000,473.97599387168884,-34.788645058870316,11.366423392930624,-0.010682577278465022,5.012681913375855,1.6090320467948913,0.004127079143654555,-35.96200478263199,11.5968013324596,,,
1604000,476.10522651672363,-36.256923630833626,10.150957802728332,-0.008646423831349281,4.789977550506592,1.6032405018806457,0.0023900731677422016,-36.01822603214532,12.17519289550632,,,
1608000,477.2238917350769,-34.806578531861305,11.674877105685333,-0.010864455102011571,5.450617027282715,1.6384369373321532,0.0012121989420847967,-36.01822603214532,12.17519289550632,,,
1612000,478.2644531726837,-35.21981045603752,11.603536128524235,-0.006981540656764906,5.414019012451172,1.5920956015586853,0.0019805946139968,-36.01822603214532,12.17519289550632,,,
1616000,479.36957931518555,-32.95055070519447,10.010647473925852,-0.00838108769850816,4.18619396686554,1.6154783606529235,0.0032962106182822027,-36.01822603214532,12.17519289550632,,,
1620000,480.5023674964905,-34.93991333991289,12.422476934230673,-0.010657669244566926,3.8919373035430906,1.606834888458252,0.0029042153793852775,-36.01822603214532,12.17519289550632,,,
1624000,481.6069133281708,-36.44966931641102,12.596124822141794,-0.009638233742211,6.3790477275848385,1.6209591627120972,0.0031632390021695046,-36.01822603214532,12.17519289550632,,,
1628000,482.7281320095062,-35.371255323290825,12.42724030030846,-0.009726898578461273,5.774136161804199,1.5599240779876709,0.0056319020218214885,-36.01822603214532,12.17519289550632,,,
1632000,483.8389060497284,-34.11719907820225,11.389073847092494,-0.009478073356207517,5.557079315185547,1.6020365595817565,0.0016978093545038319,-36.01822603214532,12.17519289550632,,,
1636000,484.93951082229614,-36.21165207028389,11.042089872438384,-0.009129618838662345,5.059278345108032,1.516321587562561,0.004721774958306923,-36.01822603214532,12.17519289550632,,,
1640000,485.973610162735,-34.68174012005329,11.333237116882183,-0.010201945042936079,5.63452033996582,1.5168546557426452,0.003931458509759978,-36.01822603214532,12.17519289550632,,,
1644000,488.1389226913452,-35.67970184981823,11.145960255652223,-0.01167026576213539,4.5240153789520265,1.4777904987335204,0.0024330941756488754,-35.975549599621445,12.18974595505357,,,
1648000,489.25438046455383,-33.948192328214645,9.838789383503077,-0.008687011694302704,4.4449324131011965,1.5159507870674134,0.0009683551888155506,-35.975549599621445,12.18974595505357,,,
1652000,490.3385603427887,-34.76538343727589,11.918375719481231,-0.0078091478154528994,4.805357456207275,1.4549478888511658,0.0054193164454773065,-35.975549599621445,12.18974595505357,,,
1656000,491.3976962566376,-32.91454979777336,11.950917694737107,-0.00863651278591715,3.6011021614074705,1.477444338798523,0.0024941526731709017,-35.975549599621445,12.18974595505357,,,
1660000,492.48606133461,-34.9251070022583,10.581170095648247,-0.008645386994350713,4.079758620262146,1.448021137714386,0.001670138000190491,-35.975549599621445,12.18974595505357,,,
1664000,493.5882170200348,-35.35453213751316,11.20386354920758,-0.0097999336221255,4.710311841964722,1.4295672655105591,0.004813974670832976,-35.975549599621445,12.18974595505357,,,
1668000,494.69265961647034,-34.71799412369728,11.861783501125569,-0.006424570099450655,5.026838874816894,1.4908328175544738,0.004155916662304637,-35.975549599621445,12.18974595505357,,,
1672000,495.79932618141174,-35.61593654751778,10.785108598384566,-0.011555785519536598,5.297591066360473,1.4881625413894652,0.001810135939558677,-35.975549599621445,12.18974595505357,,,
1676000,496.9218695163727,-36.00715598464012,12.012138854082965,-0.00912821713136509,6.205713081359863,1.4522027969360352,0.004119642623700193,-35.975549599621445,12.18974595505357,,,
1680000,498.0383915901184,-33.75351954996586,9.726739367057862,-0.009055839300155633,4.283276176452636,1.4735896706581115,0.004856804298469797,-35.975549599621445,12.18974595505357,,,
1684000,500.2208020687103,-35.37386330962181,10.008652520323945,-0.009704662771429895,4.646592617034912,1.3913725852966308,0.0033014517162227807,-35.83922681026161,11.883166336313131,,,
1688000,501.3388764858246,-38.374465107917786,12.442827583284869,-0.006211431499570619,6.027841949462891,1.5157869815826417,0.0028459031527745537,-35.83922681026161,11.883166336313131,,,
1692000,502.4404385089874,-34.83304035663605,12.704039136711476,-0.012795678209513462,5.284288215637207,1.4352388978004456,0.0007369550003204495,-35.83922681026161,11.883166336313131,,,
1696000,503.545866727829,-35.24822561442852,12.34062649021659,-0.007890092744957666,4.952159023284912,1.4363499760627747,0.006188065529568121,-35.83922681026161,11.883166336313131,,,
1700000,504.5674421787262,-33.202055752277374,10.308537929961059,-0.008810093572945377,4.041794776916504,1.4139086604118347,0.002592889536754228,-35.83922681026161,11.883166336313131,,,
1704000,505.5956482887268,-40.86151251196861,11.893472255408982,-0.010641632498241993,5.407148981094361,1.3874472498893737,0.0022153740465583383,-35.83922681026161,11.883166336313131,,,
1708000,506.6078681945801,-35.87043555080891,10.741897029259063,-0.010730918488930818,5.203539896011352,1.4445560216903686,0.00165085720823841,-35.83922681026161,11.883166336313131,,,
1712000,507.63460636138916,-35.24707721173763,11.654066183520685,-0.009793497950769958,5.270200300216675,1.3669691205024719,0.00407469821994888,-35.83922681026161,11.883166336313131,,,
1716000,508.64527583122253,-34.76385022699833,11.626346663392528,-0.009658254740294048,5.472560024261474,1.4480773329734802,0.0027860967587912456,-35.83922681026161,11.883166336313131,,,
1720000,509.66795778274536,-34.63412970304489,11.396681651757506,-0.010865315525792596,4.017974543571472,1.4454978108406067,0.001869653856265252,-35.83922681026161,11.883166336313131,,,
1724000,511.7505431175232,-35.66627934575081,11.172042758852944,-0.008847998015116865,4.72584490776062,1.3822293877601624,0.0021008798449183796,-35.45666491938755,11.505314305110765,,,
1728000,512.8729619979858,-33.64243687689304,11.995832037442323,-0.006860967069864188,3.650960159301758,1.280646026134491,0.0016132494536577723,-35.45666491938755,11.505314305110765,,,
1732000,513.9693319797516,-37.15005560219288,11.698389670603557,-0.01066458207555101,5.581841039657593,1.2805535554885865,0.0014628804172389209,-35.45666491938755,11.505314305110765,,,
1736000,515.0770173072815,-36.07774928212166,10.877196338548677,-0.008093735548434821,4.340339803695679,1.223868715763092,0.0016667264850839026,-35.45666491938755,11.505314305110765,,,
1740000,516.1893877983093,-35.10582511126995,11.248295384317272,-0.008059351420030225,5.647262239456177,1.3007880926132203,0.002687379626149777,-35.45666491938755,11.505314305110765,,,
1744000,517.3160405158997,-37.328198567032814,11.854669864563226,-0.011221298716031036,5.462368822097778,1.286345863342285,0.00174003040086248,-35.45666491938755,11.505314305110765,,,
1748000,518.4061889648438,-34.52100348472595,10.691865742465765,-0.008681980106630415,4.495579242706299,1.2789661169052124,4.3193444958888885e-05,-35.45666491938755,11.505314305110765,,,
1752000,519.5220444202423,-34.674191027879715,10.095532300343628,-0.01047222086461259,4.93312520980835,1.3262354731559753,0.00565465132583629,-35.45666491938755,11.505314305110765,,,
1756000,520.6253690719604,-35.793823167681694,10.776977943806058,-0.010695712570566585,6.127425003051758,1.2806009292602538,0.0008933435495237063,-35.45666491938755,11.505314305110765,,,
1760000,521.7404856681824,-37.08457735180855,9.222781997568061,-0.005164015588699833,5.6226646423339846,1.2600120067596436,0.0039636232802877204,-35.45666491938755,11.505314305110765,,,
1764000,523.8468561172485,-35.417816787958145,8.590314815713517,-0.00832721112063144,4.3742491722106935,1.273283052444458,0.0042558478141144105,-35.601719461381435,11.91388062075015,,,
1768000,524.9566979408264,-34.508570820093155,8.584229259325925,-0.006267668174812613,4.631205415725708,1.2194504857063293,0.0008021954845752966,-35.601719461381435,11.91388062075015,,,
1772000,526.0686166286469,-34.19097252935171,10.65549365234158,-0.008534030376467782,4.766849136352539,1.192654025554657,9.982324845623226e-05,-35.601719461381435,11.91388062075015,,,
1776000,527.1764249801636,-35.006743371486664,9.569698631409562,-0.01165826250985269,4.3263153553009035,1.2176791667938232,0.0016548488434636965,-35.601719461381435,11.91388062075015,,,
1780000,528.2751145362854,-36.117836236953735,11.480785585006632,-0.009033530743559837,6.355434322357178,1.26417533159256,0.002875337490695529,-35.601719461381435,11.91388062075015,,,
1784000,529.3571381568909,-34.041017800569534,9.792127744609884,-0.010886465550633061,5.167937183380127,1.2530517101287841,0.004509218447259577,-35.601719461381435,11.91388062075015,,,
1788000,530.4310238361359,-36.617292284965515,11.395945853599576,-0.010570147498045124,6.1407185077667235,1.2596474766731263,0.0030252780867158434,-35.601719461381435,11.91388062075015,,,
1792000,531.5274744033813,-32.8343341499567,10.650253579109638,-0.009642849011812338,3.5817440032958983,1.2215284824371337,0.001792471038061194,-35.601719461381435,11.91388062075015,,,
1796000,532.6421539783478,-36.648839086294174,10.054950619412926,-0.006489316734950989,4.080835127830506,1.2607401728630065,0.0018336639921471942,-35.601719461381435,11.91388062075015,,,
1800000,533.7566840648651,-33.847929775714874,9.392474570339791,-0.012309822550043491,4.28275694847107,1.2105813384056092,0.0028182007068535244,-35.601719461381435,11.91388062075015,,,
1804000,535.865170955658,-35.21814000606537,12.471505023633238,-0.006879191543441276,5.398570537567139,1.374961256980896,0.0016595367805711803,-35.62926777591929,11.983618431241494,,,
1808000,536.9887714385986,-36.68944053351879,11.26221591435031,-0.00982484939368442,4.232761096954346,1.369441068172455,0.0018590568497309334,-35.62926777591929,11.983618431241494,,,
1812000,538.0862698554993,-33.96945407986641,12.814235650068921,-0.010350482827052332,5.032823133468628,1.298416805267334,0.000982975667284336,-35.62926777591929,11.983618431241494,,,
1816000,539.1607327461243,-36.27229732275009,12.253898566452088,-0.009535135123878647,5.001991939544678,1.2850475549697875,0.004022995728882961,-35.62926777591929,11.983618431241494,,,
1820000,540.284262418747,-34.91571931540966,11.455626768170937,-0.008477273600641677,4.554815864562988,1.2860681533813476,0.004317047008953523,-35.62926777591929,11.983618431241494,,,
1824000,541.3781473636627,-37.46956133842468,11.247414688041673,-0.004935556549928144,6.887289667129517,1.249884307384491,0.0017415967830456403,-35.62926777591929,11.983618431241494,,,
1828000,542.4942584037781,-36.67995424568653,10.64582924652517,-0.006743288079742271,4.703794527053833,1.2640389800071716,0.0026732255468377986,-35.62926777591929,11.983618431241494,,,
1832000,543.6270565986633,-37.04707109928131,12.960750342130567,-0.008511217192863185,5.052367734909057,1.3689389824867249,0.0011147360579343512,-35.62926777591929,11.983618431241494,,,
1836000,544.7473957538605,-35.40279930830002,11.511100256037658,-0.009007300087192593,5.674526691436768,1.3424828052520752,0.0022124995331978424,-35.62926777591929,11.983618431241494,,,
1840000,545.8639733791351,-32.44488850235939,12.669466108153404,-0.010113871327135726,4.736369848251343,1.3154581904411315,0.010923994160257244,-35.62926777591929,11.983618431241494,,,
1844000,547.988418340683,-37.07255846261978,11.081382949408862,-0.010584972432348882,6.162410926818848,1.4226638555526734,0.0009010889066265904,-36.20656240358949,11.862192135799523,,,
1848000,549.0900781154633,-32.1878902092576,13.325409226798055,-0.007331767698750014,4.0212040662765505,1.346424663066864,0.004606937183416449,-36.20656240358949,11.862192135799523,,,
1852000,550.1715006828308,-36.239474922418594,10.832602934255322,-0.007240173190133703,4.518745708465576,1.3538789391517638,0.0008806101062663885,-36.20656240358949,11.862192135799523,,,
1856000,551.2958643436432,-34.78711560368538,10.752517742624715,-0.010645783943124121,4.670305967330933,1.3489911913871766,0.0013371218009851859,-36.20656240358949,11.862192135799523,,,
1860000,552.4027283191681,-36.39911127090454,12.090594322160099,-0.006841380824451448,5.009632635116577,1.4153609991073608,0.0014447963611019076,-36.20656240358949,11.862192135799523,,,
1864000,553.5203790664673,-33.660342305898666,11.070124925340801,-0.013235307201277635,4.221085548400879,1.3813296556472778,0.004040894706733411,-36.20656240358949,11.862192135799523,,,
1868000,554.6531136035919,-36.202635273337364,11.877708191929864,-0.009433962752111214,5.60505223274231,1.4221867322921753,0.00011368620034772903,-36.20656240358949,11.862192135799523,,,
1872000,555.7727885246277,-35.365184903144836,11.410796268834734,-0.011393032415304339,5.121322107315064,1.3886659026145936,0.00726557496294844,-36.20656240358949,11.862192135799523,,,
1876000,556.8813524246216,-32.802560694515705,10.421299482247871,-0.013296568396035723,4.351180219650269,1.3898805260658265,0.004951333263190349,-36.20656240358949,11.862192135799523,,,
1880000,557.9703640937805,-34.8803890645504,11.721704470593926,-0.00740493550396053,4.062872791290284,1.3984400629997253,0.00015666066014077273,-36.20656240358949,11.862192135799523,,,
1884000,560.0623998641968,-36.87344087660313,13.04483055006872,-0.010211193575058175,4.278809070587158,1.3807257175445558,0.0023220074031851112,-36.223057535942644,12.003960623498788,,,
1888000,561.2101619243622,-37.49993975460529,10.576967350841837,-0.008360077609773597,6.199028348922729,1.3889386057853699,0.004339176222856622,-36.223057535942644,12.003960623498788,,,
1892000,562.3448023796082,-35.687620878219604,13.319933975357534,-0.010509718017652858,3.8438981771469116,1.3684650778770446,0.003301535017206314,-36.223057535942644,12.003960623498788,,,
1896000,563.4546275138855,-35.698276817798615,11.422401479915376,-0.009971980071393816,4.229166460037232,1.3754093289375304,0.005312046885956078,-36.223057535942644,12.003960623498788,,,
1900000,564.5630729198456,-36.5377386957407,10.709954779769308,-0.007785292373271524,4.376917791366577,1.4230225443840028,0.003909768396988511,-36.223057535942644,12.003960623498788,,,
1904000,565.6751401424408,-34.09237137436867,12.61628817909131,-0.006787378754350359,3.9649852514266968,1.4796635389328003,0.0031748213456012308,-36.223057535942644,12.003960623498788,,,
1908000,566.7639887332916,-35.48095963895321,10.045595997705647,-0.009420567138236979,4.464946556091308,1.4217806220054627,0.004518409634940301,-36.223057535942644,12.003960623498788,,,
1912000,567.9210977554321,-34.58010517060757,10.673507070278378,-0.009494516982464151,4.8920821189880375,1.400321888923645,0.0037222945786779425,-36.223057535942644,12.003960623498788,,,
1916000,569.0329520702362,-34.27108585834503,10.736104782358519,-0.015872045176103723,4.1149800539016725,1.425887668132782,0.003772540687204984,-36.223057535942644,12.003960623498788,,,
1920000,570.1329381465912,-34.46131558716297,10.672828362538477,-0.011284385238424833,3.7743185997009276,1.3916150450706481,0.0032845204877958167,-36.223057535942644,12.003960623498788,,,
1924000,572.2527196407318,-36.36362487077713,10.651555760766207,-0.010931054351851354,4.462586307525635,1.328376305103302,0.0028781795968825462,-36.18098624423146,12.247490591299368,,,
1928000,573.3418109416962,-36.915986478328705,10.292035495460267,-0.0062283318544505304,4.174887371063233,1.3299009561538697,0.0013089511250145235,-36.18098624423146,12.247490591299368,,,
1932000,574.4637682437897,-36.70872478187084,10.687492011164776,-0.008759573315503122,4.690307712554931,1.3493815183639526,0.001030780776636675,-36.18098624423146,12.247490591299368,,,
1936000,575.5671911239624,-35.20285685360432,12.8735553913809,-0.013939918237738259,4.012859153747558,1.3659227967262269,0.004814896627096399,-36.18098624423146,12.247490591299368,,,
1940000,576.6849617958069,-36.73834253847599,11.623706772467107,-0.009571127640549015,5.261509943008423,1.30719051361084,0.00434792689059389,-36.18098624423146,12.247490591299368,,,
1944000,577.7878453731537,-33.77902163565159,11.79187280402446,-0.012496091351844462,4.024791431427002,1.3514459490776063,0.0045928775638458316,-36.18098624423146,12.247490591299368,,,
1948000,578.8731875419617,-35.6763039380312,11.784593123915082,-0.013528311952017268,4.1149986505508425,1.3386305689811706,0.003097494305256987,-36.18098624423146,12.247490591299368,,,
1952000,579.9758305549622,-34.778066486120224,11.512022126943219,-0.011345314095495284,3.216521739959717,1.2640878200531005,0.005657102761324495,-36.18098624423146,12.247490591299368,,,
1956000,581.038072347641,-33.65873785316944,10.527014851865005,-0.008210542536457055,5.1510132312774655,1.1991673350334167,0.0050904292264021935,-36.18098624423146,12.247490591299368,,,
1960000,582.1829214096069,-36.19632109999657,12.05381323915324,-0.0025439291641232487,6.047998094558716,1.1923710227012634,0.005222210194915533,-36.18098624423146,12.247490591299368,,,
1964000,584.2012982368469,-37.22096765041351,9.876468690345286,-0.005697100414428747,4.9942193031311035,1.1752812147140503,0.002865206884569488,-36.24325143266469,12.003115069279533,,,
