global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1224000,1334.6409723758698,-187.23137021064758,25.11606455244298,-0.005606696813134526,9.175164318084716,0.7304002940654755,0.005269309981667902,-198.701106749475,33.817765825692824,1.0,0.0,
1228000,1337.6015458106995,-194.409193277359,30.050230667245728,-0.005610176955272106,7.756564378738403,0.7334846079349517,0.011282179617943866,-198.701106749475,33.817765825692824,1.0,0.0,
1232000,1340.5289945602417,-193.80579137802124,30.02682837501859,-0.0027942838606346944,12.61971206665039,0.6827746987342834,0.011720854870509357,-198.701106749475,33.817765825692824,1.0,0.0,
1236000,1343.4408259391785,-199.32593190670013,31.364271724533825,-0.0028130612827953704,14.66586971282959,0.6450620591640472,0.012411766178905964,-198.701106749475,33.817765825692824,1.0,0.0,
1240000,1346.2650966644287,-189.8137924671173,33.79916897769656,-0.0035218500485255655,9.663197040557861,0.6071364402770996,0.007795240834821015,-198.701106749475,33.817765825692824,1.0,0.0,
1244000,1350.6358261108398,-195.13148379325867,36.08924954340486,-0.003957364276517161,9.558446598052978,0.5989285349845886,0.005574563982469649,-197.3919003456831,33.60536628997554,1.0,0.0,
1248000,1353.6110699176788,-200.98892879486084,41.42547678727642,-0.0029964412232317663,12.790518665313721,0.5683332979679108,0.005670439300592989,-197.3919003456831,33.60536628997554,1.0,0.0,
1252000,1356.5740196704865,-197.23924350738525,33.36608143686774,-0.003060720117258198,13.53442211151123,0.5903676390647888,0.005518265796747679,-197.3919003456831,33.60536628997554,1.0,0.0,
1256000,1359.553136587143,-197.95113563537598,32.25788655944111,-0.00375594440695326,13.407058334350586,0.5658820629119873,0.008660941203590511,-197.3919003456831,33.60536628997554,1.0,0.0,
1260000,1362.5402250289917,-188.67919969558716,32.69789267507046,-0.0033768046810291885,11.211357402801514,0.5766622960567475,0.011416202457621694,-197.3919003456831,33.60536628997554,1.0,0.0,
1264000,1365.4953427314758,-191.7920365333557,25.60659169183381,-0.0028926990634257077,10.263461589813232,0.5374126434326172,0.014975089253857732,-197.3919003456831,33.60536628997554,1.0,0.0,
1268000,1368.451158285141,-194.89912235736847,25.895174173688055,-0.0025921132023407623,10.5619797706604,0.5683126032352448,0.009903785567730661,-197.3919003456831,33.60536628997554,1.0,0.0,
1272000,1371.4106659889221,-192.56845045089722,31.186338704494982,-0.0024457917122053807,11.363383483886718,0.5015196800231934,0.008425504225616654,-197.3919003456831,33.60536628997554,1.0,0.0,
1276000,1374.4388415813446,-193.00887727737427,34.32044809862804,-0.003943998519253622,8.127809858322143,0.547444075345993,0.014474865002557635,-197.3919003456831,33.60536628997554,1.0,0.0,
1280000,1377.4888215065002,-195.381068110466,35.50514576876,-0.001421677227520135,14.346081638336182,0.4949702680110931,0.009203633526340127,-197.3919003456831,33.60536628997554,1.0,0.0,
1284000,1381.781856060028,-195.76188588142395,33.69152148930709,-0.004232072974788004,10.304897594451905,0.567785519361496,0.005008098840403064,-199.04926893115044,33.80805638064337,1.0,0.0,
1288000,1384.7561869621277,-188.11900222301483,30.160808854304896,-0.0011521640121936905,8.618962478637695,0.5123728573322296,0.012512961387013456,-199.04926893115044,33.80805638064337,1.0,0.0,
1292000,1387.7010686397552,-191.89346623420715,34.17886748331961,-0.004378076544807602,13.670592784881592,0.5467197120189666,0.01424846971469621,-199.04926893115044,33.80805638064337,1.0,0.0,
1296000,1390.6478073596954,-191.79839372634888,35.910900812896394,-0.0035406819762040962,10.287089824676514,0.5523411810398102,0.011676366301253438,-199.04926893115044,33.80805638064337,1.0,0.0,
1300000,1393.6187448501587,-191.44830513000488,33.078309417618144,0.0009625191998590132,11.079905605316162,0.5756043612957,0.006830922366119929,-199.04926893115044,33.80805638064337,1.0,0.0,
1304000,1396.5910365581512,-196.51763308048248,36.02355743539164,-0.004093586480943401,14.699335098266602,0.529655921459198,0.008582665713038295,-199.04926893115044,33.80805638064337,1.0,0.0,
1308000,1399.5456721782684,-190.00502395629883,27.785808777627324,-0.00279333383085536,9.202270221710204,0.5626134514808655,0.007900621462613343,-199.04926893115044,33.80805638064337,1.0,0.0,
1312000,1402.4958922863007,-185.86068868637085,29.337934707067863,-0.0034311325345188328,7.651367807388306,0.5796431839466095,0.013261621649144217,-199.04926893115044,33.80805638064337,1.0,0.0,
1316000,1405.4635124206543,-197.69992589950562,29.990390095911497,-0.0015402175514221295,12.334760665893555,0.5578693926334382,0.009747985757266497,-199.04926893115044,33.80805638064337,1.0,0.0,
1320000,1408.450293302536,-190.58606278896332,35.39760415044454,-0.00412745956638041,9.028393173217774,0.6217084169387818,0.007549155643209815,-199.04926893115044,33.80805638064337,1.0,0.0,
1324000,1412.736781835556,-188.93656659126282,31.89377232530048,-0.004144486797740665,9.085815620422363,0.616322261095047,0.006235188839491456,-192.93275631964207,25.243339826447748,1.0,0.0,
1328000,1415.6958186626434,-193.6050148010254,35.022259985529104,-0.004895209890945473,10.326420879364013,0.6259177625179291,0.013735839794389904,-192.93275631964207,25.243339826447748,1.0,0.0,
1332000,1418.6426663398743,-196.32360339164734,29.957235220758147,-0.004465652610252923,9.084714126586913,0.6190580368041992,0.008963510126341135,-192.93275631964207,25.243339826447748,1.0,0.0,
1336000,1421.5943746566772,-185.62856078147888,31.0174348760257,-0.003238886074628766,10.891893768310547,0.6360043168067933,0.004821196038392372,-192.93275631964207,25.243339826447748,1.0,0.0,
1340000,1424.5351114273071,-187.18198037147522,30.96728225787959,-0.003964300612880223,11.442559909820556,0.6625345647335052,0.0067684542620554565,-192.93275631964207,25.243339826447748,1.0,0.0,
1344000,1427.4789199829102,-188.4066482782364,41.92537117053254,-0.006362724277501286,7.30654125213623,0.6500120282173156,0.014303128037136048,-192.93275631964207,25.243339826447748,1.0,0.0,
1348000,1430.461547613144,-185.9322235584259,36.36567376029488,-0.005852732357569046,8.301789903640747,0.6837249100208282,0.011026955536848026,-192.93275631964207,25.243339826447748,1.0,0.0,
1352000,1433.4370791912079,-189.28417325019836,30.654046846427875,-0.004213152937125386,9.693133401870728,0.6745936334133148,0.008463067840784788,-192.93275631964207,25.243339826447748,1.0,0.0,
1356000,1436.4035296440125,-195.39588856697083,30.556072018893147,-0.005495177103516902,8.150429153442383,0.6532675802707673,0.00893575840163976,-192.93275631964207,25.243339826447748,1.0,0.0,
1360000,1439.3641953468323,-185.7752058506012,33.73867515568344,-0.0024867818656590934,11.969535827636719,0.6207978844642639,0.007937417877838016,-192.93275631964207,25.243339826447748,1.0,0.0,
1364000,1443.7309892177582,-191.90969848632812,30.396598543133695,-0.004012596906395593,10.454936408996582,0.6176244854927063,0.010969958454370498,-193.53211721777916,30.84085156531172,1.0,0.0,
1368000,1446.6996173858643,-188.06629729270935,32.250855269082926,-0.004331123769593681,12.25953187942505,0.6512750387191772,0.013285522990549614,-193.53211721777916,30.84085156531172,1.0,0.0,
1372000,1449.6753723621368,-193.84832763671875,31.532976010058377,-0.0035437373605091693,10.38029842376709,0.6421448051929474,0.004510555643355474,-193.53211721777916,30.84085156531172,1.0,0.0,
1376000,1452.6213021278381,-191.35066032409668,29.897957616209435,-0.004339897505162904,9.798581790924072,0.7155742943286896,0.009289439412532375,-193.53211721777916,30.84085156531172,1.0,0.0,
1380000,1455.5737521648407,-188.2291829586029,28.61987303105039,-0.002565158496998876,11.659265804290772,0.6839534401893616,0.006189321121200919,-193.53211721777916,30.84085156531172,1.0,0.0,
1384000,1458.531093120575,-188.6656712293625,32.113171131019264,-0.002678202711977118,14.661454772949218,0.7130504250526428,0.008930739996178706,-193.53211721777916,30.84085156531172,1.0,0.0,
1388000,1461.5044496059418,-180.1378380060196,30.12136282875848,-0.003968891133748276,15.582622528076172,0.6867881536483764,0.006164241949639593,-193.53211721777916,30.84085156531172,1.0,0.0,
1392000,1464.4617102146149,-194.30663895606995,32.360798691499504,-0.0034838000969612095,6.1401067733764645,0.6993274450302124,0.0058938667527399955,-193.53211721777916,30.84085156531172,1.0,0.0,
1396000,1467.4471838474274,-190.6361881494522,32.71248827752223,-0.003598351160685276,11.542015266418456,0.7067854166030884,0.012620758041429026,-193.53211721777916,30.84085156531172,1.0,0.0,
1400000,1470.4292221069336,-190.04331612586975,32.292821210245435,-0.005788949626730755,13.338191699981689,0.7181285560131073,0.009328011772595346,-193.53211721777916,30.84085156531172,1.0,0.0,
1404000,1474.673466682434,-188.35930502414703,30.76722574389383,-0.004010860488921031,15.849791145324707,0.7770186364650726,0.009271248936420307,-194.53464876115322,28.2182252165293,1.0,0.0,
1408000,1477.6368498802185,-190.27272284030914,35.7770676243638,-0.0008479488780722022,7.851115942001343,0.7867128729820252,0.010838131314919642,-194.53464876115322,28.2182252165293,1.0,0.0,
1412000,1480.5465579032898,-193.40583491325378,36.11286293470869,-0.001585018882838396,13.389694786071777,0.7379538536071777,0.009241751018348931,-194.53464876115322,28.2182252165293,1.0,0.0,
1416000,1483.4968528747559,-191.45707440376282,32.02551844299855,-0.002015114018392783,12.601501178741454,0.7506065368652344,0.007891297658905394,-194.53464876115322,28.2182252165293,1.0,0.0,
1420000,1486.429915189743,-192.0508279800415,31.66436295419178,-0.0028915378862681695,9.755046319961547,0.6865448474884033,0.005324786757429445,-194.53464876115322,28.2182252165293,1.0,0.0,
1424000,1489.3921298980713,-186.74922394752502,27.079543317834354,-0.002460038796474695,10.738216018676757,0.6597502529621124,0.006614648522498712,-194.53464876115322,28.2182252165293,1.0,0.0,
1428000,1492.3426604270935,-191.73694777488708,33.21879161945978,-0.004674506463808936,10.263231754302979,0.7297730445861816,0.006804273230955005,-194.53464876115322,28.2182252165293,1.0,0.0,
1432000,1495.309407234192,-189.0795384645462,34.85303795140438,-0.004726980317616825,12.341192817687988,0.6790538787841797,0.010250801767688245,-194.53464876115322,28.2182252165293,1.0,0.0,
1436000,1498.3190445899963,-189.41799986362457,34.21712525144511,-0.004002129403408628,11.243579387664795,0.7140217900276185,0.004711691310512833,-194.53464876115322,28.2182252165293,1.0,0.0,
1440000,1501.310814857483,-185.53145694732666,30.586554305677847,-0.003228854186910546,16.66667251586914,0.6677960991859436,0.009733039489947259,-194.53464876115322,28.2182252165293,1.0,0.0,
1444000,1505.582503080368,-187.7861189842224,27.949709333328023,-0.0036898451909268106,15.811374187469482,0.6760458827018738,0.005954659133528684,-195.40113474428654,28.29912940383907,1.0,0.0,
1448000,1508.5271255970001,-185.39885425567627,33.6857729885072,-0.0035273434816238238,9.83790340423584,0.7126223087310791,0.006806242065193757,-195.40113474428654,28.29912940383907,1.0,0.0,
1452000,1511.4826669692993,-192.95838284492493,34.19521285103401,-0.0024744418386883904,15.153204536437988,0.7345529079437256,0.007058978054148612,-195.40113474428654,28.29912940383907,1.0,0.0,
1456000,1514.4002096652985,-192.46826434135437,35.45650190128219,-0.00318694866887137,11.608452701568604,0.7510670185089111,0.004201499617192894,-195.40113474428654,28.29912940383907,1.0,0.0,
1460000,1517.3510468006134,-193.56920671463013,30.575427411581916,-0.0036124824297148806,10.602198219299316,0.753090626001358,0.009007831336930394,-195.40113474428654,28.29912940383907,1.0,0.0,
1464000,1520.3000991344452,-184.47204852104187,30.07622689206088,-0.0027486095914307286,11.119246292114259,0.7657074928283691,0.014536663284525275,-195.40113474428654,28.29912940383907,1.0,0.0,
1468000,1523.1029193401337,-191.63365077972412,26.262358553898267,-0.003821757495820499,11.498293209075928,0.7331759333610535,0.009089464772647871,-195.40113474428654,28.29912940383907,1.0,0.0,
1472000,1525.9864354133606,-194.74281191825867,38.643517924689974,-0.0052341928162107365,10.252551555633545,0.70675208568573,0.011417083721607924,-195.40113474428654,28.29912940383907,1.0,0.0,
1476000,1528.9260683059692,-188.04935455322266,33.843834420457156,-0.003465915032041611,10.080429458618164,0.702912449836731,0.011569936371253187,-195.40113474428654,28.29912940383907,1.0,0.0,
1480000,1531.9211859703064,-194.4922332763672,32.15569847642759,-0.0033428546601596,8.043480157852173,0.6760155975818634,0.007759189491005003,-195.40113474428654,28.29912940383907,1.0,0.0,
1484000,1536.146833896637,-186.22476744651794,32.57860464999555,-0.004841396914406992,8.30073971748352,0.7004572033882142,0.006768718588864431,-196.80988024175167,32.96864352572726,1.0,0.0,
1488000,1539.1323075294495,-194.22559475898743,30.284523433533163,-0.00411371835724772,10.4587890625,0.7083539068698883,0.013293209027498976,-196.80988024175167,32.96864352572726,1.0,0.0,
1492000,1541.9612653255463,-200.8057187795639,33.933866516970056,-0.005800329917886593,8.13399953842163,0.7149473130702972,0.008316169344470836,-196.80988024175167,32.96864352572726,1.0,0.0,
1496000,1544.740995168686,-192.3346688747406,31.447689580205694,-0.003406023733279051,11.205959796905518,0.6301804840564728,0.007996230362914502,-196.80988024175167,32.96864352572726,1.0,0.0,
1500000,1547.6135420799255,-197.34436011314392,27.103984463341572,-0.004544015814627833,7.856414556503296,0.6429448306560517,0.009969351021572948,-196.80988024175167,32.96864352572726,1.0,0.0,
1504000,1550.5440661907196,-194.8236882686615,31.329745239977203,-0.003931264658875655,10.208211994171142,0.6442059993743896,0.010061470026150366,-196.80988024175167,32.96864352572726,1.0,0.0,
1508000,1553.4858183860779,-194.9266061782837,39.66508356360088,-0.0021343342373000953,12.285783290863037,0.6468700349330903,0.013651737578213207,-196.80988024175167,32.96864352572726,1.0,0.0,
1512000,1556.4753367900848,-196.25539696216583,32.86714728543045,-0.0036888602327088903,9.931224918365478,0.6585569739341736,0.00889095975435339,-196.80988024175167,32.96864352572726,1.0,0.0,
1516000,1559.4496002197266,-196.089986205101,36.782554565995014,-0.0035596134668642422,9.714663743972778,0.7234898805618286,0.012323894785251468,-196.80988024175167,32.96864352572726,1.0,0.0,
1520000,1562.413323879242,-192.90690803527832,39.6081520246636,-0.0024368566941920912,9.309657621383668,0.7371427714824677,0.022660387828946128,-196.80988024175167,32.96864352572726,1.0,0.0,
1524000,1566.682914018631,-191.11647748947144,30.80675086257261,-0.004526208666851739,9.059440517425537,0.7822298467159271,0.010898473998531699,-194.35184426605701,31.773617063924128,1.0,0.0,
1528000,1569.6717281341553,-185.96216344833374,22.177505401764115,-0.0014339280154284316,9.812193679809571,0.705701744556427,0.006997425000804169,-194.35184426605701,31.773617063924128,1.0,0.0,
1532000,1572.634355545044,-184.09496879577637,29.91145414822654,-0.004489837507338956,9.71988229751587,0.7638682067394257,0.007576877193059772,-194.35184426605701,31.773617063924128,1.0,0.0,
1536000,1575.4471724033356,-188.1023384332657,30.736175867015856,-0.004088466413113068,8.062400531768798,0.7295353829860687,0.011135797947645187,-194.35184426605701,31.773617063924128,1.0,0.0,
1540000,1578.3636617660522,-195.39531683921814,32.06747706960158,-0.0004031059327632036,8.885592794418335,0.7526428163051605,0.0116990617942065,-194.35184426605701,31.773617063924128,1.0,0.0,
1544000,1581.3079857826233,-197.82604217529297,33.64797533582168,-0.004020472086461613,11.959747123718262,0.752509480714798,0.004642634942041113,-194.35184426605701,31.773617063924128,1.0,0.0,
1548000,1584.2289590835571,-192.614155292511,31.29110618287984,-0.0048675714380418175,20.076361465454102,0.8690737009048461,0.01001770228613168,-194.35184426605701,31.773617063924128,1.0,0.0,
1552000,1587.182135105133,-184.286146402359,28.06899517288331,-0.002611739606712948,11.302465629577636,0.8295477867126465,0.005640761914042169,-194.35184426605701,31.773617063924128,1.0,0.0,
1556000,1590.1191356182098,-193.28811526298523,36.439688098547656,-0.0036642438403020282,14.543398761749268,0.8547253608703613,0.007364029924540483,-194.35184426605701,31.773617063924128,1.0,0.0,
1560000,1593.051659822464,-183.33998680114746,32.539178796821474,-0.0052295940570378,14.653305625915527,0.7880938291549683,0.011664990778081119,-194.35184426605701,31.773617063924128,1.0,0.0,
1564000,1597.3587324619293,-195.34872341156006,33.28965509871038,-0.0022732812692410676,16.466815090179445,0.824854439496994,0.020879681174953778,-194.06655895709991,35.882960773971874,1.0,0.0,
1568000,1600.305724620819,-199.1442232131958,31.790663429819062,-0.004274941638480722,15.522566604614259,0.8533113241195679,0.010074510475620635,-194.06655895709991,35.882960773971874,1.0,0.0,
1572000,1603.250881910324,-189.91269481182098,31.880383527815948,-0.00418414057073333,13.143192386627197,0.8182067513465882,0.010217720708344124,-194.06655895709991,35.882960773971874,1.0,0.0,
1576000,1606.2083694934845,-191.80475211143494,34.496222564518746,-0.004564090091579903,13.31343641281128,0.8349928677082061,0.006809128413442523,-194.06655895709991,35.882960773971874,1.0,0.0,
1580000,1609.1659801006317,-184.86222219467163,31.026468070546073,-0.003540672017416607,12.437351417541503,0.8410493195056915,0.012191785272443667,-194.06655895709991,35.882960773971874,1.0,0.0,
1584000,1612.1277198791504,-194.16109204292297,29.543799002321233,-0.004142287056116967,18.06890344619751,0.7944273173809051,0.01151945535093546,-194.06655895709991,35.882960773971874,1.0,0.0,
1588000,1615.1273078918457,-187.7398910522461,33.128024099653345,-0.006456288595994319,9.035073184967041,0.7459198594093323,0.011083717125807501,-194.06655895709991,35.882960773971874,1.0,0.0,
1592000,1618.0797898769379,-194.07582926750183,33.33265196452048,-0.002653896272085454,10.574932670593261,0.7620003759860993,0.008044464319944388,-194.06655895709991,35.882960773971874,1.0,0.0,
1596000,1621.0528531074524,-188.7203507423401,29.66114650943267,-0.003061338368803268,13.685703468322753,0.7829215884208679,0.006306474097073078,-194.06655895709991,35.882960773971874,1.0,0.0,
1600000,1624.0585343837738,-191.96773517131805,31.359252033550856,-0.003175948890624447,14.76662893295288,0.8507656753063202,0.012976957608868056,-194.06655895709991,35.882960773971874,1.0,0.0,
1604000,1628.3373231887817,-193.4254103899002,32.64808414156182,-0.0059605155275203716,11.719646549224853,0.8857280433177948,0.007480448274873197,-190.9815890043974,26.80978561598224,1.0,0.0,
1608000,1631.3178539276123,-192.2771110534668,27.202073768308683,-0.004986398019672667,18.46643352508545,0.7675046026706696,0.010994806344155261,-190.9815890043974,26.80978561598224,1.0,0.0,
1612000,1634.267837047577,-185.00388407707214,29.65062291103401,-0.0022228385092748935,10.122500801086426,0.7581304669380188,0.01536775303880374,-190.9815890043974,26.80978561598224,1.0,0.0,
1616000,1637.249704837799,-193.2894492149353,33.818351094887696,-0.0010706273882145289,12.206195259094239,0.7663338422775269,0.011663779185619205,-190.9815890043974,26.80978561598224,1.0,0.0,
1620000,1640.208976984024,-185.44545078277588,27.002567989318266,-0.005276029758931444,11.492565536499024,0.7613038837909698,0.009059859039106711,-190.9815890043974,26.80978561598224,1.0,0.0,
1624000,1643.145914554596,-200.6554365158081,37.42647037251058,-0.002149604038257813,15.044796085357666,0.8011648178100585,0.007091068592853844,-190.9815890043974,26.80978561598224,1.0,0.0,
1628000,1646.1160833835602,-187.07378005981445,28.378503894128148,-0.0052546311516779905,9.448392200469971,0.8038286924362182,0.008524846257564311,-190.9815890043974,26.80978561598224,1.0,0.0,
1632000,1649.0599529743195,-192.60618007183075,30.33083729797807,-0.00392656780740559,14.476444053649903,0.7469995439052581,0.010560958014180288,-190.9815890043974,26.80978561598224,1.0,0.0,
1636000,1652.0274095535278,-197.86617875099182,32.28973791035995,-0.0037749925987639764,9.796242427825927,0.7887053191661835,0.012535657495648288,-190.9815890043974,26.80978561598224,1.0,0.0,
1640000,1654.9674253463745,-191.97888803482056,31.243834475925112,-0.0038822607734279478,7.258997583389283,0.7927382051944732,0.010442137182690204,-190.9815890043974,26.80978561598224,1.0,0.0,
1644000,1659.033932685852,-192.61783409118652,31.991987524945802,0.00025598636428671997,12.177080726623535,0.8072290658950806,0.008095692832488566,-194.6366014033556,33.66873917619571,1.0,0.0,
1648000,1661.83416056633,-191.44638764858246,32.462909377755885,-0.005422063496274232,9.400028276443482,0.7685284078121185,0.009387638668995358,-194.6366014033556,33.66873917619571,1.0,0.0,
1652000,1664.7791464328766,-182.87556838989258,28.410265257939187,-0.0027278721075465915,9.609427165985107,0.760091370344162,0.005051229591481387,-194.6366014033556,33.66873917619571,1.0,0.0,
1656000,1667.7230105400085,-198.94489645957947,35.578736797753216,-0.004647092232480654,8.721511125564575,0.7917850196361542,0.007311524935377145,-194.6366014033556,33.66873917619571,1.0,0.0,
1660000,1670.6533725261688,-200.8926031589508,34.246835820971334,-0.0033611845773023675,16.645924663543703,0.7775826990604401,0.010077174752950668,-194.6366014033556,33.66873917619571,1.0,0.0,
1664000,1673.5286529064178,-191.68287587165833,24.982165005466218,-0.0024152734887319836,11.406238555908203,0.7658211052417755,0.010593735764268785,-194.6366014033556,33.66873917619571,1.0,0.0,
1668000,1676.5395424365997,-188.2228684425354,36.16533829863899,-0.004404409342833482,12.720848941802979,0.786300927400589,0.012842209701193496,-194.6366014033556,33.66873917619571,1.0,0.0,
1672000,1679.4550151824951,-194.9045431613922,34.974394974794485,-0.002745173835661241,13.41824254989624,0.7689347624778747,0.007735164265614003,-194.6366014033556,33.66873917619571,1.0,0.0,
1676000,1682.3714232444763,-200.9379312992096,34.30276109966331,-0.004696059968788191,11.387646865844726,0.8343585431575775,0.009767925180494786,-194.6366014033556,33.66873917619571,1.0,0.0,
1680000,1685.347198009491,-188.84037041664124,34.51136818572274,-0.003824080262876428,12.695484066009522,0.8112122356891632,0.006523024479703388,-194.6366014033556,33.66873917619571,1.0,0.0,
1684000,1689.6712582111359,-198.9927899837494,33.83954174872887,-0.004295536132568184,11.29432258605957,0.8263427257537842,0.010833486227318645,-190.9706286713481,31.484063507947095,1.0,0.0,
1688000,1692.6398129463196,-203.5449538230896,33.49438763629114,-0.0034300964475842298,15.86651668548584,0.8710714340209961,0.005224389261275064,-190.9706286713481,31.484063507947095,1.0,0.0,
1692000,1695.643489599228,-199.51249480247498,38.011795780911974,-0.0037987771460757267,16.292268657684325,0.8411588907241822,0.01627538981847465,-190.9706286713481,31.484063507947095,1.0,0.0,
1696000,1698.623396396637,-194.40815150737762,36.743756385279255,-0.004084703783853882,14.570206356048583,0.868546062707901,0.009727443661152696,-190.9706286713481,31.484063507947095,1.0,0.0,
1700000,1701.5885434150696,-196.98368167877197,35.757944330461605,-0.0028229346620500806,15.717854404449463,0.9222388207912445,0.0060726544528733935,-190.9706286713481,31.484063507947095,1.0,0.0,
1704000,1704.5301804542542,-196.6408553123474,35.797760432672334,-0.003701230262347721,9.512888050079345,0.910588002204895,0.009481664374005083,-190.9706286713481,31.484063507947095,1.0,0.0,
1708000,1707.447242975235,-197.07097148895264,33.457105676290766,-0.0029659429500558778,13.01085443496704,0.8937953531742096,0.007920926599763334,-190.9706286713481,31.484063507947095,1.0,0.0,
1712000,1710.4087510108948,-206.47471046447754,37.68055930408153,-0.0037777861640982736,11.300238800048827,0.8829698622226715,0.0028500605549197644,-190.9706286713481,31.484063507947095,1.0,0.0,
1716000,1713.3498604297638,-192.31618857383728,35.83954528885874,-0.0030552048569467694,14.003260326385497,0.8890428066253662,0.007998775644538303,-190.9706286713481,31.484063507947095,1.0,0.0,
1720000,1716.1981675624847,-196.48369181156158,33.64653869735137,-0.003580972588233028,12.375566291809083,0.9247903883457184,0.01334878575289622,-190.9706286713481,31.484063507947095,1.0,0.0,
1724000,1720.404814004898,-191.81094014644623,30.06579214160078,-0.004776801920185569,16.372899723052978,0.8972707867622376,0.0042902256260276776,-193.49430396407843,28.78563071642434,1.0,0.0,
1728000,1723.1906459331512,-190.81840765476227,32.3791445348314,-0.005684422970594216,11.012094116210937,0.8756898283958435,0.01019762068179747,-193.49430396407843,28.78563071642434,1.0,0.0,
1732000,1726.102014541626,-188.80773282051086,25.45481666297321,-0.002959628951464155,12.50292329788208,0.892119300365448,0.007918514060747839,-193.49430396407843,28.78563071642434,1.0,0.0,
1736000,1728.8995039463043,-192.76218402385712,33.61503296954642,-0.0017116250107840792,11.70127248764038,0.8537585258483886,0.011787866544909775,-193.49430396407843,28.78563071642434,1.0,0.0,
1740000,1731.8219978809357,-195.02328276634216,34.0258723322552,-0.0029580046729340117,10.117897510528564,0.8487027168273926,0.012508605264748151,-193.49430396407843,28.78563071642434,1.0,0.0,
1744000,1734.7939076423645,-193.23220086097717,28.918857191049305,-0.0032534654558791674,9.136338758468629,0.8297556340694427,0.006310974434018135,-193.49430396407843,28.78563071642434,1.0,0.0,
1748000,1737.7232866287231,-195.7279770374298,33.67598697023589,-0.0047811716811265725,9.706768035888672,0.8294614493846894,0.012206339950983724,-193.49430396407843,28.78563071642434,1.0,0.0,
1752000,1740.6758992671967,-186.6284464597702,31.19395557403793,-0.0030556202846733884,9.35011429786682,0.8954183220863342,0.004928815392699714,-193.49430396407843,28.78563071642434,1.0,0.0,
1756000,1743.6264824867249,-195.29585719108582,28.67237902824712,-0.0048259121700345185,9.762829923629761,0.8822559714317322,0.005896402872167528,-193.49430396407843,28.78563071642434,1.0,0.0,
1760000,1746.6096472740173,-192.02465760707855,31.776406318280692,-0.005791309162431091,5.936975765228271,0.8876671373844147,0.008065919216644657,-193.49430396407843,28.78563071642434,1.0,0.0,
1764000,1750.8938405513763,-185.36248767375946,26.587148357416595,-0.0022750670800547822,9.088783073425294,0.8634376406669617,0.01653169691842049,-191.9310029000044,30.55080582040505,1.0,0.0,
1768000,1753.85951089859,-196.51238822937012,32.861954138818334,-0.003973657627182536,11.880181694030762,0.8532930850982666,0.01808051502937451,-191.9310029000044,30.55080582040505,1.0,0.0,
1772000,1756.8288803100586,-194.47077536582947,28.156534751600585,-0.003187117292312891,11.712951946258546,0.8209563314914703,0.009804036933928728,-191.9310029000044,30.55080582040505,1.0,0.0,
1776000,1759.7532107830048,-196.38601350784302,36.804678705514085,-0.005349334998463728,11.81405782699585,0.8082910537719726,0.011883503664284945,-191.9310029000044,30.55080582040505,1.0,0.0,
1780000,1762.7040717601776,-193.98452270030975,35.67988737458234,-0.0035187968465809406,11.221514701843262,0.8428279876708984,0.01751214544288815,-191.9310029000044,30.55080582040505,1.0,0.0,
1784000,1765.6079556941986,-194.81784200668335,34.76436433529411,-0.0015438950186750233,7.849254608154297,0.8172916650772095,0.011040317139122634,-191.9310029000044,30.55080582040505,1.0,0.0,
1788000,1768.570188999176,-192.61999940872192,31.095285288207833,-0.0018431582919632206,9.97236680984497,0.8205231249332428,0.01709559061564505,-191.9310029000044,30.55080582040505,1.0,0.0,
1792000,1771.5339891910553,-196.18970346450806,27.52087301124852,-0.004160415113670757,11.398143196105957,0.8118697047233582,0.010000278288498522,-191.9310029000044,30.55080582040505,1.0,0.0,
1796000,1774.372132062912,-198.35347056388855,35.51186294494003,-0.006860354234076382,12.141186809539795,0.7893247961997986,0.009837810514184354,-191.9310029000044,30.55080582040505,1.0,0.0,
1800000,1777.3132729530334,-187.87147116661072,34.13142868914685,-0.0035365604575878784,11.916273307800292,0.7896843910217285,0.0071177053461724425,-191.9310029000044,30.55080582040505,1.0,0.0,
1804000,1781.730565071106,-186.84974455833435,24.525379835952734,-0.004693201831697191,7.146320533752442,0.7400004744529725,0.013076372304931283,-189.71850158274174,26.699760463607706,1.0,0.0,
1808000,1784.5643663406372,-190.22256076335907,33.31044383878098,-0.004729919986818753,9.713067197799683,0.7658890902996063,0.014336883486248553,-189.71850158274174,26.699760463607706,1.0,0.0,
1812000,1787.4180245399475,-194.1722915172577,29.007782687268463,-0.0031473675545615532,19.885600090026855,0.8047125697135925,0.008945993823930642,-189.71850158274174,26.699760463607706,1.0,0.0,
1816000,1790.2671687602997,-188.15225398540497,31.21946555753795,-0.0026493075781424125,12.317823123931884,0.7710630059242248,0.010622443351894616,-189.71850158274174,26.699760463607706,1.0,0.0,
1820000,1793.1393167972565,-188.5521993637085,27.521146481685946,-0.005195248770217109,9.871547317504882,0.7698496818542481,0.013297375506954267,-189.71850158274174,26.699760463607706,1.0,0.0,
1824000,1796.092687368393,-192.4231494665146,32.983647749615145,-0.004973574351480536,16.050395011901855,0.7729759693145752,0.010194235468593748,-189.71850158274174,26.699760463607706,1.0,0.0,
