global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1264000,956.8459968566895,-201.14045906066895,35.79052514637282,-0.0023235758460941726,11.311611080169678,0.5839786887168884,0.0027803553733974696,-204.02600411325693,30.019273176302853,2.0,,
1268000,959.5877242088318,-204.99877309799194,30.530569487654223,-0.0024176419341529255,18.03476791381836,0.5498045444488525,0.0026744292874354867,-204.02600411325693,30.019273176302853,2.0,,
1272000,962.3250916004181,-203.66001081466675,33.96473767603611,-0.002475856212913641,15.862882614135742,0.5336600363254547,0.0013581883744336666,-204.02600411325693,30.019273176302853,2.0,,
1276000,965.0656290054321,-203.62205171585083,32.44008166540222,-0.0020300273041357285,15.563903617858887,0.5315767526626587,0.0014546609163517132,-204.02600411325693,30.019273176302853,2.0,,
1280000,967.8300852775574,-205.7800053358078,41.22119488264378,-0.001254774253902724,19.965924072265626,0.5043608605861664,0.00033603570664126893,-204.02600411325693,30.019273176302853,2.0,,
1284000,971.7437624931335,-209.42232489585876,42.213774702747465,-0.0021324215048480256,12.965466022491455,0.510298490524292,0.0029327515920158477,-213.80851525068283,36.53358404929181,2.0,,
1288000,974.470618724823,-212.50505709648132,38.5719744099177,-0.0025867842690786348,16.7006854057312,0.5239965736865997,0.0014156758719764185,-213.80851525068283,36.53358404929181,2.0,,
1292000,977.2066013813019,-199.07463192939758,33.53130796145863,-0.002551917071104981,10.368021011352539,0.516903817653656,0.0022633667569607495,-213.80851525068283,36.53358404929181,2.0,,
1296000,979.94384765625,-206.3422327041626,34.69970872906999,-0.0028430004371330143,16.999348640441895,0.5169000566005707,0.0017937199794687332,-213.80851525068283,36.53358404929181,2.0,,
1300000,982.7925395965576,-201.7750220298767,37.61227294505404,-0.002190390595205827,11.098026275634766,0.5249764263629914,0.0015469668098376133,-213.80851525068283,36.53358404929181,2.0,,
1304000,985.7038145065308,-198.12395024299622,35.69629009706988,-0.0028993250368330335,16.094025802612304,0.535034567117691,0.0016693031495378819,-213.80851525068283,36.53358404929181,2.0,,
1308000,988.6227331161499,-197.46340131759644,29.35821460023073,-0.0022548624270712025,9.767573070526122,0.5748246014118195,0.0014347426244057716,-213.80851525068283,36.53358404929181,2.0,,
1312000,991.5411155223846,-199.7014138698578,35.91775012647649,-0.003015037470322568,17.804237651824952,0.5753903806209564,0.0025253880448872223,-213.80851525068283,36.53358404929181,2.0,,
1316000,994.4562854766846,-201.45218896865845,33.71769662611938,-0.002161144363344647,10.542596817016602,0.5333528399467469,0.001636639834032394,-213.80851525068283,36.53358404929181,2.0,,
1320000,997.3727099895477,-205.77298426628113,41.59915942301616,-0.001606307194015244,15.016232872009278,0.5189295589923859,0.0008935012629081029,-213.80851525068283,36.53358404929181,2.0,,
1324000,1001.5096940994263,-200.42440009117126,36.19549220390658,-0.0017855646045063622,18.97277193069458,0.5262929797172546,0.0019163833934726427,-216.7793560102582,45.30106585771996,2.0,,
1328000,1004.4612715244293,-196.69445490837097,36.070543201004064,-0.0017047262597770895,12.63638162612915,0.5044870793819427,0.001516340795205906,-216.7793560102582,45.30106585771996,2.0,,
1332000,1007.3908667564392,-200.4690978527069,35.016971663622726,-0.0024973319057608025,16.6691686630249,0.5868494212627411,0.0023235315718920903,-216.7793560102582,45.30106585771996,2.0,,
1336000,1010.3099892139435,-192.12947857379913,32.08574223569327,-0.002646687773813028,10.111558437347412,0.5325849831104279,0.0023773182547301985,-216.7793560102582,45.30106585771996,2.0,,
1340000,1013.2458488941193,-200.39139556884766,36.60769420539577,-0.0020183366224955533,14.699492835998536,0.5745943784713745,0.0015654931848985143,-216.7793560102582,45.30106585771996,2.0,,
1344000,1016.1796388626099,-204.11777877807617,36.21758829107889,-0.002358506532618776,15.889870929718018,0.5428459167480468,0.0018815933435689658,-216.7793560102582,45.30106585771996,2.0,,
1348000,1019.1152744293213,-207.97489619255066,35.0175795626618,-0.0019754187975195236,20.66295337677002,0.5536459565162659,0.0024181606131605804,-216.7793560102582,45.30106585771996,2.0,,
1352000,1022.0555498600006,-197.45717358589172,34.59332053518521,-0.002468752340064384,14.284945964813232,0.5234575033187866,0.0009296719741541893,-216.7793560102582,45.30106585771996,2.0,,
1356000,1024.977082490921,-196.13181221485138,33.114752097960846,-0.0028648609208175913,19.49544506072998,0.5700614869594574,0.003394384909188375,-216.7793560102582,45.30106585771996,2.0,,
1360000,1027.8905839920044,-190.82779121398926,30.054577070535956,-0.002827540592988953,13.56137056350708,0.5286607503890991,0.0016431683383416385,-216.7793560102582,45.30106585771996,2.0,,
1364000,1031.9973306655884,-200.43099236488342,39.04083501337676,-0.002540057513397187,12.276321983337402,0.5234910249710083,0.0021199992654146625,-204.7146251797676,33.709884883526705,2.0,,
1368000,1034.91836476326,-192.81529211997986,31.595853157192806,-0.0021754402798251247,14.854857158660888,0.5662047326564789,0.001242676672700327,-204.7146251797676,33.709884883526705,2.0,,
1372000,1037.856740951538,-196.70869278907776,35.01436724185653,-0.004443259700201452,12.940438365936279,0.5762369096279144,0.002618619427084923,-204.7146251797676,33.709884883526705,2.0,,
1376000,1040.7829744815826,-194.47745490074158,27.14319330077422,-0.0032853764307219533,14.158881950378419,0.5255066871643066,0.00325596485636197,-204.7146251797676,33.709884883526705,2.0,,
1380000,1043.73020362854,-197.38751482963562,34.773023662877414,-0.0015133117463847156,17.750332260131835,0.4799293756484985,0.002355049055768177,-204.7146251797676,33.709884883526705,2.0,,
1384000,1046.668753862381,-195.58400964736938,36.861523006285914,-0.0028668642320553773,20.916906547546386,0.5724577009677887,0.0009397767571499571,-204.7146251797676,33.709884883526705,2.0,,
1388000,1049.5997881889343,-194.80383586883545,33.13668211335067,-0.002638065948849544,16.05009880065918,0.5427896916866303,0.0024463913941872306,-204.7146251797676,33.709884883526705,2.0,,
1392000,1052.5071680545807,-197.42299556732178,31.753376879961216,-0.0019745705430977978,19.63613681793213,0.5027213007211685,0.003953319403808564,-204.7146251797676,33.709884883526705,2.0,,
1396000,1055.4241762161255,-203.17791080474854,43.53896720272686,-0.0012410456140059978,21.341567993164062,0.5381970405578613,4.455897433217615e-05,-204.7146251797676,33.709884883526705,2.0,,
1400000,1058.332810640335,-199.46089589595795,36.87332108501419,-0.0028621335164643823,18.01081027984619,0.5769374907016754,0.0029321617272216826,-204.7146251797676,33.709884883526705,2.0,,
1404000,1062.2810389995575,-194.87542021274567,30.97186275528655,-0.0033292378997430206,12.220814418792724,0.5517441809177399,0.005914782377658412,-198.06713457405567,33.96486957980212,2.0,,
1408000,1065.084661245346,-198.10053133964539,37.40581952588009,-0.0033366826653946193,14.949874210357667,0.5841530323028564,0.0016572078340686858,-198.06713457405567,33.96486957980212,2.0,,
1412000,1067.9473237991333,-190.14812409877777,33.60876478274456,-0.0031166065811703446,14.606450462341309,0.59996799826622,0.003056234185351059,-198.06713457405567,33.96486957980212,2.0,,
1416000,1070.8676617145538,-190.09226214885712,32.81567529619409,-0.0029274861801241057,9.846192741394043,0.5579975843429565,0.0023398218530928717,-198.06713457405567,33.96486957980212,2.0,,
1420000,1073.7992565631866,-191.49557745456696,30.572157339054737,-0.0028331254623481074,12.003807163238525,0.5953544974327087,0.002164602419361472,-198.06713457405567,33.96486957980212,2.0,,
1424000,1076.711369752884,-196.1243908405304,30.20625651638218,-0.0028578636702150106,13.84860725402832,0.5488879919052124,0.00483689023531042,-198.06713457405567,33.96486957980212,2.0,,
1428000,1079.6391615867615,-191.4778070449829,37.91223921901388,-0.003797093221510295,9.050109338760375,0.5604219079017639,0.0020014948240714148,-198.06713457405567,33.96486957980212,2.0,,
1432000,1082.5520014762878,-197.63682222366333,36.41194309014774,-0.0025538839036016725,13.554433822631836,0.6024666070938111,0.003187881530902814,-198.06713457405567,33.96486957980212,2.0,,
1436000,1085.4810945987701,-191.93970215320587,31.02662585260016,-0.002388955716742203,12.944311046600342,0.5799891531467438,0.0015880022780038416,-198.06713457405567,33.96486957980212,2.0,,
1440000,1088.4204940795898,-194.9131944179535,27.737013453417728,-0.0012987703411454278,13.285793781280518,0.5584165453910828,0.002557806029653875,-198.06713457405567,33.96486957980212,2.0,,
1444000,1092.5553557872772,-190.77503216266632,32.55291820670364,-0.0022989457935182144,12.634888458251954,0.606351912021637,0.0035022921598283573,-194.29962398856878,28.23398671371916,2.0,,
1448000,1095.4971532821655,-188.40247809886932,36.07643930637948,-0.0019606182919233105,11.476594638824462,0.6335342466831207,0.0006731634064635727,-194.29962398856878,28.23398671371916,2.0,,
1452000,1098.4067251682281,-193.33861565589905,29.317602626886302,-0.0014192863076459617,17.02501974105835,0.6323540151119232,0.0016390791890444234,-194.29962398856878,28.23398671371916,2.0,,
1456000,1101.3350234031677,-191.43750262260437,30.145586182068772,-0.0021284777816617862,9.77885389328003,0.6287804365158081,0.002519369720539544,-194.29962398856878,28.23398671371916,2.0,,
1460000,1104.26806306839,-188.40688061714172,29.455383325997293,-0.0030127759178867563,12.715020847320556,0.6194119215011596,0.0024123222581692973,-194.29962398856878,28.23398671371916,2.0,,
1464000,1107.18616771698,-190.98476815223694,33.857031889252916,-0.002502429528249195,17.447293949127197,0.6507660388946533,0.000931153981218813,-194.29962398856878,28.23398671371916,2.0,,
1468000,1110.103547334671,-193.05711722373962,30.040344564708082,-0.0037093592909513973,13.618080806732177,0.6361679613590241,0.004073829227127135,-194.29962398856878,28.23398671371916,2.0,,
1472000,1113.026230096817,-196.92078065872192,32.68723044308645,-0.003270830748078879,13.906046390533447,0.6421557664871216,0.002157536437152885,-194.29962398856878,28.23398671371916,2.0,,
1476000,1115.9336314201355,-184.70369040966034,28.100889773104953,-0.002865967684192583,8.16997218132019,0.6386874794960022,0.0037714751437306405,-194.29962398856878,28.23398671371916,2.0,,
1480000,1118.853102684021,-188.5455584526062,31.970313967325026,-0.004098201663873624,15.018376350402832,0.6119191825389863,0.0037022571021225305,-194.29962398856878,28.23398671371916,2.0,,
1484000,1122.9485311508179,-194.38108503818512,30.59854428413643,-0.0029152337472623914,14.542679405212402,0.5835964202880859,0.0022081864641222636,-195.21361722052097,28.35469471173758,2.0,,
1488000,1125.8449594974518,-195.66268110275269,35.10223718707072,-0.002447570026561152,14.138065433502197,0.6236880600452424,0.002802940914989449,-195.21361722052097,28.35469471173758,2.0,,
1492000,1128.7808079719543,-193.2974112033844,33.91091453712487,-0.0025390371039975433,17.752229976654053,0.5953413963317871,0.002827550846450322,-195.21361722052097,28.35469471173758,2.0,,
1496000,1131.7316954135895,-197.02792382240295,28.95785378991821,-0.0019421554146902054,11.733644771575928,0.5797256767749787,0.0014032719758688473,-195.21361722052097,28.35469471173758,2.0,,
1500000,1134.6888661384583,-195.4963971376419,31.513755140166165,-0.002476787180739848,23.40374927520752,0.6376007318496704,0.00232590094092302,-195.21361722052097,28.35469471173758,2.0,,
1504000,1137.621873140335,-194.60792303085327,29.241554544865227,-0.0038145001053635497,11.67949743270874,0.626258808374405,0.0026874113842495716,-195.21361722052097,28.35469471173758,2.0,,
1508000,1140.539312839508,-194.485737323761,31.21607029797326,-0.00362080880877329,15.907718086242676,0.611340594291687,0.002298888604855165,-195.21361722052097,28.35469471173758,2.0,,
1512000,1143.4702544212341,-200.66327810287476,36.4426818675082,-0.0028772928490070626,18.215956115722655,0.648791515827179,0.00468922085565282,-195.21361722052097,28.35469471173758,2.0,,
1516000,1146.3780839443207,-206.1317994594574,37.19741954777983,-0.003515081157820532,14.241453075408936,0.6518682539463043,0.0015599398410586218,-195.21361722052097,28.35469471173758,2.0,,
1520000,1149.3063378334045,-199.1676778793335,33.179879931017425,-0.0021898747028899377,11.463582801818848,0.6292497932910919,0.0011398684466257692,-195.21361722052097,28.35469471173758,2.0,,
1524000,1153.2224071025848,-206.7605757713318,33.58157111409304,-0.0021291710203513504,20.594973945617674,0.6523907482624054,0.00253212153329514,-193.5445285886526,35.00127385872407,2.0,,
1528000,1155.9332745075226,-197.4536556005478,32.90977806923617,-0.002847092121373862,12.961468696594238,0.640195906162262,0.00127827573887771,-193.5445285886526,35.00127385872407,2.0,,
1532000,1158.6679191589355,-198.81086671352386,36.61112775527724,-0.0027762211524532177,14.644527339935303,0.6174537837505341,0.0016139666447998024,-193.5445285886526,35.00127385872407,2.0,,
1536000,1161.3979768753052,-193.13555777072906,26.1566454147459,-0.0038225112279178576,12.452247524261475,0.6156344771385193,0.001987747261591721,-193.5445285886526,35.00127385872407,2.0,,
1540000,1164.3328695297241,-188.67245388031006,24.945910163447962,-0.0036456332803936676,11.126620292663574,0.6161265969276428,0.0031249066581949593,-193.5445285886526,35.00127385872407,2.0,,
1544000,1167.2790005207062,-196.04356360435486,38.15241381114199,-0.0021322305634384974,20.548598098754884,0.653948700428009,0.0011919768119696527,-193.5445285886526,35.00127385872407,2.0,,
1548000,1170.168484210968,-188.87346708774567,31.81489388473564,-0.001734541603946127,20.416580390930175,0.6837276101112366,0.0019751243613427504,-193.5445285886526,35.00127385872407,2.0,,
1552000,1173.0951471328735,-197.31047797203064,33.14427387762955,-0.002687877300195396,12.285577011108398,0.6509717166423797,0.0019164664554409683,-193.5445285886526,35.00127385872407,2.0,,
1556000,1176.0163304805756,-197.17230987548828,31.95857866675278,-0.0018925915945146698,14.080297470092773,0.6243056356906891,0.0002234655781649053,-193.5445285886526,35.00127385872407,2.0,,
1560000,1178.9296493530273,-190.67685794830322,29.335625100433024,-0.0030357079376699403,13.094262027740479,0.6883959829807281,0.0028756490966770796,-193.5445285886526,35.00127385872407,2.0,,
1564000,1183.0549411773682,-194.26746153831482,26.45396774513828,-0.003734502592124045,15.863876152038575,0.7227058708667755,0.002428834605962038,-199.03403995931149,29.948452718412778,2.0,,
1568000,1185.9853048324585,-195.21280145645142,32.010272474441656,-0.0017332148485365907,20.554823112487792,0.6995961606502533,0.00103872033796506,-199.03403995931149,29.948452718412778,2.0,,
1572000,1188.8891606330872,-188.12979745864868,27.45789903564863,-0.003923999630205799,14.209309482574463,0.693478775024414,0.0035096120547677854,-199.03403995931149,29.948452718412778,2.0,,
1576000,1191.8593027591705,-190.6819143295288,30.371014060059935,-0.002834736026125029,13.959507942199707,0.7106523454189301,0.0023986593820154666,-199.03403995931149,29.948452718412778,2.0,,
1580000,1194.8124866485596,-194.3526258468628,33.35127481531801,-0.0015892561292275786,15.867998409271241,0.6536515474319458,0.003311407538421918,-199.03403995931149,29.948452718412778,2.0,,
1584000,1197.7793655395508,-183.53331017494202,26.747405886244017,-0.0024790943032712677,13.26924238204956,0.6672572016716003,0.0011965703561145347,-199.03403995931149,29.948452718412778,2.0,,
1588000,1200.7096033096313,-192.79094207286835,33.3772871278736,-0.002503480213636067,15.325934982299804,0.6647812128067017,0.003067478626326192,-199.03403995931149,29.948452718412778,2.0,,
1592000,1203.6805317401886,-193.35363292694092,34.04969194946366,-0.0021989488643157527,21.122821426391603,0.6719210684299469,0.0009421204566024243,-199.03403995931149,29.948452718412778,2.0,,
1596000,1206.6291809082031,-193.5478664636612,31.610600192409347,-0.003456028746404627,18.235951519012453,0.688343220949173,0.001822158822324127,-199.03403995931149,29.948452718412778,2.0,,
1600000,1209.6040358543396,-196.3073147535324,30.586798577457362,-0.002817470881564077,11.262784194946288,0.6131669223308563,0.0013924264845627476,-199.03403995931149,29.948452718412778,2.0,,
1604000,1213.7608180046082,-193.37018871307373,36.78662744954139,-0.003276035161979962,14.723918914794922,0.5864820361137391,0.0009431187019799836,-204.86189083755016,40.36835628511967,2.0,,
1608000,1216.7093670368195,-199.4306766986847,32.472901300616265,-0.002100828343463945,14.304965496063232,0.6137649834156036,0.002260231404216029,-204.86189083755016,40.36835628511967,2.0,,
1612000,1219.6268339157104,-196.399169921875,28.931176055862323,-0.0018871021617087535,16.482747650146486,0.6026558637619018,0.0011594311545195524,-204.86189083755016,40.36835628511967,2.0,,
1616000,1222.578155040741,-198.45169878005981,32.7778308149173,-0.0015551041563867329,16.637634658813475,0.6001179456710816,0.0014021516544744372,-204.86189083755016,40.36835628511967,2.0,,
1620000,1225.537006855011,-197.06170392036438,35.96665322025419,-0.0036695966438855974,16.204494094848634,0.6360503077507019,0.0022045488860385374,-204.86189083755016,40.36835628511967,2.0,,
1624000,1228.4915273189545,-196.02166104316711,29.606130881646788,-0.0026345569705881642,20.01416931152344,0.6552250862121582,0.0015127679376746527,-204.86189083755016,40.36835628511967,2.0,,
1628000,1231.437786102295,-204.73524808883667,38.1452637620405,-0.0034084041952155532,14.567634201049804,0.6849237740039825,0.002774167529423721,-204.86189083755016,40.36835628511967,2.0,,
1632000,1234.4054284095764,-195.58205819129944,32.184694214351225,-0.0017084181108657504,11.266350555419923,0.6504769086837768,0.0007834297904082632,-204.86189083755016,40.36835628511967,2.0,,
1636000,1237.35817527771,-205.92954683303833,40.594709939589166,-0.0023033612116705625,16.24288330078125,0.5925209045410156,0.0024947494268417357,-204.86189083755016,40.36835628511967,2.0,,
1640000,1240.2948551177979,-194.98466515541077,35.39464691796971,-0.0023254864136106335,17.6574236869812,0.6093563318252564,0.002925123080785852,-204.86189083755016,40.36835628511967,2.0,,
1644000,1244.4485273361206,-200.85073328018188,30.253472391634613,-0.0028547294825330026,13.978551006317138,0.613080096244812,0.0034075690287863835,-205.59607043862343,34.22981699218948,2.0,,
1648000,1247.397435426712,-197.84902262687683,28.542853708462196,-0.0035401332526816985,13.780708312988281,0.6596605479717255,0.0023222576768603177,-205.59607043862343,34.22981699218948,2.0,,
1652000,1250.3061587810516,-202.7171175479889,29.73896571980903,-0.003134092144318856,14.035915851593018,0.6608966529369354,0.0026141697890125215,-205.59607043862343,34.22981699218948,2.0,,
1656000,1253.163343667984,-202.39129519462585,35.66089042335276,-0.0019671468791784717,15.87074899673462,0.6291973888874054,0.001181557949166745,-205.59607043862343,34.22981699218948,2.0,,
1660000,1255.9247117042542,-208.4051548242569,32.129614295051596,-0.0022878986070281825,13.453081226348877,0.6039387285709381,0.0024135961080901324,-205.59607043862343,34.22981699218948,2.0,,
1664000,1258.6881070137024,-196.04434537887573,34.84482200958874,-0.0014690434465592262,14.926241779327393,0.6636921763420105,0.0007290747342267423,-205.59607043862343,34.22981699218948,2.0,,
1668000,1261.4276549816132,-196.08451783657074,30.190711856074156,-0.0026746044357423672,14.303377246856689,0.5823757410049438,0.0016518427284609061,-205.59607043862343,34.22981699218948,2.0,,
1672000,1264.1824896335602,-199.8244924545288,31.956810185344153,-0.002547777625477465,16.802532958984376,0.6056073069572449,0.002794975173310377,-205.59607043862343,34.22981699218948,2.0,,
1676000,1266.932324886322,-204.70307040214539,32.96328258392724,-0.001986901760392357,16.54677085876465,0.6193749248981476,0.0035267162136733534,-205.59607043862343,34.22981699218948,2.0,,
1680000,1269.680125951767,-198.38292145729065,33.86520594339041,-0.0032480748544912786,17.37778444290161,0.6584286093711853,0.003829383445554413,-205.59607043862343,34.22981699218948,2.0,,
1684000,1273.6111299991608,-202.44572925567627,33.20199879680151,-0.002254299008927774,17.359554386138917,0.6865458309650421,0.0014262006461649435,-199.15790171176195,36.17502521965863,2.0,,
1688000,1276.398592710495,-203.06257963180542,32.520505573453846,-0.0024217813173891046,19.247109031677248,0.6912250757217407,0.0019326571957208217,-199.15790171176195,36.17502521965863,2.0,,
1692000,1279.192526102066,-200.9520798921585,34.42053503064232,-0.002839323406806216,17.186576175689698,0.661665403842926,0.0022727169685822445,-199.15790171176195,36.17502521965863,2.0,,
1696000,1281.96786236763,-197.38938522338867,30.578478139757625,-0.003209243713354226,13.396590042114259,0.6447105169296264,0.0033120620006229728,-199.15790171176195,36.17502521965863,2.0,,
1700000,1284.6930983066559,-198.5351004600525,29.719262915771072,-0.003420536438352428,17.229615688323975,0.6695949256420135,0.0009138711855484871,-199.15790171176195,36.17502521965863,2.0,,
1704000,1287.543956041336,-187.37074720859528,31.31122198838797,-0.0034434863278875127,9.961763954162597,0.6634793162345887,0.0020607816564734093,-199.15790171176195,36.17502521965863,2.0,,
1708000,1290.4654960632324,-200.2956395149231,31.769146143793595,-0.002542465948499739,16.947369384765626,0.6595651686191559,0.0022174560348503292,-199.15790171176195,36.17502521965863,2.0,,
1712000,1293.3647544384003,-199.18605637550354,32.6722879440341,-0.0034171703271567823,21.779893112182616,0.6464500844478607,0.0015238369262078777,-199.15790171176195,36.17502521965863,2.0,,
1716000,1296.295559167862,-195.20610189437866,36.75587549530604,-0.0033060978472349233,13.846917247772216,0.6174598336219788,0.004115769316558726,-199.15790171176195,36.17502521965863,2.0,,
1720000,1299.2106857299805,-198.3308300971985,31.70756081604542,-0.002472957596182823,16.82643766403198,0.6659917891025543,0.003117701855080668,-199.15790171176195,36.17502521965863,2.0,,
1724000,1303.2914333343506,-204.76629996299744,39.380720301183814,-0.003647815514705144,16.43877191543579,0.6742790997028351,0.0015509443204791752,-196.64195101708174,36.5366845467781,2.0,,
1728000,1306.2247684001923,-192.80738234519958,30.453318543928233,-0.0016326727301930078,25.904205513000488,0.6968958258628846,0.0017811679164879024,-196.64195101708174,36.5366845467781,2.0,,
1732000,1309.1513404846191,-201.00728392601013,31.919432100765736,-0.0027858372042828703,23.490182876586914,0.7008507251739502,0.002588834014022723,-196.64195101708174,36.5366845467781,2.0,,
1736000,1312.0433661937714,-201.40768945217133,33.741315605598594,-0.001923658845043974,16.042630100250243,0.6694863080978394,0.002466163906501606,-196.64195101708174,36.5366845467781,2.0,,
1740000,1314.9676842689514,-199.56544733047485,39.08711270023836,-0.002548614972147334,22.352244567871093,0.7187170803546905,0.003603640227811411,-196.64195101708174,36.5366845467781,2.0,,
1744000,1317.91930103302,-196.28900742530823,29.334880815770642,-0.0039030235464451836,14.09986228942871,0.7216055691242218,0.004909258021507412,-196.64195101708174,36.5366845467781,2.0,,
1748000,1320.8492624759674,-194.59077370166779,36.53681767399954,-0.003842427270137705,21.21767692565918,0.7524455428123474,0.0046272268693428485,-196.64195101708174,36.5366845467781,2.0,,
1752000,1323.7589507102966,-197.5193953514099,26.363534675432334,-0.0033081519475672396,15.815311527252197,0.7679776966571807,0.0027957125144894234,-196.64195101708174,36.5366845467781,2.0,,
1756000,1326.6934461593628,-191.92022252082825,36.192953552918766,-0.0013650201301061316,17.19956750869751,0.7142387092113495,0.0028239841281902044,-196.64195101708174,36.5366845467781,2.0,,
1760000,1329.6133465766907,-197.0817928314209,32.036912857429854,-0.0030832009651931003,23.296622467041015,0.7637497425079346,0.002025960708851926,-196.64195101708174,36.5366845467781,2.0,,
1764000,1333.7870225906372,-189.24011957645416,34.55225785463744,-0.003700712959107477,16.49764633178711,0.7761645078659057,0.0035717530234251173,-202.6249364092946,35.84103700935616,2.0,,
1768000,1336.7706713676453,-194.56635403633118,31.375126289977338,-0.004203108136425726,20.50667667388916,0.7928615987300873,0.0032822286593727767,-202.6249364092946,35.84103700935616,2.0,,
1772000,1339.6759359836578,-194.67716002464294,31.094958362776698,-0.0030901026955689305,21.430642890930176,0.7941738486289978,0.005311627476476133,-202.6249364092946,35.84103700935616,2.0,,
1776000,1342.58340549469,-204.4327050447464,34.76690453646483,-0.0034431026579113677,18.60821590423584,0.7933936178684234,0.00532459890237078,-202.6249364092946,35.84103700935616,2.0,,
1780000,1345.5410652160645,-197.08074569702148,31.647341040224184,-0.004326273003243841,14.880332374572754,0.7757833421230316,0.003037584899175272,-202.6249364092946,35.84103700935616,2.0,,
1784000,1348.534108877182,-198.8499470949173,30.2535570797769,-0.0020606377598596736,17.532494354248048,0.7382673680782318,0.003255738571169786,-202.6249364092946,35.84103700935616,2.0,,
1788000,1351.4405086040497,-200.67279076576233,35.66229839503518,-0.003496752367937006,18.29456272125244,0.757831072807312,0.004448706516996026,-202.6249364092946,35.84103700935616,2.0,,
1792000,1354.3641035556793,-198.84648776054382,31.893587952039336,-0.002753268459247238,17.892068576812743,0.7749583721160889,0.0019395361421629786,-202.6249364092946,35.84103700935616,2.0,,
1796000,1357.3039648532867,-197.80645656585693,31.15177249848348,-0.0023215656125103123,18.360881805419922,0.8215875685214996,0.003059424995444715,-202.6249364092946,35.84103700935616,2.0,,
1800000,1360.2179579734802,-193.31387591362,34.600392812017226,-0.004697036373545416,16.394534206390382,0.7745853006839752,0.0022580138698685913,-202.6249364092946,35.84103700935616,2.0,,
1804000,1364.3377006053925,-206.7101480960846,36.14378983284946,-0.0021684511011699215,16.919345378875732,0.8196569442749023,0.0011771942547056824,-206.53196275234222,40.0406330480211,2.0,,
1808000,1367.243978023529,-210.7522873878479,37.8293309049442,-0.00402308314178299,18.228064441680907,0.8259546458721161,0.0037696491097449327,-206.53196275234222,40.0406330480211,2.0,,
1812000,1370.2020556926727,-212.2434151172638,39.51673706928136,-0.0032144786731805653,18.259981441497803,0.8754133343696594,0.003508017701096833,-206.53196275234222,40.0406330480211,2.0,,
1816000,1373.13188290596,-204.9033932685852,33.962203707183306,-0.0034705339436186477,14.294162464141845,0.8330594182014466,0.003015979287738446,-206.53196275234222,40.0406330480211,2.0,,
1820000,1376.0677545070648,-199.50499510765076,44.111460916420526,-0.0022128063021227716,23.449226760864256,0.9044240832328796,0.0019145380894769915,-206.53196275234222,40.0406330480211,2.0,,
1824000,1379.0259828567505,-199.82996213436127,38.78801177043133,-0.0036951256639440543,19.211188220977782,0.8807733654975891,0.0047401545918546615,-206.53196275234222,40.0406330480211,2.0,,
1828000,1381.9639859199524,-200.13765668869019,32.140868691010816,-0.002444387070136145,26.92120704650879,0.8897720038890838,0.0016525421699043364,-206.53196275234222,40.0406330480211,2.0,,
1832000,1384.89337849617,-203.10237956047058,32.289596574441774,-0.0021157196083549934,24.874326705932617,0.896217554807663,0.0024153725476935505,-206.53196275234222,40.0406330480211,2.0,,
1836000,1387.8274276256561,-195.744619846344,35.36305155730436,-0.002736803307197988,24.905049514770507,0.9241140127182007,0.0029200471442891287,-206.53196275234222,40.0406330480211,2.0,,
1840000,1390.7541155815125,-199.4683496952057,36.42009220773192,-0.0030309264135212287,15.059383296966553,0.8592796504497529,0.0034691157401539386,-206.53196275234222,40.0406330480211,2.0,,
1844000,1394.8920288085938,-199.406512260437,36.43858565613491,-0.00179957469990768,19.323181343078613,0.8544949591159821,0.0034089446562575176,-207.17384503036737,44.53231564994801,2.0,,
1848000,1397.8266537189484,-196.26543521881104,28.504820657572576,-0.0033705366251524536,17.430881118774415,0.8675188064575196,0.0018094729501171968,-207.17384503036737,44.53231564994801,2.0,,
1852000,1400.7367689609528,-203.22292566299438,41.13925427316525,-0.00405163686373271,18.985291385650633,0.8284783840179444,0.0024260868318378924,-207.17384503036737,44.53231564994801,2.0,,
1856000,1403.662315607071,-205.7221531867981,36.44497561067654,-0.0018171685485867783,20.30047435760498,0.8638665497303009,0.0040226214623544365,-207.17384503036737,44.53231564994801,2.0,,
1860000,1406.5840101242065,-206.16680717468262,40.134337780432915,-0.003876954983752512,22.932821846008302,0.8906487882137298,0.004205245833145454,-207.17384503036737,44.53231564994801,2.0,,
1864000,1409.5157792568207,-198.7057502269745,35.47051279170443,-0.00331775239756098,18.11151647567749,0.8682082951068878,0.002585832856129855,-207.17384503036737,44.53231564994801,2.0,,
1868000,1412.4374854564667,-198.60165405273438,37.08160579121046,-0.0028921554767293856,23.959303665161134,0.8534588158130646,0.0019122758021694608,-207.17384503036737,44.53231564994801,2.0,,
1872000,1415.3429839611053,-207.15350770950317,43.59558609541251,-0.0033478391836979427,20.71007137298584,0.864959591627121,0.0012935332793858833,-207.17384503036737,44.53231564994801,2.0,,
1876000,1418.290060043335,-202.5765084028244,30.84858055813392,-0.0022948452126001937,18.326901054382326,0.851785558462143,0.0014365261406055652,-207.17384503036737,44.53231564994801,2.0,,
1880000,1421.221378326416,-206.37069296836853,37.29526093447551,-0.000746200298453914,20.857506370544435,0.8072899341583252,0.002340578567236662,-207.17384503036737,44.53231564994801,2.0,,
