global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1076000,897.2681050300598,-197.42625403404236,34.57659436383621,-0.0048050593046355065,24.686852836608885,0.9638614892959595,0.004128170578042045,-199.69455362856388,38.63375653446251,1.019770860671997,0.12497968897223473,0.0
1080000,900.4590864181519,-187.13377928733826,37.05674988453169,-0.004160784776468062,23.159920501708985,0.950269627571106,0.005439800303429365,-199.69455362856388,38.63375653446251,1.028979194164276,0.12394466921687126,0.0
1084000,905.4184799194336,-192.79670655727386,35.410472585668664,-0.004006575052335393,28.268312644958495,0.9243800818920136,0.0018538879870902748,-192.1426134854555,34.820979909216824,1.0393333673477172,0.10924927890300751,0.0
1088000,908.5894114971161,-194.6842498779297,35.126987392620386,-0.0047250528194126675,27.96074275970459,0.9109890818595886,0.004449231104808859,-192.1426134854555,34.820979909216824,1.0398333549499512,0.11619377732276917,0.0
1092000,911.8198974132538,-189.0594221353531,41.18530304085651,-0.004728564801916945,23.998142814636232,0.9163322806358337,0.005777887944714166,-192.1426134854555,34.820979909216824,1.0394583582878112,0.09491118416190147,0.0
1096000,914.787611246109,-194.7179229259491,40.654779572779915,-0.003906995650322642,21.445206069946288,0.9458437442779541,0.00361529146302928,-192.1426134854555,34.820979909216824,1.0339791893959045,0.10132788121700287,0.0
1100000,917.8497843742371,-211.81890308856964,44.23034103753717,-0.0028572247305419297,33.416728019714355,0.9306108713150024,0.007104971131775528,-192.1426134854555,34.820979909216824,1.0241250395774841,0.11520298942923546,0.0
1104000,920.9539930820465,-204.26548409461975,36.56462116471153,-0.00489081701671239,25.943362045288087,0.9432967007160187,0.005422683758661151,-192.1426134854555,34.820979909216824,1.0338333606719972,0.09997991845011711,0.0
1108000,924.0822219848633,-197.30069160461426,33.28325445017216,-0.0024815137876430526,23.826285934448244,0.9229731678962707,0.005284229107201099,-192.1426134854555,34.820979909216824,1.0348958373069763,0.11429011672735215,0.0
1112000,927.2698469161987,-197.94867134094238,37.48617184778443,-0.005332074518082664,21.295037269592285,0.9394109725952149,0.004169219906907528,-192.1426134854555,34.820979909216824,1.0352500200271606,0.11213426515460015,0.0
1116000,930.4311158657074,-200.83770167827606,35.90514389884424,-0.004760034562787041,19.857914447784424,0.9291700839996337,0.004920811939518899,-192.1426134854555,34.820979909216824,1.0371041893959045,0.12693732529878615,0.0
1120000,933.5943784713745,-192.35333502292633,41.76341909904734,-0.00330190013628453,27.292703247070314,0.9091511964797974,0.004899998829205288,-192.1426134854555,34.820979909216824,1.0426041722297668,0.12488085702061653,0.0
1124000,938.6082887649536,-198.09635972976685,42.05608694369338,-0.004537268485000823,25.535551452636717,0.9428405225276947,0.0051787000382319094,-194.54215072095394,39.051117308488344,1.0330833673477173,0.10367347225546837,0.0
1128000,941.8035328388214,-203.551495552063,30.799015675672926,-0.0051788635217235425,23.4835412979126,0.8753130912780762,0.006019234238192439,-194.54215072095394,39.051117308488344,1.0393125295639039,0.10818194150924683,0.0
1132000,944.9959852695465,-197.2271237373352,36.41271613841892,-0.003901967570072884,26.409683227539062,0.9000866830348968,0.005187842657323927,-194.54215072095394,39.051117308488344,1.0434792041778564,0.12323084324598313,0.0
1136000,948.2144820690155,-203.05300736427307,32.21812461432027,-0.0057122366677504035,24.65983180999756,0.9387314856052399,0.004834207647945732,-194.54215072095394,39.051117308488344,1.03104168176651,0.09607813954353332,0.0
1140000,951.5066485404968,-193.8997507095337,31.776276888739417,-0.004331411324892542,22.681180953979492,0.9408101618289948,0.002837860433282913,-194.54215072095394,39.051117308488344,1.0316458582878112,0.10017731338739395,0.0
1144000,954.673944234848,-190.20756947994232,38.27922523267512,-0.0035425171718088677,21.5033296585083,0.9035479605197907,0.007355798294884153,-194.54215072095394,39.051117308488344,1.0365417003631592,0.11190627291798591,0.0
1148000,957.8494954109192,-190.7703708410263,32.296642732571875,-0.003571063157869503,26.892744064331055,0.9108518242835999,0.00748879138554912,-194.54215072095394,39.051117308488344,1.030791687965393,0.11516956835985184,0.0
1152000,961.0102913379669,-207.14185309410095,38.67668036774208,-0.003760426864027977,25.64150047302246,0.8962746381759643,0.003811081836465746,-194.54215072095394,39.051117308488344,1.0329583764076233,0.1208900786936283,0.0
1156000,964.1804978847504,-197.70892584323883,34.60202100419897,-0.004665788559941575,26.11895866394043,0.9137247443199158,0.00437367545091547,-194.54215072095394,39.051117308488344,1.0366250276565552,0.09578656554222106,0.0
1160000,967.3888094425201,-202.09161901474,44.27185233034582,-0.0027044303620641585,31.211750793457032,0.9088503777980804,0.005665382540610153,-194.54215072095394,39.051117308488344,1.036020851135254,0.11401740685105324,0.0
1164000,972.3868281841278,-207.47789192199707,40.529324978488035,-0.004030115532077616,27.5918062210083,0.8620668828487397,0.0025651814474258574,-199.97866114974022,40.739386974030886,1.0344166874885559,0.12974462211132048,0.0
1168000,975.591824054718,-197.68556213378906,36.07244738124498,-0.003869621244302834,24.234822273254395,0.9009228527545929,0.0048352338839322325,-199.97866114974022,40.739386974030886,1.0363958597183227,0.11621701791882515,0.0
1172000,978.7782130241394,-207.2301893234253,48.08608293218718,-0.004043607290077489,25.92292175292969,0.9102381825447082,0.001592559639357205,-199.97866114974022,40.739386974030886,1.037041699886322,0.11087099090218544,0.0
1176000,981.943696975708,-207.18406319618225,34.82962730001285,-0.0022896388596564065,27.124932861328126,0.8825431525707245,0.005761914874892682,-199.97866114974022,40.739386974030886,1.0345000505447388,0.11361576840281487,0.0
1180000,985.1792621612549,-197.43397736549377,31.09319514087983,-0.004614101998595288,28.617075157165527,0.9116103529930115,0.005639961588894948,-199.97866114974022,40.739386974030886,1.0297916769981383,0.10497501492500305,0.0
1184000,988.3496260643005,-200.43089032173157,39.26256345026986,-0.003922505422087852,24.13485794067383,0.9108927428722382,0.004438320072949864,-199.97866114974022,40.739386974030886,1.0226250410079956,0.091550911962986,0.0
1188000,991.5621190071106,-205.94142365455627,36.1553985606126,-0.005744984445664158,25.376667785644532,0.8765720367431641,0.0022232332601561213,-199.97866114974022,40.739386974030886,1.0267916679382325,0.10733994022011757,0.0
1192000,994.6942303180695,-206.39980459213257,38.80659561216932,-0.004563104906264925,23.39923973083496,0.8559568345546722,0.001966015338257421,-199.97866114974022,40.739386974030886,1.0239583611488343,0.13202276080846786,0.0
1196000,997.8898251056671,-199.06786489486694,38.34085734258708,-0.0019416502222156851,26.162477684020995,0.8384229302406311,0.0032913822564296425,-199.97866114974022,40.739386974030886,1.0315625190734863,0.08737381920218468,0.0
1200000,1001.006756067276,-206.11412000656128,39.398168456775444,-0.00382823182590073,26.36643714904785,0.8903311848640442,0.0026412641687784343,-199.97866114974022,40.739386974030886,1.0266250371932983,0.09459993466734887,0.0
1204000,1006.0702381134033,-210.4384834766388,32.80064381938418,-0.0043465185367495,20.21465253829956,0.8803661346435547,0.0037273669935530052,-210.62651504576206,42.26538165952047,1.0316875219345092,0.11190359443426132,0.0
1208000,1009.2331202030182,-206.25518488883972,43.89967506495923,-0.0032209358701948076,28.907419395446777,0.8912197709083557,0.004550799012940842,-210.62651504576206,42.26538165952047,1.0310208439826964,0.0993686355650425,0.0
1212000,1012.3724565505981,-200.86125898361206,33.22472148931786,-0.0054622368101263415,20.596000480651856,0.9154295027256012,0.005063572731160093,-210.62651504576206,42.26538165952047,1.0267083764076232,0.10680164694786072,0.0
1216000,1015.5205519199371,-201.55830144882202,40.35652736862472,-0.004925681374152191,21.485096740722657,0.8617069780826568,0.005646450648782775,-210.62651504576206,42.26538165952047,1.030625009536743,0.10614003166556359,0.0
1220000,1018.6951513290405,-203.2501723766327,38.98967222291521,-0.003537174459779635,19.814619255065917,0.8295861482620239,0.0023980613565072416,-210.62651504576206,42.26538165952047,1.0297916889190675,0.13991996347904206,0.0
1224000,1021.8390910625458,-209.37678003311157,42.881856919730595,-0.0028146484211902132,25.354934883117675,0.8345042526721954,0.005672338436124846,-210.62651504576206,42.26538165952047,1.029062533378601,0.11365456059575081,0.0
1228000,1024.9969222545624,-205.73434686660767,33.83373531898767,-0.004193242490873672,20.603096961975098,0.8534435510635376,0.004402184096397832,-210.62651504576206,42.26538165952047,1.0270416855812072,0.10280608907341957,0.0
1232000,1028.178312778473,-197.00741136074066,37.48007247825662,-0.00627759538765531,16.465804195404054,0.8292617738246918,0.00438882524613291,-210.62651504576206,42.26538165952047,1.046333372592926,0.1055658794939518,0.0
1236000,1031.318897485733,-212.92913961410522,39.52624998745126,-0.0023463031102437526,22.370615005493164,0.8076475739479065,0.007169530785176903,-210.62651504576206,42.26538165952047,1.0290833592414856,0.10346161872148514,0.0
1240000,1034.4220719337463,-210.35385155677795,36.98426851257337,-0.00425445910950657,25.569263648986816,0.81005859375,0.004544274484214838,-210.62651504576206,42.26538165952047,1.0377708554267884,0.09079859852790832,0.0
1244000,1039.398410320282,-212.4748672246933,38.876343954992095,-0.004262890954851173,21.661333656311037,0.8020449757575989,0.004523185134166852,-208.5891920030117,40.67073995638315,1.039187526702881,0.10475225523114204,0.0
1248000,1042.5776917934418,-213.2541470527649,43.96106471706926,-0.002888855522905942,22.059861373901366,0.8185000658035279,0.004350833754870109,-208.5891920030117,40.67073995638315,1.0382916927337646,0.08550627753138543,0.0
1252000,1045.7506279945374,-207.63956427574158,38.50447895643316,-0.0042502913871430795,23.586558532714843,0.8051222443580628,0.006619686092017218,-208.5891920030117,40.67073995638315,1.0333333492279053,0.0906919151544571,0.0
1256000,1048.9371619224548,-222.88046002388,48.413421833240356,-0.0004163424760918133,31.066066360473634,0.799282717704773,0.002638905064668506,-208.5891920030117,40.67073995638315,1.0418125152587892,0.10784845203161239,0.0
1260000,1052.1061267852783,-216.1669430732727,38.955379935529585,-0.005897696306055878,23.23421974182129,0.8061485469341279,0.006894761950388783,-208.5891920030117,40.67073995638315,1.035354208946228,0.09595988988876343,0.0
1264000,1055.3216485977173,-206.58435714244843,36.15699692854816,-0.0040349559878450235,26.878010749816895,0.7936131000518799,0.0033011348801665007,-208.5891920030117,40.67073995638315,1.0336458563804627,0.06568765640258789,0.0
1268000,1058.4724714756012,-205.7458198070526,32.97804986726416,-0.004196481057442724,26.87854995727539,0.7285035669803619,0.006493024399969727,-208.5891920030117,40.67073995638315,1.0383542060852051,0.09417954087257385,0.0
1272000,1061.5704147815704,-200.35174131393433,41.81190426426798,-0.004325137741398066,31.863683128356932,0.7214590430259704,0.003784307831665501,-208.5891920030117,40.67073995638315,1.035687518119812,0.07121030911803246,0.0
1276000,1064.7031857967377,-195.70236611366272,32.318302449999386,-0.0031210466811899098,23.772245407104492,0.6851280391216278,0.003496706602163613,-208.5891920030117,40.67073995638315,1.0342500329017639,0.10343696251511574,0.0
1280000,1067.9536385536194,-207.95914936065674,43.05750670587552,-0.00365678058587946,27.93639717102051,0.7233582615852356,0.004938706332904985,-208.5891920030117,40.67073995638315,1.0349583745002746,0.0857686348259449,0.0
1284000,1072.9919531345367,-206.5664768218994,39.036697596993015,-0.005731116511742585,21.782582664489745,0.7554457306861877,0.004848826886154711,-211.24520109593868,34.02775309738431,1.0411250352859498,0.09722452834248543,0.0
1288000,1076.0947577953339,-204.24523520469666,41.56451387534922,-0.002991274939267896,29.669053840637208,0.7118370771408081,0.00818321022670716,-211.24520109593868,34.02775309738431,1.0475208640098572,0.10049449428915977,0.0
1292000,1079.1974301338196,-204.3732841014862,40.95087707543375,-0.005304273840738461,26.654107284545898,0.7330290675163269,0.004505108878947795,-211.24520109593868,34.02775309738431,1.0433542013168335,0.09705521762371064,0.0
1296000,1082.3835327625275,-194.93955659866333,39.36458470023623,-0.0025370967283379286,29.370572662353517,0.6849870145320892,0.009697178634814918,-211.24520109593868,34.02775309738431,1.0459375143051148,0.10094325914978981,0.0
1300000,1085.5420541763306,-195.9737035036087,39.16856628204686,-0.004527418815996498,24.69797306060791,0.7084247767925262,0.008301502888207324,-211.24520109593868,34.02775309738431,1.0559791803359986,0.1002267524600029,0.0
1304000,1088.7042169570923,-206.19429755210876,37.5649651306078,-0.00540976326155942,25.82401809692383,0.7555730700492859,0.004384866240434349,-211.24520109593868,34.02775309738431,1.0471250295639039,0.1007291853427887,0.0
1308000,1091.8435850143433,-192.31666696071625,37.56265526404596,-0.004878546266263583,21.08275947570801,0.7262126088142395,0.009575398126617073,-211.24520109593868,34.02775309738431,1.0500625133514405,0.0901709847152233,0.0
1312000,1095.0304424762726,-191.52925062179565,36.30383089860385,-0.0047100144875003025,26.35156536102295,0.7407459080219269,0.0022073803876992313,-211.24520109593868,34.02775309738431,1.0440208554267882,0.09564946293830871,0.0
1316000,1098.1802515983582,-208.003972530365,37.048123710003665,-0.003370236689806916,31.133614349365235,0.816912442445755,0.004032515626749955,-211.24520109593868,34.02775309738431,1.0467291951179505,0.08740338534116746,0.0
1320000,1101.1860964298248,-200.97469854354858,31.894114398477473,-0.004978816673974507,23.95677661895752,0.7895598709583282,0.009644634870346636,-211.24520109593868,34.02775309738431,1.0395000338554383,0.08552447035908699,0.0
1324000,1106.0325980186462,-204.05010080337524,35.17722655159422,-0.004561339097563177,24.216258811950684,0.7991999924182892,0.011608996661379933,-200.28595513105392,28.83066534020748,1.0488750338554382,0.08519364446401596,0.0
1328000,1109.1980619430542,-206.77827978134155,40.099647554996736,-0.004133040829765377,28.183902740478516,0.8035304486751557,0.004785955650731921,-200.28595513105392,28.83066534020748,1.0489166855812073,0.07294152304530144,0.0
1332000,1112.1261887550354,-203.87931847572327,39.34720437160726,-0.0032635921175824477,23.40662040710449,0.7854187369346619,0.0038085475738625974,-200.28595513105392,28.83066534020748,1.046875035762787,0.0737394280731678,0.0
1336000,1115.0795013904572,-205.14942812919617,38.237204083551546,-0.0050934859027620405,28.312535285949707,0.8032566845417023,0.007220978185068816,-200.28595513105392,28.83066534020748,1.0417291879653932,0.07916188091039658,0.0
1340000,1118.0491344928741,-201.5790991783142,34.23698326790544,-0.004472458121017553,27.451806259155273,0.8260621070861817,0.0038926648441702126,-200.28595513105392,28.83066534020748,1.0412083625793458,0.07301599234342575,0.0
1344000,1121.2366921901703,-197.2173445224762,37.86859747605951,-0.0044960086670471355,24.517821311950684,0.8138578653335571,0.005663019366329536,-200.28595513105392,28.83066534020748,1.0431041955947875,0.08996381610631943,0.0
1348000,1124.3305847644806,-199.29394125938416,36.43715755305881,-0.005195085785817355,20.400943756103516,0.805849826335907,0.0077107221470214425,-200.28595513105392,28.83066534020748,1.0429166913032533,0.07293523102998734,0.0
1352000,1127.2979044914246,-207.3709088563919,37.36859135094725,-0.004802733127144165,25.776650428771973,0.8297706961631774,0.009637868171557784,-200.28595513105392,28.83066534020748,1.0538125038146973,0.09291328936815262,0.0
1356000,1130.3582258224487,-202.77244639396667,39.74488996363969,-0.004393780333339236,27.18781986236572,0.8636642336845398,0.004709186730906367,-200.28595513105392,28.83066534020748,1.0515416860580444,0.08771872296929359,0.0
1360000,1133.431625366211,-194.86432719230652,31.68974732578995,-0.005416492130825646,21.1701509475708,0.8194487035274506,0.003980025072814896,-200.28595513105392,28.83066534020748,1.0475000381469726,0.08983240202069283,0.0
1364000,1138.3588106632233,-204.73865282535553,43.00437280480692,-0.005385799557643622,24.7586950302124,0.8617857754230499,0.006021043553482741,-197.30738985538483,37.64742324255742,1.046875035762787,0.10268455371260643,0.0
1368000,1141.4979910850525,-206.98770999908447,38.803808407207896,-0.004808234938536771,20.404741287231445,0.825147169828415,0.006399601965676993,-197.30738985538483,37.64742324255742,1.0477291941642761,0.07597976252436638,0.0
1372000,1144.7025482654572,-204.9307519197464,40.929865213574544,-0.0054875232788617724,24.478194427490234,0.8171426892280579,0.0032553182914853095,-197.30738985538483,37.64742324255742,1.0472917079925537,0.06630981639027596,0.0
1376000,1147.9292285442352,-189.8464114665985,37.072360441193794,-0.004005852548289113,21.591949462890625,0.8216932237148284,0.0032596901270153466,-197.30738985538483,37.64742324255742,1.039270853996277,0.06901655122637748,0.0
1380000,1151.1107652187347,-200.18443596363068,37.96052210549561,-0.005743515286303591,25.629967880249023,0.8357321262359619,0.007505011081229895,-197.30738985538483,37.64742324255742,1.0519166946411134,0.09709131866693496,0.0
1384000,1154.257607460022,-205.08988797664642,40.77007949332363,-0.0061905184582428776,25.77079792022705,0.8452954530715943,0.00618512270739302,-197.30738985538483,37.64742324255742,1.0343541979789734,0.07826688811182976,0.0
1388000,1157.4191534519196,-194.05832016468048,31.31284924783242,-0.004792640470986953,19.640582942962645,0.839840579032898,0.008161485963501035,-197.30738985538483,37.64742324255742,1.0536875247955322,0.08374988660216331,0.0
1392000,1160.5872857570648,-198.26316666603088,33.79591910720163,-0.005320018855854869,24.18162841796875,0.8294166684150696,0.004852653469424695,-197.30738985538483,37.64742324255742,1.0429791808128357,0.08707675933837891,0.0
1396000,1163.742877483368,-194.97882986068726,35.721021596683514,-0.003724997377139516,27.18933162689209,0.8489385962486267,0.00700006780680269,-197.30738985538483,37.64742324255742,1.051437532901764,0.09413720965385437,0.0
1400000,1166.7401685714722,-206.51316618919373,40.183847862473975,-0.003908714838325977,31.940061378479005,0.8379636287689209,0.007823885040124878,-197.30738985538483,37.64742324255742,1.046708345413208,0.09524333998560905,0.0
1404000,1171.5810585021973,-196.69788193702698,34.195333616180825,-0.005804040962539147,29.04014015197754,0.8513019502162933,0.006119373976252973,-198.37261659651995,32.734201436599314,1.0490417003631591,0.09468419849872589,0.0
1408000,1174.679009437561,-201.12111639976501,37.13229808527106,0.0014638629829278216,24.88365592956543,0.8769410133361817,0.005355433549266308,-198.37261659651995,32.734201436599314,1.0392292022705079,0.08383452296257018,0.0
1412000,1177.656977891922,-197.16510009765625,33.95392691752499,-0.006193345204519573,22.212563705444335,0.8730080485343933,0.006147316609713016,-198.37261659651995,32.734201436599314,1.0505416870117188,0.09137652665376664,0.0
1416000,1180.5952725410461,-208.15016674995422,40.64296649798475,-0.004072223509729156,27.30487060546875,0.8988972485065461,0.004984679003246129,-198.37261659651995,32.734201436599314,1.0338541984558105,0.07745129838585854,0.0
1420000,1183.585286617279,-199.90255641937256,38.3484909188164,-0.0041471169897704385,25.939861679077147,0.8768601000308991,0.003365368687082082,-198.37261659651995,32.734201436599314,1.0361250162124633,0.08991794362664222,0.0
1424000,1186.5724720954895,-203.6786458492279,39.04108908913162,-0.0065918210995732805,25.39536323547363,0.9005791366100311,0.0060215721081476655,-198.37261659651995,32.734201436599314,1.0321041941642761,0.06315877363085746,0.0
1428000,1189.7327132225037,-192.0172984600067,37.92648913125571,0.0021655031581758522,26.6567720413208,0.8831193566322326,0.018867404363118113,-198.37261659651995,32.734201436599314,1.0409166932106018,0.09016037285327912,0.0
1432000,1192.687888622284,-197.609778881073,31.422380446843132,-0.004991094148135744,21.67364082336426,0.8822043240070343,0.0024967026372905822,-198.37261659651995,32.734201436599314,1.0278125286102295,0.0634641855955124,0.0
1436000,1195.6223793029785,-193.01294946670532,36.72169198094091,-0.005392909374495503,21.84602279663086,0.8634280025959015,0.005198549048509448,-198.37261659651995,32.734201436599314,1.0566875219345093,0.08361559212207795,0.0
1440000,1198.5223541259766,-207.36969304084778,40.98995659868687,-0.005304070410784334,21.51643352508545,0.8513439357280731,0.004260851838625968,-198.37261659651995,32.734201436599314,1.040333366394043,0.0818033128976822,0.0
1444000,1203.4125037193298,-202.05474400520325,35.86064637916166,-0.004583185055525974,27.673958587646485,0.840224540233612,0.010722560534486548,-203.72534501552582,35.8376142806174,1.034583365917206,0.08639954850077629,0.0
1448000,1206.6308436393738,-205.83782577514648,38.31485109964898,-0.005840652360348031,29.08325080871582,0.8409885704517365,0.005878672550898046,-203.72534501552582,35.8376142806174,1.0330625176429749,0.07040372341871262,0.0
1452000,1209.8014194965363,-198.9122576713562,40.03789568132862,-0.005716890146868536,23.129289054870604,0.8228028118610382,0.004683463659603149,-203.72534501552582,35.8376142806174,1.0377500414848329,0.09390704557299615,0.0
1456000,1213.004826784134,-200.23211574554443,34.78118138231457,-0.00713539558055345,19.58776435852051,0.8186797320842742,0.0045861777471145615,-203.72534501552582,35.8376142806174,1.0383542060852051,0.08014113679528237,0.0
1460000,1216.1751375198364,-198.9570838212967,35.882202960732464,-0.004801398067502305,21.812017822265624,0.8179748296737671,0.007843990961555391,-203.72534501552582,35.8376142806174,1.032437539100647,0.07691745907068252,0.0
1464000,1219.3294942378998,-200.6122908592224,33.48959112168063,-0.0053268024108547255,25.133063316345215,0.8248697936534881,0.005657038860954344,-203.72534501552582,35.8376142806174,1.041895854473114,0.09123874604701995,0.0
1468000,1222.615983247757,-210.27946996688843,41.89455251216395,-0.005375426224782131,27.229094886779784,0.7981357991695404,0.0069843770936131476,-203.72534501552582,35.8376142806174,1.0429166913032533,0.08053800016641617,0.0
1472000,1225.767576932907,-206.62018167972565,36.531471843791955,-0.003512207198946271,25.6174674987793,0.8104616641998291,0.0029788202373310924,-203.72534501552582,35.8376142806174,1.028375005722046,0.07978999838232995,0.0
1476000,1228.9068813323975,-202.86259758472443,38.559683438371486,-0.00516695435908332,21.02300395965576,0.8409023642539978,0.002843773685162887,-203.72534501552582,35.8376142806174,1.0433333396911622,0.06990115717053413,0.0
1480000,1232.0554473400116,-196.19539713859558,30.35251568067125,-0.005391460815735627,21.40017967224121,0.7826442241668701,0.004785960487788543,-203.72534501552582,35.8376142806174,1.0256667017936707,0.08027559667825698,0.0
1484000,1236.9669592380524,-201.8148559331894,33.93240428251745,-0.005495243851328269,27.077676582336426,0.7703775882720947,0.009342869045212865,-202.7063091620803,34.76967802098252,1.0268958687782288,0.08617127835750579,0.0
1488000,1240.1653809547424,-198.1255487203598,40.69517319085473,-0.00683216933393851,17.77682819366455,0.7926449596881866,0.006490832124836743,-202.7063091620803,34.76967802098252,1.037500011920929,0.06842533126473427,0.0
1492000,1243.300822019577,-200.00407099723816,37.60420719421617,-0.004074130600929493,25.399604988098144,0.7986948668956757,0.003963441046653316,-202.7063091620803,34.76967802098252,1.0347291827201843,0.07897964790463448,0.0
1496000,1246.444674730301,-204.13863921165466,38.98409681156786,-0.006055888907576445,23.026687622070312,0.7746837079524994,0.005717356619425118,-202.7063091620803,34.76967802098252,1.0331666946411133,0.05852373614907265,0.0
1500000,1249.6128582954407,-204.06991171836853,33.74298614529012,-0.0047550786026477,23.87636489868164,0.7809987545013428,0.0074039485538378354,-202.7063091620803,34.76967802098252,1.0392083525657654,0.06990418881177902,0.0
1504000,1252.7356140613556,-203.82672929763794,30.933392447513967,-0.006411655395640992,21.174371910095214,0.8033943057060242,0.003919067129027098,-202.7063091620803,34.76967802098252,1.030541682243347,0.0731937237083912,0.0
1508000,1255.928470134735,-205.5151731967926,34.90048906348504,-0.005491213033383247,19.36031789779663,0.7875782787799835,0.0052140755695290865,-202.7063091620803,34.76967802098252,1.035687506198883,0.07292950376868249,0.0
1512000,1259.1790926456451,-201.57395613193512,39.798621501324135,-0.0050913555212900976,19.06643991470337,0.7563202261924744,0.004726981779094785,-202.7063091620803,34.76967802098252,1.0381458401679993,0.07767298817634583,0.0
1516000,1262.4122970104218,-202.46923446655273,39.04128050631954,-0.00542409691697685,22.431173515319824,0.736253970861435,0.009060524828964845,-202.7063091620803,34.76967802098252,1.0385000228881835,0.07025626823306083,0.0
1520000,1265.5555348396301,-202.07489383220673,37.91849422215441,-0.005999074672581628,17.951330947875977,0.7616762220859528,0.006450768280774355,-202.7063091620803,34.76967802098252,1.03745836019516,0.07935230806469917,0.0
1524000,1270.4930996894836,-192.26989948749542,36.29877828318489,-0.005935905082151294,24.7859130859375,0.8025135517120361,0.005464701366145163,-205.71015302091837,33.40399290923403,1.0498541831970214,0.054869454726576804,0.0
1528000,1273.6747081279755,-195.0983805656433,33.498964566991276,-0.005079968903737608,21.2256778717041,0.8402179718017578,0.006477545149391517,-205.71015302091837,33.40399290923403,1.044562530517578,0.08265063092112541,0.0
1532000,1276.8150324821472,-196.80844044685364,36.238266644708766,-0.0050069447082933035,21.120120239257812,0.8298035740852356,0.006018110699369572,-205.71015302091837,33.40399290923403,1.0343958616256714,0.07780044227838516,0.0
1536000,1279.9679656028748,-195.76176476478577,31.409866666650977,-0.005199447398626944,19.75699701309204,0.7925396919250488,0.0060073989676311616,-205.71015302091837,33.40399290923403,1.0491250276565551,0.05908588841557503,0.0
1540000,1283.1280374526978,-201.88424468040466,28.980360118582244,-0.005699251536907468,19.77575464248657,0.8154315710067749,0.006742435990599915,-205.71015302091837,33.40399290923403,1.035562527179718,0.06835624128580094,0.0
1544000,1286.2618114948273,-209.84919929504395,33.38692041175278,-0.00568192659993656,20.657718467712403,0.8421636402606965,0.0045227192982565615,-205.71015302091837,33.40399290923403,1.0395833611488343,0.06489480137825013,0.0
1548000,1289.4465854167938,-199.80462050437927,35.425086795656,-0.005849024833150906,20.019747924804687,0.82697092294693,0.0023458062467398124,-205.71015302091837,33.40399290923403,1.021916687488556,0.06811440736055374,0.0
1552000,1292.6145486831665,-198.62615036964417,36.70750056210809,-0.006406225272803568,20.872722625732422,0.8357006847858429,0.005565046280389651,-205.71015302091837,33.40399290923403,1.033062505722046,0.0688615769147873,0.0
1556000,1295.7311918735504,-204.41292762756348,37.68590031339722,-0.0026581911370158195,21.575397872924803,0.8216240465641022,0.008285776164848357,-205.71015302091837,33.40399290923403,1.0420833587646485,0.07825412526726723,0.0
1560000,1298.8491411209106,-208.90766191482544,41.488068073076555,-0.004741424704843666,27.18102397918701,0.8333772957324982,0.006641162993037142,-205.71015302091837,33.40399290923403,1.0540833592414856,0.07869379445910454,0.0
1564000,1303.8622364997864,-214.5298821926117,44.51957147245668,-0.005723142695933348,19.491343593597414,0.8034601986408234,0.004996530059725046,-208.5983643680811,41.341075544451385,1.0292500257492065,0.06299621984362602,0.0
1568000,1307.0572428703308,-205.2217719554901,37.44540896785167,-0.005398743320256472,20.617375373840332,0.8561984002590179,0.0022995344261289574,-208.5983643680811,41.341075544451385,1.0419375061988831,0.07474152818322181,0.0
1572000,1310.2177710533142,-200.86238586902618,34.53381935868497,-0.007269619847647846,18.334184551239012,0.8474889636039734,0.0068460890150163324,-208.5983643680811,41.341075544451385,1.0330625176429749,0.06751631572842598,0.0
1576000,1313.35071849823,-200.37374472618103,37.26257420828536,-0.005259227787610144,22.178722763061522,0.8705974221229553,0.004619298448233167,-208.5983643680811,41.341075544451385,1.0370208382606507,0.07386404126882554,0.0
1580000,1316.4660851955414,-200.16578793525696,29.83547470624026,-0.007318227918585762,15.962092208862305,0.8442557632923127,0.00856031229486689,-208.5983643680811,41.341075544451385,1.035687518119812,0.08629965633153916,0.0
1584000,1319.6140367984772,-205.1457724571228,30.9511590944735,-0.004456814554578159,26.682155227661134,0.8279708623886108,0.0069355995336081834,-208.5983643680811,41.341075544451385,1.0376250386238097,0.08907508403062821,0.0
1588000,1322.7726516723633,-199.10419464111328,34.87938413393272,-0.004563541196694132,25.569353103637695,0.8377388119697571,0.006530183227732777,-208.5983643680811,41.341075544451385,1.0398333430290223,0.0887863039970398,0.0
1592000,1325.96182513237,-190.66005432605743,32.054885435796216,-0.007416257000295445,19.904601287841796,0.8353156507015228,0.005634996085427701,-208.5983643680811,41.341075544451385,1.0374375224113463,0.06410494223237037,0.0
1596000,1329.1521785259247,-194.58817636966705,31.850267629351936,-0.007343584274349268,20.730442237854003,0.8727748453617096,0.004349964857101441,-208.5983643680811,41.341075544451385,1.0394166946411132,0.0617671187967062,0.0
1600000,1332.317747592926,-204.49872469902039,35.0609642171024,-0.005701387685985537,21.0460636138916,0.8465165138244629,0.00468831451726146,-208.5983643680811,41.341075544451385,1.0571666836738587,0.08027369529008865,0.0
