global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1228000,1352.7670557498932,-200.28930950164795,34.45801720483226,-0.002887267272764227,14.707990646362305,0.7681209802627563,0.009381096973083914,-199.06667430698872,34.67901942503945,1.0,0.0,
1232000,1355.839816570282,-199.57651782035828,36.314679487396916,-0.003054411241008559,15.383741188049317,0.7703154921531677,0.014817661489360034,-199.06667430698872,34.67901942503945,1.0,0.0,
1236000,1358.7993009090424,-200.73628759384155,31.180038244189106,-0.0027910606712781673,12.197888946533203,0.785584670305252,0.006494767523913958,-199.06667430698872,34.67901942503945,1.0,0.0,
1240000,1361.866046667099,-200.64978575706482,40.33634482301725,-0.0037131400315556728,22.140789794921876,0.841747784614563,0.007109690298171101,-199.06667430698872,34.67901942503945,1.0,0.0,
1244000,1366.2218844890594,-207.0594503879547,40.81623231292103,-0.003209643954915631,17.28879060745239,0.8481665670871734,0.006080447137355805,-200.07581260800362,38.73584370814668,1.0,0.0,
1248000,1369.2837526798248,-206.98345398902893,36.83368261491077,-0.003141904633725057,14.42776460647583,0.8281968653202056,0.009734310095974585,-200.07581260800362,38.73584370814668,1.0,0.0,
1252000,1372.2925035953522,-202.39423513412476,33.33752612377459,-0.002039443896695392,12.431808757781983,0.8291792690753936,0.012094492837786675,-200.07581260800362,38.73584370814668,1.0,0.0,
1256000,1375.1901512145996,-197.707768201828,34.618217267321526,-0.0034791861951234183,17.92360315322876,0.8250815987586975,0.005897835042560473,-200.07581260800362,38.73584370814668,1.0,0.0,
1260000,1378.0961983203888,-205.43668603897095,39.72862095559476,-0.004215997184413301,19.515978145599366,0.7905248582363129,0.006800406554248184,-200.07581260800362,38.73584370814668,1.0,0.0,
1264000,1381.0289559364319,-199.33622658252716,31.682603590661497,-0.001392220566437352,12.89441957473755,0.8181575834751129,0.007446397038176666,-200.07581260800362,38.73584370814668,1.0,0.0,
1268000,1384.0265483856201,-199.32918500900269,36.65734865489224,-0.0030641949228011,22.580464935302736,0.8054684817790985,0.009182764844658475,-200.07581260800362,38.73584370814668,1.0,0.0,
1272000,1387.071558713913,-201.77141964435577,36.55903180816411,-0.002771849846156904,20.064636421203613,0.8341808438301086,0.010190788169236237,-200.07581260800362,38.73584370814668,1.0,0.0,
1276000,1390.1220619678497,-193.48788046836853,35.49411268353493,0.0007857111019548002,17.789444255828858,0.8339770436286926,0.011667695650171183,-200.07581260800362,38.73584370814668,1.0,0.0,
1280000,1393.1623435020447,-212.01138281822205,42.0026785174515,-0.002943281654384933,18.072422313690186,0.8023784339427948,0.00719457051018253,-200.07581260800362,38.73584370814668,1.0,0.0,
1284000,1397.5636279582977,-201.35323071479797,32.84910374236575,-0.0050030271932095085,15.710907649993896,0.8316211521625518,0.016198148345574738,-203.02765269577503,34.05057381511135,1.0,0.0,
1288000,1400.6129968166351,-208.9883303642273,42.54746383598742,-0.0016337368476669668,16.358574867248535,0.8158004105091095,0.007212693197652697,-203.02765269577503,34.05057381511135,1.0,0.0,
1292000,1403.6152603626251,-201.07700181007385,37.94675061474062,-0.003147352904158951,16.278671264648438,0.8189051270484924,0.010761010949499905,-203.02765269577503,34.05057381511135,1.0,0.0,
1296000,1406.5275588035583,-200.06863403320312,33.39038182493639,-0.002831170407899997,15.922521305084228,0.8101330518722534,0.009921639049425756,-203.02765269577503,34.05057381511135,1.0,0.0,
1300000,1409.4773261547089,-197.44568073749542,41.846824486115665,-0.003724476444767788,21.92592296600342,0.83434779047966,0.015521730529144406,-203.02765269577503,34.05057381511135,1.0,0.0,
1304000,1412.388988494873,-197.54194736480713,31.890559763160386,-0.004294339775612288,14.774328231811523,0.8176985859870911,0.011849673226242885,-203.02765269577503,34.05057381511135,1.0,0.0,
1308000,1415.2620511054993,-200.78766655921936,28.17769782720838,-0.004584449909278199,13.192820930480957,0.816704785823822,0.012369112682063133,-203.02765269577503,34.05057381511135,1.0,0.0,
1312000,1418.1414341926575,-203.00108087062836,33.35158908922543,-0.00364380531494195,14.774329948425294,0.8109277307987213,0.010078764511582761,-203.02765269577503,34.05057381511135,1.0,0.0,
1316000,1421.1585845947266,-194.43647027015686,28.905159605291253,-0.0020526055582207547,12.99011459350586,0.8056934475898743,0.009513380529824644,-203.02765269577503,34.05057381511135,1.0,0.0,
1320000,1424.1487481594086,-196.9151394367218,29.196217788747227,-0.004322003212825276,13.867701148986816,0.7754044592380523,0.009330528128969817,-203.02765269577503,34.05057381511135,1.0,0.0,
1324000,1428.5133304595947,-206.7178874015808,35.39958646970976,0.002332904439729955,13.755206108093262,0.7755572855472564,0.009716555546658734,-199.62633799761534,35.3600747082887,1.0,0.0,
1328000,1431.5884237289429,-197.5221791267395,27.371987817475134,-0.0022487630983038186,15.445877265930175,0.7758480727672576,0.008682485681648066,-199.62633799761534,35.3600747082887,1.0,0.0,
1332000,1434.4942371845245,-191.72625994682312,29.42531641688695,-0.0029385234431037687,13.967409801483154,0.7805119454860687,0.0095814678889389,-199.62633799761534,35.3600747082887,1.0,0.0,
1336000,1437.5316243171692,-192.04901599884033,30.259089166494636,-0.0035942041039622287,13.304189491271973,0.7930153429508209,0.010145837577874772,-199.62633799761534,35.3600747082887,1.0,0.0,
1340000,1440.6303362846375,-200.54050159454346,33.79525345914013,-0.0030668669474930967,18.469299030303954,0.8028216600418091,0.00920338482409715,-199.62633799761534,35.3600747082887,1.0,0.0,
1344000,1443.7376720905304,-203.67633473873138,30.681311585984254,-0.004340541995285685,16.541232299804687,0.773114013671875,0.006999339943286031,-199.62633799761534,35.3600747082887,1.0,0.0,
1348000,1446.7821671962738,-206.2430543899536,35.72977161644076,-0.0031384866286535027,15.429551029205323,0.7369091272354126,0.008207887806929649,-199.62633799761534,35.3600747082887,1.0,0.0,
1352000,1449.8039162158966,-194.34816455841064,40.287705818796695,-0.0038500697625810875,14.146156787872314,0.7616481602191925,0.007433954831833667,-199.62633799761534,35.3600747082887,1.0,0.0,
1356000,1452.8760340213776,-192.85110425949097,33.27797193761101,-0.002320725292627035,14.372815990447998,0.7655995786190033,0.012188843509647995,-199.62633799761534,35.3600747082887,1.0,0.0,
1360000,1455.9305799007416,-194.60210251808167,28.253873277626457,-0.001681493422443303,22.92563591003418,0.7816467225551605,0.00774572642814989,-199.62633799761534,35.3600747082887,1.0,0.0,
1364000,1460.2960827350616,-197.46046996116638,35.34564284875128,-0.005845900468217913,15.461705684661865,0.7654938876628876,0.009697016824968152,-197.78256997466087,34.42112169511408,1.0,0.0,
1368000,1463.36483168602,-199.75080132484436,32.68680927925393,-0.0029642199001585824,17.554755401611327,0.7397809088230133,0.005962151917628944,-197.78256997466087,34.42112169511408,1.0,0.0,
1372000,1466.443214416504,-202.68073678016663,35.056801157897794,-0.0032816952140358956,16.749194812774657,0.7409598052501678,0.011353705925246071,-197.78256997466087,34.42112169511408,1.0,0.0,
1376000,1469.3619215488434,-198.36280274391174,32.61418648965997,-0.0037813800401830465,10.206961488723755,0.7418165266513824,0.015502408224778875,-197.78256997466087,34.42112169511408,1.0,0.0,
1380000,1472.2773690223694,-199.33397889137268,31.417590539597064,-0.004972599599976135,10.206077337265015,0.7179011166095733,0.011637343536131084,-197.78256997466087,34.42112169511408,1.0,0.0,
1384000,1475.1684136390686,-198.2954545021057,35.35345945294125,-0.0005763272907739036,16.575324916839598,0.747594678401947,0.009457856717519465,-197.78256997466087,34.42112169511408,1.0,0.0,
1388000,1478.0762784481049,-193.74555492401123,33.50188695681572,-0.002961828609773276,12.470962619781494,0.7321396827697754,0.010929814188741149,-197.78256997466087,34.42112169511408,1.0,0.0,
1392000,1481.121396780014,-191.86272776126862,28.474622994373703,-0.002132400968539017,19.295513343811034,0.7614225924015046,0.01071006780412671,-197.78256997466087,34.42112169511408,1.0,0.0,
1396000,1484.1193232536316,-206.78868734836578,40.811109633488826,0.00024190183853107784,19.524058628082276,0.787391746044159,0.006509542581314842,-197.78256997466087,34.42112169511408,1.0,0.0,
1400000,1487.0134842395782,-203.0249149799347,36.088288081642546,-0.0037601795849234953,13.092449378967284,0.809346604347229,0.004622262704651802,-197.78256997466087,34.42112169511408,1.0,0.0,
1404000,1491.1971447467804,-195.86573481559753,28.44219950392995,-0.0033407504095036345,12.938795471191407,0.7999671697616577,0.0093379640893545,-199.5880774334073,35.31362092428983,1.0,0.0,
1408000,1494.2569239139557,-202.15393126010895,39.82532053343911,-0.003253799665952073,18.725117111206053,0.7776159226894379,0.008040298090782017,-199.5880774334073,35.31362092428983,1.0,0.0,
1412000,1497.28977394104,-197.5280683040619,36.52694027208128,-0.004491216541966381,10.067904329299926,0.7817498624324799,0.008439046563115005,-199.5880774334073,35.31362092428983,1.0,0.0,
1416000,1500.352261543274,-189.41404509544373,30.78936731161491,-0.006385437618941126,10.271477937698364,0.7953468561172485,0.006246037765406065,-199.5880774334073,35.31362092428983,1.0,0.0,
1420000,1503.4054481983185,-194.57413387298584,29.996822503900212,-0.0041683679741496785,16.659198474884032,0.7927943766117096,0.008280678413187465,-199.5880774334073,35.31362092428983,1.0,0.0,
1424000,1506.4781062602997,-197.04459476470947,29.233750399204762,-0.004407309505079571,13.364985275268555,0.7462952494621277,0.008651451598697657,-199.5880774334073,35.31362092428983,1.0,0.0,
1428000,1509.5372290611267,-199.64180660247803,36.377355444771915,-0.0021412582908718393,10.858678436279297,0.7419470846652985,0.008505991369020194,-199.5880774334073,35.31362092428983,1.0,0.0,
1432000,1512.5835585594177,-197.03142929077148,43.19637986185302,-0.002971393708915926,16.016819858551024,0.7755605340003967,0.00867152306390927,-199.5880774334073,35.31362092428983,1.0,0.0,
1436000,1515.6302335262299,-202.9202537536621,35.54845384427246,-0.0028127594981148364,20.01122303009033,0.7899153530597687,0.0107435057987459,-199.5880774334073,35.31362092428983,1.0,0.0,
1440000,1518.678974866867,-204.5636866092682,33.02511413579048,-0.002086353712055633,13.909401416778564,0.7222970724105835,0.010872389446012676,-199.5880774334073,35.31362092428983,1.0,0.0,
1444000,1522.9357562065125,-201.04236435890198,38.3953213920771,-0.0032047434257110653,11.565766525268554,0.7085601270198822,0.0116638751315574,-204.78673566132784,34.655912095791145,1.0,0.0,
1448000,1525.982694387436,-199.34393620491028,37.515012429488756,-0.002584997315386617,17.374751853942872,0.6735511720180511,0.011469050917153558,-204.78673566132784,34.655912095791145,1.0,0.0,
1452000,1529.036601781845,-199.05823588371277,32.5290648445794,-0.00030388141901735997,15.742468738555909,0.6903891026973724,0.01678683638386431,-204.78673566132784,34.655912095791145,1.0,0.0,
1456000,1532.1084566116333,-200.36914932727814,33.44553639254209,-0.0033357495291081564,18.57027578353882,0.7030336916446686,0.020404539444173374,-204.78673566132784,34.655912095791145,1.0,0.0,
1460000,1535.0028004646301,-194.0122368335724,32.91339934146542,-0.0038894993055922367,23.444503593444825,0.7193219125270843,0.010349860320799075,-204.78673566132784,34.655912095791145,1.0,0.0,
1464000,1537.8899722099304,-194.48225021362305,37.01104776395646,-0.003974326651097116,19.29145154953003,0.7373735666275024,0.007861748038015027,-204.78673566132784,34.655912095791145,1.0,0.0,
1468000,1540.7694234848022,-190.77597737312317,39.52104060555252,-0.004102914442152983,25.340506553649902,0.7278141736984253,0.00706695392184582,-204.78673566132784,34.655912095791145,1.0,0.0,
1472000,1543.7069218158722,-211.09943437576294,44.93099044325339,0.0008568356653364973,15.559712123870849,0.7061010658740997,0.013397935739097496,-204.78673566132784,34.655912095791145,1.0,0.0,
1476000,1546.6263525485992,-191.52253794670105,27.582435800518905,-0.0029421444556453125,21.399998283386232,0.7545604765415191,0.015119706275872868,-204.78673566132784,34.655912095791145,1.0,0.0,
1480000,1549.6596331596375,-200.88114523887634,29.928501574319224,-0.004492250082936788,17.259665298461915,0.8006912648677826,0.009104480173128348,-204.78673566132784,34.655912095791145,1.0,0.0,
1484000,1554.0419013500214,-201.7986617088318,35.91127586510475,-0.0023275009009909196,19.301144695281984,0.7791257619857788,0.011353766728347803,-206.07434748113155,32.779113532271424,1.0,0.0,
1488000,1557.1139562129974,-208.62420105934143,34.94801334831072,-0.004366723352267066,13.84234323501587,0.7795084059238434,0.010683372247343264,-206.07434748113155,32.779113532271424,1.0,0.0,
1492000,1560.1930973529816,-195.39824318885803,37.125893879288554,-0.004362776470681062,19.151193809509277,0.7844901204109191,0.009012656286358833,-206.07434748113155,32.779113532271424,1.0,0.0,
1496000,1563.2007701396942,-197.44084978103638,34.46749889337082,-0.00440182512796794,13.904982662200927,0.755637526512146,0.008075610845116899,-206.07434748113155,32.779113532271424,1.0,0.0,
1500000,1566.269199371338,-198.0882625579834,34.614658764521955,-0.0040757367212791,15.423705291748046,0.7722270846366882,0.012614851829130202,-206.07434748113155,32.779113532271424,1.0,0.0,
1504000,1569.379780292511,-201.61578178405762,32.06541045193157,-0.0045046192969506295,16.329477787017822,0.750374710559845,0.006245850781910122,-206.07434748113155,32.779113532271424,1.0,0.0,
1508000,1572.4243638515472,-198.54901540279388,34.44265388192973,-0.0020287207340976996,18.22367925643921,0.8099158227443695,0.010894929780624807,-206.07434748113155,32.779113532271424,1.0,0.0,
1512000,1575.4956138134003,-205.1507124900818,44.06342817224469,-0.0031658062304777525,28.43723373413086,0.7646912217140198,0.008692346489988267,-206.07434748113155,32.779113532271424,1.0,0.0,
1516000,1578.5550982952118,-199.1919505596161,30.238234512412248,-0.0050861203982882405,9.85404839515686,0.7776567161083221,0.009745491319335997,-206.07434748113155,32.779113532271424,1.0,0.0,
1520000,1581.6327667236328,-194.62282013893127,33.63078815916416,-0.0030786353093766204,13.322235870361329,0.8020139396190643,0.010656047344673425,-206.07434748113155,32.779113532271424,1.0,0.0,
1524000,1586.087238073349,-213.9586684703827,38.571825792976085,-0.0025871931324170207,23.50059757232666,0.7771887362003327,0.010013652805083772,-200.28017799556255,37.73487359962935,1.0,0.0,
1528000,1589.151856660843,-199.62099993228912,39.04876511202775,-0.004478489469659208,24.081228256225586,0.8091230094432831,0.008372908444454286,-200.28017799556255,37.73487359962935,1.0,0.0,
1532000,1592.170090675354,-198.84199714660645,32.07665389615545,-0.0032427485989562133,23.593765449523925,0.8457096755504608,0.012928337347693742,-200.28017799556255,37.73487359962935,1.0,0.0,
1536000,1595.2140440940857,-194.8808696269989,34.897772831327615,-0.0029125353137690268,18.227725124359132,0.80451700091362,0.012478545130851426,-200.28017799556255,37.73487359962935,1.0,0.0,
1540000,1598.2437484264374,-194.28713381290436,29.729899864236405,-0.003912027842675592,12.158381271362305,0.7932210922241211,0.007870730629656464,-200.28017799556255,37.73487359962935,1.0,0.0,
1544000,1601.301448583603,-198.5603048801422,37.50045364011083,-0.002953312101114225,17.58512258529663,0.7648773729801178,0.014164865992031993,-200.28017799556255,37.73487359962935,1.0,0.0,
1548000,1604.3353769779205,-201.3713742494583,40.135490009851026,-0.0033301191189481607,16.43285675048828,0.7650134861469269,0.009784088065847763,-200.28017799556255,37.73487359962935,1.0,0.0,
1552000,1607.3593792915344,-209.45582008361816,35.72542980621281,-0.0029867218058011956,19.766050148010255,0.761303573846817,0.006864448228385278,-200.28017799556255,37.73487359962935,1.0,0.0,
1556000,1610.4122109413147,-201.88573396205902,38.05683566970911,-0.0023257403998965475,19.472035598754882,0.6656420528888702,0.007223627425264567,-200.28017799556255,37.73487359962935,1.0,0.0,
1560000,1613.482886314392,-194.8830738067627,31.79839689704041,-0.004361962545090759,13.20380516052246,0.7762320339679718,0.00948408580152318,-200.28017799556255,37.73487359962935,1.0,0.0,
1564000,1617.7893815040588,-195.72172474861145,35.281149167780015,-0.0025887758475340306,22.26535835266113,0.6871147930622101,0.007926397619303315,-201.69822831451893,42.786224579096476,1.0,0.0,
1568000,1620.8328731060028,-198.6661913394928,31.208230526442115,-0.002982501156783357,14.879751014709473,0.6977868795394897,0.014274959603790193,-201.69822831451893,42.786224579096476,1.0,0.0,
1572000,1623.8942975997925,-199.52076196670532,31.641699382671245,-0.003274801420979223,17.49573040008545,0.7348274767398835,0.009979704501417785,-201.69822831451893,42.786224579096476,1.0,0.0,
1576000,1626.9442765712738,-204.74287247657776,39.414490019870186,-0.002889038879889938,24.804212760925292,0.7177824020385742,0.00806196229470273,-201.69822831451893,42.786224579096476,1.0,0.0,
1580000,1629.9864706993103,-202.8086006641388,31.943160726996407,-0.003983700532155776,14.973202800750732,0.7315807282924652,0.00584813845949248,-201.69822831451893,42.786224579096476,1.0,0.0,
1584000,1632.9766294956207,-189.07396245002747,28.38709130986865,-0.004954050117017062,14.410869216918945,0.6837314069271088,0.008869449120402962,-201.69822831451893,42.786224579096476,1.0,0.0,
1588000,1636.0229651927948,-203.0014295578003,39.21280466915632,-0.0026118552678768836,20.70683822631836,0.6862687647342682,0.006472329088021067,-201.69822831451893,42.786224579096476,1.0,0.0,
1592000,1639.0987827777863,-200.14954948425293,42.24793529334148,-0.003956743197593227,20.364694786071777,0.7289962828159332,0.008407766884192824,-201.69822831451893,42.786224579096476,1.0,0.0,
1596000,1642.1572818756104,-202.80689668655396,36.9217372450194,-0.0033285494619243574,14.681100654602051,0.6575308382511139,0.021292390006594376,-201.69822831451893,42.786224579096476,1.0,0.0,
1600000,1645.2107555866241,-199.78078424930573,38.50514606953543,-0.0021617154929165494,15.258160400390626,0.7130013227462768,0.009655344905331731,-201.69822831451893,42.786224579096476,1.0,0.0,
1604000,1649.5693895816803,-205.80482482910156,42.93494785952369,-0.0007764870513890188,17.32339153289795,0.6766597390174866,0.009163823350332678,-201.6710939258337,44.06550583689316,1.0,0.0,
1608000,1652.6416010856628,-203.90274310112,35.101804486573045,-0.004101284595749632,19.392779922485353,0.7257438063621521,0.01480305329027276,-201.6710939258337,44.06550583689316,1.0,0.0,
1612000,1655.70094871521,-195.5799481868744,29.29247678262572,-0.002580958210656359,16.378471851348877,0.6523613810539246,0.009835375699214643,-201.6710939258337,44.06550583689316,1.0,0.0,
1616000,1658.7462978363037,-196.4889440536499,30.63982392850437,-0.0011239093795108346,25.42205238342285,0.6464265823364258,0.010814585463454329,-201.6710939258337,44.06550583689316,1.0,0.0,
1620000,1661.8024883270264,-189.8212263584137,27.679092411508968,-0.004869790969416599,14.477381324768066,0.67895348072052,0.010933301388286054,-201.6710939258337,44.06550583689316,1.0,0.0,
1624000,1664.8706278800964,-194.802183508873,32.686135434000946,-0.004403128121669098,12.861530780792236,0.6097329318523407,0.015109810917948696,-201.6710939258337,44.06550583689316,1.0,0.0,
1628000,1667.9492671489716,-206.85519456863403,35.63740150826044,-0.003212034458721369,14.028475856781006,0.6221767902374268,0.009791877928345172,-201.6710939258337,44.06550583689316,1.0,0.0,
1632000,1670.9974336624146,-196.8817641735077,35.864852164980775,0.0021949391320813306,11.767719936370849,0.6367074429988862,0.01261878670193255,-201.6710939258337,44.06550583689316,1.0,0.0,
1636000,1674.0562806129456,-199.65702283382416,32.67246421046797,-0.002778421312706314,19.890080738067628,0.6260951220989227,0.007531675044447184,-201.6710939258337,44.06550583689316,1.0,0.0,
1640000,1677.0877058506012,-198.96191358566284,29.72263418287744,-0.004742120117259519,13.782347011566163,0.6310145854949951,0.01605670660827312,-201.6710939258337,44.06550583689316,1.0,0.0,
1644000,1681.2575840950012,-202.47515654563904,39.02989602019129,-0.0035949191302060866,19.12707862854004,0.6601611137390136,0.01161671062000096,-196.82392389327288,41.761612556825234,1.0,0.0,
1648000,1684.1626315116882,-200.2859661579132,38.780338551357715,-0.002031199719504606,16.83196144104004,0.639029997587204,0.016776466687209904,-196.82392389327288,41.761612556825234,1.0,0.0,
1652000,1687.1645066738129,-200.65127646923065,37.718877853654135,-0.0026952748788365176,17.335621452331544,0.616609537601471,0.01856753233944377,-196.82392389327288,41.761612556825234,1.0,0.0,
1656000,1690.0627071857452,-201.91926383972168,33.16271375061096,-0.003863469583603241,11.957984352111817,0.6293476045131683,0.018360805371776222,-196.82392389327288,41.761612556825234,1.0,0.0,
1660000,1692.9635744094849,-198.91496682167053,31.891843008595167,-0.004805863814811628,15.328382968902588,0.6619336009025574,0.015989054646342992,-196.82392389327288,41.761612556825234,1.0,0.0,
1664000,1695.8530316352844,-198.71710729599,36.02471135278158,-0.0037301684809694534,15.111082935333252,0.5922770857810974,0.013242909392807634,-196.82392389327288,41.761612556825234,1.0,0.0,
1668000,1698.7647149562836,-192.04079926013947,35.120319848028,-0.003819672263227414,16.846767616271972,0.6380161345005035,0.01279304966827235,-196.82392389327288,41.761612556825234,1.0,0.0,
1672000,1701.802146434784,-196.60626316070557,32.524235637333014,-0.0027761840348830445,11.70471258163452,0.6508694887161255,0.0046184714945654015,-196.82392389327288,41.761612556825234,1.0,0.0,
1676000,1704.840514421463,-194.63129472732544,35.351966100578274,-0.001050872351430998,18.725100612640382,0.6732734203338623,0.012696668435819448,-196.82392389327288,41.761612556825234,1.0,0.0,
1680000,1707.890055656433,-194.2337350845337,33.89353275234497,-0.003780495027390618,13.27100944519043,0.6860012471675873,0.009913576445231841,-196.82392389327288,41.761612556825234,1.0,0.0,
1684000,1712.1983320713043,-198.75292193889618,38.327978719708916,-0.0017690782240436741,20.226318740844725,0.6311758756637573,0.010074744277012845,-197.72578339278698,41.51274684109693,1.0,0.0,
1688000,1715.2663991451263,-205.54990482330322,32.43978466706552,-0.0025014627211663587,19.233738327026366,0.6243479788303375,0.007989432017008464,-197.72578339278698,41.51274684109693,1.0,0.0,
1692000,1718.3236420154572,-204.6354204416275,35.14505282255765,-0.004833890213165404,17.887929439544678,0.6006891071796417,0.010222278763384907,-197.72578339278698,41.51274684109693,1.0,0.0,
1696000,1721.3478922843933,-192.39651823043823,24.98412107152558,-0.006357952628905572,11.850123882293701,0.6285825490951538,0.014988851500675082,-197.72578339278698,41.51274684109693,1.0,0.0,
1700000,1724.3656206130981,-202.70350003242493,34.7528107655293,-0.003608287298042967,11.39008321762085,0.6154756247997284,0.004676602122917151,-197.72578339278698,41.51274684109693,1.0,0.0,
1704000,1727.3787384033203,-194.0437376499176,28.060982705484008,-0.0036097300872594664,22.194935989379882,0.681805408000946,0.01156997848302126,-197.72578339278698,41.51274684109693,1.0,0.0,
1708000,1730.3998606204987,-203.60714781284332,33.72731227901556,-0.0024989645104700033,16.601746082305908,0.6259046733379364,0.01686436363185446,-197.72578339278698,41.51274684109693,1.0,0.0,
1712000,1733.4621250629425,-205.07889103889465,33.06589063354871,-0.0022835667170389763,14.567304801940917,0.6037633419036865,0.007308702007867396,-197.72578339278698,41.51274684109693,1.0,0.0,
1716000,1736.551376581192,-200.62779211997986,38.46224123908182,-0.0039893999897176345,14.957452392578125,0.6066405415534973,0.011109724525362252,-197.72578339278698,41.51274684109693,1.0,0.0,
1720000,1739.6417772769928,-199.69772362709045,36.83634458322633,-0.003629112325531203,16.75365505218506,0.6510259628295898,0.01746267853304744,-197.72578339278698,41.51274684109693,1.0,0.0,
1724000,1743.95409822464,-202.57713174819946,33.46972362665674,-0.003676160579430832,20.927566719055175,0.6687483370304108,0.012513287225738167,-205.42775212228298,37.8063162218055,1.0,0.0,
1728000,1747.0141015052795,-194.1908757686615,31.987986067875017,-0.00478559485869483,14.976026248931884,0.6630919635295868,0.0075753166223876175,-205.42775212228298,37.8063162218055,1.0,0.0,
1732000,1750.0713152885437,-191.06634783744812,27.55392697108607,-0.002537074475296919,17.13107900619507,0.7087696969509125,0.016244184154706697,-205.42775212228298,37.8063162218055,1.0,0.0,
1736000,1753.1120162010193,-193.35838508605957,40.518943885962905,-0.002447747921609933,20.295230293273924,0.6817554473876953,0.01285101003820699,-205.42775212228298,37.8063162218055,1.0,0.0,
1740000,1756.1679501533508,-195.31313943862915,31.45274868759281,-0.0021889094621098336,20.220741844177248,0.7064853787422181,0.010592516850990562,-205.42775212228298,37.8063162218055,1.0,0.0,
1744000,1759.226725578308,-191.1004101037979,30.597675234216013,-0.00304206284438262,17.97034568786621,0.6814696967601777,0.012261290103197098,-205.42775212228298,37.8063162218055,1.0,0.0,
1748000,1762.2832531929016,-187.9042683839798,35.658411730770084,-0.003975571025783786,15.681760501861572,0.7499507784843444,0.00955888677854091,-205.42775212228298,37.8063162218055,1.0,0.0,
1752000,1765.3284893035889,-196.56507968902588,33.43613013859239,-0.004866743471550983,16.876647186279296,0.7193784534931182,0.009300428046844899,-205.42775212228298,37.8063162218055,1.0,0.0,
1756000,1768.4060814380646,-195.57801270484924,34.41001025309571,-0.002031025958829602,20.117238998413086,0.6935084342956543,0.015585184315840417,-205.42775212228298,37.8063162218055,1.0,0.0,
1760000,1771.4760677814484,-198.06456756591797,37.69075599787729,-0.003294435068562351,18.503256607055665,0.7026448249816895,0.0075119698070921,-205.42775212228298,37.8063162218055,1.0,0.0,
1764000,1775.8477728366852,-197.34734463691711,36.710933383365386,-0.0035221016831540773,18.108132457733156,0.6879489958286286,0.013233701473722858,-197.21267157047987,39.07504075084921,1.0,0.0,
1768000,1778.9049203395844,-192.84520745277405,32.05293467434273,0.0007711700733439742,16.93847770690918,0.6339621722698212,0.009885093485005204,-197.21267157047987,39.07504075084921,1.0,0.0,
1772000,1781.8692736625671,-195.77185249328613,32.96580007598882,-0.0015199147690631242,16.521725940704346,0.5882983386516571,0.012291637650690967,-197.21267157047987,39.07504075084921,1.0,0.0,
1776000,1784.7455141544342,-203.53653740882874,32.26569473547225,-0.002878758861566899,19.707377624511718,0.6348844468593597,0.009006768185645341,-197.21267157047987,39.07504075084921,1.0,0.0,
1780000,1787.6974635124207,-196.36327195167542,28.36433765495593,-0.004121390584701068,16.74190549850464,0.6896971821784973,0.011107791075482964,-197.21267157047987,39.07504075084921,1.0,0.0,
1784000,1790.5738298892975,-198.5264377593994,44.53328017788923,0.0005296928605918793,17.935281848907472,0.630712914466858,0.012774919742252689,-197.21267157047987,39.07504075084921,1.0,0.0,
1788000,1793.4443080425262,-195.93019366264343,32.26189852828547,-0.003147594278561883,15.567397975921631,0.650417584180832,0.012062950385734439,-197.21267157047987,39.07504075084921,1.0,0.0,
1792000,1796.4040911197662,-193.22539591789246,35.227537449183124,-0.002971297300687503,15.410246753692627,0.6729422628879547,0.010802780813537537,-197.21267157047987,39.07504075084921,1.0,0.0,
1796000,1799.4663491249084,-197.32767152786255,33.072219919438446,-0.002392314363678416,14.58924560546875,0.6706851720809937,0.01315128950518556,-197.21267157047987,39.07504075084921,1.0,0.0,
1800000,1802.5019524097443,-202.24007868766785,33.59099702586915,-0.0030605194970654724,15.002324199676513,0.5976062595844269,0.011069381663886213,-197.21267157047987,39.07504075084921,1.0,0.0,
1804000,1806.8413128852844,-203.16392612457275,37.90147685548246,-0.002929776421592889,13.094840717315673,0.6307781994342804,0.008772104675881565,-201.5694881081581,37.94763727119207,1.0,0.0,
1808000,1809.8737230300903,-193.6962958574295,28.022978016041346,-0.004131525257524693,9.830384397506714,0.6239811420440674,0.009830327238305481,-201.5694881081581,37.94763727119207,1.0,0.0,
1812000,1812.9038681983948,-201.02002930641174,35.28170416972196,-0.004098302756125749,14.52308464050293,0.6881969690322876,0.005572226899986465,-201.5694881081581,37.94763727119207,1.0,0.0,
1816000,1815.9503247737885,-200.29494154453278,39.43777686397466,-0.0028726154072209907,16.128220558166504,0.6665248095989227,0.010733796225395054,-201.5694881081581,37.94763727119207,1.0,0.0,
1820000,1819.0460977554321,-197.8425054550171,40.4733143475156,-0.0029151073659304584,17.536178302764892,0.655511063337326,0.008671702679246662,-201.5694881081581,37.94763727119207,1.0,0.0,
1824000,1822.08567404747,-198.87921965122223,36.63462755339549,-0.003921066968934639,18.56939058303833,0.6573707640171051,0.0073061954813698924,-201.5694881081581,37.94763727119207,1.0,0.0,
1828000,1825.122457742691,-202.2689492702484,31.08872634974225,-0.003940293919198057,14.68630018234253,0.6458704829216003,0.007198968286936491,-201.5694881081581,37.94763727119207,1.0,0.0,
