global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1320000,394.4466574192047,-33.944227769970894,10.685352446516967,-0.009481656279647676,4.79482216835022,1.5894041657447815,0.00047573114425176756,-35.83455114834942,10.862130999252862,,,
1324000,396.5939004421234,-38.0165718793869,12.150639022003187,-0.01044763932563364,6.564913558959961,1.627439796924591,0.0035642807793919928,-36.25050814356655,11.150397687625023,,,
1328000,397.70318841934204,-32.62998612225056,11.267320663824199,-0.011208490261808101,4.747569417953491,1.6078114628791809,0.0020566890023182792,-36.25050814356655,11.150397687625023,,,
1332000,398.8191430568695,-38.64078423380852,12.036822157792134,-0.009155339908320315,4.577186155319214,1.6515928506851196,0.0029355911412276116,-36.25050814356655,11.150397687625023,,,
1336000,399.9221785068512,-34.83559922873974,10.115183115061894,-0.010413783618714766,4.234952735900879,1.6547753930091857,0.0009395182692969684,-36.25050814356655,11.150397687625023,,,
1340000,400.9823548793793,-33.64854954183102,12.255295927581345,-0.009178720690542975,3.931803846359253,1.649804151058197,0.001953647060261332,-36.25050814356655,11.150397687625023,,,
1344000,402.0836226940155,-35.21174290776253,10.850715484693126,-0.010233482121024285,4.73473629951477,1.6612880110740662,0.002189785118753207,-36.25050814356655,11.150397687625023,,,
1348000,403.18051052093506,-37.54843446612358,11.871376494031434,-0.009100121085764856,5.084737300872803,1.6851030588150024,0.005770244816783787,-36.25050814356655,11.150397687625023,,,
1352000,404.26708459854126,-33.082555651664734,13.414528851828301,-0.010037022247211879,4.517575883865357,1.7083357572555542,0.0012791303161066025,-36.25050814356655,11.150397687625023,,,
1356000,405.36282324790955,-36.08735029399395,11.128481328108574,-0.010483671430847608,5.589518976211548,1.6922304153442382,0.0016640539279251243,-36.25050814356655,11.150397687625023,,,
1360000,406.4488503932953,-35.84669725596905,12.30617700388528,-0.008995521143311657,5.197497844696045,1.6715216875076293,0.002678461480536498,-36.25050814356655,11.150397687625023,,,
1364000,408.6235556602478,-34.54035431146622,12.321816993908088,-0.010824405599618326,4.544213438034058,1.7741069555282594,0.003687399006448677,-36.314652965869755,11.240507533598599,,,
1368000,409.76343154907227,-33.93429060280323,10.342186215217104,-0.01149893307406451,4.178103256225586,1.7227410435676576,0.0055076762116513574,-36.314652965869755,11.240507533598599,,,
1372000,410.8754680156708,-38.72422248125076,12.186988515206368,-0.010232062068767788,5.792546939849854,1.7319467544555665,0.0029506935263635013,-36.314652965869755,11.240507533598599,,,
1376000,411.92693734169006,-35.166756331920624,11.387491900326058,-0.006694586496625565,5.697887897491455,1.7269677996635437,0.0032662167970556764,-36.314652965869755,11.240507533598599,,,
1380000,412.92192244529724,-34.83288122713566,10.655844580990369,-0.009929452668875526,5.285118150711059,1.7303433299064637,7.11814581880077e-05,-36.314652965869755,11.240507533598599,,,
1384000,413.9235329627991,-35.72273409366608,12.018268426326044,-0.007657130061648765,5.779355430603028,1.6570796728134156,0.001610836563122575,-36.314652965869755,11.240507533598599,,,
1388000,414.9773037433624,-36.220354437828064,11.360547484004373,-0.008949138429015768,6.278040647506714,1.711010456085205,0.00602127070305869,-36.314652965869755,11.240507533598599,,,
1392000,416.08549642562866,-36.195715919137,10.618222333218899,-0.010462807303760258,5.5630824089050295,1.6676033854484558,0.0009554150892654434,-36.314652965869755,11.240507533598599,,,
1396000,417.11203622817993,-36.179614663124084,13.194693496908519,-0.012217645864468052,5.288628721237183,1.726299262046814,0.006175462841056234,-36.314652965869755,11.240507533598599,,,
1400000,418.1446464061737,-37.403835102915764,12.710750403517071,-0.013862425649072984,4.599487543106079,1.67310973405838,0.005207613043603487,-36.314652965869755,11.240507533598599,,,
1404000,420.30200600624084,-33.99222922325134,11.297974202887362,-0.01192546665901304,4.065351772308349,1.619435727596283,0.0020956583101069625,-36.003764242399484,11.797342344422823,,,
1408000,421.413453578949,-35.65345995128155,11.778885937194639,-0.012351800045464234,5.18209662437439,1.659867489337921,0.0010679189319489524,-36.003764242399484,11.797342344422823,,,
1412000,422.4984965324402,-34.952410474419594,11.551928395708638,-0.01020730465603994,4.951070880889892,1.6884976029396057,0.0037963256356306372,-36.003764242399484,11.797342344422823,,,
1416000,423.54933738708496,-34.02504317462444,10.869594680933599,-0.008718104239786051,4.675114297866822,1.6628885865211487,0.0006239872757578091,-36.003764242399484,11.797342344422823,,,
1420000,424.6549370288849,-35.91063465178013,11.311783189626084,-0.007991156951524303,5.962261819839478,1.5318823337554932,0.0026072339809616097,-36.003764242399484,11.797342344422823,,,
1424000,425.77433037757874,-34.086195200681686,11.71289205124482,-0.008199663617182296,4.372772431373596,1.5881815195083617,0.0010643051413353533,-36.003764242399484,11.797342344422823,,,
1428000,426.8670582771301,-35.35156925022602,10.125274296116098,-0.007605511923553454,4.643168258666992,1.5024807572364807,0.0028910063749208346,-36.003764242399484,11.797342344422823,,,
1432000,427.96057391166687,-34.550681591033936,10.588409619914778,-0.00867637338116758,4.964069509506226,1.5296074867248535,0.004075680178357288,-36.003764242399484,11.797342344422823,,,
1436000,429.06780314445496,-32.89573906362057,10.575780642824846,-0.00940626904973758,4.326971483230591,1.5338904857635498,0.010710289096459746,-36.003764242399484,11.797342344422823,,,
1440000,430.18512439727783,-33.23226618766785,10.94229761977406,-0.01005787438200798,4.919801044464111,1.5448404192924499,0.002308520949736703,-36.003764242399484,11.797342344422823,,,
1444000,432.3273730278015,-35.12643314898014,12.707231416010863,-0.013213680540677153,4.775029182434082,1.4915374994277955,0.0041094416601117345,-36.14669780479744,11.733914514768797,,,
1448000,433.4513876438141,-35.288966342806816,10.985678794623738,-0.006482695358827328,5.422810363769531,1.5523916721343993,0.0005798494647024199,-36.14669780479744,11.733914514768797,,,
1452000,434.577321767807,-38.32964690029621,10.927194599716552,-0.0049889629444805905,7.085808515548706,1.6066151857376099,0.0033541763317771257,-36.14669780479744,11.733914514768797,,,
1456000,435.70232629776,-34.81616421043873,11.83883138762645,-0.009661064950982201,4.308456754684448,1.5692328572273255,0.0019307731205117306,-36.14669780479744,11.733914514768797,,,
1460000,436.814838886261,-35.8002600222826,11.515594668564093,-0.008358331645256855,4.590488386154175,1.5607008934020996,0.0024268558598123493,-36.14669780479744,11.733914514768797,,,
1464000,437.923956155777,-36.15401944518089,11.434206411342831,-0.012613694758620042,6.219330549240112,1.4938209056854248,0.0029998872968135305,-36.14669780479744,11.733914514768797,,,
1468000,439.03805208206177,-34.12910532951355,10.405250554861652,-0.007316324652405548,3.8825929403305053,1.4852378129959107,0.005091903149383103,-36.14669780479744,11.733914514768797,,,
1472000,440.15585112571716,-34.11740279197693,9.68864536218823,-0.009220849701436329,4.418044567108154,1.5024959325790406,0.0006368555009771626,-36.14669780479744,11.733914514768797,,,
1476000,441.2704699039459,-34.7625565379858,9.679502423284642,-0.010042389137670327,4.645720195770264,1.4441657662391663,0.0023266209380526704,-36.14669780479744,11.733914514768797,,,
1480000,442.3831901550293,-37.089337185025215,14.148428743119826,-0.008994052381022044,5.595068740844726,1.4745362639427184,0.0005107232338922962,-36.14669780479744,11.733914514768797,,,
1484000,444.44949197769165,-35.819029316306114,10.890003937528697,-0.008731496292748275,5.93790340423584,1.4688540697097778,0.003999053107807349,-36.481123701669276,11.8032185707573,,,
1488000,445.55194091796875,-36.621324717998505,10.935978259109413,-0.008159721876960246,6.220123624801635,1.4759185433387756,0.006968980089179233,-36.481123701669276,11.8032185707573,,,
1492000,446.6314046382904,-34.812036857008934,12.823690421940073,-0.007901628235820723,5.3117491722106935,1.466808295249939,0.004120705546927628,-36.481123701669276,11.8032185707573,,,
1496000,447.73532342910767,-38.098379611968994,12.223590058381381,-0.009780349956825418,6.58204607963562,1.52448810338974,0.00276158061553724,-36.481123701669276,11.8032185707573,,,
1500000,448.75752782821655,-34.16793140769005,11.198197030467385,-0.01204153594188393,4.104673910140991,1.4828571200370788,0.002653888262284454,-36.481123701669276,11.8032185707573,,,
1504000,449.8421297073364,-35.36362782120705,11.90022223705056,-0.011529389943927538,5.547998905181885,1.484216845035553,0.004979814094491175,-36.481123701669276,11.8032185707573,,,
1508000,450.89571714401245,-37.96113361418247,12.27766679749692,-0.010521890263538803,4.766263341903686,1.4693867087364196,0.005443565093446523,-36.481123701669276,11.8032185707573,,,
1512000,451.97401309013367,-33.94128741323948,10.328447059589676,-0.012593017021194109,4.244615912437439,1.4291145205497742,0.005922462567104958,-36.481123701669276,11.8032185707573,,,
1516000,453.0764617919922,-36.1903130710125,10.230989694683148,-0.009583844423294251,3.886254000663757,1.4223666071891785,0.0002284199363202788,-36.481123701669276,11.8032185707573,,,
1520000,454.18617486953735,-35.469013407826424,11.608124450126574,-0.006386425599434098,6.065998888015747,1.4466065406799316,0.001578722668637056,-36.481123701669276,11.8032185707573,,,
1524000,456.3346531391144,-35.811474964022636,12.067152987168342,-0.007268556445022156,5.74341049194336,1.369833528995514,0.0009973703753782814,-36.13947013113648,11.589436103405088,,,
1528000,457.4385688304901,-34.25616532564163,12.914320140935466,-0.008702499153558118,5.320685386657715,1.387586784362793,0.0028908693609992044,-36.13947013113648,11.589436103405088,,,
1532000,458.544353723526,-34.43010909855366,11.132503417732874,-0.008126494375057502,4.526002073287964,1.4057164669036866,0.0020882717866443023,-36.13947013113648,11.589436103405088,,,
1536000,459.683837890625,-35.345825254917145,11.4161911473125,-0.008130829954519869,3.9389471054077148,1.41039936542511,0.003230931411962956,-36.13947013113648,11.589436103405088,,,
1540000,460.8002414703369,-35.279731661081314,10.002215367098273,-0.009184100991580558,4.925215005874634,1.4038772344589234,0.0007410544698359445,-36.13947013113648,11.589436103405088,,,
1544000,461.8875448703766,-35.972338020801544,11.444104338913613,-0.008822939143516128,5.592216730117798,1.357731556892395,0.0046955176254851235,-36.13947013113648,11.589436103405088,,,
1548000,462.922513961792,-37.616555884480476,12.19186907049075,-0.008930160288699085,5.449870681762695,1.3983468174934388,0.0045281046082964235,-36.13947013113648,11.589436103405088,,,
1552000,463.9981961250305,-34.8300187215209,10.132325297210729,-0.005729855570418341,6.235403680801392,1.3579101324081422,0.0008645576529669796,-36.13947013113648,11.589436103405088,,,
1556000,465.00491189956665,-33.877333387732506,10.688555598453522,-0.010779649918200462,5.292430734634399,1.4121806383132935,0.003806062834337354,-36.13947013113648,11.589436103405088,,,
1560000,466.02137446403503,-36.50346031785011,11.769671736363607,-0.010933773743454367,4.613072109222412,1.3733897089958191,0.0033796192075824295,-36.13947013113648,11.589436103405088,,,
1564000,468.07693314552307,-37.89473597705364,12.644593159941536,-0.00868675259477456,7.229325485229492,1.3500102877616882,0.0032438363302499163,-36.632666163146496,11.654111840241525,,,
1568000,469.1752893924713,-34.74564664065838,10.941220302631063,-0.010828956226352559,4.705165433883667,1.3336679816246033,0.004161120575736277,-36.632666163146496,11.654111840241525,,,
1572000,470.27683544158936,-35.527140110731125,11.771087621164776,-0.008154743270482889,4.533470249176025,1.3565868735313416,0.0037603790806606694,-36.632666163146496,11.654111840241525,,,
1576000,471.3814706802368,-37.16395527124405,11.174161066204412,-0.00794369533658017,4.909646654129029,1.3181856989860534,0.004376683072769083,-36.632666163146496,11.654111840241525,,,
1580000,472.4880440235138,-33.703899055719376,10.830293904414715,-0.010884197683073537,3.4361449241638184,1.3592860102653503,0.004435023383702941,-36.632666163146496,11.654111840241525,,,
1584000,473.5579435825348,-35.568564377725124,11.692371367895067,-0.008928608610221999,4.6313413143157955,1.3637721538543701,0.0051863731984048474,-36.632666163146496,11.654111840241525,,,
1588000,474.6259820461273,-35.06597092747688,10.625873401229855,-0.008815218578092754,4.608580493927002,1.3036302328109741,0.0031093107158085332,-36.632666163146496,11.654111840241525,,,
1592000,475.61184668540955,-36.13617445528507,12.05534222688322,-0.007919627567112907,7.433403205871582,1.2692780494689941,0.0026039202623069357,-36.632666163146496,11.654111840241525,,,
1596000,476.61212849617004,-35.21610639989376,10.407224227075435,-0.009200338399968987,4.013333487510681,1.2320855855941772,0.0026657152936968133,-36.632666163146496,11.654111840241525,,,
1600000,477.62326550483704,-34.049500830471516,12.894680441602427,-0.009003444622503576,4.117537331581116,1.2786224484443665,0.0027035114651080107,-36.632666163146496,11.654111840241525,,,
1604000,479.7696807384491,-34.89480867981911,12.5013066854141,-0.006757656896719677,5.594465255737305,1.29441180229187,0.0027722110697068203,-36.2076510572806,11.299326168385225,,,
1608000,480.89322900772095,-36.20261672139168,11.059050414669224,-0.008073058852227533,5.177368450164795,1.2837326288223267,0.002236663244199022,-36.2076510572806,11.299326168385225,,,
1612000,482.0175778865814,-33.34085002541542,10.550771974382016,-0.009465915525797897,4.346303558349609,1.2610593795776368,0.004618890827987343,-36.2076510572806,11.299326168385225,,,
1616000,483.1373505592346,-36.422076515853405,12.706918516404158,-0.0072285597093868946,6.893073272705078,1.2587796926498414,0.001738752026809376,-36.2076510572806,11.299326168385225,,,
1620000,484.26765990257263,-35.47833149135113,10.861845675379891,-0.010677129524759943,4.319379210472107,1.1916285753250122,0.0024025684826483483,-36.2076510572806,11.299326168385225,,,
1624000,485.3948814868927,-36.416430592536926,13.517793337455547,-0.006018934751628002,6.585100221633911,1.2322072386741638,0.0029668703267816455,-36.2076510572806,11.299326168385225,,,
1628000,486.54210567474365,-33.50574554502964,10.31547676060592,-0.005957197848925721,4.504194879531861,1.260470461845398,0.0011409095699491446,-36.2076510572806,11.299326168385225,,,
1632000,487.62284207344055,-34.90388512611389,9.721882378414147,-0.009185187745082679,4.016613030433655,1.2387876033782959,0.002213291578882437,-36.2076510572806,11.299326168385225,,,
1636000,488.71863651275635,-33.985120981931686,10.512364413807386,-0.010798480389639663,4.228447508811951,1.2418341279029845,0.006216367235174403,-36.2076510572806,11.299326168385225,,,
1640000,489.8158116340637,-35.33910483121872,10.907298512190122,-0.012035788076929732,4.369889211654663,1.3077497124671935,0.005218098026700346,-36.2076510572806,11.299326168385225,,,
1644000,491.84024310112,-36.63542804121971,10.027942392191658,-0.010153622008860119,4.36063072681427,1.3418878078460694,0.0014695238554850222,-36.73623936250806,11.657673331344332,,,
1648000,492.8714461326599,-34.53302375972271,11.347136701152845,-0.011380636023124602,5.31565842628479,1.293937373161316,0.004965503182029351,-36.73623936250806,11.657673331344332,,,
1652000,493.94849467277527,-36.237641498446465,10.187294023079021,-0.008090797345619728,4.987518548965454,1.3031368374824523,0.0018630544744082655,-36.73623936250806,11.657673331344332,,,
1656000,495.04010581970215,-34.23833233118057,11.797698602614494,-0.007670318241464002,5.419588088989258,1.3601630687713624,0.002864837972447276,-36.73623936250806,11.657673331344332,,,
1660000,496.1313245296478,-36.16053493320942,11.026918852807812,-0.007432669732719654,5.085350847244262,1.3007667303085326,0.003478326287586242,-36.73623936250806,11.657673331344332,,,
1664000,497.22367238998413,-37.448988765478134,11.27798439266074,-0.005648848050739552,5.672290372848511,1.285261297225952,0.0013143479533027857,-36.73623936250806,11.657673331344332,,,
1668000,498.3208394050598,-35.61786210536957,11.813749073283471,-0.007056878866569605,4.665062808990479,1.2330278515815736,0.0017029998716898032,-36.73623936250806,11.657673331344332,,,
1672000,499.4149343967438,-36.593751937150955,10.11298804979581,-0.008695699554402391,4.84750657081604,1.310749590396881,0.0020431157834536863,-36.73623936250806,11.657673331344332,,,
1676000,500.5235867500305,-34.202778816223145,10.957045776923113,-0.009266861408715955,4.37880573272705,1.2828421950340272,0.004639916184532922,-36.73623936250806,11.657673331344332,,,
1680000,501.63747453689575,-37.72082534432411,9.77973484202285,-0.006903863485669781,5.1277796745300295,1.3345737218856812,0.002426824412425077,-36.73623936250806,11.657673331344332,,,
1684000,503.8096742630005,-34.97694876790047,11.138135980652278,-0.008783635816536784,4.976394414901733,1.3778270483016968,0.0007934290367847651,-36.53193888487294,11.821351375637807,,,
1688000,504.930020570755,-32.02443951368332,11.565163411141652,-0.008386136424262069,4.783957004547119,1.335849928855896,0.004197982199839245,-36.53193888487294,11.821351375637807,,,
1692000,506.0491075515747,-34.61057433485985,11.584388403470111,-0.010013689946848902,4.512120866775513,1.306864583492279,0.006200343489763327,-36.53193888487294,11.821351375637807,,,
1696000,507.1700496673584,-35.91362430155277,12.66343779006019,-0.0061296524477654655,5.480060720443726,1.289444053173065,0.0008886347401420913,-36.53193888487294,11.821351375637807,,,
1700000,508.2658715248108,-35.645820401608944,10.806438537678298,-0.008602688584476681,5.607526063919067,1.3313729763031006,0.004281916387844831,-36.53193888487294,11.821351375637807,,,
1704000,509.39724493026733,-34.43187515437603,11.402457451138279,-0.007524325775448215,6.6222858905792235,1.399455225467682,0.0032408566849770892,-36.53193888487294,11.821351375637807,,,
1708000,510.520694732666,-35.18230604380369,11.645626461327929,-0.008658373457146951,6.139050626754761,1.36198490858078,0.0039130731648183035,-36.53193888487294,11.821351375637807,,,
1712000,511.6487936973572,-34.7153562605381,12.31886601217524,-0.007962963237194299,5.393138074874878,1.2966010212898254,0.002785433334065601,-36.53193888487294,11.821351375637807,,,
1716000,512.7851827144623,-35.1685758382082,11.37708934349026,-0.005571260677068502,5.001279735565186,1.2953852534294128,0.0015564617773634382,-36.53193888487294,11.821351375637807,,,
1720000,513.8965418338776,-35.88995486497879,11.145175043604873,-0.00920157755073161,4.741832065582275,1.296825683116913,0.0013613378580192403,-36.53193888487294,11.821351375637807,,,
1724000,516.0403499603271,-34.35536077618599,12.204703484744776,-0.008149732285877676,5.954195880889893,1.2890738725662232,0.005494383610319342,-36.4249501992017,11.757197773844453,,,
1728000,517.1148669719696,-37.38314509391785,10.5367691690854,-0.009479625240899625,4.878582859039307,1.3280100703239441,0.0018587051090435125,-36.4249501992017,11.757197773844453,,,
1732000,518.1188623905182,-34.977787762880325,10.75803522043639,-0.008165470958920196,4.766885757446289,1.292579758167267,0.004078103369800345,-36.4249501992017,11.757197773844453,,,
1736000,519.1307597160339,-31.654804669320583,12.304716261615265,-0.002964557854094707,3.5751426219940186,1.2391215801239013,0.0009306969214812,-36.4249501992017,11.757197773844453,,,
1740000,520.1627788543701,-34.96600091457367,10.909133583249575,-0.007818567921407515,4.223617053031921,1.3168826818466186,0.00195708735845983,-36.4249501992017,11.757197773844453,,,
1744000,521.2573297023773,-36.725661262869835,10.78704055604654,-0.009409312876872722,4.606430435180664,1.3001047372817993,0.004096472636097914,-36.4249501992017,11.757197773844453,,,
1748000,522.3630282878876,-34.10517826676369,10.492342564485448,-0.009144967255182568,4.129854679107666,1.250118887424469,0.0035873671661828866,-36.4249501992017,11.757197773844453,,,
1752000,523.4777178764343,-35.68661594390869,14.019506551706318,-0.006687415014253873,5.3489556312561035,1.2011419653892517,0.003723281447310001,-36.4249501992017,11.757197773844453,,,
1756000,524.6279609203339,-36.2860262542963,12.966213744664097,-0.00647806767548893,5.222617149353027,1.1670077800750733,0.0017512886912300018,-36.4249501992017,11.757197773844453,,,
1760000,525.75288438797,-34.694494515657425,9.244044232550133,-0.00812325761339161,4.205176281929016,1.2333041071891784,0.0034321484043030063,-36.4249501992017,11.757197773844453,,,
1764000,527.9574239253998,-32.03067395091057,9.620604308896182,-0.007611852073343428,4.430678129196167,1.2344797134399415,0.002472649700590335,-36.48821536777541,12.145064690406093,,,
1768000,529.027337551117,-35.02366244792938,9.448444200039534,-0.010337631675414728,4.094646096229553,1.2058927297592164,0.002636409015627583,-36.48821536777541,12.145064690406093,,,
1772000,530.048965215683,-34.02041584253311,11.281114616415255,-0.011145185085013498,3.6340137004852293,1.086250126361847,0.002210066415515044,-36.48821536777541,12.145064690406093,,,
1776000,531.0371389389038,-35.862739250063896,11.752490710971346,-0.009247302722651441,5.312466335296631,1.1492035031318664,0.006342295079957694,-36.48821536777541,12.145064690406093,,,
1780000,532.1379554271698,-35.471441492438316,10.837315263637445,-0.005593974236584387,4.607772254943848,1.086966323852539,0.000875463846255986,-36.48821536777541,12.145064690406093,,,
1784000,533.2290132045746,-35.07096466422081,12.644277471999171,-0.00814578395429999,5.493476438522339,1.140338659286499,0.0030679967545438557,-36.48821536777541,12.145064690406093,,,
1788000,534.3248910903931,-35.2902662307024,10.925740621901316,-0.009593185650184754,4.5196229934692385,1.1020559549331665,0.0046433835159405135,-36.48821536777541,12.145064690406093,,,
1792000,535.4172472953796,-37.14746567606926,11.012386312413074,-0.006342946568969632,5.8666006565094,0.997553139925003,0.001268986069771927,-36.48821536777541,12.145064690406093,,,
1796000,536.5238020420074,-35.26153661310673,9.745508336714352,-0.005513241926557388,4.836617517471313,1.1000165939331055,0.004732983181020245,-36.48821536777541,12.145064690406093,,,
1800000,537.612452507019,-39.07987590134144,12.241051004902467,-0.006826622788445124,4.674504804611206,0.9949498355388642,0.00018288118683269517,-36.48821536777541,12.145064690406093,,,
1804000,539.7277524471283,-35.3869461864233,12.387312317582062,-0.011157494009472302,4.6231285572052006,1.0059055626392364,0.0037709680065745486,-36.32929579098709,12.191592883441759,,,
1808000,540.8450078964233,-36.12419535219669,12.160052615439618,-0.007438348275027096,5.72774748802185,1.0457609057426454,0.0038813079916870663,-36.32929579098709,12.191592883441759,,,
1812000,541.9545459747314,-36.39854830503464,10.471485802792303,-0.009199034483637658,6.314375114440918,1.0855727910995483,0.002719023784447927,-36.32929579098709,12.191592883441759,,,
1816000,543.0650255680084,-37.38260331749916,13.355038562589558,-0.006479322140105115,7.383365345001221,1.1334182024002075,0.0037326148594729602,-36.32929579098709,12.191592883441759,,,
1820000,544.13924908638,-36.23266403377056,11.541473848110314,-0.006717894040979467,5.90573468208313,1.171456527709961,0.003963959557120589,-36.32929579098709,12.191592883441759,,,
1824000,545.254652261734,-36.186598315835,12.314004386816025,-0.010176353768911284,4.7658820152282715,1.1921332359313965,0.004196397400228235,-36.32929579098709,12.191592883441759,,,
1828000,546.323569059372,-36.07512065768242,10.614137799239066,-0.011682324760593476,3.4069905281066895,1.1226022243499756,0.0036783777475648096,-36.32929579098709,12.191592883441759,,,
1832000,547.4270150661469,-33.46578969061375,10.838991881900942,-0.011155054805334607,4.149298667907715,1.1706446886062623,0.005608468926977394,-36.32929579098709,12.191592883441759,,,
1836000,548.4554567337036,-34.92013880610466,10.769313759496438,-0.008317424823064367,4.600101661682129,1.1162933111190796,0.005126476197270691,-36.32929579098709,12.191592883441759,,,
1840000,549.4456105232239,-33.57018081843853,10.500459817148192,-0.006294328035086405,4.926901149749756,1.118790590763092,0.00087427266407758,-36.32929579098709,12.191592883441759,,,
1844000,551.4497983455658,-34.97359862923622,10.552713553620324,-0.008529377515602298,4.1634660243988035,1.118178904056549,0.002101105349371135,-36.188672446180135,11.599938415876798,,,
1848000,552.4317286014557,-34.296310275793076,10.27790701885969,-0.009172172490973018,4.228250050544739,1.1167697310447693,0.0022085513760012,-36.188672446180135,11.599938415876798,,,
1852000,553.4401104450226,-35.12817093729973,10.148378700927653,-0.010703377204947184,4.443726539611816,1.100314474105835,0.00032524858624674027,-36.188672446180135,11.599938415876798,,,
1856000,554.4435069561005,-35.21982304751873,10.474152290574056,-0.008607840541633749,4.989517593383789,1.065964651107788,0.0014519813347505738,-36.188672446180135,11.599938415876798,,,
1860000,555.4376995563507,-36.9451597481966,12.480056928598191,-0.007093754969071675,5.007507181167602,1.0822369813919068,0.0016306504656094845,-36.188672446180135,11.599938415876798,,,
1864000,556.4378952980042,-35.154078513383865,12.261458579892908,-0.0052622331993188,5.384617614746094,1.0994094491004944,0.0015754280195105607,-36.188672446180135,11.599938415876798,,,
1868000,557.4522156715393,-35.53301165997982,12.236544742467945,-0.008773098085774112,5.244887638092041,1.184692656993866,0.0024279710320115554,-36.188672446180135,11.599938415876798,,,
1872000,558.4552567005157,-33.96417038142681,11.462658706873329,-0.006431126374984153,4.90924038887024,1.1976852297782898,0.0027543537630699555,-36.188672446180135,11.599938415876798,,,
1876000,559.4492678642273,-36.0625464618206,9.854407396278061,-0.009277087481459566,4.696130609512329,1.2092524766921997,0.004240578000550155,-36.188672446180135,11.599938415876798,,,
1880000,560.5650780200958,-34.61345735192299,10.638974099467442,-0.006561213322216375,4.429965591430664,1.2284909248352052,0.00037529999681282786,-36.188672446180135,11.599938415876798,,,
1884000,562.7216191291809,-37.2636658847332,11.994412789192653,-0.0073458445423748575,4.664688920974731,1.1561420798301696,0.0022504506589029914,-36.0856076204218,11.498483714593721,,,
1888000,563.7396149635315,-35.19185984879732,13.928894774669825,-0.005612596265971703,5.258582830429077,1.1973743915557862,0.0060481232646852675,-36.0856076204218,11.498483714593721,,,
1892000,564.7343664169312,-36.14421904087067,12.461533928456507,-0.009643028262536957,6.019749546051026,1.2114339470863342,0.004020212395698763,-36.0856076204218,11.498483714593721,,,
1896000,565.7326781749725,-33.55210371315479,9.722178809056064,-0.011440829063765711,4.517689514160156,1.1945018768310547,0.007387631293386221,-36.0856076204218,11.498483714593721,,,
1900000,566.7199380397797,-33.9805753082037,10.274131577374401,-0.008288609847426187,4.69110803604126,1.1776486873626708,0.004570340977807064,-36.0856076204218,11.498483714593721,,,
1904000,567.7192363739014,-38.249676287174225,12.53406688499375,-0.009978273930028082,7.328468990325928,1.163056480884552,0.001511485641822219,-36.0856076204218,11.498483714593721,,,
1908000,568.738915681839,-33.42542350292206,10.863149683559682,-0.008796617752872393,3.4423985719680785,1.0735921621322633,7.985006039952225e-05,-36.0856076204218,11.498483714593721,,,
1912000,569.8362798690796,-32.81320510804653,11.59404000079992,-0.01011540185171178,4.679114484786988,1.168404769897461,0.0032505555005627683,-36.0856076204218,11.498483714593721,,,
1916000,570.9261009693146,-37.07503451406956,13.070245671592259,-0.01115187912760307,4.872941255569458,1.1662981033325195,0.006802570767467842,-36.0856076204218,11.498483714593721,,,
1920000,572.0423011779785,-35.69155336916447,9.830065864158637,-0.0071155151632847245,4.060562801361084,1.1152249574661255,0.001643127857823856,-36.0856076204218,11.498483714593721,,,
1924000,574.1447639465332,-35.08439087867737,12.068562767542952,-0.010532209321157993,4.678986883163452,1.194128680229187,0.003614737790136058,-36.066609147470444,11.468863842425638,,,
1928000,575.243236541748,-36.391931384801865,11.57825851032536,-0.005560311001958418,4.541219282150268,1.1588261485099793,0.0015786649528308772,-36.066609147470444,11.468863842425638,,,
1932000,576.3414430618286,-33.10623952746391,10.84688892562873,-0.009978678580839184,3.9060025453567504,1.1285503149032592,0.005701258848421276,-36.066609147470444,11.468863842425638,,,
1936000,577.4247817993164,-36.46135784685612,10.146677992133394,-0.008262595001840966,4.590159559249878,1.160611867904663,0.003996615611540566,-36.066609147470444,11.468863842425638,,,
1940000,578.5396974086761,-35.68518753349781,10.86768254714893,-0.008358240311965304,3.9373795986175537,1.1223554611206055,0.0029077026578597565,-36.066609147470444,11.468863842425638,,,
1944000,579.6323401927948,-34.01320517063141,10.857106399425547,-0.00413138029233231,4.81771297454834,1.1527596473693849,0.001589945486048272,-36.066609147470444,11.468863842425638,,,
1948000,580.7370302677155,-34.20773032307625,11.958389958487558,-0.009507513685151903,4.186003088951111,1.079564344882965,0.0035782660386757927,-36.066609147470444,11.468863842425638,,,
1952000,581.862630367279,-36.107201009988785,10.616430136942332,-0.005523116707627196,5.319403219223022,1.0719257831573485,0.00025464954214839965,-36.066609147470444,11.468863842425638,,,
1956000,582.9532284736633,-35.92470449209213,12.630678669157144,-0.006608239505672841,6.827986383438111,1.0157753586769105,0.003501958954439033,-36.066609147470444,11.468863842425638,,,
1960000,584.0329930782318,-36.22697140276432,10.62827499123087,-0.008719375403597952,4.525882053375244,0.9699101448059082,0.001278924186481145,-36.066609147470444,11.468863842425638,,,
1964000,586.1717767715454,-35.641198083758354,10.598737655367401,-0.008766131337266447,3.952164626121521,0.990869790315628,0.002614031066070055,-36.069656242616475,11.437627510753096,,,
1968000,587.2966730594635,-35.74101947247982,11.964074036425572,-0.006385021054768014,4.607464361190796,0.979136848449707,0.003139060447225339,-36.069656242616475,11.437627510753096,,,
