global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
604000,1272.2366449832916,-701.120885848999,93.04295508831532,-0.00215419467666651,36.8865442276001,1.1817739129066467,0.0027910295462546253,-703.0391620397568,114.91552154537258,,1.5494336247444154,
608000,1280.4362478256226,-684.1814823150635,92.70524595624435,-0.0022050233384167672,32.25095806121826,1.0894048810005188,0.0018773009767755866,-703.0391620397568,114.91552154537258,,1.4862884521484374,
612000,1288.59685587883,-703.1761102676392,82.33848178623772,-0.0028998206060690144,30.646244621276857,1.1312840461730957,0.0030380398326087742,-703.0391620397568,114.91552154537258,,1.4110714316368103,
616000,1296.7914147377014,-710.9513139724731,74.08980335168637,-0.002593162472708954,32.056345272064206,1.1503177881240845,0.0020282946701627226,-703.0391620397568,114.91552154537258,,1.3798930883407592,
620000,1304.9597790241241,-725.6221265792847,90.24361283681651,-0.0028882254185931154,32.24279918670654,1.070046603679657,0.002252883612110357,-703.0391620397568,114.91552154537258,,1.3796271681785583,
624000,1313.1767055988312,-706.4533853530884,97.39993442257294,-0.00222209000672835,42.724664497375485,1.1415877103805543,0.0016518416930921375,-703.0391620397568,114.91552154537258,,1.391512966156006,
628000,1321.3580300807953,-699.6577892303467,90.8342877409644,-0.002406991792609858,49.036756134033205,1.1412979006767272,0.0021005328599979613,-703.0391620397568,114.91552154537258,,1.386037814617157,
632000,1329.5603284835815,-715.9154844284058,101.43920886672029,-0.0020624088846379783,52.09418926239014,1.1573987007141113,0.0014673590725481855,-703.0391620397568,114.91552154537258,,1.3939841032028197,
636000,1337.7607553005219,-685.2814965248108,94.63346696553636,-0.0023809599433249674,35.719231605529785,1.1552335143089294,0.0028990116038282096,-703.0391620397568,114.91552154537258,,1.4060380339622498,
640000,1345.9774930477142,-700.0025882720947,83.72482636885955,-0.003050743320801608,29.26074800491333,1.2021225452423097,0.003355121216736734,-703.0391620397568,114.91552154537258,,1.38809894323349,
644000,1356.5040714740753,-719.1339836120605,91.85792968904907,-0.0028490319346698547,48.509735870361325,1.2397587895393372,0.002480465339613147,-800.5225308537483,127.76630628284212,,1.4203591108322144,
648000,1364.6873540878296,-755.7011137008667,87.21557147161774,-0.0020312935921829476,38.65611591339111,1.1710097193717957,0.0026983572622218065,-800.5225308537483,127.76630628284212,,1.389024555683136,
652000,1372.8897550106049,-770.8854217529297,116.30792266530138,-0.0025995139142808376,46.18172340393066,1.161997377872467,0.0033361809336735606,-800.5225308537483,127.76630628284212,,1.4232948422431946,
656000,1381.1133737564087,-755.6290655136108,129.24988271285778,-0.0019182787398070555,56.64360885620117,1.1439240217208861,0.0013554544466314877,-800.5225308537483,127.76630628284212,,1.4214568257331848,
660000,1389.3180618286133,-720.8652443885803,99.64413282341832,-0.003006536734911314,41.91358108520508,1.198152482509613,0.001930515529238619,-800.5225308537483,127.76630628284212,,1.5254999041557311,
664000,1397.4994959831238,-700.53821849823,90.27099160205255,-0.003108837143906129,46.51259231567383,1.2085455417633058,0.0035558569245040415,-800.5225308537483,127.76630628284212,,1.5785277247428895,
668000,1405.7071073055267,-714.1073112487793,93.94529457950736,-0.0035637832907183696,42.70929222106933,1.2533849954605103,0.003210549280629493,-800.5225308537483,127.76630628284212,,1.5761405944824218,
672000,1413.9153661727905,-723.410322189331,87.49772617722341,-0.003169178971332087,35.65954723358154,1.2163027763366698,0.0023331803548305,-800.5225308537483,127.76630628284212,,1.604161834716797,
676000,1422.1667578220367,-718.6934299468994,73.07692283687862,-0.0031827497871127265,30.29219913482666,1.1988482236862184,0.0022217151648753044,-800.5225308537483,127.76630628284212,,1.5694002270698548,
680000,1430.402402639389,-742.0058364868164,92.81992065672402,-0.002358688827177202,42.64812107086182,1.2173907041549683,0.0026753191064926795,-800.5225308537483,127.76630628284212,,1.5552850723266602,
684000,1441.0010838508606,-704.368824005127,102.48156265198277,-0.003054119734326477,40.79560146331787,1.199379575252533,0.001995616169355352,-841.6228703260422,126.6175153147251,,1.560584342479706,
688000,1449.295175075531,-695.8554525375366,72.99533259712938,-0.003975943854505548,31.616679000854493,1.221519362926483,0.004129712426220067,-841.6228703260422,126.6175153147251,,1.495635974407196,
692000,1457.5484266281128,-709.7277450561523,111.62700335086691,-0.0035866434747198195,39.796082496643066,1.1979392886161804,0.004668263669009321,-841.6228703260422,126.6175153147251,,1.5392005801200868,
696000,1465.806282043457,-708.4621200561523,85.30372503065718,-0.004023338162961121,33.22958698272705,1.1921918749809266,0.0026728333646509174,-841.6228703260422,126.6175153147251,,1.5606761693954467,
700000,1474.0921416282654,-728.5176658630371,90.65391394891957,-0.0033204179318272685,39.852197265625,1.1307496190071107,0.002186511683976278,-841.6228703260422,126.6175153147251,,1.4866076588630677,
704000,1482.3968069553375,-717.0165395736694,94.28610458518918,-0.0028751924540847185,44.59051380157471,1.1782201528549194,0.0018389439239399508,-841.6228703260422,126.6175153147251,,1.5543399810791017,
708000,1490.746951341629,-720.0807523727417,96.20781365208614,-0.003253477034469476,44.6971435546875,1.2326430320739745,0.0016707435893185906,-841.6228703260422,126.6175153147251,,1.4142114043235778,
712000,1499.0231149196625,-712.9789657592773,113.33764077187405,-0.0031199435668337826,50.9969066619873,1.2536192417144776,0.0037342555671930457,-841.6228703260422,126.6175153147251,,1.3887579202651978,
716000,1507.247020483017,-720.0457468032837,91.39034192589902,-0.003318913444469196,35.62900390625,1.2273356914520264,0.002295178163563838,-841.6228703260422,126.6175153147251,,1.4721590638160706,
720000,1515.517770767212,-718.2068023681641,94.48680425388326,-0.0031819097675227946,36.30079040527344,1.1974524974822998,0.0023364530294202267,-841.6228703260422,126.6175153147251,,1.3410144448280334,
724000,1526.1194531917572,-736.6875720024109,109.71398624459275,-0.002868363876400171,47.40400066375732,1.1897255778312683,0.002860945847351104,-756.0573758482933,133.29192003994444,,1.4695215344429016,
728000,1534.375107049942,-724.8618793487549,86.60951185951811,-0.002690359589876579,44.577939414978026,1.1608604311943054,0.0028727711941270774,-756.0573758482933,133.29192003994444,,1.3771624207496642,
732000,1542.6224565505981,-714.8603963851929,98.06649433219759,-0.004355688886096077,31.12701473236084,1.1757502675056457,0.003984841841156594,-756.0573758482933,133.29192003994444,,1.4482417702674866,
736000,1550.8800201416016,-679.6484084129333,81.85805602420541,-0.002586977017500125,45.8145034790039,1.1794259428977967,0.002811085617092135,-756.0573758482933,133.29192003994444,,1.4578750252723693,
740000,1559.1587998867035,-722.6343402862549,90.38558128120792,-0.0030476600088489513,39.740144920349124,1.1464158058166505,0.0018835588154615835,-756.0573758482933,133.29192003994444,,1.3377713441848755,
744000,1567.3969044685364,-687.0701942443848,94.1773738171433,-0.0019096040391790136,61.09738388061523,1.1011826276779175,0.0037579207448288797,-756.0573758482933,133.29192003994444,,1.2951188564300538,
748000,1575.600379228592,-711.8797626495361,83.83732710815907,-0.0025577905990260773,41.94625339508057,1.0668432354927062,0.0033008438511751615,-756.0573758482933,133.29192003994444,,1.2630639553070069,
752000,1583.8220262527466,-697.0159339904785,87.35036026460949,-0.0023544114709754373,41.62931461334229,1.1236358880996704,0.0029816307682000833,-756.0573758482933,133.29192003994444,,1.4434084177017212,
756000,1592.0906248092651,-670.9383764266968,92.54595485469981,-0.003298369702883086,48.825857925415036,1.1230152130126954,0.0036401577410288153,-756.0573758482933,133.29192003994444,,1.4012027263641358,
760000,1600.3921508789062,-705.1212210655212,88.4871095428161,-0.0038478894458773283,39.8446102142334,1.128752624988556,0.00153741660178639,-756.0573758482933,133.29192003994444,,1.509558880329132,
764000,1610.9511580467224,-687.4037828445435,97.11610745397648,-0.0037142835294361022,39.02973899841309,1.0896851062774657,0.0036359235949930736,-709.5213064849377,127.47881107680988,,1.2944758892059327,
768000,1619.028446674347,-673.0703630447388,88.41865729747734,-0.0033407631359684943,32.41436214447022,1.1358375549316406,0.0029754509072517977,-709.5213064849377,127.47881107680988,,1.354893445968628,
772000,1627.0943772792816,-687.6118593215942,89.73717888180897,-0.0024366220196049503,49.24156112670899,1.1443330764770507,0.0031044653442222625,-709.5213064849377,127.47881107680988,,1.3972954154014587,
776000,1635.1800582408905,-684.0362138748169,87.2542165661681,-0.003080826399071768,31.133584594726564,1.1877540588378905,0.0035189140733564274,-709.5213064849377,127.47881107680988,,1.4599231839179994,
780000,1643.2794375419617,-678.6688461303711,91.96776591619637,-0.003354714303277451,34.22000904083252,1.2187492609024049,0.003713766332444113,-709.5213064849377,127.47881107680988,,1.4763057708740235,
784000,1651.4273436069489,-674.8185834884644,88.60262421573691,-0.003613841809293561,40.996721267700195,1.22298743724823,0.002959880311391316,-709.5213064849377,127.47881107680988,,1.4113337874412537,
788000,1659.6897203922272,-685.6860513687134,72.55615054332127,-0.003069058552539605,46.998312377929686,1.2304185271263122,0.0022949375761284864,-709.5213064849377,127.47881107680988,,1.5353901505470275,
792000,1667.98415017128,-669.2159743309021,79.58449353887262,-0.002227745731749264,40.473006057739255,1.2721622228622436,0.0029348412324519207,-709.5213064849377,127.47881107680988,,1.6403152704238892,
796000,1676.2411849498749,-679.8486332893372,85.54415891496127,-0.0032453649808886096,36.80528583526611,1.2291761994361878,0.0021749806001025718,-709.5213064849377,127.47881107680988,,1.6289316415786743,
800000,1684.5240287780762,-668.0962805747986,84.1614071356065,-0.0032234761308645777,48.5949047088623,1.2156105041503906,0.0030068534368183466,-709.5213064849377,127.47881107680988,,1.5543514966964722,
804000,1695.1493937969208,-671.7306528091431,92.84227640724063,-0.0025741602263491536,53.07079925537109,1.222115397453308,0.0022590745575143956,-656.446603089571,91.66691618377178,,1.4908161640167237,
808000,1703.4336550235748,-662.3349523544312,81.53675878850419,-0.0025948550967344274,53.60667381286621,1.2438709497451783,0.001661422965175019,-656.446603089571,91.66691618377178,,1.5546921133995055,
812000,1711.6027038097382,-658.2693853378296,84.51126020062776,-0.002714689787787705,87.99681701660157,1.2138480305671693,0.0020888050447780858,-656.446603089571,91.66691618377178,,1.5172584772109985,
816000,1719.6725690364838,-661.0604076385498,69.44748846428487,-0.0029978016584451873,31.99259510040283,1.210933518409729,0.00156159302132437,-656.446603089571,91.66691618377178,,1.4838605761528014,
820000,1727.8326976299286,-671.900228023529,105.10214783570285,-0.0033358268365652143,54.948294448852536,1.2431531071662902,0.003947305213660002,-656.446603089571,91.66691618377178,,1.6172083139419555,
824000,1735.919450044632,-649.5940656661987,77.48067569872676,-0.002655580574462313,58.088100051879884,1.2818398833274842,0.0023530198406660928,-656.446603089571,91.66691618377178,,1.546780288219452,
828000,1743.988843202591,-653.8323564529419,107.44824109216616,-0.0022950236624261766,48.93102340698242,1.2521615028381348,0.0008168788197508547,-656.446603089571,91.66691618377178,,1.5480096697807313,
832000,1752.061583995819,-668.7186603546143,76.37206965640073,-0.003975368790658429,45.88707866668701,1.243532085418701,0.003081085777375847,-656.446603089571,91.66691618377178,,1.5703893065452577,
836000,1760.208044052124,-664.2603058815002,78.96685811565686,-0.002790337020802891,49.14407653808594,1.2378774404525756,0.0032606423803372307,-656.446603089571,91.66691618377178,,1.6380191326141358,
840000,1768.2965281009674,-653.2061109542847,70.58419233145166,-0.0024890215993122133,60.9919937133789,1.2737617254257203,0.0027658604221651338,-656.446603089571,91.66691618377178,,1.6347741961479187,
844000,1778.7445228099823,-687.6023874282837,83.22780345160126,-0.003097827616147697,57.05367927551269,1.30451956987381,0.0012840337363741127,-680.5916149020195,75.2549437295671,,1.4977392315864564,
848000,1786.8356037139893,-699.8330283164978,102.52721186372234,-0.0038257306304682716,43.918714714050296,1.255458116531372,0.0021332575932319743,-680.5916149020195,75.2549437295671,,1.5109680891036987,
852000,1794.947429895401,-708.8110566139221,94.05205931827406,-0.0023436401469710154,45.09794673919678,1.3051015853881835,0.0018167501300534682,-680.5916149020195,75.2549437295671,,1.4288812518119811,
856000,1803.166912317276,-709.3187055587769,87.50141666758573,-0.0017695097491571942,58.15125579833985,1.2826765418052672,0.001973363600748901,-680.5916149020195,75.2549437295671,,1.5290651082992555,
860000,1811.4412014484406,-685.5144777297974,91.03905057394455,-0.0024257844137027806,53.30115165710449,1.3142318248748779,0.0010533692164317488,-680.5916149020195,75.2549437295671,,1.5473012685775758,
864000,1819.7314376831055,-703.6027870178223,92.19941955492288,-0.002308935616242991,61.1092342376709,1.3040901660919189,0.0021027826849604027,-680.5916149020195,75.2549437295671,,1.4832107424736023,
868000,1827.974978685379,-672.9476089477539,90.62089718555863,-0.0029771418421684183,39.61597805023193,1.3043484926223754,0.0020443681547476444,-680.5916149020195,75.2549437295671,,1.5265026211738586,
872000,1836.2397770881653,-683.2085266113281,64.55143752875135,-0.0024934516891759627,54.503922653198245,1.3234628200531007,0.0026016808769782074,-680.5916149020195,75.2549437295671,,1.5542156934738158,
876000,1844.5186274051666,-676.1538391113281,72.98220748647296,-0.002891514104170145,67.73065490722657,1.3141890168190002,0.001882979022775544,-680.5916149020195,75.2549437295671,,1.5182050466537476,
880000,1852.8052334785461,-695.7679824829102,106.54427103707836,-0.0019820438381866977,59.90968551635742,1.2872903108596803,0.00285477947199253,-680.5916149020195,75.2549437295671,,1.4467942357063293,
884000,1863.4273607730865,-685.5375261306763,79.94170780096361,-0.0031154180414741718,38.30437602996826,1.2381373047828674,0.0018976447579916566,-689.075471162796,99.75639445561495,,1.386331272125244,
888000,1871.6886847019196,-706.4825315475464,81.16045853949814,-0.003500758254202108,37.786474609375,1.2436222076416015,0.002716107263540235,-689.075471162796,99.75639445561495,,1.322058093547821,
892000,1879.9143114089966,-690.5877718925476,93.08165764889827,-0.0024227655076149547,52.38948974609375,1.2040509104728698,0.0027782710842632953,-689.075471162796,99.75639445561495,,1.3218674540519715,
896000,1888.082935810089,-706.9195566177368,89.12481721217591,-0.0024889803662663467,53.61233329772949,1.214076006412506,0.0029446108653986224,-689.075471162796,99.75639445561495,,1.2502057790756225,
900000,1896.269962310791,-701.6231203079224,78.46095380149265,-0.0031713199365185573,64.1221076965332,1.203106129169464,0.0021809511563333217,-689.075471162796,99.75639445561495,,1.3107394456863404,
904000,1904.4678394794464,-676.7668590545654,84.18003783161444,-0.003893443342996772,34.7855146408081,1.1969101190567017,0.00312799911480397,-689.075471162796,99.75639445561495,,1.294904899597168,
908000,1912.671205997467,-680.8927516937256,88.1301590943731,-0.001843090059555852,43.764091873168944,1.1896294116973878,0.0009577377597452142,-689.075471162796,99.75639445561495,,1.3723976731300354,
912000,1920.8574187755585,-696.4955158233643,104.81456774977666,-0.0022563475293573276,72.81612510681153,1.1812113881111146,0.002841739221912576,-689.075471162796,99.75639445561495,,1.328762173652649,
916000,1929.061357498169,-719.7551259994507,82.28194188068989,-0.003208136227369973,61.24687538146973,1.1969835877418518,0.0022710816163453275,-689.075471162796,99.75639445561495,,1.402909016609192,
920000,1937.243593454361,-715.751389503479,129.03170638862363,-0.0016002728885311512,71.35068206787109,1.196388590335846,0.0017943388724233956,-689.075471162796,99.75639445561495,,1.4703837513923645,
924000,1947.6292567253113,-738.2097759246826,145.66769887233693,-0.002291620996004595,61.54001426696777,1.2353448748588562,0.0005212683376157656,-698.0879527330399,67.21127921776862,,1.3398106098175049,
928000,1955.8257522583008,-689.7557172775269,74.18677325059437,-0.0026537317202310006,61.39638977050781,1.2496822237968446,0.0020593655690318013,-698.0879527330399,67.21127921776862,,1.3455453276634217,
932000,1964.0504477024078,-715.7752676010132,109.4754724874484,-0.001979830529055704,56.700492477416994,1.2797305941581727,0.0025024109025252985,-698.0879527330399,67.21127921776862,,1.298703932762146,
936000,1972.2525537014008,-696.5219869613647,80.52943494468539,-0.003471643975392613,57.79408683776855,1.2727252840995789,0.003714372152171563,-698.0879527330399,67.21127921776862,,1.3065375924110412,
940000,1980.4614272117615,-724.3960828781128,99.9715491485998,-0.0024098568108554376,87.96888656616211,1.277869749069214,0.0022508503680001013,-698.0879527330399,67.21127921776862,,1.1861949563026428,
944000,1988.6738917827606,-726.9593200683594,96.40949625131014,-0.002621413427948327,50.37851791381836,1.2639053463935852,0.0018906664586199162,-698.0879527330399,67.21127921776862,,1.1923671245574952,
948000,1996.9049110412598,-728.7944660186768,99.57520845579064,-0.003862332145450642,65.75910110473633,1.220323371887207,0.003446746393737461,-698.0879527330399,67.21127921776862,,1.294005000591278,
952000,2005.1077671051025,-716.3860893249512,96.38684437970761,-0.0031048135700402213,52.787017822265625,1.217129921913147,0.004146422402118333,-698.0879527330399,67.21127921776862,,1.2994641184806823,
956000,2013.2945268154144,-712.3756284713745,113.46251419308147,-0.001719446600608837,74.63319549560546,1.2945730090141296,0.0013420599589201942,-698.0879527330399,67.21127921776862,,1.3109405517578125,
960000,2021.5077834129333,-697.1701574325562,84.10754838768791,-0.0017514092898540667,44.41990699768066,1.3108937859535217,0.00181153759496131,-698.0879527330399,67.21127921776862,,1.3182337284088135,
964000,2031.8800904750824,-725.8668308258057,87.4172791774961,-0.0028700836480517466,65.98577728271485,1.284655499458313,0.0030634799014078507,-718.5730308890343,82.00792573202332,,1.368811011314392,
968000,2040.091826915741,-710.4941492080688,116.43919843758654,-0.0017261457569427209,78.13341484069824,1.3049039602279664,0.0012203773532916574,-718.5730308890343,82.00792573202332,,1.3551771879196166,
972000,2048.291509628296,-732.5513849258423,96.40629136506041,-0.001286641568078828,81.06120147705079,1.2861318707466125,0.0015900346619891926,-718.5730308890343,82.00792573202332,,1.2380159974098206,
976000,2056.4634053707123,-702.2063474655151,97.85047741247641,-0.0016659603531782529,69.42781562805176,1.3350856065750123,0.001773735653841868,-718.5730308890343,82.00792573202332,,1.3717032432556153,
980000,2064.6008956432343,-689.9392795562744,81.08930814299008,-0.0033035100424506857,58.59131088256836,1.360637378692627,0.004125336689913339,-718.5730308890343,82.00792573202332,,1.32337543964386,
984000,2072.7611758708954,-708.2750310897827,76.99715816315116,-0.0036908685275508723,38.81433811187744,1.3170742630958556,0.002216497139306739,-718.5730308890343,82.00792573202332,,1.2727306246757508,
988000,2080.951678752899,-711.3233127593994,82.13487286088633,-0.002777606247924247,74.59871253967285,1.3162083745002746,0.0037744904756934093,-718.5730308890343,82.00792573202332,,1.2921586871147155,
992000,2089.1516711711884,-701.8570594787598,83.80623642220684,-0.0020379094153953115,106.69282302856445,1.3322239518165588,0.0025441124362793445,-718.5730308890343,82.00792573202332,,1.2670225381851197,
996000,2097.3473069667816,-672.027850151062,68.91529652154489,-0.0020703916506997545,77.5052505493164,1.3307448267936706,0.002431992591746773,-718.5730308890343,82.00792573202332,,1.316976547241211,
1000000,2105.5599064826965,-698.800368309021,83.94463985799554,-0.0033219457769300574,70.72611656188965,1.3337597370147705,0.002355182880688522,-718.5730308890343,82.00792573202332,,1.3529836773872375,
1004000,2115.950894355774,-717.5655164718628,85.45054009083698,-0.0014230439755119838,67.83394851684571,1.3361607432365417,0.0007998676250281278,-722.8825915753841,86.70223646040306,,1.3133333921432495,
1008000,2124.145937681198,-700.1310186386108,99.18473226265931,-0.0025648399498313878,71.38934440612793,1.3341222167015077,0.002750180307969763,-722.8825915753841,86.70223646040306,,1.345146107673645,
1012000,2132.3104095458984,-731.2610778808594,107.58073381147807,-0.0020427610588182434,73.80276336669922,1.3274212956428528,0.0018194297060836195,-722.8825915753841,86.70223646040306,,1.207405650615692,
1016000,2140.4960289001465,-715.562554359436,88.90620571293596,-0.0011870656349152852,96.03530731201172,1.3041224718093871,0.0015213405458780471,-722.8825915753841,86.70223646040306,,1.2099886298179627,
1020000,2148.725888490677,-752.511344909668,109.34025124200544,-0.0021671336574363488,74.22017288208008,1.2946139454841614,0.001209579604813682,-722.8825915753841,86.70223646040306,,1.2180940628051757,
1024000,2156.9418852329254,-724.95143699646,93.30527224317343,-0.0020681028700394676,72.55141067504883,1.2847562313079834,0.0025384635705268054,-722.8825915753841,86.70223646040306,,1.1803892612457276,
1028000,2165.1415660381317,-766.592586517334,102.96703236587587,-0.0019697124760519992,80.7632553100586,1.3275378346443176,0.001786827996324672,-722.8825915753841,86.70223646040306,,1.1375345230102538,
1032000,2173.3454847335815,-719.7775077819824,89.6579510637689,-0.002301772385884149,59.36451873779297,1.300902783870697,0.0017312681653614437,-722.8825915753841,86.70223646040306,,1.230320429801941,
1036000,2181.4585993289948,-729.0203313827515,97.99801991006711,-0.0022594813555478765,44.64791297912598,1.2913864254951477,0.0024862617146767184,-722.8825915753841,86.70223646040306,,1.197800886631012,
1040000,2189.5988171100616,-692.2483386993408,83.94003343760625,-0.0022498073117652507,62.65454864501953,1.2308746457099915,0.0018339398420260666,-722.8825915753841,86.70223646040306,,1.098333728313446,
1044000,2199.9217431545258,-720.0398168563843,125.9013898915857,-0.0019503115140250937,85.0371250152588,1.1836286902427673,0.001740254950709641,-749.8184779584408,131.13942822568285,,1.068379020690918,
1048000,2208.055517911911,-758.2665710449219,110.97229291117596,-0.002425599779623244,83.49114036560059,1.1875309109687806,0.0016732039020280532,-749.8184779584408,131.13942822568285,,1.032120680809021,
1052000,2216.2570588588715,-754.4060010910034,118.8986952628842,-0.001353107931829678,73.39043502807617,1.1818113923072815,0.0015596283476043027,-749.8184779584408,131.13942822568285,,1.0716362953186036,
1056000,2224.460463285446,-742.4872856140137,128.92466556791797,-0.0013463889247116612,80.51044120788575,1.1577836751937867,0.0018033612788713072,-749.8184779584408,131.13942822568285,,1.108833086490631,
1060000,2232.6520392894745,-693.6621370315552,76.56102821582822,-0.00195591761063163,65.91340065002441,1.2215680837631226,0.002592777801328339,-749.8184779584408,131.13942822568285,,1.0826244711875916,
1064000,2240.85493183136,-721.3237829208374,97.6325514194974,-0.001356798727889963,63.10775604248047,1.2611862778663636,0.0003663068311677009,-749.8184779584408,131.13942822568285,,1.051662802696228,
1068000,2249.0217452049255,-732.635498046875,84.25368163709605,-0.001178351833213398,63.10456771850586,1.2833913564682007,0.0019537041458534076,-749.8184779584408,131.13942822568285,,1.0765303134918214,
1072000,2257.1416988372803,-737.7159748077393,99.20370402593905,-0.0012458684347899762,68.70106239318848,1.2179380178451538,0.0007615936134243384,-749.8184779584408,131.13942822568285,,1.0807538866996764,
1076000,2265.3701224327087,-757.962794303894,107.32312102359838,-0.0021699336220432743,63.91013031005859,1.212066400051117,0.0031895982130663468,-749.8184779584408,131.13942822568285,,0.9602993547916412,
1080000,2273.5853745937347,-734.110447883606,98.82527108427871,-0.0021007095815730238,64.49764556884766,1.2486024856567384,0.0019453087326061602,-749.8184779584408,131.13942822568285,,0.9900379240512848,
1084000,2284.022104740143,-745.9895153045654,110.1760814850101,-0.0020247620668961018,64.99957084655762,1.2161048650741577,0.0025001157613587567,-797.5038685202599,101.28594233823841,,0.9778792858123779,
1088000,2292.2371270656586,-708.7590665817261,84.48181794029183,-0.0017076680588749226,72.52411041259765,1.2278393864631654,0.0008966170683706864,-797.5038685202599,101.28594233823841,,1.071992039680481,
1092000,2300.4440248012543,-730.547194480896,106.20689142070115,-0.0024758280062815,84.2420810699463,1.186087930202484,0.0020282455210884455,-797.5038685202599,101.28594233823841,,1.002854770421982,
1096000,2308.6636295318604,-720.9824113845825,95.83054689862824,-0.00222241210469899,58.24598350524902,1.1839606285095214,0.00152149849669998,-797.5038685202599,101.28594233823841,,0.9912298917770386,
1100000,2316.877126455307,-712.1202025413513,89.89614942464439,-0.0023839986510574727,68.8742847442627,1.2274879932403564,0.002403225719172042,-797.5038685202599,101.28594233823841,,1.0682199478149415,
1104000,2325.0512838363647,-709.8386669158936,90.67800311873917,-0.0022539980567332085,87.95141067504883,1.2824388504028321,0.0020260544784832745,-797.5038685202599,101.28594233823841,,1.1204537272453308,
1108000,2333.1906476020813,-751.927565574646,104.7098445507763,-0.002117808417397704,79.02052154541016,1.2923153042793274,0.00033085046145426845,-797.5038685202599,101.28594233823841,,1.108094537258148,
1112000,2341.353566646576,-749.1750345230103,98.58936818077362,-0.0016518852961986852,86.72547760009766,1.2860271453857421,0.00038023101806174966,-797.5038685202599,101.28594233823841,,0.965110445022583,
1116000,2349.5199131965637,-730.8515424728394,105.54383053779002,-0.0022713169532750433,50.27680625915527,1.2845978736877441,0.0023337125738180477,-797.5038685202599,101.28594233823841,,0.9493035852909089,
1120000,2357.689628839493,-743.2590065002441,87.46800769680826,-0.001532708625774859,55.89230155944824,1.2961857199668885,0.0018357481705606915,-797.5038685202599,101.28594233823841,,0.9600212633609772,
1124000,2368.0289311408997,-746.3796730041504,103.25121959255561,-0.002697031737421618,79.77136497497558,1.309647786617279,0.001647650634185993,-781.531955063343,127.12191809037436,,0.9835548520088195,
1128000,2376.174902200699,-766.6875066757202,119.85459823391133,-0.0020425992603995803,68.03540878295898,1.3063584446907044,0.0008871681952102195,-781.531955063343,127.12191809037436,,0.9108300328254699,
1132000,2384.3109312057495,-766.9072723388672,118.18754089386975,-0.0017288815424544523,67.62192268371582,1.304131031036377,0.0032059768869658,-781.531955063343,127.12191809037436,,0.9603827357292175,
1136000,2392.463875055313,-760.5507593154907,91.91137956351126,-0.0012727441256187078,59.12508697509766,1.3104517459869385,0.0017629270354518668,-781.531955063343,127.12191809037436,,0.9415235698223114,
1140000,2400.6124336719513,-724.5975065231323,90.35345058138184,-0.0016202507523703335,63.26199378967285,1.2884467005729676,0.001459675484142886,-781.531955063343,127.12191809037436,,0.9041000068187713,
1144000,2408.7427604198456,-715.3364391326904,91.04946110159219,-0.0016920948991076656,72.69971046447753,1.2921331763267516,0.0008810140894008056,-781.531955063343,127.12191809037436,,1.0059305906295777,
1148000,2416.9083149433136,-726.6135520935059,85.05594908895905,-0.001945025593954286,54.12122993469238,1.3062729954719543,0.0018650652858001938,-781.531955063343,127.12191809037436,,0.9569624185562133,
1152000,2425.062512397766,-702.9215860366821,83.68745974246004,-0.0022028516832506284,60.74978790283203,1.3108304023742676,0.0022153003455969156,-781.531955063343,127.12191809037436,,1.0593520164489747,
1156000,2433.2067427635193,-713.1936321258545,94.37021801940395,-0.0017004556111666958,74.35630302429199,1.314436638355255,0.0013645350452861748,-781.531955063343,127.12191809037436,,0.9612063348293305,
1160000,2441.3510115146637,-712.7696990966797,95.89634882852526,-0.002343320853387315,64.14631881713868,1.3184847712516785,0.0030576791716157457,-781.531955063343,127.12191809037436,,1.0542381048202514,
1164000,2451.6926040649414,-732.8488149642944,109.60706808646924,-0.002560128600026168,80.56222457885742,1.3051149129867554,0.0016060412767789467,-754.0934345424175,110.46835152423769,,1.0136869192123412,
1168000,2459.826378107071,-718.1270771026611,89.12470191377189,-0.002512959191730868,50.76796264648438,1.3284052610397339,0.002572988442921398,-754.0934345424175,110.46835152423769,,1.0146619200706481,
1172000,2467.966364145279,-755.6107120513916,143.13348508030367,-0.0018933650749774378,78.83608703613281,1.3223496913909911,0.0004939686219828827,-754.0934345424175,110.46835152423769,,0.9755402565002441,
1176000,2476.102515935898,-726.5662355422974,105.14781181527349,-0.0018470439290977137,68.12504615783692,1.3227569103240966,0.0016588060019614658,-754.0934345424175,110.46835152423769,,0.9278070271015167,
1180000,2484.2369306087494,-711.2443704605103,96.43601044198881,-0.0026133571502675148,72.6921401977539,1.3235767483711243,0.004327493201708421,-754.0934345424175,110.46835152423769,,0.9137180507183075,
1184000,2492.3612625598907,-732.6619462966919,119.65728131002138,-0.0012976085723398257,103.6913230895996,1.3169689893722534,0.0009186709110508672,-754.0934345424175,110.46835152423769,,0.9261123478412628,
1188000,2500.505434989929,-741.7408728599548,105.31442158961173,-0.0025899780166413035,68.73751258850098,1.3342557430267334,0.0023210029878925286,-754.0934345424175,110.46835152423769,,0.9510242998600006,
1192000,2508.6480281352997,-708.1241903305054,77.7916547511761,-0.0014560760436603815,61.50992851257324,1.2886215806007386,0.0011261671890194225,-754.0934345424175,110.46835152423769,,0.984520411491394,
