global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1308000,947.7644233703613,-200.45769429206848,42.71997575084913,-0.003119769648648796,23.161477088928223,0.8364929795265198,0.0019376169526367447,-198.6081188544631,32.18351673465464,,,
1312000,950.5249979496002,-211.09313917160034,36.78478420721629,-0.002555596765518864,13.53244228363037,0.9161021471023559,0.0028353143334243214,-198.6081188544631,32.18351673465464,,,
1316000,953.2839999198914,-211.65447640419006,37.5036168852325,-0.0025046379874305025,18.601677989959718,0.8740136325359344,0.0009608384332750574,-198.6081188544631,32.18351673465464,,,
1320000,956.0578942298889,-206.21720325946808,31.767908545178667,-0.002550227946524153,21.112181854248046,0.8819097459316254,0.001451379497763508,-198.6081188544631,32.18351673465464,,,
1324000,959.8162522315979,-197.53860878944397,31.75346790143471,-0.0032431720250365005,12.299060821533203,0.8901245415210723,0.0017631989294119798,-208.05943693220615,34.978062215516395,,,
1328000,962.5945174694061,-195.63083171844482,32.88589729739393,-0.0034263726749923064,19.738889694213867,0.9495725750923156,0.0017424066662594384,-208.05943693220615,34.978062215516395,,,
1332000,965.4103498458862,-205.4390151500702,31.661095818973045,-0.001484616066154576,16.713497638702393,0.9132200956344605,0.0010752085819694917,-208.05943693220615,34.978062215516395,,,
1336000,968.2041578292847,-195.67020916938782,30.196113489201363,-0.0024586486297872414,15.585256576538086,0.9431978285312652,0.0004070462418894749,-208.05943693220615,34.978062215516395,,,
1340000,970.9615495204926,-197.57773113250732,36.84267920902583,-0.0032312643098800107,18.47384033203125,0.9166761040687561,0.002474736504314934,-208.05943693220615,34.978062215516395,,,
1344000,973.7344808578491,-205.20459413528442,39.42112925715338,-0.0021263111177492354,19.155407238006593,0.9234028637409211,0.0006990372781195519,-208.05943693220615,34.978062215516395,,,
1348000,976.5052049160004,-195.59230279922485,36.90634910735826,-0.002414472745784835,19.408038425445557,0.9064571917057037,0.0013988952967338264,-208.05943693220615,34.978062215516395,,,
1352000,979.2714810371399,-203.8913860321045,39.06332970314422,-0.0017687434212857677,27.695919036865234,0.8641203463077545,6.28415968919105e-05,-208.05943693220615,34.978062215516395,,,
1356000,982.0356788635254,-199.01209092140198,30.558178556206816,-0.0031238193572110883,18.327148151397704,0.8661737680435181,0.0013091029220959171,-208.05943693220615,34.978062215516395,,,
1360000,984.7973206043243,-195.7439830303192,36.45171422859593,-0.0030018221938711066,19.953674697875975,0.8424655377864838,0.0016929999676649431,-208.05943693220615,34.978062215516395,,,
1364000,988.524163722992,-195.88359260559082,29.87006900979445,-0.0029604542370652354,16.15155096054077,0.8115733146667481,0.002747410805294459,-200.8427336961031,37.268824333401525,,,
1368000,991.2977232933044,-201.66993308067322,28.894265420339167,-0.0025138619427258037,14.005859851837158,0.8430434465408325,0.0020749644590153824,-200.8427336961031,37.268824333401525,,,
1372000,994.0650525093079,-202.72717225551605,38.12199856661396,-0.002913364750565961,21.267460823059082,0.8557225942611695,0.0011989131871814607,-200.8427336961031,37.268824333401525,,,
1376000,996.832540512085,-196.2843222618103,30.171861691356863,-0.0027605840257019843,14.31424856185913,0.8247174501419068,0.0023002283045789216,-200.8427336961031,37.268824333401525,,,
1380000,999.6155474185944,-192.15578627586365,28.09232929848856,-0.0024283888464948335,21.293953132629394,0.8281122446060181,0.0005081958127557296,-200.8427336961031,37.268824333401525,,,
1384000,1002.3852298259735,-205.9684510231018,31.79913972339947,-0.002117450293502765,14.988385581970215,0.8073889076709747,0.0008723107731833269,-200.8427336961031,37.268824333401525,,,
1388000,1005.1587114334106,-195.85077548027039,33.910451057371084,-0.002303397692196696,18.437747287750245,0.8082172214984894,0.002322786591170978,-200.8427336961031,37.268824333401525,,,
1392000,1007.9343099594116,-200.43677020072937,27.616099858945322,-0.0019509667765038152,15.378551197052001,0.8248566627502442,0.0018834121643449108,-200.8427336961031,37.268824333401525,,,
1396000,1010.7139270305634,-203.12832522392273,33.35907474087002,-0.0031129901284196572,15.489982509613037,0.8030333817005157,0.002277597908570897,-200.8427336961031,37.268824333401525,,,
1400000,1013.5097818374634,-204.247456073761,36.52716920538343,-0.0019255863603514722,18.687364101409912,0.8264515459537506,0.0020769879673025573,-200.8427336961031,37.268824333401525,,,
1404000,1017.21093916893,-208.7971212863922,41.83645462927446,-0.0017094675409705217,18.655182933807374,0.8240204155445099,0.0014489040215266869,-207.63247892260551,32.74962156044205,,,
1408000,1020.0058355331421,-193.6569311618805,30.018398233349235,-0.0027446282543241553,15.56137981414795,0.8608847558498383,0.0008576155825721799,-207.63247892260551,32.74962156044205,,,
1412000,1022.7984836101532,-204.61412000656128,32.328774506690614,-0.004211383479492126,12.992316627502442,0.8130030691623688,0.0033499664423288777,-207.63247892260551,32.74962156044205,,,
1416000,1025.4767589569092,-201.6623113155365,28.942752999231082,-0.0023536750175602084,19.088883876800537,0.8801933348178863,0.0009257315678041778,-207.63247892260551,32.74962156044205,,,
1420000,1028.150018453598,-200.80059337615967,29.735935419712916,-0.0026838012854956796,20.026402282714844,0.9393230736255646,0.0002725977687759951,-207.63247892260551,32.74962156044205,,,
1424000,1030.8096015453339,-205.55746221542358,37.67446305381296,-0.0026194915632950177,17.188859844207762,0.8623192727565765,0.001788045281136874,-207.63247892260551,32.74962156044205,,,
1428000,1033.4796073436737,-197.62566447257996,34.516399508451904,-0.0037610982961487236,21.38340244293213,0.8706015646457672,0.0018229638304546824,-207.63247892260551,32.74962156044205,,,
1432000,1036.1730720996857,-200.0019187927246,33.99773571429891,-0.0014174947640713143,17.173433303833008,0.8212325990200042,0.0012496923271100968,-207.63247892260551,32.74962156044205,,,
1436000,1038.9732706546783,-196.96801948547363,29.709279215169385,-0.00304427508499554,15.397731304168701,0.8505816400051117,0.002119034537463449,-207.63247892260551,32.74962156044205,,,
1440000,1041.791482925415,-196.6219562292099,29.96737931378821,-0.0023022250495899565,22.59915370941162,0.9406027376651764,0.00025705764694915477,-207.63247892260551,32.74962156044205,,,
1444000,1045.492841720581,-192.66179084777832,25.400828456491947,-0.0026044995271076845,13.14003324508667,0.8826405823230743,0.0004966236228889726,-196.9652914479375,32.69276069357109,,,
1448000,1048.269183397293,-188.0757701396942,27.843423786010558,-0.0032898056702300505,18.708743286132812,0.8836846649646759,0.0027726122834719757,-196.9652914479375,32.69276069357109,,,
1452000,1051.026121854782,-194.04911828041077,35.90012966627135,-0.003175768154498648,17.70375499725342,0.8723594009876251,0.0012769057495461312,-196.9652914479375,32.69276069357109,,,
1456000,1053.8031792640686,-201.9077365398407,32.34922384865645,-0.004256849943737806,21.726588439941406,0.8575755536556244,0.0030887348995699226,-196.9652914479375,32.69276069357109,,,
1460000,1056.5521278381348,-190.22602701187134,31.897269839873633,-0.003506308264797564,14.880685997009277,0.809948617219925,0.0032997569049863784,-196.9652914479375,32.69276069357109,,,
1464000,1059.2997891902924,-190.35810089111328,28.611391130299943,-0.004168624436327572,16.953183460235596,0.787533414363861,0.0036217026691495848,-196.9652914479375,32.69276069357109,,,
1468000,1062.07213306427,-194.52659904956818,34.11141887884789,-0.0018928531460211673,15.317349433898926,0.769038337469101,0.0011560646904399618,-196.9652914479375,32.69276069357109,,,
1472000,1064.843105316162,-198.56968212127686,41.41401214943447,-0.002585124334786082,17.825804138183592,0.778260862827301,0.0017230183148058131,-196.9652914479375,32.69276069357109,,,
1476000,1067.593053817749,-196.7523477077484,34.871223944870934,-0.0030313729185533324,22.2912109375,0.8036248683929443,0.001435635223704601,-196.9652914479375,32.69276069357109,,,
1480000,1070.3609611988068,-197.8039002418518,32.96554094636428,-0.003184775499200221,21.73516216278076,0.8001802086830139,0.0015312557181459852,-196.9652914479375,32.69276069357109,,,
1484000,1074.061782360077,-199.23415207862854,32.503762640824235,-0.0025694323037363186,18.288722133636476,0.7562226355075836,0.0016794447944460833,-197.2745814397931,32.70057791787397,,,
1488000,1076.828758239746,-196.97771286964417,33.62627252549443,-0.003102011221208656,22.268543434143066,0.7827496528625488,0.002230900407419545,-197.2745814397931,32.70057791787397,,,
1492000,1079.618503332138,-202.13522958755493,32.923511724290655,-0.0018912704374718814,22.737350463867188,0.768499779701233,0.0006491655195986823,-197.2745814397931,32.70057791787397,,,
1496000,1082.4354965686798,-197.65907859802246,34.30932582891549,-0.0023763279423971275,19.063006687164307,0.8133007884025574,0.0002074317903995204,-197.2745814397931,32.70057791787397,,,
1500000,1085.1829051971436,-193.9917495250702,29.632576756114076,-0.0026432528058066397,18.026748847961425,0.791045218706131,0.0022079515548539376,-197.2745814397931,32.70057791787397,,,
1504000,1087.9259581565857,-198.36818647384644,35.532486292587286,-0.002415635206756006,19.85236473083496,0.8364712536334992,0.0012939974360051565,-197.2745814397931,32.70057791787397,,,
1508000,1090.6873598098755,-192.9373096227646,36.468072116627866,-0.0017110029579876951,12.994678497314453,0.8353975772857666,0.0018323645956115798,-197.2745814397931,32.70057791787397,,,
1512000,1093.4658844470978,-193.54872703552246,30.664002766186726,-0.0031362721533902517,12.613972854614257,0.8296480119228363,0.001966897318585925,-197.2745814397931,32.70057791787397,,,
1516000,1096.2437689304352,-206.27927160263062,34.37881971554605,-0.002551656207884667,15.65360460281372,0.8365752577781678,0.0005888396384543748,-197.2745814397931,32.70057791787397,,,
1520000,1099.015432357788,-205.86154532432556,32.02028905475159,-0.003653114330954832,17.824369525909425,0.8104388773441314,0.003141605632690092,-197.2745814397931,32.70057791787397,,,
1524000,1102.6196465492249,-197.78908014297485,36.133868981989465,-0.002792458080259763,19.99991798400879,0.7773756325244904,0.0010114492110054219,-207.2705322355032,35.73672590403916,,,
1528000,1105.312533378601,-206.42955374717712,33.13257131140697,-0.0017217093273066198,20.910500717163085,0.7838290929794312,0.001522587010986176,-207.2705322355032,35.73672590403916,,,
1532000,1107.9972903728485,-207.18243932724,31.105586194723962,-0.0022449781128865533,17.177700138092042,0.7801026284694672,0.00160700328196981,-207.2705322355032,35.73672590403916,,,
1536000,1110.6772725582123,-202.41326999664307,39.35487272001363,-0.0024304508929684056,14.678722381591797,0.8381043493747711,0.0024185067661164792,-207.2705322355032,35.73672590403916,,,
1540000,1113.3533005714417,-199.34191155433655,35.32008133445251,-0.0022724877135672727,15.562037754058839,0.8627370357513428,0.0010175305764278165,-207.2705322355032,35.73672590403916,,,
1544000,1116.0194003582,-199.44892263412476,38.01460799593991,-0.0015274526538754606,17.990351676940918,0.8074625313282013,0.001131462129623606,-207.2705322355032,35.73672590403916,,,
1548000,1118.7476902008057,-214.4818732738495,42.178281709097355,-0.0030447081835396793,18.702754974365234,0.7613504528999329,0.002689855033531785,-207.2705322355032,35.73672590403916,,,
1552000,1121.5119972229004,-203.27764523029327,36.87557029424877,-0.0026940876641310396,14.749000358581544,0.756368237733841,0.0019946905464166774,-207.2705322355032,35.73672590403916,,,
1556000,1124.2955720424652,-200.06732845306396,39.2417246021221,-0.001572123083771082,16.835136795043944,0.7421536028385163,0.0005572274310203795,-207.2705322355032,35.73672590403916,,,
1560000,1127.1328828334808,-210.56988215446472,38.4911219619899,-0.002083345707777573,16.413228225708007,0.780648535490036,0.001264069749905805,-207.2705322355032,35.73672590403916,,,
1564000,1130.841782093048,-206.28373038768768,39.80985838225191,-0.002710722296285284,19.14727373123169,0.8167517602443695,0.0014816090192859344,-201.42327704280615,32.22836590461577,,,
1568000,1133.6110517978668,-205.8565902709961,33.86615784248356,-0.002508563134106234,22.62737102508545,0.8021674633026123,0.0006669593620244995,-201.42327704280615,32.22836590461577,,,
1572000,1136.395337820053,-212.54541409015656,33.875570976968945,-0.0014179419027932738,19.547548961639404,0.7837395012378693,0.0013047898706112005,-201.42327704280615,32.22836590461577,,,
1576000,1139.1662368774414,-206.75867652893066,38.96451376716445,-0.0018234409865496293,14.202158355712891,0.7376019299030304,0.0020953586362205457,-201.42327704280615,32.22836590461577,,,
1580000,1141.9282901287079,-197.78210043907166,28.499858712183887,-0.0024794148221456425,13.334526920318604,0.7756149470806122,0.0011621720455877948,-201.42327704280615,32.22836590461577,,,
1584000,1144.7113687992096,-205.25359737873077,38.67551745772589,-0.0018899852931305362,19.76568183898926,0.7970804214477539,0.00194776286589331,-201.42327704280615,32.22836590461577,,,
1588000,1147.4985888004303,-200.86495518684387,32.996265987099406,-0.0018480501725995247,23.360576629638672,0.8282205045223237,0.0005698201504516609,-201.42327704280615,32.22836590461577,,,
1592000,1150.2698805332184,-210.28669834136963,33.196717517694964,-0.0021588082924718145,17.800910854339598,0.7670592367649078,0.0003615291302946133,-201.42327704280615,32.22836590461577,,,
1596000,1153.053305387497,-201.5973572731018,30.76831048989839,-0.00325705574992268,14.1374267578125,0.769655978679657,0.0022258711275741612,-201.42327704280615,32.22836590461577,,,
1600000,1155.8160936832428,-201.59662985801697,34.09497027309337,-0.0023852174072914456,18.52176351547241,0.7727048635482788,0.0009593945554909999,-201.42327704280615,32.22836590461577,,,
1604000,1159.5752890110016,-199.44137227535248,32.27599116300881,-0.002002670634402115,23.883843612670898,0.7995599567890167,0.0013358261307075737,-204.89313409477472,32.95960074368125,,,
1608000,1162.3396611213684,-207.8080279827118,30.762640470425584,-0.0024123683663008324,27.006654357910158,0.8398391783237458,0.00022716643919800105,-204.89313409477472,32.95960074368125,,,
1612000,1165.0943701267242,-200.95524489879608,40.117548936467706,-0.002707840024328734,24.10656452178955,0.7846310615539551,0.0010128326108315377,-204.89313409477472,32.95960074368125,,,
1616000,1167.8371047973633,-206.74432110786438,32.06466415497127,-0.0022737801387945566,25.4239803314209,0.855250483751297,0.0011272233175986912,-204.89313409477472,32.95960074368125,,,
1620000,1170.5489976406097,-197.51606941223145,35.08317906162269,-0.0026836173674867903,23.921329307556153,0.8521982133388519,0.0011223131499718876,-204.89313409477472,32.95960074368125,,,
1624000,1173.3116903305054,-205.08473563194275,31.468577823325756,-0.0026107000196352813,20.173680305480957,0.8957293510437012,0.002285214583389461,-204.89313409477472,32.95960074368125,,,
1628000,1176.082552909851,-212.65835309028625,36.35442414347981,-0.003810360230660681,19.61379117965698,0.8413123607635498,0.0012595760270211586,-204.89313409477472,32.95960074368125,,,
1632000,1178.8782098293304,-208.89079928398132,34.13295311534396,-0.0027060658454235442,21.06939239501953,0.8153963327407837,0.0012634384427656186,-204.89313409477472,32.95960074368125,,,
1636000,1181.6564478874207,-215.3558487892151,38.39879057325791,-0.0020030520976094257,18.503885650634764,0.7645799338817596,0.0017872605109005234,-204.89313409477472,32.95960074368125,,,
1640000,1184.4380512237549,-207.04801487922668,31.39880220594546,-0.0022921546497769894,16.417604446411133,0.8105667531490326,0.0014608954053983326,-204.89313409477472,32.95960074368125,,,
1644000,1188.1897764205933,-203.44066905975342,34.59945496980943,-0.003298295671353113,21.021400451660156,0.8365357995033265,0.0017387064503467276,-203.69723089039326,32.02643154750354,,,
1648000,1190.9886989593506,-202.66226363182068,37.81022696877276,-0.001860084450556343,25.23412208557129,0.8311245799064636,0.0008745704679555821,-203.69723089039326,32.02643154750354,,,
1652000,1193.7552058696747,-196.96243464946747,36.61144722239657,-0.0030386528207843712,16.698123931884766,0.8812306642532348,0.0014444764950894752,-203.69723089039326,32.02643154750354,,,
1656000,1196.5086443424225,-196.7774556875229,35.384880198176916,-0.0020321267096345963,16.65805892944336,0.7807257831096649,0.00024293465248774736,-203.69723089039326,32.02643154750354,,,
1660000,1199.2374210357666,-203.49972677230835,39.716612029316224,-0.0022365677869530033,20.01295166015625,0.750388115644455,0.0013395087869866984,-203.69723089039326,32.02643154750354,,,
1664000,1202.0130360126495,-204.7093142271042,36.63781006598346,-0.0016905828309681681,20.64428424835205,0.7828702032566071,0.0019864067070496593,-203.69723089039326,32.02643154750354,,,
1668000,1204.7950389385223,-195.02563667297363,35.36570060861742,-0.002814718565593166,20.886027145385743,0.8420277595520019,0.0007838155305944561,-203.69723089039326,32.02643154750354,,,
1672000,1207.5614495277405,-201.819744348526,34.37225473655515,-0.0020506048331736084,28.9738410949707,0.828952693939209,0.0004756729471409926,-203.69723089039326,32.02643154750354,,,
1676000,1210.3277909755707,-203.52736854553223,29.84941151197701,-0.002349770942212981,14.46782283782959,0.7450696110725403,0.0017058376390195918,-203.69723089039326,32.02643154750354,,,
1680000,1213.103218793869,-198.62419497966766,36.06640534921938,-0.0032945225441556756,14.452783107757568,0.7800262331962585,0.00045328590162292405,-203.69723089039326,32.02643154750354,,,
1684000,1216.835994720459,-204.65374493598938,37.96442287627666,-0.002759911329718312,21.326139068603517,0.7266793608665466,0.002402530143444892,-201.50346108525991,40.39621117127212,,,
1688000,1219.6039476394653,-206.52481603622437,34.26888571009539,-0.001365367887056479,13.867618465423584,0.7233999073505402,0.0014706204514368438,-201.50346108525991,40.39621117127212,,,
1692000,1222.437869310379,-195.7511067390442,28.413493563395658,-0.001917697336059021,17.049372291564943,0.7540317952632904,0.0009456242056330666,-201.50346108525991,40.39621117127212,,,
1696000,1225.2055604457855,-209.13489747047424,38.28195105409395,-0.0017478234651790102,16.90217399597168,0.7530926048755646,0.0003320312287542038,-201.50346108525991,40.39621117127212,,,
1700000,1227.9652614593506,-205.62685990333557,34.185985655768675,-0.000957587974369134,14.413992977142334,0.7391847312450409,0.0004341144387581153,-201.50346108525991,40.39621117127212,,,
1704000,1230.7165307998657,-204.5787582397461,36.458843896798186,-0.0022815991391544445,13.91558780670166,0.7239934146404267,0.0009360354938507953,-201.50346108525991,40.39621117127212,,,
1708000,1233.429586648941,-213.96161937713623,37.84371962492692,-0.0015754320466561111,20.780933570861816,0.7916206479072571,0.0005693589006114053,-201.50346108525991,40.39621117127212,,,
1712000,1236.185028553009,-201.74624276161194,29.560816906613248,-0.001610070668510133,18.805818367004395,0.8489423632621765,0.0006752931541996077,-201.50346108525991,40.39621117127212,,,
1716000,1238.9467449188232,-217.0017216205597,36.56927523057986,-0.002342161816040367,14.62989330291748,0.8098242878913879,0.001774853985688729,-201.50346108525991,40.39621117127212,,,
1720000,1241.7278156280518,-200.26176118850708,29.40896479890786,-0.0020365541641755858,14.07977466583252,0.8283073246479035,0.0010531566556892357,-201.50346108525991,40.39621117127212,,,
1724000,1245.3647000789642,-209.9500298500061,33.18000014325603,-0.0029407175440962162,16.651680660247802,0.8585110962390899,0.0017599811799300369,-211.8142224624753,37.43289444477136,,,
1728000,1248.1344501972198,-201.3425406217575,35.93678083992399,-0.0017951947368953114,17.497650814056396,0.8521761655807495,0.0005579962558840635,-211.8142224624753,37.43289444477136,,,
1732000,1250.899083852768,-204.70478796958923,37.377202346543704,-0.003501891438810467,10.780780792236328,0.8590967535972596,0.0005184681771679634,-211.8142224624753,37.43289444477136,,,
1736000,1253.6484987735748,-202.96159076690674,39.43243898876421,-0.002949197406919346,14.75361967086792,0.8572963237762451,0.0025007475577391914,-211.8142224624753,37.43289444477136,,,
1740000,1256.4263112545013,-211.29890871047974,34.81582484558245,-0.0019213466070068463,20.026942634582518,0.8312016308307648,0.0008064532372372924,-211.8142224624753,37.43289444477136,,,
1744000,1259.2025709152222,-205.46425938606262,34.808876049124464,-0.002470349629751567,17.943469429016112,0.8287894606590271,0.0020057538175024094,-211.8142224624753,37.43289444477136,,,
1748000,1261.9679024219513,-209.0474865436554,36.44164131400012,-0.002233674571325528,15.009525966644286,0.7993665754795074,0.0006256065222260077,-211.8142224624753,37.43289444477136,,,
1752000,1264.7333664894104,-203.38200783729553,32.40462612910166,-0.0032679932042180226,11.116342639923095,0.7869544684886932,0.0019272259063824793,-211.8142224624753,37.43289444477136,,,
1756000,1267.515911579132,-201.95742630958557,37.309088342210124,-0.002360347153327891,17.334131813049318,0.8341196715831757,0.0022371958902028142,-211.8142224624753,37.43289444477136,,,
1760000,1270.2888934612274,-203.28515100479126,40.042017961024456,-0.002103094215509671,19.521729469299316,0.8037094056606293,0.0018778162862872704,-211.8142224624753,37.43289444477136,,,
1764000,1273.9792671203613,-203.37168765068054,27.951470104876403,-0.0023641454100191694,14.629024887084961,0.7552480280399323,0.000635826779580384,-205.8588453605771,37.77811883038551,,,
1768000,1276.725418329239,-204.67564237117767,33.45166962158367,-0.0030678794437747764,11.859391784667968,0.7706278443336487,0.0014313558476278577,-205.8588453605771,37.77811883038551,,,
1772000,1279.50434923172,-201.02359080314636,31.197834760472695,-0.001890083725311964,11.837216091156005,0.7645120203495026,0.0009912840234465037,-205.8588453605771,37.77811883038551,,,
1776000,1282.2776231765747,-198.95276165008545,32.61212718208891,-0.001992283472616663,16.424485301971437,0.7134182393550873,0.001393493187866035,-205.8588453605771,37.77811883038551,,,
1780000,1285.048852443695,-211.5356650352478,39.439535282764815,-0.0022567762444571926,16.601926231384276,0.7021568179130554,0.001883102583087748,-205.8588453605771,37.77811883038551,,,
1784000,1287.8229603767395,-197.28860008716583,30.313061411876124,-0.0036977215195268974,10.483329486846923,0.7565675795078277,0.0029577024024911246,-205.8588453605771,37.77811883038551,,,
1788000,1290.5849223136902,-201.43328213691711,33.94548817586222,-0.002712132425610214,16.664630222320557,0.775855565071106,0.0012941660262877131,-205.8588453605771,37.77811883038551,,,
1792000,1293.3522136211395,-206.99595022201538,29.236320513344427,-0.00264725001133046,17.96682834625244,0.7419631540775299,0.002360401818373553,-205.8588453605771,37.77811883038551,,,
1796000,1296.1249516010284,-208.55597019195557,36.23367524665639,-0.0022400021234643573,13.107850074768066,0.72570321559906,0.0007884906510298606,-205.8588453605771,37.77811883038551,,,
1800000,1298.8822026252747,-198.00296139717102,39.76087914263781,-0.0036519403972197217,9.704499816894531,0.7106885731220245,0.0008518628860668676,-205.8588453605771,37.77811883038551,,,
1804000,1302.5835092067719,-210.77948307991028,40.18806649327552,-0.002235697134688941,19.09885969161987,0.6777213633060455,0.0009193601365417026,-212.18311294168234,37.595289522448326,,,
1808000,1305.3555998802185,-201.17939019203186,31.695888148881576,-0.003392941254035797,10.650245857238769,0.6847037255764008,0.0005988437740597873,-212.18311294168234,37.595289522448326,,,
1812000,1308.1152157783508,-201.7577097415924,32.51932620183804,-0.00320607240319557,13.592574405670167,0.7314689517021179,0.0016248176449153106,-212.18311294168234,37.595289522448326,,,
1816000,1310.8736963272095,-193.99665808677673,36.296576192981696,-0.0017170332163126468,19.13535499572754,0.7649524331092834,0.0011792659126513172,-212.18311294168234,37.595289522448326,,,
1820000,1313.639893770218,-199.21020579338074,28.711641531438698,-0.0022030565889242125,17.592952537536622,0.7598461806774139,0.0023157998276928994,-212.18311294168234,37.595289522448326,,,
1824000,1316.3814282417297,-200.37486743927002,33.962840422230784,-0.004178412841632983,16.071816062927248,0.7438320696353913,0.0016379414526454638,-212.18311294168234,37.595289522448326,,,
1828000,1319.1495609283447,-199.81581318378448,37.02151377635205,-0.002333172330477584,17.05912446975708,0.8140066385269165,0.002142994063615333,-212.18311294168234,37.595289522448326,,,
1832000,1321.925699710846,-209.5378336906433,36.06022347093812,-0.002711789532157116,13.018568992614746,0.739847582578659,0.001680778908485081,-212.18311294168234,37.595289522448326,,,
1836000,1324.7044401168823,-211.32213926315308,34.64425591235417,-0.003504554692190176,16.18864870071411,0.726791399717331,0.0012204882925288985,-212.18311294168234,37.595289522448326,,,
1840000,1327.4928166866302,-209.94894361495972,39.04835067208578,-0.0018650488939213838,17.567048168182374,0.7207466304302216,0.0007935143124001787,-212.18311294168234,37.595289522448326,,,
1844000,1331.1792476177216,-214.04765582084656,33.98247993804585,-0.002892069829084598,14.56366844177246,0.7193395078182221,0.0026309811691171527,-213.19144209474325,40.60360065770903,,,
1848000,1333.9289526939392,-207.07655453681946,32.994349217981224,-0.0025045786829432258,13.205791664123534,0.7054933965206146,0.0026038526266347617,-213.19144209474325,40.60360065770903,,,
1852000,1336.668839931488,-214.15686905384064,36.91974679163609,-0.002570970907050629,14.12257652282715,0.654309207201004,0.0014818004041444511,-213.19144209474325,40.60360065770903,,,
1856000,1339.4145510196686,-212.84280681610107,38.26813635022455,-0.0018846575813950216,22.179889106750487,0.6710724711418152,0.0020564911095037443,-213.19144209474325,40.60360065770903,,,
1860000,1342.157621383667,-205.7110869884491,36.23521886526396,-0.0015079426628411773,16.191866874694824,0.7353938758373261,0.00048491635623698626,-213.19144209474325,40.60360065770903,,,
1864000,1344.922295331955,-210.61352348327637,32.62352694334143,-0.003174775606952629,15.65873737335205,0.7147363960742951,0.0026783150139769287,-213.19144209474325,40.60360065770903,,,
1868000,1347.672289133072,-198.1662060022354,28.929219192350143,-0.0016143358323315482,13.679547882080078,0.7345763504505157,0.0007967387820826844,-213.19144209474325,40.60360065770903,,,
1872000,1350.4621744155884,-210.0030871629715,40.41563738649251,-0.0023493904958401535,15.210960960388183,0.7210847556591033,0.0030800865432635714,-213.19144209474325,40.60360065770903,,,
1876000,1353.2314648628235,-202.7546238899231,36.406595226623246,-0.0024469635486797257,19.016175556182862,0.7795427501201629,0.0005596644814262142,-213.19144209474325,40.60360065770903,,,
1880000,1355.993482351303,-205.35737764835358,33.248618327207424,-0.002987920647448261,15.319923400878906,0.7834492921829224,0.0013909194436564575,-213.19144209474325,40.60360065770903,,,
1884000,1359.7142057418823,-198.00642037391663,33.568546049007644,-0.004020553905827296,14.070132732391357,0.7811690151691437,0.001039117026812164,-209.95111858844757,35.28568980271419,,,
1888000,1362.4982855319977,-203.97735571861267,38.27066620519763,-0.002718037145522789,14.871517848968505,0.755621612071991,0.0015043719729874283,-209.95111858844757,35.28568980271419,,,
1892000,1365.2670502662659,-202.80273461341858,32.04985748618859,-0.003126847805300059,12.286408805847168,0.7388000845909118,0.0017054681765536594,-209.95111858844757,35.28568980271419,,,
1896000,1368.023966550827,-209.45544481277466,33.84561544176622,-0.001291307907570971,15.035059928894043,0.7540345668792725,0.0008298064720293041,-209.95111858844757,35.28568980271419,,,
1900000,1370.7739570140839,-213.5067595243454,33.05788051837649,-0.002898972115750986,10.731323051452637,0.7400422930717468,0.0009137354732956737,-209.95111858844757,35.28568980271419,,,
1904000,1373.4380178451538,-204.71008276939392,38.7438998019241,-0.0021200465048895724,15.331917667388916,0.7696596384048462,0.0017091673294392872,-209.95111858844757,35.28568980271419,,,
1908000,1376.115892648697,-209.14657759666443,36.05662621982118,-0.0021388571459101335,12.262910938262939,0.6990116536617279,0.000849354086585663,-209.95111858844757,35.28568980271419,,,
1912000,1378.8090109825134,-203.84915947914124,32.69601087704891,-0.0013654049461958805,17.141321468353272,0.7186908185482025,0.0012594167135830503,-209.95111858844757,35.28568980271419,,,
1916000,1381.4915947914124,-215.28165292739868,34.79118512539666,-0.0029046661926354746,15.774615383148193,0.734657347202301,0.0024843425460858272,-209.95111858844757,35.28568980271419,,,
1920000,1384.1458637714386,-209.7944438457489,38.38780287584177,-0.0030551106729544753,14.669440937042236,0.7235252082347869,0.0012215181429507283,-209.95111858844757,35.28568980271419,,,
1924000,1387.7563199996948,-210.75603580474854,37.227661910195955,-0.0027245215592750505,16.570522785186768,0.7205561339855194,0.0011061495699298874,-220.98704954236746,39.257524855540034,,,
1928000,1390.4185736179352,-211.7503752708435,34.56039872969567,-0.002761602492440218,14.097740650177002,0.6942105293273926,0.0008618532797554535,-220.98704954236746,39.257524855540034,,,
1932000,1393.1953835487366,-211.8908920288086,40.10570665670346,-0.001247282464732713,15.472343921661377,0.7557278096675872,0.0010902263096068065,-220.98704954236746,39.257524855540034,,,
1936000,1395.9601621627808,-204.45773243904114,43.35401908207704,-0.002083056029785979,22.56672077178955,0.7542607963085175,0.0017609253212867771,-220.98704954236746,39.257524855540034,,,
1940000,1398.7311170101166,-206.6132709980011,33.88731793490353,-0.001190142948413264,18.78898696899414,0.6728144347667694,0.0009208287851652175,-220.98704954236746,39.257524855540034,,,
1944000,1401.4909801483154,-209.2797496318817,30.480967350922064,-0.0015881445535608663,13.789536476135254,0.7131649732589722,0.00018014945670681294,-220.98704954236746,39.257524855540034,,,
