global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1212000,1183.7067155838013,-197.3351298570633,33.19259234831367,-0.009023859772831244,7.812630033493042,0.5853048801422119,0.008261836829478852,-198.25626842677593,41.09400555460773,2.8911458969116213,,
1216000,1187.4347009658813,-206.79673278331757,35.771518152142455,-0.006975209174988173,13.567193698883056,0.5882452070713043,0.007521482830246296,-198.25626842677593,41.09400555460773,2.9292917251586914,,
1220000,1191.1365246772766,-197.8767043352127,45.74379495517915,-0.004493041210807869,24.68659038543701,0.5868947982788086,0.0035474680829793216,-198.25626842677593,41.09400555460773,2.6836042404174805,,
1224000,1194.8586061000824,-203.9443109035492,33.025379557895896,-0.007663295305644469,12.287656784057617,0.5874479949474335,0.004316870745969936,-198.25626842677593,41.09400555460773,2.7373542308807375,,
1228000,1198.5883719921112,-201.5533504486084,38.456860916057586,-0.00711358645341047,10.922629928588867,0.5512791097164154,0.006048941807239317,-198.25626842677593,41.09400555460773,2.8424167394638062,,
1232000,1202.2220208644867,-192.4996738433838,34.70666986437516,-0.0077651278794122255,11.334274959564208,0.5125571012496948,0.006911049819085769,-198.25626842677593,41.09400555460773,2.96947922706604,,
1236000,1205.9943747520447,-195.2036120891571,26.698473137032792,-0.006707882239328056,7.213644218444824,0.5347500205039978,0.004709120009366119,-198.25626842677593,41.09400555460773,2.8803542137145994,,
1240000,1209.7560613155365,-196.3263407945633,35.34712734797789,-0.005956444193298616,7.634494972229004,0.5465484917163849,0.007040227635297924,-198.25626842677593,41.09400555460773,2.94177086353302,,
1244000,1215.9322018623352,-191.40103769302368,29.856839679148006,-0.008894238690535206,7.674538564682007,0.5702191054821014,0.010061420686542987,-196.9663243740797,38.57083466544226,2.9234792470932005,,
1248000,1219.6065249443054,-193.34073650836945,27.93313505615648,-0.0071307520965734564,11.381674194335938,0.601358151435852,0.0027372541156752916,-196.9663243740797,38.57083466544226,2.914062571525574,,
1252000,1223.3539609909058,-195.1315610408783,37.891136433328874,-0.007272526856822203,11.01594295501709,0.6361154854297638,0.006417233194845551,-196.9663243740797,38.57083466544226,2.847229266166687,,
1256000,1227.0844025611877,-195.04783248901367,36.67062341244703,-0.007326011208429328,9.470635271072387,0.6165834605693817,0.004243383134598844,-196.9663243740797,38.57083466544226,2.8306459188461304,,
1260000,1230.7769176959991,-192.67810952663422,37.346119231127155,-0.006089212648104869,10.745094776153564,0.6664792537689209,0.006987243942683597,-196.9663243740797,38.57083466544226,2.7859167098999023,,
1264000,1234.4724698066711,-195.02856588363647,33.945355638894306,-0.008467968819973314,9.349182510375977,0.6589576065540313,0.0023340611133414236,-196.9663243740797,38.57083466544226,2.9331042528152467,,
1268000,1238.1901891231537,-192.88702940940857,34.50035684660183,-0.007671609002941615,12.323309326171875,0.691195034980774,0.005972187889895153,-196.9663243740797,38.57083466544226,2.936354231834412,,
1272000,1241.92440700531,-195.7406804561615,33.90266777599704,-0.007758409969819091,12.125830459594727,0.6591638147830963,0.008127402351548274,-196.9663243740797,38.57083466544226,2.9250416994094848,,
1276000,1245.6593098640442,-195.16201305389404,36.641449098866445,-0.005835352572069197,13.166807842254638,0.629335743188858,0.003972038731444627,-196.9663243740797,38.57083466544226,2.677958369255066,,
1280000,1249.384286403656,-198.13826060295105,36.594669669228885,-0.005549466973481109,12.709846019744873,0.6217401385307312,0.003354362741811201,-196.9663243740797,38.57083466544226,2.9350000619888306,,
1284000,1255.5874979496002,-200.15147876739502,37.23901245591546,-0.004740677138402383,14.014147281646729,0.5853517949581146,0.004880555887939409,-197.05461490154266,37.95607953763856,2.825145888328552,,
1288000,1259.3658666610718,-202.7621476650238,37.09721136694955,-0.005968585290014738,8.193728113174439,0.5795806348323822,0.00422106313999393,-197.05461490154266,37.95607953763856,2.8972083806991575,,
1292000,1263.113796710968,-200.17521810531616,35.5538961370236,-0.007087427731758605,11.117184066772461,0.6031059086322784,0.005875871932211662,-197.05461490154266,37.95607953763856,2.887333369255066,,
1296000,1266.8803029060364,-192.53828525543213,32.86313813961365,-0.006208745887425415,10.897660255432129,0.5970800220966339,0.0046636970670078885,-197.05461490154266,37.95607953763856,2.8541667222976685,,
1300000,1270.4587471485138,-202.5130535364151,41.253054323919265,-0.0069595230389386305,11.839819240570069,0.6815313518047332,0.006111047714512097,-197.05461490154266,37.95607953763856,2.820166730880737,,
1304000,1273.8675940036774,-196.20302724838257,33.49760753409687,-0.006692453727436565,11.971966075897218,0.6593472540378571,0.004344774270430207,-197.05461490154266,37.95607953763856,2.8656042575836183,,
1308000,1277.5369737148285,-197.6368132829666,35.12718141371273,-0.006300884020980391,9.115452575683594,0.6518326580524445,0.0040636000764789236,-197.05461490154266,37.95607953763856,2.8007083892822267,,
1312000,1281.2565338611603,-201.20638859272003,38.14543890473973,-0.006549131073833791,12.979484367370606,0.6506098449230194,0.005317714162170884,-197.05461490154266,37.95607953763856,2.6831459045410155,,
1316000,1284.545462846756,-198.8641015291214,35.98502809900817,-0.010288922056245297,7.745067501068116,0.6705252349376678,0.007081808152724989,-197.05461490154266,37.95607953763856,2.863229274749756,,
1320000,1287.6758058071136,-203.76217007637024,37.54978826107999,-0.005624564399632259,13.338883399963379,0.5703582048416138,0.004736312420573085,-197.05461490154266,37.95607953763856,2.733750104904175,,
1324000,1293.3039572238922,-197.73613107204437,48.41576127437311,-0.0038307675858959556,23.637562370300294,0.6135739803314209,0.003286879148799926,-198.5867288261652,42.698308305108604,2.7343333959579468,,
1328000,1296.6119859218597,-191.75266802310944,31.21228105253928,-0.007837343707525512,9.138911151885987,0.5537845253944397,0.006046737427396387,-198.5867288261652,42.698308305108604,2.732854199409485,,
1332000,1300.411925792694,-197.8706419467926,29.694197282763966,-0.004378397975427361,10.44139928817749,0.6248954057693481,0.004925741144727702,-198.5867288261652,42.698308305108604,2.558708381652832,,
1336000,1303.8749072551727,-188.98510265350342,34.019233809921424,-0.0064823656749599225,8.76584415435791,0.5938857555389404,0.005327411438338458,-198.5867288261652,42.698308305108604,2.7554792404174804,,
1340000,1307.0955696105957,-185.85206651687622,27.68896698901417,-0.006663354729379822,11.31158514022827,0.6236993789672851,0.00457447738801906,-198.5867288261652,42.698308305108604,2.6617292165756226,,
1344000,1310.6321954727173,-199.50918066501617,35.99243211124127,-0.0048789536410477116,15.605676937103272,0.5985260367393493,0.0016085488721728324,-198.5867288261652,42.698308305108604,2.5681042432785035,,
1348000,1314.3448140621185,-189.8220248222351,34.31073107143978,-0.007738081502107264,11.878982734680175,0.632380872964859,0.007284028842424383,-198.5867288261652,42.698308305108604,2.767875051498413,,
1352000,1318.0670568943024,-192.70058012008667,32.321818611575374,-0.007426161368377504,11.352227592468262,0.6525980472564697,0.009562124650770176,-198.5867288261652,42.698308305108604,2.783333420753479,,
1356000,1321.761218070984,-197.88650250434875,36.150428701949046,-0.005474208548897863,14.944301986694336,0.611338222026825,0.0034230653640406673,-198.5867288261652,42.698308305108604,2.6299583673477174,,
1360000,1325.4971923828125,-187.60098791122437,26.97967036286992,-0.006771720795116121,7.940481662750244,0.593332827091217,0.003643351612845436,-198.5867288261652,42.698308305108604,2.774875116348267,,
1364000,1331.4381756782532,-189.08666372299194,31.4782720473245,-0.006504953103295108,8.646518182754516,0.6412723302841187,0.008312335384699221,-197.1714953482151,39.96734965020578,2.5610000610351564,,
1368000,1335.1473269462585,-196.1964955329895,29.958574629859744,-0.005829708478801532,7.496697521209716,0.59100301861763,0.004396462032959514,-197.1714953482151,39.96734965020578,2.5171041965484617,,
1372000,1338.9052913188934,-201.0174412727356,41.491361473601565,-0.005409715272486215,15.07809238433838,0.5550449252128601,0.0050932113516998,-197.1714953482151,39.96734965020578,2.5365208864212034,,
1376000,1342.7210257053375,-188.2580465078354,30.77254593917401,-0.00561686215472097,6.248637294769287,0.5343075513839721,0.004592300861453019,-197.1714953482151,39.96734965020578,2.671750068664551,,
1380000,1346.4647974967957,-185.9184811115265,22.867133210670683,-0.006939426136047899,9.19780855178833,0.5023475348949432,0.010700787143199797,-197.1714953482151,39.96734965020578,2.6574584007263184,,
1384000,1350.2107605934143,-196.44786286354065,29.62259191545776,-0.006624182050116367,10.274526691436767,0.48506028950214386,0.003573827470497548,-197.1714953482151,39.96734965020578,2.473958444595337,,
1388000,1353.7277863025665,-193.13077473640442,38.10033680608032,-0.008053284778259683,10.177544116973877,0.45748542845249174,0.005943838148959912,-197.1714953482151,39.96734965020578,2.5768750667572022,,
1392000,1357.3377690315247,-196.30441880226135,31.811083578435746,-0.006110744112481669,15.051525020599366,0.47445336282253264,0.00389481175186423,-197.1714953482151,39.96734965020578,2.4798125267028808,,
1396000,1361.0656175613403,-195.26203060150146,31.46745040189286,-0.005885048237241364,9.535665941238403,0.4493390291929245,0.0020241566613549366,-197.1714953482151,39.96734965020578,2.4764375925064086,,
1400000,1364.7999181747437,-195.61992287635803,37.08771685614538,-0.007456456626455043,9.850360870361328,0.44285888969898224,0.010251926979981363,-197.1714953482151,39.96734965020578,2.5415000677108766,,
1404000,1371.0598442554474,-194.59618139266968,41.25707512312917,-0.005723697628981128,9.943179988861084,0.4270881325006485,0.007640560134314,-193.98698988556862,36.85904027175269,2.540125036239624,,
1408000,1374.7177231311798,-196.99986147880554,33.10692209620652,-0.005079485131582828,12.47230930328369,0.43300574719905854,0.00386139793212843,-193.98698988556862,36.85904027175269,2.5262917280197144,,
1412000,1378.5418365001678,-200.17698550224304,29.750416608601657,-0.007391973140183872,7.455243158340454,0.41429041922092436,0.008379831537604332,-193.98698988556862,36.85904027175269,2.5011250972747803,,
1416000,1382.1916098594666,-192.63672626018524,29.679296464828216,-0.008262135773431467,8.518005275726319,0.42658213078975676,0.00892136131677157,-193.98698988556862,36.85904027175269,2.4756250619888305,,
1420000,1385.8800883293152,-194.0851686000824,30.48372368271385,-0.005730091257952097,6.259251594543457,0.4444951266050339,0.0037618137197569014,-193.98698988556862,36.85904027175269,2.5423333644866943,,
1424000,1389.6401579380035,-203.87604331970215,36.7545309135979,-0.005942055151332148,10.528376865386964,0.43408080041408537,0.008441106921837981,-193.98698988556862,36.85904027175269,2.5862917423248293,,
1428000,1393.3682901859283,-193.0834560394287,36.822899760290674,-0.007181068708188842,11.274115562438965,0.4295420259237289,0.0029526566537096954,-193.98698988556862,36.85904027175269,2.5441667556762697,,
1432000,1397.098019361496,-199.56288290023804,36.064602391833915,-0.008173077586572574,11.197966384887696,0.4472883105278015,0.005051609087968245,-193.98698988556862,36.85904027175269,2.4468959093093874,,
1436000,1400.6177160739899,-193.1976284980774,32.63100985142868,-0.006007853687663256,9.140815591812133,0.4813327819108963,0.004074083346407864,-193.98698988556862,36.85904027175269,2.43018753528595,,
1440000,1404.1048052310944,-191.5803747177124,33.916360120035726,-0.006588421097335662,10.637570667266846,0.4500992149114609,0.009707910963334144,-193.98698988556862,36.85904027175269,2.5072500467300416,,
1444000,1410.3202481269836,-196.72185921669006,31.15017270575665,-0.0065289579167341185,9.076822566986085,0.5136851668357849,0.003383519995259121,-196.43882231414318,33.07565603244967,2.4389583587646486,,
1448000,1414.0555624961853,-189.63791823387146,30.23736309485151,-0.007102899375526839,8.397801685333253,0.5547242820262909,0.009375015707065693,-196.43882231414318,33.07565603244967,2.4625834465026855,,
1452000,1417.845449924469,-197.41452431678772,34.87771749104704,-0.00687660039619864,10.812972450256348,0.5426868557929992,0.0059972218001494325,-196.43882231414318,33.07565603244967,2.4509167194366457,,
1456000,1421.6255323886871,-192.30375063419342,31.62295523454849,-0.006865199343146245,8.109932661056519,0.5609887123107911,0.005636343167861923,-196.43882231414318,33.07565603244967,2.43806254863739,,
1460000,1425.378061056137,-187.6633665561676,31.43912184483124,-0.007830448026613545,8.012457275390625,0.5338753521442413,0.009300289985723808,-196.43882231414318,33.07565603244967,2.449854254722595,,
1464000,1429.0490381717682,-188.36884331703186,31.556303601437726,-0.006292966009738521,9.045956993103028,0.5461194634437561,0.0048867066208913455,-196.43882231414318,33.07565603244967,2.4218125343322754,,
1468000,1432.7401497364044,-192.43318688869476,37.79885954374283,-0.006214467348220421,7.531001472473145,0.5199935138225555,0.004778796396024276,-196.43882231414318,33.07565603244967,2.4551459074020388,,
1472000,1436.4748125076294,-191.8623640537262,34.67519055071528,-0.007731815521915752,6.593082571029663,0.5087847828865051,0.0052714055657852475,-196.43882231414318,33.07565603244967,2.4997292518615724,,
1476000,1440.181342124939,-197.93846154212952,32.162200993765,-0.007156550362861403,7.6033858299255375,0.5755083918571472,0.0027430538134649574,-196.43882231414318,33.07565603244967,2.3489375591278074,,
1480000,1443.9083025455475,-188.40019404888153,37.4058735124268,-0.007245036480482625,8.872037124633788,0.614278256893158,0.007519305974710733,-196.43882231414318,33.07565603244967,2.3601250648498535,,
1484000,1450.0075314044952,-191.7872805595398,33.27986375090507,-0.0062007275504679885,9.13431396484375,0.6286869823932648,0.007176418957533315,-193.379396609962,33.79505584984826,2.382833385467529,,
1488000,1453.7563104629517,-199.28385293483734,32.15158883464562,-0.006298141534440305,8.214393138885498,0.6324904561042786,0.006090871074702608,-193.379396609962,33.79505584984826,2.3154584169387817,,
1492000,1457.5322701931,-192.31240391731262,32.93404949725456,-0.007648314495105346,6.0174338817596436,0.6755955457687378,0.005665629648293091,-193.379396609962,33.79505584984826,2.25147922039032,,
1496000,1461.2669475078583,-186.03877115249634,37.67437971227797,-0.005025833110004907,9.806820964813232,0.616943746805191,0.00487300973463185,-193.379396609962,33.79505584984826,2.413104271888733,,
1500000,1465.011615037918,-187.65992403030396,36.02658905703077,-0.007857147846526047,6.86331033706665,0.6186788320541382,0.005758160399719259,-193.379396609962,33.79505584984826,2.3025208950042724,,
1504000,1468.7188272476196,-195.1244194507599,36.232198174801766,-0.007935552716255146,9.084743452072143,0.5915392398834228,0.008816663274774327,-193.379396609962,33.79505584984826,2.344041681289673,,
1508000,1472.4319393634796,-190.75764429569244,35.97124319026324,-0.007154507265736676,14.634150409698487,0.5725967645645141,0.0071443779394030574,-193.379396609962,33.79505584984826,2.376062607765198,,
1512000,1476.1905550956726,-189.3309942483902,32.205648077042326,-0.006690781810631386,10.179595375061036,0.5868675172328949,0.009776223921837923,-193.379396609962,33.79505584984826,2.3676042318344117,,
1516000,1479.6843709945679,-197.66055154800415,33.11717884125118,-0.0064770221298871885,9.708221864700317,0.5764932930469513,0.003740967281143348,-193.379396609962,33.79505584984826,2.2357083320617677,,
1520000,1483.3717024326324,-196.80173134803772,30.14390732934521,-0.008582378986291595,7.772525978088379,0.5457601904869079,0.006635498913237825,-193.379396609962,33.79505584984826,2.2788750648498537,,
1524000,1489.5542714595795,-190.01660227775574,30.779583886938145,-0.0077296880073845385,9.91915159225464,0.5597479999065399,0.007598187500843778,-195.31251498311758,28.097213902961236,2.390041708946228,,
1528000,1493.288224697113,-196.80016613006592,30.88046652216798,-0.007704744093275373,8.143854475021362,0.55471750497818,0.01068499944141763,-195.31251498311758,28.097213902961236,2.3599167108535766,,
1532000,1497.0388555526733,-194.59036660194397,36.53137992402275,-0.006981514204603911,11.664356327056884,0.5785061538219451,0.00831902366298406,-195.31251498311758,28.097213902961236,2.301791715621948,,
1536000,1500.6400537490845,-192.8731005191803,34.42530702466462,-0.007195240828053384,7.8714625358581545,0.5637097716331482,0.004965715439175256,-195.31251498311758,28.097213902961236,2.355124998092651,,
1540000,1503.8570470809937,-192.47565007209778,32.74395948717645,-0.006366881035578764,9.706843519210816,0.5464200973510742,0.007440892392148601,-195.31251498311758,28.097213902961236,2.382187533378601,,
1544000,1507.5695688724518,-192.11556100845337,31.280886056621686,-0.006642536764343632,8.049242305755616,0.494209823012352,0.007826017051780099,-195.31251498311758,28.097213902961236,2.4478750705718992,,
1548000,1511.2706110477448,-191.8137867450714,33.13659519062828,-0.006740971778209026,11.216821098327637,0.5544411480426789,0.004173976894089726,-195.31251498311758,28.097213902961236,2.4531042098999025,,
1552000,1514.9980916976929,-197.5378613471985,35.59242031602524,-0.006308897714751538,9.414289474487305,0.525468111038208,0.0053920552909064055,-195.31251498311758,28.097213902961236,2.408416724205017,,
1556000,1518.7310814857483,-197.95839858055115,33.1650290744784,-0.008002076047007024,8.775664138793946,0.5141193270683289,0.004052395449252799,-195.31251498311758,28.097213902961236,2.5646875858306886,,
1560000,1522.4769575595856,-199.66872990131378,35.13568199428868,-0.007129463790139834,7.677201414108277,0.4815382182598114,0.005874471114909597,-195.31251498311758,28.097213902961236,2.523687553405762,,
1564000,1528.637660741806,-185.2501401901245,33.56871759264462,-0.006850985309419499,7.373236036300659,0.485925555229187,0.004571483738254755,-196.40880024433136,30.171443554310077,2.3869792461395263,,
1568000,1532.3411748409271,-195.82668030261993,35.067060837918326,-0.007131463529231663,8.273887872695923,0.5229389786720275,0.007645510101496877,-196.40880024433136,30.171443554310077,2.4140417098999025,,
1572000,1536.2094993591309,-193.71560144424438,32.14099841469032,-0.006649594070700315,9.152304697036744,0.5304856777191163,0.0014100490836426616,-196.40880024433136,30.171443554310077,2.4414583444595337,,
1576000,1539.952646970749,-191.6502068042755,33.395317541820916,-0.00747075583195933,12.802093124389648,0.5363278985023499,0.004893454376646939,-196.40880024433136,30.171443554310077,2.5269166946411135,,
1580000,1543.7211291790009,-188.10910284519196,30.802238390316734,-0.006324978522956393,6.446531677246094,0.5203243672847748,0.0031726684395689516,-196.40880024433136,30.171443554310077,2.5367708683013914,,
1584000,1547.3335938453674,-195.39527916908264,30.400781176057464,-0.005844779654017962,7.728036308288575,0.4786349833011627,0.0034769973591513904,-196.40880024433136,30.171443554310077,2.424041724205017,,
1588000,1551.0720694065094,-196.2501471042633,37.62976675867396,-0.0064585290437874756,9.698120832443237,0.5010340124368667,0.005273088219711397,-196.40880024433136,30.171443554310077,2.4654167175292967,,
1592000,1554.6189136505127,-195.9867970943451,36.84613797384317,-0.008639489717781501,8.849466323852539,0.5391528189182282,0.003514394792728126,-196.40880024433136,30.171443554310077,2.433750033378601,,
1596000,1558.3076465129852,-189.38806641101837,35.85779477190253,-0.007362555147769534,10.194250583648682,0.49908234775066374,0.006024884337966796,-196.40880024433136,30.171443554310077,2.372562551498413,,
1600000,1562.0605683326721,-185.22086596488953,30.467113565847736,-0.008021747010139135,6.166866827011108,0.5288299143314361,0.0057887396682053446,-196.40880024433136,30.171443554310077,2.3767500162124633,,
1604000,1568.2523002624512,-191.6899255514145,33.70260956774049,-0.0063101992658339155,8.258798742294312,0.5065537214279174,0.0033857282100095533,-194.87730410695076,34.237492674643455,2.47820839881897,,
1608000,1571.9852635860443,-194.1409878730774,32.8418549978167,-0.009875499907260199,7.553691148757935,0.5305020391941071,0.007066412188578397,-194.87730410695076,34.237492674643455,2.3738542079925535,,
1612000,1575.7614719867706,-190.99132335186005,29.585121003507258,-0.007923623907690214,7.462102937698364,0.4894551247358322,0.00918301111087203,-194.87730410695076,34.237492674643455,2.4085000276565554,,
1616000,1579.4699337482452,-198.22921812534332,37.73844048945145,-0.005840561243200782,9.935752582550048,0.5694742560386657,0.0014349196957773812,-194.87730410695076,34.237492674643455,2.2180209159851074,,
1620000,1583.1768357753754,-192.13745069503784,34.60612090403666,-0.007174524078611277,9.21504316329956,0.5542927086353302,0.007564008882036432,-194.87730410695076,34.237492674643455,2.4073125600814818,,
1624000,1586.7720067501068,-200.34853565692902,38.25197088641388,-0.008637186325155177,9.401273679733276,0.5543037116527557,0.0033428624767111613,-194.87730410695076,34.237492674643455,2.355125069618225,,
1628000,1590.4376900196075,-200.04650831222534,32.48520171680703,-0.007008186758340784,7.07888560295105,0.5435212850570679,0.00526769608259201,-194.87730410695076,34.237492674643455,2.328729248046875,,
1632000,1594.212527513504,-191.15537810325623,27.124052366572474,-0.008101276117066547,9.17814073562622,0.5429831147193909,0.003352999565686332,-194.87730410695076,34.237492674643455,2.2885000467300416,,
1636000,1597.94273686409,-191.9762635231018,33.49721668499297,-0.0059692253440928765,6.622056150436402,0.5520213067531585,0.005491259245900437,-194.87730410695076,34.237492674643455,2.261000061035156,,
1640000,1601.6002221107483,-191.4045786857605,37.800580052053114,-0.009756700468404845,8.591568851470948,0.5832396626472474,0.007910516462288797,-194.87730410695076,34.237492674643455,2.3345834016799927,,
1644000,1607.725676059723,-194.96752333641052,32.6169242177108,-0.0066329891184965465,8.384450674057007,0.544228857755661,0.006252537975631078,-200.47660910338163,49.64393756156723,2.2376458644866943,,
1648000,1611.2225444316864,-204.48104524612427,39.877057779042204,-0.007173791640127702,14.566987037658691,0.5693829476833343,0.006324322649743408,-200.47660910338163,49.64393756156723,2.202375030517578,,
1652000,1614.8784306049347,-192.72247314453125,33.58555901315694,-0.006615108958135041,9.099496507644654,0.5874916732311248,0.002699076900171349,-200.47660910338163,49.64393756156723,2.195333385467529,,
1656000,1618.3513987064362,-188.1261419057846,32.6309271897822,-0.0071674344160904905,12.030853080749512,0.5438865065574646,0.006856066813382022,-200.47660910338163,49.64393756156723,2.2983333349227903,,
1660000,1621.5400762557983,-199.14069843292236,34.34432569725541,-0.006962810012511866,7.980522346496582,0.52066610455513,0.007285471074283123,-200.47660910338163,49.64393756156723,2.1973124980926513,,
1664000,1624.7379341125488,-194.5080690383911,36.18426366194495,-0.007999371769217145,8.773144197463989,0.5516821146011353,0.011848830641247332,-200.47660910338163,49.64393756156723,2.273208427429199,,
1668000,1628.431936264038,-187.58612728118896,32.09811495334683,-0.005002178153333503,11.81532154083252,0.5540104925632476,0.007272637786324321,-200.47660910338163,49.64393756156723,2.2866042137145994,,
1672000,1632.1418249607086,-190.04273664951324,34.23810915295403,-0.00785727815640469,12.554250049591065,0.583429491519928,0.008477428940590493,-200.47660910338163,49.64393756156723,2.2758541822433473,,
1676000,1635.8890662193298,-192.9972312450409,33.95612852411208,-0.007270554610683355,9.902248001098632,0.5354445040225982,0.004141460431856103,-200.47660910338163,49.64393756156723,2.2911250829696654,,
1680000,1639.5443098545074,-194.60522615909576,33.372135617544046,-0.00867608068076251,8.611884450912475,0.5421755850315094,0.009597542195115239,-200.47660910338163,49.64393756156723,2.3291875600814818,,
1684000,1645.648164987564,-198.27997422218323,33.541536717808086,-0.007152342333768847,10.15209493637085,0.5360937535762786,0.005877187452279031,-210.04708595573902,51.85846718217089,2.2433125257492064,,
1688000,1649.369643688202,-193.41133379936218,30.169722303006246,-0.007551267153893893,8.193952131271363,0.5593686461448669,0.008294772312355647,-210.04708595573902,51.85846718217089,2.4414792537689207,,
1692000,1652.633872270584,-192.7975194454193,27.430042024424687,-0.007061355033113314,9.223428440093993,0.5706131041049958,0.005977198231266812,-210.04708595573902,51.85846718217089,2.32433340549469,,
1696000,1655.7976610660553,-188.68329393863678,35.50980743459412,-0.006246062991054124,14.085338878631593,0.558122718334198,0.003418804597458802,-210.04708595573902,51.85846718217089,2.3217500686645507,,
1700000,1658.9323318004608,-198.12951576709747,35.484374566034845,-0.00790572273653627,7.353821563720703,0.5186527013778687,0.007791291022983704,-210.04708595573902,51.85846718217089,2.380375051498413,,
1704000,1662.0610537528992,-194.8269600868225,36.24674328366628,-0.006947394690010711,11.606658267974854,0.5098603308200836,0.00523764195095282,-210.04708595573902,51.85846718217089,2.279479217529297,,
1708000,1665.6511166095734,-201.51218485832214,37.116649694916006,-0.006325995097712677,12.807523822784423,0.49933187663555145,0.004829542826337274,-210.04708595573902,51.85846718217089,2.323958420753479,,
1712000,1669.2616245746613,-188.3438150882721,31.21133859687128,-0.006951509959995761,6.65691499710083,0.48645673096179964,0.00819527930021291,-210.04708595573902,51.85846718217089,2.2434791803359984,,
1716000,1673.115077495575,-195.23174452781677,31.935675416711526,-0.006385282494515821,8.889818143844604,0.4475280076265335,0.008193216618383303,-210.04708595573902,51.85846718217089,2.335395884513855,,
1720000,1676.8720514774323,-189.70037162303925,32.88451047513095,-0.007160627650407481,11.640544509887695,0.5154290795326233,0.0053906913264654575,-210.04708595573902,51.85846718217089,2.2508333683013917,,
1724000,1682.9524126052856,-198.08638191223145,32.6907748681213,-0.005468119311767339,14.144511413574218,0.5235013723373413,0.005615092953667045,-196.35876394063234,39.725874837775976,2.2672500610351562,,
1728000,1686.3869421482086,-189.7852157354355,30.893337467370785,-0.005774169978219845,8.936169958114624,0.530400812625885,0.004876001043167588,-196.35876394063234,39.725874837775976,2.299083423614502,,
1732000,1690.1195142269135,-194.02329182624817,31.35837838765079,-0.008035367054865006,7.74704909324646,0.5200291216373444,0.00512911060846335,-196.35876394063234,39.725874837775976,2.2897709131240847,,
1736000,1693.8410589694977,-197.49472165107727,35.37783842885745,-0.008111311017069944,10.7316969871521,0.4926228761672974,0.008924476185347885,-196.35876394063234,39.725874837775976,2.2670000553131104,,
1740000,1697.5439450740814,-200.2864921092987,31.87145159623547,-0.007741635998400565,11.13109827041626,0.49165447652339933,0.006729298265418038,-196.35876394063234,39.725874837775976,2.2574376106262206,,
1744000,1701.1735298633575,-196.06015539169312,32.31662024132316,-0.006182044722450275,11.39069299697876,0.4705129414796829,0.004475045471297001,-196.35876394063234,39.725874837775976,2.291812562942505,,
1748000,1704.8693480491638,-205.2697718143463,40.613092984524,-0.00667736201779916,8.857520055770873,0.5063574910163879,0.0055256547300766455,-196.35876394063234,39.725874837775976,2.1922083854675294,,
1752000,1708.4720644950867,-199.7092523574829,35.938663904438314,-0.00796480325966451,12.504201507568359,0.523210883140564,0.007521987221203741,-196.35876394063234,39.725874837775976,2.215041732788086,,
1756000,1712.1074802875519,-191.12863850593567,34.56568608589742,-0.0046186957051977725,13.656743812561036,0.5326098918914794,0.0071813543792814015,-196.35876394063234,39.725874837775976,2.2071875810623167,,
1760000,1715.2472920417786,-195.38484740257263,39.47489700779975,-0.008421256684387668,13.421568489074707,0.5227482795715332,0.006676264486586092,-196.35876394063234,39.725874837775976,2.12416672706604,,
1764000,1721.2023477554321,-186.94364976882935,33.933428130073025,-0.005921284443078001,9.806485652923584,0.5060412585735321,0.007728983531861267,-193.94569990038872,35.17698613078335,2.1585625648498534,,
1768000,1724.7974145412445,-194.19985449314117,30.226028531336045,-0.006629218035222451,9.661526346206665,0.4722991198301315,0.003194254497793736,-193.94569990038872,35.17698613078335,2.2140000581741335,,
1772000,1728.4626185894012,-193.25831162929535,38.47712708372889,-0.007538362703906998,11.746126937866212,0.4710002809762955,0.00344644945289474,-193.94569990038872,35.17698613078335,2.2164583921432497,,
1776000,1732.1736855506897,-191.4262534379959,36.540878749399326,-0.008670694827412562,10.401611232757569,0.4667642772197723,0.010760724575879687,-193.94569990038872,35.17698613078335,2.1690000534057616,,
1780000,1735.8433175086975,-197.91234278678894,36.83572748785617,-0.005110824812358849,8.53580322265625,0.43841231167316436,0.004957924952032044,-193.94569990038872,35.17698613078335,2.238562560081482,,
1784000,1739.5107147693634,-182.5154025554657,32.893013062631944,-0.008660817827874112,8.23065824508667,0.4506982684135437,0.00748178448465966,-193.94569990038872,35.17698613078335,2.232270932197571,,
1788000,1743.1406383514404,-194.53384006023407,39.04207246019796,-0.0073740020878613425,11.384388256072999,0.5044054627418518,0.009693258455954456,-193.94569990038872,35.17698613078335,2.1655209064483643,,
1792000,1746.8154456615448,-192.9449896812439,29.80048009193213,-0.006490517315454802,9.771031713485717,0.4611394613981247,0.00488531084742867,-193.94569990038872,35.17698613078335,2.093583369255066,,
1796000,1750.4763958454132,-199.4017472267151,33.13590633270843,-0.005645743676616544,11.762735080718993,0.4527465432882309,0.008644343772903084,-193.94569990038872,35.17698613078335,2.1528333902359007,,
1800000,1754.1674938201904,-187.48591077327728,29.548765424905827,-0.008319830505332604,7.203850364685058,0.5016286939382553,0.007552134187426418,-193.94569990038872,35.17698613078335,2.200770878791809,,
