global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1164000,897.8238756656647,-200.78537893295288,33.57890638269844,-0.005659926931994619,13.201260852813721,0.7585274517536164,0.0032656740222591907,-207.44331435114145,40.91447579314639,2.0,0.25590844750404357,
1168000,900.7690799236298,-206.57699489593506,39.749418511703176,-0.006488817647254707,18.251173496246338,0.7097547173500061,0.008690037465809541,-207.44331435114145,40.91447579314639,2.0,0.2291992962360382,
1172000,903.7239072322845,-207.18435740470886,33.533281437778236,-0.0051186284291713235,19.764582252502443,0.7318005979061126,0.003560241879274528,-207.44331435114145,40.91447579314639,2.0,0.2394989863038063,
1176000,906.6914749145508,-198.14758586883545,39.08036250788017,-0.004717109312148082,15.86236343383789,0.6578260719776153,0.007622842240380123,-207.44331435114145,40.91447579314639,2.0,0.2127879574894905,
1180000,909.6404001712799,-199.6564178466797,31.447997146903894,-0.006963398251372077,14.231138992309571,0.6660740852355957,0.007869321713224053,-207.44331435114145,40.91447579314639,2.0,0.23082059472799302,
1184000,912.587217092514,-201.8012194633484,34.14059468059092,-0.004623256108956397,17.671468353271486,0.6833511114120483,0.003520912473322824,-207.44331435114145,40.91447579314639,2.0,0.22971960455179213,
1188000,915.573846578598,-211.66110944747925,43.428499164562254,-0.006556319954649848,15.85420627593994,0.6932022869586945,0.007561822253046557,-207.44331435114145,40.91447579314639,2.0,0.2289669394493103,
1192000,918.47145819664,-207.56475973129272,31.58531392331335,-0.004180229419764814,18.262089729309082,0.6669728636741639,0.004260892379136449,-207.44331435114145,40.91447579314639,2.0,0.23567602038383484,
1196000,921.4564561843872,-203.19538688659668,31.77886081219608,-0.004461777610083417,14.803343105316163,0.6682970762252808,0.0062207439274061475,-207.44331435114145,40.91447579314639,2.0,0.21933342069387435,
1200000,924.2618148326874,-203.029989361763,39.134189805037906,-0.00540818824378464,23.94936332702637,0.7091920018196106,0.0052151687268633395,-207.44331435114145,40.91447579314639,2.0,0.23361995965242385,
1204000,928.5158007144928,-199.25395166873932,29.36756135026906,-0.0058147507488416576,22.661626052856445,0.7257089197635651,0.00332548210863024,-205.33701498806477,30.86995893032016,2.0,0.2289142519235611,
1208000,931.470422744751,-194.9829419851303,35.91653260878124,-0.004039341440579536,20.379954719543456,0.6846585154533387,0.006688297854270786,-205.33701498806477,30.86995893032016,2.0,0.22119447886943816,
1212000,934.4374465942383,-200.17824339866638,33.82256426912561,-0.00519487325614314,26.045193672180176,0.7045852065086364,0.003935908217681572,-205.33701498806477,30.86995893032016,2.0,0.2286346063017845,
1216000,937.2397177219391,-219.34374356269836,36.16601456574374,-0.005635520456824495,17.64404888153076,0.7062078893184662,0.004589800058514814,-205.33701498806477,30.86995893032016,2.0,0.23072153180837632,
1220000,940.0965523719788,-207.45880019664764,40.27954012958714,-0.0036707579538536985,25.697885704040527,0.723182761669159,0.0037075855140574544,-205.33701498806477,30.86995893032016,2.0,0.19636581242084503,
1224000,942.9371137619019,-209.51779174804688,35.0416181906904,-0.004073553265538088,21.37403736114502,0.7416556417942047,0.0035055211398479003,-205.33701498806477,30.86995893032016,2.0,0.2189698725938797,
1228000,945.8740725517273,-209.74697470664978,35.616283571891984,-0.006334723263978948,20.07398929595947,0.7240826189517975,0.005921973558802485,-205.33701498806477,30.86995893032016,2.0,0.21902877539396287,
1232000,948.8456733226776,-202.14821004867554,32.62455810775763,-0.005491180027058973,15.714259338378906,0.7142499923706055,0.006926465511787683,-205.33701498806477,30.86995893032016,2.0,0.20687224268913268,
1236000,951.8353033065796,-202.48476696014404,35.562874076700105,-0.005547632599792784,20.530242729187012,0.6983306169509887,0.0055398727883584796,-205.33701498806477,30.86995893032016,2.0,0.23678351044654847,
1240000,954.8268949985504,-205.6364622116089,38.098652150986446,-0.0050279285896879244,17.27574872970581,0.7024229407310486,0.004720484671997838,-205.33701498806477,30.86995893032016,2.0,0.22536894977092742,
1244000,959.1056118011475,-197.27232205867767,33.23335456442816,-0.0054446566697830875,22.50816879272461,0.7001341760158539,0.007489999395407132,-207.29019971191883,31.435237976171212,2.0,0.21463502943515778,
1248000,962.0521743297577,-205.8318703174591,30.200792735490282,-0.0043266795046317695,19.155892848968506,0.6624852836132049,0.0024814723001327366,-207.29019971191883,31.435237976171212,2.0,0.2291952356696129,
1252000,965.0744867324829,-197.36178648471832,35.260354044655024,-0.005336325911960316,21.835685539245606,0.6995774805545807,0.007054987084120512,-207.29019971191883,31.435237976171212,2.0,0.21569844186306,
1256000,968.1030480861664,-204.2679524421692,34.603242782726774,-0.005673472161249559,17.376823043823244,0.6722656130790711,0.0049479965004138645,-207.29019971191883,31.435237976171212,2.0,0.19148790389299392,
1260000,971.1152875423431,-206.25320422649384,36.389998178353075,-0.0047571248502936035,18.646980667114256,0.6736958026885986,0.006831024133134633,-207.29019971191883,31.435237976171212,2.0,0.21004998832941055,
1264000,974.1504371166229,-203.99691200256348,30.366246646965703,-0.005909939414278309,15.651804637908935,0.6873666286468506,0.004760643106419593,-207.29019971191883,31.435237976171212,2.0,0.21959475725889205,
1268000,977.1412568092346,-204.6468415260315,33.631238919406044,-0.005773016889113936,18.826751232147217,0.6782589137554169,0.0025275663485444964,-207.29019971191883,31.435237976171212,2.0,0.18839864283800126,
1272000,980.0516333580017,-207.47797846794128,37.991210268544336,-0.004880515550573605,22.859041595458983,0.6784378051757812,0.004299055847960221,-207.29019971191883,31.435237976171212,2.0,0.18838602155447007,
1276000,983.0216219425201,-205.0617389678955,41.595420639631804,-0.0030993152211109794,25.979318809509277,0.6839088678359986,0.0062384808668866755,-207.29019971191883,31.435237976171212,2.0,0.19057724326848985,
1280000,986.0053231716156,-198.97686982154846,30.62595820346932,-0.006777314876206209,16.30266180038452,0.6974264025688172,0.005443619566969637,-207.29019971191883,31.435237976171212,2.0,0.19071101099252702,
1284000,990.3312711715698,-202.0521478652954,32.00005821858315,-0.006455201788805454,13.905472755432129,0.7001479387283325,0.004857049473561348,-199.13263814151287,28.254627502517526,2.0,0.18128045946359633,
1288000,993.3193788528442,-204.0300350189209,36.94902244363703,-0.0033078737860391173,13.281625270843506,0.6189353227615356,0.004375717102084309,-199.13263814151287,28.254627502517526,2.0,0.2018030896782875,
1292000,996.2954816818237,-206.0617377758026,32.34996958448073,-0.00520090322910498,12.220108032226562,0.6019152343273163,0.004344257284537889,-199.13263814151287,28.254627502517526,2.0,0.19790258407592773,
1296000,999.2741520404816,-199.58511233329773,32.51248531300263,-0.0061724141840823425,11.241061019897462,0.6232630670070648,0.006492862314917147,-199.13263814151287,28.254627502517526,2.0,0.20390844196081162,
1300000,1002.253559589386,-211.54817509651184,33.73546764971946,-0.0053212316176698415,14.675079727172852,0.6404791951179505,0.010882530658816303,-199.13263814151287,28.254627502517526,2.0,0.20507748574018478,
1304000,1005.254194021225,-205.12685251235962,35.65359771848294,-0.005895399277253688,19.57588176727295,0.6471215486526489,0.0057475799410604544,-199.13263814151287,28.254627502517526,2.0,0.1931519851088524,
1308000,1008.1415433883667,-202.2248854637146,35.37824215179161,-0.004591127944683304,13.4472225189209,0.6921114385128021,0.0027576259198055287,-199.13263814151287,28.254627502517526,2.0,0.18089049011468888,
1312000,1010.9142043590546,-213.13592672348022,35.191514648771545,-0.0036601906991563737,14.213620567321778,0.6661909341812133,0.002511275698634563,-199.13263814151287,28.254627502517526,2.0,0.16956520527601243,
1316000,1013.8262481689453,-210.99006354808807,38.888053026455665,-0.004281209896124594,14.007857036590575,0.6343942880630493,0.006209976992521371,-199.13263814151287,28.254627502517526,2.0,0.17063081711530687,
1320000,1016.8133289813995,-210.14536142349243,39.55107261533226,-0.004732947319590819,15.695565795898437,0.6158268570899963,0.004561644303496015,-199.13263814151287,28.254627502517526,2.0,0.2155335381627083,
1324000,1021.1035776138306,-204.49174880981445,38.829169551191406,-0.0052817979934625114,16.958177757263183,0.6600184559822082,0.004811432777205482,-202.2011705264449,32.38980929191038,2.0,0.21566232442855834,
1328000,1024.0883738994598,-199.17528569698334,34.75822073382037,-0.004860514475032929,16.55293893814087,0.6604281306266785,0.003872221192965908,-202.2011705264449,32.38980929191038,2.0,0.19164298474788666,
1332000,1027.0601198673248,-204.18099284172058,31.677322398538156,-0.005269160701117182,16.159325885772706,0.6418140470981598,0.008602100564166904,-202.2011705264449,32.38980929191038,2.0,0.1886180967092514,
1336000,1030.0192511081696,-203.52547526359558,36.75981721076375,-0.004937326025761024,22.22635860443115,0.641878879070282,0.004785270357659766,-202.2011705264449,32.38980929191038,2.0,0.20934943705797196,
1340000,1033.0100297927856,-204.38661932945251,36.593859687271625,-0.005507181577384479,16.2375696182251,0.629312664270401,0.0055562182398716685,-202.2011705264449,32.38980929191038,2.0,0.1888364151120186,
1344000,1035.9596841335297,-209.58385705947876,34.31298942040384,-0.004627444983692719,14.407931327819824,0.6001148104667664,0.005912218512035916,-202.2011705264449,32.38980929191038,2.0,0.18937358260154724,
1348000,1038.9306101799011,-200.70477437973022,33.368047875332806,-0.005741515230076999,10.63050136566162,0.5822591423988343,0.006302178779151291,-202.2011705264449,32.38980929191038,2.0,0.18128660768270494,
1352000,1041.936470746994,-205.60716342926025,37.70000355492358,-0.004961795932690904,17.191529083251954,0.6395182609558105,0.00782354004913941,-202.2011705264449,32.38980929191038,2.0,0.1806778535246849,
1356000,1044.8950707912445,-206.01189827919006,32.051522096439435,-0.004441688257191956,15.955466747283936,0.6073266386985778,0.0043188251950172065,-202.2011705264449,32.38980929191038,2.0,0.19692916721105574,
1360000,1047.8382024765015,-195.15548944473267,32.074632425466035,0.0017511521239454986,14.31411361694336,0.6080347776412964,0.009569041139446188,-202.2011705264449,32.38980929191038,2.0,0.18833910226821898,
1364000,1052.1032357215881,-199.78723216056824,30.755599061758783,-0.0024371766978874775,16.48106336593628,0.6226409673690796,0.003438421383732937,-205.48709426820278,33.00297923250145,2.0,0.1968625783920288,
1368000,1055.0622203350067,-208.7966935634613,36.07253374517159,-0.005319780788384421,12.910793876647949,0.6320626676082611,0.0045865227481505675,-205.48709426820278,33.00297923250145,2.0,0.2033847376704216,
1372000,1058.029782295227,-202.29742455482483,33.38933728378026,-0.005465892783443671,13.406446170806884,0.6218558430671692,0.0074581819586455825,-205.48709426820278,33.00297923250145,2.0,0.18264364451169968,
1376000,1061.0643136501312,-205.32077193260193,36.24813376399535,-0.004461564962053677,17.067895889282227,0.6708164215087891,0.0067268223149003605,-205.48709426820278,33.00297923250145,2.0,0.1907113328576088,
1380000,1064.0549218654633,-202.20808243751526,33.32637191791681,-0.006640506303558791,10.332668018341064,0.6830246567726135,0.01055563564877957,-205.48709426820278,33.00297923250145,2.0,0.1986411213874817,
1384000,1067.048852443695,-205.46441864967346,32.603542201007954,-0.006460484742963057,14.470445251464843,0.6972431540489197,0.0071354973129928115,-205.48709426820278,33.00297923250145,2.0,0.20351781249046325,
1388000,1070.0345442295074,-202.71559762954712,37.66417957370632,-0.005574421297370768,14.594240856170654,0.7169687807559967,0.006811256130458787,-205.48709426820278,33.00297923250145,2.0,0.17007358074188234,
1392000,1073.0109980106354,-202.06626439094543,26.854401335935496,-0.003261793918830036,14.822209453582763,0.6842205584049225,0.009199773927684873,-205.48709426820278,33.00297923250145,2.0,0.1690609946846962,
1396000,1076.0041065216064,-209.79316020011902,39.671589892081656,-0.00437915566478253,17.722953128814698,0.699614679813385,0.002866464282851666,-205.48709426820278,33.00297923250145,2.0,0.15800464451313018,
1400000,1078.9816184043884,-212.14736676216125,35.4949431372674,-0.004219856551266332,13.416226482391357,0.6455640852451324,0.0034447786144058633,-205.48709426820278,33.00297923250145,2.0,0.16954125314950944,
1404000,1083.2506992816925,-206.7760283946991,35.88177503093976,-0.0069331993463759515,12.213151931762695,0.6715491056442261,0.007469445371534711,-204.61010982096195,38.92340877260967,2.0,0.17908360064029694,
1408000,1086.2177345752716,-204.5173897743225,36.71245832823602,-0.004937654347469333,13.693184185028077,0.7109650254249573,0.007117554041712238,-204.61010982096195,38.92340877260967,2.0,0.15560078918933867,
1412000,1089.1933221817017,-199.21969890594482,28.162619231687447,-0.005155109518983713,18.020463371276854,0.6740220963954926,0.0024050653306961324,-204.61010982096195,38.92340877260967,2.0,0.17463185787200927,
1416000,1092.1323454380035,-196.6443428993225,29.710320547578156,-0.005548034518879419,14.847276878356933,0.677967083454132,0.007926818798296154,-204.61010982096195,38.92340877260967,2.0,0.1777212589979172,
1420000,1095.1242690086365,-204.2646358013153,31.995593193580582,-0.006561966873084501,14.573151397705079,0.6947334349155426,0.006497370824217796,-204.61010982096195,38.92340877260967,2.0,0.19245219379663467,
1424000,1098.1211681365967,-208.96057391166687,37.66120542635558,-0.004682888625655313,13.462581253051757,0.6866646587848664,0.0036265112155039496,-204.61010982096195,38.92340877260967,2.0,0.20644102543592452,
1428000,1101.0959701538086,-192.27272057533264,27.06909766907014,-0.006772973120678216,10.102802944183349,0.6828010976314545,0.004582653596298769,-204.61010982096195,38.92340877260967,2.0,0.18133271485567093,
1432000,1104.0228068828583,-200.45325076580048,31.860547005104767,-0.004857921345935523,10.068639945983886,0.6588872194290161,0.010864393200725343,-204.61010982096195,38.92340877260967,2.0,0.1860562339425087,
1436000,1106.9079596996307,-205.5897080898285,36.75277404047468,-0.006680272202395532,17.131184101104736,0.679638123512268,0.007481222017668187,-204.61010982096195,38.92340877260967,2.0,0.1803322419524193,
1440000,1109.6961843967438,-198.32804584503174,39.58803031553466,-0.006120680704868109,13.208601474761963,0.6631415069103241,0.005167091806652024,-204.61010982096195,38.92340877260967,2.0,0.1827624708414078,
1444000,1113.7850861549377,-199.83290910720825,30.06631919952935,-0.005047665943003566,12.524066925048828,0.6304774224758148,0.006242167374623619,-196.5550236031413,36.88503770008061,2.0,0.18140679448843003,
1448000,1116.549866437912,-197.2129955291748,30.899529545763233,-0.007137379557670404,9.2326744556427,0.6090378522872925,0.007635107889655046,-196.5550236031413,36.88503770008061,2.0,0.157278348505497,
1452000,1119.4651753902435,-198.5362265110016,39.329520422678996,-0.0049999374806260375,14.442639541625976,0.6607136428356171,0.006342412829709598,-196.5550236031413,36.88503770008061,2.0,0.16893313974142074,
1456000,1122.4250259399414,-205.62459707260132,34.0667889817887,-0.004378349485419086,13.444770240783692,0.627075320482254,0.003669471145452352,-196.5550236031413,36.88503770008061,2.0,0.14498360306024552,
1460000,1125.4127435684204,-192.11595392227173,33.58959310563493,-0.002965214484060752,11.162027072906493,0.6135736465454101,0.0023387776733385657,-196.5550236031413,36.88503770008061,2.0,0.1435846820473671,
1464000,1128.3777768611908,-196.82084608078003,32.4943337013227,-0.004083949829141354,10.425458717346192,0.6141076207160949,0.0019422499956563755,-196.5550236031413,36.88503770008061,2.0,0.1352514535188675,
1468000,1131.3706872463226,-198.79264760017395,38.15577673827062,-0.00703529226702333,8.923904848098754,0.6085292875766755,0.007765133759860587,-196.5550236031413,36.88503770008061,2.0,0.1575296476483345,
1472000,1134.3445386886597,-197.93950879573822,36.684381471090404,-0.005146687930605065,11.581626892089844,0.5949343085289002,0.005031070717998487,-196.5550236031413,36.88503770008061,2.0,0.16637866348028182,
1476000,1137.3062145709991,-199.7258071899414,36.42985085417117,-0.004304695679728532,12.485306739807129,0.5493631958961487,0.0042396364151500165,-196.5550236031413,36.88503770008061,2.0,0.16561515480279923,
1480000,1140.2634091377258,-198.9923437833786,42.964888330257565,-0.00412175374897199,16.143004322052,0.5620799601078034,0.006610672862734646,-196.5550236031413,36.88503770008061,2.0,0.14559293538331985,
1484000,1144.5340921878815,-199.10816836357117,36.05024259618024,-0.00690627489471809,11.873183059692384,0.5782818377017975,0.004845379875041545,-199.94286604970694,41.37890329244033,2.0,0.15006237030029296,
1488000,1147.5335881710052,-200.16343450546265,34.01986382382995,-0.005091926026934246,10.218430519104004,0.6418633937835694,0.0030582485886213374,-199.94286604970694,41.37890329244033,2.0,0.14563038498163222,
1492000,1150.5244944095612,-190.09689784049988,32.96126271147178,-0.004992155509457597,13.866368389129638,0.6443584263324738,0.003313185468495572,-199.94286604970694,41.37890329244033,2.0,0.15203821659088135,
1496000,1153.455142736435,-191.85709357261658,31.781798877461448,-0.006284614629577856,10.08180923461914,0.6309873402118683,0.009982344950549305,-199.94286604970694,41.37890329244033,2.0,0.1682838648557663,
1500000,1156.3842046260834,-191.41532254219055,34.52804682011565,-0.004656727658274251,10.095516633987426,0.6336608350276947,0.007743326398078398,-199.94286604970694,41.37890329244033,2.0,0.15985551625490188,
1504000,1159.2337937355042,-198.20133459568024,40.012015910069515,-0.005479232984750215,9.69651403427124,0.6590324699878692,0.00825935925822705,-199.94286604970694,41.37890329244033,2.0,0.15094625502824782,
1508000,1162.0224764347076,-191.44323444366455,32.051496310832626,-0.004914686378712396,9.250901556015014,0.627513974905014,0.002460796958844469,-199.94286604970694,41.37890329244033,2.0,0.15318118631839753,
1512000,1164.954797744751,-195.63098001480103,29.546978271701143,-0.005553342060341193,8.478060007095337,0.616035109758377,0.0029744422674411906,-199.94286604970694,41.37890329244033,2.0,0.13229618072509766,
1516000,1167.9345662593842,-194.51457262039185,29.309728425999417,-0.005540610897975684,8.546315050125122,0.6144688129425049,0.003873594361357391,-199.94286604970694,41.37890329244033,2.0,0.14595634192228318,
1520000,1170.9349567890167,-197.12461698055267,32.13861913189475,-0.0048361007297256006,12.831475067138673,0.6160274684429169,0.006644532854203166,-199.94286604970694,41.37890329244033,2.0,0.15732669681310654,
1524000,1175.1899638175964,-189.11155581474304,33.608900482542765,-0.005652924439171337,8.268617963790893,0.6081255137920379,0.009014669039752388,-207.45094472169876,37.14321145173878,2.0,0.16189879924058914,
1528000,1178.1291377544403,-198.17777109146118,32.40179234719687,-0.005390358375230164,14.383513355255127,0.55423663854599,0.004091228311881423,-207.45094472169876,37.14321145173878,2.0,0.13415292054414749,
1532000,1181.0839040279388,-203.2774921655655,32.897867692015524,-0.005577768248971537,12.641134643554688,0.5924168348312377,0.007409840257605538,-207.45094472169876,37.14321145173878,2.0,0.14985563158988952,
1536000,1183.8981075286865,-202.4589717388153,36.114996346077746,-0.004995125039635839,11.037904930114745,0.5874053597450256,0.006232905085198581,-207.45094472169876,37.14321145173878,2.0,0.1378731146454811,
1540000,1186.6468498706818,-202.74263429641724,36.10551370388801,-0.004916816855625505,11.033241939544677,0.5680029928684235,0.005917990048726463,-207.45094472169876,37.14321145173878,2.0,0.15027362406253814,
1544000,1189.5177829265594,-198.83757066726685,32.42201080587694,-0.005311058695583348,8.720222568511963,0.5704399406909942,0.008876998877308029,-207.45094472169876,37.14321145173878,2.0,0.14847203046083451,
1548000,1192.488091468811,-197.34340977668762,39.06403029243032,-0.002760698299758069,17.724672031402587,0.5734436094760895,0.00290877586610927,-207.45094472169876,37.14321145173878,2.0,0.1487443760037422,
1552000,1195.453999042511,-201.0117747783661,33.50844936105342,-0.0060602338528260805,11.176258659362793,0.5751685976982117,0.007164847461506696,-207.45094472169876,37.14321145173878,2.0,0.16068238615989686,
1556000,1198.424150943756,-195.0118658542633,30.840552085384882,-0.004298869321433241,6.595380020141602,0.625602263212204,0.0047719507827423515,-207.45094472169876,37.14321145173878,2.0,0.1531828910112381,
1560000,1201.2891659736633,-201.00783371925354,34.46730363812131,-0.005445695631826908,10.872339153289795,0.6466867685317993,0.0035852222474447083,-207.45094472169876,37.14321145173878,2.0,0.1295286551117897,
1564000,1205.464148759842,-195.24973130226135,33.35824896593265,-0.004569861122794982,11.236133480072022,0.6309135973453521,0.007522252277315911,-203.49691219627857,35.06984644576317,2.0,0.14082548022270203,
1568000,1208.5036392211914,-198.5114665031433,31.602213277970517,-0.005311077878499937,10.929714107513428,0.648158872127533,0.0028091492582461796,-203.49691219627857,35.06984644576317,2.0,0.12514830455183984,
1572000,1211.561282634735,-204.07814824581146,34.57469150836682,-0.0033037130516021308,10.171465158462524,0.5789175808429718,0.004305926099555402,-203.49691219627857,35.06984644576317,2.0,0.13654927611351014,
1576000,1214.6057741641998,-204.9245162010193,37.95379779947707,-0.00427316570018108,10.785198593139649,0.5292515277862548,0.003915578957647092,-203.49691219627857,35.06984644576317,2.0,0.13830386102199554,
1580000,1217.6020958423615,-200.1579613685608,36.32489515308463,-0.0038902957938454106,10.071492910385132,0.5641962885856628,0.0070747732973692745,-203.49691219627857,35.06984644576317,2.0,0.1305023267865181,
1584000,1220.5825605392456,-201.583110332489,40.73986816956257,-0.0041986678481723775,17.929504489898683,0.5854528188705445,0.006957315659383312,-203.49691219627857,35.06984644576317,2.0,0.1271484151482582,
1588000,1223.5723402500153,-192.580304145813,34.095738641458524,-0.004319630940367159,10.312372732162476,0.566353052854538,0.0015769724090738846,-203.49691219627857,35.06984644576317,2.0,0.12356856614351272,
1592000,1226.5446240901947,-197.3549441099167,42.94505266452996,-0.0032692133173695794,11.175433540344239,0.524474960565567,0.0042173902677992816,-203.49691219627857,35.06984644576317,2.0,0.11939377710223198,
1596000,1229.5052392482758,-194.42542052268982,36.06753492059057,-0.0052099797856062224,12.297610759735107,0.5759282588958741,0.006776458420790732,-203.49691219627857,35.06984644576317,2.0,0.12139879912137985,
1600000,1232.4803395271301,-194.11329424381256,34.002227354265315,-0.00794311410778512,6.995494079589844,0.599346274137497,0.011653991844505107,-203.49691219627857,35.06984644576317,2.0,0.1065030500292778,
1604000,1236.7130253314972,-194.87265717983246,30.10715607858529,-0.005638845067704068,11.808960819244385,0.6349850535392761,0.003650016145547852,-201.29752627015114,39.1722937194404,2.0,0.12459128126502036,
1608000,1239.494283914566,-200.41505205631256,33.962409167040455,-0.005551373225326284,11.832000541687012,0.7016797602176666,0.005309772525797599,-201.29752627015114,39.1722937194404,2.0,0.1159832812845707,
1612000,1242.3147265911102,-192.05250000953674,35.41662037012134,-0.00543285464169454,13.32791519165039,0.6983011364936829,0.0027175743539701535,-201.29752627015114,39.1722937194404,2.0,0.11742552593350411,
1616000,1245.2354164123535,-200.04578614234924,40.516998167837606,-0.004724301001212239,15.179704952239991,0.711077868938446,0.005026371183339507,-201.29752627015114,39.1722937194404,2.0,0.10754219219088554,
1620000,1248.2376642227173,-194.85297167301178,38.06459357784817,-0.006289683509152377,12.737138748168945,0.6618181765079498,0.004856014452525414,-201.29752627015114,39.1722937194404,2.0,0.13336944133043288,
1624000,1251.2451207637787,-205.99936282634735,33.05836357096453,-0.004821886089552807,10.01718807220459,0.6875857174396515,0.005957184336148202,-201.29752627015114,39.1722937194404,2.0,0.11934594064950943,
1628000,1254.257304430008,-204.04881405830383,33.06121160148735,-0.004733643399861931,9.471492624282837,0.6758618891239166,0.00518568308191607,-201.29752627015114,39.1722937194404,2.0,0.112913778424263,
1632000,1257.241460800171,-200.16954231262207,34.77335309829696,-0.005404083109615992,15.106525325775147,0.6277544379234314,0.004740637561189942,-201.29752627015114,39.1722937194404,2.0,0.12404521852731705,
1636000,1260.2233572006226,-197.39659070968628,37.72148417001574,-0.004566895762380696,8.666050481796265,0.6212338805198669,0.0025679822284728317,-201.29752627015114,39.1722937194404,2.0,0.11802758499979973,
1640000,1263.1707780361176,-198.0625171661377,36.640798283763075,-0.0053326487142282275,12.236189460754394,0.6157558143138886,0.004507923276163695,-201.29752627015114,39.1722937194404,2.0,0.10855202004313469,
1644000,1267.3998081684113,-199.01553440093994,30.17327497964153,-0.005346127626951791,7.305049467086792,0.603979903459549,0.007110638554984084,-201.8047223612666,35.69824860692979,2.0,0.11324110552668572,
1648000,1270.3524453639984,-198.92403066158295,47.89296733982691,-0.0035019303315785067,15.206854057312011,0.6149972677230835,0.001845703402068466,-201.8047223612666,35.69824860692979,2.0,0.12256369441747665,
1652000,1273.3293979167938,-196.13032507896423,40.07208498425733,-0.005865214402399332,12.861646366119384,0.6068974256515502,0.009936185866749537,-201.8047223612666,35.69824860692979,2.0,0.12800249308347703,
1656000,1276.322734117508,-199.68922090530396,35.29952979668929,-0.0031311813745025672,12.655606746673584,0.5862621784210205,0.001969336859396814,-201.8047223612666,35.69824860692979,2.0,0.10690176039934159,
1660000,1279.3009464740753,-199.74267160892487,34.32689440339662,-0.004186782050521298,10.32853422164917,0.6463225305080413,0.007124907894991317,-201.8047223612666,35.69824860692979,2.0,0.14267677515745164,
1664000,1282.2666783332825,-198.2429904937744,30.68273365577992,-0.005117667144552485,8.121254110336304,0.6321598529815674,0.006911897247269127,-201.8047223612666,35.69824860692979,2.0,0.11757822334766388,
1668000,1285.2299945354462,-190.28540742397308,29.48314620446921,-0.0047258911410656525,10.121228122711182,0.6042805552482605,0.003440499267890118,-201.8047223612666,35.69824860692979,2.0,0.12188365757465362,
1672000,1288.2010824680328,-193.50960338115692,34.0413026391986,-0.0038534882277405204,12.3440185546875,0.5784103274345398,0.0026305699793738313,-201.8047223612666,35.69824860692979,2.0,0.11478623151779174,
1676000,1291.151689529419,-198.45052790641785,33.89508287741742,-0.005305994324386098,12.985363388061524,0.5751262366771698,0.00293085997691378,-201.8047223612666,35.69824860692979,2.0,0.1332615241408348,
1680000,1294.1045882701874,-195.1808376312256,40.33622779031576,-0.004424390256560118,10.734114456176759,0.5616155326366424,0.004977968172170222,-201.8047223612666,35.69824860692979,2.0,0.1254420042037964,
1684000,1298.3232028484344,-191.73288679122925,37.170090810602396,-0.004719008600727337,9.191265535354614,0.6093156099319458,0.0025781577853486227,-193.66705480962992,30.213015885565092,2.0,0.12018411606550217,
1688000,1301.1009013652802,-196.9599006175995,35.556198359420435,-0.005484736757741082,11.648264980316162,0.5825253784656524,0.004241089586867019,-193.66705480962992,30.213015885565092,2.0,0.11256013587117195,
1692000,1303.9199705123901,-183.75754857063293,29.468859301869472,-0.004394700329207524,8.05742597579956,0.6052076876163482,0.00452867669519037,-193.66705480962992,30.213015885565092,2.0,0.11745181232690811,
1696000,1306.7717089653015,-192.38057279586792,31.501576913887245,-0.004779689758550365,9.637593221664428,0.6267463505268097,0.005060230690539669,-193.66705480962992,30.213015885565092,2.0,0.11607403680682182,
1700000,1309.614926815033,-190.80978107452393,29.719851977992466,-0.005406771864431592,9.981323719024658,0.6474407136440277,0.0045298010794795115,-193.66705480962992,30.213015885565092,2.0,0.12691640108823776,
1704000,1312.5300602912903,-199.63396668434143,39.314647216374695,-0.0052506502359173975,10.05777554512024,0.6321738600730896,0.003006188439758262,-193.66705480962992,30.213015885565092,2.0,0.12819877713918687,
1708000,1315.5433716773987,-196.68969988822937,33.99936827624562,-0.005328246364525224,14.064172077178956,0.6375738143920898,0.007203828776449284,-193.66705480962992,30.213015885565092,2.0,0.11265428215265275,
1712000,1318.4227602481842,-185.37243270874023,29.16487319055617,-0.006199122297267134,11.225289821624756,0.6350166857242584,0.0056198014257242915,-193.66705480962992,30.213015885565092,2.0,0.1319696396589279,
1716000,1321.2180485725403,-198.437366604805,37.64707884142597,-0.003976922633087554,14.163772296905517,0.671489155292511,0.005977027771684029,-193.66705480962992,30.213015885565092,2.0,0.1336008921265602,
1720000,1324.026867389679,-181.31088829040527,27.567817043982917,-0.004157719373247026,13.205605125427246,0.6452588677406311,0.009656155132688582,-193.66705480962992,30.213015885565092,2.0,0.12213261425495148,
1724000,1328.2359807491302,-191.1300674676895,35.40513760926469,-0.005278736606395285,12.294025230407716,0.5757614433765411,0.0036517539236228915,-193.02478805184364,32.51253090869436,2.0,0.1462172359228134,
1728000,1331.26886510849,-192.44197928905487,34.46126769956838,-0.005967208653998868,10.476305675506591,0.6179286777973175,0.005422275353417128,-193.02478805184364,32.51253090869436,2.0,0.11809374839067459,
1732000,1334.225636959076,-193.2221040725708,37.292558327883135,-0.006434674407277896,10.082109117507935,0.5686040878295898,0.005985427484847605,-193.02478805184364,32.51253090869436,2.0,0.13574426025152206,
