global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1308000,932.3251874446869,-205.73624396324158,32.03749616310904,-0.001453785182192746,17.758121013641357,0.840494704246521,0.0009627134471763083,-206.2342214435339,31.34009506850519,,,
1312000,935.0706357955933,-208.04079723358154,34.2449468884395,-0.0034152001557716583,13.384458065032959,0.8069640338420868,0.003042740578782599,-206.2342214435339,31.34009506850519,,,
1316000,937.8698327541351,-203.68374109268188,36.107391009240864,-0.002805836999711353,21.454733276367186,0.7780847072601318,0.0028168916800835444,-206.2342214435339,31.34009506850519,,,
1320000,940.6065969467163,-213.18098306655884,36.64843412698233,-0.0014139687798864209,23.356293869018554,0.8450276911258697,0.0006272499962506117,-206.2342214435339,31.34009506850519,,,
1324000,944.2805962562561,-197.85474395751953,33.886814424213156,-0.002424342139313662,21.001831436157225,0.833088630437851,0.002332016723579722,-207.66650772094727,29.36929628075124,,,
1328000,947.0409007072449,-199.80776643753052,33.234021364913474,-0.0026508002150998243,21.665010833740233,0.8568539559841156,0.002647518031881191,-207.66650772094727,29.36929628075124,,,
1332000,949.7965800762177,-198.87513613700867,43.657421541384764,-0.002909074973683645,24.058449745178223,0.8410648822784423,0.002404399250013123,-207.66650772094727,29.36929628075124,,,
1336000,952.5668816566467,-193.97927844524384,30.77693875276503,-0.002171803167933817,19.717540550231934,0.8321236550807953,0.00021988332261874688,-207.66650772094727,29.36929628075124,,,
1340000,955.3365685939789,-194.94449841976166,35.9173046528725,-0.003425305658020061,24.26558952331543,0.8781418263912201,0.0028654002322582527,-207.66650772094727,29.36929628075124,,,
1344000,958.1108591556549,-196.0361202955246,29.345188038828685,-0.002547642184955001,18.236782932281493,0.8457760572433471,0.000831921786084422,-207.66650772094727,29.36929628075124,,,
1348000,960.8511009216309,-202.19144821166992,32.01789152907619,-0.0034558120642759426,27.11193981170654,0.8715676367282867,0.000712676672420165,-207.66650772094727,29.36929628075124,,,
1352000,963.5799057483673,-194.31216752529144,33.131726394176724,-0.0026300946724368223,20.357841300964356,0.8781963646411896,0.0028871955117210748,-207.66650772094727,29.36929628075124,,,
1356000,966.3214118480682,-196.47289276123047,34.90247741336489,-0.002942065890568002,20.88186683654785,0.8561488151550293,0.0007763298161638281,-207.66650772094727,29.36929628075124,,,
1360000,969.0697598457336,-197.43484687805176,31.262202027982944,-0.002898471071714681,34.62895889282227,0.9156361758708954,0.0024237178033217786,-207.66650772094727,29.36929628075124,,,
1364000,972.7126832008362,-201.05828070640564,34.88861199092499,-0.001650612067460333,32.04291915893555,0.8757705688476562,0.00048597265187951824,-207.82920879870653,35.6630767571292,,,
1368000,975.456714630127,-205.7058289051056,37.47076880384452,-0.0022000879179687517,19.83864688873291,0.8555928468704224,0.0025212928962816184,-207.82920879870653,35.6630767571292,,,
1372000,978.2094826698303,-197.6031231880188,37.47288383363148,-0.002786617171135752,28.45248737335205,0.8001767516136169,0.002733768807956949,-207.82920879870653,35.6630767571292,,,
1376000,980.9887204170227,-212.7726069688797,37.70957472600176,-0.00202779798345496,32.89303493499756,0.80387561917305,0.0017976168214809186,-207.82920879870653,35.6630767571292,,,
1380000,983.7380647659302,-200.5841782093048,33.01375583729548,-0.003434148399275738,26.5735782623291,0.8392641186714173,0.0008437379531290645,-207.82920879870653,35.6630767571292,,,
1384000,986.4561035633087,-200.9859904050827,33.55627547650656,-0.0016740521448543432,23.26139678955078,0.8645985186100006,0.001623167328982772,-207.82920879870653,35.6630767571292,,,
1388000,989.1870245933533,-199.2034673690796,23.656135583862756,-0.0029412692112770534,23.408172798156738,0.856305730342865,0.00356363138416782,-207.82920879870653,35.6630767571292,,,
1392000,991.9281816482544,-199.3729612827301,34.33632417747122,-0.0027601876806390368,22.785662841796874,0.8516854286193848,0.0005525590990673679,-207.82920879870653,35.6630767571292,,,
1396000,994.673745393753,-197.54714965820312,31.076802980291475,-0.0018200835278644688,31.350670051574706,0.8710036635398865,0.0020208845276695974,-207.82920879870653,35.6630767571292,,,
1400000,997.4146800041199,-199.78659009933472,27.77871683677689,-0.002655202030553383,20.47261600494385,0.8663325488567353,0.0021917595831425106,-207.82920879870653,35.6630767571292,,,
1404000,1001.0571312904358,-203.15056085586548,36.19573016748856,-0.0029532045252465946,19.980533409118653,0.8453321039676667,0.0018713653773884341,-201.6961944103241,35.01129628128758,,,
1408000,1003.7819640636444,-200.86094045639038,33.744882664798055,-0.0017788692916352877,23.424759483337404,0.8943679809570313,0.0010688216250855475,-201.6961944103241,35.01129628128758,,,
1412000,1006.4525954723358,-191.88122630119324,30.635538406304942,-0.0020654248946884836,22.86057643890381,0.8285993576049805,0.0007102303225692719,-201.6961944103241,35.01129628128758,,,
1416000,1009.1932289600372,-189.77581238746643,31.03749405780644,-0.0037120294613608882,17.39822244644165,0.8192057430744171,0.003633055940561464,-201.6961944103241,35.01129628128758,,,
1420000,1011.9304337501526,-199.59411334991455,25.73846533583882,-0.0027181757184830957,18.726134872436525,0.8241284549236297,0.0023990747951708525,-201.6961944103241,35.01129628128758,,,
1424000,1014.6917853355408,-199.3931906223297,32.62506278075172,-0.002800026054047855,26.362560844421388,0.8234620153903961,0.000849892594308288,-201.6961944103241,35.01129628128758,,,
1428000,1017.4299762248993,-203.98580193519592,30.164268788217214,-0.0017706787577869143,19.875321197509766,0.7893848538398742,0.0027829170660115922,-201.6961944103241,35.01129628128758,,,
1432000,1020.1645526885986,-202.99042987823486,34.58725895604099,-0.003680741389592468,19.0701247215271,0.8211380481719971,0.0018146295213227858,-201.6961944103241,35.01129628128758,,,
1436000,1022.8867177963257,-200.10809063911438,30.11747723709339,-0.002011401467620688,22.228056526184083,0.8868758499622345,0.0015923659899272024,-201.6961944103241,35.01129628128758,,,
1440000,1025.6332848072052,-206.66613101959229,35.954073514180386,-0.0028841798156111764,19.52391834259033,0.8753738164901733,0.0006970643371460028,-201.6961944103241,35.01129628128758,,,
1444000,1029.264809846878,-205.88472604751587,33.793809794718506,-0.0023573251846343624,19.49253225326538,0.8303785502910614,0.001145147898932919,-211.08031736314297,37.0206422083686,,,
1448000,1031.9837503433228,-201.21508526802063,33.91188057237777,-0.002661609855170055,15.870703601837159,0.8770275592803956,0.0034942889243053886,-211.08031736314297,37.0206422083686,,,
1452000,1034.7072541713715,-214.5614297389984,33.85865843793637,-0.0026686013770522267,14.013040447235108,0.8098873257637024,0.001432074245472903,-211.08031736314297,37.0206422083686,,,
1456000,1037.4486706256866,-195.89831113815308,35.4244766459959,-0.0028347698852110525,18.421190166473387,0.8851222813129425,0.003019485872937366,-211.08031736314297,37.0206422083686,,,
1460000,1040.1754832267761,-199.19255805015564,35.17532067304959,-0.0026557300751640866,22.276501274108888,0.8716675639152527,0.0014312945536657962,-211.08031736314297,37.0206422083686,,,
1464000,1043.0004479885101,-206.56491804122925,34.279308874851914,-0.0037936429658827044,24.127153968811037,0.9041591465473175,0.0013855114095495114,-211.08031736314297,37.0206422083686,,,
1468000,1045.74400639534,-196.13630604743958,30.79956778522921,-0.003695765088448155,23.223028945922852,0.8633677899837494,0.0021366705213828664,-211.08031736314297,37.0206422083686,,,
1472000,1048.4719982147217,-211.0692880153656,39.33292647545242,-0.001772611371416133,29.04764595031738,0.877317589521408,0.000796795006863249,-211.08031736314297,37.0206422083686,,,
1476000,1051.2276816368103,-208.63914942741394,42.498312855953586,-0.0022368146928879893,28.80027332305908,0.8922616124153138,0.0014793364724027924,-211.08031736314297,37.0206422083686,,,
1480000,1053.9974336624146,-196.66590237617493,30.468454782569196,-0.002757849283438851,13.67020025253296,0.8104638278484344,0.0035336634842678904,-211.08031736314297,37.0206422083686,,,
1484000,1057.652090549469,-197.90873062610626,36.087304745344596,-0.0020432932470939138,18.93803539276123,0.8267661511898041,0.0006242397406119079,-207.02079811692238,39.308185960462225,,,
1488000,1060.3978793621063,-198.3144793510437,26.519078433327977,-0.0022370957867339446,21.42896842956543,0.8892211198806763,0.0012541597472591093,-207.02079811692238,39.308185960462225,,,
1492000,1063.1512217521667,-202.2288179397583,31.622897736589326,-0.0025337060510258525,23.516683197021486,0.8649080693721771,0.0008951886362186468,-207.02079811692238,39.308185960462225,,,
1496000,1065.9064388275146,-201.30386090278625,30.51213331493429,-0.002778844424290572,23.555677032470705,0.8894828021526336,0.0017826009898271877,-207.02079811692238,39.308185960462225,,,
1500000,1068.6671342849731,-202.94350457191467,37.82281904442272,-0.002535911370010702,16.51462106704712,0.8580267131328583,0.001281973911318346,-207.02079811692238,39.308185960462225,,,
1504000,1071.4461867809296,-196.963032245636,29.721045150191582,-0.00295605908326495,20.379182434082033,0.8647397696971894,0.0021573873265879227,-207.02079811692238,39.308185960462225,,,
1508000,1074.2164587974548,-206.15481758117676,33.96646015048218,-0.001813691191753608,18.988525676727296,0.8756579518318176,0.0016600795666648516,-207.02079811692238,39.308185960462225,,,
1512000,1076.9638676643372,-203.58350253105164,30.731491811489413,-0.0010523475304404784,20.30450496673584,0.8411960244178772,0.0014453382171535356,-207.02079811692238,39.308185960462225,,,
1516000,1079.6924407482147,-204.78132247924805,37.17574440982885,-0.0033435320140949186,17.854980659484863,0.9155765056610108,0.00020860333606833592,-207.02079811692238,39.308185960462225,,,
1520000,1082.4274015426636,-206.12989568710327,33.33486932917807,-0.0039341351507852455,17.478439807891846,0.9323433756828308,0.001232616243942175,-207.02079811692238,39.308185960462225,,,
1524000,1086.1348896026611,-199.34988927841187,28.41035659718783,-0.00362526631248572,16.456455516815186,0.9300342798233032,0.002296973133343272,-210.62166306376457,34.400231880406324,,,
1528000,1088.8681275844574,-207.63842153549194,38.265918113325924,-0.0036280341303596584,20.984368515014648,0.8753283560276032,0.002643457454066578,-210.62166306376457,34.400231880406324,,,
1532000,1091.5919771194458,-206.35614275932312,31.2436244838558,-0.0015936999871822178,22.286263084411623,0.8894962906837464,0.003370366080314868,-210.62166306376457,34.400231880406324,,,
1536000,1094.3317530155182,-203.61591219902039,30.312366366392947,-0.00210231305535622,15.440553188323975,0.8329782783985138,0.002101023048123657,-210.62166306376457,34.400231880406324,,,
1540000,1097.075603723526,-215.29411697387695,39.808525965515464,-0.0018133198319337574,21.534920310974123,0.8456923246383667,0.0007183372286817758,-210.62166306376457,34.400231880406324,,,
1544000,1099.828821182251,-212.25678038597107,33.410956891407054,-0.0018359971724372758,16.050144100189208,0.8551518201828003,0.0010326336785510648,-210.62166306376457,34.400231880406324,,,
1548000,1102.5844159126282,-204.40803027153015,32.768378039168056,-0.0026343284553368208,17.10429439544678,0.890800952911377,0.001799524687308196,-210.62166306376457,34.400231880406324,,,
1552000,1105.3166394233704,-214.9903540611267,32.19431881882119,-0.002195142277332085,19.189496421813963,0.898101681470871,0.001702602332807146,-210.62166306376457,34.400231880406324,,,
1556000,1108.0583667755127,-222.3648796081543,41.40271747054591,-0.0019461531370858598,21.612889671325682,0.824102932214737,0.00043334582310250447,-210.62166306376457,34.400231880406324,,,
1560000,1110.7888724803925,-211.33040404319763,38.08534743409424,-0.0027176456253898027,15.505505180358886,0.7946103274822235,0.0021199713215464726,-210.62166306376457,34.400231880406324,,,
1564000,1114.48574924469,-214.46698307991028,37.48088182689344,-0.0017834872439465243,19.072834014892578,0.819211995601654,0.000705100017694349,-211.60194463282824,29.83702443787625,,,
1568000,1117.2383587360382,-209.24838209152222,35.32914419146059,-0.0017724372124357402,15.722022533416748,0.8231549024581909,0.0013247698603663593,-211.60194463282824,29.83702443787625,,,
1572000,1119.9847722053528,-207.85166478157043,36.534714437423915,-0.002140285040426537,23.19824104309082,0.8343380451202392,0.0024394495914748402,-211.60194463282824,29.83702443787625,,,
1576000,1122.7209725379944,-216.53832268714905,36.77229987565851,-0.0029826015943738905,21.25731430053711,0.8427684307098389,0.0014758733865164685,-211.60194463282824,29.83702443787625,,,
1580000,1125.460265636444,-209.1737470626831,39.02664144286021,-0.0024501640636784396,19.466354084014892,0.8325121104717255,0.0020572396300849506,-211.60194463282824,29.83702443787625,,,
1584000,1128.2686922550201,-209.56704759597778,34.083516331801114,-0.002732140786613524,14.829422950744629,0.8556958794593811,0.0007361850166125783,-211.60194463282824,29.83702443787625,,,
1588000,1130.9926087856293,-211.61816310882568,40.6297455864024,-0.0014726806645048995,28.67324028015137,0.7960809111595154,0.002941133256535977,-211.60194463282824,29.83702443787625,,,
1592000,1133.7525629997253,-210.87113738059998,37.37765885486505,-0.002303916270408024,26.121291160583496,0.8615269482135772,0.0011169280337247401,-211.60194463282824,29.83702443787625,,,
1596000,1136.505972623825,-211.07597970962524,29.94365652878663,-0.001937454117772397,16.953254222869873,0.820219486951828,0.0009137220879492869,-211.60194463282824,29.83702443787625,,,
1600000,1139.303134918213,-208.3976981639862,29.982022112561435,-0.00372726638607368,14.343082427978516,0.9087526082992554,0.004469843688653797,-211.60194463282824,29.83702443787625,,,
1604000,1142.954981803894,-215.88064527511597,36.09697040308619,-0.001996560264873537,22.288842582702635,0.8497939109802246,0.002173598573426716,-220.11892732977867,34.41323544204171,,,
1608000,1145.7469143867493,-209.42115950584412,35.10294876033669,-0.0016061749430907213,23.407636070251463,0.8751744031906128,0.0003699021300223343,-220.11892732977867,34.41323544204171,,,
1612000,1148.5179364681244,-199.9818890094757,29.972842230363522,-0.0021076931947416,11.485034084320068,0.8022557079792023,0.0032466701113153195,-220.11892732977867,34.41323544204171,,,
1616000,1151.25261926651,-214.73334789276123,37.838443253923515,-0.0018967343397089387,19.07567653656006,0.8571671366691589,0.0016983524847698384,-220.11892732977867,34.41323544204171,,,
1620000,1153.9855947494507,-223.1283802986145,41.70686296498416,-0.0025946871195724696,21.087772369384766,0.8320229768753051,0.0021580354223260656,-220.11892732977867,34.41323544204171,,,
1624000,1156.7387900352478,-215.16815972328186,36.73057867030854,-0.003990621837942543,18.476823234558104,0.8502471029758454,0.006095041552713764,-220.11892732977867,34.41323544204171,,,
1628000,1159.4443414211273,-215.7570493221283,31.514830403375964,-0.0022598487023108406,16.225906085968017,0.8265697062015533,0.0018166845657106023,-220.11892732977867,34.41323544204171,,,
1632000,1162.181610584259,-207.67452216148376,33.785026524040425,-0.0044090626949134125,10.942155075073241,0.7961988389492035,0.004146775962270718,-220.11892732977867,34.41323544204171,,,
1636000,1164.9266519546509,-210.8509635925293,34.74602829613644,-0.0024942282376966053,16.798783683776854,0.7651622533798218,0.004132068384205922,-220.11892732977867,34.41323544204171,,,
1640000,1167.6668984889984,-207.859978556633,38.30496843956855,-0.00202468568125429,19.12259864807129,0.7786122322082519,0.0023870566015830263,-220.11892732977867,34.41323544204171,,,
1644000,1171.3276455402374,-213.2019383907318,29.87530434433028,-0.004791804216258822,14.051220512390136,0.8129677951335907,0.00495661000767722,-216.5684539526701,36.00114911555195,,,
1648000,1174.0761439800262,-213.21453666687012,34.91150878675297,-0.002324611254094755,18.199729347229002,0.7560756087303162,0.0017216649324836909,-216.5684539526701,36.00114911555195,,,
1652000,1176.820289850235,-208.80572414398193,36.82428841518934,-0.002294644261807299,17.987523365020753,0.7941227912902832,0.0024379802429272514,-216.5684539526701,36.00114911555195,,,
1656000,1179.5635387897491,-212.22483253479004,34.80870350006084,-0.002199779683180747,21.350019645690917,0.7979277729988098,0.0010223985937045654,-216.5684539526701,36.00114911555195,,,
1660000,1182.2988767623901,-202.41730332374573,34.68708489545978,-0.0021544088355537117,17.328157138824462,0.8307981729507447,0.0010298597720975523,-216.5684539526701,36.00114911555195,,,
1664000,1185.0498213768005,-207.91570615768433,36.32459495786973,-0.0018372574601477787,12.862962436676025,0.7997060418128967,0.0009386950389404624,-216.5684539526701,36.00114911555195,,,
1668000,1187.7941539287567,-204.74863982200623,36.97107432459777,-0.0023949727899162275,17.94319725036621,0.785573548078537,0.0015707800396436821,-216.5684539526701,36.00114911555195,,,
1672000,1190.548317193985,-211.64150500297546,28.83752568237846,-0.002705992537317803,15.604171562194825,0.7924569964408874,0.0014145317779039157,-216.5684539526701,36.00114911555195,,,
1676000,1193.2796473503113,-207.69523429870605,39.72862943567024,-0.0021612800424142264,16.411833477020263,0.796947056055069,0.0013332937825083046,-216.5684539526701,36.00114911555195,,,
1680000,1196.0197019577026,-202.9804825782776,31.593930918596577,-0.0023663353163380306,21.37240676879883,0.8257842123508453,0.001400545697872685,-216.5684539526701,36.00114911555195,,,
1684000,1199.6899075508118,-202.0677409172058,35.2947821799305,-0.00288027938199229,17.60448055267334,0.8228507399559021,0.003135579807024147,-199.11604484915733,30.393347855711273,,,
1688000,1202.4485683441162,-208.11515092849731,36.44409141524255,-0.0017806710536048876,24.361206436157225,0.8423858642578125,0.0007076480600517243,-199.11604484915733,30.393347855711273,,,
1692000,1205.197777748108,-203.15717768669128,42.43292080948678,-0.0027856500507138283,19.264980697631835,0.8124963223934174,0.0012450302118916928,-199.11604484915733,30.393347855711273,,,
1696000,1207.9365293979645,-199.03667497634888,34.1160700183491,-0.0031278820238076046,16.7343900680542,0.7759916424751282,0.0030093054800915285,-199.11604484915733,30.393347855711273,,,
1700000,1210.6823604106903,-200.19359612464905,36.23027540555462,-0.001164782333379355,20.767236709594727,0.8110024631023407,0.00128064345839084,-199.11604484915733,30.393347855711273,,,
1704000,1213.4359998703003,-209.31842947006226,36.95074281593554,-0.001983676201081863,21.139550399780273,0.8018570065498352,0.0011662056523306318,-199.11604484915733,30.393347855711273,,,
1708000,1216.1877467632294,-211.00026965141296,32.5383149851742,-0.00413331400579775,15.226877021789551,0.8101090252399444,0.0034175121740360444,-199.11604484915733,30.393347855711273,,,
1712000,1218.957114458084,-200.22796058654785,29.945299307117732,-0.003194761807719715,13.668263721466065,0.8117360174655914,0.0038360779522918164,-199.11604484915733,30.393347855711273,,,
1716000,1221.6939251422882,-207.04480862617493,33.88361856653128,-0.002285984849828937,12.329273891448974,0.8106069087982177,0.0021699813660234213,-199.11604484915733,30.393347855711273,,,
1720000,1224.4505052566528,-210.7028045654297,38.32282189929283,-0.0030444822575276475,17.407932853698732,0.7630923748016357,0.0034326910493352124,-199.11604484915733,30.393347855711273,,,
1724000,1228.0371916294098,-201.74797916412354,33.45164525565588,-0.004860427839836756,19.953632736206053,0.8291541814804078,0.0027229905912196763,-206.31378231942654,30.714429799500326,,,
1728000,1230.7028391361237,-203.71959567070007,33.39637793202743,-0.0037148269046252125,13.549924659729005,0.7978233158588409,0.0013978463044622912,-206.31378231942654,30.714429799500326,,,
1732000,1233.3573896884918,-212.3606572151184,30.489387788445175,-0.0033073245691290333,21.65899658203125,0.8254236996173858,0.0037364164425525816,-206.31378231942654,30.714429799500326,,,
1736000,1236.0130231380463,-202.551589012146,36.5474963289846,-0.00155818421272369,19.102607440948486,0.7831617951393127,0.002238050784217194,-206.31378231942654,30.714429799500326,,,
1740000,1238.6530709266663,-204.65435409545898,37.53175961958812,-0.0033196775723869807,18.482029819488524,0.7687292516231536,0.000514249550178647,-206.31378231942654,30.714429799500326,,,
1744000,1241.2926111221313,-211.94655442237854,34.81063863077634,-0.0020655938715592017,17.999128913879396,0.7204468965530395,0.003928077878663316,-206.31378231942654,30.714429799500326,,,
1748000,1243.9574131965637,-196.15508913993835,30.994414973869592,-0.0020508097427858196,14.826877307891845,0.7576421141624451,0.0015934727587591623,-206.31378231942654,30.714429799500326,,,
1752000,1246.6848034858704,-210.4642403125763,36.02252936128005,-0.0018258534841104179,12.56082878112793,0.7230928540229797,0.0018616204084537457,-206.31378231942654,30.714429799500326,,,
1756000,1249.3529407978058,-211.03472185134888,31.2535602949768,-0.0026177887842835255,13.622882556915282,0.7104799687862396,0.0016521267039934172,-206.31378231942654,30.714429799500326,,,
1760000,1252.0156588554382,-206.74928998947144,40.09260666958259,-0.002408482264028855,17.343975162506105,0.7624529659748077,0.0011447135409398568,-206.31378231942654,30.714429799500326,,,
1764000,1255.5719792842865,-199.26614999771118,37.159886076018786,-0.002067958604932496,17.683572387695314,0.7320277452468872,0.001329666055726797,-211.83492243289948,34.72466345276053,,,
1768000,1258.299123287201,-207.96236944198608,37.75150389595578,-0.0027321822468657333,17.643878269195557,0.7192373216152191,0.0027597793319728225,-211.83492243289948,34.72466345276053,,,
1772000,1261.0551371574402,-199.766583442688,29.224061559770497,-0.0024186081624745005,14.057907867431641,0.7081261575222015,0.0006910914526088163,-211.83492243289948,34.72466345276053,,,
1776000,1263.8241455554962,-196.63872170448303,29.25656374750292,-0.0024464885848573203,14.54612112045288,0.760129863023758,0.002163514589483384,-211.83492243289948,34.72466345276053,,,
1780000,1266.5781393051147,-202.12947845458984,35.226798684109895,-0.0019974657568770484,16.74468116760254,0.7345662891864777,0.00265838037924065,-211.83492243289948,34.72466345276053,,,
1784000,1269.3347342014313,-203.53790807724,33.8478360547347,-0.003037904755406373,17.117206192016603,0.7418708622455596,0.0026311883208109065,-211.83492243289948,34.72466345276053,,,
1788000,1272.0501198768616,-205.68343257904053,39.91827632200926,-0.0018293320604328366,21.787180709838868,0.7414926707744598,0.0019714814341568855,-211.83492243289948,34.72466345276053,,,
1792000,1274.7904505729675,-213.09336853027344,43.49661878618481,-0.002278041381376994,17.81412982940674,0.7649212539196014,0.002199915493838489,-211.83492243289948,34.72466345276053,,,
1796000,1277.5226213932037,-208.58465456962585,38.000925773362525,-0.00273896797230313,18.23739137649536,0.752557122707367,0.001908048338819457,-211.83492243289948,34.72466345276053,,,
1800000,1280.2817885875702,-202.73707461357117,28.24787804534167,-0.0027622835192299354,12.609023761749267,0.7528421461582184,0.0007793824051218534,-211.83492243289948,34.72466345276053,,,
1804000,1283.9076161384583,-206.01052808761597,44.14561659670145,-0.0026734141842074343,19.020595264434814,0.7397247374057769,0.0012811359853949432,-203.31339096277952,32.18076644036016,,,
1808000,1286.6480531692505,-198.65668392181396,31.718655991724383,-0.002243185079726917,20.362449645996094,0.8066686749458313,0.001918127383396495,-203.31339096277952,32.18076644036016,,,
1812000,1289.3714320659637,-203.09471344947815,34.298154289295546,-0.002685309368263311,15.865924453735351,0.8034450888633728,0.0012808091036276893,-203.31339096277952,32.18076644036016,,,
1816000,1292.1145627498627,-204.69908213615417,33.81919100353142,-0.003495628241527227,14.106146335601807,0.8158299267292023,0.004144645569613204,-203.31339096277952,32.18076644036016,,,
1820000,1294.870011806488,-194.15221190452576,28.98830897181135,-0.001770461589689809,11.86625804901123,0.8177399873733521,0.0017607651502476117,-203.31339096277952,32.18076644036016,,,
1824000,1297.625351190567,-209.258704662323,38.25145539332289,-0.0021463015433594856,17.04924421310425,0.8146618425846099,0.0013469592970989986,-203.31339096277952,32.18076644036016,,,
1828000,1300.371297121048,-201.21066212654114,34.6657479979181,-0.002365639918949469,19.21383991241455,0.7857544720172882,0.002115336346105323,-203.31339096277952,32.18076644036016,,,
1832000,1303.1148750782013,-199.4464247226715,32.594455404626125,-0.002362206748841955,17.668795680999757,0.8246586322784424,0.0044564947928301905,-203.31339096277952,32.18076644036016,,,
1836000,1305.8267681598663,-203.29925084114075,32.87835319740803,-0.0020985087578889506,17.345711040496827,0.7918351650238037,0.0011405257322282258,-203.31339096277952,32.18076644036016,,,
1840000,1308.5440602302551,-207.76356410980225,31.084785452982697,-0.002675557935804385,13.391139316558839,0.753241091966629,0.0010442765227708152,-203.31339096277952,32.18076644036016,,,
1844000,1312.2046160697937,-212.90802788734436,31.906267187797944,-0.0020661071391272047,14.149583053588866,0.749704223871231,0.0017910081129230092,-205.13116800040007,29.90213618547382,,,
1848000,1314.9631125926971,-204.51788210868835,35.59027164841286,-0.0017396795190482983,18.43430891036987,0.7231024444103241,0.0028950519161298873,-205.13116800040007,29.90213618547382,,,
1852000,1317.7037959098816,-202.8696961402893,30.049879540971116,-0.0025158530908326203,10.923561096191406,0.7251245737075805,0.002579662302741781,-205.13116800040007,29.90213618547382,,,
1856000,1320.4466428756714,-207.96151471138,43.454971683205336,-0.002772257383214338,17.286048030853273,0.7134239912033081,0.0026320123040932232,-205.13116800040007,29.90213618547382,,,
1860000,1323.1809322834015,-205.0744068622589,33.588543040852464,-0.001697306455171166,17.725500679016115,0.6766723215579986,0.0008563165206166401,-205.13116800040007,29.90213618547382,,,
1864000,1325.9193551540375,-205.62993717193604,29.295834129323673,-0.002623378084235206,13.983102416992187,0.7072748303413391,0.0021348689180983095,-205.13116800040007,29.90213618547382,,,
1868000,1328.6705210208893,-204.55960631370544,32.17993700717805,-0.0033780619011183786,12.832389545440673,0.7224280416965485,0.002985208306985454,-205.13116800040007,29.90213618547382,,,
1872000,1331.4073190689087,-207.56556797027588,37.52942095048176,-0.0011830223365008052,18.557837295532227,0.700868284702301,0.0009691519186987296,-205.13116800040007,29.90213618547382,,,
1876000,1334.1508708000183,-212.19598531723022,33.41661432287476,-0.0030946601093359226,13.531347179412842,0.7658647716045379,0.002008189301704988,-205.13116800040007,29.90213618547382,,,
1880000,1336.8994097709656,-197.69169104099274,34.95077819825978,-0.002805117438663718,14.498458957672119,0.7453002214431763,0.0015137060538108927,-205.13116800040007,29.90213618547382,,,
1884000,1340.540284395218,-201.51256656646729,36.71432243673057,-0.002128321836906011,16.46528911590576,0.7671264171600342,0.0009355137672973912,-201.53951385617256,32.1160240651015,,,
1888000,1343.2869539260864,-210.76857233047485,38.28693103473529,-0.0026215708431554853,14.239362812042236,0.7608911037445069,0.002615146926837042,-201.53951385617256,32.1160240651015,,,
1892000,1346.0246603488922,-197.86478281021118,34.54730433750943,-0.0034191423959176958,16.176463222503664,0.7642833232879639,0.0021197178118551817,-201.53951385617256,32.1160240651015,,,
1896000,1348.753535747528,-209.03310537338257,35.51495610744547,-0.002345520679412072,14.880086612701415,0.7340319991111756,0.00044216648093424736,-201.53951385617256,32.1160240651015,,,
1900000,1351.4885954856873,-207.9894415140152,42.670467497358715,-0.002658660852272643,15.866785144805908,0.765215790271759,0.0021508919293410146,-201.53951385617256,32.1160240651015,,,
1904000,1354.252549648285,-202.22916078567505,39.20757956589044,-0.0020597375509096238,20.77834300994873,0.7389406561851501,0.00041239173588110135,-201.53951385617256,32.1160240651015,,,
1908000,1356.988049507141,-206.34115386009216,30.28042474629679,-0.0024721930589463813,21.516540336608887,0.7843303799629211,0.001129249261643661,-201.53951385617256,32.1160240651015,,,
1912000,1359.7559306621552,-203.90418100357056,36.44416095846287,-0.002308901597086033,22.684090232849123,0.8058134257793427,0.002144169501843862,-201.53951385617256,32.1160240651015,,,
1916000,1362.5015408992767,-190.0774689912796,35.10607671228834,-0.0032349695711940464,15.42228832244873,0.7782629251480102,0.002784474324900657,-201.53951385617256,32.1160240651015,,,
1920000,1365.2238643169403,-207.10759115219116,36.82728536165684,-0.0024731218141969434,16.051580905914307,0.7854061305522919,0.00253788018593335,-201.53951385617256,32.1160240651015,,,
1924000,1368.9151046276093,-203.54780101776123,35.15521777352937,-0.002313237321834705,16.421724700927733,0.719666588306427,0.003087068282184191,-196.87689090520144,33.400928617047065,,,
1928000,1371.6342282295227,-201.50742411613464,33.762349733921496,-0.0038033241179461718,10.7976713180542,0.7371735155582428,0.002655792516493727,-196.87689090520144,33.400928617047065,,,
1932000,1374.3695442676544,-201.28534388542175,32.91374761606397,-0.0030661979776729353,18.602114295959474,0.7912322878837585,0.003345728450221941,-196.87689090520144,33.400928617047065,,,
1936000,1377.0862505435944,-196.54955220222473,32.06484997862603,-0.0031387355854967324,10.038390398025513,0.7398038983345032,0.0024474588114535402,-196.87689090520144,33.400928617047065,,,
1940000,1379.8215656280518,-206.12932813167572,34.13596421668099,-0.0026083046155982005,17.14388313293457,0.8202411890029907,0.0019241786329075694,-196.87689090520144,33.400928617047065,,,
1944000,1382.542812347412,-208.87535905838013,32.612457777504076,-0.0024168111093264776,15.527024459838866,0.7810383558273315,0.001968087283525799,-196.87689090520144,33.400928617047065,,,
