global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std
1088000,11608.014548301697,-742.9145526885986,109.19939932007142,-0.0015434490990785753,58.91683578491211,1.21365385055542,0.0008888168978155697,-734.1032820045948,130.79348886442213
1094400,11685.10067486763,-725.7811050415039,87.81570987221238,-0.0015060164231496475,55.13726997375488,1.2659926533699035,0.002835601049785813,-734.1032820045948,130.79348886442213
1100800,11758.045906305313,-719.4825801849365,89.10822816691115,-0.001653432364400942,50.988053512573245,1.299768078327179,0.001110301399603486,-734.1032820045948,130.79348886442213
1107200,11825.727200508118,-738.280960559845,114.86916897000519,-0.0017244556791458977,63.70919952392578,1.3568257927894591,0.002376129057141954,-734.1032820045948,130.79348886442213
1113600,11898.21017742157,-720.7548398971558,112.66709562666493,-0.0015647038023986815,47.56909694671631,1.3100627660751343,0.0013699969848191059,-734.1032820045948,130.79348886442213
1120000,11976.296956062317,-697.1910877227783,87.16595573895813,-0.001601437943337558,55.868042373657225,1.3392637610435485,0.0005284183040106027,-734.1032820045948,130.79348886442213
1126400,12045.24421286583,-727.4318609237671,72.09497218502393,-0.0014853564233392902,45.233616256713866,1.2827959656715393,0.0011390890909439122,-734.1032820045948,130.79348886442213
1132800,12124.222105264664,-742.0933790206909,102.14260557479375,-0.0012719733872024186,61.796613693237305,1.2845070242881775,0.0017884553904877975,-734.1032820045948,130.79348886442213
1139200,12199.475952148438,-706.7342491149902,108.2014547619926,-0.0028815026058970792,42.194938850402835,1.2380779027938842,0.003543550498919412,-734.1032820045948,130.79348886442213
1145600,12286.960169553757,-731.5903825759888,102.49222858136675,-0.0013761401891079217,47.06231174468994,1.1948880553245544,0.00047660257173509635,-736.0936582684517,112.7423126777213
1152000,12349.60286450386,-709.3412232398987,95.39278403617857,-0.001310230766452669,41.66867218017578,1.2078051328659059,0.0010463729441896109,-736.0936582684517,112.7423126777213
1158400,12423.089663267136,-704.3752040863037,87.39679739508227,-0.001829816720099231,47.73382396697998,1.1854617714881897,0.001228680179337971,-736.0936582684517,112.7423126777213
1164800,12492.611854553223,-680.9709763526917,86.19800961213993,-0.001783247950814859,42.511811065673825,1.2559563755989074,0.0005864906898398962,-736.0936582684517,112.7423126777213
1171200,12559.696211099625,-716.5763921737671,117.48965747818885,-0.0011984066451647512,63.70047225952148,1.3143041849136352,0.00151772330094051,-736.0936582684517,112.7423126777213
1177600,12633.025636196136,-707.3237743377686,99.33364021366398,-0.0015403933874719388,45.33057270050049,1.2809100031852723,0.0008499537958414294,-736.0936582684517,112.7423126777213
1184000,12701.91340470314,-688.8062973022461,82.66587964244353,-0.0020407446017101094,66.4634620666504,1.306007480621338,0.0008734687144169584,-736.0936582684517,112.7423126777213
1190400,12753.697756290436,-697.3393869400024,78.30530329922708,-0.00225764265177224,52.422311782836914,1.2820587277412414,0.0011721610480939005,-736.0936582684517,112.7423126777213
1196800,12806.01497888565,-680.4451236724854,80.5596771697738,-0.0028716570487401063,53.03694305419922,1.2070207834243774,0.0013616315729450435,-736.0936582684517,112.7423126777213
1203200,12864.232151985168,-685.4413061141968,86.94667132708871,-0.0022974610939563433,48.23629264831543,1.1986454963684081,0.0013513908855384226,-720.0446054041386,89.87106902012994
1209600,12903.341759443283,-692.198272228241,100.41576342129937,-0.0015934541994744756,63.244802474975586,1.1830258011817931,0.00018994676538568455,-720.0446054041386,89.87106902012994
1216000,12951.088577508926,-700.4764423370361,94.85697760945851,-0.0016626723189450132,43.69145736694336,1.178066647052765,0.0011062521818530513,-720.0446054041386,89.87106902012994
1222400,13025.712299823761,-723.4199924468994,79.16988876470643,-0.0015218052129396975,61.194590377807614,1.2130142092704772,0.0005927483954073977,-720.0446054041386,89.87106902012994
1228800,13094.33836555481,-674.0115728378296,92.82515967118658,-0.001769168943360766,52.48640174865723,1.219415259361267,0.0013059731427347288,-720.0446054041386,89.87106902012994
1235200,13153.760693788528,-692.0757989883423,92.75133173532684,-0.0023686445024408086,60.29537086486816,1.2233062267303467,0.001882145028503146,-720.0446054041386,89.87106902012994
1241600,13220.153943061829,-691.2558183670044,85.47004343413138,-0.0012414941499397703,58.63329086303711,1.2033634185791016,0.0015106208170764135,-720.0446054041386,89.87106902012994
1248000,13269.355243444443,-690.529655456543,102.8316203548699,-0.0014349053719282078,45.94605255126953,1.25584819316864,0.0007591754579819587,-720.0446054041386,89.87106902012994
1254400,13332.05985212326,-709.56680727005,108.4821267412903,-0.001224341479372626,53.661080551147464,1.158612883090973,0.0017689918007818052,-720.0446054041386,89.87106902012994
1260800,13424.663393259048,-711.0334434509277,111.19176822984497,-0.0016817046587432217,53.624474334716794,1.196540367603302,0.001592335116583854,-702.2399956285954,111.0678013759855
1267200,13499.60539150238,-707.3704423904419,76.8716164420287,-0.001590789049640684,32.28535804748535,1.1163219928741455,0.0018433604682795758,-702.2399956285954,111.0678013759855
1273600,13573.491745233536,-701.3165969848633,90.33071560994297,-0.0025384848974063347,44.36636524200439,1.1441569089889527,0.0023234787899127697,-702.2399956285954,111.0678013759855
1280000,13651.13335943222,-702.975335597992,82.2069104862988,-0.0014841967479248374,41.40831527709961,1.1500343084335327,0.0014721568837558151,-702.2399956285954,111.0678013759855
1286400,13727.791497468948,-715.3013715744019,95.1049597558303,-0.001107793391678591,36.91092491149902,1.0742504358291627,0.0005384773268475973,-702.2399956285954,111.0678013759855
1292800,13798.15254664421,-751.7681312561035,124.33614678827081,-0.0013756079999438953,50.43833503723145,1.1180483937263488,0.0007695028296438977,-702.2399956285954,111.0678013759855
1299200,13874.850005626678,-734.654619216919,99.19963416609978,-0.001649929145545137,44.21108894348144,1.1125890016555786,0.0010332221543891747,-702.2399956285954,111.0678013759855
1305600,13948.822147369385,-736.3845834732056,100.98067635574532,-0.0016693818131461313,41.73853454589844,1.0966111421585083,0.0011304589708743152,-702.2399956285954,111.0678013759855
1312000,14027.792803764343,-724.8911457061768,98.50126849616665,-0.0016386718472737095,51.225944900512694,1.1763829588890076,0.0010867230618217371,-702.2399956285954,111.0678013759855
1318400,14106.904992818832,-732.268557548523,91.46829239293518,-0.00123734075529498,53.47763786315918,1.1904041051864624,0.0015839947871427284,-702.2399956285954,111.0678013759855
1324800,14200.632678031921,-708.3459033966064,83.75423677721764,-0.0016313828057027634,40.71926307678223,1.1657769322395324,0.0007460225468093995,-784.186958283186,145.94526984054093
1331200,14280.777299404144,-711.0169334411621,96.72787684686845,-0.0009085081114559746,43.09582347869873,1.1244155406951903,0.0013800409304482563,-784.186958283186,145.94526984054093
1337600,14356.19355416298,-695.8976192474365,88.17678226615796,-0.00225962507290145,32.2326379776001,1.0586433291435242,0.001453411179682007,-784.186958283186,145.94526984054093
1344000,14426.157638072968,-701.6633958816528,96.4207269512465,-0.0019614955956737123,42.634263610839845,1.0876517653465272,0.0026972639898303896,-784.186958283186,145.94526984054093
1350400,14509.288668632507,-712.9274826049805,95.31457377363006,-0.0017403269596688808,40.70353946685791,1.0794604182243348,0.00150788048570879,-784.186958283186,145.94526984054093
1356800,14581.720544099808,-708.8639106750488,96.10069055557581,-0.0019241381323856998,41.33474559783936,1.0693448424339294,0.001127875578822568,-784.186958283186,145.94526984054093
1363200,14653.39623785019,-702.3484363555908,96.13418065518808,-0.0015269172250311769,36.6716215133667,1.0843562602996826,0.0007760911328853926,-784.186958283186,145.94526984054093
1369600,14724.03699851036,-704.0118374824524,106.70682775093732,-0.0008764797717109918,36.90681533813476,1.089828622341156,0.0017501481022918596,-784.186958283186,145.94526984054093
1376000,14778.724573135376,-695.1630439758301,83.40898052760532,-0.0024105002466045635,34.52874412536621,1.0708281636238097,0.001467161283799223,-784.186958283186,145.94526984054093
1382400,14837.473190546036,-693.0091600418091,100.84677971410377,-0.0012125375316827558,45.486282157897946,1.1470587849617004,0.001404707649271586,-735.416133761406,130.34915953369605
1388800,14886.508375167847,-700.089207649231,80.66094147126033,-0.002304612580997256,39.678131675720216,1.1237932682037353,0.0021768479098682294,-735.416133761406,130.34915953369605
1395200,14942.041868686676,-676.96888256073,79.05712657222836,-0.0017131084065574065,41.184996604919434,1.1001845717430114,0.0006779612594982609,-735.416133761406,130.34915953369605
1401600,14980.772941589355,-685.3920421600342,84.07168358324074,-0.002075876981990099,40.30092067718506,1.0898850440979004,0.0007706385411438532,-735.416133761406,130.34915953369605
1408000,15044.866150856018,-688.5001964569092,85.98927219317345,-0.0017146790265298861,43.59618492126465,1.1252301454544067,0.001795565693464596,-735.416133761406,130.34915953369605
1414400,15110.118325948715,-680.7709970474243,95.2686226747939,-0.0021794329342471165,47.58290557861328,1.0798555612564087,0.0019524423420079983,-735.416133761406,130.34915953369605
1420800,15153.529435873032,-701.3920583724976,87.5468916768485,-0.0023847473724940118,33.29839038848877,1.0853137493133544,0.0016038905749155674,-735.416133761406,130.34915953369605
1427200,15186.352606773376,-698.6970567703247,104.58068622090902,-0.002328898948600333,40.91570816040039,1.1216747760772705,0.0016353590181097388,-735.416133761406,130.34915953369605
1433600,15219.062842130661,-725.509446144104,99.25762969322457,-0.0015808844807922995,42.27850131988525,1.0376401662826538,0.0012038660247296051,-735.416133761406,130.34915953369605
1440000,15260.993567228317,-671.6059746742249,85.94548702719615,-0.002189160440194726,43.66602840423584,1.112044095993042,0.004042872984427959,-735.416133761406,130.34915953369605
1446400,15312.213500022888,-681.985698223114,89.7539103307694,-0.0018803209803881949,37.5955810546875,1.1334335207939148,0.001903013518312946,-691.0018185377121,90.83345471745176
1452800,15350.933269739151,-687.0434436798096,92.68640048739027,-0.0021041153240172862,38.422018432617186,1.1127475142478942,0.0009920393455638,-691.0018185377121,90.83345471745176
1459200,15423.282053232193,-705.6682386398315,88.94611455763199,-0.0022578652245380582,37.637278366088864,1.0709442019462585,0.0013274609846121166,-691.0018185377121,90.83345471745176
1465600,15496.737261533737,-704.4981279373169,100.72304196266134,-0.0023514725092876,34.374146461486816,1.0283103704452514,0.002449758560396731,-691.0018185377121,90.83345471745176
1472000,15571.290292024612,-679.7408781051636,75.63913524450324,-0.0016014233769965358,33.23354167938233,1.008678126335144,0.0016030015336582436,-691.0018185377121,90.83345471745176
1478400,15645.532667398453,-712.6037263870239,93.77030117168721,-0.0014578662289132182,39.1806360244751,1.0554493188858032,0.0015451701506584258,-691.0018185377121,90.83345471745176
1484800,15726.799784898758,-686.2583351135254,92.75331496156528,-0.0011905598454081457,51.1146728515625,1.0639424800872803,0.0016115777820232325,-691.0018185377121,90.83345471745176
1491200,15796.032323598862,-677.5550889968872,82.89215991192647,-0.0024171938087868662,27.250174140930177,1.0082131028175354,0.00031258005439304125,-691.0018185377121,90.83345471745176
1497600,15876.430856227875,-682.9272708892822,93.62863173862911,-0.002660336148653486,32.446276092529295,0.9863415002822876,0.0023537542990331286,-691.0018185377121,90.83345471745176
