global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
604000,1305.3299176692963,-704.9143409729004,93.31832503146757,-0.001981831356999475,30.289484405517577,1.3353549361228942,0.0033782678349719695,-712.6082704663277,108.0222840929934,,1.5956050992012023,
608000,1313.7607901096344,-684.768313407898,89.68521617362924,-0.0038423642360916332,47.27985553741455,1.3136695981025697,0.00618195169023239,-712.6082704663277,108.0222840929934,,1.5567591071128846,
612000,1322.2333118915558,-703.7322058677673,82.28340506044816,-0.0028170309096506863,42.966515350341794,1.3402181625366212,0.0023699414806130025,-712.6082704663277,108.0222840929934,,1.5867492318153382,
616000,1330.6777837276459,-703.0875234603882,88.03752749650513,-0.002343972836853947,37.140082931518556,1.312248980998993,0.0017454584372899261,-712.6082704663277,108.0222840929934,,1.440705692768097,
620000,1339.1093759536743,-675.7506093978882,80.02191682528223,-0.002452160738563869,54.110487365722655,1.3103461742401123,0.002006064690901743,-712.6082704663277,108.0222840929934,,1.4689924478530885,
624000,1347.4567430019379,-704.2337093353271,82.36516144120559,-0.003033714587606262,51.68197822570801,1.3083028316497802,0.0038604955138095364,-712.6082704663277,108.0222840929934,,1.5051618456840514,
628000,1355.9875829219818,-704.1656923294067,96.65625252558235,-0.0023537740448179357,58.150520706176756,1.2608688712120055,0.002032468382822117,-712.6082704663277,108.0222840929934,,1.4155614852905274,
632000,1364.5073385238647,-709.6059846878052,94.06792780931698,-0.0031103534642994645,39.99258556365967,1.217418909072876,0.003566749926734136,-712.6082704663277,108.0222840929934,,1.425389051437378,
636000,1373.0351059436798,-680.6962661743164,91.16210261558753,-0.0023671586947457968,56.66554336547851,1.2583060383796691,0.0035259878554692037,-712.6082704663277,108.0222840929934,,1.5614802360534668,
640000,1381.4088988304138,-707.5762891769409,98.88978946553966,-0.0038137834111694247,43.93788738250733,1.2570574164390564,0.0026112587882865636,-712.6082704663277,108.0222840929934,,1.431123638153076,
644000,1392.009554386139,-705.1154928207397,91.42617917298301,-0.003355334311258051,36.93294620513916,1.2548089742660522,0.0031234984512751307,-701.6146044135094,95.20289379643947,,1.489560306072235,
648000,1400.296795129776,-669.0502095222473,82.43309054763944,-0.0027172517971485012,42.66666164398193,1.2978210926055909,0.002857919519738061,-701.6146044135094,95.20289379643947,,1.4877108335494995,
652000,1408.7471351623535,-681.8923788070679,72.39843452073912,-0.0025554352925391656,65.81682510375977,1.2643334507942199,0.0016295668920307982,-701.6146044135094,95.20289379643947,,1.4522892713546753,
656000,1417.16632771492,-702.1350393295288,96.85277663364295,-0.003152092578937271,61.771413040161136,1.2547947406768798,0.001219946641867864,-701.6146044135094,95.20289379643947,,1.4256670713424682,
660000,1425.6383216381073,-709.7182483673096,81.47470870854364,-0.004257652276040335,40.613397216796876,1.2288835048675537,0.0016488581662997604,-701.6146044135094,95.20289379643947,,1.3093096733093261,
664000,1434.0525703430176,-695.3092851638794,88.7250705261767,-0.0028093897030533554,39.76167755126953,1.2105752110481263,0.003210504617231591,-701.6146044135094,95.20289379643947,,1.3328384280204773,
668000,1442.5297985076904,-670.4689626693726,84.19073345170212,-0.0045740732129197605,48.22260093688965,1.1995303273200988,0.0028405258111888544,-701.6146044135094,95.20289379643947,,1.3894375205039977,
672000,1450.9307746887207,-695.3980331420898,84.1494228838213,-0.0026333259223805137,43.14501190185547,1.2546045660972596,0.004241810500388965,-701.6146044135094,95.20289379643947,,1.350571048259735,
676000,1459.3736312389374,-720.5999941825867,103.33015268135213,-0.0031677297844629137,47.35535659790039,1.2597058773040772,0.0032534445548662917,-701.6146044135094,95.20289379643947,,1.2912345051765441,
680000,1467.793692111969,-679.478593826294,80.0522496482844,-0.0024283221928635525,38.670465278625485,1.2749501466751099,0.0008510710224994611,-701.6146044135094,95.20289379643947,,1.3380586862564088,
684000,1478.5623257160187,-686.9187898635864,96.79063744640757,-0.0028315203982637984,69.73439865112304,1.274528706073761,0.001419733339571394,-684.0582319200039,92.96004825984252,,1.3950689911842347,
688000,1487.0127556324005,-683.8686323165894,76.59845710356807,-0.0031907544625379815,59.01541633605957,1.2976370692253112,0.002171804736281047,-684.0582319200039,92.96004825984252,,1.3690425634384156,
692000,1495.4997110366821,-661.8346090316772,77.47305180800676,-0.002338383199297844,77.79381065368652,1.3036663770675658,0.0010543811931711389,-684.0582319200039,92.96004825984252,,1.3410014748573302,
696000,1503.9422354698181,-674.8685803413391,90.12360214471327,-0.003078792786652529,57.48971061706543,1.226616883277893,0.002657358587021008,-684.0582319200039,92.96004825984252,,1.4242621779441833,
700000,1512.3754060268402,-669.0404634475708,67.2673406249815,-0.0037236658258673837,46.551744651794436,1.1783522605895995,0.003182027897040829,-684.0582319200039,92.96004825984252,,1.409258496761322,
704000,1520.7277119159698,-681.5117540359497,79.96132359145916,-0.0033243377949111253,55.84039573669433,1.2229820609092712,0.002524620787880849,-684.0582319200039,92.96004825984252,,1.39876469373703,
708000,1529.0345344543457,-691.253755569458,91.33181826097187,-0.0031659571400378004,48.060160064697264,1.2135872721672059,0.0024427228432614355,-684.0582319200039,92.96004825984252,,1.4385645627975463,
712000,1537.4620094299316,-682.6233158111572,85.29035292902194,-0.0026044348447662458,55.2809455871582,1.25361168384552,0.0020561811135461072,-684.0582319200039,92.96004825984252,,1.4778348207473755,
716000,1545.984827041626,-673.0260286331177,68.44581268973451,-0.002040691278079354,34.09831581115723,1.257901704311371,0.002921777877782006,-684.0582319200039,92.96004825984252,,1.42748304605484,
720000,1554.4101181030273,-691.0623917579651,75.03218406761466,-0.002743932646000502,46.76359596252441,1.316569745540619,0.0031293968204408884,-684.0582319200039,92.96004825984252,,1.3675242900848388,
724000,1565.1520690917969,-716.881181716919,96.25430812245511,-0.002294852687666804,37.592536735534665,1.3075186491012574,0.002673171481001191,-682.8072308599949,99.89717204965437,,1.32303546667099,
728000,1573.56236743927,-691.6176843643188,90.97315035947086,-0.002480326709550962,44.42854614257813,1.349381422996521,0.0027880792853733015,-682.8072308599949,99.89717204965437,,1.425345766544342,
732000,1582.0081732273102,-710.0044441223145,99.41615181360054,-0.0013964207629129921,53.89921112060547,1.3300427675247193,0.002901031288318334,-682.8072308599949,99.89717204965437,,1.381918227672577,
736000,1590.4487364292145,-729.2266893386841,104.2981017021568,-0.002804690122643194,45.043836402893064,1.3496206998825073,0.0025716550488141367,-682.8072308599949,99.89717204965437,,1.3641920566558838,
740000,1598.9001262187958,-693.9418411254883,86.41419639931222,-0.002402616725109197,42.65994453430176,1.3558524250984192,0.0034032802453148187,-682.8072308599949,99.89717204965437,,1.4313333630561829,
744000,1607.324435710907,-714.0356359481812,91.66275037125753,-0.0036079087638451134,40.01197280883789,1.3022581338882446,0.0026314714689894326,-682.8072308599949,99.89717204965437,,1.3969759106636048,
748000,1615.7810852527618,-737.2967300415039,113.0181675973782,-0.003235584555659443,48.68543968200684,1.3099926948547362,0.006396179449434092,-682.8072308599949,99.89717204965437,,1.3264536738395691,
752000,1624.2228026390076,-748.2654504776001,87.85817965995135,-0.002283124260953606,56.53907737731934,1.3052647113800049,0.001308451005479583,-682.8072308599949,99.89717204965437,,1.4084280252456665,
756000,1632.7295653820038,-739.8299245834351,119.12103331324819,-0.0019181789249026692,43.74551830291748,1.2900583744049072,0.002101009724409475,-682.8072308599949,99.89717204965437,,1.3601285696029664,
760000,1641.1304223537445,-719.9077291488647,84.3659977159786,-0.0033192070693863762,48.47763519287109,1.3583791971206665,0.002438593104307074,-682.8072308599949,99.89717204965437,,1.3781823873519898,
764000,1651.8824443817139,-679.033055305481,80.69733230327552,-0.002482217658621577,44.07085285186768,1.3630035877227784,0.0021209920610999688,-740.858268737793,103.38073878372393,,1.376309585571289,
768000,1660.2298386096954,-683.4622106552124,80.14952224561534,-0.0037434351537376288,30.65054416656494,1.3279813766479491,0.0037402633664896713,-740.858268737793,103.38073878372393,,1.3779471516609192,
772000,1668.6151700019836,-708.2280130386353,83.28465198858461,-0.002033583600559119,31.67252388000488,1.332420778274536,0.002191065569932105,-740.858268737793,103.38073878372393,,1.3926190614700318,
776000,1676.810762166977,-689.5709648132324,86.69448283942677,-0.0018123058120837142,41.54858551025391,1.339435589313507,0.003897605126257986,-740.858268737793,103.38073878372393,,1.4066923618316651,
780000,1685.1370570659637,-686.8750677108765,75.63899244596853,-0.0019993770965180957,53.61130256652832,1.3383974432945251,0.0026136297201446723,-740.858268737793,103.38073878372393,,1.459363079071045,
784000,1693.50759100914,-660.5275273323059,78.59957524184439,-0.002513148551205191,34.12063064575195,1.2819960713386536,0.0021778671288144925,-740.858268737793,103.38073878372393,,1.5148545503616333,
788000,1701.947582244873,-697.2228813171387,92.69088517996563,-0.0027478690170294586,39.23439712524414,1.2467170834541321,0.0014491766818925278,-740.858268737793,103.38073878372393,,1.355044686794281,
792000,1710.3661434650421,-676.4018640518188,90.26794924995448,-0.003083783215144642,33.515784072875974,1.197166955471039,0.002886404404125642,-740.858268737793,103.38073878372393,,1.426692831516266,
796000,1718.83136844635,-676.7896718978882,92.11727100584167,-0.0019372585059221237,49.445410919189456,1.214378535747528,0.0025205715850461275,-740.858268737793,103.38073878372393,,1.3789771914482116,
800000,1727.2629199028015,-691.995228767395,114.17850832451465,-0.003163919724834585,54.47287101745606,1.2399506449699402,0.004169191295397468,-740.858268737793,103.38073878372393,,1.4015846610069276,
804000,1737.8359544277191,-709.1943664550781,88.83952608580812,-0.0026005523414739107,43.20952930450439,1.2892343759536744,0.0007136340020224452,-679.3018962740898,94.32295091564549,,1.275059449672699,
808000,1746.200308561325,-695.3696298599243,88.81726916832666,-0.002398965245020612,33.275313186645505,1.268169379234314,0.002054710622178391,-679.3018962740898,94.32295091564549,,1.3843241095542909,
812000,1754.5992686748505,-689.9107036590576,81.34722320824334,-0.001617098133642436,39.37123832702637,1.315158975124359,0.0015454361449034558,-679.3018962740898,94.32295091564549,,1.3094433784484862,
816000,1762.9878418445587,-694.0010442733765,80.92546578129415,-0.002430369506124386,39.72556762695312,1.2748573422431946,0.0032403911154639696,-679.3018962740898,94.32295091564549,,1.2969197988510133,
820000,1771.4262163639069,-702.4099884033203,77.72247051706319,-0.003663779085967711,27.3640287399292,1.2938646793365478,0.004997228542924859,-679.3018962740898,94.32295091564549,,1.343479287624359,
824000,1779.803379535675,-693.3891716003418,81.18130689111707,-0.0018286349098199039,35.55174922943115,1.2988565325737,0.0022694722808519253,-679.3018962740898,94.32295091564549,,1.3023003458976745,
828000,1788.2126233577728,-728.0608682632446,90.0499481360864,-0.0028018062524497456,32.674159622192384,1.2968368887901307,0.0038697179144946857,-679.3018962740898,94.32295091564549,,1.3939614295959473,
832000,1796.5998480319977,-749.2181663513184,89.14938392113197,-0.001817609793661784,34.58149604797363,1.254744040966034,0.0013315810097992652,-679.3018962740898,94.32295091564549,,1.2262684106826782,
836000,1804.9918427467346,-716.7459621429443,85.51590277104116,-0.003079737831954843,30.68748531341553,1.2763403058052063,0.0042535326327197255,-679.3018962740898,94.32295091564549,,1.3179346919059753,
840000,1813.3509986400604,-716.583104133606,101.18378200366053,-0.001556387195305442,44.40650043487549,1.2656085252761842,0.0018204364852863364,-679.3018962740898,94.32295091564549,,1.3267212152481078,
844000,1823.960773229599,-715.4450006484985,94.73351483141846,-0.003140224346697018,38.570458030700685,1.2376749038696289,0.005019055903578798,-748.1554826498032,85.22584143870371,,1.2809401392936706,
848000,1832.3086380958557,-704.7811098098755,92.12115135630584,-0.002233645581407462,29.778629302978516,1.1809603333473206,0.0026624070480465887,-748.1554826498032,85.22584143870371,,1.3102937579154967,
852000,1840.7037875652313,-728.309136390686,96.92331475778327,-0.0034753107780125083,33.664754486083986,1.1506006360054015,0.0028374730865180055,-748.1554826498032,85.22584143870371,,1.2779252529144287,
856000,1849.0641405582428,-706.0791683197021,79.49184090965565,-0.004185928025050067,25.104967880249024,1.1391205549240113,0.003230891824355542,-748.1554826498032,85.22584143870371,,1.316601610183716,
860000,1857.503257036209,-756.199179649353,132.30948417860702,-0.003022994510286181,49.304115295410156,1.1935553193092345,0.003233767187572084,-748.1554826498032,85.22584143870371,,1.2984081506729126,
864000,1865.8761332035065,-690.4866333007812,109.75670404054559,-0.002872048865009369,31.15449752807617,1.1743341445922852,0.00224661439715419,-748.1554826498032,85.22584143870371,,1.4246278643608092,
868000,1874.2591452598572,-696.4389843940735,104.91272287629666,-0.0025856450118590057,44.11177005767822,1.1287901282310486,0.0023521685441998397,-748.1554826498032,85.22584143870371,,1.5212644338607788,
872000,1882.653165102005,-706.9577302932739,90.12874121339138,-0.0032034774766071194,43.05391635894775,1.158306884765625,0.002782529176135237,-748.1554826498032,85.22584143870371,,1.420381736755371,
876000,1891.0561408996582,-727.4573678970337,79.47138011454591,-0.003127741066894174,38.35056056976318,1.1416452050209045,0.003041851209903447,-748.1554826498032,85.22584143870371,,1.4583450913429261,
880000,1899.3511726856232,-690.4393215179443,86.55646366038071,-0.002700015228125263,54.247052383422854,1.2051039338111877,0.002246066695247473,-748.1554826498032,85.22584143870371,,1.568629252910614,
884000,1909.9143044948578,-707.9072413444519,102.57421950813466,-0.003456446719355899,39.964907836914065,1.2064279437065124,0.002695416301333653,-700.5659096240997,87.00793397390413,,1.4671356201171875,
888000,1918.2782607078552,-722.1774253845215,95.51376864722903,-0.0027712350067837566,30.956866836547853,1.2774317264556885,0.002090718413402426,-700.5659096240997,87.00793397390413,,1.4287268280982972,
892000,1926.6608679294586,-749.55491065979,92.35839063725754,-0.0036896364123094826,38.45775547027588,1.2662386536598205,0.0022401193898986095,-700.5659096240997,87.00793397390413,,1.3579126477241517,
896000,1935.0176515579224,-717.209150314331,89.75640291719132,-0.0031450210488401355,37.93934783935547,1.3144880056381225,0.0032803007979237187,-700.5659096240997,87.00793397390413,,1.3216159343719482,
900000,1943.4126119613647,-718.1178178787231,73.54693666991372,-0.0027055104842681034,37.1365327835083,1.2943517804145812,0.0034337804530514384,-700.5659096240997,87.00793397390413,,1.312911581993103,
904000,1951.769067287445,-705.9830088615417,111.59900953179415,-0.0029730557414004545,48.28722305297852,1.2816725730895997,0.002767498783709055,-700.5659096240997,87.00793397390413,,1.42102108001709,
908000,1960.1972126960754,-700.4308099746704,78.717431622816,-0.004272035930305762,26.3643741607666,1.260402548313141,0.003109413938364014,-700.5659096240997,87.00793397390413,,1.3836124539375305,
912000,1968.5757100582123,-718.2702569961548,83.23438730345676,-0.0022764224083512198,37.87741413116455,1.2748364567756654,0.0019105930899968372,-700.5659096240997,87.00793397390413,,1.362306821346283,
916000,1976.9782066345215,-709.1034107208252,103.59889791298177,-0.0027398889552181062,46.42282066345215,1.2453291773796082,0.0023465324494075903,-700.5659096240997,87.00793397390413,,1.3157604932785034,
920000,1985.3356397151947,-681.1985569000244,76.0310308118797,-0.0036926601745266296,27.274815177917482,1.2538446187973022,0.004359538375865668,-700.5659096240997,87.00793397390413,,1.2731649518013,
924000,1995.8898355960846,-689.4924440383911,88.3178489612363,-0.0028591161817312027,35.86247577667236,1.262380266189575,0.0015702101263741497,-738.3817395567894,80.56998048876433,,1.2356769919395447,
928000,2004.2591571807861,-698.28440284729,91.6963480134554,-0.003291557682173618,33.69661235809326,1.1907954096794129,0.0023071294130835086,-738.3817395567894,80.56998048876433,,1.2089221000671386,
932000,2012.7214958667755,-694.294602394104,70.41124407101339,-0.0033179302258649736,26.250499534606934,1.2211475849151612,0.0030599806236957018,-738.3817395567894,80.56998048876433,,1.254633867740631,
936000,2021.0938029289246,-712.074686050415,97.20562343716962,-0.002586766331417767,42.25004825592041,1.2488354563713073,0.0011081975587100557,-738.3817395567894,80.56998048876433,,1.265908670425415,
940000,2029.4835884571075,-670.4508152008057,78.85270786277314,-0.002812396369758119,31.724799346923827,1.2318519830703736,0.004050574820721522,-738.3817395567894,80.56998048876433,,1.4082964181900024,
944000,2037.8402433395386,-719.3949999809265,110.31989058283482,-0.0030778293812375847,46.06281929016113,1.2237676739692689,0.0015668354557904717,-738.3817395567894,80.56998048876433,,1.2923912048339843,
948000,2046.2376763820648,-683.269323348999,80.1533727423954,-0.004197508327818155,43.454833984375,1.2154913544654846,0.0036236958258086815,-738.3817395567894,80.56998048876433,,1.2808696269989013,
952000,2054.52627658844,-707.9957704544067,88.6370624834534,-0.0021468468059659073,53.125177001953126,1.1727133631706237,0.003583873586496339,-738.3817395567894,80.56998048876433,,1.2748814463615417,
956000,2062.9558222293854,-711.6129508018494,92.3058898928712,-0.0034866925153570704,25.139431953430176,1.1824523687362671,0.002684492666177296,-738.3817395567894,80.56998048876433,,1.1844889640808105,
960000,2071.29820728302,-708.9498085975647,117.87476652239368,-0.0015075198299213,55.87525482177735,1.2140361070632935,0.0034713303039704143,-738.3817395567894,80.56998048876433,,1.1711816668510437,
964000,2081.7629618644714,-684.8895044326782,71.68690546595359,-0.002910226584198661,52.92167663574219,1.2440468549728394,0.0029665874560790505,-682.8414875566959,77.59756025264129,,1.2411004185676575,
968000,2090.051711320877,-677.1151695251465,97.71251783905097,-0.0022676398546900957,48.23610000610351,1.2355393409729003,0.0021722434132243505,-682.8414875566959,77.59756025264129,,1.2451889991760254,
972000,2098.2983615398407,-681.390257358551,78.33551924508063,-0.002768089844069088,40.48891830444336,1.2064295530319213,0.003166211226178961,-682.8414875566959,77.59756025264129,,1.1817497491836548,
976000,2106.599864244461,-668.5916953086853,68.16970830178592,-0.0033203238676456693,38.72843189239502,1.2038821578025818,0.0016581217554630713,-682.8414875566959,77.59756025264129,,1.1573202848434447,
980000,2114.9565348625183,-679.5295820236206,82.52242514594808,-0.0030490993013178704,39.27743682861328,1.2761979579925538,0.002736975863808766,-682.8414875566959,77.59756025264129,,1.115656065940857,
984000,2123.3013248443604,-682.6645030975342,81.95254505695331,-0.003063974586354279,32.99192657470703,1.2772404551506042,0.0023894739977549763,-682.8414875566959,77.59756025264129,,1.0968388438224792,
988000,2131.7264754772186,-670.969554901123,82.29926277586438,-0.0025907467405389185,42.732937049865725,1.3337581634521485,0.003126131278016464,-682.8414875566959,77.59756025264129,,1.2060332775115967,
992000,2140.127466440201,-680.6820440292358,80.95902727562537,-0.001824423198976266,56.70730972290039,1.3071993708610534,0.0008603381720604375,-682.8414875566959,77.59756025264129,,1.3411776542663574,
996000,2148.54310297966,-660.2072048187256,83.2961450928831,-0.002680063360719931,41.8036584854126,1.3612848758697509,0.002093508037069114,-682.8414875566959,77.59756025264129,,1.2286778569221497,
1000000,2156.9246175289154,-685.8784580230713,108.78169487413489,-0.002817249754055684,43.90168991088867,1.309619426727295,0.003912533212860581,-682.8414875566959,77.59756025264129,,1.3035743951797485,
1004000,2167.3703932762146,-671.659665107727,78.01653138611441,-0.0014352032475873245,37.1107400894165,1.3133304119110107,0.0032633693946991114,-677.9405207931995,85.76702706804029,,1.3218621134757995,
1008000,2175.694349050522,-688.8506174087524,69.78253586726582,-0.0029464603332648664,31.806192016601564,1.333624017238617,0.0030509885575156657,-677.9405207931995,85.76702706804029,,1.2330029249191283,
1012000,2184.1309287548065,-689.5539827346802,65.51972941199595,-0.0029981947060440995,35.58591709136963,1.301977276802063,0.0023326148176856854,-677.9405207931995,85.76702706804029,,1.3257184147834777,
1016000,2192.5697820186615,-696.8590335845947,81.78014052396499,-0.0029432589225543817,37.504289627075195,1.2913636803627013,0.0015252444707051227,-677.9405207931995,85.76702706804029,,1.256761360168457,
1020000,2201.0033836364746,-685.5997142791748,78.1517339733827,-0.0028294977657497,48.24947624206543,1.2952038884162902,0.0016111653239931911,-677.9405207931995,85.76702706804029,,1.2894771099090576,
1024000,2209.423957824707,-682.8170738220215,94.17917092419808,-0.003726386874138088,34.06433448791504,1.3060379028320312,0.003730638592969626,-677.9405207931995,85.76702706804029,,1.2756402492523193,
1028000,2217.8900191783905,-674.6147422790527,89.97940634789504,-0.0028813586446146287,54.19121971130371,1.3106270551681518,0.001888408539525699,-677.9405207931995,85.76702706804029,,1.3085333108901978,
1032000,2226.310060739517,-683.007818698883,81.92680461581372,-0.001982526727952072,42.82279644012451,1.362474226951599,0.0027313284074286237,-677.9405207931995,85.76702706804029,,1.1719797611236573,
1036000,2234.7401213645935,-676.3591299057007,82.73290158760194,-0.00208341150788085,39.78304557800293,1.3303560376167298,0.0021450233871049386,-677.9405207931995,85.76702706804029,,1.1587996244430543,
1040000,2243.108474969864,-685.2223882675171,79.17362007258099,-0.0034248923598400706,32.888355827331544,1.2817647218704225,0.003029669352690689,-677.9405207931995,85.76702706804029,,1.194786500930786,
1044000,2253.6391134262085,-687.3939628601074,74.6465087934565,-0.0027124266885609092,40.155990028381346,1.2690866231918334,0.004472514221561141,-708.7459514141083,70.66371522525789,,1.2209022641181946,
1048000,2262.0209975242615,-694.3898391723633,86.97123794792459,-0.0038159246872334408,34.31066837310791,1.2538479804992675,0.003352073339202155,-708.7459514141083,70.66371522525789,,1.1214525818824768,
1052000,2270.4340653419495,-690.9579410552979,93.32708631385441,-0.003320098297825702,39.22008380889893,1.2248178124427795,0.001750589618342957,-708.7459514141083,70.66371522525789,,1.1781820774078369,
1056000,2278.864575147629,-696.3047456741333,90.87696987494986,-0.003980931111727859,40.50810546875,1.2299983739852904,0.0058498425758443775,-708.7459514141083,70.66371522525789,,1.204277801513672,
1060000,2287.3433001041412,-688.1682949066162,81.23656908386826,-0.0031711053473894245,28.32599010467529,1.22218656539917,0.00254272177699022,-708.7459514141083,70.66371522525789,,1.157372283935547,
1064000,2295.794268846512,-683.3455743789673,71.95920982219695,-0.004871233135539388,27.14321689605713,1.2281888604164124,0.004695211168378592,-708.7459514141083,70.66371522525789,,1.1557494401931763,
1068000,2304.2409451007843,-689.7967057228088,92.59404115601066,-0.0036147834607399786,34.390361595153806,1.202729058265686,0.004176991258282215,-708.7459514141083,70.66371522525789,,1.1972363710403442,
1072000,2312.665573120117,-709.3434658050537,100.712428111633,-0.0031791132508466546,42.10661735534668,1.1975008368492126,0.002778082576696761,-708.7459514141083,70.66371522525789,,1.0865125417709351,
1076000,2321.085295200348,-708.0714120864868,88.90946587330542,-0.003643992933949214,26.738583374023438,1.166413414478302,0.0036662636732216923,-708.7459514141083,70.66371522525789,,1.130547082424164,
1080000,2329.45241189003,-692.925986289978,103.05523390940655,-0.0026813511795577673,41.29892406463623,1.2115616917610168,0.0020941638154909014,-708.7459514141083,70.66371522525789,,1.1455987811088562,
1084000,2339.9974343776703,-670.2749590873718,82.57045736249273,-0.0031368753050919906,44.217312240600585,1.2031287789344787,0.003852260516025126,-702.1273592710495,97.6472798026478,,1.1722644686698913,
1088000,2348.3631727695465,-670.4930138587952,80.55942506716211,-0.003906459715372573,41.00896091461182,1.1834707260131836,0.0037766101057059133,-702.1273592710495,97.6472798026478,,1.152202558517456,
1092000,2356.7398562431335,-679.849485874176,81.31121090766082,-0.0025365482721245057,37.894721603393556,1.240082585811615,0.0020003883448274527,-702.1273592710495,97.6472798026478,,1.088335645198822,
1096000,2365.1707446575165,-695.0639324188232,75.36959259420982,-0.002760084000804142,30.838901138305665,1.2589959502220154,0.001947993941178261,-702.1273592710495,97.6472798026478,,1.2006048798561095,
1100000,2373.5580241680145,-669.9168567657471,92.9748035410275,-0.0025038565771732025,63.078955459594724,1.258627212047577,0.002671350485645241,-702.1273592710495,97.6472798026478,,1.1420899868011474,
1104000,2381.9173040390015,-666.2637147903442,84.6737394915776,-0.0028934104455791143,37.184766387939455,1.2766402602195739,0.0034429439285304396,-702.1273592710495,97.6472798026478,,1.0886094570159912,
1108000,2390.3741326332092,-676.785496711731,88.07628891924922,-0.0019481586512022809,48.08788795471192,1.2615554094314576,0.00582604079390876,-702.1273592710495,97.6472798026478,,1.128380036354065,
1112000,2398.7879168987274,-667.882975101471,80.10363533723466,-0.0019429600465228347,45.354757690429686,1.2605549454689027,0.0024121464690736614,-702.1273592710495,97.6472798026478,,1.1379114627838134,
1116000,2407.245040655136,-657.7129755020142,79.3247238619982,-0.0017480096269864465,55.957695388793944,1.2738266348838807,0.004912138298231517,-702.1273592710495,97.6472798026478,,1.1639436602592468,
1120000,2415.6789104938507,-667.7554364204407,101.15400010970818,-0.0021032222744543196,55.07316360473633,1.2945921063423156,0.0018763375741352006,-702.1273592710495,97.6472798026478,,1.179876410961151,
1124000,2426.2725918293,-697.1539444923401,108.59415219997808,-0.0017688709105907919,63.41717109680176,1.264028549194336,0.002389313577441499,-666.3838691711426,79.25259643855078,,1.0164542317390441,
1128000,2434.7076857089996,-696.7625007629395,79.30639158866052,-0.002820787358990229,28.94424343109131,1.2160953998565673,0.0012984798988327384,-666.3838691711426,79.25259643855078,,1.0388225436210632,
1132000,2443.188757419586,-702.7551393508911,89.80865101920486,-0.003280154693716497,30.46539478302002,1.1649515271186828,0.0024236772002041106,-666.3838691711426,79.25259643855078,,1.1240007162094117,
1136000,2451.6010649204254,-710.8126306533813,117.22216832604857,-0.001978382099070597,58.51372871398926,1.1843665957450866,0.0012579577773188966,-666.3838691711426,79.25259643855078,,1.1005465149879456,
1140000,2460.003126859665,-690.0534982681274,93.52270401049404,-0.002902010562092361,49.56005706787109,1.1992918968200683,0.0021750414831331,-666.3838691711426,79.25259643855078,,1.1872631072998048,
1144000,2468.400856733322,-668.0681948661804,89.9423741893554,-0.0032703779419340773,48.361943054199216,1.2225219011306763,0.004422379471361637,-666.3838691711426,79.25259643855078,,1.211015522480011,
1148000,2476.7851133346558,-687.6040267944336,79.6805610571607,-0.0021722842272356322,53.057124328613284,1.1730623602867127,0.003038274429854937,-666.3838691711426,79.25259643855078,,1.120413362979889,
1152000,2485.151227235794,-667.7654318809509,90.2950422213524,-0.0029289166574017144,56.565534591674805,1.2713798046112061,0.002973486036353279,-666.3838691711426,79.25259643855078,,1.1670222282409668,
1156000,2493.5659852027893,-667.500654220581,67.62187409643141,-0.0038927742941305076,38.87072639465332,1.2487103343009949,0.002878330006933538,-666.3838691711426,79.25259643855078,,1.1848036408424378,
1160000,2501.912583589554,-667.5231690406799,90.58289305819831,-0.0027611093407807095,65.49185981750489,1.2520758152008056,0.0019985465778454615,-666.3838691711426,79.25259643855078,,1.2537593007087708,
1164000,2512.5018661022186,-677.5317058563232,80.76861544784751,-0.0028021600919696963,67.92712097167968,1.2763661026954651,0.0019547559873899444,-660.2534520626068,72.82274788931419,,1.1298641443252564,
1168000,2520.8705217838287,-682.2416200637817,99.38064178519858,-0.003982065430997573,50.996238708496094,1.2556907534599304,0.0018700866002473227,-660.2534520626068,72.82274788931419,,1.2345707774162293,
1172000,2529.2844614982605,-695.3910722732544,96.11292147863169,-0.003659631960404397,50.70266952514648,1.1978680849075318,0.005333849087745568,-660.2534520626068,72.82274788931419,,1.1896212577819825,
1176000,2537.647138595581,-705.150915145874,83.73900131032777,-0.004896400406335788,44.51342620849609,1.2012403726577758,0.0022722706689649818,-660.2534520626068,72.82274788931419,,1.1821665048599244,
1180000,2546.067774772644,-664.1170177459717,79.45731677804908,-0.003624103459451966,72.77397651672364,1.1297818422317505,0.0022377181778429093,-660.2534520626068,72.82274788931419,,1.195472502708435,
1184000,2554.4430861473083,-669.6541862487793,74.50545566740882,-0.0033867451532472227,63.217560577392575,1.106175184249878,0.0015447473324020412,-660.2534520626068,72.82274788931419,,1.2394734859466552,
1188000,2562.848731279373,-652.5891880989075,77.30872838742886,-0.0030233067453761197,59.233795928955075,1.182519268989563,0.0020102489524773228,-660.2534520626068,72.82274788931419,,1.156612718105316,
1192000,2571.235369682312,-680.094388961792,74.362365870692,-0.0024708916297337957,74.764115524292,1.220353889465332,0.003307921177474782,-660.2534520626068,72.82274788931419,,1.0781156063079833,
1196000,2579.6220779418945,-662.3211908340454,75.8939760962157,-0.00414327305306994,50.17015609741211,1.218636977672577,0.004121964215300977,-660.2534520626068,72.82274788931419,,1.1612332582473754,
