global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1740000,1730.6690158843994,-194.40844440460205,37.50497654438364,-0.006691987446819742,8.381136178970337,0.6319942235946655,0.0030365379625582277,-194.1319947987795,35.60088559112929,4.0,0.41945658922195433,
1744000,1733.6347761154175,-191.88508439064026,28.622455721942895,-0.007140287179499882,7.949697685241699,0.6462628245353699,0.005536979597527536,-194.1319947987795,35.60088559112929,4.0,0.37824097871780393,
1748000,1736.634251832962,-186.20265746116638,31.69864219706779,-0.006155844800018961,9.520698833465577,0.6729942739009858,0.006292750095599331,-194.1319947987795,35.60088559112929,4.0,0.42423508763313295,
1752000,1739.6186945438385,-193.75960731506348,33.83407996693459,-0.0068033390436321286,10.988940906524657,0.6916369199752808,0.006657266040565446,-194.1319947987795,35.60088559112929,4.0,0.45072305798530576,
1756000,1742.6028170585632,-185.42440557479858,31.579648759924392,-0.006312802124302852,9.13825421333313,0.6491379380226135,0.0015352506264268123,-194.1319947987795,35.60088559112929,4.0,0.4112403154373169,
1760000,1745.5875461101532,-196.098898768425,33.480228431112515,-0.006778913122757047,11.638410472869873,0.6684486150741578,0.004439962809245723,-194.1319947987795,35.60088559112929,4.0,0.3771784842014313,
1764000,1749.9204576015472,-184.72151374816895,32.4200730522299,-0.0038861263753691144,11.905589389801026,0.6557610750198364,0.0030408514954615383,-191.04848317056894,38.6060901592489,4.0,0.46816501319408416,
1768000,1752.8800556659698,-189.5753378868103,29.455854699762245,-0.00761601077299563,7.104344320297241,0.6335908234119415,0.005822083877981754,-191.04848317056894,38.6060901592489,4.0,0.41538326144218446,
1772000,1755.8683333396912,-195.87711775302887,33.918033067264815,-0.004859061058610692,9.792635536193847,0.668813294172287,0.005284901132108643,-191.04848317056894,38.6060901592489,4.0,0.3911418318748474,
1776000,1758.8424303531647,-202.5259177684784,38.605164490238685,-0.008066082030845185,10.141865348815918,0.6771176278591156,0.007059483201010153,-191.04848317056894,38.6060901592489,4.0,0.3903512924909592,
1780000,1761.8283495903015,-192.96401298046112,29.83383446000765,-0.006846828652545866,7.4084615230560305,0.681888610124588,0.006714336108416319,-191.04848317056894,38.6060901592489,4.0,0.40351071655750276,
1784000,1764.8071987628937,-193.56093215942383,34.61430783620052,-0.007948430912413863,8.512345600128175,0.7112943232059479,0.006024092820007354,-191.04848317056894,38.6060901592489,4.0,0.40147386491298676,
1788000,1767.7897086143494,-189.47048723697662,30.68345282001591,-0.0058220825913982924,11.051723670959472,0.7022814691066742,0.00448177478120973,-191.04848317056894,38.6060901592489,4.0,0.4166987031698227,
1792000,1770.777811050415,-184.8875696659088,30.01043445992784,-0.005724287390631311,8.03376545906067,0.6880867838859558,0.004416786890069524,-191.04848317056894,38.6060901592489,4.0,0.41172740161418914,
1796000,1773.7808787822723,-189.42085671424866,36.92772209702605,-0.007508212479297072,8.581626224517823,0.6934110343456268,0.004452087955471784,-191.04848317056894,38.6060901592489,4.0,0.4726824939250946,
1800000,1776.747269153595,-187.48251128196716,28.842143405642542,-0.007988818739696096,7.502440881729126,0.6763440907001496,0.006618546426761895,-191.04848317056894,38.6060901592489,4.0,0.46560999751091003,
1804000,1781.1221280097961,-203.06693875789642,40.90918047444143,-0.006018578071612879,14.025940036773681,0.6481818974018096,0.002684730226688181,-195.14074705541134,37.88249805549323,4.0,0.4176595211029053,
1808000,1784.0763852596283,-189.936168551445,32.75492176326715,-0.007200044645151759,6.451173734664917,0.6310896813869477,0.006516725565462078,-195.14074705541134,37.88249805549323,4.0,0.40334774255752565,
1812000,1787.0502970218658,-193.8733217716217,32.14823735964398,-0.006822544690531984,9.121924829483032,0.6686447083950042,0.009028531575265042,-195.14074705541134,37.88249805549323,4.0,0.43527594208717346,
1816000,1790.0020244121552,-188.25665593147278,35.79064105003489,-0.005653089982263637,13.515600109100342,0.6850837826728821,0.0068263612483860925,-195.14074705541134,37.88249805549323,4.0,0.4135376989841461,
1820000,1792.9563438892365,-189.3616245985031,35.509470276314836,-0.006263252569750577,12.966952419281006,0.6895220279693604,0.005267517160973512,-195.14074705541134,37.88249805549323,4.0,0.4125987648963928,
1824000,1795.8047342300415,-187.6864057779312,36.421285743449914,-0.006963771824414522,7.519757032394409,0.659244441986084,0.004567964282662906,-195.14074705541134,37.88249805549323,4.0,0.4190847486257553,
1828000,1798.6250910758972,-194.20661973953247,40.76836380575472,-0.006209087581839512,14.0168607711792,0.6848762333393097,0.005060153629165143,-195.14074705541134,37.88249805549323,4.0,0.35789233446121216,
1832000,1801.4886512756348,-198.94136309623718,34.353663689598996,-0.005763176447556706,11.766954708099366,0.6514795958995819,0.0030354452406754716,-195.14074705541134,37.88249805549323,4.0,0.4096244961023331,
1836000,1804.5063936710358,-194.09120857715607,32.71349082676942,-0.009140209679026156,8.191190576553344,0.6754431784152984,0.007123469258348258,-195.14074705541134,37.88249805549323,4.0,0.48995864689350127,
1840000,1807.4726827144623,-184.39328837394714,34.051616580464334,-0.0070214022938162035,8.04135184288025,0.7786623239517212,0.0063168658389865405,-195.14074705541134,37.88249805549323,4.0,0.44712957441806794,
1844000,1811.839951992035,-195.06941533088684,38.133606318568184,-0.005980293746572052,13.940660762786866,0.7656999051570892,0.0026125992662855424,-191.4730389341712,37.241281697411964,4.0,0.4516400843858719,
1848000,1814.7171456813812,-185.01885271072388,35.38750320268052,-0.006426853531273124,11.999501037597657,0.7419759690761566,0.005598093426669948,-191.4730389341712,37.241281697411964,4.0,0.4380228787660599,
1852000,1817.734536409378,-189.50069189071655,29.63696185970397,-0.006310269976190064,8.41890616416931,0.7246991574764252,0.004915198250479691,-191.4730389341712,37.241281697411964,4.0,0.5099749982357025,
1856000,1820.764390707016,-191.87055134773254,32.9177045900519,-0.008013584760716164,10.59748945236206,0.6662388026714325,0.008219659458496675,-191.4730389341712,37.241281697411964,4.0,0.44933106303215026,
1860000,1823.7556958198547,-190.03287553787231,27.596199679017374,-0.007179578883728688,8.196555137634277,0.652058607339859,0.006969244062202051,-191.4730389341712,37.241281697411964,4.0,0.41849044859409334,
1864000,1826.776368379593,-187.75639498233795,29.271135109404362,-0.008025619266089024,9.19015040397644,0.6416116237640381,0.0086336208312618,-191.4730389341712,37.241281697411964,4.0,0.44777692258358004,
1868000,1829.8126986026764,-181.05515468120575,32.08058673607608,-0.0067881847214884775,6.860353660583496,0.672700023651123,0.0031787514337338505,-191.4730389341712,37.241281697411964,4.0,0.458171746134758,
1872000,1832.8213086128235,-183.28770565986633,29.41136033346646,-0.008205547989501304,9.308736610412598,0.6822880327701568,0.0068527315219398584,-191.4730389341712,37.241281697411964,4.0,0.45518833100795747,
1876000,1835.8729264736176,-192.12714409828186,27.71258751226431,-0.007003976439746662,8.380783700942994,0.6796244382858276,0.006061261894685898,-191.4730389341712,37.241281697411964,4.0,0.47553831040859224,
1880000,1838.8947699069977,-193.68849301338196,42.89450618482457,-0.006393954981894545,16.00626163482666,0.6598113119602204,0.006659315700642754,-191.4730389341712,37.241281697411964,4.0,0.4211610943078995,
1884000,1843.2398018836975,-185.01890671253204,37.06309483590622,-0.007968471021701885,8.296518802642822,0.6923160672187805,0.005327520952414488,-187.54560154676437,30.89154487690697,4.0,0.3619008451700211,
1888000,1846.274917602539,-191.23775732517242,32.3504668571562,-0.006975865358021105,10.018777847290039,0.693276834487915,0.006028838545704929,-187.54560154676437,30.89154487690697,4.0,0.4223001301288605,
1892000,1849.2565274238586,-187.93935573101044,35.718359896457734,-0.006899901480414172,12.785262203216552,0.692147845029831,0.004336678344833977,-187.54560154676437,30.89154487690697,4.0,0.4452896773815155,
1896000,1852.2664320468903,-186.8223761320114,28.04408922830757,-0.006014037601882549,9.715941238403321,0.6533873319625855,0.004645092638558701,-187.54560154676437,30.89154487690697,4.0,0.44039183259010317,
1900000,1855.2769482135773,-184.86407470703125,34.10148549820804,-0.0067653714107969165,10.741404724121093,0.6629260897636413,0.003762315583662712,-187.54560154676437,30.89154487690697,4.0,0.4492372006177902,
1904000,1858.2757852077484,-190.631889462471,33.020224929989325,-0.006277882633109933,8.63922028541565,0.6635087907314301,0.006489040693045034,-187.54560154676437,30.89154487690697,4.0,0.37818544209003446,
1908000,1861.2698934078217,-181.72648429870605,33.01723261613122,-0.006044090838792471,12.569743824005126,0.680042177438736,0.005518519253043164,-187.54560154676437,30.89154487690697,4.0,0.372452712059021,
1912000,1864.2729647159576,-192.38493382930756,33.14516340893473,-0.0067050995491444885,10.588785362243652,0.6738223791122436,0.005978255544323474,-187.54560154676437,30.89154487690697,4.0,0.4040694385766983,
1916000,1867.2854552268982,-194.85129272937775,33.79863021516298,-0.00956546497655406,13.774540901184082,0.6970216572284699,0.008372142678359529,-187.54560154676437,30.89154487690697,4.0,0.4222667396068573,
1920000,1870.2997786998749,-193.7624431848526,31.249632458542376,-0.006316131168666006,10.778900337219238,0.6517471492290496,0.005932043283246457,-187.54560154676437,30.89154487690697,4.0,0.413862532377243,
1924000,1874.5496797561646,-190.07630348205566,29.612906782096964,-0.009658246498244516,9.099389791488647,0.6664369821548461,0.013531922188121825,-192.16022484749556,32.034387998436756,4.0,0.38634333610534666,
1928000,1877.346828699112,-187.1257048845291,36.72268890284398,-0.008608457543266312,8.463501167297363,0.6790200054645539,0.007385115855373492,-192.16022484749556,32.034387998436756,4.0,0.38063272535800935,
1932000,1880.1573390960693,-195.66763019561768,30.122799240895045,-0.006901921585202331,9.942282772064209,0.6819540977478027,0.003788272402870163,-192.16022484749556,32.034387998436756,4.0,0.4187663376331329,
1936000,1882.9424650669098,-197.34034621715546,33.52140479866307,-0.007254164067873115,7.84533429145813,0.7111249983310699,0.002400809627414446,-192.16022484749556,32.034387998436756,4.0,0.3548033952713013,
1940000,1885.7276294231415,-179.75165390968323,29.514465461688854,-0.007310462841919297,7.148579883575439,0.6668683528900147,0.009973590748074157,-192.16022484749556,32.034387998436756,4.0,0.3882716864347458,
1944000,1888.5246608257294,-188.58275365829468,31.736601697905996,-0.007305154171927697,9.631851291656494,0.6900179564952851,0.006622588518075645,-192.16022484749556,32.034387998436756,4.0,0.3961841493844986,
1948000,1891.3248977661133,-193.27352559566498,29.949049173763765,-0.008365634446498049,8.473022222518921,0.6872030675411225,0.007137692447441335,-192.16022484749556,32.034387998436756,4.0,0.40564133822917936,
1952000,1894.1092400550842,-195.08176624774933,40.58772905632725,-0.007608783618081372,10.0464448928833,0.6817633271217346,0.007675479748286307,-192.16022484749556,32.034387998436756,4.0,0.3765094131231308,
1956000,1896.8909983634949,-196.13160037994385,32.269985906028545,-0.006894454517867387,8.924463081359864,0.6911702454090118,0.006945612550790736,-192.16022484749556,32.034387998436756,4.0,0.3597762107849121,
1960000,1899.7215287685394,-192.37354159355164,35.060345912456846,-0.005897618705096442,9.067062997817994,0.6440071046352387,0.004464732007899641,-192.16022484749556,32.034387998436756,4.0,0.3993465393781662,
1964000,1903.9088501930237,-184.7669290304184,36.188347334854726,-0.0068361939359456335,8.943158817291259,0.670459908246994,0.0038819076785973072,-188.8652532324195,39.18154719321272,4.0,0.33409940004348754,
1968000,1906.82848072052,-191.9117784500122,29.81759072504406,-0.006283946752548175,10.994139575958252,0.6374173760414124,0.0034868404385633768,-188.8652532324195,39.18154719321272,4.0,0.437865224480629,
1972000,1909.8290705680847,-183.23310792446136,30.85611754535065,-0.006818371433143966,5.270416641235352,0.6160181939601899,0.00823959992849268,-188.8652532324195,39.18154719321272,4.0,0.3577753722667694,
1976000,1912.7843971252441,-198.61693120002747,37.10102022192057,-0.006442339468669811,10.271313953399659,0.6225288569927215,0.0049947098355914935,-188.8652532324195,39.18154719321272,4.0,0.38840982019901277,
1980000,1915.772157907486,-191.14293670654297,36.482825570417226,-0.008196016604080824,8.853117084503173,0.6570428490638733,0.009028775291517377,-188.8652532324195,39.18154719321272,4.0,0.3671692818403244,
1984000,1918.738472700119,-189.66104519367218,31.397126143510228,-0.010626238240860397,8.011211824417114,0.6890806496143341,0.014078944891380774,-188.8652532324195,39.18154719321272,4.0,0.369104677438736,
1988000,1921.7266507148743,-186.43358552455902,33.23593276285719,-0.0075221654218621484,9.992797088623046,0.6750653922557831,0.00818488841829823,-188.8652532324195,39.18154719321272,4.0,0.36991840302944184,
1992000,1924.738492012024,-189.76336574554443,28.993660301658707,-0.008288852739923946,8.862151193618775,0.6729787528514862,0.005151593891787343,-188.8652532324195,39.18154719321272,4.0,0.3961726099252701,
1996000,1927.6851484775543,-187.01825833320618,32.01276382374211,-0.006268649026441075,12.38081750869751,0.7006312191486359,0.005829389878548685,-188.8652532324195,39.18154719321272,4.0,0.3333870440721512,
2000000,1930.71888589859,-185.1396996974945,38.40708967441798,-0.007030716456938535,7.71780366897583,0.701188987493515,0.006501990207470954,-188.8652532324195,39.18154719321272,4.0,0.3901954829692841,
