global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1308000,940.7266092300415,-208.06425166130066,41.62809110358223,-0.0013914638354617815,20.584862899780273,0.7221320688724517,0.001525178821058959,-207.89615135639906,32.76238049944149,,,
1312000,943.5013642311096,-197.3235845565796,29.570506044936913,-0.002326608216991488,10.926304912567138,0.7445298850536346,0.003025326709030196,-207.89615135639906,32.76238049944149,,,
1316000,946.2650604248047,-211.05880784988403,35.170005500972096,-0.001972649429313611,12.088724708557129,0.7047929167747498,0.001187846130259762,-207.89615135639906,32.76238049944149,,,
1320000,949.0651998519897,-209.40880036354065,40.23502055461423,-0.0031881068546790736,14.360336780548096,0.7049005448818206,0.002980893423955422,-207.89615135639906,32.76238049944149,,,
1324000,952.8251965045929,-209.11546397209167,37.880482388850155,-0.0016635215389736225,16.66140470504761,0.6880630671977996,0.0010615101490596634,-206.62964090704918,34.45191611789056,,,
1328000,955.5934202671051,-209.0464527606964,34.770714494913896,-0.0021114986506290735,15.729866790771485,0.669794636964798,0.0013978107715956866,-206.62964090704918,34.45191611789056,,,
1332000,958.3535597324371,-210.98478984832764,35.70040892719856,-0.002761278411101831,14.782170963287353,0.6970484495162964,0.00206118739248875,-206.62964090704918,34.45191611789056,,,
1336000,961.1031696796417,-199.81314039230347,38.95307668481573,-0.001978169101634819,15.866829776763916,0.7120693564414978,0.0010833629952685443,-206.62964090704918,34.45191611789056,,,
1340000,963.8646459579468,-201.21731901168823,35.553429829951234,-0.0031225977629462777,15.605565738677978,0.7631990075111389,0.0013746090918039134,-206.62964090704918,34.45191611789056,,,
1344000,966.6225924491882,-209.26290845870972,44.57104288311396,-0.002161382131181533,15.239521884918213,0.7244596242904663,0.001030029663641474,-206.62964090704918,34.45191611789056,,,
1348000,969.3996176719666,-207.03447008132935,41.15220224382306,-0.0018102317833036175,17.029649448394775,0.7254458069801331,0.00027294839492727487,-206.62964090704918,34.45191611789056,,,
1352000,972.1477522850037,-204.73496317863464,36.309369101355486,-0.0029042953824391484,14.264264488220215,0.6819640278816224,0.0007114389383059639,-206.62964090704918,34.45191611789056,,,
1356000,974.8920266628265,-205.44293117523193,33.252077887327566,-0.0029500389570215058,20.1646258354187,0.671998792886734,0.0012877341678637743,-206.62964090704918,34.45191611789056,,,
1360000,977.6624298095703,-204.61769568920135,34.51532520932497,-0.0016432879410228196,12.31865406036377,0.6492138624191284,0.0009537427125906106,-206.62964090704918,34.45191611789056,,,
1364000,981.3489084243774,-196.53671765327454,34.576123261141426,-0.0028485055010144754,11.816438007354737,0.6887442529201507,0.0010207351655056485,-207.3456861525774,37.01338223426286,,,
1368000,984.0508987903595,-194.6287534236908,35.02600454077442,-0.0022268331416174457,17.100848960876466,0.7116705358028412,0.0013203567408103024,-207.3456861525774,37.01338223426286,,,
1372000,986.7061822414398,-192.51746308803558,37.13183064754824,-0.002940904016373658,16.193486499786378,0.7496747255325318,0.005261746744508855,-207.3456861525774,37.01338223426286,,,
1376000,989.3654065132141,-194.78174424171448,26.91778833734393,-0.0020762075361174803,14.972993850708008,0.7052409648895264,0.0021244442740765866,-207.3456861525774,37.01338223426286,,,
1380000,992.0393569469452,-201.24133920669556,36.29426130387275,-0.001623305426697108,13.621126556396485,0.720070219039917,0.0023828983987138285,-207.3456861525774,37.01338223426286,,,
1384000,994.7159562110901,-195.97806906700134,27.33998854457411,-0.002644942041528031,16.245872592926027,0.7244645476341247,0.0015723802621359973,-207.3456861525774,37.01338223426286,,,
1388000,997.3986401557922,-196.5764058828354,36.907125694502035,-0.001733601709257826,16.96702127456665,0.7328414857387543,0.0010320422137738206,-207.3456861525774,37.01338223426286,,,
1392000,1000.0505175590515,-203.56642270088196,30.1111480789157,-0.002508079536996455,13.398640632629395,0.7111734747886658,0.0008186659193597734,-207.3456861525774,37.01338223426286,,,
1396000,1002.7528493404388,-206.4399962425232,36.43912496780728,-0.001563579697807027,17.967760944366454,0.7344547569751739,0.0022948481841012836,-207.3456861525774,37.01338223426286,,,
1400000,1005.5065228939056,-199.38414692878723,38.578771886930845,-0.0021637543857407236,17.284297466278076,0.6935337007045745,0.0016121143999043852,-207.3456861525774,37.01338223426286,,,
1404000,1009.2267220020294,-199.6210401058197,34.223610248551346,-0.002260809364185379,16.59098300933838,0.7251436114311218,0.00106638200886664,-203.8991412371397,32.376728459813755,,,
1408000,1012.0274531841278,-197.83452653884888,38.86712274931022,-0.0041801202546341894,16.193521404266356,0.7699790954589844,0.0014397700380186507,-203.8991412371397,32.376728459813755,,,
1412000,1014.8024137020111,-206.79068446159363,41.799841797463905,-0.0017743499729355073,25.1836856842041,0.7529573261737823,0.0016079122368003907,-203.8991412371397,32.376728459813755,,,
1416000,1017.5754919052124,-202.35430026054382,33.54964116439481,-0.0015451450595186157,11.023433494567872,0.6575808823108673,0.0017728387218085117,-203.8991412371397,32.376728459813755,,,
1420000,1020.3341858386993,-204.05565547943115,37.766808859876484,-0.0025138135524079173,12.510531902313232,0.7838779866695404,0.001812009440618567,-203.8991412371397,32.376728459813755,,,
1424000,1023.1066312789917,-193.86547660827637,32.229509713325044,-0.0011654588675419574,15.06363821029663,0.7443878293037415,0.0012187705856340548,-203.8991412371397,32.376728459813755,,,
1428000,1025.8909273147583,-202.6427538394928,38.23368727329345,-0.0018916574722776859,15.641047286987305,0.7416202485561371,0.0023081981751602145,-203.8991412371397,32.376728459813755,,,
1432000,1028.6699244976044,-206.01225078105927,46.37277642554003,-0.0026665797041496297,20.7094295501709,0.7555901229381561,0.002367683923318209,-203.8991412371397,32.376728459813755,,,
1436000,1031.4405989646912,-200.75055050849915,34.28370457399796,-0.0034992556170327484,18.78347568511963,0.7508006632328034,0.0010758211858046707,-203.8991412371397,32.376728459813755,,,
1440000,1034.188163280487,-197.8157775402069,34.1230088921145,-0.002269699404995951,19.378428649902343,0.7333392977714539,0.0020721211069030685,-203.8991412371397,32.376728459813755,,,
1444000,1037.8886721134186,-200.4209852218628,36.52642788805734,-0.0016108028090286552,25.840998077392577,0.7470351219177246,0.001056447126204152,-200.23201392591,31.486430409986685,,,
1448000,1040.673577785492,-202.72008061408997,40.40825072848944,-0.0025547534211848967,14.981160354614257,0.7363919138908386,0.0018733897617203231,-200.23201392591,31.486430409986685,,,
1452000,1043.3618378639221,-208.64825868606567,42.76184632962486,-0.0017819992544827912,21.07414493560791,0.7081741690635681,0.0021662393776544775,-200.23201392591,31.486430409986685,,,
1456000,1046.036715745926,-202.8853256702423,35.185106872904335,-0.002758520721845947,16.488151645660402,0.7522318720817566,0.0014107291466643802,-200.23201392591,31.486430409986685,,,
1460000,1048.7934174537659,-207.8466157913208,38.10540810696067,-0.0023120015699532813,16.79087390899658,0.7505529820919037,0.0010935879396856806,-200.23201392591,31.486430409986685,,,
1464000,1051.5664055347443,-196.9833688735962,32.11287309244085,-0.002165432298749992,14.198913860321046,0.7323941469192505,0.0030841779188873876,-200.23201392591,31.486430409986685,,,
1468000,1054.3925495147705,-202.70115208625793,32.393865750898904,-0.0032116998900116656,14.273104476928712,0.7436981618404388,0.0009193637641146779,-200.23201392591,31.486430409986685,,,
1472000,1057.1717419624329,-205.12098908424377,42.588314365099265,-0.00262158618745163,14.282920742034912,0.6907415449619293,0.0009994741521950345,-200.23201392591,31.486430409986685,,,
1476000,1059.9301946163177,-196.92538261413574,36.53416120346168,-0.001789110614840439,13.64028787612915,0.7117708325386047,0.0006187533939737477,-200.23201392591,31.486430409986685,,,
1480000,1062.6908023357391,-208.66565036773682,35.49591697596528,-0.0020831149893540514,17.848525524139404,0.7228751182556152,0.0008497523970872889,-200.23201392591,31.486430409986685,,,
1484000,1066.4163739681244,-193.2790811061859,28.38324796471508,-0.002300098354462543,14.07150640487671,0.6964312553405761,0.0020100095338420943,-197.7013634517789,33.73200673228008,,,
1488000,1069.2041647434235,-198.61205077171326,33.50969723335246,-0.004591307196455752,15.423931789398193,0.7151367604732514,0.002318748361988887,-197.7013634517789,33.73200673228008,,,
1492000,1071.9890747070312,-198.95264554023743,36.173903364188405,-0.002733087160804093,18.12488946914673,0.7239906191825867,0.0018103745556118157,-197.7013634517789,33.73200673228008,,,
1496000,1074.7780034542084,-195.3499939441681,25.13778875543173,-0.0035286429794505027,7.39116096496582,0.6929330229759216,0.0036698598763905466,-197.7013634517789,33.73200673228008,,,
1500000,1077.5734724998474,-202.12645506858826,32.197311913936154,-0.0015819243866426191,17.940594100952147,0.6952545285224915,0.0008527463462087326,-197.7013634517789,33.73200673228008,,,
1504000,1080.3352255821228,-200.37265992164612,34.75804681800163,-0.003507328950955113,12.221183395385742,0.7010623335838317,0.0032756231925450295,-197.7013634517789,33.73200673228008,,,
1508000,1083.0805048942566,-191.71472239494324,35.49963902140011,-0.00241897467068819,15.154087257385253,0.7191355109214783,0.0014857400150503964,-197.7013634517789,33.73200673228008,,,
1512000,1085.7936370372772,-194.5439956188202,40.05074271536404,-0.0025350849840712008,19.35033836364746,0.7336358904838562,0.0019095702708000317,-197.7013634517789,33.73200673228008,,,
1516000,1088.5352098941803,-189.88564491271973,31.437242522577794,-0.002878376058496812,14.585022926330566,0.7177050948143006,0.0012259673326819654,-197.7013634517789,33.73200673228008,,,
1520000,1091.286906003952,-193.74701929092407,33.353929425350536,-0.002489285129403762,13.759280967712403,0.7042633831501007,0.0012117655933834737,-197.7013634517789,33.73200673228008,,,
1524000,1095.0313622951508,-191.81470489501953,30.306749244169175,-0.0027053839670261315,14.890455532073975,0.7008695483207703,0.0003130951197817922,-197.15151268988848,29.94588873661059,,,
1528000,1097.8242616653442,-188.43470406532288,29.66012525597043,-0.0031729135633213447,16.94144687652588,0.731036376953125,0.0013621994395216497,-197.15151268988848,29.94588873661059,,,
1532000,1100.6263675689697,-187.94616496562958,29.913622364987212,-0.0038600490180542126,14.074249458312988,0.6837003111839295,0.002209602552102297,-197.15151268988848,29.94588873661059,,,
1536000,1103.4320039749146,-193.0763339996338,27.146796280353975,-0.002568502654457294,19.261484146118164,0.6975707828998565,0.0006643308814770265,-197.15151268988848,29.94588873661059,,,
1540000,1106.2087662220001,-202.54198133945465,32.01731603681213,-0.002684840871603278,13.622087001800537,0.6775130569934845,0.001364918434410356,-197.15151268988848,29.94588873661059,,,
1544000,1109.0147342681885,-198.69953620433807,37.71691699701676,-0.0026975019801175116,17.417337703704835,0.6535242915153503,0.003536884755051384,-197.15151268988848,29.94588873661059,,,
1548000,1111.804357767105,-202.02170610427856,29.279622426011226,-0.0025459967381320945,20.028613471984862,0.6548367261886596,0.002055440535186792,-197.15151268988848,29.94588873661059,,,
1552000,1114.5909075737,-194.2765917778015,33.835914133455006,-0.004691793016468493,12.460752773284913,0.6584408998489379,0.0038079139360779556,-197.15151268988848,29.94588873661059,,,
1556000,1117.3481285572052,-202.92082238197327,37.928132745925986,-0.0022889938739826476,20.888492393493653,0.6776747226715087,0.0014341054258693476,-197.15151268988848,29.94588873661059,,,
1560000,1120.1105115413666,-194.4698085784912,32.963709131512175,-0.002043413501543334,13.011887454986573,0.6338482975959778,0.0028757938503986224,-197.15151268988848,29.94588873661059,,,
1564000,1123.8246734142303,-203.27524387836456,34.87145081705549,-0.0019966303211210066,12.106845092773437,0.619428813457489,0.0006133091410447378,-202.41853389889002,35.08643965771042,,,
1568000,1126.5773117542267,-209.75994348526,34.755073809806774,-0.001569958678415162,16.361789798736574,0.6462622106075286,0.0008763504976329161,-202.41853389889002,35.08643965771042,,,
1572000,1129.381775856018,-197.75167894363403,34.67882298177736,-0.0019069797018698154,20.843484497070314,0.6639562129974366,0.0012166963154450095,-202.41853389889002,35.08643965771042,,,
1576000,1132.1492969989777,-201.25128555297852,35.882302516639314,-0.0022383602045010775,13.483919811248779,0.618248701095581,0.0012514665886265153,-202.41853389889002,35.08643965771042,,,
1580000,1134.9126482009888,-189.46964597702026,35.91023016008357,-0.0027387967599594664,14.562107563018799,0.6528208136558533,0.0018121361384207085,-202.41853389889002,35.08643965771042,,,
1584000,1137.6489005088806,-196.84982228279114,37.25112618401539,-0.0036990374782277903,18.567000961303712,0.7270393431186676,0.0015805930357601027,-202.41853389889002,35.08643965771042,,,
1588000,1140.3994770050049,-189.39413356781006,33.77835004655922,-0.002460973107799269,13.146420574188232,0.7259853959083558,0.001129376176686492,-202.41853389889002,35.08643965771042,,,
1592000,1143.155086517334,-194.8579022884369,33.74983354998653,-0.0033072973519253424,13.533660316467286,0.7280713796615601,0.002630240780514814,-202.41853389889002,35.08643965771042,,,
1596000,1145.9099605083466,-191.4428197145462,36.292471573305626,-0.00256928189719714,17.711356353759765,0.6862584471702575,0.0010935121467313014,-202.41853389889002,35.08643965771042,,,
1600000,1148.6472301483154,-194.13857519626617,34.311050794193484,-0.0023469276182198294,14.578144073486328,0.626435524225235,0.0004318463965319097,-202.41853389889002,35.08643965771042,,,
1604000,1152.3091440200806,-198.71446800231934,39.916801871631435,-0.0014085751376406107,21.272693252563478,0.6903503715991974,0.0009622827099519781,-202.3937637656927,40.12798662016024,,,
1608000,1155.0949058532715,-201.86147034168243,33.7643123259054,-0.0013062734242084595,14.512295150756836,0.6523682117462158,0.000991306037758477,-202.3937637656927,40.12798662016024,,,
1612000,1157.8834254741669,-194.7725704908371,28.464107604078308,-0.001904163226524047,10.061533784866333,0.683396714925766,0.001636276154895322,-202.3937637656927,40.12798662016024,,,
1616000,1160.6263654232025,-194.64205050468445,25.828597314194884,-0.002668394492939097,16.660328769683836,0.6843249440193176,0.002362774742379164,-202.3937637656927,40.12798662016024,,,
1620000,1163.3820927143097,-190.37407386302948,31.93264905561714,-0.0025851078007642415,11.673900127410889,0.6605551183223725,0.0009713226791063789,-202.3937637656927,40.12798662016024,,,
1624000,1166.156349182129,-206.29393792152405,35.05873840726715,-0.0011009772340766944,12.124646472930909,0.6137866795063018,0.0006995364620912992,-202.3937637656927,40.12798662016024,,,
1628000,1168.9268054962158,-193.94027543067932,30.737627877539822,-0.0026169415688879205,11.046892356872558,0.6607416272163391,0.0010067387789604253,-202.3937637656927,40.12798662016024,,,
1632000,1171.6929695606232,-208.00927448272705,36.60293052300654,-0.0017248377200255404,14.46659517288208,0.630011796951294,0.0005250983624137007,-202.3937637656927,40.12798662016024,,,
1636000,1174.4585347175598,-205.1903715133667,28.94771982204862,-0.002863113070857537,15.701713180541992,0.6860253989696503,0.00230124717066067,-202.3937637656927,40.12798662016024,,,
1640000,1177.213773727417,-196.14678263664246,33.605326873550005,-0.004298750614436919,12.119557094573974,0.6727448403835297,0.0017882692703327318,-202.3937637656927,40.12798662016024,,,
1644000,1180.9286723136902,-203.7029891014099,33.867183487347326,-0.003263279909054573,17.724054718017577,0.6806093513965606,0.00369935597661728,-205.2095813974738,35.74764561664467,,,
1648000,1183.7255473136902,-193.6695203781128,30.5249618342127,-0.0030777480366329436,9.57609510421753,0.7050143599510192,0.0009385252605170535,-205.2095813974738,35.74764561664467,,,
1652000,1186.488343000412,-198.07579231262207,31.04474169026306,-0.003247118813955829,11.984777545928955,0.664030522108078,0.0024592423273134046,-205.2095813974738,35.74764561664467,,,
1656000,1189.2644324302673,-199.10887265205383,31.5808682549426,-0.002891652409414136,11.274001979827881,0.6755030632019043,0.0025941585954569746,-205.2095813974738,35.74764561664467,,,
1660000,1191.9997675418854,-206.64054775238037,36.15761530013326,-0.0027808198389830175,12.499341011047363,0.6625855088233947,0.001523746617477939,-205.2095813974738,35.74764561664467,,,
1664000,1194.7496750354767,-194.73750638961792,29.182646459642097,-0.002443294907221549,11.017492008209228,0.6726941764354706,0.0024470117641612887,-205.2095813974738,35.74764561664467,,,
1668000,1197.4269034862518,-194.7359517812729,36.82484884879673,-0.0021489743093291657,18.36252326965332,0.6733714163303375,0.0006766688195542381,-205.2095813974738,35.74764561664467,,,
1672000,1200.1077289581299,-198.21794891357422,30.192358479224477,-0.00328480009975225,14.060558795928955,0.6728278517723083,0.0005197094800538871,-205.2095813974738,35.74764561664467,,,
1676000,1202.8716146945953,-198.69140577316284,27.52700609701404,-0.003170021909056242,12.384782695770264,0.675373911857605,0.004058193218273422,-205.2095813974738,35.74764561664467,,,
1680000,1205.638102531433,-190.46134400367737,32.96605040174882,-0.003537487023432373,11.148187255859375,0.6667311012744903,0.00297481890845423,-205.2095813974738,35.74764561664467,,,
1684000,1209.3334743976593,-201.52142310142517,44.342761518158476,-0.0035652882198337287,11.658631706237793,0.7019286751747131,0.0036409794134669936,-201.00272395461798,28.903495337404134,,,
1688000,1212.1143326759338,-205.56357336044312,37.5864725018313,-0.0012806172785495562,18.155547904968262,0.6951664924621582,0.0022705401584971695,-201.00272395461798,28.903495337404134,,,
1692000,1214.8908712863922,-206.67986464500427,38.77040671862974,-0.002104006318220186,14.080784034729003,0.6702141523361206,0.002209627639967948,-201.00272395461798,28.903495337404134,,,
1696000,1217.6686882972717,-198.72571051120758,39.57309908642841,-0.003481705144358216,17.359202766418456,0.709060400724411,0.001361361044847098,-201.00272395461798,28.903495337404134,,,
1700000,1220.4242849349976,-199.20039200782776,41.3610921276087,-0.002616772482870111,17.21024055480957,0.7113728225231171,0.0029281950439326463,-201.00272395461798,28.903495337404134,,,
1704000,1223.1794481277466,-204.64846348762512,39.15997105338588,-0.003282087965557956,13.700288391113281,0.6956415295600891,0.0008080880523969825,-201.00272395461798,28.903495337404134,,,
1708000,1225.9448626041412,-197.11310136318207,36.804729626033165,-0.004005775502494857,12.092104816436768,0.7264301598072052,0.004600590362679213,-201.00272395461798,28.903495337404134,,,
1712000,1228.7264976501465,-207.50262331962585,36.238497855550946,-0.0029974978473813253,18.575393199920654,0.76576669216156,0.0011695597615471343,-201.00272395461798,28.903495337404134,,,
1716000,1231.5286467075348,-200.4324915409088,39.99251928509606,-0.0027339130315231054,15.937374496459961,0.7127655148506165,0.0007940850649647447,-201.00272395461798,28.903495337404134,,,
1720000,1234.3147282600403,-198.72254848480225,35.41359092374235,-0.001959372624522082,18.443986892700195,0.702191960811615,0.002037972816227315,-201.00272395461798,28.903495337404134,,,
1724000,1238.0337460041046,-194.8847689628601,29.111484914952193,-0.00407412292078746,16.22418212890625,0.7317800343036651,0.0033303022675681858,-196.80693772435188,29.053648593419336,,,
1728000,1240.8254430294037,-193.0952446460724,30.815325177309,-0.002690034220926485,9.820784187316894,0.7050141453742981,0.0017210134625202044,-196.80693772435188,29.053648593419336,,,
1732000,1243.586984872818,-194.22158539295197,31.420241995613548,-0.0034774778763142942,14.283234596252441,0.6889136850833892,0.0021301897120817315,-196.80693772435188,29.053648593419336,,,
1736000,1246.3499011993408,-196.25884366035461,32.14764663620585,-0.002624847838305877,22.146019744873048,0.7108592391014099,0.0009289424412806211,-196.80693772435188,29.053648593419336,,,
1740000,1249.0847120285034,-200.93688488006592,33.93578805445632,-0.0028847114264110908,14.52632646560669,0.6880967259407044,0.0012737028286210262,-196.80693772435188,29.053648593419336,,,
1744000,1251.7409296035767,-195.198793053627,30.402277352045797,-0.002823218483671841,16.91561632156372,0.651344382762909,0.00259942110532817,-196.80693772435188,29.053648593419336,,,
1748000,1254.4068429470062,-197.49464464187622,31.32088105262703,-0.0026860411164428832,12.40295705795288,0.653086119890213,0.0023077873018337415,-196.80693772435188,29.053648593419336,,,
1752000,1257.1279029846191,-188.4203199148178,29.446972053398373,-0.002681095786615817,10.662390899658202,0.6409453570842742,0.001618139771744609,-196.80693772435188,29.053648593419336,,,
1756000,1259.8969082832336,-198.37310767173767,37.92478689355079,-0.002550556787173264,11.307567405700684,0.6176881909370422,0.0022446975810453294,-196.80693772435188,29.053648593419336,,,
1760000,1262.6894028186798,-198.75957012176514,34.39262192304714,-0.0031194807848271113,11.8015718460083,0.6117076277732849,0.0013235384615297274,-196.80693772435188,29.053648593419336,,,
1764000,1266.3699054718018,-197.15410101413727,35.67238618447072,-0.0028375378788526584,12.045579433441162,0.6043153882026673,0.0013862546843350476,-202.23519881814718,38.08031936796026,,,
1768000,1269.1454863548279,-202.29731917381287,36.56618891052536,-0.0015704556608493903,17.424879932403563,0.580808037519455,0.0019842176989186555,-202.23519881814718,38.08031936796026,,,
1772000,1271.918775320053,-199.00359082221985,34.02658683623887,-0.0020112722091143896,13.548884391784668,0.6263312995433807,0.0006831446555679577,-202.23519881814718,38.08031936796026,,,
1776000,1274.6802878379822,-205.09810757637024,40.97583083910663,-0.0017163601162222485,19.203072166442873,0.6390340507030488,0.0010765456743229151,-202.23519881814718,38.08031936796026,,,
1780000,1277.4568209648132,-200.0429973602295,31.29375871334566,-0.0015757719333620913,11.797643280029297,0.6512495398521423,0.0015445723761222329,-202.23519881814718,38.08031936796026,,,
1784000,1280.2251431941986,-201.56405675411224,36.0165455210015,-0.0024958635449099376,18.24356689453125,0.6822928547859192,0.0018010618976404657,-202.23519881814718,38.08031936796026,,,
1788000,1282.992128610611,-194.44476568698883,30.61603853419023,-0.003212369208534538,12.248098468780517,0.6956646740436554,0.002996798293238201,-202.23519881814718,38.08031936796026,,,
1792000,1285.6625454425812,-204.84491086006165,31.67205183380212,-0.001345759604135921,23.027091407775877,0.6866137504577636,0.0029348048380731353,-202.23519881814718,38.08031936796026,,,
1796000,1288.4026823043823,-195.89074099063873,35.326618519351804,-0.002660030051173301,11.727579975128174,0.6770692944526673,0.002381188396248035,-202.23519881814718,38.08031936796026,,,
1800000,1291.1686747074127,-194.1284236907959,34.60845999562195,-0.002601588216455042,13.2810640335083,0.6719303250312805,0.0005716788185527566,-202.23519881814718,38.08031936796026,,,
1804000,1294.8821077346802,-197.462721824646,33.10765634405044,-0.0031826123429928186,16.807103443145753,0.7134610950946808,0.0019222518676542677,-195.63021003454924,32.33550837640978,,,
1808000,1297.6491103172302,-192.49184834957123,28.122691339700754,-0.0016951544160449749,20.653497886657714,0.7320292294025421,0.001457495070392434,-195.63021003454924,32.33550837640978,,,
1812000,1300.416755437851,-195.62688851356506,30.266727629078446,-0.002514571729184034,17.194416522979736,0.7311638712882995,0.0007149927390855737,-195.63021003454924,32.33550837640978,,,
1816000,1303.1759812831879,-195.9335322380066,32.74066109302245,-0.0029317230721838785,19.419963455200197,0.7083865463733673,0.0011473925335849344,-195.63021003454924,32.33550837640978,,,
1820000,1305.9307692050934,-197.05486679077148,29.01105772725729,-0.0035183809252921526,15.436125469207763,0.6963349342346191,0.001535162414686056,-195.63021003454924,32.33550837640978,,,
1824000,1308.6885380744934,-204.09377717971802,36.20856943946687,-0.0023842200435465256,20.789016342163087,0.698680180311203,0.002845390362199396,-195.63021003454924,32.33550837640978,,,
1828000,1311.4541230201721,-204.74961876869202,33.91677141996233,-0.002709649897258104,22.45303726196289,0.6879060208797455,0.0022958957879260834,-195.63021003454924,32.33550837640978,,,
1832000,1314.231609582901,-202.42450952529907,32.807226003853344,-0.001844925281630516,18.23478260040283,0.6716583728790283,0.0015979231189703568,-195.63021003454924,32.33550837640978,,,
1836000,1316.9879086017609,-206.7842240333557,37.795964517964904,-0.0022398287612789723,17.458848667144775,0.6732308566570282,0.000897592882392928,-195.63021003454924,32.33550837640978,,,
1840000,1319.7525618076324,-198.98188757896423,35.322397769119505,-0.002922477575080862,13.445954608917237,0.7186752021312713,0.0019863309480570024,-195.63021003454924,32.33550837640978,,,
1844000,1323.4393050670624,-203.89711046218872,42.31893940620456,-0.001324092343769756,18.848759269714357,0.7054812908172607,0.0002312068280686308,-201.44514705240726,37.422559393818624,,,
1848000,1326.1456871032715,-200.34212005138397,36.78697796734426,-0.0028166078377592995,10.95430784225464,0.6651244103908539,0.000491191045944106,-201.44514705240726,37.422559393818624,,,
1852000,1328.917536020279,-194.21682929992676,31.231337180532034,-0.0024168898313655872,17.346053314208984,0.6425295889377594,0.001775268919882378,-201.44514705240726,37.422559393818624,,,
1856000,1331.6734011173248,-198.20459413528442,36.73252392619282,-0.0030288085353871175,8.804229354858398,0.6539208650588989,0.0026242677740520026,-201.44514705240726,37.422559393818624,,,
1860000,1334.4374661445618,-198.64025831222534,35.0368759885222,-0.002639930657130507,9.980981922149658,0.654061371088028,0.0011207816958631156,-201.44514705240726,37.422559393818624,,,
1864000,1337.2160561084747,-205.40439987182617,39.57124265930917,-0.0027603190141574753,15.561916542053222,0.6462174236774445,0.0015611600644673096,-201.44514705240726,37.422559393818624,,,
1868000,1339.976330280304,-204.0859236717224,41.071033293796425,-0.0013954607187843138,16.85027837753296,0.6552443087100983,0.000648684014314016,-201.44514705240726,37.422559393818624,,,
1872000,1342.7546799182892,-211.95255148410797,38.67022589105427,-0.0026618901975452914,14.896482372283936,0.6912137567996979,0.002877383834857028,-201.44514705240726,37.422559393818624,,,
1876000,1345.5123147964478,-196.4898238182068,35.53757945964393,-0.0042035458562895475,12.479760456085206,0.7253622710704803,0.004034634397248738,-201.44514705240726,37.422559393818624,,,
1880000,1348.2782826423645,-199.0245189666748,35.31027525902256,-0.0025762512776224544,14.901653671264649,0.6758621335029602,0.0016695051356218737,-201.44514705240726,37.422559393818624,,,
1884000,1351.9992682933807,-196.37841534614563,32.017776239187185,-0.002316725948219145,13.921154403686524,0.744720333814621,0.0003913650965744975,-202.9009511321783,36.66946763406122,,,
1888000,1354.7366769313812,-197.73858261108398,34.65066761211173,-0.0033364022246484383,18.91016502380371,0.7698911309242249,0.001110813024647861,-202.9009511321783,36.66946763406122,,,
1892000,1357.4972150325775,-194.8511539697647,33.534663180930345,-0.003407460903360815,11.936615753173829,0.7533852577209472,0.003934401032165624,-202.9009511321783,36.66946763406122,,,
1896000,1360.2509324550629,-196.69760417938232,32.1075324633402,-0.002198303755096287,16.940391635894777,0.76502725481987,0.001577212693518959,-202.9009511321783,36.66946763406122,,,
1900000,1362.993233680725,-198.13635051250458,31.424258592797663,-0.002705047546594841,15.175664329528809,0.7232880413532257,0.0014769875151202315,-202.9009511321783,36.66946763406122,,,
1904000,1365.7755243778229,-196.30042028427124,35.523489776157824,-0.00429850154630067,20.608765029907225,0.7801658272743225,0.0037623354787162276,-202.9009511321783,36.66946763406122,,,
1908000,1368.5325129032135,-198.7678872346878,40.12333281634373,-0.0015454442769211596,21.0734224319458,0.7825657188892364,0.0007316304493554859,-202.9009511321783,36.66946763406122,,,
1912000,1371.2823662757874,-202.057843208313,33.786799519400745,-0.0028912516255998,23.45284957885742,0.7372572541236877,1.9371511061905268e-10,-202.9009511321783,36.66946763406122,,,
1916000,1374.0414576530457,-200.61356437206268,41.96697991902338,-0.002988196289981726,26.258138847351074,0.7407730519771576,0.000878343823909139,-202.9009511321783,36.66946763406122,,,
1920000,1376.831106185913,-201.69008922576904,34.572170234109116,-0.002800591048086076,13.924985408782959,0.7002230942249298,0.002692027484881698,-202.9009511321783,36.66946763406122,,,
1924000,1380.4883248806,-205.5046739578247,36.6758878018057,-0.0022581801200479033,21.269189071655273,0.7204765141010284,0.00038725230410152633,-209.44250747561455,38.88286779093845,,,
1928000,1383.2406077384949,-213.05141282081604,34.37624648751209,-0.0029312355945585013,19.242896842956544,0.710327434539795,0.0028259419079404323,-209.44250747561455,38.88286779093845,,,
1932000,1386.005833864212,-206.93876838684082,39.355598543175596,-0.002659433642984377,19.422907447814943,0.7385713934898377,0.0015516904177729884,-209.44250747561455,38.88286779093845,,,
1936000,1388.7609996795654,-202.5022530555725,35.06417328027779,-0.002447171721801489,17.085971927642824,0.6973042190074921,0.001165764735555666,-209.44250747561455,38.88286779093845,,,
1940000,1391.5501291751862,-201.4666666984558,37.244503788123104,-0.002740225805551688,21.11291084289551,0.6967060029506683,0.002002743096818449,-209.44250747561455,38.88286779093845,,,
1944000,1394.360719203949,-204.37247347831726,37.53777521357596,-0.0038735458753848206,27.833542823791504,0.7420809864997864,0.0029933225100394535,-209.44250747561455,38.88286779093845,,,
