global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1320000,394.38450598716736,-34.55655184388161,10.822455523862816,-0.009780699913855639,3.9916809797286987,1.7397520899772645,0.002340527118940372,-36.37361533148214,11.598031321022626,,,
1324000,396.54936122894287,-36.462104976177216,12.535573932949738,-0.009268661740701668,6.472145986557007,1.804449486732483,0.004902813583612442,-36.35662325564772,11.581700269913096,,,
1328000,397.6497142314911,-36.12342657148838,12.9851959658717,-0.008265429426217441,6.599582958221435,1.8308462738990783,0.0007588209940877277,-36.35662325564772,11.581700269913096,,,
1332000,398.73970890045166,-36.04787231981754,9.6064078755609,-0.009106025676010177,5.3789760112762455,1.8114967584609984,0.0011526302676356792,-36.35662325564772,11.581700269913096,,,
1336000,399.85389161109924,-34.429441407322884,11.063388562481883,-0.013594301018398269,4.553439569473267,1.828788161277771,0.008661215996835381,-36.35662325564772,11.581700269913096,,,
1340000,400.95530009269714,-34.85139635205269,11.516091554350865,-0.009659746136981973,4.058561539649963,1.8194957971572876,0.00536806146678277,-36.35662325564772,11.581700269913096,,,
1344000,402.0254817008972,-35.21468260884285,10.594141795659587,-0.005536764661548688,6.390714502334594,1.8093394756317138,0.004513716726796702,-36.35662325564772,11.581700269913096,,,
1348000,403.0890688896179,-33.38388182222843,11.767756300262118,-0.008790525232791068,3.8846672058105467,1.7848526239395142,0.0006648481701267527,-36.35662325564772,11.581700269913096,,,
1352000,404.2329523563385,-36.64147485792637,14.105838966416016,-0.00867020846996458,8.02075457572937,1.717574954032898,0.0038042690459406,-36.35662325564772,11.581700269913096,,,
1356000,405.3105297088623,-36.28019593656063,11.841912104057064,-0.007186866102972989,4.968642902374268,1.7071442127227783,0.0017812409379985184,-36.35662325564772,11.581700269913096,,,
1360000,406.3156611919403,-34.38435898721218,12.020217190734515,-0.0036760491893510494,5.304826831817627,1.7371289372444152,0.002782714266504627,-36.35662325564772,11.581700269913096,,,
1364000,408.50509786605835,-36.68548534810543,10.877849389314612,-0.009921139440732075,5.279966688156128,1.7703471064567566,0.002959155470125552,-36.1587362093851,11.980439193987314,,,
1368000,409.60766196250916,-34.76196898519993,11.115064206864416,-0.009325492314528639,4.250567245483398,1.7622684955596923,0.0014717506729320818,-36.1587362093851,11.980439193987314,,,
1372000,410.72828936576843,-34.332405388355255,10.299305939364766,-0.013338699004147258,5.194567918777466,1.7633870482444762,0.005491699528647587,-36.1587362093851,11.980439193987314,,,
1376000,411.8459072113037,-36.393710911273956,13.005145862765229,-0.011405497517203943,6.232238054275513,1.8118244647979735,0.003922590245019819,-36.1587362093851,11.980439193987314,,,
1380000,412.99260330200195,-36.6064109057188,10.825188441140094,-0.01008177230591536,4.840594959259033,1.761455488204956,0.001369539817897003,-36.1587362093851,11.980439193987314,,,
1384000,414.09587836265564,-34.84391522407532,10.338322712746596,-0.010476339485496266,4.530008935928345,1.6626909971237183,0.0033556740686762508,-36.1587362093851,11.980439193987314,,,
1388000,415.2007613182068,-38.17437618970871,13.348935295383201,-0.0066723473086021555,4.7682870388031,1.6324455618858338,0.0022289377826382405,-36.1587362093851,11.980439193987314,,,
1392000,416.2311887741089,-37.743703216314316,11.526753048409082,-0.00958506554202181,5.5736640930175785,1.5950485587120056,0.0028976607660297304,-36.1587362093851,11.980439193987314,,,
1396000,417.31688809394836,-32.47716477513313,9.434097214179609,-0.007277628885814913,3.3071699857711794,1.6555819392204285,0.0038890035473741593,-36.1587362093851,11.980439193987314,,,
1400000,418.44714164733887,-34.44144678115845,11.941758206064357,-0.010802476491313584,4.552282285690308,1.660299575328827,0.0021428154283203325,-36.1587362093851,11.980439193987314,,,
1404000,420.63229393959045,-35.95745921134949,10.663219520081148,-0.00892946160351853,5.437752294540405,1.7419705629348754,0.0009461131936404854,-36.26918799802661,11.394364428204826,,,
1408000,421.7440731525421,-33.722505420446396,10.28890986403915,-0.012060387079138302,3.871231031417847,1.7578188538551331,0.003886589268106011,-36.26918799802661,11.394364428204826,,,
1412000,422.8718719482422,-37.26088845729828,12.39732129813913,-0.011085039929952467,6.131366443634033,1.6745980620384215,0.003093430190347135,-36.26918799802661,11.394364428204826,,,
1416000,424.0045702457428,-37.134643241763115,10.789392194118385,-0.005772719883418098,5.9624734878540036,1.6657776474952697,0.003007416456239298,-36.26918799802661,11.394364428204826,,,
1420000,425.1419241428375,-34.68270553648472,10.549285203549108,-0.010259444500785354,4.776308679580689,1.65837322473526,0.004625810940517105,-36.26918799802661,11.394364428204826,,,
1424000,426.2447156906128,-36.63579472899437,11.712886035167724,-0.0061076477328751546,4.8598222732543945,1.7140373229980468,0.0006419786393962567,-36.26918799802661,11.394364428204826,,,
1428000,427.3676896095276,-36.09517401456833,10.71745485746195,-0.005638236363360161,5.961427497863769,1.7872637987136841,0.0014194797961971871,-36.26918799802661,11.394364428204826,,,
1432000,428.5102596282959,-35.30428929626942,10.86323492076449,-0.007192754066316409,5.987065219879151,1.770727276802063,0.0016188016459345532,-36.26918799802661,11.394364428204826,,,
1436000,429.6095998287201,-35.47992131114006,12.45152586468696,-0.010126224190462097,4.440272331237793,1.7797653794288635,1.043081288010228e-10,-36.26918799802661,11.394364428204826,,,
1440000,430.7412133216858,-35.5418146699667,9.674457243189048,-0.009542214896064216,4.632907295227051,1.770118272304535,0.0006508121616207064,-36.26918799802661,11.394364428204826,,,
1444000,432.8829336166382,-36.10656335949898,12.105938628926458,-0.012862470717867858,4.3567039489746096,1.7793282389640808,0.006056916423141878,-36.14115022541955,11.798631252678698,,,
1448000,433.98362159729004,-33.25552927702665,10.938756155704583,-0.0075380587867694086,4.529345989227295,1.746834933757782,0.0015426397672854363,-36.14115022541955,11.798631252678698,,,
1452000,435.08914852142334,-32.87419085204601,11.403957216735018,-0.006428205381671504,5.721573305130005,1.7259358286857605,0.0024663889402290807,-36.14115022541955,11.798631252678698,,,
1456000,436.1920609474182,-35.81680716574192,12.549247096930243,-0.01251725491648541,5.006863641738891,1.679134225845337,0.008417811556486413,-36.14115022541955,11.798631252678698,,,
1460000,437.2908022403717,-35.58169050514698,10.941974361670216,-0.015361079730093508,4.586277008056641,1.698457086086273,0.004094932461157441,-36.14115022541955,11.798631252678698,,,
1464000,438.3971149921417,-35.35624985396862,12.336418592027126,-0.008631881776542283,4.4397348165512085,1.7375717401504516,0.002585275123710673,-36.14115022541955,11.798631252678698,,,
1468000,439.4965317249298,-35.58607165515423,12.15452571342944,-0.008680589042371168,4.939549350738526,1.6470266699790954,0.002080245047545759,-36.14115022541955,11.798631252678698,,,
1472000,440.572767496109,-34.93615984916687,12.122634308765376,-0.0057846623670775085,5.289085102081299,1.6836599826812744,0.003013687705970369,-36.14115022541955,11.798631252678698,,,
1476000,441.69695711135864,-36.14388990402222,10.818669648762786,-0.009068784970833788,5.718002080917358,1.6467007160186768,0.0015613612122251652,-36.14115022541955,11.798631252678698,,,
1480000,442.7983453273773,-37.62682023644447,9.960020200108127,-0.013885264834854638,5.151468276977539,1.6227426886558534,0.0040447016024700135,-36.14115022541955,11.798631252678698,,,
1484000,444.9002170562744,-35.368841886520386,11.31725226948967,-0.0067519292219076375,4.232406258583069,1.6565822601318358,0.004072546286508327,-35.636841632425785,11.769944097593804,,,
1488000,445.9952931404114,-36.26641593873501,12.24368436143738,-0.011781793802976637,5.574649858474731,1.7316947817802428,0.002745821460848674,-35.636841632425785,11.769944097593804,,,
1492000,447.08179330825806,-34.453500151634216,9.931155743793466,-0.010316980717703705,4.752095794677734,1.7298391938209534,0.0023344678808934205,-35.636841632425785,11.769944097593804,,,
1496000,448.14748978614807,-37.01364487409592,14.11396519526767,-0.010074516789056354,5.207543468475341,1.6863810896873475,0.002066460707510487,-35.636841632425785,11.769944097593804,,,
1500000,449.2258758544922,-35.22701798379421,10.962793330422391,-0.011121070967754321,5.31912636756897,1.7328057765960694,0.005429852090310305,-35.636841632425785,11.769944097593804,,,
1504000,450.3312647342682,-35.057722330093384,11.342149057933474,-0.013209715933538969,4.156368470191955,1.7378039360046387,0.0056242177877575015,-35.636841632425785,11.769944097593804,,,
1508000,451.43228793144226,-34.70054206252098,9.072305039292948,-0.008593658036086716,5.342278861999512,1.7026062726974487,0.003926850201212773,-35.636841632425785,11.769944097593804,,,
1512000,452.5015163421631,-36.2146405428648,11.31302122008982,-0.008293152711470598,6.26505036354065,1.666684865951538,0.006615589270135303,-35.636841632425785,11.769944097593804,,,
1516000,453.6416664123535,-35.02045215666294,11.738968850949625,-0.0077768645992036586,5.54277229309082,1.5902804136276245,0.003361139172920957,-35.636841632425785,11.769944097593804,,,
1520000,454.7577404975891,-36.07311390340328,12.189149272411534,-0.010223000709898766,5.72777795791626,1.5765825748443603,0.006866792886285111,-35.636841632425785,11.769944097593804,,,
1524000,456.95394349098206,-37.544811487197876,13.268681531844932,-0.00873387127206655,6.524073791503906,1.5790706872940063,0.003029497409064774,-36.064693208783865,11.730237887440454,,,
1528000,458.0801041126251,-34.839780777692795,11.221514851133895,-0.01071594532090252,3.6528900623321534,1.5713391065597535,0.000725884705083324,-36.064693208783865,11.730237887440454,,,
1532000,459.18482637405396,-36.85890769958496,9.409474558893963,-0.006981226841802713,5.627298212051391,1.608251702785492,0.000990181974950133,-36.064693208783865,11.730237887440454,,,
1536000,460.23268270492554,-33.94257467985153,9.950882500690808,-0.0058338014057373044,4.397338438034057,1.5986891269683838,0.005369365359190681,-36.064693208783865,11.730237887440454,,,
1540000,461.2981791496277,-35.29356546700001,12.2035260080732,-0.007132299736025738,5.40708360671997,1.5643396377563477,0.0026511662275879645,-36.064693208783865,11.730237887440454,,,
1544000,462.4203233718872,-36.25907978415489,11.363242817947015,-0.009121681040443929,4.873736763000489,1.5820080161094665,0.003431740044848963,-36.064693208783865,11.730237887440454,,,
1548000,463.5569589138031,-35.05240046977997,10.709712193248341,-0.00841349614108915,5.437042951583862,1.5297550082206726,0.0036739410599693654,-36.064693208783865,11.730237887440454,,,
1552000,464.64017724990845,-35.544996559619904,10.41855333151262,-0.008379620996536729,4.974427032470703,1.6165786981582642,0.0012431988667231052,-36.064693208783865,11.730237887440454,,,
1556000,465.7491817474365,-37.79705312848091,13.551461665687446,-0.007709775381619677,6.66560549736023,1.5214160084724426,0.0033438408747315405,-36.064693208783865,11.730237887440454,,,
1560000,466.8373291492462,-37.35301613807678,12.096068772603395,-0.011316494940780108,4.917055273056031,1.5610602378845215,0.003112195964204112,-36.064693208783865,11.730237887440454,,,
1564000,468.9603374004364,-33.73877993226051,12.196548592079958,-0.008858267642091988,4.977197122573853,1.6188948154449463,0.0006817544955993072,-35.94728141464293,11.851485869790679,,,
1568000,470.06953501701355,-35.088228449225426,12.245260833415719,-0.005992942225624631,5.227794408798218,1.6084065318107605,0.0023512345003837256,-35.94728141464293,11.851485869790679,,,
1572000,471.1479768753052,-35.940176755189896,13.251720923256897,-0.01172443342767655,4.983662414550781,1.6229614853858947,0.0038360196660505606,-35.94728141464293,11.851485869790679,,,
1576000,472.1770820617676,-35.179377257823944,11.789714066929257,-0.013065981140360172,3.9265576601028442,1.64257709980011,0.002938578546854842,-35.94728141464293,11.851485869790679,,,
1580000,473.2129364013672,-33.885474517941475,11.39945688782823,-0.006884199081221709,4.512220096588135,1.7356477499008178,0.00640440312772989,-35.94728141464293,11.851485869790679,,,
1584000,474.3037612438202,-37.55074796080589,11.157537747629071,-0.010746200003428363,5.1608256816864015,1.7343167304992675,0.005027930356329336,-35.94728141464293,11.851485869790679,,,
1588000,475.3269102573395,-35.83326995372772,11.793289747105844,-0.012926755768246945,5.425853061676025,1.7241985201835632,0.005001006908474714,-35.94728141464293,11.851485869790679,,,
1592000,476.38966131210327,-36.83071929216385,8.970403163042173,-0.008663050657836725,4.7379762649536135,1.637147319316864,0.003988368685764687,-35.94728141464293,11.851485869790679,,,
1596000,477.4820809364319,-34.23250278830528,10.050444156884904,-0.006836975837126324,4.770382308959961,1.606145477294922,0.0036524239083519207,-35.94728141464293,11.851485869790679,,,
1600000,478.594544172287,-36.790521427989006,11.44014467347016,-0.009880348384147553,5.571968364715576,1.6114016771316528,0.0010806294148787642,-35.94728141464293,11.851485869790679,,,
1604000,480.7268168926239,-35.25863851606846,11.44456236236748,-0.007145440250169344,6.097134828567505,1.588139283657074,0.0006194298076443339,-35.60275776218623,11.387885515651451,,,
1608000,481.81442284584045,-35.53510369360447,11.282260553595322,-0.010711856217822025,5.17202525138855,1.552583384513855,0.003406522804405476,-35.60275776218623,11.387885515651451,,,
1612000,482.90870332717896,-36.44448208808899,10.541506198054073,-0.00669858433108308,4.976781558990479,1.4981206774711608,0.0020214508942444807,-35.60275776218623,11.387885515651451,,,
1616000,484.0244138240814,-34.84802259504795,13.32484084788785,-0.008900679123791643,4.4446337699890135,1.5400971174240112,0.003647799183265299,-35.60275776218623,11.387885515651451,,,
1620000,485.14740467071533,-35.0454563498497,10.882048934185205,-0.008526534422766385,5.092936563491821,1.3629533767700195,0.004600224840862199,-35.60275776218623,11.387885515651451,,,
1624000,486.27274680137634,-35.675455659627914,12.083776621599998,-0.005339799092500463,6.004338169097901,1.3809176087379456,0.002189800244537743,-35.60275776218623,11.387885515651451,,,
1628000,487.41159677505493,-32.3015868216753,11.079423269750608,-0.009981137246359139,3.9507567167282103,1.4231762170791626,0.0042517583788139746,-35.60275776218623,11.387885515651451,,,
1632000,488.4858593940735,-37.61859956383705,10.86854862027685,-0.009129935388918754,6.353336811065674,1.3415819883346558,0.00327177788130939,-35.60275776218623,11.387885515651451,,,
1636000,489.59318351745605,-35.754608638584614,11.268366525358744,-0.00648832223436333,5.485590171813965,1.3184139132499695,0.005276357127586362,-35.60275776218623,11.387885515651451,,,
1640000,490.7005982398987,-35.265937477350235,11.034725244295078,-0.007723281708778629,5.55034556388855,1.4059346437454223,3.0477582593446684e-05,-35.60275776218623,11.387885515651451,,,
1644000,492.81616401672363,-34.998198330402374,11.212348404709273,-0.007058869707980264,5.104898357391358,1.2675934910774231,0.0011216058823265485,-35.96709292661399,11.810100956717434,,,
1648000,493.93299770355225,-32.58157056570053,10.273716817915373,-0.005530645664228473,4.509520530700684,1.3312632203102113,0.004095776606118306,-35.96709292661399,11.810100956717434,,,
1652000,495.0305016040802,-35.069479554891586,10.931212581757324,-0.01155538118118411,5.570038938522339,1.4426300168037414,0.0008864691248163581,-35.96709292661399,11.810100956717434,,,
1656000,496.12385988235474,-35.60389046370983,12.228971319133702,-0.008138792015844842,5.131878471374511,1.2969138860702514,0.000196764552965778,-35.96709292661399,11.810100956717434,,,
1660000,497.2190091609955,-34.083719938993454,10.606784725985522,-0.010233109539491103,4.264342594146728,1.4386253952980042,0.002262531733227391,-35.96709292661399,11.810100956717434,,,
1664000,498.31737327575684,-34.077108427882195,10.59216977062698,-0.0094864535625093,5.1702220916748045,1.3480915904045105,0.0003111270081717521,-35.96709292661399,11.810100956717434,,,
1668000,499.4438145160675,-32.82511141896248,10.330432182359711,-0.008499160494655201,4.075314927101135,1.5031479597091675,0.0023641343985218556,-35.96709292661399,11.810100956717434,,,
1672000,500.5426986217499,-34.932284131646156,11.99393842616275,-0.010354382200399392,4.803295040130616,1.4306067109107972,0.003742539078462848,-35.96709292661399,11.810100956717434,,,
1676000,501.6625711917877,-33.8202878087759,11.299921764292407,-0.010130815240554546,4.445473527908325,1.3914278984069823,0.004818127842620012,-35.96709292661399,11.810100956717434,,,
1680000,502.7852020263672,-36.984370693564415,11.776141498989531,-0.009238403513561977,4.455166149139404,1.4635278224945067,0.007876664685318247,-35.96709292661399,11.810100956717434,,,
1684000,504.9095721244812,-34.809061124920845,12.075753781306059,-0.011946380339330088,4.81139121055603,1.4591988801956177,0.0029041409511700424,-35.988069272600114,11.902367724833475,,,
1688000,505.99823808670044,-33.71626752614975,10.906463350664412,-0.013075736716389664,4.591517686843872,1.4966429114341735,0.00990358072659001,-35.988069272600114,11.902367724833475,,,
1692000,507.13878893852234,-33.56551456451416,10.440829461551004,-0.014466620867140633,3.682656192779541,1.4661108374595642,0.00945217648986727,-35.988069272600114,11.902367724833475,,,
1696000,508.2185242176056,-37.59587499499321,10.483028764855082,-0.008625065953936417,6.026890802383423,1.4719303131103516,0.0028941616881638767,-35.988069272600114,11.902367724833475,,,
1700000,509.31390404701233,-32.605172857642174,11.019359950285695,-0.007995982927968725,4.788400411605835,1.4874115347862245,0.00333065857134347,-35.988069272600114,11.902367724833475,,,
1704000,510.40331387519836,-35.07951806485653,11.728128425206675,-0.010686329401098149,4.485423564910889,1.4915227174758912,0.0015344656133674307,-35.988069272600114,11.902367724833475,,,
1708000,511.5163719654083,-36.520026326179504,12.948844304854232,-0.009469150215853261,6.242181253433228,1.5175265789031982,0.0014433100507593721,-35.988069272600114,11.902367724833475,,,
1712000,512.6482665538788,-37.18784585595131,10.189424962325266,-0.009156429196824334,5.949208307266235,1.5538129210472107,0.004775207935599468,-35.988069272600114,11.902367724833475,,,
1716000,513.7443058490753,-38.94313904643059,10.203693982433986,-0.009158271279186014,5.208847332000732,1.4562936425209045,0.005933607375482097,-35.988069272600114,11.902367724833475,,,
1720000,514.843193769455,-35.81013810634613,10.745231337676438,-0.01177419322403157,5.240838718414307,1.4908565759658814,0.003729814194957726,-35.988069272600114,11.902367724833475,,,
1724000,516.9164569377899,-34.56894998252392,10.276942249880372,-0.012912283549550985,4.149153780937195,1.4516945600509643,0.0015202064709427532,-35.79824411449954,11.842675227473045,,,
1728000,517.925431728363,-34.76103214919567,9.692222890922531,-0.01085031383624302,6.563433694839477,1.4923723697662354,0.0027325235998432616,-35.79824411449954,11.842675227473045,,,
1732000,518.9407856464386,-36.08190570771694,10.328597267521538,-0.010323687940370307,4.732512044906616,1.398069715499878,0.005759842685074545,-35.79824411449954,11.842675227473045,,,
1736000,519.9513778686523,-34.55813245475292,11.177123896949142,-0.008467364802490884,4.878377199172974,1.4486494779586792,0.009927508316468447,-35.79824411449954,11.842675227473045,,,
1740000,520.9616403579712,-36.093395844101906,11.5924162112487,-0.00937669978127822,6.240970849990845,1.4104217648506165,0.0018276622340636095,-35.79824411449954,11.842675227473045,,,
1744000,521.9986956119537,-35.09801721572876,11.400010895382758,-0.005329318939824646,5.542649507522583,1.3942192792892456,0.002218300440115684,-35.79824411449954,11.842675227473045,,,
1748000,523.0223643779755,-35.2105488628149,11.720422340912332,-0.005279949484043556,4.742068433761597,1.4228518724441528,0.004172406072029844,-35.79824411449954,11.842675227473045,,,
1752000,524.1607384681702,-35.661562234163284,9.62660059262645,-0.01132888164720498,5.36165075302124,1.3539271712303163,0.004832648119190708,-35.79824411449954,11.842675227473045,,,
1756000,525.2563083171844,-33.64884328842163,11.253594907110523,-0.010441844890825358,4.086877703666687,1.3971448183059691,0.0023278056457638695,-35.79824411449954,11.842675227473045,,,
1760000,526.3887541294098,-35.319230392575264,10.952494331732563,-0.00450289364665517,4.945586252212524,1.385795819759369,0.00395605435478501,-35.79824411449954,11.842675227473045,,,
1764000,528.5084607601166,-36.77292388677597,11.746463360562357,-0.014110036892350752,3.917051577568054,1.3837644100189208,0.004586736331111752,-35.76582941459492,12.089430423012757,,,
1768000,529.6278865337372,-34.247807785868645,10.404818298746026,-0.012303052538074555,4.176088094711304,1.2946935296058655,0.002276817845995538,-35.76582941459492,12.089430423012757,,,
1772000,530.7653625011444,-34.516325145959854,8.970118123096917,-0.012224011925514765,3.461929512023926,1.3536894559860229,0.004750442213844508,-35.76582941459492,12.089430423012757,,,
1776000,531.911381483078,-31.0796649903059,9.938406271468534,-0.010324714523740041,3.869698739051819,1.354367458820343,0.004426443513133549,-35.76582941459492,12.089430423012757,,,
1780000,532.9894399642944,-37.27301889657974,8.930525706617297,-0.007173627233831326,5.6728283882141115,1.3619404435157776,0.002366953557066154,-35.76582941459492,12.089430423012757,,,
1784000,534.0841493606567,-34.725665897130966,12.172519978981022,-0.008680437901988646,4.07918336391449,1.3383585453033446,0.0012277158413780854,-35.76582941459492,12.089430423012757,,,
1788000,535.1839408874512,-34.732105538249016,13.006861475302397,-0.009850236720871175,4.031897068023682,1.3564780235290528,0.0011309801804017638,-35.76582941459492,12.089430423012757,,,
1792000,536.2173914909363,-33.79661224782467,11.925903499132755,-0.008992713605053737,5.427709913253784,1.2893742442131042,0.002696356998058036,-35.76582941459492,12.089430423012757,,,
1796000,537.2431290149689,-34.63129922747612,11.64593910892065,-0.007291408799384946,4.618611621856689,1.3287119626998902,0.00129569256151445,-35.76582941459492,12.089430423012757,,,
1800000,538.3429436683655,-34.98121191561222,10.869125754486294,-0.007455868541728705,4.361138582229614,1.3188204884529113,0.0027705459643038834,-35.76582941459492,12.089430423012757,,,
1804000,540.3629174232483,-35.40795037150383,9.615163925905463,-0.008947144437814147,3.7200774431228636,1.270305871963501,0.0021162398959859276,-36.18482268974185,12.205330260761484,,,
1808000,541.4734094142914,-33.06322206556797,11.211491737837422,-0.013087039545644075,3.2168986797332764,1.3382202506065368,0.0065363601486315035,-36.18482268974185,12.205330260761484,,,
1812000,542.6180593967438,-35.51002152264118,13.243713004551363,-0.009510358269326424,5.692336177825927,1.3481778383255005,0.004089011531323195,-36.18482268974185,12.205330260761484,,,
1816000,543.7704501152039,-37.08880816400051,10.902669618854217,-0.007744067313615233,5.406184959411621,1.2995110154151917,0.0023793205786496684,-36.18482268974185,12.205330260761484,,,
1820000,544.8035345077515,-34.71355479955673,10.218691946878536,-0.008369407957070507,4.334792518615723,1.3627058744430542,0.0026076147361891342,-36.18482268974185,12.205330260761484,,,
1824000,545.8869180679321,-36.58937069773674,10.764984501228316,-0.012835039359983114,5.034630966186524,1.2773318529129027,0.0038429959764471277,-36.18482268974185,12.205330260761484,,,
1828000,546.9489846229553,-34.2659599930048,10.36632882317158,-0.009821863899473104,3.119656133651733,1.2790459513664245,0.0017464957798363657,-36.18482268974185,12.205330260761484,,,
1832000,547.9782364368439,-34.98160640895367,11.437125654824793,-0.012407491699792671,4.307788228988647,1.2587665796279908,0.002852459633140825,-36.18482268974185,12.205330260761484,,,
1836000,548.9827589988708,-36.75664284825325,10.431244730747757,-0.0070879343161360355,4.6680779457092285,1.2659414172172547,0.00462676917668432,-36.18482268974185,12.205330260761484,,,
1840000,549.9817078113556,-35.35894001275301,11.421931602669972,-0.013517626052722331,4.569855213165283,1.2244304537773132,0.00404266989644384,-36.18482268974185,12.205330260761484,,,
1844000,552.075713634491,-33.588452503085136,11.786868306695585,-0.005132654926855907,5.119395208358765,1.3039291262626649,0.0035624968848424034,-35.809253964573145,11.845077418689497,,,
1848000,553.172589302063,-37.84117443859577,11.638973562293582,-0.008192069469019802,5.087170553207398,1.3297058939933777,0.0019102704657707249,-35.809253964573145,11.845077418689497,,,
1852000,554.1976811885834,-37.12643226981163,11.527673777688076,-0.009774324644822485,4.631138658523559,1.3181792140007018,0.0031611405433505267,-35.809253964573145,11.845077418689497,,,
1856000,555.2241451740265,-36.48145091533661,10.915479659742125,-0.010466574725694944,4.318403911590576,1.302261233329773,0.0010399726805189857,-35.809253964573145,11.845077418689497,,,
1860000,556.2383232116699,-36.0263037532568,11.833733059225946,-0.00933529813680778,5.061504554748535,1.3278795957565308,0.006478536681970582,-35.809253964573145,11.845077418689497,,,
1864000,557.3031625747681,-33.13911308348179,11.673819815493099,-0.00815346092428081,4.836791181564331,1.2561920166015625,0.0023135588543955225,-35.809253964573145,11.845077418689497,,,
1868000,558.3803751468658,-35.66907852888107,10.56413675844609,-0.008153160381072676,3.6754419803619385,1.3037585377693177,0.0034126435887883444,-35.809253964573145,11.845077418689497,,,
1872000,559.4827415943146,-33.52630257606506,11.131279039446,-0.014935715538915251,3.5951353311538696,1.2628253817558288,0.004668376156274334,-35.809253964573145,11.845077418689497,,,
1876000,560.6028203964233,-35.69125571846962,11.180306485833373,-0.008127446225262246,5.031851863861084,1.297080647945404,0.0009510052987025119,-35.809253964573145,11.845077418689497,,,
1880000,561.7238640785217,-35.974157840013504,10.005794029200592,-0.011155915521085191,4.378709220886231,1.2574055075645447,0.00552593293832615,-35.809253964573145,11.845077418689497,,,
1884000,563.8237040042877,-34.225628435611725,12.871140176559603,-0.009861989640630675,4.0645362615585325,1.236111295223236,0.0013073823358354276,-35.38889154372737,12.173879036250279,,,
1888000,564.9281947612762,-32.61495032906532,10.591924338449227,-0.006659598673111944,4.896655893325805,1.2542351961135865,0.0017659047545748763,-35.38889154372737,12.173879036250279,,,
1892000,566.0207936763763,-33.6496225297451,11.321970542852602,-0.008310801405848906,3.8147626399993895,1.2512123584747314,2.980232061133847e-10,-35.38889154372737,12.173879036250279,,,
1896000,567.1411583423615,-36.65664353966713,11.026557177016025,-0.006920675942004984,4.385806608200073,1.286988365650177,0.0032858211183920184,-35.38889154372737,12.173879036250279,,,
1900000,568.2265453338623,-36.267583936452866,12.300664974693667,-0.012635432065464514,5.124090337753296,1.2648793697357177,0.002035643090493977,-35.38889154372737,12.173879036250279,,,
1904000,569.2511327266693,-35.03491500020027,10.179546792551903,-0.009005616614827794,4.248298192024231,1.4063701987266541,0.0010373727217082517,-35.38889154372737,12.173879036250279,,,
1908000,570.297262430191,-37.816271871328354,10.553284357605314,-0.0082097288323566,5.616730499267578,1.3580013155937194,0.003441674122645022,-35.38889154372737,12.173879036250279,,,
1912000,571.3312141895294,-34.85475446283817,11.825279722175182,-0.008737307486822842,4.23808012008667,1.3328996062278748,0.004253038961905986,-35.38889154372737,12.173879036250279,,,
1916000,572.3506429195404,-35.741515040397644,12.801391662497872,-0.013024154926650234,3.580919289588928,1.2977455496788024,0.006623217652668245,-35.38889154372737,12.173879036250279,,,
1920000,573.4695837497711,-33.9722390845418,11.435193881676827,-0.006081692592822918,3.696011781692505,1.2782544851303101,0.004227795195183704,-35.38889154372737,12.173879036250279,,,
1924000,575.5885949134827,-33.4527041465044,9.4877810951272,-0.012594494948629275,3.402199697494507,1.3188453912734985,0.003844194748380758,-35.55064892116934,12.295094203733306,,,
1928000,576.6938328742981,-38.01258024573326,11.030617892415007,-0.00886873439932243,5.22071533203125,1.2719715237617493,0.00427549536759031,-35.55064892116934,12.295094203733306,,,
1932000,577.7943019866943,-32.32342801243067,11.757078669070156,-0.00794089061766865,4.460361576080322,1.2494048357009888,0.0017992794616147555,-35.55064892116934,12.295094203733306,,,
1936000,578.8911747932434,-35.13492028415203,10.098838189626266,-0.01214019214780997,3.896680307388306,1.3031259894371032,0.0017651125146075585,-35.55064892116934,12.295094203733306,,,
1940000,580.0033917427063,-35.57137134671211,12.622080370751412,-0.005348416085704244,5.949784231185913,1.2214802622795105,0.002512241216027178,-35.55064892116934,12.295094203733306,,,
1944000,581.0888774394989,-35.71745289862156,10.973222996508957,-0.00976545410742986,5.102991151809692,1.2188890337944032,0.0009882728394586594,-35.55064892116934,12.295094203733306,,,
1948000,582.195075750351,-34.59164018929005,10.8303725008923,-0.006544157653930682,4.9488543510437015,1.2549951553344727,0.004263415903551504,-35.55064892116934,12.295094203733306,,,
1952000,583.234744310379,-33.26659592986107,10.821512038826926,-0.009720518043264726,4.320659756660461,1.2828204154968261,0.00224781690555389,-35.55064892116934,12.295094203733306,,,
1956000,584.2350015640259,-35.09696914255619,10.450166447501072,-0.01099063670379099,3.4290789127349854,1.2963371634483338,0.0019444768220927776,-35.55064892116934,12.295094203733306,,,
1960000,585.2559926509857,-35.78012780845165,11.52316992380469,-0.011851348095340608,4.930803108215332,1.2926698446273803,0.0018695239992666756,-35.55064892116934,12.295094203733306,,,
1964000,587.3925490379333,-36.76288649439812,12.59075646641579,-0.009041804203996407,5.340096664428711,1.2965707540512086,0.00428307456895709,-35.603872096631676,11.846828828484004,,,
