global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1076000,909.7055315971375,-208.2664659023285,42.7963292527557,-0.004706461921159644,26.726315307617188,1.0561123609542846,0.005627254245337099,-199.1583423987031,41.826695496231345,1.021625030040741,0.0788317933678627,0.0
1080000,912.9401454925537,-204.39408659934998,36.229581503341045,-0.0060704791394528,23.755012702941894,1.034194791316986,0.006801348668523133,-199.1583423987031,41.826695496231345,1.0216875433921815,0.10981172323226929,0.0
1084000,917.9882788658142,-204.51901197433472,40.647007887431144,-0.006291658835471026,29.034545516967775,1.038607621192932,0.0037838225951418282,-214.36954693496227,47.66080871546247,1.0220417022705077,0.0606457706540823,0.0
1088000,921.188022851944,-200.39252018928528,35.92917495849356,-0.004421089290553936,33.12414131164551,1.0811009049415587,0.0017000483854644698,-214.36954693496227,47.66080871546247,1.0200208663940429,0.07088329643011093,0.0
1092000,924.3241431713104,-197.8959585428238,42.48879300282694,-0.004217072852770798,26.219007110595705,1.0564578175544739,0.0036434179870411753,-214.36954693496227,47.66080871546247,1.0219375252723695,0.07430000677704811,0.0
1096000,927.4823100566864,-198.80402159690857,31.217256600926866,-0.005459255750247393,29.97673454284668,1.0880136489868164,0.0026701083523221316,-214.36954693496227,47.66080871546247,1.0161458492279052,0.061837469786405565,0.0
1100000,930.6439716815948,-192.61063277721405,32.42102043541414,-0.005955826793797314,20.663349151611328,0.9654868006706238,0.004325400076049845,-214.36954693496227,47.66080871546247,1.0240416884422303,0.055428143963217734,0.0
1104000,933.8318245410919,-201.78731441497803,38.13355710037099,-0.003941392913839081,27.55506706237793,0.9782306313514709,0.00406171078357147,-214.36954693496227,47.66080871546247,1.0180833458900451,0.08167340755462646,0.0
1108000,937.114640712738,-197.1546070575714,31.839952903634217,-0.005090529809240252,28.567380332946776,0.9807643294334412,0.004207875965221319,-214.36954693496227,47.66080871546247,1.0180625200271607,0.0654336653649807,0.0
1112000,940.3108575344086,-203.45902013778687,37.86462711535904,-0.004519252351019532,33.65463657379151,0.9759941458702087,0.0029529445950174705,-214.36954693496227,47.66080871546247,1.016687524318695,0.0691957175731659,0.0
1116000,943.5248005390167,-199.4976668357849,27.44527979769814,-0.004226117503458226,21.445251846313475,1.030696415901184,0.0020577779541781638,-214.36954693496227,47.66080871546247,1.0193958520889281,0.06640708521008491,0.0
1120000,946.7101681232452,-199.02398252487183,35.78230002761268,-0.0051702072407351805,25.191894721984863,0.9891196131706238,0.0018196797842392697,-214.36954693496227,47.66080871546247,1.0191458702087401,0.07102791070938111,0.0
1124000,951.8386933803558,-204.44322729110718,35.50253969853846,-0.004675958190455276,32.752651405334475,1.0026496708393098,0.003044854224026494,-215.3568605184555,44.298831506251844,1.0192708492279052,0.058885414898395536,0.0
1128000,955.0495049953461,-202.93706858158112,36.3129157069756,-0.003919705252337735,28.612272644042967,0.9736455976963043,0.003703616512939334,-215.3568605184555,44.298831506251844,1.016687524318695,0.07613421529531479,0.0
1132000,958.2908644676208,-198.87504923343658,36.63645492468415,-0.004643784230029269,25.83901443481445,0.9181981205940246,0.004077252884871996,-215.3568605184555,44.298831506251844,1.0166041851043701,0.07900828644633293,0.0
1136000,961.4560508728027,-207.95971989631653,33.92630741382735,-0.0048709497954405375,20.055664443969725,0.8623203754425048,0.005132821772713214,-215.3568605184555,44.298831506251844,1.021083378791809,0.07943758368492126,0.0
1140000,964.4480965137482,-197.33023822307587,35.85703479796386,-0.002716608267292031,23.40510139465332,0.8972272515296936,0.0024818396483169635,-215.3568605184555,44.298831506251844,1.016937530040741,0.0747808538377285,0.0
1144000,967.4401528835297,-200.05389595031738,44.89790340414583,-0.004242578987032175,31.663219833374022,0.8694316148757935,0.002549792919307947,-215.3568605184555,44.298831506251844,1.0129166960716247,0.05902308225631714,0.0
1148000,970.4999651908875,-200.7916623353958,33.61366690316343,-0.004861404982511886,25.02713680267334,0.8929131269454956,0.0028619734017411246,-215.3568605184555,44.298831506251844,1.0162500143051147,0.08606789112091065,0.0
1152000,973.5165793895721,-210.45015561580658,49.42912865294311,-0.00354723138952977,35.605211448669436,0.9088176429271698,0.001780385359597858,-215.3568605184555,44.298831506251844,1.0138750195503234,0.07530098706483841,0.0
1156000,976.5989007949829,-202.2021324634552,36.38527907859795,-0.004730935772386147,28.925785255432128,0.9389722526073456,0.00464843980025762,-215.3568605184555,44.298831506251844,1.0107083916664124,0.06507047563791275,0.0
1160000,979.5979418754578,-213.8051302433014,40.688449340795295,-0.0047897234217089135,31.270641136169434,0.8993315517902374,0.005101896107953507,-215.3568605184555,44.298831506251844,1.0145833611488342,0.09051055535674095,0.0
1164000,984.5256135463715,-205.66350507736206,40.820715663789244,-0.004335974702553358,32.91068687438965,0.9160174131393433,0.0034875736571450488,-212.209951646626,45.67796566805559,1.0226875305175782,0.08412409648299217,0.0
1168000,987.698141336441,-204.1521520614624,39.351620844938445,-0.003333283879328519,32.56312980651855,0.8614836454391479,0.0036804948758799583,-212.209951646626,45.67796566805559,1.0156041741371156,0.11038881912827492,0.0
1172000,990.9362275600433,-215.41305947303772,44.72937390658474,-0.00363694054321968,36.31614685058594,0.8656868994235992,0.0025432891605305487,-212.209951646626,45.67796566805559,1.0117500305175782,0.07973688393831253,0.0
1176000,994.1087727546692,-208.40902960300446,42.8252004719634,-0.0041718744220816005,30.947826957702638,0.8356899738311767,0.003941274032695219,-212.209951646626,45.67796566805559,1.015541684627533,0.06570353731513023,0.0
1180000,997.291318655014,-218.87203979492188,36.94141701257827,-0.003449441638076678,26.522670936584472,0.8340390384197235,0.004446317599649774,-212.209951646626,45.67796566805559,1.012625026702881,0.08157008066773415,0.0
1184000,1000.4728260040283,-223.88998675346375,37.94455416131822,-0.004369184714232688,23.150869941711427,0.8454177856445313,0.0033349950335832546,-212.209951646626,45.67796566805559,1.0146250009536744,0.06469059363007545,0.0
1188000,1003.7167067527771,-218.23359417915344,45.25717094885461,-0.0021734848599180624,45.31062698364258,0.8389648199081421,0.001901395374443382,-212.209951646626,45.67796566805559,1.0109166741371154,0.06487487852573395,0.0
1192000,1006.9266097545624,-213.31856107711792,36.835271026580145,-0.005439462353751878,21.63463592529297,0.854389876127243,0.004117045261227759,-212.209951646626,45.67796566805559,1.0152291893959045,0.06535751596093178,0.0
1196000,1010.115186214447,-211.93274807929993,41.539486576143176,-0.004119431204162538,26.28732681274414,0.859458190202713,0.003166452533332631,-212.209951646626,45.67796566805559,1.0126250386238098,0.07021678388118743,0.0
1200000,1013.2784879207611,-212.91904711723328,41.9603671593771,-0.004516116339073051,23.298942375183106,0.855501127243042,0.0027837991729029454,-212.209951646626,45.67796566805559,1.0147292017936707,0.06749705672264099,0.0
1204000,1018.4147682189941,-207.93230628967285,31.354337926795417,-0.005491737595002632,19.726337242126466,0.9217254757881165,0.007603764755185693,-220.66323399543762,38.07078498839446,1.013437521457672,0.06435826867818832,0.0
1208000,1021.6161849498749,-211.94373774528503,37.95058210739967,-0.004941880547085021,28.79051399230957,0.9256140112876892,0.0036816104824538344,-220.66323399543762,38.07078498839446,1.0121250391006469,0.0625329665839672,0.0
1212000,1024.8077116012573,-208.6631577014923,35.184145051008585,-0.007749296667998351,15.517301082611084,0.9850580811500549,0.005564529960975051,-220.66323399543762,38.07078498839446,1.012083387374878,0.05046155229210854,0.0
1216000,1028.0599427223206,-232.18576645851135,38.575638980844694,-0.0014134628843748942,30.266763114929198,0.9389278411865234,0.0035151130156009457,-220.66323399543762,38.07078498839446,1.0144375324249268,0.06036292016506195,0.0
1220000,1031.2747933864594,-213.18279838562012,40.57846540048916,-0.006340879239724017,20.49100570678711,0.9620288431644439,0.00667779351642821,-220.66323399543762,38.07078498839446,1.0191042065620421,0.06078682877123356,0.0
1224000,1034.4686806201935,-213.81891465187073,35.510350028926965,-0.0026881817431785747,31.41313762664795,0.884242570400238,0.00301799630979076,-220.66323399543762,38.07078498839446,1.015166711807251,0.06548630818724632,0.0
1228000,1037.6574659347534,-216.1986198425293,44.73056167243525,-0.004035750005277805,25.389566802978514,0.8997162461280823,0.001743742976395879,-220.66323399543762,38.07078498839446,1.021708345413208,0.0587797399610281,0.0
1232000,1040.6876978874207,-208.8822295665741,31.503114407492355,-0.0061841096394346096,20.7087760925293,0.8727872550487519,0.0035265762184280903,-220.66323399543762,38.07078498839446,1.0174375176429749,0.055249035358428955,0.0
1236000,1043.8090872764587,-210.33508253097534,40.68163908153282,-0.0037579086256300798,28.83956413269043,0.78990997672081,0.002903913473710418,-220.66323399543762,38.07078498839446,1.0160625338554383,0.08346274197101593,0.0
1240000,1046.9835076332092,-210.89983224868774,41.951798741632864,-0.003740523998567369,23.978897666931154,0.8339137375354767,0.0036232488753739746,-220.66323399543762,38.07078498839446,1.0174375176429749,0.0587336353957653,0.0
1244000,1051.9784080982208,-204.67125618457794,40.51448610082205,-0.00440513293578988,23.124989318847657,0.8416314244270324,0.003572354157222435,-221.63423617184162,44.28980806276533,1.0194167017936706,0.08910819590091705,0.0
1248000,1055.2433619499207,-200.78186750411987,36.27769544750293,-0.005998224163340638,18.238833045959474,0.8662250638008118,0.003090203762985766,-221.63423617184162,44.28980806276533,1.0216875314712524,0.07990101575851441,0.0
1252000,1058.3988494873047,-203.5370396375656,34.859035284296866,-0.003986319323303178,26.01272087097168,0.8899026155471802,0.003786446776939556,-221.63423617184162,44.28980806276533,1.0158542037010192,0.08504199236631393,0.0
1256000,1061.5564675331116,-205.69023644924164,39.353555064859876,-0.006955025543720694,26.8657018661499,0.9349366724491119,0.006174989987630397,-221.63423617184162,44.28980806276533,1.0277708530426026,0.09317396283149719,0.0
1260000,1064.499554157257,-204.48227632045746,39.99186464616233,-0.0036863597666524583,30.3605318069458,0.9038292407989502,0.004681097809225321,-221.63423617184162,44.28980806276533,1.02302086353302,0.07622476890683175,0.0
1264000,1067.5471398830414,-205.77083218097687,36.96027434227151,-0.0034190973485237917,29.243315124511717,0.9336663484573364,0.0043154972343472766,-221.63423617184162,44.28980806276533,1.0248125076293946,0.0719575859606266,0.0
1268000,1070.6038603782654,-206.07313871383667,32.62960946320923,-0.0036416155722690745,22.49251766204834,0.9887250304222107,0.0020052761712577192,-221.63423617184162,44.28980806276533,1.0189791917800903,0.10035615414381027,0.0
1272000,1073.7524371147156,-208.15183401107788,36.04064059419558,-0.006424084133323049,24.246958351135255,0.9647909641265869,0.0076718654861906545,-221.63423617184162,44.28980806276533,1.0204167008399962,0.06995065584778785,0.0
1276000,1076.9486677646637,-197.65998244285583,41.533115226122035,-0.004143270127678988,23.112790679931642,0.9852071821689605,0.003482211264781654,-221.63423617184162,44.28980806276533,1.0159791946411132,0.08045447245240211,0.0
1280000,1080.1301040649414,-200.00536024570465,48.069195833308775,-0.001427937594417017,35.85398941040039,0.9914760649204254,0.008504741283832117,-221.63423617184162,44.28980806276533,1.0165000319480897,0.0757055975496769,0.0
1284000,1085.1327834129333,-204.31040000915527,34.835186640016076,-0.003971222830841725,17.978756999969484,0.9931026220321655,0.0017812423611758277,-198.26951820403337,37.809584237325794,1.021125030517578,0.06096729561686516,0.0
1288000,1088.355267047882,-211.43394804000854,36.1643456210423,-0.004587227990850806,29.964015197753906,1.013885223865509,0.005778518441366032,-198.26951820403337,37.809584237325794,1.0194583415985108,0.07301465794444084,0.0
1292000,1091.5116474628448,-204.9902286529541,34.30774466789865,-0.005632559713558294,17.36455421447754,1.03753000497818,0.0038125861145090314,-198.26951820403337,37.809584237325794,1.0187500357627868,0.06743195801973342,0.0
1296000,1094.5104789733887,-205.65621542930603,38.51492084435833,-0.0030394659901503474,25.928242111206053,1.0322104930877685,0.004499393864534795,-198.26951820403337,37.809584237325794,1.0268958568573,0.09490087032318115,0.0
1300000,1097.5268666744232,-212.13509833812714,40.26739489454453,-0.005379223395721056,19.071697235107422,0.9665393769741059,0.004348684121214319,-198.26951820403337,37.809584237325794,1.0252291917800904,0.07214307188987731,0.0
1304000,1100.4871017932892,-194.7738311290741,34.679152501854325,-0.005318225857627113,20.43099021911621,1.001142418384552,0.003557495176210068,-198.26951820403337,37.809584237325794,1.023437511920929,0.05882640033960342,0.0
1308000,1103.472485780716,-204.52169394493103,34.406299894714955,-0.00538669315574225,20.45530185699463,1.015496826171875,0.003623274399433285,-198.26951820403337,37.809584237325794,1.0301041841506957,0.09136438369750977,0.0
1312000,1106.4843628406525,-207.0716953277588,34.260894658564915,-0.0052018644244526515,23.656875801086425,1.0543626070022583,0.00510906330528087,-198.26951820403337,37.809584237325794,1.0268958449363708,0.07761637344956399,0.0
1316000,1109.5447731018066,-206.43089818954468,36.88975085527647,-0.0037770313792862,38.88773727416992,1.0694289445877074,0.00415670496004168,-198.26951820403337,37.809584237325794,1.0180000185966491,0.09764188155531883,0.0
1320000,1112.4937374591827,-203.92747354507446,42.069761687370544,-0.003853608401550446,28.552220726013182,1.0933520674705506,0.003473106179444585,-198.26951820403337,37.809584237325794,1.0228333473205566,0.08174967989325524,0.0
1324000,1117.4609792232513,-202.9370198249817,36.47605418389869,-0.005998687502869871,21.728623962402345,1.0429373741149903,0.006387479498516768,-210.05931010097265,36.09393679539086,1.0211875319480896,0.07532039284706116,0.0
1328000,1120.688339471817,-204.92150044441223,44.96486020402065,-0.003274437842628686,31.251265144348146,1.019356369972229,0.004590051945706363,-210.05931010097265,36.09393679539086,1.0320208668708801,0.06234150752425194,0.0
1332000,1123.8616964817047,-209.62734365463257,43.40421447687523,-0.003788997438095976,27.291373634338377,0.9786036849021912,0.004666978665045463,-210.05931010097265,36.09393679539086,1.0242083668708801,0.08257424160838127,0.0
1336000,1127.0465791225433,-197.10290610790253,34.517285800899984,-0.003866486714105122,29.681865882873534,0.9742601811885834,0.004397935007000342,-210.05931010097265,36.09393679539086,1.0405625104904175,0.07556078061461449,0.0
1340000,1130.2277507781982,-194.72877597808838,37.758612108998804,-0.005274358848691918,24.08339786529541,0.9483291685581208,0.002519656007643789,-210.05931010097265,36.09393679539086,1.0344375371932983,0.07090297341346741,0.0
1344000,1133.4604456424713,-201.0784318447113,40.89364207446856,-0.004356776452914346,28.39621353149414,0.9540759325027466,0.0051199619134422395,-210.05931010097265,36.09393679539086,1.0247708678245544,0.059334957599639894,0.0
1348000,1136.6744322776794,-205.7782642841339,32.336749377317076,-0.005148798677964805,26.931552696228028,0.971389240026474,0.004658891999861225,-210.05931010097265,36.09393679539086,1.031125020980835,0.06433778032660484,0.0
1352000,1139.8658213615417,-203.6977962255478,42.265004769398224,-0.003690570958497119,31.722147369384764,1.0132815718650818,0.0050245225196704265,-210.05931010097265,36.09393679539086,1.0181666731834411,0.057216210290789604,0.0
1356000,1143.0772032737732,-208.63168597221375,38.286446797430315,-0.004705069676128914,33.91794853210449,0.9208873867988586,0.0050473896553739905,-210.05931010097265,36.09393679539086,1.038812518119812,0.07428072392940521,0.0
1360000,1146.3338341712952,-197.05766916275024,37.75070524362045,-0.004991463161422871,26.22734832763672,0.8845072031021118,0.0006746769191522617,-210.05931010097265,36.09393679539086,1.03395836353302,0.09342939928174018,0.0
1364000,1151.422289609909,-189.48100924491882,31.811502486938583,-0.0036308531256509014,30.548740959167482,0.8340113222599029,0.004575353750260547,-200.71735858172178,37.89078914349238,1.0321875214576721,0.0748090460896492,0.0
1368000,1154.6553874015808,-195.1661114692688,31.47762773747816,-0.0010958278224279638,25.97081890106201,0.8615588128566742,0.0028147717806859874,-200.71735858172178,37.89078914349238,1.0343958616256714,0.08969174176454545,0.0
1372000,1157.8116545677185,-198.35838782787323,38.71704843768833,-0.004868950197123923,25.515999221801756,0.8856086134910583,0.0026832607691176236,-200.71735858172178,37.89078914349238,1.0318958520889283,0.07746418938040733,0.0
1376000,1160.9862434864044,-201.63289499282837,37.66780379093978,-0.0019002732064109296,26.586747550964354,0.8257730960845947,0.00429489171365276,-200.71735858172178,37.89078914349238,1.0399166822433472,0.1094992734491825,0.0
1380000,1164.1571547985077,-202.8607782125473,37.51210786518011,-0.004276597990246956,21.188861846923828,0.8394405126571656,0.002685065701371059,-200.71735858172178,37.89078914349238,1.0341041803359985,0.08815787509083747,0.0
1384000,1167.3667142391205,-205.8680281639099,35.95741128066567,-0.0038743615472412785,18.232245635986327,0.9489396214485168,0.0052077878324780615,-200.71735858172178,37.89078914349238,1.0335416913032531,0.0762405477464199,0.0
1388000,1170.5599296092987,-201.4313669204712,41.10544672366099,-0.0015953306006849743,30.738938522338866,0.846037620306015,0.00832235865527764,-200.71735858172178,37.89078914349238,1.0302500009536744,0.07353792190551758,0.0
1392000,1173.840759754181,-192.43272614479065,34.00001477677023,-0.0022167024901136754,23.567331314086914,0.8017257332801819,0.004680876014754176,-200.71735858172178,37.89078914349238,1.0222291946411133,0.08258968889713288,0.0
1396000,1177.0431399345398,-204.28681302070618,41.245784404251836,-0.005033066905161832,30.041700553894042,0.8406486928462982,0.0059501654235646125,-200.71735858172178,37.89078914349238,1.025041687488556,0.0916671760380268,0.0
1400000,1180.2210049629211,-200.60682129859924,35.42559304024457,-0.003387503146950621,23.484028816223145,0.8332430899143219,0.006159709906205535,-200.71735858172178,37.89078914349238,1.025812530517578,0.09399174824357033,0.0
1404000,1185.265743970871,-200.27056694030762,35.55110471510546,-0.0031509191372606437,21.848892593383788,0.9218426704406738,0.007095404260326177,-202.90536842495203,39.043603734554516,1.0340208530426025,0.10588668212294579,0.0
1408000,1188.4350514411926,-198.94294381141663,32.8254685377997,-0.004602573443844449,26.69107723236084,0.7844422042369843,0.006480498402379453,-202.90536842495203,39.043603734554516,1.0258958697319032,0.08947383910417557,0.0
1412000,1191.6092031002045,-209.47016739845276,40.83539234548192,-0.0028618301257665735,26.79649600982666,0.797189325094223,0.003121298168252906,-202.90536842495203,39.043603734554516,1.0258750081062318,0.07824263051152229,0.0
1416000,1194.7904613018036,-202.4403395652771,32.58908204387227,-0.003940944324131124,20.292464447021484,0.8390920639038086,0.004248365026433021,-202.90536842495203,39.043603734554516,1.0240625262260437,0.07435175403952599,0.0
1420000,1197.9813613891602,-199.9957001209259,27.6002243807531,-0.007401426180149428,13.991528129577636,0.8108539760112763,0.0038331148702127394,-202.90536842495203,39.043603734554516,1.0164375185966492,0.07298451513051987,0.0
1424000,1201.1841299533844,-207.5440479516983,37.50118422992298,-0.001884486389462836,26.76783275604248,0.83313849568367,0.004777473397552967,-202.90536842495203,39.043603734554516,1.0318958520889283,0.06687480360269546,0.0
1428000,1204.3799369335175,-202.12480890750885,36.13269058003472,-0.003935942374300794,24.72262077331543,0.8086577534675599,0.00440653127443511,-202.90536842495203,39.043603734554516,1.0301250338554382,0.07646541371941566,0.0
1432000,1207.5818302631378,-208.04057717323303,35.076889835535155,-0.0028941676976501187,26.65924663543701,0.8258417248725891,0.00282353893853724,-202.90536842495203,39.043603734554516,1.0290833830833435,0.08732666000723839,0.0
1436000,1210.8153402805328,-208.95718383789062,43.40463045879561,-0.0055036943143932145,37.91751213073731,0.7720443904399872,0.0038570852484554052,-202.90536842495203,39.043603734554516,1.0195000290870666,0.06482796221971512,0.0
1440000,1214.0294358730316,-205.0131140947342,35.26759809733067,-0.004098401102237403,25.418692207336427,0.833998727798462,0.003869776177452877,-202.90536842495203,39.043603734554516,1.0265208601951599,0.0651325173676014,0.0
1444000,1218.9782888889313,-191.60861432552338,31.027359084934513,-0.004953725546511123,20.551311111450197,0.8181452333927155,0.0017558063031174243,-202.48606318235397,35.65885376942232,1.0242708563804626,0.0805807113647461,0.0
1448000,1222.2169032096863,-199.5747344493866,36.697748700431035,-0.004838519499753602,22.488117027282716,0.8501655042171479,0.007299905398394912,-202.48606318235397,35.65885376942232,1.0267916798591614,0.08438559249043465,0.0
1452000,1225.3821077346802,-203.32212960720062,38.328785591541816,-0.004035659022338223,27.18248176574707,0.7885066330432892,0.0052333433006424455,-202.48606318235397,35.65885376942232,1.0273125171661377,0.07734020277857781,0.0
1456000,1228.5842525959015,-208.3197145462036,40.16481912214892,-0.0046328117838129405,30.291826438903808,0.7992263495922088,0.0026555796765023844,-202.48606318235397,35.65885376942232,1.0238541841506958,0.08069412857294082,0.0
1460000,1231.7574841976166,-197.55919194221497,35.19068182481328,-0.004109065559168812,26.318505668640135,0.8426216125488282,0.0063768991094548255,-202.48606318235397,35.65885376942232,1.0260416865348816,0.0696020968258381,0.0
1464000,1234.9544959068298,-199.0740921497345,34.13694682459533,-0.005319916116422974,22.78495235443115,0.8734319984912873,0.010713168617803604,-202.48606318235397,35.65885376942232,1.0331666946411133,0.06628589406609535,0.0
1468000,1238.169308423996,-205.98608446121216,45.72445803514146,-0.005101000424474478,29.114507484436036,0.8540569126605988,0.0027552912434202883,-202.48606318235397,35.65885376942232,1.0269583821296693,0.05636812224984169,0.0
1472000,1241.4049351215363,-206.5431933403015,41.20455674218272,-0.003934299664979335,27.846136474609374,0.8179136514663696,0.0058970173064153645,-202.48606318235397,35.65885376942232,1.0368750452995301,0.06437553241848945,0.0
1476000,1244.6087436676025,-202.07680225372314,35.45232472645811,-0.006110619951505214,23.408016204833984,0.8103094518184661,0.0057811629172647375,-202.48606318235397,35.65885376942232,1.032895839214325,0.08162744119763374,0.0
1480000,1247.8070719242096,-200.72086215019226,33.825534869042876,-0.0035954422084614633,23.427677345275878,0.8298907041549682,0.005102614086354151,-202.48606318235397,35.65885376942232,1.032479190826416,0.07114892974495887,0.0
1484000,1252.8088614940643,-204.04857563972473,29.08419056174076,-0.007749376315041445,18.203618621826173,0.8622255384922027,0.0028390478692017496,-214.12999865412712,43.00514334260271,1.036062526702881,0.07000508159399033,0.0
1488000,1255.9951703548431,-196.64501953125,36.81109069649924,-0.0037539918717811815,25.73946533203125,0.8142486453056336,0.0037719245679909363,-214.12999865412712,43.00514334260271,1.0350208640098573,0.08427712246775627,0.0
1492000,1259.2778351306915,-195.95760369300842,42.33547309417558,-0.0030724770927918143,40.20974845886231,0.8839638411998749,0.008070607780246064,-214.12999865412712,43.00514334260271,1.0298541903495788,0.0788059450685978,0.0
1496000,1262.553364276886,-192.90108251571655,30.679385738859256,-0.005880361534036638,20.29560070037842,0.7717593491077424,0.004748555523110554,-214.12999865412712,43.00514334260271,1.0443125128746034,0.07921338975429534,0.0
1500000,1265.7458956241608,-193.52102029323578,31.192919277196175,-0.0059393454197561365,19.200327491760255,0.8362002611160279,0.00815063429181464,-214.12999865412712,43.00514334260271,1.0397291660308838,0.09020730331540108,0.0
1504000,1268.9659357070923,-196.99784183502197,39.67156111131564,-0.005270043757627718,34.289892768859865,0.8187223732471466,0.008105696744314628,-214.12999865412712,43.00514334260271,1.0377292037010193,0.06173789277672768,0.0
1508000,1272.1137931346893,-191.13452339172363,36.78375511617187,-0.005947339224803727,21.357653617858887,0.8724374294281005,0.004536805702082347,-214.12999865412712,43.00514334260271,1.0270625352859497,0.08581075891852379,0.0
1512000,1275.2825379371643,-198.57195210456848,33.73619593388352,-0.005987082634237595,30.254398918151857,0.8105350255966186,0.004197584686335176,-214.12999865412712,43.00514334260271,1.0360000252723693,0.07436128035187721,0.0
1516000,1278.477754831314,-195.15397489070892,31.580029304913364,-0.005175963796500582,26.624517822265624,0.8564113199710846,0.004579188383650035,-214.12999865412712,43.00514334260271,1.0355833649635315,0.07287997528910636,0.0
1520000,1281.654530286789,-193.85659515857697,37.158778215090116,-0.005869714690197725,25.37506237030029,0.8910388171672821,0.004639776371186599,-214.12999865412712,43.00514334260271,1.0422083497047425,0.062225072830915454,0.0
1524000,1286.7459428310394,-195.0259039402008,31.109464863330953,-0.0035156316287611846,28.29671573638916,0.8775859713554383,0.005670737475156784,-193.22577285021544,32.9051038485279,1.0409791946411133,0.07040671333670616,0.0
1528000,1290.0349140167236,-195.6761395931244,31.075621664842256,-0.004822449121274985,23.925424766540527,0.8479012012481689,0.00658268608385697,-193.22577285021544,32.9051038485279,1.0363542079925536,0.05751583129167557,0.0
1532000,1293.196095943451,-189.1394602060318,38.597519488211766,-0.007016927320728427,30.103228950500487,0.860762619972229,0.005456576909637079,-193.22577285021544,32.9051038485279,1.0366875290870667,0.07950585633516312,0.0
1536000,1296.3867428302765,-190.9674735069275,34.049285236198195,-0.0020316082300723794,27.459413719177245,0.9082568705081939,0.010723876015981659,-193.22577285021544,32.9051038485279,1.050375020503998,0.07306267321109772,0.0
1540000,1299.685877084732,-188.245135307312,34.07747958911997,-0.003396463430544827,33.90042343139648,0.8571325361728668,0.007629449258092791,-193.22577285021544,32.9051038485279,1.0400416851043701,0.0706911675632,0.0
1544000,1302.9287264347076,-190.51188588142395,33.24031477431745,-0.0039519516401924195,30.8988618850708,0.8348961412906647,0.0058735428843647245,-193.22577285021544,32.9051038485279,1.0429583549499513,0.05416823737323284,0.0
1548000,1306.0881493091583,-199.48150300979614,30.860172943412287,-0.005189869072637521,21.756942176818846,0.823294860124588,0.003229397759423591,-193.22577285021544,32.9051038485279,1.0378958463668824,0.067068400233984,0.0
1552000,1309.2844116687775,-195.1644767522812,34.960989629226944,-0.004293264498119243,29.449452590942382,0.8107327401638031,0.0028224601650435944,-193.22577285021544,32.9051038485279,1.043208360671997,0.045970070734620096,0.0
1556000,1312.455197095871,-195.08466291427612,35.717328399736445,-0.0030186778167262673,24.95669174194336,0.7856292366981507,0.00747945886105299,-193.22577285021544,32.9051038485279,1.0561041712760926,0.09946837797760963,0.0
1560000,1315.6386461257935,-198.566223859787,35.60690995481179,-0.005138889783120248,26.502763748168945,0.8135151207447052,0.005702288304746617,-193.22577285021544,32.9051038485279,1.0536250352859498,0.0811064973473549,0.0
1564000,1320.6894745826721,-196.220521569252,37.69455688063828,-0.002926555695012212,20.285371780395508,0.7910124242305756,0.0043604160833638165,-200.6674922183156,39.86341315902426,1.0424166798591614,0.06674377024173736,0.0
1568000,1323.9682772159576,-203.16623854637146,32.61870948166103,-0.002241802659773384,26.91266002655029,0.7447310328483582,0.006100022236933,-200.6674922183156,39.86341315902426,1.0684791803359985,0.06892646998167037,0.0
1572000,1327.187026977539,-199.67380356788635,30.67114552468583,-0.0026946618861984463,19.415117073059083,0.7684607326984405,0.007509956089779735,-200.6674922183156,39.86341315902426,1.065000021457672,0.07541464939713478,0.0
1576000,1330.387808561325,-199.60792469978333,34.16833009741948,-0.0060962969058891755,23.35972442626953,0.7826830506324768,0.0035467191803036256,-200.6674922183156,39.86341315902426,1.0673750042915344,0.09803842008113861,0.0
1580000,1333.5800895690918,-201.81800198554993,28.504309084981383,-0.003970149645465426,16.246630096435545,0.7639134705066681,0.008170601399615406,-200.6674922183156,39.86341315902426,1.0755833745002747,0.060237162932753566,0.0
1584000,1336.8052682876587,-196.6368272304535,32.390817664050765,-0.00449445952399401,21.360298728942873,0.7383967757225036,0.006242349254898727,-200.6674922183156,39.86341315902426,1.0707708597183228,0.0656923457980156,0.0
1588000,1340.0899288654327,-194.55770754814148,37.959436404683416,-0.006090124062029645,19.978698921203613,0.7708245992660523,0.005773321189917624,-200.6674922183156,39.86341315902426,1.06047922372818,0.06781639754772187,0.0
1592000,1343.3006858825684,-201.3335883617401,40.812323106652556,-0.002093431347748265,21.512891387939455,0.7534383833408356,0.006971454899758101,-200.6674922183156,39.86341315902426,1.0639166951179504,0.06927655562758446,0.0
1596000,1346.2986874580383,-197.20229279994965,35.161047416496466,-0.003936864623392466,28.344065475463868,0.788147896528244,0.0071313299238681795,-200.6674922183156,39.86341315902426,1.083020853996277,0.08731646612286567,0.0
1600000,1349.4858074188232,-195.1902883052826,35.82688070859483,-0.0058287421306886245,23.470378494262697,0.7875853717327118,0.006107690086355433,-200.6674922183156,39.86341315902426,1.0563542008399964,0.0669218860566616,0.0
