global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1304000,944.8048188686371,-191.7946093082428,26.497283652796142,-0.0034370278892263072,22.078029251098634,0.8149235904216766,0.004351257468728997,-193.12199632823467,27.885809090093396,,,
1308000,947.5779395103455,-187.7309046983719,30.773822595146083,-0.003374907112680381,11.413013172149657,0.8022444307804107,0.0033098072333571813,-193.12199632823467,27.885809090093396,,,
1312000,950.3441083431244,-189.25906801223755,30.577607443210496,-0.002668687384711532,24.378083610534667,0.8122826218605042,0.0023076643054082526,-193.12199632823467,27.885809090093396,,,
1316000,953.0927574634552,-197.76850414276123,30.959095175145833,-0.003003496320374932,20.877874755859374,0.7793314814567566,0.0027215625232202,-193.12199632823467,27.885809090093396,,,
1320000,955.8491728305817,-190.87508511543274,26.944769948388792,-0.0016451350022495426,31.655997467041015,0.7833760797977447,0.0010753560703208986,-193.12199632823467,27.885809090093396,,,
1324000,959.5822076797485,-197.7634435892105,32.477929121706964,-0.0026878857412375723,23.20064468383789,0.802829521894455,0.0037289827800511153,-202.612746655941,35.463088198197916,,,
1328000,962.3300075531006,-198.75426542758942,32.281198635618836,-0.002602671297790948,21.623403358459473,0.7827932715415955,0.001904615681269206,-202.612746655941,35.463088198197916,,,
1332000,965.0689406394958,-207.4964281320572,35.46551348867808,-0.0023814006097186537,16.37277536392212,0.7512296795845032,0.001250827795593068,-202.612746655941,35.463088198197916,,,
1336000,967.8188076019287,-208.4417281150818,36.56204846828901,-0.0017145276076238058,19.893287086486815,0.7651640176773071,0.0006768493981799129,-202.612746655941,35.463088198197916,,,
1340000,970.4965076446533,-201.54331374168396,39.92483345506507,-0.0026048871563592257,20.341000747680663,0.774770975112915,0.002911993541541369,-202.612746655941,35.463088198197916,,,
1344000,973.1401908397675,-204.95568180084229,28.217925655320503,-0.002292169235569119,17.922346687316896,0.7529793679714203,0.003500418859223525,-202.612746655941,35.463088198197916,,,
1348000,975.7875123023987,-208.12819242477417,31.37528632475578,-0.0018190604345873051,26.50107192993164,0.7177440643310546,0.001261503443471157,-202.612746655941,35.463088198197916,,,
1352000,978.4312167167664,-203.70337319374084,33.42534073546256,-0.0022184627910803558,19.38523292541504,0.8026085257530212,0.0018539529766712804,-202.612746655941,35.463088198197916,,,
1356000,981.0795929431915,-202.94942474365234,40.15708057882641,-0.0024913794560513123,18.941227626800536,0.7379790365695953,0.0010392689029686153,-202.612746655941,35.463088198197916,,,
1360000,983.7117502689362,-199.15892601013184,32.71755973789481,-0.0015601397567588827,17.994716930389405,0.7764344871044159,0.0010388840146545897,-202.612746655941,35.463088198197916,,,
1364000,987.3872981071472,-210.07501816749573,34.56417581064238,-0.00275383012248982,16.38147850036621,0.7644055306911468,0.002044051456789031,-211.71472272276878,37.60328517408328,,,
1368000,990.1432294845581,-208.13761401176453,33.591050982431106,-0.0021805454632655595,15.40982427597046,0.6867750465869904,0.002964689266790321,-211.71472272276878,37.60328517408328,,,
1372000,992.894766330719,-212.55724930763245,37.69846478564996,-0.0025011773864195065,18.473379802703857,0.7468777239322663,0.001701447180258886,-211.71472272276878,37.60328517408328,,,
1376000,995.6475074291229,-208.09510922431946,41.02039971395038,-0.0023991376923707896,24.2503381729126,0.7197637438774109,0.0031371217337436974,-211.71472272276878,37.60328517408328,,,
1380000,998.398726940155,-199.12785744667053,34.27060482898545,-0.0012955158028367998,20.292214012145998,0.7284278690814971,0.0009862275677733124,-211.71472272276878,37.60328517408328,,,
1384000,1001.1571896076202,-205.5967800617218,39.23052763503337,-0.002240302645329706,25.05624294281006,0.7198434412479401,0.00134745592422163,-211.71472272276878,37.60328517408328,,,
1388000,1003.9113821983337,-193.63015604019165,35.74015660004306,-0.0021191974161387074,15.395535087585449,0.643800699710846,0.0023315206735084583,-211.71472272276878,37.60328517408328,,,
1392000,1006.68399477005,-205.45105290412903,33.378077049881554,-0.0023270694426027914,16.258964443206786,0.6521180510520935,0.001033661673500319,-211.71472272276878,37.60328517408328,,,
1396000,1009.4575629234314,-195.63318955898285,32.14542856413056,-0.0018905155572284116,27.117094802856446,0.6359101831912994,0.0007897121517089545,-211.71472272276878,37.60328517408328,,,
1400000,1012.1921455860138,-205.2579711675644,36.78095388456745,-0.0012521355946761403,22.909540939331055,0.5608706176280975,0.0009696286141988808,-211.71472272276878,37.60328517408328,,,
1404000,1015.7975962162018,-193.76102685928345,37.25097611894925,-0.0013220352015244075,15.389150428771973,0.5942387640476227,0.0006975972893997096,-206.12885928153992,32.64815053538352,,,
1408000,1018.4903604984283,-199.33585131168365,41.16547683040765,-0.0018896959379780752,27.945818519592287,0.6247791945934296,0.001092078259651319,-206.12885928153992,32.64815053538352,,,
1412000,1021.1842167377472,-193.41082394123077,29.554983086660176,-0.0023254791583361633,11.363182544708252,0.5773350775241852,0.00047894963550303984,-206.12885928153992,32.64815053538352,,,
1416000,1023.9544773101807,-208.5259506702423,33.008898527069896,-0.002571408254016827,12.96435489654541,0.6374913930892945,0.0012859151713200845,-206.12885928153992,32.64815053538352,,,
1420000,1026.7399315834045,-207.2782871723175,33.048673531579816,-0.0018720935676441286,14.93260145187378,0.5946156203746795,0.0015883038271567785,-206.12885928153992,32.64815053538352,,,
1424000,1029.4881184101105,-210.6109700202942,37.602028464373966,-0.0008512471532448274,16.298153400421143,0.5760485231876373,0.0003927060607942012,-206.12885928153992,32.64815053538352,,,
1428000,1032.2287080287933,-201.78330099582672,33.73751471688088,-0.00260106880990012,11.040593242645263,0.5875899612903595,0.00338195679534693,-206.12885928153992,32.64815053538352,,,
1432000,1035.0083618164062,-204.24171435832977,36.54312333501799,-0.0016556997519801442,14.026310443878174,0.6122365832328797,3.430023934924975e-06,-206.12885928153992,32.64815053538352,,,
1436000,1037.7718727588654,-202.21804356575012,35.480415083799336,-0.0028194748840761007,20.124689292907714,0.5927018761634827,0.0017816787565388958,-206.12885928153992,32.64815053538352,,,
1440000,1040.5238707065582,-200.4809226989746,29.1044028279847,-0.0021587656754612715,11.64962272644043,0.5494625568389893,0.0010367731309658401,-206.12885928153992,32.64815053538352,,,
1444000,1044.2421803474426,-197.91811561584473,34.86182830530944,-0.003044952490173003,16.693798351287843,0.5493615329265594,0.00082609657097662,-203.9996862411499,34.710811593984964,,,
1448000,1046.9853310585022,-194.6158640384674,31.533857837929123,-0.0020957407039925878,18.000303268432617,0.5497443437576294,0.0014198639657261314,-203.9996862411499,34.710811593984964,,,
1452000,1049.7661912441254,-196.65911436080933,34.389680502728964,-0.002742219409109836,16.39943923950195,0.5708085775375367,0.0007833649764506845,-203.9996862411499,34.710811593984964,,,
1456000,1052.5223627090454,-196.13508558273315,27.27738471998173,-0.0019924051566049482,13.608424472808839,0.5579475522041321,0.001124843097932171,-203.9996862411499,34.710811593984964,,,
1460000,1055.2746694087982,-197.92793893814087,34.136627566879405,-0.002661504122845848,15.395959758758545,0.652290654182434,0.001916745674679987,-203.9996862411499,34.710811593984964,,,
1464000,1057.9325573444366,-188.76030790805817,32.62346050987787,-0.0026294212708016574,22.929550552368163,0.6821531116962433,0.002668374410131946,-203.9996862411499,34.710811593984964,,,
1468000,1060.6062557697296,-197.95075035095215,35.089068517401856,-0.0023360861866191574,15.234228610992432,0.665961092710495,0.0014117708127790451,-203.9996862411499,34.710811593984964,,,
1472000,1063.2774596214294,-202.01593351364136,36.75404717855471,-0.0018897963926234884,25.616268730163576,0.6091909825801849,0.0017251210501854075,-203.9996862411499,34.710811593984964,,,
1476000,1066.0102808475494,-193.77930879592896,35.64319838395957,-0.0018132708092646777,21.086888694763182,0.6311149716377258,0.001267098248489984,-203.9996862411499,34.710811593984964,,,
1480000,1068.7793350219727,-193.18242931365967,29.373753262221175,-0.002875358738548428,21.46460132598877,0.6595812797546386,0.0021992728594341314,-203.9996862411499,34.710811593984964,,,
1484000,1072.4429030418396,-195.94990015029907,28.47856649676406,-0.0032511733322559523,16.914534759521484,0.6486139059066772,0.0010261725430027679,-202.17704329639673,28.98258375416779,,,
1488000,1075.1864314079285,-195.850515127182,35.51697686160038,-0.001969707065824533,16.97517595291138,0.6177881240844727,0.000992719335044967,-202.17704329639673,28.98258375416779,,,
1492000,1077.9520952701569,-197.57301592826843,34.100950396080265,-0.0027461881971879267,21.152871322631835,0.5896065056324005,0.00246606732609993,-202.17704329639673,28.98258375416779,,,
1496000,1080.7373027801514,-201.4121012687683,35.693829264738746,-0.002479775663620476,21.48586769104004,0.5892852187156677,0.0028465540148317815,-202.17704329639673,28.98258375416779,,,
1500000,1083.5239708423615,-195.41406202316284,30.409933055490267,-0.001927623256507438,14.497088623046874,0.5936579883098603,0.0016296321017046811,-202.17704329639673,28.98258375416779,,,
1504000,1086.2921772003174,-200.08447289466858,37.54509240321544,-0.0024383628608581455,17.838989639282225,0.6373242020606995,0.0020267080671716674,-202.17704329639673,28.98258375416779,,,
1508000,1089.0836613178253,-200.32837665081024,32.49999416227709,-0.0031747909076123904,16.877136421203613,0.6416601479053498,0.0023994264876819214,-202.17704329639673,28.98258375416779,,,
1512000,1091.8637335300446,-205.91841781139374,35.625961271897964,-0.0028200906449928455,16.302621173858643,0.6210572004318238,0.0018148480165109504,-202.17704329639673,28.98258375416779,,,
1516000,1094.6501076221466,-198.67237973213196,34.58977738455041,-0.0033849929095401076,13.675652313232423,0.6406729400157929,0.0018334223877561006,-202.17704329639673,28.98258375416779,,,
1520000,1097.4472126960754,-208.87503623962402,42.0354801150239,-0.0021541608761472377,21.111087226867674,0.6568714797496795,0.0029328102136884525,-202.17704329639673,28.98258375416779,,,
1524000,1101.1404166221619,-195.88769853115082,27.816188238550215,-0.00388817229579832,8.784944248199462,0.6751717567443848,0.002800030641446938,-204.0563548952341,34.845114435031725,,,
1528000,1103.896637916565,-205.38855051994324,38.64641438259928,-0.0027515431616144783,15.155217742919922,0.7102369904518128,0.0030132761050481347,-204.0563548952341,34.845114435031725,,,
1532000,1106.667726278305,-198.8619990348816,35.87156818650919,-0.002479635783704026,16.536138248443603,0.680605435371399,0.0016917478335284008,-204.0563548952341,34.845114435031725,,,
1536000,1109.4541554450989,-189.33615493774414,30.95877727214967,-0.002885709853765306,17.486836242675782,0.7221488177776336,0.0016838351614751445,-204.0563548952341,34.845114435031725,,,
1540000,1112.2390115261078,-199.05132627487183,27.644766066244603,-0.0029940911049489037,14.816619491577148,0.7054693043231964,0.003999659950612111,-204.0563548952341,34.845114435031725,,,
1544000,1115.0005631446838,-200.55175828933716,30.92466691321197,-0.001872179259327833,18.423341083526612,0.7055149614810944,0.0012655160842768964,-204.0563548952341,34.845114435031725,,,
1548000,1117.7630641460419,-202.60277223587036,28.85824970106978,-0.0016483048998246375,19.786663436889647,0.6916787683963775,0.00016741778197137958,-204.0563548952341,34.845114435031725,,,
1552000,1120.5448603630066,-204.2833206653595,31.56301105007313,-0.0032194882674763557,11.999411010742188,0.6702898561954498,0.0023287183642387464,-204.0563548952341,34.845114435031725,,,
1556000,1123.3354589939117,-205.5211637020111,35.633457556983004,-0.0024867194702383076,15.679905128479003,0.7367293477058411,0.001238199528597761,-204.0563548952341,34.845114435031725,,,
1560000,1126.095868587494,-209.65762495994568,32.61225529873034,-0.001962924644351016,19.981252479553223,0.7469436526298523,0.001958816709190914,-204.0563548952341,34.845114435031725,,,
1564000,1129.8728296756744,-202.72965621948242,32.87079840666801,-0.001955441456083129,12.116353797912598,0.6995571792125702,0.0015664079081034287,-198.28878037631512,32.72485030929741,,,
1568000,1132.6540930271149,-201.30350613594055,39.66989668762702,-0.002416237532316412,18.500582790374757,0.6773590981960297,0.0026882312822078093,-198.28878037631512,32.72485030929741,,,
1572000,1135.419589996338,-199.41143000125885,29.36351955637433,-0.003378336322028197,14.421172428131104,0.6996382772922516,0.0023742972378386186,-198.28878037631512,32.72485030929741,,,
1576000,1138.1827857494354,-199.42484736442566,36.44988616634876,-0.0024818946340819715,21.178451919555663,0.6556182026863098,0.001538349267502781,-198.28878037631512,32.72485030929741,,,
1580000,1140.9426822662354,-204.8760347366333,37.5250482609993,-0.0016364535438285089,11.636260414123536,0.6140654861927033,0.0026457276428118346,-198.28878037631512,32.72485030929741,,,
1584000,1143.7084000110626,-206.6231095790863,36.453793174649014,-0.0014828344257402648,19.371643352508546,0.5860735654830933,0.0009659134471051711,-198.28878037631512,32.72485030929741,,,
1588000,1146.4667618274689,-202.16712403297424,33.71530771930998,-0.002160577234055339,13.166236019134521,0.6020342826843261,0.0013247657421743496,-198.28878037631512,32.72485030929741,,,
1592000,1149.2543642520905,-203.82733273506165,41.672549675603136,-0.002683922692745311,17.76442680358887,0.6137813746929168,0.0013659359472512733,-198.28878037631512,32.72485030929741,,,
1596000,1152.0165784358978,-195.64310789108276,26.082326831339834,-0.003303851338336239,11.969571208953857,0.6280568659305572,0.001993732535629533,-198.28878037631512,32.72485030929741,,,
1600000,1154.8154606819153,-201.3673756122589,26.25391060439869,-0.0023061347428787295,15.842724609375,0.6369251728057861,0.001600643655207623,-198.28878037631512,32.72485030929741,,,
1604000,1158.5484375953674,-204.24145007133484,36.645545483857774,-0.002648118722485382,16.506590175628663,0.6646702587604523,0.0016228630671782263,-206.60116150975227,40.41756028271112,,,
1608000,1161.2962174415588,-195.24220311641693,31.87001499675654,-0.0025053288073589195,17.444153690338133,0.6337033450603485,0.0020650431535614187,-206.60116150975227,40.41756028271112,,,
1612000,1164.0457844734192,-191.10672843456268,35.90508737595365,-0.0026738311068232436,14.347947788238525,0.6666353166103363,0.0016807969528599641,-206.60116150975227,40.41756028271112,,,
1616000,1166.8009688854218,-188.95761346817017,30.494891369546547,-0.002064594840407752,13.311043643951416,0.6844686448574067,0.0021138722222531214,-206.60116150975227,40.41756028271112,,,
1620000,1169.582225561142,-192.08395171165466,28.00190517564267,-0.002569463580769149,17.770421409606932,0.6809990704059601,0.0021778919995995238,-206.60116150975227,40.41756028271112,,,
1624000,1172.3504567146301,-189.01951932907104,27.897124395081935,-0.002801594937744056,22.384433364868165,0.6857372283935547,0.0020865752914687617,-206.60116150975227,40.41756028271112,,,
1628000,1175.1200542449951,-189.19245433807373,27.190046677629955,-0.0028506247785408333,14.596083641052246,0.6467408299446106,0.0011969230959948617,-206.60116150975227,40.41756028271112,,,
1632000,1177.9054749011993,-198.64848375320435,32.23095196669833,-0.003652129804196491,13.583825397491456,0.6655485332012177,0.0011140106136056926,-206.60116150975227,40.41756028271112,,,
1636000,1180.6794428825378,-201.64520049095154,30.713925759644443,-0.002845247755137592,19.270788955688477,0.6664886474609375,0.003268890848266892,-206.60116150975227,40.41756028271112,,,
1640000,1183.4619843959808,-202.1660180091858,38.11199828074534,-0.002247466093123274,16.5414794921875,0.6529292702674866,0.0023034893070871475,-206.60116150975227,40.41756028271112,,,
1644000,1187.2191529273987,-189.3668348789215,37.656899583604066,-0.002694778583856561,16.79410238265991,0.6667367398738862,0.0011321347925113523,-193.65383974462748,34.892238601847794,,,
1648000,1190.0041494369507,-199.69269347190857,35.62346353634467,-0.0025407369892151755,22.949378967285156,0.6801317751407623,0.0009352026419946924,-193.65383974462748,34.892238601847794,,,
1652000,1192.7672126293182,-188.78204429149628,30.15670275790586,-0.0020895038119245423,20.66026439666748,0.7101958155632019,0.0015807640382263343,-193.65383974462748,34.892238601847794,,,
1656000,1195.5423967838287,-184.475621342659,29.89089532904819,-0.002414674782485271,12.620157814025879,0.6548363089561462,0.002370677594037263,-193.65383974462748,34.892238601847794,,,
1660000,1198.3296508789062,-191.40310502052307,32.84313786087534,-0.0024506977733496304,12.660624885559082,0.6458831608295441,0.002502138624511041,-193.65383974462748,34.892238601847794,,,
1664000,1201.1353442668915,-189.5029604434967,30.814722876536855,-0.00331108814124792,14.653107357025146,0.6591781914234162,0.0020457111996753765,-193.65383974462748,34.892238601847794,,,
1668000,1203.9280424118042,-189.51721453666687,30.351968393208796,-0.004634392630114842,16.88742904663086,0.6720015466213226,0.003070762499448998,-193.65383974462748,34.892238601847794,,,
1672000,1206.6804642677307,-189.25349521636963,27.044427856662953,-0.0028768908988665133,16.79344244003296,0.6439241468906403,0.0009309330547694117,-193.65383974462748,34.892238601847794,,,
1676000,1209.4470238685608,-193.98422694206238,36.36515888225855,-0.0016020230909853162,14.072983551025391,0.5880006492137909,0.0018251038709422573,-193.65383974462748,34.892238601847794,,,
1680000,1212.2111656665802,-199.90240740776062,34.93683666358499,-0.003044534302200219,15.22158374786377,0.5762172996997833,0.0013113654395880748,-193.65383974462748,34.892238601847794,,,
1684000,1215.933129787445,-196.74632787704468,34.35724210582345,-0.002367748530775615,14.778143787384034,0.6071518123149872,0.0020833750149904517,-195.98476684838533,36.68308553880419,,,
1688000,1218.6904792785645,-192.40498733520508,32.250776304779976,-0.0030574651408629807,15.8684663772583,0.6287614166736603,0.0016134208344277478,-195.98476684838533,36.68308553880419,,,
1692000,1221.4497516155243,-187.88689839839935,34.47806983638147,-0.001633651204057962,15.190565395355225,0.6112351298332215,0.0013823890782077796,-195.98476684838533,36.68308553880419,,,
1696000,1224.195169210434,-200.4603649377823,29.8907789517667,-0.0024021666686361077,12.799105453491212,0.5602262735366821,0.0033145156310638415,-195.98476684838533,36.68308553880419,,,
1700000,1226.9396800994873,-195.03606760501862,35.73342161333584,-0.0027615729443108083,14.415274333953857,0.5863822162151336,0.00047098292857360445,-195.98476684838533,36.68308553880419,,,
1704000,1229.691082239151,-195.45960688591003,34.85362395207918,-0.0036367424597653296,15.619715785980224,0.5712121963500977,0.0006509904429549352,-195.98476684838533,36.68308553880419,,,
1708000,1232.45596408844,-194.94510793685913,37.787408946205666,-0.00229332659672945,17.863499927520753,0.5535041034221649,0.000991213766974397,-195.98476684838533,36.68308553880419,,,
1712000,1235.180106163025,-194.713073015213,34.61994712269292,-0.0013881384426216226,13.382717323303222,0.5329847574234009,0.0013806567166854355,-195.98476684838533,36.68308553880419,,,
1716000,1237.9194011688232,-199.2453601360321,30.64215278544053,-0.002295684279602339,16.35592164993286,0.5387330472469329,0.0012616806299433846,-195.98476684838533,36.68308553880419,,,
1720000,1240.6650245189667,-197.64046931266785,25.758209559388675,-0.002045634659453466,12.185657691955566,0.4865096420049667,0.0006106649118009955,-195.98476684838533,36.68308553880419,,,
1724000,1244.3500287532806,-199.5353366136551,35.3591091405571,-0.0022027570644374437,14.518001270294189,0.5119943082332611,0.0014810036038397812,-206.96457828581333,36.41964059132598,,,
1728000,1247.0967936515808,-211.3630417585373,39.106279419795335,-0.002402657567911426,16.422167682647704,0.477621591091156,0.0010170596131501952,-206.96457828581333,36.41964059132598,,,
1732000,1249.86967086792,-199.55975937843323,33.13093663226121,-0.0027915754946103988,13.15886993408203,0.503942358493805,0.001935408661358906,-206.96457828581333,36.41964059132598,,,
1736000,1252.6288895606995,-201.32182908058167,28.503535153027045,-0.0017335673435979193,8.616510581970214,0.4938951402902603,0.0010417475627036766,-206.96457828581333,36.41964059132598,,,
1740000,1255.4348528385162,-210.01891446113586,33.758635544990945,-0.0018543334810917854,15.040394020080566,0.5567360043525695,0.0024368398637840682,-206.96457828581333,36.41964059132598,,,
1744000,1258.192440032959,-206.26063442230225,34.547825435782144,-0.00257401702646165,15.60041446685791,0.5668351411819458,0.001724949506237561,-206.96457828581333,36.41964059132598,,,
1748000,1260.950347661972,-197.5524983406067,26.77159272410874,-0.003649030135556419,11.10247163772583,0.6169171750545501,0.0025575682270961506,-206.96457828581333,36.41964059132598,,,
1752000,1263.6926045417786,-196.11556565761566,29.20318170241735,-0.0025560405806560383,16.467294788360597,0.6254977583885193,0.0014968721581681166,-206.96457828581333,36.41964059132598,,,
1756000,1266.4007546901703,-199.35420727729797,31.9079607847279,-0.0022647296712190457,15.639183616638183,0.6054851710796356,0.0009825451277720276,-206.96457828581333,36.41964059132598,,,
1760000,1269.1671590805054,-204.0263273715973,29.826865366576936,-0.0029082496943883653,18.133457088470458,0.6235629796981812,0.002362051061936654,-206.96457828581333,36.41964059132598,,,
1764000,1272.9162509441376,-196.24386596679688,32.533787369370074,-0.0031292858689946357,17.16773052215576,0.5913271427154541,0.0012711905912729192,-209.6244514286518,34.35778065540942,,,
1768000,1275.6703476905823,-204.77479648590088,34.92271817445342,-0.0024532865738341237,21.375571632385252,0.6426977753639221,0.001211240073098452,-209.6244514286518,34.35778065540942,,,
1772000,1278.4308414459229,-198.78208017349243,38.11771202066799,-0.0030667066269864486,18.765329360961914,0.6481249213218689,0.003115744395472575,-209.6244514286518,34.35778065540942,,,
1776000,1281.201472043991,-209.6424024105072,28.968477656537726,-0.0014798240913465933,20.390070724487305,0.6124894857406616,0.0007434434490278363,-209.6244514286518,34.35778065540942,,,
1780000,1283.8753778934479,-208.9669370651245,40.6088189685375,-0.0019229251753749566,19.258566856384277,0.6421339213848114,0.0006028276569850277,-209.6244514286518,34.35778065540942,,,
1784000,1286.575172662735,-200.04619526863098,28.66545108910096,-0.002662397109360093,15.060459423065186,0.6866012394428254,0.0016478169854575286,-209.6244514286518,34.35778065540942,,,
1788000,1289.2789964675903,-209.20812392234802,40.098860263258096,-0.0021080091070228234,19.249076080322265,0.693660420179367,0.0034961557656060906,-209.6244514286518,34.35778065540942,,,
1792000,1291.9381461143494,-194.78853821754456,34.02125324728648,-0.0035553972997392157,16.838343143463135,0.6659694969654083,0.004644337877834914,-209.6244514286518,34.35778065540942,,,
1796000,1294.6102874279022,-195.1454095840454,29.436102711354103,-0.002718585698283249,16.589621448516844,0.7011523425579071,0.002333138954990621,-209.6244514286518,34.35778065540942,,,
1800000,1297.2729303836823,-193.15983247756958,29.514913189537314,-0.004507748357796437,15.095302772521972,0.6843646168708801,0.004755683668190613,-209.6244514286518,34.35778065540942,,,
1804000,1300.8600897789001,-215.91603469848633,36.76544471028013,-0.0022310808162049776,16.494570922851562,0.7060918271541595,0.000438601066106159,-205.6813708692789,32.183547077643276,,,
1808000,1303.5969104766846,-199.546790599823,27.02384988611871,-0.0026158261167584127,15.444501590728759,0.701699560880661,0.001095679544853434,-205.6813708692789,32.183547077643276,,,
1812000,1306.3364474773407,-201.2982485294342,29.95705298372001,-0.0023880048934370457,13.355772590637207,0.6901745498180389,0.0023015345708699898,-205.6813708692789,32.183547077643276,,,
1816000,1308.993551492691,-201.47183215618134,35.79486727256524,-0.002795261461831,16.67048282623291,0.7146027565002442,0.002925123158648302,-205.6813708692789,32.183547077643276,,,
1820000,1311.6315596103668,-191.7695050239563,29.15712419771527,-0.0030357546076217544,13.655473327636718,0.7306345641613007,0.00316960092340014,-205.6813708692789,32.183547077643276,,,
1824000,1314.2593092918396,-195.12661623954773,32.29378234204507,-0.0023497799630665117,17.838701057434083,0.7830047309398651,0.0014250924350344585,-205.6813708692789,32.183547077643276,,,
1828000,1316.9033880233765,-199.32039439678192,37.48962905137884,-0.0027842585047086034,22.864470291137696,0.8031840860843659,8.356583421118558e-05,-205.6813708692789,32.183547077643276,,,
1832000,1319.5539429187775,-195.21650624275208,34.209362394304584,-0.001785888307533856,25.642753410339356,0.790379798412323,0.0034267356390676796,-205.6813708692789,32.183547077643276,,,
1836000,1322.1976292133331,-192.6031620502472,32.23156754471213,-0.0029178782484959864,13.352195072174073,0.7615943610668182,0.00252123254111698,-205.6813708692789,32.183547077643276,,,
1840000,1324.8522894382477,-201.10363268852234,37.41168342783858,-0.002403596495695304,19.345432090759278,0.7710406064987183,0.0019560265364125364,-205.6813708692789,32.183547077643276,,,
1844000,1328.5204231739044,-210.46568536758423,31.700592674728696,-0.0024949124756967755,13.92117223739624,0.7324775397777558,0.0030202996525525425,-217.76906445622444,41.662375483619975,,,
1848000,1331.264479637146,-197.29728245735168,33.736325817803035,-0.002209087267362819,13.816103458404541,0.6980283260345459,0.001719739785844776,-217.76906445622444,41.662375483619975,,,
1852000,1334.0276136398315,-196.94328999519348,30.696134169719247,-0.0021861133930555,17.77971839904785,0.7240648210048676,0.0014637777661749452,-217.76906445622444,41.662375483619975,,,
1856000,1336.7746448516846,-199.36922526359558,28.367247470737347,-0.00214975240110169,12.007525634765624,0.7280350506305695,0.0017361454515921638,-217.76906445622444,41.662375483619975,,,
1860000,1339.5329701900482,-200.36583518981934,32.48310594170784,-0.002346010159658052,16.66623182296753,0.7218013525009155,0.0010392061973107047,-217.76906445622444,41.662375483619975,,,
1864000,1342.2830271720886,-200.1037802696228,31.924669545505658,-0.003272848448483279,17.776429843902587,0.7112164318561554,0.0018254899674502666,-217.76906445622444,41.662375483619975,,,
1868000,1345.024894952774,-193.82800555229187,27.260471955859902,-0.0031333860308707883,13.816602230072021,0.6995578527450561,0.0013938224259084863,-217.76906445622444,41.662375483619975,,,
1872000,1347.689078092575,-198.67693269252777,30.419682864362123,-0.0035560640170394287,16.186934185028075,0.752096664905548,0.00404724013401817,-217.76906445622444,41.662375483619975,,,
1876000,1350.466656923294,-195.97052991390228,32.834585891925336,-0.0031282354383341373,19.41483669281006,0.7615019977092743,0.000914978780929232,-217.76906445622444,41.662375483619975,,,
1880000,1353.2309498786926,-196.84078693389893,33.4002692698686,-0.0027897750597912106,18.309066581726075,0.7367370307445527,0.002519277873895287,-217.76906445622444,41.662375483619975,,,
1884000,1356.9356143474579,-194.54718327522278,32.614187765067804,-0.003113179609257166,17.926688861846923,0.7542627871036529,0.0025028763971931766,-195.41192092746496,27.746864183227466,,,
1888000,1359.67959690094,-191.15076971054077,32.40321112515341,-0.003654736005313053,11.980983924865722,0.7568422317504883,0.0030277460657913923,-195.41192092746496,27.746864183227466,,,
1892000,1362.4411244392395,-188.9074684381485,30.08660065539258,-0.003431490784743829,16.5264910697937,0.7476708471775055,0.0031727517198305577,-195.41192092746496,27.746864183227466,,,
1896000,1365.1943151950836,-191.51918125152588,33.56200759997318,-0.0025805911552160945,14.48849868774414,0.7141858816146851,0.0009122621962645461,-195.41192092746496,27.746864183227466,,,
1900000,1367.972326517105,-193.81740069389343,27.394427003129902,-0.0025341766166189217,17.78285083770752,0.741027569770813,0.00256459165125853,-195.41192092746496,27.746864183227466,,,
1904000,1370.7512991428375,-195.751606464386,33.896668198981104,-0.0032402472812100404,17.86832990646362,0.759999030828476,0.001445489126781474,-195.41192092746496,27.746864183227466,,,
1908000,1373.5137555599213,-198.01666462421417,34.25483324705632,-0.002809922015391475,20.87734146118164,0.7640967011451721,0.002677626958543744,-195.41192092746496,27.746864183227466,,,
1912000,1376.2794482707977,-200.55219054222107,31.46444182287353,-0.0023693258856655854,15.753148460388184,0.7198128938674927,0.0007535432509030215,-195.41192092746496,27.746864183227466,,,
1916000,1379.044711112976,-205.81885743141174,33.94945329544723,-0.0020913228682863496,19.150627231597902,0.759536188840866,0.0017638599398196674,-195.41192092746496,27.746864183227466,,,
1920000,1381.8039646148682,-202.38827300071716,33.70091466459041,-0.003482493127851427,17.728181648254395,0.773930549621582,0.002649410224694293,-195.41192092746496,27.746864183227466,,,
1924000,1385.4684267044067,-197.36964344978333,28.65292255625856,-0.0029742199590158335,16.284786987304688,0.7680387139320374,0.002906074599013664,-202.17181328684092,26.117539144483136,,,
1928000,1388.2249174118042,-198.98722457885742,34.06770612080738,-0.0025672173535955965,20.284362983703613,0.750514954328537,0.0009513269651506562,-202.17181328684092,26.117539144483136,,,
1932000,1390.9788053035736,-203.28576338291168,35.47978744639796,-0.0024012963856318236,16.09281482696533,0.7118715643882751,0.0012997866336324159,-202.17181328684092,26.117539144483136,,,
1936000,1393.7548038959503,-201.78553915023804,38.591590219664454,-0.0017959928455190343,23.462459564208984,0.7605579376220704,0.002459761230663088,-202.17181328684092,26.117539144483136,,,
1940000,1396.5311889648438,-198.36116766929626,36.80264243289145,-0.0021315645345215016,20.560588073730468,0.7776996731758118,0.001074741902790266,-202.17181328684092,26.117539144483136,,,
