global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
588000,754.9220352172852,-210.59842371940613,44.38748444355257,-0.004053868153675766,21.955539894104003,0.8166281104087829,0.00391256542985019,-223.58822840452194,37.89525945870583,4.0,0.8828875303268433,
592000,760.4512746334076,-204.5418577194214,26.981473279232667,-0.005755663587401339,14.467241287231445,0.8296621739864349,0.005310191564805189,-223.58822840452194,37.89525945870583,4.0,0.8459027230739593,
596000,766.0064444541931,-208.56235718727112,32.59778386698283,-0.006541129625247244,9.44347791671753,0.7609644174575806,0.0034759187201270692,-223.58822840452194,37.89525945870583,4.0,0.7832653820514679,
600000,771.5668520927429,-214.62636041641235,33.440687316557614,-0.005036623122015349,19.038308906555176,0.7502155840396881,0.003937628585845232,-223.58822840452194,37.89525945870583,4.0,0.7863344132900238,
604000,784.2256648540497,-207.7483332157135,29.203753020946927,-0.005877710850133333,15.539350414276123,0.7518791854381561,0.006515174062224105,-217.5829259827733,32.16782831277593,4.0,0.8340784907341003,
608000,789.6407988071442,-204.8994584083557,32.94116447932369,-0.0052656281854336125,13.816592693328857,0.7202993392944336,0.007464305452730846,-217.5829259827733,32.16782831277593,4.0,0.7798857629299164,
612000,795.1006953716278,-213.8319432735443,33.574046371412976,-0.004661807827263509,16.33609628677368,0.6777946829795838,0.004113229698850774,-217.5829259827733,32.16782831277593,4.0,0.7857970237731934,
616000,800.6956117153168,-205.3448884487152,33.85977765466391,-0.005055600752665956,12.879003810882569,0.6519949197769165,0.005864470527740195,-217.5829259827733,32.16782831277593,4.0,0.7855727851390839,
620000,806.2598249912262,-209.763352394104,30.402165237906107,-0.005494414794646829,8.828429365158081,0.623051255941391,0.005027090419704727,-217.5829259827733,32.16782831277593,4.0,0.7801106810569763,
624000,811.8810501098633,-207.77845573425293,34.7677272521018,-0.0038069570240914174,17.422339344024657,0.7260798633098602,0.0048476643743924795,-217.5829259827733,32.16782831277593,4.0,0.8218172669410706,
628000,817.4488637447357,-209.87013411521912,37.22217759001616,-0.004552960944463891,13.323093509674072,0.7045827329158783,0.006363562151091173,-217.5829259827733,32.16782831277593,4.0,0.8008974313735961,
632000,822.9963026046753,-200.492901802063,30.927915244915656,-0.005796666449401533,12.273582458496094,0.6787230730056762,0.00590396695025266,-217.5829259827733,32.16782831277593,4.0,0.8122189998626709,
636000,828.355137348175,-208.06766653060913,44.15634116639949,-0.003805182906876681,24.062350463867187,0.6909042716026306,0.005934350868066174,-217.5829259827733,32.16782831277593,4.0,0.727338582277298,
640000,833.620415687561,-213.33235788345337,38.9836671349792,-0.004902109868669258,20.15686798095703,0.6758986115455627,0.005556543113799611,-217.5829259827733,32.16782831277593,4.0,0.6807985961437225,
644000,845.1408033370972,-194.4467453956604,29.1968537073773,-0.0053412218141214215,9.889394283294678,0.6638152003288269,0.0045790156873408705,-218.57137417793274,35.99004718306013,4.0,0.7569741070270538,
648000,850.4028785228729,-197.8124177455902,37.173951171543266,-0.0058823695385363806,11.008574771881104,0.6703673422336578,0.007365213570301421,-218.57137417793274,35.99004718306013,4.0,0.8251323997974396,
652000,855.6329252719879,-201.82558596134186,28.40649918004755,-0.006306448307509216,14.314405155181884,0.6936297535896301,0.00533612537838053,-218.57137417793274,35.99004718306013,4.0,0.8054031074047089,
656000,860.8584933280945,-204.04126501083374,35.8982447188507,-0.003741805659512476,22.791053581237794,0.6841209530830383,0.003748533453443148,-218.57137417793274,35.99004718306013,4.0,0.7779130697250366,
660000,866.0467028617859,-207.37759733200073,37.375309395520226,-0.0038413347400880317,16.385604572296142,0.6794263899326325,0.0041065117256948724,-218.57137417793274,35.99004718306013,4.0,0.7436140894889831,
664000,871.3514614105225,-205.28430771827698,45.195515326513934,-0.004187115986676293,18.879312801361085,0.6770062685012818,0.0038768007012549787,-218.57137417793274,35.99004718306013,4.0,0.8411179661750794,
668000,876.6494779586792,-209.8644392490387,48.39327559913368,-0.005757993194585076,12.779100704193116,0.6515020847320556,0.002960761048234417,-218.57137417793274,35.99004718306013,4.0,0.7780464231967926,
672000,881.9719657897949,-206.9267760515213,37.21996578097833,-0.004254797751006345,20.545909309387206,0.6583424806594849,0.00878844579130722,-218.57137417793274,35.99004718306013,4.0,0.7694292843341828,
676000,887.3219666481018,-207.3034064769745,31.090066740150473,-0.005729640023782867,14.450481700897218,0.5934379756450653,0.00580014405422844,-218.57137417793274,35.99004718306013,4.0,0.7346959412097931,
680000,892.6517465114594,-207.5932421684265,35.93604366435713,-0.005335084175225368,15.351734828948974,0.64832803606987,0.0035773424373473973,-218.57137417793274,35.99004718306013,4.0,0.754161673784256,
684000,904.4919803142548,-207.90817165374756,37.298698699018665,-0.004705736807392291,18.440310192108154,0.6408133149147034,0.005208197739557363,-217.21987419575453,40.12729732524888,4.0,0.8031406402587891,
688000,909.8220548629761,-206.59846115112305,32.891978724346714,-0.004255882329074723,19.060511112213135,0.626749986410141,0.006083906604908406,-217.21987419575453,40.12729732524888,4.0,0.8280029296875,
692000,915.19096159935,-194.7934626340866,33.72496976752761,-0.005142471604514842,16.129927349090575,0.6467083394527435,0.006598822074010968,-217.21987419575453,40.12729732524888,4.0,0.7863218605518341,
696000,920.5046715736389,-204.80988824367523,37.919145721201595,-0.0057708292966708544,16.09091463088989,0.6915194392204285,0.0042329801071900874,-217.21987419575453,40.12729732524888,4.0,0.7806914687156677,
700000,925.8272943496704,-206.3687686920166,39.89507500195535,-0.0036364840244253573,17.957946681976317,0.6961132705211639,0.0035451948503808506,-217.21987419575453,40.12729732524888,4.0,0.771264123916626,
704000,931.0202333927155,-201.28907227516174,39.16657773932966,-0.00397293155376488,17.612249660491944,0.6904685914516449,0.0056331957194488465,-217.21987419575453,40.12729732524888,4.0,0.7601436913013458,
708000,936.3397221565247,-202.2798879146576,38.39738659668394,-0.0035495157593395275,21.832255935668947,0.6784172534942627,0.0031841149476240505,-217.21987419575453,40.12729732524888,4.0,0.7459712505340577,
712000,940.7555692195892,-204.25603246688843,35.523941211045155,-0.003979152567645849,12.651749515533448,0.6235548257827759,0.005400557234374048,-217.21987419575453,40.12729732524888,4.0,0.7996937513351441,
716000,943.7287759780884,-204.13592982292175,39.58281249194575,-0.003618427340795094,14.61749963760376,0.6124669969081878,0.004252633499602476,-217.21987419575453,40.12729732524888,4.0,0.7996277749538422,
720000,946.6387016773224,-203.25330138206482,37.04797376100375,-0.005510301587171895,15.106199169158936,0.6879385590553284,0.005577810306955744,-217.21987419575453,40.12729732524888,4.0,0.8177484571933746,
724000,951.0877392292023,-203.3321452140808,31.77892204915188,-0.004274995961061645,17.263043022155763,0.7107983231544495,0.0031261255558735377,-219.13492915034294,36.1668183358419,4.0,0.7773558735847473,
728000,954.0385918617249,-213.05101776123047,36.45194316178173,-0.003459351390910648,21.43199977874756,0.7144275963306427,0.0027533007378224283,-219.13492915034294,36.1668183358419,4.0,0.8139988541603088,
732000,957.0207095146179,-204.81260561943054,36.741383712375224,-0.0034276715615609633,15.79570426940918,0.642619401216507,0.006019017015583816,-219.13492915034294,36.1668183358419,4.0,0.8493601560592652,
736000,959.993795633316,-203.90060806274414,36.28631561258201,-0.005871102528801853,15.871534729003907,0.6805302679538727,0.0036010473151691256,-219.13492915034294,36.1668183358419,4.0,0.8397691547870636,
740000,962.9576120376587,-204.96847426891327,46.82667797899603,-0.0027033202011562452,20.92685890197754,0.6901465475559234,0.004381879221861418,-219.13492915034294,36.1668183358419,4.0,0.7956670761108399,
744000,965.9158861637115,-198.229106426239,34.903717150385226,-0.004798945324592463,12.905811882019043,0.6877131819725036,0.00640742056684882,-219.13492915034294,36.1668183358419,4.0,0.8759758710861206,
748000,968.8766617774963,-191.6454449892044,29.169759149005813,-0.004508476018983387,17.31759614944458,0.6575561404228211,0.0028864268067991363,-219.13492915034294,36.1668183358419,4.0,0.8613931000232696,
752000,971.8473522663116,-206.88855600357056,32.106730660232984,-0.005547662486399841,14.316265392303468,0.684254264831543,0.0030413850545010666,-219.13492915034294,36.1668183358419,4.0,0.8713250756263733,
756000,974.8021893501282,-211.73475575447083,35.444321343945674,-0.00590159511372137,20.08293285369873,0.6764906883239746,0.003265032915805932,-219.13492915034294,36.1668183358419,4.0,0.788461172580719,
760000,977.8247230052948,-202.02634048461914,30.636838588053315,-0.004263926887302638,15.200878715515136,0.6842025876045227,0.0056927798432298005,-219.13492915034294,36.1668183358419,4.0,0.8594505846500397,
764000,982.1988422870636,-198.41423845291138,31.409346763869202,-0.004503655483655144,8.788444375991821,0.6607495427131653,0.008314578444696963,-213.41872400045395,33.95332677554356,4.0,0.8077641665935517,
768000,985.1214458942413,-204.8385283946991,34.85351340086866,-0.004679497768947233,16.11136112213135,0.6669061422348023,0.0040680219813560735,-213.41872400045395,33.95332677554356,4.0,0.8432314693927765,
772000,987.9349536895752,-200.4245662689209,32.8888547198767,-0.006351770615360408,16.50570764541626,0.6322605729103088,0.00617600527731702,-213.41872400045395,33.95332677554356,4.0,0.8203167915344238,
776000,990.7357037067413,-210.9663121700287,39.2021550008298,-0.004740080546432423,15.652298927307129,0.5625349760055542,0.00620211640780326,-213.41872400045395,33.95332677554356,4.0,0.8570873439311981,
780000,993.5450766086578,-204.15480208396912,33.658612600051505,-0.004493859604544248,15.05881233215332,0.6154011011123657,0.004849823971744627,-213.41872400045395,33.95332677554356,4.0,0.7994936048984528,
784000,996.3447740077972,-199.74062287807465,33.96092639359703,-0.0035725680702986653,12.015000247955323,0.5790690004825592,0.0046135544078424575,-213.41872400045395,33.95332677554356,4.0,0.7964390873908996,
788000,999.1467788219452,-193.63643765449524,30.66329153608556,-0.006831364423114295,9.586354112625122,0.6398653447628021,0.002772902227006857,-213.41872400045395,33.95332677554356,4.0,0.8285996317863464,
792000,1002.1187446117401,-202.86897087097168,35.27684750682733,-0.004662225451475521,16.022948265075684,0.6393618941307068,0.0058457292150706055,-213.41872400045395,33.95332677554356,4.0,0.7692911386489868,
796000,1005.0964257717133,-192.89092242717743,39.376409280741704,-0.0037621455430053353,18.55688066482544,0.5969927489757538,0.003281397893986049,-213.41872400045395,33.95332677554356,4.0,0.7677950084209442,
800000,1008.0811133384705,-198.25806260108948,35.68957243555068,-0.0038347940368112176,15.658534240722656,0.5939513206481933,0.004788381775414274,-213.41872400045395,33.95332677554356,4.0,0.7837562680244445,
804000,1012.5273962020874,-197.24041080474854,32.139794386842524,-0.005142482162996486,15.927566528320312,0.6066325783729554,0.004719536344055086,-210.98944889009,34.86338259078715,4.0,0.8079414427280426,
808000,1015.5048453807831,-195.12673366069794,32.00000272283,-0.004045778152920931,14.645922660827637,0.6268710672855378,0.004392671064124443,-210.98944889009,34.86338259078715,4.0,0.8378149092197418,
812000,1018.4832482337952,-198.00526332855225,30.20173476568916,-0.0059845935549430965,10.198408126831055,0.6221915185451508,0.006595663758344017,-210.98944889009,34.86338259078715,4.0,0.8069120228290558,
816000,1021.4592795372009,-201.57453393936157,32.4622408003084,-0.004878053765821577,14.494588375091553,0.6150236487388611,0.005767055108958985,-210.98944889009,34.86338259078715,4.0,0.7737850844860077,
820000,1024.4119381904602,-206.6706838607788,33.315834323439,-0.005719355423740691,15.316717338562011,0.6614263653755188,0.006322027036376921,-210.98944889009,34.86338259078715,4.0,0.7639961063861846,
824000,1027.3955252170563,-203.31437802314758,29.955852888798926,-0.005972967300874488,11.851218509674073,0.6679966449737549,0.004186973698747654,-210.98944889009,34.86338259078715,4.0,0.8343895316123963,
828000,1030.3827760219574,-199.4902217388153,27.626540016528498,-0.0054786101212568996,8.171811962127686,0.6337932050228119,0.004621909931302071,-210.98944889009,34.86338259078715,4.0,0.8695059299468995,
832000,1033.3540616035461,-198.2361626625061,31.855127660104728,-0.005403375544585298,11.637836933135986,0.6588460326194763,0.0035332801073091114,-210.98944889009,34.86338259078715,4.0,0.8390628874301911,
836000,1036.3534805774689,-203.9188108444214,34.225735624668346,-0.004922317883155003,15.054180431365968,0.6398582339286805,0.006263142341049388,-210.98944889009,34.86338259078715,4.0,0.8494333446025848,
840000,1039.3617358207703,-204.93900907039642,39.883109750807776,-0.005238686543889326,14.0199764251709,0.6348867833614349,0.004769967193715275,-210.98944889009,34.86338259078715,4.0,0.8462081611156463,
844000,1043.8151757717133,-195.55070900917053,33.194518324888094,-0.004892579991448054,12.239329719543457,0.6721361398696899,0.005683587479870767,-211.4630065113306,33.08461661796913,4.0,0.8621500790119171,
848000,1046.7974517345428,-200.77015209197998,28.102388636990153,-0.005119028540716197,10.236228466033936,0.6359858572483063,0.006860360518563535,-211.4630065113306,33.08461661796913,4.0,0.8163874566555023,
852000,1049.7920076847076,-217.62146282196045,37.71384493625412,-0.0045651689252505625,20.621772003173827,0.7103807032108307,0.0057607576018199325,-211.4630065113306,33.08461661796913,4.0,0.733841997385025,
856000,1052.7470302581787,-208.77453756332397,31.513145530222435,-0.0037692677887777525,13.225925540924072,0.6832112967967987,0.003929451123811306,-211.4630065113306,33.08461661796913,4.0,0.792519611120224,
860000,1055.7333407402039,-209.03270173072815,41.33695525772325,-0.0042492037169092,13.504219055175781,0.6669796466827392,0.0034418777211734143,-211.4630065113306,33.08461661796913,4.0,0.7837849438190461,
864000,1058.7512748241425,-202.91429114341736,30.491726605299796,-0.004973733604187203,8.598349142074586,0.6549207687377929,0.004501901107141748,-211.4630065113306,33.08461661796913,4.0,0.769555002450943,
868000,1061.7618715763092,-206.57273054122925,40.43150025840225,-0.004918473221439257,9.725863695144653,0.6934826076030731,0.002562517731439584,-211.4630065113306,33.08461661796913,4.0,0.804510098695755,
872000,1064.7348098754883,-206.1561496257782,40.55418574699625,-0.0035291601182737774,20.534967041015626,0.7645318627357482,0.0033428246737457813,-211.4630065113306,33.08461661796913,4.0,0.745629221200943,
876000,1067.7245965003967,-206.40824604034424,36.24750234020404,-0.0019237050558100766,16.28470735549927,0.7784652948379517,0.003206367781967856,-211.4630065113306,33.08461661796913,4.0,0.7983007252216339,
880000,1070.684850692749,-193.9720242023468,36.56970446066044,-0.006505549501550067,14.66938533782959,0.7644555747509003,0.0028698628724669107,-211.4630065113306,33.08461661796913,4.0,0.7982016384601593,
884000,1075.1132791042328,-196.38148474693298,32.9262184759712,-0.004319740969183172,14.711579704284668,0.7155661344528198,0.0026489497162401677,-205.92799685895443,39.87179409675661,4.0,0.8268800735473633,
888000,1077.952844619751,-204.61827552318573,40.44924408336364,-0.0035790759166896445,16.456724452972413,0.6853860557079315,0.004924080628889582,-205.92799685895443,39.87179409675661,4.0,0.8390494108200073,
892000,1080.7804791927338,-201.87226605415344,29.889917734288673,-0.004903230387562374,10.200676441192627,0.6911631762981415,0.0032637991665978917,-205.92799685895443,39.87179409675661,4.0,0.8167861580848694,
896000,1083.5837144851685,-200.41679906845093,31.36305134092633,-0.004756494271685341,10.91696481704712,0.6926693320274353,0.004990728143641415,-205.92799685895443,39.87179409675661,4.0,0.8195018947124482,
900000,1086.3915565013885,-209.9339221715927,39.03188516748962,-0.00648945177253335,17.690240383148193,0.6657745480537415,0.005523358228926867,-205.92799685895443,39.87179409675661,4.0,0.8022868216037751,
904000,1089.2019894123077,-207.54218411445618,34.33332226104453,-0.0034595583733559197,13.758852577209472,0.5824102818965912,0.005215425903443238,-205.92799685895443,39.87179409675661,4.0,0.8648335814476014,
908000,1091.9957480430603,-211.69151997566223,38.99955795303262,-0.002476183208016014,15.076196384429931,0.6082913041114807,0.006252946227323264,-205.92799685895443,39.87179409675661,4.0,0.88851318359375,
912000,1094.8126776218414,-206.8696093559265,42.247494690144435,-0.004563058696531996,16.33496856689453,0.6398320376873017,0.00444166606167955,-205.92799685895443,39.87179409675661,4.0,0.8222929656505584,
916000,1097.6488733291626,-192.53660428524017,37.01191466209537,-0.005004524552651368,12.400073146820068,0.6715998828411103,0.003825497504556552,-205.92799685895443,39.87179409675661,4.0,0.8440296351909637,
920000,1100.478416442871,-203.61068654060364,30.897984783270886,-0.00720708954256648,11.8667742729187,0.6797967612743377,0.0050382451000235305,-205.92799685895443,39.87179409675661,4.0,0.8718268215656281,
924000,1104.7471220493317,-197.9337182044983,33.056163346743034,-0.003930591791169747,12.572961235046387,0.684757286310196,0.0022168898896779863,-208.11348590999842,33.30911717061999,4.0,0.8527153134346008,
928000,1107.7201702594757,-207.4854063987732,37.376687607946145,-0.00501981016489057,12.614517307281494,0.6735959589481354,0.0024049128300976013,-208.11348590999842,33.30911717061999,4.0,0.8449677288532257,
932000,1110.6965808868408,-200.60697746276855,30.983972851176233,-0.00474468742085934,11.344754219055176,0.7274454295635223,0.0026819579693644125,-208.11348590999842,33.30911717061999,4.0,0.8596064031124115,
936000,1113.5465378761292,-206.84233903884888,38.77547431808388,-0.005302190374039739,12.661759662628175,0.7373059809207916,0.0028555990538734477,-208.11348590999842,33.30911717061999,4.0,0.8530736029148102,
940000,1116.310771226883,-214.98091769218445,37.97919615556562,-0.0036477428443613567,19.177113437652586,0.7067249178886413,0.0034738721093162893,-208.11348590999842,33.30911717061999,4.0,0.8763722896575927,
944000,1119.0968689918518,-206.14375841617584,36.34482459451901,-0.004713550436388036,17.089011573791502,0.6644118666648865,0.0038977112155407665,-208.11348590999842,33.30911717061999,4.0,0.7916816711425781,
948000,1121.867431640625,-206.0354106426239,38.21765984571402,-0.005738460613492258,12.73547306060791,0.6518361091613769,0.0039578079682542015,-208.11348590999842,33.30911717061999,4.0,0.8304353773593902,
952000,1124.6349306106567,-206.31300282478333,36.54034338260367,-0.006265272280201373,13.914675045013428,0.6330312788486481,0.004922430159058422,-208.11348590999842,33.30911717061999,4.0,0.8258575797080994,
956000,1127.4236526489258,-204.74754214286804,38.74409203060308,-0.005392084958769061,13.513151454925538,0.653062504529953,0.005495674245680382,-208.11348590999842,33.30911717061999,4.0,0.8082342624664307,
960000,1130.209424495697,-201.53900504112244,36.17879280101653,-0.006000843341229478,14.885856342315673,0.6873970270156861,0.005191532417666167,-208.11348590999842,33.30911717061999,4.0,0.8080195963382721,
964000,1134.3962404727936,-202.87349700927734,34.83604324468895,-0.006218660854734459,12.028344058990479,0.6559142470359802,0.005186737864278257,-207.47872483730316,33.557748853150976,4.0,0.833821427822113,
968000,1137.2022964954376,-200.30963945388794,37.989691024969254,-0.0031478890231034563,17.16581678390503,0.7097752571105957,0.002939199545653537,-207.47872483730316,33.557748853150976,4.0,0.7995692908763885,
972000,1139.9774622917175,-205.8715226650238,39.263793071753824,-0.00567957779656475,14.138273811340332,0.7221280395984649,0.004013254356686957,-207.47872483730316,33.557748853150976,4.0,0.7820256412029266,
976000,1142.732433795929,-201.75768446922302,33.37711289371394,-0.0067109264871105575,10.553682804107666,0.688208419084549,0.0016051655471480241,-207.47872483730316,33.557748853150976,4.0,0.7055722594261169,
980000,1145.6373932361603,-199.97644090652466,32.512495726462454,-0.0066031903477075105,9.683342552185058,0.6111550092697143,0.005731595331958194,-207.47872483730316,33.557748853150976,4.0,0.7196949601173401,
984000,1148.5836806297302,-204.5006959438324,38.46101996743426,-0.006623910785652676,12.013142395019532,0.6187381982803345,0.004037533873633948,-207.47872483730316,33.557748853150976,4.0,0.8093709886074066,
988000,1151.5464627742767,-198.4885003566742,31.96682850554472,-0.007294066017183143,14.12581663131714,0.6524201571941376,0.004815217447622366,-207.47872483730316,33.557748853150976,4.0,0.7524859368801117,
992000,1154.4974908828735,-210.99361670017242,36.141700574621446,-0.0064411251284182125,10.634707927703857,0.6250293672084808,0.004211955475776153,-207.47872483730316,33.557748853150976,4.0,0.7674625754356384,
996000,1157.4664855003357,-205.64591372013092,40.828299925499614,-0.006360311160019272,10.12021427154541,0.610836261510849,0.004259544440719765,-207.47872483730316,33.557748853150976,4.0,0.7988802015781402,
1000000,1160.444058418274,-206.3224573135376,44.13033282190549,-0.004784977965755388,17.344659423828126,0.5886619210243225,0.0029429737354706555,-207.47872483730316,33.557748853150976,4.0,0.7873888850212097,
1004000,1164.7046954631805,-210.70235419273376,37.520597792242036,-0.0066658213338815385,14.525346660614014,0.5999197244644165,0.0077366725676110805,-207.4669669046998,36.03250155910916,4.0,0.7676352262496948,
1008000,1167.5284650325775,-202.04850912094116,36.17842730037174,-0.005815698195792152,12.316422367095948,0.5723203659057617,0.00094976702821441,-207.4669669046998,36.03250155910916,4.0,0.8160481452941895,
1012000,1170.3430395126343,-206.95352697372437,34.979337310923945,-0.0074040168725575065,16.283557510375978,0.5861412346363067,0.00485405127692502,-207.4669669046998,36.03250155910916,4.0,0.7164614081382752,
1016000,1173.1490881443024,-200.18912148475647,37.03775146717806,-0.005272966019188275,12.358823299407959,0.5668130040168762,0.0032969999010674655,-207.4669669046998,36.03250155910916,4.0,0.7692666888237,
1020000,1175.9627265930176,-204.90238881111145,38.55032802912054,-0.006172219115309474,9.679942607879639,0.5530064523220062,0.006917186375086537,-207.4669669046998,36.03250155910916,4.0,0.7543519675731659,
1024000,1178.866643190384,-210.0586907863617,32.610256486834125,-0.005426824823797994,17.346699523925782,0.5610801160335541,0.0050437987898476425,-207.4669669046998,36.03250155910916,4.0,0.6921009242534637,
1028000,1181.8293821811676,-206.07648730278015,31.689906859865562,-0.00660190632985902,13.301316452026366,0.5969407141208649,0.003921942650806187,-207.4669669046998,36.03250155910916,4.0,0.7543251156806946,
1032000,1184.8078606128693,-204.81279802322388,43.44425000086989,-0.005801885988563305,14.404401779174805,0.6067792117595673,0.0038976390528659977,-207.4669669046998,36.03250155910916,4.0,0.7893832862377167,
1036000,1187.7859723567963,-204.40646052360535,35.90661671528296,-0.007359357457996119,12.17599048614502,0.6008723735809326,0.005008420895319432,-207.4669669046998,36.03250155910916,4.0,0.7485789775848388,
1040000,1190.7971427440643,-200.27819061279297,32.340421318738045,-0.006362949911194527,13.921048259735107,0.5729034304618835,0.008420344581827522,-207.4669669046998,36.03250155910916,4.0,0.8108917832374573,
1044000,1195.1327719688416,-203.5609118938446,31.647241728795827,-0.005969908806650581,12.840670204162597,0.6019608855247498,0.005384019006354113,-207.00924660265446,33.31957079507973,4.0,0.7695504665374756,
1048000,1198.1110146045685,-202.13885641098022,38.60531154608175,-0.005290441023185854,13.776086902618408,0.6235507786273956,0.0023993047361727804,-207.00924660265446,33.31957079507973,4.0,0.7318367302417755,
1052000,1201.0857179164886,-207.74736857414246,33.28130077514793,-0.00566603926755489,14.074387073516846,0.6495049178600312,0.005510122203889,-207.00924660265446,33.31957079507973,4.0,0.7357123553752899,
1056000,1204.0585086345673,-191.6690604686737,31.914273508069837,-0.005395751136044691,10.959128856658936,0.6764048874378205,0.0035052951658144592,-207.00924660265446,33.31957079507973,4.0,0.7628367364406585,
1060000,1207.0357856750488,-196.77770578861237,31.822975136566598,-0.006637819252132182,16.21751651763916,0.6655933797359467,0.007946183177409694,-207.00924660265446,33.31957079507973,4.0,0.7949073731899261,
1064000,1210.0247201919556,-193.67294788360596,31.282487820103313,-0.0066472618485179606,11.430461215972901,0.6757734537124633,0.005443351196513202,-207.00924660265446,33.31957079507973,4.0,0.7304943680763245,
1068000,1212.9994022846222,-197.50863194465637,33.26626646541844,-0.006967404312531756,10.299404764175415,0.6401897072792053,0.006975053192581982,-207.00924660265446,33.31957079507973,4.0,0.6931549787521363,
1072000,1215.9716589450836,-194.31411862373352,31.08254263175717,-0.004681825657840833,12.605464267730714,0.6708431899547577,0.005806135091348574,-207.00924660265446,33.31957079507973,4.0,0.7289866268634796,
1076000,1218.9532990455627,-202.40989565849304,31.802445113742017,-0.005893144935369498,13.399818706512452,0.6778474867343902,0.006070313676182802,-207.00924660265446,33.31957079507973,4.0,0.7350888133049012,
1080000,1221.9192588329315,-196.87988018989563,36.86840570893427,-0.004788127470606263,16.51813726425171,0.6863270938396454,0.004600513522746041,-207.00924660265446,33.31957079507973,4.0,0.6991172194480896,
1084000,1226.1902256011963,-199.82385444641113,28.14408734382181,-0.006226357374573155,12.068511295318604,0.6889221131801605,0.005061276762746303,-208.2760273963213,29.540890089612336,4.0,0.7658602714538574,
1088000,1229.1493198871613,-198.30782890319824,33.552014934661585,-0.005917979023729769,17.000931453704833,0.6889055490493774,0.00284148670244031,-208.2760273963213,29.540890089612336,4.0,0.6959362804889679,
1092000,1232.1329634189606,-196.08482217788696,32.86058484209692,-0.0064234126573428085,12.647612857818604,0.7003873705863952,0.003098744993621949,-208.2760273963213,29.540890089612336,4.0,0.6753734469413757,
1096000,1235.1041369438171,-195.3222632408142,31.962418708797294,-0.006060080214558794,14.293355560302734,0.7070747256278992,0.005788213503547013,-208.2760273963213,29.540890089612336,4.0,0.6904519855976105,
1100000,1238.0861444473267,-209.2439522743225,32.699588528213845,-0.005584101959830168,13.034477615356446,0.69740070104599,0.004246633153525181,-208.2760273963213,29.540890089612336,4.0,0.7076342582702637,
1104000,1241.0643079280853,-207.480211019516,36.644558415203214,-0.005208164911173796,18.55397319793701,0.662548440694809,0.004655795445432887,-208.2760273963213,29.540890089612336,4.0,0.7084713459014893,
1108000,1244.0421619415283,-205.66551303863525,34.80892929957995,-0.005464404067800732,18.622913074493407,0.7057007491588593,0.002977984261815436,-208.2760273963213,29.540890089612336,4.0,0.6961568534374237,
1112000,1246.899185180664,-208.91076803207397,40.105999948766225,-0.006004792030047046,16.627585792541502,0.6832909107208252,0.0071753797121345995,-208.2760273963213,29.540890089612336,4.0,0.6663984000682831,
1116000,1249.71799659729,-210.0986204147339,38.16028469625318,-0.006309081316459952,14.832556247711182,0.7001657009124755,0.005399229080649093,-208.2760273963213,29.540890089612336,4.0,0.5736397683620453,
1120000,1252.6662409305573,-195.14824557304382,31.524690496646475,-0.00570322390249931,14.65571174621582,0.700553584098816,0.0025280855337769027,-208.2760273963213,29.540890089612336,4.0,0.5816951751708984,
1124000,1257.0435626506805,-198.09921097755432,31.380385932762643,-0.005901637975359364,20.730098533630372,0.7285097420215607,0.003789822255804531,-201.31163685023785,29.760585938001544,4.0,0.573662132024765,
1128000,1260.0379528999329,-210.5522906780243,33.503535614104436,-0.0052815871488613554,17.694214248657225,0.6756295919418335,0.004570528644602767,-201.31163685023785,29.760585938001544,4.0,0.5968024492263794,
1132000,1263.0268726348877,-202.10662305355072,36.79772790650076,-0.005515090068802219,14.10491304397583,0.6326918363571167,0.0018021165050643884,-201.31163685023785,29.760585938001544,4.0,0.6065862298011779,
1136000,1266.0041718482971,-206.69252932071686,41.05109052600601,-0.0074444038026655725,13.225342845916748,0.6362554967403412,0.004618982091740087,-201.31163685023785,29.760585938001544,4.0,0.6086510300636292,
1140000,1269.0071454048157,-202.9787998199463,37.579259134617615,-0.007633058133379889,10.907723236083985,0.6728473365306854,0.005481290541123629,-201.31163685023785,29.760585938001544,4.0,0.5878499448299408,
1144000,1272.0044910907745,-192.44022166728973,38.0853959474029,-0.005407504435395794,12.784280967712402,0.6481780290603638,0.0040929964103270326,-201.31163685023785,29.760585938001544,4.0,0.6039397954940796,
1148000,1274.9986057281494,-193.71609699726105,36.83592842528352,-0.0062996679235560295,13.70583610534668,0.6623323321342468,0.004924393389956094,-201.31163685023785,29.760585938001544,4.0,0.6072331249713898,
1152000,1278.0054879188538,-205.4250819683075,41.940567614534466,-0.005006999998159412,19.490043258666994,0.7335227131843567,0.004703868829024338,-201.31163685023785,29.760585938001544,4.0,0.6288498759269714,
1156000,1280.9765453338623,-199.8542606830597,28.763119646963407,-0.005738493433066871,13.626287746429444,0.6725704431533813,0.0025556003787399638,-201.31163685023785,29.760585938001544,4.0,0.5385838806629181,
1160000,1283.791365146637,-197.7403838634491,35.8021160936267,-0.0054308343871573685,17.51029806137085,0.6720346331596374,0.0026741761715772584,-201.31163685023785,29.760585938001544,4.0,0.6150089085102082,
