global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1168000,872.7010455131531,-203.63633155822754,39.727137078850895,-0.005669742160321523,16.786101245880126,0.8821167647838593,0.005104267032584176,-205.94797048717737,38.11394217554281,4.0,0.5788750290870667,
1172000,875.6070840358734,-201.55384016036987,38.698140085403175,-0.005897407606011251,13.528911781311034,0.831771844625473,0.003995526425618058,-205.94797048717737,38.11394217554281,4.0,0.5253636538982391,
1176000,878.5321652889252,-198.53373897075653,41.69297342870786,-0.004892600454001994,17.25610990524292,0.7926670849323273,0.0038465752183692524,-205.94797048717737,38.11394217554281,4.0,0.5852991342544556,
1180000,881.4687833786011,-198.1422700881958,28.873502734518198,-0.0029864255531380614,9.154408502578736,0.7444907307624817,0.011366477986021589,-205.94797048717737,38.11394217554281,4.0,0.6019901394844055,
1184000,884.3828027248383,-203.0860402584076,31.87839664375381,-0.003940346428891672,12.610492324829101,0.7267507195472718,0.009387232749722908,-205.94797048717737,38.11394217554281,4.0,0.6012187778949738,
1188000,887.2827115058899,-194.17337930202484,33.50783675034104,-0.004921039063017818,10.77983455657959,0.7280486822128296,0.006684397393837571,-205.94797048717737,38.11394217554281,4.0,0.547693282365799,
1192000,890.1726610660553,-203.45421266555786,36.411311119079045,-0.005323692976186756,15.333950805664063,0.7748236954212189,0.009003946755547077,-205.94797048717737,38.11394217554281,4.0,0.6164646446704865,
1196000,893.0619683265686,-200.46575140953064,33.65894887685236,-0.006328297078454248,11.50068302154541,0.8093870460987092,0.007927746286770976,-205.94797048717737,38.11394217554281,4.0,0.6109969615936279,
1200000,895.9692914485931,-194.33485352993011,33.93476518890415,-0.005820743892264257,9.29604811668396,0.7723453342914581,0.0008135079044344629,-205.94797048717737,38.11394217554281,4.0,0.6020390331745148,
1204000,900.0328772068024,-192.3592975139618,37.33135430661811,-0.006144905983159932,14.83068027496338,0.7582613050937652,0.007139547975966709,-207.0625618249178,33.26605645247127,4.0,0.5530963122844696,
1208000,902.9134860038757,-194.53989148139954,37.773872683297064,-0.0036759765822377945,17.4959755897522,0.7972868144512176,0.0025825741642620413,-207.0625618249178,33.26605645247127,4.0,0.5827949464321136,
1212000,905.7994394302368,-203.59920597076416,38.32392858358461,-0.003766011913074152,13.532337951660157,0.771032065153122,0.004882954179774979,-207.0625618249178,33.26605645247127,4.0,0.5144348442554474,
1216000,908.6749875545502,-194.29610681533813,34.186533200031825,-0.006186359690191856,8.82264976501465,0.7380484819412232,0.007720161654287949,-207.0625618249178,33.26605645247127,4.0,0.5546007692813874,
1220000,911.5818033218384,-191.51462745666504,33.699181776784684,-0.006147362584869143,8.954913425445557,0.731397020816803,0.016560747846961023,-207.0625618249178,33.26605645247127,4.0,0.6188547372817993,
1224000,914.4784383773804,-200.65488624572754,34.8704542732547,-0.005646675718016958,13.048272228240966,0.7553341269493103,0.0067801832687109705,-207.0625618249178,33.26605645247127,4.0,0.5002520173788071,
1228000,917.2476723194122,-200.9920036792755,29.964589755097553,-0.004631894573026152,11.341811847686767,0.7647806704044342,0.0059572174155619,-207.0625618249178,33.26605645247127,4.0,0.49721657335758207,
1232000,920.1339347362518,-198.3606402873993,33.68532990538137,-0.0063991527734323485,10.39467248916626,0.7608440279960632,0.007071235558794198,-207.0625618249178,33.26605645247127,4.0,0.5318174600601197,
1236000,923.029326915741,-195.2494204044342,37.224180729556515,-0.004842419122190478,14.120503902435303,0.7267378985881805,0.004733365160413094,-207.0625618249178,33.26605645247127,4.0,0.5832072913646698,
1240000,925.9498245716095,-196.7053964138031,33.59542113760053,-0.0079286988677147,8.2865647315979,0.7004959166049958,0.012472166609950364,-207.0625618249178,33.26605645247127,4.0,0.5479650020599365,
1244000,929.8475186824799,-205.45702862739563,45.07386470066078,-0.005759310686805552,9.045299673080445,0.6976947665214539,0.00938906945521012,-198.812951721251,37.3796787850423,4.0,0.532671719789505,
1248000,932.6346373558044,-198.86554312705994,36.60033750338634,-0.005127411176916219,10.928589820861816,0.7677113115787506,0.005721079575674004,-198.812951721251,37.3796787850423,4.0,0.5088400542736053,
1252000,935.522189617157,-199.91289496421814,30.61307357362332,-0.005267934805092711,11.894574832916259,0.7458690166473388,0.010648684994007151,-198.812951721251,37.3796787850423,4.0,0.5523342549800873,
1256000,938.4137716293335,-206.7006676197052,35.44556588342581,-0.007822160339914142,10.416078186035156,0.7153265953063965,0.012224220996722579,-198.812951721251,37.3796787850423,4.0,0.5376171290874481,
1260000,941.364629983902,-212.97859716415405,36.87858251750895,-0.006743756877103202,9.960681390762328,0.7527234554290771,0.009195726577037355,-198.812951721251,37.3796787850423,4.0,0.5287864208221436,
1264000,944.2771229743958,-196.09544229507446,36.9903814316859,-0.0056492485237928936,10.248023223876952,0.7703788995742797,0.003500664271550136,-198.812951721251,37.3796787850423,4.0,0.5209363579750061,
1268000,947.2231748104095,-204.58184337615967,38.92045587450563,-0.0048523399193460826,19.286747550964357,0.7775803327560424,0.006303525390103459,-198.812951721251,37.3796787850423,4.0,0.5447109699249267,
1272000,950.1031165122986,-200.53080010414124,31.414238932512475,-0.004837655606912428,10.498513412475585,0.7708906829357147,0.010392492124810814,-198.812951721251,37.3796787850423,4.0,0.555670964717865,
1276000,953.0231919288635,-200.4546582698822,32.78864008843664,-0.0054431968754311555,10.71277027130127,0.8108433067798615,0.005871136112972941,-198.812951721251,37.3796787850423,4.0,0.5169724822044373,
1280000,955.9130232334137,-203.57291626930237,37.61737709867873,-0.005898598112786768,11.00716438293457,0.8001567661762238,0.006399281626877684,-198.812951721251,37.3796787850423,4.0,0.555911910533905,
1284000,959.9858434200287,-194.34319853782654,31.783891555957226,-0.008200555640893637,8.629922723770141,0.8085359394550323,0.008943570242263377,-200.1921158581972,35.55982939820831,4.0,0.5651881873607636,
1288000,962.8714361190796,-196.0076117515564,37.17262863465857,-0.00706196275725961,12.57220754623413,0.841998690366745,0.008713199675548821,-200.1921158581972,35.55982939820831,4.0,0.5340630888938904,
1292000,965.7253305912018,-200.08519279956818,39.7733369872156,-0.006659808754765706,10.89447317123413,0.8226775467395783,0.004734599753282965,-200.1921158581972,35.55982939820831,4.0,0.5350985884666443,
1296000,968.623458147049,-197.49411964416504,35.09747667161748,-0.005623701429770556,8.954958868026733,0.8070851683616638,0.006909562585720175,-200.1921158581972,35.55982939820831,4.0,0.5142533659934998,
1300000,971.526882648468,-199.9559769630432,32.16131899825165,-0.004168300471967079,14.423602199554443,0.7961153030395508,0.004948597509064711,-200.1921158581972,35.55982939820831,4.0,0.47321136891841886,
1304000,974.4211785793304,-195.4712736606598,26.923384328883916,-0.006151289901152879,10.072617530822754,0.7501556932926178,0.005420809538685756,-200.1921158581972,35.55982939820831,4.0,0.5574792325496674,
1308000,977.3061435222626,-202.76971447467804,33.63987018439754,-0.00597527813383687,15.093596744537354,0.7464052140712738,0.009097822879596328,-200.1921158581972,35.55982939820831,4.0,0.5326013207435608,
1312000,980.194301366806,-197.1479368209839,41.88275892523801,-0.004804706630917877,17.01013765335083,0.7683476746082306,0.004921337545965798,-200.1921158581972,35.55982939820831,4.0,0.5948266923427582,
1316000,983.1030144691467,-198.7730360031128,35.481118851247054,-0.004835091592743979,11.379814434051514,0.7612462699413299,0.006591954133007683,-200.1921158581972,35.55982939820831,4.0,0.5377078294754029,
1320000,985.9998724460602,-207.3579683303833,36.985385845872635,-0.005558034742018237,21.94435043334961,0.7680696606636047,0.004701104777738996,-200.1921158581972,35.55982939820831,4.0,0.5598971903324127,
1324000,990.0347633361816,-191.8497599363327,28.38754405618692,-0.0040981152895061875,19.165413475036623,0.78982914686203,0.006123376895673616,-202.73907432705164,43.627928327002685,4.0,0.592991691827774,
1328000,992.9372007846832,-200.8959391117096,42.08941009172971,-0.005116536801215243,21.477170372009276,0.765730357170105,0.009137170773465186,-202.73907432705164,43.627928327002685,4.0,0.5301074147224426,
1332000,995.8636136054993,-195.5723363161087,39.22624347194504,-0.006659168889435607,13.807916736602783,0.7798126757144928,0.010777843836694955,-202.73907432705164,43.627928327002685,4.0,0.5355642795562744,
1336000,998.771805524826,-194.87534642219543,31.63279137651436,-0.0070882268560429115,7.767222309112549,0.713947856426239,0.006410055468014164,-202.73907432705164,43.627928327002685,4.0,0.5181474268436432,
1340000,1001.6545598506927,-198.23131573200226,36.486665180433114,-0.0030913275715429124,27.691665267944337,0.7143716990947724,0.0061454582202713935,-202.73907432705164,43.627928327002685,4.0,0.6383868396282196,
1344000,1004.5457253456116,-199.8652036190033,31.06922944786505,-0.005335344742129866,13.261559391021729,0.7607174575328827,0.004955081211247814,-202.73907432705164,43.627928327002685,4.0,0.48741027116775515,
1348000,1007.471184015274,-198.896644115448,35.48318614735051,-0.004771609141452515,14.153141212463378,0.7257216811180115,0.004050003972952254,-202.73907432705164,43.627928327002685,4.0,0.5438484370708465,
1352000,1010.3276183605194,-202.06442403793335,31.965297214803538,-0.004632804528189194,17.242249774932862,0.706090897321701,0.007371743465773762,-202.73907432705164,43.627928327002685,4.0,0.5623615324497223,
1356000,1013.1457765102386,-198.78732252120972,35.3294915971041,-0.003519279324837665,12.472366237640381,0.7541939854621887,0.007917584152892232,-202.73907432705164,43.627928327002685,4.0,0.5058018088340759,
1360000,1016.0227501392365,-206.5505028963089,43.09359071891094,-0.004746678717123931,18.82316780090332,0.7312725722789765,0.004298540312447585,-202.73907432705164,43.627928327002685,4.0,0.5676532685756683,
1364000,1020.0446290969849,-207.77215790748596,42.52316340018464,-0.00531381415280825,21.767453956604005,0.7484718918800354,0.01092163232776026,-206.52074474841356,38.01800004599806,4.0,0.5672093033790588,
1368000,1022.9143521785736,-200.90145325660706,32.1311881312821,-0.00433445760514588,11.983687400817871,0.7435970842838288,0.005431344122587145,-206.52074474841356,38.01800004599806,4.0,0.5068660795688629,
1372000,1025.736317396164,-200.60389387607574,30.871140144796648,-0.006910970197447286,10.669447135925292,0.7564888536930084,0.006303466172539629,-206.52074474841356,38.01800004599806,4.0,0.5393719673156738,
1376000,1028.6142237186432,-210.14881706237793,35.853037659598805,-0.006672572138408839,16.739492225646973,0.7594245910644531,0.006629236956359819,-206.52074474841356,38.01800004599806,4.0,0.5264476656913757,
1380000,1031.5051083564758,-198.72230303287506,40.263839071643616,-0.007625996839720628,11.762473678588867,0.7252674102783203,0.005925791639310773,-206.52074474841356,38.01800004599806,4.0,0.5253797769546509,
1384000,1034.3027403354645,-203.8685176372528,36.93364023358721,-0.004427165171286695,17.659361839294434,0.7267533600330353,0.0057460261110875875,-206.52074474841356,38.01800004599806,4.0,0.536916071176529,
1388000,1037.0191922187805,-192.19915163516998,30.0029847394676,-0.00633485561547178,12.16695499420166,0.7230244040489197,0.005935486388625577,-206.52074474841356,38.01800004599806,4.0,0.5548259735107421,
1392000,1039.7528808116913,-204.74040365219116,35.03577001377127,-0.007028075945097956,11.056135082244873,0.7354837238788605,0.006010303378570825,-206.52074474841356,38.01800004599806,4.0,0.5027149379253387,
1396000,1042.4853372573853,-199.04142940044403,37.4007543944276,-0.00742913979369515,11.00591287612915,0.7977359771728516,0.004831070202169952,-206.52074474841356,38.01800004599806,4.0,0.5062080144882202,
1400000,1045.2243826389313,-195.74587678909302,34.47335941093362,-0.0063814057221946606,17.036394786834716,0.7758119106292725,0.013544653955536567,-206.52074474841356,38.01800004599806,4.0,0.5769026815891266,
1404000,1049.1329419612885,-205.46819615364075,38.19629913545988,-0.007309346436057229,10.632486820220947,0.7787048935890197,0.010188929387989187,-204.79907720535994,40.88792154590937,4.0,0.5335127055644989,
1408000,1051.908498287201,-199.38795447349548,35.21049256922982,-0.005101831189744788,13.04012336730957,0.7659468710422516,0.005054303788890468,-204.79907720535994,40.88792154590937,4.0,0.5256295621395111,
1412000,1054.7993276119232,-196.36200213432312,41.322503964850426,-0.004487274223395321,16.87318229675293,0.7522805154323577,0.006377094846490472,-204.79907720535994,40.88792154590937,4.0,0.5530215442180634,
1416000,1057.7099106311798,-191.60082411766052,31.80144620525774,-0.006916120206161125,12.024625205993653,0.8101462483406067,0.007111850508954376,-204.79907720535994,40.88792154590937,4.0,0.4933115005493164,
1420000,1060.6150298118591,-201.41007316112518,40.93797890301446,-0.005623154577488698,15.080047988891602,0.8047334671020507,0.006112439593765906,-204.79907720535994,40.88792154590937,4.0,0.5094532370567322,
1424000,1063.5113816261292,-200.8979663848877,33.95185499683815,-0.004869360855120774,16.612368774414062,0.7525381743907928,0.004503916714806167,-204.79907720535994,40.88792154590937,4.0,0.5464295148849487,
1428000,1066.3460595607758,-195.76847672462463,31.979660981538096,-0.00874821760722746,13.106331920623779,0.7432162463665009,0.01004591742530465,-204.79907720535994,40.88792154590937,4.0,0.5853508710861206,
1432000,1069.0696339607239,-199.03104722499847,35.33785326029456,-0.00486186250066385,14.404279136657715,0.7136862218379975,0.00894926292821765,-204.79907720535994,40.88792154590937,4.0,0.4763450652360916,
1436000,1071.9559032917023,-200.55213725566864,37.11557938863192,-0.006193233022776745,12.61701135635376,0.7540173470973969,0.012414246099069715,-204.79907720535994,40.88792154590937,4.0,0.4961915612220764,
1440000,1074.834911108017,-206.72619652748108,39.19238393558655,-0.005239555455045774,14.318624496459961,0.7184525549411773,0.0053067642801131855,-204.79907720535994,40.88792154590937,4.0,0.4328849822282791,
1444000,1078.890733242035,-196.5999106168747,36.11108940013953,-0.007336085222816724,12.567320632934571,0.7848537921905517,0.006798534051631578,-209.27141837775707,38.602717010403914,4.0,0.5050966560840606,
1448000,1081.7890946865082,-196.76546502113342,36.57269569210754,-0.006539665040560072,11.286090660095216,0.7565699756145478,0.009501172020604525,-209.27141837775707,38.602717010403914,4.0,0.47767089307308197,
1452000,1084.6769964694977,-204.83774638175964,29.870233844406002,-0.008227697522534693,11.064229488372803,0.7084044814109802,0.005943216645934957,-209.27141837775707,38.602717010403914,4.0,0.5765803098678589,
1456000,1087.5684580802917,-190.25441598892212,36.97856608367034,-0.005131295355657706,9.319059085845947,0.7152028262615204,0.0056113963803897885,-209.27141837775707,38.602717010403914,4.0,0.47379130125045776,
1460000,1090.4682025909424,-194.15291821956635,38.428274210933935,-0.007905515266737596,9.779971170425416,0.7107130229473114,0.010527202137745916,-209.27141837775707,38.602717010403914,4.0,0.49525257050991056,
1464000,1093.368081331253,-207.11671209335327,37.59723507965179,-0.005258818313945079,19.471658325195314,0.6974321484565735,0.005469967238605022,-209.27141837775707,38.602717010403914,4.0,0.5105237841606141,
1468000,1096.2768149375916,-192.545485496521,33.46735437951153,-0.00787213789050778,15.594773864746093,0.7521820962429047,0.005949579877778888,-209.27141837775707,38.602717010403914,4.0,0.4987351566553116,
1472000,1099.1706490516663,-201.33919382095337,36.90419597382602,-0.006571799625487529,12.564921665191651,0.713836008310318,0.016426520141462488,-209.27141837775707,38.602717010403914,4.0,0.4981991648674011,
1476000,1102.04958152771,-202.35247039794922,34.73954113658514,-0.007976172592801322,18.09512596130371,0.7108689367771148,0.013488700240229568,-209.27141837775707,38.602717010403914,4.0,0.5264345109462738,
1480000,1104.9843089580536,-190.13721537590027,28.245170993329022,-0.006906475684450264,8.860465574264527,0.7561180710792541,0.012154869618825614,-209.27141837775707,38.602717010403914,4.0,0.4707604020833969,
1484000,1109.1019396781921,-192.20908665657043,27.30015846684312,-0.007824519968746913,9.887646865844726,0.7039185762405396,0.010224840813316404,-199.24319984018803,33.07415924729408,4.0,0.5509487390518188,
1488000,1111.9782602787018,-193.7422161102295,26.09120352236375,-0.006641446970713538,14.9366455078125,0.7452069222927094,0.007855792727399091,-199.24319984018803,33.07415924729408,4.0,0.5397798538208007,
1492000,1114.8813922405243,-200.13407373428345,34.797174409397094,-0.006363035816544046,15.151615524291993,0.7331539750099182,0.013744868011213862,-199.24319984018803,33.07415924729408,4.0,0.44887478053569796,
1496000,1117.7847125530243,-202.45728707313538,42.511869786404304,-0.005104538390723334,15.8521240234375,0.8053180515766144,0.011916440448723798,-199.24319984018803,33.07415924729408,4.0,0.4675455540418625,
1500000,1120.6973822116852,-193.9732346534729,35.020906263910234,-0.00594065896514806,11.098925113677979,0.7595300853252411,0.011848281580023467,-199.24319984018803,33.07415924729408,4.0,0.4719074934720993,
1504000,1123.6182053089142,-196.5943808555603,32.26548450519221,-0.004328203454924129,13.090982341766358,0.7692095875740051,0.006043607340310686,-199.24319984018803,33.07415924729408,4.0,0.45499172806739807,
1508000,1126.5022356510162,-192.04006481170654,35.068195487990025,-0.008291064712684638,9.46699824333191,0.7276195526123047,0.00866156066519519,-199.24319984018803,33.07415924729408,4.0,0.46991467773914336,
1512000,1129.3885366916656,-195.9664490222931,33.74436125066905,-0.006265863233090685,13.558637809753417,0.7358124732971192,0.0067998033824066325,-199.24319984018803,33.07415924729408,4.0,0.4714119642972946,
1516000,1132.284595966339,-205.06866908073425,44.46287954533796,-0.005830905784154306,12.735181522369384,0.7510018587112427,0.010902642258132644,-199.24319984018803,33.07415924729408,4.0,0.4627163767814636,
1520000,1135.1628375053406,-198.08224630355835,34.72940974445909,-0.004760344025989483,20.782480239868164,0.7610261917114258,0.005863520462298766,-199.24319984018803,33.07415924729408,4.0,0.47186702489852905,
1524000,1139.2951378822327,-188.92061233520508,32.859462401902185,-0.00609681077549844,9.450287055969238,0.6854097366333007,0.009053027699701488,-202.81170724332333,47.04710256565195,4.0,0.46801034212112425,
1528000,1142.2208828926086,-190.3612493276596,35.52520778907767,-0.006590637359690454,10.928810691833496,0.6799132168293,0.004596338807217171,-202.81170724332333,47.04710256565195,4.0,0.4860549449920654,
1532000,1145.1273036003113,-191.24445641040802,31.61904128729695,-0.006725883406664535,11.530667877197265,0.7049959063529968,0.004056314310049247,-202.81170724332333,47.04710256565195,4.0,0.44753052294254303,
1536000,1148.0333015918732,-200.13227546215057,37.25325046535148,-0.004775446075247558,20.012138175964356,0.6852751672267914,0.004830055835191161,-202.81170724332333,47.04710256565195,4.0,0.4669738978147507,
1540000,1150.9308385849,-198.59405648708344,37.72062331401463,-0.004680913458035008,14.900578212738036,0.6809612393379212,0.005942835996393114,-202.81170724332333,47.04710256565195,4.0,0.4665745377540588,
1544000,1153.8179368972778,-200.75864589214325,38.38300398560173,-0.0062108288919553445,12.97678737640381,0.6473918199539185,0.004471295746897042,-202.81170724332333,47.04710256565195,4.0,0.4604926258325577,
1548000,1156.7098715305328,-198.80342817306519,32.85654838032868,-0.00688993086759,14.862671089172363,0.6728358685970306,0.006454947812017053,-202.81170724332333,47.04710256565195,4.0,0.44542430639266967,
1552000,1159.5682458877563,-202.42600631713867,33.29859861286307,-0.006516714487380071,15.17835874557495,0.6714773952960968,0.00529826425186668,-202.81170724332333,47.04710256565195,4.0,0.4613096207380295,
1556000,1162.4693460464478,-199.350767493248,39.42440556936977,-0.004168531531235198,13.482576084136962,0.6249732673168182,0.006342985949323832,-202.81170724332333,47.04710256565195,4.0,0.4369054138660431,
1560000,1165.3591961860657,-190.37784945964813,40.14615044702706,-0.00490407234810597,16.825197410583495,0.6670655250549317,0.004258005821611732,-202.81170724332333,47.04710256565195,4.0,0.44377759397029876,
1564000,1169.42848944664,-192.4108066558838,29.5876227636348,-0.004718507405603312,12.85628890991211,0.6276920676231384,0.012475169531535357,-201.80774195492268,46.02805648109178,4.0,0.3934132158756256,
1568000,1172.3228888511658,-196.39935517311096,45.97018001849258,-0.003811584365787013,20.029302024841307,0.6308559298515319,0.004901240629609674,-201.80774195492268,46.02805648109178,4.0,0.39459834396839144,
1572000,1175.2137928009033,-191.47948265075684,36.038786030302624,-0.0053499654238112985,17.499925708770753,0.6456044554710388,0.008573966135736555,-201.80774195492268,46.02805648109178,4.0,0.3998017102479935,
1576000,1178.1008622646332,-200.70333898067474,35.94638390904173,-0.00509864306550778,13.423049068450927,0.6604411423206329,0.005714250233722851,-201.80774195492268,46.02805648109178,4.0,0.40953679084777833,
1580000,1180.9823002815247,-198.793949842453,42.04493666826073,-0.005856245788900693,10.246542263031007,0.6662083148956299,0.005898166063707322,-201.80774195492268,46.02805648109178,4.0,0.40536996722221375,
1584000,1183.870953798294,-196.84322690963745,29.574476086971117,-0.004151239574576415,16.030189514160156,0.665065711736679,0.008193917223252356,-201.80774195492268,46.02805648109178,4.0,0.465873709321022,
1588000,1186.690354347229,-197.05442643165588,37.58028945789702,-0.00570076524435228,12.619737815856933,0.6350827753543854,0.006133457052055746,-201.80774195492268,46.02805648109178,4.0,0.4560256779193878,
1592000,1189.5598731040955,-199.3903362751007,34.06107201083255,-0.0035092724432859157,16.16678943634033,0.6024987161159515,0.0046771853664346885,-201.80774195492268,46.02805648109178,4.0,0.4723732888698578,
1596000,1192.479148864746,-199.41434335708618,33.4182972744164,-0.004608853285744096,12.113700675964356,0.592908900976181,0.009031584858894348,-201.80774195492268,46.02805648109178,4.0,0.47985678911209106,
1600000,1195.3674409389496,-203.26056289672852,34.01078372193494,-0.006353714307614844,10.364304351806641,0.5899421095848083,0.00769485654309392,-201.80774195492268,46.02805648109178,4.0,0.4454811543226242,
1604000,1199.4268567562103,-200.53218472003937,39.964643946557395,-0.006975862291020718,11.871951293945312,0.6105602979660034,0.011855669536938285,-208.9884692132473,41.649500145501676,4.0,0.41211862564086915,
1608000,1202.32697057724,-204.53368592262268,37.60688400728814,-0.006394610712925597,15.53304147720337,0.6819463789463043,0.00873596909518053,-208.9884692132473,41.649500145501676,4.0,0.40306985676288604,
1612000,1205.2414627075195,-190.98195600509644,32.88975954755075,-0.006667801800028727,10.357532787322999,0.6419197916984558,0.008682998307670164,-208.9884692132473,41.649500145501676,4.0,0.5168156087398529,
1616000,1208.1129784584045,-198.09806621074677,32.813851332135464,-0.005288931969863675,11.507264041900635,0.6901374936103821,0.005931163229979575,-208.9884692132473,41.649500145501676,4.0,0.42406160533428194,
1620000,1211.0127041339874,-197.26487565040588,30.1378287304692,-0.005368357200641327,10.226060771942139,0.6558447897434234,0.01142205207142979,-208.9884692132473,41.649500145501676,4.0,0.4834652662277222,
1624000,1213.9024863243103,-189.77644205093384,33.913636930466154,-0.004919126709845401,17.025646209716797,0.7316735565662384,0.004363245773129165,-208.9884692132473,41.649500145501676,4.0,0.4384099721908569,
1628000,1216.700210094452,-199.94076585769653,30.657960510056522,-0.006582859694181664,10.710664463043212,0.7082476079463959,0.005822021787753329,-208.9884692132473,41.649500145501676,4.0,0.4799208164215088,
1632000,1219.3923506736755,-204.81673789024353,37.79392568272855,-0.005458425339777051,10.700470733642579,0.6846910893917084,0.007642353462055329,-208.9884692132473,41.649500145501676,4.0,0.4193452924489975,
1636000,1222.1910355091095,-195.7100384235382,38.097915681006555,-0.005618616176613855,14.747785758972167,0.6695842862129211,0.012696815514937043,-208.9884692132473,41.649500145501676,4.0,0.4773311376571655,
1640000,1225.0309324264526,-194.9387503862381,37.64685116513569,-0.005663436142126166,14.441620826721191,0.6613402664661407,0.012188409242158204,-208.9884692132473,41.649500145501676,4.0,0.4736425310373306,
1644000,1228.9126961231232,-197.97046566009521,35.271861322737294,-0.0062861920683644715,15.306204223632813,0.6217904329299927,0.008085504188784398,-203.44036535173655,35.068253645714954,4.0,0.507117748260498,
1648000,1231.599892616272,-196.70602440834045,41.53066450114692,-0.00396993294594965,16.119420051574707,0.6658911108970642,0.007847264877520566,-203.44036535173655,35.068253645714954,4.0,0.4400194019079208,
1652000,1234.3582029342651,-196.70260798931122,43.65839238221326,-0.004648416258084298,17.98898525238037,0.7431885898113251,0.010984181368723511,-203.44036535173655,35.068253645714954,4.0,0.3847977489233017,
1656000,1237.1093559265137,-198.4310920238495,35.37656976646147,-0.0047333202282122235,17.71199674606323,0.6889160633087158,0.006462565995752812,-203.44036535173655,35.068253645714954,4.0,0.4747838705778122,
1660000,1239.8056395053864,-195.49213290214539,35.39642825910254,-0.0052779835636416195,12.372529983520508,0.6925135493278504,0.011093799764601009,-203.44036535173655,35.068253645714954,4.0,0.40252187848091125,
1664000,1242.4981071949005,-197.10672879219055,33.36920827517013,-0.0063905824163618345,15.478116703033447,0.7603084862232208,0.012143143135743837,-203.44036535173655,35.068253645714954,4.0,0.4077929645776749,
1668000,1245.1831374168396,-198.450559258461,40.7687210018718,-0.0054760744778128865,16.20295419692993,0.7192560195922851,0.0073543243343010545,-203.44036535173655,35.068253645714954,4.0,0.4446499079465866,
1672000,1247.9313094615936,-200.79854798316956,31.357022904370687,-0.0061381087712943485,18.597449779510498,0.6948557734489441,0.01478764796629548,-203.44036535173655,35.068253645714954,4.0,0.4843573719263077,
1676000,1250.6672542095184,-197.86742067337036,34.39037209538455,-0.0041405267149287606,13.547004985809327,0.7359837293624878,0.02092449366922189,-203.44036535173655,35.068253645714954,4.0,0.47521786093711854,
1680000,1253.3767476081848,-189.86490750312805,29.758826392643165,-0.006248820593891047,9.71302833557129,0.6789564728736878,0.013947899895720184,-203.44036535173655,35.068253645714954,4.0,0.44361345171928407,
1684000,1257.3009243011475,-201.381010055542,34.416284023383604,-0.00539736815309153,14.023969650268555,0.6756996929645538,0.011667521577328444,-202.01272935420275,40.08561556586037,4.0,0.48202402591705323,
1688000,1260.1576058864594,-203.34297680854797,44.56101023591144,-0.00839737864242246,12.011779594421387,0.6873847305774688,0.012549324985593557,-202.01272935420275,40.08561556586037,4.0,0.4473872780799866,
1692000,1263.0631482601166,-194.11293721199036,32.01610301366162,-0.006562769176574279,15.335068225860596,0.7183004736900329,0.008095841874678999,-202.01272935420275,40.08561556586037,4.0,0.44592945873737333,
1696000,1265.924971818924,-192.42703127861023,31.691828697585187,-0.005266846301654837,16.027781295776368,0.7297790288925171,0.004488433565711603,-202.01272935420275,40.08561556586037,4.0,0.4201122343540192,
1700000,1268.7879614830017,-197.96115565299988,27.9866651936358,-0.005632621815738581,12.535396385192872,0.7226259768009186,0.006703058808886731,-202.01272935420275,40.08561556586037,4.0,0.42358421683311465,
1704000,1271.6768736839294,-206.2742646932602,37.45626949823263,-0.006263645187020295,12.132692432403564,0.7191036462783813,0.012828191364960162,-202.01272935420275,40.08561556586037,4.0,0.4378101319074631,
1708000,1274.5807914733887,-203.46722853183746,39.70643045153865,-0.005216089170814264,20.590603065490722,0.6746894299983979,0.008035316365926217,-202.01272935420275,40.08561556586037,4.0,0.49063633382320404,
1712000,1277.512589931488,-188.9261989593506,29.89383329170552,-0.008287338709303427,7.504914331436157,0.70023592710495,0.0127057831697166,-202.01272935420275,40.08561556586037,4.0,0.4202738732099533,
1716000,1280.4123327732086,-197.09088563919067,34.75416693628805,-0.005920612728378493,13.374460983276368,0.7437847673892974,0.007189857633784413,-202.01272935420275,40.08561556586037,4.0,0.3670439928770065,
1720000,1283.3434889316559,-197.2544403076172,34.458899423478464,-0.005568338824125618,13.435025596618653,0.656001764535904,0.012725920015014713,-202.01272935420275,40.08561556586037,4.0,0.4322438478469849,
1724000,1287.4474124908447,-200.6183558702469,38.66631559874881,-0.005803778654274882,12.341810131072998,0.6849592566490174,0.00893011991865933,-195.18746905773878,40.533804095579015,4.0,0.4352002710103989,
1728000,1290.345950126648,-196.3629548549652,33.466084421041344,-0.007152116369456074,10.779994869232178,0.7175216794013977,0.016081382730044426,-195.18746905773878,40.533804095579015,4.0,0.4265470564365387,
1732000,1293.147112607956,-208.29586386680603,40.30476413646604,-0.005716562966195227,11.841672134399413,0.7152022242546081,0.011057226825505495,-195.18746905773878,40.533804095579015,4.0,0.39209507405757904,
1736000,1296.0646460056305,-200.38766503334045,32.311292639977914,-0.006450372565848128,8.432298374176025,0.7867696523666382,0.010869129118509591,-195.18746905773878,40.533804095579015,4.0,0.371576988697052,
1740000,1298.9485211372375,-204.23790073394775,36.982877871810835,-0.004854648231683889,17.030950450897215,0.7534645199775696,0.003724117160813578,-195.18746905773878,40.533804095579015,4.0,0.3600135177373886,
