global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1196000,2527.3584535121918,-740.7520923614502,97.5029787420264,-0.001960914538377745,71.6847080230713,1.1870252013206481,0.004034663934726268,-705.0263048708439,111.07008691400297,,0.8525671839714051,
1200000,2535.567975282669,-729.2586832046509,103.36107669872068,-0.0031789736379093103,70.41164016723633,1.1787597298622132,0.002580915934231598,-705.0263048708439,111.07008691400297,,0.8778985023498536,
1204000,2545.9417712688446,-708.0571684837341,95.53145530098605,-0.0027290473504399506,47.28768768310547,1.1799433946609497,0.002995379782805685,-752.2490817308426,105.03816272850169,,0.8922454118728638,
1208000,2554.133895635605,-709.0643167495728,107.71049790390435,-0.00265381757030263,62.538147354125975,1.1647209405899048,0.0027525083520061775,-752.2490817308426,105.03816272850169,,0.9088125646114349,
1212000,2562.3269262313843,-709.1050581932068,101.90696518590698,-0.0034374136281936974,48.22171478271484,1.206165874004364,0.0027327556439558976,-752.2490817308426,105.03816272850169,,0.9202632129192352,
1216000,2570.5054862499237,-706.8386197090149,87.2388451530751,-0.0029170923269508987,46.09021110534668,1.2069968104362487,0.001702607615152374,-752.2490817308426,105.03816272850169,,0.9167961597442627,
1220000,2578.6773755550385,-716.3789873123169,93.84715709124023,-0.003844667070079577,55.333520126342776,1.2163605093955994,0.0038432944820669945,-752.2490817308426,105.03816272850169,,0.9473820269107819,
1224000,2586.8610620498657,-705.6220188140869,89.09490271774669,-0.0022888787332534188,65.03052673339843,1.223339891433716,0.0015612073999363928,-752.2490817308426,105.03816272850169,,0.8303560674190521,
1228000,2595.0608098506927,-714.0191049575806,104.19054655230657,-0.0022287159752256034,64.9697494506836,1.2002116441726685,0.002858361991820857,-752.2490817308426,105.03816272850169,,0.8031203508377075,
1232000,2603.225823163986,-702.4563550949097,94.00475331089632,-0.003702265726480014,80.22232284545899,1.2102513790130616,0.001888449706348183,-752.2490817308426,105.03816272850169,,0.8334029793739319,
1236000,2611.4152739048004,-713.6718320846558,80.98489085065141,-0.0027567164665088127,54.628388214111325,1.1831071853637696,0.0021557052015850784,-752.2490817308426,105.03816272850169,,0.9400925040245056,
1240000,2619.617045402527,-706.2196407318115,75.16814436193305,-0.0028063350291146483,36.44927139282227,1.149153470993042,0.002476707952882862,-752.2490817308426,105.03816272850169,,0.90524862408638,
1244000,2630.021192550659,-745.8794460296631,85.74045135957951,-0.0022700003654075205,59.23270721435547,1.2030972242355347,0.0027995556160652414,-810.2916141450405,121.36984290190625,,0.8486545860767365,
1248000,2638.215901374817,-715.9488983154297,106.46864019089686,-0.004096516526226601,46.67138481140137,1.15215744972229,0.0030210320887466223,-810.2916141450405,121.36984290190625,,0.9537776410579681,
1252000,2646.416119813919,-723.860032081604,95.26331299671475,-0.0028773940914931405,52.37722511291504,1.165360963344574,0.002509379227238284,-810.2916141450405,121.36984290190625,,0.9189251303672791,
1256000,2654.605009317398,-697.0093994140625,101.98973557274934,-0.0034178145650463954,45.747537231445314,1.175180160999298,0.0034271851851372047,-810.2916141450405,121.36984290190625,,0.8233472764492035,
1260000,2662.880925655365,-690.3448820114136,76.61570133323411,-0.0031228607647740604,42.74472312927246,1.2211191654205322,0.003066185556235723,-810.2916141450405,121.36984290190625,,0.8716005504131317,
1264000,2671.158746957779,-695.1295557022095,74.64600726417726,-0.0030663303899733487,37.683295249938965,1.2365931391716003,0.002830743444792461,-810.2916141450405,121.36984290190625,,0.8787911832332611,
1268000,2679.346442461014,-690.1663932800293,85.61977217659462,-0.0035544423926621603,66.08713836669922,1.2173314213752746,0.00409649089560844,-810.2916141450405,121.36984290190625,,0.8670158147811889,
1272000,2687.497766017914,-682.000063419342,103.13092204371151,-0.0029249622927164155,38.992420768737794,1.210481631755829,0.0016264042860711925,-810.2916141450405,121.36984290190625,,0.8708891987800598,
1276000,2695.6983959674835,-729.2048921585083,91.15680273677128,-0.002507662141889533,57.64445610046387,1.1714983224868774,0.00166106891920208,-810.2916141450405,121.36984290190625,,0.8879972696304321,
1280000,2703.8794724941254,-686.9466438293457,88.04890967871756,-0.0033299089351591427,38.52400856018066,1.136137270927429,0.004347197112743739,-810.2916141450405,121.36984290190625,,0.8555467903614045,
1284000,2714.2794461250305,-688.0110321044922,82.30710315675302,-0.0034653005172343267,35.4422248840332,1.1796520590782165,0.0023874694930176134,-722.9026371240616,102.6892496759227,,0.8374226689338684,
1288000,2722.4450554847717,-699.2428407669067,85.3962904997074,-0.002845694909725793,41.492909049987794,1.170241689682007,0.003047763094567957,-722.9026371240616,102.6892496759227,,0.8935968041419983,
1292000,2730.65408039093,-709.3334121704102,98.30783914259337,-0.003381757840747035,42.91680469512939,1.1879384398460389,0.0035500917583703995,-722.9026371240616,102.6892496759227,,0.801344233751297,
1296000,2738.8648092746735,-701.4389810562134,87.11964219830374,-0.0036959192965490217,45.56164321899414,1.1927798509597778,0.004399107283097692,-722.9026371240616,102.6892496759227,,0.8718305349349975,
1300000,2747.064570426941,-697.3149757385254,101.09734105816239,-0.003035237228653087,40.43787040710449,1.2032140970230103,0.0017472983912739438,-722.9026371240616,102.6892496759227,,0.9075783133506775,
1304000,2755.270100593567,-679.9296865463257,86.25911640154868,-0.0034832275995286153,41.298689651489255,1.2273008227348328,0.0019204982228863353,-722.9026371240616,102.6892496759227,,0.9738585770130157,
1308000,2763.46075463295,-680.3575792312622,88.57656939720552,-0.0030628871926261514,62.93630485534668,1.2750259041786194,0.0038239109709005347,-722.9026371240616,102.6892496759227,,0.8380158543586731,
1312000,2771.6529293060303,-696.066029548645,88.88637990711096,-0.003433208474734162,39.9076644897461,1.2488699197769164,0.0032001186927470117,-722.9026371240616,102.6892496759227,,0.8386677384376526,
1316000,2779.8528439998627,-699.0112442970276,88.09105688573419,-0.003894271759859613,49.60627326965332,1.2212512016296386,0.0030474977189830278,-722.9026371240616,102.6892496759227,,0.9181928336620331,
1320000,2788.0664410591125,-689.0070996284485,86.59408857177878,-0.002830073980886194,58.90627555847168,1.297743570804596,0.001484703380447172,-722.9026371240616,102.6892496759227,,0.9545274555683136,
1324000,2798.5247762203217,-681.5295009613037,73.6343988759463,-0.003351155907226122,32.68247547149658,1.2774925112724305,0.003589849588694083,-684.8059356510639,95.70305235102359,,0.8259879052639008,
1328000,2806.718998670578,-683.5191769599915,88.27901597475693,-0.00285488622915,42.180240631103516,1.2328440070152282,0.0033015608558974565,-684.8059356510639,95.70305235102359,,0.8940918982028961,
1332000,2814.906076192856,-697.5012083053589,90.65007626636078,-0.002152978624556745,37.2257640838623,1.1861011147499085,0.001696567913313629,-684.8059356510639,95.70305235102359,,0.8761681199073792,
1336000,2823.1012122631073,-693.4728918075562,93.68348919499746,-0.0035654845488413134,34.96961936950684,1.2139095783233642,0.004121846218185965,-684.8059356510639,95.70305235102359,,0.9706187546253204,
1340000,2831.2667706012726,-692.3588256835938,96.330535532679,-0.0031024556931612325,38.60708656311035,1.2527198314666748,0.0026599506971251687,-684.8059356510639,95.70305235102359,,0.9057070076465606,
1344000,2839.461535215378,-715.3029403686523,107.10627885474081,-0.0034713005906281237,40.68529052734375,1.237581741809845,0.004601319856010378,-684.8059356510639,95.70305235102359,,0.985324603319168,
1348000,2847.6605994701385,-718.3303174972534,95.80878116110335,-0.004217440152307983,37.043389892578126,1.2880386471748353,0.0047311748708307455,-684.8059356510639,95.70305235102359,,0.8499781608581543,
1352000,2855.857316017151,-685.7744560241699,71.55609571617096,-0.0025159952460866108,37.49890613555908,1.277461588382721,0.002852174140571151,-684.8059356510639,95.70305235102359,,0.9439411699771881,
1356000,2864.0460748672485,-704.5917015075684,93.50218793382908,-0.004142842692129012,39.89898815155029,1.2697433590888978,0.0024594095535576343,-684.8059356510639,95.70305235102359,,0.8524186134338378,
1360000,2872.2463204860687,-683.9943752288818,99.43054580069762,-0.0036342863125028656,42.45256633758545,1.2566546678543091,0.0021809304715134205,-684.8059356510639,95.70305235102359,,0.8819711029529571,
1364000,2882.7253205776215,-657.6810626983643,87.68554031944272,-0.0032527771461365873,44.370249557495114,1.2758581280708312,0.003558423760114238,-704.1244277656078,97.13107747723289,,0.9618371248245239,
1368000,2890.9414653778076,-672.1905298233032,75.44730691632846,-0.0031698195751134863,45.324226760864256,1.2546344518661499,0.003245318098925054,-704.1244277656078,97.13107747723289,,0.9796440422534942,
1372000,2899.1737127304077,-687.1691722869873,88.82934819127176,-0.0031796392377388292,67.10386848449707,1.1899339199066161,0.0011003329564118758,-704.1244277656078,97.13107747723289,,0.9481985628604889,
1376000,2907.3761055469513,-664.19349193573,85.32739042910079,-0.0023568115529875476,60.20658874511719,1.1834291338920593,0.0014923854650987778,-704.1244277656078,97.13107747723289,,0.9112652659416198,
1380000,2915.565199613571,-664.3448877334595,82.44779646782025,-0.0029917738202493993,42.429046058654784,1.1706806063652038,0.0019256302693781134,-704.1244277656078,97.13107747723289,,0.9297968685626984,
1384000,2923.7608511447906,-683.7645201683044,87.90289196147467,-0.0033093579682366148,54.95412101745605,1.1972159624099732,0.0032568797585554423,-704.1244277656078,97.13107747723289,,0.9232320368289948,
1388000,2931.9420590400696,-672.1849799156189,75.39916880734617,-0.003272038359250784,39.35396060943604,1.1928921461105346,0.002144553529797122,-704.1244277656078,97.13107747723289,,0.8603651642799377,
1392000,2940.135041475296,-674.9189052581787,84.32174064010199,-0.003428981059405478,39.0108304977417,1.2157371997833253,0.002556698512945635,-704.1244277656078,97.13107747723289,,0.8428752541542053,
1396000,2948.328472852707,-684.3205156326294,90.319791145697,-0.003420155454349416,55.288117218017575,1.239055049419403,0.0021233064820989967,-704.1244277656078,97.13107747723289,,0.7571913063526153,
1400000,2956.534727334976,-672.349142074585,83.51118923237101,-0.003072544516374709,86.38503799438476,1.2463844060897826,0.0030543052060432617,-704.1244277656078,97.13107747723289,,0.7286604046821594,
1404000,2966.9633181095123,-691.4013810157776,99.02659517417207,-0.0026323704133586643,67.69715995788575,1.2319458365440368,0.0018263870640270242,-731.2640689015388,153.21513341399748,,0.7192923963069916,
1408000,2975.1621963977814,-690.5312719345093,93.3897382960622,-0.002809755444293849,77.01384696960449,1.2215383648872375,0.002751552352856379,-731.2640689015388,153.21513341399748,,0.7265540540218354,
1412000,2983.350756883621,-664.5003266334534,72.17176381031561,-0.0029442918548205467,60.80178260803223,1.18854079246521,0.003718894989287946,-731.2640689015388,153.21513341399748,,0.658339524269104,
1416000,2991.614850997925,-672.5355443954468,79.10434412469064,-0.002521954554618189,77.73921012878418,1.122771692276001,0.0017676818039035424,-731.2640689015388,153.21513341399748,,0.5977267265319824,
1420000,2999.8001079559326,-662.4090085029602,84.34345797366508,-0.0015603663162085724,86.24630661010742,1.1961295366287232,0.0009007517626741901,-731.2640689015388,153.21513341399748,,0.5984259188175202,
1424000,3007.9876160621643,-659.7565770149231,92.39396095244062,-0.0024589010544586952,100.73792953491211,1.1973775982856751,0.001813450038306963,-731.2640689015388,153.21513341399748,,0.7262021183967591,
1428000,3016.174230337143,-683.4683389663696,91.47309623813817,-0.0035938124980312127,49.420352935791016,1.2098676562309265,0.002304251171881333,-731.2640689015388,153.21513341399748,,0.6599343478679657,
1432000,3024.3595554828644,-690.4976496696472,92.57970701505346,-0.003615979068175279,59.12311477661133,1.224680531024933,0.002821050689090043,-731.2640689015388,153.21513341399748,,0.6838179588317871,
1436000,3032.541209459305,-662.6386542320251,72.56924342645152,-0.005133096939185578,36.11889019012451,1.1800272345542908,0.0033320827943971397,-731.2640689015388,153.21513341399748,,0.6705459833145142,
1440000,3040.734506368637,-659.384090423584,82.02862473436755,-0.0030252540802660375,40.94278335571289,1.1904234051704408,0.002372621173931622,-731.2640689015388,153.21513341399748,,0.6976779639720917,
1444000,3051.2253227233887,-647.9336614608765,68.68495610173629,-0.004033391732256852,45.92447052001953,1.1659002304077148,0.0032324892905307933,-646.3570472002029,100.52009986670681,,0.6660713374614715,
1448000,3059.4251894950867,-659.7538290023804,85.31324275165765,-0.002949522523597503,54.312553024291994,1.1805151224136352,0.003383318451233208,-646.3570472002029,100.52009986670681,,0.6153276562690735,
1452000,3067.6091470718384,-680.8399457931519,94.32469597038396,-0.002212312724829335,70.9205810546875,1.2426629304885863,0.003315209499230454,-646.3570472002029,100.52009986670681,,0.6338334023952484,
1456000,3075.8017888069153,-653.1748266220093,75.65049422803075,-0.0025877411408000484,50.86598663330078,1.2586609601974488,0.0017905053916232206,-646.3570472002029,100.52009986670681,,0.5571410119533539,
1460000,3083.996832370758,-657.271698474884,65.8998472984561,-0.002115619921028511,62.91697235107422,1.2668960213661193,0.00147032423226241,-646.3570472002029,100.52009986670681,,0.5083674669265748,
1464000,3092.2067992687225,-662.9416708946228,85.51562817846659,-0.003482222757457443,85.0707504272461,1.2821991443634033,0.002741423904444673,-646.3570472002029,100.52009986670681,,0.5402968883514404,
1468000,3100.4291939735413,-671.6635823249817,94.80407127743445,-0.003438372551832192,69.77817001342774,1.193648374080658,0.0038305977417621762,-646.3570472002029,100.52009986670681,,0.5668874561786652,
1472000,3108.6457374095917,-690.4965238571167,77.62787101445596,-0.0035504989423401022,52.22779541015625,1.1667060613632203,0.0031423913318818996,-646.3570472002029,100.52009986670681,,0.5656439006328583,
1476000,3116.8608498573303,-714.9569535255432,108.9503149479732,-0.0021776418973265877,61.70090446472168,1.1526724457740785,0.0032562290434725583,-646.3570472002029,100.52009986670681,,0.482965549826622,
1480000,3125.0856478214264,-711.3055143356323,84.35166366891451,-0.0025141346488768866,48.383679962158205,1.131382691860199,0.00411345642874954,-646.3570472002029,100.52009986670681,,0.5006384193897248,
1484000,3135.513735771179,-671.1023850440979,83.00560079951087,-0.003456926789561576,39.52016334533691,1.1229670882225036,0.0032967276923979495,-716.7523743212223,148.97243390976152,,0.5729986250400543,
1488000,3143.729526281357,-693.9086656570435,82.97576153923589,-0.0032476652324354483,57.78115119934082,1.0619981169700623,0.004234511923277751,-716.7523743212223,148.97243390976152,,0.5920550227165222,
1492000,3151.909097671509,-669.2957849502563,79.51162886046833,-0.003285149609476079,37.28792514801025,1.0901205658912658,0.002127937611658126,-716.7523743212223,148.97243390976152,,0.6511622786521911,
1496000,3160.101541042328,-687.6890096664429,118.51478927412947,-0.0037292752990809143,69.45759811401368,1.1409488081932069,0.004161053523421288,-716.7523743212223,148.97243390976152,,0.6418530762195587,
1500000,3168.3018028736115,-675.5807247161865,80.95201086590157,-0.004838070282557361,35.90069732666016,1.1457224011421203,0.0065992713731247935,-716.7523743212223,148.97243390976152,,0.5587351739406585,
1504000,3176.5265130996704,-678.4865055084229,85.47260670466846,-0.004228828156366937,41.44236717224121,1.1042847990989686,0.0049150990880249875,-716.7523743212223,148.97243390976152,,0.6194681942462921,
1508000,3184.7562148571014,-668.8014755249023,79.25862378897301,-0.0035110503410687778,37.15830497741699,1.1361763715744018,0.003466979507356882,-716.7523743212223,148.97243390976152,,0.5918238043785096,
1512000,3192.9893226623535,-680.7405242919922,102.58632080459684,-0.0031836899040499135,43.60552864074707,1.2006738543510438,0.003113433806109245,-716.7523743212223,148.97243390976152,,0.5627492904663086,
1516000,3201.1983227729797,-678.4110064506531,82.59525588497276,-0.0034317832922097224,35.70529193878174,1.1860354781150817,0.0019010902308703725,-716.7523743212223,148.97243390976152,,0.5699942827224731,
1520000,3209.3480513095856,-682.4574885368347,84.76239098549372,-0.0036803357830892834,42.67598457336426,1.2258674144744872,0.004757475120830357,-716.7523743212223,148.97243390976152,,0.5448459148406982,
1524000,3219.721467256546,-671.9604396820068,70.40652993633933,-0.0023637452235355737,40.96140079498291,1.1696221470832824,0.00389368678489701,-686.3415668606758,80.40697477034696,,0.5943675518035889,
1528000,3227.918627977371,-689.6288156509399,89.61662082184799,-0.004888508085161458,35.768133354187015,1.1698435544967651,0.0035316361944035977,-686.3415668606758,80.40697477034696,,0.6273026585578918,
1532000,3236.1022210121155,-684.1663675308228,87.5240193754264,-0.0033220197150949813,35.506794929504395,1.149186110496521,0.00332673397497274,-686.3415668606758,80.40697477034696,,0.5696561217308045,
1536000,3244.270700454712,-668.1370439529419,77.9077412236186,-0.003693360624757286,38.107794189453124,1.1360918760299683,0.006033765984466299,-686.3415668606758,80.40697477034696,,0.5836171507835388,
1540000,3252.4586441516876,-694.32310962677,83.179419182064,-0.0037641610033266825,39.485589599609376,1.1893227100372314,0.003758713892971488,-686.3415668606758,80.40697477034696,,0.6139367282390594,
1544000,3260.6392681598663,-693.3346271514893,76.87466540184438,-0.0036208280942325644,39.091703224182126,1.1739468455314637,0.003480555555142928,-686.3415668606758,80.40697477034696,,0.6389426946640014,
1548000,3268.8193922042847,-673.0260887145996,75.6962752695034,-0.003073219323685983,52.95641860961914,1.224467408657074,0.00564990504823315,-686.3415668606758,80.40697477034696,,0.6328297913074493,
1552000,3277.0120441913605,-714.1254997253418,104.06328238551365,-0.003922264571340506,50.17552528381348,1.251194417476654,0.0026314747694414107,-686.3415668606758,80.40697477034696,,0.5530201733112335,
1556000,3285.2198519706726,-685.3005871772766,92.12570798922238,-0.002972982409778879,46.32596855163574,1.2647626399993896,0.002596015649032779,-686.3415668606758,80.40697477034696,,0.5549058973789215,
1560000,3293.432519674301,-672.4331231117249,78.60810004959013,-0.0037213463562075335,45.117221450805665,1.2796979069709777,0.004950761370128021,-686.3415668606758,80.40697477034696,,0.5030867278575897,
1564000,3303.801871776581,-702.6947574615479,99.8843458521424,-0.003248199671196439,49.279977798461914,1.2565614104270935,0.001957489458533623,-707.7544569373131,98.72253120195597,,0.5623689770698548,
1568000,3311.9875960350037,-702.0178842544556,111.52817122411133,-0.004508523070408721,59.50455093383789,1.2879696249961854,0.00386460641816182,-707.7544569373131,98.72253120195597,,0.49069555997848513,
1572000,3320.173588991165,-712.7959132194519,114.50918786381311,-0.002271719044724385,59.11880340576172,1.2685218095779418,0.002913035830715671,-707.7544569373131,98.72253120195597,,0.457859593629837,
1576000,3328.369445323944,-699.7598314285278,95.48314234963706,-0.003125036432951078,46.39894561767578,1.2909414291381835,0.0035532751176118316,-707.7544569373131,98.72253120195597,,0.48522940278053284,
1580000,3336.53782248497,-670.6570472717285,85.70936866766539,-0.002984901444831145,48.077366256713866,1.2855816721916198,0.0024173338140826674,-707.7544569373131,98.72253120195597,,0.5253234207630157,
1584000,3344.71963596344,-674.7125577926636,81.36281195946627,-0.003360459428086582,54.48114547729492,1.2803037643432618,0.0021300665314774926,-707.7544569373131,98.72253120195597,,0.5679447174072265,
1588000,3352.9148082733154,-670.6091914176941,86.08836009046003,-0.003807780915522008,60.51335411071777,1.2841010451316834,0.00199442590092076,-707.7544569373131,98.72253120195597,,0.5883517920970917,
1592000,3361.0970249176025,-663.5185742378235,83.67938225579319,-0.0034465644870263824,46.202549362182616,1.2601897239685058,0.0047808962557464914,-707.7544569373131,98.72253120195597,,0.6638474941253663,
1596000,3369.285101413727,-651.506040096283,78.06176690874429,-0.002951136925102521,54.07757797241211,1.2266651749610902,0.0034953706067754275,-707.7544569373131,98.72253120195597,,0.6404790222644806,
1600000,3377.4663858413696,-692.9212446212769,82.16394113894107,-0.004222839854192006,32.94469528198242,1.2401318907737733,0.0033136388250083358,-707.7544569373131,98.72253120195597,,0.6159028589725495,
1604000,3387.833698987961,-689.7720127105713,90.43058473324034,-0.0031268544824561316,57.21373176574707,1.2373502016067506,0.003527662393549713,-682.1140488088131,93.60594783708578,,0.5420941293239594,
1608000,3396.010980129242,-677.3599028587341,97.64471945985022,-0.0027240023756554877,73.29309959411621,1.239363443851471,0.0037680883326102086,-682.1140488088131,93.60594783708578,,0.4939590394496918,
1612000,3404.2015838623047,-690.478111743927,107.54805446180661,-0.002624609728343774,76.06202850341796,1.262876808643341,0.002836067583120894,-682.1140488088131,93.60594783708578,,0.47245481312274934,
1616000,3412.417018890381,-700.6581840515137,91.32156324130882,-0.003713621135335421,70.71684837341309,1.2265222191810607,0.004211416597051265,-682.1140488088131,93.60594783708578,,0.5187106728553772,
1620000,3420.612850189209,-673.9606022834778,92.73327700166492,-0.0028121113611074833,57.02362594604492,1.1934287786483764,0.0021658369559639733,-682.1140488088131,93.60594783708578,,0.5119435608386993,
1624000,3428.8042109012604,-677.5331697463989,100.74775124019291,-0.002613597628000797,72.07179107666016,1.1548222541809081,0.0023562581115450843,-682.1140488088131,93.60594783708578,,0.530364066362381,
1628000,3436.9622826576233,-703.8176536560059,93.01054632384572,-0.003212352141737895,56.9807861328125,1.1912262678146361,0.002363295428222045,-682.1140488088131,93.60594783708578,,0.5316995203495025,
1632000,3445.1677265167236,-672.3488349914551,68.9237220000989,-0.003294908084440973,60.27247772216797,1.1872974038124084,0.002513292794174049,-682.1140488088131,93.60594783708578,,0.5477192640304566,
1636000,3453.3622529506683,-713.9165544509888,102.54624622686873,-0.0016042798377457145,85.25782012939453,1.1500951409339906,0.0018099516702932306,-682.1140488088131,93.60594783708578,,0.43765342235565186,
1640000,3461.560447216034,-721.6895151138306,90.19840540038895,-0.0023458819510778993,52.92179832458496,1.0992841362953185,0.0018855014417204163,-682.1140488088131,93.60594783708578,,0.43543022871017456,
1644000,3471.9227011203766,-738.0698499679565,103.69460140608093,-0.002315605554962552,50.092404174804685,1.0626601099967956,0.0023607118011957696,-774.7942643761635,107.14391329686075,,0.4589915066957474,
1648000,3480.1384325027466,-717.6716032028198,102.07991601402183,-0.0036500234483198392,63.00820655822754,1.1375513553619385,0.00442677525027344,-774.7942643761635,107.14391329686075,,0.45746906399726867,
1652000,3488.3155455589294,-712.0914335250854,93.9698754176062,-0.0026502624525068796,55.379662704467776,1.1407912015914916,0.0028476460759217837,-774.7942643761635,107.14391329686075,,0.4698383122682571,
1656000,3496.50336766243,-712.1306915283203,85.5348627314229,-0.0020073592578604416,61.694158935546874,1.149300467967987,0.002762766448004861,-774.7942643761635,107.14391329686075,,0.5235392928123475,
1660000,3504.674514770508,-699.3893404006958,79.15721467105622,-0.004519196018964689,75.53418922424316,1.1488494634628297,0.004325886511651333,-774.7942643761635,107.14391329686075,,0.6033300459384918,
1664000,3512.866008043289,-703.8296456336975,91.66988548331335,-0.003646132974186855,50.839968872070315,1.1529545903205871,0.0037789813155541196,-774.7942643761635,107.14391329686075,,0.5445617198944092,
1668000,3521.0509684085846,-704.4035148620605,98.4270049394918,-0.003937336864415553,42.312167739868165,1.1610053062438965,0.003923207298891373,-774.7942643761635,107.14391329686075,,0.48808775544166566,
1672000,3529.236629962921,-695.7182102203369,87.3480230681589,-0.002891698522415631,70.70201110839844,1.1732210755348205,0.003620751219568774,-774.7942643761635,107.14391329686075,,0.5225361943244934,
1676000,3537.4076714515686,-682.0657930374146,81.8617857932282,-0.002635454524347125,63.05987968444824,1.1549121260643005,0.003064669528976083,-774.7942643761635,107.14391329686075,,0.6045322120189667,
1680000,3545.694937467575,-690.1167273521423,96.58104331485629,-0.002839233913187256,68.89105644226075,1.170017457008362,0.001734105430155397,-774.7942643761635,107.14391329686075,,0.5424898982048034,
1684000,3555.9995667934418,-678.6745452880859,90.75514062547477,-0.0035574085535093223,48.77271347045898,1.2184340596199035,0.0022628552018431948,-755.9148753881454,129.85997690334733,,0.48138831555843353,
1688000,3564.195554971695,-690.262092590332,90.66377008953444,-0.00422635221558929,47.48625259399414,1.1853089213371277,0.004817545092354225,-755.9148753881454,129.85997690334733,,0.5568949401378631,
1692000,3572.392366886139,-692.075231552124,83.16374033964158,-0.003760872318797448,46.82461929321289,1.1530139923095704,0.0031762493623731292,-755.9148753881454,129.85997690334733,,0.4932902127504349,
1696000,3580.5790774822235,-681.9327373504639,78.49154324022787,-0.003214892119712509,58.386902236938475,1.139074969291687,0.003783967937498045,-755.9148753881454,129.85997690334733,,0.5019094705581665,
1700000,3588.752203941345,-683.9009857177734,70.17900627622711,-0.002968461420619839,48.59430198669433,1.1642840147018432,0.0035642547067254783,-755.9148753881454,129.85997690334733,,0.48486940264701844,
1704000,3596.9510271549225,-692.5921087265015,75.59737745740911,-0.0029396971536334695,49.249589920043945,1.1890053510665894,0.0019622543171863072,-755.9148753881454,129.85997690334733,,0.4364787101745605,
1708000,3605.141345024109,-702.842827796936,89.07574756827088,-0.004159488897072272,59.12766990661621,1.2173108339309693,0.0028439543762942775,-755.9148753881454,129.85997690334733,,0.4933459460735321,
1712000,3613.33984375,-697.4497399330139,94.26655468726999,-0.0025665623634510302,50.926652145385745,1.2270640969276427,0.003937253128349161,-755.9148753881454,129.85997690334733,,0.4654146671295166,
1716000,3621.527361869812,-702.7923622131348,87.43539536744086,-0.002370470507768907,53.61934623718262,1.257428765296936,0.0030281553394161166,-755.9148753881454,129.85997690334733,,0.4585264831781387,
1720000,3629.720636367798,-692.3263511657715,75.57636526139707,-0.0022094659829635876,57.12500190734863,1.2388290166854858,0.0038720778655260803,-755.9148753881454,129.85997690334733,,0.4543557196855545,
1724000,3640.0836803913116,-731.2005043029785,102.20326650873481,-0.0031754491742855607,85.12556381225586,1.1813307404518127,0.0033761726110242305,-744.0633328557014,104.71309093166718,,0.4318389505147934,
1728000,3648.2709012031555,-707.579948425293,89.07191219027496,-0.0021519643701224888,85.71266403198243,1.2122155904769898,0.0019044109132761555,-744.0633328557014,104.71309093166718,,0.384738489985466,
1732000,3656.4527354240417,-719.0276899337769,84.53661872291933,-0.0026909236592278065,46.423108673095705,1.2089938521385193,0.0028264799885995063,-744.0633328557014,104.71309093166718,,0.39210634827613833,
1736000,3664.6326525211334,-728.7228326797485,118.2125862175062,-0.00270784160098998,82.37072143554687,1.216972815990448,0.001557077635472659,-744.0633328557014,104.71309093166718,,0.40702189803123473,
1740000,3672.83282995224,-732.0142669677734,107.83463145561389,-0.002656340049308126,102.4230941772461,1.2591280341148376,0.0013198931032093243,-744.0633328557014,104.71309093166718,,0.38576108813285825,
1744000,3681.0463223457336,-711.9780511856079,75.74972437604922,-0.0016679181924992292,62.18593330383301,1.2511501073837281,0.00401614538859576,-744.0633328557014,104.71309093166718,,0.3917723774909973,
1748000,3689.239043712616,-727.277117729187,92.20032190667203,-0.0023493152130783235,53.01921501159668,1.274308478832245,0.003255524148698896,-744.0633328557014,104.71309093166718,,0.35543988943099974,
1752000,3697.430119752884,-731.410306930542,103.57018352604936,-0.003152929986594266,71.8024658203125,1.2261507272720338,0.003504153502367835,-744.0633328557014,104.71309093166718,,0.3792604058980942,
1756000,3705.6073002815247,-732.5970621109009,104.20453042531959,-0.002817100611049739,61.93991355895996,1.2337657332420349,0.0040490184741405425,-744.0633328557014,104.71309093166718,,0.33569176197052003,
1760000,3713.8077986240387,-707.6845426559448,91.65127389092197,-0.0031341486236779125,58.51469688415527,1.239210271835327,0.003125679594813846,-744.0633328557014,104.71309093166718,,0.3505651831626892,
1764000,3724.1966676712036,-708.5331325531006,100.1968136064353,-0.0013919408413688218,82.60864334106445,1.2590962529182435,0.0009135738286034645,-895.6904740929604,235.1918613164813,,0.3599655419588089,
1768000,3732.3856167793274,-709.2909297943115,97.82465263449865,-0.0019617130632395784,69.25004425048829,1.1787003517150878,0.0028020007084705867,-895.6904740929604,235.1918613164813,,0.3270477086305618,
1772000,3740.6180996894836,-723.7436571121216,87.74768542355584,-0.0022926946423831307,63.07168273925781,1.250386106967926,0.003726765186254255,-895.6904740929604,235.1918613164813,,0.3506956994533539,
1776000,3748.8343601226807,-767.33922290802,115.43313204987484,-0.0024991588568082034,63.69895210266113,1.2268974542617799,0.002541308238869533,-895.6904740929604,235.1918613164813,,0.30405605137348174,
1780000,3757.047514438629,-723.6663160324097,81.92081617994906,-0.0024210228103911493,59.760436630249025,1.2571482896804809,0.006076289805350843,-895.6904740929604,235.1918613164813,,0.32656370997428896,
