global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1216000,1141.1638870239258,-198.7323979139328,34.038239261554565,-0.0069145315079950365,12.572483158111572,0.7490715920925141,0.008787191554438323,-195.09174115210772,33.9148620255031,2.2220625400543215,,
1220000,1144.6128931045532,-201.78314185142517,36.928533027568,-0.004422148109336077,19.54470863342285,0.7202635407447815,0.005939733143895865,-195.09174115210772,33.9148620255031,2.3437084197998046,,
1224000,1148.1353714466095,-195.58507180213928,29.788542802812454,-0.0065922069554217085,7.493924283981324,0.7635557591915131,0.006922020504406356,-195.09174115210772,33.9148620255031,2.260708379745483,,
1228000,1151.738234758377,-197.0675139427185,30.00430338786179,-0.006615563386275091,7.827507734298706,0.7447770059108734,0.008737415913492442,-195.09174115210772,33.9148620255031,2.1566666841506956,,
1232000,1155.3434827327728,-200.84637761116028,30.607578750783055,-0.006782808342987323,8.167756938934327,0.759995025396347,0.007727168704383081,-195.09174115210772,33.9148620255031,2.067666697502136,,
1236000,1158.9679610729218,-199.04245448112488,28.209188647657694,-0.004675156803180691,9.604673910140992,0.7548153162002563,0.004988257034526633,-195.09174115210772,33.9148620255031,2.1389792203903197,,
1240000,1162.579717874527,-194.47412979602814,31.977204551206192,-0.004420972766354669,7.779028034210205,0.7020138323307037,0.0048113445751369,-195.09174115210772,33.9148620255031,2.1020625591278077,,
1244000,1168.4944944381714,-199.39994716644287,39.25294473317722,-0.0046418215164449,13.30433931350708,0.7658342540264129,0.006688138074241579,-200.20325130224228,34.2518191507711,2.2082292556762697,,
1248000,1172.1110095977783,-201.20079493522644,40.19580277541595,-0.004856414160652456,14.459102630615234,0.7960118114948272,0.0029551026099143172,-200.20325130224228,34.2518191507711,2.081083369255066,,
1252000,1175.7332055568695,-203.98255610466003,33.74747800281641,-0.004425937741762009,11.889416313171386,0.7754269778728485,0.008740822016261519,-200.20325130224228,34.2518191507711,2.1852083921432497,,
1256000,1179.3630793094635,-204.9352262020111,32.11450252099012,-0.0053534688224706525,10.113863945007324,0.7824933111667634,0.0067014986008871345,-200.20325130224228,34.2518191507711,2.3387500286102294,,
1260000,1182.9923102855682,-193.91398239135742,34.216910342547344,-0.007499332684092241,10.050091075897218,0.7820140898227692,0.008837280981242656,-200.20325130224228,34.2518191507711,2.1934375524520875,,
1264000,1186.6206958293915,-200.5192893743515,31.79041779006546,-0.0069859206505741515,8.474557399749756,0.7670892179012299,0.005021661882958206,-200.20325130224228,34.2518191507711,2.1549375295639037,,
1268000,1190.2494614124298,-201.11514925956726,30.488729276664404,-0.005317612913902892,8.547877788543701,0.7726998567581177,0.006087974492770964,-200.20325130224228,34.2518191507711,2.1649375677108766,,
1272000,1193.9301018714905,-194.95026195049286,36.363425734573624,-0.005301127859236132,12.276294612884522,0.8007371723651886,0.009104672467336084,-200.20325130224228,34.2518191507711,2.085708427429199,,
1276000,1197.5663812160492,-202.21329581737518,38.148879013899915,-0.006088782486195399,9.009096097946166,0.8069014370441436,0.003648776057350922,-200.20325130224228,34.2518191507711,2.2387917280197143,,
1280000,1201.1758873462677,-204.82835626602173,38.13866439551244,-0.004330645583492476,19.097120475769042,0.8260704457759858,0.0047029296009958085,-200.20325130224228,34.2518191507711,2.0376458406448363,,
1284000,1207.142927646637,-207.6342737674713,24.927499523381872,-0.006789509715269859,13.763605403900147,0.8653892934322357,0.008545670341234657,-192.2019780948758,31.642788585373278,2.127791690826416,,
1288000,1210.7359583377838,-197.52878069877625,31.27850564099436,-0.006714672943421896,7.614817476272583,0.8483594179153442,0.005756613129051402,-192.2019780948758,31.642788585373278,2.1437500715255737,,
1292000,1214.3293356895447,-196.1332733631134,30.391909513810255,-0.0058963876043756965,10.980735588073731,0.8378218352794647,0.005248337136254122,-192.2019780948758,31.642788585373278,2.0790833711624144,,
1296000,1217.9208648204803,-200.88540887832642,36.84435890751675,-0.005787380416722332,10.786340713500977,0.8726502299308777,0.004156907598837379,-192.2019780948758,31.642788585373278,2.171208381652832,,
1300000,1221.510534286499,-194.9358730316162,32.72000493488373,-0.007873450821731253,11.924848175048828,0.8774286687374115,0.008644502463964,-192.2019780948758,31.642788585373278,2.1186459064483643,,
1304000,1225.1016368865967,-202.31038510799408,34.944468363536096,-0.00633890976260112,11.50978355407715,0.8990791618824006,0.006217877549352125,-192.2019780948758,31.642788585373278,2.1707709074020385,,
1308000,1228.6785871982574,-195.12442004680634,33.61169354820456,-0.006637933961736664,7.872100162506103,0.9395951747894287,0.005659801769070327,-192.2019780948758,31.642788585373278,2.04972927570343,,
1312000,1232.2822284698486,-188.8068950176239,30.262161481451884,-0.006201927492550307,9.920466566085816,0.9254017174243927,0.003912731847958639,-192.2019780948758,31.642788585373278,2.1349167108535765,,
1316000,1235.8708288669586,-193.33797693252563,32.95793783906551,-0.004270486535756702,11.807015419006348,0.8696281969547272,0.0087359270403784,-192.2019780948758,31.642788585373278,2.2240000486373903,,
1320000,1239.446135044098,-201.9100615978241,36.738879513554906,-0.006196734959880423,7.508498048782348,0.8921707689762115,0.0071517001834388695,-192.2019780948758,31.642788585373278,2.244437551498413,,
1324000,1245.12881565094,-194.20912432670593,34.42372863612934,-0.006655105917093662,11.752486515045167,0.8760940670967102,0.006152708682930097,-191.30154044926167,29.859246460805103,2.1044792413711546,,
1328000,1248.716140985489,-201.9701910018921,31.82665229620437,-0.007290817628303969,10.065051555633545,0.8280050754547119,0.008599312929436564,-191.30154044926167,29.859246460805103,2.196000075340271,,
1332000,1252.291740179062,-201.50587129592896,33.02107313416541,-0.006041693773508694,9.228040218353271,0.8783909738063812,0.006227957039761023,-191.30154044926167,29.859246460805103,2.210770869255066,,
1336000,1255.8690328598022,-194.6948572397232,30.70258512477831,-0.006872174702584744,9.547111701965331,0.8996090233325958,0.006576993306788381,-191.30154044926167,29.859246460805103,2.1339375019073485,,
1340000,1259.4042205810547,-189.10001361370087,34.676018527546276,-0.006964884196563314,7.956195735931397,0.8538008570671082,0.006857567178589941,-191.30154044926167,29.859246460805103,2.0645208835601805,,
1344000,1262.9701392650604,-198.25381350517273,37.20996084772281,-0.006787574839623023,10.755658912658692,0.8359417676925659,0.009550082182977348,-191.30154044926167,29.859246460805103,2.084166717529297,,
1348000,1266.5393180847168,-187.88323879241943,33.91086239308711,-0.008085954163533948,6.607248544692993,0.8198287665843964,0.010575458118071169,-191.30154044926167,29.859246460805103,2.211791753768921,,
1352000,1270.147882938385,-193.21510910987854,28.935723062451057,-0.005470882639133689,10.335213756561279,0.7991606414318084,0.006385033366192871,-191.30154044926167,29.859246460805103,2.2904375314712526,,
1356000,1273.7323586940765,-192.6666384935379,29.251651084379144,-0.008162805703468657,9.516184997558593,0.8231884658336639,0.009661506296756373,-191.30154044926167,29.859246460805103,2.170666766166687,,
1360000,1277.3433711528778,-200.40653920173645,36.74704546545489,-0.0072349860820299485,8.37681770324707,0.8064929962158203,0.009942657011561096,-191.30154044926167,29.859246460805103,2.2237292289733888,,
1364000,1283.1391344070435,-198.99019408226013,34.220064752531066,-0.007899268436400852,9.465084028244018,0.799860829114914,0.011348630391526981,-202.1674341186881,31.92113163409748,2.2023958921432496,,
1368000,1286.7380874156952,-192.85665047168732,34.396682920173625,-0.005568065481008055,12.3577730178833,0.794711434841156,0.009201402638417977,-202.1674341186881,31.92113163409748,2.156770849227905,,
1372000,1290.3313302993774,-193.06051123142242,36.08524533142756,-0.007357596684868106,9.29031252861023,0.7985172927379608,0.0057753518964165805,-202.1674341186881,31.92113163409748,2.0838958978652955,,
1376000,1293.9348058700562,-192.8632457256317,35.01969940333984,-0.007689254074745522,7.672628450393677,0.7950566291809082,0.009353660658002028,-202.1674341186881,31.92113163409748,2.2017500400543213,,
1380000,1297.5295658111572,-199.33616983890533,34.99769337439487,-0.007503219156215835,10.783725833892822,0.807392418384552,0.007216252519205835,-202.1674341186881,31.92113163409748,2.237958383560181,,
1384000,1301.1227133274078,-198.30089592933655,29.320162081908375,-0.006725497071476028,9.47993016242981,0.8133730232715607,0.006732184995218127,-202.1674341186881,31.92113163409748,2.315625047683716,,
1388000,1304.3574328422546,-191.86159551143646,33.77238323686012,-0.005717336628120506,10.637811660766602,0.8467167556285858,0.005941687218728476,-202.1674341186881,31.92113163409748,2.296500039100647,,
1392000,1307.4184918403625,-200.51998662948608,33.50501887996137,-0.0077584234379852735,7.160762929916382,0.8720345735549927,0.007114150872609271,-202.1674341186881,31.92113163409748,2.200937581062317,,
1396000,1310.4582030773163,-198.4661830663681,43.858136178084116,-0.005937452039526292,15.696065616607665,0.8593396961688995,0.006603493985157272,-202.1674341186881,31.92113163409748,2.0425000905990602,,
1400000,1313.4910860061646,-198.12215113639832,34.25531963400036,-0.006588618131354451,12.218706226348877,0.8383570969104767,0.007917552099718428,-202.1674341186881,31.92113163409748,2.0769375801086425,,
1404000,1319.2861309051514,-196.19499945640564,32.66013788283732,-0.007129626170111258,10.159467124938965,0.8220634579658508,0.0044008448137901725,-197.38372153043747,32.367083444786815,2.0024792313575746,,
1408000,1322.86288022995,-200.64774298667908,37.697391551858104,-0.007946787127604082,9.550120449066162,0.8091800570487976,0.009065234242007137,-197.38372153043747,32.367083444786815,2.042333388328552,,
1412000,1326.4523260593414,-208.0551733970642,38.56209756682517,-0.005777206574411409,14.43725061416626,0.8175881385803223,0.006347322778310627,-197.38372153043747,32.367083444786815,1.9314166903495789,,
1416000,1330.0484101772308,-196.87377440929413,37.008572543900115,-0.005106819010184438,12.565318202972412,0.7892025530338287,0.005412793811410665,-197.38372153043747,32.367083444786815,2.0106459140777586,,
1420000,1333.6290185451508,-195.87620902061462,37.02577961307696,-0.004154210267045233,11.637248611450195,0.8135477662086487,0.0020366026344708745,-197.38372153043747,32.367083444786815,1.9446458578109742,,
1424000,1337.2195467948914,-191.30137038230896,30.190513727830247,-0.005216793428262445,11.183003616333007,0.8312831819057465,0.01262441328726709,-197.38372153043747,32.367083444786815,2.020229196548462,,
1428000,1340.8001608848572,-199.19440984725952,35.19895850487308,-0.008458063997017895,12.163620281219483,0.817846006155014,0.007611501605327575,-197.38372153043747,32.367083444786815,1.98235422372818,,
1432000,1344.4010140895844,-196.55007004737854,36.89882965010871,-0.008208073706986996,8.666141366958618,0.8231401920318604,0.007016961314172221,-197.38372153043747,32.367083444786815,2.006791687011719,,
1436000,1348.0000698566437,-200.51357686519623,35.032730948302614,-0.007672563621618877,8.423109149932861,0.7943408608436584,0.012346994340419925,-197.38372153043747,32.367083444786815,2.0116042137145995,,
1440000,1351.586421251297,-198.29791510105133,39.415006011668964,-0.005345643694590141,13.379721546173096,0.8276186048984527,0.009023174429312775,-197.38372153043747,32.367083444786815,1.9083958745002747,,
1444000,1357.4360749721527,-198.1952006816864,28.9006700633966,-0.0042292734635993815,10.565458869934082,0.8428717374801635,0.007862374893700074,-201.81874026358128,41.45765527273637,1.8581042051315309,,
1448000,1361.012374162674,-195.27613234519958,33.26294420657623,-0.007574700701826564,9.648101425170898,0.866502994298935,0.012434625392779708,-201.81874026358128,41.45765527273637,1.771041715145111,,
1452000,1364.4470603466034,-198.74239015579224,35.62562708051372,-0.0074952302419891035,10.766470432281494,0.8490894317626954,0.009418246697168797,-201.81874026358128,41.45765527273637,1.9038333892822266,,
1456000,1368.0393199920654,-198.2099552154541,35.0334479924031,-0.006073498491818619,8.362358093261719,0.8169696927070618,0.010218744073063135,-201.81874026358128,41.45765527273637,1.8842500448226929,,
1460000,1371.6412053108215,-199.06336045265198,39.01533379672853,-0.007398309362276168,11.260944175720216,0.869645869731903,0.00936537800131676,-201.81874026358128,41.45765527273637,1.8967500567436217,,
1464000,1375.2462577819824,-197.88655257225037,33.81899910535279,-0.008400944417342515,9.216389083862305,0.8794029474258422,0.012783676362596452,-201.81874026358128,41.45765527273637,1.970916712284088,,
1468000,1378.8375158309937,-199.86151027679443,30.6735479934931,-0.005598550512998646,12.265074157714844,0.8905482411384582,0.010940810992692906,-201.81874026358128,41.45765527273637,1.8971667289733887,,
1472000,1382.4444799423218,-201.45946264266968,43.993082999699105,-0.006978306304197801,18.58568754196167,0.8711075365543366,0.008373328868920638,-201.81874026358128,41.45765527273637,1.9738542199134828,,
1476000,1386.042183637619,-195.74555134773254,33.668584016759425,-0.008171677050491155,11.60113697052002,0.9015944302082062,0.009114935449790274,-201.81874026358128,41.45765527273637,1.969270896911621,,
1480000,1389.6156687736511,-201.96346879005432,34.781868177449226,-0.006996200440606693,12.268191909790039,0.8561161100864411,0.004183337113499874,-201.81874026358128,41.45765527273637,2.125687527656555,,
1484000,1395.4615352153778,-198.93573415279388,36.93251438827441,-0.008023040981031926,12.968628215789796,0.8876865029335022,0.008510007697623223,-201.07221298664808,43.74065083439825,1.9069583773612977,,
1488000,1399.034185886383,-196.02188301086426,28.514650054607213,-0.00965123577307292,8.731970930099488,0.9272418320178986,0.00771235942444779,-201.07221298664808,43.74065083439825,1.973916721343994,,
1492000,1402.5464107990265,-201.36722922325134,37.56392605216362,-0.00771871859238793,12.0856107711792,0.896628600358963,0.011137722220116686,-201.07221298664808,43.74065083439825,1.9257917046546935,,
1496000,1406.1201927661896,-195.2209529876709,26.06749033294726,-0.008768728722818198,8.909699773788452,0.9028544127941132,0.009388208927586739,-201.07221298664808,43.74065083439825,2.03922917842865,,
1500000,1409.6984820365906,-201.93196094036102,35.33190147723558,-0.00898062484276796,10.183112335205077,0.8608874201774597,0.01042954349548868,-201.07221298664808,43.74065083439825,1.880750060081482,,
1504000,1413.268345117569,-198.92206406593323,29.56689054422847,-0.008211845413471152,9.562429332733155,0.8698572993278504,0.0050848839688114825,-201.07221298664808,43.74065083439825,1.8408541917800902,,
1508000,1416.7357017993927,-193.88094806671143,44.16738846008609,-0.004805645253043611,16.31871089935303,0.8453967094421386,0.003970131214009598,-201.07221298664808,43.74065083439825,1.7861250519752503,,
1512000,1420.3449428081512,-193.90857076644897,30.41939088323137,-0.00836796801040567,8.956125640869141,0.8505743682384491,0.012567932531237603,-201.07221298664808,43.74065083439825,1.9639167070388794,,
1516000,1423.77370595932,-197.6838127374649,37.79756425008726,-0.006292402439595513,10.27893705368042,0.8431916236877441,0.010372602217830717,-201.07221298664808,43.74065083439825,1.9437083959579469,,
1520000,1427.2511200904846,-191.45317244529724,36.6671891440595,-0.007235273545142284,10.266229248046875,0.8316475629806519,0.006449773661637082,-201.07221298664808,43.74065083439825,1.9856042385101318,,
1524000,1432.9286568164825,-190.92180681228638,30.467193664089425,-0.006356173244304842,10.59145212173462,0.8727694511413574,0.003424321043925982,-203.79346795380116,38.53481179285439,1.9146250367164612,,
1528000,1436.467325925827,-193.74484419822693,34.626649828423076,-0.008261950504655502,8.809728956222534,0.848632937669754,0.01177625420379158,-203.79346795380116,38.53481179285439,1.935437548160553,,
1532000,1440.045593738556,-188.23361837863922,41.2320389633946,-0.0076853923831755825,15.21276044845581,0.8488011717796325,0.010102296922666376,-203.79346795380116,38.53481179285439,1.9998750329017638,,
1536000,1443.6377127170563,-194.1607437133789,35.07023492668354,-0.006264916415947397,11.292335796356202,0.8315664649009704,0.0065896071059009746,-203.79346795380116,38.53481179285439,1.8675833940505981,,
1540000,1447.152940273285,-198.7128710746765,28.506377037421917,-0.007651648239232855,13.171842670440673,0.8172809839248657,0.0077512119869547645,-203.79346795380116,38.53481179285439,2.051854205131531,,
1544000,1450.7359416484833,-199.4588487148285,39.44805684266216,-0.008287640347455928,11.299284076690673,0.8161720871925354,0.014648400764601988,-203.79346795380116,38.53481179285439,1.9885417222976685,,
1548000,1454.3489570617676,-192.7859194278717,32.73839193397245,-0.006530716420849814,12.586697196960449,0.8223364949226379,0.011958061438053846,-203.79346795380116,38.53481179285439,1.9039583802223206,,
1552000,1457.962550163269,-185.11070585250854,31.072535972402587,-0.006852243743992093,9.091361045837402,0.7576263964176178,0.005540707836393289,-203.79346795380116,38.53481179285439,2.0164167165756224,,
1556000,1461.5519709587097,-195.7616548538208,37.1140030001963,-0.009251472968763252,11.813853454589843,0.787773072719574,0.0076827777666039765,-203.79346795380116,38.53481179285439,1.986791694164276,,
1560000,1465.1419851779938,-183.4906783103943,35.14679351048468,-0.008365754779273083,8.774182176589965,0.7860826432704926,0.007177190325921401,-203.79346795380116,38.53481179285439,2.0467291831970216,,
1564000,1470.973307132721,-206.65613281726837,37.335552201669366,-0.007027123929311862,13.299116802215575,0.7625144004821778,0.0074629988986998795,-200.21597891300917,31.64472953208158,2.0524166584014893,,
1568000,1474.5430901050568,-204.00673723220825,31.153200713551463,-0.008042889009850729,8.134461545944214,0.7494861245155334,0.0053921369893942025,-200.21597891300917,31.64472953208158,2.003208351135254,,
1572000,1478.0732922554016,-196.45363187789917,33.243270324220504,-0.005884511028649442,15.28083667755127,0.7718641221523285,0.005984887643717229,-200.21597891300917,31.64472953208158,2.1108541965484617,,
1576000,1481.6407783031464,-194.3818781375885,34.28043000617872,-0.009520167582668293,8.766560935974121,0.7429380297660828,0.009719214475713755,-200.21597891300917,31.64472953208158,2.082041692733765,,
1580000,1485.2139580249786,-189.82489156723022,28.086481153100177,-0.010431323601243391,5.771858501434326,0.7195122003555298,0.011702184658497572,-200.21597891300917,31.64472953208158,2.120395874977112,,
1584000,1488.828237771988,-197.22518253326416,33.37036024201341,-0.005742122303694508,10.083101367950439,0.7693340003490448,0.00986441076383926,-200.21597891300917,31.64472953208158,1.9588542222976684,,
1588000,1492.4297077655792,-191.74698388576508,31.700173575340052,-0.009076955814224963,9.610886573791504,0.7518622696399688,0.009084391577926,-200.21597891300917,31.64472953208158,1.9525625586509705,,
1592000,1496.0510404109955,-197.55660367012024,33.4939672941703,-0.01041012796759624,7.4864270210266115,0.7990596294403076,0.01287240015808493,-200.21597891300917,31.64472953208158,1.9006667017936707,,
1596000,1499.6601126194,-190.08280396461487,31.911465718763147,-0.00830444309643159,9.413147449493408,0.803455251455307,0.008347065350972117,-200.21597891300917,31.64472953208158,2.072770881652832,,
1600000,1503.2993869781494,-189.44596791267395,31.58287178758828,-0.00832489162295431,8.787503480911255,0.7425751328468323,0.007730514125277565,-200.21597891300917,31.64472953208158,1.9280417203903197,,
1604000,1509.1727454662323,-194.95338225364685,35.036837386779595,-0.005869832794337215,10.276010608673095,0.790190988779068,0.010624691983684898,-205.71624892950058,36.88355267313068,1.9516250491142273,,
1608000,1512.7566549777985,-196.1076375246048,37.676391044532814,-0.006600350869974747,12.119177436828613,0.8079011797904968,0.011558908165122084,-205.71624892950058,36.88355267313068,2.0493541955947876,,
1612000,1516.2811448574066,-190.19181537628174,30.169936474960437,-0.006787948249994358,9.224114894866943,0.7480853974819184,0.012102056341245771,-205.71624892950058,36.88355267313068,2.0276041984558106,,
1616000,1519.835019826889,-194.37450671195984,27.37080701051521,-0.006316921688926591,9.110050535202026,0.8076128840446473,0.008865299670025705,-205.71624892950058,36.88355267313068,1.919604206085205,,
1620000,1523.4237608909607,-184.7004212141037,33.157629845301315,-0.006719903066909438,8.241643619537353,0.7996060907840729,0.007380424835719168,-205.71624892950058,36.88355267313068,2.0438750743865968,,
1624000,1526.9423401355743,-195.73055815696716,35.29331126664158,-0.005792659447814608,9.821328687667847,0.765978091955185,0.005740464180397709,-205.71624892950058,36.88355267313068,1.9618958830833435,,
1628000,1530.4732010364532,-188.62533032894135,28.010330372876243,-0.005762535996580098,10.347457599639892,0.7491475343704224,0.008652256001563163,-205.71624892950058,36.88355267313068,2.013791728019714,,
1632000,1533.995726108551,-195.18412518501282,37.53398255943936,-0.005463396487058958,10.42424554824829,0.7383079528808594,0.006305197824258357,-205.71624892950058,36.88355267313068,2.00385422706604,,
1636000,1537.5950529575348,-196.4798220396042,35.278313987603745,-0.00876927858932568,6.811617231369018,0.7698336839675903,0.006022725475486368,-205.71624892950058,36.88355267313068,2.0061042308807373,,
1640000,1541.1798648834229,-199.16848814487457,38.40764418375126,-0.00777330183967333,8.087097597122192,0.8061088621616364,0.009493969765491795,-205.71624892950058,36.88355267313068,1.9527083873748778,,
1644000,1546.908561706543,-191.31781697273254,33.221466477161954,-0.003980746271864888,9.515342807769775,0.8006093680858613,0.009044277272187174,-203.94750379025936,36.42083469028401,1.9110417127609254,,
1648000,1550.4772593975067,-194.37416219711304,34.11371288683332,-0.008088416324307523,12.138758087158203,0.7840026974678039,0.008015386486115616,-203.94750379025936,36.42083469028401,1.88979172706604,,
1652000,1554.0647983551025,-187.4308304786682,30.6126716386249,-0.007315904826857178,7.559587001800537,0.7810806035995483,0.004931522812383982,-203.94750379025936,36.42083469028401,1.8211875557899475,,
1656000,1557.6510586738586,-200.41981840133667,33.42615713852211,-0.007883840935304675,8.904365873336792,0.7527851164340973,0.009571061416373894,-203.94750379025936,36.42083469028401,1.8317917346954347,,
1660000,1561.2218170166016,-199.8665087223053,33.907478584454296,-0.00575915725513676,9.557707118988038,0.7912903010845185,0.004001618386479144,-203.94750379025936,36.42083469028401,1.7524167060852052,,
1664000,1564.7988436222076,-188.34746623039246,34.213523083772785,-0.0061314356884295765,12.529475212097168,0.7686649978160858,0.011253397166728973,-203.94750379025936,36.42083469028401,1.746208393573761,,
1668000,1568.37886428833,-189.33151197433472,40.14804005520906,-0.006160436229470179,9.62584466934204,0.7732613027095795,0.011319501400149168,-203.94750379025936,36.42083469028401,1.8944583773612975,,
1672000,1571.9844198226929,-193.91320896148682,33.38174046281983,-0.006978058727768577,8.68700122833252,0.7825828850269317,0.0039044244205579393,-203.94750379025936,36.42083469028401,1.8543542265892028,,
1676000,1575.5675945281982,-191.171790599823,30.23736304944828,-0.007210482447252531,7.00577073097229,0.7866713166236877,0.008463819671422356,-203.94750379025936,36.42083469028401,1.8408958792686463,,
1680000,1579.1410682201385,-185.54728996753693,33.256058636047435,-0.005705176726914907,8.048966360092162,0.7990975499153137,0.004943123922993742,-203.94750379025936,36.42083469028401,1.822395884990692,,
1684000,1584.955747127533,-193.47204208374023,34.77102886974268,-0.006678944494110084,9.795322227478028,0.8334040105342865,0.005799963748237857,-197.94261300563812,33.601394176831434,1.7545833587646484,,
1688000,1588.4769599437714,-198.0126314163208,35.35057628346891,-0.00797209312270084,8.77159924507141,0.8097415566444397,0.009728151420131326,-197.94261300563812,33.601394176831434,1.747687530517578,,
1692000,1592.0602192878723,-195.69736278057098,43.790849794715,-0.007027754604273184,13.525993919372558,0.856110805273056,0.00555399484874215,-197.94261300563812,33.601394176831434,1.7350417137145997,,
1696000,1595.6408524513245,-196.11939549446106,40.14618808481807,-0.005335219410248016,10.458603286743164,0.8128571808338165,0.005668934140703641,-197.94261300563812,33.601394176831434,1.79350004196167,,
1700000,1599.221257686615,-195.60543429851532,36.49114336286206,-0.0042649079644274225,10.945795631408691,0.7885526537895202,0.003994894700823437,-197.94261300563812,33.601394176831434,1.713645875453949,,
1704000,1602.8074567317963,-192.09596061706543,34.64800932044318,-0.006188894821253043,7.821875858306885,0.7477177381515503,0.009547365573234856,-197.94261300563812,33.601394176831434,1.7685000419616699,,
1708000,1606.3484926223755,-190.12954115867615,34.03519107448519,-0.005754264157886308,12.670169830322266,0.8272688686847687,0.010261923708332076,-197.94261300563812,33.601394176831434,1.754395878314972,,
1712000,1609.962188243866,-201.78200483322144,30.53290224949903,-0.0073608609411556,4.9926666736602785,0.8279206991195679,0.006719378125853837,-197.94261300563812,33.601394176831434,1.7958333969116211,,
1716000,1613.5506870746613,-195.095458984375,39.122450856730765,-0.005736133528407672,14.413377285003662,0.8063996195793152,0.006915636413032189,-197.94261300563812,33.601394176831434,1.6981042265892028,,
1720000,1616.8369405269623,-191.1772129535675,37.9915567043706,-0.00540773020180243,9.852362680435181,0.816379976272583,0.009811720158904792,-197.94261300563812,33.601394176831434,1.8167083978652954,,
1724000,1622.6890196800232,-191.7814825773239,33.17935961845966,-0.004357538698551444,10.095819759368897,0.8345977187156677,0.015965462484707427,-198.5419039130211,30.661219532248033,1.8426458597183228,,
1728000,1626.2982552051544,-193.54353773593903,32.52395190213085,-0.008515790967891634,5.353279781341553,0.8186117231845855,0.010584043455310166,-198.5419039130211,30.661219532248033,1.824416697025299,,
1732000,1629.8947570323944,-186.20770812034607,29.793357980433953,-0.007077768749867985,6.383951854705811,0.8304187178611755,0.010383484786376407,-198.5419039130211,30.661219532248033,1.769437551498413,,
1736000,1633.4862897396088,-194.9203746318817,33.74997843238944,-0.00760160891742756,10.3433180809021,0.8667674899101258,0.00715431957113708,-198.5419039130211,30.661219532248033,1.7417917251586914,,
1740000,1637.0690250396729,-189.75307297706604,36.46253845495181,-0.007378659700819412,7.644769906997681,0.845976608991623,0.011569233005866408,-198.5419039130211,30.661219532248033,1.7616458535194397,,
1744000,1640.6562201976776,-189.24674582481384,34.79324464957857,-0.007147749301977413,9.060974407196046,0.8575352728366852,0.009189792410781017,-198.5419039130211,30.661219532248033,1.766312551498413,,
1748000,1644.2724306583405,-189.98764407634735,35.23901929306703,-0.006406010722431077,15.26641092300415,0.8828196585178375,0.008975612244103103,-198.5419039130211,30.661219532248033,1.7565000414848329,,
1752000,1647.855571269989,-187.10039365291595,33.71480440375366,-0.0030922453302967058,7.150424528121948,0.8501747369766235,0.0193279093131423,-198.5419039130211,30.661219532248033,1.7183958768844605,,
1756000,1651.4469513893127,-189.29288935661316,31.712982754335258,-0.006904015468045444,7.08250322341919,0.8638087034225463,0.010955815066894026,-198.5419039130211,30.661219532248033,1.7114583730697632,,
1760000,1655.0321116447449,-190.19295918941498,37.01827232832678,-0.006121059125910211,7.220285415649414,0.8438254296779633,0.005046361972927116,-198.5419039130211,30.661219532248033,1.6850000262260436,,
1764000,1660.8605029582977,-183.48434209823608,29.253268321971852,-0.0063911632079010515,7.22237195968628,0.8430373966693878,0.007667872472666204,-192.5517237111926,28.952454640987636,1.738395881652832,,
1768000,1664.4522824287415,-193.3808445930481,37.89646327455618,-0.005868826863666321,12.734893321990967,0.8274844706058502,0.01093054871850967,-192.5517237111926,28.952454640987636,1.6299167037010194,,
1772000,1668.0211186408997,-194.31871962547302,28.541552410088133,-0.0038778332578949916,8.41000599861145,0.8170406281948089,0.010680330684408545,-192.5517237111926,28.952454640987636,1.711583387851715,,
1776000,1671.607836484909,-197.2639946937561,42.05876341717959,-0.007442792007078758,10.533490467071534,0.8111804962158203,0.012508370990554596,-192.5517237111926,28.952454640987636,1.7119375348091126,,
1780000,1675.1921486854553,-188.8875412940979,35.30601576388655,-0.007318141738884165,6.533369159698486,0.8288182556629181,0.012140223904047075,-192.5517237111926,28.952454640987636,1.8037292242050171,,
1784000,1678.7708344459534,-189.72158789634705,37.4483327648146,-0.006393887206756777,8.06902527809143,0.8325713574886322,0.007918468420393765,-192.5517237111926,28.952454640987636,1.6611458778381347,,
1788000,1682.379959344864,-190.56656742095947,32.78190466362175,-0.006017198893086118,8.299776220321656,0.8086221277713775,0.00489049758661228,-192.5517237111926,28.952454640987636,1.726062536239624,,
1792000,1685.971158027649,-197.76482152938843,35.618182567943556,-0.005084977447831385,10.930224418640137,0.7879961013793946,0.006541558285243809,-192.5517237111926,28.952454640987636,1.6551875233650208,,
1796000,1689.5562772750854,-194.8119719028473,29.346691472259003,-0.00622566702647589,9.831433963775634,0.7502318978309631,0.007665678218472749,-192.5517237111926,28.952454640987636,1.6136458754539489,,
1800000,1693.1309061050415,-190.65958309173584,36.37568466915283,-0.006203392424775878,7.09457483291626,0.8181844413280487,0.008855177392251789,-192.5517237111926,28.952454640987636,1.6916250586509705,,
1804000,1698.9966609477997,-190.3887631893158,25.788416477111525,-0.004959266781962057,8.163816928863525,0.805511474609375,0.005930184661100313,-195.56073251366615,34.56553312062495,1.6933958768844604,,
