global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1168000,894.605574131012,-190.21199536323547,30.936925114267503,-0.00486426398010611,7.520706224441528,0.6337674140930176,0.00694365739620606,-195.9174955636263,37.01336311727844,2.0,0.21841083616018295,
1172000,897.5346319675446,-201.15387725830078,34.99042917837118,-0.004733511529397205,11.346707820892334,0.639668482542038,0.006015262519940734,-195.9174955636263,37.01336311727844,2.0,0.21429735869169236,
1176000,900.4067869186401,-188.41648077964783,28.796514167747432,-0.00641373363913349,4.992324256896973,0.6387367308139801,0.006563353650349502,-195.9174955636263,37.01336311727844,2.0,0.19095023423433305,
1180000,903.2993614673615,-191.94383931159973,31.502338613454587,-0.006488070626898379,6.247722530364991,0.6600294053554535,0.005033500066744967,-195.9174955636263,37.01336311727844,2.0,0.21101229935884475,
1184000,906.0604379177094,-190.66445875167847,33.729106524803605,-0.00683750065024169,7.918084001541137,0.6319037079811096,0.0030786011775489897,-195.9174955636263,37.01336311727844,2.0,0.20438040047883987,
1188000,908.8538866043091,-198.40733575820923,36.060843189941366,-0.005842772907732696,11.032470798492431,0.6203303098678589,0.007965078816205885,-195.9174955636263,37.01336311727844,2.0,0.20533715784549714,
1192000,911.8518507480621,-199.74124240875244,36.10438713734474,-0.004441523386999791,7.946650552749634,0.6490141987800598,0.00604354729231762,-195.9174955636263,37.01336311727844,2.0,0.21605895161628724,
1196000,914.8283934593201,-186.0354050397873,29.080024747205552,-0.006777218628209169,6.373124885559082,0.6764931678771973,0.004308230546303094,-195.9174955636263,37.01336311727844,2.0,0.2053693175315857,
1200000,917.7890343666077,-187.2204647064209,28.68877655991041,-0.006605217092980897,5.533855819702149,0.6874343037605286,0.008201668551191688,-195.9174955636263,37.01336311727844,2.0,0.1969350278377533,
1204000,922.0338900089264,-192.48566579818726,30.675004110073857,-0.0063394339101699336,6.176543951034546,0.6800387680530549,0.0065418099300004525,-194.89586248993874,30.72432497420169,2.0,0.20535922646522523,
1208000,924.9694983959198,-196.8438116312027,34.70494957691229,-0.0043556100234854785,12.042107677459716,0.6883494317531585,0.0060952183722208005,-194.89586248993874,30.72432497420169,2.0,0.16596878170967103,
1212000,927.9114019870758,-194.53912210464478,35.248015583942674,-0.006726008592794308,8.789710140228271,0.6973806917667389,0.005536529443304366,-194.89586248993874,30.72432497420169,2.0,0.19038648009300232,
1216000,930.8718836307526,-198.63667261600494,38.38560898370224,-0.005097499279305318,8.96598482131958,0.7055610775947571,0.006514956547752604,-194.89586248993874,30.72432497420169,2.0,0.19301479458808898,
1220000,933.826452255249,-202.61088347434998,35.34105887524852,-0.005221624082730458,8.489327239990235,0.7032237350940704,0.005139229586347938,-194.89586248993874,30.72432497420169,2.0,0.1848776713013649,
1224000,936.7744195461273,-197.2699238061905,30.17610367607814,-0.005386189216127058,8.988875722885131,0.7211945116519928,0.005317872285377234,-194.89586248993874,30.72432497420169,2.0,0.1724886938929558,
1228000,939.7482347488403,-198.6273317337036,30.616236512817437,-0.00551393197088812,6.953273296356201,0.7389686167240143,0.004444626538315788,-194.89586248993874,30.72432497420169,2.0,0.19629288464784622,
1232000,942.7105078697205,-188.99061632156372,29.737258300890016,-0.004804529508498146,9.203246879577637,0.6873473048210144,0.005220697099575844,-194.89586248993874,30.72432497420169,2.0,0.18724145144224166,
1236000,945.6905899047852,-198.6406853199005,32.73049206542243,-0.007457734939797467,6.1788797855377195,0.6950109839439392,0.006024853058625013,-194.89586248993874,30.72432497420169,2.0,0.17708156108856202,
1240000,948.6860318183899,-198.34917640686035,32.957493998177725,-0.00306495645506466,12.584153366088866,0.7088403522968292,0.004748868395186357,-194.89586248993874,30.72432497420169,2.0,0.19118193835020064,
1244000,952.9197978973389,-198.6160306930542,30.677499142675156,-0.0050064031127840195,11.648640251159668,0.7395085394382477,0.0036836167506407945,-194.68172150850296,29.498460292563074,2.0,0.1929495543241501,
1248000,955.869392156601,-193.0721640586853,35.78204936312299,-0.004693543743691464,10.497288417816161,0.696925288438797,0.0033558472461688083,-194.68172150850296,29.498460292563074,2.0,0.20025747865438462,
1252000,958.8088459968567,-187.61791133880615,30.753575540904727,-0.0062634461939645725,7.377358913421631,0.7001328647136689,0.007393837106879797,-194.68172150850296,29.498460292563074,2.0,0.19112455993890762,
1256000,961.7476031780243,-200.46236872673035,35.278279389862064,-0.006763775643892589,9.067822599411011,0.6828467845916748,0.005642057593523831,-194.68172150850296,29.498460292563074,2.0,0.17553973346948623,
1260000,964.6855757236481,-202.9761097431183,32.269286611652205,-0.0033144358842400745,11.920346546173096,0.7329996943473815,0.0019083542691078037,-194.68172150850296,29.498460292563074,2.0,0.16337332278490066,
1264000,967.633810043335,-191.08500623703003,33.33183756123264,-0.005590422139503027,7.248201370239258,0.6717727839946747,0.009437449014047172,-194.68172150850296,29.498460292563074,2.0,0.20551209449768065,
1268000,970.5765645503998,-186.75911235809326,31.914698268365406,-0.005398156968721502,6.228716039657593,0.6795651853084564,0.008868078125330303,-194.68172150850296,29.498460292563074,2.0,0.21087375581264495,
1272000,973.538557767868,-188.5099823474884,30.056924352615066,-0.0037378988992422535,6.5264746189117435,0.6941625952720643,0.0023572800800223614,-194.68172150850296,29.498460292563074,2.0,0.19256121665239334,
1276000,976.5292840003967,-193.21854257583618,31.577951155173217,-0.005172036272551228,10.880026912689209,0.7357754707336426,0.0034556628990685566,-194.68172150850296,29.498460292563074,2.0,0.18256574273109435,
1280000,979.49294090271,-191.4491229057312,39.80362582099626,-0.005696307962372282,7.0004462718963625,0.7287546575069428,0.003200434458995005,-194.68172150850296,29.498460292563074,2.0,0.1925046145915985,
1284000,983.7362771034241,-190.57540941238403,33.013945542994335,-0.005252789501721633,9.651043891906738,0.7361822903156281,0.0039804910085416536,-191.90180619060993,41.840165922274146,2.0,0.2040312632918358,
1288000,986.6827774047852,-194.98526227474213,35.267388641878576,-0.0038651146095556753,12.005296611785889,0.7580048143863678,0.004525859238114193,-191.90180619060993,41.840165922274146,2.0,0.21446810513734818,
1292000,989.5170316696167,-201.18795228004456,41.109508594407636,-0.005439518082033201,10.749886608123779,0.7379887580871582,0.004734107910733076,-191.90180619060993,41.840165922274146,2.0,0.18269534558057784,
1296000,992.4061059951782,-190.91951191425323,38.83306002289051,-0.0033336304081603707,11.145765495300292,0.7244239211082458,0.005527364286050829,-191.90180619060993,41.840165922274146,2.0,0.18750607520341872,
1300000,995.3450660705566,-184.96478509902954,36.398975404103105,-0.006588749372400349,6.556693410873413,0.6944596350193024,0.004219102408193676,-191.90180619060993,41.840165922274146,2.0,0.1940244436264038,
1304000,998.2890224456787,-195.8435937166214,39.97029335247814,-0.005455628165975224,10.342051887512207,0.7204429030418396,0.005644823098555208,-191.90180619060993,41.840165922274146,2.0,0.17568534910678862,
1308000,1001.2524225711823,-189.77541089057922,33.000451210577864,-0.0074769508702836164,7.690636491775512,0.7379891514778137,0.0056731240794761105,-191.90180619060993,41.840165922274146,2.0,0.1740106999874115,
1312000,1004.2070689201355,-188.26055216789246,36.055233006799185,-0.004545750406687166,5.6872132301330565,0.7299998760223388,0.006912013981491327,-191.90180619060993,41.840165922274146,2.0,0.18496743738651275,
1316000,1007.1651134490967,-193.7040889263153,33.60534559946202,-0.004325669151536893,9.370776319503785,0.7461864113807678,0.004779207657712202,-191.90180619060993,41.840165922274146,2.0,0.19962898790836334,
1320000,1010.0670866966248,-187.32337713241577,34.967445535176964,-0.0040031148827013975,11.43147783279419,0.7478536546230317,0.005780277611066897,-191.90180619060993,41.840165922274146,2.0,0.20550157129764557,
1324000,1014.4053590297699,-186.08639979362488,29.05954775227725,-0.005547413282174052,7.713047838211059,0.7463576555252075,0.0043926173684885935,-189.93847910314798,41.600414334199904,2.0,0.22713820189237593,
1328000,1017.3746478557587,-188.60936307907104,38.48136572610747,-0.006616253276665951,7.6400963306427006,0.7305208802223205,0.006784427654929459,-189.93847910314798,41.600414334199904,2.0,0.20357347875833512,
1332000,1020.3217642307281,-200.32783472537994,38.85423276776296,-0.0065340532033393295,8.754203033447265,0.7416501760482788,0.0037462653359398245,-189.93847910314798,41.600414334199904,2.0,0.19652855396270752,
1336000,1023.284218788147,-195.57939195632935,31.690567920739046,-0.005788393866037955,8.078289556503297,0.730446970462799,0.004126021077116704,-189.93847910314798,41.600414334199904,2.0,0.20276463627815247,
1340000,1026.2377979755402,-192.6520310640335,33.98896753910419,-0.0067741400410110675,10.566001796722412,0.7691036999225617,0.006313432639581151,-189.93847910314798,41.600414334199904,2.0,0.20012280941009522,
1344000,1029.186863899231,-196.87989926338196,32.773005813521294,-0.0039348536126005305,6.797422933578491,0.7790184080600738,0.012994256142216453,-189.93847910314798,41.600414334199904,2.0,0.18900831788778305,
1348000,1032.1396353244781,-198.60469961166382,31.945125970460573,-0.005696489211637612,9.504191350936889,0.7491448223590851,0.00485268355347217,-189.93847910314798,41.600414334199904,2.0,0.19049980789422988,
1352000,1035.0479118824005,-197.99298119544983,30.470468765155566,-0.005135766708272626,8.151414394378662,0.72883220911026,0.0036917142773745582,-189.93847910314798,41.600414334199904,2.0,0.17951995730400086,
1356000,1037.987070798874,-192.05533683300018,36.3492823725366,-0.005421301425434644,8.453477001190185,0.7025740504264831,0.0031271276272600624,-189.93847910314798,41.600414334199904,2.0,0.16626159399747847,
1360000,1040.9264497756958,-183.5690482854843,30.277717138933976,-0.006599097734472448,6.5551694393157955,0.71565483212471,0.005980140017345548,-189.93847910314798,41.600414334199904,2.0,0.16671204715967178,
1364000,1045.1657600402832,-190.21886479854584,31.75270719245591,-0.004878061974033088,6.70764045715332,0.7053782761096954,0.003159250385942869,-187.12588096410036,33.79500954141928,2.0,0.16801822930574417,
1368000,1048.0830540657043,-192.90187752246857,34.424686952607054,-0.005514149263656431,14.82875919342041,0.7240518569946289,0.002231147640850395,-187.12588096410036,33.79500954141928,2.0,0.1772349551320076,
1372000,1051.0401158332825,-190.72059750556946,31.62394855154998,-0.005606620198193313,8.75132212638855,0.7026054501533509,0.004291606997139752,-187.12588096410036,33.79500954141928,2.0,0.1827568531036377,
1376000,1053.9917101860046,-179.97925007343292,30.863466789624074,-0.005628676854656067,6.6977763175964355,0.6940526783466339,0.0040977312188285155,-187.12588096410036,33.79500954141928,2.0,0.18912299275398253,
1380000,1056.926744222641,-185.8642076253891,29.26383042787862,-0.0071603661524132,5.699754095077514,0.6980786323547363,0.009234344779048165,-187.12588096410036,33.79500954141928,2.0,0.17845287173986435,
1384000,1059.877454996109,-193.98185467720032,38.33742561100632,-0.004505710621830162,9.896978855133057,0.6945420444011688,0.005451048776740209,-187.12588096410036,33.79500954141928,2.0,0.20277333557605742,
1388000,1062.7615854740143,-188.90787279605865,31.103664214673827,-0.006315225927547186,7.692873859405518,0.651652854681015,0.006920824096848577,-187.12588096410036,33.79500954141928,2.0,0.19243039488792418,
1392000,1065.6779971122742,-190.42407858371735,33.88928752184811,-0.007466705546559149,6.925450038909912,0.6893594801425934,0.005872609312064014,-187.12588096410036,33.79500954141928,2.0,0.17287754267454147,
1396000,1068.6447682380676,-183.7837073802948,27.101021955208616,-0.0081456333200137,7.217587804794311,0.6937552034854889,0.006424571044044569,-187.12588096410036,33.79500954141928,2.0,0.18571551591157914,
1400000,1071.5803744792938,-191.8068948984146,37.02653676453702,-0.00557110943327035,11.171180725097656,0.6710995256900787,0.0033620245306908102,-187.12588096410036,33.79500954141928,2.0,0.17905562072992326,
1404000,1075.8046970367432,-192.6561300754547,28.62545891867065,-0.004112891076908753,9.166685628890992,0.6345493733882904,0.0035110612720018254,-189.78623511642218,33.15178870542689,2.0,0.17287701815366746,
1408000,1078.7392859458923,-195.37943148612976,36.898536460697535,-0.005001159171108149,8.578479146957397,0.6305378258228302,0.00324679221957922,-189.78623511642218,33.15178870542689,2.0,0.16895530819892884,
1412000,1081.6752841472626,-189.92583286762238,33.240885007765755,-0.0053945650649256825,5.601191854476928,0.5897343754768372,0.0037030698986879273,-189.78623511642218,33.15178870542689,2.0,0.16423321664333343,
1416000,1084.641568660736,-193.5404851436615,34.23068071619592,-0.005206818307905259,11.847417449951172,0.5936753034591675,0.004977506090964501,-189.78623511642218,33.15178870542689,2.0,0.16329731941223144,
1420000,1087.6292238235474,-189.32352495193481,33.5232432537458,-0.005929133578358847,8.426425552368164,0.6285281121730805,0.005475541643681936,-189.78623511642218,33.15178870542689,2.0,0.1615797072649002,
1424000,1090.653737783432,-194.33471655845642,32.90625603227432,-0.004479782931118592,11.05924301147461,0.631394875049591,0.007352787517321613,-189.78623511642218,33.15178870542689,2.0,0.16369962692260742,
1428000,1093.6184055805206,-190.42230033874512,36.223698895632154,-0.00266707072911474,10.700359344482422,0.6336892783641815,0.0023771366112099734,-189.78623511642218,33.15178870542689,2.0,0.17677646726369858,
1432000,1096.5862321853638,-192.18338644504547,32.1496869609806,-0.0050307003304672195,8.641848802566528,0.6546074986457825,0.005816631426724328,-189.78623511642218,33.15178870542689,2.0,0.15743588656187057,
1436000,1099.5113339424133,-191.86261248588562,37.59228186216461,-0.004214263388498995,11.248505973815918,0.5797808408737183,0.004309436323819682,-189.78623511642218,33.15178870542689,2.0,0.17774943858385087,
1440000,1102.4401180744171,-193.08970189094543,31.334564737296212,-0.005748470651451498,9.155694055557252,0.6256335079669952,0.003404122305801138,-189.78623511642218,33.15178870542689,2.0,0.1488748773932457,
1444000,1106.696296930313,-190.2803816795349,30.93783870167791,-0.004895417345454911,5.6467992782592775,0.6456265151500702,0.004679583354135186,-197.45847867429256,35.75862876826385,2.0,0.15730673670768738,
1448000,1109.652467250824,-187.32917499542236,31.572987253396093,-0.003823482442647208,7.251078271865845,0.60336834192276,0.005866190796950832,-197.45847867429256,35.75862876826385,2.0,0.15003733932971955,
1452000,1112.621165752411,-195.02951514720917,35.005613576887185,-0.005459151210729018,7.23531289100647,0.5657578408718109,0.004422738090215717,-197.45847867429256,35.75862876826385,2.0,0.15523920804262162,
1456000,1115.5852508544922,-190.4067497253418,29.279753843998062,-0.005715674725671605,5.356784343719482,0.6101012349128723,0.0029958468668046523,-197.45847867429256,35.75862876826385,2.0,0.16072020977735518,
1460000,1118.5674533843994,-195.80471849441528,40.99979620841383,-0.004419430055383899,10.126926040649414,0.5849161565303802,0.0025960862694773823,-197.45847867429256,35.75862876826385,2.0,0.1583491563796997,
1464000,1121.544707775116,-193.22386169433594,32.221400108569014,-0.00679018141919126,7.6912328720092775,0.5331181228160858,0.0049894511316282055,-197.45847867429256,35.75862876826385,2.0,0.13750070184469224,
1468000,1124.504497051239,-195.75804221630096,35.41940414808099,-0.0045001790126164565,10.492242336273193,0.539751136302948,0.0040516986111179595,-197.45847867429256,35.75862876826385,2.0,0.13379344940185547,
1472000,1127.4706583023071,-194.61552798748016,36.494002373171476,-0.006919750622473586,10.001200437545776,0.5668432235717773,0.006770730915013701,-197.45847867429256,35.75862876826385,2.0,0.13568284511566162,
1476000,1130.422556400299,-193.1495397090912,39.41010448157991,-0.00602563811916248,13.254287433624267,0.6239289999008178,0.009738911382233085,-197.45847867429256,35.75862876826385,2.0,0.14405388683080672,
1480000,1133.3694868087769,-193.05668306350708,26.885724057037844,-0.006889331717044112,6.430825138092041,0.7004135608673095,0.009093124137725683,-197.45847867429256,35.75862876826385,2.0,0.16115375310182573,
1484000,1137.6696133613586,-192.8471701145172,31.909025336625003,-0.005516636498738059,10.355338001251221,0.6583698809146881,0.005495683331173495,-199.86790242791176,37.07384966436715,2.0,0.15641635209321975,
1488000,1140.639673948288,-193.24434995651245,39.03631799433365,-0.006463962638440224,9.697447395324707,0.6941387116909027,0.00787895643835267,-199.86790242791176,37.07384966436715,2.0,0.1582847222685814,
1492000,1143.6188716888428,-194.29701566696167,31.294589253738668,-0.005850008411643337,8.443166208267211,0.6572034239768982,0.007684728386811912,-199.86790242791176,37.07384966436715,2.0,0.1796533703804016,
1496000,1146.5473611354828,-198.78882658481598,40.70274849110132,-0.005363292901621542,9.9677734375,0.6386380970478058,0.007322754255495978,-199.86790242791176,37.07384966436715,2.0,0.16892297565937042,
1500000,1149.5106258392334,-192.52609586715698,28.123099329096,-0.007040424140597068,7.036549091339111,0.6061892509460449,0.010097055486422812,-199.86790242791176,37.07384966436715,2.0,0.16771407127380372,
1504000,1152.456204175949,-190.53241634368896,35.139397685314314,-0.00593809515998398,8.396213674545288,0.6814107656478882,0.00404321344445151,-199.86790242791176,37.07384966436715,2.0,0.16193458884954454,
1508000,1155.2423069477081,-192.92268788814545,37.087716404311344,-0.005789741434001705,7.955953073501587,0.6660778522491455,0.006663084234887151,-199.86790242791176,37.07384966436715,2.0,0.1770635351538658,
1512000,1158.0356521606445,-191.3358554840088,27.56510766138951,-0.003969939990629001,7.367421388626099,0.7143836617469788,0.007021630473900586,-199.86790242791176,37.07384966436715,2.0,0.16234154552221297,
1516000,1160.9646270275116,-192.35218369960785,28.583670751040344,-0.005774841503783356,6.166665554046631,0.6892919957637786,0.004523530653212227,-199.86790242791176,37.07384966436715,2.0,0.15000818371772767,
1520000,1163.9027616977692,-202.73163282871246,34.79935005906669,-0.0055126132913865256,6.836159610748291,0.6537833571434021,0.0051791418169159446,-199.86790242791176,37.07384966436715,2.0,0.14828716218471527,
1524000,1168.1188049316406,-185.47595882415771,28.225940682195162,-0.004870284186365747,7.8749183177947994,0.6918989896774292,0.0033084584982134404,-197.02626626938581,43.3894046713011,2.0,0.1529518783092499,
1528000,1171.031396150589,-188.8406629562378,32.31002108917844,-0.005724934126095205,9.47191858291626,0.7128653585910797,0.005176375649326182,-197.02626626938581,43.3894046713011,2.0,0.1581867292523384,
1532000,1173.9418947696686,-195.9890035390854,38.78640115120348,-0.005152158864152945,12.651880550384522,0.6906358242034912,0.005765057571989018,-197.02626626938581,43.3894046713011,2.0,0.15645992904901504,
1536000,1176.8822166919708,-188.08305871486664,30.966486312333984,-0.006649980745588735,7.187623643875122,0.6811789274215698,0.010858728206716517,-197.02626626938581,43.3894046713011,2.0,0.14770931452512742,
1540000,1179.8294208049774,-193.60632181167603,29.03823382502113,-0.008590252261764065,6.46338152885437,0.6361314415931701,0.006990193447563797,-197.02626626938581,43.3894046713011,2.0,0.14491871148347854,
1544000,1182.786925792694,-194.86307168006897,31.068990658825967,-0.0023115975408970063,7.5783850193023685,0.6137990176677703,0.013033319264650345,-197.02626626938581,43.3894046713011,2.0,0.16338513195514678,
1548000,1185.7294278144836,-196.83586645126343,28.46514275887926,-0.006850543881766491,9.078919696807862,0.6453955709934235,0.0056284120539203284,-197.02626626938581,43.3894046713011,2.0,0.1370384857058525,
1552000,1188.70760679245,-199.65853250026703,38.158184660656204,-0.00528025066464517,9.718217468261718,0.6360937297344208,0.007118413368899734,-197.02626626938581,43.3894046713011,2.0,0.15402371436357498,
1556000,1191.6530966758728,-194.08567118644714,29.43955424469045,-0.005685126076374836,6.171452045440674,0.6089584827423096,0.00243556156506141,-197.02626626938581,43.3894046713011,2.0,0.14771580845117568,
1560000,1194.4928431510925,-200.3309781551361,34.97910071701703,-0.004523666023431972,12.971642780303956,0.6254122614860534,0.005219513132392173,-197.02626626938581,43.3894046713011,2.0,0.16585267931222916,
1564000,1198.5505723953247,-195.56813824176788,33.72402915578232,-0.005474207612220195,8.422490310668945,0.6332023680210114,0.0037901853315997934,-195.99808114022017,37.84262352688345,2.0,0.13180214762687684,
1568000,1201.431380033493,-180.81086802482605,32.168581530020234,-0.006356190269735329,7.491700458526611,0.642502099275589,0.005584060266846791,-195.99808114022017,37.84262352688345,2.0,0.14567748457193375,
1572000,1204.3204641342163,-190.2090606689453,32.97973182900144,-0.006872504507346733,7.511753892898559,0.5848119616508484,0.009907573329595243,-195.99808114022017,37.84262352688345,2.0,0.15692611336708068,
1576000,1207.2753157615662,-189.2536449432373,26.88396427897322,-0.004798745507684843,7.443126678466797,0.6565958559513092,0.009051466011442244,-195.99808114022017,37.84262352688345,2.0,0.17287786155939103,
1580000,1210.2259635925293,-193.32787013053894,33.6750480750277,-0.006812410699358828,6.381544399261474,0.6773238122463227,0.004022374257396821,-195.99808114022017,37.84262352688345,2.0,0.155962535738945,
1584000,1213.024830341339,-200.0648707151413,37.3004553781961,-0.0048824865226634985,11.263492393493653,0.7130220770835877,0.00905418837124794,-195.99808114022017,37.84262352688345,2.0,0.17408297210931778,
1588000,1215.7786133289337,-191.21301937103271,31.52073660549445,-0.008101533873161926,6.776489162445069,0.6954851448535919,0.009725950746020917,-195.99808114022017,37.84262352688345,2.0,0.16935048550367354,
1592000,1218.589525938034,-185.6993786096573,33.1332416493964,-0.006200215038300172,8.675977849960328,0.680420333147049,0.005092544393846765,-195.99808114022017,37.84262352688345,2.0,0.1585480883717537,
1596000,1221.445892572403,-189.81451678276062,35.51830046215555,-0.005125834829367992,12.927728748321533,0.7026495218276978,0.005880667525343597,-195.99808114022017,37.84262352688345,2.0,0.14302072525024415,
1600000,1224.3921077251434,-195.24420261383057,29.591186815770985,-0.005675103021552807,11.244030380249024,0.7081927001476288,0.003796444925091613,-195.99808114022017,37.84262352688345,2.0,0.18030836880207063,
1604000,1228.6310708522797,-197.10536789894104,36.41089188896997,-0.006006280394426256,10.161682510375977,0.7089789927005767,0.00555963518563658,-189.28875524550676,38.04585305712518,2.0,0.1493905022740364,
1608000,1231.5760102272034,-189.76993250846863,30.86011111142232,-0.006776599096677582,8.07899603843689,0.6836715519428254,0.0036306197165201226,-189.28875524550676,38.04585305712518,2.0,0.17181209921836854,
1612000,1234.5313775539398,-187.27101731300354,37.710476033002195,-0.0044203200635966056,11.497290420532227,0.6979402244091034,0.0034554292597652747,-189.28875524550676,38.04585305712518,2.0,0.17795342355966567,
1616000,1237.4836194515228,-185.0849370956421,30.731809711788163,-0.004896740274193378,7.326145839691162,0.7103348433971405,0.004693405727118583,-189.28875524550676,38.04585305712518,2.0,0.15824752151966096,
1620000,1240.4296336174011,-192.96354353427887,30.70289930699389,-0.004557042840751801,9.58286428451538,0.6895218372344971,0.004201525263488293,-189.28875524550676,38.04585305712518,2.0,0.17355484515428543,
1624000,1243.4199395179749,-190.84115624427795,30.206559151750987,-0.00809978235249097,6.458044958114624,0.6727895498275757,0.007266865941385437,-189.28875524550676,38.04585305712518,2.0,0.15947237014770507,
1628000,1246.4153063297272,-187.31453108787537,29.38216799655108,-0.0065969054323310235,7.794655513763428,0.65268834233284,0.007073816525905083,-189.28875524550676,38.04585305712518,2.0,0.1416770964860916,
1632000,1249.2956936359406,-200.7178394794464,40.304839692707894,-0.004682733335144196,9.529974985122681,0.6364349246025085,0.004448044253668471,-189.28875524550676,38.04585305712518,2.0,0.12277594655752182,
1636000,1252.2410926818848,-189.33363819122314,27.757293688719873,-0.006053334303045066,7.540405654907227,0.6398818254470825,0.003584279475035146,-189.28875524550676,38.04585305712518,2.0,0.13069285303354264,
1640000,1255.0444159507751,-194.67622566223145,33.46766889545431,-0.006686826860687401,7.08307580947876,0.6786291778087616,0.006391110381809994,-189.28875524550676,38.04585305712518,2.0,0.12282831966876984,
1644000,1259.0960974693298,-192.42015743255615,36.69525055027085,-0.007623038899463896,7.96097354888916,0.6431665182113647,0.004928948963060975,-199.6647301018238,40.40606432477414,2.0,0.12160855010151864,
1648000,1261.9446947574615,-202.40411067008972,42.12464016713738,-0.005029034110562236,13.71507215499878,0.6762491226196289,0.00543138820794411,-199.6647301018238,40.40606432477414,2.0,0.13795350342988968,
1652000,1264.8274216651917,-192.42198526859283,33.30889127317529,-0.006860859027753264,9.439589405059815,0.6241051197052002,0.006056033267639638,-199.6647301018238,40.40606432477414,2.0,0.12134680822491646,
1656000,1267.7598106861115,-190.65992140769958,36.77882099216416,-0.005403677736020995,9.465816354751587,0.6349632859230041,0.002530681715870742,-199.6647301018238,40.40606432477414,2.0,0.14205743223428727,
1660000,1270.7107820510864,-192.6899026632309,37.645657681847446,-0.0058612163183279446,7.249303960800171,0.650928258895874,0.0030782786070679526,-199.6647301018238,40.40606432477414,2.0,0.10402969866991044,
1664000,1273.7006499767303,-185.45226979255676,32.15174169921543,-0.005415619968126251,7.973373174667358,0.6737687170505524,0.006455045611131948,-199.6647301018238,40.40606432477414,2.0,0.1333264872431755,
1668000,1276.6832365989685,-187.14860796928406,30.705735558681358,-0.007771601698206165,5.795884227752685,0.6621427655220031,0.006347079606319311,-199.6647301018238,40.40606432477414,2.0,0.12616023421287537,
1672000,1279.670223236084,-194.9119974374771,27.23301186471008,-0.005418253248712724,5.942274045944214,0.6293279528617859,0.009702475102928782,-199.6647301018238,40.40606432477414,2.0,0.12705299407243728,
1676000,1282.6084711551666,-189.35604691505432,37.91853448044572,-0.00747398851237584,6.968681669235229,0.6715840995311737,0.006400323230307548,-199.6647301018238,40.40606432477414,2.0,0.13049383610486984,
1680000,1285.5371491909027,-195.0735628604889,37.66551627756822,-0.00796245504900206,7.8331770420074465,0.7490161716938019,0.005976092035416514,-199.6647301018238,40.40606432477414,2.0,0.11043296977877617,
1684000,1289.765396118164,-195.66710138320923,33.787821165919205,-0.004277618105755998,10.273975372314453,0.7355959415435791,0.005262729150087875,-192.5746469795704,37.28021368757552,2.0,0.12575071305036545,
1688000,1292.7168588638306,-191.31790137290955,35.92619127024961,-0.005480953721407289,10.007151412963868,0.733084636926651,0.005723668351885869,-192.5746469795704,37.28021368757552,2.0,0.12844482958316802,
1692000,1295.6686615943909,-185.5029525756836,31.109209597584794,-0.0062972122202626934,7.604807567596436,0.8017593622207642,0.0064711785700637845,-192.5746469795704,37.28021368757552,2.0,0.13153441697359086,
1696000,1298.6144263744354,-196.62051486968994,30.884040537739608,-0.007936993396840997,8.8874183177948,0.7781583786010742,0.007636786804534524,-192.5746469795704,37.28021368757552,2.0,0.1443443089723587,
1700000,1301.5708923339844,-194.51390612125397,39.311388814206744,-0.007134077643665115,8.624602794647217,0.763573271036148,0.0036201281182002276,-192.5746469795704,37.28021368757552,2.0,0.14329392313957215,
1704000,1304.5172016620636,-190.363156914711,31.119624452151946,-0.006022828196330621,9.094682455062866,0.8070023417472839,0.005242395773530006,-192.5746469795704,37.28021368757552,2.0,0.13324289470911027,
1708000,1307.2786140441895,-188.0030757188797,35.52069669548006,-0.004924071133136731,8.9091965675354,0.7650270164012909,0.0035315856453962623,-192.5746469795704,37.28021368757552,2.0,0.1277821347117424,
1712000,1310.0565969944,-191.95081222057343,36.20442632968055,-0.008817247667660321,6.085804033279419,0.783537495136261,0.009797913872171193,-192.5746469795704,37.28021368757552,2.0,0.12397927716374398,
1716000,1312.8232636451721,-187.8630691766739,32.51515901037309,-0.005724101568805295,5.541336727142334,0.7569474637508392,0.006102134799584746,-192.5746469795704,37.28021368757552,2.0,0.12201203852891922,
1720000,1315.6107704639435,-192.14575326442719,34.813374385780364,-0.005765165781291781,8.93885383605957,0.7832916498184204,0.004259656372945786,-192.5746469795704,37.28021368757552,2.0,0.12728461921215056,
1724000,1319.6809957027435,-191.95220625400543,33.50972033297318,-0.005747420284974681,9.021080160140992,0.7726460814476013,0.0021033258381066844,-184.78571878373623,30.624708751634564,2.0,0.1362568438053131,
1728000,1322.4475150108337,-197.461580991745,37.430508002384684,-0.006175412004270253,10.99135980606079,0.7414375245571136,0.003628374357863029,-184.78571878373623,30.624708751634564,2.0,0.12256971299648285,
1732000,1325.2477586269379,-181.35635459423065,29.521237009469896,-0.005359036374526749,7.939451742172241,0.7456006526947021,0.0038081854907262348,-184.78571878373623,30.624708751634564,2.0,0.13630562126636506,
1736000,1328.1846315860748,-187.0297018289566,31.440645416240756,-0.007352450143856349,9.077928924560547,0.7340102255344391,0.005589449778199196,-184.78571878373623,30.624708751634564,2.0,0.14299139231443406,
