global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1224000,1327.2824387550354,-203.82432651519775,40.73876370739104,-0.0028085083129893327,17.186505126953126,0.6588946044445038,0.00594723104918376,-210.54628951847553,39.61305629055544,1.0,0.0,
1228000,1330.073029756546,-197.86311793327332,37.02674831189356,-0.0020529333459756494,15.451242542266845,0.705996984243393,0.0038513721653725963,-210.54628951847553,39.61305629055544,1.0,0.0,
1232000,1332.89608168602,-193.84207892417908,36.494936523016584,-0.00367237052818139,14.371393394470214,0.7153523683547973,0.003759644476696855,-210.54628951847553,39.61305629055544,1.0,0.0,
1236000,1335.684824705124,-196.46486377716064,37.0868127393662,-0.003417178123413267,16.426423358917237,0.6883417129516601,0.007672792789526284,-210.54628951847553,39.61305629055544,1.0,0.0,
1240000,1338.483151435852,-191.74583411216736,33.39889750957829,-0.00421760775342892,13.165554237365722,0.6860659301280976,0.009845568135691185,-210.54628951847553,39.61305629055544,1.0,0.0,
1244000,1342.635570049286,-196.00969791412354,33.56510817828484,-0.0019465478959257876,23.6789981842041,0.662585997581482,0.007276617456848466,-203.04133619368076,34.366868894524735,1.0,0.0,
1248000,1345.63352227211,-196.66396927833557,33.17983901618306,-0.003284855632072681,14.208785724639892,0.6964646756649018,0.0034621653682552324,-203.04133619368076,34.366868894524735,1.0,0.0,
1252000,1348.5650417804718,-188.87525916099548,34.99442288345264,-0.0018283688124501652,9.888883304595947,0.6503261983394623,0.002532999901261068,-203.04133619368076,34.366868894524735,1.0,0.0,
1256000,1351.3603851795197,-194.92103934288025,34.87046261715761,-0.002406302422537321,23.21659736633301,0.6379720628261566,0.00641981395923843,-203.04133619368076,34.366868894524735,1.0,0.0,
1260000,1354.1407687664032,-203.3485060930252,33.768715061284276,-0.003061483763158357,15.702037525177001,0.6428950190544128,0.005706651787273564,-203.04133619368076,34.366868894524735,1.0,0.0,
1264000,1356.924706697464,-192.10320961475372,30.837867839458273,-0.004130819545282716,15.867471313476562,0.7318386197090149,0.006257434742292389,-203.04133619368076,34.366868894524735,1.0,0.0,
1268000,1359.7077994346619,-200.5190440416336,39.361138938801275,-0.00317775100205715,13.090895748138427,0.7136192560195923,0.007987982645863667,-203.04133619368076,34.366868894524735,1.0,0.0,
1272000,1362.4889688491821,-197.21015799045563,32.03721836589608,-0.0037220024437798704,11.263461017608643,0.7033156633377076,0.006301740643645947,-203.04133619368076,34.366868894524735,1.0,0.0,
1276000,1365.2811870574951,-200.8847540616989,35.34113942845504,-0.004767394185143825,12.189419651031494,0.6667934596538544,0.006312781653832644,-203.04133619368076,34.366868894524735,1.0,0.0,
1280000,1368.0616114139557,-199.47592329978943,35.334183100866454,-0.004014678896404789,20.136404037475586,0.6965372622013092,0.00822626829613,-203.04133619368076,34.366868894524735,1.0,0.0,
1284000,1372.134349822998,-195.52640962600708,29.851677002340715,-0.002387882614391845,11.289693641662598,0.684665447473526,0.009506398276425899,-203.7127313837409,36.07729934715727,1.0,0.0,
1288000,1374.949187040329,-200.74424934387207,40.87319799330791,-0.0034589634776348356,13.145516300201416,0.7159327805042267,0.009908706380520016,-203.7127313837409,36.07729934715727,1.0,0.0,
1292000,1377.755769252777,-202.90862452983856,38.884235733810684,-0.003311238553142193,18.81830005645752,0.7766545832157135,0.0075844932825615,-203.7127313837409,36.07729934715727,1.0,0.0,
1296000,1380.549486875534,-195.31790018081665,27.200132469946787,-0.0047226492733850375,11.079787445068359,0.7622012853622436,0.012465707468334619,-203.7127313837409,36.07729934715727,1.0,0.0,
1300000,1383.3244361877441,-202.17078137397766,37.12806686480069,-0.003665468521154258,14.71796703338623,0.7784467101097107,0.007731476502027412,-203.7127313837409,36.07729934715727,1.0,0.0,
1304000,1386.066674232483,-204.91241717338562,31.13698422552217,-0.0036977450998965542,12.119805908203125,0.7249083042144775,0.011382075937581249,-203.7127313837409,36.07729934715727,1.0,0.0,
1308000,1388.812138557434,-201.84187412261963,35.47501782353291,-0.0033735278530342195,12.018188571929931,0.6969957470893859,0.005582905409391969,-203.7127313837409,36.07729934715727,1.0,0.0,
1312000,1391.7000648975372,-198.30921149253845,35.1881588970217,-0.0030118681324335485,13.410808086395264,0.716152685880661,0.008139970552292652,-203.7127313837409,36.07729934715727,1.0,0.0,
1316000,1394.6492443084717,-203.16494417190552,38.33569084063023,0.002867647963983444,21.581545639038087,0.6644034743309021,0.007489150930351273,-203.7127313837409,36.07729934715727,1.0,0.0,
1320000,1397.5985374450684,-209.85919189453125,34.54648003159785,-0.0021103722170323636,21.206167793273927,0.6765194296836853,0.006822577568236743,-203.7127313837409,36.07729934715727,1.0,0.0,
1324000,1401.8740377426147,-200.37062311172485,32.0092276286109,0.0004632603914020095,23.266131782531737,0.6783612668514252,0.008363521274489662,-204.05470770597458,30.677157554467566,1.0,0.0,
1328000,1404.8176593780518,-205.85105919837952,38.825976043863484,-0.003199909515834104,15.717268180847167,0.6755028784275054,0.0032324068946763874,-204.05470770597458,30.677157554467566,1.0,0.0,
1332000,1407.7675018310547,-196.4718542098999,37.57216363669284,-0.0033123674681410087,16.729523372650146,0.7233477294445038,0.010444624489173293,-204.05470770597458,30.677157554467566,1.0,0.0,
1336000,1410.7452535629272,-196.32469594478607,32.993229708100934,-0.0053329091761261434,14.899411582946778,0.7353136241436005,0.005680999562802769,-204.05470770597458,30.677157554467566,1.0,0.0,
1340000,1413.7206807136536,-194.71190810203552,37.88285605397069,-0.005061461774477116,11.022736740112304,0.732175064086914,0.006097143483891454,-204.05470770597458,30.677157554467566,1.0,0.0,
1344000,1416.6929125785828,-203.63105940818787,35.1444007192008,-0.001546634150862758,15.53033094406128,0.6626918911933899,0.002931705373339355,-204.05470770597458,30.677157554467566,1.0,0.0,
1348000,1419.6445002555847,-201.1480836868286,36.329419492684906,-0.0022787050187277336,12.267407989501953,0.6505888342857361,0.007311899759224616,-204.05470770597458,30.677157554467566,1.0,0.0,
1352000,1422.574539899826,-196.99295663833618,34.228478272241375,-0.005177953466773033,16.27285385131836,0.7187345623970032,0.010427650500244152,-204.05470770597458,30.677157554467566,1.0,0.0,
1356000,1425.499430656433,-193.1255645751953,32.640915631617645,-0.0019069459729944781,13.643247604370117,0.6776894748210907,0.007937730668578303,-204.05470770597458,30.677157554467566,1.0,0.0,
1360000,1428.4198424816132,-203.94012188911438,30.66248873935329,-0.0029219924138936372,18.093675899505616,0.7128252923488617,0.008415020253232796,-204.05470770597458,30.677157554467566,1.0,0.0,
1364000,1432.6242458820343,-205.2678759098053,36.55307429950668,-0.002768345283616025,19.452819633483887,0.6470387935638428,0.008499668785448496,-202.61859843879938,31.17511554939487,1.0,0.0,
1368000,1435.5684962272644,-208.46244835853577,30.287686064830865,-0.0034021211959576634,15.645024490356445,0.7597167670726777,0.013212465739343315,-202.61859843879938,31.17511554939487,1.0,0.0,
1372000,1438.5303828716278,-194.49931454658508,32.33553753398016,-0.004322567934713639,7.454635190963745,0.6937024116516113,0.0036444442230276763,-202.61859843879938,31.17511554939487,1.0,0.0,
1376000,1441.50550198555,-213.3616144657135,33.743475206121836,-0.002711335550770544,20.123943519592284,0.7276503562927246,0.004793085728306323,-202.61859843879938,31.17511554939487,1.0,0.0,
1380000,1444.4435119628906,-206.44748520851135,35.19804747859372,-0.0030810477632718936,17.775765323638915,0.6935365617275238,0.006430477288085967,-202.61859843879938,31.17511554939487,1.0,0.0,
1384000,1447.3906672000885,-197.25574338436127,33.89685928331348,-0.0033586500316547863,20.290621185302733,0.7469084680080413,0.00605147057088713,-202.61859843879938,31.17511554939487,1.0,0.0,
1388000,1450.3167719841003,-202.26555395126343,31.186585834190662,-0.003930840873198271,17.26173152923584,0.7482241570949555,0.006183230690658093,-202.61859843879938,31.17511554939487,1.0,0.0,
1392000,1453.2728207111359,-199.28081941604614,29.819535897640463,-0.004505671537597666,11.768725299835205,0.8062483370304108,0.01182176556903869,-202.61859843879938,31.17511554939487,1.0,0.0,
1396000,1456.1564528942108,-196.976677775383,31.598773456962977,-0.002242367350418739,21.345687103271484,0.8095746278762818,0.006717533656240754,-202.61859843879938,31.17511554939487,1.0,0.0,
1400000,1459.1017682552338,-191.27973699569702,33.566582755049254,-0.0051139951080549475,12.930680847167968,0.8344832420349121,0.010158441595112321,-202.61859843879938,31.17511554939487,1.0,0.0,
1404000,1463.3505220413208,-196.66631317138672,32.119274000868586,-0.00414049304020594,16.952739429473876,0.8350666105747223,0.007538324687629938,-195.9080149680376,34.58855823026284,1.0,0.0,
1408000,1466.2835977077484,-196.72851848602295,28.305872693317102,-0.003941667750477773,16.550693798065186,0.8231544017791748,0.009064481773957,-195.9080149680376,34.58855823026284,1.0,0.0,
1412000,1469.251285791397,-186.9050943851471,28.013923663247944,-0.0040836144603478616,12.926133918762208,0.8272041082382202,0.010770707002064839,-195.9080149680376,34.58855823026284,1.0,0.0,
1416000,1472.1915454864502,-187.88392877578735,33.77553272377559,-0.002428382228730097,16.458870792388915,0.8489647507667542,0.008990337017923622,-195.9080149680376,34.58855823026284,1.0,0.0,
1420000,1475.1501395702362,-197.05254817008972,34.74241261445646,-0.0023776667833638855,14.469179153442383,0.828551036119461,0.00995925784887124,-195.9080149680376,34.58855823026284,1.0,0.0,
1424000,1478.1379899978638,-194.7771236896515,27.92736879240101,-0.002973526637225099,15.822689151763916,0.8021988689899444,0.01144466110272333,-195.9080149680376,34.58855823026284,1.0,0.0,
1428000,1481.034306049347,-199.5849871635437,34.59505295896596,-0.0022205968993173285,17.971291923522948,0.8069098949432373,0.004685071331914514,-195.9080149680376,34.58855823026284,1.0,0.0,
1432000,1483.9785170555115,-201.75956773757935,42.81742868957226,-0.002605406934240229,18.365457439422606,0.8173755705356598,0.011990248621441425,-195.9080149680376,34.58855823026284,1.0,0.0,
1436000,1486.9167387485504,-200.50518989562988,29.42850199235574,-0.003182060383415486,17.695586490631104,0.8597140550613404,0.0065701771876774725,-195.9080149680376,34.58855823026284,1.0,0.0,
1440000,1489.8629870414734,-200.35547947883606,33.45331814961452,-0.003889023827233551,15.54811725616455,0.84555943608284,0.00575046163626638,-195.9080149680376,34.58855823026284,1.0,0.0,
1444000,1494.0752110481262,-201.34688019752502,33.54722729574142,-0.004823703837115323,12.120820140838623,0.7867065489292144,0.009313759638462215,-195.3827559798956,30.424495470827104,1.0,0.0,
1448000,1497.0632679462433,-193.54607689380646,34.84123061776102,-0.0027870229816567616,11.053447246551514,0.8294681429862976,0.008259150408518812,-195.3827559798956,30.424495470827104,1.0,0.0,
1452000,1500.0211935043335,-203.4182367324829,30.462959993226224,-0.004586101760156458,14.480004787445068,0.8006130456924438,0.007641124667134136,-195.3827559798956,30.424495470827104,1.0,0.0,
1456000,1502.985701084137,-197.54016947746277,31.42086486567799,-0.0029286251101876106,11.431286907196045,0.7785975158214569,0.008934501581825316,-195.3827559798956,30.424495470827104,1.0,0.0,
1460000,1505.9439334869385,-197.31379103660583,33.642975135756465,-0.0026923763314528836,12.68919563293457,0.8041012823581696,0.01092422924625378,-195.3827559798956,30.424495470827104,1.0,0.0,
1464000,1508.8667216300964,-211.43591022491455,34.22196041579769,-0.0019084121085470528,15.722966384887695,0.80978924036026,0.010902195076147736,-195.3827559798956,30.424495470827104,1.0,0.0,
1468000,1511.7970168590546,-199.1186022758484,31.352238944970857,-0.0030733907428414976,13.401790237426757,0.8064838707447052,0.008744665548981479,-195.3827559798956,30.424495470827104,1.0,0.0,
1472000,1514.7318720817566,-203.85677754878998,35.953927935865536,-0.002601869388609579,10.98834924697876,0.8225633084774018,0.009927961556240917,-195.3827559798956,30.424495470827104,1.0,0.0,
1476000,1517.6340227127075,-198.37210607528687,30.86600060348079,-0.0023859508616927093,13.500067710876465,0.8267537415027618,0.012406994941799598,-195.3827559798956,30.424495470827104,1.0,0.0,
1480000,1520.538857460022,-195.7088348865509,37.4253878013354,-0.004186271687115895,13.146325588226318,0.814810037612915,0.007785798513214104,-195.3827559798956,30.424495470827104,1.0,0.0,
1484000,1524.7431745529175,-196.16985750198364,31.638746928958927,-0.0031957990887653055,12.49834327697754,0.7939782798290252,0.010344424290815368,-194.7374630793929,32.935340968649825,1.0,0.0,
1488000,1527.6888558864594,-195.6555962562561,30.179398709183268,-0.005408775241114228,10.675015926361084,0.7393032610416412,0.007601299803354777,-194.7374630793929,32.935340968649825,1.0,0.0,
1492000,1530.6362118721008,-203.17760109901428,29.41346892713864,-0.0009493398072663694,16.666790676116943,0.7316867351531983,0.006379374286392725,-194.7374630793929,32.935340968649825,1.0,0.0,
1496000,1533.5642790794373,-207.51722073554993,35.76054026181714,-0.0014622337072699664,14.045002460479736,0.7045004904270172,0.008484140485214686,-194.7374630793929,32.935340968649825,1.0,0.0,
1500000,1536.5220301151276,-202.29908776283264,33.62134058879617,0.00035020600153075067,14.006937503814697,0.6860293447971344,0.012000876598904142,-194.7374630793929,32.935340968649825,1.0,0.0,
1504000,1539.4782767295837,-209.46376490592957,34.01744755931395,-0.002298750355684476,13.822602939605712,0.6988275825977326,0.009102184220682829,-194.7374630793929,32.935340968649825,1.0,0.0,
1508000,1542.3549180030823,-200.77770102024078,32.09058334422914,-0.0025716166925849214,8.44665594100952,0.7458336412906647,0.003953172796173021,-194.7374630793929,32.935340968649825,1.0,0.0,
1512000,1545.2393853664398,-200.6862554550171,32.340357982645806,-0.002228475128640017,12.037743282318115,0.7488514184951782,0.008735851543024208,-194.7374630793929,32.935340968649825,1.0,0.0,
1516000,1548.1441910266876,-206.66106176376343,39.96560743805425,-0.0038088619030507863,12.719102764129639,0.790891844034195,0.007198853819863871,-194.7374630793929,32.935340968649825,1.0,0.0,
1520000,1551.1102628707886,-197.59402298927307,29.932409426549643,-0.004582484702851314,9.673260164260864,0.7485217988491059,0.006586276576854289,-194.7374630793929,32.935340968649825,1.0,0.0,
1524000,1555.2028691768646,-188.18165183067322,32.83288727433658,-0.002629593988240231,12.116648197174072,0.8610002756118774,0.0029835733381720964,-203.05128021538258,31.1214720872006,1.0,0.0,
1528000,1558.0442371368408,-192.32588815689087,29.618818706363164,-0.0034800179942976683,12.384995651245116,0.8254440724849701,0.00837773754406954,-203.05128021538258,31.1214720872006,1.0,0.0,
1532000,1560.9350550174713,-195.42073583602905,32.951169318204634,-0.003441899089957623,22.565788650512694,0.8102420270442963,0.00541981211723761,-203.05128021538258,31.1214720872006,1.0,0.0,
1536000,1563.8677899837494,-192.78572177886963,29.239282178003418,-0.002282764654897562,17.317615127563478,0.8143969118595124,0.00681418489664793,-203.05128021538258,31.1214720872006,1.0,0.0,
1540000,1566.9115204811096,-195.9298882484436,35.2982931940135,-0.003162562466536967,15.592313861846923,0.8128452360630035,0.011035520466044547,-203.05128021538258,31.1214720872006,1.0,0.0,
1544000,1569.8840794563293,-200.02639615535736,30.927897573375294,-0.002745198800927007,17.245249271392822,0.7839115977287292,0.007558439035589526,-203.05128021538258,31.1214720872006,1.0,0.0,
1548000,1572.8232181072235,-192.7534215450287,30.838700916298546,-0.004071971470257285,22.997482299804688,0.7582440435886383,0.005743142555002123,-203.05128021538258,31.1214720872006,1.0,0.0,
1552000,1575.7801160812378,-200.43583178520203,30.560005667499404,-0.00406688989400088,15.349239921569824,0.7174473106861115,0.007015125788166187,-203.05128021538258,31.1214720872006,1.0,0.0,
1556000,1578.7113087177277,-196.43703591823578,34.40651504697209,-0.003341622821676227,19.4754207611084,0.7043874502182007,0.011116190750462312,-203.05128021538258,31.1214720872006,1.0,0.0,
1560000,1581.6386659145355,-191.59331345558167,37.47611400691779,-0.0012401125277586634,15.864054203033447,0.7390613913536072,0.004923331503756368,-203.05128021538258,31.1214720872006,1.0,0.0,
1564000,1585.7779502868652,-192.46530938148499,32.61798369577664,-0.002195872912396801,22.681966972351074,0.7715411365032196,0.002032764971954748,-192.6570813804865,31.40977011479645,1.0,0.0,
1568000,1588.5335867404938,-185.17758691310883,33.80927235386046,-0.004011918137160442,18.96138620376587,0.753751128911972,0.008312490838579833,-192.6570813804865,31.40977011479645,1.0,0.0,
1572000,1591.322279214859,-184.75762176513672,38.26170454418243,-0.0031315455695924755,21.798699378967285,0.7590748190879821,0.009869117228935163,-192.6570813804865,31.40977011479645,1.0,0.0,
1576000,1594.2127425670624,-196.24212074279785,31.358584886085485,-0.001597896520756592,13.131209087371825,0.7680070281028748,0.0132317709621663,-192.6570813804865,31.40977011479645,1.0,0.0,
1580000,1597.1302299499512,-193.5151252746582,33.319922577180954,-0.004788698932776869,10.714957427978515,0.7403284192085267,0.008434340219013393,-192.6570813804865,31.40977011479645,1.0,0.0,
1584000,1600.0621342658997,-194.46888732910156,28.209194144253956,-0.004292100592962611,11.85970983505249,0.7310647666454315,0.008258142264094204,-192.6570813804865,31.40977011479645,1.0,0.0,
1588000,1602.8392143249512,-193.34787487983704,31.83641420221856,-0.0028230776321919006,15.761052322387695,0.7714556932449341,0.009674321117655694,-192.6570813804865,31.40977011479645,1.0,0.0,
1592000,1605.758849620819,-198.1607735157013,36.30506254964472,-0.004992271363424727,12.414456272125244,0.7096934854984284,0.01083732204278931,-192.6570813804865,31.40977011479645,1.0,0.0,
1596000,1608.705323457718,-196.28591775894165,31.21757164443476,-0.003059540316035658,12.165915203094482,0.7138931512832641,0.004553074095747433,-192.6570813804865,31.40977011479645,1.0,0.0,
1600000,1611.6507234573364,-192.40129566192627,28.594334482282274,-0.00414642807247585,11.397891902923584,0.7194836378097534,0.00880902199695508,-192.6570813804865,31.40977011479645,1.0,0.0,
1604000,1615.8648545742035,-197.3706452846527,33.54612859125057,-0.0031727478648924112,25.36634750366211,0.7441960215568543,0.006478622024471403,-197.40328933298588,29.445164597419385,1.0,0.0,
1608000,1618.7573502063751,-191.43064069747925,34.434426903833184,-0.0031628190406287615,20.279698181152344,0.7478753328323364,0.0033190219111857004,-197.40328933298588,29.445164597419385,1.0,0.0,
1612000,1621.691632270813,-182.28994023799896,29.19861604538815,-0.003502516294252267,13.186195278167725,0.7584769606590271,0.008936592191457749,-197.40328933298588,29.445164597419385,1.0,0.0,
1616000,1624.6675963401794,-192.9642767906189,29.80587178015327,-0.004079889253325142,13.880955410003661,0.7597133636474609,0.009318848955444992,-197.40328933298588,29.445164597419385,1.0,0.0,
1620000,1627.5826199054718,-194.13609051704407,33.259444873471956,-0.004241295507119514,16.9173095703125,0.7429027676582336,0.00821396283277621,-197.40328933298588,29.445164597419385,1.0,0.0,
1624000,1630.520563364029,-186.71688675880432,31.5869135874151,-0.003974192819247602,10.447949123382568,0.7526081025600433,0.012190776553315425,-197.40328933298588,29.445164597419385,1.0,0.0,
1628000,1633.4752395153046,-195.17388439178467,31.078195387365497,-0.002117594378525034,16.828110694885254,0.7378413498401641,0.006398534523944066,-197.40328933298588,29.445164597419385,1.0,0.0,
1632000,1636.4374177455902,-189.1982500553131,34.146026598051314,-0.004943253457099983,14.82869930267334,0.7782862961292267,0.008228005759883672,-197.40328933298588,29.445164597419385,1.0,0.0,
1636000,1639.3947188854218,-189.66263163089752,32.65004649250878,-0.0031026814196860155,11.090695667266846,0.7260201811790467,0.005384870007401332,-197.40328933298588,29.445164597419385,1.0,0.0,
1640000,1642.3716700077057,-191.07120060920715,36.34640752889991,-0.0054270410904039505,16.478440761566162,0.7365721762180328,0.009505401411404213,-197.40328933298588,29.445164597419385,1.0,0.0,
1644000,1646.59547829628,-194.38866114616394,35.54953851472086,-0.0042800672807207,15.030213642120362,0.7637595534324646,0.008966059101745482,-200.04202504456043,30.091265089386393,1.0,0.0,
1648000,1649.5463302135468,-190.52465343475342,30.125242022139965,-0.0027856211099424044,14.52415714263916,0.7769944667816162,0.010810285039469214,-200.04202504456043,30.091265089386393,1.0,0.0,
1652000,1652.5321629047394,-188.87579762935638,34.24555386990985,-0.004069487708465491,22.350972366333007,0.794719809293747,0.01060428863049796,-200.04202504456043,30.091265089386393,1.0,0.0,
1656000,1655.4946246147156,-196.5377563238144,37.808975267066366,-0.00408559267704065,16.41326904296875,0.7773732423782349,0.007327126034302633,-200.04202504456043,30.091265089386393,1.0,0.0,
1660000,1658.4592208862305,-189.1994149684906,29.81968094875959,-0.004289012273773629,11.828146743774415,0.7727226376533508,0.011249665319298696,-200.04202504456043,30.091265089386393,1.0,0.0,
1664000,1661.417603969574,-193.85140562057495,31.743864125235607,-0.0024527996888306534,15.754972171783447,0.7447999954223633,0.010453893421683461,-200.04202504456043,30.091265089386393,1.0,0.0,
1668000,1664.3929505348206,-191.31378722190857,33.61293579114582,-0.004481321875937283,15.315801239013672,0.6927854895591736,0.005134495380179338,-200.04202504456043,30.091265089386393,1.0,0.0,
1672000,1667.342576265335,-198.3520565032959,35.177557228396644,-0.0030872562592024976,21.804344367980956,0.7336418747901916,0.00909410105086863,-200.04202504456043,30.091265089386393,1.0,0.0,
1676000,1670.2943105697632,-200.3089907169342,33.031430936387196,-0.0028247529817745144,16.37528657913208,0.6374111533164978,0.008482338383172961,-200.04202504456043,30.091265089386393,1.0,0.0,
1680000,1673.2425587177277,-194.32795023918152,29.066744880739222,-0.0025735921459951517,17.705525970458986,0.7111415266990662,0.008735283478745259,-200.04202504456043,30.091265089386393,1.0,0.0,
1684000,1677.5032274723053,-194.4795240163803,33.394641915044424,-0.00449727006178966,12.953963088989259,0.6812871992588043,0.007028846000321209,-197.3317333161831,37.150236266375025,1.0,0.0,
1688000,1680.4420628547668,-200.936913728714,37.881118876677796,-0.002904612251033534,12.013242816925048,0.6763803422451019,0.006586620234884322,-197.3317333161831,37.150236266375025,1.0,0.0,
1692000,1683.3791115283966,-192.96125388145447,34.573303221446714,-0.0020913776155017773,14.912365245819093,0.7253923058509827,0.014345016838361823,-197.3317333161831,37.150236266375025,1.0,0.0,
1696000,1686.388216495514,-186.29456496238708,32.841162481421904,-0.004719191649268995,11.127647495269775,0.6944030940532684,0.011325894356394816,-197.3317333161831,37.150236266375025,1.0,0.0,
1700000,1689.3202345371246,-188.00788140296936,34.398562805067925,-0.00408058769244235,22.680221176147462,0.7261417269706726,0.020480463514104486,-197.3317333161831,37.150236266375025,1.0,0.0,
1704000,1692.2438583374023,-195.1337844133377,36.05593840435277,-0.0037080285471747577,13.131425857543945,0.7507980942726136,0.01030660796569043,-197.3317333161831,37.150236266375025,1.0,0.0,
1708000,1695.2215404510498,-195.38832306861877,32.08802760016262,-0.0021176955080599138,10.33984670639038,0.7631811976432801,0.008382706506177806,-197.3317333161831,37.150236266375025,1.0,0.0,
1712000,1698.167014837265,-189.61238479614258,30.575993569347734,-0.003578101182977367,10.308235836029052,0.7486007869243622,0.007605552050517872,-197.3317333161831,37.150236266375025,1.0,0.0,
1716000,1701.133032798767,-192.484792470932,33.14381282543643,-0.0011060703371089885,16.387746143341065,0.7046083986759186,0.008475587092107162,-197.3317333161831,37.150236266375025,1.0,0.0,
1720000,1704.06822514534,-192.8790911436081,40.01586315134877,-0.003038735418890859,25.80857410430908,0.6800614535808563,0.009029039675990757,-197.3317333161831,37.150236266375025,1.0,0.0,
1724000,1708.3288855552673,-187.76237666606903,38.93640991159086,-0.003225950909933717,11.147239208221436,0.6419870734214783,0.008360862929839641,-193.2675962075591,31.8225528204963,1.0,0.0,
1728000,1711.2550947666168,-191.3203877210617,36.483787479837524,0.0041809814826896385,14.223074531555175,0.5924978077411651,0.006239285844640108,-193.2675962075591,31.8225528204963,1.0,0.0,
1732000,1714.1552896499634,-198.64221048355103,34.17098444565926,-0.003121968847941936,11.536351776123047,0.5738597869873047,0.0072191822458989915,-193.2675962075591,31.8225528204963,1.0,0.0,
1736000,1717.1069595813751,-191.4598433971405,31.052083530219733,-0.00430387033289299,16.128151226043702,0.5883033454418183,0.011525181424804031,-193.2675962075591,31.8225528204963,1.0,0.0,
1740000,1720.0709035396576,-201.12357544898987,41.08535718256237,-0.0031605815112125237,19.155387306213377,0.5869736552238465,0.005586831778055057,-193.2675962075591,31.8225528204963,1.0,0.0,
1744000,1722.971620798111,-193.88622331619263,28.3747208134282,-0.0021885559024328095,15.725434494018554,0.6504952609539032,0.013765827809460462,-193.2675962075591,31.8225528204963,1.0,0.0,
1748000,1725.9301176071167,-182.41774952411652,32.17576714141133,-0.0031986516466519176,21.624442291259765,0.6108967661857605,0.01389646395730475,-193.2675962075591,31.8225528204963,1.0,0.0,
1752000,1728.8479573726654,-200.3425567150116,37.74354867686277,-0.0025702269410151856,13.85148811340332,0.5642562925815582,0.014891150291077793,-193.2675962075591,31.8225528204963,1.0,0.0,
1756000,1731.7841317653656,-198.30024707317352,39.22753256063979,-0.0024133965830745565,19.54916763305664,0.5859447002410889,0.010836890735663473,-193.2675962075591,31.8225528204963,1.0,0.0,
1760000,1734.7514560222626,-189.8171981573105,31.341730804591847,6.750893622555764e-05,16.45166606903076,0.5988771378993988,0.00837183608673513,-193.2675962075591,31.8225528204963,1.0,0.0,
1764000,1738.8980677127838,-190.96762204170227,37.338321448501546,-0.004273724008274016,10.250145149230956,0.60245401263237,0.01755593193229288,-197.36585821211338,37.63494509147088,1.0,0.0,
1768000,1741.8139684200287,-192.05073761940002,34.57647027350317,-0.005055298015320009,19.423309898376466,0.6245625913143158,0.008328237730078403,-197.36585821211338,37.63494509147088,1.0,0.0,
1772000,1744.7510406970978,-193.79523587226868,37.86976226354494,0.0013616491113014107,13.722236442565919,0.5910099267959594,0.009215742972446605,-197.36585821211338,37.63494509147088,1.0,0.0,
1776000,1747.7138261795044,-193.48130464553833,32.80905313418726,-0.0030633308689187897,16.442923831939698,0.6380034863948822,0.007344083860516548,-197.36585821211338,37.63494509147088,1.0,0.0,
1780000,1750.6493771076202,-194.7915610074997,39.58140158762659,-0.004157582596526499,10.363036346435546,0.6274088025093079,0.009323848845437169,-197.36585821211338,37.63494509147088,1.0,0.0,
1784000,1753.5951063632965,-193.3068253993988,35.44105476569219,-0.004943394854781236,12.92335910797119,0.6529157221317291,0.007659246453704938,-197.36585821211338,37.63494509147088,1.0,0.0,
1788000,1756.5335195064545,-192.40667533874512,38.85686787235371,-0.0041978709738856815,18.01711196899414,0.6616248607635498,0.005286947079002857,-197.36585821211338,37.63494509147088,1.0,0.0,
1792000,1759.4824843406677,-203.4870285987854,39.14394053647477,-0.0038294738450398214,17.655111885070802,0.6141566157341003,0.011541774717625231,-197.36585821211338,37.63494509147088,1.0,0.0,
1796000,1762.4254124164581,-195.73758363723755,34.77978020178817,-0.0036363699757494317,13.273828983306885,0.6067838668823242,0.009371904957729082,-197.36585821211338,37.63494509147088,1.0,0.0,
1800000,1765.3629593849182,-193.7846360206604,29.13817363019139,-0.0038397071726309793,10.507792377471924,0.5944760501384735,0.01228821005206555,-197.36585821211338,37.63494509147088,1.0,0.0,
1804000,1769.6230905056,-191.87724685668945,33.038881948772676,-0.004106373300485089,12.456663513183594,0.6239345371723175,0.005517383138067089,-205.3567298129201,31.420354555541802,1.0,0.0,
1808000,1772.5873000621796,-191.78436875343323,32.87598080613029,-0.0028419814268321186,10.648658180236817,0.6131630837917328,0.004151505849712222,-205.3567298129201,31.420354555541802,1.0,0.0,
1812000,1775.5119659900665,-191.63316106796265,26.1000404447176,-0.001158441856406478,12.606269931793213,0.6098437011241913,0.012235873262397945,-205.3567298129201,31.420354555541802,1.0,0.0,
1816000,1778.4919764995575,-199.22122704982758,36.98040622803657,-0.0031988630427512987,12.54892807006836,0.6155918717384339,0.009013356699142605,-205.3567298129201,31.420354555541802,1.0,0.0,
1820000,1781.433990240097,-192.13081693649292,29.66750806960194,-0.0033873165833842476,8.212274646759033,0.5833056747913361,0.007347829344905526,-205.3567298129201,31.420354555541802,1.0,0.0,
1824000,1784.4146165847778,-201.52810382843018,35.89457614419013,-0.002471185582049662,13.064784908294678,0.627084094285965,0.005343273622565902,-205.3567298129201,31.420354555541802,1.0,0.0,
