global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1076000,899.1032936573029,-196.12611413002014,30.52498978677613,-0.003782874269745662,18.068800449371338,0.8997814059257507,0.002766128808434587,-202.33276894688606,38.68687266505235,1.0066875100135804,0.13966199904680252,0.0
1080000,902.1131656169891,-206.213121175766,33.16660885105484,-0.0036803208698984236,17.95475959777832,0.8285399496555328,0.0045769579315674495,-202.33276894688606,38.68687266505235,1.0063333630561828,0.17060676515102385,0.0
1084000,906.8727803230286,-211.0495011806488,37.859870498559495,-0.003142320808547083,18.566755485534667,0.8192622840404511,0.003501167954527773,-200.35054899007082,39.53727698120392,1.008020853996277,0.17940421551465988,0.0
1088000,909.9723229408264,-211.46876192092896,43.45888728517065,-0.0017035097946063616,22.02555446624756,0.80345059633255,0.000980474057723768,-200.35054899007082,39.53727698120392,1.0056041955947876,0.18185019344091416,0.0
1092000,913.0996837615967,-202.88418912887573,32.658360386987965,-0.002565819378651213,16.977926826477052,0.8476683378219605,0.0024794906872557475,-200.35054899007082,39.53727698120392,1.005833351612091,0.1765576958656311,0.0
1096000,916.0623700618744,-197.4748476743698,29.769144655606627,-0.00426658884725839,11.757312202453614,0.8489485144615173,0.002783169362737681,-200.35054899007082,39.53727698120392,1.0082708716392517,0.14389801621437073,0.0
1100000,919.0088458061218,-197.58252012729645,38.46632747654251,-0.0031904896124615332,19.964558029174803,0.8114989399909973,0.0027401654413552025,-200.35054899007082,39.53727698120392,1.0066250324249268,0.13551055490970612,0.0
1104000,921.924209356308,-208.82704091072083,38.77332198430554,-0.0020527709421003237,19.661342906951905,0.788509726524353,0.002973955700872466,-200.35054899007082,39.53727698120392,1.0045000195503235,0.17492231279611586,0.0
1108000,924.8322772979736,-206.55460786819458,30.129764527777983,-0.003497324818454217,19.16769962310791,0.7762626528739929,0.003021360897400882,-200.35054899007082,39.53727698120392,1.0060625195503234,0.1750395864248276,0.0
1112000,927.7660412788391,-215.60722517967224,39.104766261067105,-0.003327880164943053,17.283680057525636,0.773037052154541,0.002976896422842401,-200.35054899007082,39.53727698120392,1.0061875104904174,0.14443504959344863,0.0
1116000,930.7061719894409,-209.47782731056213,35.63366163194676,-0.004174148548918311,21.37714672088623,0.8166705667972565,0.003200834459858015,-200.35054899007082,39.53727698120392,1.0075416922569276,0.18232079446315766,0.0
1120000,933.643801689148,-200.44988346099854,31.46990690603261,-0.0042315925660659556,18.55669584274292,0.8035097658634186,0.004415243782568723,-200.35054899007082,39.53727698120392,1.0087708711624146,0.1570131704211235,0.0
1124000,938.876638174057,-215.82439875602722,39.535041975453865,-0.004389815109971096,32.47241382598877,0.8409525930881501,0.005878107459284365,-205.58528153598309,33.22304314732268,1.00583336353302,0.11432091519236565,0.0
1128000,942.0747957229614,-203.8659394979477,42.01433531385604,-0.0029207749728811907,19.052517318725585,0.8625131964683532,0.0011370984066161327,-205.58528153598309,33.22304314732268,1.0089791893959046,0.18782830983400345,0.0
1132000,945.2562172412872,-198.68407249450684,34.28812867762185,-0.003980544430669397,19.493986988067626,0.8288697481155396,0.003853519297263119,-205.58528153598309,33.22304314732268,1.0079167008399963,0.16979181468486787,0.0
1136000,948.4356961250305,-203.2024576663971,36.50440151924418,-0.0025921761800418606,15.540175247192384,0.8365413963794708,0.0025317606501630507,-205.58528153598309,33.22304314732268,1.004812526702881,0.18681659698486328,0.0
1140000,951.7460477352142,-198.42366862297058,32.401217223894896,-0.005052771807822864,14.731834983825683,0.8307046592235565,0.0037711239827331157,-205.58528153598309,33.22304314732268,1.0063750267028808,0.18680111914873124,0.0
1144000,954.9134333133698,-206.0576684474945,38.20267986090395,-0.004450738430750789,16.96062078475952,0.8125598073005676,0.0032681278506061064,-205.58528153598309,33.22304314732268,1.0044583439826966,0.15459876507520676,0.0
1148000,958.1003711223602,-197.2948341369629,31.20120620888082,-0.0033971355217431664,18.242511558532716,0.7915858924388885,0.0017685320941382087,-205.58528153598309,33.22304314732268,1.00447918176651,0.13967523276805877,0.0
1152000,961.2865767478943,-205.37572717666626,32.627721889373674,-0.002816213885671459,17.3609206199646,0.7823222398757934,0.0016392685640312266,-205.58528153598309,33.22304314732268,1.005666697025299,0.16585278511047363,0.0
1156000,964.4582667350769,-203.31087255477905,31.939819009261804,-0.004143978338106535,19.448599815368652,0.7369838714599609,0.0024797852180199697,-205.58528153598309,33.22304314732268,1.0096250295639038,0.17224278748035432,0.0
1160000,967.6176652908325,-202.65049028396606,32.47287141861135,-0.002436594502069056,17.971662712097167,0.7729577660560608,0.002588871537591331,-205.58528153598309,33.22304314732268,1.006541657447815,0.1210547149181366,0.0
1164000,972.7065513134003,-201.06050729751587,39.226040024075935,-0.002720712293375982,26.71281490325928,0.7728263080120087,0.002064672781853005,-206.31050637364388,40.0806894731159,1.0066041827201844,0.1675214096903801,0.0
1168000,975.9788365364075,-201.494300365448,37.009914763190224,-0.0031749325919008696,15.590053367614747,0.7802783668041229,0.0027265814220299943,-206.31050637364388,40.0806894731159,1.0066875219345093,0.15646398216485977,0.0
1172000,979.1988215446472,-205.87462043762207,33.981589605939966,-0.004047424380814846,13.84806432723999,0.692949402332306,0.0034635792326298542,-206.31050637364388,40.0806894731159,1.00620836019516,0.1609973981976509,0.0
1176000,982.3794023990631,-206.67415046691895,31.121460742216698,-0.004013890505302697,17.844761276245116,0.6937357723712921,0.004170807922491804,-206.31050637364388,40.0806894731159,1.0062291860580443,0.1593357428908348,0.0
1180000,985.6080377101898,-202.6112321615219,36.392245067841685,-0.0035832595938700253,19.86180181503296,0.7666552424430847,0.0027589083038037643,-206.31050637364388,40.0806894731159,1.0060625195503234,0.16594580113887786,0.0
1184000,988.8101766109467,-210.4246747493744,41.91784014131855,-0.004564892005873844,18.825968074798585,0.7355367064476013,0.0029435589764034375,-206.31050637364388,40.0806894731159,1.0044166803359986,0.1735444039106369,0.0
1188000,992.1033055782318,-202.4202287197113,28.245437856021262,-0.003117170532641467,15.436892986297607,0.6927612543106079,0.0030158796726027504,-206.31050637364388,40.0806894731159,1.0067291855812073,0.21577658206224443,0.0
1192000,995.2859990596771,-202.37384009361267,34.65396224802662,-0.003477378147363197,16.517972469329834,0.7298881828784942,0.0026454855847987345,-206.31050637364388,40.0806894731159,1.0063750386238097,0.1851777046918869,0.0
1196000,998.4374513626099,-201.02197217941284,33.40815322279395,-0.00314559097532765,20.317821311950684,0.723913025856018,0.0023480190138798207,-206.31050637364388,40.0806894731159,1.0071458578109742,0.16749292612075806,0.0
1200000,1001.6262214183807,-216.57358622550964,44.09328807063614,-0.002519959349592682,24.54494514465332,0.7516385018825531,0.0019999465803266503,-206.31050637364388,40.0806894731159,1.0051875233650207,0.16012338995933534,0.0
1204000,1006.6205139160156,-203.40279960632324,31.282730895520203,-0.004066499396867584,11.828204917907716,0.7921888947486877,0.006579613476969825,-216.0024714767933,43.163574674012246,1.0037500143051148,0.17409543693065643,0.0
1208000,1009.8135380744934,-204.09567070007324,32.16105666647026,-0.005056923266965896,12.316405963897704,0.8064972221851349,0.0050104166672099385,-216.0024714767933,43.163574674012246,1.005833351612091,0.1819362610578537,0.0
1212000,1013.0293140411377,-200.60912680625916,33.77651431566422,-0.003391943475435255,21.883274459838866,0.8550879955291748,0.0034049512965793837,-216.0024714767933,43.163574674012246,1.0084583520889283,0.15320466458797455,0.0
1216000,1016.2282159328461,-205.72701859474182,40.928091190187445,-0.00325247586806654,27.714795684814455,0.8867209374904632,0.0028517531318357214,-216.0024714767933,43.163574674012246,1.0053125500679017,0.17656328678131103,0.0
1220000,1019.3834590911865,-208.7707121372223,38.69467502348218,-0.00410838394673192,18.51645669937134,0.8349583566188812,0.004836943614645861,-216.0024714767933,43.163574674012246,1.0054583430290223,0.14747193306684495,0.0
1224000,1022.550332069397,-200.33977389335632,38.41757246982331,-0.0026720391419075896,24.108925819396973,0.8365905046463012,0.00479598901783902,-216.0024714767933,43.163574674012246,1.004354178905487,0.19088652580976487,0.0
1228000,1025.7136416435242,-205.74943375587463,28.394904057566414,-0.0037268001513439232,11.720934677124024,0.8339553296566009,0.004427058136207052,-216.0024714767933,43.163574674012246,1.006333351135254,0.17545173317193985,0.0
1232000,1028.9581294059753,-210.57310724258423,28.62279329688745,-0.0033326462042168716,17.392098426818848,0.8084277987480164,0.0030282348321634344,-216.0024714767933,43.163574674012246,1.0057083249092102,0.18519434183835984,0.0
1236000,1032.1766800880432,-204.65187311172485,31.89953323638227,-0.004891882972151507,13.061814117431641,0.834391611814499,0.002619842061540112,-216.0024714767933,43.163574674012246,1.0055416822433472,0.1892486184835434,0.0
1240000,1035.3976759910583,-203.5793707370758,35.91821939560801,-0.004446777479461162,20.1810583114624,0.785537725687027,0.0025676968856714667,-216.0024714767933,43.163574674012246,1.0060625314712524,0.15776363313198088,0.0
1244000,1040.4370934963226,-198.58775186538696,38.67740081849354,-0.00414156989827461,19.95542469024658,0.8257538139820099,0.0043392896521254444,-205.96862089633942,38.852332553398625,1.00583336353302,0.16871831119060515,0.0
1248000,1043.612359046936,-205.72020077705383,37.477448897200524,-0.0037857518871533104,22.655252265930176,0.7867755830287934,0.002202862934791483,-205.96862089633942,38.852332553398625,1.004520869255066,0.17436405420303344,0.0
1252000,1046.8074045181274,-208.63899517059326,32.33766235320135,-0.003043301126308506,17.408984184265137,0.8266108393669128,0.002290278849613969,-205.96862089633942,38.852332553398625,1.0049583554267882,0.16304876953363417,0.0
1256000,1050.0200417041779,-208.08459544181824,34.69665472685623,-0.0040050273179076615,17.46146059036255,0.841535997390747,0.0034665791579755025,-205.96862089633942,38.852332553398625,1.0057708740234375,0.1723511904478073,0.0
1260000,1053.2429609298706,-202.97010838985443,32.63802840552561,-0.0029660911575774664,13.49410982131958,0.7735913574695588,0.004489275690866634,-205.96862089633942,38.852332553398625,1.0062291979789735,0.14184852540493012,0.0
1264000,1056.4823417663574,-202.9686336517334,33.355096637303696,-0.0030019985173566966,17.648305320739745,0.7558181643486023,0.0014133739969111048,-205.96862089633942,38.852332553398625,1.0053125262260436,0.14836304485797883,0.0
1268000,1059.663323879242,-212.1176176071167,35.12296237677985,-0.0048402765163700675,15.333714866638184,0.7883807837963104,0.003741653531005795,-205.96862089633942,38.852332553398625,1.0036666989326477,0.1418462485074997,0.0
1272000,1062.8265988826752,-197.12228751182556,31.238371443200663,-0.003822862911329139,17.294625091552735,0.8298314392566681,0.0037241728918161244,-205.96862089633942,38.852332553398625,1.0047708749771118,0.1386624500155449,0.0
1276000,1066.0108711719513,-199.65966415405273,31.20145305242185,-0.00461820561758941,17.83347930908203,0.885693883895874,0.0027301926747895777,-205.96862089633942,38.852332553398625,1.004562509059906,0.17941490113735198,0.0
1280000,1069.3075070381165,-203.1760721206665,35.68746060847269,-0.00395209310172504,25.723989486694336,0.8232253134250641,0.00456077511262265,-205.96862089633942,38.852332553398625,1.0037916779518128,0.12622011154890062,0.0
1284000,1074.329823732376,-197.1301667690277,28.3931948800009,-0.00460934442053258,18.00834150314331,0.8317696511745453,0.004801438798313029,-200.2742938399315,34.880712013705605,1.0036875247955321,0.13993052691221236,0.0
1288000,1077.5174140930176,-204.3426651954651,33.97871185729126,-0.004630304254715156,14.22867031097412,0.7707647502422332,0.004153270045935642,-200.2742938399315,34.880712013705605,1.0029791712760925,0.11626216620206833,0.0
1292000,1080.66335439682,-203.01009702682495,43.977280971075416,-0.0014563313943654066,25.79431438446045,0.7320209860801696,0.0010048344178358094,-200.2742938399315,34.880712013705605,1.0050000190734862,0.14991686195135118,0.0
1296000,1083.812655210495,-204.23510694503784,34.62837768049545,-0.003443608796897024,13.286529159545898,0.7428807556629181,0.003420682530850172,-200.2742938399315,34.880712013705605,1.0034583449363708,0.13768304884433746,0.0
1300000,1086.9655547142029,-199.34982109069824,32.827473310907116,-0.004488276949632564,13.598576545715332,0.746183180809021,0.0041021369630470875,-200.2742938399315,34.880712013705605,1.0065833687782288,0.14398372918367386,0.0
1304000,1090.139631986618,-210.1333773136139,34.8321042200101,-0.002994901448255405,17.28502540588379,0.6945046663284302,0.003899483595159836,-200.2742938399315,34.880712013705605,1.0038958549499513,0.1442548856139183,0.0
1308000,1093.3236696720123,-204.48107171058655,37.63836399536427,-0.0034554883415694347,16.866207885742188,0.7098240971565246,0.001395103058894165,-200.2742938399315,34.880712013705605,1.004229199886322,0.13979889452457428,0.0
1312000,1096.5566575527191,-201.12536525726318,34.854234100590766,-0.003336533130641328,15.758694458007813,0.7316571652889252,0.0014374101243447512,-200.2742938399315,34.880712013705605,1.0047500371932983,0.18092511594295502,0.0
1316000,1099.7467517852783,-201.80179286003113,38.395843554631064,-0.004503589954401832,21.50451030731201,0.799666702747345,0.005753684852970764,-200.2742938399315,34.880712013705605,1.0039791703224181,0.17318675816059112,0.0
1320000,1102.929181098938,-212.13691401481628,41.98558259273228,-0.004284354925039225,15.6492844581604,0.7905469477176666,0.0031507624022196977,-200.2742938399315,34.880712013705605,1.0035416722297668,0.1719825267791748,0.0
1324000,1107.9761426448822,-200.69722867012024,34.486233458145,-0.0035635887026728595,16.643636894226074,0.8060546875,0.0016196860538912005,-202.35696437954903,42.261256937408675,1.0031458616256714,0.15001840591430665,0.0
1328000,1111.181584596634,-210.086243391037,39.69153362723843,-0.004319735707395011,14.931285095214843,0.7554672241210938,0.0036322734493296595,-202.35696437954903,42.261256937408675,1.0034375190734863,0.13881775438785554,0.0
1332000,1114.36940574646,-211.79318022727966,46.608942155571874,-0.003182138057491102,26.56406593322754,0.7598795711994171,0.0009198592186294263,-202.35696437954903,42.261256937408675,1.0045208573341369,0.15285442173480987,0.0
1336000,1117.537516593933,-204.986390709877,41.41440810468551,-0.0043212329641391985,18.2491662979126,0.7350348174571991,0.0019825798081001267,-202.35696437954903,42.261256937408675,1.0047500133514404,0.13972946554422377,0.0
1340000,1120.7176151275635,-197.0653760433197,30.106370185252466,-0.0030035875869543816,14.236189842224121,0.8060292065143585,0.0024730855962843633,-202.35696437954903,42.261256937408675,1.0036875367164613,0.1377662092447281,0.0
1344000,1123.8957707881927,-206.0541878938675,44.1349185582748,-0.004243478767602937,20.292599487304688,0.7760679304599762,0.0034780525355017746,-202.35696437954903,42.261256937408675,1.0036458492279052,0.15397968739271164,0.0
1348000,1127.0437672138214,-198.33901023864746,32.30638539207351,-0.005468699922130327,13.297057342529296,0.7817037582397461,0.005447639781823455,-202.35696437954903,42.261256937408675,1.0024583458900451,0.1507236734032631,0.0
1352000,1130.2372798919678,-197.46822714805603,33.32995294063345,-0.004578802164542139,18.43437042236328,0.8085613012313843,0.003935165365692228,-202.35696437954903,42.261256937408675,1.0043333530426026,0.1400339648127556,0.0
1356000,1133.439840555191,-200.97148418426514,33.00304017983843,-0.0046920247870730234,17.568122100830077,0.8196674227714539,0.0033073890779633077,-202.35696437954903,42.261256937408675,1.0039583325386048,0.11926466301083564,0.0
1360000,1136.6205761432648,-204.0350227355957,41.53597428576355,-0.0034041320028336485,18.74803705215454,0.81358522772789,0.0019112984300591052,-202.35696437954903,42.261256937408675,1.0032083511352539,0.1256371483206749,0.0
1364000,1141.5965976715088,-203.03398537635803,42.53151920679477,-0.005978679300642398,12.39528684616089,0.7559388935565948,0.004179114840371767,-198.968948751688,35.78222708751551,1.004020869731903,0.1150794081389904,0.0
1368000,1144.8214473724365,-200.02154159545898,37.18610362622718,-0.0039512499490228946,18.202990436553954,0.7643108010292053,0.0019724275651242353,-198.968948751688,35.78222708751551,1.003291702270508,0.1099141888320446,0.0
1372000,1148.092265844345,-202.70357131958008,37.65934594701532,-0.005433103424684305,16.80200128555298,0.7120419323444367,0.002124773178366013,-198.968948751688,35.78222708751551,1.0034791827201843,0.12195542678236962,0.0
1376000,1151.2478818893433,-203.01073360443115,36.874885194922804,-0.003284607643217896,26.72043056488037,0.7914211094379425,0.00411977396288421,-198.968948751688,35.78222708751551,1.0038125038146972,0.14211239218711852,0.0
1380000,1154.463568687439,-207.95606517791748,39.36497140642445,-0.003049780715809902,17.841985034942628,0.6999141275882721,0.0032106776954606174,-198.968948751688,35.78222708751551,1.0046458482742309,0.16801317781209946,0.0
1384000,1157.669031381607,-211.17523956298828,33.798730113518836,-0.0027646539769193624,18.980346775054933,0.7136690735816955,0.003364176896866411,-198.968948751688,35.78222708751551,1.0045833587646484,0.11767778471112252,0.0
1388000,1160.8603823184967,-198.56382846832275,32.94399716144365,-0.0038109325812911267,11.79478578567505,0.7276134669780732,0.0030707474565133453,-198.968948751688,35.78222708751551,1.004770863056183,0.12842274010181426,0.0
1392000,1164.0402867794037,-208.74536299705505,35.44882337450236,-0.0026907982502677895,16.19731159210205,0.6704204320907593,0.004131497320486233,-198.968948751688,35.78222708751551,1.002958345413208,0.12486400976777076,0.0
1396000,1167.208821773529,-202.02093315124512,37.38768036827799,-0.0031835521062021145,21.88765697479248,0.719039922952652,0.0019275343365734443,-198.968948751688,35.78222708751551,1.0034375190734863,0.14711923003196717,0.0
1400000,1170.3842689990997,-197.6999156475067,37.24090937652872,-0.00483011917967815,17.73835153579712,0.7472415208816529,0.0035107066374621353,-198.968948751688,35.78222708751551,1.0044166922569275,0.17381985038518905,0.0
1404000,1175.574940443039,-194.37009739875793,33.76889791197417,-0.0032361312532884767,20.05974464416504,0.7471335887908935,0.0027614915707090404,-194.99279759079218,29.00299951598712,1.0033958554267883,0.14510365277528764,0.0
1408000,1178.7529485225677,-194.0689264535904,31.951508525428654,-0.004828580687171779,13.374733257293702,0.7539693176746368,0.004539239965379238,-194.99279759079218,29.00299951598712,1.0026875138282776,0.16531912833452225,0.0
1412000,1181.9002268314362,-213.4027624130249,36.95342934961435,-0.004618313483661041,20.37553119659424,0.7796723902225494,0.003309835107938852,-194.99279759079218,29.00299951598712,1.002625012397766,0.15678010731935502,0.0
1416000,1185.1186685562134,-193.68916130065918,34.92421956514962,-0.0043036137296439845,14.928588771820069,0.7381314754486084,0.003696601090632612,-194.99279759079218,29.00299951598712,1.0032083511352539,0.15189943909645082,0.0
1420000,1188.3361809253693,-207.657457113266,54.36439806288179,-0.005165347064757952,18.78175287246704,0.7333871722221375,0.0028536017242004165,-194.99279759079218,29.00299951598712,1.004645836353302,0.1419864848256111,0.0
1424000,1191.5280323028564,-199.06510424613953,34.48994305973145,-0.0038364910491509364,15.12458095550537,0.7387853026390075,0.001956684738252079,-194.99279759079218,29.00299951598712,1.0034166812896728,0.1552198961377144,0.0
1428000,1194.707575082779,-200.83656239509583,37.177981863942755,-0.005444874046952463,23.4865779876709,0.8036669194698334,0.0037486571310239468,-194.99279759079218,29.00299951598712,1.003416693210602,0.1454721510410309,0.0
1432000,1197.8708446025848,-201.58749413490295,34.47355997545844,-0.004645009910746012,19.207228565216063,0.7513969540596008,0.003724102121486794,-194.99279759079218,29.00299951598712,1.0030208706855774,0.14571802467107772,0.0
1436000,1201.0362980365753,-199.82503056526184,32.857293281634846,-0.004714841626264388,14.892856121063232,0.7882047235965729,0.003524087412370136,-194.99279759079218,29.00299951598712,1.0033750176429748,0.16323671489953995,0.0
1440000,1204.188593864441,-199.48857069015503,35.5091056057957,-0.004569784335035365,22.03833465576172,0.8031108677387238,0.003539815240947064,-194.99279759079218,29.00299951598712,1.0031666874885559,0.1601283609867096,0.0
1444000,1209.13108420372,-196.03475666046143,26.79197534574878,-0.004531606491946149,14.985439872741699,0.7649255454540252,0.00404523588513257,-190.86418248713017,27.416445758018057,1.0026458501815796,0.1407840371131897,0.0
1448000,1212.367267370224,-203.1266016960144,38.1021194855337,-0.004302247366467782,24.482858657836914,0.7961386799812317,0.003654312022263184,-190.86418248713017,27.416445758018057,1.0037083387374879,0.13814745396375655,0.0
1452000,1215.5781388282776,-205.91812992095947,31.56498351207269,-0.002247518556760042,23.26731433868408,0.7318326115608216,0.0019339656836109497,-190.86418248713017,27.416445758018057,1.0024375200271607,0.09444479271769524,0.0
1456000,1218.7505731582642,-198.27908885478973,35.903889511284255,-0.003939835383789614,15.483777141571045,0.8011650919914246,0.0032334227729734267,-190.86418248713017,27.416445758018057,1.0028333425521851,0.1550271064043045,0.0
1460000,1222.0485591888428,-202.2386236190796,31.69837381622735,-0.0034504397881391924,17.565504455566405,0.7909331262111664,0.002929174806922674,-190.86418248713017,27.416445758018057,1.0038125157356261,0.14503375589847564,0.0
1464000,1225.2752873897552,-205.04938983917236,39.15426532155768,-0.0038111134490463883,24.759650039672852,0.7426539659500122,0.0021831140387803317,-190.86418248713017,27.416445758018057,1.0025833606719972,0.18092175126075744,0.0
1468000,1228.4326059818268,-208.56274485588074,38.630101513194184,-0.005919499702577014,21.24927501678467,0.7412467002868652,0.00538776348112151,-190.86418248713017,27.416445758018057,1.0027916789054871,0.16221277713775634,0.0
1472000,1231.6026334762573,-204.95084166526794,36.75376399360872,-0.0051073542615995395,14.283453845977784,0.7458576917648315,0.0028841372797614893,-190.86418248713017,27.416445758018057,1.0039583563804626,0.1507331222295761,0.0
1476000,1234.792772769928,-201.43170976638794,34.81988556792294,-0.005447127473235014,14.181203460693359,0.7117755830287933,0.0037793512847201782,-190.86418248713017,27.416445758018057,1.0026458621025085,0.13636108189821244,0.0
1480000,1237.9825131893158,-212.12676548957825,34.999633079740015,-0.003483352243347326,26.89011631011963,0.7279726028442383,0.0034623387662577445,-190.86418248713017,27.416445758018057,1.0039375185966493,0.1489844024181366,0.0
1484000,1242.9411749839783,-197.84292709827423,34.19222209229409,-0.0046804229142253465,23.686903953552246,0.779873150587082,0.0059809543192386625,-202.33185575902462,31.02740512856662,1.0026875138282776,0.14623667001724244,0.0
1488000,1245.932490348816,-199.428293466568,36.31220399205828,-0.0040420355151582045,26.849194145202638,0.7756098628044128,0.0010618747954140417,-202.33185575902462,31.02740512856662,1.0028541564941407,0.1281522825360298,0.0
1492000,1248.9370293617249,-201.01900434494019,32.90032841365007,-0.004996115549874958,18.07212028503418,0.7706469058990478,0.004185968203091761,-202.33185575902462,31.02740512856662,1.0028541803359985,0.14121729731559754,0.0
1496000,1252.0678288936615,-199.46280574798584,34.471032535251624,-0.004458527870156104,16.772062492370605,0.748526805639267,0.002829787448536081,-202.33185575902462,31.02740512856662,1.0038750052452088,0.13944294303655624,0.0
1500000,1255.2320466041565,-206.09912109375,32.3151990636469,-0.004486437793821097,22.367162132263182,0.7386851906776428,0.002599337522406131,-202.33185575902462,31.02740512856662,1.0037500262260437,0.12285510599613189,0.0
1504000,1258.3445100784302,-203.08551716804504,32.15473177640531,-0.005061500474039349,17.664445209503175,0.7158301472663879,0.004520177083759336,-202.33185575902462,31.02740512856662,1.0051041960716247,0.13900452703237534,0.0
1508000,1261.5618257522583,-199.01806497573853,40.488084769986806,-0.004004925428853312,17.876883220672607,0.6802302896976471,0.002399402608170931,-202.33185575902462,31.02740512856662,1.0036458730697633,0.13345282077789306,0.0
1512000,1264.7096014022827,-202.4219353199005,45.6977708543866,-0.004251238691722392,23.39600772857666,0.7007356941699981,0.0024418857792625204,-202.33185575902462,31.02740512856662,1.0033958554267883,0.12402163669466973,0.0
1516000,1267.9166297912598,-201.43406116962433,35.91534270579233,-0.004729518490785267,14.287687492370605,0.7074852645397186,0.0033292951269686456,-202.33185575902462,31.02740512856662,1.004895842075348,0.1283814623951912,0.0
1520000,1271.0740792751312,-202.66678833961487,40.53741460622945,-0.003469755705737043,21.045991325378417,0.7031216382980346,0.003841351857408881,-202.33185575902462,31.02740512856662,1.0044583678245544,0.15468834191560746,0.0
1524000,1276.0525681972504,-196.57592296600342,34.9143837749595,-0.0032715385510527994,16.168253898620605,0.6474400341510773,0.00403659841103945,-205.5096601843834,34.84523033558083,1.0040833473205566,0.12527322620153428,0.0
1528000,1279.2089612483978,-203.82524156570435,33.149406406838345,-0.0043145650673068305,19.436714553833006,0.7255507111549377,0.0036243040332919916,-205.5096601843834,34.84523033558083,1.003000020980835,0.13724689036607743,0.0
1532000,1282.3727016448975,-197.78599905967712,31.32060652187499,-0.003887217181363667,16.674845695495605,0.7188868761062622,0.0019785688484262208,-205.5096601843834,34.84523033558083,1.002875018119812,0.1467733770608902,0.0
1536000,1285.6128685474396,-207.6429579257965,38.65399864083349,-0.0031469837369513696,28.130410766601564,0.6989004969596863,0.002126722765387967,-205.5096601843834,34.84523033558083,1.0031458616256714,0.12352452725172043,0.0
1540000,1288.9202585220337,-214.32944536209106,37.24369487849663,-0.004353976108177449,20.95452537536621,0.7041770279407501,0.002784023669664748,-205.5096601843834,34.84523033558083,1.00270836353302,0.1140005685389042,0.0
1544000,1292.1115493774414,-217.71652817726135,46.459057796598,-0.005318728486872715,19.665497303009033,0.7320757448673249,0.005144083756022155,-205.5096601843834,34.84523033558083,1.0035625100135803,0.15448824912309647,0.0
1548000,1295.306922674179,-205.23042607307434,34.92787587841592,-0.00367571827955544,16.51752691268921,0.7753899991512299,0.004207729644258506,-205.5096601843834,34.84523033558083,1.002750027179718,0.12153617441654205,0.0
1552000,1298.5644052028656,-205.69227635860443,43.20551663192334,-0.004825495667319046,17.900990676879882,0.7315016508102417,0.003089286110480316,-205.5096601843834,34.84523033558083,1.0057708621025085,0.1336463063955307,0.0
1556000,1301.8480219841003,-214.07170462608337,44.29156583982562,-0.002930075456970371,28.68588981628418,0.7625878572463989,0.002208233876081067,-205.5096601843834,34.84523033558083,1.0031875252723694,0.13057854473590852,0.0
1560000,1304.9859385490417,-196.66344022750854,33.298544716774025,-0.0033395135007594943,17.35714273452759,0.7759819865226746,0.0034903713065432386,-205.5096601843834,34.84523033558083,1.0045000195503235,0.1367019683122635,0.0
1564000,1309.9672677516937,-207.11421394348145,38.00496483656609,-0.0033308346117337352,20.750860023498536,0.7437396883964539,0.0017029388623996055,-213.33549267053604,38.29975638540696,1.0023333430290222,0.11534634381532669,0.0
1568000,1313.1586093902588,-209.35245323181152,39.152033450791855,-0.004974155162926763,16.758196449279787,0.7304173648357392,0.004614877351559699,-213.33549267053604,38.29975638540696,1.0031041860580445,0.13599356710910798,0.0
1572000,1316.3400249481201,-205.1324269771576,43.10374647472251,-0.0036396348081325415,21.18510513305664,0.723292863368988,0.0034341071965172886,-213.33549267053604,38.29975638540696,1.0033333539962768,0.12712525725364685,0.0
1576000,1319.392812013626,-206.26184678077698,33.751849575983556,-0.004779583435447421,17.35484399795532,0.7022559940814972,0.0020856639683188407,-213.33549267053604,38.29975638540696,1.0035000324249268,0.1468128055334091,0.0
1580000,1322.5617563724518,-198.6472406387329,39.382180397080774,-0.002987940952880308,24.180145263671875,0.6726965725421905,0.0023593759309733287,-213.33549267053604,38.29975638540696,1.0033750176429748,0.12810354083776473,0.0
1584000,1325.762741804123,-203.04088377952576,39.64906171307623,-0.0033529773478221613,28.12250385284424,0.6950893759727478,0.00522740644228179,-213.33549267053604,38.29975638540696,1.0049583554267882,0.11849113181233406,0.0
1588000,1328.9945840835571,-196.87907767295837,36.545816711945236,-0.0032580114815573325,21.099317359924317,0.6946806848049164,0.004885809012921527,-213.33549267053604,38.29975638540696,1.0038958668708802,0.12418222427368164,0.0
1592000,1332.171961069107,-202.75733041763306,34.22611639920659,-0.0021969807625282557,26.176306915283202,0.7107695758342742,0.0016378373038605787,-213.33549267053604,38.29975638540696,1.004895853996277,0.11980002075433731,0.0
1596000,1335.4130041599274,-194.2609989643097,31.44736079059914,-0.004373166779987514,19.432960414886473,0.7206051588058472,0.002869397372705862,-213.33549267053604,38.29975638540696,1.0036875128746032,0.1036693274974823,0.0
1600000,1338.6326076984406,-198.2005945444107,34.267503654170945,-0.0011381168582374813,34.25810279846191,0.7105000436305999,0.0019486497214529664,-213.33549267053604,38.29975638540696,1.0031458735466003,0.12855537086725236,0.0
