global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1156000,2415.607097387314,-710.5587348937988,85.27531085844436,-0.0016876879961346346,31.655280685424806,1.3792303562164308,0.002175583995995112,-732.0331938266754,120.4158054887571,3.0,0.5524981498718262,
1160000,2423.7445328235626,-723.7952222824097,88.24470140924106,-0.0014239040961838256,47.13657646179199,1.3281721115112304,0.0034799881774233653,-732.0331938266754,120.4158054887571,3.0,0.5724294126033783,
1164000,2434.097348690033,-710.0613555908203,85.09312062422433,-0.0017810682646716813,37.81354866027832,1.3260979771614074,0.0028727462964792116,-1000.4761252701283,233.14456660022688,3.0,0.5802093744277954,
1168000,2442.254280567169,-683.4727125167847,79.04654536315626,-0.002120313525626738,37.5413537979126,1.3712504982948304,0.00229011883639032,-1000.4761252701283,233.14456660022688,3.0,0.5897339403629303,
1172000,2450.3773126602173,-706.4029664993286,84.67154705713311,-0.0021630815222938083,46.70472450256348,1.3470021724700927,0.001982153633070993,-1000.4761252701283,233.14456660022688,3.0,0.5863397359848023,
1176000,2458.519849538803,-705.3314485549927,90.55215289776528,-0.0018507737551312076,41.00652904510498,1.3497247338294982,0.0032035449747151445,-1000.4761252701283,233.14456660022688,3.0,0.6142412304878235,
1180000,2466.6745841503143,-697.88991355896,97.18530849227788,-0.0022745186754812964,33.83380317687988,1.3244943976402284,0.0019094280715798995,-1000.4761252701283,233.14456660022688,3.0,0.6049335122108459,
1184000,2474.8236088752747,-686.6649656295776,84.91451028720034,-0.0023046612532731546,33.905710792541505,1.2768916845321656,0.0035614769585663453,-1000.4761252701283,233.14456660022688,3.0,0.5924068987369537,
1188000,2482.9743456840515,-703.9248418807983,71.85263379153203,-0.0015711272568248447,47.54162864685058,1.3003723740577697,0.0028477218225598346,-1000.4761252701283,233.14456660022688,3.0,0.5715798377990723,
1192000,2491.129174232483,-694.7330074310303,81.91464891954207,-0.001544795069465188,58.05793418884277,1.3203253269195556,0.0023274385707142465,-1000.4761252701283,233.14456660022688,3.0,0.6046328544616699,
1196000,2499.2818627357483,-697.7534656524658,77.91621737841442,-0.0023923912550088745,29.79640293121338,1.279981803894043,0.0019444324669166235,-1000.4761252701283,233.14456660022688,3.0,0.5602728664875031,
1200000,2507.3611011505127,-685.8094472885132,76.10036962881178,-0.0024973398290264017,52.25027618408203,1.3323913931846618,0.0028574850875884295,-1000.4761252701283,233.14456660022688,3.0,0.5812842845916748,
1204000,2517.531805038452,-687.4423408508301,76.84651841134216,-0.004339007853607968,37.77377796173096,1.295010018348694,0.003952251161312842,-748.6000367105007,125.73608454359297,3.0,0.5658004403114318,
1208000,2525.492128133774,-687.870698928833,86.28311531816648,-0.002541280220660469,54.40893363952637,1.2905357003211975,0.0025285887546488083,-748.6000367105007,125.73608454359297,3.0,0.5674506723880768,
1212000,2533.4528954029083,-697.8547344207764,101.72811322117465,-0.0022961460351022646,55.96843070983887,1.2630689978599547,0.0041751861164812,-748.6000367105007,125.73608454359297,3.0,0.5629000782966613,
1216000,2541.4081110954285,-650.7176656723022,81.45189345373143,-0.0025860194726847084,60.5194896697998,1.275682306289673,0.0017628034083075673,-748.6000367105007,125.73608454359297,3.0,0.5653344511985778,
1220000,2549.4677674770355,-686.5935316085815,79.37486481316829,-0.003205441525632824,38.08716049194336,1.2369009256362915,0.002081639181415085,-748.6000367105007,125.73608454359297,3.0,0.5370545387268066,
1224000,2557.596512556076,-682.4126930236816,83.27436388579089,-0.004377475444848322,30.25512561798096,1.2668012976646423,0.0035961973801022394,-748.6000367105007,125.73608454359297,3.0,0.5300048887729645,
1228000,2565.7253818511963,-684.3071217536926,91.59876044657679,-0.003778110217535868,37.45526809692383,1.2438520312309265,0.0041677067260025066,-748.6000367105007,125.73608454359297,3.0,0.5045685708522797,
1232000,2573.849906682968,-705.4906911849976,96.13915118307519,-0.0025597799949415466,32.99070301055908,1.229800546169281,0.0026109674633868706,-748.6000367105007,125.73608454359297,3.0,0.5053208827972412,
1236000,2581.9749138355255,-700.3593788146973,89.96936468107853,-0.003947592891248242,36.75594272613525,1.238858425617218,0.0032468442478178483,-748.6000367105007,125.73608454359297,3.0,0.5153103530406952,
1240000,2590.107219696045,-703.8419246673584,106.945861006,-0.002271293440833677,41.04790916442871,1.2657295346260071,0.0017349806550773783,-748.6000367105007,125.73608454359297,3.0,0.5128548860549926,
1244000,2600.460647583008,-704.9844884872437,100.85621569968546,-0.0022240976735871886,43.74582061767578,1.216509509086609,0.0024023058882254754,-783.1642174422741,127.31092026477076,3.0,0.4919638097286224,
1248000,2608.547333717346,-689.7376880645752,86.25979273878525,-0.002629911372117988,34.518928909301756,1.2065289258956908,0.00399967418106586,-783.1642174422741,127.31092026477076,3.0,0.523623126745224,
1252000,2616.5242488384247,-689.44544506073,104.4892165010224,-0.002267938566122574,35.29882373809814,1.2400372624397278,0.003692808124469593,-783.1642174422741,127.31092026477076,3.0,0.5250715434551239,
1256000,2624.509217977524,-693.444414138794,74.78248118233685,-0.0026171075537956058,37.15448265075683,1.2656079649925231,0.001689739719731742,-783.1642174422741,127.31092026477076,3.0,0.510268771648407,
1260000,2632.527552127838,-680.9717750549316,68.21599003601857,-0.0021830216811504323,52.336656951904295,1.219534707069397,0.0033934216568013652,-783.1642174422741,127.31092026477076,3.0,0.5235600531101227,
1264000,2640.6768782138824,-693.0022630691528,71.53777870922583,-0.0029581557981437356,43.771349334716795,1.227347493171692,0.002597069926559925,-783.1642174422741,127.31092026477076,3.0,0.5175958752632142,
1268000,2648.80748128891,-688.8858366012573,80.25227019510821,-0.0022603288544729592,47.11350326538086,1.2514238357543945,0.003215465013636276,-783.1642174422741,127.31092026477076,3.0,0.5212136924266815,
1272000,2656.9490871429443,-676.4696559906006,78.77971529492287,-0.0040897750658138495,26.043051147460936,1.2713914275169373,0.004961151115169439,-783.1642174422741,127.31092026477076,3.0,0.5426837146282196,
1276000,2665.0845091342926,-692.3861017227173,72.38616600602487,-0.0036345362404826887,29.09491081237793,1.1910622596740723,0.004694102822143276,-783.1642174422741,127.31092026477076,3.0,0.5095286965370178,
1280000,2673.2436006069183,-709.0729303359985,104.83073040841086,-0.002735301684954461,26.066831970214842,1.1985648036003114,0.002798796559295935,-783.1642174422741,127.31092026477076,3.0,0.49625422060489655,
1284000,2683.5906434059143,-710.7400703430176,92.64628018502914,-0.002966190492967158,34.75229282379151,1.2290161490440368,0.0033576954444094254,-780.6001018583775,116.8716124164081,3.0,0.47394791841506956,
1288000,2691.7391514778137,-701.6310567855835,83.21026248171516,-0.0019235957772179902,30.746140670776366,1.2370011687278748,0.0015959455638949293,-780.6001018583775,116.8716124164081,3.0,0.49220767617225647,
1292000,2699.8778376579285,-694.3114891052246,72.60403232028153,-0.0025296164974957236,32.06463966369629,1.2189522743225099,0.0023367396599496713,-780.6001018583775,116.8716124164081,3.0,0.48252018094062804,
1296000,2708.0202708244324,-687.4245910644531,90.26508355917457,-0.002999327173068522,44.41486778259277,1.2663877129554748,0.002622098403662676,-780.6001018583775,116.8716124164081,3.0,0.495431712269783,
1300000,2716.16170334816,-676.862566947937,77.78915793753491,-0.0026820228562380423,50.56693687438965,1.2995878100395202,0.003083779083681293,-780.6001018583775,116.8716124164081,3.0,0.46669546365737913,
1304000,2724.2862894535065,-672.0639953613281,81.62841370785299,-0.0016262610890529494,49.85141716003418,1.3284825205802917,0.002990200552449096,-780.6001018583775,116.8716124164081,3.0,0.514223289489746,
1308000,2732.424873352051,-650.2634453773499,72.86450485555774,-0.002290524801132676,42.94576225280762,1.3279894232749938,0.0024623499561954977,-780.6001018583775,116.8716124164081,3.0,0.4470144659280777,
1312000,2740.5636937618256,-693.2676286697388,99.99882633188679,-0.0022548396945154927,53.16614418029785,1.3094755291938782,0.0031944596505490974,-780.6001018583775,116.8716124164081,3.0,0.42671857476234437,
1316000,2748.7140669822693,-690.6367163658142,92.32668175296931,-0.00241668111471518,42.96183967590332,1.3155061960220338,0.0027865373254171823,-780.6001018583775,116.8716124164081,3.0,0.42785432636737825,
1320000,2756.8648138046265,-676.2177133560181,81.57790892910307,-0.0019498846239681899,44.4970703125,1.3114323973655702,0.0024667188205057754,-780.6001018583775,116.8716124164081,3.0,0.4295452117919922,
1324000,2767.312639474869,-689.6446714401245,87.89744232859024,-0.0016273154169127225,39.514319038391115,1.2462786078453063,0.002273096267163055,-745.6764315366745,111.95746719794812,3.0,0.3985171914100647,
1328000,2775.4772613048553,-698.9507398605347,74.47668832981176,-0.0026514463574081938,25.48745975494385,1.2273521304130555,0.0028161332389572634,-745.6764315366745,111.95746719794812,3.0,0.4102654308080673,
1332000,2783.6410908699036,-664.429151058197,89.41268363608188,-0.002088480001950899,33.12714538574219,1.2771891236305237,0.00169342282317424,-745.6764315366745,111.95746719794812,3.0,0.44536959528923037,
1336000,2791.7914237976074,-669.8179950714111,73.83301905229452,-0.0023017436471612918,33.7657283782959,1.2810703277587892,0.002750875880844736,-745.6764315366745,111.95746719794812,3.0,0.4651884794235229,
1340000,2800.012093067169,-658.8153729438782,70.54693346108841,-0.0015839203958069703,48.852807235717776,1.275991940498352,0.0012115074493388779,-745.6764315366745,111.95746719794812,3.0,0.4584765821695328,
1344000,2808.1783583164215,-663.7991681098938,82.89858640200306,-0.003589279903098941,31.143288803100585,1.2550456762313842,0.004692258365685121,-745.6764315366745,111.95746719794812,3.0,0.4816011279821396,
1348000,2816.318689584732,-668.5126352310181,70.29616789040979,-0.002762352054783454,26.913868522644044,1.232190692424774,0.001715061209077251,-745.6764315366745,111.95746719794812,3.0,0.4277833551168442,
1352000,2824.4636569023132,-681.5446634292603,64.95390990250269,-0.0016737782471658135,35.309988021850586,1.2538404941558838,0.0010907641401669665,-745.6764315366745,111.95746719794812,3.0,0.4144662022590637,
1356000,2832.6006395816803,-681.0932273864746,73.36399996498601,-0.002715430132773022,31.73053436279297,1.2948343992233275,0.0030405479989082497,-745.6764315366745,111.95746719794812,3.0,0.43768796920776365,
1360000,2840.7362008094788,-681.7671980857849,86.1388486169743,-0.0015928750723275375,48.37537307739258,1.3149341940879822,0.0024323897753299128,-745.6764315366745,111.95746719794812,3.0,0.4593415468931198,
1364000,2851.0850327014923,-694.7895555496216,76.01477646213688,-0.0016628863580214759,35.193400382995605,1.3041643142700194,0.0015247351931563457,-717.1304867267609,94.0577022832166,3.0,0.42492523193359377,
1368000,2859.1359078884125,-713.0353441238403,86.33918670994302,-0.0027672578718241692,44.39316673278809,1.2776341915130616,0.0018673837785220914,-717.1304867267609,94.0577022832166,3.0,0.3992919772863388,
1372000,2867.097317457199,-671.6873025894165,74.4306599395556,-0.0033207130245864747,44.288689041137694,1.2921575069427491,0.003264833355691188,-717.1304867267609,94.0577022832166,3.0,0.43627955913543703,
1376000,2875.0560059547424,-661.5468740463257,85.27252559881144,-0.003223561536016284,65.9420825958252,1.3153266310691833,0.002854706502694171,-717.1304867267609,94.0577022832166,3.0,0.45035856068134306,
1380000,2883.0127024650574,-637.4040265083313,69.95693274343924,-0.0013468948675921023,82.1136920928955,1.334233570098877,0.0011371062588295898,-717.1304867267609,94.0577022832166,3.0,0.4591314822435379,
1384000,2891.0858936309814,-665.3755445480347,70.03661914684773,-0.0017456550426819817,45.43679695129394,1.3422616720199585,0.0010710622063925257,-717.1304867267609,94.0577022832166,3.0,0.43538006842136384,
1388000,2899.2292895317078,-673.7357683181763,90.28058477097481,-0.00311758606520014,37.87574367523193,1.2883904099464416,0.0009549698805979778,-717.1304867267609,94.0577022832166,3.0,0.4309027135372162,
1392000,2907.3558440208435,-682.851939201355,78.73369756874861,-0.0016203136079615099,37.01682186126709,1.2976550579071044,0.0019760986586334186,-717.1304867267609,94.0577022832166,3.0,0.45116077959537504,
1396000,2915.3791778087616,-659.2113494873047,89.3213429923152,-0.0039195335006807054,39.03975601196289,1.3014732480049134,0.0029386319949262552,-717.1304867267609,94.0577022832166,3.0,0.43860078155994414,
1400000,2923.361403942108,-651.9783053398132,80.43622869580577,-0.0026354478166467745,42.37909145355225,1.3406526088714599,0.001426952486508526,-717.1304867267609,94.0577022832166,3.0,0.44215647876262665,
1404000,2933.5777580738068,-655.0517778396606,79.9572370800789,-0.0014005720346564666,65.57223243713379,1.3435535430908203,0.0005314615994284511,-675.917716473341,83.47538995159312,3.0,0.43708962500095366,
1408000,2941.5433189868927,-655.2841787338257,75.17659283607608,-0.0019226125637651138,46.699327087402345,1.3498978018760681,0.0023129278384537155,-675.917716473341,83.47538995159312,3.0,0.44297325015068056,
1412000,2949.7117881774902,-675.1575374603271,114.83371773306186,-0.002124757626986451,50.79297714233398,1.3347749352455138,0.004092523263534531,-675.917716473341,83.47538995159312,3.0,0.4115829974412918,
1416000,2957.8607189655304,-661.7833204269409,79.41112792307499,-0.0016073836361562676,55.969120025634766,1.3520967364311218,0.0016449434005771923,-675.917716473341,83.47538995159312,3.0,0.44558943808078766,
1420000,2965.9988961219788,-670.563515663147,85.37485035727794,-0.0031102902315906177,38.40869312286377,1.3173829317092896,0.0025301315065007655,-675.917716473341,83.47538995159312,3.0,0.41801207065582274,
1424000,2974.1384105682373,-664.3125972747803,86.09462344604292,-0.002236758688697593,56.81558341979981,1.296793782711029,0.002445334274826272,-675.917716473341,83.47538995159312,3.0,0.43472836911678314,
1428000,2982.2867197990417,-675.4914140701294,68.31744674049862,-0.0032664687461996245,40.520540428161624,1.311513936519623,0.0031073678931764714,-675.917716473341,83.47538995159312,3.0,0.41785167455673217,
1432000,2990.435066461563,-682.9928588867188,75.97198702976095,-0.003749505094562977,41.5216983795166,1.3011926054954528,0.0042700665228912835,-675.917716473341,83.47538995159312,3.0,0.4170685410499573,
1436000,2998.5947926044464,-650.4030485153198,83.78423507191887,-0.0016410676140330871,65.10428009033203,1.3097598075866699,0.00167112497438211,-675.917716473341,83.47538995159312,3.0,0.436902192234993,
1440000,3006.756813764572,-670.858314037323,77.02331714043723,-0.0020911622051305034,45.79142074584961,1.3013794898986817,0.0024670813465490935,-675.917716473341,83.47538995159312,3.0,0.4264436006546021,
1444000,3017.121222257614,-665.821485042572,79.29389056793727,-0.0021765267493913942,43.127162551879884,1.3027251601219176,0.0021222516118529987,-685.9542805850506,104.63551287163914,3.0,0.433675491809845,
1448000,3025.2603690624237,-667.6566505432129,73.31221298068282,-0.0034238990837863526,44.228865432739255,1.2983726739883423,0.0023343935282124973,-685.9542805850506,104.63551287163914,3.0,0.4659444481134415,
1452000,3033.398258447647,-658.9604349136353,68.91649265311186,-0.0025052794718261493,40.51468162536621,1.2969426274299622,0.0005785475341739011,-685.9542805850506,104.63551287163914,3.0,0.41299533247947695,
1456000,3041.530941963196,-666.4293260574341,88.79867709158061,-0.002932581224090747,48.021921157836914,1.28582683801651,0.0020868719197654475,-685.9542805850506,104.63551287163914,3.0,0.4556921601295471,
1460000,3049.769222021103,-694.954409122467,93.42326097628201,-0.003367661092779617,37.52962398529053,1.215897297859192,0.003039238569908775,-685.9542805850506,104.63551287163914,3.0,0.4484284698963165,
1464000,3057.963371992111,-670.4434723854065,95.2101571498594,-0.002267380015749865,38.67548828125,1.2182368636131287,0.0015526232018213016,-685.9542805850506,104.63551287163914,3.0,0.40774267017841337,
1468000,3066.1058282852173,-672.6617860794067,86.99913640289812,-0.0029666098375260574,49.72612190246582,1.229850172996521,0.0019622146275651174,-685.9542805850506,104.63551287163914,3.0,0.3939895361661911,
1472000,3074.251309156418,-672.3023109436035,93.45204516043842,-0.0027755469887827287,38.62543067932129,1.204675817489624,0.0033874653169962965,-685.9542805850506,104.63551287163914,3.0,0.39579873383045194,
1476000,3082.3975899219513,-681.81884765625,81.40327029536606,-0.002554366057078994,39.239926719665526,1.1959158062934876,0.001404467691046496,-685.9542805850506,104.63551287163914,3.0,0.36161138117313385,
1480000,3090.545888900757,-691.186041355133,105.06064118266264,-0.0035865278857139414,48.82774467468262,1.2204244256019592,0.00351944153662771,-685.9542805850506,104.63551287163914,3.0,0.3829551637172699,
1484000,3100.920346021652,-659.8322896957397,103.58058282307559,-0.0026202163843359826,66.35091133117676,1.2308451056480407,0.0025020885157573504,-692.8706214725971,113.38334814577806,3.0,0.37680602073669434,
1488000,3109.07612323761,-671.5312633514404,86.98725423984075,-0.004051453046267861,54.416771697998044,1.203168761730194,0.0023978707364488705,-692.8706214725971,113.38334814577806,3.0,0.41021014750003815,
1492000,3117.2349183559418,-656.3024272918701,78.92498111612795,-0.003344633977705014,62.92113151550293,1.1961999654769897,0.002135720830847276,-692.8706214725971,113.38334814577806,3.0,0.4132322400808334,
1496000,3125.378389120102,-667.5456309318542,96.77929930577926,-0.002594495918741835,68.07405700683594,1.1899697065353394,0.002483779403652686,-692.8706214725971,113.38334814577806,3.0,0.41072254478931425,
1500000,3133.504131793976,-649.6306004524231,72.79843504559858,-0.0034424802199937376,62.36176071166992,1.1929574131965637,0.0039395514570060184,-692.8706214725971,113.38334814577806,3.0,0.36874728202819823,
1504000,3141.625649213791,-643.9134502410889,69.58245716799708,-0.0027143502727849265,54.59708480834961,1.1818250179290772,0.0009734412422403693,-692.8706214725971,113.38334814577806,3.0,0.38226505517959597,
1508000,3149.7746546268463,-653.315643787384,88.75452794776729,-0.0037103271167725272,74.25338211059571,1.155139112472534,0.0027148562076035887,-692.8706214725971,113.38334814577806,3.0,0.38213242292404176,
1512000,3157.9182534217834,-666.6057696342468,80.06340659990343,-0.003333084610834014,49.265702438354495,1.1558943152427674,0.004259017042932101,-692.8706214725971,113.38334814577806,3.0,0.40082613527774813,
1516000,3166.0607113838196,-669.6523027420044,73.90273555953935,-0.0017947253797901297,73.28863792419433,1.1601654529571532,0.002253283531899797,-692.8706214725971,113.38334814577806,3.0,0.3618869483470917,
1520000,3174.2049901485443,-668.7668237686157,91.49994260865674,-0.002724512645276178,68.13844184875488,1.1380714058876038,0.00309159207099583,-692.8706214725971,113.38334814577806,3.0,0.36067915558815,
1524000,3184.5669796466827,-653.9729962348938,70.76337641759383,-0.003059902781271373,43.95262336730957,1.1353580355644226,0.003972000179055612,-684.458740323782,88.28755590169138,3.0,0.3553059309720993,
1528000,3192.7088651657104,-664.6876049041748,82.85611434428068,-0.0013903191377564461,52.941110610961914,1.1358659982681274,0.0038541301153600218,-684.458740323782,88.28755590169138,3.0,0.3222932547330856,
1532000,3200.828326702118,-655.0278964042664,85.37557231925051,-0.0026552271780577287,63.95823020935059,1.1589430570602417,0.0034613628496881653,-684.458740323782,88.28755590169138,3.0,0.35201920568943024,
1536000,3208.9619331359863,-632.4765567779541,78.67111722334359,-0.0027548688486373598,71.2300868988037,1.1425242185592652,0.0007305560982786119,-684.458740323782,88.28755590169138,3.0,0.3743021160364151,
1540000,3217.0873923301697,-627.0210223197937,82.20563021075603,-0.002581125702611942,71.76201057434082,1.1383506894111632,0.0027529204999639846,-684.458740323782,88.28755590169138,3.0,0.3773907244205475,
1544000,3225.229924917221,-635.9014029502869,89.75675876558023,-0.0034243561568825243,56.98475723266601,1.1076870083808898,0.002228536273187931,-684.458740323782,88.28755590169138,3.0,0.34859323501586914,
1548000,3233.3657188415527,-632.2733383178711,80.40657995523762,-0.0025830480831985692,60.229638290405276,1.0761889457702636,0.0030028500710614025,-684.458740323782,88.28755590169138,3.0,0.3181157439947128,
1552000,3241.4823038578033,-634.2334895133972,85.95799346789448,-0.0029196215685612257,64.52681922912598,1.115385854244232,0.003291075237211771,-684.458740323782,88.28755590169138,3.0,0.31653603315353396,
1556000,3249.6220026016235,-660.8691143989563,83.47878861520084,-0.002845593611399311,54.711007308959964,1.0853896617889405,0.0021542568516451865,-684.458740323782,88.28755590169138,3.0,0.29080594182014463,
1560000,3257.760642528534,-682.28773021698,84.32693228221497,-0.001977650693346167,49.945037841796875,1.0241055250167848,0.0018132708013581579,-684.458740323782,88.28755590169138,3.0,0.30868215262889864,
1564000,3268.1326158046722,-677.5620641708374,94.20673983044678,-0.002821845718892302,54.76273384094238,1.0595832228660584,0.003625834247213788,-717.2197204828262,131.49493560026357,3.0,0.3175354808568954,
1568000,3276.2858724594116,-641.2666039466858,89.47209323809342,-0.003118745683498414,40.000732803344725,0.9773451030254364,0.003002434891803807,-717.2197204828262,131.49493560026357,3.0,0.30172193944454195,
1572000,3284.4384031295776,-645.0285687446594,97.44714085861487,-0.003260070956273342,55.17031059265137,1.0207229733467102,0.0031678370811278,-717.2197204828262,131.49493560026357,3.0,0.3083222031593323,
1576000,3292.593765974045,-645.8146080970764,93.28355456853193,-0.0023650528372575865,47.296789932250974,1.0208544254302978,0.002000564783142189,-717.2197204828262,131.49493560026357,3.0,0.33771706819534303,
1580000,3300.7429320812225,-679.3647789955139,94.07954538523794,-0.0028981717269246587,46.44041633605957,0.987240332365036,0.0031182719780190383,-717.2197204828262,131.49493560026357,3.0,0.2955033600330353,
1584000,3308.8845286369324,-654.5692682266235,75.15395265639143,-0.002917838031038,55.48630332946777,1.0128074645996095,0.0036092218040721493,-717.2197204828262,131.49493560026357,3.0,0.2917707204818726,
1588000,3317.0325243473053,-673.5149412155151,94.81699869720076,-0.0036427195381449453,43.81773338317871,1.0283042192459106,0.0031043389928527175,-717.2197204828262,131.49493560026357,3.0,0.2818187683820724,
1592000,3325.16846203804,-660.5450820922852,95.04831604778028,-0.002971243123446277,43.99205989837647,1.0565350651741028,0.002972710755149216,-717.2197204828262,131.49493560026357,3.0,0.29202071130275725,
1596000,3333.3054378032684,-674.6306557655334,105.73993968363935,-0.002787159285275287,65.70042419433594,1.0117516994476319,0.002422748238313943,-717.2197204828262,131.49493560026357,3.0,0.27940212190151215,
1600000,3341.4621000289917,-671.4526824951172,75.55455025698049,-0.0031271655553331,43.48967514038086,0.976092392206192,0.003923053222844253,-717.2197204828262,131.49493560026357,3.0,0.2896053433418274,
1604000,3351.8294665813446,-658.6008777618408,84.4421002165052,-0.0025167860022435595,56.82078056335449,0.9857670426368713,0.003994880081154406,-676.6013223826885,94.10567562386721,3.0,0.2856439858675003,
1608000,3359.977338075638,-653.9080424308777,89.59802399235755,-0.002858628487718917,67.49665641784668,0.965271383523941,0.00300395486346679,-676.6013223826885,94.10567562386721,3.0,0.29130733013153076,
1612000,3368.128709793091,-657.8345346450806,94.42077939493649,-0.0027840919300797353,55.56355285644531,0.9071157097816467,0.0035312375018062723,-676.6013223826885,94.10567562386721,3.0,0.24816379249095916,
1616000,3376.2674367427826,-659.2691030502319,90.07861525611581,-0.0019029722398069993,52.96426544189453,0.9388745069503784,0.002747547176841181,-676.6013223826885,94.10567562386721,3.0,0.27012793719768524,
1620000,3384.4160861968994,-656.8541378974915,92.63141458965072,-0.0031058525717234885,52.731642150878905,0.923018729686737,0.0011010223858344645,-676.6013223826885,94.10567562386721,3.0,0.2940035045146942,
1624000,3392.567692041397,-687.1056861877441,92.24770417380604,-0.003328668886252384,43.94737071990967,0.8499965369701385,0.002536483238585774,-676.6013223826885,94.10567562386721,3.0,0.2674729347229004,
1628000,3400.673805475235,-667.5768880844116,93.15491029701086,-0.0030253639769119546,47.241126251220706,0.9202456891536712,0.002976031252124811,-676.6013223826885,94.10567562386721,3.0,0.24795389771461487,
1632000,3408.807051420212,-666.2053332328796,75.98338697533573,-0.0026648468786734103,62.884463500976565,0.9327562868595123,0.001853415374139633,-676.6013223826885,94.10567562386721,3.0,0.29003238379955293,
1636000,3416.956906557083,-707.4268770217896,98.99628428137748,-0.0026441317340746727,64.38249435424805,0.8619893252849579,0.002482435535057448,-676.6013223826885,94.10567562386721,3.0,0.24620670527219773,
1640000,3425.0902750492096,-651.3147478103638,76.11613939613926,-0.0029156135366453562,65.54327697753907,0.9437966287136078,0.001567212316447697,-676.6013223826885,94.10567562386721,3.0,0.2811113268136978,
1644000,3435.460346221924,-680.9263772964478,84.76697209224307,-0.0027357465721822073,77.28364562988281,0.9537962913513184,0.0016596418126525125,-660.6033890545368,88.24211946727004,3.0,0.3045677006244659,
1648000,3443.614942073822,-680.5913076400757,75.91217194209688,-0.003129557550845963,85.76958541870117,1.0128674507141113,0.0029955281917160904,-660.6033890545368,88.24211946727004,3.0,0.2701862841844559,
1652000,3451.7658245563507,-664.7822232246399,73.19581689454537,-0.0038314763508969563,65.01986656188964,0.9783620774745941,0.0032031790124019467,-660.6033890545368,88.24211946727004,3.0,0.3041269898414612,
1656000,3459.91748714447,-689.4281692504883,88.19235194109123,-0.002462517772219108,59.61298828125,0.9886843025684356,0.003060933894167345,-660.6033890545368,88.24211946727004,3.0,0.2573366671800613,
1660000,3468.0652842521667,-691.3661527633667,104.15162333965094,-0.002614173743408088,76.74102554321288,1.0340185761451721,0.0011509233012184429,-660.6033890545368,88.24211946727004,3.0,0.28949328064918517,
1664000,3476.2119376659393,-708.337954044342,110.94001136986226,-0.002506400351703597,97.31667633056641,1.0626452803611754,0.004394440668790289,-660.6033890545368,88.24211946727004,3.0,0.2729536533355713,
1668000,3484.3717572689056,-689.2854871749878,87.07334236960997,-0.002282243999458622,74.03801651000977,1.0590789556503295,0.0016810807499374914,-660.6033890545368,88.24211946727004,3.0,0.30078031718730924,
1672000,3492.522193670273,-713.8400869369507,120.35791889443888,-0.0034812907077527377,73.68483352661133,1.0790276169776916,0.004042897745966912,-660.6033890545368,88.24211946727004,3.0,0.2811864286661148,
1676000,3500.6640598773956,-721.6738033294678,110.83772580035077,-0.002118365224800067,111.81492614746094,1.0830461144447328,0.004101317912340185,-660.6033890545368,88.24211946727004,3.0,0.27581570446491244,
1680000,3508.8043220043182,-713.043909072876,102.80356406964776,-0.0023774555543980115,79.85506935119629,1.1108227968215942,0.0018996382454449013,-660.6033890545368,88.24211946727004,3.0,0.2838256895542145,
1684000,3519.1569349765778,-695.317168712616,99.10618699101182,-0.002427449765751,72.48422622680664,1.1291569471359253,0.002547716157278046,-788.8278594911098,168.94406488545195,3.0,0.2875932604074478,
1688000,3527.306387424469,-711.358193397522,104.34606931332874,-0.0026376770723145703,97.28536071777344,1.1596656560897827,0.001954766690323595,-788.8278594911098,168.94406488545195,3.0,0.2736347377300262,
1692000,3535.4470574855804,-689.0018768310547,120.70835995016958,-0.0026588731436058667,66.61696128845215,1.1740912199020386,0.002354892909264894,-788.8278594911098,168.94406488545195,3.0,0.28471478819847107,
1696000,3543.58633184433,-675.2823634147644,97.16772303869655,-0.003253159407836703,50.061087417602536,1.1772706508636475,0.0036477921501500534,-788.8278594911098,168.94406488545195,3.0,0.28834056854248047,
1700000,3551.7369215488434,-670.8061184883118,74.42911525465045,-0.0026595953034314946,48.37652320861817,1.1812886357307435,0.002550198182347252,-788.8278594911098,168.94406488545195,3.0,0.29982285499572753,
1704000,3559.910352706909,-701.3921165466309,112.29689242682781,-0.003380251141885937,67.40291862487793,1.1761701107025146,0.003343042735243218,-788.8278594911098,168.94406488545195,3.0,0.2702874094247818,
1708000,3568.043343782425,-735.316915512085,117.78881589717028,-0.0031599152744747673,82.15133132934571,1.1442204117774963,0.004754903842695057,-788.8278594911098,168.94406488545195,3.0,0.28176894783973694,
1712000,3576.182733774185,-692.4400200843811,80.00894812632853,-0.002133087111190779,58.69505729675293,1.0918710470199584,0.0024515291646821425,-788.8278594911098,168.94406488545195,3.0,0.2867082506418228,
1716000,3584.316503047943,-698.434497833252,92.83237444996188,-0.002299365603365011,65.80216255187989,1.0642242550849914,0.0032959397067315876,-788.8278594911098,168.94406488545195,3.0,0.2936848968267441,
1720000,3592.4548892974854,-712.9100427627563,109.93022356371286,-0.0028070600196376193,50.48088340759277,1.1177059054374694,0.0032612913545066124,-788.8278594911098,168.94406488545195,3.0,0.307971727848053,
1724000,3602.8431804180145,-748.5816965103149,113.1455851048421,-0.0018801138408791828,72.11177253723145,1.0778747081756592,0.000983490248133112,-710.0077120065689,97.73042340166718,3.0,0.2786078631877899,
