global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1176000,409.33574295043945,-33.57439061999321,12.15960780844881,-0.01903574933111667,6.956841897964478,1.6019797801971436,0.0019273594366386426,-33.446172311902046,10.857236954492247,,2.7631020735330303e-11,
1180000,410.59178256988525,-32.51928821206093,10.82291052865416,-0.022297933459281927,4.572689771652222,1.6680969834327697,0.009945975809124975,-33.446172311902046,10.857236954492247,,2.7631020735330303e-11,
1184000,411.80440378189087,-33.13317762315273,11.288726095820465,-0.012700197855709305,6.886665916442871,1.688917100429535,0.0010562027695122822,-33.446172311902046,10.857236954492247,,2.7631020735330303e-11,
1188000,413.0316355228424,-32.97210559248924,10.159329572058319,-0.021802648256067057,5.05250301361084,1.686849343776703,0.003970987933367631,-33.446172311902046,10.857236954492247,,2.7631020735330303e-11,
1192000,414.333233833313,-30.147176563739777,9.946819175930509,-0.022470983435399817,5.14671688079834,1.7612165451049804,0.005234023922586673,-33.446172311902046,10.857236954492247,,2.7631020735330303e-11,
1196000,415.6375455856323,-31.740757524967194,9.289338872720807,-0.022418863102793552,4.065319848060608,1.7836127281188965,0.01098955060588196,-33.446172311902046,10.857236954492247,,2.7631020735330303e-11,
1200000,416.88350558280945,-33.669571816921234,8.76927519165003,-0.02371167081873864,4.866504669189453,1.7096499800682068,0.00912761212373141,-33.446172311902046,10.857236954492247,,2.7631020735330303e-11,
1204000,419.58448004722595,-32.13689365983009,9.699747561701594,-0.02586598497442889,4.4101318359375,1.712865912914276,0.005729714252041873,-32.33628304116428,10.343585275326236,,2.7631020735330303e-11,
1208000,420.8546049594879,-30.973101556301117,10.824957908397188,-0.014699288205709315,5.931963777542114,1.7871731400489808,0.002145916946290427,-32.33628304116428,10.343585275326236,,2.7631020735330303e-11,
1212000,422.1062104701996,-30.96151927113533,9.644506978665161,-0.017790878431871347,3.8199921369552614,1.79741690158844,0.0037166664988035336,-32.33628304116428,10.343585275326236,,2.7631020735330303e-11,
1216000,423.37483263015747,-32.67542205750942,10.916912194653392,-0.015948720354121093,5.773128509521484,1.675180149078369,0.003074521944159514,-32.33628304116428,10.343585275326236,,2.7631020735330303e-11,
1220000,424.63535261154175,-30.82352250814438,10.31230543380038,-0.024043843355961148,6.050067377090454,1.7544280648231507,0.008834641260909848,-32.33628304116428,10.343585275326236,,2.7631020735330303e-11,
1224000,425.91838121414185,-34.204855889081955,11.094970429558503,-0.012202993847429866,6.045332765579223,1.8343137145042419,0.002818685433885548,-32.33628304116428,10.343585275326236,,2.7631020735330303e-11,
1228000,427.14233231544495,-30.16405463218689,9.4318783632605,-0.014412390754092463,5.156999731063843,1.816025698184967,0.0025255563785322012,-32.33628304116428,10.343585275326236,,2.7631020735330303e-11,
1232000,428.41911458969116,-32.13745427131653,8.649088973055765,-0.016411243069916946,6.4471029281616214,1.8032644033432006,0.004022095448453911,-32.33628304116428,10.343585275326236,,2.7631020735330303e-11,
1236000,429.6962237358093,-31.92148867249489,10.713507489169737,-0.01279047534009441,5.113945484161377,1.673629069328308,0.0015938928769902105,-32.33628304116428,10.343585275326236,,2.7631020735330303e-11,
1240000,430.9909474849701,-33.15234857797623,11.023236751656821,-0.016577735294122143,4.362835693359375,1.7291508316993713,0.008161341259256005,-32.33628304116428,10.343585275326236,,2.7631020735330303e-11,
1244000,433.69559049606323,-33.531414076685905,14.200725629444737,-0.02006886675767605,7.517977619171143,1.7190723061561584,0.0012900202528108196,-33.0464940094389,10.478811329144694,,2.7631020735330303e-11,
1248000,434.9496304988861,-33.80385033786297,11.758697700769597,-0.01825374139286584,6.5422955513000485,1.6996986627578736,0.005219921218464129,-33.0464940094389,10.478811329144694,,2.7631020735330303e-11,
1252000,436.22072744369507,-32.3680477142334,10.312390582349842,-0.018759050793945777,5.998768472671509,1.8235501885414123,0.00406210424771416,-33.0464940094389,10.478811329144694,,2.7631020735330303e-11,
1256000,437.5438299179077,-33.63196784257889,11.865003355007955,-0.012256917779101073,6.584781980514526,1.7831835508346559,0.002671332094178069,-33.0464940094389,10.478811329144694,,2.7631020735330303e-11,
1260000,438.7994945049286,-32.06349901854992,10.45650914228829,-0.01623485395219184,5.986768960952759,1.8215824127197267,0.007121441513299942,-33.0464940094389,10.478811329144694,,2.7631020735330303e-11,
1264000,439.901978969574,-33.49606662988663,11.250411761487339,-0.02296275778766721,6.195111274719238,1.769060206413269,0.0010578851895988617,-33.0464940094389,10.478811329144694,,2.7631020735330303e-11,
1268000,441.11044669151306,-33.10750922560692,11.634391972432871,-0.019192485887557353,6.424387502670288,1.7924402713775636,0.007090593756583985,-33.0464940094389,10.478811329144694,,2.7631020735330303e-11,
1272000,442.382776260376,-34.888071447610855,10.78918419878899,-0.014698590661399002,6.570468330383301,1.8111688375473023,0.0028937423237366034,-33.0464940094389,10.478811329144694,,2.7631020735330303e-11,
1276000,443.5555603504181,-30.933914721012115,10.29550222689801,-0.020201503640040742,5.240610265731812,1.7561957359313964,0.0070459434413351115,-33.0464940094389,10.478811329144694,,2.7631020735330303e-11,
1280000,444.7343056201935,-33.76850068569183,11.535413589096114,-0.019121880473569018,6.277774667739868,1.844843864440918,0.004573356657056138,-33.0464940094389,10.478811329144694,,2.7631020735330303e-11,
1284000,447.31402468681335,-30.175311848521233,10.058887013843435,-0.017685315061360552,5.427560520172119,1.834676694869995,0.007016234199283567,-32.734616830945015,10.414984117816774,,2.7631020735330303e-11,
1288000,448.42921686172485,-33.37171113491058,10.670599238523538,-0.018294094101991475,5.7440611839294435,1.7917984247207641,0.006406740576378045,-32.734616830945015,10.414984117816774,,2.7631020735330303e-11,
1292000,449.5547294616699,-33.011932238936424,9.214037253400814,-0.02296742196846755,6.242835664749146,1.7983928203582764,0.005999262043042108,-32.734616830945015,10.414984117816774,,2.7631020735330303e-11,
1296000,450.7389233112335,-33.320802956819534,9.913197557828864,-0.017595147888176132,6.609877967834473,1.83902850151062,0.002833366958293482,-32.734616830945015,10.414984117816774,,2.7631020735330303e-11,
1300000,452.0143611431122,-32.663476914167404,10.686096661923731,-0.017268115189857804,5.789484357833862,1.7903219223022462,0.003622748433845091,-32.734616830945015,10.414984117816774,,2.7631020735330303e-11,
1304000,453.25585770606995,-32.32936780154705,11.154805254992139,-0.011931242374470453,6.452346754074097,1.6952601790428161,0.0045573169007547595,-32.734616830945015,10.414984117816774,,2.7631020735330303e-11,
1308000,454.542542219162,-31.466979280114174,10.01355694429987,-0.010565812364919047,6.490623140335083,1.7210559368133544,0.007742303656414151,-32.734616830945015,10.414984117816774,,2.7631020735330303e-11,
1312000,455.82779121398926,-32.15792125463486,8.694979914528144,-0.02278450140636412,4.630809640884399,1.7033458590507506,0.008242431387538085,-32.734616830945015,10.414984117816774,,2.7631020735330303e-11,
1316000,457.1029849052429,-33.964953884482384,11.142905980543876,-0.01708854344580324,6.797967338562012,1.6656819581985474,0.008092139550717548,-32.734616830945015,10.414984117816774,,2.7631020735330303e-11,
1320000,458.28909063339233,-32.37902595102787,10.880419001443016,-0.01835202766023576,7.132320785522461,1.666759729385376,0.004845915379701182,-32.734616830945015,10.414984117816774,,2.7631020735330303e-11,
1324000,460.9274158477783,-31.308102920651436,10.59720571912301,-0.012345540809677934,5.200824928283692,1.657444131374359,0.005430801757756854,-32.29986219992861,9.313946516588386,,2.7631020735330303e-11,
1328000,462.18483233451843,-30.703249871730804,8.999057674819381,-0.025294473171234344,5.9838621616363525,1.6896388411521912,0.009039639820926837,-32.29986219992861,9.313946516588386,,2.7631020735330303e-11,
1332000,463.4698612689972,-31.58454792201519,10.543360469148984,-0.01627376231271782,6.517496490478516,1.6740681409835816,0.002924396610120361,-32.29986219992861,9.313946516588386,,2.7631020735330303e-11,
1336000,464.75869631767273,-32.044149696826935,10.289197902679824,-0.010862852454651063,7.0448285102844235,1.6777300357818603,0.005257613997673616,-32.29986219992861,9.313946516588386,,2.7631020735330303e-11,
1340000,465.999751329422,-31.602711156010628,11.033294373270378,-0.02086488090641798,5.799847221374511,1.7216864943504333,0.00967405635456089,-32.29986219992861,9.313946516588386,,2.7631020735330303e-11,
1344000,467.2727208137512,-34.708898797631264,10.113835691078943,-0.014413797358050928,7.731973552703858,1.7217177867889404,0.004343325150548472,-32.29986219992861,9.313946516588386,,2.7631020735330303e-11,
1348000,468.5511131286621,-33.31708915531635,11.416332551044885,-0.018189750222489254,6.4600873470306395,1.7178455233573913,0.007837026682682335,-32.29986219992861,9.313946516588386,,2.7631020735330303e-11,
1352000,469.8399283885956,-32.03087352216244,10.552508935579853,-0.010246718591777604,5.649735736846924,1.706816065311432,0.0042437810834962345,-32.29986219992861,9.313946516588386,,2.7631020735330303e-11,
1356000,471.1137101650238,-31.839349061250687,8.914247651270466,-0.01727816069638379,6.267142343521118,1.6647025108337403,0.003357398125808686,-32.29986219992861,9.313946516588386,,2.7631020735330303e-11,
1360000,472.3932011127472,-31.380888029932976,9.01760718994679,-0.024011720621958332,4.719796419143677,1.7088938236236573,0.008320644398918376,-32.29986219992861,9.313946516588386,,2.7631020735330303e-11,
1364000,475.08728098869324,-33.40455040335655,10.53056715149463,-0.01844122323486954,6.618933296203613,1.6662222504615785,0.011502538458444178,-32.052704866975546,10.14747728445611,,2.7631020735330303e-11,
1368000,476.3709933757782,-31.47080084681511,11.201407681032794,-0.016587568718940203,4.459598636627197,1.6700989723205566,0.0016761436443776035,-32.052704866975546,10.14747728445611,,2.7631020735330303e-11,
1372000,477.61385130882263,-31.30544213950634,10.986831168591642,-0.01695148485898972,5.724893474578858,1.6111068248748779,0.0033594452770191905,-32.052704866975546,10.14747728445611,,2.7631020735330303e-11,
1376000,478.8348762989044,-33.099843606352806,11.44672367345807,-0.018441213726066063,4.972413063049316,1.6865649700164795,0.009247074522543697,-32.052704866975546,10.14747728445611,,2.7631020735330303e-11,
1380000,480.15193343162537,-31.426512241363525,8.660788306309568,-0.01687363701220601,4.780259275436402,1.6912148952484132,0.005923063773661852,-32.052704866975546,10.14747728445611,,2.7631020735330303e-11,
1384000,481.4168953895569,-31.459674142301083,10.353366910039187,-0.02229755358025436,6.529016351699829,1.664343500137329,0.0076695802388712766,-32.052704866975546,10.14747728445611,,2.7631020735330303e-11,
1388000,482.6981272697449,-28.866905510425568,8.576178908216685,-0.019483450560364803,4.1208919286727905,1.6869912981986999,0.00782772114407262,-32.052704866975546,10.14747728445611,,2.7631020735330303e-11,
1392000,483.9824597835541,-30.06711195409298,8.790657155971846,-0.022079258274287028,4.292830395698547,1.7109391689300537,0.005471412822953425,-32.052704866975546,10.14747728445611,,2.7631020735330303e-11,
1396000,485.2605857849121,-30.982096016407013,11.635866377343929,-0.020334452000446746,5.344511604309082,1.6905002117156982,0.005165672436123714,-32.052704866975546,10.14747728445611,,2.7631020735330303e-11,
1400000,486.53945207595825,-33.68385536968708,11.761074564178813,-0.017365038075484306,5.823969888687134,1.6294353127479553,0.005866378074279055,-32.052704866975546,10.14747728445611,,2.7631020735330303e-11,
1404000,489.2611382007599,-29.651906609535217,10.2799732995751,-0.012039076210930944,6.729605770111084,1.6094406723976136,0.004502315323683437,-31.638472150079906,9.310504879646157,,2.7631020735330303e-11,
1408000,490.5489995479584,-32.207739412784576,11.22888639740403,-0.018268942481372542,6.566067028045654,1.6149720668792724,0.009383660304592922,-31.638472150079906,9.310504879646157,,2.7631020735330303e-11,
1412000,491.81211948394775,-32.78040674328804,9.228553430205324,-0.020203310369513883,6.226991891860962,1.579245662689209,0.013057127257343381,-31.638472150079906,9.310504879646157,,2.7631020735330303e-11,
1416000,493.08045196533203,-31.77120278775692,10.329591965175615,-0.015088249012362099,5.143527984619141,1.6083617806434631,0.005078005394898355,-31.638472150079906,9.310504879646157,,2.7631020735330303e-11,
1420000,494.352331161499,-32.865942150354385,10.1960125471821,-0.018148548712022605,5.799055385589599,1.6525483965873717,0.004613734465965536,-31.638472150079906,9.310504879646157,,2.7631020735330303e-11,
1424000,495.6385111808777,-29.446018651127815,10.702927147621859,-0.01844703189283603,5.168914031982422,1.6088910341262816,0.009597197458788287,-31.638472150079906,9.310504879646157,,2.7631020735330303e-11,
1428000,496.89258003234863,-31.052906557917595,8.959931553772636,-0.02447310433071088,3.875211000442505,1.6742473006248475,0.00562762221088633,-31.638472150079906,9.310504879646157,,2.7631020735330303e-11,
1432000,498.1562469005585,-32.41377201676369,9.525141100356,-0.01791638784110532,4.573470115661621,1.6097774982452393,0.002394324220949784,-31.638472150079906,9.310504879646157,,2.7631020735330303e-11,
1436000,499.4411199092865,-32.69498361647129,10.531287082083491,-0.020658582955598838,4.921670293807983,1.5955718755722046,0.007296272338833632,-31.638472150079906,9.310504879646157,,2.7631020735330303e-11,
1440000,500.6725609302521,-31.001612946391106,9.90660909830423,-0.023754288022406377,5.653405666351318,1.6055896759033204,0.0077896392051478355,-31.638472150079906,9.310504879646157,,2.7631020735330303e-11,
1444000,503.3941056728363,-30.41414351761341,11.345543058637377,-0.015966361176688083,4.81177716255188,1.5871717095375062,0.0018176827437855537,-31.769298125524074,9.638761606486321,,2.7631020735330303e-11,
1448000,504.666273355484,-31.4599170088768,9.804692151332222,-0.021322503191419172,5.005510950088501,1.5292061805725097,0.006453369913389873,-31.769298125524074,9.638761606486321,,2.7631020735330303e-11,
1452000,505.9490804672241,-30.667143508791924,11.155708707695444,-0.019110323081724445,4.91061544418335,1.631583297252655,0.012336509251967071,-31.769298125524074,9.638761606486321,,2.7631020735330303e-11,
1456000,507.21467685699463,-33.08041900396347,10.434841111420836,-0.014541247433982774,5.167904043197632,1.5790900111198425,0.009548764641862295,-31.769298125524074,9.638761606486321,,2.7631020735330303e-11,
1460000,508.49795842170715,-33.56570453941822,10.32010372091455,-0.01913176874723286,4.4578025341033936,1.491642987728119,0.007716843819478569,-31.769298125524074,9.638761606486321,,2.7631020735330303e-11,
1464000,509.79501581192017,-30.31022796779871,8.957979018451136,-0.02482081595715151,4.731908655166626,1.5545162916183473,0.008794314970029405,-31.769298125524074,9.638761606486321,,2.7631020735330303e-11,
1468000,511.05485367774963,-30.998527869582176,11.552354784507001,-0.015498324192129065,5.076453399658203,1.5054747223854066,0.0035083336333627813,-31.769298125524074,9.638761606486321,,2.7631020735330303e-11,
1472000,512.3453392982483,-29.807983368635178,11.908351408759254,-0.02026069819927221,5.073742771148682,1.49411541223526,0.0074561937362886965,-31.769298125524074,9.638761606486321,,2.7631020735330303e-11,
1476000,513.6494145393372,-31.656653106212616,10.498147300625378,-0.01780741589237005,5.3527003765106205,1.5582010865211486,0.006497350455960138,-31.769298125524074,9.638761606486321,,2.7631020735330303e-11,
1480000,514.9576845169067,-30.095040127635002,10.842214658766112,-0.0190567689659074,4.492540979385376,1.4628095984458924,0.002742775424441746,-31.769298125524074,9.638761606486321,,2.7631020735330303e-11,
1484000,517.6497776508331,-31.62347300350666,10.7636671671843,-0.01915418263152242,4.817463016510009,1.4443573832511902,0.005783725108221916,-32.27059895824641,8.971364790140177,,2.7631020735330303e-11,
1488000,518.9441385269165,-30.48894304037094,8.616917243734997,-0.015335970224812812,5.166302299499511,1.4321126580238341,0.004029955008474628,-32.27059895824641,8.971364790140177,,2.7631020735330303e-11,
1492000,520.1522614955902,-31.190363705158234,10.536667340120845,-0.02135041642561557,4.26138744354248,1.3859705567359923,0.0063946251291781666,-32.27059895824641,8.971364790140177,,2.7631020735330303e-11,
1496000,521.2605051994324,-32.60876241326332,10.382295341843527,-0.011227434030268314,6.9192217826843265,1.4272937297821044,0.004917882653447947,-32.27059895824641,8.971364790140177,,2.7631020735330303e-11,
1500000,522.3588659763336,-31.501361817121506,9.627885782158105,-0.01608351135090924,4.134313011169434,1.4815461397171021,0.0029797096125548706,-32.27059895824641,8.971364790140177,,2.7631020735330303e-11,
1504000,523.6101393699646,-31.13879381120205,8.505767603679885,-0.018382013430818845,3.8637816667556764,1.4191125273704528,0.0032684360834537075,-32.27059895824641,8.971364790140177,,2.7631020735330303e-11,
1508000,524.9421701431274,-29.776776134967804,11.38416923246203,-0.020718252038583174,4.612800788879395,1.4807482361793518,0.007265191622311207,-32.27059895824641,8.971364790140177,,2.7631020735330303e-11,
1512000,526.2051520347595,-29.025964945554733,9.10924633986099,-0.014722972881980257,4.989770174026489,1.444194257259369,0.00623236439947501,-32.27059895824641,8.971364790140177,,2.7631020735330303e-11,
1516000,527.5307586193085,-32.00977113842964,10.031249463803512,-0.01854879082180556,5.10383358001709,1.5021297216415406,0.007468733959831298,-32.27059895824641,8.971364790140177,,2.7631020735330303e-11,
1520000,528.8326449394226,-32.71048258244991,12.016941659725331,-0.019117485507857034,4.987373352050781,1.5541346788406372,0.006725801876746118,-32.27059895824641,8.971364790140177,,2.7631020735330303e-11,
1524000,531.592431306839,-33.80316027998924,11.470334574416137,-0.018744291837327197,4.87170672416687,1.427948796749115,0.007122549184714444,-32.01237598899752,9.843470707128105,,2.7631020735330303e-11,
1528000,532.8843920230865,-30.596818178892136,10.010257445830684,-0.014796396678313607,5.12328143119812,1.4952098608016968,0.00595251674344763,-32.01237598899752,9.843470707128105,,2.7631020735330303e-11,
1532000,534.1946249008179,-33.00296393036842,9.490191402762418,-0.020811791865155093,4.7093452453613285,1.4530452609062194,0.006549982738215476,-32.01237598899752,9.843470707128105,,2.7631020735330303e-11,
1536000,535.4492285251617,-32.480915397405624,11.33318730520439,-0.01870139587251458,6.116517829895019,1.473023283481598,0.0038582713983487337,-32.01237598899752,9.843470707128105,,2.7631020735330303e-11,
1540000,536.6868395805359,-33.55724094808102,12.10043113268878,-0.015964423280209306,5.752829074859619,1.4474555373191833,0.004940598508808769,-32.01237598899752,9.843470707128105,,2.7631020735330303e-11,
1544000,537.9653594493866,-31.73942221701145,11.224523412356312,-0.017368335831910286,4.939953327178955,1.4921317934989928,0.0025128230976987354,-32.01237598899752,9.843470707128105,,2.7631020735330303e-11,
1548000,539.226854801178,-31.498154535889626,9.79353552599725,-0.02263234276697048,4.441208171844482,1.407009744644165,0.0044623268418945376,-32.01237598899752,9.843470707128105,,2.7631020735330303e-11,
1552000,540.507248878479,-32.92881327867508,10.204609386135992,-0.01756174079701296,4.8592935562133786,1.4858300685882568,0.008287821085890722,-32.01237598899752,9.843470707128105,,2.7631020735330303e-11,
1556000,541.7905662059784,-29.793847754597664,11.205528334623356,-0.01574443093780431,4.909812259674072,1.5127496242523193,0.004271753346984042,-32.01237598899752,9.843470707128105,,2.7631020735330303e-11,
1560000,543.069418668747,-30.318324863910675,9.81999988522807,-0.01398495062626921,5.892086029052734,1.5248167753219604,0.006348835380747886,-32.01237598899752,9.843470707128105,,2.7631020735330303e-11,
1564000,545.701536655426,-31.449841424822807,11.00021704228899,-0.020728568577207618,4.265312767028808,1.5120665788650514,0.0046055313785327455,-31.097161109093577,9.267691491140079,,2.7631020735330303e-11,
1568000,546.8000564575195,-32.130946308374405,11.012480152922626,-0.0181036521838978,4.768690681457519,1.596511960029602,0.006291807938832683,-31.097161109093577,9.267691491140079,,2.7631020735330303e-11,
1572000,547.8991150856018,-32.470082357525826,12.05079974250454,-0.01568827478587629,4.969766759872437,1.5610230088233947,0.00990264379652217,-31.097161109093577,9.267691491140079,,2.7631020735330303e-11,
1576000,549.1527338027954,-31.00624880194664,9.11686913615859,-0.019905302707105575,3.1732009649276733,1.5594355821609498,0.005789193836972117,-31.097161109093577,9.267691491140079,,2.7631020735330303e-11,
1580000,550.3051376342773,-31.74912552535534,10.432748896670791,-0.015533346327021746,4.0066608667373655,1.5072621703147888,0.00445298647799035,-31.097161109093577,9.267691491140079,,2.7631020735330303e-11,
1584000,551.5698487758636,-29.456180438399315,11.600894414236262,-0.017066284429282062,4.982190895080566,1.5207329750061036,0.008341568196192384,-31.097161109093577,9.267691491140079,,2.7631020735330303e-11,
1588000,552.8525514602661,-33.43680012226105,11.18121437556655,-0.017930085315369125,4.384966135025024,1.5418251156806946,0.007093417728901841,-31.097161109093577,9.267691491140079,,2.7631020735330303e-11,
1592000,554.1513512134552,-31.390635430812836,10.887075469501584,-0.022450127335265257,4.855120992660522,1.561673629283905,0.00817178675835013,-31.097161109093577,9.267691491140079,,2.7631020735330303e-11,
1596000,555.4353241920471,-30.32125973701477,8.87074117062534,-0.010719516516197559,5.847818613052368,1.5264132142066955,0.0070069976383820174,-31.097161109093577,9.267691491140079,,2.7631020735330303e-11,
1600000,556.6808695793152,-32.03972992300987,11.743063141497487,-0.021652265402488526,5.11027946472168,1.5523232460021972,0.006628401402849704,-31.097161109093577,9.267691491140079,,2.7631020735330303e-11,
1604000,559.387537240982,-30.94585742801428,13.219737912569753,-0.016248761441558558,5.167657852172852,1.571138036251068,0.008124845915182987,-31.14235426625237,9.24239385330777,,2.7631020735330303e-11,
1608000,560.5926811695099,-32.34497553110123,9.89176418412628,-0.01018978897994387,5.056332921981811,1.5660029411315919,0.007704766362439841,-31.14235426625237,9.24239385330777,,2.7631020735330303e-11,
1612000,561.8881421089172,-30.861469760537148,10.122082324337127,-0.01930527324136353,4.9485830783844,1.4804749131202697,0.009332099262974226,-31.14235426625237,9.24239385330777,,2.7631020735330303e-11,
1616000,563.0433664321899,-29.996802806854248,10.019999227675449,-0.01887021977547576,4.839163970947266,1.5650455832481385,0.006929441095329736,-31.14235426625237,9.24239385330777,,2.7631020735330303e-11,
1620000,564.1671347618103,-30.94316439330578,10.247617742547746,-0.015249698712490555,4.163309049606323,1.4250346779823304,0.0034440257442183153,-31.14235426625237,9.24239385330777,,2.7631020735330303e-11,
1624000,565.342921257019,-28.898334562778473,10.166794597815421,-0.020221868861466773,3.450761413574219,1.5217147469520569,0.005853436670266099,-31.14235426625237,9.24239385330777,,2.7631020735330303e-11,
1628000,566.6178331375122,-29.59046110510826,9.81469335463471,-0.0157895198049955,3.206536960601807,1.437318217754364,0.0009764124457433354,-31.14235426625237,9.24239385330777,,2.7631020735330303e-11,
1632000,567.8420946598053,-29.876791313290596,9.867754884847974,-0.022312243221327677,4.230637741088867,1.5090991973876953,0.005818146880483255,-31.14235426625237,9.24239385330777,,2.7631020735330303e-11,
1636000,569.1167321205139,-32.50749561190605,11.882802352214279,-0.01638079468626543,5.550768756866455,1.555761456489563,0.0026616820693016407,-31.14235426625237,9.24239385330777,,2.7631020735330303e-11,
1640000,570.393575668335,-32.692091062664986,11.558740124239439,-0.019308655198663337,4.026195430755616,1.5802066564559936,0.006910162583226409,-31.14235426625237,9.24239385330777,,2.7631020735330303e-11,
1644000,573.0881924629211,-31.66728200018406,11.013687995411807,-0.01704970174469054,5.17553858757019,1.56967351436615,0.0037700705580062887,-31.395858376286924,10.105250413508882,,2.7631020735330303e-11,
1648000,574.3874762058258,-30.227541401982307,11.00384797254708,-0.014830367091577656,4.108915257453918,1.5069874763488769,0.0012378416355204535,-31.395858376286924,10.105250413508882,,2.7631020735330303e-11,
1652000,575.6596682071686,-28.183137387037277,8.058322795142566,-0.014755887408740875,4.045884585380554,1.5576735973358153,0.0060157227438176085,-31.395858376286924,10.105250413508882,,2.7631020735330303e-11,
1656000,576.9325633049011,-32.124071165919304,12.630664791640337,-0.014790220729075366,5.780409479141236,1.589648139476776,0.004844545530795585,-31.395858376286924,10.105250413508882,,2.7631020735330303e-11,
1660000,578.2074871063232,-33.4349248111248,11.674300457321054,-0.022237942663021572,6.313019704818726,1.5679939031600951,0.00408966528519521,-31.395858376286924,10.105250413508882,,2.7631020735330303e-11,
1664000,579.4621732234955,-33.81684997677803,11.026302642268284,-0.019797783851623497,5.017367315292359,1.5831816434860229,0.007504486740799621,-31.395858376286924,10.105250413508882,,2.7631020735330303e-11,
1668000,580.7393157482147,-29.80747513473034,10.191069694462687,-0.019483359598089046,3.3702553510665894,1.4988898634910583,0.006857094350154469,-31.395858376286924,10.105250413508882,,2.7631020735330303e-11,
1672000,582.0197715759277,-33.22493661940098,11.40522378448522,-0.018314676543697672,5.914874792098999,1.5540993452072143,0.003987359437451233,-31.395858376286924,10.105250413508882,,2.7631020735330303e-11,
1676000,583.2775382995605,-29.172092735767365,12.151983511491657,-0.016861041510943232,5.276013422012329,1.5663485646247863,0.003984153295459691,-31.395858376286924,10.105250413508882,,2.7631020735330303e-11,
1680000,584.5757005214691,-33.076054722070694,10.488233555186735,-0.011815916670951766,5.835475158691406,1.5482446908950807,0.0037553851580014452,-31.395858376286924,10.105250413508882,,2.7631020735330303e-11,
1684000,587.31738114357,-32.31868839263916,12.06541420776775,-0.013973901060875704,5.292093229293823,1.535922884941101,0.003295408278245304,-31.623839375097305,10.28524659119776,,2.7631020735330303e-11,
1688000,588.6303722858429,-29.935069620609283,9.745939969183118,-0.02424970833398401,5.210267496109009,1.5638231873512267,0.007535129238385707,-31.623839375097305,10.28524659119776,,2.7631020735330303e-11,
1692000,589.9258685112,-29.695356100797653,12.616321803279353,-0.017619308760389883,4.470406556129456,1.5858812570571899,0.003798161868122385,-31.623839375097305,10.28524659119776,,2.7631020735330303e-11,
1696000,591.2149128913879,-30.656128764152527,10.185179425451183,-0.01714593157032489,4.851442623138428,1.5856287360191346,0.005967203809996135,-31.623839375097305,10.28524659119776,,2.7631020735330303e-11,
1700000,592.3175272941589,-29.10170142352581,11.953978764682546,-0.015742796862963628,4.682527208328247,1.6558673620223998,0.004554356476641175,-31.623839375097305,10.28524659119776,,2.7631020735330303e-11,
1704000,593.541107416153,-31.680407643318176,10.366036891484592,-0.020828798328526334,4.529231286048889,1.6783700585365295,0.011894991517532639,-31.623839375097305,10.28524659119776,,2.7631020735330303e-11,
1708000,594.7911789417267,-30.016246274113655,9.312032391657194,-0.01684721617214393,5.689366292953491,1.6524354815483093,0.007854653592279614,-31.623839375097305,10.28524659119776,,2.7631020735330303e-11,
1712000,595.9972293376923,-33.400576680898666,9.691141802270524,-0.020460247472859926,4.969122409820557,1.6454096913337708,0.006891258389805444,-31.623839375097305,10.28524659119776,,2.7631020735330303e-11,
1716000,597.1246824264526,-30.44890959560871,10.210637046575727,-0.01755580547079445,4.646867656707764,1.578503966331482,0.005205142416525632,-31.623839375097305,10.28524659119776,,2.7631020735330303e-11,
1720000,598.1145684719086,-28.74470281600952,10.278046769586894,-0.01509650305565451,4.336819076538086,1.5314831018447876,0.006701382080791518,-31.623839375097305,10.28524659119776,,2.7631020735330303e-11,
1724000,599.9924359321594,-31.57485468685627,10.706865091537155,-0.019892444635741403,6.287946987152099,1.550325083732605,0.0074750701901502795,-31.967599735129625,10.641304393144551,,2.7631020735330303e-11,
1728000,600.9136075973511,-29.2887671738863,10.688684881821915,-0.020992785784881462,4.406770586967468,1.608224666118622,0.00824138577794642,-31.967599735129625,10.641304393144551,,2.7631020735330303e-11,
1732000,602.015212059021,-32.285851046442986,12.05110959573201,-0.023212683320045537,4.829755163192749,1.5998176455497741,0.0052887046593241395,-31.967599735129625,10.641304393144551,,2.7631020735330303e-11,
1736000,603.0500264167786,-30.59224644303322,9.87817775745596,-0.025906468212604495,4.076152491569519,1.5542456388473511,0.0089414124697214,-31.967599735129625,10.641304393144551,,2.7631020735330303e-11,
1740000,604.0417754650116,-29.758239164948463,12.800857511402391,-0.0186403567409144,4.899611186981201,1.5819664359092713,0.005918339808704332,-31.967599735129625,10.641304393144551,,2.7631020735330303e-11,
1744000,605.0394234657288,-32.26800788938999,13.67916701191284,-0.015659246671479287,8.412263774871827,1.561087703704834,0.006586954090744257,-31.967599735129625,10.641304393144551,,2.7631020735330303e-11,
1748000,606.0419640541077,-30.633802235126495,11.102843612451895,-0.018180451582185952,5.578192949295044,1.5579607248306275,0.005629604000598221,-31.967599735129625,10.641304393144551,,2.7631020735330303e-11,
