global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1164000,885.1255221366882,-197.07426500320435,38.28145541756124,-0.005865485515523084,22.932923316955566,0.7536325097084046,0.005154528137063607,-195.7482759207487,30.031158504391684,2.0,0.22833367437124252,
1168000,888.0591180324554,-203.05134427547455,35.06647626467067,-0.0054012892546598575,29.24822883605957,0.7675869882106781,0.0048581037828698825,-195.7482759207487,30.031158504391684,2.0,0.2511728465557098,
1172000,891.0053391456604,-194.7319451570511,38.26651895579957,-0.005880823635961896,19.054226684570313,0.7933765947818756,0.004305112628208008,-195.7482759207487,30.031158504391684,2.0,0.2767416775226593,
1176000,893.9346177577972,-193.63833785057068,32.072106670992696,-0.006021513858344462,25.414699363708497,0.7309813320636749,0.0036609658505767583,-195.7482759207487,30.031158504391684,2.0,0.25986563265323637,
1180000,896.8801710605621,-192.34648871421814,34.536798343350924,-0.006833184897821987,18.541132259368897,0.746712064743042,0.009347009932389483,-195.7482759207487,30.031158504391684,2.0,0.24725643396377564,
1184000,899.814713716507,-207.2411675453186,34.403454982214704,-0.005921791276118427,16.011726760864256,0.7284245312213897,0.005926799669978222,-195.7482759207487,30.031158504391684,2.0,0.24030379503965377,
1188000,902.7649796009064,-211.18705797195435,43.83033272342358,-0.004281613688993558,22.38145980834961,0.7080950975418091,0.0049729655178574195,-195.7482759207487,30.031158504391684,2.0,0.24913703352212907,
1192000,905.6983067989349,-202.88948440551758,45.8341849831492,-0.006442659045802435,14.652903842926026,0.7640142679214478,0.005405776185216382,-195.7482759207487,30.031158504391684,2.0,0.24770906567573547,
1196000,908.6360862255096,-207.51258659362793,39.04551097656554,-0.004207912242408618,24.145373153686524,0.7841649174690246,0.007559875189326703,-195.7482759207487,30.031158504391684,2.0,0.24974161833524705,
1200000,911.5836200714111,-199.72525072097778,34.239633419317705,-0.00441737948815959,21.27039165496826,0.7402233004570007,0.006078524027543608,-195.7482759207487,30.031158504391684,2.0,0.23023606687784196,
1204000,915.7866580486298,-202.94218587875366,35.4129820956729,-0.006864192624731568,21.150660705566406,0.700384670495987,0.009608519662326832,-201.0648105069995,42.63337216911826,2.0,0.22509487867355346,
1208000,918.772839307785,-208.2565815448761,30.713543533941426,-0.005112389569636377,14.081146240234375,0.7456518709659576,0.006524518367368737,-201.0648105069995,42.63337216911826,2.0,0.2638329952955246,
1212000,921.8235363960266,-209.6970373392105,34.752111717389894,-0.006194267652928786,13.051951503753662,0.7268401682376862,0.004943830286269079,-201.0648105069995,42.63337216911826,2.0,0.2427251324057579,
1216000,924.8503410816193,-208.46733689308167,42.786711146734724,-0.004534957533469441,21.124402046203613,0.691856324672699,0.005429753950738814,-201.0648105069995,42.63337216911826,2.0,0.23365905582904817,
1220000,927.8086445331573,-204.80489802360535,28.364221892032585,-0.004543827214588703,10.778705024719239,0.6953085541725159,0.004151764394996782,-201.0648105069995,42.63337216911826,2.0,0.20943032950162888,
1224000,930.7068831920624,-211.1392548084259,31.807909979231027,-0.006035390170291066,21.89307384490967,0.6870108366012573,0.004443822099710814,-201.0648105069995,42.63337216911826,2.0,0.22547100037336348,
1228000,933.6625130176544,-204.4584460258484,37.91423060693996,-0.0043499932506238185,20.553150367736816,0.7037176251411438,0.0036981481418479232,-201.0648105069995,42.63337216911826,2.0,0.20267367511987686,
1232000,936.6004979610443,-205.26274633407593,40.732997831511746,-0.0036340690946090604,20.27520008087158,0.6664177000522613,0.005101239895603316,-201.0648105069995,42.63337216911826,2.0,0.24228668361902236,
1236000,939.5404653549194,-205.09811782836914,36.67703064574725,-0.004719532450040198,25.48174114227295,0.7421284496784211,0.0064548507028569626,-201.0648105069995,42.63337216911826,2.0,0.22439922541379928,
1240000,942.4872577190399,-207.17609012126923,44.024359186965235,-0.0045391369850451115,25.073435401916505,0.7335996806621552,0.004643189435591921,-201.0648105069995,42.63337216911826,2.0,0.21538711339235306,
1244000,946.7059288024902,-202.64618909358978,47.47341217854118,-0.004533454011698889,20.950607109069825,0.7128501117229462,0.004964468011205714,-208.6407660767436,38.306907206512676,2.0,0.2503441944718361,
1248000,949.6660299301147,-207.72159337997437,33.98100375989396,-0.004231836654808596,17.385418510437013,0.7436637878417969,0.0032202645794799033,-208.6407660767436,38.306907206512676,2.0,0.25189948081970215,
1252000,952.6080985069275,-209.11535215377808,33.967739998915015,-0.00523193681472911,15.849979400634766,0.7104755640029907,0.006966662290506065,-208.6407660767436,38.306907206512676,2.0,0.2561610549688339,
1256000,955.5466306209564,-211.92190265655518,45.306980582854315,-0.005843781541877746,20.146213722229003,0.7266153037548065,0.0064057161204982725,-208.6407660767436,38.306907206512676,2.0,0.25779273808002473,
1260000,958.5006959438324,-212.30321979522705,48.347239379258255,-0.005546381924301391,25.825065422058106,0.7404946386814117,0.004585012065945193,-208.6407660767436,38.306907206512676,2.0,0.24150024503469467,
1264000,961.4195241928101,-202.2486264705658,35.350898069832645,-0.005365470716419374,12.248090934753417,0.6989904403686523,0.00382598000663954,-208.6407660767436,38.306907206512676,2.0,0.24968749284744263,
1268000,964.1789455413818,-201.19666957855225,32.092421062111256,-0.005263174790889025,16.138061904907225,0.7217770159244538,0.005998995737172663,-208.6407660767436,38.306907206512676,2.0,0.23479983657598497,
1272000,966.9378626346588,-213.05434131622314,34.660494163785145,-0.0036875710453799114,14.07128610610962,0.7136581838130951,0.0031718673435195298,-208.6407660767436,38.306907206512676,2.0,0.2613766938447952,
1276000,969.790239572525,-201.8449651002884,35.775329311764274,-0.005977638103688765,18.3489631652832,0.6755449831485748,0.0033170344366226347,-208.6407660767436,38.306907206512676,2.0,0.2480558291077614,
1280000,972.7335042953491,-211.1773693561554,46.09771665611078,-0.005393140012786457,23.61065082550049,0.6527051627635956,0.0031143058103819676,-208.6407660767436,38.306907206512676,2.0,0.2279012143611908,
1284000,976.9741418361664,-203.00064516067505,35.64305544047298,-0.005589535091382758,20.541275596618654,0.6840595543384552,0.0076495676534250375,-206.1908257678151,42.74657910283703,2.0,0.2440807953476906,
1288000,979.9076907634735,-203.98794889450073,34.94835352874271,-0.004652478445166097,19.458228302001952,0.6622274577617645,0.003376317511720117,-206.1908257678151,42.74657910283703,2.0,0.22621871531009674,
1292000,982.8708851337433,-202.44883120059967,35.715553638638916,-0.004271598899737006,16.98791637420654,0.6349746882915497,0.004079269505959627,-206.1908257678151,42.74657910283703,2.0,0.21206958889961242,
1296000,985.8051764965057,-206.8369801044464,37.63282638254869,-0.006243274789148323,18.362881088256835,0.6757936120033264,0.008493948937393725,-206.1908257678151,42.74657910283703,2.0,0.18972337543964385,
1300000,988.7665967941284,-206.05483222007751,34.707579505641995,-0.003608509923952319,18.653704833984374,0.6858959555625915,0.005504102716804482,-206.1908257678151,42.74657910283703,2.0,0.2057162269949913,
1304000,991.7034454345703,-200.9872648715973,34.908210027910826,-0.004751524334307788,16.074715042114256,0.7545930743217468,0.005373479356057942,-206.1908257678151,42.74657910283703,2.0,0.19962484538555145,
1308000,994.6331946849823,-203.91257238388062,30.834856180040273,-0.0053439561938867005,15.263764667510987,0.7648135006427765,0.005451625283186656,-206.1908257678151,42.74657910283703,2.0,0.20246143788099288,
1312000,997.5848224163055,-208.65754413604736,36.309464971894904,-0.006628502490464605,17.43763313293457,0.7539361715316772,0.004363374010931409,-206.1908257678151,42.74657910283703,2.0,0.197516830265522,
1316000,1000.5288732051849,-206.59366154670715,32.781505528353485,-0.005314853532239816,11.800848197937011,0.7270914435386657,0.004188170628544574,-206.1908257678151,42.74657910283703,2.0,0.2059464767575264,
1320000,1003.4791045188904,-211.6144745349884,35.26076854955458,-0.004990812093174668,17.910655212402343,0.7740561485290527,0.007961343246279284,-206.1908257678151,42.74657910283703,2.0,0.18631720691919326,
1324000,1007.6788709163666,-208.76906180381775,39.59368747785527,-0.007317188848120493,12.271418476104737,0.7863801419734955,0.004958402811083928,-204.08482146263123,36.891577607538366,2.0,0.1838158994913101,
1328000,1010.6211524009705,-198.57301092147827,32.48925934296276,-0.005505701346943859,17.03324375152588,0.7764351010322571,0.0031359073414932936,-204.08482146263123,36.891577607538366,2.0,0.2112031489610672,
1332000,1013.580363035202,-205.2603554725647,34.5610762921068,-0.005507935723716706,15.51475486755371,0.7878835260868072,0.003113127212486422,-204.08482146263123,36.891577607538366,2.0,0.1966394752264023,
1336000,1016.5415787696838,-196.99159717559814,29.19157544618085,-0.007039937447911804,14.653628730773926,0.8172735691070556,0.006058611994376406,-204.08482146263123,36.891577607538366,2.0,0.20305149555206298,
1340000,1019.4993731975555,-198.12255239486694,28.642162558556496,-0.007722591497935349,12.059482860565186,0.7998639047145844,0.006944338895846158,-204.08482146263123,36.891577607538366,2.0,0.21069205850362777,
1344000,1022.4527635574341,-204.26589965820312,31.9328178540323,-0.004662970620144513,16.99673500061035,0.7905262887477875,0.006045152885839344,-204.08482146263123,36.891577607538366,2.0,0.21724093556404114,
1348000,1025.3927025794983,-203.98943388462067,35.75992905715644,-0.004946702297078431,18.871835136413573,0.7572870552539825,0.0037193357968935857,-204.08482146263123,36.891577607538366,2.0,0.1867775395512581,
1352000,1028.3152513504028,-196.97752475738525,33.39979844343908,-0.0042116222842791375,14.695089626312257,0.7448744237422943,0.0042126053391257304,-204.08482146263123,36.891577607538366,2.0,0.1950268641114235,
1356000,1031.2758841514587,-200.6405692100525,33.51795931909243,-0.006150785970346284,14.675276374816894,0.7697231769561768,0.007886880286969244,-204.08482146263123,36.891577607538366,2.0,0.1986352249979973,
1360000,1034.217200756073,-202.77582836151123,32.96663501782096,-0.00509769101735813,18.70651559829712,0.7509221017360688,0.007446478703059256,-204.08482146263123,36.891577607538366,2.0,0.19565221220254897,
1364000,1038.4518480300903,-206.00925374031067,40.35857502633386,-0.005323997761588562,24.75731029510498,0.7340352535247803,0.01106106195940324,-203.62549905478954,30.237197434165257,2.0,0.18530665040016175,
1368000,1041.398444890976,-205.32847774028778,33.00537308489456,-0.004679178784834192,19.367428684234618,0.7573358237743377,0.004298791618862552,-203.62549905478954,30.237197434165257,2.0,0.18365281224250793,
1372000,1044.3442208766937,-206.90287947654724,32.75129750967678,-0.005275224328584294,16.644684028625488,0.761019480228424,0.005698693892918527,-203.62549905478954,30.237197434165257,2.0,0.16490575522184373,
1376000,1047.305276632309,-201.99758458137512,35.85277996247411,-0.0060076388486972835,16.741123580932616,0.7393444001674652,0.0071321052095542296,-203.62549905478954,30.237197434165257,2.0,0.18449817150831221,
1380000,1050.2561163902283,-199.36754703521729,33.8140897519898,-0.0047682529311083854,13.686308574676513,0.7588935732841492,0.00886668578023091,-203.62549905478954,30.237197434165257,2.0,0.184148570895195,
1384000,1053.177842617035,-201.6293330192566,27.713749673144807,-0.0063713151426054715,12.976658630371094,0.7515860617160797,0.00829560736892745,-203.62549905478954,30.237197434165257,2.0,0.17099667638540267,
1388000,1056.031626701355,-196.874267578125,31.317924041261307,-0.005046051639287441,14.832106685638427,0.7275521993637085,0.0033810172928497194,-203.62549905478954,30.237197434165257,2.0,0.18948413133621217,
1392000,1058.7921268939972,-200.08351755142212,32.96980402598288,-0.0058813398385731295,9.793381404876708,0.7752930760383606,0.007382420245713251,-203.62549905478954,30.237197434165257,2.0,0.19063681364059448,
1396000,1061.5934596061707,-209.25484561920166,36.61527598128682,-0.005633511776880651,18.75570297241211,0.7679494619369507,0.005272483264872197,-203.62549905478954,30.237197434165257,2.0,0.18044883608818055,
1400000,1064.3430116176605,-206.84422409534454,33.53720354331,-0.004982514355098821,21.514823341369627,0.7669416189193725,0.0033522724465001375,-203.62549905478954,30.237197434165257,2.0,0.14571892321109772,
1404000,1068.573870420456,-209.32034397125244,42.34554631433434,-0.005582164675463019,16.914154720306396,0.7202316641807556,0.005787332060125961,-205.7282326668501,28.69308197648048,2.0,0.16852070838212968,
1408000,1071.5035107135773,-210.11081290245056,34.360945404357714,-0.006395258790270119,11.985575294494629,0.7213868081569672,0.004431757504804424,-205.7282326668501,28.69308197648048,2.0,0.18501219749450684,
1412000,1074.4554104804993,-203.06475806236267,34.54334387975764,-0.006194893633791665,19.479526138305665,0.7165838837623596,0.006050385223352351,-205.7282326668501,28.69308197648048,2.0,0.14646334797143937,
1416000,1077.405802488327,-201.6272246837616,34.03269824193959,-0.005652757662038011,18.41648931503296,0.6685716331005096,0.004488023897729976,-205.7282326668501,28.69308197648048,2.0,0.18496430963277816,
1420000,1080.3496856689453,-200.642315864563,32.20486480660905,-0.005346226602016735,16.13812255859375,0.6964883387088776,0.006881930225063115,-205.7282326668501,28.69308197648048,2.0,0.16811955273151397,
1424000,1083.2885222434998,-205.9842448234558,30.491145191210713,-0.005164486901368903,14.267719745635986,0.6705958664417266,0.012360754327382928,-205.7282326668501,28.69308197648048,2.0,0.18153356909751892,
1428000,1086.2366597652435,-202.415860414505,33.32341974278836,-0.005942435433001547,10.44141321182251,0.6542128503322602,0.007668831525370479,-205.7282326668501,28.69308197648048,2.0,0.17967663556337357,
1432000,1089.1975519657135,-208.7531111240387,36.86558714246963,-0.004721887733864905,16.799461936950685,0.6535520315170288,0.0030347735271789135,-205.7282326668501,28.69308197648048,2.0,0.1457445055246353,
1436000,1092.164717912674,-201.21114921569824,33.87194499679505,-0.005770858374346677,17.207154273986816,0.6921035826206208,0.005573035409518834,-205.7282326668501,28.69308197648048,2.0,0.17498559802770614,
1440000,1095.1196117401123,-203.85355973243713,30.77418006545554,-0.005840156962551801,22.794599533081055,0.6715649843215943,0.004715053847758099,-205.7282326668501,28.69308197648048,2.0,0.14363796263933182,
1444000,1099.321703672409,-205.01050281524658,32.351358082278566,-0.005470032849038642,20.571261405944824,0.7236290693283081,0.006497703795321286,-202.57572263479233,28.470017740616253,2.0,0.15981133431196212,
1448000,1102.2593576908112,-202.65329384803772,31.174131906558262,-0.00530474851691789,23.777601051330567,0.7071650326251984,0.006308649291167967,-202.57572263479233,28.470017740616253,2.0,0.16957288533449172,
1452000,1105.2195811271667,-203.0817459821701,33.61612014672253,-0.004592104771484973,19.80653820037842,0.6875862777233124,0.0038692128761128155,-202.57572263479233,28.470017740616253,2.0,0.15825967192649842,
1456000,1108.1607801914215,-195.564199924469,35.211515320797865,-0.006194177301212633,23.045544624328613,0.7268010795116424,0.004088405038802501,-202.57572263479233,28.470017740616253,2.0,0.17053738236427307,
1460000,1111.099056005478,-195.2738447189331,29.521566091140723,-0.005346064190380284,13.162831783294678,0.7456097543239594,0.0023549664299935104,-202.57572263479233,28.470017740616253,2.0,0.17850716263055802,
1464000,1114.037742614746,-193.75399112701416,33.727068920358754,-0.006793651223182673,15.466282844543457,0.7709232091903686,0.0030657838520710356,-202.57572263479233,28.470017740616253,2.0,0.19681859016418457,
1468000,1116.9579818248749,-197.38035774230957,31.41483892105975,-0.004562360651092589,19.907042503356934,0.7433619916439056,0.0027574649568026465,-202.57572263479233,28.470017740616253,2.0,0.16768168658018112,
1472000,1119.910668849945,-200.06761980056763,32.53735788973465,-0.00638179553882221,19.741148948669434,0.7578692138195038,0.004111475837213252,-202.57572263479233,28.470017740616253,2.0,0.16000969856977462,
1476000,1122.8588201999664,-192.08636450767517,29.4319970512088,-0.006104833980556457,10.961748790740966,0.7238889515399933,0.003828763312776573,-202.57572263479233,28.470017740616253,2.0,0.16093036979436875,
1480000,1125.8027830123901,-198.16062533855438,35.2955564481272,-0.004489416154489501,23.450680923461913,0.7243608772754669,0.0035088270495180042,-202.57572263479233,28.470017740616253,2.0,0.15844838470220565,
1484000,1129.9884111881256,-199.83079409599304,33.224765986256635,-0.005382823760388433,21.92143859863281,0.7303144991397857,0.007203176041366532,-202.9290940463543,35.62770990502675,2.0,0.1393420308828354,
1488000,1132.9304995536804,-203.4825460910797,34.483237913951946,-0.00409532061979796,16.93006238937378,0.7387412130832672,0.005513401102274695,-202.9290940463543,35.62770990502675,2.0,0.17004480659961702,
1492000,1135.8915724754333,-196.4317009449005,33.89723315608574,-0.006212592064247779,19.482053184509276,0.7484296917915344,0.006924042404086084,-202.9290940463543,35.62770990502675,2.0,0.15554948300123214,
1496000,1138.8359463214874,-198.27016806602478,35.89457308707286,-0.006569432749878601,21.687719345092773,0.7802273690700531,0.0049648373358650135,-202.9290940463543,35.62770990502675,2.0,0.15680273324251176,
1500000,1141.7812838554382,-194.7545006275177,34.13814467163352,-0.004236264148106095,23.860010719299318,0.7692830085754394,0.004654512665001676,-202.9290940463543,35.62770990502675,2.0,0.17135794311761857,
1504000,1144.7175786495209,-192.28654873371124,28.694594577852605,-0.005494100179562089,12.171215438842774,0.7149582386016846,0.0029853772179194494,-202.9290940463543,35.62770990502675,2.0,0.16546915471553802,
1508000,1147.6618342399597,-196.68354320526123,35.39947683485722,-0.005272013203357328,18.276838874816896,0.7098180472850799,0.0040199976123403754,-202.9290940463543,35.62770990502675,2.0,0.15482034236192704,
1512000,1150.615396976471,-202.40507984161377,40.413856465551255,-0.004662269871914759,24.357580947875977,0.6509773373603821,0.006077474614915751,-202.9290940463543,35.62770990502675,2.0,0.15141252130270005,
1516000,1153.5730464458466,-204.66408133506775,35.49294329725803,-0.00509936985389019,21.50284767150879,0.6607919335365295,0.005587013519834727,-202.9290940463543,35.62770990502675,2.0,0.1785300701856613,
1520000,1156.49524974823,-204.45909237861633,40.23463147462035,-0.003579200583704134,21.54377727508545,0.6969968676567078,0.0019729349252884274,-202.9290940463543,35.62770990502675,2.0,0.15269576460123063,
1524000,1160.6685996055603,-207.6587371826172,34.16426163255784,-0.00655076318560166,20.26997127532959,0.7214084208011627,0.0066771380331677845,-195.91178238391876,39.38892419943736,2.0,0.18195959627628328,
1528000,1163.5960412025452,-197.1596028804779,31.392265451493582,-0.006164335569677259,13.252396774291991,0.7142815291881561,0.0032338647587457636,-195.91178238391876,39.38892419943736,2.0,0.17018601149320603,
1532000,1166.5589940547943,-202.27263760566711,37.70771282072629,-0.006592809809837519,15.17948112487793,0.7201312839984894,0.004495204007020348,-195.91178238391876,39.38892419943736,2.0,0.1444784238934517,
1536000,1169.50097823143,-201.0400928258896,35.286590253096065,-0.005362240476999425,14.187183284759522,0.6741203606128693,0.0039326553582213816,-195.91178238391876,39.38892419943736,2.0,0.1621994346380234,
1540000,1172.4435148239136,-196.86176645755768,33.71249561084219,-0.00472156947199256,19.454327964782713,0.6485021948814392,0.005380196101032198,-195.91178238391876,39.38892419943736,2.0,0.1387528195977211,
1544000,1175.3783979415894,-199.55705642700195,35.84842186263007,-0.00522113640420141,16.749031352996827,0.5780506491661072,0.003551309127942659,-195.91178238391876,39.38892419943736,2.0,0.1690580889582634,
1548000,1178.3129000663757,-203.57964086532593,37.98013140152601,-0.004492893491871541,22.086322212219237,0.6290790677070618,0.00715084521798417,-195.91178238391876,39.38892419943736,2.0,0.1478545606136322,
1552000,1181.243374824524,-208.44580483436584,41.22531476631515,-0.0051533722515840095,14.455194568634033,0.618002325296402,0.004000765787748062,-195.91178238391876,39.38892419943736,2.0,0.1596359506249428,
1556000,1184.2174816131592,-195.82181131839752,38.24555839913735,-0.00547181380027908,16.6203031539917,0.5902542293071746,0.01280688810332995,-195.91178238391876,39.38892419943736,2.0,0.19667706042528152,
1560000,1187.176676273346,-192.97148978710175,38.83416914352073,-0.005133265766392725,13.47218189239502,0.576962125301361,0.007596400917464052,-195.91178238391876,39.38892419943736,2.0,0.18884870558977127,
1564000,1191.4391016960144,-192.28939199447632,31.507712824002624,-0.00570057254983114,12.604289627075195,0.5823466300964355,0.005971444980241358,-197.44257038086653,31.107409611832562,2.0,0.18209550231695176,
1568000,1194.34130692482,-198.5844602584839,34.59140495944097,-0.0046327241693701286,12.265900421142579,0.5977417826652527,0.003619573178002611,-197.44257038086653,31.107409611832562,2.0,0.17910749614238738,
1572000,1197.1264626979828,-193.5398235321045,32.41115389518195,-0.004877397411192458,17.592564392089844,0.6012247204780579,0.0036966286834019257,-197.44257038086653,31.107409611832562,2.0,0.18001056015491484,
1576000,1199.897783756256,-197.74903655052185,36.35841833730824,-0.003568078126603158,19.25342779159546,0.6036361694335938,0.004941289064163979,-197.44257038086653,31.107409611832562,2.0,0.16995877921581268,
1580000,1202.676592350006,-191.38480281829834,28.768021811977178,-0.005509658464541034,12.91516056060791,0.6169260561466217,0.005719045276055113,-197.44257038086653,31.107409611832562,2.0,0.17609819620847703,
1584000,1205.4568116664886,-192.45477390289307,32.600227437389705,-0.004503424981686599,14.661003398895264,0.6071377992630005,0.002559905801899731,-197.44257038086653,31.107409611832562,2.0,0.17066562920808792,
1588000,1208.3718972206116,-204.08596754074097,37.24868139550131,-0.004915113314714592,15.005556201934814,0.6063441336154938,0.004755970398400677,-197.44257038086653,31.107409611832562,2.0,0.18433173149824142,
1592000,1211.3134281635284,-197.7116688489914,36.38353433488595,-0.006117420434951804,12.133278274536133,0.5634800732135773,0.0054985091799560236,-197.44257038086653,31.107409611832562,2.0,0.15453485250473023,
1596000,1214.2392497062683,-208.7634310722351,33.109789228125585,-0.0038350874795575864,16.57086248397827,0.6212372243404388,0.007540907897055149,-197.44257038086653,31.107409611832562,2.0,0.1545265033841133,
1600000,1217.1758275032043,-202.0589338541031,37.36249797766838,-0.00661346735743189,16.4276780128479,0.6444138944149017,0.007922637466263647,-197.44257038086653,31.107409611832562,2.0,0.15031377077102662,
1604000,1221.4179918766022,-205.10547733306885,34.201623655234435,-0.005731197663738086,13.539985656738281,0.6913943946361542,0.005051436049320434,-202.2793637663126,34.277356823152445,2.0,0.15629265904426576,
1608000,1224.353535413742,-207.74738240242004,32.1719533733077,-0.004765213621159425,12.319938659667969,0.6911320507526397,0.00630705326244545,-202.2793637663126,34.277356823152445,2.0,0.14233185201883317,
1612000,1227.3078289031982,-197.92403411865234,27.02650543324754,-0.005586766845701874,9.403425455093384,0.7229783833026886,0.006845840602181852,-202.2793637663126,34.277356823152445,2.0,0.14103781282901764,
1616000,1230.265680551529,-207.1939264535904,36.700883686097,-0.006088958093508468,14.424922466278076,0.725279438495636,0.005465557123534382,-202.2793637663126,34.277356823152445,2.0,0.13812943398952485,
1620000,1233.2152724266052,-197.45294666290283,31.69443283633362,-0.004805375023822567,11.75580005645752,0.704842334985733,0.0021336261121177812,-202.2793637663126,34.277356823152445,2.0,0.15094893276691437,
1624000,1236.162568807602,-190.31686115264893,29.138265746072328,-0.005505812223923101,10.712367630004882,0.6819258093833923,0.004698962374823168,-202.2793637663126,34.277356823152445,2.0,0.15209897011518478,
1628000,1239.0726504325867,-202.71225214004517,30.281443311330566,-0.006525699090988724,9.631380701065064,0.7043988704681396,0.004367218259721995,-202.2793637663126,34.277356823152445,2.0,0.16813261657953263,
1632000,1242.0671503543854,-192.68467116355896,35.43241653070098,-0.005897862541644527,11.586383724212647,0.7136371016502381,0.005220201547490433,-202.2793637663126,34.277356823152445,2.0,0.1681949868798256,
1636000,1245.0677921772003,-205.19848465919495,33.182151223181116,-0.005820196362134711,10.99405221939087,0.6761536359786987,0.005811986501794308,-202.2793637663126,34.277356823152445,2.0,0.14487770199775696,
1640000,1248.021991968155,-200.7325540781021,32.574361440909804,-0.006193651844902526,8.839480018615722,0.6475963950157165,0.003542554017622024,-202.2793637663126,34.277356823152445,2.0,0.1415647327899933,
1644000,1252.3047935962677,-205.82898378372192,34.41231404354796,-0.006132488473939412,15.222270488739014,0.6853489875793457,0.005389496670880689,-200.62320466339588,30.958458158803943,2.0,0.1553925484418869,
1648000,1255.2577772140503,-201.72555708885193,33.047701289612434,-0.005850001527772574,10.802127742767334,0.6389634191989899,0.005442526312622586,-200.62320466339588,30.958458158803943,2.0,0.16225609332323074,
1652000,1258.2111551761627,-199.22097778320312,35.08122825218335,-0.0039678728738799405,16.13072004318237,0.6509313106536865,0.011739396955817938,-200.62320466339588,30.958458158803943,2.0,0.16461893022060395,
1656000,1261.1504075527191,-207.91006731987,38.53577292167419,-0.006938483299997955,10.47726583480835,0.6286025941371918,0.00789063583904257,-200.62320466339588,30.958458158803943,2.0,0.14660392254590987,
1660000,1264.0927126407623,-195.23968744277954,34.884452531288105,-0.006023488592744463,12.752972507476807,0.6639604330062866,0.005994243622757622,-200.62320466339588,30.958458158803943,2.0,0.16167088449001313,
1664000,1267.033341884613,-199.36396658420563,40.856826508023765,-0.00511270802126571,13.764304065704346,0.6526702821254731,0.0038887477216776657,-200.62320466339588,30.958458158803943,2.0,0.16094272583723068,
1668000,1269.9740934371948,-194.0962108373642,35.82763803716042,-0.005167310664352609,10.478103065490723,0.6919118106365204,0.005913687110296451,-200.62320466339588,30.958458158803943,2.0,0.13229073733091354,
1672000,1272.9190738201141,-202.49143779277802,34.538298826569054,-0.004936598427050498,14.233197784423828,0.6912790834903717,0.004555708385305479,-200.62320466339588,30.958458158803943,2.0,0.13340729773044585,
1676000,1275.9005308151245,-199.8381085395813,29.314880028034292,-0.005408718425625336,17.724020957946777,0.6865337193012238,0.003344305494101718,-200.62320466339588,30.958458158803943,2.0,0.1389242708683014,
1680000,1278.872044801712,-198.05042123794556,26.63174887380244,-0.007272597244785484,10.162494277954101,0.7225237131118775,0.007775209052488208,-200.62320466339588,30.958458158803943,2.0,0.1451033815741539,
1684000,1283.0995862483978,-202.225648522377,39.47672331693791,-0.0028916129084539223,17.525889110565185,0.7172581911087036,0.0028989621411116494,-201.10566345602274,32.163717207798754,2.0,0.13788151293992995,
1688000,1286.0642445087433,-203.44215559959412,35.290026541392166,-0.00588892314218295,16.419648742675783,0.7322556555271149,0.006267297672030203,-201.10566345602274,32.163717207798754,2.0,0.13494385033845901,
1692000,1288.8907282352448,-204.71217584609985,32.265287131463445,-0.006445220668722574,14.110153293609619,0.6826396226882935,0.0052892380869016264,-201.10566345602274,32.163717207798754,2.0,0.13319867253303527,
1696000,1291.6989760398865,-192.43019080162048,28.019952547504737,-0.005457043983119858,10.834438133239747,0.6679589569568634,0.004716712716617622,-201.10566345602274,32.163717207798754,2.0,0.12521541267633438,
1700000,1294.5088782310486,-197.95145630836487,28.098665382572936,-0.005173438417414822,14.70376272201538,0.6947850048542022,0.002977529629715736,-201.10566345602274,32.163717207798754,2.0,0.1369459494948387,
1704000,1297.310669183731,-185.62084758281708,30.789164858769954,-0.004389751834756072,11.83408555984497,0.6765088558197021,0.005216002836823464,-201.10566345602274,32.163717207798754,2.0,0.12934461385011672,
1708000,1300.1205730438232,-207.07152819633484,36.534286194509455,-0.005001444277431194,13.041178512573243,0.6863331437110901,0.0024843382416293025,-201.10566345602274,32.163717207798754,2.0,0.1324443817138672,
1712000,1302.9228250980377,-196.35889077186584,28.87941697934633,-0.005607283994632973,10.467161941528321,0.6636821866035462,0.0028806585676575125,-201.10566345602274,32.163717207798754,2.0,0.1478980377316475,
1716000,1305.7304503917694,-196.43066358566284,37.338327199424924,-0.0055556250321679105,19.88627185821533,0.676186454296112,0.001371477439533919,-201.10566345602274,32.163717207798754,2.0,0.11651036292314529,
1720000,1308.5811741352081,-191.80366218090057,32.04650828874949,-0.004847772398808381,14.923212337493897,0.6701405346393585,0.003119974061225861,-201.10566345602274,32.163717207798754,2.0,0.1291298344731331,
1724000,1312.7866706848145,-207.29223918914795,38.68473976800999,-0.005846831264439967,23.833667755126953,0.7363422334194183,0.004369834171685705,-198.41453097760677,29.63939285344399,2.0,0.10451925769448281,
1728000,1315.7367944717407,-197.0998899936676,32.4504472345478,-0.004593151755242974,17.963719654083253,0.7468769669532775,0.002726486301379438,-198.41453097760677,29.63939285344399,2.0,0.12565147131681442,
1732000,1318.7060079574585,-192.35248565673828,25.10871841579566,-0.00673163225144755,16.54848165512085,0.7495303094387055,0.00772932831896469,-198.41453097760677,29.63939285344399,2.0,0.12787100970745086,
