global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1264000,941.2473683357239,-194.10390043258667,30.25003442476611,-0.0022920688868907748,23.39484920501709,0.8288648784160614,0.0030142712290398776,-203.90684336423874,35.91835599945941,2.0,,
1268000,944.1270518302917,-197.82506942749023,31.991202672588685,-0.002610057692800183,24.543749809265137,0.8143554985523224,0.0030611459631472828,-203.90684336423874,35.91835599945941,2.0,,
1272000,947.0318048000336,-194.31217181682587,34.35345673325263,-0.002914454629353713,15.72557954788208,0.8389656841754913,0.002695177872374188,-203.90684336423874,35.91835599945941,2.0,,
1276000,949.9274258613586,-201.7375202178955,33.0704516241395,-0.003238828723260667,22.582307052612304,0.8231594026088714,0.0022304405516479163,-203.90684336423874,35.91835599945941,2.0,,
1280000,952.8186821937561,-210.80994319915771,31.68895962468518,-0.001590171389398165,16.147800064086915,0.8268557727336884,0.001941445787088014,-203.90684336423874,35.91835599945941,2.0,,
1284000,956.8064815998077,-204.19650864601135,36.937439850866426,-0.0017161440748168389,20.244641304016113,0.7707152366638184,0.0014622476082877256,-204.1480524763465,34.80149328420831,2.0,,
1288000,959.7120018005371,-202.91190147399902,31.535142838945788,-0.002877576021273853,13.786624717712403,0.7713925004005432,0.0025790250336285682,-204.1480524763465,34.80149328420831,2.0,,
1292000,962.5711815357208,-208.0772361755371,37.16759612897135,-0.002031609424011549,17.312792778015137,0.7596329510211944,0.0013524990703444929,-204.1480524763465,34.80149328420831,2.0,,
1296000,965.4445762634277,-207.00775718688965,34.96493506840123,-0.0022148359350467215,16.800207710266115,0.7580861449241638,0.0025905613496433944,-204.1480524763465,34.80149328420831,2.0,,
1300000,968.3251678943634,-211.80944061279297,32.88599645616839,-0.003072665686704568,16.597086429595947,0.8246802031993866,0.0026290967492968776,-204.1480524763465,34.80149328420831,2.0,,
1304000,971.199437379837,-210.89256596565247,28.851337924012498,-0.0032021028659073637,15.129760646820069,0.8164584875106812,0.0025796668669499923,-204.1480524763465,34.80149328420831,2.0,,
1308000,974.07923579216,-213.98092651367188,43.385391718537115,-0.0027569065273382876,21.258110427856444,0.7800101995468139,0.0061732023779768495,-204.1480524763465,34.80149328420831,2.0,,
1312000,976.9709620475769,-210.2827684879303,34.81950713221055,-0.0020324101773439907,22.034826278686523,0.805180025100708,0.003352386438928079,-204.1480524763465,34.80149328420831,2.0,,
1316000,979.8408708572388,-211.07321858406067,36.352495196260776,-0.00178499462781474,15.093079090118408,0.7563214123249054,0.0012598522938787938,-204.1480524763465,34.80149328420831,2.0,,
1320000,982.7368381023407,-218.24719738960266,31.32638259599537,-0.0033583244628971444,15.211101245880126,0.7913947403430939,0.0022113055558293125,-204.1480524763465,34.80149328420831,2.0,,
1324000,986.6956698894501,-209.08610200881958,33.33704842710249,-0.0026560014084680006,13.376680660247803,0.8008085727691651,0.0018717759392529842,-211.124976888299,35.56429705512488,2.0,,
1328000,989.5770235061646,-210.12254643440247,38.16608768323539,-0.0021113958391651977,15.493512058258057,0.7578422129154205,0.0013858308491762727,-211.124976888299,35.56429705512488,2.0,,
1332000,992.432843208313,-204.41316413879395,34.56186419488641,-0.0013686354635865428,11.386439514160156,0.7403265833854675,0.0016616989334579558,-211.124976888299,35.56429705512488,2.0,,
1336000,995.2979271411896,-200.114399433136,33.61466018004138,-0.0019327746529597789,19.101552295684815,0.7771576344966888,0.0018068660946482852,-211.124976888299,35.56429705512488,2.0,,
1340000,998.1996266841888,-204.2584159374237,36.82028290822356,-0.001814732828643173,23.473657608032227,0.7864910423755646,0.00024995429848786446,-211.124976888299,35.56429705512488,2.0,,
1344000,1001.0960762500763,-208.38692831993103,32.676392094089366,-0.0029309460733202286,20.12069911956787,0.7803616046905517,0.0033240879041841255,-211.124976888299,35.56429705512488,2.0,,
1348000,1003.982236623764,-209.18455231189728,38.121716323477514,-0.0019048757185373688,17.72777032852173,0.7747690260410309,0.000721449262346141,-211.124976888299,35.56429705512488,2.0,,
1352000,1006.8219792842865,-202.04816222190857,34.37644351378416,-0.0025665978435426952,21.465831184387206,0.8145272552967071,0.0007795314595568925,-211.124976888299,35.56429705512488,2.0,,
1356000,1009.7088558673859,-192.11712765693665,25.0442311362548,-0.003372844228579197,15.999606227874756,0.795611560344696,0.002726718250778504,-211.124976888299,35.56429705512488,2.0,,
1360000,1012.5991463661194,-200.8666868209839,27.87999793317135,-0.002274562287129811,13.906873416900634,0.7949284613132477,0.002228629148157779,-211.124976888299,35.56429705512488,2.0,,
1364000,1016.5593748092651,-203.88442182540894,35.64180799257425,-0.002723975811386481,22.495646476745605,0.8095661044120789,0.0030566870904294775,-199.0401128679514,25.04936300375245,2.0,,
1368000,1019.4384636878967,-200.26229906082153,36.50864721848428,-0.0024614182212644663,17.678114795684813,0.8264715313911438,0.0020644377305870875,-199.0401128679514,25.04936300375245,2.0,,
1372000,1022.3264744281769,-204.3262197971344,36.7501811866147,-0.0034472972707590087,15.532606983184815,0.8290515661239624,0.0017747436140780337,-199.0401128679514,25.04936300375245,2.0,,
1376000,1025.2127466201782,-212.43343305587769,34.317953087505224,-0.0021529615129111334,18.720351696014404,0.7979134678840637,0.0019879871309967712,-199.0401128679514,25.04936300375245,2.0,,
1380000,1028.0900361537933,-200.08052039146423,30.65676566991066,-0.0036333976953756065,15.667219161987305,0.7934743523597717,0.002719050497398712,-199.0401128679514,25.04936300375245,2.0,,
1384000,1030.9738528728485,-201.7108826637268,36.443370722826614,-0.0021841059060534462,13.874490356445312,0.7440131187438965,0.0020050361476023682,-199.0401128679514,25.04936300375245,2.0,,
1388000,1033.8882784843445,-206.30508995056152,27.57484467593537,-0.0025374969380209224,14.940989875793457,0.7505156755447387,0.001952269374669413,-199.0401128679514,25.04936300375245,2.0,,
1392000,1036.7886679172516,-206.16605389118195,34.03175956094827,-0.0014819640146015445,20.43597831726074,0.7367632210254669,0.0012790334702003747,-199.0401128679514,25.04936300375245,2.0,,
1396000,1039.6634562015533,-201.01418566703796,37.540508767727474,-0.002472275253967382,11.84876365661621,0.6994612812995911,0.0040693717077374455,-199.0401128679514,25.04936300375245,2.0,,
1400000,1042.5138227939606,-199.3119910955429,31.00992641045705,-0.002660299441049574,11.305915355682373,0.7047255873680115,0.00195630327652907,-199.0401128679514,25.04936300375245,2.0,,
1404000,1046.4715399742126,-196.851411819458,31.709549424655126,-0.0028109085556934587,11.69034833908081,0.6964922964572906,0.0020900123345199972,-202.46530976891518,33.83919236194533,2.0,,
1408000,1049.350853919983,-197.94001007080078,40.923357299685605,-0.0036750306462636217,18.430342292785646,0.7363231122493744,0.0026857532175199594,-202.46530976891518,33.83919236194533,2.0,,
1412000,1052.2164838314056,-188.7994966506958,32.21362913615358,-0.0029019396315561607,12.957044506072998,0.7137607872486115,0.002399652061285451,-202.46530976891518,33.83919236194533,2.0,,
1416000,1055.0681002140045,-192.41590249538422,28.677102888501338,-0.003404778947151499,14.588033962249757,0.6722755193710327,0.0014402496846741997,-202.46530976891518,33.83919236194533,2.0,,
1420000,1057.9370987415314,-202.40572452545166,31.92281516326933,-0.0030538312406861224,19.34824390411377,0.6892017722129822,0.0021012154596974143,-202.46530976891518,33.83919236194533,2.0,,
1424000,1060.7967326641083,-201.35355472564697,33.14846973579859,-0.003144663460261654,13.144827270507813,0.6679100215435028,0.001730479154502973,-202.46530976891518,33.83919236194533,2.0,,
1428000,1063.690686225891,-204.82120037078857,39.3776631133715,-0.001621953407448018,15.690002155303954,0.658535486459732,0.0004138800195732983,-202.46530976891518,33.83919236194533,2.0,,
1432000,1066.541094303131,-205.51377081871033,34.99459340834644,-0.0005087146601908899,17.752614974975586,0.626915979385376,0.0,-202.46530976891518,33.83919236194533,2.0,,
1436000,1069.4211068153381,-201.75788497924805,36.80520900270007,-0.003026785748807015,20.269993400573732,0.6447747409343719,0.002217560192337942,-202.46530976891518,33.83919236194533,2.0,,
1440000,1072.278482913971,-209.06939911842346,37.74993376728029,-0.0013282110488944455,17.71742362976074,0.6717795252799987,0.0012646581373701338,-202.46530976891518,33.83919236194533,2.0,,
1444000,1076.2075908184052,-199.94395899772644,30.929511123444726,-0.0021106223168317227,14.593320178985596,0.6715400815010071,0.00089376607502345,-202.18693552911282,28.18408389411137,2.0,,
1448000,1079.0769515037537,-202.97386050224304,35.08577795111513,-0.0029129337541235144,12.438667011260986,0.6968739748001098,0.0017603684165806044,-202.18693552911282,28.18408389411137,2.0,,
1452000,1081.9487082958221,-199.22903966903687,26.677287789197834,-0.003386502511875733,8.187734174728394,0.7309229910373688,0.0017182129115099088,-202.18693552911282,28.18408389411137,2.0,,
1456000,1084.8152091503143,-197.98641872406006,37.12984045152162,-0.0012908245174912737,13.921071624755859,0.666397500038147,0.0009024861588841304,-202.18693552911282,28.18408389411137,2.0,,
1460000,1087.695368528366,-205.97730016708374,40.186333828263905,-0.0010062386108074862,19.315005779266357,0.646467387676239,0.0008923600980779156,-202.18693552911282,28.18408389411137,2.0,,
1464000,1090.5783786773682,-213.31982254981995,36.95280613700869,-0.002438295626780018,13.741191291809082,0.6019738376140594,0.0016113454912556335,-202.18693552911282,28.18408389411137,2.0,,
1468000,1093.4454982280731,-201.73436415195465,34.7614055200689,-0.002981918500699976,8.682769203186036,0.6598652005195618,0.0010010514190071263,-202.18693552911282,28.18408389411137,2.0,,
1472000,1096.3275787830353,-206.0742233991623,35.37815846165317,-0.0023729233595076948,13.405345916748047,0.618224459886551,0.002432827398803283,-202.18693552911282,28.18408389411137,2.0,,
1476000,1099.2074754238129,-206.41372156143188,32.74740267598431,-0.002554447323200293,11.521130847930909,0.6044471263885498,0.0014864483338897117,-202.18693552911282,28.18408389411137,2.0,,
1480000,1102.0811183452606,-196.25022113323212,29.830882209647235,-0.0032469812697968337,10.982995891571045,0.5943410634994507,0.00411800023575779,-202.18693552911282,28.18408389411137,2.0,,
1484000,1106.0271301269531,-207.35401225090027,40.95390423191943,-0.002693135147274006,14.10251522064209,0.5653257369995117,0.003401900560129434,-210.95491480827332,33.307599821934645,2.0,,
1488000,1108.896407842636,-196.05848598480225,26.0789750699815,-0.0018862466888094787,12.07537899017334,0.5800327479839325,0.0006366655009742317,-210.95491480827332,33.307599821934645,2.0,,
1492000,1111.7639236450195,-208.83657908439636,32.682136508258665,-0.0023526310360466596,10.991170406341553,0.5856077134609222,0.0026517862803302704,-210.95491480827332,33.307599821934645,2.0,,
1496000,1114.6317946910858,-213.76224040985107,40.737599488170446,-0.0023698700359091164,18.36985549926758,0.5803358495235443,0.0025445603321713863,-210.95491480827332,33.307599821934645,2.0,,
1500000,1117.4569003582,-206.70008325576782,35.7894507287651,-0.0028861325117759407,11.35568971633911,0.5463192343711853,0.00138985638768645,-210.95491480827332,33.307599821934645,2.0,,
1504000,1120.3199784755707,-210.89069724082947,35.69989332049346,-0.0020375763830088544,16.54884452819824,0.5679454326629638,7.524495085817762e-05,-210.95491480827332,33.307599821934645,2.0,,
1508000,1123.1883034706116,-199.1459093093872,42.520648257188,-0.0020665499818278477,12.566017532348633,0.6014860272407532,0.0017757095465640305,-210.95491480827332,33.307599821934645,2.0,,
1512000,1126.0175466537476,-203.45445823669434,30.665845080140905,-0.0025370658506290054,12.060638046264648,0.5729328989982605,0.0021394756564404815,-210.95491480827332,33.307599821934645,2.0,,
1516000,1128.9023296833038,-204.24207377433777,33.526852395989046,-0.0015924177692795637,14.205329132080077,0.6177362442016602,0.0030243523011449724,-210.95491480827332,33.307599821934645,2.0,,
1520000,1131.7805235385895,-204.3640100955963,30.64968330908059,-0.002215845961472951,11.443639659881592,0.5855363786220551,0.002659954153932631,-210.95491480827332,33.307599821934645,2.0,,
1524000,1135.713528394699,-195.21130347251892,38.23210510778508,-0.000596049223713635,14.769878673553468,0.5855320870876313,0.0011245445333770477,-205.83219826221466,38.11997139255258,2.0,,
1528000,1138.588757276535,-200.02606058120728,29.43781824348183,-0.00252375239142566,14.46743688583374,0.6072234094142914,0.0013532246084650978,-205.83219826221466,38.11997139255258,2.0,,
1532000,1141.4680836200714,-198.29294896125793,31.54622985717084,-0.002877398207783699,18.145385551452637,0.6499403297901154,0.0028760345514456274,-205.83219826221466,38.11997139255258,2.0,,
1536000,1144.3595192432404,-190.8914258480072,28.9796438759138,-0.002110928514593979,19.727854347229005,0.6279503285884858,0.0021739893010817466,-205.83219826221466,38.11997139255258,2.0,,
1540000,1147.2396669387817,-201.71698474884033,30.142160866938674,-0.003865501788095571,18.630471420288085,0.6193270564079285,0.004506077318364987,-205.83219826221466,38.11997139255258,2.0,,
1544000,1150.11883187294,-196.41984605789185,33.56488170167926,-0.001478910986406845,20.936952590942383,0.6193646192550659,0.0030564268847228957,-205.83219826221466,38.11997139255258,2.0,,
1548000,1152.9866275787354,-201.44424843788147,32.28553331413003,-0.001924936465366045,26.499853515625,0.6533915817737579,0.0016142756518092937,-205.83219826221466,38.11997139255258,2.0,,
1552000,1155.8677260875702,-209.53641319274902,37.2815168423301,-0.0014018108457094058,20.553017807006835,0.5824361026287079,0.0016526588442502543,-205.83219826221466,38.11997139255258,2.0,,
1556000,1158.7550113201141,-197.45902371406555,34.65116704893687,-0.002990257071724045,16.57303705215454,0.612694388628006,0.00208953840774484,-205.83219826221466,38.11997139255258,2.0,,
1560000,1161.6590995788574,-194.88654828071594,33.36843397489052,-0.002368767552252393,17.499469375610353,0.6097991824150085,0.0010575500993581955,-205.83219826221466,38.11997139255258,2.0,,
1564000,1165.6478233337402,-194.38260889053345,24.28243726069835,-0.0036783650852157735,19.61397190093994,0.6305784285068512,0.0022592455919948407,-194.79100967943668,23.984756650661048,2.0,,
1568000,1168.512267589569,-196.1928367614746,37.540622109188504,-0.002261330914552673,20.21127643585205,0.5839699804782867,0.002935395322856493,-194.79100967943668,23.984756650661048,2.0,,
1572000,1171.3941831588745,-190.3729306459427,35.432818456001534,-0.0035266174847492946,15.20060110092163,0.5895510077476501,0.001979236921761185,-194.79100967943668,23.984756650661048,2.0,,
1576000,1174.2667829990387,-196.625581741333,33.52423684042272,-0.002253396771266125,16.84259614944458,0.6118033111095429,0.0012112059615901672,-194.79100967943668,23.984756650661048,2.0,,
1580000,1177.1434564590454,-198.2880129814148,32.27237444704965,-0.0030510072683682665,10.55320701599121,0.5445198774337768,0.002523727624065941,-194.79100967943668,23.984756650661048,2.0,,
1584000,1180.014523267746,-204.03731036186218,29.297659208425006,-0.002822891932737548,11.740627193450928,0.5750179171562195,0.0037155226484173907,-194.79100967943668,23.984756650661048,2.0,,
1588000,1182.8968060016632,-192.82156538963318,34.541342300044136,-0.0030928946165659,14.401101207733154,0.577854061126709,0.0025605141941923647,-194.79100967943668,23.984756650661048,2.0,,
1592000,1185.76367521286,-205.5620822906494,38.457002582523785,-0.001344234830867208,15.308990383148194,0.5608781099319458,0.0012606151460204274,-194.79100967943668,23.984756650661048,2.0,,
1596000,1188.6205134391785,-196.0610499382019,29.391340035184275,-0.0024385411208641015,14.252855110168458,0.5900017499923706,0.0016014148364774882,-194.79100967943668,23.984756650661048,2.0,,
1600000,1191.472894668579,-191.73495721817017,30.157692393523448,-0.0019261221546912565,14.662116718292236,0.5980072259902954,0.0013588252098998056,-194.79100967943668,23.984756650661048,2.0,,
1604000,1195.429006576538,-201.2573163509369,35.681006620858845,-0.003477592396666296,16.529191493988037,0.6533871829509735,0.0022809108093497345,-198.87505772709846,25.00959771979244,2.0,,
1608000,1198.3237054347992,-195.58628153800964,31.91850154019143,-0.003117820853549347,17.004296588897706,0.6327510416507721,0.0018681510526221245,-198.87505772709846,25.00959771979244,2.0,,
1612000,1201.1621613502502,-190.36478900909424,32.56770690955384,-0.002725034162722295,13.038554000854493,0.6189965963363647,0.0018659611378097907,-198.87505772709846,25.00959771979244,2.0,,
1616000,1204.0495278835297,-198.2946434020996,30.989975423169096,-0.002381475453876192,12.91229772567749,0.6285329759120941,0.0010817407484864817,-198.87505772709846,25.00959771979244,2.0,,
1620000,1206.924192905426,-203.46231126785278,28.715692433094265,-0.0024180644499892877,14.0010591506958,0.6221476554870605,0.0019500224610965234,-198.87505772709846,25.00959771979244,2.0,,
1624000,1209.8094375133514,-191.517835855484,36.012112484038305,-0.0023102002822270153,17.737215518951416,0.6341767609119415,0.0019880860345438123,-198.87505772709846,25.00959771979244,2.0,,
1628000,1212.7024936676025,-198.22095251083374,29.75750292478202,-0.003199525145464577,17.50626335144043,0.6273482859134674,0.001918528076748771,-198.87505772709846,25.00959771979244,2.0,,
1632000,1215.4685788154602,-197.12826585769653,40.19879866719235,-0.0023080413840943946,9.846272230148315,0.5897378623485565,0.0008707705295819323,-198.87505772709846,25.00959771979244,2.0,,
1636000,1218.362387895584,-195.72470903396606,33.36251601476833,-0.0030992329412583785,14.028350639343262,0.6017256259918213,0.0014303804491646588,-198.87505772709846,25.00959771979244,2.0,,
1640000,1221.2365016937256,-197.11134910583496,38.367705571324784,-0.0028661915472184773,17.959075832366942,0.597900664806366,0.0006457705894717947,-198.87505772709846,25.00959771979244,2.0,,
1644000,1225.1829016208649,-190.95582103729248,35.90096015804557,-0.002938313956474303,8.655942487716676,0.5996293962001801,0.0015157102781813592,-200.03226744383574,29.76895468564556,2.0,,
1648000,1228.0777578353882,-192.6533224582672,33.49754496891795,-0.004572656971868127,22.164352798461913,0.6331848204135895,0.004631517454981804,-200.03226744383574,29.76895468564556,2.0,,
1652000,1230.9853422641754,-190.5796639919281,31.676044227006294,-0.0036650491105319817,15.433248901367188,0.5903712093830109,0.0031280619383323937,-200.03226744383574,29.76895468564556,2.0,,
1656000,1233.9044110774994,-194.2650306224823,27.557060611260844,-0.0023352489835815502,13.83582944869995,0.5997194886207581,0.0016636266154819168,-200.03226744383574,29.76895468564556,2.0,,
1660000,1236.7911989688873,-193.03241610527039,26.400341159352255,-0.001385709916939959,16.053048515319823,0.5827374398708344,0.0020331036968855186,-200.03226744383574,29.76895468564556,2.0,,
1664000,1239.6942965984344,-197.8908634185791,33.50973005791992,-0.0029454108196659947,16.30958471298218,0.6350581169128418,0.0006180908836540766,-200.03226744383574,29.76895468564556,2.0,,
1668000,1242.6296424865723,-191.02048707008362,29.95436833468976,-0.002775663437205367,23.733436393737794,0.6414104700088501,0.0020050451705174053,-200.03226744383574,29.76895468564556,2.0,,
1672000,1245.5338797569275,-199.05014145374298,32.698551525571304,-0.0023498343410665256,20.861303901672365,0.6569835543632507,0.0009238221115083434,-200.03226744383574,29.76895468564556,2.0,,
1676000,1248.4295666217804,-198.40925073623657,32.03429088866913,-0.003929900543880649,13.893705081939697,0.6291170954704285,0.0032448706595459955,-200.03226744383574,29.76895468564556,2.0,,
1680000,1251.3160858154297,-194.34921860694885,26.597186665640066,-0.0023837479793655802,11.049857234954834,0.6205394566059113,0.0016839418123709038,-200.03226744383574,29.76895468564556,2.0,,
1684000,1255.257252216339,-196.770024061203,35.764423601376826,-0.0026852174248233494,14.270654678344727,0.6618625164031983,0.0016957979358267039,-200.93582368642092,33.700424619920035,2.0,,
1688000,1258.1385326385498,-201.87189149856567,32.697339694612594,-0.0027479138789203716,13.799262619018554,0.6067573666572571,0.0011412041235871583,-200.93582368642092,33.700424619920035,2.0,,
1692000,1261.0316710472107,-195.89725947380066,36.176110431249164,-0.0026790266740135847,16.5715989112854,0.6833243489265441,0.0018707013274251948,-200.93582368642092,33.700424619920035,2.0,,
1696000,1263.9355299472809,-181.60002434253693,31.452125710862276,-0.002576982055325061,14.981220817565918,0.6327944099903107,0.0025555167288985104,-200.93582368642092,33.700424619920035,2.0,,
1700000,1266.8293216228485,-190.8985425233841,30.39106333839348,-0.003916386335913557,16.402910137176512,0.6660316765308381,0.0016774110408732668,-200.93582368642092,33.700424619920035,2.0,,
1704000,1269.7430379390717,-200.82838010787964,31.292146463887576,-0.0035778132449195256,12.16287841796875,0.633968299627304,0.002208029279427137,-200.93582368642092,33.700424619920035,2.0,,
1708000,1272.5086431503296,-199.0054154396057,38.9339142773496,-0.002845547978358809,14.916205501556396,0.6283274710178375,0.004492650332394987,-200.93582368642092,33.700424619920035,2.0,,
1712000,1275.4236419200897,-188.7793618440628,29.469188795552373,-0.002788666728883982,11.962146854400634,0.6946843206882477,0.0016933266273554183,-200.93582368642092,33.700424619920035,2.0,,
1716000,1278.300276517868,-195.08058667182922,33.19007340119496,-0.004105690545111429,14.152841186523437,0.6821866452693939,0.0037052427273010836,-200.93582368642092,33.700424619920035,2.0,,
1720000,1281.0184297561646,-188.40788960456848,32.14679110480359,-0.0026479466068849433,18.174065685272218,0.7189619481563568,0.0011707009594829287,-200.93582368642092,33.700424619920035,2.0,,
1724000,1284.9722440242767,-188.28974318504333,35.98454896545722,-0.0018936783906610799,12.339837837219239,0.6789250075817108,0.0018284909630892799,-199.09002266824245,26.97411618282762,2.0,,
1728000,1287.869624376297,-192.65119874477386,34.44463487714828,-0.002924287039786577,21.55903205871582,0.7051084458827972,0.001407491386635229,-199.09002266824245,26.97411618282762,2.0,,
1732000,1290.7863039970398,-201.5493335723877,30.22496826922442,-0.001984599025308853,17.061391639709473,0.643985253572464,0.001962315189302899,-199.09002266824245,26.97411618282762,2.0,,
1736000,1293.691329717636,-193.65134739875793,32.324794810507406,-0.0027487520186696202,8.576358413696289,0.6376550257205963,0.0022673993415082807,-199.09002266824245,26.97411618282762,2.0,,
1740000,1296.5956201553345,-193.96994996070862,36.47360565439493,-0.003948262715130113,12.135268211364746,0.610639464855194,0.0026490332755201964,-199.09002266824245,26.97411618282762,2.0,,
1744000,1299.5162193775177,-192.2140371799469,33.50740118527383,-0.0028237568098120392,16.513428592681883,0.6176383852958679,0.002043969288934022,-199.09002266824245,26.97411618282762,2.0,,
1748000,1302.368501663208,-184.9059145450592,27.616726311939455,-0.003121420139359543,19.412915992736817,0.6056960701942444,0.002374264262471115,-199.09002266824245,26.97411618282762,2.0,,
1752000,1305.2502636909485,-202.68163514137268,28.76987615152372,-0.0024597706382337493,15.093407535552979,0.6399994194507599,0.002430557124898769,-199.09002266824245,26.97411618282762,2.0,,
1756000,1308.1598961353302,-195.91762828826904,34.2030755804574,-0.00233811623766087,16.24242172241211,0.6348974108695984,0.0018139312363928185,-199.09002266824245,26.97411618282762,2.0,,
1760000,1311.0697934627533,-195.86163020133972,32.18241923765779,-0.002429337006469723,14.099457836151123,0.6430549681186676,0.001777782757562818,-199.09002266824245,26.97411618282762,2.0,,
1764000,1315.074627161026,-194.40586185455322,34.25469543544374,-0.0021031997632235287,14.936846160888672,0.6629275858402253,0.0015879277911153623,-199.6865925192833,28.207214816363255,2.0,,
1768000,1317.983422279358,-196.18534767627716,40.77498657666303,-0.002413285546208499,17.402028846740723,0.6125941514968872,0.002641446248162538,-199.6865925192833,28.207214816363255,2.0,,
1772000,1320.890237569809,-187.77605974674225,33.59309820459384,-0.00221832182869548,15.963879299163818,0.6113761186599731,0.002873739998904057,-199.6865925192833,28.207214816363255,2.0,,
1776000,1323.7952678203583,-192.61081528663635,30.515844299646076,-0.0038026701688067986,16.458800506591796,0.6175227463245392,0.0031708855705801396,-199.6865925192833,28.207214816363255,2.0,,
1780000,1326.6836259365082,-193.90341579914093,31.30497102325079,-0.004488505818881094,12.50601282119751,0.6574528872966766,0.0035831797431455925,-199.6865925192833,28.207214816363255,2.0,,
1784000,1329.5777378082275,-200.6369755268097,30.574784150079207,-0.002366434081568514,13.275425624847411,0.6307187736034393,0.0008811739367956761,-199.6865925192833,28.207214816363255,2.0,,
1788000,1332.4407668113708,-196.1189169883728,29.5245449277159,-0.003156367276642413,14.651148223876953,0.6704695820808411,0.0014861643183394335,-199.6865925192833,28.207214816363255,2.0,,
1792000,1335.3342006206512,-196.0340769290924,33.9247067633834,-0.003101517755203531,11.408277988433838,0.6322958528995514,0.0018550722539657726,-199.6865925192833,28.207214816363255,2.0,,
1796000,1338.2225959300995,-200.01438283920288,32.08941080810509,-0.002494436838605907,12.438876914978028,0.6193177342414856,0.00118934394158714,-199.6865925192833,28.207214816363255,2.0,,
1800000,1341.1011743545532,-199.03099489212036,31.23850672631701,-0.0016164764769200702,17.698772048950197,0.6535188972949981,0.0016140987529070117,-199.6865925192833,28.207214816363255,2.0,,
1804000,1345.0943853855133,-196.55161929130554,34.15659807341469,-0.0024937968846643344,16.618846321105956,0.5982462465763092,0.0006316671307899924,-198.6564303934574,27.491715669626664,2.0,,
1808000,1347.9948558807373,-195.90031576156616,34.6077425795995,-0.00130584199068835,17.533203506469725,0.6243008852005005,0.00047126125427894295,-198.6564303934574,27.491715669626664,2.0,,
1812000,1350.88112783432,-195.95566308498383,33.10869114463755,-0.003162754625554953,20.919358444213866,0.6292660593986511,0.0015593028365401551,-198.6564303934574,27.491715669626664,2.0,,
1816000,1353.798096895218,-201.38361763954163,35.562678912405254,-0.0034872026604716665,12.335873889923096,0.6320414483547211,0.0025479203584836798,-198.6564303934574,27.491715669626664,2.0,,
1820000,1356.7765982151031,-187.2072741985321,25.936043027883404,-0.0034590411298268007,15.137907218933105,0.6215605020523072,0.0026568987203063445,-198.6564303934574,27.491715669626664,2.0,,
1824000,1359.713383436203,-194.16602957248688,30.113689408730846,-0.0041405534466321114,16.454726791381837,0.5782171726226807,0.0018273035355377942,-198.6564303934574,27.491715669626664,2.0,,
1828000,1362.6132597923279,-207.2474024295807,38.656890671918056,-0.0034439596536685714,14.27963924407959,0.582191812992096,0.002549247634851781,-198.6564303934574,27.491715669626664,2.0,,
1832000,1365.527834892273,-198.44538116455078,40.42526682889802,-0.0029811381420586256,16.50592622756958,0.5399189531803131,0.0018427149872877635,-198.6564303934574,27.491715669626664,2.0,,
1836000,1368.409737110138,-205.8043761253357,40.58094911494311,-0.002389731555012986,17.8891713142395,0.5629293978214264,0.00109539600671269,-198.6564303934574,27.491715669626664,2.0,,
1840000,1371.2363321781158,-200.08426523208618,34.47372832596151,-0.0015464606884052045,21.51791763305664,0.5436893463134765,0.0011160277354065329,-198.6564303934574,27.491715669626664,2.0,,
1844000,1375.215159893036,-204.53176760673523,33.03984514420621,-0.002720515120017808,15.468360328674317,0.5650543093681335,0.0013548173374147154,-200.4759056419134,30.535254195930623,2.0,,
1848000,1378.1188867092133,-194.0535386800766,35.026366892637455,-0.0024836085620336236,14.749071216583252,0.5771609544754028,0.0023300628406559554,-200.4759056419134,30.535254195930623,2.0,,
1852000,1381.0205540657043,-203.38812899589539,28.946187608630247,-0.003312914233538322,14.861396026611327,0.5801546394824981,0.002303214142739307,-200.4759056419134,30.535254195930623,2.0,,
1856000,1383.891242980957,-199.01063561439514,36.974923488701144,-0.0030230634496547283,13.436943531036377,0.6208826243877411,0.002753595630201744,-200.4759056419134,30.535254195930623,2.0,,
1860000,1386.77463555336,-190.94984984397888,30.778353161880432,-0.001494452451606776,11.872891712188721,0.6101273477077485,0.002138601115439087,-200.4759056419134,30.535254195930623,2.0,,
1864000,1389.6782593727112,-191.499121427536,27.244756571554984,-0.0026675776149204466,16.76725215911865,0.629077035188675,0.0031180186691926793,-200.4759056419134,30.535254195930623,2.0,,
1868000,1392.5770320892334,-194.2390115261078,39.085623546423435,-0.0032431865634862333,17.555736541748047,0.6344546735286712,0.004207264664000831,-200.4759056419134,30.535254195930623,2.0,,
1872000,1395.4737479686737,-198.00660455226898,28.461552861506426,-0.00288283718546154,13.910749626159667,0.6104249835014344,0.001835505253256997,-200.4759056419134,30.535254195930623,2.0,,
1876000,1398.3836817741394,-198.57752811908722,32.69939545577049,-0.002831750329642091,16.16180181503296,0.6212850511074066,0.0016819523792946712,-200.4759056419134,30.535254195930623,2.0,,
1880000,1401.2528080940247,-200.72187209129333,25.679513175495092,-0.002582286999677308,11.063296794891357,0.6174978792667389,0.0017313978096353821,-200.4759056419134,30.535254195930623,2.0,,
