global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1196000,2502.3092336654663,-698.343243598938,72.76674668910927,-0.0029204519116319714,64.86458892822266,0.9740042388439178,0.0011967252180911548,-662.3077423274517,82.08900774045746,,1.0801509380340577,
1200000,2510.4149627685547,-691.127854347229,74.80704432681927,-0.0031651155368891183,72.98064727783203,0.9796285688877105,0.0010620117675668283,-662.3077423274517,82.08900774045746,,1.03325012922287,
1204000,2520.713381290436,-721.2579236030579,85.20459038467538,-0.0022539918222463486,74.61059913635253,0.9561946451663971,0.002448676029181396,-744.5338374376297,108.04335912463405,,1.0430006623268127,
1208000,2528.8469099998474,-709.3665084838867,83.13072144233267,-0.0031660538154343774,83.95679550170898,0.9536552846431732,0.0021528315934119745,-744.5338374376297,108.04335912463405,,1.0682806849479676,
1212000,2536.9816040992737,-693.2856788635254,75.18638813405879,-0.0030676413228890808,83.79615325927735,1.027447521686554,0.002828335129597681,-744.5338374376297,108.04335912463405,,1.0512329816818238,
1216000,2545.1242258548737,-693.7498540878296,91.9673139111955,-0.0020185051618804017,80.13229331970214,1.0376848936080934,0.001937367700855308,-744.5338374376297,108.04335912463405,,1.0443164587020874,
1220000,2553.2685630321503,-661.2436680793762,77.35420821564414,-0.002863514054721783,88.94281158447265,1.015205717086792,0.003431256129910887,-744.5338374376297,108.04335912463405,,1.0403921604156494,
1224000,2561.3895807266235,-693.1509838104248,78.04483687064365,-0.0029847282792907492,90.22511749267578,1.0491756200790405,0.001766348507226212,-744.5338374376297,108.04335912463405,,1.0320440530776978,
1228000,2569.497946023941,-727.4210557937622,109.4485460052026,-0.003248146469394364,81.06832275390624,1.0372936487197877,0.003044197739266874,-744.5338374376297,108.04335912463405,,0.9745396554470063,
1232000,2577.636810541153,-694.2572650909424,85.83588087028343,-0.00212592788601369,90.68271217346191,1.006895124912262,0.0010786331404233351,-744.5338374376297,108.04335912463405,,1.1160102367401123,
1236000,2585.775825738907,-728.4161005020142,102.00262089247693,-0.0027674905227419444,81.27402763366699,0.9944193184375762,0.0018322443814637879,-744.5338374376297,108.04335912463405,,1.0415950655937194,
1240000,2593.9018602371216,-704.221173286438,105.7215748180027,-0.002712517856077001,83.63157539367675,1.0041721224784852,0.002618895922205411,-744.5338374376297,108.04335912463405,,1.0914005041122437,
1244000,2604.1928884983063,-712.8387537002563,111.00956417025611,-0.002639050035504642,101.19523315429687,0.9998465061187745,0.0025316101309726946,-783.6371380984783,173.21125840976913,,1.024053120613098,
1248000,2612.298526287079,-724.833574295044,106.868817304151,-0.00291675487370231,96.2822265625,0.9484350323677063,0.002759287174558267,-783.6371380984783,173.21125840976913,,1.0679259300231934,
1252000,2620.4222576618195,-728.4883890151978,87.34046535061343,-0.00341690138091022,60.25905570983887,0.9991518914699554,0.002864893921650946,-783.6371380984783,173.21125840976913,,1.0587394833564758,
1256000,2628.5410113334656,-735.4700784683228,105.8106336146624,-0.0028429119595093865,79.29226036071778,0.9715253293514252,0.0020301004849219593,-783.6371380984783,173.21125840976913,,1.0188575387001038,
1260000,2636.65909743309,-716.0769147872925,86.8413900975976,-0.003068442081411682,66.56106719970703,0.9791725933551788,0.002094892684544902,-783.6371380984783,173.21125840976913,,0.9759087920188904,
1264000,2644.775776386261,-696.5789165496826,85.35413458856759,-0.002960286716891858,74.64075508117676,0.964344710111618,0.003875742399366633,-783.6371380984783,173.21125840976913,,1.0072383522987365,
1268000,2652.8969733715057,-685.9654140472412,73.16582592842168,-0.0023069951837339175,83.73940544128418,1.0007580637931823,0.006116616852891976,-783.6371380984783,173.21125840976913,,0.9303279757499695,
1272000,2660.996316432953,-697.5690603256226,84.15680305269231,-0.003338917658509111,67.92601737976074,0.9735465168952941,0.004362813883926719,-783.6371380984783,173.21125840976913,,1.0455936551094056,
1276000,2669.135731935501,-732.2285642623901,92.01979584265806,-0.0019479293925638076,79.99141540527344,0.9620791792869567,0.0027017185697332025,-783.6371380984783,173.21125840976913,,1.0102531433105468,
1280000,2677.2781908512115,-718.6574506759644,80.0204594613243,-0.003520790474566926,53.558951187133786,0.9570407211780548,0.0030492800865322247,-783.6371380984783,173.21125840976913,,0.9496433734893799,
1284000,2687.5168306827545,-713.5086698532104,84.11516172130528,-0.0032274486247139576,56.12364196777344,0.9446029186248779,0.004344465703082623,-733.544700473547,119.01465026012653,,0.9332827448844909,
1288000,2695.642414331436,-708.4529094696045,82.55819004758443,-0.003376269477342042,56.39101028442383,0.9428891181945801,0.0028752168000210077,-733.544700473547,119.01465026012653,,1.0044299364089966,
1292000,2703.756879091263,-706.5442199707031,100.66526585105488,-0.003315504681513026,57.134314346313474,0.9503700256347656,0.0020594028107589145,-733.544700473547,119.01465026012653,,1.016893482208252,
1296000,2711.8999168872833,-708.6066427230835,83.84564249280383,-0.002643414266058208,62.19635925292969,0.9456243574619293,0.0014901583490427583,-733.544700473547,119.01465026012653,,0.9977424919605256,
1300000,2720.039613008499,-684.955753326416,78.28743121958463,-0.002802871888503411,62.879600524902344,0.9483372926712036,0.003760870988480747,-733.544700473547,119.01465026012653,,1.0479361534118652,
1304000,2728.1572122573853,-726.2020387649536,85.98514394315289,-0.0028800964300364383,74.03865242004395,0.9243216097354889,0.00200551298330538,-733.544700473547,119.01465026012653,,0.9880271136760712,
1308000,2736.2781126499176,-734.950701713562,84.29640392862689,-0.002593793045642201,51.77912368774414,0.9561490833759307,0.0057684407245833565,-733.544700473547,119.01465026012653,,0.8747303247451782,
1312000,2744.405661344528,-733.0803518295288,107.67131147652975,-0.00203637398166272,62.98456382751465,0.9261284828186035,0.0023126845597289504,-733.544700473547,119.01465026012653,,0.923121327161789,
1316000,2752.5387740135193,-734.1804013252258,108.13900341125593,-0.0029329994919244486,68.05520515441894,0.9889415025711059,0.0038558177619707036,-733.544700473547,119.01465026012653,,0.9216185927391052,
1320000,2760.6952924728394,-722.4302558898926,101.81912355758492,-0.0028536173192939885,74.01023445129394,1.01710684299469,0.003084712807438339,-733.544700473547,119.01465026012653,,0.9566043138504028,
1324000,2770.9843344688416,-737.3173131942749,85.95692737478892,-0.0026905753292764344,68.74726943969726,0.9735042750835419,0.0033154957316583024,-768.7219416797161,116.68774491111185,,0.8989480018615723,
1328000,2779.116972208023,-732.5154314041138,99.89296847627935,-0.002976922196025633,78.27196197509765,1.0269572257995605,0.002192110455570706,-768.7219416797161,116.68774491111185,,0.9432224690914154,
1332000,2787.2495555877686,-712.2571620941162,103.2390054073251,-0.0027229722964111857,86.11717224121094,1.0543371915817261,0.0022504141495119255,-768.7219416797161,116.68774491111185,,0.95301154255867,
1336000,2795.3670570850372,-694.1362676620483,83.71404399864447,-0.002688861261587583,75.23424072265625,1.0396418929100038,0.001934110755770302,-768.7219416797161,116.68774491111185,,0.8604257941246033,
1340000,2803.488210916519,-708.8215398788452,88.28448350552011,-0.0029304727907292437,57.700394821166995,1.0698069214820862,0.0035242040263256057,-768.7219416797161,116.68774491111185,,0.8690592467784881,
1344000,2811.6125824451447,-699.34605884552,107.4170724306906,-0.0027190833041482064,65.92854728698731,1.0810261845588685,0.00200451351411175,-768.7219416797161,116.68774491111185,,0.8357824325561524,
1348000,2819.730661869049,-720.9081859588623,94.42780757755334,-0.0030807512761869883,80.92160186767578,1.092376983165741,0.0019832301427413768,-768.7219416797161,116.68774491111185,,0.8640718102455139,
1352000,2827.80463719368,-690.5911378860474,100.92362536112569,-0.0022577027366496695,57.70992584228516,1.1114747524261475,0.0023807353543816136,-768.7219416797161,116.68774491111185,,0.8482880473136902,
1356000,2835.9223511219025,-702.1595878601074,89.37676673564658,-0.0028428032492908263,60.40991706848145,1.1431909441947936,0.0029995532048827434,-768.7219416797161,116.68774491111185,,0.8999340057373046,
1360000,2844.041915655136,-687.7556858062744,76.9598174647918,-0.0028467224637084955,58.036394882202146,1.136452031135559,0.0016116788819999783,-768.7219416797161,116.68774491111185,,0.8780909180641174,
1364000,2854.3038306236267,-683.8839120864868,99.80954864353069,-0.0017559266385312356,77.47771644592285,1.1391924142837524,0.003113438044403072,-679.2870218157768,100.44712613939491,,0.7701759755611419,
1368000,2862.4270601272583,-679.5910749435425,83.58876031414319,-0.0030009769586031966,67.54966087341309,1.1472351789474486,0.00220417390592047,-679.2870218157768,100.44712613939491,,0.8284230589866638,
1372000,2870.5556082725525,-695.4191703796387,84.67906887939394,-0.004064769283014691,73.22783279418945,1.1527445197105408,0.0037426723196404056,-679.2870218157768,100.44712613939491,,0.9074634850025177,
1376000,2878.722170829773,-696.9941034317017,96.76789240186203,-0.003505525836759826,66.6235195159912,1.143660271167755,0.0035288694022844514,-679.2870218157768,100.44712613939491,,0.8616959989070893,
1380000,2886.848539352417,-697.0559301376343,90.43289419376893,-0.003337999163622346,56.28615760803223,1.1290082693099976,0.002506623375695227,-679.2870218157768,100.44712613939491,,0.8810577929019928,
1384000,2894.9719593524933,-691.8207550048828,90.2372818492553,-0.0023029668094823206,59.081803512573245,1.1204097509384154,0.0023911419019181147,-679.2870218157768,100.44712613939491,,0.8356937408447266,
1388000,2903.065813779831,-701.8461313247681,73.114257610681,-0.0030609200523855793,82.88803977966309,1.115450131893158,0.0033722242676497817,-679.2870218157768,100.44712613939491,,0.7939491212368012,
1392000,2911.1795485019684,-680.2662696838379,95.32599493687292,-0.004090403093257922,61.17335510253906,1.1197967052459716,0.0059525122755828,-679.2870218157768,100.44712613939491,,0.8617388427257537,
1396000,2919.301680803299,-685.1550140380859,80.75409848747492,-0.003231545883812892,62.41288719177246,1.1461271524429322,0.0018827850365390475,-679.2870218157768,100.44712613939491,,0.8980094075202942,
1400000,2927.4221835136414,-709.9845695495605,87.34573860938666,-0.0014973617035817898,67.55456352233887,1.1615525722503661,0.006519530285149821,-679.2870218157768,100.44712613939491,,0.9064304411411286,
1404000,2937.6820697784424,-692.5059490203857,76.13935269027317,-0.0033916755526248983,52.89888954162598,1.1827035427093506,0.003377429535612464,-678.895383477211,79.68835145340911,,1.0001270473003387,
1408000,2945.805999517441,-680.2111568450928,78.6932354237407,-0.003907416848543432,70.13376159667969,1.1540590405464173,0.0020395117404405027,-678.895383477211,79.68835145340911,,0.9377056360244751,
1412000,2953.922806739807,-692.7526168823242,88.53231564405313,-0.003910578301254031,57.6969181060791,1.201038920879364,0.004268969288639113,-678.895383477211,79.68835145340911,,0.9971048891544342,
1416000,2962.0334796905518,-682.874005317688,79.46678028150706,-0.0030780838627833874,64.96262588500977,1.198751151561737,0.0011211785931664053,-678.895383477211,79.68835145340911,,1.003052568435669,
1420000,2970.1535923480988,-698.7565388679504,98.23221444673808,-0.002672592710218602,81.0499885559082,1.1728704214096068,0.0028376185829984022,-678.895383477211,79.68835145340911,,0.9943967878818512,
1424000,2978.2795033454895,-717.0348091125488,84.73861245838707,-0.0036860765846213894,60.387908172607425,1.1600045680999755,0.0035969575083969916,-678.895383477211,79.68835145340911,,0.9743814051151276,
1428000,2986.3634037971497,-716.4063405990601,88.59311839539896,-0.0031990291128361826,56.149575805664064,1.191246473789215,0.0016327190343872644,-678.895383477211,79.68835145340911,,1.0111100196838378,
1432000,2994.475081205368,-709.3942890167236,77.81411920257011,-0.0029018842577158144,46.61205577850342,1.1688387870788575,0.004871625805428881,-678.895383477211,79.68835145340911,,0.9897929966449738,
1436000,3002.586211681366,-727.7385950088501,83.89039463881792,-0.0025605385017115623,62.00007514953613,1.1530005097389222,0.001402845409393194,-678.895383477211,79.68835145340911,,1.0186378121376038,
1440000,3010.701580286026,-716.6450786590576,83.7153141054928,-0.0034540428778855104,71.59135017395019,1.1435378074645997,0.0030098971963549827,-678.895383477211,79.68835145340911,,0.9577186644077301,
1444000,3020.988401412964,-738.6365118026733,96.85008275677806,-0.002538011183224853,70.76262588500977,1.1974690914154054,0.002130340851814272,-705.9832176268101,84.68630251014983,,0.9398443698883057,
1448000,3029.1251714229584,-706.4564113616943,87.03000482436546,-0.0028277613637037293,54.653588104248044,1.2067433595657349,0.0015087507752080786,-705.9832176268101,84.68630251014983,,0.9774142920970916,
1452000,3037.2415347099304,-708.5410509109497,88.45002348335846,-0.004560375291543695,51.210736465454104,1.2328359723091125,0.0023084918854583856,-705.9832176268101,84.68630251014983,,0.9619238674640656,
1456000,3045.3657932281494,-715.1379327774048,100.7743667165915,-0.0020231874215243194,66.16188125610351,1.2206918597221375,0.0023626101567060685,-705.9832176268101,84.68630251014983,,0.8795112550258637,
1460000,3053.4840428829193,-704.24524974823,92.17631380996194,-0.0027056659828716078,80.89705543518066,1.2070029377937317,0.0024925073434133083,-705.9832176268101,84.68630251014983,,0.8849216043949127,
1464000,3061.6055142879486,-717.667179107666,87.18134894109407,-0.002552850576466881,63.85056838989258,1.1826353430747987,0.0017832865686311372,-705.9832176268101,84.68630251014983,,0.9054552495479584,
1468000,3069.712005138397,-722.8247394561768,80.72520651864636,-0.0036912878153769315,53.32893753051758,1.1742943048477172,0.0012330584386558209,-705.9832176268101,84.68630251014983,,0.9041938841342926,
1472000,3077.8342428207397,-711.2785654067993,94.17745887211807,-0.004078153213408519,71.77300987243652,1.1827977061271668,0.0032902471168199552,-705.9832176268101,84.68630251014983,,0.9062125325202942,
1476000,3085.9487812519073,-731.4269199371338,104.93958917160118,-0.0031445956241805463,73.629927444458,1.1584538459777831,0.0034491319092921913,-705.9832176268101,84.68630251014983,,0.9102961421012878,
1480000,3094.069821357727,-753.1727304458618,96.48638027455418,-0.0029587173531763432,66.37906074523926,1.1681285858154298,0.002501745874178596,-705.9832176268101,84.68630251014983,,0.8580868124961853,
1484000,3104.3330912590027,-700.7419004440308,106.95530938201985,-0.0028365411258916675,70.85328216552735,1.211887574195862,0.003110625533736311,-765.1135654449463,110.58369602933232,,0.9065359711647034,
1488000,3112.4685893058777,-718.9930973052979,99.2665698530108,-0.0032311700334636483,81.44856758117676,1.2013223767280579,0.00619764889163586,-765.1135654449463,110.58369602933232,,0.8480113029479981,
1492000,3120.587461948395,-703.3864212036133,73.74921188708956,-0.003528230633353857,54.45463218688965,1.2096256375312806,0.003551249240990728,-765.1135654449463,110.58369602933232,,0.8833595216274261,
1496000,3128.7156460285187,-749.2137804031372,102.55969868515434,-0.0033901344309949623,67.89781036376954,1.1992997527122498,0.0022187174934273023,-765.1135654449463,110.58369602933232,,0.8661741793155671,
1500000,3136.8419189453125,-715.4550342559814,101.17389492837593,-0.0028797223721630516,69.54356842041015,1.207138180732727,0.002814750482173012,-765.1135654449463,110.58369602933232,,0.8355457067489624,
1504000,3144.972209215164,-719.8123903274536,74.27350453974158,-0.003447937959688829,64.6783992767334,1.2222719669342041,0.0010140543527086265,-765.1135654449463,110.58369602933232,,0.8713724732398986,
1508000,3153.0818333625793,-712.9490280151367,97.57021795768196,-0.002205379903762772,76.74640312194825,1.2369713068008423,0.0037304779747501017,-765.1135654449463,110.58369602933232,,0.8433735370635986,
1512000,3161.205804347992,-712.1519737243652,87.3083966175471,-0.0032588117870036458,52.29707145690918,1.2324503779411315,0.0037302614768462638,-765.1135654449463,110.58369602933232,,0.8558616578578949,
1516000,3169.349294424057,-692.586389541626,100.90593436959703,-0.002233788949437443,54.82353820800781,1.197581136226654,0.0027115264771661483,-765.1135654449463,110.58369602933232,,0.8440365612506866,
1520000,3177.507247209549,-715.3667359352112,105.61184694694408,-0.0027077255539091462,73.41129913330079,1.1633795022964477,0.002648049668641761,-765.1135654449463,110.58369602933232,,0.7860671520233155,
1524000,3187.769429922104,-704.5125617980957,105.72445169761437,-0.002591952265298403,65.65527229309082,1.2083881497383118,0.0034581743018740506,-693.3875207901001,107.49149030309412,,0.7775487840175629,
1528000,3195.904893875122,-673.1098556518555,70.74024504820697,-0.0033448534939282903,64.89437370300293,1.2098139882087708,0.007867791749226605,-693.3875207901001,107.49149030309412,,0.8005967199802398,
1532000,3204.037342786789,-694.6134314537048,86.10647052964612,-0.0037291398124458474,49.29070339202881,1.184230375289917,0.003759557464664498,-693.3875207901001,107.49149030309412,,0.8961607933044433,
1536000,3212.1577336788177,-671.4284524917603,78.56546238987241,-0.0045657015526667346,53.099630737304686,1.1900758266448974,0.003236399806337431,-693.3875207901001,107.49149030309412,,0.9537799060344696,
1540000,3220.2935585975647,-671.8799495697021,72.35347533180781,-0.003966475551016657,44.641570281982425,1.1763355731964111,0.0029275499192687347,-693.3875207901001,107.49149030309412,,0.8979524612426758,
1544000,3228.438337087631,-703.1248998641968,87.46504069289573,-0.0040467995007832155,54.58312759399414,1.164990520477295,0.002727970636993149,-693.3875207901001,107.49149030309412,,0.902860963344574,
1548000,3236.549515247345,-696.3886575698853,80.36199976696757,-0.0036963232788257195,53.69978218078613,1.2022198557853698,0.0028145142016001044,-693.3875207901001,107.49149030309412,,0.9059446513652801,
1552000,3244.6781482696533,-715.970950126648,78.48235582056465,-0.0032382274447106062,58.801415634155276,1.1923953890800476,0.0030905998952221124,-693.3875207901001,107.49149030309412,,0.8198682367801666,
1556000,3252.808350086212,-707.9171013832092,82.00999840412732,-0.002775057801705216,42.74417362213135,1.2040971994400025,0.0039263668979207635,-693.3875207901001,107.49149030309412,,0.8455343186855316,
1560000,3260.930350780487,-710.3733949661255,70.21561714675286,-0.003718306315674713,43.72898902893066,1.2110799193382262,0.0026698440449933526,-693.3875207901001,107.49149030309412,,0.755497545003891,
1564000,3271.230400085449,-696.6372470855713,74.04966020857412,-0.0036308610510313866,38.25791912078857,1.1908533096313476,0.0057773841661401095,-759.6357277929783,98.51501826918629,,0.7532866895198822,
1568000,3279.3609540462494,-684.370120048523,78.5623852495142,-0.002231289826721572,55.35875625610352,1.1980128526687621,0.004240277805365622,-759.6357277929783,98.51501826918629,,0.7427383303642273,
1572000,3287.488435268402,-683.7673330307007,74.42616974392891,-0.002362054532234925,81.10501213073731,1.201840329170227,0.0019530249306311197,-759.6357277929783,98.51501826918629,,0.7956047594547272,
1576000,3295.616171360016,-707.7637605667114,91.97484658148483,-0.00400449333518429,80.86380920410156,1.2298471808433533,0.005519173067295924,-759.6357277929783,98.51501826918629,,0.7192468643188477,
1580000,3303.725644350052,-688.7558374404907,75.85814405771376,-0.00306754202954469,62.3740779876709,1.2495333671569824,0.004321514905313961,-759.6357277929783,98.51501826918629,,0.7850850343704223,
1584000,3311.840961456299,-692.0516271591187,94.10209252226815,-0.004745262508903991,49.97355346679687,1.221973991394043,0.004901044094003737,-759.6357277929783,98.51501826918629,,0.7354624032974243,
1588000,3319.951827764511,-700.6409692764282,80.29083947545726,-0.0029681140635317792,52.42726058959961,1.206729531288147,0.005238286013714966,-759.6357277929783,98.51501826918629,,0.7817378163337707,
1592000,3328.078672885895,-694.7556800842285,77.46248792505874,-0.004161098778713512,59.64881553649902,1.2473910689353942,0.0046003507982629085,-759.6357277929783,98.51501826918629,,0.7577654778957367,
1596000,3336.192251443863,-704.7962222099304,86.80245138898121,-0.002919318972465934,49.436052322387695,1.2315526962280274,0.0026818312544492073,-759.6357277929783,98.51501826918629,,0.6929985165596009,
1600000,3344.3137378692627,-712.6049757003784,79.06167923571377,-0.002419864500251734,57.89159164428711,1.224073600769043,0.004090833524242043,-759.6357277929783,98.51501826918629,,0.668037611246109,
1604000,3354.5543723106384,-704.5035524368286,72.0089161824604,-0.002951565519091659,51.03962936401367,1.2395790934562683,0.002255718804585438,-741.91108751297,103.18946102940942,,0.7095942258834839,
1608000,3362.67471575737,-709.7327165603638,76.97443018622438,-0.004286874170725552,49.05514297485352,1.2029337286949158,0.006558687009771047,-741.91108751297,103.18946102940942,,0.6589459240436554,
1612000,3370.8112103939056,-695.1557083129883,74.27336420718754,0.004717049728768563,33.26359844207764,1.1983163356781006,0.027305332846318732,-741.91108751297,103.18946102940942,,0.6807703912258148,
1616000,3378.9421281814575,-701.507483959198,78.8988201394325,-0.00335565744177444,43.306783294677736,1.1762650728225708,0.006433337437920272,-741.91108751297,103.18946102940942,,0.6347629308700562,
1620000,3387.054260492325,-700.6601438522339,77.53606064930771,-0.0033389480937426443,61.817277908325195,1.1778266549110412,0.004920531256357208,-741.91108751297,103.18946102940942,,0.6506794571876526,
1624000,3394.9829449653625,-681.4009122848511,83.87415642892796,-0.003754253572910482,52.7073371887207,1.1884212732315063,0.005791981123232604,-741.91108751297,103.18946102940942,,0.6891529858112335,
1628000,3402.9177553653717,-709.3293352127075,69.91020051126348,-0.0033834781600938337,68.73873748779297,1.1959601283073424,0.0025617789040552454,-741.91108751297,103.18946102940942,,0.6833956301212311,
1632000,3410.845137119293,-690.7230043411255,76.55601698518953,-0.0038981701245065724,56.02343254089355,1.2287584781646728,0.0037271221207920923,-741.91108751297,103.18946102940942,,0.6331970751285553,
1636000,3418.7795836925507,-700.502763748169,79.68141461675947,-0.004679487354122091,51.48432998657226,1.212645375728607,0.003664614944679978,-741.91108751297,103.18946102940942,,0.6563688337802887,
1640000,3426.702648639679,-693.2790784835815,70.94367164055559,-0.003622119850789529,44.763145446777344,1.1768447995185851,0.005047517726973941,-741.91108751297,103.18946102940942,,0.6513331174850464,
1644000,3436.962631702423,-682.6718339920044,76.08788704676743,-0.0032290420587330003,58.965187072753906,1.1622167944908142,0.003058774991950486,-690.5634550750256,83.91163113264616,,0.6399564564228057,
1648000,3445.0774042606354,-705.8644742965698,94.68801585542836,-0.0037192998526926146,48.27148246765137,1.1442298293113708,0.002561923482300099,-690.5634550750256,83.91163113264616,,0.6437325656414032,
1652000,3453.221426963806,-696.0231595039368,81.90287927067985,-0.00274656455467146,53.536114883422854,1.1645347595214843,0.0032419459079392255,-690.5634550750256,83.91163113264616,,0.6332859814167022,
1656000,3461.3807678222656,-683.7958478927612,85.32108331173539,-0.0031944031565605433,61.71163635253906,1.1986583590507507,0.0021320547617506235,-690.5634550750256,83.91163113264616,,0.6389935255050659,
1660000,3469.5481748580933,-706.9516353607178,74.46979580741427,-0.0038809251155859314,51.5619701385498,1.20732079744339,0.0026958896228267636,-690.5634550750256,83.91163113264616,,0.6657710075378418,
1664000,3477.6789841651917,-688.5062246322632,73.45082642944413,-0.004267461319298782,51.20028457641602,1.2151583552360534,0.004130920555714202,-690.5634550750256,83.91163113264616,,0.698626983165741,
1668000,3485.8017733097076,-724.7269144058228,107.53739886841038,-0.0032142429836870432,61.68232460021973,1.263171339035034,0.001981815380354712,-690.5634550750256,83.91163113264616,,0.5908462882041932,
1672000,3493.9095063209534,-697.077226638794,77.00105601104451,-0.0035536846441681647,63.31783943176269,1.2625086903572083,0.001330180317745544,-690.5634550750256,83.91163113264616,,0.6524060249328614,
1676000,3502.0336034297943,-732.0203084945679,82.5752198191989,-0.0038901672668289365,51.11310958862305,1.265284788608551,0.003655633398370517,-690.5634550750256,83.91163113264616,,0.6103974044322967,
1680000,3510.146411180496,-729.2046403884888,89.54110110087916,-0.0031423218668594544,72.06276397705078,1.2035158634185792,0.0029988662339746953,-690.5634550750256,83.91163113264616,,0.581061589717865,
1684000,3520.4039974212646,-667.0485925674438,82.97165541411195,-0.003910611799452468,64.24013633728028,1.1870206356048585,0.002948969846746574,-719.4670156240463,90.84607912018139,,0.5674219191074371,
1688000,3528.5397074222565,-677.6508140563965,66.54302319266597,-0.004624959534655004,71.09675102233886,1.1237171769142151,0.001947141719885015,-719.4670156240463,90.84607912018139,,0.6371519148349762,
1692000,3536.670032262802,-680.1381845474243,79.83109080267464,-0.003168906710149422,94.1065673828125,1.118084979057312,0.002010765306069473,-719.4670156240463,90.84607912018139,,0.6066148400306701,
1696000,3544.799485683441,-674.428430557251,71.98105965791761,-0.002917835819302006,63.311492156982425,1.1350324630737305,0.0014867875322622127,-719.4670156240463,90.84607912018139,,0.5884795546531677,
1700000,3552.9144566059113,-698.8111343383789,84.29979878914261,-0.004124223553963624,71.88107719421387,1.1527934670448303,0.003495064294838812,-719.4670156240463,90.84607912018139,,0.598998200893402,
1704000,3561.032341480255,-706.2248787879944,93.46937538528822,-0.003411844260602548,70.28268737792969,1.186126458644867,0.0031026330223539846,-719.4670156240463,90.84607912018139,,0.5845355749130249,
1708000,3569.1420941352844,-682.9009737968445,90.56579707939109,-0.003061060720744191,66.1876220703125,1.1729112982749939,0.004723358994194626,-719.4670156240463,90.84607912018139,,0.5879010081291198,
1712000,3577.267577648163,-695.1476192474365,95.32289224135957,-0.004434883649926391,72.6616283416748,1.1781965970993042,0.0028293979994487017,-719.4670156240463,90.84607912018139,,0.5694488108158111,
1716000,3585.38365483284,-700.452633857727,78.20491504466219,-0.0032364581850512497,111.19855728149415,1.1973533511161805,0.003382500057341531,-719.4670156240463,90.84607912018139,,0.5297955513000489,
1720000,3593.5264048576355,-698.942497253418,78.4085122935222,-0.00340934012946672,92.54725723266601,1.2466892957687379,0.0026519317038279588,-719.4670156240463,90.84607912018139,,0.5313068687915802,
1724000,3603.7734010219574,-702.1988668441772,99.27573555157534,-0.0033271024366064773,84.29680709838867,1.2505615234375,0.0025573089500539937,-796.9711959660053,113.65010476107979,,0.5000640600919724,
1728000,3611.9057869911194,-701.6644735336304,95.08828526141552,-0.0029161246519846086,98.31750717163087,1.2287861585617066,0.003032229040400125,-796.9711959660053,113.65010476107979,,0.4984913975000381,
1732000,3620.0413949489594,-685.0428581237793,79.47769547886811,-0.003416758170157319,103.93737716674805,1.2596504449844361,0.002015921018755762,-796.9711959660053,113.65010476107979,,0.5784225463867188,
1736000,3628.1347880363464,-658.6596307754517,69.12309192061971,-0.0037515397666332715,90.00771713256836,1.2744187474250794,0.0031342263682745397,-796.9711959660053,113.65010476107979,,0.6476016819477082,
1740000,3636.255510568619,-687.650411605835,84.12574523053124,-0.002656773972053372,90.89212036132812,1.2732977986335754,0.0021181318115948145,-796.9711959660053,113.65010476107979,,0.5399900019168854,
1744000,3644.3765625953674,-701.2920761108398,88.80696510546258,-0.0029335132864945377,98.06642379760743,1.2732558012008668,0.0025329654859572947,-796.9711959660053,113.65010476107979,,0.5329053640365601,
1748000,3652.48903799057,-736.9414110183716,130.15028010169647,-0.0021251275376029,118.5154197692871,1.283725380897522,0.0014985605390393174,-796.9711959660053,113.65010476107979,,0.4698109805583954,
1752000,3660.6314210891724,-729.6371870040894,93.38455309788365,-0.0033953404176670253,101.14670028686524,1.2776160717010498,0.004054615040115705,-796.9711959660053,113.65010476107979,,0.4910611093044281,
1756000,3668.7160818576813,-744.9146604537964,81.01863012607939,-0.0022738431240043933,112.47115020751953,1.2819713234901429,0.0009822559228390483,-796.9711959660053,113.65010476107979,,0.524399483203888,
1760000,3676.84148144722,-692.2553291320801,83.46712239918118,-0.003287937910140748,85.13675460815429,1.2716968774795532,0.0032135923340774752,-796.9711959660053,113.65010476107979,,0.5068882226943969,
1764000,3687.1103167533875,-718.8350505828857,107.38675476306946,-0.0036406164551153752,75.24312782287598,1.2501369953155517,0.002488057467417093,-731.9278188049793,105.05358300592891,,0.5372093677520752,
1768000,3695.2280225753784,-730.6586771011353,96.26529805155765,-0.0028654481821383192,114.57208023071288,1.2041245937347411,0.0027221477110288108,-731.9278188049793,105.05358300592891,,0.5161337435245514,
1772000,3703.340172290802,-727.7440319061279,83.60457637794615,-0.0033998158173635497,96.0063377380371,1.2758611202239991,0.0023442142580170078,-731.9278188049793,105.05358300592891,,0.5006300210952759,
1776000,3711.4592719078064,-757.1430492401123,103.90498454945867,-0.0027070854141299284,113.58375778198243,1.2670341968536376,0.0025816212815698235,-731.9278188049793,105.05358300592891,,0.4889848232269287,
1780000,3719.577378511429,-745.1548824310303,124.77052247815594,-0.0032415181021205443,104.32918319702148,1.3317711353302002,0.0026393366252305483,-731.9278188049793,105.05358300592891,,0.5145789980888367,
1784000,3727.7017805576324,-735.2089424133301,107.6180341721961,-0.0038207143671655395,115.469921875,1.299016797542572,0.004281798606098164,-731.9278188049793,105.05358300592891,,0.49981529712677003,
