global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1308000,944.5876302719116,-201.459193110466,30.072583360708734,-0.0027457954962738285,10.707680130004883,0.7082043826580048,0.0021317782972473777,-204.06436179578304,26.279575114608637,,,
1312000,947.3358359336853,-202.873051404953,32.936362660865605,-0.0020576845851222993,13.254102802276611,0.7586511373519897,0.001014800089547263,-204.06436179578304,26.279575114608637,,,
1316000,950.0713653564453,-199.22212314605713,29.968888992104112,-0.0019699995426586624,15.193477821350097,0.7543589770793915,0.00012615734958671966,-204.06436179578304,26.279575114608637,,,
1320000,952.8110661506653,-203.8714861869812,35.4128668014096,-0.001983787247804436,21.940512466430665,0.7884254276752471,0.001093029598632711,-204.06436179578304,26.279575114608637,,,
1324000,956.5491271018982,-203.152911901474,34.15707778739747,-0.002093597516727952,20.49467601776123,0.7351219236850739,0.0018729437560323302,-200.10928432643414,32.15252428563267,,,
1328000,959.313958644867,-207.87974166870117,30.212892302848886,-0.0019001300320475422,15.528769874572754,0.6966768145561218,0.0011894239849449928,-200.10928432643414,32.15252428563267,,,
1332000,962.0601744651794,-211.37431168556213,31.298362908438857,-0.0020466556210012588,14.549642372131348,0.6945470750331879,0.0007966461846081075,-200.10928432643414,32.15252428563267,,,
1336000,964.785181760788,-205.771466255188,32.77450968494327,-0.001439796184500075,9.992292070388794,0.6837987005710602,0.00207311250347022,-200.10928432643414,32.15252428563267,,,
1340000,967.5163428783417,-206.19206261634827,34.50085239930622,-0.001735400856802416,19.67635622024536,0.720091587305069,0.0018527452289514913,-200.10928432643414,32.15252428563267,,,
1344000,970.2626066207886,-208.1730501651764,38.108003322452454,-0.0023835539180144137,17.665142059326172,0.7073123157024384,0.0014759209647309036,-200.10928432643414,32.15252428563267,,,
1348000,972.9965772628784,-220.06835889816284,57.66942270734493,-0.0021202151093360653,17.289285373687743,0.7271895170211792,0.0006853933346948615,-200.10928432643414,32.15252428563267,,,
1352000,975.7584586143494,-214.15199553966522,41.236943743915575,-0.002619453014243156,17.094404029846192,0.6984124422073364,0.0022346237674355507,-200.10928432643414,32.15252428563267,,,
1356000,978.5321135520935,-212.29838013648987,34.913526201623796,-0.0023519996445586777,12.21814432144165,0.6887332379817963,0.0015157555553741986,-200.10928432643414,32.15252428563267,,,
1360000,981.3134083747864,-203.24042320251465,30.6332359430049,-0.002355031398086105,20.638599014282228,0.7501308798789978,0.0014184223860696289,-200.10928432643414,32.15252428563267,,,
1364000,985.0093100070953,-212.61396026611328,46.27524826792577,-0.001864125339168865,15.611770343780517,0.7048730731010437,0.0011851729272166268,-209.37314358353615,31.436585115907658,,,
1368000,987.7856891155243,-196.74568104743958,29.85265192470318,-0.0025049373278354992,21.242333602905273,0.7414067089557648,0.0023252544147156495,-209.37314358353615,31.436585115907658,,,
1372000,990.5672438144684,-207.48235440254211,34.696424870965714,-0.0015653327053102406,18.296985244750978,0.7219990432262421,0.0018769096830510534,-209.37314358353615,31.436585115907658,,,
1376000,993.3847222328186,-198.88654565811157,31.873471875644633,-0.002176139782260478,21.36628112792969,0.7108978807926178,0.0022399964378564618,-209.37314358353615,31.436585115907658,,,
1380000,996.1657471656799,-198.59433341026306,32.04795228915437,-0.0029031936818500804,16.96450729370117,0.6677745640277862,0.0028926462791860176,-209.37314358353615,31.436585115907658,,,
1384000,998.9486408233643,-201.59147012233734,37.30233828171877,-0.0020888954423524454,22.49114360809326,0.6885831832885743,0.0014973238268939926,-209.37314358353615,31.436585115907658,,,
1388000,1001.7312479019165,-199.74664974212646,34.36892595592458,-0.0028492447907725984,12.342659187316894,0.6381440162658691,0.0015407092883833683,-209.37314358353615,31.436585115907658,,,
1392000,1004.4782531261444,-203.03235840797424,37.96292568386439,-0.0027195215532945126,27.950578880310058,0.6707667052745819,0.0016564237305428885,-209.37314358353615,31.436585115907658,,,
1396000,1007.2216699123383,-210.21410489082336,47.25802190567415,-0.001017285376553012,25.226273155212404,0.6069234907627106,0.0010326025313527997,-209.37314358353615,31.436585115907658,,,
1400000,1009.9716470241547,-206.47054052352905,39.99155653429914,-0.0026022550796818145,13.05088472366333,0.6268488347530365,0.0009316290090282564,-209.37314358353615,31.436585115907658,,,
1404000,1013.618750333786,-207.75031995773315,44.97373496464341,-0.0024920319245041677,21.528019523620607,0.6261477708816529,0.000727765650158596,-198.9552835598588,28.652149080234942,,,
1408000,1016.4025237560272,-210.8399202823639,37.85632734995282,-0.002341177149696394,19.172400283813477,0.6304811239242554,0.0014018321649443056,-198.9552835598588,28.652149080234942,,,
1412000,1019.1935648918152,-205.58478355407715,35.94574500383165,-0.0020321200344769696,16.815382862091063,0.6248979032039642,0.0017424073402750651,-198.9552835598588,28.652149080234942,,,
1416000,1021.9896817207336,-201.2708122730255,32.96813187745064,-0.0027755152542958683,20.051632785797118,0.675425934791565,0.002476811284548619,-198.9552835598588,28.652149080234942,,,
1420000,1024.7650527954102,-202.2878646850586,36.2087099298363,-0.0019460343419359205,20.74330883026123,0.667331850528717,0.0014437690607155718,-198.9552835598588,28.652149080234942,,,
1424000,1027.5303463935852,-199.02337074279785,27.379762665647284,-0.00276339732971973,11.373276615142823,0.6470239996910095,0.004210075144345562,-198.9552835598588,28.652149080234942,,,
1428000,1030.295821428299,-199.4873824119568,31.480554118011497,-0.003706382912699979,11.345994091033935,0.6764274775981903,0.002332108606060501,-198.9552835598588,28.652149080234942,,,
1432000,1033.0778663158417,-210.77188801765442,41.602130729105994,-0.001987817608887177,17.238970470428466,0.5893126130104065,0.001253942968469346,-198.9552835598588,28.652149080234942,,,
1436000,1035.8756330013275,-198.17331457138062,33.03899669965066,-0.0036225119468678455,17.44882164001465,0.6294415235519409,0.002049415706996416,-198.9552835598588,28.652149080234942,,,
1440000,1038.6672298908234,-197.63206779956818,33.6368348909209,-0.0027903217667092583,17.256591701507567,0.6593850791454315,0.002500654498852484,-198.9552835598588,28.652149080234942,,,
1444000,1042.3640303611755,-203.32537937164307,30.994641987248375,-0.002687786304391926,19.62523784637451,0.6501987516880036,0.002149058821669314,-195.57583577930927,30.364240183056577,,,
1448000,1045.117654800415,-203.06011486053467,33.345691681646024,-0.0029523135149696067,14.227109909057617,0.6428443729877472,0.0031143009589286617,-195.57583577930927,30.364240183056577,,,
1452000,1047.915976524353,-201.67465209960938,32.642955526584096,-0.0024696752097612905,17.043917179107666,0.6426420509815216,0.0015576765232253819,-195.57583577930927,30.364240183056577,,,
1456000,1050.6676115989685,-201.54066729545593,34.37051486813977,-0.0023145736803611427,20.252460479736328,0.6769047737121582,0.0009194666665280238,-195.57583577930927,30.364240183056577,,,
1460000,1053.4289364814758,-196.4529583454132,26.061298981745452,-0.003637376729204944,8.21821641921997,0.6375983655452728,0.003521774920615528,-195.57583577930927,30.364240183056577,,,
1464000,1056.2099447250366,-192.96942400932312,34.8440547398086,-0.0031139532720747985,23.799074935913087,0.6600030660629272,0.0013658413110339885,-195.57583577930927,30.364240183056577,,,
1468000,1058.9781522750854,-200.56449508666992,36.42613703979964,-0.001903064629606277,20.389678764343262,0.6836693942546844,0.0027895767183508725,-195.57583577930927,30.364240183056577,,,
1472000,1061.7349212169647,-208.19348812103271,33.5643467608073,-0.003014459545646453,19.29144048690796,0.651728767156601,0.0022869295586133375,-195.57583577930927,30.364240183056577,,,
1476000,1064.4966940879822,-189.73894429206848,28.714418333126574,-0.0015480388677582724,17.038109588623048,0.6739553868770599,0.0009995102443111526,-195.57583577930927,30.364240183056577,,,
1480000,1067.2134566307068,-192.9512619972229,34.56376460640653,-0.0035644371913125194,12.661834907531738,0.6606427669525147,0.0017841817109001568,-195.57583577930927,30.364240183056577,,,
1484000,1070.8940932750702,-198.74563717842102,28.19663281944748,-0.002561589875646497,10.433079147338868,0.6965474784374237,0.0018737598285952118,-195.82954945415258,29.533920822569655,,,
1488000,1073.5958168506622,-203.51238656044006,32.94633302581688,-0.002672312058508375,13.084053421020508,0.6790377557277679,0.0008838119290885515,-195.82954945415258,29.533920822569655,,,
1492000,1076.2547805309296,-200.04264783859253,39.625010264371376,-0.0019171910127479207,16.965508556365968,0.68780437707901,0.000890238406645949,-195.82954945415258,29.533920822569655,,,
1496000,1078.9242477416992,-200.86187720298767,35.46338938689352,-0.0026227528687060796,18.42460298538208,0.7253641486167908,0.0026766021905156646,-195.82954945415258,29.533920822569655,,,
1500000,1081.5979220867157,-196.72794818878174,35.71875978795568,-0.003600093440463148,22.035066604614258,0.7566946864128112,0.002023501901188873,-195.82954945415258,29.533920822569655,,,
1504000,1084.248554468155,-197.88386750221252,31.835130751033155,-0.0020429646531895606,16.010152339935303,0.7831432163715363,0.0027663791835463416,-195.82954945415258,29.533920822569655,,,
1508000,1086.9905230998993,-199.12097716331482,26.430045919185524,-0.0030906063077854816,16.055607891082765,0.7594963312149048,0.0014705772948121476,-195.82954945415258,29.533920822569655,,,
1512000,1089.6365966796875,-201.95092797279358,34.50535023027923,-0.003027566408971327,13.347518157958984,0.7426084458827973,0.003668703647485638,-195.82954945415258,29.533920822569655,,,
1516000,1092.3017551898956,-204.32279896736145,32.539256711551666,-0.0030092471790267084,15.431431579589844,0.7532549917697906,0.0017487471200195947,-195.82954945415258,29.533920822569655,,,
1520000,1094.978669166565,-201.34318149089813,31.655020987364495,-0.0029518741558616666,13.45456657409668,0.7648747265338898,0.001855285170032106,-195.82954945415258,29.533920822569655,,,
1524000,1098.6232283115387,-208.71898865699768,30.068436290807607,-0.002359986385927204,18.451860237121583,0.7533121109008789,0.00025192374584730447,-198.3033627718687,29.04895995512844,,,
1528000,1101.2656207084656,-202.955801486969,36.79623899937711,-0.003346035933975755,16.175157356262208,0.7308530926704406,0.0015718515565822599,-198.3033627718687,29.04895995512844,,,
1532000,1103.9396481513977,-198.13776087760925,34.19609724978174,-0.0021016853370237954,13.462685012817383,0.7148689031600952,0.0016726391005698435,-198.3033627718687,29.04895995512844,,,
1536000,1106.6126942634583,-201.27443325519562,34.52838816243486,-0.002307758612112032,16.463714504241942,0.7403301894664764,0.002037773613119498,-198.3033627718687,29.04895995512844,,,
1540000,1109.2614123821259,-198.1107940673828,34.137169000394124,-0.0026773160252487214,14.195500659942628,0.7318778991699219,0.0024760903347438743,-198.3033627718687,29.04895995512844,,,
1544000,1111.9139094352722,-200.80867171287537,36.062902090717266,-0.002707836882521697,18.320773124694824,0.7376963078975678,0.003101852096675428,-198.3033627718687,29.04895995512844,,,
1548000,1114.5595831871033,-195.0756139755249,26.9704349117178,-0.003751221807751115,11.796698665618896,0.7040749967098237,0.002250081849342678,-198.3033627718687,29.04895995512844,,,
1552000,1117.2058455944061,-211.1898102760315,29.922261033018767,-0.0018071496597452442,16.082581329345704,0.6688415825366973,0.0010770663058792707,-198.3033627718687,29.04895995512844,,,
1556000,1119.8700232505798,-201.46496272087097,35.51145725807933,-0.0017703544237592794,13.480111980438233,0.6773920476436615,0.0015864679657970559,-198.3033627718687,29.04895995512844,,,
1560000,1122.5449922084808,-197.21014142036438,33.62449529479299,-0.002509847924113284,14.667962074279785,0.6719945311546326,0.003169898732448928,-198.3033627718687,29.04895995512844,,,
1564000,1126.2514855861664,-203.74149465560913,33.1676300601297,-0.0021786500708355304,11.516781044006347,0.6306213080883026,0.0005604733960450803,-206.99672742187977,34.651707601715735,,,
1568000,1129.0026242733002,-198.37604641914368,31.899540457489877,-0.0020293495532726523,9.338619709014893,0.6641850292682647,0.001369892506772885,-206.99672742187977,34.651707601715735,,,
1572000,1131.7486429214478,-194.8865463733673,30.835692323245482,-0.0031421515465675396,12.351256561279296,0.6475851953029632,0.0015942851275613456,-206.99672742187977,34.651707601715735,,,
1576000,1134.518159866333,-208.956387758255,32.611195218631465,-0.0024659902914427436,16.39262447357178,0.6599061012268066,0.000782362035533879,-206.99672742187977,34.651707601715735,,,
1580000,1137.2900540828705,-197.74847841262817,29.092095977213116,-0.0019112206855788738,13.117113494873047,0.6323237121105194,0.002156901842681691,-206.99672742187977,34.651707601715735,,,
1584000,1140.0438032150269,-198.40395641326904,31.619144544704678,-0.002278364782338027,11.620928859710693,0.5964297533035279,0.0018038987776963112,-206.99672742187977,34.651707601715735,,,
1588000,1142.7983300685883,-209.69070386886597,32.45243658922252,-0.0035569022415827154,12.446513748168945,0.5866902947425843,0.002416154593108022,-206.99672742187977,34.651707601715735,,,
1592000,1145.556289434433,-208.26218104362488,35.19744763374479,-0.0029783933646976733,10.118218421936035,0.563075602054596,0.00139884860568662,-206.99672742187977,34.651707601715735,,,
1596000,1148.3311598300934,-203.7139060497284,30.742240985413083,-0.002434676896082166,12.701543712615967,0.6257924020290375,0.003578060517941295,-206.99672742187977,34.651707601715735,,,
1600000,1151.1143553256989,-191.0303418636322,31.98368008619456,-0.0027429497586563658,9.856727695465088,0.6297770142555237,0.0015665520772017772,-206.99672742187977,34.651707601715735,,,
1604000,1154.8473613262177,-204.47589898109436,36.23390947233015,-0.0025368090894383856,11.889348793029786,0.6042151749134064,0.0010616444709739882,-200.95981770008802,28.590476907709153,,,
1608000,1157.6473202705383,-197.52866625785828,29.12444015429405,-0.004131590969162069,10.679963397979737,0.6683786273002624,0.002234093103460816,-200.95981770008802,28.590476907709153,,,
1612000,1160.4364619255066,-195.9123010635376,33.39872344552329,-0.0025204128970120364,17.25628080368042,0.6679243087768555,0.0018179147155024111,-200.95981770008802,28.590476907709153,,,
1616000,1163.2085666656494,-198.61609268188477,25.67731697310357,-0.003112663024415552,15.631295776367187,0.6679118812084198,0.002258137471108057,-200.95981770008802,28.590476907709153,,,
1620000,1165.9221925735474,-192.62017393112183,27.93773889097281,-0.003332826110728426,16.2550106048584,0.7149666368961334,0.0024969426485768054,-200.95981770008802,28.590476907709153,,,
1624000,1168.6818470954895,-190.23617482185364,25.84080194690007,-0.003933788287918993,10.74360179901123,0.6676216185092926,0.0033652375444944483,-200.95981770008802,28.590476907709153,,,
1628000,1171.4214024543762,-205.18661642074585,37.854236774779,-0.0023013316200861888,17.914541244506836,0.6341787815093994,0.001769986502670995,-200.95981770008802,28.590476907709153,,,
1632000,1174.1854617595673,-192.78406429290771,31.50963725051585,-0.002146216230934861,9.94949231147766,0.5636279284954071,0.0018811518442817033,-200.95981770008802,28.590476907709153,,,
1636000,1177.0007135868073,-205.94986987113953,36.46610872401367,-0.0026632188582249583,15.03925838470459,0.6038905203342437,0.0016785667990916408,-200.95981770008802,28.590476907709153,,,
1640000,1179.757167339325,-202.59195852279663,29.441888114342845,-0.0020899654140229982,12.503693580627441,0.6130694448947906,0.00046973014221294294,-200.95981770008802,28.590476907709153,,,
1644000,1183.4784541130066,-207.09464263916016,34.387572795626404,-0.0017698272500177303,13.828504180908203,0.6334879755973816,0.0014625655173634566,-204.65738963335752,35.823569996307434,,,
1648000,1186.2589597702026,-202.46226334571838,32.94224377335614,-0.0015626015916774705,12.663931369781494,0.5871704161167145,0.0014058600161709566,-204.65738963335752,35.823569996307434,,,
1652000,1189.0469417572021,-209.80533862113953,33.517771896810366,-0.002550348594940033,13.255400848388671,0.5484584271907806,0.00031765826715854926,-204.65738963335752,35.823569996307434,,,
1656000,1191.8067555427551,-209.53599286079407,32.641345413890264,-0.0013885132120728728,14.06124505996704,0.5639684617519378,0.0009617013409297214,-204.65738963335752,35.823569996307434,,,
1660000,1194.5619542598724,-203.78944849967957,34.12437457252018,-0.0031242821189420233,14.852243614196777,0.5831144094467163,0.0015521861288022298,-204.65738963335752,35.823569996307434,,,
1664000,1197.35187292099,-205.5908123254776,34.184005942902424,-0.0015268187113300692,13.137238121032714,0.5731536149978638,0.0009615527829737403,-204.65738963335752,35.823569996307434,,,
1668000,1200.1435537338257,-198.33475542068481,35.03264623019893,-0.002789751811612717,9.425367879867554,0.5987015902996063,0.0015572509131743574,-204.65738963335752,35.823569996307434,,,
1672000,1202.909805059433,-205.48009395599365,32.44753735757371,-0.003160534531343728,11.450695896148682,0.5931513786315918,0.001201884185320523,-204.65738963335752,35.823569996307434,,,
1676000,1205.662816286087,-199.94361019134521,28.326696511748025,-0.0032331402353398707,9.890510272979736,0.5538248419761658,0.0012394994701026008,-204.65738963335752,35.823569996307434,,,
1680000,1208.3603377342224,-201.85711073875427,28.411451740388927,-0.002369721379752043,11.360621738433839,0.5923694849014283,0.0016672411241840269,-204.65738963335752,35.823569996307434,,,
1684000,1211.9351761341095,-202.61785411834717,34.05919012394367,-0.002126330897910478,14.558539772033692,0.5836423218250275,0.0010533247943385505,-207.04915737360716,29.14465457115637,,,
1688000,1214.619705438614,-208.10591554641724,31.86787961091621,-0.003882803802378465,9.336550569534301,0.5899379134178162,0.003205388219483818,-207.04915737360716,29.14465457115637,,,
1692000,1217.346203327179,-211.72324991226196,32.598614761558025,-0.0019052170272140679,10.750370311737061,0.5195312201976776,0.00223762450623326,-207.04915737360716,29.14465457115637,,,
1696000,1220.0939483642578,-206.98244714736938,29.698659124866122,-0.0016515383286362928,13.552612495422363,0.539419561624527,0.0007921766483681037,-207.04915737360716,29.14465457115637,,,
1700000,1222.8343212604523,-202.57962799072266,32.14257466325439,-0.002050541929095484,13.696499633789063,0.5394469141960144,0.0009310272595030256,-207.04915737360716,29.14465457115637,,,
1704000,1225.626892566681,-194.64698433876038,27.61454664356751,-0.0018069078322344723,13.52987642288208,0.5314921200275421,0.0013614367180853292,-207.04915737360716,29.14465457115637,,,
1708000,1228.3689794540405,-210.1760265827179,37.71411629618325,-0.002189270986183445,20.71696491241455,0.5227327764034271,0.0009500896081590327,-207.04915737360716,29.14465457115637,,,
1712000,1231.1138234138489,-208.46644759178162,34.37087789906088,-0.0029526827714095203,15.589244556427001,0.551751434803009,0.004009691326064058,-207.04915737360716,29.14465457115637,,,
1716000,1233.9026074409485,-211.14526629447937,49.04318476877626,-0.0010480106363950803,26.86435947418213,0.49913319647312165,0.00025438799884796025,-207.04915737360716,29.14465457115637,,,
1720000,1236.6653578281403,-196.60095477104187,33.351471704185506,-0.0028658341148402487,14.082225131988526,0.5312403023242951,0.00407585843349807,-207.04915737360716,29.14465457115637,,,
1724000,1240.3870408535004,-210.53815054893494,36.76538155331919,-0.002364436338189968,14.207247352600097,0.541208165884018,0.0003985373376053758,-202.54337079823017,35.46448697894689,,,
1728000,1243.160006761551,-199.14829063415527,33.83850950827783,-0.002253321300350475,11.72270450592041,0.5091452777385712,0.0007598945798235945,-202.54337079823017,35.46448697894689,,,
1732000,1245.8980882167816,-197.16207575798035,27.739501129920612,-0.0021742349974035015,12.024977111816407,0.522860336303711,0.00033140396062663057,-202.54337079823017,35.46448697894689,,,
1736000,1248.6687669754028,-199.42102646827698,28.977987371500976,-0.0029674806025577817,13.891602993011475,0.5501878738403321,0.001364108746192283,-202.54337079823017,35.46448697894689,,,
1740000,1251.406724691391,-202.7137495279312,36.20873313543809,-0.0010898115784439,14.319628429412841,0.5026249438524246,0.0014828640947816885,-202.54337079823017,35.46448697894689,,,
1744000,1254.1609091758728,-201.95735120773315,29.220811044119184,-0.002867255352330783,13.400173759460449,0.5130776822566986,0.0013779659842839465,-202.54337079823017,35.46448697894689,,,
1748000,1256.9129917621613,-198.26065301895142,31.936717182405836,-0.0026777354438866753,16.165458965301514,0.529504370689392,0.001079178562576999,-202.54337079823017,35.46448697894689,,,
1752000,1259.6821956634521,-197.7752741575241,33.059281867673185,-0.0036043188953384098,14.415242958068848,0.5313835740089417,0.001713735301028163,-202.54337079823017,35.46448697894689,,,
1756000,1262.4656410217285,-196.3680076599121,30.934568533658837,-0.00196778796457997,18.295369148254395,0.5388959586620331,0.0012245192123373273,-202.54337079823017,35.46448697894689,,,
1760000,1265.2366571426392,-195.12457537651062,26.13175833052856,-0.002147526655472287,16.79403438568115,0.5965042173862457,6.68174043045644e-05,-202.54337079823017,35.46448697894689,,,
1764000,1268.904704093933,-193.11625921726227,29.715965987311996,-0.0027644084115356904,13.880430126190186,0.5584686458110809,0.0034851086820708588,-202.12330283224583,41.33148588902776,,,
1768000,1271.6636543273926,-197.21085608005524,31.431745651433562,-0.0027426064251922177,12.49376983642578,0.5567919611930847,0.002104009225149639,-202.12330283224583,41.33148588902776,,,
1772000,1274.4293043613434,-202.2381293773651,34.53281494190066,-0.0018607487507785515,27.147652244567873,0.5541647553443909,0.002459240745520219,-202.12330283224583,41.33148588902776,,,
1776000,1277.1752309799194,-202.80683779716492,30.222868392737016,-0.0029252873447258134,17.471533966064452,0.5513253450393677,0.00221313456131611,-202.12330283224583,41.33148588902776,,,
1780000,1279.9315361976624,-201.03888595104218,29.82451513786087,-0.00263182494366383,11.517182731628418,0.5531863272190094,0.00235715623211582,-202.12330283224583,41.33148588902776,,,
1784000,1282.679211616516,-197.1288664340973,30.838975206683415,-0.0020400516804850886,18.46303434371948,0.604325819015503,0.0018457539612427355,-202.12330283224583,41.33148588902776,,,
1788000,1285.4234313964844,-195.2141810655594,31.823837805900983,-0.0034039134331978805,17.606629848480225,0.5911689817905426,0.0033496119557627655,-202.12330283224583,41.33148588902776,,,
1792000,1288.18901181221,-193.19447445869446,32.14885880876169,-0.0025725388505088544,13.588268566131593,0.5659967660903931,0.0012231405882630498,-202.12330283224583,41.33148588902776,,,
1796000,1290.9381833076477,-200.42921423912048,30.568941390651585,-0.0026320428812176997,10.614359092712402,0.5461334168910981,0.0013713086271309293,-202.12330283224583,41.33148588902776,,,
1800000,1293.5837378501892,-194.76660990715027,29.593296543559237,-0.0022468487730172627,15.917131233215333,0.5482625246047974,0.0015958079281069072,-202.12330283224583,41.33148588902776,,,
1804000,1297.1854441165924,-199.5010622739792,34.57798344664024,-0.0028951529755723016,13.451799392700195,0.5759637117385864,0.0017975500330067006,-200.73859624564648,35.818739351151265,,,
1808000,1299.9590723514557,-191.3354947566986,31.762486226869775,-0.0026578188291750847,14.44187135696411,0.544711309671402,0.0005339117125113257,-200.73859624564648,35.818739351151265,,,
1812000,1302.7225937843323,-189.16651725769043,27.42711572715687,-0.002646664032964807,10.884664535522461,0.5625867486000061,0.0006287524309300351,-200.73859624564648,35.818739351151265,,,
1816000,1305.4514718055725,-196.01081442832947,41.192486272526786,-0.0023925436131539968,16.22789764404297,0.5586850821971894,0.001100918239331805,-200.73859624564648,35.818739351151265,,,
1820000,1308.204229593277,-192.9844663143158,34.35173709238203,-0.0020937692476242554,15.22370262145996,0.5316757023334503,0.001931155292550102,-200.73859624564648,35.818739351151265,,,
1824000,1310.9840052127838,-196.1327484846115,34.57907546418095,-0.002684066587593392,14.772561168670654,0.5672928035259247,0.002710038729128428,-200.73859624564648,35.818739351151265,,,
1828000,1313.7453281879425,-191.369260430336,31.989381049018412,-0.001630809493826124,17.068972206115724,0.5724250555038453,0.0014390904767011936,-200.73859624564648,35.818739351151265,,,
1832000,1316.5011239051819,-190.74314379692078,31.059568298173108,-0.0023732475251454057,21.404137992858885,0.6315653681755066,0.0008734316320236247,-200.73859624564648,35.818739351151265,,,
1836000,1319.2704355716705,-194.17500579357147,34.70715972306554,-0.0028607810191267013,16.87587442398071,0.6312376379966735,0.00025320475401047204,-200.73859624564648,35.818739351151265,,,
1840000,1322.0004045963287,-187.88148510456085,31.603776288828865,-0.0034226794464047973,21.60679702758789,0.6257732510566711,0.0012446851885179022,-200.73859624564648,35.818739351151265,,,
1844000,1325.670827627182,-191.08639979362488,35.83388095886637,-0.003225963545575139,19.971142768859863,0.6170095086097718,0.0034169062987590842,-195.28926208615303,35.28250731714854,,,
1848000,1328.432063817978,-192.95225024223328,31.472834834204757,-0.0036171727544278554,16.50718765258789,0.5930980622768403,0.0018320060801391592,-195.28926208615303,35.28250731714854,,,
1852000,1331.192097902298,-193.51547479629517,31.74798787213751,-0.0029969699862412826,27.50493049621582,0.6348486721515656,0.0013668356221169463,-195.28926208615303,35.28250731714854,,,
1856000,1333.940250635147,-198.58739376068115,30.08801148114371,-0.0024990026276791254,19.7112886428833,0.5768001496791839,0.002129774063845025,-195.28926208615303,35.28250731714854,,,
1860000,1336.7233576774597,-199.2819548845291,37.69564872651831,-0.0015713421908149171,19.190493392944337,0.5771374762058258,0.0007117586817475985,-195.28926208615303,35.28250731714854,,,
1864000,1339.492219209671,-191.0289490222931,32.658206019113784,-0.002193046695785594,12.210754013061523,0.604841673374176,0.00024612923130916674,-195.28926208615303,35.28250731714854,,,
1868000,1342.2644398212433,-191.4110598564148,32.50698183613783,-0.0028987326791587442,18.4670129776001,0.6201433956623077,0.001551192225597342,-195.28926208615303,35.28250731714854,,,
1872000,1344.9884190559387,-192.05859327316284,35.66702504281183,-0.00368368261866272,18.18216209411621,0.67534499168396,0.003176353328478096,-195.28926208615303,35.28250731714854,,,
1876000,1347.7850816249847,-206.6310214996338,29.11729346153033,-0.002570978195328877,12.03857879638672,0.631439596414566,0.0012889488085493228,-195.28926208615303,35.28250731714854,,,
1880000,1350.539251089096,-205.2720971107483,38.291196141562494,-0.00362109297358737,13.728654479980468,0.6580314457416534,0.0006346324284725924,-195.28926208615303,35.28250731714854,,,
1884000,1354.2455389499664,-193.06709706783295,39.088487727666624,-0.0035373974010969532,11.841329288482665,0.6701220989227294,0.0006368008442223072,-197.97251956164837,33.506945848854286,,,
1888000,1357.0360262393951,-207.03385937213898,39.26774513339577,-0.002412405432163123,19.40880718231201,0.683417123556137,0.0024636312027384254,-197.97251956164837,33.506945848854286,,,
1892000,1359.8209400177002,-202.28426551818848,34.20519452313231,-0.0019212570375723992,17.41880645751953,0.6980254590511322,3.633049754481199e-06,-197.97251956164837,33.506945848854286,,,
1896000,1362.5996029376984,-199.2265739440918,32.993080544279806,-0.002074579917418262,17.934682273864745,0.6623710811138153,0.0007777781238740622,-197.97251956164837,33.506945848854286,,,
1900000,1365.369683265686,-201.02391362190247,33.23267334537876,-0.002261164660877224,12.892795658111572,0.6864522755146026,0.0015312444773735502,-197.97251956164837,33.506945848854286,,,
1904000,1368.1162660121918,-207.42371225357056,32.49842856907261,-0.0023877098256780195,10.915747833251952,0.6949598550796509,0.0015033522679004819,-197.97251956164837,33.506945848854286,,,
1908000,1370.9131035804749,-191.92830455303192,28.710221095173043,-0.002713628563835879,13.785556030273437,0.729492974281311,0.0018590169231174514,-197.97251956164837,33.506945848854286,,,
1912000,1373.674235343933,-198.84653210639954,35.19050795808342,-0.0025361666751948066,12.66961612701416,0.6791941046714782,0.0014947756513720377,-197.97251956164837,33.506945848854286,,,
1916000,1376.461302280426,-201.14317190647125,33.29420957812695,-0.003481903171632439,12.020342540740966,0.7289557218551636,0.0035064154393815716,-197.97251956164837,33.506945848854286,,,
1920000,1379.2131688594818,-202.4639790058136,35.3676591375031,-0.002538621019804843,13.32521619796753,0.6864612400531769,0.002257256457596668,-197.97251956164837,33.506945848854286,,,
1924000,1382.933206319809,-205.82762813568115,37.82550872192222,-0.00135571037958524,15.386827087402343,0.6433883488178254,0.0006663696185569279,-208.0241213515401,36.49685576237261,,,
1928000,1385.7434420585632,-205.91058945655823,38.04641779027576,-0.0022712169951604076,14.272063827514648,0.6323609590530396,0.0006920627090536757,-208.0241213515401,36.49685576237261,,,
1932000,1388.5158841609955,-213.45780897140503,36.52006520814693,-0.0021367470346934426,14.262534618377686,0.6145875155925751,0.0014298884474555963,-208.0241213515401,36.49685576237261,,,
1936000,1391.3006310462952,-218.98046779632568,40.865819095241086,-0.002661208621265054,14.068167400360107,0.6191801071166992,0.002674990000125642,-208.0241213515401,36.49685576237261,,,
1940000,1394.0797517299652,-206.85423719882965,30.996056219512933,-0.0013227848024010668,13.860310649871826,0.61851606965065,0.0017559207875553207,-208.0241213515401,36.49685576237261,,,
1944000,1396.851104259491,-205.92356491088867,36.19736510589394,-0.0017366962868448966,12.68354082107544,0.6452227294445038,0.00042102521184037565,-208.0241213515401,36.49685576237261,,,
