global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1212000,1197.2027463912964,-200.62040948867798,41.87660926603664,-0.005686758496332911,16.96891632080078,0.7408713638782501,0.008366952696815134,-206.7980457097292,36.430482212698365,1.8901042103767396,,
1216000,1200.4350156784058,-204.50433325767517,40.56840838169906,-0.005126031651549656,16.85962381362915,0.7182004272937774,0.004127019876614213,-206.7980457097292,36.430482212698365,1.878083384037018,,
1220000,1203.618625164032,-206.28062558174133,38.98074390508278,-0.005203273968460742,15.643771553039551,0.7627982258796692,0.008531505533028394,-206.7980457097292,36.430482212698365,1.9402708649635314,,
1224000,1206.8149511814117,-203.36910736560822,42.57127022434834,-0.00550273233496894,19.548307037353517,0.7201439440250397,0.002819494794336308,-206.7980457097292,36.430482212698365,1.7437500476837158,,
1228000,1210.0416638851166,-202.2042248249054,41.959227362186354,-0.006563882488757366,15.532629203796386,0.7340487539768219,0.0072564224596135315,-206.7980457097292,36.430482212698365,1.9046875596046449,,
1232000,1213.3002796173096,-196.35662865638733,38.28381486400473,-0.0048928175798694795,12.343410396575928,0.7133756220340729,0.004861387958129249,-206.7980457097292,36.430482212698365,1.8119792103767396,,
1236000,1216.5246369838715,-201.09955477714539,34.84416039284693,-0.006788603630227286,17.334032154083253,0.7793732225894928,0.003993119730148464,-206.7980457097292,36.430482212698365,1.800812554359436,,
1240000,1219.7049670219421,-205.19571709632874,35.24360325765671,-0.005148132272142281,14.94924488067627,0.7264515042304993,0.0035429799754638225,-206.7980457097292,36.430482212698365,1.6949583888053894,,
1244000,1225.6456291675568,-207.83043217658997,38.024127004536126,-0.00750108680455015,11.685891246795654,0.8529635965824127,0.005491945671383292,-202.85083029419184,40.971578449111085,1.6637500524520874,,
1248000,1228.8314800262451,-200.64067268371582,37.84064024394571,-0.004746279824680321,16.87224178314209,0.8065499126911163,0.003624664427023916,-202.85083029419184,40.971578449111085,1.7486042261123658,,
1252000,1232.043949842453,-203.79875600337982,37.817625315665424,-0.0034683886870043425,22.506843948364256,0.7933374047279358,0.004225528030656278,-202.85083029419184,40.971578449111085,1.7382083773612975,,
1256000,1235.455102443695,-200.55666708946228,32.94155612127228,-0.005833269063693791,16.11103572845459,0.8683785855770111,0.006577668309211737,-202.85083029419184,40.971578449111085,1.7849792122840882,,
1260000,1239.082580089569,-208.31298875808716,38.26607772456061,-0.00639925794838927,14.441173648834228,0.8318096578121186,0.005333824455738068,-202.85083029419184,40.971578449111085,1.746583378314972,,
1264000,1242.811996936798,-192.65753042697906,38.68312655268943,-0.004044360434869309,15.189081382751464,0.7817509353160859,0.0049553672088465395,-202.85083029419184,40.971578449111085,1.7329583644866944,,
1268000,1246.5680875778198,-195.73786687850952,35.89336294671695,-0.00586972182135419,16.362737560272215,0.8181078970432282,0.006032642253558151,-202.85083029419184,40.971578449111085,1.76085422039032,,
1272000,1250.361742258072,-202.23399591445923,48.307644421554016,-0.005871225395317481,14.039993190765381,0.7344779372215271,0.005963956285268068,-202.85083029419184,40.971578449111085,1.6659375429153442,,
1276000,1254.1474306583405,-194.992818236351,31.25645592500622,-0.0067794948598990604,10.585526752471925,0.7140095829963684,0.007835630454899167,-202.85083029419184,40.971578449111085,1.6351666927337647,,
1280000,1257.892958164215,-201.28449070453644,40.17438190433358,-0.006161364883339715,17.613028240203857,0.7622783482074738,0.003784959512374675,-202.85083029419184,40.971578449111085,1.7380625247955321,,
1284000,1264.2091643810272,-200.06988286972046,42.212534270115015,-0.0069575712787918855,18.223231983184814,0.7651401817798614,0.003816024210381652,-206.51581216603518,45.37237697585849,1.8148333787918092,,
1288000,1267.4834582805634,-201.9708375930786,29.95485695692487,-0.00555992757133208,20.643449211120604,0.7562287151813507,0.006325480380716453,-206.51581216603518,45.37237697585849,1.8659375309944153,,
1292000,1270.7673625946045,-201.72946000099182,40.74561591392223,-0.006835979205090581,16.899958419799805,0.7493425726890564,0.006032794228289307,-206.51581216603518,45.37237697585849,1.7774792194366456,,
1296000,1274.057222366333,-193.51686024665833,32.94733813886524,-0.005182630601571781,13.362404537200927,0.7144721984863281,0.007129171175843418,-206.51581216603518,45.37237697585849,1.6497917175292969,,
1300000,1277.4634342193604,-192.86866927146912,35.23821070224117,-0.00478375552439445,17.178314685821533,0.66869415640831,0.006540831574238837,-206.51581216603518,45.37237697585849,1.6917708754539489,,
1304000,1281.2020695209503,-190.23264133930206,31.311528944567296,-0.006619470944395278,12.253864669799805,0.7470670521259308,0.006417921628880619,-206.51581216603518,45.37237697585849,1.7070208668708802,,
1308000,1284.9482684135437,-194.74092614650726,32.087475534740314,-0.005765950360257755,13.122495746612548,0.7342699766159058,0.00503456014243433,-206.51581216603518,45.37237697585849,1.7338541984558105,,
1312000,1288.604206085205,-195.82640135288239,36.81905826875065,-0.0056574715962632634,15.608589935302735,0.7386119306087494,0.004982483654748649,-206.51581216603518,45.37237697585849,1.6467500448226928,,
1316000,1292.3710522651672,-199.63903045654297,38.70415971496802,-0.005417492916652477,16.861334133148194,0.7499578475952149,0.007751168343704151,-206.51581216603518,45.37237697585849,1.7283750295639038,,
1320000,1296.1450595855713,-198.81212210655212,36.582437020030326,-0.00742575298063457,15.037129878997803,0.7739869356155396,0.008460697659756988,-206.51581216603518,45.37237697585849,1.6768333792686463,,
1324000,1302.3306827545166,-195.7571349143982,37.08707909873153,-0.006574484737589969,11.039284992218018,0.8189658999443055,0.004805305457829245,-199.92555307596922,40.90101247697008,1.6944583654403687,,
1328000,1305.908046722412,-192.59155893325806,31.65347112011285,-0.005660169906759193,13.291346454620362,0.8020466506481171,0.0044161724227403274,-199.92555307596922,40.90101247697008,1.638687551021576,,
1332000,1309.3510375022888,-201.88336157798767,33.32173372500274,-0.005815141509752664,15.846388244628907,0.8386364936828613,0.004472176596755162,-199.92555307596922,40.90101247697008,1.7291041970252992,,
1336000,1312.6478762626648,-203.49218082427979,38.39190780211108,-0.00545748111807427,20.737603378295898,0.8348036050796509,0.008496010869431104,-199.92555307596922,40.90101247697008,1.7108333826065063,,
1340000,1316.032021522522,-201.01057386398315,36.76860457131442,-0.005640918006499618,15.645405387878418,0.816542899608612,0.004905952163971961,-199.92555307596922,40.90101247697008,1.5616250395774842,,
1344000,1319.4612545967102,-196.65653240680695,31.819760670129558,-0.004348457462697608,12.557637882232665,0.8017869055271148,0.005852081533366249,-199.92555307596922,40.90101247697008,1.6568958640098572,,
1348000,1322.807846069336,-203.01778876781464,36.314578865520566,-0.006385915647260809,13.624359321594238,0.7860206305980683,0.004875653482304188,-199.92555307596922,40.90101247697008,1.6288542032241822,,
1352000,1326.2305572032928,-207.14516377449036,32.16885432088599,-0.007175411823671318,18.13352289199829,0.7780460596084595,0.006422499101608992,-199.92555307596922,40.90101247697008,1.569687557220459,,
1356000,1330.0093808174133,-196.51723313331604,34.41262833744354,-0.003906504139148925,20.586204528808594,0.7985452592372895,0.003566660239497077,-199.92555307596922,40.90101247697008,1.6857292175292968,,
1360000,1333.7813532352448,-195.36267924308777,39.667847313590045,-0.00542312074902771,17.525371551513672,0.7915418028831482,0.004948510841466502,-199.92555307596922,40.90101247697008,1.591895866394043,,
1364000,1340.1970620155334,-202.50889897346497,35.245103807063764,-0.005195486796476611,14.315116882324219,0.7478906273841858,0.006918788840994239,-214.22777810692787,43.59100899734823,1.6236250281333924,,
1368000,1343.9653038978577,-200.8756960630417,30.364261065508003,-0.006761476389908538,14.412557411193848,0.7583613157272339,0.007472117024008185,-214.22777810692787,43.59100899734823,1.6709167122840882,,
1372000,1347.7447772026062,-202.95205879211426,39.790084037289446,-0.007288442127406603,16.42141580581665,0.7631799638271332,0.009788947878405452,-214.22777810692787,43.59100899734823,1.6647917032241821,,
1376000,1351.3678307533264,-184.84244048595428,35.016175369310986,-0.005368704745701258,11.155325984954834,0.7491491675376892,0.00871469045523554,-214.22777810692787,43.59100899734823,1.5952292084693909,,
1380000,1355.03032040596,-197.83630788326263,32.994103459639454,-0.00527941800801397,11.098431015014649,0.8162402868270874,0.0062181276967749,-214.22777810692787,43.59100899734823,1.5029375314712525,,
1384000,1358.66233253479,-199.59933030605316,33.05255741827029,-0.0069048370450424555,10.734326553344726,0.7528087258338928,0.01172202464658767,-214.22777810692787,43.59100899734823,1.6364791989326477,,
1388000,1362.4285686016083,-197.4306342601776,31.67709089316257,-0.00469224840317235,11.66368350982666,0.7613772571086883,0.015053795976564288,-214.22777810692787,43.59100899734823,1.553687536716461,,
1392000,1366.2531397342682,-197.17803573608398,30.439650053997635,-0.006669774523470551,12.496201610565185,0.8793581128120422,0.006781798384850823,-214.22777810692787,43.59100899734823,1.645354199409485,,
1396000,1370.0753157138824,-194.2229859828949,38.47470922502731,-0.0045636134276380025,12.867007064819337,0.7878381907939911,0.013780340617522596,-214.22777810692787,43.59100899734823,1.6390417098999024,,
1400000,1373.8244621753693,-206.7231719493866,35.347570853797734,-0.004721651087515077,12.698991298675537,0.7504874467849731,0.0032013327283008765,-214.22777810692787,43.59100899734823,1.5186250448226928,,
1404000,1380.255125761032,-201.52173972129822,36.033892585420666,-0.004345900086220311,11.915458869934081,0.7314314723014832,0.019882479707555235,-212.26414258778095,39.979201302346716,1.537166690826416,,
1408000,1383.9229154586792,-200.43663787841797,34.08669320063687,-0.0047493109161732775,9.086238479614257,0.7526447236537933,0.011845348589122295,-212.26414258778095,39.979201302346716,1.6357916951179505,,
1412000,1387.4679083824158,-190.06082618236542,28.34347867957421,-0.0057422541227036385,15.334863376617431,0.7830416738986969,0.006167788850531597,-212.26414258778095,39.979201302346716,1.6126666903495788,,
1416000,1391.2347643375397,-198.32929301261902,33.19599227566932,-0.007094465304088438,12.522517681121826,0.8234086692333221,0.0077415810244468196,-212.26414258778095,39.979201302346716,1.521750020980835,,
1420000,1394.943348646164,-195.73301815986633,28.551544443492674,-0.006369546570388351,7.78111834526062,0.8089610517024994,0.00799924793948108,-212.26414258778095,39.979201302346716,1.6466875433921815,,
1424000,1398.7169771194458,-197.08654356002808,31.47063010106489,-0.00796361598651849,7.831529235839843,0.8288653910160064,0.01027110861808378,-212.26414258778095,39.979201302346716,1.5379791975021362,,
1428000,1402.4640927314758,-192.53711104393005,37.52965747105705,-0.0072467089812271014,14.448847389221191,0.8575400471687317,0.006310296491875001,-212.26414258778095,39.979201302346716,1.6498542070388793,,
1432000,1406.2468874454498,-198.58372235298157,35.2125138942466,-0.0077904949900694295,10.474096202850342,0.7933402895927429,0.0062885479144751955,-212.26414258778095,39.979201302346716,1.5640625357627869,,
1436000,1410.0361995697021,-196.16036319732666,38.53795320309941,-0.00601811326667665,12.314920711517335,0.8219088435173034,0.008825704397633683,-212.26414258778095,39.979201302346716,1.6440208673477172,,
1440000,1413.7879405021667,-198.053293466568,35.67823728793294,-0.007029359305820826,10.544233989715575,0.8435959994792939,0.00912901321426034,-212.26414258778095,39.979201302346716,1.6199792146682739,,
1444000,1420.125146150589,-202.24943256378174,35.72715102942306,-0.007506514019643262,9.199127531051635,0.8432222366333008,0.0069422018625774125,-200.686598546803,35.428152049424384,1.7101250410079956,,
1448000,1423.8928670883179,-197.67589926719666,32.01986047982754,-0.0049495745471990205,9.032315731048584,0.8227089881896973,0.003639092168305069,-200.686598546803,35.428152049424384,1.6580625295639038,,
1452000,1427.5817773342133,-198.3665964603424,35.26438400344062,-0.007453002515404173,11.437521171569824,0.8035151362419128,0.008902423409745097,-200.686598546803,35.428152049424384,1.5702500224113465,,
1456000,1431.3211832046509,-199.15260791778564,27.867058621274975,-0.005545080865510155,10.081848239898681,0.8105947732925415,0.00836449455237016,-200.686598546803,35.428152049424384,1.5555416941642761,,
1460000,1434.9528481960297,-194.34725975990295,32.78603736625366,-0.0033158437315723432,13.001487255096436,0.8197774410247802,0.008501980555554223,-200.686598546803,35.428152049424384,1.6408958554267883,,
1464000,1438.7076621055603,-191.26833355426788,29.74933010390799,-0.006623969353269743,10.966387081146241,0.8025531589984893,0.006069903305886903,-200.686598546803,35.428152049424384,1.6517500400543212,,
1468000,1442.472134590149,-192.86857533454895,29.54778888514309,-0.006376612642672796,9.500975275039673,0.7569649696350098,0.012451729970052838,-200.686598546803,35.428152049424384,1.6545208811759948,,
1472000,1446.268613576889,-194.2414985895157,34.7956911292197,-0.004799999217735618,11.673909378051757,0.7792684316635132,0.004414792038577886,-200.686598546803,35.428152049424384,1.511750042438507,,
1476000,1450.0158061981201,-193.07174348831177,34.402059325786674,-0.006241165111151836,11.412230682373046,0.7804164826869965,0.004880343754698213,-200.686598546803,35.428152049424384,1.7002708673477174,,
1480000,1453.534244298935,-190.92096948623657,25.473247153851023,-0.007884902606097376,7.624319076538086,0.7785949110984802,0.007724637394615819,-200.686598546803,35.428152049424384,1.5546250343322754,,
1484000,1459.8217725753784,-192.97080516815186,35.11739308440248,-0.006815994450511909,12.453546524047852,0.7632680416107178,0.007284310245265502,-197.47404555231333,34.11579863268249,1.563562524318695,,
1488000,1463.5741801261902,-194.41336226463318,35.178826076505715,-0.006874143479236849,11.589280796051025,0.7459659397602081,0.006658957328181714,-197.47404555231333,34.11579863268249,1.6392917037010193,,
1492000,1467.3374798297882,-200.0882145166397,39.80354613107973,-0.007070856902437939,10.879010581970215,0.8086845934391022,0.006661336909019155,-197.47404555231333,34.11579863268249,1.5084583759307861,,
1496000,1470.9802513122559,-202.5518183708191,35.96621138147404,-0.007623268724108734,10.60211248397827,0.7864495694637299,0.005006931787167624,-197.47404555231333,34.11579863268249,1.5467708706855774,,
1500000,1474.6327579021454,-192.06271755695343,37.80704673985453,-0.007167110053977766,11.14148006439209,0.7745612502098084,0.005054612597450614,-197.47404555231333,34.11579863268249,1.55993754863739,,
1504000,1478.3958427906036,-196.0924689769745,36.75274874812149,-0.006537973223409388,13.672144222259522,0.7670061767101288,0.007461265818992047,-197.47404555231333,34.11579863268249,1.593375062942505,,
1508000,1482.1400775909424,-199.378746509552,34.94680651703564,-0.006954089282080522,10.424028682708741,0.7684311449527741,0.010905032022856176,-197.47404555231333,34.11579863268249,1.630875039100647,,
1512000,1485.9297852516174,-200.0991714000702,34.64951795552021,-0.0046697230065086085,15.034714794158935,0.7953759253025054,0.007904997054720298,-197.47404555231333,34.11579863268249,1.5922708868980409,,
1516000,1489.6817729473114,-200.3500735759735,36.77509513222909,-0.004941133271126575,16.207548427581788,0.7916328847408295,0.005505114467814565,-197.47404555231333,34.11579863268249,1.6021667122840881,,
1520000,1493.3864052295685,-202.32623672485352,34.767127331997685,-0.0058963043470867,13.896796607971192,0.7975019872188568,0.0023765943547381595,-197.47404555231333,34.11579863268249,1.5856250524520874,,
1524000,1499.7225201129913,-196.6651884317398,36.11552627993643,-0.006821822387166332,13.105823802947999,0.7562724053859711,0.005285355717021378,-200.04610757529736,37.59040466637447,1.6035000681877136,,
1528000,1503.4659523963928,-195.02284741401672,35.91457331952405,-0.004805622322640079,15.593802356719971,0.7883809030055999,0.007747090025804937,-200.04610757529736,37.59040466637447,1.6120208621025085,,
1532000,1507.1457517147064,-204.30713391304016,34.29722860918403,-0.005900485331425465,15.6486083984375,0.7165102958679199,0.005265503335976973,-200.04610757529736,37.59040466637447,1.4902708649635314,,
1536000,1510.9478995800018,-197.29181122779846,31.033271990857372,-0.0037568201371662724,8.905681896209718,0.6788828849792481,0.004951715911738574,-200.04610757529736,37.59040466637447,1.5871875286102295,,
1540000,1514.7400550842285,-202.5320621728897,35.58852522047322,-0.005213862196076491,15.781103420257569,0.6673507034778595,0.007751630339771509,-200.04610757529736,37.59040466637447,1.5657708764076232,,
1544000,1518.5407044887543,-205.81823897361755,39.69141589971067,-0.005676959457962471,16.76199941635132,0.6252920866012573,0.005089911134137459,-200.04610757529736,37.59040466637447,1.6198542237281799,,
1548000,1522.2420387268066,-199.39190006256104,32.57863728217706,-0.0028896943864722855,15.63190050125122,0.5795206129550934,0.008665090897430972,-200.04610757529736,37.59040466637447,1.591770875453949,,
1552000,1525.7825026512146,-202.01641082763672,35.64643969912387,-0.005128649340011293,15.656722927093506,0.6024526715278625,0.006725717344903387,-200.04610757529736,37.59040466637447,1.6203750371932983,,
1556000,1529.0054068565369,-195.3189468383789,29.932947469933527,-0.006857114984188328,15.371215724945069,0.6030571758747101,0.007122042751871049,-200.04610757529736,37.59040466637447,1.5443542003631592,,
1560000,1532.5824608802795,-199.72613167762756,38.432150077408785,-0.005560573524252199,12.792552471160889,0.6203350305557251,0.0042944640154019,-200.04610757529736,37.59040466637447,1.6773542046546936,,
1564000,1539.1051206588745,-199.35452246665955,34.03541674091017,-0.006988570303345654,12.598560333251953,0.647067540884018,0.011297660717275004,-205.24019612371922,33.445282814476236,1.649125051498413,,
1568000,1542.8068430423737,-194.4980752468109,28.67746710248275,-0.007081940861341174,8.92067084312439,0.6245027482509613,0.0052275649130656635,-205.24019612371922,33.445282814476236,1.585895872116089,,
1572000,1546.4254758358002,-199.4401535987854,33.33868988112165,-0.005659544306137842,13.146313762664795,0.6033129096031189,0.0070873740129172805,-205.24019612371922,33.445282814476236,1.6021875381469726,,
1576000,1550.1829116344452,-195.1160373687744,35.12120246060403,-0.005320490904346542,15.434466648101807,0.6584104120731353,0.016473602485532625,-205.24019612371922,33.445282814476236,1.6432291984558105,,
1580000,1553.943736076355,-200.76914930343628,29.60685347279878,-0.005632958317505344,11.284209537506104,0.6687892735004425,0.0047038063885023185,-205.24019612371922,33.445282814476236,1.63725004196167,,
1584000,1557.6775214672089,-210.04918563365936,35.389804639092844,-0.004339177127151483,13.065296459197999,0.6118729114532471,0.0032223384948447454,-205.24019612371922,33.445282814476236,1.5462292075157165,,
1588000,1561.4504854679108,-198.69210958480835,41.90730572921112,-0.005979684363352078,15.466952419281006,0.6442424952983856,0.007139416297820134,-205.24019612371922,33.445282814476236,1.8078958630561828,,
1592000,1565.2537558078766,-194.24763703346252,34.49161162697473,-0.00617057807759096,15.496668529510497,0.675803130865097,0.006043408822733909,-205.24019612371922,33.445282814476236,1.6561458945274352,,
1596000,1569.005522966385,-198.15039789676666,34.10924481067821,-0.005470640359873258,14.117139530181884,0.6833887279033661,0.004967710003256798,-205.24019612371922,33.445282814476236,1.714270865917206,,
1600000,1572.7894868850708,-206.96128821372986,38.11395078525431,-0.00553087330039137,17.251634216308595,0.6673337280750274,0.005310258764114018,-205.24019612371922,33.445282814476236,1.6421250462532044,,
1604000,1579.0698354244232,-205.12445545196533,33.27662473479063,-0.006476297456616109,10.80280361175537,0.7060262501239777,0.016419353941455484,-207.28875850886106,34.997570946440234,1.6253958463668823,,
1608000,1582.7813568115234,-195.153981924057,35.4295204281005,-0.006286027850427978,15.518630981445312,0.7183961808681488,0.006055901487474325,-207.28875850886106,34.997570946440234,1.62733336687088,,
1612000,1586.531140089035,-190.73154091835022,34.02159552303181,-0.005570703411474831,15.152594757080077,0.6781432867050171,0.004425038417025462,-207.28875850886106,34.997570946440234,1.5397708654403686,,
1616000,1590.307017326355,-193.14733052253723,29.471771224031457,-0.007570782773817441,12.281229019165039,0.6416299223899842,0.008839571659763656,-207.28875850886106,34.997570946440234,1.6075417041778564,,
1620000,1594.0019857883453,-200.65764677524567,31.94748261403781,-0.00481288695118085,18.492203617095946,0.7148211419582366,0.005554889782797545,-207.28875850886106,34.997570946440234,1.6558125376701356,,
1624000,1597.4423220157623,-200.1445827484131,29.458462549130545,-0.006929945490012556,14.477751922607421,0.6867128729820251,0.011824754714810658,-207.28875850886106,34.997570946440234,1.5882917165756225,,
1628000,1600.7700352668762,-197.77131700515747,32.44394476452534,-0.005802710326078042,19.18792591094971,0.6628541052341461,0.005241845606050144,-207.28875850886106,34.997570946440234,1.5697083830833436,,
1632000,1604.13077378273,-200.33090388774872,36.90979376608243,-0.005538901377003569,15.376201057434082,0.6561056435108185,0.01126309217947225,-207.28875850886106,34.997570946440234,1.6290000438690186,,
1636000,1607.55215382576,-200.67879629135132,26.713095101157414,-0.0049874388730531734,13.110914421081542,0.6813719391822814,0.007162913528736681,-207.28875850886106,34.997570946440234,1.6159166932106017,,
1640000,1611.3766684532166,-206.91861879825592,37.3716122080584,-0.008481193330759852,13.98915433883667,0.649612021446228,0.0059510173232411034,-207.28875850886106,34.997570946440234,1.6074583768844604,,
1644000,1617.7117283344269,-200.37430143356323,33.726868351162025,-0.0034982202089692827,15.457009983062743,0.6688832461833953,0.010127420886109562,-204.29435116797686,38.68470832324912,1.6168750286102296,,
1648000,1621.4956543445587,-209.81292128562927,40.83113118299441,-0.006269087306922216,20.862537956237794,0.6520364165306092,0.015031052492559028,-204.29435116797686,38.68470832324912,1.6542917013168335,,
1652000,1625.2574589252472,-202.1545341014862,38.46273430207533,-0.008140356125620496,12.367135524749756,0.6682300686836242,0.00899893050082028,-204.29435116797686,38.68470832324912,1.5516458868980407,,
1656000,1628.9768080711365,-205.29180264472961,33.92732080058179,-0.0057595805271218655,15.598818492889404,0.6845646142959595,0.0072345866588875655,-204.29435116797686,38.68470832324912,1.5814167141914368,,
1660000,1632.7467453479767,-196.3731713294983,33.0452673978977,-0.004689798256013589,16.172076320648195,0.7273503959178924,0.004778236977290362,-204.29435116797686,38.68470832324912,1.7021041989326477,,
1664000,1636.5034351348877,-197.37345266342163,36.13292257826346,-0.005671950983970131,15.933391571044922,0.7248767495155335,0.003869350970839136,-204.29435116797686,38.68470832324912,1.6769167065620423,,
1668000,1640.2572498321533,-198.13606142997742,29.251045254692876,-0.007451957443573853,18.15702075958252,0.7441470265388489,0.005403216986451298,-204.29435116797686,38.68470832324912,1.5806875348091125,,
1672000,1644.0173079967499,-200.91113185882568,31.028980759152923,-0.006980866086979709,18.441696548461913,0.7270332515239716,0.006579982046969235,-204.29435116797686,38.68470832324912,1.6755625367164613,,
1676000,1647.635978460312,-198.98224556446075,36.08877888851857,-0.007786535228757785,16.51020212173462,0.7151623964309692,0.007314280657951411,-204.29435116797686,38.68470832324912,1.6360833644866943,,
1680000,1651.4180357456207,-200.51556861400604,41.29291839019635,-0.00697882823366669,13.0715087890625,0.7150582373142242,0.009310629044193774,-204.29435116797686,38.68470832324912,1.6330000400543212,,
1684000,1657.6246280670166,-198.03716349601746,36.27719765503379,-0.008281953752351346,17.505948638916017,0.7295754611492157,0.007498562517963947,-200.89186749607325,35.89819027376647,1.6774791955947876,,
1688000,1661.3546068668365,-194.1939196586609,30.63959870118775,-0.007696086231929478,11.40442123413086,0.7382936894893646,0.008248946443200112,-200.89186749607325,35.89819027376647,1.7314583778381347,,
1692000,1665.129064321518,-186.78748440742493,37.1546325636908,-0.006410260204225793,17.022847747802736,0.7212885797023774,0.006018953956663608,-200.89186749607325,35.89819027376647,1.633958375453949,,
1696000,1668.9244632720947,-197.22489857673645,34.62158523051113,-0.006289196287747467,16.515779876708983,0.7351863503456115,0.004339740169234574,-200.89186749607325,35.89819027376647,1.6626875400543213,,
1700000,1672.6007010936737,-196.71690809726715,36.76997668718322,-0.00708439180968945,20.139284515380858,0.7433168292045593,0.007101996498027186,-200.89186749607325,35.89819027376647,1.56693754196167,,
1704000,1675.7595374584198,-207.84164834022522,37.60735742817708,-0.006534831358430271,12.633404445648193,0.7355426609516144,0.006926627946086228,-200.89186749607325,35.89819027376647,1.5453958630561828,,
1708000,1679.0727961063385,-191.26047706604004,33.50658439856296,-0.005512055932233739,18.051867389678954,0.7394308030605317,0.016959387070809816,-200.89186749607325,35.89819027376647,1.6298958659172058,,
1712000,1682.3431196212769,-199.08622360229492,35.330658092048516,-0.0052950315427345625,15.648614692687989,0.7604364395141602,0.007133877207525075,-200.89186749607325,35.89819027376647,1.5611666917800904,,
1716000,1685.5214331150055,-194.11057257652283,31.853192639684707,-0.007304043425247109,9.365933418273926,0.7416660845279693,0.005416208160827729,-200.89186749607325,35.89819027376647,1.5751875281333922,,
1720000,1688.8994944095612,-199.11791253089905,30.089507565286734,-0.00731342842336744,12.689074993133545,0.7375900864601135,0.009888917225180194,-200.89186749607325,35.89819027376647,1.5785625457763672,,
1724000,1695.016404390335,-202.27254247665405,33.11778436935879,-0.006020153289195207,18.771833610534667,0.7501911520957947,0.0034011421506875195,-201.07124696671963,32.355558340443785,1.5475833654403686,,
1728000,1698.7136018276215,-200.05324625968933,34.56888248180043,-0.006539326246672417,23.84663944244385,0.7569792151451111,0.006516813250568987,-201.07124696671963,32.355558340443785,1.5876458644866944,,
1732000,1702.24418759346,-190.5751292705536,30.934845359928126,-0.0058199716668266175,15.073877429962158,0.7780522167682647,0.00889935227460228,-201.07124696671963,32.355558340443785,1.5058125257492065,,
1736000,1705.6176073551178,-193.1419562101364,28.404972090417637,-0.00751333606615674,18.41068830490112,0.7802601993083954,0.007288782695463558,-201.07124696671963,32.355558340443785,1.5440625309944154,,
1740000,1709.31334233284,-197.3851282596588,32.16198165408844,-0.007162283117572521,10.490678787231445,0.7711003243923187,0.005987715013907291,-201.07124696671963,32.355558340443785,1.510229194164276,,
1744000,1713.021348953247,-197.23738598823547,33.493899518728156,-0.006470498947349057,18.57901430130005,0.822603964805603,0.00606781990500167,-201.07124696671963,32.355558340443785,1.5417917132377625,,
1748000,1716.7653896808624,-193.33196020126343,32.36880277131608,-0.00453205671906467,17.675312328338624,0.7812063276767731,0.006175434094620869,-201.07124696671963,32.355558340443785,1.4924792170524597,,
1752000,1720.3993594646454,-193.74122548103333,30.449735465155573,-0.006629527905955968,13.247978019714356,0.7768681645393372,0.009248160292704899,-201.07124696671963,32.355558340443785,1.4703750491142273,,
1756000,1724.0671017169952,-203.32514142990112,36.98622950077646,-0.004905283557095963,14.728703498840332,0.7593970835208893,0.00737607954069972,-201.07124696671963,32.355558340443785,1.5589792132377625,,
1760000,1727.7842574119568,-196.7898519039154,28.331758499679772,-0.007261564288637601,10.39792308807373,0.7860055208206177,0.011087884044895802,-201.07124696671963,32.355558340443785,1.5492292165756225,,
1764000,1733.8214814662933,-193.45144283771515,31.85955433173212,-0.0051071273194780884,13.626617431640625,0.7727839767932891,0.007552126894006505,-207.61772030591965,39.04743034908197,1.4501875400543214,,
1768000,1737.392070055008,-205.06132674217224,35.91795919031111,-0.004613349187575899,16.099775505065917,0.7324252009391785,0.002594887471059337,-207.61772030591965,39.04743034908197,1.5313958644866943,,
1772000,1741.0834925174713,-193.06412768363953,36.24230370984123,-0.006656742886795186,12.819528388977051,0.7413919568061829,0.007626872626133263,-207.61772030591965,39.04743034908197,1.4886667013168335,,
1776000,1744.782991886139,-202.49125468730927,35.50740857114029,-0.006038215089744536,15.721888160705566,0.7886478185653687,0.006507430900819599,-207.61772030591965,39.04743034908197,1.5637917041778564,,
1780000,1748.478370666504,-202.575040102005,32.14546132247784,-0.007115370249841391,15.985684871673584,0.7763526022434235,0.007449402869679034,-207.61772030591965,39.04743034908197,1.5112917304039002,,
1784000,1752.1744809150696,-199.5949673652649,33.3446908111289,-0.0060562329778136356,14.360473346710204,0.7311643302440644,0.008491527891795464,-207.61772030591965,39.04743034908197,1.5045000314712524,,
1788000,1755.8492047786713,-199.33351361751556,35.54208423022065,-0.006173509377518016,12.003017234802247,0.6941245794296265,0.010891893180087209,-207.61772030591965,39.04743034908197,1.4672292113304137,,
1792000,1759.5488557815552,-197.44775485992432,35.83025313286792,-0.007284713248877495,12.95320529937744,0.6669267892837525,0.009197021664818904,-207.61772030591965,39.04743034908197,1.471541702747345,,
1796000,1763.2681608200073,-193.820965051651,34.67157140299548,-0.004065620468774256,14.30861177444458,0.7314603805541993,0.010541335679590702,-207.61772030591965,39.04743034908197,1.5138958811759948,,
1800000,1766.9964637756348,-199.10050797462463,33.75455028237495,-0.006822183150875816,15.32665843963623,0.7729146659374238,0.0073542307263707585,-207.61772030591965,39.04743034908197,1.4810000300407409,,
