global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1208000,922.1026284694672,-188.75422930717468,33.99695115747432,-0.009115126118529559,6.137468242645264,0.717391437292099,0.0038214723201235755,-197.79197642952204,33.563264184770254,,0.7084906220436096,
1212000,925.040342092514,-190.63504457473755,25.015805063716762,-0.008500325624675842,6.123448419570923,0.737430727481842,0.004480967822019011,-197.79197642952204,33.563264184770254,,0.6844186067581177,
1216000,927.959933757782,-198.22661685943604,31.587068279326203,-0.00709829396599283,10.123639106750488,0.7155754387378692,0.00363748342206236,-197.79197642952204,33.563264184770254,,0.6443971276283265,
1220000,930.8327672481537,-190.1651211977005,34.28259182666668,-0.008078202695430558,6.678252792358398,0.7111852526664734,0.0038174683228911375,-197.79197642952204,33.563264184770254,,0.6133572518825531,
1224000,933.5850868225098,-193.6878683567047,30.680665497286906,-0.008554260371873745,7.003404045104981,0.6854867279529572,0.0060551507078344,-197.79197642952204,33.563264184770254,,0.6602302134037018,
1228000,936.3508276939392,-192.96391892433167,30.298911884766195,-0.007803600351326168,6.514014434814453,0.6735025584697724,0.006073092278869296,-197.79197642952204,33.563264184770254,,0.6404418230056763,
1232000,939.1065731048584,-185.2904863357544,28.760767388628643,-0.007715268222615102,6.107375860214233,0.7422105073928833,0.004430692862602892,-197.79197642952204,33.563264184770254,,0.6292285799980164,
1236000,941.8642399311066,-190.50400614738464,28.16845475230806,-0.005431555688381185,8.444734144210816,0.7207682728767395,0.0037044048542156814,-197.79197642952204,33.563264184770254,,0.6346474409103393,
1240000,944.6175274848938,-192.41135942935944,35.962956743315175,-0.007594576326819769,8.763052129745484,0.7079193413257598,0.0021017898638965526,-197.79197642952204,33.563264184770254,,0.6655153393745422,
1244000,948.6967897415161,-191.98109829425812,32.72580213761432,-0.005217331709029782,8.897782564163208,0.6896985948085785,0.005173042348042767,-197.80029053986073,31.237679327338807,,0.6572017014026642,
1248000,951.5338099002838,-189.7031397819519,32.92443369890768,-0.0068164300985324115,11.993519496917724,0.6849321305751801,0.0036705382168293,-197.80029053986073,31.237679327338807,,0.7047039866447449,
1252000,954.4481341838837,-190.75874042510986,32.26690641152683,-0.004285954005317905,11.971362972259522,0.7192519962787628,0.003965269769852409,-197.80029053986073,31.237679327338807,,0.6859239220619202,
1256000,957.2210094928741,-187.48476314544678,30.85154696216939,-0.008616560256419081,8.251290273666381,0.6944946587085724,0.006099117202218629,-197.80029053986073,31.237679327338807,,0.5882186591625214,
1260000,960.0077617168427,-194.21442651748657,36.879224650431674,-0.006361986041379453,9.892868518829346,0.692375248670578,0.005002264383394506,-197.80029053986073,31.237679327338807,,0.6651102602481842,
1264000,962.9129378795624,-191.28101634979248,28.04458302267747,-0.008337172084177525,5.25582103729248,0.7137029349803925,0.0059451054364133785,-197.80029053986073,31.237679327338807,,0.7012290716171264,
1268000,965.8349590301514,-192.41423082351685,33.06312191414294,-0.006795081419249361,8.490976810455322,0.7080429673194886,0.006115041015436873,-197.80029053986073,31.237679327338807,,0.698473972082138,
1272000,968.7452487945557,-195.88500082492828,34.26027739475488,-0.006196224894374591,9.231039810180665,0.7042981863021851,0.004675498788128607,-197.80029053986073,31.237679327338807,,0.649543035030365,
1276000,971.6431391239166,-191.95545649528503,35.60920119160037,-0.006192540475633024,12.597933769226074,0.6836562752723694,0.003912020545976702,-197.80029053986073,31.237679327338807,,0.6360163152217865,
1280000,974.6042151451111,-192.2983844280243,36.970423756658775,-0.0054514499180173814,13.45010690689087,0.6544535338878632,0.004533377671575511,-197.80029053986073,31.237679327338807,,0.6745033025741577,
1284000,978.7764177322388,-195.3999617099762,32.961745192388136,-0.007420883609292517,7.14195146560669,0.6742965817451477,0.004262636916246265,-199.88822799921036,32.85605223731859,,0.6706304311752319,
1288000,981.6794707775116,-199.09115302562714,33.99183060539658,-0.006170799312026532,11.464231586456298,0.6352260172367096,0.0034917430515633897,-199.88822799921036,32.85605223731859,,0.6766412615776062,
1292000,984.6163539886475,-190.8323974609375,35.19385236376205,-0.005749272984491327,7.726414680480957,0.6323681592941284,0.002990068132290624,-199.88822799921036,32.85605223731859,,0.6784489631652832,
1296000,987.5397596359253,-189.37309908866882,31.85652770607193,-0.005644811687680473,7.446854829788208,0.6055072605609894,0.005887207790743559,-199.88822799921036,32.85605223731859,,0.6701262712478637,
1300000,990.4782938957214,-196.51523876190186,31.856453764999145,-0.008018213900271798,9.293939542770385,0.5917842447757721,0.004180378246019245,-199.88822799921036,32.85605223731859,,0.7023606717586517,
1304000,993.3874261379242,-191.6484501361847,35.30592708338986,-0.00555223730439316,11.099756813049316,0.630890554189682,0.0029455267968199637,-199.88822799921036,32.85605223731859,,0.6497265100479126,
1308000,996.2869100570679,-192.26031696796417,31.823101948877845,-0.005317698769271395,8.75666069984436,0.5835122346878052,0.005966682819416746,-199.88822799921036,32.85605223731859,,0.7679519593715668,
1312000,999.2196543216705,-194.89720582962036,31.51005272688347,-0.005812578899941112,7.148146057128907,0.6322429955005646,0.00314929861924611,-199.88822799921036,32.85605223731859,,0.7144079983234406,
1316000,1002.1312079429626,-196.91407299041748,28.80113426300557,-0.008327434598778716,8.824168491363526,0.6416566073894501,0.0019531983300112186,-199.88822799921036,32.85605223731859,,0.6536182641983033,
1320000,1005.0472755432129,-200.1990761756897,36.13075753248789,-0.005369170704701354,9.912746810913086,0.5809710621833801,0.0049306682630752665,-199.88822799921036,32.85605223731859,,0.7772858262062072,
1324000,1009.161226272583,-193.37797808647156,41.71756205570829,-0.005967235756261896,11.600148391723632,0.6586702466011047,0.0021242736148415985,-194.44517072290182,34.77637314769072,,0.6828205287456512,
1328000,1012.0322892665863,-190.81185007095337,33.63040348109376,-0.005976886744145293,8.12290334701538,0.6096712708473205,0.0037594039516989143,-194.44517072290182,34.77637314769072,,0.7137948334217071,
1332000,1014.9603006839752,-195.3865430355072,29.958828901617615,-0.006092766508925695,8.784241533279419,0.6200038135051728,0.005468103604400909,-194.44517072290182,34.77637314769072,,0.6591012299060821,
1336000,1017.8733792304993,-187.83049929141998,35.51924879430737,-0.007621310540164572,8.694427442550658,0.6035179436206818,0.009181729052215815,-194.44517072290182,34.77637314769072,,0.7504907786846161,
1340000,1020.8172619342804,-183.856982588768,35.108303468385174,-0.005736749014506781,9.854025983810425,0.6314659953117371,0.005365269112323112,-194.44517072290182,34.77637314769072,,0.7031137526035309,
1344000,1023.7599487304688,-191.92828452587128,34.578902042495606,-0.007182005887540699,12.643735599517822,0.6575906991958618,0.002779796253113709,-194.44517072290182,34.77637314769072,,0.7258118093013763,
1348000,1026.700837612152,-183.30462086200714,30.162271421882046,-0.007430104988316799,6.836817979812622,0.6708232939243317,0.0050550875253975395,-194.44517072290182,34.77637314769072,,0.6977996826171875,
1352000,1029.6401290893555,-191.4417849779129,31.576095195351996,-0.007558968284477707,6.389561367034912,0.6776373744010925,0.006295956228859723,-194.44517072290182,34.77637314769072,,0.6959995687007904,
1356000,1032.5644018650055,-190.51646399497986,27.1309228876501,-0.005520319130116391,12.913740158081055,0.6770338773727417,0.0026178198021759025,-194.44517072290182,34.77637314769072,,0.6929855108261108,
1360000,1035.482405424118,-186.41999232769012,28.41453541955227,-0.007378187488764532,11.42949800491333,0.7081280708312988,0.0038183579497854227,-194.44517072290182,34.77637314769072,,0.6501115083694458,
1364000,1039.6381900310516,-183.40241539478302,30.085838919630326,-0.009499608615102951,10.972027587890626,0.68475461602211,0.006545696267858147,-190.23705291748047,33.9092994021182,,0.6743628084659576,
1368000,1042.566813468933,-193.00808608531952,30.673559114804263,-0.007594837553178269,6.244426250457764,0.6486878454685211,0.004085307625427958,-190.23705291748047,33.9092994021182,,0.7287275910377502,
1372000,1045.5391080379486,-187.1275908946991,31.2839664967028,-0.007476725413153584,9.024795961380004,0.6571172654628754,0.004761652706656605,-190.23705291748047,33.9092994021182,,0.6895278334617615,
1376000,1048.527203321457,-189.2194905281067,33.176653398998724,-0.008306509319071953,6.483932447433472,0.6653553485870362,0.0059842776192041815,-190.23705291748047,33.9092994021182,,0.6834240615367889,
1380000,1051.4697020053864,-187.44244349002838,27.285005755442832,-0.006978230410876485,7.778554439544678,0.655172997713089,0.005305491620674729,-190.23705291748047,33.9092994021182,,0.7018010795116425,
1384000,1054.4234330654144,-188.4483335018158,28.70421351184628,-0.007671827763319072,8.50404725074768,0.711706566810608,0.004098783951485529,-190.23705291748047,33.9092994021182,,0.6349257707595826,
1388000,1057.3885822296143,-189.6643464565277,31.125606406445755,-0.008187582929929094,6.983979177474976,0.7067736148834228,0.002823253863607533,-190.23705291748047,33.9092994021182,,0.6534339010715484,
1392000,1060.3378338813782,-192.4659767150879,28.85130724482905,-0.006707957223057726,10.151132678985595,0.748711234331131,0.0035730786619436296,-190.23705291748047,33.9092994021182,,0.6951397776603698,
1396000,1063.2570476531982,-192.6666270494461,29.440712927637524,-0.007081875594643261,9.833306980133056,0.7956554353237152,0.007137820027225341,-190.23705291748047,33.9092994021182,,0.6154406309127808,
1400000,1066.2302260398865,-194.59666991233826,36.673539364455245,-0.0033699618708341816,12.650639152526855,0.734488558769226,0.004270551069329187,-190.23705291748047,33.9092994021182,,0.6612447381019593,
1404000,1070.2816331386566,-197.0194754600525,37.07682763876935,-0.006647252966339501,10.960571193695069,0.7163629293441772,0.00594259802671151,-193.40062529593706,34.7228365873158,,0.7191588103771209,
1408000,1073.0298626422882,-191.25182974338531,30.734689850854334,-0.005107306990384419,7.379002618789673,0.6494989335536957,0.007148733370782168,-193.40062529593706,34.7228365873158,,0.6354911029338837,
1412000,1075.8351023197174,-194.2185138463974,31.22056956967016,-0.0077505137162903635,7.465265798568725,0.6330423772335052,0.004986485408153385,-193.40062529593706,34.7228365873158,,0.7288750469684601,
1416000,1078.6735589504242,-189.45063614845276,30.806470565518936,-0.00827685267524796,8.5752103805542,0.6939930498600007,0.005094713025027886,-193.40062529593706,34.7228365873158,,0.6504977822303772,
1420000,1081.611690044403,-194.03848528862,29.02812169448415,-0.005153372420541302,8.927760934829712,0.666814637184143,0.0043988396906158135,-193.40062529593706,34.7228365873158,,0.6426621973514557,
1424000,1084.534187555313,-199.81220841407776,37.53094404808419,-0.0059893026960392785,9.059798240661621,0.6463934898376464,0.001697765553399222,-193.40062529593706,34.7228365873158,,0.7653239727020263,
1428000,1087.5266184806824,-193.70256686210632,32.1428194896395,-0.008982812625356029,8.970066595077515,0.6334075272083283,0.006707621202804148,-193.40062529593706,34.7228365873158,,0.7168740212917328,
1432000,1090.4688687324524,-197.46538078784943,35.39379909787473,-0.0060291651718628715,8.293253660202026,0.6530812382698059,0.004148316234932281,-193.40062529593706,34.7228365873158,,0.6759372353553772,
1436000,1093.401932477951,-197.96330308914185,33.87964617575226,-0.0053400639271130815,12.14007272720337,0.6557184219360351,0.00399395550484769,-193.40062529593706,34.7228365873158,,0.6987614512443543,
1440000,1096.3141310214996,-193.508398771286,35.15365688335506,-0.006057201249835398,7.851950836181641,0.6640960812568665,0.0050803790130885314,-193.40062529593706,34.7228365873158,,0.712291556596756,
1444000,1100.4694373607635,-192.31376338005066,27.211154254632525,-0.008140918846552658,5.499457502365113,0.6663189888000488,0.005927766183231142,-195.4770265519619,27.772208353894996,,0.6636828422546387,
1448000,1103.3984155654907,-187.19678509235382,32.23559980751588,-0.00811731383359664,6.996590614318848,0.6714522898197174,0.0068205521288327905,-195.4770265519619,27.772208353894996,,0.6952281296253204,
1452000,1106.303611278534,-197.50132083892822,38.17693599384646,-0.005001486528509602,9.713208389282226,0.6834355235099793,0.003951764217345044,-195.4770265519619,27.772208353894996,,0.6643585920333862,
1456000,1109.2340669631958,-195.18171894550323,34.92992080030138,-0.0068914902034835634,9.340297985076905,0.6706067323684692,0.005419940780848264,-195.4770265519619,27.772208353894996,,0.6582142353057862,
1460000,1112.1937861442566,-190.6797206401825,30.465380940169492,-0.0067387259473713716,8.485953187942505,0.6636884033679962,0.004128615403858315,-195.4770265519619,27.772208353894996,,0.67634197473526,
1464000,1115.1420454978943,-191.53171122074127,35.77354456263295,-0.006855351636962404,7.834626817703247,0.7289683997631073,0.007407760249295592,-195.4770265519619,27.772208353894996,,0.6273102700710297,
1468000,1118.0702319145203,-194.84806430339813,35.92888302351959,-0.008669769603914279,7.579121541976929,0.705726832151413,0.005039325243327753,-195.4770265519619,27.772208353894996,,0.6671351313591003,
1472000,1120.9420766830444,-189.57532155513763,33.92570360890095,-0.007580190900092365,6.619004440307617,0.6827694058418274,0.006084907741751522,-195.4770265519619,27.772208353894996,,0.7054304957389832,
1476000,1123.7160997390747,-191.0802059173584,33.42583129559297,-0.004782894791802406,9.529170179367066,0.6287584424018859,0.005184484122243394,-195.4770265519619,27.772208353894996,,0.7084886372089386,
1480000,1126.6062700748444,-191.05200326442719,36.54178174200361,-0.007234650749092309,9.011235618591309,0.673821610212326,0.0025290526034950746,-195.4770265519619,27.772208353894996,,0.6538930773735047,
1484000,1130.7916233539581,-197.57613277435303,34.5511561635463,-0.008684101614325002,7.0906589984893795,0.6481169879436492,0.006264057886941998,-193.72321411967278,29.51523241781593,,0.704595148563385,
1488000,1133.7302539348602,-200.18367767333984,33.84874986299172,-0.005389305803614341,8.994980001449585,0.6794435381889343,0.0039006304315989835,-193.72321411967278,29.51523241781593,,0.6536853790283204,
1492000,1136.7320291996002,-193.93789052963257,29.614218090549645,-0.007693722458556351,6.837863874435425,0.7162429869174958,0.0031097873172257094,-193.72321411967278,29.51523241781593,,0.6338348627090454,
1496000,1139.6828796863556,-194.5633555650711,34.05895263736817,-0.0061680804154990556,8.172322130203247,0.6552349627017975,0.0055540813105180884,-193.72321411967278,29.51523241781593,,0.7014028489589691,
1500000,1142.6233854293823,-191.1903828382492,35.56585469410579,-0.007402799679043959,6.47255859375,0.7071875870227814,0.004045396402943879,-193.72321411967278,29.51523241781593,,0.6456718146800995,
1504000,1145.5706253051758,-190.8106336593628,33.67015836867024,-0.006708587021411638,9.538737058639526,0.6929269254207611,0.0027371027153956008,-193.72321411967278,29.51523241781593,,0.6481037259101867,
1508000,1148.5104532241821,-194.38115096092224,31.904897355642756,-0.005535880558658413,8.385143804550172,0.6923456907272338,0.004345199560339097,-193.72321411967278,29.51523241781593,,0.5901453912258148,
1512000,1151.4475190639496,-191.3518226146698,33.875387065068175,-0.006882863939894968,9.389732074737548,0.7221487402915955,0.006825958702092372,-193.72321411967278,29.51523241781593,,0.6649297654628754,
1516000,1154.349535226822,-195.1382840871811,31.369871213053173,-0.007238687718752778,11.676523113250733,0.7143614709377288,0.006504043215652988,-193.72321411967278,29.51523241781593,,0.641765832901001,
1520000,1157.2665243148804,-199.79387784004211,29.119025069755175,-0.008272684340675652,8.446279811859132,0.7428142011165619,0.005792088460293598,-193.72321411967278,29.51523241781593,,0.6521115481853486,
1524000,1161.4264731407166,-191.21241331100464,31.150247089202857,-0.006419804953659636,8.180237817764283,0.6545939683914185,0.004428953066235408,-199.894745439291,35.07444111707234,,0.6875347971916199,
1528000,1164.3745739459991,-197.2366235256195,31.784953854635212,-0.005525544980851294,7.9748297214508055,0.7055952489376068,0.004851870393031277,-199.894745439291,35.07444111707234,,0.6295012056827545,
1532000,1167.3061106204987,-196.29643404483795,35.47310561978087,-0.005722294441889986,10.029605484008789,0.6498279750347138,0.005695539381122217,-199.894745439291,35.07444111707234,,0.6416410326957702,
1536000,1170.215768814087,-194.32872891426086,36.16258386105438,-0.007561103358243848,7.521138000488281,0.7245201349258423,0.003297510148074556,-199.894745439291,35.07444111707234,,0.6529870927333832,
1540000,1173.1221451759338,-194.00081312656403,38.32611868598064,-0.007368180722619089,10.330611228942871,0.6817055642604828,0.008659693237549315,-199.894745439291,35.07444111707234,,0.6283938348293304,
1544000,1176.0697112083435,-191.6157350540161,34.377739884685624,-0.007344092069348962,7.949264049530029,0.7185803353786469,0.004066854193146963,-199.894745439291,35.07444111707234,,0.6731149137020112,
1548000,1179.035975933075,-196.40564453601837,34.339399395291295,-0.008181700153897253,6.938519620895386,0.7133582353591919,0.0059643075963637495,-199.894745439291,35.07444111707234,,0.6601219236850738,
1552000,1181.910264492035,-193.381587266922,33.315532652527445,-0.009036919970686253,7.371751403808593,0.7328373312950134,0.01077998757828027,-199.894745439291,35.07444111707234,,0.6520338118076324,
1556000,1184.8151967525482,-193.88504266738892,32.0173170596925,-0.007449078389753882,5.44868106842041,0.7017162561416626,0.005372688074567122,-199.894745439291,35.07444111707234,,0.6315724134445191,
1560000,1187.7118411064148,-201.10778677463531,43.973968441845734,-0.008374900873595159,6.951814603805542,0.7124964237213135,0.00899885731004182,-199.894745439291,35.07444111707234,,0.6936515927314758,
1564000,1191.8574712276459,-186.96163725852966,31.686727673952753,-0.008000870410818628,7.8950294017791744,0.7213191986083984,0.007931313040899113,-195.9500761181116,34.74484579167768,,0.6313768804073334,
1568000,1194.7519764900208,-189.9388620853424,32.15518458402386,-0.0067258981036332766,6.337653017044067,0.681534719467163,0.00546553980764779,-195.9500761181116,34.74484579167768,,0.6184848964214325,
1572000,1197.6718661785126,-193.32579934597015,32.555060009022974,-0.005904822508339081,6.834978008270264,0.687271636724472,0.007070191891398281,-195.9500761181116,34.74484579167768,,0.636196768283844,
1576000,1200.5802478790283,-190.3607633113861,32.48299361842608,-0.008109623456063452,5.963625526428222,0.6650069952011108,0.004154591663430196,-195.9500761181116,34.74484579167768,,0.6005052208900452,
1580000,1203.4832434654236,-189.61073756217957,31.155097987512466,-0.007412824005975071,7.338211154937744,0.7393065810203552,0.006618587298784462,-195.9500761181116,34.74484579167768,,0.5953885316848755,
1584000,1206.3925411701202,-190.72218537330627,30.626553409878916,-0.007306306660020101,6.7583211898803714,0.7017953872680665,0.0060866165236802775,-195.9500761181116,34.74484579167768,,0.5925562798976898,
1588000,1209.3057861328125,-195.23321855068207,40.88593216753315,-0.006223343103037493,12.946634483337402,0.7213957965373993,0.006423676336999052,-195.9500761181116,34.74484579167768,,0.5806118071079254,
1592000,1212.209727048874,-195.7839117050171,36.14690284955016,-0.007318993368186,6.643590831756592,0.6943861842155457,0.006981424021068961,-195.9500761181116,34.74484579167768,,0.5705439686775208,
1596000,1215.1343657970428,-188.1820969581604,30.891502013889543,-0.007721478071529475,6.27674617767334,0.7122814059257507,0.004468111781170592,-195.9500761181116,34.74484579167768,,0.6045724093914032,
1600000,1218.0438659191132,-192.07255959510803,36.75259286752584,-0.006458052534687652,10.237086200714112,0.7044683992862701,0.007221693760948255,-195.9500761181116,34.74484579167768,,0.5814707040786743,
1604000,1222.142026424408,-189.59646892547607,29.80070438431966,-0.003328361345843156,9.210750484466553,0.6434346854686737,0.005860719339766884,-198.10439136624336,28.768772493278888,,0.6353459775447845,
1608000,1225.0833885669708,-192.02347028255463,30.921044495165035,-0.007682878305049101,6.577648448944092,0.6511705338954925,0.0052706466522067785,-198.10439136624336,28.768772493278888,,0.6443687438964844,
1612000,1227.993814945221,-186.75381219387054,31.292928618217392,-0.007678078883793215,6.829418134689331,0.6750308454036713,0.00401397273472206,-198.10439136624336,28.768772493278888,,0.6387559711933136,
1616000,1230.911325931549,-198.14417123794556,33.449345926173585,-0.007059209914257125,7.098168802261353,0.5988020360469818,0.006516629940597341,-198.10439136624336,28.768772493278888,,0.5897725343704223,
1620000,1233.799017906189,-191.84449434280396,36.359019055358885,-0.00788671071082354,9.706521940231323,0.5862978875637055,0.010570416343398392,-198.10439136624336,28.768772493278888,,0.5678469240665436,
1624000,1236.7003529071808,-198.31230640411377,40.44688021537218,-0.007659491055334566,8.616117668151855,0.5898132383823395,0.0027257242065388708,-198.10439136624336,28.768772493278888,,0.6143657147884369,
1628000,1239.5919404029846,-199.05197858810425,34.23173594266875,-0.008378775062349852,6.101659965515137,0.5712759256362915,0.0049856283568662,-198.10439136624336,28.768772493278888,,0.6082579612731933,
1632000,1242.509789466858,-189.76032876968384,28.58310197349775,-0.006814262556067341,7.581730842590332,0.5939492523670197,0.00849819314898923,-198.10439136624336,28.768772493278888,,0.5488753259181977,
1636000,1245.4320695400238,-194.24391281604767,34.26480375871468,-0.0076115993003671445,7.03399510383606,0.5829577445983887,0.003725340425444301,-198.10439136624336,28.768772493278888,,0.6240368664264679,
1640000,1248.3753299713135,-189.69449496269226,35.04924406695014,-0.006755627875216308,6.9076117992401125,0.6078914642333985,0.0029810028005158528,-198.10439136624336,28.768772493278888,,0.5491762161254883,
1644000,1252.4375376701355,-193.57733249664307,35.38196706260738,-0.004809716298943378,8.664797258377074,0.6277947723865509,0.002808676255517639,-199.05846332758665,32.56055036127924,,0.5406209707260132,
1648000,1255.3344345092773,-191.01514959335327,38.025452009270744,-0.007872952347931773,10.191130352020263,0.6146568298339844,0.0048228309721841,-199.05846332758665,32.56055036127924,,0.5692127048969269,
1652000,1258.2459919452667,-190.0527126789093,38.57638728543221,-0.007512555841666923,8.14693751335144,0.5714150607585907,0.007201672363095035,-199.05846332758665,32.56055036127924,,0.5415708124637604,
1656000,1261.2011630535126,-187.38875722885132,32.424817879126095,-0.008614496858945752,6.616289663314819,0.6064327299594879,0.007232234547535588,-199.05846332758665,32.56055036127924,,0.5506795823574067,
1660000,1264.0998396873474,-192.39694094657898,32.56122539521491,-0.006633383958445283,8.461147022247314,0.5603263735771179,0.006007033927676586,-199.05846332758665,32.56055036127924,,0.5923185348510742,
1664000,1267.0442640781403,-194.8729543685913,28.01648839954318,-0.007247174491484959,5.75801796913147,0.6525017261505127,0.007320138567592949,-199.05846332758665,32.56055036127924,,0.5262087702751159,
1668000,1269.9375336170197,-191.03026294708252,33.17429104100858,-0.008069255899327388,7.30860390663147,0.661093407869339,0.004224243435028896,-199.05846332758665,32.56055036127924,,0.5043014049530029,
1672000,1272.8486359119415,-188.62892019748688,30.533001449611252,-0.0066734385217227295,7.742671394348145,0.6107325673103332,0.0022236638075749937,-199.05846332758665,32.56055036127924,,0.5449726343154907,
1676000,1275.7462146282196,-195.73411226272583,35.58298428506618,-0.008135375195027805,8.403196096420288,0.61739541888237,0.007489132665602227,-199.05846332758665,32.56055036127924,,0.49688419997692107,
1680000,1278.531265258789,-191.46457588672638,36.8565780317962,-0.007355489582599439,8.532697820663453,0.5637529551982879,0.005242666276210617,-199.05846332758665,32.56055036127924,,0.5625584840774536,
1684000,1282.5753877162933,-198.10222280025482,34.05855203275088,-0.007544818405682818,7.503222036361694,0.6352107584476471,0.0048384215901023705,-195.62159948050976,32.04757560347117,,0.49755037426948545,
1688000,1285.3282968997955,-189.75015461444855,37.04868395634331,-0.006303974014008418,7.571826791763305,0.677256166934967,0.00399806586272704,-195.62159948050976,32.04757560347117,,0.5499208688735961,
1692000,1288.0616087913513,-185.4172501564026,30.632794293552205,-0.007030843851001301,7.9854371547698975,0.636988353729248,0.006327688191823366,-195.62159948050976,32.04757560347117,,0.5456894159317016,
1696000,1290.7832171916962,-193.2635633945465,33.853370431007065,-0.007450629662722363,7.434654188156128,0.6550953149795532,0.007488634309265762,-195.62159948050976,32.04757560347117,,0.5094905078411103,
1700000,1293.4944126605988,-194.65462374687195,31.945033904920912,-0.008574619938929917,7.2664711475372314,0.6151034951210022,0.005939296110843628,-195.62159948050976,32.04757560347117,,0.5806006371974946,
1704000,1296.209725856781,-193.39644348621368,37.013935641028134,-0.007708127140377963,6.289839744567871,0.6099854290485383,0.007307897754013537,-195.62159948050976,32.04757560347117,,0.5358744025230407,
1708000,1298.9220719337463,-197.73019170761108,33.179153767645516,-0.005986097509507094,8.800524187088012,0.6305388152599335,0.005656385092219995,-195.62159948050976,32.04757560347117,,0.4991296738386154,
1712000,1301.634747505188,-185.59628880023956,30.425957737092556,-0.005858337406069047,6.992425346374512,0.6333557307720185,0.005185606212743288,-195.62159948050976,32.04757560347117,,0.5344992816448212,
1716000,1304.36368060112,-191.4251148700714,38.432467613084135,-0.006944056465290505,8.503485012054444,0.6674642741680146,0.007847830559747937,-195.62159948050976,32.04757560347117,,0.5233137845993042,
1720000,1307.0949416160583,-187.33591890335083,30.377761489488112,-0.007751387548788102,5.111143970489502,0.6386796593666076,0.006193021404033061,-195.62159948050976,32.04757560347117,,0.47005942463874817,
1724000,1311.0815453529358,-191.08351254463196,30.253103351097085,-0.004989245904919981,9.591161346435547,0.6169367372989655,0.004091827165170514,-194.2574632614851,30.133895224185096,,0.4975198209285736,
1728000,1313.8485887050629,-185.38883686065674,30.84612471236234,-0.00418989580714455,9.456177711486816,0.6208493709564209,0.003345533611718565,-194.2574632614851,30.133895224185096,,0.5470714330673218,
1732000,1316.620331287384,-188.44653832912445,37.618295950419,-0.008527570554675989,4.896085715293884,0.6442206621170044,0.004525797984388191,-194.2574632614851,30.133895224185096,,0.5111806988716125,
1736000,1319.5373785495758,-190.52951776981354,40.554796054343946,-0.007991913908316306,7.900985050201416,0.5934437453746796,0.005594314922113064,-194.2574632614851,30.133895224185096,,0.5521097421646118,
1740000,1322.4375820159912,-192.6724398136139,26.810697487942882,-0.009184048790484668,5.2594709396362305,0.6016047298908234,0.008502120047342032,-194.2574632614851,30.133895224185096,,0.5330227375030517,
1744000,1325.3397772312164,-196.27869772911072,34.75040178134603,-0.006816223864909254,8.063272333145141,0.588857090473175,0.0036500039519742344,-194.2574632614851,30.133895224185096,,0.5474980235099792,
1748000,1328.2236604690552,-207.94157648086548,39.935482458546936,-0.005763386391568925,10.969052696228028,0.6338258802890777,0.004705849278252572,-194.2574632614851,30.133895224185096,,0.49410473704338076,
1752000,1331.124264717102,-190.30257058143616,32.898396491559424,-0.007146822511528939,7.413085126876831,0.6219973802566529,0.004897831942575692,-194.2574632614851,30.133895224185096,,0.5164354681968689,
1756000,1334.036880016327,-190.0655961036682,39.30503772957759,-0.005172062841399283,9.371412181854248,0.6309927046298981,0.004964412690605968,-194.2574632614851,30.133895224185096,,0.49633704125881195,
1760000,1336.9126613140106,-191.21325254440308,36.87901000025588,-0.0052002667974059506,7.1516680240631105,0.6337445855140686,0.007684918167069554,-194.2574632614851,30.133895224185096,,0.4843368589878082,
1764000,1341.0578486919403,-187.1316101551056,30.282711468299368,-0.004569447528415616,8.764314556121827,0.6275576531887055,0.0031400584140016453,-192.77130104601383,34.81192438949756,,0.5089300274848938,
1768000,1343.9730823040009,-191.12585425376892,29.36413401488603,-0.00572945282895434,7.713842582702637,0.5850891828536987,0.004669338266830891,-192.77130104601383,34.81192438949756,,0.5497593343257904,
1772000,1346.7405543327332,-188.85788679122925,36.21832869883388,-0.005072954994238277,7.995716619491577,0.6335549175739288,0.0035312542677274905,-192.77130104601383,34.81192438949756,,0.5751280665397644,
1776000,1349.4932329654694,-193.29047739505768,27.80884981248248,-0.00555239994435901,7.2335762023925785,0.6312964558601379,0.0053722135319064,-192.77130104601383,34.81192438949756,,0.496183505654335,
1780000,1352.2668585777283,-201.9798812866211,36.295533902897866,-0.005998689065842555,6.8108241081237795,0.5761646389961242,0.003740716942353206,-192.77130104601383,34.81192438949756,,0.510513573884964,
1784000,1355.1746790409088,-185.25156247615814,28.791405267365498,-0.006051510728041975,5.729885101318359,0.5613889276981354,0.0044171754388759865,-192.77130104601383,34.81192438949756,,0.5328302621841431,
1788000,1358.0885422229767,-189.3975385427475,32.880732786110904,-0.006163075323992828,8.446046400070191,0.582559221982956,0.004706829431233928,-192.77130104601383,34.81192438949756,,0.5347061693668366,
1792000,1361.0274879932404,-194.23927688598633,33.70214163942386,-0.006681604185296841,7.7508117198944095,0.6099761545658111,0.0034077942778822034,-192.77130104601383,34.81192438949756,,0.4973558813333511,
1796000,1363.9477965831757,-194.39660120010376,34.33459355558433,-0.006938156115356797,10.026139545440675,0.6283050954341889,0.004254395253801113,-192.77130104601383,34.81192438949756,,0.49905125200748446,
