global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1884000,1428.1379089355469,-195.7698700428009,34.1038761926759,-0.003116251062601805,13.146454906463623,0.6222300708293915,0.004848879287601448,-192.8322680518031,31.2863173470951,2.0,,
1888000,1431.08655834198,-192.25796747207642,34.37549344881522,-0.0025630958276451564,12.876701354980469,0.6766920626163483,0.001898820209680707,-192.8322680518031,31.2863173470951,2.0,,
1892000,1434.0019392967224,-195.72563087940216,31.046850591295456,-0.0033509088767459615,11.328741359710694,0.6345413744449615,0.0018780915110255592,-192.8322680518031,31.2863173470951,2.0,,
1896000,1436.903222322464,-192.84870088100433,34.11798715887503,-0.003690104614361189,13.369885540008545,0.6473774075508117,0.0033423347209463826,-192.8322680518031,31.2863173470951,2.0,,
1900000,1439.6726396083832,-196.21130418777466,36.805921862863634,-0.0029238161238026804,14.964384937286377,0.6318589627742768,0.0029815971967764197,-192.8322680518031,31.2863173470951,2.0,,
1904000,1442.491480588913,-189.01614248752594,33.48571080786722,-0.0028257596321054736,12.74987735748291,0.620180732011795,0.0025188088344293646,-192.8322680518031,31.2863173470951,2.0,,
1908000,1445.4132685661316,-199.37850952148438,37.838173902304014,-0.002883707659202628,11.512817192077637,0.6021719813346863,0.001814420343725942,-192.8322680518031,31.2863173470951,2.0,,
1912000,1448.355301618576,-195.45302176475525,28.680698177643922,-0.00212858729501022,11.93897466659546,0.5764255166053772,0.0017385200073476881,-192.8322680518031,31.2863173470951,2.0,,
1916000,1451.2838220596313,-201.79049372673035,34.106444134025615,-0.0016622080031083897,12.267269802093505,0.5967021942138672,0.0023073215619660915,-192.8322680518031,31.2863173470951,2.0,,
1920000,1454.2178173065186,-197.09860634803772,35.901094121198255,-0.002109566022409126,17.037775707244872,0.593283885717392,0.003369450556783704,-192.8322680518031,31.2863173470951,2.0,,
1924000,1458.3386516571045,-196.14299607276917,31.190336066145125,-0.0017842117566033266,12.783299350738526,0.6025480329990387,0.0024768736911937594,-199.9341422766447,27.767255722482243,2.0,,
1928000,1461.2978920936584,-198.11464953422546,37.137507076455265,-0.0028104384895414115,18.169511604309083,0.6115159749984741,0.0024870184948667883,-199.9341422766447,27.767255722482243,2.0,,
1932000,1464.225457906723,-195.21470499038696,36.89507505260212,-0.0029173839720897377,13.4927001953125,0.6200825035572052,0.002252808556659147,-199.9341422766447,27.767255722482243,2.0,,
1936000,1467.154592514038,-189.78926646709442,26.592439682507646,-0.0034236603474710136,9.709299659729004,0.6649323403835297,0.005568497822969221,-199.9341422766447,27.767255722482243,2.0,,
1940000,1470.114869594574,-186.73077070713043,36.69836771126359,-0.0037489104142878205,14.078406238555909,0.6420872151851654,0.004622047248994931,-199.9341422766447,27.767255722482243,2.0,,
1944000,1473.0092725753784,-187.479816198349,31.815200992223645,-0.0033648753335000945,15.770336818695068,0.6287257313728333,0.0036247122436179778,-199.9341422766447,27.767255722482243,2.0,,
1948000,1475.9455199241638,-194.04328298568726,34.71527164162153,-0.0016730985866161064,21.719145584106446,0.6415889859199524,0.001458538053157099,-199.9341422766447,27.767255722482243,2.0,,
1952000,1478.8794243335724,-184.08512341976166,31.45806799567617,-0.002139374190301169,25.66248474121094,0.6625799655914306,0.0023497169488109646,-199.9341422766447,27.767255722482243,2.0,,
1956000,1481.8179893493652,-178.43693017959595,30.91883060043593,-0.002409289299703232,16.99034900665283,0.6039949595928192,0.0035880089970305564,-199.9341422766447,27.767255722482243,2.0,,
1960000,1484.6704642772675,-183.52481067180634,34.6682480760909,-0.002741433374831104,20.41365566253662,0.6420743227005005,0.0012855418957769872,-199.9341422766447,27.767255722482243,2.0,,
1964000,1488.812968969345,-191.9602906703949,28.946732975712973,-0.0036116349292569794,20.3925142288208,0.6255983531475067,0.004049416136695072,-184.22261582314968,32.54017682521392,2.0,,
1968000,1491.7773649692535,-188.22813653945923,36.60537818301508,-0.0022031902666640236,18.145641708374022,0.5995526254177094,0.0026638345676474272,-184.22261582314968,32.54017682521392,2.0,,
1972000,1494.70272564888,-179.28836727142334,35.595892535804765,-0.002758464909857139,18.622544956207275,0.6254406571388245,0.0026681946314056405,-184.22261582314968,32.54017682521392,2.0,,
1976000,1497.6329510211945,-185.87494838237762,28.676544317008567,-0.0035732882417505605,24.323225593566896,0.6769505262374877,0.0022809560745372438,-184.22261582314968,32.54017682521392,2.0,,
1980000,1500.5809609889984,-181.16903293132782,30.73952105490374,-0.0031069427175680177,17.034428787231445,0.6543731451034546,0.002358381066005677,-184.22261582314968,32.54017682521392,2.0,,
1984000,1503.5202696323395,-194.12997460365295,30.029963702814936,-0.0024392366591200697,15.306339168548584,0.6616987705230712,0.0035210844551329503,-184.22261582314968,32.54017682521392,2.0,,
1988000,1506.4707419872284,-192.69300079345703,31.670546687021186,-0.002127052254945738,16.380484771728515,0.6189890623092651,0.0038335979130351915,-184.22261582314968,32.54017682521392,2.0,,
1992000,1509.3991820812225,-189.51611268520355,33.19112482735238,-0.0023752723238430916,19.055173301696776,0.6327743768692017,0.0011712846579030156,-184.22261582314968,32.54017682521392,2.0,,
1996000,1512.341208934784,-186.31678986549377,36.64487070828988,-0.0029877239612687845,18.682448959350587,0.585969477891922,0.0017871760239358992,-184.22261582314968,32.54017682521392,2.0,,
2000000,1515.2577335834503,-197.2797735929489,31.241913071828385,-0.002199807111173868,22.28231735229492,0.6383139848709106,0.0022056912755942905,-184.22261582314968,32.54017682521392,2.0,,
