global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1168000,891.0443022251129,-190.20797681808472,30.553809958913035,-0.005067234479899874,8.098152923583985,0.7949150979518891,0.003669494243493926,-186.49372224509716,26.37336404068272,2.0,0.2608363002538681,
1172000,893.9773292541504,-196.2067575454712,33.33796648434946,-0.006639712797710651,7.30090012550354,0.7857627689838409,0.005591472098603845,-186.49372224509716,26.37336404068272,2.0,0.250637549161911,
1176000,896.9223711490631,-196.56462907791138,34.84572320729504,-0.0044872202803381,9.905486679077148,0.7775713622570037,0.004163245961535722,-186.49372224509716,26.37336404068272,2.0,0.24460101872682571,
1180000,899.8367812633514,-188.33808970451355,31.40275507011962,-0.006862092557673649,7.727823114395141,0.762223869562149,0.007849530685925865,-186.49372224509716,26.37336404068272,2.0,0.276216658949852,
1184000,902.7623403072357,-190.82611083984375,33.1616673115929,-0.003406278370025895,12.842550563812257,0.7509049475193024,0.004531740494654513,-186.49372224509716,26.37336404068272,2.0,0.2560232788324356,
1188000,905.6890881061554,-191.55463027954102,30.586357788488055,-0.007265410762280311,7.12260856628418,0.7878815591335296,0.005141101410845295,-186.49372224509716,26.37336404068272,2.0,0.24553899466991425,
1192000,908.5992915630341,-187.64558446407318,36.75283230876421,-0.004542724312283042,9.681593656539917,0.7541559278964997,0.0022944531141547487,-186.49372224509716,26.37336404068272,2.0,0.2586953163146973,
1196000,911.5182917118073,-193.7052149772644,33.35780217228896,-0.004945839673513541,9.381202745437623,0.7936043024063111,0.004219013241119685,-186.49372224509716,26.37336404068272,2.0,0.2577046513557434,
1200000,914.4324553012848,-197.060054063797,28.97547180777861,-0.006569319206289936,7.719292831420899,0.7964782297611237,0.0036770617208676413,-186.49372224509716,26.37336404068272,2.0,0.25056302845478057,
1204000,918.6976828575134,-185.12911295890808,25.814921558707944,-0.005068998480991826,10.906449890136718,0.8152592658996582,0.004527790559222922,-192.36726228892803,31.467220342060365,2.0,0.26682682037353517,
1208000,921.6665885448456,-184.67310523986816,35.25402315510722,-0.004139442813970762,7.924572515487671,0.7298824906349182,0.005047317140270025,-192.36726228892803,31.467220342060365,2.0,0.25958117842674255,
1212000,924.5934710502625,-188.93187260627747,37.1227585157692,-0.00441219003715867,9.078766059875488,0.7333248019218445,0.005086951014741015,-192.36726228892803,31.467220342060365,2.0,0.24198602885007858,
1216000,927.5222222805023,-185.98669826984406,33.6969121771457,-0.005077597710924841,13.466575717926025,0.735568767786026,0.007939081817399708,-192.36726228892803,31.467220342060365,2.0,0.27077111005783083,
1220000,930.4458277225494,-191.90072011947632,33.517611935281444,-0.0027368202115661154,11.388904666900634,0.7045434892177582,0.005837782642338451,-192.36726228892803,31.467220342060365,2.0,0.2555594503879547,
1224000,933.3977499008179,-192.68818497657776,27.093718403152867,-0.00456616627937183,7.438784885406494,0.790496152639389,0.011639772076159715,-192.36726228892803,31.467220342060365,2.0,0.25299420654773713,
1228000,936.3675639629364,-196.49929213523865,29.87815401398769,-0.005877674051560433,7.843801069259643,0.7440439760684967,0.013709360209759325,-192.36726228892803,31.467220342060365,2.0,0.25438185036182404,
1232000,939.3239786624908,-199.40070295333862,31.918821399088543,-0.002433485239021449,14.935349941253662,0.7602757632732391,0.005024205229710787,-192.36726228892803,31.467220342060365,2.0,0.28666411638259887,
1236000,942.2406468391418,-196.2299518585205,30.98245862870561,-0.0060203314987011146,8.16248860359192,0.7723713338375091,0.00776006311061792,-192.36726228892803,31.467220342060365,2.0,0.2676669716835022,
1240000,945.1793353557587,-183.64539408683777,30.823384144523402,-0.003819258650570756,12.561828422546387,0.7572738707065583,0.005112647649366408,-192.36726228892803,31.467220342060365,2.0,0.25452850162982943,
1244000,949.4069797992706,-191.96444284915924,39.509152207263696,-0.005801959590132655,8.681155824661255,0.7443140923976899,0.007718775415560231,-194.87773447483778,32.84295629836512,2.0,0.28149146139621734,
1248000,952.3604869842529,-200.06076622009277,36.1233517911367,-0.00449841098409749,10.558247089385986,0.7264229536056519,0.004478361971521139,-194.87773447483778,32.84295629836512,2.0,0.23988937288522721,
1252000,955.2937471866608,-195.04153275489807,33.838887365509066,-0.005536308599985195,13.745988273620606,0.7158322036266327,0.013071832584682853,-194.87773447483778,32.84295629836512,2.0,0.2643945425748825,
1256000,958.2289907932281,-196.047691822052,37.83485856798218,-0.005740336233206714,10.455664157867432,0.7498121380805969,0.0050602563278516755,-194.87773447483778,32.84295629836512,2.0,0.2651691347360611,
1260000,961.1560506820679,-187.1195751428604,26.866870571805492,-0.00368865790858397,11.766367149353027,0.6994204461574555,0.008565427793655545,-194.87773447483778,32.84295629836512,2.0,0.23403227627277373,
1264000,963.9931185245514,-190.34212231636047,27.79650384793625,-0.005091823437251142,8.79346809387207,0.7426992058753967,0.006459144459222443,-194.87773447483778,32.84295629836512,2.0,0.24886499494314193,
1268000,966.7571046352386,-186.84468066692352,27.9596052434836,-0.004615405403698513,8.452532815933228,0.7151541411876678,0.008196769047683716,-194.87773447483778,32.84295629836512,2.0,0.23635777533054353,
1272000,969.5360736846924,-182.31896781921387,27.053198792149974,-0.006934764922906922,8.031187725067138,0.7299827396869659,0.009003125612798613,-194.87773447483778,32.84295629836512,2.0,0.22643046081066132,
1276000,972.4368262290955,-190.4625837802887,27.714662541174214,-0.00560531526772926,6.453053522109985,0.7610286235809326,0.006099739652592718,-194.87773447483778,32.84295629836512,2.0,0.2252556562423706,
1280000,975.3528323173523,-195.51535260677338,39.06208440692437,-0.0033170681150320293,17.971510696411134,0.7574636697769165,0.005131845149522096,-194.87773447483778,32.84295629836512,2.0,0.19320587813854218,
1284000,979.5717751979828,-190.61236238479614,32.05241897084802,-0.008125877719372454,5.738514947891235,0.7670111715793609,0.009173505194485187,-188.1387084722519,28.924581071838933,2.0,0.2000753700733185,
1288000,982.5259428024292,-192.1403707265854,28.292261105316992,-0.0053945723280776296,7.1558819770812985,0.7565998733043671,0.006999971270406036,-188.1387084722519,28.924581071838933,2.0,0.19668967723846437,
1292000,985.4746527671814,-192.53749799728394,31.269175107691204,-0.003393494791351248,12.933924674987793,0.7798316836357116,0.005272831369074993,-188.1387084722519,28.924581071838933,2.0,0.1929241731762886,
1296000,988.4488236904144,-190.93736934661865,32.99148749358576,-0.003994645704554145,8.989575147628784,0.7014943063259125,0.003960382613198199,-188.1387084722519,28.924581071838933,2.0,0.1926993951201439,
1300000,991.4090349674225,-191.74319791793823,30.13917566319396,-0.004753793899998193,8.239731121063233,0.7042108952999115,0.0076458974129830935,-188.1387084722519,28.924581071838933,2.0,0.18074451386928558,
1304000,994.3247289657593,-191.13657426834106,33.75730726849566,-0.007227397939655944,13.040395259857178,0.6980951368808747,0.009729569777846336,-188.1387084722519,28.924581071838933,2.0,0.18338941782712936,
1308000,997.2794187068939,-181.24537777900696,34.15224010248399,-0.007738164600295328,8.005940294265747,0.7039646565914154,0.005515230199166865,-188.1387084722519,28.924581071838933,2.0,0.1958369180560112,
1312000,1000.2621171474457,-180.28671598434448,30.328297232592025,-0.006607831457629843,10.291201305389404,0.7235355973243713,0.006320121104363352,-188.1387084722519,28.924581071838933,2.0,0.19850810319185258,
1316000,1003.205883026123,-191.64251267910004,31.44095247621109,-0.0045226567550562535,13.14226312637329,0.6909366905689239,0.0031012131456567005,-188.1387084722519,28.924581071838933,2.0,0.21029190719127655,
1320000,1006.1863403320312,-196.62108743190765,37.84960998616657,-0.005970267047019062,8.426537656784058,0.763762229681015,0.008470540610142052,-188.1387084722519,28.924581071838933,2.0,0.2129574552178383,
1324000,1010.4332604408264,-189.4225858449936,33.76682173651809,-0.00495156049402432,9.933379316329956,0.7237835824489594,0.0077317988813544345,-185.88324294239283,30.577870050081664,2.0,0.2018583744764328,
1328000,1013.3828294277191,-195.4294251203537,34.59316772416875,-0.00643653142638505,10.58732852935791,0.723192173242569,0.003925975482794453,-185.88324294239283,30.577870050081664,2.0,0.20280899107456207,
1332000,1016.3240787982941,-194.22669982910156,36.94681696464292,-0.004387883540010051,12.678473854064942,0.7208895027637482,0.0070314738841261715,-185.88324294239283,30.577870050081664,2.0,0.21679421216249467,
1336000,1019.2747979164124,-191.84070324897766,34.308548856478055,-0.005443004639508686,11.605663204193116,0.7455723702907562,0.009579575981479137,-185.88324294239283,30.577870050081664,2.0,0.20241977870464326,
1340000,1022.2169499397278,-183.81810665130615,29.81254044782497,-0.005516695939896943,7.580624055862427,0.7523216426372528,0.005735499930257603,-185.88324294239283,30.577870050081664,2.0,0.19087500423192977,
1344000,1025.138670682907,-195.12507498264313,36.399359112784396,-0.004181650619982946,8.535876417160035,0.730726420879364,0.004678533393462825,-185.88324294239283,30.577870050081664,2.0,0.1761134758591652,
1348000,1028.0473334789276,-194.45097482204437,36.12425268993022,-0.0055899988603778095,6.71337103843689,0.6912088453769684,0.009170240836218002,-185.88324294239283,30.577870050081664,2.0,0.18529803454875945,
1352000,1030.9329867362976,-192.91793489456177,31.99087523345982,-0.0046008889588993185,12.640648460388183,0.6689259350299835,0.00550291248364374,-185.88324294239283,30.577870050081664,2.0,0.19966455549001694,
1356000,1033.8723149299622,-198.26931047439575,32.630939223863464,-0.005028099829874311,10.90084466934204,0.6964347183704376,0.002692575100343686,-185.88324294239283,30.577870050081664,2.0,0.16958009749650954,
1360000,1036.8100018501282,-196.80953073501587,43.04501943705955,-0.004705404071835772,12.575906753540039,0.7057792961597442,0.004962017311481759,-185.88324294239283,30.577870050081664,2.0,0.21161228865385057,
1364000,1041.0499136447906,-194.39924931526184,33.4257767170244,-0.005250528227382656,9.018649816513062,0.744758802652359,0.00784484694013372,-195.10866625607014,36.41433074417685,2.0,0.16320829838514328,
1368000,1043.9959230422974,-192.2560133934021,30.47071033413536,-0.007068147767956079,8.91507339477539,0.7088800013065338,0.004574429150670767,-195.10866625607014,36.41433074417685,2.0,0.16752641201019286,
1372000,1046.983005285263,-198.09082329273224,33.94935505698381,-0.005409965808037676,10.557407760620118,0.7135123670101166,0.0070544057060033085,-195.10866625607014,36.41433074417685,2.0,0.17832691520452498,
1376000,1049.8740763664246,-189.61097991466522,26.627194230305303,-0.005843202040065165,5.479738426208496,0.7175639271736145,0.00801866443688053,-195.10866625607014,36.41433074417685,2.0,0.1782929077744484,
1380000,1052.7760136127472,-190.96288657188416,30.901728341390328,-0.00592329786578194,10.970376586914062,0.7224003911018372,0.009153579582925887,-195.10866625607014,36.41433074417685,2.0,0.1690439447760582,
1384000,1055.7122564315796,-189.6475167274475,28.27890606934337,-0.0051573162005903225,7.155733108520508,0.6929277420043946,0.010750330970312172,-195.10866625607014,36.41433074417685,2.0,0.1898600235581398,
1388000,1058.644164800644,-184.88124120235443,31.06294545283121,-0.00476804757715823,8.268131351470947,0.7199405372142792,0.0022378601192031057,-195.10866625607014,36.41433074417685,2.0,0.18918949812650682,
1392000,1061.4618394374847,-192.74661135673523,32.875954949340816,-0.007024007828130075,5.1738118648529055,0.7302996277809143,0.007178766253559543,-195.10866625607014,36.41433074417685,2.0,0.20315314531326295,
1396000,1064.233281135559,-191.1255224943161,33.68354512834934,-0.004291273112408822,9.835451030731202,0.741311913728714,0.00517204193380894,-195.10866625607014,36.41433074417685,2.0,0.19472837597131729,
1400000,1067.0994009971619,-191.40441715717316,38.29753463357536,-0.004182658804735872,16.80219249725342,0.7696512281894684,0.0036068227561288245,-195.10866625607014,36.41433074417685,2.0,0.17300181537866594,
1404000,1071.3108723163605,-192.32022273540497,29.96671979071662,-0.007002606818452506,7.894917631149292,0.7522463738918305,0.0051030137168709185,-187.82664470374584,32.72707640050958,2.0,0.1799743264913559,
1408000,1074.2526025772095,-189.90381526947021,35.72472549364943,-0.005865331463826196,9.285306215286255,0.7660529613494873,0.0042156564908509605,-187.82664470374584,32.72707640050958,2.0,0.1702894538640976,
1412000,1077.1987493038177,-195.88633942604065,31.809733182170472,-0.0057508136301379405,11.112265586853027,0.8002394735813141,0.004563725012121722,-187.82664470374584,32.72707640050958,2.0,0.1841980516910553,
1416000,1080.1411278247833,-194.4090449810028,33.890834642491654,-0.003690236979707451,11.698273277282714,0.7677452266216278,0.002261120144976303,-187.82664470374584,32.72707640050958,2.0,0.1806620702147484,
1420000,1083.0697343349457,-193.40997457504272,33.36606331921497,-0.005075779658198975,8.064289331436157,0.7456580519676208,0.0051719983923248945,-187.82664470374584,32.72707640050958,2.0,0.16949631422758102,
1424000,1086.021954536438,-191.4326069355011,29.450788188242836,-0.004373041308873038,7.979562425613404,0.7279842495918274,0.004328298568725586,-187.82664470374584,32.72707640050958,2.0,0.17011996656656264,
1428000,1088.9632692337036,-195.077166557312,34.065256740803385,-0.004431076450118176,9.774889373779297,0.7601788997650146,0.0070351088792862,-187.82664470374584,32.72707640050958,2.0,0.15232511907815932,
1432000,1091.8020555973053,-196.59454834461212,34.14240480472493,-0.004638047987983285,8.796682929992675,0.7745908796787262,0.003327500284222573,-187.82664470374584,32.72707640050958,2.0,0.17045668214559556,
1436000,1094.7848467826843,-193.1940770149231,31.110259796673873,-0.0060604909561419226,6.4083719730377195,0.7748213112354279,0.0071375637431629006,-187.82664470374584,32.72707640050958,2.0,0.19182322323322296,
1440000,1097.775069475174,-193.0806895494461,36.717231597974184,-0.006420554381407184,13.426584148406983,0.7456682980060577,0.006309210282750427,-187.82664470374584,32.72707640050958,2.0,0.17136637419462203,
1444000,1101.9876720905304,-200.1328387260437,29.536720206451253,-0.0047385414286206465,7.557743644714355,0.7619577586650849,0.009911851189099253,-192.18509926646948,32.261530099322,2.0,0.16301635801792144,
1448000,1104.9472649097443,-188.2022864818573,31.29154559113043,-0.005209962769101084,7.845051193237305,0.7930788457393646,0.005399401910835877,-192.18509926646948,32.261530099322,2.0,0.16297114491462708,
1452000,1107.917473077774,-188.31769561767578,30.004743605268523,-0.005637064831021022,8.77077751159668,0.7850813388824462,0.002934793280340564,-192.18509926646948,32.261530099322,2.0,0.14007545709609986,
1456000,1110.8887989521027,-191.3102513551712,33.27804829844478,-0.00466464274299021,7.009855842590332,0.7031907260417938,0.004071980036174238,-192.18509926646948,32.261530099322,2.0,0.13822360932826996,
1460000,1113.84658908844,-196.7001268863678,31.87637361367235,-0.006480960301434002,5.588266277313233,0.7756937205791473,0.003789911398780532,-192.18509926646948,32.261530099322,2.0,0.16657225489616395,
1464000,1116.794305562973,-190.69522523880005,33.07060533688786,-0.005177665984180435,9.936943531036377,0.7312137961387635,0.002343725532021684,-192.18509926646948,32.261530099322,2.0,0.15497012585401534,
1468000,1119.7575328350067,-191.23219180107117,27.828038662227797,-0.0018522330369645345,9.194239282608033,0.7520531594753266,0.00499570277829966,-192.18509926646948,32.261530099322,2.0,0.15148669332265854,
1472000,1122.6651065349579,-195.43803143501282,42.782274876265205,-0.006398613244139817,14.301637268066406,0.7713339984416961,0.003857639094348997,-192.18509926646948,32.261530099322,2.0,0.152181039750576,
1476000,1125.6206951141357,-191.2511065006256,35.15330233115362,-0.0031991697673996455,9.2115788936615,0.7802363812923432,0.015949867401272043,-192.18509926646948,32.261530099322,2.0,0.14115145206451415,
1480000,1128.590039730072,-191.81082129478455,31.046011957476118,-0.006154279683949415,9.678345489501954,0.783465451002121,0.004742842126870528,-192.18509926646948,32.261530099322,2.0,0.15098287761211396,
1484000,1132.84912276268,-189.86849570274353,33.04176332115804,-0.006037190182677765,9.398862504959107,0.7470970273017883,0.004579154264647514,-189.2238955050707,31.773903624386485,2.0,0.14683437049388887,
1488000,1135.7478897571564,-193.51132988929749,27.847098233153027,-0.003115289454050085,9.937721157073975,0.7410128533840179,0.004185567677486723,-189.2238955050707,31.773903624386485,2.0,0.16396321058273317,
1492000,1138.5281670093536,-195.87789344787598,28.977225916208397,-0.004947705724975116,8.936180067062377,0.7199761390686035,0.007326526660472154,-189.2238955050707,31.773903624386485,2.0,0.15576339960098268,
1496000,1141.3256878852844,-188.79502391815186,28.010251645607884,-0.0029478749430660754,9.901355075836182,0.7413188695907593,0.01272146156989038,-189.2238955050707,31.773903624386485,2.0,0.15406000465154648,
1500000,1144.0884230136871,-193.05018377304077,31.679360472190258,-0.006463939485605863,8.881673336029053,0.7395041227340698,0.007989822353081166,-189.2238955050707,31.773903624386485,2.0,0.15708538442850112,
1504000,1146.8365726470947,-201.38421034812927,31.718745120710807,-0.004957427346535592,9.594883394241332,0.7257191240787506,0.007101753874681904,-189.2238955050707,31.773903624386485,2.0,0.1611146703362465,
1508000,1149.5933363437653,-191.04184806346893,33.97391685649874,-0.0047647778773679764,12.51376838684082,0.7604081153869628,0.006678366309885564,-189.2238955050707,31.773903624386485,2.0,0.14808699488639832,
1512000,1152.405338525772,-192.0264514684677,34.52428848947149,-0.004680721847456937,6.414942646026612,0.7572951376438141,0.003980070440874761,-189.2238955050707,31.773903624386485,2.0,0.13120284229516982,
1516000,1155.2070670127869,-191.10191750526428,39.59019594014886,-0.0037331488251996616,10.46161413192749,0.7499982059001923,0.0032577776269366423,-189.2238955050707,31.773903624386485,2.0,0.1396934822201729,
1520000,1157.9977087974548,-194.9277720451355,34.13242408963347,-0.003584547263376159,9.924849557876588,0.7368169724941254,0.0023900606268095538,-189.2238955050707,31.773903624386485,2.0,0.14038373231887818,
1524000,1162.0423271656036,-187.54796934127808,34.62136135933346,-0.003984444687996724,10.993534374237061,0.7778623044490814,0.005185252738806101,-190.2566521242261,32.545332786777315,2.0,0.14328462034463882,
1528000,1164.8159878253937,-185.45117139816284,25.506441388367765,-0.004632469850902865,6.666757202148437,0.772319370508194,0.004693606989089582,-190.2566521242261,32.545332786777315,2.0,0.1412772759795189,
1532000,1167.5623648166656,-189.44415867328644,39.748003084070625,-0.004757005737473552,13.128971672058105,0.7744197487831116,0.007415883720076333,-190.2566521242261,32.545332786777315,2.0,0.1297421231865883,
1536000,1170.2969300746918,-191.6149024963379,31.954803233482313,-0.005292501892739309,9.633745670318604,0.7645312190055847,0.003295232325578912,-190.2566521242261,32.545332786777315,2.0,0.12448810413479805,
1540000,1173.0562512874603,-193.69590365886688,31.272098565886775,-0.0049648816309249,9.373954248428344,0.7504184305667877,0.007831636490300298,-190.2566521242261,32.545332786777315,2.0,0.140312659740448,
1544000,1175.796620607376,-196.60365462303162,37.14273691904478,-0.0050816729759485925,11.18652811050415,0.7242767870426178,0.009911726839840412,-190.2566521242261,32.545332786777315,2.0,0.1427597001194954,
1548000,1178.5747997760773,-185.468674659729,28.06138107586889,-0.006352593025347808,6.327732753753662,0.7657034695148468,0.005499404793605211,-190.2566521242261,32.545332786777315,2.0,0.14587737768888473,
1552000,1181.3668739795685,-184.55201399326324,31.064085661862727,-0.004240782275407895,9.15966992378235,0.7596236824989319,0.003546756866853684,-190.2566521242261,32.545332786777315,2.0,0.1535850092768669,
1556000,1184.1457722187042,-193.4124574661255,33.993376806967234,-0.0029564640995959125,11.194399547576904,0.7698068261146546,0.003960054551134818,-190.2566521242261,32.545332786777315,2.0,0.1435437723994255,
1560000,1186.8894047737122,-182.76199221611023,30.044575746117523,-0.00670461042496997,7.43896713256836,0.7784783482551575,0.004240695956628793,-190.2566521242261,32.545332786777315,2.0,0.14224016815423965,
1564000,1191.0314271450043,-197.9976451396942,38.863822300605165,-0.004840332026748629,8.106590127944946,0.7435130059719086,0.005203690635971725,-190.51188802719116,36.867465995606835,2.0,0.12937911599874496,
1568000,1193.8047676086426,-203.30994391441345,31.797001391157778,-0.005078976954721526,8.291722774505615,0.7725303053855896,0.00435285571438726,-190.51188802719116,36.867465995606835,2.0,0.12063452452421189,
1572000,1196.5786294937134,-193.21748960018158,32.351058180786204,-0.004508800011593728,9.204106760025024,0.799068033695221,0.004463290061646452,-190.51188802719116,36.867465995606835,2.0,0.12948096990585328,
1576000,1199.3503448963165,-192.51861095428467,29.617727242925078,-0.007362622739126223,5.3203178405761715,0.7879661440849304,0.0034871891330112703,-190.51188802719116,36.867465995606835,2.0,0.13763695508241652,
1580000,1202.1250615119934,-186.49539709091187,34.61457356029441,-0.007698477310594143,7.12930817604065,0.7874720990657806,0.0055881274573039265,-190.51188802719116,36.867465995606835,2.0,0.12687769383192063,
1584000,1204.8897290229797,-185.47597694396973,27.853012444745495,-0.004866691320397187,9.328822374343872,0.8164316773414612,0.006271722154691817,-190.51188802719116,36.867465995606835,2.0,0.14110797196626662,
1588000,1207.6723041534424,-185.63599061965942,36.33169563347882,-0.0028394512185526467,8.45703330039978,0.8051588118076325,0.011093728809927905,-190.51188802719116,36.867465995606835,2.0,0.12882129549980165,
1592000,1210.4572236537933,-195.5376431941986,36.88664714864877,-0.00581485082643729,9.532324361801148,0.8105062007904053,0.0030281783238363725,-190.51188802719116,36.867465995606835,2.0,0.1289603218436241,
1596000,1213.260636806488,-188.3767373561859,33.69078404808208,-0.006430041126906883,6.535698556900025,0.8093508422374726,0.006244162819154253,-190.51188802719116,36.867465995606835,2.0,0.11373611763119698,
1600000,1216.0256490707397,-189.51754236221313,35.04778119931875,-0.005653300050801491,11.82643918991089,0.7558453023433686,0.007830875797662885,-190.51188802719116,36.867465995606835,2.0,0.12417686879634857,
1604000,1220.1377005577087,-198.05600333213806,37.52081297488237,-0.005678898967802581,9.909226417541504,0.8230292499065399,0.011876133980695158,-187.72242333739996,28.063563450954472,2.0,0.11745200753211975,
1608000,1222.9069669246674,-193.54391479492188,29.972397722445034,-0.00502602073309637,9.607610511779786,0.8062704384326935,0.008850841876119375,-187.72242333739996,28.063563450954472,2.0,0.12761545926332474,
1612000,1225.6890811920166,-187.27652037143707,33.501557467950036,-0.005567234468025451,8.875851583480834,0.7865642130374908,0.0057161319477017965,-187.72242333739996,28.063563450954472,2.0,0.1142090030014515,
1616000,1228.494817495346,-191.26401567459106,29.72337894363648,-0.003889342376574234,7.631488609313965,0.7793126463890075,0.004877487971134542,-187.72242333739996,28.063563450954472,2.0,0.12378912046551704,
1620000,1231.2679255008698,-183.71931338310242,31.113471476810144,-0.004431560038821769,8.36789584159851,0.763606709241867,0.004307587957009673,-187.72242333739996,28.063563450954472,2.0,0.12884936332702637,
1624000,1234.0619769096375,-196.35029697418213,35.90831481847344,-0.006182160402027392,12.497607231140137,0.7363286077976227,0.007125872254992593,-187.72242333739996,28.063563450954472,2.0,0.1175317220389843,
1628000,1236.844429731369,-185.48910880088806,29.775185555308344,-0.004379849926607371,9.109820747375489,0.7479547500610352,0.005557822732565309,-187.72242333739996,28.063563450954472,2.0,0.13257627785205842,
1632000,1239.6234209537506,-188.8668236732483,32.50467923070971,-0.006144671235544008,8.92289834022522,0.730870246887207,0.007261570083210244,-187.72242333739996,28.063563450954472,2.0,0.12064174860715866,
1636000,1242.5765972137451,-190.81878280639648,30.654672833912656,-0.00780011952808124,6.113564300537109,0.7317716896533966,0.006582070019794628,-187.72242333739996,28.063563450954472,2.0,0.12993765324354173,
1640000,1245.561996459961,-192.9108862876892,31.372625218194855,-0.004624866400030436,7.830784559249878,0.7496500611305237,0.00661508015182335,-187.72242333739996,28.063563450954472,2.0,0.12671908140182495,
1644000,1249.8454394340515,-191.84377598762512,30.36411838024588,-0.005007867087144402,9.849309062957763,0.7746473371982574,0.004230712496675615,-187.44476036727428,28.486368242513834,2.0,0.12822288572788237,
1648000,1252.8069477081299,-184.3557107448578,27.372446050705,-0.00547129163953165,7.29092812538147,0.7693718492984771,0.009980926185380667,-187.44476036727428,28.486368242513834,2.0,0.13206197023391725,
1652000,1255.7060277462006,-186.88929414749146,29.657594887938135,-0.005324471790188312,9.769665718078613,0.7570384204387665,0.004396146396175027,-187.44476036727428,28.486368242513834,2.0,0.13960762321949005,
1656000,1258.5213115215302,-195.96315455436707,29.813012429203628,-0.006085924874525528,7.685868215560913,0.7814299404621124,0.003928857040591538,-187.44476036727428,28.486368242513834,2.0,0.12170653492212295,
1660000,1261.315374135971,-197.04051852226257,30.881353954345688,-0.005780686002612612,9.799072742462158,0.7730337977409363,0.0049626555605209455,-187.44476036727428,28.486368242513834,2.0,0.12123271897435188,
1664000,1264.1365032196045,-193.9826557636261,32.735332839037916,-0.002889242015255178,11.22677993774414,0.7528189539909362,0.0026602363010364448,-187.44476036727428,28.486368242513834,2.0,0.12813200801610947,
1668000,1266.9307656288147,-193.0846083164215,31.281678314762615,-0.00469385144688812,9.746008157730103,0.7264686524868011,0.0060523136868141595,-187.44476036727428,28.486368242513834,2.0,0.12008658349514008,
1672000,1269.862224817276,-198.67303228378296,32.44221819793143,-0.0028449731427341975,11.474087905883788,0.7781743705272675,0.0044776925084491605,-187.44476036727428,28.486368242513834,2.0,0.12184737101197243,
1676000,1272.811173915863,-191.95782887935638,30.010773216415576,-0.003962980190136811,8.858507347106933,0.8274464845657349,0.00887599993729964,-187.44476036727428,28.486368242513834,2.0,0.12691258788108825,
1680000,1275.7966980934143,-192.3193736076355,28.81791327822703,-0.004893118511342154,8.333680295944214,0.8257238745689393,0.006609960808418691,-187.44476036727428,28.486368242513834,2.0,0.12811076790094375,
1684000,1280.0771815776825,-194.70441555976868,41.23392407351546,-0.004944440206668022,9.648455667495728,0.8533796548843384,0.003726294651705153,-190.59063931554556,33.536964999784246,2.0,0.13599527329206468,
1688000,1283.0423176288605,-200.924094080925,38.47729111862179,-0.003728103711813047,12.870870208740234,0.8626588165760041,0.00391625717476316,-190.59063931554556,33.536964999784246,2.0,0.1105589173734188,
1692000,1286.0253384113312,-201.65926551818848,36.003567861135814,-0.0035675535302530648,8.67952275276184,0.8139945447444916,0.002868412062525749,-190.59063931554556,33.536964999784246,2.0,0.1195923388004303,
1696000,1288.9819402694702,-195.23650586605072,34.43284917120607,-0.003977469387386634,11.16073522567749,0.8398577570915222,0.0028708008903777227,-190.59063931554556,33.536964999784246,2.0,0.11024376675486565,
1700000,1291.907173871994,-196.48271310329437,36.74152793971965,-0.003513278182983992,12.38101930618286,0.8432331502437591,0.001957437747546198,-190.59063931554556,33.536964999784246,2.0,0.11709659025073052,
1704000,1294.8592066764832,-196.23784911632538,39.56549168644527,-0.006622863699682036,11.967911529541016,0.8472656786441803,0.007801102823267403,-190.59063931554556,33.536964999784246,2.0,0.12253646925091743,
1708000,1297.7873871326447,-195.11760663986206,33.18414483922079,-0.003635786167501154,12.222704982757568,0.8676897823810578,0.004770869400817901,-190.59063931554556,33.536964999784246,2.0,0.10871723666787148,
1712000,1300.6696677207947,-204.7558286190033,34.93470040824959,-0.0051754111514116016,7.384221315383911,0.8544302463531495,0.0060616359231062235,-190.59063931554556,33.536964999784246,2.0,0.11401619091629982,
1716000,1303.613216161728,-188.44978976249695,32.3714674943988,-0.006356333972730966,9.517064714431763,0.8358534872531891,0.006126424903050065,-190.59063931554556,33.536964999784246,2.0,0.12451049610972405,
1720000,1306.5641453266144,-190.05933821201324,37.88356133163467,-0.006036085609501862,8.73714485168457,0.8848429918289185,0.007641020230948925,-190.59063931554556,33.536964999784246,2.0,0.12491923198103905,
1724000,1310.7773339748383,-189.9839709997177,26.98513395895374,-0.005747145799609577,9.835341453552246,0.860302460193634,0.008769087691325695,-186.60972397774458,25.845957191652598,2.0,0.12603118419647216,
1728000,1313.7001070976257,-184.9379447698593,28.93378859449095,-0.005788146651582782,5.100773882865906,0.8679460167884827,0.004471588928664794,-186.60972397774458,25.845957191652598,2.0,0.11149358004331589,
1732000,1316.6447670459747,-186.846999168396,30.37635923192895,-0.006326536589767784,7.597737550735474,0.8600434482097625,0.006219779793173075,-186.60972397774458,25.845957191652598,2.0,0.1281146749854088,
1736000,1319.5773692131042,-188.70630764961243,24.50617893549178,-0.006629233338094042,6.661975288391114,0.8437824368476867,0.007227306510321796,-186.60972397774458,25.845957191652598,2.0,0.1220355473458767,
