global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1072000,898.8862690925598,-203.4881706237793,31.557512911928544,-0.003920972615014761,19.014353561401368,0.6965251803398133,0.008509393921121955,-220.1493197977543,54.03871212102506,1.2705417037010194,0.07512126117944717,0.007412512302398682
1076000,902.1691255569458,-200.58110451698303,38.54324534261813,-0.0009850149901467376,22.472628593444824,0.7561553478240967,0.008518194733187556,-220.1493197977543,54.03871212102506,1.2100625157356262,0.08505653217434883,0.0
1080000,905.3286747932434,-194.90587043762207,37.66305967793062,-0.003183126586372964,21.29924831390381,0.7498144149780274,0.006705732643604278,-220.1493197977543,54.03871212102506,1.1846458673477174,0.06474528089165688,0.0
1084000,910.2111089229584,-195.22820448875427,34.191727505146204,-0.004487693551345729,18.072755432128908,0.7903492748737335,0.005508008995093405,-207.95052905380726,35.52762480370141,1.2374583601951599,0.05927350334823132,0.0
1088000,913.4671955108643,-199.89213395118713,43.897886101145374,-0.004098049362073653,20.792691230773926,0.770980054140091,0.003657975536771119,-207.95052905380726,35.52762480370141,1.2338542103767396,0.05286108590662479,0.0
1092000,916.6670842170715,-194.34605407714844,40.071557373647735,-0.0004810200662177522,22.20268726348877,0.7588519155979156,0.004172249021939934,-207.95052905380726,35.52762480370141,1.259291696548462,0.05909367799758911,0.001593762636184693
1096000,919.8320362567902,-201.38175010681152,31.077446399325186,-0.00482155125355348,12.466743564605713,0.7427672505378723,0.006069810769986361,-207.95052905380726,35.52762480370141,1.2067500352859497,0.0649314783513546,0.0
1100000,922.9935343265533,-201.08885097503662,37.398368493190645,-0.003330958157312125,22.55242786407471,0.7653139472007752,0.0036670591100119053,-207.95052905380726,35.52762480370141,1.2176250338554382,0.052753422781825064,0.0
1104000,926.1475975513458,-196.5643744468689,31.820293054043546,-0.0039091089711291716,14.653490161895752,0.7661640465259552,0.0040889656316721815,-207.95052905380726,35.52762480370141,1.2149791836738586,0.04353193752467632,0.0
1108000,929.2986359596252,-193.67362642288208,34.43522751484357,-0.0036988639272749423,14.792004680633545,0.7976971745491028,0.00548818534007296,-207.95052905380726,35.52762480370141,1.254187536239624,0.059790849685668945,0.0004187536239624023
1112000,932.4588930606842,-203.60179924964905,36.81030103687203,-0.004314709779282566,17.046477127075196,0.8033811867237091,0.0057944174157455565,-207.95052905380726,35.52762480370141,1.2599583625793458,0.04938222020864487,0.00200417160987854
1116000,935.7094600200653,-197.60132789611816,34.39595164995612,-0.002772963559255004,25.601675987243652,0.7840116739273071,0.008105364278890193,-207.95052905380726,35.52762480370141,1.257770848274231,0.05805041417479515,0.0007770848274230958
1120000,938.9185037612915,-191.2681781053543,33.24565528703864,-0.0037957356849801726,24.937443351745607,0.8435395002365113,0.006190186413004994,-207.95052905380726,35.52762480370141,1.2657708525657654,0.046549057587981224,0.0019270980358123773
1124000,943.8745427131653,-186.09567856788635,31.00696998494877,-0.005581788823474198,12.586324977874757,0.8625122904777527,0.008373861166182906,-206.91745775938034,30.951715628243928,1.2252917051315309,0.04985394962131977,0.0018521153926849354
1128000,947.1108024120331,-204.40316462516785,35.24881381194523,-0.003898159775417298,10.636047744750977,0.7955406785011292,0.007751136121805757,-206.91745775938034,30.951715628243928,1.2032292008399963,0.048934581503272054,0.0
1132000,950.413407087326,-197.73174667358398,28.6209404260797,-0.0029289343533491774,17.798360919952394,0.8068127691745758,0.006656995951198041,-206.91745775938034,30.951715628243928,1.2762500166893005,0.061120045557618144,0.007970843315124512
1136000,953.6551687717438,-199.83504116535187,42.148582091261886,-0.002528003670158796,19.68365650177002,0.7979114532470704,0.010408291034400463,-206.91745775938034,30.951715628243928,1.2069375276565553,0.0528180330991745,0.0
1140000,956.8470408916473,-192.88883662223816,32.255147154842874,-0.003908251511165872,19.590361213684083,0.8168413400650024,0.004860183619894087,-206.91745775938034,30.951715628243928,1.2461875319480895,0.05966302193701267,8.125066757202149e-05
1144000,960.0247757434845,-199.6710169315338,36.247518714919686,-0.003096477658255026,13.942392253875733,0.8093334138393402,0.004277579928748309,-206.91745775938034,30.951715628243928,1.208833360671997,0.040010318532586096,0.0
1148000,963.1990821361542,-193.92454040050507,33.62000708480618,-0.005663810805708635,14.038624000549316,0.8084704279899597,0.003981875232420861,-206.91745775938034,30.951715628243928,1.2273958563804626,0.04994006417691708,0.0
1152000,966.3081741333008,-196.68291640281677,32.52105694020483,-0.0021687498010578565,18.432040882110595,0.7868371486663819,0.00699907704256475,-206.91745775938034,30.951715628243928,1.2534375309944152,0.039330921694636346,0.0024020922183990477
1156000,969.3936474323273,-203.0287926197052,30.755112752793632,-0.0028529943483590614,22.432695388793945,0.7702975809574127,0.00696028103120625,-206.91745775938034,30.951715628243928,1.2375833630561828,0.04894621819257736,0.005185439586639405
1160000,972.5124654769897,-196.82594227790833,37.72862943664593,-0.0036510809310129843,18.12331533432007,0.7219609558582306,0.007314441818743944,-206.91745775938034,30.951715628243928,1.229895865917206,0.060798865556716916,0.0
1164000,977.6014785766602,-190.47043597698212,39.502042176577596,-0.0029148495843401177,16.441416931152343,0.7523770451545715,0.00674631732981652,-203.15658730268478,38.8906598338209,1.2453958630561828,0.04591963179409504,0.0
1168000,980.6473813056946,-203.98737394809723,36.046289670895874,-0.003993550079758279,23.886609649658205,0.8157293796539307,0.005601953796576709,-203.15658730268478,38.8906598338209,1.2332708597183228,0.04563123695552349,0.0
1172000,983.8569271564484,-191.21773159503937,35.416409678173764,-0.003715649325749837,18.353678035736085,0.8495999991893768,0.006681290420237929,-203.15658730268478,38.8906598338209,1.2322292089462281,0.05955568328499794,0.0
1176000,987.1100385189056,-192.24862265586853,29.243979006424897,-0.006136239267652855,16.427867698669434,0.8134843528270721,0.009722730319481343,-203.15658730268478,38.8906598338209,1.2293125152587892,0.043733961135149005,0.0
1180000,990.3629779815674,-184.75877916812897,37.06808260049975,-0.0029048430238617583,23.176976585388182,0.8338338911533356,0.005285101194749587,-203.15658730268478,38.8906598338209,1.2453333616256714,0.04491815492510796,0.0013291752338409422
1184000,993.5647978782654,-191.11840558052063,28.21363158748896,-0.004505243264065939,16.127683544158934,0.8139904916286469,0.004543030032073148,-203.15658730268478,38.8906598338209,1.2478750228881836,0.037020988389849664,0.00588751196861267
1188000,996.7255568504333,-200.3552634716034,36.0726728232052,-0.004865001764846966,19.395261001586913,0.8476084232330322,0.00226222203054931,-203.15658730268478,38.8906598338209,1.1706250071525575,0.029959716834127903,0.0
1192000,999.886072397232,-188.86637926101685,32.663692486041526,-0.0035154637473169712,24.93616886138916,0.7812205135822297,0.005589144740952179,-203.15658730268478,38.8906598338209,1.205958366394043,0.0424319326877594,0.0
1196000,1002.9976050853729,-199.47047543525696,37.847443483248746,-0.0026595071132760493,26.88142833709717,0.8574525356292725,0.01494877350050956,-203.15658730268478,38.8906598338209,1.2076875209808349,0.04121423996984959,0.0
1200000,1006.157769203186,-190.86896395683289,29.699139944168348,-0.0036126842482190114,16.520233726501466,0.8678454041481019,0.006440381682477891,-203.15658730268478,38.8906598338209,1.2587083578109741,0.043526656553149225,0.0010875070095062256
1204000,1011.0486795902252,-194.99938774108887,35.71035483810013,-0.004313272758736275,19.134169387817384,0.8227841794490814,0.004590649242163636,-201.1387061998248,32.95973551824821,1.2716458559036254,0.03365468606352806,0.002164585590362549
1208000,1014.214457988739,-197.5248999595642,41.18926617983466,-0.003552923572715372,17.032646656036377,0.864288592338562,0.0035834831825923173,-201.1387061998248,32.95973551824821,1.2662083625793457,0.04198106713593006,0.0016208362579345705
1212000,1017.4179396629333,-197.58325231075287,33.157499672935096,-0.0038379913836251943,21.23537425994873,0.8873156487941742,0.002862553350860253,-201.1387061998248,32.95973551824821,1.243458330631256,0.03947851099073887,0.001789591312408447
1216000,1020.6157195568085,-195.35437095165253,34.11268065843013,-0.00538981195713859,18.53099431991577,0.8389301300048828,0.005708475859137252,-201.1387061998248,32.95973551824821,1.2308541774749755,0.04106254652142525,0.0
1220000,1023.8021886348724,-190.7867283821106,30.538996570977886,-0.004278790560056223,17.265086936950684,0.8834645569324493,0.0028675869980361313,-201.1387061998248,32.95973551824821,1.2731250286102296,0.040841152891516685,0.0023125028610229493
1224000,1027.020105600357,-188.3049921989441,37.08963605931593,-0.0022256918808125194,19.842395973205566,0.8909343421459198,0.003485534468200058,-201.1387061998248,32.95973551824821,1.268291699886322,0.04226984679698944,0.00796251893043518
1228000,1030.253352880478,-192.59446239471436,30.522795592432654,-0.0021897391794482245,27.063662147521974,0.9165355145931244,0.004065671350690536,-201.1387061998248,32.95973551824821,1.2136667013168334,0.030040657334029674,0.0
1232000,1033.397097826004,-195.97916853427887,32.51551755406257,-0.004309772040141979,20.635722732543947,0.8882618248462677,0.0045172284488216976,-201.1387061998248,32.95973551824821,1.2126250267028809,0.03850601837038994,0.0
1236000,1036.5005559921265,-188.10299003124237,25.856347787001805,-0.005309609492542222,19.241792297363283,0.8662369668483734,0.004253808306840768,-201.1387061998248,32.95973551824821,1.2480833768844604,0.04947878271341324,5.625009536743164e-05
1240000,1039.6924521923065,-191.1625440120697,32.40271358427862,-0.00471174918639008,20.418349266052246,0.8429644644260407,0.003088235232280567,-201.1387061998248,32.95973551824821,1.2497917056083678,0.05471406392753124,0.003652088642120361
1244000,1044.6397137641907,-194.5168536901474,38.47495165976113,-0.004270764088141732,18.586524391174315,0.8708595335483551,0.006480618892237544,-196.16942450404167,30.80483135616754,1.1794583797454834,0.04629005417227745,0.0
1248000,1047.8415081501007,-197.81133270263672,35.27753641552048,-0.003708497452316806,22.58795509338379,0.8900450348854065,0.0030410375038627535,-196.16942450404167,30.80483135616754,1.2426875233650208,0.0414974931627512,0.0
1252000,1051.0127911567688,-193.09072077274323,35.11357024678576,-0.003049784796894528,19.393725776672362,0.8342915892601013,0.0023924163600895555,-196.16942450404167,30.80483135616754,1.2351667165756226,0.0447528712451458,0.0
1256000,1054.2324883937836,-202.7658669948578,44.31441333871958,-0.0035947159922216088,18.219129848480225,0.8376934945583343,0.0027222197386436164,-196.16942450404167,30.80483135616754,1.201062524318695,0.04687174186110497,0.0
1260000,1057.4003303050995,-204.23839855194092,40.870374690473426,-0.00511885463292856,17.18285150527954,0.7954390108585357,0.005146003427216783,-196.16942450404167,30.80483135616754,1.2241666913032532,0.030495510809123515,0.0
1264000,1060.5231354236603,-195.05302572250366,39.55970672489195,-0.005372705258923816,14.218698310852051,0.8074304461479187,0.003835564327891916,-196.16942450404167,30.80483135616754,1.2135833501815796,0.03444236293435097,0.0
1268000,1063.624319076538,-198.8349128961563,35.420201642331094,-0.003190100243227789,13.637615776062011,0.8351545989513397,0.004848705074982718,-196.16942450404167,30.80483135616754,1.2148125171661377,0.04809235110878944,0.0
1272000,1066.8565599918365,-203.60328435897827,35.77700068262771,-0.004902621547807939,23.5699670791626,0.8622646868228913,0.004718570824479684,-196.16942450404167,30.80483135616754,1.2212292075157165,0.03479970246553421,0.0
1276000,1070.1532683372498,-206.83396983146667,39.3879538294422,-0.0055483783704403326,20.064588165283205,0.8391890943050384,0.003762770281173289,-196.16942450404167,30.80483135616754,1.193208360671997,0.034018127247691154,0.0
1280000,1073.2901203632355,-201.98102259635925,36.2955281409793,-0.0031866365268797383,19.630406761169432,0.8889747679233551,0.0025978530407883226,-196.16942450404167,30.80483135616754,1.2286458611488342,0.041232938319444655,0.0
1284000,1078.1905767917633,-203.73104524612427,32.50935131383914,-0.001075244839739753,19.407248306274415,0.8385007500648498,0.003044966071320232,-205.1586200594902,37.919235421347885,1.185437524318695,0.02818102203309536,0.0
1288000,1081.285858631134,-209.43715071678162,37.46742238348427,-0.0025120471607806396,18.270968914031982,0.8798864781856537,0.003660793072776869,-205.1586200594902,37.919235421347885,1.2038750171661377,0.0328973475843668,0.0
1292000,1084.4432957172394,-199.22061967849731,37.14902265621259,-0.004650530399521813,18.135655784606932,0.8738915264606476,0.0014051507030671928,-205.1586200594902,37.919235421347885,1.2029375433921814,0.041283946856856345,0.0
1296000,1087.6255548000336,-200.83236420154572,31.21091385149168,-0.002962675885646604,19.661782646179198,0.9298364877700805,0.004497886326862499,-205.1586200594902,37.919235421347885,1.2323125362396241,0.03345341570675373,0.0
1300000,1090.7811543941498,-205.0703854560852,37.0149746971586,-0.004333399746974465,19.12817144393921,0.8413518071174622,0.005285771109629423,-205.1586200594902,37.919235421347885,1.2382500290870666,0.0346780389547348,0.0
1304000,1093.9295101165771,-204.3412892818451,35.1786294094556,-0.004430537871667184,11.60252685546875,0.815337860584259,0.003370306035503745,-205.1586200594902,37.919235421347885,1.2169583559036254,0.03785254769027233,0.0
1308000,1097.1353223323822,-204.0464644432068,37.00272910274943,-0.0035402871493715794,21.33571376800537,0.83682501912117,0.004951098607853055,-205.1586200594902,37.919235421347885,1.2511666893959046,0.046746281906962395,0.0001166689395904541
1312000,1100.3065195083618,-199.96015858650208,33.61338447382179,-0.004023176409100415,13.411918354034423,0.8222662746906281,0.004185203701490536,-205.1586200594902,37.919235421347885,1.2019166827201844,0.040902146697044374,0.0
1316000,1103.5157063007355,-203.91988229751587,37.40444902931514,0.0005375735636334866,15.775029754638672,0.803632128238678,0.002879553913953714,-205.1586200594902,37.919235421347885,1.204354202747345,0.032377765700221064,0.0
1320000,1106.7650816440582,-198.6612365245819,34.38456679528465,-0.004941988091013627,22.752238082885743,0.8275900840759277,0.00391965577728115,-205.1586200594902,37.919235421347885,1.23416668176651,0.024165171012282372,0.0
1324000,1111.9571664333344,-203.89016890525818,39.45029507703804,-0.0060411845985981925,18.899629974365233,0.8083699584007263,0.004109929600963369,-205.03954656422138,37.765047023409416,1.2452083706855774,0.023511064425110816,0.0
1328000,1115.1540260314941,-202.48124742507935,29.48265031794572,-0.0036066941884200787,20.519450759887697,0.8402220845222473,0.004009691218379885,-205.03954656422138,37.765047023409416,1.2914167046546936,0.031293906085193154,0.00414167046546936
1332000,1118.3625881671906,-195.50503873825073,30.365193680862298,-0.0037328346923459323,19.302269840240477,0.8032674491405487,0.00482784170890227,-205.03954656422138,37.765047023409416,1.2012083649635314,0.04259369671344757,0.0
1336000,1121.5454545021057,-189.76282167434692,30.659634647384124,-0.005583042918806314,20.580531501770018,0.8583432734012604,0.005226618878077715,-205.03954656422138,37.765047023409416,1.2504375338554383,0.04154631644487381,0.00017291903495788576
1340000,1124.6495933532715,-194.43172764778137,36.2457318286325,-0.0043228690963587725,23.341188812255858,0.8932168483734131,0.0033283823664532973,-205.03954656422138,37.765047023409416,1.2383125185966493,0.03338604755699635,0.00034375667572021483
1344000,1127.83696103096,-203.36478519439697,33.44305904769847,-0.004905980841795099,26.307141304016113,0.843638688325882,0.005340331702609546,-205.03954656422138,37.765047023409416,1.251604187488556,0.0355456568300724,0.0002666676044464111
1348000,1131.026828289032,-200.74327683448792,38.388551960229485,-0.0029319868452148514,22.569901275634766,0.8865665853023529,0.004846701334463433,-205.03954656422138,37.765047023409416,1.2573750257492065,0.04121794030070305,0.0012187552452087404
1352000,1134.2188107967377,-200.75453281402588,35.83872569796729,-0.0050048128669004655,29.628263092041017,0.9270792961120605,0.0029666180489584804,-205.03954656422138,37.765047023409416,1.2829166889190673,0.037757964059710505,0.008785424232482913
1356000,1137.4252734184265,-194.35447466373444,32.91469145913344,-0.005690075451275334,18.556611251831054,0.9069363832473755,0.003751565923448652,-205.03954656422138,37.765047023409416,1.1773542046546936,0.05256577469408512,0.0
1360000,1140.6115429401398,-191.04760110378265,36.212773315422226,-0.003745339933448122,24.182333564758302,0.9351436555385589,0.0032018011901527644,-205.03954656422138,37.765047023409416,1.2034583806991577,0.056491976603865623,0.0
1364000,1145.594586133957,-198.89762711524963,33.65099006340486,-0.004369416440022178,19.7948917388916,0.919514673948288,0.0039022142824251204,-196.19301681220531,33.33860517301631,1.199791705608368,0.03758422583341599,0.0
1368000,1148.8994929790497,-190.90561509132385,29.241882384752316,-0.00472790994681418,23.424505996704102,0.9475367486476898,0.0036279464256949723,-196.19301681220531,33.33860517301631,1.2240208745002747,0.032990530505776404,0.0
1372000,1152.0983979701996,-198.15914750099182,32.366872773180624,-0.004231306796646095,29.790027046203612,0.9416718184947968,0.0016679211665177717,-196.19301681220531,33.33860517301631,1.2377917170524597,0.032419553771615026,0.0
1376000,1155.18497300148,-191.61803126335144,30.63445201705439,-0.0046237881368142554,29.10366268157959,0.9500427842140198,0.004724698630161584,-196.19301681220531,33.33860517301631,1.2411041975021362,0.041602738201618195,0.0
1380000,1158.180258512497,-195.26499950885773,37.286885456094396,-0.004307074661483057,23.845013046264647,0.9502645850181579,0.0028683473443379625,-196.19301681220531,33.33860517301631,1.2380625247955321,0.029312716238200663,0.0
1384000,1161.138866186142,-198.66596794128418,37.75739776904153,-0.0044961912193684835,20.780097007751465,0.9405279338359833,0.0037884171295445414,-196.19301681220531,33.33860517301631,1.2315417051315307,0.03732507862150669,0.0
1388000,1164.2520780563354,-192.75247073173523,35.68791402297402,-0.003442911189631559,23.127871894836424,0.9595992743968964,0.00450014042426119,-196.19301681220531,33.33860517301631,1.2081875205039978,0.03388083726167679,0.0
1392000,1167.399390220642,-198.00594878196716,35.859034889368886,-0.004677341016940772,23.40152053833008,0.9212492167949676,0.0037842350822756997,-196.19301681220531,33.33860517301631,1.2218958616256714,0.03621802255511284,0.0
1396000,1170.6246781349182,-199.3805181980133,36.2685223217108,-0.004987122974125668,31.869447898864745,0.9279599606990814,0.004203384189167991,-196.19301681220531,33.33860517301631,1.2412291884422302,0.028508228063583375,0.0
1400000,1173.856722354889,-198.8705770969391,37.65782098417473,-0.00381511096493341,25.770636367797852,0.9037123203277588,0.002561909722862765,-196.19301681220531,33.33860517301631,1.2376458764076232,0.03401695303618908,0.0
1404000,1178.7726650238037,-203.59310746192932,30.21699757256214,-0.0044474547468780655,25.7550687789917,0.9462936580181122,0.005669875655439682,-200.92120429128408,33.264345126352275,1.2790416955947876,0.031778955832123756,0.0029041695594787596
1408000,1181.9676971435547,-198.2765600681305,31.564912408836133,-0.0045167265663621945,22.05729122161865,0.9236033797264099,0.0026603725578752345,-200.92120429128408,33.264345126352275,1.1947083592414856,0.027911920100450516,0.0
1412000,1185.077602148056,-199.68508899211884,34.01314936808219,-0.004628161720756907,25.919675636291505,0.9165172040462494,0.002031779770186404,-200.92120429128408,33.264345126352275,1.2198333621025086,0.021489981934428214,0.0
1416000,1188.3281836509705,-194.0566600561142,28.85527534151348,-0.006336131482021301,16.93050365447998,0.9105230927467346,0.005141243970865616,-200.92120429128408,33.264345126352275,1.2392500162124633,0.027116850577294828,0.0008104228973388678
1420000,1191.5037851333618,-196.1346310377121,39.87517907425556,-0.00460407545324415,19.150383758544923,0.915091198682785,0.0020676658605225384,-200.92120429128408,33.264345126352275,1.2470417022705078,0.030722225084900856,0.0
1424000,1194.7003464698792,-186.25350964069366,32.386965049075386,-0.004058603101293556,23.899588584899902,0.9044376075267792,0.00417082395288162,-200.92120429128408,33.264345126352275,1.2398541927337647,0.034846865013241766,0.0
1428000,1197.6924092769623,-195.27473163604736,33.39277193216822,-0.005414789305359591,16.033087539672852,0.9065327942371368,0.0035656851687235758,-200.92120429128408,33.264345126352275,1.2452083587646485,0.030847179889678954,0.0
1432000,1200.6896913051605,-191.93730294704437,40.79609885762231,-0.005460159259382635,23.782061195373537,0.9025946438312531,0.005402897100429982,-200.92120429128408,33.264345126352275,1.2300000190734863,0.02635440155863762,0.0
1436000,1203.6166956424713,-185.25478899478912,28.742109225534687,-0.004614974927972071,15.9809494972229,0.8599072396755219,0.0040219293150585145,-200.92120429128408,33.264345126352275,1.2361458659172058,0.017579169012606144,0.0
1440000,1206.582001209259,-197.30445671081543,33.84531068138171,-0.003933916505775415,21.756391716003417,0.8343699812889099,0.008791194576770068,-200.92120429128408,33.264345126352275,1.2347291827201843,0.030978918820619584,0.0
1444000,1211.328136920929,-192.4485468864441,33.92101023572118,-0.0045136713975807655,18.658210945129394,0.8554764091968536,0.002766187710585655,-198.31273927539587,35.18636933291852,1.2442500472068787,0.01719421036541462,0.0
1448000,1214.543018579483,-188.07452857494354,37.250778657650585,-0.00464360565165407,26.082274436950684,0.8470305919647216,0.0037567168939858673,-198.31273927539587,35.18636933291852,1.209000039100647,0.021994389966130255,0.0
1452000,1217.692528963089,-190.60853385925293,26.110202403966653,-0.004276582582679112,24.4155122756958,0.8694137036800385,0.006127470964565873,-198.31273927539587,35.18636933291852,1.1926041841506958,0.033136576786637305,0.0
1456000,1220.9490587711334,-188.05996561050415,26.8582592544365,-0.004121179101639427,22.277472305297852,0.8639687061309814,0.003170814097029506,-198.31273927539587,35.18636933291852,1.2303958654403686,0.03442434147000313,0.0
1460000,1224.254414319992,-185.49925208091736,32.216152334309676,-0.004338343955350865,26.588973617553712,0.9255544722080231,0.0036750784958712755,-198.31273927539587,35.18636933291852,1.2575000286102296,0.029244782961905004,0.0007500028610229493
1464000,1227.4385056495667,-191.49123907089233,32.40471560833793,-0.004598661059571896,26.970570373535157,0.9068732380867004,0.003734725632239133,-198.31273927539587,35.18636933291852,1.222166693210602,0.028404967114329337,0.0
1468000,1230.6507821083069,-189.7322015762329,30.951402478133996,-0.004440810553933261,21.363810729980468,0.9013903796672821,0.005157675518421456,-198.31273927539587,35.18636933291852,1.1975000262260438,0.029112423583865166,0.0
1472000,1233.8831667900085,-192.99204170703888,30.990989806084237,-0.00424256884452916,22.05775318145752,0.8641182124614716,0.0018840384058421479,-198.31273927539587,35.18636933291852,1.2249792098999024,0.0283736864104867,0.0
1476000,1237.0732672214508,-187.44787693023682,31.821931782002142,-0.0043153139829428255,17.021381759643553,0.8451534509658813,0.0020408814103575422,-198.31273927539587,35.18636933291852,1.2415208578109742,0.025658500753343104,0.0
1480000,1240.274889945984,-186.3049178123474,28.622533206176318,-0.0044214659690624105,24.57306251525879,0.8579871118068695,0.005643657573091332,-198.31273927539587,35.18636933291852,1.2457500338554381,0.03926282674074173,8.333921432495117e-06
1484000,1245.2433695793152,-192.1528204679489,32.86851710477737,-0.005010206869337707,23.719328117370605,0.8403111040592194,0.002047950516862329,-204.02382750809193,36.32309742544141,1.2540833711624146,0.03879917450249195,0.00126043438911438
1488000,1248.41663813591,-194.70126271247864,37.83153360425117,-0.00484927356155822,26.10258960723877,0.8406396806240082,0.0034512202139012514,-204.02382750809193,36.32309742544141,1.2212292075157165,0.03228475078940392,0.0
1492000,1251.632565498352,-187.88244700431824,36.6899742628692,-0.004783032858540537,20.415672492980956,0.8293023705482483,0.003750552807468921,-204.02382750809193,36.32309742544141,1.2429583549499512,0.02837909311056137,0.00011458992958068783
1496000,1254.7992236614227,-198.93568623065948,34.95048803711071,-0.003774094252003124,31.2514892578125,0.8141301989555358,0.002986259764293209,-204.02382750809193,36.32309742544141,1.2523541808128358,0.02917932830750942,0.0002354180812835693
1500000,1257.9821393489838,-199.92254948616028,39.19380351611311,-0.00409253936377354,27.18384494781494,0.7268882751464844,0.006924219481879846,-204.02382750809193,36.32309742544141,1.2050000309944153,0.026443790458142758,0.0
1504000,1261.2274134159088,-194.7048797607422,36.97191308209442,-0.002333845382236177,31.5907262802124,0.759895658493042,0.002410972137295175,-204.02382750809193,36.32309742544141,1.2298333406448365,0.03065162431448698,0.0
1508000,1264.421021938324,-194.63350999355316,37.98129172680239,-0.0033053219493012877,22.06370391845703,0.7575167298316956,0.00483185441698879,-204.02382750809193,36.32309742544141,1.2508541822433472,0.036474847421050074,0.00015000104904174807
1512000,1267.5651576519012,-195.70422232151031,41.25405359328574,-0.004660201017395593,21.253110122680663,0.7488558471202851,0.0025502045542452833,-204.02382750809193,36.32309742544141,1.2394375324249267,0.026765416003763677,0.0
1516000,1270.7130711078644,-208.73754239082336,43.96820280316191,-0.005388617092103231,30.270830154418945,0.7982578992843627,0.0033901003713253885,-204.02382750809193,36.32309742544141,1.1934375405311584,0.024577884189784526,0.0
1520000,1273.9214642047882,-202.66358876228333,34.36190656702615,-0.0011805363661551382,17.62638177871704,0.7859886705875396,0.010913758765673265,-204.02382750809193,36.32309742544141,1.2191458582878112,0.03521518185734749,0.0
1524000,1278.730369091034,-203.0860913991928,39.102614262067924,-0.00426749668258708,28.046124267578126,0.8291187167167664,0.0052519746299367395,-200.17390836030245,40.5199036012784,1.2064166903495788,0.028654038533568384,0.0
1528000,1281.6601679325104,-206.59749007225037,35.77632288391119,-0.003684884117683396,33.25565319061279,0.8473883152008057,0.006008152721915394,-200.17390836030245,40.5199036012784,1.1825833439826965,0.02316854242235422,0.0
1532000,1284.6201450824738,-195.3294825553894,34.11294483955388,-0.004836293199332431,24.58261203765869,0.846572357416153,0.004954054381232709,-200.17390836030245,40.5199036012784,1.2238125205039978,0.023961038701236247,0.0
1536000,1287.6994984149933,-194.2241415977478,37.80092847253755,-0.004211686504277168,41.606070327758786,0.8909667670726776,0.003578900662250817,-200.17390836030245,40.5199036012784,1.219562542438507,0.03174566738307476,0.0
1540000,1290.9006564617157,-192.9194688796997,33.95664823939343,-0.005474021845566312,16.830080795288087,0.8784974813461304,0.007463616697350517,-200.17390836030245,40.5199036012784,1.2504375338554383,0.019045930728316306,9.583592414855955e-05
1544000,1294.1033625602722,-193.9275143146515,32.920249239212865,-0.005649836380325723,23.215302848815917,0.8650942385196686,0.00887787552201189,-200.17390836030245,40.5199036012784,1.2134167075157165,0.031672072038054465,0.0
1548000,1297.3087012767792,-199.3621108531952,44.71346407823888,-0.005760208218998741,20.022355461120604,0.8828048884868622,0.0038693190581398085,-200.17390836030245,40.5199036012784,1.2239583611488343,0.026529256999492646,0.0
1552000,1300.5569117069244,-200.31444716453552,40.75494263352759,-0.005472553706204053,30.795464706420898,0.8578827023506165,0.004268967633834109,-200.17390836030245,40.5199036012784,1.2402291893959045,0.023805694468319417,0.0
1556000,1303.7363276481628,-197.7398717403412,31.154673734261802,-0.004697351496724877,28.313054275512695,0.8826108455657959,0.0034673570771701634,-200.17390836030245,40.5199036012784,1.2773958563804626,0.01991102360188961,0.0027395856380462652
1560000,1306.9207031726837,-193.85036611557007,28.96236576070185,-0.005012438571429812,23.81066837310791,0.8657752335071563,0.006676824546593707,-200.17390836030245,40.5199036012784,1.2306875348091126,0.02932276073843241,0.0
1564000,1311.8448414802551,-193.0647724866867,36.15708887326865,-0.004163489700606249,27.14080924987793,0.847319632768631,0.004422364931087941,-193.00826552510262,35.572741180373875,1.177708351612091,0.03246592618525028,0.0
1568000,1315.067833185196,-193.20890974998474,38.36928017868749,-0.005076183876371943,24.694993591308595,0.882630467414856,0.004217105673160404,-193.00826552510262,35.572741180373875,1.2239791989326476,0.03154223151504994,0.0
1572000,1318.2933762073517,-192.93479466438293,29.013283343739964,-0.004417433824710315,21.405415534973145,0.8544714331626893,0.0027799565621535295,-193.00826552510262,35.572741180373875,1.2189792037010192,0.02393562365323305,0.0
1576000,1321.503651857376,-195.59331166744232,37.61244180816503,-0.004214085929561406,26.12557315826416,0.8614439010620117,0.0017224071096279658,-193.00826552510262,35.572741180373875,1.2146250367164613,0.02592916116118431,0.0
1580000,1324.706178188324,-190.882080078125,29.349263652729366,-0.004926377747324295,18.655576133728026,0.85260488986969,0.004236169913201593,-193.00826552510262,35.572741180373875,1.247000014781952,0.02758548706769943,0.00021458745002746584
1584000,1327.9335832595825,-188.14068293571472,31.94871914165724,-0.005359471669362392,21.78196201324463,0.8792660892009735,0.0035230518144089727,-193.00826552510262,35.572741180373875,1.2322083592414856,0.026331209018826483,0.0
1588000,1331.1184985637665,-198.58330082893372,38.383271911353965,-0.005702616555936402,30.45803565979004,0.850941640138626,0.0061651395750232044,-193.00826552510262,35.572741180373875,1.2328750252723695,0.032235780358314516,0.0
