global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1176000,328.5796446800232,-32.17359910905361,10.181491322568188,-0.012626938698347656,4.410898685455322,1.7734097123146058,0.001466861897904881,-35.483539522625506,10.879764019034027,,2.7631020735330303e-11,
1180000,329.6034257411957,-34.636924996972084,12.257687440167368,-0.015776833442505377,6.33414249420166,1.741345751285553,0.004317301529954421,-35.483539522625506,10.879764019034027,,2.7631020735330303e-11,
1184000,330.64683747291565,-34.1889111995697,10.719710957091012,-0.015545935938600408,6.247292709350586,1.7423213362693786,0.005365246661938716,-35.483539522625506,10.879764019034027,,2.7631020735330303e-11,
1188000,331.67835783958435,-34.34379820525646,10.584578341330202,-0.016056307428516447,5.514427280426025,1.7704584002494812,0.0034352167489704933,-35.483539522625506,10.879764019034027,,2.7631020735330303e-11,
1192000,332.69855427742004,-34.21566064655781,11.89915858264328,-0.01600873188441616,6.153285932540894,1.7112646341323852,0.0070583809828384855,-35.483539522625506,10.879764019034027,,2.7631020735330303e-11,
1196000,333.72270607948303,-34.73025918006897,10.796727086934249,-0.010636933184228781,4.242157387733459,1.7462974905967712,0.001934805944212714,-35.483539522625506,10.879764019034027,,2.7631020735330303e-11,
1200000,334.7640104293823,-33.495442286133766,9.42634916916153,-0.011573118504136804,5.919560527801513,1.7086636066436767,0.005521970934700171,-35.483539522625506,10.879764019034027,,2.7631020735330303e-11,
1204000,336.56008434295654,-35.64811594039202,13.334243409258088,-0.015975733641069568,5.049966621398926,1.7104069352149964,0.0018571434393525265,-35.348579859826714,11.946867010534204,,2.7631020735330303e-11,
1208000,337.5573754310608,-34.85777769982815,9.98248142654455,-0.01600962587399408,6.276245069503784,1.7247553586959838,0.0031152302577392987,-35.348579859826714,11.946867010534204,,2.7631020735330303e-11,
1212000,338.5699758529663,-33.773638278245926,11.163494490552846,-0.014487026187591212,6.513078689575195,1.6993399143218995,0.00471918616653415,-35.348579859826714,11.946867010534204,,2.7631020735330303e-11,
1216000,339.61696434020996,-35.40696540474892,11.162378417107243,-0.020076922342646953,5.055656433105469,1.700376069545746,0.0012904049712233246,-35.348579859826714,11.946867010534204,,2.7631020735330303e-11,
1220000,340.6389112472534,-34.5755181312561,10.718151971992283,-0.013416773614008193,5.761547517776489,1.7115080118179322,0.005253516609081998,-35.348579859826714,11.946867010534204,,2.7631020735330303e-11,
1224000,341.6688268184662,-33.240301579236984,11.46289242523776,-0.013322540110908675,5.860181474685669,1.7747620820999146,0.002098468173062429,-35.348579859826714,11.946867010534204,,2.7631020735330303e-11,
1228000,342.5695149898529,-32.01591154932976,9.497505543224667,-0.02297732193022952,4.340260434150696,1.7355915784835816,0.006203240310424007,-35.348579859826714,11.946867010534204,,2.7631020735330303e-11,
1232000,343.57314682006836,-36.376689821481705,11.297724487105425,-0.017893716157879602,5.044378709793091,1.8256989955902099,0.005736167269060388,-35.348579859826714,11.946867010534204,,2.7631020735330303e-11,
1236000,344.62393951416016,-37.01768612861633,11.611099990467228,-0.01795339235942812,4.181607294082641,1.8012664675712586,0.004723855262272991,-35.348579859826714,11.946867010534204,,2.7631020735330303e-11,
1240000,345.6357560157776,-35.82677982747555,12.977787857933855,-0.019701207595877436,6.840285205841065,1.824489665031433,0.004123154605855106,-35.348579859826714,11.946867010534204,,2.7631020735330303e-11,
1244000,347.3745291233063,-35.19204381108284,12.441615088959713,-0.016322650931775585,7.476279401779175,1.7898434281349183,0.0067206092630512915,-35.06175904069096,11.849927518378772,,2.7631020735330303e-11,
1248000,348.38997745513916,-36.772710144519806,10.994203310487608,-0.01590194403007601,5.853211879730225,1.7576616287231446,0.007045848070760208,-35.06175904069096,11.849927518378772,,2.7631020735330303e-11,
1252000,349.41386580467224,-35.989392682909966,11.372207037866701,-0.019617447504773743,4.764793062210083,1.803750705718994,0.006234737528371603,-35.06175904069096,11.849927518378772,,2.7631020735330303e-11,
1256000,350.44718408584595,-34.25436718761921,11.214010017330281,-0.021562361080199467,5.493647241592408,1.8397087574005127,0.005628375802189112,-35.06175904069096,11.849927518378772,,2.7631020735330303e-11,
1260000,351.4694676399231,-35.26683551073074,12.234634871315492,-0.013936012053396497,7.135383749008179,1.824583113193512,0.005310800093924506,-35.06175904069096,11.849927518378772,,2.7631020735330303e-11,
1264000,352.48920249938965,-33.34126281738281,10.863611902560866,-0.012650321906199658,5.044592714309692,1.8134074091911316,0.0020598723219008796,-35.06175904069096,11.849927518378772,,2.7631020735330303e-11,
1268000,353.52729392051697,-35.4958313703537,11.907736319106952,-0.017459230626001965,4.558140802383423,1.8038986444473266,0.008933800976024742,-35.06175904069096,11.849927518378772,,2.7631020735330303e-11,
1272000,354.56816840171814,-35.14791665971279,10.434001282026474,-0.018354788364842545,5.324165630340576,1.7544136762619018,0.006253099638503024,-35.06175904069096,11.849927518378772,,2.7631020735330303e-11,
1276000,355.60709142684937,-37.08921130001545,11.882728719210062,-0.01498045491985991,6.936981201171875,1.8586616039276123,0.006866948187234811,-35.06175904069096,11.849927518378772,,2.7631020735330303e-11,
1280000,356.66024112701416,-33.081625282764435,10.289876082496757,-0.01937044903077183,4.437052202224732,1.820248508453369,0.003188779970514588,-35.06175904069096,11.849927518378772,,2.7631020735330303e-11,
1284000,358.4631390571594,-33.476158916950226,12.270714445837319,-0.01076870897319182,4.575600337982178,1.8014025449752809,0.004573476345831296,-35.05860960087739,12.360484337567527,,2.7631020735330303e-11,
1288000,359.43342757225037,-33.415104903280735,10.601222222861804,-0.02100112093053763,4.125647377967835,1.68648419380188,0.006733560180640729,-35.05860960087739,12.360484337567527,,2.7631020735330303e-11,
1292000,360.4554235935211,-36.12638704478741,10.287113947634081,-0.014717406708747128,5.8312396049499515,1.7491734981536866,0.0065954144508577174,-35.05860960087739,12.360484337567527,,2.7631020735330303e-11,
1296000,361.4798936843872,-33.90556336939335,11.81215609882318,-0.021900079250335658,4.777125406265259,1.6985239148139955,0.004317883891053498,-35.05860960087739,12.360484337567527,,2.7631020735330303e-11,
1300000,362.50372862815857,-32.23228311538696,12.774973166128687,-0.014223811159376076,5.213219165802002,1.6883159518241881,0.004913145225727877,-35.05860960087739,12.360484337567527,,2.7631020735330303e-11,
1304000,363.53309059143066,-34.686082661151886,10.522307715760764,-0.015721410936675895,5.86142258644104,1.7110461473464966,0.003080277699511491,-35.05860960087739,12.360484337567527,,2.7631020735330303e-11,
1308000,364.54702067375183,-34.584243178367615,10.322827220145582,-0.011822834554826933,5.6800251483917235,1.6094905257225036,0.003070195195361514,-35.05860960087739,12.360484337567527,,2.7631020735330303e-11,
1312000,365.5496926307678,-35.361698508262634,10.892323519359149,-0.02149537167977549,5.905855941772461,1.5656379222869874,0.00928460608911701,-35.05860960087739,12.360484337567527,,2.7631020735330303e-11,
1316000,366.5491347312927,-31.582810878753662,11.808881851813782,-0.014439633639995009,4.085218214988709,1.5410250186920167,0.004102035899413737,-35.05860960087739,12.360484337567527,,2.7631020735330303e-11,
1320000,367.5607273578644,-35.2386671602726,10.170156028764117,-0.013286960236728262,4.8801638126373295,1.6076655864715577,0.0069993997924029825,-35.05860960087739,12.360484337567527,,2.7631020735330303e-11,
1324000,369.23100566864014,-34.23438739776611,10.562532042265838,-0.013388179400470124,5.760264301300049,1.5693708181381225,0.007469586722087129,-35.20221795584075,12.058269903226446,,2.7631020735330303e-11,
1328000,370.05788564682007,-33.13362470269203,9.663524825311649,-0.01720534938946363,5.244907999038697,1.6685749411582946,0.006793818702222776,-35.20221795584075,12.058269903226446,,2.7631020735330303e-11,
1332000,370.9206848144531,-35.876738250255585,10.804298356314119,-0.01165230745938608,4.726429986953735,1.5933796525001527,0.002178646807442419,-35.20221795584075,12.058269903226446,,2.7631020735330303e-11,
1336000,371.73696970939636,-35.901151210069656,13.252515297404734,-0.017274000450503025,5.552087879180908,1.6527459979057313,0.0031976132304407656,-35.20221795584075,12.058269903226446,,2.7631020735330303e-11,
1340000,372.5825822353363,-36.044955745339394,11.917976375815352,-0.01453405634174123,5.985149335861206,1.7054446339607239,0.003596977319102734,-35.20221795584075,12.058269903226446,,2.7631020735330303e-11,
1344000,373.42375588417053,-33.444246754050255,9.9463014666547,-0.018310576283372893,4.4864795207977295,1.7129592061042787,0.006457680225139484,-35.20221795584075,12.058269903226446,,2.7631020735330303e-11,
1348000,374.25998854637146,-34.774916023015976,11.806688163688202,-0.017245216057635737,5.554908561706543,1.7163171410560607,0.0025951170682674274,-35.20221795584075,12.058269903226446,,2.7631020735330303e-11,
1352000,375.08805990219116,-35.86030325293541,12.655653970485579,-0.014069492409471529,5.784089994430542,1.7044613242149353,0.0013333347116713413,-35.20221795584075,12.058269903226446,,2.7631020735330303e-11,
1356000,375.92683577537537,-33.54407560825348,10.938805140098967,-0.014933779232669763,4.811848926544189,1.6121663331985474,0.011131700314581394,-35.20221795584075,12.058269903226446,,2.7631020735330303e-11,
1360000,376.7796347141266,-35.68780955672264,11.99342474501415,-0.012329149414552276,6.463989210128784,1.6509979367256165,0.004722776462207534,-35.20221795584075,12.058269903226446,,2.7631020735330303e-11,
1364000,378.4138083457947,-34.97785450518131,12.404461612218828,-0.017836485763080435,5.773022603988648,1.688401186466217,0.007177541119745001,-34.64397426089272,12.254146200989597,,2.7631020735330303e-11,
1368000,379.2523674964905,-32.65936321020126,9.930370188017617,-0.013479390694061299,5.029346036911011,1.6492061257362365,0.0008404505417274777,-34.64397426089272,12.254146200989597,,2.7631020735330303e-11,
1372000,380.0801491737366,-35.302118852734566,12.001805018338997,-0.017134210893884293,6.98168830871582,1.728786826133728,0.006361026990227359,-34.64397426089272,12.254146200989597,,2.7631020735330303e-11,
1376000,380.9146611690521,-34.74548979103565,10.321960447276066,-0.019417768795042888,4.332547354698181,1.727573525905609,0.009117349720327184,-34.64397426089272,12.254146200989597,,2.7631020735330303e-11,
1380000,381.7407376766205,-35.63411493599415,12.254241083105995,-0.01932599215116353,5.835614395141602,1.6459585428237915,0.004213647640426643,-34.64397426089272,12.254146200989597,,2.7631020735330303e-11,
1384000,382.57710099220276,-33.880803763866425,11.948099051330821,-0.01550941539090136,5.663130378723144,1.6915741920471192,0.004956616292474791,-34.64397426089272,12.254146200989597,,2.7631020735330303e-11,
1388000,383.4177477359772,-33.4061134159565,11.65010163474448,-0.016661167152691725,4.817073154449463,1.638987922668457,0.0022546389009221457,-34.64397426089272,12.254146200989597,,2.7631020735330303e-11,
1392000,384.2353744506836,-35.97590446472168,10.962068092957029,-0.010103802539175356,6.14853515625,1.5902409911155702,0.002587677501491292,-34.64397426089272,12.254146200989597,,2.7631020735330303e-11,
1396000,385.10151052474976,-33.80087222158909,12.179119767385314,-0.017827295412775123,5.058187532424927,1.669199275970459,0.006194472398317874,-34.64397426089272,12.254146200989597,,2.7631020735330303e-11,
1400000,385.94736647605896,-35.33440554141998,12.514076585690319,-0.0172473013652489,4.917140674591065,1.648367702960968,0.003243673597989982,-34.64397426089272,12.254146200989597,,2.7631020735330303e-11,
1404000,387.5798478126526,-34.20455840229988,10.057427369310922,-0.016494527673348712,4.851138925552368,1.6348511099815368,0.005185552574403118,-35.11455558100715,12.257881303425943,,2.7631020735330303e-11,
1408000,388.49066162109375,-34.134219497442245,10.72135158223187,-0.012601592697203224,5.0001030445098875,1.6408441662788391,0.0015584057243540172,-35.11455558100715,12.257881303425943,,2.7631020735330303e-11,
1412000,389.497771024704,-35.83916275203228,12.832389617522537,-0.011626364018069602,5.500548267364502,1.6474646091461183,0.005036941351136193,-35.11455558100715,12.257881303425943,,2.7631020735330303e-11,
1416000,390.5313341617584,-34.582134038209915,11.180531370626568,-0.015476432490162572,4.82468991279602,1.662276291847229,0.004087543596484467,-35.11455558100715,12.257881303425943,,2.7631020735330303e-11,
1420000,391.5458583831787,-35.29609562456608,11.151085141170295,-0.01497135690040885,6.756737995147705,1.6044761180877685,0.010260651967837476,-35.11455558100715,12.257881303425943,,2.7631020735330303e-11,
1424000,392.5669002532959,-36.70005153119564,12.743982523520085,-0.0152559130191803,6.413319683074951,1.652525579929352,0.002866827410471151,-35.11455558100715,12.257881303425943,,2.7631020735330303e-11,
1428000,393.60196805000305,-37.81150543689728,10.680762679960688,-0.014357537136412902,4.9820208072662355,1.5892420768737794,0.001713293307693675,-35.11455558100715,12.257881303425943,,2.7631020735330303e-11,
1432000,394.606397151947,-34.12367357313633,10.670645888557935,-0.020676660281140347,4.921583557128907,1.6318067193031311,0.00832005921547534,-35.11455558100715,12.257881303425943,,2.7631020735330303e-11,
1436000,395.63005018234253,-35.65090845525265,11.690665800399614,-0.016634182823821675,6.0480588436126705,1.6751191854476928,0.0027503448779460983,-35.11455558100715,12.257881303425943,,2.7631020735330303e-11,
1440000,396.64310336112976,-36.51500302553177,10.867145258711854,-0.013369492807891214,5.316193914413452,1.619262444972992,0.004980059081572108,-35.11455558100715,12.257881303425943,,2.7631020735330303e-11,
1444000,398.2758717536926,-35.4462119191885,12.122366583015681,-0.012078857552958655,5.481092834472657,1.6588177919387816,0.004720924323191866,-35.39210848789662,12.49817391100435,,2.7631020735330303e-11,
1448000,399.09030270576477,-36.32282194495201,10.297009865248901,-0.013766212829388636,7.2546265602111815,1.6031031250953673,0.004636229249357715,-35.39210848789662,12.49817391100435,,2.7631020735330303e-11,
1452000,399.92828845977783,-35.77264507114887,11.050786079908162,-0.012997639993671317,6.272030591964722,1.6533881783485413,0.0032130503008374945,-35.39210848789662,12.49817391100435,,2.7631020735330303e-11,
1456000,400.75758504867554,-36.529871091246605,12.419724909776642,-0.016216832908336087,4.725958013534546,1.668364691734314,0.0033746664080354094,-35.39210848789662,12.49817391100435,,2.7631020735330303e-11,
1460000,401.60056614875793,-35.0521377325058,9.242993185831404,-0.01469731592107557,6.15844612121582,1.6271060347557067,0.004235414137481708,-35.39210848789662,12.49817391100435,,2.7631020735330303e-11,
1464000,402.4703588485718,-34.244079917669296,12.86387347318728,-0.0178192994990386,3.9711880922317504,1.6343837976455688,0.005629950418369845,-35.39210848789662,12.49817391100435,,2.7631020735330303e-11,
1468000,403.30508971214294,-34.98350030183792,12.545123268284383,-0.018417088089045207,4.659040260314941,1.7007522940635682,0.004272198432590813,-35.39210848789662,12.49817391100435,,2.7631020735330303e-11,
1472000,404.13326048851013,-34.49694775044918,11.114682820592185,-0.014980874100700037,6.1436206817626955,1.6082746982574463,0.008072175650158896,-35.39210848789662,12.49817391100435,,2.7631020735330303e-11,
1476000,404.9718623161316,-32.932560205459595,11.155062557530144,-0.018563066531904048,4.52238130569458,1.6970157742500305,0.006260713178198785,-35.39210848789662,12.49817391100435,,2.7631020735330303e-11,
1480000,405.81037425994873,-34.41406674683094,11.407222508250758,-0.019217614192515598,5.398516464233398,1.669599223136902,0.002094346990314122,-35.39210848789662,12.49817391100435,,2.7631020735330303e-11,
1484000,407.42582964897156,-34.11651825904846,11.995383268619788,-0.012963340441230643,6.39614782333374,1.6789190411567687,0.005599665149929933,-35.4608942810446,11.871365326334404,,2.7631020735330303e-11,
1488000,408.2557485103607,-35.073804169893265,13.447503988767641,-0.0169759709625505,5.946798276901245,1.5964307904243469,0.0005241347826085985,-35.4608942810446,11.871365326334404,,2.7631020735330303e-11,
1492000,409.0632486343384,-33.951625019311905,12.589990894003895,-0.015908679333049847,4.950429201126099,1.560831570625305,0.0064058468415169045,-35.4608942810446,11.871365326334404,,2.7631020735330303e-11,
1496000,409.895357131958,-35.40726800262928,11.034102986209048,-0.018856021877378205,4.507175636291504,1.651069700717926,0.006526154818129726,-35.4608942810446,11.871365326334404,,2.7631020735330303e-11,
1500000,410.71850848197937,-35.48735573887825,12.02491895162422,-0.014858530623838285,5.189027166366577,1.5299454092979432,0.006923489485052415,-35.4608942810446,11.871365326334404,,2.7631020735330303e-11,
1504000,411.56398725509644,-33.49735087156296,11.37084948400168,-0.01509383989032358,5.215289783477783,1.5963042020797729,0.003073379144348998,-35.4608942810446,11.871365326334404,,2.7631020735330303e-11,
1508000,412.39646100997925,-33.80914714932442,11.352338690126674,-0.016883441048674362,5.70756344795227,1.6148354768753053,0.0076983117789495735,-35.4608942810446,11.871365326334404,,2.7631020735330303e-11,
1512000,413.2462980747223,-34.74842505156994,10.570894377002114,-0.016035773148760056,6.377499532699585,1.6092230916023254,0.00822774918633513,-35.4608942810446,11.871365326334404,,2.7631020735330303e-11,
1516000,414.06937980651855,-38.78255343437195,10.54998809303248,-0.01392553006717936,6.399228286743164,1.6114285707473754,0.0055750990051310016,-35.4608942810446,11.871365326334404,,2.7631020735330303e-11,
1520000,414.9230246543884,-35.759211242198944,11.567304077377722,-0.020884045075625045,5.291937398910522,1.5832500457763672,0.011180952470749617,-35.4608942810446,11.871365326334404,,2.7631020735330303e-11,
1524000,416.7680685520172,-36.216302901506424,11.991973081589169,-0.012225545760709788,8.261339569091797,1.5380953550338745,0.004879031656309962,-35.343053550459445,12.341275484158048,,2.7631020735330303e-11,
1528000,417.78519010543823,-31.50369483232498,10.852109127054018,-0.01551112214103334,4.497968769073486,1.531311821937561,0.0036598451108147854,-35.343053550459445,12.341275484158048,,2.7631020735330303e-11,
1532000,418.80224204063416,-32.739766642451286,10.425261704726264,-0.02090213578846307,4.196260523796082,1.542017412185669,0.002946866118359992,-35.343053550459445,12.341275484158048,,2.7631020735330303e-11,
1536000,419.80930399894714,-34.72068063914776,12.06965384693012,-0.0192691609403119,4.31585955619812,1.644463098049164,0.007956455219071313,-35.343053550459445,12.341275484158048,,2.7631020735330303e-11,
1540000,420.8207457065582,-31.213089525699615,9.478487135690598,-0.0289476755503566,4.546556806564331,1.6191004872322083,0.008452425280993303,-35.343053550459445,12.341275484158048,,2.7631020735330303e-11,
1544000,421.8170917034149,-36.93888717889786,10.920347560512086,-0.015218017705250553,6.868398427963257,1.620302951335907,0.002915456920891302,-35.343053550459445,12.341275484158048,,2.7631020735330303e-11,
1548000,422.8435182571411,-32.11259204149246,13.06885421237353,-0.01478927748417469,4.033891129493713,1.60232115983963,0.0056303476041648535,-35.343053550459445,12.341275484158048,,2.7631020735330303e-11,
1552000,423.8764474391937,-33.10523942112923,10.794469677877302,-0.020688402227126045,4.741262578964234,1.565474259853363,0.007164498569909483,-35.343053550459445,12.341275484158048,,2.7631020735330303e-11,
1556000,424.89719247817993,-34.78068006038666,10.80500954696566,-0.01457474731490933,4.2855658531188965,1.560763907432556,0.002032242755172753,-35.343053550459445,12.341275484158048,,2.7631020735330303e-11,
1560000,425.93616938591003,-34.70202915370464,10.4603227405956,-0.01824660550989212,4.488127183914185,1.4924341201782227,0.006236138514941559,-35.343053550459445,12.341275484158048,,2.7631020735330303e-11,
1564000,427.83466696739197,-34.23193718492985,15.21957001703353,-0.011683330832980588,8.458532285690307,1.5106729865074158,0.0020877887452952493,-35.426400260068476,12.064937439459852,,2.7631020735330303e-11,
1568000,428.83919525146484,-33.93294978141785,10.64910541910767,-0.01838003148511049,5.466499328613281,1.5095167398452758,0.007897112052654842,-35.426400260068476,12.064937439459852,,2.7631020735330303e-11,
1572000,429.86978578567505,-35.79550148546696,10.347347579043312,-0.021189872930757702,4.947941541671753,1.4825688481330872,0.006153046914259619,-35.426400260068476,12.064937439459852,,2.7631020735330303e-11,
1576000,430.91059255599976,-32.287020206451416,10.945929103310768,-0.017748610056005455,5.236761045455933,1.5319919347763062,0.008490823189727959,-35.426400260068476,12.064937439459852,,2.7631020735330303e-11,
1580000,431.9551856517792,-34.49753800034523,9.83068540903271,-0.021408246255479747,4.489108562469482,1.5298986911773682,0.006435270651127212,-35.426400260068476,12.064937439459852,,2.7631020735330303e-11,
1584000,432.9894292354584,-36.45120441913605,12.40261234912724,-0.017566095142625304,7.032478761672974,1.5080821633338928,0.008809134011971764,-35.426400260068476,12.064937439459852,,2.7631020735330303e-11,
1588000,433.86251878738403,-35.32455496490002,11.156433413035245,-0.01807919612526874,5.102008867263794,1.5188100576400756,0.006603268141043372,-35.426400260068476,12.064937439459852,,2.7631020735330303e-11,
1592000,434.8549790382385,-34.035164564847946,12.125185236962711,-0.01451217660214752,7.4742350578308105,1.5562329649925233,0.006373310403432697,-35.426400260068476,12.064937439459852,,2.7631020735330303e-11,
1596000,435.8775954246521,-32.385183826088905,9.931158313292583,-0.011910543095669723,4.065962171554565,1.4880129933357238,0.007522980479639951,-35.426400260068476,12.064937439459852,,2.7631020735330303e-11,
1600000,436.9039480686188,-34.08868359029293,10.950109146853913,-0.01719198536127813,5.208947038650512,1.5545455694198609,0.006556552515365155,-35.426400260068476,12.064937439459852,,2.7631020735330303e-11,
1604000,438.7063059806824,-35.226232185959816,10.20163313082198,-0.020728351585566962,5.029890727996826,1.531726348400116,0.006822446265141479,-34.815673956181854,12.781961393184265,,2.7631020735330303e-11,
1608000,439.7249050140381,-33.503603771328926,12.50917667038581,-0.017265781324356765,5.68983302116394,1.5539997816085815,0.002132271417183773,-34.815673956181854,12.781961393184265,,2.7631020735330303e-11,
1612000,440.71142315864563,-34.01122087240219,11.307357171907627,-0.02021606089919814,4.300271129608154,1.5389812111854553,0.008455790078733117,-34.815673956181854,12.781961393184265,,2.7631020735330303e-11,
1616000,441.6611752510071,-33.047608092427254,9.36244271919309,-0.018897639424540102,4.017811107635498,1.559886384010315,0.0029822109499946237,-34.815673956181854,12.781961393184265,,2.7631020735330303e-11,
1620000,442.68930435180664,-34.2823740541935,12.235685299899965,-0.017190622694790346,4.413768982887268,1.5957875490188598,0.003313062473171158,-34.815673956181854,12.781961393184265,,2.7631020735330303e-11,
1624000,443.6278474330902,-36.20723554491997,11.50333510857103,-0.017165734134148812,6.2343145370483395,1.531948459148407,0.005879975807736582,-34.815673956181854,12.781961393184265,,2.7631020735330303e-11,
1628000,444.6504077911377,-34.33319057524204,11.765540438820398,-0.01569304959150024,6.810746145248413,1.5235231637954711,0.011613504216074943,-34.815673956181854,12.781961393184265,,2.7631020735330303e-11,
1632000,445.6656324863434,-32.367075219750404,11.31744893138867,-0.015068080958444696,5.392970752716065,1.5554404139518738,0.004732064646668732,-34.815673956181854,12.781961393184265,,2.7631020735330303e-11,
1636000,446.6938030719757,-33.547457203269005,10.169861593215174,-0.022935518002137556,4.318339562416076,1.5625800728797912,0.008627059607533738,-34.815673956181854,12.781961393184265,,2.7631020735330303e-11,
1640000,447.7324814796448,-33.13262960314751,11.031498811733094,-0.02556201952695858,4.76613564491272,1.5367715716362,0.007440268856356846,-34.815673956181854,12.781961393184265,,2.7631020735330303e-11,
1644000,449.36322569847107,-34.41301083564758,10.958857535820139,-0.01948866929393276,4.192602443695068,1.6111867427825928,0.006380260826786888,-34.83657599519938,12.086331504587188,,2.7631020735330303e-11,
1648000,450.20313811302185,-32.91384203732014,9.479587428164848,-0.019760142979212247,4.288708877563477,1.5978261232376099,0.0014897821645718067,-34.83657599519938,12.086331504587188,,2.7631020735330303e-11,
1652000,451.0950222015381,-33.4273617118597,11.199472003466568,-0.013911893656477404,5.435542392730713,1.527354907989502,0.0034562428249046207,-34.83657599519938,12.086331504587188,,2.7631020735330303e-11,
1656000,452.12995052337646,-32.04278427362442,11.365053850381743,-0.020498511588200864,4.333919477462769,1.5349255323410034,0.006311700481455773,-34.83657599519938,12.086331504587188,,2.7631020735330303e-11,
1660000,453.1646876335144,-33.2701416015625,9.567994189865688,-0.017963607194367803,4.7913398265838625,1.6083354830741883,0.0037944954063277693,-34.83657599519938,12.086331504587188,,2.7631020735330303e-11,
1664000,454.2071602344513,-33.39302012324333,10.893215582036582,-0.020573124452494086,5.247514295578003,1.5473898649215698,0.008347717486321926,-34.83657599519938,12.086331504587188,,2.7631020735330303e-11,
1668000,455.24185132980347,-33.764991238713264,10.839092648666169,-0.017638713151216477,4.852438974380493,1.5341321349143981,0.002182178004295565,-34.83657599519938,12.086331504587188,,2.7631020735330303e-11,
1672000,456.2804853916168,-33.954960986971855,10.866477378341589,-0.017630402665585288,5.611830043792724,1.5224069237709046,0.005144974930677559,-34.83657599519938,12.086331504587188,,2.7631020735330303e-11,
1676000,457.32124185562134,-34.67633073031902,11.463352450523843,-0.018038734967820335,6.284415769577026,1.4607135772705078,0.007991305441595386,-34.83657599519938,12.086331504587188,,2.7631020735330303e-11,
1680000,458.337788105011,-33.32834443449974,9.18282344028669,-0.016867773537524045,4.7507655143737795,1.4991391181945801,0.005507254728581756,-34.83657599519938,12.086331504587188,,2.7631020735330303e-11,
1684000,460.16399812698364,-34.01995876431465,9.947014707913297,-0.01315426954627057,5.033787488937378,1.5110754728317262,0.005465397823718377,-34.230427727568895,11.53544405200303,,2.7631020735330303e-11,
1688000,461.1467168331146,-36.84226380288601,12.433732512119452,-0.017513376979622564,7.126216268539428,1.4879064917564393,0.0022269153771048876,-34.230427727568895,11.53544405200303,,2.7631020735330303e-11,
1692000,462.18431782722473,-33.76869912445545,11.744475973169259,-0.017659467446617772,5.1571869373321535,1.4477984189987183,0.006361744966125116,-34.230427727568895,11.53544405200303,,2.7631020735330303e-11,
1696000,463.253618478775,-33.157344087958336,12.854556397098518,-0.024139211677946193,4.434334945678711,1.509584403038025,0.002982093847822398,-34.230427727568895,11.53544405200303,,2.7631020735330303e-11,
1700000,464.2941563129425,-31.921779438853264,10.201181196600396,-0.01367755905212853,4.270789980888367,1.5107920169830322,0.006036605102941373,-34.230427727568895,11.53544405200303,,2.7631020735330303e-11,
1704000,465.31205677986145,-38.45429787039757,10.738360563767579,-0.01822755652852357,6.401535272598267,1.474442434310913,0.007741328541305848,-34.230427727568895,11.53544405200303,,2.7631020735330303e-11,
1708000,466.15441823005676,-33.746526047587395,10.442296250392227,-0.01861219023540599,4.741675853729248,1.4419761300086975,0.0012548047892778414,-34.230427727568895,11.53544405200303,,2.7631020735330303e-11,
1712000,466.99612522125244,-33.10326273739338,11.393181651380598,-0.018815074816346124,6.9787202835083,1.4608349561691285,0.0037531227113504428,-34.230427727568895,11.53544405200303,,2.7631020735330303e-11,
1716000,467.81739830970764,-32.96232667565346,11.398456842055369,-0.020348833375144794,4.345752334594726,1.3714770793914794,0.013521819707239046,-34.230427727568895,11.53544405200303,,2.7631020735330303e-11,
1720000,468.6635055541992,-32.81751377880573,11.916514736754037,-0.022430697401519862,4.3234631538391115,1.418133306503296,0.004952541478909556,-34.230427727568895,11.53544405200303,,2.7631020735330303e-11,
1724000,470.4971835613251,-34.74755319952965,11.671169145480935,-0.013268582753371661,4.865567779541015,1.41935054063797,0.005197448364691759,-33.7591440374963,12.097134714528401,,2.7631020735330303e-11,
1728000,471.5431113243103,-32.20498166978359,11.836960529528488,-0.022038758402690296,3.9854135513305664,1.367587721347809,0.0056560235228971575,-33.7591440374963,12.097134714528401,,2.7631020735330303e-11,
1732000,472.58838391304016,-34.08951850235462,11.325214001452418,-0.01497462965315215,4.212351608276367,1.4049087524414063,0.004867138712688757,-33.7591440374963,12.097134714528401,,2.7631020735330303e-11,
1736000,473.64741587638855,-34.24782581627369,10.857367315270913,-0.014633104764856419,5.353602075576783,1.406409776210785,0.0024949174454377498,-33.7591440374963,12.097134714528401,,2.7631020735330303e-11,
1740000,474.6789035797119,-33.63498090207577,11.788320361038616,-0.01870548729225998,6.388966751098633,1.4610769510269166,0.00912777113239276,-33.7591440374963,12.097134714528401,,2.7631020735330303e-11,
1744000,475.73256945610046,-37.404443860054016,12.621221351413157,-0.012726717658340946,8.77602424621582,1.420066726207733,0.003628317280672455,-33.7591440374963,12.097134714528401,,2.7631020735330303e-11,
1748000,476.78722882270813,-33.575476348400116,10.882124733692839,-0.01364627310493951,5.085567140579224,1.3571390628814697,0.004782798546832012,-33.7591440374963,12.097134714528401,,2.7631020735330303e-11,
