global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1832000,1811.2792015075684,-188.7116780281067,33.35332639179349,-0.0024615832352234968,13.12461452484131,0.6826186358928681,0.00900141054888568,-194.92922721803188,31.449319454409366,1.0,0.0,
1836000,1814.253252506256,-215.3398073911667,40.66901726016178,-0.0015873958249576603,17.417129611968996,0.6687663912773132,0.011568806553259491,-194.92922721803188,31.449319454409366,1.0,0.0,
1840000,1817.2473776340485,-199.0989637374878,37.58618233821949,-0.003682010217802478,17.460100173950195,0.7103914439678192,0.010404032375663518,-194.92922721803188,31.449319454409366,1.0,0.0,
1844000,1821.577574968338,-199.47460961341858,37.17425026981474,-0.004831650122844966,16.21170120239258,0.7593546450138092,0.013011224491832164,-204.98063680529594,32.47466189364334,1.0,0.0,
1848000,1824.5458545684814,-202.42614769935608,36.942214604909985,0.027611834484152453,14.766586399078369,0.7195605337619781,0.02061159098520875,-204.98063680529594,32.47466189364334,1.0,0.0,
1852000,1827.5342900753021,-195.74971687793732,33.112022148386444,-0.002114045787913099,11.26220235824585,0.7175473630428314,0.014193483737452616,-204.98063680529594,32.47466189364334,1.0,0.0,
1856000,1830.5156426429749,-199.6692692041397,37.213821628086535,-0.0037021337399879783,16.008845806121826,0.6920772314071655,0.005655745165771808,-204.98063680529594,32.47466189364334,1.0,0.0,
1860000,1833.4916017055511,-206.01450848579407,35.34318796458875,-0.004463640084257392,15.733884811401367,0.7064961671829224,0.004686038592626574,-204.98063680529594,32.47466189364334,1.0,0.0,
1864000,1836.5379774570465,-199.2982473373413,34.20847460396095,-0.0021401554115085377,12.706225395202637,0.6835087358951568,0.013134756754462917,-204.98063680529594,32.47466189364334,1.0,0.0,
1868000,1839.5172641277313,-198.06903839111328,32.84927580595396,-0.004448626019332292,10.490812397003173,0.7072774350643158,0.01008042151806876,-204.98063680529594,32.47466189364334,1.0,0.0,
1872000,1842.470963716507,-200.0198746919632,37.2689008645063,-0.003557334258259903,12.918144226074219,0.7363315999507904,0.005409396523764975,-204.98063680529594,32.47466189364334,1.0,0.0,
1876000,1845.4524993896484,-204.06929874420166,36.79115607165979,-0.002332815040617181,16.144334983825683,0.7249045848846436,0.009134414631873432,-204.98063680529594,32.47466189364334,1.0,0.0,
1880000,1848.4048442840576,-201.4060094356537,29.953587051122682,-0.003889380973724954,12.800024127960205,0.7102352917194367,0.011934044910594821,-204.98063680529594,32.47466189364334,1.0,0.0,
1884000,1852.7119209766388,-202.16420102119446,32.969558654868436,-0.004311327645244711,15.39713649749756,0.735615485906601,0.02003858491219581,-205.73871752619743,32.57778447257534,1.0,0.0,
1888000,1855.6027073860168,-200.62496900558472,39.46254835738561,-0.0034950145726712735,13.235872173309327,0.7195326924324036,0.008386504882946611,-205.73871752619743,32.57778447257534,1.0,0.0,
1892000,1858.5351428985596,-199.18208932876587,30.863753648311768,-0.004238546024862755,9.632815933227539,0.7509789884090423,0.009354194207116962,-205.73871752619743,32.57778447257534,1.0,0.0,
1896000,1861.5062997341156,-201.5514109134674,32.16265484464609,-0.0031332004801370773,14.222406387329102,0.722872120141983,0.011725063168754168,-205.73871752619743,32.57778447257534,1.0,0.0,
1900000,1864.5008749961853,-197.41096806526184,33.96783928168797,-0.004152217589474016,13.09437017440796,0.706289780139923,0.01781344944192096,-205.73871752619743,32.57778447257534,1.0,0.0,
1904000,1867.4890048503876,-194.5043247938156,36.422025347953856,-0.0010202176892392667,14.040889739990234,0.7097532689571381,0.01070263937224325,-205.73871752619743,32.57778447257534,1.0,0.0,
1908000,1870.4856960773468,-204.72000932693481,35.265741248907815,-0.003804380029575771,16.55987415313721,0.7381445288658142,0.01478912258613856,-205.73871752619743,32.57778447257534,1.0,0.0,
1912000,1873.479186296463,-190.9050235748291,28.952317206703885,-0.004967320500717953,10.015147304534912,0.7329802334308624,0.01144765460537749,-205.73871752619743,32.57778447257534,1.0,0.0,
1916000,1876.464391708374,-203.08158206939697,33.58053001335892,-0.002934908822722093,13.339730739593506,0.7218215584754943,0.006692940497305244,-205.73871752619743,32.57778447257534,1.0,0.0,
1920000,1879.4603478908539,-203.0757610797882,35.08340722159059,-0.0007519308353462151,11.599982070922852,0.6558333158493042,0.013492685717841013,-205.73871752619743,32.57778447257534,1.0,0.0,
1924000,1883.7956490516663,-202.6109902858734,37.606390893676775,-0.004085426658469604,13.055333232879638,0.6958692133426666,0.010220885337330454,-191.06103718280792,28.66955306968184,1.0,0.0,
1928000,1886.7655982971191,-202.11638641357422,32.4858643313889,-0.00454790688535045,11.07670192718506,0.7009423732757568,0.011104261153377593,-191.06103718280792,28.66955306968184,1.0,0.0,
1932000,1889.748640537262,-198.90755152702332,30.54271522474648,-0.004726499754392233,14.175625038146972,0.7484066426753998,0.006602930180573274,-191.06103718280792,28.66955306968184,1.0,0.0,
1936000,1892.7252180576324,-188.99552929401398,30.59205529545517,-0.00403253282474667,11.587039852142334,0.7678422451019287,0.018870735261589288,-191.06103718280792,28.66955306968184,1.0,0.0,
1940000,1895.6910524368286,-191.38439917564392,33.95476859256722,-0.005941152763708185,14.471400737762451,0.7589647531509399,0.009142702679460246,-191.06103718280792,28.66955306968184,1.0,0.0,
1944000,1898.6980438232422,-190.2523808479309,31.84047685544338,-0.003618971752934108,17.837453842163086,0.7856510579586029,0.010421299701556563,-191.06103718280792,28.66955306968184,1.0,0.0,
1948000,1901.6781685352325,-195.6569061279297,35.09104450376294,-0.005106753134091058,18.914118099212647,0.8183369815349579,0.01118407685076818,-191.06103718280792,28.66955306968184,1.0,0.0,
1952000,1904.6331923007965,-187.0865354537964,32.99823022235251,-0.005612414140254263,12.180872535705566,0.798310512304306,0.006152525803190656,-191.06103718280792,28.66955306968184,1.0,0.0,
1956000,1907.5002808570862,-187.25151872634888,30.45767673731467,-0.005968395950893557,11.851303863525391,0.8052444577217102,0.011647891835309565,-191.06103718280792,28.66955306968184,1.0,0.0,
1960000,1910.3140561580658,-191.49234116077423,37.478358780583044,-0.0018618044912971144,16.097876834869385,0.8052095532417297,0.009241519775241614,-191.06103718280792,28.66955306968184,1.0,0.0,
1964000,1914.727558851242,-196.6645998954773,31.71067316885196,-0.002665473343028335,14.342592239379883,0.7823820888996125,0.009706664411351085,-199.69988123327494,35.46315123823249,1.0,0.0,
1968000,1917.7277145385742,-197.35183238983154,38.42800178987264,-0.0030891268260893057,16.178065013885497,0.7787747085094452,0.012178230919254324,-199.69988123327494,35.46315123823249,1.0,0.0,
1972000,1920.745057106018,-192.62917840480804,39.057332500091455,-0.003554518462915457,15.07063627243042,0.7711997330188751,0.01059894316131249,-199.69988123327494,35.46315123823249,1.0,0.0,
1976000,1923.7858595848083,-198.4942284822464,32.08427778589405,-0.0032682467681199867,12.687843608856202,0.7454614222049714,0.006453126801876374,-199.69988123327494,35.46315123823249,1.0,0.0,
1980000,1926.7454288005829,-192.35945582389832,35.18729732782125,-0.004773181431693985,11.924566841125488,0.7419842600822448,0.0086737012689313,-199.69988123327494,35.46315123823249,1.0,0.0,
1984000,1929.736071586609,-201.74632787704468,33.48817077532098,-0.0013719743918433557,11.709509754180909,0.716790372133255,0.017156542278826237,-199.69988123327494,35.46315123823249,1.0,0.0,
1988000,1932.7820942401886,-197.40201818943024,32.55826223703495,-0.004126513299537127,12.753343200683593,0.736103481054306,0.012572753947228187,-199.69988123327494,35.46315123823249,1.0,0.0,
1992000,1935.7920019626617,-195.38845562934875,36.63099049532266,-0.005034141179698049,11.972704029083252,0.7190870702266693,0.008244776452193037,-199.69988123327494,35.46315123823249,1.0,0.0,
1996000,1938.7862405776978,-193.1420454978943,32.42184763709552,-0.0022623005413965557,13.487258148193359,0.7223879814147949,0.006507978329318575,-199.69988123327494,35.46315123823249,1.0,0.0,
2000000,1941.6015095710754,-199.22589302062988,31.734999512117753,-0.004418720040741997,11.74911060333252,0.6784807503223419,0.006704855239329266,-199.69988123327494,35.46315123823249,1.0,0.0,
