global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1748000,597.6111469268799,-33.989060178399086,11.371491399017813,-0.017484426605515323,4.712443780899048,1.184872281551361,0.008403378484770662,-31.551300109364092,11.836834011949378,,2.7631020735330303e-11,
1752000,598.572521686554,-31.998425379395485,10.266886914243647,-0.019012048155069385,3.8443729162216185,1.162317144870758,0.0025948706349007366,-31.551300109364092,11.836834011949378,,2.7631020735330303e-11,
1756000,599.5364434719086,-30.685616597533226,12.424363696032966,-0.018418526095338273,6.0607829093933105,1.1759618282318116,0.007053159472299342,-31.551300109364092,11.836834011949378,,2.7631020735330303e-11,
1760000,600.5053715705872,-31.048580676317215,9.659339034445305,-0.016487007877789495,4.906500720977784,1.219592308998108,0.006791523175153991,-31.551300109364092,11.836834011949378,,2.7631020735330303e-11,
1764000,602.7628855705261,-31.07192139327526,10.875358432631392,-0.017698466334492124,4.353599548339844,1.1726391315460205,0.010480782547965629,-30.66134151117876,12.057048008322015,,2.7631020735330303e-11,
1768000,603.9082188606262,-31.654307417571545,11.44941070275016,-0.016582909883465603,3.5235610485076903,1.2364921569824219,0.005140674875408813,-30.66134151117876,12.057048008322015,,2.7631020735330303e-11,
1772000,605.0152163505554,-30.962070122361183,11.72279908407514,-0.015604746850207362,4.027523803710937,1.1754359126091003,0.004511677552363836,-30.66134151117876,12.057048008322015,,2.7631020735330303e-11,
1776000,606.1546144485474,-31.34606285393238,11.372855652106793,-0.01910863612685354,6.01108021736145,1.2038292646408082,0.0030947314558433803,-30.66134151117876,12.057048008322015,,2.7631020735330303e-11,
1780000,607.2985746860504,-31.245985701680183,10.24896860311047,-0.01717622085427859,3.746789789199829,1.1670984745025634,0.008401366499718321,-30.66134151117876,12.057048008322015,,2.7631020735330303e-11,
1784000,608.4959471225739,-28.838566035032272,10.107780210547872,-0.02099068200867622,2.9781999588012695,1.2190504550933838,0.004889813812042121,-30.66134151117876,12.057048008322015,,2.7631020735330303e-11,
1788000,609.6617176532745,-31.143882617354393,12.29696140596237,-0.017536130023188434,3.8650359153747558,1.2241514921188354,0.007491554925218224,-30.66134151117876,12.057048008322015,,2.7631020735330303e-11,
1792000,610.8187384605408,-28.842283502221107,10.347054121081044,-0.019022957448847588,3.794208264350891,1.2114027500152589,0.0074610387164284475,-30.66134151117876,12.057048008322015,,2.7631020735330303e-11,
1796000,611.9571430683136,-31.269906729459763,9.024268891806754,-0.019403285766020417,3.940324330329895,1.2861992239952087,0.002850119461072609,-30.66134151117876,12.057048008322015,,2.7631020735330303e-11,
1800000,613.1034135818481,-30.25377170741558,12.208493822692239,-0.014766354105435319,4.917250061035157,1.2746690273284913,0.005238057370297611,-30.66134151117876,12.057048008322015,,2.7631020735330303e-11,
1804000,615.3662369251251,-29.47702980041504,9.380156187378617,-0.024787550700828477,3.990519714355469,1.3336861371994018,0.0087406712671509,-30.467232380528003,11.061321215024465,,2.7631020735330303e-11,
1808000,616.4893145561218,-30.542363971471786,11.588350080516458,-0.022519265837967418,4.404657554626465,1.2720897316932678,0.011356754343141696,-30.467232380528003,11.061321215024465,,2.7631020735330303e-11,
1812000,617.5203065872192,-31.45205792784691,9.801209979839921,-0.01697376353759328,4.116947674751282,1.2493679523468018,0.006562489634961821,-30.467232380528003,11.061321215024465,,2.7631020735330303e-11,
1816000,618.677011013031,-31.65378427505493,9.126181290968233,-0.01951789879053827,3.903385949134827,1.204525649547577,0.004856685326667431,-30.467232380528003,11.061321215024465,,2.7631020735330303e-11,
1820000,619.8480021953583,-30.20516011118889,8.005091889885975,-0.01718599540181458,3.4916773557662966,1.2336185812950133,0.0035839292453601957,-30.467232380528003,11.061321215024465,,2.7631020735330303e-11,
1824000,621.0015554428101,-28.231723979115486,11.842640478138916,-0.014156822068616747,5.834729194641113,1.2478485584259034,0.007381315645761788,-30.467232380528003,11.061321215024465,,2.7631020735330303e-11,
1828000,622.1593890190125,-30.24115227162838,9.233554014613041,-0.024716268684715104,3.2034691333770753,1.2653635621070862,0.007575249896806824,-30.467232380528003,11.061321215024465,,2.7631020735330303e-11,
1832000,623.285159111023,-32.07477915287018,12.426428145393446,-0.011579975155182253,4.58644847869873,1.2023748278617858,0.0018120344597264194,-30.467232380528003,11.061321215024465,,2.7631020735330303e-11,
1836000,624.4370374679565,-32.66327627003193,13.440752443907183,-0.014689110180828812,5.284627962112427,1.2356159925460815,0.003403849730966613,-30.467232380528003,11.061321215024465,,2.7631020735330303e-11,
1840000,625.6141562461853,-31.258703291416168,10.301005995479477,-0.01008599494025102,5.252556037902832,1.2277456879615785,0.007564521534368396,-30.467232380528003,11.061321215024465,,2.7631020735330303e-11,
1844000,628.0232980251312,-31.849173665046692,10.121618937841335,-0.01993577595427638,3.6676947832107545,1.2907005548477173,0.005729489156510681,-30.279061619658023,11.348385927205996,,2.7631020735330303e-11,
1848000,629.2841799259186,-34.977957129478455,11.61165446958716,-0.018152294639497767,5.284737825393677,1.311644148826599,0.004751666647556702,-30.279061619658023,11.348385927205996,,2.7631020735330303e-11,
1852000,630.4704964160919,-32.01388405263424,10.558913897883192,-0.01650907056219921,4.744117689132691,1.2609904170036317,0.004421937659266373,-30.279061619658023,11.348385927205996,,2.7631020735330303e-11,
1856000,631.5988326072693,-30.138989076018333,10.02315748276621,-0.01634316828846938,3.8379157304763796,1.2939026355743408,0.00544439338700613,-30.279061619658023,11.348385927205996,,2.7631020735330303e-11,
1860000,632.8078484535217,-30.011778503656387,7.817965818597439,-0.019358896509744383,4.498451137542725,1.333841359615326,0.007195689110201764,-30.279061619658023,11.348385927205996,,2.7631020735330303e-11,
1864000,633.9221806526184,-29.061676800251007,9.224660347238068,-0.02069637209922075,3.102731394767761,1.3229835987091065,0.005538319216459087,-30.279061619658023,11.348385927205996,,2.7631020735330303e-11,
1868000,635.0643746852875,-32.204015254974365,10.183865596677123,-0.01589137580292299,4.31194429397583,1.2564619779586792,0.006400814891094342,-30.279061619658023,11.348385927205996,,2.7631020735330303e-11,
1872000,636.2213077545166,-29.816907837986946,9.268653965733385,-0.019997487983666407,4.297556805610657,1.291270124912262,0.00253697740274923,-30.279061619658023,11.348385927205996,,2.7631020735330303e-11,
1876000,637.393426656723,-31.679076239466667,11.092473388172925,-0.016215940179769107,4.987285852432251,1.280699622631073,0.001602206180395882,-30.279061619658023,11.348385927205996,,2.7631020735330303e-11,
1880000,638.5541152954102,-32.07264670729637,10.606679771563307,-0.021321817004121613,4.493002653121948,1.3695391297340394,0.005713276260001265,-30.279061619658023,11.348385927205996,,2.7631020735330303e-11,
1884000,640.8046934604645,-31.394538566470146,9.500606804787294,-0.01944566940236836,4.005365705490112,1.3471589088439941,0.004788904970337171,-31.109464891254902,11.950528082063302,,2.7631020735330303e-11,
1888000,641.8763566017151,-34.822704657912254,11.83412254812635,-0.01796022387221461,5.333130025863648,1.3274914503097535,0.0052047614669427315,-31.109464891254902,11.950528082063302,,2.7631020735330303e-11,
1892000,643.0182275772095,-31.3405289798975,10.599056326903026,-0.018386785150039487,3.96761953830719,1.2477681398391725,0.008403373862383833,-31.109464891254902,11.950528082063302,,2.7631020735330303e-11,
1896000,644.1111273765564,-30.38941079378128,12.29359793185609,-0.015732586746104005,3.9338010787963866,1.2688554286956788,0.006383984111016617,-31.109464891254902,11.950528082063302,,2.7631020735330303e-11,
1900000,645.2272100448608,-32.24121095240116,11.603635198711942,-0.02115898143593249,4.640846681594849,1.2731940865516662,0.006462998272036202,-31.109464891254902,11.950528082063302,,2.7631020735330303e-11,
1904000,646.380913734436,-32.973087057471275,10.793980434743709,-0.01463386004418119,5.3872558116912845,1.2915709733963012,0.005721048219129443,-31.109464891254902,11.950528082063302,,2.7631020735330303e-11,
1908000,647.5288195610046,-31.43983891606331,11.830650273782092,-0.0191631282772871,4.753382015228271,1.3202171683311463,0.01047534940787589,-31.109464891254902,11.950528082063302,,2.7631020735330303e-11,
1912000,648.6792273521423,-30.44100873172283,9.444440433349248,-0.01832426169049004,3.8567611932754517,1.271192765235901,0.007223296519077849,-31.109464891254902,11.950528082063302,,2.7631020735330303e-11,
1916000,649.8199360370636,-30.895715579390526,10.651640640044803,-0.012967732422985101,4.0988140344619755,1.2859566807746887,0.006744244035333402,-31.109464891254902,11.950528082063302,,2.7631020735330303e-11,
1920000,650.9625453948975,-30.19912177324295,10.351607876685721,-0.018802512617781764,3.276707482337952,1.2590152621269226,0.007645932798506649,-31.109464891254902,11.950528082063302,,2.7631020735330303e-11,
1924000,653.225261926651,-30.445086106657982,10.309098810507406,-0.015347996323835388,4.730209922790527,1.2742125988006592,0.003386765971663408,-30.09952497133054,11.658236250089423,,2.7631020735330303e-11,
1928000,654.3805794715881,-31.312983468174934,10.68872113185656,-0.0219688483774662,3.2420314073562624,1.2739691376686095,0.0020192434109048917,-30.09952497133054,11.658236250089423,,2.7631020735330303e-11,
1932000,655.550940990448,-29.74206292629242,10.4291903441578,-0.023793552665039908,3.138596439361572,1.3437034368515015,0.009197740000672638,-30.09952497133054,11.658236250089423,,2.7631020735330303e-11,
1936000,656.7012882232666,-29.716767191886902,10.645522776615095,-0.017920886801555725,3.4424609184265136,1.290935492515564,0.011493489821441471,-30.09952497133054,11.658236250089423,,2.7631020735330303e-11,
1940000,657.8314075469971,-30.632942155003548,12.69865384072175,-0.013303614791017004,5.287362813949585,1.2669875025749207,0.001990479146479629,-30.09952497133054,11.658236250089423,,2.7631020735330303e-11,
1944000,658.9618337154388,-30.69581401348114,11.101242459752921,-0.009836995099438538,5.5380419254302975,1.3007717728614807,0.004382535035256296,-30.09952497133054,11.658236250089423,,2.7631020735330303e-11,
1948000,660.1105363368988,-32.443439945578575,11.759529850350999,-0.018319768227171095,5.811535358428955,1.3089027523994445,0.009611940433969669,-30.09952497133054,11.658236250089423,,2.7631020735330303e-11,
1952000,661.265584230423,-28.971495926380157,8.690068335118188,-0.0171160089662294,4.584322690963745,1.3187857866287231,0.0029899628221755846,-30.09952497133054,11.658236250089423,,2.7631020735330303e-11,
1956000,662.4290385246277,-33.61903278529644,11.472001351555415,-0.018992285222746475,3.827416253089905,1.3048404216766358,0.013543801085092077,-30.09952497133054,11.658236250089423,,2.7631020735330303e-11,
1960000,663.6135907173157,-33.368624210357666,10.948795754820049,-0.01952722162194549,3.8488080739974975,1.3107437133789062,0.004142001210479052,-30.09952497133054,11.658236250089423,,2.7631020735330303e-11,
1964000,665.8442189693451,-30.907516553997993,9.986877328482336,-0.020253212312236358,4.384564471244812,1.3348745942115783,0.009098999825073405,-30.135603829286993,11.865534407048074,,2.7631020735330303e-11,
1968000,666.8158619403839,-30.50499315559864,9.715918362477263,-0.02012719425931575,3.4409453868865967,1.2406644582748414,0.005599164107479737,-30.135603829286993,11.865534407048074,,2.7631020735330303e-11,
1972000,667.7801423072815,-33.16086594760418,10.724262458248445,-0.01590262441243979,3.8995553493499755,1.2961942434310914,0.006203515536617488,-30.135603829286993,11.865534407048074,,2.7631020735330303e-11,
1976000,668.7719357013702,-29.57650415599346,11.123810710782882,-0.019317379526793844,4.334696698188782,1.2704963207244873,0.007041777763515711,-30.135603829286993,11.865534407048074,,2.7631020735330303e-11,
1980000,669.9283905029297,-30.574352398514748,12.385372034588237,-0.01837854942772541,3.7177685737609862,1.3182711243629455,0.003910592876956542,-30.135603829286993,11.865534407048074,,2.7631020735330303e-11,
1984000,671.0773334503174,-30.370719879865646,10.241458387524325,-0.02250072149373592,4.196436858177185,1.2495550394058228,0.014183566200546772,-30.135603829286993,11.865534407048074,,2.7631020735330303e-11,
1988000,672.227570772171,-30.35546623170376,11.01955058969881,-0.01619288723403587,3.653865838050842,1.321187937259674,0.008349956996971742,-30.135603829286993,11.865534407048074,,2.7631020735330303e-11,
1992000,673.3678123950958,-31.172471657395363,10.832451385507754,-0.01990138247236608,3.5627296209335326,1.243055558204651,0.004377220464812126,-30.135603829286993,11.865534407048074,,2.7631020735330303e-11,
1996000,674.5360660552979,-31.172086507081985,13.22149532858349,-0.020038786252960426,5.160039472579956,1.2508577942848205,0.007565336840343662,-30.135603829286993,11.865534407048074,,2.7631020735330303e-11,
2000000,675.7144227027893,-30.07258915901184,10.6503803257676,-0.024534132144413866,2.936716103553772,1.291596734523773,0.005469967891229288,-30.135603829286993,11.865534407048074,,2.7631020735330303e-11,
