global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1224000,1331.1212964057922,-201.97271013259888,41.809680936103874,-0.0037079636594280706,13.72834758758545,0.6958087265491486,0.005477737719348322,-199.31988390535116,36.551666448121715,1.0,0.0,
1228000,1334.0692701339722,-194.85355472564697,31.531825732095395,-0.002726637136094112,17.543061828613283,0.6870020747184753,0.010656500793993473,-199.31988390535116,36.551666448121715,1.0,0.0,
1232000,1337.0329420566559,-195.09264647960663,33.7700389312998,-0.003349026388954357,8.168177843093872,0.7281863749027252,0.0069971353339497,-199.31988390535116,36.551666448121715,1.0,0.0,
1236000,1340.0019681453705,-195.17303323745728,35.07870278212893,-0.005059940228704374,11.631892490386964,0.7188172817230225,0.006932446225274669,-199.31988390535116,36.551666448121715,1.0,0.0,
1240000,1342.944518327713,-199.9728354215622,30.746414828212096,-0.003389055814283548,12.672054862976074,0.7241157233715058,0.006201618211343884,-199.31988390535116,36.551666448121715,1.0,0.0,
1244000,1347.2041244506836,-192.41053104400635,37.60318653717447,-0.0037061231109934757,15.420499801635742,0.6688930749893188,0.006445567135233432,-195.09507176280022,34.419450138162354,1.0,0.0,
1248000,1350.1537101268768,-197.84553909301758,37.20171055424658,-0.004983045597793545,10.052601528167724,0.709509938955307,0.008912375231739133,-195.09507176280022,34.419450138162354,1.0,0.0,
1252000,1353.0946657657623,-187.17238020896912,28.450692170581366,-0.003620417916836871,9.354264831542968,0.6994419038295746,0.003389865916687995,-195.09507176280022,34.419450138162354,1.0,0.0,
1256000,1356.0284762382507,-196.38763964176178,33.591340726964596,-0.0023819871680656134,11.754043483734131,0.7146728098392486,0.006040826678508892,-195.09507176280022,34.419450138162354,1.0,0.0,
1260000,1358.9701266288757,-191.86966061592102,30.17016390310872,-0.004034756260147931,15.07990837097168,0.7119382679462433,0.012797582754865288,-195.09507176280022,34.419450138162354,1.0,0.0,
1264000,1361.8593850135803,-186.21333229541779,31.60094961957747,-0.005414015227075053,11.009716796875,0.6937425255775451,0.015791076812893157,-195.09507176280022,34.419450138162354,1.0,0.0,
1268000,1364.812961101532,-191.54089856147766,29.177302477752995,-0.005191672146475579,7.530990934371948,0.6728945374488831,0.012973867543041705,-195.09507176280022,34.419450138162354,1.0,0.0,
1272000,1367.7856862545013,-196.58164238929749,38.52626304684138,0.003985270382758843,10.858258819580078,0.6762923717498779,0.013297463842357204,-195.09507176280022,34.419450138162354,1.0,0.0,
1276000,1370.715891122818,-192.99378156661987,26.8499730061341,-0.002948944432641554,11.164091014862061,0.7173015892505645,0.010736335667471097,-195.09507176280022,34.419450138162354,1.0,0.0,
1280000,1373.655996799469,-195.9402301311493,33.38979722947208,-0.005640075729888228,11.510273838043213,0.697167944908142,0.010045061225537211,-195.09507176280022,34.419450138162354,1.0,0.0,
1284000,1377.9316680431366,-197.65547442436218,31.399942356848864,-0.0020229959947003274,10.70081205368042,0.6950208067893981,0.007996421656571329,-190.89051423221827,34.15861228874875,1.0,0.0,
1288000,1380.7262482643127,-189.73123443126678,31.132573362901198,-0.004412966308028743,10.384051036834716,0.6991870164871216,0.013748029212777823,-190.89051423221827,34.15861228874875,1.0,0.0,
1292000,1383.6549906730652,-198.3904619216919,29.187833846624958,-0.004727586071162193,10.71402187347412,0.6862731516361237,0.009521552972728387,-190.89051423221827,34.15861228874875,1.0,0.0,
1296000,1386.5936896800995,-192.2831963300705,31.279404018171395,-0.004445227371683957,11.97412042617798,0.6953636050224304,0.011061634356776873,-190.89051423221827,34.15861228874875,1.0,0.0,
1300000,1389.5409452915192,-188.41064274311066,33.47086659667724,-0.0026209960108002583,12.528200721740722,0.6568940103054046,0.018363038124516607,-190.89051423221827,34.15861228874875,1.0,0.0,
1304000,1392.521889448166,-191.22855830192566,31.177459087696395,-0.002317548299673966,14.182565116882325,0.6607784390449524,0.012049958005237083,-190.89051423221827,34.15861228874875,1.0,0.0,
1308000,1395.44646859169,-183.80677378177643,32.128642865503,-0.004863828226167222,7.525008201599121,0.6445249557495117,0.011827214225195348,-190.89051423221827,34.15861228874875,1.0,0.0,
1312000,1398.3723063468933,-181.50908756256104,31.8683041645121,-0.0036692167934184285,11.58510093688965,0.7311961472034454,0.010744158062152565,-190.89051423221827,34.15861228874875,1.0,0.0,
1316000,1401.3104422092438,-195.01875758171082,30.931757192317786,-0.0027097976697842085,16.185402965545656,0.7072477042675018,0.017057088587898762,-190.89051423221827,34.15861228874875,1.0,0.0,
1320000,1404.2912964820862,-189.60737133026123,29.654364113912326,-0.001429556504338203,18.1568883895874,0.677857905626297,0.01027433390263468,-190.89051423221827,34.15861228874875,1.0,0.0,
1324000,1408.5344693660736,-187.52250373363495,33.62830906969134,-0.0022732460345529226,13.016470813751221,0.6788989186286927,0.009950918823597022,-191.2400378510356,33.21521366423592,1.0,0.0,
1328000,1411.4756288528442,-184.42622530460358,29.565536456492936,-0.0035119965420453703,18.284905338287352,0.7170456409454345,0.009784054826013744,-191.2400378510356,33.21521366423592,1.0,0.0,
1332000,1414.4462802410126,-195.0541226863861,31.121822260057744,-0.003327265133576773,16.182354164123534,0.6859690308570862,0.00506516099651344,-191.2400378510356,33.21521366423592,1.0,0.0,
1336000,1417.4073011875153,-196.49656641483307,37.8256183186182,-0.005288417560979752,12.722298622131348,0.7102389752864837,0.007206051226239652,-191.2400378510356,33.21521366423592,1.0,0.0,
1340000,1420.353926897049,-196.4716718196869,33.510268998506085,-0.004961405664061491,11.6283935546875,0.7079549968242645,0.015453169858083139,-191.2400378510356,33.21521366423592,1.0,0.0,
1344000,1423.3004751205444,-192.92445254325867,26.973298045462382,-0.0017199522486577412,13.633304882049561,0.7342190146446228,0.008518101756654994,-191.2400378510356,33.21521366423592,1.0,0.0,
1348000,1426.1558947563171,-193.31043338775635,29.190589947068965,-0.0017413935880564503,12.416677379608155,0.7492623150348663,0.01367970856372267,-191.2400378510356,33.21521366423592,1.0,0.0,
1352000,1428.9368255138397,-204.83135962486267,37.595211871892595,-0.004313803238638991,13.20003147125244,0.7625153243541718,0.010688422608654945,-191.2400378510356,33.21521366423592,1.0,0.0,
1356000,1431.7207078933716,-192.5984239578247,31.017221526934005,-0.0013340321861323723,11.165706539154053,0.7565185308456421,0.01824694658940037,-191.2400378510356,33.21521366423592,1.0,0.0,
1360000,1434.4980974197388,-186.24437832832336,31.617429930645663,0.001775051820072493,11.065378665924072,0.7674508094787598,0.009663092531263828,-191.2400378510356,33.21521366423592,1.0,0.0,
1364000,1438.5975182056427,-195.022855758667,33.80504300134721,-0.001187075630848966,14.663277339935302,0.6527991652488708,0.008892631146591157,-190.90267726033926,37.81012931021039,1.0,0.0,
1368000,1441.458426475525,-197.77222895622253,30.38127579034915,-0.0035724015890543194,16.699174404144287,0.7146187365055084,0.015477912000690897,-190.90267726033926,37.81012931021039,1.0,0.0,
1372000,1444.2352175712585,-197.8137652873993,33.54240017970688,-0.0038891014393108493,13.81912956237793,0.7149835646152496,0.02217547199688852,-190.90267726033926,37.81012931021039,1.0,0.0,
1376000,1447.132913351059,-184.61290681362152,33.04675030262189,-0.005852714254210412,11.424561309814454,0.7254799425601959,0.016202134838017336,-190.90267726033926,37.81012931021039,1.0,0.0,
1380000,1450.0263803005219,-192.02467548847198,27.347098976304277,-0.004643236365014047,16.103582096099853,0.7845294177532196,0.010887782326123373,-190.90267726033926,37.81012931021039,1.0,0.0,
1384000,1452.9530494213104,-193.31511926651,30.146510296816587,-0.005394619009302293,22.823605728149413,0.7649865329265595,0.012582545028999447,-190.90267726033926,37.81012931021039,1.0,0.0,
1388000,1455.9100499153137,-188.8221800327301,30.871584829397534,-0.0037218579306499853,16.478939151763917,0.715458357334137,0.009681052678885572,-190.90267726033926,37.81012931021039,1.0,0.0,
1392000,1458.8606355190277,-190.2677505016327,32.49144878387152,-0.0024804669944763712,16.501737689971925,0.7306830823421478,0.006654769717715681,-190.90267726033926,37.81012931021039,1.0,0.0,
1396000,1461.823895931244,-181.0770218372345,29.352751839423416,-0.003428393660967011,16.211323547363282,0.7400951027870178,0.008291115402244031,-190.90267726033926,37.81012931021039,1.0,0.0,
1400000,1464.793110370636,-192.36176872253418,30.100927477778374,-0.002229638692437819,11.76965036392212,0.7237599074840546,0.014174181851558387,-190.90267726033926,37.81012931021039,1.0,0.0,
1404000,1469.0674295425415,-193.68231463432312,31.018493290030797,-0.003792358584158606,16.627443027496337,0.6911015331745147,0.016150109527632593,-183.67934001237154,35.396957172535025,1.0,0.0,
1408000,1472.0763339996338,-195.76096510887146,31.61804784653561,-0.002444261284506255,16.497229766845702,0.7328465461730957,0.011079695308580995,-183.67934001237154,35.396957172535025,1.0,0.0,
1412000,1475.059724330902,-188.56422889232635,30.999622518299702,-0.003492828541241266,16.64241495132446,0.7583021700382233,0.005729884475159153,-183.67934001237154,35.396957172535025,1.0,0.0,
1416000,1478.0491123199463,-199.65600967407227,38.03929094712351,-0.0028272455675954155,18.393725299835204,0.7600415170192718,0.011580251215957117,-183.67934001237154,35.396957172535025,1.0,0.0,
1420000,1481.016844034195,-189.0653941631317,28.238448645687903,-0.004489279639499699,10.350839138031006,0.6930574655532837,0.010917967339667189,-183.67934001237154,35.396957172535025,1.0,0.0,
1424000,1483.9874818325043,-196.1424835920334,35.027217196934046,-0.00456922865907351,13.701095962524414,0.7350518345832825,0.010634548005647958,-183.67934001237154,35.396957172535025,1.0,0.0,
1428000,1486.9744908809662,-189.35220062732697,32.19551532052462,-0.004848332338656025,10.352526760101318,0.7617783784866333,0.019684644713687405,-183.67934001237154,35.396957172535025,1.0,0.0,
1432000,1489.9366705417633,-196.91208946704865,41.43078527924736,-0.00472249793952022,19.794752311706542,0.7569114744663239,0.018758012757791855,-183.67934001237154,35.396957172535025,1.0,0.0,
1436000,1492.9096519947052,-186.28934335708618,31.836994033509747,-0.0032258707092065906,15.510528469085694,0.7884978532791138,0.014063855330459774,-183.67934001237154,35.396957172535025,1.0,0.0,
1440000,1495.8635604381561,-193.95734894275665,31.49234240063332,-0.0029779347051420045,20.560961532592774,0.7531883656978607,0.006494894861476519,-183.67934001237154,35.396957172535025,1.0,0.0,
1444000,1500.1879060268402,-194.01341605186462,32.589801329936016,-0.0005934253465966321,18.41206579208374,0.7153570115566253,0.012739648833405226,-193.00917192548513,38.491702116162585,1.0,0.0,
1448000,1503.15447473526,-191.37719893455505,30.265599206077916,-0.003520841521754292,17.418523025512695,0.6790526509284973,0.007151330821216106,-193.00917192548513,38.491702116162585,1.0,0.0,
1452000,1506.1241569519043,-194.29750049114227,39.77247832508013,-0.002293475502636255,14.455662631988526,0.7152442395687103,0.01298687952291222,-193.00917192548513,38.491702116162585,1.0,0.0,
1456000,1509.113531112671,-194.9013168811798,31.81295753514453,-0.004167472978646458,13.230157566070556,0.6955522000789642,0.016336513306014266,-193.00917192548513,38.491702116162585,1.0,0.0,
1460000,1512.0637068748474,-195.47460567951202,33.33495731160537,-0.002748670974823941,8.509973526000977,0.720888203382492,0.010597638110630215,-193.00917192548513,38.491702116162585,1.0,0.0,
1464000,1515.020560503006,-195.21796917915344,29.537866071163972,-0.003145450451062004,12.063578510284424,0.6663065552711487,0.01662284247146454,-193.00917192548513,38.491702116162585,1.0,0.0,
1468000,1517.9605708122253,-194.00523447990417,37.02366488843661,-0.004199175136707112,10.394512939453126,0.74368736743927,0.010643274971516802,-193.00917192548513,38.491702116162585,1.0,0.0,
1472000,1520.9322516918182,-193.4792696237564,32.380220083162115,-0.0006874457502830111,14.872623348236084,0.7133220613002778,0.01080756396986544,-193.00917192548513,38.491702116162585,1.0,0.0,
1476000,1523.8805260658264,-195.69107270240784,27.987937896677263,-0.004052340476308025,11.040509223937988,0.6912730693817138,0.012720977385217935,-193.00917192548513,38.491702116162585,1.0,0.0,
1480000,1526.8277070522308,-193.2091360092163,30.228255126131184,-0.0038102370657337125,11.751190948486329,0.7266247987747192,0.0245409398364524,-193.00917192548513,38.491702116162585,1.0,0.0,
1484000,1531.0792438983917,-190.98698472976685,32.124880547022585,-0.0049186958576708404,11.555830478668213,0.7804799616336823,0.010930964454387637,-191.06316488981247,32.25605218578268,1.0,0.0,
1488000,1534.0315492153168,-190.44841527938843,32.537973982469346,-0.002567943639121939,14.76927661895752,0.7572690308094024,0.012140707788057625,-191.06316488981247,32.25605218578268,1.0,0.0,
1492000,1537.003743171692,-195.2246904373169,32.99234640232986,-0.003448300063939924,20.359065055847168,0.7133998334407806,0.015806733655432857,-191.06316488981247,32.25605218578268,1.0,0.0,
1496000,1539.980999469757,-197.18795680999756,33.09429767014004,0.004214243804259788,11.568121814727784,0.731329345703125,0.018681453151317928,-191.06316488981247,32.25605218578268,1.0,0.0,
1500000,1542.9554197788239,-187.14225029945374,31.792865335244926,-0.0008893672565465138,10.961497020721435,0.7160000622272491,0.018844496551901103,-191.06316488981247,32.25605218578268,1.0,0.0,
1504000,1545.9222445487976,-193.40130126476288,36.089706431090946,0.00802779879964266,12.642800521850585,0.7257688939571381,0.01561802676568429,-191.06316488981247,32.25605218578268,1.0,0.0,
1508000,1548.8763854503632,-196.18024444580078,35.33682371501261,-0.00549888323899359,11.300971508026123,0.6998608887195588,0.02903899559751153,-191.06316488981247,32.25605218578268,1.0,0.0,
1512000,1551.849408864975,-187.02135181427002,29.345051715581494,-0.0048061950625075235,12.552926158905029,0.6868747413158417,0.012397094955667853,-191.06316488981247,32.25605218578268,1.0,0.0,
1516000,1554.8248934745789,-201.62388610839844,33.962283867074504,-0.0055747502640201676,10.266220092773438,0.6778986275196075,0.013312648187585485,-191.06316488981247,32.25605218578268,1.0,0.0,
1520000,1557.7926478385925,-198.25646364688873,32.27803703122219,-0.0014308193322116302,19.84115219116211,0.7063929677009583,0.011410473625486084,-191.06316488981247,32.25605218578268,1.0,0.0,
1524000,1562.0655407905579,-187.26814591884613,31.584612892895898,-0.003400903525510035,16.02163782119751,0.7005912601947785,0.012778582450623317,-190.52055972069502,32.809786284644424,1.0,0.0,
1528000,1565.0321142673492,-194.1199176311493,35.17756011497026,-0.000518318503910642,16.510918426513673,0.6771439135074615,0.01850945207352441,-190.52055972069502,32.809786284644424,1.0,0.0,
1532000,1567.993329524994,-205.47279000282288,36.74720538073223,-0.003375044628279289,21.185931587219237,0.7611583232879638,0.010195289552211762,-190.52055972069502,32.809786284644424,1.0,0.0,
1536000,1570.974374294281,-192.97371077537537,27.65727283225011,-0.003126437643542879,10.152633380889892,0.7529036104679108,0.01325742113403976,-190.52055972069502,32.809786284644424,1.0,0.0,
1540000,1573.850060224533,-196.93090343475342,32.616597081817034,-0.0022531591883161893,15.725660610198975,0.7649450242519379,0.02383122923783958,-190.52055972069502,32.809786284644424,1.0,0.0,
1544000,1576.64999461174,-201.35875916481018,32.12290969982167,-0.003764121588358349,11.913410186767578,0.738940978050232,0.02388007272904118,-190.52055972069502,32.809786284644424,1.0,0.0,
1548000,1579.4125719070435,-205.94876194000244,37.170924462196254,-0.0034999635299512444,16.246199703216554,0.7273463368415832,0.01514074335573241,-190.52055972069502,32.809786284644424,1.0,0.0,
1552000,1582.2921652793884,-199.51905643939972,33.516094638336746,-0.002950309187173872,9.41684169769287,0.7231003999710083,0.011339269708992416,-190.52055972069502,32.809786284644424,1.0,0.0,
1556000,1585.2498683929443,-196.5273698568344,34.7682512708161,-0.002970750360361607,16.96696548461914,0.6909891366958618,0.0071829824430557744,-190.52055972069502,32.809786284644424,1.0,0.0,
1560000,1588.1871304512024,-201.41579484939575,32.84651060093821,-0.00352898107292523,15.577790355682373,0.6933339774608612,0.01402446905174295,-190.52055972069502,32.809786284644424,1.0,0.0,
1564000,1592.4312591552734,-195.85829961299896,33.7965691080731,0.0004890719367540263,12.464402961730958,0.685912960767746,0.02109599525171022,-201.63624600321054,31.91976069406856,1.0,0.0,
1568000,1595.4040007591248,-193.80733036994934,38.150011665553,-0.0051559581848947935,17.230257511138916,0.7000311732292175,0.011770550359661413,-201.63624600321054,31.91976069406856,1.0,0.0,
1572000,1598.350864648819,-196.80642318725586,36.62490066154414,-0.0037156209436167487,14.794359397888183,0.7401783645153046,0.015587856760248542,-201.63624600321054,31.91976069406856,1.0,0.0,
1576000,1601.359937429428,-185.72141861915588,34.601789355695104,-0.003693370795071438,15.069923591613769,0.7108048915863037,0.014410752686671913,-201.63624600321054,31.91976069406856,1.0,0.0,
1580000,1604.3230390548706,-203.43964314460754,35.18612304313467,-0.0031611383752897294,15.80845375061035,0.6773454964160919,0.012259535561315715,-201.63624600321054,31.91976069406856,1.0,0.0,
1584000,1607.2570910453796,-206.5857548713684,37.808329125431726,-0.003290599015075735,14.309187030792236,0.6363305509090423,0.011292863084003324,-201.63624600321054,31.91976069406856,1.0,0.0,
1588000,1610.1857664585114,-198.0262794494629,35.91586246989986,-0.003203815098754914,11.154940223693847,0.6929854333400727,0.008394522956223227,-201.63624600321054,31.91976069406856,1.0,0.0,
1592000,1613.1412246227264,-201.91206169128418,32.17228264326394,-0.002077170841095111,13.504140377044678,0.6516026258468628,0.011188595183193683,-201.63624600321054,31.91976069406856,1.0,0.0,
1596000,1616.098967075348,-196.7698667049408,28.38766416392392,-0.004552855606811868,9.180438899993897,0.64142547249794,0.010582959877094256,-201.63624600321054,31.91976069406856,1.0,0.0,
1600000,1619.0498461723328,-205.78161525726318,35.54676562560719,-0.0026069315952869767,16.182839107513427,0.6543942213058471,0.00889509274601008,-201.63624600321054,31.91976069406856,1.0,0.0,
1604000,1623.301533460617,-208.58291149139404,32.3186883924695,0.0013245505353746355,15.78966827392578,0.6466399848461151,0.011741877178428695,-201.795250877738,27.967491637548,1.0,0.0,
1608000,1626.2973592281342,-201.80858063697815,30.216270848428575,-0.003520462316383188,9.907374715805053,0.6342642545700073,0.016125677466082067,-201.795250877738,27.967491637548,1.0,0.0,
1612000,1629.2748713493347,-198.35816824436188,40.12216102457295,-0.0010271505715888196,15.08560733795166,0.6684354901313782,0.02398868299523991,-201.795250877738,27.967491637548,1.0,0.0,
1616000,1632.2829933166504,-191.0314724445343,25.524252180900767,-0.0016493328102127336,11.036291790008544,0.6940524578094482,0.012521175167057664,-201.795250877738,27.967491637548,1.0,0.0,
1620000,1635.2522356510162,-203.34496641159058,32.07533363300627,-0.003952750038355468,13.687421894073486,0.6989605963230133,0.009785355883650482,-201.795250877738,27.967491637548,1.0,0.0,
1624000,1638.225779056549,-193.07005071640015,25.059372161728696,-0.004218963436239109,10.170400047302246,0.6767826974391937,0.012814963476111507,-201.795250877738,27.967491637548,1.0,0.0,
1628000,1641.1787602901459,-206.16672611236572,34.66552596422125,-0.0018734220542635071,16.062757682800292,0.6832614839076996,0.013596547081445665,-201.795250877738,27.967491637548,1.0,0.0,
1632000,1644.1137490272522,-203.87380981445312,35.74915439676393,-0.004322781350308435,19.173663711547853,0.6920443654060364,0.01295793720583121,-201.795250877738,27.967491637548,1.0,0.0,
1636000,1647.0723950862885,-205.54493188858032,30.38222354453683,-0.003940040952293167,14.74395523071289,0.6805922210216522,0.01068391748114179,-201.795250877738,27.967491637548,1.0,0.0,
1640000,1650.02663064003,-202.61866998672485,30.680174838932928,-0.005642079761950303,17.976002407073974,0.6666150212287902,0.012088887684668103,-201.795250877738,27.967491637548,1.0,0.0,
1644000,1654.285526752472,-198.84817695617676,30.348302651462692,-0.003909736069268544,14.127503299713135,0.6817124307155609,0.014242316635635993,-199.8545704782009,30.15047703359309,1.0,0.0,
1648000,1657.2516882419586,-211.74432015419006,36.29749694836721,-0.0038632521692197664,17.170413780212403,0.6211211740970611,0.024946454772725703,-199.8545704782009,30.15047703359309,1.0,0.0,
1652000,1660.2036666870117,-205.24276971817017,35.80363766103914,-0.0018343431115044994,21.037356185913087,0.6690931856632233,0.013574215583503246,-199.8545704782009,30.15047703359309,1.0,0.0,
1656000,1663.167560338974,-202.96253895759583,34.906828948986075,-0.0036673862528599165,17.680418395996092,0.6531834661960602,0.016311705717816948,-199.8545704782009,30.15047703359309,1.0,0.0,
1660000,1666.1235151290894,-200.7275903224945,35.03828634433817,-0.0015617390419356615,13.413935470581055,0.6864675343036651,0.018299627585957445,-199.8545704782009,30.15047703359309,1.0,0.0,
1664000,1669.0781962871552,-201.51331627368927,37.51749695442978,-0.0018794945944488716,16.08098382949829,0.7033828377723694,0.030577198819567764,-199.8545704782009,30.15047703359309,1.0,0.0,
1668000,1672.0424675941467,-193.64364552497864,28.82913881546276,-0.004037328518694272,12.055949497222901,0.7229974448680878,0.013872922095470131,-199.8545704782009,30.15047703359309,1.0,0.0,
1672000,1674.9724876880646,-196.5667816400528,39.45361661635832,-0.0033231680207730374,16.66817922592163,0.7080653727054596,0.019522901343181732,-199.8545704782009,30.15047703359309,1.0,0.0,
1676000,1677.9443871974945,-205.59360027313232,31.713039727943425,-0.004463317929029764,10.736332988739013,0.676049393415451,0.014211335452273488,-199.8545704782009,30.15047703359309,1.0,0.0,
1680000,1680.9157538414001,-201.27248764038086,37.02111505992718,-0.0032291559727551933,8.801758527755737,0.6633822202682496,0.012747083930298686,-199.8545704782009,30.15047703359309,1.0,0.0,
1684000,1685.2486200332642,-212.29984617233276,31.47142506021351,-0.0035360876466908444,11.083276653289795,0.6025143206119538,0.012845640477413944,-209.7189987450838,33.02170778162905,1.0,0.0,
1688000,1688.2470438480377,-205.48419284820557,40.12733739651884,-0.002511115201225067,10.10596160888672,0.6387197971343994,0.011092904089329145,-209.7189987450838,33.02170778162905,1.0,0.0,
1692000,1691.198998451233,-199.06541347503662,31.994526870597046,0.056230535436450776,15.302859878540039,0.6259155213832855,0.059321305023195846,-209.7189987450838,33.02170778162905,1.0,0.0,
1696000,1694.143214225769,-221.26226234436035,39.8142019876151,-0.002117814370586224,13.623976993560792,0.5367160260677337,0.0029931090073660018,-209.7189987450838,33.02170778162905,1.0,0.0,
1700000,1697.093233346939,-213.61494207382202,38.388634444848975,-0.004569234620158902,12.82643985748291,0.5848089456558228,0.005030104252820222,-209.7189987450838,33.02170778162905,1.0,0.0,
1704000,1700.0484502315521,-217.73214602470398,40.89406711734569,-0.003308915335762652,19.148620986938475,0.572646975517273,0.006808213642953585,-209.7189987450838,33.02170778162905,1.0,0.0,
1708000,1703.010237455368,-218.10782718658447,40.91887393106281,-0.0035544339824504336,12.341431617736816,0.5817000567913055,0.00795757398956145,-209.7189987450838,33.02170778162905,1.0,0.0,
1712000,1705.9554977416992,-206.20888137817383,34.12920353779373,-0.0014562159473231694,11.192224502563477,0.6252740859985352,0.012546685326378792,-209.7189987450838,33.02170778162905,1.0,0.0,
1716000,1708.909283876419,-207.35586833953857,36.82663737655948,-0.003425377072921698,13.34476089477539,0.6351529598236084,0.010133169864925273,-209.7189987450838,33.02170778162905,1.0,0.0,
1720000,1711.8773481845856,-208.4026620388031,38.84857867916028,-0.004525085717439659,12.931845474243165,0.6624288856983185,0.010181348317923656,-209.7189987450838,33.02170778162905,1.0,0.0,
1724000,1716.1381464004517,-207.78935754299164,38.84840558939725,-0.001824483065594329,23.459973526000976,0.6205113708972931,0.007467049617009858,-210.12442214787006,40.37971825180897,1.0,0.0,
1728000,1719.1053068637848,-215.19189739227295,38.33069606165022,-0.0035397353950150645,15.210134124755859,0.6035699665546417,0.01013141879811883,-210.12442214787006,40.37971825180897,1.0,0.0,
1732000,1722.1014800071716,-203.9436228275299,36.07068351673539,-0.0024902642760182836,13.518987083435059,0.5757921695709228,0.008726314443629235,-210.12442214787006,40.37971825180897,1.0,0.0,
1736000,1725.0882632732391,-205.51800167560577,33.28527617714252,-0.0020725055370712565,14.850756454467774,0.6153014659881592,0.006379537728304685,-210.12442214787006,40.37971825180897,1.0,0.0,
1740000,1728.0498180389404,-206.0101307630539,36.79195996322981,-0.004046512525683887,10.951749420166015,0.6297880589962006,0.013437992760290719,-210.12442214787006,40.37971825180897,1.0,0.0,
1744000,1731.0204429626465,-206.93952405452728,40.86991559606718,-0.005016067434179839,9.575540590286256,0.6626570224761963,0.008993544429540635,-210.12442214787006,40.37971825180897,1.0,0.0,
1748000,1733.9617567062378,-211.13340997695923,40.9414549566455,0.006818281020348227,16.872004985809326,0.6242338359355927,0.010171263859638202,-210.12442214787006,40.37971825180897,1.0,0.0,
1752000,1736.914463043213,-205.92964816093445,39.50504996933707,-0.002760779510407396,10.669060802459716,0.5962845265865326,0.01473655509762466,-210.12442214787006,40.37971825180897,1.0,0.0,
1756000,1739.865550994873,-212.16299438476562,37.5243589775907,-0.0051980966812309685,16.358632850646973,0.5886278867721557,0.016295791554187124,-210.12442214787006,40.37971825180897,1.0,0.0,
1760000,1742.8319873809814,-216.7594859600067,59.243876546584815,-0.0004667453464984206,40.29813575744629,0.5601553380489349,0.009619870111967143,-210.12442214787006,40.37971825180897,1.0,0.0,
1764000,1747.0892510414124,-199.89344096183777,35.51060479150123,-0.003917072074390848,12.596148109436035,0.5986436665058136,0.011418963386677205,-202.37804248929024,36.05249560092461,1.0,0.0,
1768000,1750.0216743946075,-214.00620889663696,37.5703897625153,-0.0016882548932041885,12.668525505065919,0.5369092583656311,0.015154134714975953,-202.37804248929024,36.05249560092461,1.0,0.0,
1772000,1752.96395945549,-210.6316795349121,53.208769051064294,-0.004731844651512773,14.034942817687988,0.6083015859127044,0.011820296339069803,-202.37804248929024,36.05249560092461,1.0,0.0,
1776000,1755.9278981685638,-208.45252919197083,27.103704116946087,-0.004075854721401528,15.862116813659668,0.6148288249969482,0.0076719902840753475,-202.37804248929024,36.05249560092461,1.0,0.0,
1780000,1758.8526587486267,-208.58876657485962,32.97392316164045,-0.002946926071308553,20.832048225402833,0.6063117384910583,0.011682360671984499,-202.37804248929024,36.05249560092461,1.0,0.0,
1784000,1761.827406167984,-201.08941173553467,31.658323361240658,-0.00307236354256748,19.40782241821289,0.6173127055168152,0.014816078934197651,-202.37804248929024,36.05249560092461,1.0,0.0,
1788000,1764.8350274562836,-201.96886610984802,34.71218213567624,-0.0027518487408524804,12.441831016540528,0.5894039452075959,0.009499511832837015,-202.37804248929024,36.05249560092461,1.0,0.0,
1792000,1767.7534403800964,-196.34646952152252,30.738022586188848,-0.0029429533890409807,18.864083003997802,0.6589364528656005,0.011306151602611258,-202.37804248929024,36.05249560092461,1.0,0.0,
1796000,1770.6911368370056,-190.6310567855835,28.197055451082157,-0.003398640101038186,15.345881080627441,0.6349358975887298,0.010813789337407797,-202.37804248929024,36.05249560092461,1.0,0.0,
1800000,1773.6569221019745,-198.71387338638306,35.09700191414852,-0.005692839036618047,15.296651268005371,0.653213357925415,0.01859710495918989,-202.37804248929024,36.05249560092461,1.0,0.0,
1804000,1777.968707561493,-210.282954454422,41.607421765119824,-0.0025316317473092374,18.61844644546509,0.6131501436233521,0.00834257216192782,-204.80348528921604,31.350110403943507,1.0,0.0,
1808000,1780.8369188308716,-194.1870549917221,30.13314792450452,-0.003013512098618465,17.94314775466919,0.6581852793693542,0.013044581958092749,-204.80348528921604,31.350110403943507,1.0,0.0,
1812000,1783.7554366588593,-198.95972049236298,36.34081643693376,-0.0024388859635412707,20.01426124572754,0.6606243193149567,0.012620514305308462,-204.80348528921604,31.350110403943507,1.0,0.0,
1816000,1786.7057514190674,-198.12632882595062,39.69579678696509,0.0035574250298862965,21.702802467346192,0.7503620207309722,0.01700616255402565,-204.80348528921604,31.350110403943507,1.0,0.0,
1820000,1789.6528131961823,-195.36981534957886,37.30179915971007,-0.002032679527027881,26.121725845336915,0.7109610378742218,0.005486820510122925,-204.80348528921604,31.350110403943507,1.0,0.0,
1824000,1792.5849521160126,-196.6622462272644,31.45105586654605,-0.0035555266822145048,24.195675659179688,0.6958005785942077,0.007538575154496357,-204.80348528921604,31.350110403943507,1.0,0.0,
