global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1264000,970.2892611026764,-196.783620595932,35.83565550188132,-0.0018459289371094202,21.087123489379884,0.7611491084098816,0.0021080537931993603,-201.38997989147902,39.983777005321436,2.0,,
1268000,973.2396652698517,-197.08971858024597,34.91592719996176,-0.002281765760926646,20.58505153656006,0.710821396112442,0.0018657674503629097,-201.38997989147902,39.983777005321436,2.0,,
1272000,976.2142724990845,-203.9420462846756,34.84113379778868,-0.0022536866323207504,22.375374603271485,0.7914311349391937,0.001208806629438186,-201.38997989147902,39.983777005321436,2.0,,
1276000,979.1658897399902,-194.64016556739807,27.625279942070886,-0.0016881121030564827,19.36920795440674,0.7673611104488373,0.0010648911353200673,-201.38997989147902,39.983777005321436,2.0,,
1280000,982.1269373893738,-199.6338198184967,38.774611593430016,-0.0015104318736121058,16.0168568611145,0.7607013285160065,0.0023892621306004004,-201.38997989147902,39.983777005321436,2.0,,
1284000,986.3157410621643,-204.25191116333008,39.12426429817893,-0.0016266502381768078,33.64297657012939,0.7730486989021301,0.0026635554677341133,-202.89803555607796,32.83819051003817,2.0,,
1288000,989.2805306911469,-195.92320370674133,31.22557161906475,-0.0027408696711063384,13.244838333129882,0.7858126997947693,0.003816424321848899,-202.89803555607796,32.83819051003817,2.0,,
1292000,992.2251434326172,-197.38578081130981,35.250110827789065,-0.0023638015329197513,19.15357666015625,0.7732166349887848,0.0027811160063720307,-202.89803555607796,32.83819051003817,2.0,,
1296000,995.1954231262207,-197.940678358078,32.90728558396697,-0.0018811750487657264,15.257797050476075,0.774442046880722,0.002676660555880517,-202.89803555607796,32.83819051003817,2.0,,
1300000,998.1766424179077,-195.37034463882446,35.661577150225874,-0.002369070437271148,14.021345806121825,0.7700315535068512,0.0037506641529034823,-202.89803555607796,32.83819051003817,2.0,,
1304000,1001.1525602340698,-202.81093454360962,35.03797617754346,-0.002753010662854649,14.34562282562256,0.7165877759456635,0.002889097557635978,-202.89803555607796,32.83819051003817,2.0,,
1308000,1004.1203098297119,-201.2423210144043,37.77233249715102,-0.002253110917808954,17.687405395507813,0.743573808670044,0.0022185807949426815,-202.89803555607796,32.83819051003817,2.0,,
1312000,1007.1153790950775,-202.7259223461151,33.85367029913651,-0.0023886260576546194,25.47342472076416,0.7209042727947235,0.0030596797121688725,-202.89803555607796,32.83819051003817,2.0,,
1316000,1010.1042335033417,-203.38720202445984,29.523003705359265,-0.002398788547725417,20.142982482910156,0.7489787340164185,0.0024520203121937813,-202.89803555607796,32.83819051003817,2.0,,
1320000,1013.0968930721283,-193.71703433990479,28.041266904209202,-0.002559356714846217,20.695518684387206,0.721478670835495,0.002006374747725204,-202.89803555607796,32.83819051003817,2.0,,
1324000,1017.3082373142242,-200.81079196929932,31.970630587739212,-0.002774972139741294,17.713895988464355,0.7137497425079345,0.0029675483063329013,-203.20058043301105,30.309251125295734,2.0,,
1328000,1020.2836761474609,-195.52759444713593,38.41171770918385,-0.0025034735939698295,19.034723854064943,0.7169881522655487,0.001358203904237598,-203.20058043301105,30.309251125295734,2.0,,
1332000,1023.2660174369812,-196.7103328704834,38.67790954899622,-0.002870284662640188,14.46722116470337,0.752188241481781,0.0008092087773547973,-203.20058043301105,30.309251125295734,2.0,,
1336000,1026.2143816947937,-199.46328687667847,33.91886222716526,-0.0017765423224773258,24.006200790405273,0.7442560970783234,0.001351543430610036,-203.20058043301105,30.309251125295734,2.0,,
1340000,1029.18754529953,-204.32334661483765,33.88392468073092,-0.004184519488626392,19.070130157470704,0.7679522931575775,0.002250599247054197,-203.20058043301105,30.309251125295734,2.0,,
1344000,1032.1834795475006,-201.4264440536499,33.379046903797146,-0.0019518271496053786,21.61421775817871,0.7623112499713898,0.0017409871021300204,-203.20058043301105,30.309251125295734,2.0,,
1348000,1035.163830757141,-201.0806348323822,30.937914606807283,-0.0021961110577109364,22.43510036468506,0.7596605002880097,0.0008652797449030913,-203.20058043301105,30.309251125295734,2.0,,
1352000,1038.140303850174,-199.02756023406982,33.75575168908942,-0.002140336758020567,21.445405769348145,0.7714530527591705,0.0014867924870486603,-203.20058043301105,30.309251125295734,2.0,,
1356000,1041.1221361160278,-195.8212592601776,33.04187440761604,-0.001200831106689293,19.538856792449952,0.7544085502624511,0.002826373907737434,-203.20058043301105,30.309251125295734,2.0,,
1360000,1044.1011891365051,-186.85319352149963,28.236098872408746,-0.0028988370788283644,14.57923469543457,0.690064150094986,0.0018391214311122895,-203.20058043301105,30.309251125295734,2.0,,
1364000,1048.2974059581757,-196.55381500720978,32.97103131373165,-0.0023886826718808154,17.963625526428224,0.7422037780284881,0.0025453270965954287,-193.06343415379524,34.38539539615357,2.0,,
1368000,1051.256162405014,-197.75835394859314,33.944333574011516,-0.004461695384816266,21.709061050415038,0.7118381142616272,0.002667170706263278,-193.06343415379524,34.38539539615357,2.0,,
1372000,1054.20032954216,-199.3798201084137,32.81070031223102,-0.0012722482590106666,20.3153715133667,0.6743673741817474,0.0025151929119601847,-193.06343415379524,34.38539539615357,2.0,,
1376000,1057.092312335968,-186.6699731349945,36.460742375871256,-0.0019383776932954788,19.301872730255127,0.6229542255401611,0.0014900696405675262,-193.06343415379524,34.38539539615357,2.0,,
1380000,1059.8980686664581,-191.16322553157806,29.578033251281813,-0.0031162870756816117,22.82973232269287,0.7072317659854889,0.0025557163215125913,-193.06343415379524,34.38539539615357,2.0,,
1384000,1062.7140736579895,-195.12217509746552,35.06422351518788,-0.001779935072408989,24.737579345703125,0.7133468329906464,0.001157451659673825,-193.06343415379524,34.38539539615357,2.0,,
1388000,1065.5174071788788,-192.024689078331,27.333322015710205,-0.003135611127800075,22.104802322387695,0.7164737045764923,0.00477880584076047,-193.06343415379524,34.38539539615357,2.0,,
1392000,1068.4900484085083,-196.9430742263794,33.63997942695184,-0.0019942111015552656,18.486552429199218,0.606210458278656,0.001662045280681923,-193.06343415379524,34.38539539615357,2.0,,
1396000,1071.4865539073944,-189.4721302986145,31.24741714429622,-0.0023533154886536066,18.026144790649415,0.6756168007850647,0.0022867805606438195,-193.06343415379524,34.38539539615357,2.0,,
1400000,1074.4568104743958,-202.66259264945984,35.62528967934215,-0.0020544594473903997,20.767781829833986,0.6335706830024719,0.001688959363127651,-193.06343415379524,34.38539539615357,2.0,,
1404000,1078.6460943222046,-196.92434680461884,37.0025924552871,-0.0010164442612222047,18.8949556350708,0.6085942387580872,0.0018732438562437891,-195.79293828457594,35.826194826622974,2.0,,
1408000,1081.6064150333405,-198.92925322055817,36.5983648853433,-0.0014461239415140882,18.16938190460205,0.6805537521839142,0.0015418559400131927,-195.79293828457594,35.826194826622974,2.0,,
1412000,1084.5945518016815,-197.81283974647522,27.521548290986313,-0.0032367599924327806,18.637875843048096,0.7092610359191894,0.0027359368978068233,-195.79293828457594,35.826194826622974,2.0,,
1416000,1087.5840430259705,-205.40340089797974,33.92216195486618,-0.0012880490883162565,21.13884220123291,0.6951266527175903,0.001225144584896043,-195.79293828457594,35.826194826622974,2.0,,
1420000,1090.6162416934967,-200.63380026817322,28.098270378384164,-0.0022008029540302233,14.768685150146485,0.6586748957633972,0.0008010947579364825,-195.79293828457594,35.826194826622974,2.0,,
1424000,1093.6548051834106,-200.57431292533875,35.06591504745784,-0.0025207367456459907,18.50320053100586,0.682936018705368,0.002629492690903135,-195.79293828457594,35.826194826622974,2.0,,
1428000,1096.640632390976,-198.82561826705933,36.859045360737966,-0.0030842670690617523,17.706729221343995,0.7425970017910004,0.0021752162472694183,-195.79293828457594,35.826194826622974,2.0,,
1432000,1099.5714347362518,-215.24345207214355,41.03451430767242,-0.002033991388634604,25.22489204406738,0.7354227602481842,0.004701433819718659,-195.79293828457594,35.826194826622974,2.0,,
1436000,1102.5346658229828,-193.85923635959625,34.911815038662375,-0.002262546225392725,19.97497730255127,0.7863473236560822,0.0023407888897054364,-195.79293828457594,35.826194826622974,2.0,,
1440000,1105.511157989502,-197.08966088294983,32.40573418124181,-0.002832938847132027,15.902428817749023,0.7545567214488983,0.0015650789006031117,-195.79293828457594,35.826194826622974,2.0,,
1444000,1109.6829071044922,-201.64717197418213,33.47383237583692,-0.0025154569224469015,16.257300567626952,0.7160205364227294,0.003913444746285677,-207.8027030453086,37.90806589792039,2.0,,
1448000,1112.6141817569733,-187.79463982582092,34.025767358520206,-0.0022871520660601163,19.957036590576173,0.79178027510643,0.0016724912784411572,-207.8027030453086,37.90806589792039,2.0,,
1452000,1115.5794558525085,-196.1068549156189,37.79645680776301,-0.002883376515819691,20.171591758728027,0.8262118577957154,0.0015881298953900115,-207.8027030453086,37.90806589792039,2.0,,
1456000,1118.5326578617096,-201.9926860332489,29.67852237766929,-0.002182607648865087,16.593043994903564,0.761717802286148,0.0022482820742879992,-207.8027030453086,37.90806589792039,2.0,,
1460000,1121.3413200378418,-195.29051733016968,35.9550328690149,-0.0030939254153054207,21.90512180328369,0.8025414824485779,0.004010530625237152,-207.8027030453086,37.90806589792039,2.0,,
1464000,1124.134506225586,-184.62095856666565,30.43134975889275,-0.003961390649783425,13.801096439361572,0.7713547766208648,0.0031050835852511225,-207.8027030453086,37.90806589792039,2.0,,
1468000,1126.9484152793884,-194.2273280620575,33.174707089910996,-0.0028352532943245025,18.45893602371216,0.8387311518192291,0.0020554800576064736,-207.8027030453086,37.90806589792039,2.0,,
1472000,1129.7487535476685,-197.058412194252,36.87136498924369,-0.003248785311006941,16.171296977996825,0.7986399710178376,0.00196636286273133,-207.8027030453086,37.90806589792039,2.0,,
1476000,1132.5633425712585,-197.39405846595764,29.206876985172308,-0.0031649342301534487,14.51763105392456,0.7812967598438263,0.0010706802648201119,-207.8027030453086,37.90806589792039,2.0,,
1480000,1135.4151623249054,-192.82103848457336,31.900843702065714,-0.0026436949832714164,17.30574321746826,0.7642699897289276,0.0027200842509046198,-207.8027030453086,37.90806589792039,2.0,,
1484000,1139.5770621299744,-187.2872838973999,29.304329998278153,-0.00239214574903599,14.868515968322754,0.7552601218223571,0.0018653024977538734,-195.66852225363255,34.13326986682378,2.0,,
1488000,1142.5106728076935,-189.5276118516922,34.665700136142846,-0.002384065435035154,19.25675058364868,0.7569046080112457,0.0005888019411941059,-195.66852225363255,34.13326986682378,2.0,,
1492000,1145.475022315979,-192.42769408226013,33.00021517087976,-0.002840245955303544,19.354570579528808,0.7372664451599121,0.003657006243884098,-195.66852225363255,34.13326986682378,2.0,,
1496000,1148.424064874649,-206.365802526474,36.217952630392844,-0.002345752698602155,15.828261947631836,0.7525314390659332,0.003409098400152288,-195.66852225363255,34.13326986682378,2.0,,
1500000,1151.3388466835022,-198.31473755836487,30.671184378402334,-0.002676176024397137,19.26176509857178,0.7645317256450653,0.001187586555897724,-195.66852225363255,34.13326986682378,2.0,,
1504000,1154.302746295929,-202.88858342170715,34.21922857876921,-0.0026282197888576773,21.30538272857666,0.718363231420517,0.0028929256717674435,-195.66852225363255,34.13326986682378,2.0,,
1508000,1157.285607099533,-195.88907074928284,31.761241199870824,-0.002472050889628008,17.99585027694702,0.7471491456031799,0.0023672577110119162,-195.66852225363255,34.13326986682378,2.0,,
1512000,1160.2744834423065,-197.95624804496765,34.01511903960557,-0.0021901263709878547,15.521303272247314,0.7490297853946686,0.0006506247375000385,-195.66852225363255,34.13326986682378,2.0,,
1516000,1163.2561676502228,-198.07445311546326,36.75626698697739,-0.0031799047545064242,20.63617057800293,0.7128422617912292,0.003191579623671714,-195.66852225363255,34.13326986682378,2.0,,
1520000,1166.1934525966644,-204.15577793121338,35.496354169848836,-0.0014873509551762254,19.667905235290526,0.6935685515403748,0.0017831377655966208,-195.66852225363255,34.13326986682378,2.0,,
1524000,1170.3420848846436,-193.7710256576538,27.161782649979465,-0.0029828736631316135,21.3810754776001,0.7283797919750213,0.0014472602124442346,-201.67095244675875,33.77014204782684,2.0,,
1528000,1173.2675766944885,-199.3485233783722,33.14889216055836,-0.002673432367009809,21.364633560180664,0.725187075138092,0.0014250920386984945,-201.67095244675875,33.77014204782684,2.0,,
1532000,1176.2128014564514,-199.59727096557617,29.59121664871613,-0.002916162397013977,24.174337959289552,0.7405379772186279,0.003483650150519679,-201.67095244675875,33.77014204782684,2.0,,
1536000,1179.14941573143,-191.45845115184784,32.988507480323996,-0.003860914395772852,19.484200859069823,0.7823764264583588,0.003466045023378683,-201.67095244675875,33.77014204782684,2.0,,
1540000,1182.1036841869354,-201.9879596233368,27.381777447161724,-0.0035893098166525305,22.657282829284668,0.7715783655643463,0.0026513797465668176,-201.67095244675875,33.77014204782684,2.0,,
1544000,1185.0668036937714,-211.07075595855713,29.545289678159037,-0.0030851677398459286,22.487339401245116,0.7615632474422455,0.004381407152686733,-201.67095244675875,33.77014204782684,2.0,,
1548000,1188.0374476909637,-195.2350857257843,29.548809243741978,-0.002250708279279934,29.389291763305664,0.7715053975582122,0.0027496931768837387,-201.67095244675875,33.77014204782684,2.0,,
1552000,1191.022745847702,-188.4929323196411,26.356136536800243,-0.0029726040302193724,22.034786224365234,0.7672488152980804,0.0022195517231011763,-201.67095244675875,33.77014204782684,2.0,,
1556000,1193.888489484787,-199.83476638793945,34.09522027106097,-0.0027051471086451786,29.67454261779785,0.7741034030914307,0.002920711857768765,-201.67095244675875,33.77014204782684,2.0,,
1560000,1196.8244395256042,-201.2177381515503,29.959679941907176,-0.002200136445389944,22.369594383239747,0.7678406417369843,0.0017881051695439964,-201.67095244675875,33.77014204782684,2.0,,
1564000,1200.8796126842499,-194.16897904872894,35.11691866805668,-0.0027670500698150136,23.824689292907713,0.7525789737701416,0.0013354943963349796,-191.14173674583435,29.010561469485303,2.0,,
1568000,1203.7981040477753,-184.33901143074036,29.447792368473994,-0.003576395257550757,19.40141887664795,0.8003319799900055,0.0037898021430009974,-191.14173674583435,29.010561469485303,2.0,,
1572000,1206.7218906879425,-188.98872661590576,31.905645904350845,-0.0037220565711322704,23.05946502685547,0.7874048888683319,0.0030826594127574937,-191.14173674583435,29.010561469485303,2.0,,
1576000,1209.528130531311,-184.79352629184723,30.798833038887352,-0.004299433118285378,25.658522033691405,0.8324323415756225,0.002637382330431137,-191.14173674583435,29.010561469485303,2.0,,
1580000,1212.3434147834778,-194.2750153541565,33.8684266939116,-0.004241905888193287,17.540684509277344,0.8160007297992706,0.0014936778039555064,-191.14173674583435,29.010561469485303,2.0,,
1584000,1215.1741166114807,-200.11909174919128,28.673170969745037,-0.0036197546833136585,19.946002197265624,0.8740606307983398,0.0018162578882765957,-191.14173674583435,29.010561469485303,2.0,,
1588000,1218.0251622200012,-193.98958277702332,32.13919183976591,-0.0022931438344130583,14.426212882995605,0.8534088611602784,0.0017296638019615785,-191.14173674583435,29.010561469485303,2.0,,
1592000,1220.8411870002747,-190.6780903339386,27.681166126981605,-0.002051390848646406,21.45720272064209,0.8185818254947662,0.00031398707433254457,-191.14173674583435,29.010561469485303,2.0,,
1596000,1223.6175632476807,-197.9650285243988,36.40033612807722,-0.0028602403079275975,19.468686485290526,0.8365921139717102,0.0025892415986163543,-191.14173674583435,29.010561469485303,2.0,,
1600000,1226.3945081233978,-197.60091710090637,30.547553534080798,-0.004312883147213143,14.686793327331543,0.8020569562911988,0.002139969926793128,-191.14173674583435,29.010561469485303,2.0,,
1604000,1230.5398254394531,-203.97627305984497,32.97737127483351,-0.0029045249189948662,20.03352165222168,0.8159251511096954,0.004091027227696031,-202.99021875858307,28.08627726137409,2.0,,
1608000,1233.5160872936249,-198.39054417610168,37.17520425753946,-0.0019229941797675564,19.666229057312012,0.8121140658855438,0.0015962823468726127,-202.99021875858307,28.08627726137409,2.0,,
1612000,1236.4744596481323,-193.21324753761292,35.015353247730665,-0.0028199133159432675,13.598441982269287,0.8375065565109253,0.00239103178937512,-202.99021875858307,28.08627726137409,2.0,,
1616000,1239.3265171051025,-195.26454615592957,28.717265799186844,-0.0038004816851753276,11.93708152770996,0.8641714692115784,0.0029576218759757465,-202.99021875858307,28.08627726137409,2.0,,
1620000,1242.134443283081,-203.28739023208618,34.59279354644899,-0.0017902011273690731,18.107094287872314,0.8864548206329346,0.0007500340710976161,-202.99021875858307,28.08627726137409,2.0,,
1624000,1245.1170201301575,-205.30675971508026,35.53391194649264,-0.0021051340985650314,23.797811126708986,0.8683268189430237,0.000851916013243681,-202.99021875858307,28.08627726137409,2.0,,
1628000,1248.0224919319153,-204.1110429763794,29.192237654031462,-0.0033066131523810326,16.208647632598876,0.8637446403503418,0.0022400968067813666,-202.99021875858307,28.08627726137409,2.0,,
1632000,1250.8295407295227,-206.55705165863037,32.5017643729013,-0.0018661849600903225,22.130968856811524,0.8306702613830567,0.0004964547357303673,-202.99021875858307,28.08627726137409,2.0,,
1636000,1253.6013951301575,-204.3611354827881,28.18266993093626,-0.0018870895204599948,19.829099655151367,0.8123008072376251,0.001996980902913492,-202.99021875858307,28.08627726137409,2.0,,
1640000,1256.4423620700836,-205.94725847244263,40.55416071842527,-0.0017538788240926805,20.494153594970705,0.7817563533782959,0.0009096505236811936,-202.99021875858307,28.08627726137409,2.0,,
1644000,1260.5775873661041,-205.64051628112793,34.11514586560341,-0.003713812657770177,18.77465581893921,0.847481882572174,0.004683482865220867,-206.44488056749105,37.73427325687477,2.0,,
1648000,1263.4959745407104,-211.80494451522827,35.505019181443856,-0.003232392443169374,16.049335193634032,0.8357340097427368,0.0031378660089103503,-206.44488056749105,37.73427325687477,2.0,,
1652000,1266.419605731964,-209.56635928153992,30.171847349820144,-0.0033561527547135484,16.43843879699707,0.797690236568451,0.00455858807254117,-206.44488056749105,37.73427325687477,2.0,,
1656000,1269.379763841629,-219.38133835792542,40.12192772019715,-0.0013499975088052452,20.94235553741455,0.8414359092712402,0.0023477382404962555,-206.44488056749105,37.73427325687477,2.0,,
1660000,1272.351304769516,-223.1147539615631,38.17255312216386,-0.0019892448937753214,14.858062839508056,0.8291900932788849,0.0044413339288439605,-206.44488056749105,37.73427325687477,2.0,,
1664000,1275.333985567093,-214.76088440418243,38.66094796026386,-0.0036573491714079866,17.57097520828247,0.837880265712738,0.002941314605413936,-206.44488056749105,37.73427325687477,2.0,,
1668000,1278.3044996261597,-214.36040616035461,32.628883986705056,-0.0016128853319969493,17.200850105285646,0.8949645102024079,0.004738968436140567,-206.44488056749105,37.73427325687477,2.0,,
1672000,1281.2579431533813,-216.1737403869629,33.320845103346635,-0.003517762391129509,15.656102657318115,0.8670438349246978,0.0024119880428770555,-206.44488056749105,37.73427325687477,2.0,,
1676000,1284.116658449173,-217.73146605491638,35.229308822942016,-0.004834562957694288,14.412307262420654,0.8268954277038574,0.0045185376322478986,-206.44488056749105,37.73427325687477,2.0,,
1680000,1286.9334857463837,-210.30253529548645,37.0668212457338,-0.0031358060896309325,17.390617752075194,0.8158865511417389,0.00470639368868433,-206.44488056749105,37.73427325687477,2.0,,
1684000,1290.953060388565,-217.1100196838379,33.528427859828476,-0.0030650151311419904,16.287878608703615,0.7549160182476043,0.004952936481276993,-199.6640419140458,38.17270623112712,2.0,,
1688000,1293.7670595645905,-210.36795091629028,34.24893721639707,-0.0021671449532732366,13.328135967254639,0.7714725613594056,0.00043208137772126064,-199.6640419140458,38.17270623112712,2.0,,
1692000,1296.6019968986511,-208.89784348011017,39.627486346824654,-0.001759974379092455,20.384190940856932,0.7314280509948731,0.0020852300927572285,-199.6640419140458,38.17270623112712,2.0,,
1696000,1299.6116111278534,-218.37372422218323,37.60306395607598,-0.004297528797178529,16.895684051513673,0.7651704788208008,0.0026280153775587677,-199.6640419140458,38.17270623112712,2.0,,
1700000,1302.5760571956635,-209.26671850681305,37.26623149795967,-0.0019878209801390766,18.551181411743165,0.7471172630786895,0.001406035796389915,-199.6640419140458,38.17270623112712,2.0,,
1704000,1305.5727655887604,-210.23752510547638,36.72234315569016,-0.0018406733499432449,20.218293380737304,0.7984714984893799,0.0017228984739631414,-199.6640419140458,38.17270623112712,2.0,,
1708000,1308.6004102230072,-197.7000286579132,31.651498203779536,-0.0030800044172792696,16.37529535293579,0.8029813230037689,0.005363413470331579,-199.6640419140458,38.17270623112712,2.0,,
1712000,1311.5852262973785,-194.76158964633942,32.86156422318629,-0.0032089050262584353,18.93954267501831,0.8164427936077118,0.0029697106423554943,-199.6640419140458,38.17270623112712,2.0,,
1716000,1314.5654973983765,-195.4297285079956,27.432305470240042,-0.003091020559077151,22.600564575195314,0.8268570482730866,0.002627133829810191,-199.6640419140458,38.17270623112712,2.0,,
1720000,1317.5350620746613,-196.71059799194336,29.92691465537527,-0.0017321730527328327,23.71604766845703,0.8169598340988159,0.002120562910567969,-199.6640419140458,38.17270623112712,2.0,,
1724000,1321.706925868988,-200.1060836315155,31.37384795186368,-0.0033429187518777327,28.406216430664063,0.7957905650138855,0.003575021140568424,-192.63317228853703,27.527018295545137,2.0,,
1728000,1324.6759116649628,-209.38376879692078,36.80712939489387,-0.0032592989969998597,26.4652379989624,0.8078068435192108,0.002067809261279763,-192.63317228853703,27.527018295545137,2.0,,
1732000,1327.6328608989716,-202.58324646949768,29.330823322668007,-0.004469631952815689,17.87728853225708,0.8144022405147553,0.004615369733073749,-192.63317228853703,27.527018295545137,2.0,,
1736000,1330.596041917801,-203.19988179206848,31.25263768770239,-0.002806168561801314,21.702391052246092,0.8276489555835724,0.0018344966709264554,-192.63317228853703,27.527018295545137,2.0,,
1740000,1333.5102207660675,-206.61875581741333,29.70549907219682,-0.0019358494520929526,17.921198177337647,0.8607911348342896,0.0030539057916030288,-192.63317228853703,27.527018295545137,2.0,,
1744000,1336.4673781394958,-202.723872423172,38.538158789547744,-0.0028496490529505538,21.07890567779541,0.8776975989341735,0.0014357718100654893,-192.63317228853703,27.527018295545137,2.0,,
1748000,1339.4060761928558,-212.99264430999756,36.3925912839748,-0.002625284844543785,23.201503944396972,0.8389539062976837,0.0037193900076090357,-192.63317228853703,27.527018295545137,2.0,,
1752000,1342.3666372299194,-205.41512775421143,31.12343538637241,-0.001662039959046524,20.992621994018556,0.7967520177364349,0.0019416703849856275,-192.63317228853703,27.527018295545137,2.0,,
1756000,1345.319979429245,-217.76551222801208,39.02469626573333,-0.002229137666290626,27.165595626831056,0.7913877308368683,0.002743796864524484,-192.63317228853703,27.527018295545137,2.0,,
1760000,1348.244241476059,-224.3139362335205,42.31399982717808,-0.0026788617635247645,16.812690639495848,0.7841997027397156,0.002721124999516178,-192.63317228853703,27.527018295545137,2.0,,
1764000,1352.4063243865967,-198.52261340618134,33.510825598169,-0.003999963873093293,12.74069709777832,0.7818211436271667,0.003495048702461645,-215.5667030364275,37.345304181044796,2.0,,
1768000,1355.3581042289734,-217.98890018463135,37.96672586482771,-0.002573612576816231,16.758005332946777,0.7785817623138428,0.0017219720655702985,-215.5667030364275,37.345304181044796,2.0,,
1772000,1358.3168392181396,-207.37635898590088,38.34783557668533,-0.003372153875170625,14.440337657928467,0.7847162365913392,0.0024970875652797985,-215.5667030364275,37.345304181044796,2.0,,
1776000,1361.2719604969025,-220.94536209106445,32.42509819218318,-0.0024220718227297767,21.345571517944336,0.7078998863697052,0.000904698895465117,-215.5667030364275,37.345304181044796,2.0,,
1780000,1364.195411682129,-217.8710479736328,41.177520228205914,-0.0027136977878399193,19.074436473846436,0.6717466652393341,0.0016888903948711232,-215.5667030364275,37.345304181044796,2.0,,
1784000,1367.1246130466461,-210.37443709373474,26.446296270041753,-0.0027204399899346753,12.829110717773437,0.7123952984809876,0.0036078992881812154,-215.5667030364275,37.345304181044796,2.0,,
1788000,1370.0978562831879,-213.18811130523682,43.20363180887898,-0.0030325163643283304,14.747898483276368,0.7188083708286286,0.00112153526279144,-215.5667030364275,37.345304181044796,2.0,,
1792000,1373.0531914234161,-208.29986119270325,34.88739313660135,-0.0025901268722009264,16.580603694915773,0.7217996180057525,0.0025815621338551864,-215.5667030364275,37.345304181044796,2.0,,
1796000,1376.0130417346954,-202.17629957199097,32.024012991219315,-0.003089640979669639,12.456945323944092,0.7580882906913757,0.0003691284728120081,-215.5667030364275,37.345304181044796,2.0,,
1800000,1378.9547214508057,-207.5180892944336,35.37669649339028,-0.001527286515920423,19.79694538116455,0.7716887950897217,0.0010615911392960697,-215.5667030364275,37.345304181044796,2.0,,
1804000,1383.1841342449188,-213.18424582481384,38.20799830985382,-0.0022249433081015014,11.894794082641601,0.7586718380451203,0.0009118434289121069,-207.4579924494028,25.99731545981496,2.0,,
1808000,1386.1172966957092,-202.4936239719391,29.16838655319547,-0.0023592430692588096,12.487506008148193,0.8414317727088928,0.0020854270638665184,-207.4579924494028,25.99731545981496,2.0,,
1812000,1389.0628945827484,-200.37126088142395,34.52747745006387,-0.0033801568642957136,14.438173580169678,0.7814895212650299,0.002517075039213523,-207.4579924494028,25.99731545981496,2.0,,
1816000,1392.0203511714935,-206.87667393684387,40.17531404809968,-0.002293606445891783,16.05714054107666,0.7544999420642853,0.001052373209677171,-207.4579924494028,25.99731545981496,2.0,,
1820000,1394.9893765449524,-207.6707546710968,28.912855496234087,-0.0026912381985312096,13.920127677917481,0.7286070644855499,0.00348303837236017,-207.4579924494028,25.99731545981496,2.0,,
1824000,1397.9439437389374,-203.66097044944763,30.619962113916316,-0.002416297112358734,16.607586002349855,0.6925614476203918,0.00030201081435734525,-207.4579924494028,25.99731545981496,2.0,,
1828000,1400.9260103702545,-210.05388736724854,33.992210825975526,-0.003695449707447551,15.782735347747803,0.72779940366745,0.0026008658736827784,-207.4579924494028,25.99731545981496,2.0,,
1832000,1403.8901686668396,-207.97877502441406,38.06282041991864,-0.0026568786794086917,17.701702499389647,0.7090956389904022,0.0019544229537132194,-207.4579924494028,25.99731545981496,2.0,,
1836000,1406.846358537674,-203.63307893276215,33.22693585853118,-0.002617554444441339,11.251108264923095,0.7245091199874878,0.002712347885244526,-207.4579924494028,25.99731545981496,2.0,,
1840000,1409.8276014328003,-204.71933007240295,39.74392906018524,-0.002199776812994969,18.72101411819458,0.7453398823738098,0.0011194745486136526,-207.4579924494028,25.99731545981496,2.0,,
1844000,1413.9942619800568,-213.35821151733398,37.601489542293,-0.0038989573182334424,12.93681755065918,0.6933078408241272,0.0037772554584080353,-201.9477693811059,30.346992082140044,2.0,,
1848000,1416.931099653244,-201.31036496162415,28.24079235392576,-0.0032615960168186574,14.11614990234375,0.6864111423492432,0.0029390838113613426,-201.9477693811059,30.346992082140044,2.0,,
1852000,1419.8948283195496,-200.48672246932983,39.539139426346274,-0.0018807353552915628,16.62437162399292,0.6590389668941498,0.00145657624816522,-201.9477693811059,30.346992082140044,2.0,,
1856000,1422.8804438114166,-206.17579555511475,34.59209986728097,-0.002999738483049441,10.561821842193604,0.719021487236023,0.0018333667554543353,-201.9477693811059,30.346992082140044,2.0,,
1860000,1425.8540997505188,-206.47279477119446,36.64246658329177,-0.0030367527513590177,17.41773204803467,0.7021134674549103,0.0016571408334129956,-201.9477693811059,30.346992082140044,2.0,,
1864000,1428.806669473648,-198.3411467075348,34.5331770713287,-0.0023927307963276688,12.62056369781494,0.6487827062606811,0.0019343213964020834,-201.9477693811059,30.346992082140044,2.0,,
1868000,1431.7976405620575,-203.8366584777832,35.500770629099065,-0.0017125046397268306,13.770870399475097,0.6946111619472504,0.0011944452233365154,-201.9477693811059,30.346992082140044,2.0,,
1872000,1434.782407283783,-203.4990600347519,33.802374050690574,-0.0036493089399300517,12.849995517730713,0.6950907826423645,0.002157765794254374,-201.9477693811059,30.346992082140044,2.0,,
1876000,1437.7605774402618,-192.5441117286682,31.584585768660308,-0.002662009662890341,13.96370849609375,0.6339519858360291,0.0024379374808631837,-201.9477693811059,30.346992082140044,2.0,,
