global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1168000,1293.7374603748322,-191.00040185451508,33.30382725261482,-0.005897800040897039,9.60115737915039,0.8986154019832611,0.0032773254351923242,-191.87010561674833,26.215625790510394,4.0,0.5476471781730652,
1172000,1296.7398519515991,-195.03074443340302,32.29106454079015,-0.005618390397168582,7.1665575981140135,0.8470795929431916,0.006871696631424129,-191.87010561674833,26.215625790510394,4.0,0.5622323274612426,
1176000,1299.7686338424683,-182.94188737869263,35.547437044385376,-0.004600658994866525,12.10349473953247,0.8291696548461914,0.006649290677160025,-191.87010561674833,26.215625790510394,4.0,0.5978778541088104,
1180000,1302.7702038288116,-187.6567726135254,28.68814107405339,-0.006428871492544808,8.111282205581665,0.8875232577323914,0.005817328519886367,-191.87010561674833,26.215625790510394,4.0,0.5247831284999848,
1184000,1305.7562086582184,-192.94989037513733,35.26240372037942,-0.003281513657110402,9.358078384399414,0.8684642493724823,0.003515715154567012,-191.87010561674833,26.215625790510394,4.0,0.5415726959705353,
1188000,1308.7510521411896,-198.72696328163147,38.529806826696884,-0.006916243641870068,8.541139793395995,0.8352095365524292,0.0036979082331527026,-191.87010561674833,26.215625790510394,4.0,0.5236823499202728,
1192000,1311.7333376407623,-190.99724960327148,30.338718467261135,-0.003278635029292998,8.028270530700684,0.8708097100257873,0.00446043231408112,-191.87010561674833,26.215625790510394,4.0,0.5418449640274048,
1196000,1314.74165558815,-190.77229380607605,30.92933281617545,-0.004740833543396406,11.13089542388916,0.8548725008964538,0.006044681114144623,-191.87010561674833,26.215625790510394,4.0,0.5779349148273468,
1200000,1317.751279592514,-188.25080132484436,27.524181783641914,-0.005361405736145875,8.744702529907226,0.8326048433780671,0.005310859173594551,-191.87010561674833,26.215625790510394,4.0,0.561430037021637,
1204000,1322.0708000659943,-189.89106678962708,37.32574613420607,-0.005460519869113334,12.291587829589844,0.8607363164424896,0.006554655676940457,-193.4057538434863,33.654892095276,4.0,0.5497865915298462,
1208000,1325.109700679779,-187.86181950569153,32.33990837533429,-0.005254729112610157,9.503060626983643,0.859179151058197,0.008749969268683344,-193.4057538434863,33.654892095276,4.0,0.5213447749614716,
1212000,1328.1073577404022,-190.88408970832825,27.070179482802608,-0.005403667280916125,7.949493360519409,0.8558991730213166,0.005752981133991852,-193.4057538434863,33.654892095276,4.0,0.5647713541984558,
1216000,1331.1024963855743,-202.34806394577026,30.923432262759164,-0.005328685994725646,8.504647207260131,0.8421508967876434,0.0023835329164285214,-193.4057538434863,33.654892095276,4.0,0.5581086874008179,
1220000,1334.1004424095154,-181.75676715373993,33.685397839775,-0.0045572061542576755,10.093615436553955,0.8268668591976166,0.004619852604810149,-193.4057538434863,33.654892095276,4.0,0.5389469504356384,
1224000,1337.083716392517,-198.34729635715485,33.125666185758185,-0.006383143850757467,14.361859798431396,0.8403722107410431,0.006213184189982712,-193.4057538434863,33.654892095276,4.0,0.5197986364364624,
1228000,1340.0803244113922,-196.8261935710907,32.48250859330752,-0.006281730785577899,10.724274635314941,0.8377230525016784,0.00401147074153414,-193.4057538434863,33.654892095276,4.0,0.5972523212432861,
1232000,1343.069487810135,-187.618004322052,28.142009119150185,-0.008295458301591374,4.969453191757202,0.8182975590229035,0.007770376898891618,-193.4057538434863,33.654892095276,4.0,0.5441015064716339,
1236000,1346.056140422821,-185.4233067035675,29.540865699793468,-0.005553475865550795,6.702944421768189,0.8118221402168274,0.0012641681008972228,-193.4057538434863,33.654892095276,4.0,0.5721926927566529,
1240000,1349.0649299621582,-195.16507256031036,34.622130233365226,-0.006575428750443635,7.44933385848999,0.8395067870616912,0.0012309568997394883,-193.4057538434863,33.654892095276,4.0,0.5238114297389984,
1244000,1353.3832037448883,-191.47080147266388,32.30025967787922,-0.005477344769518844,8.683304452896119,0.8368714213371277,0.0029500884062144904,-193.95524326711893,37.15480666940679,4.0,0.561803787946701,
1248000,1356.3647782802582,-189.4082190990448,33.385545930582445,-0.006623645466131478,8.631228685379028,0.8316622912883759,0.006540765011527894,-193.95524326711893,37.15480666940679,4.0,0.5622992575168609,
1252000,1359.3512346744537,-193.44119834899902,29.075435707970772,-0.003843396530719545,7.297372341156006,0.8259827792644501,0.0036123522935668007,-193.95524326711893,37.15480666940679,4.0,0.5513236463069916,
1256000,1362.341254234314,-197.53172397613525,35.256854007588984,-0.0067202706437868185,8.123662614822388,0.8630717992782593,0.006171355675905943,-193.95524326711893,37.15480666940679,4.0,0.5586601197719574,
1260000,1365.3142321109772,-189.44610369205475,35.61840020220327,-0.00689966951962564,10.032115364074707,0.8798529028892517,0.006542297379928641,-193.95524326711893,37.15480666940679,4.0,0.5411388576030731,
1264000,1368.294991016388,-195.56340527534485,29.969886553864125,-0.004818039265383689,8.702919960021973,0.8441601037979126,0.005758707638597116,-193.95524326711893,37.15480666940679,4.0,0.6099342346191406,
1268000,1371.2778780460358,-191.70645427703857,30.526103972746895,-0.006153315670633064,6.720726537704468,0.875635278224945,0.006140479378557462,-193.95524326711893,37.15480666940679,4.0,0.6097634196281433,
1272000,1374.266731262207,-195.38140678405762,32.961173049247634,-0.00633706287217013,12.271002388000488,0.8330287516117096,0.004707634818012596,-193.95524326711893,37.15480666940679,4.0,0.5862917423248291,
1276000,1377.2851150035858,-189.26216745376587,31.473823756841792,-0.0035608675971161574,9.034498929977417,0.8348839581012726,0.004361267378631339,-193.95524326711893,37.15480666940679,4.0,0.5659661054611206,
1280000,1380.2716073989868,-191.7546342611313,34.52233511442221,-0.0042517103339390514,15.256906414031983,0.876749587059021,0.0035621101326154037,-193.95524326711893,37.15480666940679,4.0,0.5798680543899536,
1284000,1384.5745196342468,-199.70895314216614,35.04949124322083,-0.006095084225293234,17.023695945739746,0.8930041909217834,0.002065520454198122,-189.37196231633425,35.373378435346176,4.0,0.5727809846401215,
1288000,1387.5619552135468,-196.8757541179657,33.589277938998315,-0.005146467301684066,9.225002098083497,0.8653544664382935,0.00559416096098721,-189.37196231633425,35.373378435346176,4.0,0.5108571231365204,
1292000,1390.5632786750793,-191.73897194862366,30.001920977978564,-0.0073586230051393645,6.169192218780518,0.8910095036029816,0.003339937972448159,-189.37196231633425,35.373378435346176,4.0,0.55772465467453,
1296000,1393.5751161575317,-190.3520463705063,32.762689171475174,-0.004904074169346129,6.674254465103149,0.8915763735771179,0.004280116577865556,-189.37196231633425,35.373378435346176,4.0,0.5215388894081116,
1300000,1396.5871322154999,-199.4529047012329,36.08131249209247,-0.005438443007258087,9.703702306747436,0.8513416945934296,0.005618505051825195,-189.37196231633425,35.373378435346176,4.0,0.5146856367588043,
1304000,1399.6084764003754,-192.6249247789383,33.87262392970847,-0.006007663322923041,10.39860496520996,0.8927570104598999,0.0034183880183263683,-189.37196231633425,35.373378435346176,4.0,0.49771433472633364,
1308000,1402.612538099289,-192.22745966911316,31.27321115183593,-0.004238173025504999,9.156528902053832,0.8535169184207916,0.004707411599190287,-189.37196231633425,35.373378435346176,4.0,0.5338499963283538,
1312000,1405.656766653061,-196.41500401496887,37.008401331367395,-0.005839858303467516,14.674771404266357,0.8775121986865997,0.004097677508252673,-189.37196231633425,35.373378435346176,4.0,0.48541086316108706,
1316000,1408.6880419254303,-199.3570694923401,30.84219541613636,-0.007887085980735708,6.814250802993774,0.8539839625358582,0.006703067563648801,-189.37196231633425,35.373378435346176,4.0,0.47835520207881926,
1320000,1411.714227437973,-193.93750619888306,33.89035024443452,-0.005358505280998837,9.467258501052857,0.8454135656356812,0.005966955171742771,-189.37196231633425,35.373378435346176,4.0,0.4747133731842041,
1324000,1416.0551874637604,-189.29120135307312,37.95239387663027,-0.006276128893562882,10.855821514129639,0.8408179461956025,0.0027988271598587745,-195.51286017149687,28.375276280007608,4.0,0.4727522522211075,
1328000,1419.0449035167694,-193.276784658432,29.437988057972003,-0.0047067468587775,9.622559928894043,0.8552940309047699,0.006334848351504973,-195.51286017149687,28.375276280007608,4.0,0.4712249875068665,
1332000,1422.001630306244,-194.24351906776428,33.83887986532301,-0.005187936894440348,11.854234409332275,0.8598825097084045,0.006712661797180797,-195.51286017149687,28.375276280007608,4.0,0.45402229726314547,
1336000,1424.859100818634,-189.39205384254456,33.72008626238884,-0.00679329203488308,8.04637041091919,0.8335855960845947,0.004702538019046187,-195.51286017149687,28.375276280007608,4.0,0.4573387742042542,
1340000,1427.7029049396515,-194.37191772460938,30.86325280730199,-0.005474859503097918,11.01130027770996,0.834344458580017,0.003385751065099618,-195.51286017149687,28.375276280007608,4.0,0.4510142534971237,
1344000,1430.550434589386,-198.04454600811005,40.49558521817094,-0.005242527528355523,11.9542160987854,0.8164517223834992,0.0044693457282846795,-195.51286017149687,28.375276280007608,4.0,0.4532366693019867,
1348000,1433.5058381557465,-187.78679156303406,29.98506441129678,-0.006691068833538649,8.332106351852417,0.8579473853111267,0.004866651936899879,-195.51286017149687,28.375276280007608,4.0,0.47482445538043977,
1352000,1436.5287654399872,-201.74775171279907,31.520211395578134,-0.006174928139584779,9.44102783203125,0.8538205921649933,0.004907765565440059,-195.51286017149687,28.375276280007608,4.0,0.4465319991111755,
1356000,1439.5300526618958,-196.88610434532166,32.08619907009895,-0.005783495894477931,9.065504217147828,0.8493381857872009,0.00615097833215259,-195.51286017149687,28.375276280007608,4.0,0.443952402472496,
1360000,1442.5675411224365,-188.06536054611206,29.362937138267,-0.007829079910802329,6.34936375617981,0.8504822373390197,0.00548171365478387,-195.51286017149687,28.375276280007608,4.0,0.46656493544578553,
1364000,1446.789631843567,-188.72376155853271,30.759307498113877,-0.006217663836277509,8.309859418869019,0.8486604571342469,0.005705915509878356,-193.50765378028154,33.02038312195675,4.0,0.4789246290922165,
1368000,1449.619609117508,-197.3091732263565,33.335284504825964,-0.005855050306922438,7.735665225982666,0.8794960975646973,0.004007367440499366,-193.50765378028154,33.02038312195675,4.0,0.46176803708076475,
1372000,1452.4455478191376,-195.07841181755066,35.99913539396671,-0.006630132961242108,7.676334381103516,0.8959903955459595,0.0054353597304240605,-193.50765378028154,33.02038312195675,4.0,0.4789013653993607,
1376000,1455.2950639724731,-186.10102009773254,26.83545846989758,-0.004753665428453413,6.887238693237305,0.8378763556480407,0.0036368160338218656,-193.50765378028154,33.02038312195675,4.0,0.5194931566715241,
1380000,1458.1456656455994,-186.95859169960022,31.021756656702095,-0.00564982207918856,9.192198848724365,0.8317376971244812,0.003950376441935077,-193.50765378028154,33.02038312195675,4.0,0.5052456974983215,
1384000,1461.004553079605,-192.22691416740417,26.27865597917956,-0.007587563957087706,5.598636150360107,0.8241530597209931,0.00829920003353619,-193.50765378028154,33.02038312195675,4.0,0.5217737674713134,
1388000,1463.8826241493225,-189.78624057769775,33.87896143694103,-0.007086755529725153,6.877632284164429,0.8143600225448608,0.006501955562271178,-193.50765378028154,33.02038312195675,4.0,0.4923592358827591,
1392000,1466.8288390636444,-193.67581367492676,21.308964371060767,-0.007165559027576762,7.9524177551269535,0.7878010630607605,0.0044994348437370265,-193.50765378028154,33.02038312195675,4.0,0.4892994463443756,
1396000,1469.8409202098846,-192.27956914901733,32.16407510230819,-0.008247884801588955,6.602960395812988,0.7881454288959503,0.004214591643540188,-193.50765378028154,33.02038312195675,4.0,0.4282857745885849,
1400000,1472.8783581256866,-198.0595704317093,37.98913182039931,-0.0048960283109141575,11.23750696182251,0.7688662588596344,0.0030831381096504628,-193.50765378028154,33.02038312195675,4.0,0.4745015561580658,
1404000,1477.2177085876465,-191.93796968460083,32.39677611008378,-0.005385309397863835,8.232065963745118,0.7607228636741639,0.004134524073063707,-194.2036980614066,29.325982086319513,4.0,0.5008188843727112,
1408000,1480.219651222229,-196.58372902870178,32.58322128116603,-0.007161939050226151,8.157510042190552,0.7727191805839538,0.005992334947610889,-194.2036980614066,29.325982086319513,4.0,0.47640677988529206,
1412000,1483.2181873321533,-192.52588033676147,28.441093890031322,-0.007859259479679182,6.4059741497039795,0.7098056018352509,0.006315706770828333,-194.2036980614066,29.325982086319513,4.0,0.47243658900260926,
1416000,1486.2010073661804,-189.1869921684265,29.688039477428664,-0.005342788310566338,8.024595975875854,0.7674940049648284,0.0021687906817533078,-194.2036980614066,29.325982086319513,4.0,0.4085744708776474,
1420000,1489.1969769001007,-188.62479329109192,28.63004657267425,-0.006918910403891154,5.662879562377929,0.808398711681366,0.006988580606412142,-194.2036980614066,29.325982086319513,4.0,0.46225152611732484,
1424000,1492.2040104866028,-192.54088711738586,36.14769519107249,-0.006969748101740425,8.065164279937743,0.7615345597267151,0.004044861242563158,-194.2036980614066,29.325982086319513,4.0,0.47916248738765715,
1428000,1495.2093305587769,-189.10250115394592,29.845239950741842,-0.007986196517789156,6.765933847427368,0.7487228631973266,0.0044035631332469015,-194.2036980614066,29.325982086319513,4.0,0.46918365359306335,
1432000,1498.2303881645203,-197.65527629852295,30.35906727828785,-0.006625794683505481,9.889902782440185,0.7223981320858002,0.006532599910133286,-194.2036980614066,29.325982086319513,4.0,0.4798895001411438,
1436000,1501.2243583202362,-197.23650312423706,33.20286943775059,-0.00634937459463254,11.286310482025147,0.7492972552776337,0.0026692994247423663,-194.2036980614066,29.325982086319513,4.0,0.4492209106683731,
1440000,1504.238777399063,-196.12869226932526,39.107240263780895,-0.005701612108464671,12.92765407562256,0.7820196032524109,0.004626713701184304,-194.2036980614066,29.325982086319513,4.0,0.4803600013256073,
1444000,1508.5750105381012,-188.43435096740723,28.708953310836186,-0.00633783081057473,9.343943023681641,0.7875608623027801,0.00387309250945691,-192.52786976844072,35.44324498526105,4.0,0.5085159122943879,
1448000,1511.5677597522736,-185.69410824775696,28.959601341622502,-0.00803201041246453,6.528015232086181,0.835697066783905,0.005942788909305818,-192.52786976844072,35.44324498526105,4.0,0.43026809990406034,
1452000,1514.622858762741,-194.69439959526062,33.722849959695665,-0.005196880325675002,9.175138139724732,0.8123042821884155,0.003678428435387715,-192.52786976844072,35.44324498526105,4.0,0.42953514456748965,
1456000,1517.626279592514,-195.10170769691467,27.398411702356785,-0.00841592680911223,5.52856674194336,0.8386765718460083,0.004602314039443933,-192.52786976844072,35.44324498526105,4.0,0.40398606061935427,
1460000,1520.6586945056915,-182.89608669281006,27.14658845729372,-0.006441357052884999,6.963592576980591,0.8008075177669525,0.005040916892903624,-192.52786976844072,35.44324498526105,4.0,0.4386163532733917,
1464000,1523.6900916099548,-190.93211150169373,30.13369592749221,-0.007635124363781243,6.444819545745849,0.7901130557060242,0.006146953860394813,-192.52786976844072,35.44324498526105,4.0,0.3998959451913834,
1468000,1526.6958150863647,-188.4343683719635,32.53044950899562,-0.005928895252213495,6.266165685653687,0.8300614535808564,0.0023367680160639283,-192.52786976844072,35.44324498526105,4.0,0.41378624737262726,
1472000,1529.7226231098175,-186.19321727752686,32.9414255745754,-0.007110559588298315,8.245023727416992,0.8596183478832244,0.007733695844343557,-192.52786976844072,35.44324498526105,4.0,0.4334494322538376,
1476000,1532.7666792869568,-192.1188395023346,32.08892834871334,-0.004638394151193381,10.382641124725343,0.8468824088573456,0.002372286914382138,-192.52786976844072,35.44324498526105,4.0,0.43133126497268676,
1480000,1535.7797734737396,-190.025817155838,41.23304952504142,-0.00578812973566043,13.970352840423583,0.8461698472499848,0.0012751127987479904,-192.52786976844072,35.44324498526105,4.0,0.4254801392555237,
1484000,1540.1577117443085,-192.41595101356506,33.930502782644304,-0.00709111171852177,6.917740821838379,0.7896897077560425,0.004792898857849651,-187.93261650949717,28.240404391980558,4.0,0.4448418915271759,
1488000,1543.1656007766724,-188.8850429058075,33.50861011192302,-0.0069823952390967396,9.013334465026855,0.8179157853126526,0.003195181445335038,-187.93261650949717,28.240404391980558,4.0,0.4306826591491699,
1492000,1546.1675162315369,-198.29922533035278,32.577592389424936,-0.0075811695422356,10.924887752532959,0.7970699191093444,0.004687018995464332,-187.93261650949717,28.240404391980558,4.0,0.43832069635391235,
1496000,1549.1778280735016,-189.438334107399,34.76115357456428,-0.008841624803530656,6.940740585327148,0.8051730573177338,0.006433737778570503,-187.93261650949717,28.240404391980558,4.0,0.43857797384262087,
1500000,1552.2440299987793,-185.89014530181885,34.514593786236844,-0.008104646739705146,6.19658350944519,0.8182542383670807,0.005177175344086837,-187.93261650949717,28.240404391980558,4.0,0.39800466001033785,
1504000,1555.280842781067,-190.579607963562,29.816030944215363,-0.0060951134317244636,8.396149682998658,0.7977603793144226,0.004212777653825483,-187.93261650949717,28.240404391980558,4.0,0.41664552986621856,
1508000,1558.275413274765,-188.3214659690857,32.597959760248266,-0.004969567760359439,9.185063934326172,0.8021415650844574,0.0036387864260468915,-187.93261650949717,28.240404391980558,4.0,0.3911916226148605,
1512000,1561.247585773468,-183.0322082042694,25.187943464760835,-0.006917364484863353,6.027758550643921,0.7832461357116699,0.004749109409749508,-187.93261650949717,28.240404391980558,4.0,0.422534367442131,
1516000,1564.218513727188,-194.59685254096985,33.34032582273892,-0.004858651618783583,10.909651565551759,0.7959066450595855,0.0014605979209591168,-187.93261650949717,28.240404391980558,4.0,0.41335328817367556,
1520000,1567.2357487678528,-191.87738823890686,28.48080701928743,-0.007569140591658652,7.114914083480835,0.7901708602905273,0.006361105537507683,-187.93261650949717,28.240404391980558,4.0,0.43448902368545533,
1524000,1571.6160988807678,-189.31148433685303,35.724305414951345,-0.0058140221826423755,9.60110683441162,0.7656386375427247,0.0038137894426860663,-187.54789774864912,34.43556926171135,4.0,0.44056533873081205,
1528000,1574.639419078827,-191.39304876327515,29.983168834255128,-0.007405389393990269,8.145160388946532,0.7109467625617981,0.006197901831474173,-187.54789774864912,34.43556926171135,4.0,0.45342267751693727,
1532000,1577.645545721054,-189.3035192489624,27.829322063139276,-0.007004654853294312,10.51848258972168,0.7389884829521179,0.007223853666801006,-187.54789774864912,34.43556926171135,4.0,0.43299718797206876,
1536000,1580.6476299762726,-188.77086544036865,33.152590253381106,-0.00713765977742149,6.091345930099488,0.7351414203643799,0.005386552981100978,-187.54789774864912,34.43556926171135,4.0,0.46460660696029665,
1540000,1583.688090801239,-189.45909178256989,36.72641601810222,-0.005702446769922975,10.136994457244873,0.753632766008377,0.005385386483355603,-187.54789774864912,34.43556926171135,4.0,0.449939227104187,
1544000,1586.7075209617615,-189.78754436969757,30.266406948297607,-0.005547452541378639,7.630907583236694,0.7027048289775848,0.0031366180104669184,-187.54789774864912,34.43556926171135,4.0,0.43607178032398225,
1548000,1589.7269704341888,-195.22755300998688,31.6475047594591,-0.0059681659836011034,11.034970951080322,0.7833959579467773,0.0030230972071876748,-187.54789774864912,34.43556926171135,4.0,0.3989045172929764,
1552000,1592.7176249027252,-192.42435669898987,31.19722982473671,-0.005716896583675401,6.496169137954712,0.764633297920227,0.0016990582840662682,-187.54789774864912,34.43556926171135,4.0,0.437762576341629,
1556000,1595.7704210281372,-192.14784491062164,33.589129012548646,-0.007391820580698561,6.0890251159667965,0.7718416154384613,0.003919379810395185,-187.54789774864912,34.43556926171135,4.0,0.43192192614078523,
1560000,1598.7684485912323,-195.22104120254517,32.021111396333936,-0.005618164707984263,8.478463220596314,0.7677544116973877,0.0022850301495054735,-187.54789774864912,34.43556926171135,4.0,0.4112608343362808,
1564000,1603.2160396575928,-186.0230494737625,36.89925081365735,-0.007295034746794648,5.585411500930786,0.7907858729362488,0.0014177338220179082,-190.095290184021,41.838887603791015,4.0,0.4434470564126968,
1568000,1606.2235333919525,-192.81800317764282,31.36308162515924,-0.007889366070584635,5.50915641784668,0.7620484471321106,0.005426280976738784,-190.095290184021,41.838887603791015,4.0,0.44425214231014254,
1572000,1609.2442746162415,-188.61574697494507,29.45950284084899,-0.007313664069709657,7.908568286895752,0.7396774172782898,0.005800651201823115,-190.095290184021,41.838887603791015,4.0,0.45042848587036133,
1576000,1612.2644436359406,-192.31566858291626,34.08211397282722,-0.0068917292828361235,7.055757713317871,0.7727044820785522,0.004510986031460007,-190.095290184021,41.838887603791015,4.0,0.42406834065914156,
1580000,1615.279418706894,-186.347891330719,31.15585988364378,-0.008095819607687548,5.022376894950867,0.7762541890144348,0.004365262000200665,-190.095290184021,41.838887603791015,4.0,0.42499353885650637,
1584000,1618.2985725402832,-184.27503502368927,31.508411580132638,-0.0057799016893453235,6.8499671459198,0.7667113900184631,0.0016287031743559056,-190.095290184021,41.838887603791015,4.0,0.4273458182811737,
1588000,1621.338534116745,-190.91256546974182,33.464492260919506,-0.007201544688238482,7.651551008224487,0.7388810575008392,0.005276867860811762,-190.095290184021,41.838887603791015,4.0,0.4305383116006851,
1592000,1624.3878481388092,-190.39634561538696,36.79707974758051,-0.005769121105317021,9.1947762966156,0.7428738594055175,0.0036104433282162065,-190.095290184021,41.838887603791015,4.0,0.4103938460350037,
1596000,1627.3904354572296,-184.47159945964813,32.66801708748872,-0.0061604378005334585,7.879625988006592,0.7524450778961181,0.004262615001061931,-190.095290184021,41.838887603791015,4.0,0.37790669202804567,
1600000,1630.396934747696,-183.20260548591614,30.910126009535798,-0.00599424876070892,7.427443599700927,0.7559323489665986,0.004823119507636875,-190.095290184021,41.838887603791015,4.0,0.4021261066198349,
1604000,1634.8219289779663,-186.38569402694702,28.900040601748014,-0.007102472686674455,6.042557716369629,0.7484904646873474,0.0008054124089734022,-191.95201545208693,43.10295407186787,4.0,0.4320878475904465,
1608000,1637.857992887497,-193.4130735397339,31.730011244766686,-0.005359531909925863,7.536193990707398,0.7505569100379944,0.002039580526296092,-191.95201545208693,43.10295407186787,4.0,0.41246137022972107,
1612000,1640.890432357788,-184.46143853664398,31.078951375030897,-0.006482319513413426,9.3424542427063,0.7459128260612488,0.005962943093618378,-191.95201545208693,43.10295407186787,4.0,0.4265883594751358,
1616000,1643.891580581665,-190.0373020172119,27.20871764789294,-0.005759215089570091,7.377546405792236,0.7500097036361695,0.003603862045798456,-191.95201545208693,43.10295407186787,4.0,0.3925290137529373,
1620000,1646.8981745243073,-185.61521446704865,35.16954242907079,-0.004666720145343184,12.979086112976074,0.7726273477077484,0.004005279124248773,-191.95201545208693,43.10295407186787,4.0,0.39682060182094575,
1624000,1649.8924961090088,-190.63201022148132,33.31723081813914,-0.006870920579026852,6.424475431442261,0.7552329003810883,0.0038209820486372337,-191.95201545208693,43.10295407186787,4.0,0.43295531868934634,
1628000,1652.9207468032837,-195.13305175304413,32.91479009326608,-0.008354356671838703,8.769747352600097,0.782246446609497,0.004670765879563987,-191.95201545208693,43.10295407186787,4.0,0.43583576679229735,
1632000,1655.9595489501953,-181.72727394104004,32.20668011783503,-0.004382097140769492,8.025838899612427,0.7881004929542541,0.0025505898272046414,-191.95201545208693,43.10295407186787,4.0,0.41712960302829744,
1636000,1658.9820675849915,-188.48608350753784,36.06773293391637,-0.0046098652050520885,12.56078805923462,0.821910309791565,0.004285526900707437,-191.95201545208693,43.10295407186787,4.0,0.42910400629043577,
1640000,1662.018947839737,-185.00808835029602,34.464976281583084,-0.006657228559565987,7.083486175537109,0.8051028311252594,0.003068008107831721,-191.95201545208693,43.10295407186787,4.0,0.40364789962768555,
1644000,1666.3446950912476,-186.30855405330658,29.667788262313266,-0.006135990597773322,8.730200338363648,0.7989318311214447,0.004172364547693519,-186.98096293210983,30.40570950680594,4.0,0.4153652936220169,
1648000,1669.316478729248,-192.10063457489014,32.334321922768865,-0.006512072885021069,9.026391172409058,0.7928308725357056,0.0033296083321135176,-186.98096293210983,30.40570950680594,4.0,0.39060301184654234,
1652000,1672.2977521419525,-188.57616460323334,30.4484072257948,-0.008436877484122895,7.0729207515716555,0.7903193712234498,0.0055084648925112665,-186.98096293210983,30.40570950680594,4.0,0.39005805253982545,
1656000,1675.196922302246,-181.60642158985138,31.001896253098128,-0.006342067007906738,8.026021575927734,0.7496303677558899,0.0040233534760773185,-186.98096293210983,30.40570950680594,4.0,0.3739825576543808,
1660000,1678.193903684616,-189.5729525089264,32.251633316742804,-0.0036575377938958486,7.906994438171386,0.7192089915275574,0.004351537009701134,-186.98096293210983,30.40570950680594,4.0,0.4217354327440262,
1664000,1681.184027671814,-187.79114294052124,28.651325614759156,-0.004937723861308774,6.910155248641968,0.7325603842735291,0.0048572244787356,-186.98096293210983,30.40570950680594,4.0,0.4194180995225906,
1668000,1684.1672339439392,-178.11729633808136,26.588407772323606,-0.006670878291595716,6.468351268768311,0.7221378207206726,0.004263942712956737,-186.98096293210983,30.40570950680594,4.0,0.38720511794090273,
1672000,1687.2069957256317,-187.82574844360352,27.36714441777819,-0.006033594823752875,8.189387559890747,0.7037879884243011,0.004774203745182603,-186.98096293210983,30.40570950680594,4.0,0.42289583683013915,
1676000,1690.180093050003,-192.6380274295807,27.878532780949737,-0.006475463856322072,7.726630401611328,0.6791878640651703,0.0037903696498639674,-186.98096293210983,30.40570950680594,4.0,0.4162773370742798,
1680000,1693.1773245334625,-184.2770255804062,32.64160291780995,-0.005856997062296898,8.300953578948974,0.6766386151313781,0.004711963325195656,-186.98096293210983,30.40570950680594,4.0,0.43021367490291595,
1684000,1697.5092794895172,-189.24411702156067,30.950768310715496,-0.006048415313319655,10.370942115783691,0.7006965696811676,0.0045865219726692885,-190.40829277038574,30.676991194980562,4.0,0.38668677806854246,
1688000,1700.4894514083862,-189.08053016662598,32.50561902608651,-0.004926358014034726,6.487431287765503,0.7215760529041291,0.003754273449158063,-190.40829277038574,30.676991194980562,4.0,0.3617087811231613,
1692000,1703.4722647666931,-185.1394600868225,27.31765214461863,-0.005124169547731761,8.625371551513672,0.7297755002975463,0.0039025252311645888,-190.40829277038574,30.676991194980562,4.0,0.4042202889919281,
1696000,1706.4612712860107,-187.5804010629654,33.897120282811926,-0.0059505444241997555,8.049038982391357,0.7272010385990143,0.003989003680180759,-190.40829277038574,30.676991194980562,4.0,0.39167826175689696,
1700000,1709.4587004184723,-189.85839104652405,27.987570423865098,-0.006509743656497591,9.149659156799316,0.7537299931049347,0.007097779775348823,-190.40829277038574,30.676991194980562,4.0,0.3787014424800873,
1704000,1712.4684038162231,-191.98300087451935,32.80838301238504,-0.007826602155653095,8.6113121509552,0.7677253544330597,0.006776987720513716,-190.40829277038574,30.676991194980562,4.0,0.38398503959178926,
1708000,1715.4364387989044,-192.58232247829437,32.239709157304624,-0.005741713797130332,12.042168998718262,0.764489334821701,0.0035231377492891624,-190.40829277038574,30.676991194980562,4.0,0.40462316274642945,
1712000,1718.4521715641022,-184.01978468894958,27.33051427731,-0.006759093247974945,9.858100318908692,0.7626457750797272,0.005225172386039057,-190.40829277038574,30.676991194980562,4.0,0.41423882246017457,
1716000,1721.4348566532135,-190.23007798194885,32.989715920903016,-0.0058472782693958615,10.961063575744628,0.736290442943573,0.002697378555603791,-190.40829277038574,30.676991194980562,4.0,0.42803471982479097,
1720000,1724.4321269989014,-184.8527057170868,28.317603625358178,-0.009140757394333666,4.654145288467407,0.7364592552185059,0.006322543601815944,-190.40829277038574,30.676991194980562,4.0,0.4032933235168457,
1724000,1728.7396807670593,-189.73995065689087,26.12468671956087,-0.006496093215343191,8.352144336700439,0.7032409131526947,0.005280035247395676,-186.6551333963871,24.51123233946733,4.0,0.43355073034763336,
1728000,1731.7304368019104,-183.62225258350372,27.44310980056967,-0.008772433629104227,4.317102551460266,0.6848329961299896,0.0052189403276424965,-186.6551333963871,24.51123233946733,4.0,0.39653139710426333,
1732000,1734.7176246643066,-187.18005669116974,34.069767019891856,-0.0063397967301619396,6.110798501968384,0.6821425139904023,0.003905787505209446,-186.6551333963871,24.51123233946733,4.0,0.42573214173316953,
1736000,1737.715645313263,-187.00148212909698,36.79310936616172,-0.006318614624906349,9.779194450378418,0.7029115259647369,0.004651140057947511,-186.6551333963871,24.51123233946733,4.0,0.4383360892534256,
