global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1216000,1161.064953327179,-198.3302390575409,32.79654202546659,-0.005297186705254475,14.187681484222413,0.6821668207645416,0.005040959353558705,-187.41735518723726,31.211513392941605,1.8543333768844605,,
1220000,1164.4968791007996,-188.04860520362854,28.994643653662898,-0.006773754795392351,6.026709032058716,0.645548278093338,0.00938677650410682,-187.41735518723726,31.211513392941605,1.9122083902359008,,
1224000,1167.6329472064972,-190.83168578147888,30.40169513427537,-0.004827030545876809,9.167815494537354,0.6253506541252136,0.010268477397039533,-187.41735518723726,31.211513392941605,1.973145890235901,,
1228000,1170.79066324234,-189.76117420196533,30.45455920135077,-0.008183727658664175,10.065073490142822,0.6691954791545868,0.007690117409297592,-187.41735518723726,31.211513392941605,2.066354203224182,,
1232000,1174.3935310840607,-195.32583212852478,35.01183854376257,-0.005895615152548927,9.499819374084472,0.6516485154628754,0.008803084820509,-187.41735518723726,31.211513392941605,2.060270881652832,,
1236000,1178.0755670070648,-189.9931001663208,33.4439691538195,-0.00606983309891076,9.767617130279541,0.6775575041770935,0.006292821961687877,-187.41735518723726,31.211513392941605,1.9888333916664123,,
1240000,1181.7800197601318,-194.88521552085876,32.22464753819466,-0.007450776316380747,9.409839010238647,0.6947751879692078,0.007481095171533525,-187.41735518723726,31.211513392941605,2.046583390235901,,
1244000,1187.6730246543884,-191.26893532276154,37.01727631191952,-0.006014787347521633,8.944925022125243,0.715076607465744,0.004504302534507598,-195.08181431144476,31.312034220569117,1.9770625352859497,,
1248000,1191.1034784317017,-202.11281561851501,31.799250417994276,-0.007621441863011569,14.923410892486572,0.7815386772155761,0.010441052750684321,-195.08181431144476,31.312034220569117,1.9550417065620422,,
1252000,1194.7839133739471,-199.36919617652893,40.78334363052823,-0.0068450088365933585,16.013085651397706,0.720066487789154,0.007728605425994228,-195.08181431144476,31.312034220569117,1.9838750600814818,,
1256000,1198.4872522354126,-204.50489830970764,32.78674125339265,-0.0071184808190446255,10.860972023010254,0.7390529632568359,0.005501204054162478,-195.08181431144476,31.312034220569117,1.9958542227745055,,
1260000,1202.095620393753,-201.53088426589966,43.44370132174723,-0.0060948121202333725,16.32344799041748,0.7257044851779938,0.003591942766797729,-195.08181431144476,31.312034220569117,1.9849375247955323,,
1264000,1205.8213787078857,-197.1190893650055,38.27512385701016,-0.008637502708782918,6.518234586715698,0.7248784840106964,0.009720978733462716,-195.08181431144476,31.312034220569117,2.01964590549469,,
1268000,1209.521161556244,-193.31409072875977,28.41351628630197,-0.008146741655655187,10.678459072113037,0.7389261722564697,0.008766712923534214,-195.08181431144476,31.312034220569117,1.9363333582878113,,
1272000,1213.1432130336761,-197.87949585914612,34.345436587171356,-0.007199037476287451,10.99383316040039,0.7471353590488434,0.005514667709261056,-195.08181431144476,31.312034220569117,1.9611458778381348,,
1276000,1216.7650456428528,-192.67661118507385,36.901776143959154,-0.008198298771555201,9.560714673995971,0.6929454028606414,0.008493674364005227,-195.08181431144476,31.312034220569117,2.057854247093201,,
1280000,1220.457848072052,-203.99932193756104,42.050395951381425,-0.007247355174583703,13.485723686218261,0.6590763568878174,0.011533482442609965,-195.08181431144476,31.312034220569117,2.1113958835601805,,
1284000,1226.6986718177795,-197.13527405261993,31.73979185573359,-0.006548911432269966,11.84541358947754,0.6630407989025116,0.010290824562776812,-196.4131713360548,30.426034346804254,1.9232292294502258,,
1288000,1230.4000561237335,-203.4948513507843,37.32065776846307,-0.007786105231071527,11.608281135559082,0.6461788237094879,0.010558564271156978,-196.4131713360548,30.426034346804254,2.006666731834412,,
1292000,1234.0031728744507,-196.74865746498108,34.82420282807559,-0.007506771529248546,13.323756504058839,0.6735541701316834,0.007372947049016787,-196.4131713360548,30.426034346804254,2.0398958921432495,,
1296000,1237.7258124351501,-191.75445306301117,31.148837991767355,-0.007010005101871997,9.371852493286132,0.6611429452896118,0.007589209737489,-196.4131713360548,30.426034346804254,1.7963542103767396,,
1300000,1241.4616849422455,-192.55423378944397,37.23983717544673,-0.00737220438740529,11.54773015975952,0.6572824358940125,0.005771909981500389,-196.4131713360548,30.426034346804254,1.9769791960716248,,
1304000,1245.1594886779785,-189.07929396629333,32.06303485643658,-0.0073541049837754,10.676880836486816,0.6329584538936615,0.012111720775254086,-196.4131713360548,30.426034346804254,1.9646458864212035,,
1308000,1248.8818039894104,-190.36921167373657,35.16311063379027,-0.0079184649527694,7.370019102096558,0.6186439692974091,0.00661640522594098,-196.4131713360548,30.426034346804254,1.9040833592414856,,
1312000,1252.546193599701,-199.7909767627716,33.03773672918348,-0.006106347939930856,9.465849876403809,0.6162911057472229,0.004830608272459358,-196.4131713360548,30.426034346804254,1.9952500462532043,,
1316000,1256.2659595012665,-197.32652640342712,28.295310502400156,-0.007088642047873383,6.5538732528686525,0.6134276568889618,0.006648082268657163,-196.4131713360548,30.426034346804254,1.8668333649635316,,
1320000,1259.944385766983,-196.1032247543335,36.44508243841501,-0.006763237155663582,11.644223403930663,0.6282055139541626,0.00614079627848696,-196.4131713360548,30.426034346804254,1.9560208797454834,,
1324000,1265.985149383545,-196.62124466896057,33.93979938259375,-0.005252751613501516,11.297962474822999,0.6220330774784089,0.004763879638630897,-195.19520247727633,29.11059217625681,1.9503750562667848,,
1328000,1269.6488437652588,-192.1601459980011,33.17533631481581,-0.007884761258494067,8.380727338790894,0.6398501455783844,0.013756630297129391,-195.19520247727633,29.11059217625681,2.0831250190734862,,
1332000,1273.3510432243347,-193.09764051437378,33.38554810223534,-0.006238719843716112,7.994199466705322,0.5837739288806916,0.02432158924639225,-195.19520247727633,29.11059217625681,2.045354199409485,,
1336000,1277.0791177749634,-190.1376074552536,29.882976910173245,-0.006748884970011826,9.23420033454895,0.6517751932144165,0.005588440141485407,-195.19520247727633,29.11059217625681,1.9751458883285522,,
1340000,1280.769428730011,-195.65664505958557,32.69244625215704,-0.005695306617456186,11.400543880462646,0.664923757314682,0.0035792473645415157,-195.19520247727633,29.11059217625681,2.007916736602783,,
1344000,1284.4987404346466,-196.68411302566528,34.876658101735735,-0.006755042383292054,10.276258182525634,0.6904727280139923,0.005740906533241929,-195.19520247727633,29.11059217625681,2.007770872116089,,
1348000,1288.1323101520538,-200.85654520988464,37.295106277344374,-0.005468987238748624,13.297373485565185,0.6923876285552979,0.0065305094001814725,-195.19520247727633,29.11059217625681,1.9561250448226928,,
1352000,1291.7729306221008,-201.4217095375061,39.48122788656752,-0.0070407602074555875,12.559270763397217,0.7042568862438202,0.007813075496659928,-195.19520247727633,29.11059217625681,2.0326250791549683,,
1356000,1295.4447712898254,-194.0715616941452,37.39836179955322,-0.007086375655916832,11.129892253875733,0.6973359048366546,0.007539706738510521,-195.19520247727633,29.11059217625681,2.0915834426879885,,
1360000,1299.1917142868042,-193.46758604049683,28.436635769643335,-0.007694790409722785,11.702026748657227,0.7368060231208802,0.007194142160005868,-195.19520247727633,29.11059217625681,2.093625068664551,,
1364000,1305.159580230713,-201.242418050766,33.533402833392586,-0.007983390335924944,10.27650842666626,0.7473737955093384,0.008128957619269706,-199.91053043305874,30.9708188857461,1.9307708740234375,,
1368000,1308.610214471817,-195.435786485672,32.18225509076434,-0.00658678030890103,10.856244564056396,0.7326942920684815,0.0042256919026840475,-199.91053043305874,30.9708188857461,1.9523125529289245,,
1372000,1312.1778752803802,-201.2885183095932,43.02794046807213,-0.007952353120471045,21.145017433166505,0.7795982897281647,0.006837772217113525,-199.91053043305874,30.9708188857461,1.8539166927337647,,
1376000,1315.809560060501,-188.6054357290268,33.061447471049476,-0.006796136864926661,11.343104553222656,0.7985892653465271,0.006375343212430984,-199.91053043305874,30.9708188857461,1.9946250319480896,,
1380000,1319.5025537014008,-197.57245540618896,35.37653798814293,-0.007670375245468097,9.505535173416138,0.7619002521038055,0.018012429843656717,-199.91053043305874,30.9708188857461,1.9299583911895752,,
1384000,1323.1935577392578,-198.58659398555756,41.37139891058787,-0.008136682201953072,15.437253665924072,0.7387323319911957,0.010653905104845762,-199.91053043305874,30.9708188857461,2.1438542366027833,,
1388000,1326.9138793945312,-190.09373116493225,35.288865411431445,-0.00691283811209722,11.23815393447876,0.7433957159519196,0.005606612850679138,-199.91053043305874,30.9708188857461,2.089000034332275,,
1392000,1330.631341934204,-186.9794886112213,32.51990697851547,-0.008665492067424018,9.961657428741455,0.7663818776607514,0.00885577934095636,-199.91053043305874,30.9708188857461,2.0076250553131105,,
1396000,1334.2824444770813,-199.0702897310257,41.23957937337398,-0.007858707156653289,12.921987438201905,0.7399485468864441,0.010385767658551526,-199.91053043305874,30.9708188857461,1.9184167027473449,,
1400000,1338.0453386306763,-201.7693498134613,38.06817217239651,-0.007104166471554585,11.330876541137695,0.753619647026062,0.004236131487491868,-199.91053043305874,30.9708188857461,1.931854212284088,,
1404000,1344.074149131775,-192.45874309539795,34.46231593674712,-0.008450044435759274,9.231763219833374,0.717182171344757,0.011148268510665128,-192.31268572807312,28.345698238584983,2.0079583883285523,,
1408000,1347.7461569309235,-191.2577748298645,30.322582819172787,-0.006943726265182093,8.187883663177491,0.7501521289348603,0.0052457102574408054,-192.31268572807312,28.345698238584983,1.841270875930786,,
1412000,1351.4569356441498,-198.09305572509766,39.93901893637524,-0.006051997828607903,10.24474515914917,0.7695634663105011,0.00792057760991156,-192.31268572807312,28.345698238584983,1.871500027179718,,
1416000,1355.133156299591,-188.08525347709656,32.31405121896146,-0.007495820805430498,7.882369184494019,0.7584754586219787,0.008165303556481396,-192.31268572807312,28.345698238584983,1.93958340883255,,
1420000,1358.836433172226,-197.58197045326233,33.1446758199122,-0.0080531420807044,11.973424243927003,0.751279491186142,0.012900042717810756,-192.31268572807312,28.345698238584983,2.0021875143051147,,
1424000,1362.4330389499664,-192.10589838027954,28.170081028733616,-0.00876078726335745,6.776415252685547,0.7102734863758087,0.007752715632474682,-192.31268572807312,28.345698238584983,2.067541718482971,,
1428000,1366.08562541008,-191.78359746932983,35.77659358385842,-0.005464183293748625,11.939593601226807,0.76739222407341,0.004184722060221269,-192.31268572807312,28.345698238584983,1.8871250391006469,,
1432000,1369.7535173892975,-196.22793221473694,35.8065734099807,-0.005895332866658798,10.941471004486084,0.7727437138557434,0.006538292847108096,-192.31268572807312,28.345698238584983,1.8373958706855773,,
1436000,1373.4738414287567,-194.1786618232727,37.575144434460945,-0.008801166698957452,10.307875919342042,0.7463367104530334,0.009302146335539874,-192.31268572807312,28.345698238584983,2.0298959255218505,,
1440000,1377.2599921226501,-192.2604022026062,34.293096864603925,-0.00565833092248067,12.253543949127197,0.735676747560501,0.0036376657727331006,-192.31268572807312,28.345698238584983,1.9286458849906922,,
1444000,1383.3250877857208,-197.0095784664154,35.37428793821941,-0.004920149663152795,11.716896533966064,0.760307514667511,0.007062588820854821,-188.54317643493414,26.918088070274823,1.8206458806991577,,
1448000,1386.8953833580017,-190.70435881614685,36.98677702632313,-0.005966025343552861,12.522854232788086,0.7217456877231598,0.003956707622855937,-188.54317643493414,26.918088070274823,1.8844583749771118,,
1452000,1390.5919823646545,-194.28459525108337,38.31515062726833,-0.005579123302983824,14.01316499710083,0.6939922034740448,0.006755059552999843,-188.54317643493414,26.918088070274823,2.0787292242050173,,
1456000,1394.276475906372,-200.12089467048645,32.67948518085211,-0.00791450428000342,11.150758743286133,0.6906680405139923,0.008611929275716435,-188.54317643493414,26.918088070274823,1.986666703224182,,
1460000,1397.9787890911102,-188.39723420143127,29.707489128148435,-0.007383326620950115,7.33255558013916,0.6680855274200439,0.003690383066714276,-188.54317643493414,26.918088070274823,1.9484375357627868,,
1464000,1401.6082184314728,-193.05106377601624,34.10222335129567,-0.007823892019999534,8.826874113082885,0.679862779378891,0.009350769310413554,-188.54317643493414,26.918088070274823,1.8901042222976685,,
1468000,1405.3316118717194,-197.26263451576233,36.64972048330325,-0.006683733390799418,13.48879041671753,0.7223007261753083,0.009112022933550179,-188.54317643493414,26.918088070274823,1.8175000309944154,,
1472000,1408.9795835018158,-198.62692165374756,35.164046847352346,-0.006754371492502598,10.480390644073486,0.7069843471050262,0.00801359530472361,-188.54317643493414,26.918088070274823,1.9212292313575745,,
1476000,1412.6120626926422,-189.98805260658264,28.541055621503144,-0.006170710047008488,8.29538960456848,0.676144140958786,0.01434212359599769,-188.54317643493414,26.918088070274823,1.99818754196167,,
1480000,1416.309864282608,-188.8772031068802,37.22267932075671,-0.004942511660357318,12.387142562866211,0.6860545516014099,0.004970018895187727,-188.54317643493414,26.918088070274823,1.9324167132377625,,
1484000,1422.3886451721191,-191.0721160173416,33.562228787934664,-0.008084463049191993,6.816924619674682,0.7214342832565308,0.005089089888613674,-193.27398573607206,27.200104889442567,1.8512917160987854,,
1488000,1425.962221622467,-198.74501419067383,28.87276173052429,-0.008224763687079317,5.914361047744751,0.7262374997138977,0.009087131550768391,-193.27398573607206,27.200104889442567,1.7965417146682738,,
1492000,1429.5698482990265,-192.33158946037292,32.90746788674908,-0.008034571677756785,7.603822851181031,0.6925326466560364,0.009844763018190861,-193.27398573607206,27.200104889442567,1.8677292108535766,,
1496000,1433.1935262680054,-196.60804057121277,28.73128106799146,-0.00834281702991575,7.155512142181396,0.6604050815105438,0.00628191843861714,-193.27398573607206,27.200104889442567,1.9165416955947876,,
1500000,1436.795990228653,-198.7262328863144,36.74632623295493,-0.004758519046707122,11.993751525878906,0.7307117402553558,0.0051209896511863915,-193.27398573607206,27.200104889442567,1.8535833835601807,,
1504000,1440.4906992912292,-194.98805332183838,31.433300911378282,-0.006508636841550475,9.246363353729247,0.6346619963645935,0.007715863280463964,-193.27398573607206,27.200104889442567,1.908666718006134,,
1508000,1444.1906065940857,-196.39105546474457,32.367268810673686,-0.00521890217089096,11.477921485900879,0.703173691034317,0.004589712218148634,-193.27398573607206,27.200104889442567,1.7912083864212036,,
1512000,1447.7295196056366,-203.08181405067444,36.43999494014224,-0.00529092538232605,10.504104232788086,0.7057202339172364,0.006841128923154126,-193.27398573607206,27.200104889442567,1.8499583721160888,,
1516000,1451.4394373893738,-199.21963357925415,25.403164010267965,-0.009611464423127459,6.974861335754395,0.7406538188457489,0.009848732888698577,-193.27398573607206,27.200104889442567,1.8003542065620421,,
1520000,1455.1732127666473,-193.59747886657715,27.605961210707868,-0.007254059179996453,6.253449153900147,0.7358510673046113,0.0050910904654301705,-193.27398573607206,27.200104889442567,1.8724166989326476,,
1524000,1461.3119099140167,-205.40648007392883,27.65847945632444,-0.005738132753254277,10.23133544921875,0.7179108560085297,0.011537378375418484,-192.85323603451252,25.035175380127196,1.8382292151451112,,
1528000,1464.9572389125824,-200.71971130371094,34.44528031064416,-0.008125168733298781,8.995871639251709,0.7339605867862702,0.009572100243531168,-192.85323603451252,25.035175380127196,1.8706875443458557,,
1532000,1468.630175113678,-192.18549966812134,38.32194877752293,-0.007507823783283474,7.194796848297119,0.7219525396823883,0.008563629316631705,-192.85323603451252,25.035175380127196,1.6955417156219483,,
1536000,1472.323882341385,-195.8059139251709,31.222585423065016,-0.007605703040026146,13.647851276397706,0.7156057536602021,0.006741903428298812,-192.85323603451252,25.035175380127196,1.8765833735466004,,
1540000,1476.032483100891,-190.80573952198029,33.50945490689139,-0.0056394274981382605,11.185777473449708,0.6865874230861664,0.008111330785478188,-192.85323603451252,25.035175380127196,1.774333381652832,,
1544000,1479.4558374881744,-195.5783349275589,34.28395877398227,-0.007316064607429595,8.992236709594726,0.6773178339004516,0.005249773004402725,-192.85323603451252,25.035175380127196,1.8281250476837159,,
1548000,1483.1253395080566,-189.57983195781708,27.959434104837886,-0.00858573076284177,9.230574941635131,0.6679952263832092,0.009532755910186097,-192.85323603451252,25.035175380127196,1.8882916927337647,,
1552000,1486.7840461730957,-197.40359926223755,33.593864883821794,-0.006736458765653275,11.194747257232667,0.6888693749904633,0.007573097618296743,-192.85323603451252,25.035175380127196,1.8006250500679015,,
1556000,1490.5142784118652,-193.91719353199005,29.883567369967743,-0.005738105514921088,8.986683559417724,0.6450040996074676,0.02858106466010213,-192.85323603451252,25.035175380127196,1.8461042046546936,,
1560000,1494.2492089271545,-193.77146887779236,32.267126974745125,-0.006226419519322635,10.345570468902588,0.6938770115375519,0.0050317068090662605,-192.85323603451252,25.035175380127196,1.7961458683013916,,
1564000,1500.4122121334076,-192.8955798149109,33.9293341855752,-0.007189366393567376,8.639352321624756,0.7264267444610596,0.007254149183630964,-197.4246742799878,28.668671896518266,1.7522292256355285,,
1568000,1504.0076920986176,-187.50213479995728,29.49554824653548,-0.0058126448543432295,6.7298791885375975,0.7147195994853973,0.005540543654196273,-197.4246742799878,28.668671896518266,1.8152292132377625,,
1572000,1507.707036972046,-192.17237663269043,26.709444706464147,-0.007287357831063368,8.513731288909913,0.7118916392326355,0.009900873096194118,-197.4246742799878,28.668671896518266,1.7225208759307862,,
1576000,1511.3032109737396,-197.08927035331726,33.52500238202346,-0.006038478918683943,11.258891677856445,0.72672518491745,0.004956464350844447,-197.4246742799878,28.668671896518266,1.8604583859443664,,
1580000,1514.9940440654755,-193.71568536758423,26.991266705228227,-0.007669256706722116,10.020594024658203,0.7077310383319855,0.006403134064748883,-197.4246742799878,28.668671896518266,1.7978333830833435,,
1584000,1518.6720297336578,-188.27471542358398,34.34724472042535,-0.005312530262473203,10.74573802947998,0.7241450548171997,0.003984677242270385,-197.4246742799878,28.668671896518266,1.7613125562667846,,
1588000,1522.389366388321,-195.50987815856934,36.37117968694732,-0.006093713843030812,13.460785579681396,0.7298913955688476,0.006639313750201836,-197.4246742799878,28.668671896518266,1.7317292094230652,,
1592000,1526.0604577064514,-193.6957916021347,32.11643360665384,-0.006723115222683795,12.114176082611085,0.7161479711532592,0.007539830966231726,-197.4246742799878,28.668671896518266,1.790291702747345,,
1596000,1529.6833655834198,-189.75598764419556,28.827548409657716,-0.007050939876275741,7.915162467956543,0.7013456344604492,0.006885240939911474,-197.4246742799878,28.668671896518266,1.6986667156219482,,
1600000,1533.3971490859985,-189.7822380065918,32.91180831404173,-0.007754298479606625,9.714656686782837,0.7479459643363953,0.010953302460256964,-197.4246742799878,28.668671896518266,1.701833391189575,,
1604000,1539.127613544464,-195.75376081466675,34.5396216355069,-0.0069240687591955565,11.005392265319824,0.7457264959812164,0.019283103330060846,-193.90046148002148,26.919951864695705,1.7669583797454833,,
1608000,1542.3007934093475,-201.331148147583,32.04815470068729,-0.00546910264110192,11.629489135742187,0.7038289844989777,0.002538651431677863,-193.90046148002148,26.919951864695705,1.694937562942505,,
1612000,1545.4238963127136,-195.06703662872314,27.698886837720025,-0.008567174941301303,7.271728754043579,0.7069638967514038,0.006756773451343179,-193.90046148002148,26.919951864695705,1.7833542227745056,,
1616000,1548.5507082939148,-200.5205113887787,41.76612709172575,-0.004587582632200693,22.9948787689209,0.7190767645835876,0.011678220727480948,-193.90046148002148,26.919951864695705,1.7591458678245544,,
1620000,1551.6566669940948,-189.3564715385437,31.696095676297155,-0.005560636004588204,8.525757455825806,0.7112437069416047,0.004181928504762888,-193.90046148002148,26.919951864695705,1.7296250343322754,,
1624000,1554.7890360355377,-194.60541987419128,37.815792111615835,-0.007438442669187984,12.5840558052063,0.6624450147151947,0.005999766266904771,-193.90046148002148,26.919951864695705,1.8340208768844604,,
1628000,1558.1235942840576,-199.2891330718994,42.1884418163181,-0.0074775014426560205,16.9049729347229,0.7510456264019012,0.009737062873318792,-193.90046148002148,26.919951864695705,1.8157917141914368,,
1632000,1561.8640129566193,-185.06984519958496,31.663445288292102,-0.005823234111536379,10.284380626678466,0.7110647857189178,0.00706712215550942,-193.90046148002148,26.919951864695705,1.76833336353302,,
1636000,1565.5820519924164,-203.5290411710739,45.113990594051685,-0.0095436573500435,10.526546859741211,0.7063418388366699,0.012152788572323825,-193.90046148002148,26.919951864695705,1.7869375228881836,,
1640000,1569.1901693344116,-189.71963834762573,26.999312155248628,-0.00693044040802242,11.064284610748292,0.7108249008655548,0.003441400854266252,-193.90046148002148,26.919951864695705,1.7903125286102295,,
1644000,1575.3369739055634,-193.4704945087433,32.79180759161012,-0.006813138459188251,11.88026008605957,0.709629374742508,0.0056219558871816845,-202.32767459750175,50.58598632335665,1.808104193210602,,
1648000,1579.0602705478668,-201.1078586578369,28.056035521560368,-0.007468849413096912,8.67162103652954,0.7300840258598328,0.0060403041017707436,-202.32767459750175,50.58598632335665,1.8364166975021363,,
1652000,1582.755511045456,-189.42858266830444,33.7609151838626,-0.006341417798306814,10.881761837005616,0.7369112014770508,0.005130949825979769,-202.32767459750175,50.58598632335665,1.7669792294502258,,
1656000,1586.4825477600098,-197.90130805969238,30.739966732953857,-0.004950516928064985,9.353466033935547,0.7282113015651703,0.017356948275119067,-202.32767459750175,50.58598632335665,1.7046666979789733,,
1660000,1590.194655418396,-195.536714553833,30.453313395359043,-0.005925763061891054,8.232234382629395,0.7269128382205963,0.00942625872107844,-202.32767459750175,50.58598632335665,1.7029583692550658,,
1664000,1593.8943614959717,-189.1790088415146,35.06777041277995,-0.00824179278655599,10.543089485168457,0.7461406469345093,0.008773212833330036,-202.32767459750175,50.58598632335665,1.7441042065620422,,
1668000,1597.3635430335999,-184.39938282966614,34.97711936252128,-0.004341967342770659,8.356267261505128,0.7372142255306244,0.024028411973267792,-202.32767459750175,50.58598632335665,1.6721250295639039,,
1672000,1601.0572655200958,-192.7163426876068,31.382851411442616,-0.0062111949514752855,10.603638553619385,0.7506246030330658,0.007955642754677684,-202.32767459750175,50.58598632335665,1.5935208678245545,,
1676000,1604.7529773712158,-194.68193757534027,36.82220322851332,-0.0042770986399458975,14.30958433151245,0.7678548574447632,0.005612403817940504,-202.32767459750175,50.58598632335665,1.5376666903495788,,
1680000,1608.3378591537476,-193.03796887397766,28.622012380200538,-0.007419527471375964,9.82607822418213,0.7810002565383911,0.007584810955449939,-202.32767459750175,50.58598632335665,1.610812532901764,,
1684000,1614.5562148094177,-191.230926156044,33.86749599428974,-0.0052035163325879095,14.308713626861572,0.780714625120163,0.0050119913590606305,-199.66281789541245,33.41640095283189,1.6510000348091125,,
1688000,1618.0818333625793,-198.496723651886,42.26502983293933,-0.006447770139202546,9.360530138015747,0.8063143730163574,0.003154204944439698,-199.66281789541245,33.41640095283189,1.6402500510215758,,
1692000,1621.7375264167786,-200.98302841186523,32.70497005916753,-0.007685904513889241,8.328454732894897,0.7958657383918762,0.009415050660880908,-199.66281789541245,33.41640095283189,1.669687569141388,,
1696000,1625.4498977661133,-194.81344628334045,28.18986360642193,-0.006223853709641958,10.395356845855712,0.8267820715904236,0.008616277553917223,-199.66281789541245,33.41640095283189,1.6130208611488341,,
1700000,1629.1665132045746,-191.09767973423004,29.305129659167896,-0.00927222075747947,6.626171827316284,0.8309400618076325,0.0057360278209671375,-199.66281789541245,33.41640095283189,1.6342292070388793,,
1704000,1632.8779246807098,-187.6071481704712,31.569549248778806,-0.00625252905332796,10.159239864349365,0.806784188747406,0.0075697570689953865,-199.66281789541245,33.41640095283189,1.5921458840370177,,
1708000,1636.5605173110962,-202.49397659301758,32.75624143978016,-0.008091451451492837,9.894223976135255,0.7417365610599518,0.007143633976268405,-199.66281789541245,33.41640095283189,1.664062535762787,,
1712000,1640.278822183609,-199.0450804233551,31.909951047140655,-0.0052052703959246435,10.56881103515625,0.7150802910327911,0.007167554412114763,-199.66281789541245,33.41640095283189,1.6848958730697632,,
1716000,1643.7983422279358,-200.10510158538818,36.48055150264948,-0.006227651558351255,14.422279739379883,0.7803550004959107,0.006973487921641208,-199.66281789541245,33.41640095283189,1.6773125290870667,,
1720000,1647.458915233612,-193.81379008293152,31.093992233778696,-0.0068571178733060735,9.332979297637939,0.7957827091217041,0.004640686245402303,-199.66281789541245,33.41640095283189,1.5924375534057618,,
1724000,1653.4981405735016,-202.43829989433289,34.58124809149006,-0.007177336549308766,8.242555618286133,0.7478440523147583,0.013446792727336287,-199.43509808182716,28.409343408638414,1.652541708946228,,
1728000,1657.1282110214233,-194.03405916690826,30.12218530642332,-0.008595521865412792,8.022746992111205,0.7705581903457641,0.008061288367491315,-199.43509808182716,28.409343408638414,1.6790000438690185,,
1732000,1660.8270123004913,-195.4467146396637,35.396313455121295,-0.007906322513396536,11.520255851745606,0.770343291759491,0.005905150674516335,-199.43509808182716,28.409343408638414,1.6081666946411133,,
1736000,1664.485046863556,-195.93676257133484,29.563860318038955,-0.006704983260793007,14.062526512145997,0.8457577943801879,0.006757713953809192,-199.43509808182716,28.409343408638414,1.5315833806991577,,
1740000,1668.173231124878,-202.43135571479797,32.72066483600586,-0.0066685559324299315,11.157677459716798,0.7651845216751099,0.008042896329425276,-199.43509808182716,28.409343408638414,1.5881667137145996,,
1744000,1671.6930038928986,-197.86271381378174,30.80004814672176,-0.008878084195156876,9.189427900314332,0.8266791880130768,0.007951190115418293,-199.43509808182716,28.409343408638414,1.588729202747345,,
1748000,1675.208883523941,-197.8906102180481,37.0649722906775,-0.0063346068176130645,14.171247196197509,0.8227836906909942,0.0038143142900759486,-199.43509808182716,28.409343408638414,1.575083363056183,,
1752000,1678.8843474388123,-203.48366045951843,35.71789201077634,-0.008019506004018084,10.442275238037109,0.7586646437644958,0.009749058825274303,-199.43509808182716,28.409343408638414,1.5894583463668823,,
1756000,1682.446518421173,-198.31365323066711,36.646815736324356,-0.00487486879682777,11.014248466491699,0.7569504618644715,0.008099452313035726,-199.43509808182716,28.409343408638414,1.6128125548362733,,
1760000,1686.0521085262299,-195.80972003936768,30.008200968581313,-0.007412537016905851,8.474571943283081,0.7760890245437622,0.007434088096488267,-199.43509808182716,28.409343408638414,1.5112292051315308,,
1764000,1692.2632241249084,-191.92646420001984,34.110614408054694,-0.006597142611940709,11.336839962005616,0.7093050003051757,0.007364809532028937,-194.03567070513964,32.597611330643396,1.5955208659172058,,
1768000,1695.9752795696259,-196.2144865989685,35.383173329618266,-0.006615175081834135,9.109368419647216,0.6542698800563812,0.011884256119529457,-194.03567070513964,32.597611330643396,1.7059791922569274,,
1772000,1699.624677181244,-193.9539076089859,32.23446787522371,-0.006307394127982402,11.639932632446289,0.6622832238674163,0.009292792939231732,-194.03567070513964,32.597611330643396,1.7225000381469726,,
1776000,1703.2432475090027,-206.55124258995056,34.6804606324108,-0.005728607725507273,14.137612056732177,0.7274984955787659,0.004814528794648965,-194.03567070513964,32.597611330643396,1.5749792098999023,,
1780000,1706.8851532936096,-195.64433908462524,26.94280531739744,-0.004915962640441052,8.041354131698608,0.7560763120651245,0.011547258705832064,-194.03567070513964,32.597611330643396,1.7330208659172057,,
1784000,1710.535596370697,-199.1785728931427,30.385903405464845,-0.00850265662744647,10.573835277557373,0.7750495970249176,0.0134504406247288,-194.03567070513964,32.597611330643396,1.561458373069763,,
1788000,1714.1680433750153,-192.33941650390625,32.87259216702236,-0.006470256035060929,9.149751710891724,0.7052810251712799,0.007338201207884909,-194.03567070513964,32.597611330643396,1.7114375352859497,,
1792000,1717.766005039215,-194.85516345500946,30.737596792715884,-0.005885333511047008,10.12735652923584,0.6668518841266632,0.009911540864035473,-194.03567070513964,32.597611330643396,1.6762708663940429,,
1796000,1721.468153476715,-197.39926743507385,29.79000823321723,-0.006879835553467295,13.81508264541626,0.6833228230476379,0.00762641710167129,-194.03567070513964,32.597611330643396,1.6023125290870666,,
1800000,1725.1040539741516,-189.99174332618713,28.990820912869953,-0.006996344557652634,7.953973579406738,0.6965334832668304,0.007779500631925984,-194.03567070513964,32.597611330643396,1.6102916955947877,,
1804000,1731.103786945343,-203.73524963855743,37.86095556178087,-0.006788320463305952,11.656309413909913,0.7193495869636536,0.005123067001113668,-191.0966273471713,33.82967148700498,1.6206667065620421,,
