global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
584000,1264.7167966365814,-700.8608846664429,104.14634050340445,-0.000601414466592054,59.87470474243164,1.2896453022956849,0.0037171304042373566,-705.9391341805458,111.80468654841903,3.0,0.9162085711956024,
588000,1273.2223045825958,-709.1241388320923,101.89589031107626,-0.0012342449291317336,50.486442947387694,1.2959555625915526,0.003294958206242882,-705.9391341805458,111.80468654841903,3.0,0.8805340051651,
592000,1281.729915380478,-718.1533117294312,105.93347627411255,-0.0018008863738504743,48.31946983337402,1.2709884643554688,0.0034349068882875144,-705.9391341805458,111.80468654841903,3.0,0.8792295277118682,
596000,1290.255129814148,-659.1655406951904,82.22302877411357,-0.0010924615687608608,51.90811767578125,1.2747965693473815,0.0011759406469451894,-705.9391341805458,111.80468654841903,3.0,0.8892366647720337,
600000,1298.7029304504395,-665.0083222389221,82.11322895720757,-0.0008446381278530036,54.32277908325195,1.2742790699005127,0.0027272182574961334,-705.9391341805458,111.80468654841903,3.0,0.8521191239356994,
604000,1309.5502712726593,-692.2824306488037,82.23440949776874,-0.0009441300065178738,57.89485549926758,1.2861387610435486,0.0013287959911394865,-720.2409239411354,158.36081327450526,3.0,0.8354070484638214,
608000,1317.956088066101,-682.79802942276,89.41240404075718,0.00017160551337291885,53.70754547119141,1.3256685256958007,0.004243981000346442,-720.2409239411354,158.36081327450526,3.0,0.8534319162368774,
612000,1326.2099821567535,-678.7637696266174,94.60252147673164,-0.0016699874187276365,51.5369270324707,1.261773443222046,0.0034805033676093442,-720.2409239411354,158.36081327450526,3.0,0.8426581919193268,
616000,1334.4888246059418,-671.9782791137695,91.64193081306692,-0.00047425247772723276,56.5068962097168,1.2772984862327577,0.0023359479935606943,-720.2409239411354,158.36081327450526,3.0,0.8481317222118377,
620000,1342.7335109710693,-660.6255722045898,84.40611024168209,-0.0014347399675752825,43.746444129943846,1.2931244373321533,0.003758067830388123,-720.2409239411354,158.36081327450526,3.0,0.8158295810222626,
624000,1350.9995687007904,-667.3430256843567,78.68813463048656,-0.0015383307703426218,37.52140941619873,1.3276225209236145,0.0036541878215502976,-720.2409239411354,158.36081327450526,3.0,0.7514482617378235,
628000,1359.245484828949,-682.0393533706665,76.64000865202534,-0.0028233830264459137,33.29507846832276,1.3136085629463197,0.0024387486075283958,-720.2409239411354,158.36081327450526,3.0,0.8109019815921783,
632000,1367.5131573677063,-659.0758213996887,85.38265467238718,-0.001794216516786662,27.174830818176268,1.2809590458869935,0.004127031669486314,-720.2409239411354,158.36081327450526,3.0,0.7966702282428741,
636000,1375.7511775493622,-696.9600553512573,99.46155512597686,-0.002744758628037136,29.44796962738037,1.257502806186676,0.002874245023936961,-720.2409239411354,158.36081327450526,3.0,0.7777983129024506,
640000,1383.9883844852448,-690.3236303329468,112.84584193807115,-0.0015412037726879823,27.940808296203613,1.293771255016327,0.002703545179140443,-720.2409239411354,158.36081327450526,3.0,0.7827092468738556,
644000,1394.7461097240448,-667.7924704551697,89.5257329380254,-0.002715433440442816,40.4174711227417,1.292303216457367,0.0028979268739931286,-704.0601259171963,110.70891467706305,3.0,0.7819777190685272,
648000,1403.1706640720367,-655.0497708320618,75.46080592370976,-0.0018680950357205183,34.66215476989746,1.285534179210663,0.003012072959759583,-704.0601259171963,110.70891467706305,3.0,0.8246405482292175,
652000,1411.6954498291016,-663.2732920646667,85.43858863767518,-0.002666375484666794,38.78610038757324,1.2901625037193298,0.0032366743022576028,-704.0601259171963,110.70891467706305,3.0,0.8547188758850097,
656000,1420.1637268066406,-668.6951894760132,73.95835827554329,-0.0019416615688533146,40.67088851928711,1.2633975386619567,0.0009480375825660303,-704.0601259171963,110.70891467706305,3.0,0.8193282842636108,
660000,1428.6538829803467,-679.3951206207275,74.9959579607869,-0.001205444353584184,25.0076265335083,1.2549203991889955,0.005398654606581355,-704.0601259171963,110.70891467706305,3.0,0.825263386964798,
664000,1437.2367599010468,-674.4308414459229,78.54851996308858,-0.002023991562038141,32.19652194976807,1.2784756541252136,0.003492239775368944,-704.0601259171963,110.70891467706305,3.0,0.86051225066185,
668000,1445.710473537445,-668.9693183898926,93.72006126629245,-0.001009825605205439,51.58517837524414,1.2762174367904664,0.003136640364537019,-704.0601259171963,110.70891467706305,3.0,0.8589085936546326,
672000,1454.2431166172028,-679.0600700378418,81.27292335083989,-0.0005165096748387388,42.23095283508301,1.223267960548401,0.003959299280904815,-704.0601259171963,110.70891467706305,3.0,0.8866712868213653,
676000,1462.7064650058746,-699.6234111785889,93.07395418106731,0.00017154320526122647,51.830680465698244,1.2219653606414795,0.0030311607927239193,-704.0601259171963,110.70891467706305,3.0,0.8522802889347076,
680000,1471.1760478019714,-681.6558108329773,86.98667508613242,-0.002564539101944918,28.427795219421387,1.2371349453926086,0.004306088499608451,-704.0601259171963,110.70891467706305,3.0,0.7898092806339264,
684000,1481.9818534851074,-695.2709903717041,91.99879251097465,-0.0016324023206252592,35.17100028991699,1.260334050655365,0.0034067817675725864,-720.5745511651039,105.03287643007445,3.0,0.829118800163269,
688000,1490.439971446991,-669.0723524093628,76.88614269479001,-0.001059026016378395,57.90381927490235,1.2707881450653076,0.0036566366441547872,-720.5745511651039,105.03287643007445,3.0,0.8311813354492188,
692000,1498.8529422283173,-665.9903497695923,71.31680612646373,-0.0007896594471676454,63.86370620727539,1.2880403041839599,0.0031978573826296876,-720.5745511651039,105.03287643007445,3.0,0.8462059497833252,
696000,1507.2290189266205,-647.4693737030029,62.78973965737153,-0.000986656610676917,43.880624771118164,1.3063117504119872,0.0016295817642627886,-720.5745511651039,105.03287643007445,3.0,0.8276837646961213,
700000,1515.645260334015,-666.3136229515076,75.62691613233322,-0.0018437361032507926,49.25686779022217,1.3291205286979675,0.0028340479546847485,-720.5745511651039,105.03287643007445,3.0,0.8168083429336548,
704000,1524.0780158042908,-679.4845247268677,70.66131448923446,-0.0016337977510993084,49.5656982421875,1.306924045085907,0.0010645710819517263,-720.5745511651039,105.03287643007445,3.0,0.8483105421066284,
708000,1532.4888837337494,-669.8666563034058,89.45617801376292,-0.0012395132757713422,59.8935604095459,1.3130311727523805,0.0027677477191900834,-720.5745511651039,105.03287643007445,3.0,0.8275825500488281,
712000,1540.9113261699677,-662.5010981559753,82.5970561976992,-0.0016504816628487794,56.39053802490234,1.313578188419342,0.003047903588352119,-720.5745511651039,105.03287643007445,3.0,0.8603954553604126,
716000,1549.3262631893158,-649.9088525772095,64.67624233020145,-0.0017652541250573251,83.76288452148438,1.3057750821113587,0.003599977621342987,-720.5745511651039,105.03287643007445,3.0,0.8515904247760773,
720000,1557.7415225505829,-627.5406680107117,69.5236576229094,-0.001177842181777411,90.56161270141601,1.2808364152908325,0.002727241263880087,-720.5745511651039,105.03287643007445,3.0,0.8382569313049316,
724000,1568.4477181434631,-637.052882194519,63.84003161029215,-0.0015555694055899405,73.66018486022949,1.2866567373275757,0.0027534314116734794,-624.2279533743858,95.18000781771507,3.0,0.811096864938736,
728000,1576.8674058914185,-661.9122576713562,77.63452257707618,-0.0009701264519729414,72.1093635559082,1.282305932044983,0.0021743229602773973,-624.2279533743858,95.18000781771507,3.0,0.813707435131073,
732000,1585.2877402305603,-682.8575110435486,101.36119061552016,-0.0021027875754516144,75.15469932556152,1.2757424116134644,0.0025482793978881093,-624.2279533743858,95.18000781771507,3.0,0.7800225913524628,
736000,1593.708262681961,-684.3948354721069,93.02503479118738,-0.002210316897796716,61.530640029907225,1.3235101580619812,0.002989516505040246,-624.2279533743858,95.18000781771507,3.0,0.8364778280258178,
740000,1602.1185262203217,-692.3196144104004,102.5726171167401,-0.0011182452939392461,102.46668548583985,1.3210596323013306,0.0012833438707311878,-624.2279533743858,95.18000781771507,3.0,0.8199120581150054,
744000,1610.532651424408,-715.5781106948853,88.99103248120215,-0.0014733290006794242,56.38048210144043,1.3161782264709472,0.0034239076252561063,-624.2279533743858,95.18000781771507,3.0,0.8018331587314605,
748000,1618.9537720680237,-702.6285600662231,129.2983287037073,-0.0023382108298440228,78.81010131835937,1.3128600478172303,0.0021349609247408806,-624.2279533743858,95.18000781771507,3.0,0.7683012127876282,
752000,1627.375153541565,-681.5884294509888,88.95262392772845,-0.0008126931600175747,78.23440055847168,1.3473215341567992,0.001978917576314415,-624.2279533743858,95.18000781771507,3.0,0.8022941052913666,
756000,1635.7864155769348,-707.7661399841309,113.14012471135476,-0.0016137793384890299,65.57168159484863,1.3511487007141114,0.0018804812405772697,-624.2279533743858,95.18000781771507,3.0,0.7767248392105103,
760000,1644.228985786438,-714.8577346801758,101.14193345855868,-0.0011202953115692972,94.69661178588868,1.3442125916481018,0.0016244713899795926,-624.2279533743858,95.18000781771507,3.0,0.8245045483112335,
764000,1654.9176943302155,-665.4940819740295,79.93491965895943,-0.0007364171861245161,69.86664161682128,1.3540155053138734,0.0015625090221874417,-743.2719660401344,145.90003675567488,3.0,0.8320390403270721,
768000,1663.3179514408112,-688.9029173851013,98.25898467520159,-0.001989652276970455,102.30068359375,1.3708247780799865,0.0019761238414988226,-743.2719660401344,145.90003675567488,3.0,0.8230805039405823,
772000,1671.717030286789,-668.2231521606445,101.65789253665395,-0.0017775400147463038,55.905195236206055,1.295484447479248,0.0029566317462013103,-743.2719660401344,145.90003675567488,3.0,0.8078611791133881,
776000,1680.1654155254364,-679.8034801483154,88.3041361654629,-0.002083831743608855,65.96541900634766,1.2900747179985046,0.002595749159811633,-743.2719660401344,145.90003675567488,3.0,0.8603912889957428,
780000,1688.5895047187805,-706.5873827934265,105.98688561058292,-0.001684770004964431,62.14649276733398,1.2828388333320617,0.0027805065242185734,-743.2719660401344,145.90003675567488,3.0,0.8264618396759034,
784000,1697.0067522525787,-689.4816484451294,80.40187186330485,-0.0013880255886761007,58.20744400024414,1.3103266477584838,0.0015583771571982652,-743.2719660401344,145.90003675567488,3.0,0.8182549834251404,
788000,1705.4211151599884,-699.5930604934692,83.99490663425959,-0.0019361519403367834,74.7537899017334,1.3836816549301147,0.0012765783580107382,-743.2719660401344,145.90003675567488,3.0,0.8325591385364532,
792000,1713.8353123664856,-708.0798749923706,106.99211665426738,-0.0013051991201452173,94.6634635925293,1.3831400156021119,0.0010868177581578654,-743.2719660401344,145.90003675567488,3.0,0.7750291883945465,
796000,1722.2785201072693,-708.1748762130737,89.45571663918417,-0.0009985302811334584,88.16726875305176,1.3692645668983459,0.001816188677912578,-743.2719660401344,145.90003675567488,3.0,0.7744722604751587,
800000,1730.778107881546,-705.832977771759,104.28918670195736,-0.0015417135227035138,66.99063491821289,1.3733363151550293,0.0017883044966244376,-743.2719660401344,145.90003675567488,3.0,0.8159518659114837,
804000,1741.4576570987701,-687.0686974525452,82.83754187045719,-0.0012228259155186993,68.03536033630371,1.3696927785873414,0.0026420021786665248,-914.2898780107498,168.1641448959794,3.0,0.7619939267635345,
808000,1749.8596172332764,-704.0092911720276,98.48213936020706,-0.0011132599606547445,102.0005599975586,1.3879143714904785,0.000856287782429721,-914.2898780107498,168.1641448959794,3.0,0.7696454644203186,
812000,1758.2782394886017,-687.2039451599121,85.81347900848192,-0.0010252742349645238,82.22612266540527,1.3936489701271058,0.0008579741721405299,-914.2898780107498,168.1641448959794,3.0,0.7939889669418335,
816000,1766.7438476085663,-678.6645545959473,98.4676879381919,-0.003320822526972389,64.89574012756347,1.3368524193763733,0.003118662409542594,-914.2898780107498,168.1641448959794,3.0,0.7734667658805847,
820000,1775.2039358615875,-671.4261798858643,80.70976783554373,-0.0016113503664091588,61.15775108337402,1.341476571559906,0.0009451957910641795,-914.2898780107498,168.1641448959794,3.0,0.8016072392463685,
824000,1783.6117272377014,-691.7752232551575,93.61684331770284,-0.0022978835232788874,74.9861686706543,1.3528749227523804,0.0017170838091345563,-914.2898780107498,168.1641448959794,3.0,0.7414821922779083,
828000,1792.1224706172943,-690.7548289299011,91.40720061332641,-0.0018794229553798837,83.30341606140136,1.369722306728363,0.003127643071425458,-914.2898780107498,168.1641448959794,3.0,0.7181191623210907,
832000,1800.6111462116241,-720.1154832839966,97.70327957671073,-0.001993669223215022,91.87261276245117,1.3568377375602723,0.0025783936254447416,-914.2898780107498,168.1641448959794,3.0,0.7308720350265503,
836000,1809.0475766658783,-713.4594707489014,107.24530099269401,-0.0011659242315221973,68.62150154113769,1.333127784729004,0.0011620647524250628,-914.2898780107498,168.1641448959794,3.0,0.6922216713428497,
840000,1817.5244400501251,-700.2220449447632,107.03625308953642,-0.0008490559904166695,64.41003112792968,1.3368621349334717,0.0016835751494703177,-914.2898780107498,168.1641448959794,3.0,0.7666835188865662,
844000,1828.2039458751678,-692.8741102218628,104.7487071022038,-0.001204623700501628,71.24800109863281,1.3582233786582947,0.001460320915794,-730.050928413868,160.68026954679834,3.0,0.7509854376316071,
848000,1836.6069481372833,-693.7988438606262,107.41291947722425,-0.0016339318247434065,67.75100822448731,1.33794105052948,0.002625880917184986,-730.050928413868,160.68026954679834,3.0,0.7754540026187897,
852000,1845.0252783298492,-699.4619469642639,84.65003499551314,-0.0017677791926738351,65.43735542297364,1.3297751903533936,0.002954363830251783,-730.050928413868,160.68026954679834,3.0,0.7557820558547974,
856000,1853.4356181621552,-713.5637578964233,113.46773879846279,-0.0022245864946405015,56.86592788696289,1.3336472153663634,0.001157902300474234,-730.050928413868,160.68026954679834,3.0,0.7652605593204498,
860000,1861.863361120224,-692.7466421127319,77.84632011259428,-0.002299733412665361,54.55311584472656,1.3451297879219055,0.0030225744896257957,-730.050928413868,160.68026954679834,3.0,0.8249464809894562,
864000,1870.2844352722168,-667.8598651885986,74.35090136776056,-0.0008101245764047249,82.49100799560547,1.3289838552474975,0.0030097535927779973,-730.050928413868,160.68026954679834,3.0,0.770318865776062,
868000,1878.6816856861115,-692.8242464065552,82.17023747514592,-0.001868148473169029,79.6719352722168,1.3321601152420044,0.0017643276973976717,-730.050928413868,160.68026954679834,3.0,0.7842963933944702,
872000,1887.0889410972595,-706.7659940719604,98.0438368211905,-0.002800579318233476,68.64803314208984,1.304734468460083,0.0036058134923223407,-730.050928413868,160.68026954679834,3.0,0.7530905902385712,
876000,1895.4833645820618,-692.2963104248047,95.64373765331173,-0.0011103460023393018,64.94180450439453,1.322632610797882,0.0022620229559834116,-730.050928413868,160.68026954679834,3.0,0.6880721569061279,
880000,1903.8966562747955,-713.4971609115601,97.18066077156023,-0.0011292284699738974,89.08412971496583,1.3267793655395508,0.002171702865084324,-730.050928413868,160.68026954679834,3.0,0.730607396364212,
884000,1914.559268951416,-662.0076789855957,72.14702426664029,-0.002022789911231171,53.43704528808594,1.3222856283187867,0.0036873663472166917,-789.3362432420254,163.98311522118723,3.0,0.7291552484035492,
888000,1922.9521341323853,-676.6424512863159,84.55135115528206,-0.0020604400026495995,66.03967514038087,1.274150788784027,0.0025505520519800485,-789.3362432420254,163.98311522118723,3.0,0.7261838495731354,
892000,1931.367582321167,-656.9131422042847,85.05277207564552,-0.0020181668333376867,76.29596481323242,1.2486077427864075,0.001878143145586364,-789.3362432420254,163.98311522118723,3.0,0.7148463428020477,
896000,1939.7964415550232,-655.6431841850281,76.70263836266695,-0.0029875828387448513,56.3502872467041,1.3228808999061585,0.0017775434250167255,-789.3362432420254,163.98311522118723,3.0,0.7354478478431702,
900000,1948.2069952487946,-670.962963104248,83.33511682000804,-0.002471043810636431,79.67383651733398,1.2806215763092041,0.002667807278339751,-789.3362432420254,163.98311522118723,3.0,0.6803240120410919,
904000,1956.6114027500153,-674.3970241546631,86.06639764698781,-0.002049320297606805,73.16445579528809,1.2867599368095397,0.002075781085083994,-789.3362432420254,163.98311522118723,3.0,0.668814355134964,
908000,1965.0315384864807,-711.1967525482178,103.10328619592543,-0.0024053643516963375,105.8311782836914,1.2732114672660828,0.003297255281358957,-789.3362432420254,163.98311522118723,3.0,0.620148915052414,
912000,1973.438634634018,-684.5569591522217,98.93242189819446,-0.0024978694736491835,81.86692810058594,1.2941916823387145,0.0038339329126756637,-789.3362432420254,163.98311522118723,3.0,0.6753099501132965,
916000,1981.8362221717834,-712.8884553909302,93.31077213844975,-0.0026335223708053414,92.90696487426757,1.313876497745514,0.002405580465801904,-789.3362432420254,163.98311522118723,3.0,0.6473781168460846,
920000,1990.2380287647247,-696.9698028564453,79.45397680097878,-0.0018639554213635279,69.05995407104493,1.3025988340377808,0.001980564056430012,-789.3362432420254,163.98311522118723,3.0,0.6474467873573303,
924000,2000.935687303543,-714.8722887039185,105.09274444767041,-0.002954102922114554,63.36137466430664,1.3117096304893494,0.0017108033447584604,-738.7009216845036,129.01576520419215,3.0,0.5953969776630401,
928000,2009.3831176757812,-724.9156036376953,101.52337402999366,-0.0022663731967331735,88.15156021118165,1.2625046849250794,0.001647907499961243,-738.7009216845036,129.01576520419215,3.0,0.6333292841911315,
932000,2017.7999739646912,-717.8645205497742,108.87253091082506,-0.0022900733555822226,67.81959495544433,1.2580227732658387,0.0012299333559737224,-738.7009216845036,129.01576520419215,3.0,0.6289820611476898,
936000,2026.2084248065948,-740.8383378982544,108.28871823777416,-0.0027438862501876216,64.10945281982421,1.24093496799469,0.0021341162238968535,-738.7009216845036,129.01576520419215,3.0,0.6326033651828766,
940000,2034.5964121818542,-710.8790884017944,110.05461990361096,-0.0019975516841125975,52.65858535766601,1.1830331325531005,0.001805240282905296,-738.7009216845036,129.01576520419215,3.0,0.6647540092468261,
944000,2043.010338306427,-698.1358528137207,79.14871616541735,-0.002177440954314136,46.989881896972655,1.1985394358634949,0.0020290305534145015,-738.7009216845036,129.01576520419215,3.0,0.6450178325176239,
948000,2051.4161241054535,-708.3770036697388,92.94275566341949,-0.0022727883970704577,65.7269416809082,1.203577446937561,0.0014582860603695735,-738.7009216845036,129.01576520419215,3.0,0.6406585335731506,
952000,2059.821360349655,-689.6617012023926,108.43684797794518,-0.0024922681365860734,58.57734603881836,1.2184313893318177,0.002171072318373879,-738.7009216845036,129.01576520419215,3.0,0.6590190649032592,
956000,2068.220664024353,-690.8424863815308,79.23960168863655,-0.0019314643830293577,57.593115997314456,1.2019708395004272,0.002912517753429711,-738.7009216845036,129.01576520419215,3.0,0.6675325155258178,
960000,2076.6294264793396,-692.017858505249,83.00165021484712,-0.001064250119390664,65.80342826843261,1.1762552857398987,0.0018509379215926546,-738.7009216845036,129.01576520419215,3.0,0.6658994436264039,
964000,2087.28853225708,-679.5749778747559,82.62070798423828,-0.002302222858765157,51.55704803466797,1.1696425676345825,0.0025367017413373107,-708.5861428678036,108.88226757595422,3.0,0.6535676538944244,
968000,2095.681923389435,-671.6784820556641,79.69137892977646,-0.002360318099027303,54.70187911987305,1.1286318182945252,0.0023896824957337246,-708.5861428678036,108.88226757595422,3.0,0.6572583198547364,
972000,2104.086580514908,-693.5167446136475,75.98997161016489,-0.002212080606045985,57.77157135009766,1.152647602558136,0.0031250265426933767,-708.5861428678036,108.88226757595422,3.0,0.6227528095245362,
976000,2112.5044600963593,-694.9079103469849,88.65150496590073,-0.0020296315808081998,58.83926239013672,1.1792261123657226,0.0026461332219963386,-708.5861428678036,108.88226757595422,3.0,0.6417048811912537,
980000,2120.920879840851,-714.2099361419678,101.18369379837615,-0.0037033116996753714,46.39503517150879,1.1705832839012147,0.0018927945620574426,-708.5861428678036,108.88226757595422,3.0,0.6168393075466156,
984000,2129.356664419174,-699.9632062911987,78.03709565038864,-0.0022549886882673896,54.95401725769043,1.1024552941322328,0.0021774405366159046,-708.5861428678036,108.88226757595422,3.0,0.614006519317627,
988000,2137.7966623306274,-687.0717792510986,94.91000945706276,-0.0017077344288701113,50.75841102600098,1.1412662625312806,0.004557877729957305,-708.5861428678036,108.88226757595422,3.0,0.6554656326770782,
992000,2146.194838285446,-723.4948883056641,102.83798655287353,-0.002485899107326972,42.79055118560791,1.086191189289093,0.002978078475299606,-708.5861428678036,108.88226757595422,3.0,0.6445439875125885,
996000,2154.580950975418,-682.9265451431274,73.57549953462986,-0.0019562869908598124,54.690951919555665,1.1187787055969238,0.003359386705948664,-708.5861428678036,108.88226757595422,3.0,0.6538668751716614,
1000000,2162.992324113846,-713.2825212478638,92.7076806877551,-0.001997989270991418,47.40727233886719,1.131404495239258,0.003103309145546529,-708.5861428678036,108.88226757595422,3.0,0.5478759646415711,
1004000,2173.6781437397003,-722.6067414283752,99.41997853757708,-0.0021712762094490577,43.84560852050781,1.073320996761322,0.0047529771104455,-783.2706370055676,148.87048301849777,3.0,0.5802477359771728,
1008000,2182.0872342586517,-729.3940887451172,114.94042318178595,-0.002535106937633813,51.64553337097168,1.1469860553741456,0.0037892665585192555,-783.2706370055676,148.87048301849777,3.0,0.5533736109733581,
1012000,2190.4953620433807,-706.0975427627563,85.41137272873426,-0.0026074555635762662,41.60941333770752,1.0594307899475097,0.0032878590340260417,-783.2706370055676,148.87048301849777,3.0,0.5638345420360565,
1016000,2198.9076890945435,-704.2886629104614,84.52534888194192,-0.0010996842026482323,35.78023910522461,1.1870392322540284,0.0031700911349616945,-783.2706370055676,148.87048301849777,3.0,0.5815053641796112,
1020000,2207.314304828644,-712.3938932418823,88.71513579168828,-0.0018948570581075463,53.963856887817386,1.218975579738617,0.002007720273650193,-783.2706370055676,148.87048301849777,3.0,0.6051332831382752,
1024000,2215.7549505233765,-668.6361880302429,74.60456752029684,-0.002901450644674086,48.95152359008789,1.218302071094513,0.0023849963908408878,-783.2706370055676,148.87048301849777,3.0,0.5738298773765564,
1028000,2224.232234954834,-686.5274906158447,75.19262145372237,-0.002123310342140039,44.88261814117432,1.2119332313537599,0.002143163434811868,-783.2706370055676,148.87048301849777,3.0,0.5622996389865875,
1032000,2232.666630744934,-683.3983860015869,96.76387135544083,-0.0025141589304743307,57.382730102539064,1.1840065360069274,0.0027112922521773776,-783.2706370055676,148.87048301849777,3.0,0.588522094488144,
1036000,2241.0828561782837,-702.2588148117065,92.0839337535432,-0.0022984029945413375,44.08181304931641,1.150560188293457,0.0012043360490570088,-783.2706370055676,148.87048301849777,3.0,0.5599575936794281,
1040000,2249.536646127701,-691.0483255386353,78.66164434756362,-0.003067674236876572,35.897858428955075,1.107703185081482,0.003631115344663449,-783.2706370055676,148.87048301849777,3.0,0.5645375609397888,
1044000,2260.273066520691,-696.4317741394043,84.52005766869358,-0.002904389032550769,43.18112316131592,1.1020549416542054,0.005155767223448482,-725.5066169202328,105.1213134664393,3.0,0.5696207344532013,
1048000,2268.695811033249,-696.0957651138306,81.84249789794819,-0.00215986910801913,35.47090473175049,1.0975714206695557,0.004838625440994899,-725.5066169202328,105.1213134664393,3.0,0.5703477263450623,
1052000,2277.105108499527,-711.8343935012817,92.20255836403271,-0.00318414388775512,39.786492919921876,1.0873058676719665,0.0035270039412037767,-725.5066169202328,105.1213134664393,3.0,0.5703520178794861,
1056000,2285.483916282654,-715.7405896186829,96.92357583118465,-0.002009433547985573,52.72985076904297,1.1440514922142029,0.002596859447658062,-725.5066169202328,105.1213134664393,3.0,0.5574090480804443,
1060000,2293.8325805664062,-717.32896900177,77.308924717314,-0.0016112729200297605,40.6413610458374,1.1069294810295105,0.005177666840609163,-725.5066169202328,105.1213134664393,3.0,0.617354667186737,
1064000,2302.2934272289276,-705.7956533432007,80.33621362486947,-0.0014883322394040666,49.84268569946289,1.125593376159668,0.0022621965011736965,-725.5066169202328,105.1213134664393,3.0,0.5644233524799347,
1068000,2310.7519755363464,-677.0820922851562,74.02301199940216,-0.002167777933762416,31.35658206939697,1.1115058064460754,0.005732621824834494,-725.5066169202328,105.1213134664393,3.0,0.5654666900634766,
1072000,2319.1557064056396,-668.5298023223877,83.43019846507566,-0.002947159696525592,42.15282688140869,1.176388967037201,0.0022701639867009683,-725.5066169202328,105.1213134664393,3.0,0.5440620601177215,
1076000,2327.557968854904,-666.3830833435059,93.94484263117585,-0.0042672381817052685,46.27106704711914,1.1830665588378906,0.00542224097849493,-725.5066169202328,105.1213134664393,3.0,0.561774468421936,
1080000,2335.9512073993683,-654.6291236877441,72.97460075354559,-0.001693111989356133,35.947891807556154,1.1704336285591126,0.004018715305447884,-725.5066169202328,105.1213134664393,3.0,0.5583521783351898,
1084000,2346.6621358394623,-670.8158283233643,91.41344268866054,-0.0030952875517153535,52.770104217529294,1.131777012348175,0.0023466129664448166,-676.3889906108379,98.54860584043226,3.0,0.5168873250484467,
1088000,2355.05664229393,-673.0936365127563,76.56725079560502,-0.0024106660893497443,50.33003883361816,1.1376898288726807,0.002492896362673491,-676.3889906108379,98.54860584043226,3.0,0.5187128007411956,
1092000,2363.4754366874695,-677.7394027709961,81.77296755088213,-0.0030876186725217634,32.78765392303467,1.1242520451545714,0.004726559037226252,-676.3889906108379,98.54860584043226,3.0,0.5237391114234924,
1096000,2371.8959562778473,-664.4776191711426,100.9274140373636,-0.0019100361034700918,60.33593215942383,1.122389006614685,0.0018084889614740974,-676.3889906108379,98.54860584043226,3.0,0.5234187066555023,
1100000,2380.3037700653076,-661.0882263183594,77.17171915651518,-0.003188899951210811,32.4531925201416,1.1373175263404847,0.0038168361283217878,-676.3889906108379,98.54860584043226,3.0,0.5037390530109406,
1104000,2388.722437143326,-643.605827331543,84.11648289939144,-0.0028054884755207786,47.45393676757813,1.202121126651764,0.003967933345586072,-676.3889906108379,98.54860584043226,3.0,0.5103308856487274,
1108000,2397.1609880924225,-662.6380739212036,77.26929854408135,-0.0018546013739328515,56.95570526123047,1.2196434259414672,0.0018171258223010245,-676.3889906108379,98.54860584043226,3.0,0.5400318801403046,
1112000,2405.576366662979,-659.0297222137451,72.97656853194623,-0.002357628648790211,50.13947525024414,1.2085654377937316,0.0032856837073729217,-676.3889906108379,98.54860584043226,3.0,0.5692543685436249,
1116000,2413.9993200302124,-671.067964553833,87.76166721027272,-0.0027740516794533933,37.57638053894043,1.2644419193267822,0.0031987628377974087,-676.3889906108379,98.54860584043226,3.0,0.5389021337032318,
1120000,2422.4102597236633,-671.9443111419678,85.27407885325866,-0.0028810834765511826,56.575928115844725,1.2766297578811645,0.0018973720325933141,-676.3889906108379,98.54860584043226,3.0,0.6088156461715698,
1124000,2433.0801050662994,-676.208477973938,88.92833022511998,-0.0029884832267804916,54.97169723510742,1.2865613937377929,0.003739659069105983,-685.72910541296,79.6596414501957,3.0,0.512190330028534,
1128000,2441.4840326309204,-692.5939283370972,96.10388283562206,-0.002465383692062417,68.68759422302246,1.2722386837005615,0.00341610015272939,-685.72910541296,79.6596414501957,3.0,0.58456369638443,
1132000,2449.8988287448883,-687.2194380760193,94.66080594285489,-0.002611840486332462,39.17393970489502,1.2205944061279297,0.004101836979680229,-685.72910541296,79.6596414501957,3.0,0.5535518944263458,
1136000,2458.298804998398,-668.8641414642334,72.77294265788335,-0.0014454997070715736,44.14507217407227,1.2213435411453246,0.0030272459436479714,-685.72910541296,79.6596414501957,3.0,0.5577297270298004,
1140000,2466.6863379478455,-687.9306735992432,97.32556439921197,-0.002243453676191454,50.32500801086426,1.2166317701339722,0.003891157182826044,-685.72910541296,79.6596414501957,3.0,0.5186964988708496,
1144000,2475.0690100193024,-662.7351322174072,104.41604008557863,-0.002287892281674431,55.3689323425293,1.1668008804321288,0.002200083402722752,-685.72910541296,79.6596414501957,3.0,0.5625978231430053,
1148000,2483.504494905472,-668.1141767501831,83.17556115302033,-0.0028393605120945685,31.325617218017577,1.1290640592575074,0.00448022671189392,-685.72910541296,79.6596414501957,3.0,0.5218244969844819,
1152000,2491.901915550232,-677.5110001564026,79.71365683245894,-0.0032397544488000918,41.60579223632813,1.1122020363807679,0.0051997829213117795,-685.72910541296,79.6596414501957,3.0,0.5547749996185303,
1156000,2500.3116528987885,-669.1874718666077,85.4890910901677,-0.0031443253289519914,31.980623626708983,1.1271125555038453,0.0026858528267863944,-685.72910541296,79.6596414501957,3.0,0.5291657626628876,
