global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1208000,893.6367592811584,-196.33260488510132,39.167830846931494,-0.004176850222827255,13.45821771621704,0.8559158265590667,0.00365918098250404,-201.26539985090494,43.8121461612111,,0.5309710323810577,
1212000,896.4717674255371,-195.58580768108368,36.28390718151165,-0.0056080827813906,15.481995010375977,0.8459749460220337,0.008107836125418544,-201.26539985090494,43.8121461612111,,0.5588541209697724,
1216000,899.3632628917694,-193.74070763587952,39.050610155105375,-0.005453121972891184,10.371055221557617,0.8077150106430053,0.003721753170248121,-201.26539985090494,43.8121461612111,,0.6111886620521545,
1220000,902.238098859787,-207.4521038532257,42.893087328668926,-0.005176570823726578,11.240076732635497,0.8549873292446136,0.005617355753201991,-201.26539985090494,43.8121461612111,,0.5784194827079773,
1224000,905.1241099834442,-197.7239112854004,37.39580764792913,-0.004938663245217523,11.228506755828857,0.8816353023052216,0.004989573205277953,-201.26539985090494,43.8121461612111,,0.5611796379089355,
1228000,908.0132293701172,-197.68549156188965,35.57669182953911,-0.0035181754636578687,12.908905124664306,0.8591248571872712,0.004955729510402307,-201.26539985090494,43.8121461612111,,0.5997623145580292,
1232000,910.8989353179932,-192.71637654304504,32.02413843082129,-0.007342204340267955,6.324306488037109,0.8597225189208985,0.008648260810878128,-201.26539985090494,43.8121461612111,,0.572208434343338,
1236000,913.7852129936218,-196.18989729881287,33.341368428254626,-0.004672182450226181,8.578708791732788,0.885785573720932,0.00417977884294185,-201.26539985090494,43.8121461612111,,0.5361066162586212,
1240000,916.6897394657135,-199.56908559799194,29.779341721003274,-0.004976290432115426,9.400189352035522,0.8798439383506775,0.003686106556793689,-201.26539985090494,43.8121461612111,,0.5515730559825898,
1244000,920.7597723007202,-198.19193840026855,33.78038931012962,-0.005696048717635372,12.072313404083252,0.9111873924732208,0.004617542393680197,-194.0880854204297,39.977209844865676,,0.5142630934715271,
1248000,923.641553401947,-194.2336381673813,32.224836280838886,-0.00446955863502807,8.26656470298767,0.8634350717067718,0.00789476784815391,-194.0880854204297,39.977209844865676,,0.5642626762390137,
1252000,926.5545108318329,-190.41509544849396,31.182977993503773,-0.005683917258089988,10.988080787658692,0.8783837616443634,0.005069739476311952,-194.0880854204297,39.977209844865676,,0.5518510103225708,
1256000,929.4543838500977,-205.31199622154236,37.01634432022574,-0.0063462505897817325,10.063128852844239,0.8714345037937165,0.009065101074520498,-194.0880854204297,39.977209844865676,,0.5173939406871796,
1260000,932.3645203113556,-201.7295527458191,31.777307405301087,-0.00532312894565985,12.618388271331787,0.88019700050354,0.006712166272336617,-194.0880854204297,39.977209844865676,,0.570627647638321,
1264000,935.2427620887756,-192.04903936386108,40.280318696256984,-0.005547785598474242,10.478529167175292,0.8791875302791595,0.00842997683212161,-194.0880854204297,39.977209844865676,,0.5574047029018402,
1268000,938.1214203834534,-191.37085664272308,31.48374419381055,-0.005607290774894214,7.2088157653808596,0.8617318749427796,0.004239387190318666,-194.0880854204297,39.977209844865676,,0.5271470546722412,
1272000,941.0079832077026,-188.19352388381958,31.029662111339164,-0.005760347701609092,9.276821899414063,0.8459175944328308,0.004855030906037427,-194.0880854204297,39.977209844865676,,0.6245238780975342,
1276000,943.9036145210266,-195.03968596458435,35.62392678762316,-0.0065819086007152805,12.096362590789795,0.8836908638477325,0.010711142486271762,-194.0880854204297,39.977209844865676,,0.48763554692268374,
1280000,946.7876579761505,-195.89031624794006,34.18833296476424,-0.005567222353381407,13.413201236724854,0.8790388822555542,0.007764125667667621,-194.0880854204297,39.977209844865676,,0.5338460505008698,
1284000,950.8488330841064,-194.6766860485077,34.77459192814249,-0.006188143863342699,8.406750440597534,0.8291925191879272,0.0016622611195780124,-198.79984797537327,37.07008813726243,,0.5955928444862366,
1288000,953.7507102489471,-192.74123072624207,32.061248052347935,-0.00518813771056017,10.309428405761718,0.827414208650589,0.0029245968209579585,-198.79984797537327,37.07008813726243,,0.5991912722587586,
1292000,956.6630730628967,-198.5011682510376,37.92720086468915,-0.0040161511343903555,19.41604518890381,0.854873639345169,0.007253511459566653,-198.79984797537327,37.07008813726243,,0.5934221148490906,
1296000,959.5658602714539,-195.3548731803894,32.59536707753852,-0.003248023506418907,8.537039756774902,0.9030697524547577,0.005203102392610149,-198.79984797537327,37.07008813726243,,0.4595283567905426,
1300000,962.483508348465,-187.45607256889343,34.287912855854316,-0.0037171495932464714,11.816099834442138,0.8786849498748779,0.0053271798274945326,-198.79984797537327,37.07008813726243,,0.5330341219902038,
1304000,965.3553845882416,-190.62582445144653,35.763079675444665,-0.006251209397334634,8.486648321151733,0.8583588659763336,0.0077860246179625395,-198.79984797537327,37.07008813726243,,0.5552012264728546,
1308000,968.2174534797668,-191.31542110443115,34.490689932610906,-0.00485590716218578,12.362779426574708,0.8516384720802307,0.007986157481713895,-198.79984797537327,37.07008813726243,,0.57988600730896,
1312000,971.1118490695953,-183.74962651729584,30.844896750470866,-0.0067605662867427085,6.198903512954712,0.891272783279419,0.009000749658249952,-198.79984797537327,37.07008813726243,,0.5230108857154846,
1316000,973.9977655410767,-194.80404114723206,32.72058004148917,-0.004732526988101504,8.239195346832275,0.8985196411609649,0.006018517612208019,-198.79984797537327,37.07008813726243,,0.5149516105651856,
1320000,976.843385219574,-195.2059886455536,34.121113735097616,-0.003480187178356564,9.318530988693237,0.9485614240169525,0.004085028699133542,-198.79984797537327,37.07008813726243,,0.47291400730609895,
1324000,980.7949516773224,-187.80168199539185,31.2988447798938,-0.004752495878686425,7.30689811706543,0.9204604804515839,0.006144183235398249,-192.52018621563911,44.73168208323546,,0.5532734096050262,
1328000,983.6312665939331,-189.35482108592987,36.3038343421807,-0.004418076130173354,8.599222898483276,0.8982352972030639,0.004636265017713104,-192.52018621563911,44.73168208323546,,0.5415256917476654,
1332000,986.512232542038,-200.74757075309753,32.721927172757624,-0.0063893698880759684,11.229880905151367,0.901958030462265,0.005785983835812658,-192.52018621563911,44.73168208323546,,0.5159390270709991,
1336000,989.3791437149048,-196.10099411010742,31.73176940338709,-0.007658586971927406,5.464167976379395,0.9126109778881073,0.007886514368079033,-192.52018621563911,44.73168208323546,,0.5125472009181976,
1340000,992.2518200874329,-190.95511627197266,34.01504894531765,-0.004191552667451681,9.172898435592652,0.9607157588005066,0.002342159174416647,-192.52018621563911,44.73168208323546,,0.4328735202550888,
1344000,995.1075954437256,-191.28963959217072,30.225259357907188,-0.005123002031041946,8.359559392929077,0.943971574306488,0.0077798005566000585,-192.52018621563911,44.73168208323546,,0.46765090227127076,
1348000,997.9678490161896,-193.3721625804901,34.87982844499647,-0.003964056106361902,11.731398010253907,0.9132528901100159,0.005355633288311479,-192.52018621563911,44.73168208323546,,0.5249206900596619,
1352000,1000.8217973709106,-196.2152543067932,38.75731621085217,-0.0055458117942325915,9.613691806793213,0.9199310600757599,0.004215561388991773,-192.52018621563911,44.73168208323546,,0.5258242547512054,
1356000,1003.6782162189484,-186.32198190689087,34.188411783017315,-0.0048331489246338675,8.426751708984375,0.8896862447261811,0.0036837080164501936,-192.52018621563911,44.73168208323546,,0.6057554721832276,
1360000,1006.533821105957,-186.2257857322693,30.94129615440766,-0.007836597301221104,5.281266784667968,0.9020327150821685,0.00792073756456375,-192.52018621563911,44.73168208323546,,0.5404619812965393,
1364000,1010.5010666847229,-192.44349789619446,34.72789023894836,-0.0034243770384540183,8.589906930923462,0.8915768563747406,0.006859334992555333,-196.9657826051116,39.43566652658314,,0.5444981694221497,
1368000,1013.3290140628815,-193.16740584373474,32.25786332748213,-0.005754028135600197,9.278960752487183,0.8629911243915558,0.0015184049279972633,-196.9657826051116,39.43566652658314,,0.61169273853302,
1372000,1016.180727481842,-195.14764726161957,33.2062235192785,-0.006554761453531688,8.151399278640747,0.9029350042343139,0.006441199512162754,-196.9657826051116,39.43566652658314,,0.5473380804061889,
1376000,1019.0237550735474,-181.52326381206512,33.08816600504633,-0.006860152290357901,7.8735733985900875,0.8863192617893219,0.008456043718615547,-196.9657826051116,39.43566652658314,,0.5626924991607666,
1380000,1021.8399250507355,-190.90368115901947,32.956009285509516,-0.0062138543326873295,9.409502983093262,0.8742287993431092,0.005265035116462968,-196.9657826051116,39.43566652658314,,0.5140844225883484,
1384000,1024.6581823825836,-188.8273901939392,32.43549306348943,-0.0053697654555239895,8.950527429580688,0.8730124831199646,0.008541973633691668,-196.9657826051116,39.43566652658314,,0.5554163098335266,
1388000,1027.4988467693329,-192.54612827301025,29.887361670890982,-0.00760187825653702,6.768229913711548,0.8665014326572418,0.003022575622579726,-196.9657826051116,39.43566652658314,,0.5801549315452575,
1392000,1030.3463060855865,-193.79853415489197,30.783343119919586,-0.008230177624461543,5.946305751800537,0.8631239056587219,0.009376781186554694,-196.9657826051116,39.43566652658314,,0.5881524384021759,
1396000,1033.1535091400146,-190.03830909729004,34.40654860282052,-0.005503702139792299,8.07006254196167,0.8478425025939942,0.006019432708698602,-196.9657826051116,39.43566652658314,,0.5765892326831817,
1400000,1036.004352092743,-196.15123522281647,36.85474968004005,-0.004924681600144453,9.382230138778686,0.8489408195018768,0.00432434087079796,-196.9657826051116,39.43566652658314,,0.5258124530315399,
1404000,1039.8732504844666,-189.90769815444946,35.27692271216549,-0.004995949874088801,9.906833839416503,0.7921749234199524,0.005673422373365611,-200.86522293835878,51.42981146401294,,0.5227218270301819,
1408000,1042.562200307846,-193.84687113761902,35.216475824222705,-0.005647053135093216,7.8082190990448,0.7884709119796753,0.0036614700553667225,-200.86522293835878,51.42981146401294,,0.5191583454608917,
1412000,1045.2670347690582,-188.29575192928314,33.88957609336865,-0.004746773327623188,8.279038143157958,0.777812260389328,0.0054492908006068316,-200.86522293835878,51.42981146401294,,0.5310665726661682,
1416000,1047.9583532810211,-191.69535374641418,34.70663973275597,-0.005879563060744353,7.620699644088745,0.7767231643199921,0.006572375684663711,-200.86522293835878,51.42981146401294,,0.478461766242981,
1420000,1050.6851768493652,-186.65637397766113,28.60643022977567,-0.006100428988070483,7.559113931655884,0.7648233473300934,0.006163404101971537,-200.86522293835878,51.42981146401294,,0.5001590013504028,
1424000,1053.514194726944,-192.65524816513062,32.30651628157061,-0.005889594675352172,7.245483160018921,0.7745467364788056,0.007083884920148798,-200.86522293835878,51.42981146401294,,0.47945529222488403,
1428000,1056.200590133667,-185.79415774345398,35.0534863514181,-0.00659185192082079,12.1623064994812,0.7767828047275543,0.003752205734374048,-200.86522293835878,51.42981146401294,,0.5310907900333405,
1432000,1058.902797460556,-195.1672945022583,36.79593933568996,-0.00459231155986588,13.761914920806884,0.7956939220428467,0.007475836332887465,-200.86522293835878,51.42981146401294,,0.4793962001800537,
1436000,1061.6192662715912,-185.57691287994385,30.792473329829267,-0.007096980893363458,6.491732454299926,0.7939009428024292,0.004651381059161697,-200.86522293835878,51.42981146401294,,0.5612205028533935,
1440000,1064.2837660312653,-191.31186771392822,30.322139457651392,-0.005012980650256793,6.494744539260864,0.8053451836109161,0.007139798682803922,-200.86522293835878,51.42981146401294,,0.508170223236084,
1444000,1068.057340145111,-191.00006294250488,30.17457246324541,-0.005211640364956116,8.124069547653198,0.7752186357975006,0.004729342087715249,-195.71153233200312,37.24055125170016,,0.5181100070476532,
1448000,1070.7245049476624,-192.7633125782013,34.67192298925871,-0.004955592884371679,7.392126989364624,0.7958202540874482,0.0038467987906187773,-195.71153233200312,37.24055125170016,,0.48074483275413515,
1452000,1073.3868570327759,-192.4984838962555,38.85411747414216,-0.005187207926530402,11.626391220092774,0.8181252956390381,0.006875055428827182,-195.71153233200312,37.24055125170016,,0.4937610626220703,
1456000,1076.0681953430176,-195.6469885110855,28.584076365291487,-0.007031105077670308,4.700462222099304,0.8181784987449646,0.007703735330142081,-195.71153233200312,37.24055125170016,,0.4681337237358093,
1460000,1078.7303953170776,-189.24448919296265,35.912299601117304,-0.0033476263742581837,8.546123027801514,0.7905158162117004,0.0037366494798334315,-195.71153233200312,37.24055125170016,,0.4712581217288971,
1464000,1081.5577549934387,-192.20997869968414,31.42279363302972,-0.003789489947725144,10.672718334197999,0.8074016809463501,0.010474828026257477,-195.71153233200312,37.24055125170016,,0.4694473683834076,
1468000,1084.3783507347107,-189.96286749839783,37.844591494077356,-0.005412005400129871,7.64238920211792,0.838517427444458,0.005796673547631759,-195.71153233200312,37.24055125170016,,0.42105427384376526,
1472000,1087.207349538803,-190.495046377182,32.47668388535718,-0.00426421869484086,16.935022163391114,0.8303424179553985,0.003304178633571908,-195.71153233200312,37.24055125170016,,0.4738362908363342,
1476000,1090.0302765369415,-188.92037177085876,31.822283826110414,-0.005183641200264294,8.838513231277465,0.844353711605072,0.008073747700701262,-195.71153233200312,37.24055125170016,,0.4679426968097687,
1480000,1092.8490178585052,-192.1342260837555,26.645939969596547,-0.004520695489831273,13.558713150024413,0.7985500693321228,0.007900834421161563,-195.71153233200312,37.24055125170016,,0.5106228947639465,
1484000,1096.7708468437195,-188.50764918327332,32.08877463512967,-0.004777997996658101,7.92298436164856,0.8414129197597504,0.0041944728744177425,-200.38863579928875,47.69578584440978,,0.4741643637418747,
1488000,1099.5844902992249,-193.2690885066986,38.54997325619843,-0.004439742542182401,11.445170211791993,0.8418011724948883,0.0036140726982655026,-200.38863579928875,47.69578584440978,,0.5137851238250732,
1492000,1102.4002249240875,-191.09207916259766,30.453572485593764,-0.006082720483187564,6.764624357223511,0.8785032391548157,0.006030331570189507,-200.38863579928875,47.69578584440978,,0.46563594937324526,
1496000,1105.236792564392,-194.4091305732727,36.8144338702065,-0.006451471509877571,7.118920183181762,0.8921431243419647,0.007722600817214697,-200.38863579928875,47.69578584440978,,0.4898971885442734,
1500000,1108.066722393036,-187.4691390991211,27.390365088059337,-0.00456437078211458,7.808968448638916,0.8855020046234131,0.009957878268323839,-200.38863579928875,47.69578584440978,,0.46770777404308317,
1504000,1110.8938562870026,-189.986665725708,33.20143533151981,-0.006676368633595597,7.792193794250489,0.9021970391273498,0.009413222467371574,-200.38863579928875,47.69578584440978,,0.44970814883708954,
1508000,1113.710601091385,-192.3399519920349,31.07215839446434,-0.00766413697352013,7.383867025375366,0.8384944796562195,0.004827267478220243,-200.38863579928875,47.69578584440978,,0.5094420731067657,
1512000,1116.5033025741577,-187.93557024002075,26.871758172216726,-0.006266435094643441,10.691902351379394,0.8970792651176452,0.005385658671303339,-200.38863579928875,47.69578584440978,,0.46612170040607454,
1516000,1119.3185205459595,-195.92440903186798,32.60866741822401,-0.0066240169469578445,8.448338794708253,0.8750812470912933,0.0063615409051223535,-200.38863579928875,47.69578584440978,,0.4801130533218384,
1520000,1122.1313645839691,-195.45163369178772,32.25519394404784,-0.007534126583176359,7.833565282821655,0.8863958418369293,0.0047468056785874065,-200.38863579928875,47.69578584440978,,0.4544067084789276,
1524000,1126.039396762848,-185.64861297607422,28.299015834486273,-0.004597596791262426,9.838933849334717,0.9017306506633759,0.003930779117276018,-193.53043687343597,43.110609013300575,,0.4109569311141968,
1528000,1128.8529348373413,-187.00222325325012,29.252405859692644,-0.004859090457437621,8.038844347000122,0.8610371053218842,0.0050375384729511195,-193.53043687343597,43.110609013300575,,0.5235921621322632,
1532000,1131.6654181480408,-192.72828245162964,32.14093940800981,-0.005619363479316242,7.601862049102783,0.8477793097496032,0.0035449810209684076,-193.53043687343597,43.110609013300575,,0.4938231498003006,
1536000,1134.5129907131195,-184.33188343048096,29.541370510152714,-0.0061293544538006724,8.902100753784179,0.8536268889904022,0.005185707476601254,-193.53043687343597,43.110609013300575,,0.48612174689769744,
1540000,1137.3440008163452,-194.0885910987854,33.418708804233766,-0.00864539180633921,9.783894538879395,0.8507979691028595,0.009945989106781817,-193.53043687343597,43.110609013300575,,0.4914651274681091,
1544000,1140.174796819687,-195.2863986492157,30.356813834310927,-0.007013025139458495,8.68870668411255,0.8735958874225617,0.00842723793660607,-193.53043687343597,43.110609013300575,,0.46523588299751284,
1548000,1142.9886708259583,-194.75867009162903,31.257742092796157,-0.006086736520752289,10.254119777679444,0.8622137248516083,0.007595744740683585,-193.53043687343597,43.110609013300575,,0.4941693276166916,
1552000,1145.8075232505798,-192.65683007240295,32.33890827037833,-0.005447321848167696,5.941423559188843,0.8818069338798523,0.009965221019927384,-193.53043687343597,43.110609013300575,,0.4843492656946182,
1556000,1148.6256930828094,-193.8736927509308,34.294178591691725,-0.005929967226150179,9.852759265899659,0.8410675644874572,0.0047761507157702,-193.53043687343597,43.110609013300575,,0.5417643964290619,
1560000,1151.4437296390533,-195.63119864463806,32.35838604850107,-0.004935094568092602,9.994695663452148,0.8895561754703522,0.006241845350246855,-193.53043687343597,43.110609013300575,,0.48032901585102084,
1564000,1155.3625962734222,-190.74075520038605,33.245521385076515,-0.005934890336512222,6.411868333816528,0.8989431977272033,0.005253907191217877,-192.3160425722599,35.10257476123193,,0.4740805923938751,
1568000,1158.1909482479095,-186.237539768219,30.22825521126201,-0.007969520029146216,6.574729251861572,0.8790861308574677,0.008118592460795026,-192.3160425722599,35.10257476123193,,0.457836440205574,
1572000,1161.0111997127533,-190.4906725883484,29.004450192375334,-0.006313686993283519,8.145731973648072,0.7982182204723358,0.007505922467680648,-192.3160425722599,35.10257476123193,,0.49377116560935974,
1576000,1163.8464086055756,-187.41247022151947,31.05173328091016,-0.00586359605457013,10.288864231109619,0.8232074558734894,0.005911456502508372,-192.3160425722599,35.10257476123193,,0.5302435755729675,
1580000,1166.6649887561798,-188.82909536361694,27.783025252195817,-0.0057210774028984,7.152713394165039,0.8890903234481812,0.005424960435212967,-192.3160425722599,35.10257476123193,,0.5160156548023224,
1584000,1169.4393365383148,-195.7298231124878,32.294516551095526,-0.005873067188542347,12.783593463897706,0.8612338542938233,0.0028973950506042457,-192.3160425722599,35.10257476123193,,0.536414909362793,
1588000,1172.265602350235,-193.11515307426453,33.728359374530605,-0.00609223496789717,7.906632947921753,0.8039071798324585,0.005484823957473672,-192.3160425722599,35.10257476123193,,0.5470276474952698,
1592000,1175.0863881111145,-185.13795459270477,29.12125835752511,-0.007294497512746645,6.160556316375732,0.812460869550705,0.009150739526453755,-192.3160425722599,35.10257476123193,,0.5281622290611268,
1596000,1177.903328180313,-182.5588481426239,29.130148979266032,-0.00792907812523964,4.898531103134156,0.7687409043312072,0.009928734553977848,-192.3160425722599,35.10257476123193,,0.5361777186393738,
1600000,1180.734885931015,-197.84523272514343,28.178896603607914,-0.004271092534220422,7.9877767086029055,0.7810503482818604,0.009662885801245835,-192.3160425722599,35.10257476123193,,0.5165818333625793,
1604000,1184.649783372879,-194.35619032382965,31.958580441774604,-0.007321857766248297,6.916947269439698,0.8235865950584411,0.010082210041582584,-192.34532880038023,36.9039448101334,,0.46996062695980073,
1608000,1187.4560995101929,-187.90949606895447,30.681268714847857,0.004837428949385369,11.908081150054931,0.7937545418739319,0.023714605734450743,-192.34532880038023,36.9039448101334,,0.5303037643432618,
1612000,1190.2724459171295,-193.89480209350586,35.15674954139641,-0.005650323822007764,9.348930025100708,0.8282825767993927,0.007401807061086174,-192.34532880038023,36.9039448101334,,0.4581639230251312,
1616000,1193.104101896286,-187.1933090686798,26.375074764535082,-0.00677044216419258,5.395841932296753,0.8487224817276001,0.0066108715450391205,-192.34532880038023,36.9039448101334,,0.471793058514595,
1620000,1195.9425654411316,-192.282653093338,33.03284624061457,-0.005964965967306135,8.07802324295044,0.813861471414566,0.006653485855310759,-192.34532880038023,36.9039448101334,,0.47386514544487,
1624000,1198.746011018753,-192.5804215669632,30.919112142114447,-0.006315953511278849,6.394309949874878,0.8281903624534607,0.004691259526802849,-192.34532880038023,36.9039448101334,,0.4710264176130295,
1628000,1201.5756220817566,-192.35861206054688,31.174321374673447,-0.004658191775592657,7.706557416915894,0.8321643352508545,0.006595128739718348,-192.34532880038023,36.9039448101334,,0.49770367741584776,
1632000,1204.3883197307587,-195.7526512145996,33.37630621519302,-0.007060555479178809,8.172659587860107,0.8402288138866425,0.006823793041985482,-192.34532880038023,36.9039448101334,,0.49919710755348207,
1636000,1207.2074837684631,-198.85030794143677,32.07972187237508,-0.007394198054447765,9.222789907455445,0.8540116786956787,0.011800382988837833,-192.34532880038023,36.9039448101334,,0.48851306140422823,
1640000,1210.028557062149,-191.29791736602783,32.758692212002885,-0.0061762380216581645,11.060319137573241,0.8154103517532348,0.00588713709730655,-192.34532880038023,36.9039448101334,,0.5318853676319122,
1644000,1213.9471228122711,-193.561643242836,40.126337052149495,-0.005452090484555816,9.813544940948486,0.8585630118846893,0.008265455649234355,-186.6270645186305,35.81974171875339,,0.4948356062173843,
1648000,1216.7665839195251,-196.8855048418045,38.28274588073359,-0.005198095739198294,10.802281951904297,0.8730549335479736,0.008610588427633115,-186.6270645186305,35.81974171875339,,0.5085487425327301,
1652000,1219.563593864441,-187.96160542964935,30.399175578958776,-0.005386878571861065,9.497512483596802,0.8852247297763824,0.0035481417398744775,-186.6270645186305,35.81974171875339,,0.4516831457614899,
1656000,1222.379721879959,-189.57493364810944,33.40552201120445,-0.005541959686204833,8.262048387527466,0.8703854560852051,0.005340649065328762,-186.6270645186305,35.81974171875339,,0.472127240896225,
1660000,1225.2050879001617,-188.471577167511,30.914456165625175,-0.0071695744586177225,5.0750303030014035,0.8466451525688171,0.0057948914502437,-186.6270645186305,35.81974171875339,,0.48649612069129944,
1664000,1228.0028293132782,-186.52738332748413,34.065962742914664,-0.00574244491398943,4.44511468410492,0.8242944777011871,0.0057492718508001415,-186.6270645186305,35.81974171875339,,0.49125050008296967,
1668000,1230.8298959732056,-191.7075114250183,32.5983084821005,-0.006827183088132483,7.901700830459594,0.8533165514469147,0.006980720919091255,-186.6270645186305,35.81974171875339,,0.44553066194057467,
1672000,1233.6478996276855,-185.50733184814453,27.822753501452727,-0.005604052283645977,7.426906681060791,0.9057182848453522,0.006014801026321947,-186.6270645186305,35.81974171875339,,0.4211907386779785,
1676000,1236.4700334072113,-191.21901679039001,34.38733756309101,-0.006299799855177657,7.099878215789795,0.8822315752506256,0.005893790458484244,-186.6270645186305,35.81974171875339,,0.4331153154373169,
1680000,1239.294783115387,-192.5476541519165,35.56190889194917,-0.005084046468681968,7.441493082046509,0.8219397306442261,0.0032842681775801185,-186.6270645186305,35.81974171875339,,0.427961540222168,
1684000,1243.2107846736908,-191.87776470184326,33.940481344963004,-0.004951586719136714,7.701014137268066,0.8370347499847413,0.003623004483835146,-191.6697578728199,41.53377506493481,,0.4079519689083099,
1688000,1246.0307774543762,-185.24708211421967,31.729244464645443,-0.005215786417014812,6.074346590042114,0.8483661830425262,0.003252000220618356,-191.6697578728199,41.53377506493481,,0.4602344691753387,
1692000,1248.8583703041077,-186.47139036655426,36.07856760676892,-0.004519202979824844,9.751627445220947,0.8724290668964386,0.004603566759033129,-191.6697578728199,41.53377506493481,,0.4487315833568573,
1696000,1251.6862349510193,-194.14332103729248,33.071211834122096,-0.007439874384862577,6.7522461891174315,0.881967967748642,0.008591021748259698,-191.6697578728199,41.53377506493481,,0.38318789899349215,
1700000,1254.5281035900116,-198.7644238471985,33.05287746351807,-0.004658630051805268,10.391227912902831,0.8975024342536926,0.0028048320965027075,-191.6697578728199,41.53377506493481,,0.38539383709430697,
1704000,1257.3265402317047,-197.80254077911377,32.5059839036336,-0.006160118989646435,9.299278497695923,0.8440289318561554,0.009750692872330546,-191.6697578728199,41.53377506493481,,0.4214973360300064,
1708000,1260.1531903743744,-188.3278852701187,32.9870657548543,-0.004732873896912992,8.334482431411743,0.842583817243576,0.005661960117906961,-191.6697578728199,41.53377506493481,,0.4069289565086365,
1712000,1262.9816665649414,-186.00197112560272,32.37681891508471,-0.005291932618711215,6.458387756347657,0.8211059093475341,0.0034701013995024122,-191.6697578728199,41.53377506493481,,0.4188168853521347,
1716000,1265.8121457099915,-187.21909892559052,29.557687079133576,-0.004714446269984673,7.525616884231567,0.8145552456378937,0.006939142043120228,-191.6697578728199,41.53377506493481,,0.41152661144733427,
1720000,1268.6344573497772,-189.1513957977295,27.079317324757884,-0.0033693619610275505,5.765487432479858,0.7777275681495667,0.007515037519624457,-191.6697578728199,41.53377506493481,,0.408725768327713,
1724000,1272.5594153404236,-191.65080189704895,30.025188545678198,-0.0037958348109386362,9.625766468048095,0.7665854215621948,0.002764546922311073,-190.61372488737106,37.144266264102946,,0.47248647511005404,
1728000,1275.3890783786774,-194.25577974319458,31.834624831449943,-0.005224960620980745,8.826006269454956,0.7522935271263123,0.0037636780645698307,-190.61372488737106,37.144266264102946,,0.4074801534414291,
1732000,1278.212605714798,-180.6245173215866,32.53396050814852,-0.005115420471256016,6.739746522903443,0.7509446501731872,0.006095081693415239,-190.61372488737106,37.144266264102946,,0.4156751871109009,
1736000,1281.037685394287,-192.19281244277954,30.17038852367558,-0.003955336184085567,10.455506801605225,0.7628883123397827,0.006136809929739684,-190.61372488737106,37.144266264102946,,0.366345202922821,
1740000,1283.8924107551575,-192.163507938385,41.14706302490456,-0.005089906337671124,8.706335830688477,0.7663436233997345,0.010078724659979343,-190.61372488737106,37.144266264102946,,0.36095658838748934,
1744000,1286.7424335479736,-187.24312901496887,34.43776827147634,-0.006763125341230492,8.807569646835328,0.781962537765503,0.012892776472804447,-190.61372488737106,37.144266264102946,,0.47144549190998075,
1748000,1289.5640528202057,-190.98317313194275,28.495081315935767,-0.005035489316952102,7.906401920318603,0.8134424269199372,0.003687092637255174,-190.61372488737106,37.144266264102946,,0.42636006474494936,
1752000,1292.3795185089111,-183.41337025165558,31.950073511661113,-0.00662343764336164,7.505226898193359,0.8846789479255677,0.004634046189797436,-190.61372488737106,37.144266264102946,,0.34221348762512205,
1756000,1295.197702884674,-188.66544556617737,28.558714076438616,-0.006278577044761402,6.284926795959473,0.8524717152118683,0.0053937189775751905,-190.61372488737106,37.144266264102946,,0.35756424963474276,
1760000,1298.0251650810242,-191.95394551753998,30.842242805553845,-0.00477889031032106,8.682052755355835,0.821375823020935,0.006184943881817162,-190.61372488737106,37.144266264102946,,0.41016594767570497,
1764000,1301.93412899971,-183.96704995632172,34.01230924090681,-0.005774303395766722,7.868062591552734,0.8662074387073517,0.008336753374896944,-191.66112583875656,35.99539967840909,,0.3950287789106369,
1768000,1304.742297410965,-193.77768468856812,31.972192785475578,-0.0038564736021216906,7.463174867630005,0.8308075964450836,0.004045895232198227,-191.66112583875656,35.99539967840909,,0.4270887792110443,
1772000,1307.5544891357422,-188.81211459636688,40.00940771834292,-0.005689318908688889,6.609570503234863,0.85792635679245,0.002719962363335071,-191.66112583875656,35.99539967840909,,0.3269345760345459,
1776000,1310.3722054958344,-191.28305971622467,32.578361699042034,-0.004634089493736049,7.2393755435943605,0.834684431552887,0.00580136361733703,-191.66112583875656,35.99539967840909,,0.392066290974617,
1780000,1313.2048079967499,-190.52443766593933,29.121740703488996,-0.004131471803877673,8.31972427368164,0.8862315237522125,0.004257662284207342,-191.66112583875656,35.99539967840909,,0.35835181176662445,
1784000,1316.0410823822021,-189.68195295333862,34.89178116386738,-0.003445963958976783,12.608747577667236,0.895246422290802,0.00552072159651047,-191.66112583875656,35.99539967840909,,0.341110622882843,
1788000,1318.8697345256805,-193.41211247444153,32.06532281623605,-0.0045115871677020355,7.461717844009399,0.8671998381614685,0.004370132134606486,-191.66112583875656,35.99539967840909,,0.3505242705345154,
1792000,1321.6868469715118,-190.7788908481598,28.767293853067006,-0.004304397145751792,6.6404212474822994,0.7826875805854797,0.004548313455035302,-191.66112583875656,35.99539967840909,,0.34067623019218446,
1796000,1324.5147609710693,-179.37698686122894,28.93652080123614,-0.005342437396136379,7.1396630764007565,0.819981437921524,0.006611279473872855,-191.66112583875656,35.99539967840909,,0.38029192984104154,
