global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1172000,404.3604061603546,-34.686258375644684,10.318073810460872,-0.012544637348619148,5.161978340148925,1.9484261751174927,0.003619144492549786,-34.93567375000566,11.721547042247888,,2.7631020735330303e-11,
1176000,405.6271035671234,-35.08069282770157,12.008641207054911,-0.018567939207889062,6.0999504089355465,1.9765612363815308,0.0053627699715434575,-34.93567375000566,11.721547042247888,,2.7631020735330303e-11,
1180000,406.943767786026,-34.203273355960846,9.495823305641018,-0.014815789916086963,5.2324892520904545,1.8921998858451843,0.008543678672867826,-34.93567375000566,11.721547042247888,,2.7631020735330303e-11,
1184000,408.253121137619,-34.2651546895504,12.43628777420316,-0.018269744593650116,4.452853894233703,1.8901363372802735,0.004747290774190338,-34.93567375000566,11.721547042247888,,2.7631020735330303e-11,
1188000,409.53128933906555,-34.33019809424877,10.910864859905077,-0.019246080326382087,4.990053462982178,1.9375944495201112,0.0063685205501387895,-34.93567375000566,11.721547042247888,,2.7631020735330303e-11,
1192000,410.79924511909485,-35.16504555940628,11.036440599474313,-0.017576506939250967,5.291777801513672,1.8851834774017333,0.009341958980076014,-34.93567375000566,11.721547042247888,,2.7631020735330303e-11,
1196000,412.0066511631012,-36.11233475804329,12.866096975938744,-0.02107775858044625,4.1611034870147705,1.9179980993270873,0.007313219321076758,-34.93567375000566,11.721547042247888,,2.7631020735330303e-11,
1200000,413.2682478427887,-33.93707440793514,9.618017521952176,-0.01494738391786814,4.717596578598022,1.8833782911300658,0.0062695897365919965,-34.93567375000566,11.721547042247888,,2.7631020735330303e-11,
1204000,415.8668704032898,-35.937554612755775,10.711599774254442,-0.01817726255906744,4.229279255867004,1.9051477193832398,0.00821806661412119,-34.67546421010047,11.877593264211963,,2.7631020735330303e-11,
1208000,416.9760437011719,-35.74475188553333,12.341802086316665,-0.011444534998387112,7.622818899154663,1.853536343574524,0.005238660003291429,-34.67546421010047,11.877593264211963,,2.7631020735330303e-11,
1212000,418.0901608467102,-34.26306192576885,10.374522388557644,-0.0174480193639174,4.564211487770081,1.8676400303840637,0.00540406624716705,-34.67546421010047,11.877593264211963,,2.7631020735330303e-11,
1216000,419.24195981025696,-33.20116883516312,10.392041176646547,-0.021719471883960083,3.9407809257507322,1.8075466990470885,0.00788340174686164,-34.67546421010047,11.877593264211963,,2.7631020735330303e-11,
1220000,420.33022475242615,-31.42693841457367,8.953825342313353,-0.015856739555485434,4.71137170791626,1.8513412594795227,0.004750875698751678,-34.67546421010047,11.877593264211963,,2.7631020735330303e-11,
1224000,421.4277582168579,-37.42898417264223,11.513431810513095,-0.020028034793212867,5.006700849533081,1.8120027422904967,0.005175545658858027,-34.67546421010047,11.877593264211963,,2.7631020735330303e-11,
1228000,422.54404950141907,-33.110068053007126,10.756912738472197,-0.017341895312070754,4.676249027252197,1.7996576428413391,0.0090271080378443,-34.67546421010047,11.877593264211963,,2.7631020735330303e-11,
1232000,423.64573860168457,-36.14600566029549,10.761437389417829,-0.010987905332352988,6.4709185600280765,1.769414222240448,0.003453247915604152,-34.67546421010047,11.877593264211963,,2.7631020735330303e-11,
1236000,424.7341868877411,-36.46334432065487,12.552904099125254,-0.009419236373272733,5.697405767440796,1.8112385988235473,0.0022199358470970766,-34.67546421010047,11.877593264211963,,2.7631020735330303e-11,
1240000,425.8258821964264,-33.08839674293995,9.907555920434788,-0.017917429488152337,4.509269189834595,1.8122180700302124,0.008595817105378956,-34.67546421010047,11.877593264211963,,2.7631020735330303e-11,
1244000,428.6181139945984,-36.778236120939255,10.868045065553298,-0.018521639755926956,4.808028841018677,1.6610476613044738,0.009980586322490126,-35.036794496234506,11.873559431741697,,2.7631020735330303e-11,
1248000,429.9269242286682,-36.02560085058212,10.653014879307133,-0.014539511926472315,4.902254724502564,1.6501290798187256,0.004361486434819995,-35.036794496234506,11.873559431741697,,2.7631020735330303e-11,
1252000,431.1580400466919,-34.06082531809807,9.799961813358582,-0.01569803550653166,4.710972595214844,1.7014158844947815,0.0015136408144608149,-35.036794496234506,11.873559431741697,,2.7631020735330303e-11,
1256000,432.4303369522095,-33.86679124832153,9.427256812927045,-0.015628263897728267,5.197017526626587,1.6961281061172486,0.006918914075475157,-35.036794496234506,11.873559431741697,,2.7631020735330303e-11,
1260000,433.67252945899963,-32.527828484773636,8.354644167095868,-0.014611973066348583,4.96717324256897,1.7204789638519287,0.0021055970496963285,-35.036794496234506,11.873559431741697,,2.7631020735330303e-11,
1264000,434.8776798248291,-33.35069844126701,13.064611517969444,-0.009681266021914858,5.7406017780303955,1.71988343000412,0.003379483471508138,-35.036794496234506,11.873559431741697,,2.7631020735330303e-11,
1268000,436.01448249816895,-32.15475606918335,10.95426130679022,-0.024280337097123274,4.427479553222656,1.7320745706558227,0.004142356703057892,-35.036794496234506,11.873559431741697,,2.7631020735330303e-11,
1272000,437.13008069992065,-33.3778962790966,9.50132563127168,-0.014572572466451671,4.425088953971863,1.688066565990448,0.0004443445184733719,-35.036794496234506,11.873559431741697,,2.7631020735330303e-11,
1276000,438.2593493461609,-33.47727674245834,11.485613797923424,-0.016580377915408385,5.943704986572266,1.7014901399612428,0.0020862589677562936,-35.036794496234506,11.873559431741697,,2.7631020735330303e-11,
1280000,439.36410331726074,-33.798179522156715,12.636680237174712,-0.012556653418112563,5.83449010848999,1.6933017730712892,0.0038701289202435875,-35.036794496234506,11.873559431741697,,2.7631020735330303e-11,
1284000,442.1009247303009,-32.89277425408363,10.334141489513344,-0.01540605980064722,4.359693241119385,1.7201212167739868,0.003843720763688907,-35.094326082617044,12.145110837400278,,2.7631020735330303e-11,
1288000,443.40132904052734,-32.75855112075806,12.096078229673408,-0.02148224698938428,4.370278453826904,1.6910368204116821,0.008447216849774097,-35.094326082617044,12.145110837400278,,2.7631020735330303e-11,
1292000,444.64680457115173,-34.4466158002615,11.679091868460063,-0.020805451710708668,5.560446548461914,1.6328912496566772,0.006589187096222293,-35.094326082617044,12.145110837400278,,2.7631020735330303e-11,
1296000,445.91113662719727,-34.727734714746475,10.151229016241505,-0.01286290000518786,4.713307809829712,1.6011724948883057,0.005197455349843949,-35.094326082617044,12.145110837400278,,2.7631020735330303e-11,
1300000,447.12934136390686,-32.21498467028141,10.973594943473454,-0.017557417207863323,4.26854989528656,1.5485217809677123,0.0037011690088547765,-35.094326082617044,12.145110837400278,,2.7631020735330303e-11,
1304000,448.3506109714508,-36.081435203552246,11.1802420810174,-0.015234810407273435,6.16943769454956,1.629450833797455,0.004746541270287707,-35.094326082617044,12.145110837400278,,2.7631020735330303e-11,
1308000,449.60026836395264,-34.067887753248215,11.402782981637877,-0.016923361829016416,5.761357975006104,1.6630680799484252,0.002158251383661991,-35.094326082617044,12.145110837400278,,2.7631020735330303e-11,
1312000,450.8698272705078,-37.71544101834297,10.218977737898788,-0.01830396099854248,4.652808141708374,1.6557615041732787,0.006550534296547994,-35.094326082617044,12.145110837400278,,2.7631020735330303e-11,
1316000,452.1470341682434,-35.565258741378784,10.819097640798054,-0.019704100344329945,5.688695669174194,1.7037654876708985,0.0021643707412295045,-35.094326082617044,12.145110837400278,,2.7631020735330303e-11,
1320000,453.3926796913147,-33.563580214977264,10.634181732921297,-0.008193109854342762,5.748979616165161,1.6648890614509582,0.004259497573366388,-35.094326082617044,12.145110837400278,,2.7631020735330303e-11,
1324000,456.1826663017273,-36.41021153330803,10.684209014218986,-0.01596889532450585,6.542102956771851,1.6734598755836487,0.00405136034567839,-35.412894582375884,12.376541573564994,,2.7631020735330303e-11,
1328000,457.44768476486206,-30.787122204899788,11.479591158391843,-0.01824434213526551,4.29753348827362,1.7284875512123108,0.006523228884441767,-35.412894582375884,12.376541573564994,,2.7631020735330303e-11,
1332000,458.69511580467224,-36.73576255142689,12.516823406954117,-0.01694808097090572,5.340840768814087,1.6664480566978455,0.002177868660510285,-35.412894582375884,12.376541573564994,,2.7631020735330303e-11,
1336000,459.87955474853516,-34.29012253880501,11.657943843739478,-0.016303810022771436,4.022944545745849,1.5890469312667848,0.007981134559493518,-35.412894582375884,12.376541573564994,,2.7631020735330303e-11,
1340000,461.07956409454346,-32.26730515807867,12.171206541578297,-0.012341320301871761,4.673353958129883,1.621823823451996,0.003909518723958172,-35.412894582375884,12.376541573564994,,2.7631020735330303e-11,
1344000,462.3312463760376,-35.06545616686344,10.681635936507085,-0.015284729076549475,4.596650457382202,1.530738651752472,0.0030119556293357165,-35.412894582375884,12.376541573564994,,2.7631020735330303e-11,
1348000,463.4734137058258,-35.53036426007748,10.514202178082488,-0.017555283816997048,4.633792448043823,1.5252315878868103,0.005615403119008988,-35.412894582375884,12.376541573564994,,2.7631020735330303e-11,
1352000,464.5808336734772,-32.289215229451656,13.028546021439023,-0.020120270411483964,3.9460174560546877,1.5804442286491394,0.005987801548093552,-35.412894582375884,12.376541573564994,,2.7631020735330303e-11,
1356000,465.6900613307953,-35.53618970513344,10.996604628243466,-0.016151340953074377,6.323316669464111,1.5356199741363525,0.004914148653857353,-35.412894582375884,12.376541573564994,,2.7631020735330303e-11,
1360000,466.79793524742126,-34.14743855595589,11.100746839116278,-0.01926849112845943,4.841341733932495,1.5499824047088624,0.0066850694870808965,-35.412894582375884,12.376541573564994,,2.7631020735330303e-11,
1364000,469.3901934623718,-34.17118018865585,12.672622202004588,-0.022698229943402204,4.2745064973831175,1.644335925579071,0.006943772966042161,-35.22593499254435,12.32521799159784,,2.7631020735330303e-11,
1368000,470.5537099838257,-32.72696328163147,9.65461544657215,-0.012254250932019239,4.4881508350372314,1.5375896096229553,0.0025522160825785178,-35.22593499254435,12.32521799159784,,2.7631020735330303e-11,
1372000,471.7238390445709,-37.021388456225395,10.786015656824045,-0.016966623550280956,5.304680728912354,1.60407235622406,0.0009006609781645025,-35.22593499254435,12.32521799159784,,2.7631020735330303e-11,
1376000,473.00271558761597,-32.6792249083519,11.190016272638907,-0.014856183795723866,4.734966230392456,1.6101054906845094,0.005349183635553345,-35.22593499254435,12.32521799159784,,2.7631020735330303e-11,
1380000,474.2688899040222,-34.742832615971565,10.607621371873734,-0.013006863391958135,5.2153076171875,1.6167399406433105,0.003150704778265201,-35.22593499254435,12.32521799159784,,2.7631020735330303e-11,
1384000,475.50197315216064,-33.511914014816284,11.14401811710845,-0.016030724866315717,4.712487077713012,1.5964583039283753,0.0020806383942254315,-35.22593499254435,12.32521799159784,,2.7631020735330303e-11,
1388000,476.7561287879944,-34.35760420560837,11.700315820593593,-0.0171031782142818,5.131001281738281,1.5337976455688476,0.005104093460249715,-35.22593499254435,12.32521799159784,,2.7631020735330303e-11,
1392000,478.0174307823181,-35.19498382508755,10.36449412403334,-0.01292759982869036,5.029465532302856,1.620581603050232,0.0010772701178211718,-35.22593499254435,12.32521799159784,,2.7631020735330303e-11,
1396000,479.32431983947754,-34.74924390017986,12.19876326502493,-0.015667600805405434,4.053337240219117,1.6271775960922241,0.0002722723436889396,-35.22593499254435,12.32521799159784,,2.7631020735330303e-11,
1400000,480.63164043426514,-35.72489579021931,12.329479776828068,-0.019106480385176816,5.770888471603394,1.6173922181129456,0.004406307194672987,-35.22593499254435,12.32521799159784,,2.7631020735330303e-11,
1404000,483.26287055015564,-33.394662752747536,10.653880351866405,-0.01922290575690546,5.073316526412964,1.621049952507019,0.0036832121773622715,-34.98760127555579,11.975583177567334,,2.7631020735330303e-11,
1408000,484.3323345184326,-33.366322949528694,10.916034806991902,-0.017262063170782938,4.405761861801148,1.6523234009742738,0.004448631751350973,-34.98760127555579,11.975583177567334,,2.7631020735330303e-11,
1412000,485.4142997264862,-32.69288021326065,11.31856793159884,-0.020960926514118895,4.9836994171142575,1.6495262145996095,0.00664839267241768,-34.98760127555579,11.975583177567334,,2.7631020735330303e-11,
1416000,486.5082497596741,-33.57050532102585,9.641473659841212,-0.015372048038057962,4.054081535339355,1.61734778881073,0.006988379953196322,-34.98760127555579,11.975583177567334,,2.7631020735330303e-11,
1420000,487.58726739883423,-34.786746099591255,10.147453478574745,-0.01872860991302878,6.208980417251587,1.6828901886940002,0.0067059056273137685,-34.98760127555579,11.975583177567334,,2.7631020735330303e-11,
1424000,488.66546297073364,-32.45560002326965,10.98326224437239,-0.01738133859727531,4.396467924118042,1.6584919929504394,0.014123485467396436,-34.98760127555579,11.975583177567334,,2.7631020735330303e-11,
1428000,489.7649874687195,-34.20287898182869,9.462303325393975,-0.009961980653693914,5.3223292350769045,1.6538841485977174,0.0016237748493438176,-34.98760127555579,11.975583177567334,,2.7631020735330303e-11,
1432000,490.84415793418884,-34.9355663061142,10.327398430869263,-0.018970713671296834,4.657066297531128,1.6778744459152222,0.007487737970892283,-34.98760127555579,11.975583177567334,,2.7631020735330303e-11,
1436000,491.9223210811615,-32.31699548661709,11.079810629119914,-0.016547232179902505,4.173632359504699,1.717841136455536,0.0029197835549712005,-34.98760127555579,11.975583177567334,,2.7631020735330303e-11,
1440000,492.98989248275757,-31.536030516028404,10.90619476111947,-0.010861080558504899,4.386818552017212,1.7026599526405335,0.002769358444493264,-34.98760127555579,11.975583177567334,,2.7631020735330303e-11,
1444000,495.5486762523651,-32.915417805314064,12.775686455508875,-0.01734657495655121,4.643861103057861,1.6451622247695923,0.004752425028360463,-34.88804748561233,11.744457126635997,,2.7631020735330303e-11,
1448000,496.64708161354065,-33.793043583631516,10.270140800939133,-0.01303549803444195,5.6483409881591795,1.6639949321746825,0.002930156645132165,-34.88804748561233,11.744457126635997,,2.7631020735330303e-11,
1452000,497.8809425830841,-37.07044945657253,11.07464416618357,-0.01301218706043441,6.68180251121521,1.618449831008911,0.0018491823345102576,-34.88804748561233,11.744457126635997,,2.7631020735330303e-11,
1456000,499.1988081932068,-32.74485082924366,10.185035431895134,-0.019758452935144534,3.8312188625335692,1.600439465045929,0.005239615272730536,-34.88804748561233,11.744457126635997,,2.7631020735330303e-11,
1460000,500.4954149723053,-36.05272673070431,11.338854173727835,-0.01685296008922137,5.929275608062744,1.5772988200187683,0.003679002223536365,-34.88804748561233,11.744457126635997,,2.7631020735330303e-11,
1464000,501.7641439437866,-34.10437501966953,10.066694238291177,-0.022538744869642004,5.73248143196106,1.6832919359207152,0.009958455428946734,-34.88804748561233,11.744457126635997,,2.7631020735330303e-11,
1468000,503.011173248291,-32.687846794724464,10.870431431039316,-0.02365611913893373,3.5016782522201537,1.6451854586601258,0.006452245638356491,-34.88804748561233,11.744457126635997,,2.7631020735330303e-11,
1472000,504.2591760158539,-34.19440573453903,10.005582280605518,-0.017207013354636657,5.23216757774353,1.6526020050048829,0.007550659870030074,-34.88804748561233,11.744457126635997,,2.7631020735330303e-11,
1476000,505.46099519729614,-33.53446987271309,10.970535274839603,-0.014673227559775093,4.924251127243042,1.628892707824707,0.0061990431568119675,-34.88804748561233,11.744457126635997,,2.7631020735330303e-11,
1480000,506.7099256515503,-34.50799822807312,12.235036889942746,-0.019675855385139586,5.778971004486084,1.69084312915802,0.008054324044496752,-34.88804748561233,11.744457126635997,,2.7631020735330303e-11,
1484000,509.3608613014221,-33.08900240063667,11.197243860061914,-0.020709717812947927,5.119573545455933,1.684188723564148,0.010926733550149947,-34.89202920626849,11.406767952715263,,2.7631020735330303e-11,
1488000,510.6712987422943,-34.169042736291885,9.890401723752626,-0.018984776182099948,5.618242263793945,1.7149097681045533,0.0027177311454724905,-34.89202920626849,11.406767952715263,,2.7631020735330303e-11,
1492000,511.9189546108246,-32.573370426893234,11.518511020958211,-0.016348659642972052,5.661962652206421,1.7492830514907838,0.007364973326213687,-34.89202920626849,11.406767952715263,,2.7631020735330303e-11,
1496000,513.1526372432709,-36.18655636906624,12.07611206434853,-0.019313528463244543,5.534400844573975,1.6914296865463256,0.009960341296391562,-34.89202920626849,11.406767952715263,,2.7631020735330303e-11,
1500000,514.3896481990814,-32.092318549752235,11.419033982520297,-0.022992928172461548,4.600127649307251,1.6816266059875489,0.007428450084989891,-34.89202920626849,11.406767952715263,,2.7631020735330303e-11,
1504000,515.5857236385345,-33.515950337052345,10.971251045140443,-0.018951453982852407,5.097085285186767,1.6161671042442323,0.004134409327525646,-34.89202920626849,11.406767952715263,,2.7631020735330303e-11,
1508000,516.7960865497589,-35.58799220621586,12.151170364382368,-0.016900301731191593,5.109133911132813,1.7026749134063721,0.006022276743897237,-34.89202920626849,11.406767952715263,,2.7631020735330303e-11,
1512000,518.0443999767303,-32.633108243346214,11.010855982018063,-0.020385904628317776,4.684760665893554,1.6873375296592712,0.005605114463250871,-34.89202920626849,11.406767952715263,,2.7631020735330303e-11,
1516000,519.3059771060944,-33.678003013134,8.749648127834883,-0.017223767496645337,3.938857674598694,1.6559354424476624,0.008328460191842168,-34.89202920626849,11.406767952715263,,2.7631020735330303e-11,
1520000,520.5513730049133,-32.53162369132042,10.816622526971305,-0.013639083580579836,5.488255548477173,1.6643078207969666,0.0040227140038041394,-34.89202920626849,11.406767952715263,,2.7631020735330303e-11,
1524000,523.2624747753143,-33.83336761593819,11.870114884856227,-0.0180715760458261,5.69664888381958,1.718816602230072,0.0073622484202496615,-34.67088000336662,11.401875480802453,,2.7631020735330303e-11,
1528000,524.5359828472137,-33.101081892848015,12.544576136595632,-0.01542628685198726,5.426110315322876,1.690795934200287,0.006129922971103952,-34.67088000336662,11.401875480802453,,2.7631020735330303e-11,
1532000,525.7914710044861,-31.93546325713396,10.807425864292657,-0.019470387440174798,5.107462692260742,1.6734755992889405,0.011768960038665632,-34.67088000336662,11.401875480802453,,2.7631020735330303e-11,
1536000,527.0421960353851,-33.184881426393986,11.460653805477998,-0.017696258193813465,4.2988381624221805,1.582487416267395,0.003617180566710765,-34.67088000336662,11.401875480802453,,2.7631020735330303e-11,
1540000,528.2881660461426,-33.52873080968857,9.274911429908627,-0.017635699369944646,4.84249849319458,1.6097089886665343,0.006589959107805044,-34.67088000336662,11.401875480802453,,2.7631020735330303e-11,
1544000,529.5239696502686,-34.57500317692757,11.661081240263831,-0.015469566634856236,6.25625319480896,1.6048225283622741,0.003748489237739605,-34.67088000336662,11.401875480802453,,2.7631020735330303e-11,
1548000,530.8186988830566,-36.14013071358204,12.83779847703599,-0.017383955770172044,5.77257809638977,1.5985141754150392,0.006333046028157696,-34.67088000336662,11.401875480802453,,2.7631020735330303e-11,
1552000,532.0488679409027,-32.45465725660324,10.150367278346327,-0.015337148341350115,6.393914127349854,1.6447428107261657,0.004910475088690802,-34.67088000336662,11.401875480802453,,2.7631020735330303e-11,
1556000,533.2514190673828,-31.85167844593525,10.727920317172675,-0.018192896338179665,4.764943408966064,1.5274426579475402,0.007753778644837439,-34.67088000336662,11.401875480802453,,2.7631020735330303e-11,
1560000,534.4131171703339,-34.39919166266918,11.643934144268725,-0.02061489504110068,4.315035557746887,1.6360177278518677,0.0033738762722350657,-34.67088000336662,11.401875480802453,,2.7631020735330303e-11,
1564000,537.1281526088715,-36.119011387228966,12.326816705719374,-0.015476845937780936,7.280491161346435,1.5824325561523438,0.007667983212741092,-34.61775623774156,10.79019028616617,,2.7631020735330303e-11,
1568000,538.3941254615784,-32.63627967238426,10.167414560844184,-0.019270729892886963,4.235397601127625,1.5917272806167602,0.0074660968559328465,-34.61775623774156,10.79019028616617,,2.7631020735330303e-11,
1572000,539.6796491146088,-33.17020493745804,10.756482637501923,-0.013376834271475601,3.573689866065979,1.5525532007217406,0.0016830181538825429,-34.61775623774156,10.79019028616617,,2.7631020735330303e-11,
1576000,540.950140953064,-35.41134722530842,10.609595742142366,-0.01672443759813902,4.8052284717559814,1.5622817635536195,0.0037186347325332434,-34.61775623774156,10.79019028616617,,2.7631020735330303e-11,
1580000,542.145693063736,-32.20675700902939,10.972439315590348,-0.015437736136838609,4.0094798564910885,1.5641234278678895,0.003951307638311441,-34.61775623774156,10.79019028616617,,2.7631020735330303e-11,
1584000,543.3252458572388,-32.68982583284378,10.763152693264452,-0.026490150658413737,3.6354067802429197,1.5932717442512512,0.013271797577384791,-34.61775623774156,10.79019028616617,,2.7631020735330303e-11,
1588000,544.492926120758,-33.17189110815525,10.077523977727529,-0.022535597136244156,5.138901662826538,1.6165374755859374,0.006074033846380189,-34.61775623774156,10.79019028616617,,2.7631020735330303e-11,
1592000,545.6687502861023,-33.7691550552845,10.976945072580971,-0.01916096909344196,5.949281644821167,1.6008301019668578,0.010919300174806069,-34.61775623774156,10.79019028616617,,2.7631020735330303e-11,
1596000,546.9150619506836,-33.408226653933525,10.730563087295334,-0.015283452379517292,4.576970386505127,1.5896660447120667,0.0013581556013086526,-34.61775623774156,10.79019028616617,,2.7631020735330303e-11,
1600000,548.1696391105652,-31.931696236133575,12.74350929785134,-0.021881958981975914,3.5944637775421144,1.579345202445984,0.0054305085425439435,-34.61775623774156,10.79019028616617,,2.7631020735330303e-11,
1604000,550.7954933643341,-32.215385764837265,12.006857957758777,-0.017018614224158225,5.188774347305298,1.5214086651802063,0.0014114687597611918,-35.200693840160966,11.684388906505216,,2.7631020735330303e-11,
1608000,552.0485486984253,-34.15216091275215,10.953887215268013,-0.011551879307720725,5.997780084609985,1.5648784041404724,9.000993845980077e-05,-35.200693840160966,11.684388906505216,,2.7631020735330303e-11,
1612000,553.3362028598785,-31.696059212088585,10.790011406387965,-0.02100462088175119,4.394063472747803,1.5611106514930726,0.0015184490973915387,-35.200693840160966,11.684388906505216,,2.7631020735330303e-11,
1616000,554.5573146343231,-33.66161847859621,11.42214297698435,-0.020598372318782053,5.0798297882080075,1.5571871280670166,0.009493217566050483,-35.200693840160966,11.684388906505216,,2.7631020735330303e-11,
1620000,555.7813045978546,-33.37088221311569,10.403627368203052,-0.01772093683981808,3.6851423025131225,1.5386919975280762,0.005793318143696524,-35.200693840160966,11.684388906505216,,2.7631020735330303e-11,
1624000,556.9702553749084,-34.8369525372982,12.06530510160842,-0.01592882607970374,7.259580421447754,1.5377150058746338,0.003412127472984139,-35.200693840160966,11.684388906505216,,2.7631020735330303e-11,
1628000,558.2202422618866,-31.913583368062973,11.17021092355643,-0.02285355894733243,4.175902390480042,1.561818039417267,0.002623447364749154,-35.200693840160966,11.684388906505216,,2.7631020735330303e-11,
1632000,559.4619793891907,-33.800211146473885,10.257046472191153,-0.021138066397979927,3.793426537513733,1.5403717279434204,0.006040845288662222,-35.200693840160966,11.684388906505216,,2.7631020735330303e-11,
1636000,560.6901729106903,-33.10802610218525,10.247250841315912,-0.022285575306974437,4.329274964332581,1.5870445132255555,0.011049146231263874,-35.200693840160966,11.684388906505216,,2.7631020735330303e-11,
1640000,561.8987014293671,-32.54406079649925,9.471445827386106,-0.023513767425902186,3.50653760433197,1.5709220886230468,0.008853618576656962,-35.200693840160966,11.684388906505216,,2.7631020735330303e-11,
1644000,564.5871407985687,-34.00357310473919,9.477199354477516,-0.02255473026167607,4.484151864051819,1.6073965311050415,0.005470125123974867,-34.856160392053425,11.904262123558805,,2.7631020735330303e-11,
1648000,565.8509368896484,-32.60744000971317,10.800187541951205,-0.020481942237354823,5.993871879577637,1.5964916229248047,0.008556989392265634,-34.856160392053425,11.904262123558805,,2.7631020735330303e-11,
1652000,567.0673401355743,-34.65485715866089,10.195083813911607,-0.021205879567191,5.073145627975464,1.610384500026703,0.0033590538136195392,-34.856160392053425,11.904262123558805,,2.7631020735330303e-11,
1656000,568.3266434669495,-33.19142058491707,10.884938355447773,-0.020069944337941716,5.43014087677002,1.635614812374115,0.009219852008391172,-34.856160392053425,11.904262123558805,,2.7631020735330303e-11,
1660000,569.5926253795624,-33.292222917079926,9.992108527772762,-0.013258000919129742,5.057862281799316,1.679248583316803,0.003662684788228887,-34.856160392053425,11.904262123558805,,2.7631020735330303e-11,
1664000,570.871780872345,-35.044271141290665,10.570627645975389,-0.020491231697611488,4.739707326889038,1.6711850881576538,0.009092248286818715,-34.856160392053425,11.904262123558805,,2.7631020735330303e-11,
1668000,572.110512971878,-33.48554900288582,12.296696582716063,-0.022727481239475277,3.9141324520111085,1.580205774307251,0.008412362693343311,-34.856160392053425,11.904262123558805,,2.7631020735330303e-11,
1672000,573.3757541179657,-33.767410919070244,9.499715382630392,-0.015887939931824847,4.361139559745789,1.6115008473396302,0.0020957212895154954,-34.856160392053425,11.904262123558805,,2.7631020735330303e-11,
1676000,574.6230936050415,-31.77528640627861,10.983457098842976,-0.01905837573856104,3.5754618406295777,1.6095246195793151,0.006165719803539105,-34.856160392053425,11.904262123558805,,2.7631020735330303e-11,
1680000,575.8825178146362,-35.98646742105484,10.131144232758142,-0.02004339632112533,4.612193012237549,1.573417592048645,0.005030536773847416,-34.856160392053425,11.904262123558805,,2.7631020735330303e-11,
1684000,578.5416331291199,-31.942497625947,10.860704115047508,-0.015881672189571105,4.8710618019104,1.5438497900962829,0.0077702075310517316,-33.377808661200106,10.89896691670937,,2.7631020735330303e-11,
1688000,579.802681684494,-29.75931403040886,10.741715779709454,-0.016394288767594835,3.639989709854126,1.5317164182662963,0.004454562272148799,-33.377808661200106,10.89896691670937,,2.7631020735330303e-11,
1692000,581.0812621116638,-32.71943908929825,12.126687095366991,-0.0168952691629529,4.518928527832031,1.5580982208251952,0.002272986265597865,-33.377808661200106,10.89896691670937,,2.7631020735330303e-11,
1696000,582.2142417430878,-33.566029116511345,11.036854164065982,-0.01855804046057168,4.875137805938721,1.5274047374725341,0.008252207282930612,-33.377808661200106,10.89896691670937,,2.7631020735330303e-11,
1700000,583.4214861392975,-32.53952036798,10.822913626250095,-0.019408014232292815,5.2829255104064945,1.5522189736366272,0.0038672492248005954,-33.377808661200106,10.89896691670937,,2.7631020735330303e-11,
1704000,584.6729390621185,-32.075378745794296,10.233929404509482,-0.01622002787562087,5.357461643218994,1.562468981742859,0.005907861588057095,-33.377808661200106,10.89896691670937,,2.7631020735330303e-11,
1708000,585.9293100833893,-33.7292397916317,11.459017978072499,-0.01817282123025521,5.640126180648804,1.6581106305122375,0.0040966746673802845,-33.377808661200106,10.89896691670937,,2.7631020735330303e-11,
1712000,587.1694734096527,-31.735406890511513,12.185502458474362,-0.02152126553282141,5.284641122817993,1.6274657607078553,0.006108264456619494,-33.377808661200106,10.89896691670937,,2.7631020735330303e-11,
1716000,588.4017822742462,-32.95071355998516,11.117602573262308,-0.023199290513060956,3.913414144515991,1.6332490563392639,0.0060541329331463166,-33.377808661200106,10.89896691670937,,2.7631020735330303e-11,
1720000,589.6363983154297,-32.793196961283684,11.465365960441094,-0.021972734032198772,4.359320616722107,1.538192367553711,0.0070742602023528885,-33.377808661200106,10.89896691670937,,2.7631020735330303e-11,
1724000,592.2230241298676,-33.04233494400978,11.836099534319187,-0.01262918849242851,6.542665672302246,1.4590131759643554,0.005545381898991763,-33.233192699961364,11.487218415397653,,2.7631020735330303e-11,
1728000,593.2040696144104,-34.56195664405823,10.726897781605851,-0.018502436808310384,4.465600395202637,1.4873793244361877,0.0024812599862343633,-33.233192699961364,11.487218415397653,,2.7631020735330303e-11,
1732000,594.2213282585144,-33.47560428082943,10.229830607463677,-0.015746838629245773,4.839119243621826,1.3907910108566284,0.0017864631116389696,-33.233192699961364,11.487218415397653,,2.7631020735330303e-11,
1736000,595.1245756149292,-29.636057302355766,10.820134637398931,-0.02020157780870795,3.4654871940612795,1.3761211037635803,0.006461754871997983,-33.233192699961364,11.487218415397653,,2.7631020735330303e-11,
1740000,596.0559070110321,-32.66687913239002,10.481215172407058,-0.0228377537205815,4.162912058830261,1.4213588953018188,0.006818243837915361,-33.233192699961364,11.487218415397653,,2.7631020735330303e-11,
1744000,597.1033916473389,-34.1937380284071,11.327562004303505,-0.017521043776534385,5.2828301906585695,1.4768789529800415,0.006448317768285072,-33.233192699961364,11.487218415397653,,2.7631020735330303e-11,
