global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1156000,2421.799391269684,-698.3474941253662,95.73317952201872,-0.0019115004302390436,42.58764133453369,1.0645062327384949,0.0007560125704912934,-798.977806687355,138.35078903354767,3.0,0.82488032579422,
1160000,2429.9521396160126,-687.2395968437195,97.33082346902889,-0.0009690099043476508,44.041222763061526,1.0821802377700807,0.0005251296440498363,-798.977806687355,138.35078903354767,3.0,0.8292049527168274,
1164000,2440.320368051529,-691.1855039596558,93.36972005397061,-0.002024187039234704,46.137692070007326,1.022026741504669,0.0007968168753529125,-698.3709107637405,124.46287137002538,3.0,0.8172989368438721,
1168000,2448.4328649044037,-718.687479019165,82.31525980657399,-0.0011718250034610024,32.65399608612061,1.052657699584961,0.001140660943599281,-698.3709107637405,124.46287137002538,3.0,0.8220337808132172,
1172000,2456.561872243881,-734.8444671630859,95.99098195870464,-0.0014157624700066763,44.53708381652832,1.036714744567871,0.001546068539028056,-698.3709107637405,124.46287137002538,3.0,0.8003122746944428,
1176000,2464.7116684913635,-723.4789638519287,118.78711611640453,-0.0013419974585218597,54.727042770385744,1.1048524856567383,0.004096743956285853,-698.3709107637405,124.46287137002538,3.0,0.79296954870224,
1180000,2472.871558189392,-681.2976808547974,82.51700674259827,-0.0021599719512741975,41.30605945587158,1.1227126240730285,0.003984901803002383,-698.3709107637405,124.46287137002538,3.0,0.8171754717826843,
1184000,2481.0140612125397,-716.6790933609009,111.78196794060862,-0.0015596439177145704,52.77009658813476,1.2078023076057434,0.0010668416842236183,-698.3709107637405,124.46287137002538,3.0,0.8107151091098785,
1188000,2489.1578319072723,-697.6325449943542,96.26418391563092,-0.0015412143891637697,52.34988136291504,1.2414619207382203,0.0025743188976775854,-698.3709107637405,124.46287137002538,3.0,0.795269000530243,
1192000,2497.2793712615967,-675.8697557449341,80.70868323276638,-0.0021555049724411245,61.18667221069336,1.2577869415283203,0.0019988048821687697,-698.3709107637405,124.46287137002538,3.0,0.8562617421150207,
1196000,2505.418747663498,-674.1523971557617,68.10563479516534,-0.001587854998845928,45.06545581817627,1.2651432991027831,0.0023294017789109445,-698.3709107637405,124.46287137002538,3.0,0.8153993666172028,
1200000,2513.581857442856,-716.6484379768372,87.8455350735681,-0.0016582232935761,48.72097473144531,1.2591966032981872,0.0014341614884324284,-698.3709107637405,124.46287137002538,3.0,0.7810742199420929,
1204000,2523.967354774475,-689.8984432220459,86.5160113263773,-0.0009833574893491459,68.8393684387207,1.3205512642860413,0.0005481764365928843,-785.3918839395046,135.0735431006335,3.0,0.807988440990448,
1208000,2532.1016511917114,-684.3912115097046,79.33452684623549,-0.0021483675646983614,74.72612915039062,1.315848672389984,0.0034701463256884986,-785.3918839395046,135.0735431006335,3.0,0.7662830054759979,
1212000,2540.24015045166,-672.3511199951172,89.66018476799785,-0.0012099139292839566,62.85011863708496,1.346879208087921,0.0005875080914411246,-785.3918839395046,135.0735431006335,3.0,0.816961544752121,
1216000,2548.420788526535,-685.1221656799316,87.91169301615973,-0.0023230517429862372,71.69836235046387,1.3548930644989015,0.0020158977308698646,-785.3918839395046,135.0735431006335,3.0,0.7943782567977905,
1220000,2556.625900030136,-715.4551057815552,104.59190411105094,-0.0011364108860622223,50.816085243225096,1.3244491577148438,2.7095758157280602e-05,-785.3918839395046,135.0735431006335,3.0,0.7241638958454132,
1224000,2564.7573959827423,-719.4841527938843,93.48354937433733,-0.0017697894111236678,53.97350578308105,1.3204079627990724,0.0005869275442819344,-785.3918839395046,135.0735431006335,3.0,0.7136020421981811,
1228000,2572.9009263515472,-729.5496520996094,94.71270826190569,-0.001104365172475852,54.89279365539551,1.312742865085602,0.0024200064215886717,-785.3918839395046,135.0735431006335,3.0,0.7364864647388458,
1232000,2581.0290377140045,-735.7236623764038,114.29601285833205,-0.00229842996348939,50.3901554107666,1.2915950536727905,0.0012198141681437845,-785.3918839395046,135.0735431006335,3.0,0.7030564367771148,
1236000,2589.1583988666534,-729.2747621536255,96.46202599825247,-0.002302355050574967,56.680307388305664,1.312949800491333,0.0029012696497375144,-785.3918839395046,135.0735431006335,3.0,0.7215314328670501,
1240000,2597.246494293213,-709.0122003555298,86.90105550075619,-0.0028219539772641688,45.14395809173584,1.3054709434509277,0.0023185050731165946,-785.3918839395046,135.0735431006335,3.0,0.7088514387607574,
1244000,2607.5934929847717,-718.9944677352905,99.44219632876721,-0.0019070456703775384,49.498591613769534,1.3338086485862732,0.0010481473503362703,-863.2160646319389,137.00297896643661,3.0,0.719706392288208,
1248000,2615.744775056839,-749.8764019012451,109.81772464463118,-0.0024134000714014616,35.42553939819336,1.290173387527466,0.0022178027415066027,-863.2160646319389,137.00297896643661,3.0,0.6949903428554535,
1252000,2623.8919262886047,-742.46315574646,118.88399195639383,-0.0005683455893219502,70.26282920837403,1.2836708188056947,0.002012422395637259,-863.2160646319389,137.00297896643661,3.0,0.7205549359321595,
1256000,2631.952875137329,-698.1913461685181,94.95304699977869,-0.001449749386110355,50.7655086517334,1.3219789028167725,0.0006405398479910396,-863.2160646319389,137.00297896643661,3.0,0.7366669952869416,
1260000,2639.9899249076843,-729.3258066177368,118.61861057437389,-0.0014169025193017325,63.105328750610354,1.2654559373855592,0.0011267523455899208,-863.2160646319389,137.00297896643661,3.0,0.7002823412418365,
1264000,2648.142566680908,-722.6192712783813,113.70728127834049,-0.002329044239052269,53.10891876220703,1.233472430706024,0.0018587359773907075,-863.2160646319389,137.00297896643661,3.0,0.6906630277633667,
1268000,2656.2889862060547,-704.1415128707886,94.87715801930102,-0.0018188303158773954,55.24182014465332,1.172446858882904,0.001538732022464201,-863.2160646319389,137.00297896643661,3.0,0.7298992097377777,
1272000,2664.4475836753845,-721.1174564361572,114.1015112865272,-0.0018460323045145443,57.67438507080078,1.2125959038734435,0.0018039444054011255,-863.2160646319389,137.00297896643661,3.0,0.7398435711860657,
1276000,2672.593236207962,-694.1680774688721,95.87546045860991,-0.0018570715505823899,45.18791160583496,1.25667245388031,0.0018439921113895252,-863.2160646319389,137.00297896643661,3.0,0.7226877629756927,
1280000,2680.743190765381,-710.7873573303223,78.74675376155561,-0.0017943840956625933,41.428954124450684,1.2209213852882386,0.003067864462820591,-863.2160646319389,137.00297896643661,3.0,0.6775616645812989,
1284000,2691.1866838932037,-711.8739833831787,83.5139763769394,-0.0017300478981730372,53.499839782714844,1.2886417508125305,0.0035838685032601124,-753.342168867588,131.96336692425814,3.0,0.7131630301475524,
1288000,2699.3438079357147,-720.8176593780518,99.46754751613821,-0.0019113409604954834,35.69636001586914,1.2757912039756776,0.004373625080644472,-753.342168867588,131.96336692425814,3.0,0.7300161421298981,
1292000,2707.3745896816254,-723.9793119430542,89.82859976452386,-0.0018077288185401664,59.504554748535156,1.2981442093849183,0.0013155648286337974,-753.342168867588,131.96336692425814,3.0,0.6680461466312408,
1296000,2715.47283577919,-704.2331972122192,84.08153908669186,-0.0012126033936510794,48.636251831054686,1.3158287048339843,0.0010394480923423544,-753.342168867588,131.96336692425814,3.0,0.7004311442375183,
1300000,2723.6199481487274,-687.0712957382202,99.64384280579245,-0.0011608626662152233,59.43599014282226,1.34238201379776,0.002167611592449248,-753.342168867588,131.96336692425814,3.0,0.7262013494968415,
1304000,2731.7696692943573,-693.4093742370605,99.58679016505442,-0.0018469071010233761,46.41454315185547,1.3178341746330262,0.0015907188933148575,-753.342168867588,131.96336692425814,3.0,0.6777302384376526,
1308000,2739.9039103984833,-671.0099658966064,82.80953521327118,-0.0018167119193434056,55.99793663024902,1.3036922812461853,0.0024706904349386604,-753.342168867588,131.96336692425814,3.0,0.7620519459247589,
1312000,2748.011451482773,-681.1323828697205,74.64031786792532,-0.0019672349430038595,57.37092971801758,1.298818016052246,0.0025171610177494586,-753.342168867588,131.96336692425814,3.0,0.7877232909202576,
1316000,2756.1624698638916,-688.3299837112427,100.21930988764302,-0.001361466369766262,50.001800537109375,1.28783118724823,0.0028283109335461632,-753.342168867588,131.96336692425814,3.0,0.7513491809368134,
1320000,2764.304445028305,-715.6499176025391,93.3447648926687,-0.0018319172030702546,48.3566162109375,1.274282658100128,0.002260569602367468,-753.342168867588,131.96336692425814,3.0,0.7268632769584655,
1324000,2774.674919128418,-707.2763738632202,87.17115357929086,-0.0013419784563060589,41.360489463806154,1.2531888008117675,0.0008292714194879757,-741.975900053978,135.04294401483358,3.0,0.7267578065395355,
1328000,2782.8455703258514,-714.0017395019531,98.2887373599234,-0.0018319065444259764,41.10845947265625,1.2166783452033996,0.001521103316549377,-741.975900053978,135.04294401483358,3.0,0.6470149099826813,
1332000,2791.0343687534332,-701.8746061325073,78.1482047957412,-0.0022807208964368275,42.83880958557129,1.190985870361328,0.0029117841672074707,-741.975900053978,135.04294401483358,3.0,0.6678363084793091,
1336000,2799.2015120983124,-720.0895023345947,88.2217041952361,-0.0024794517545718266,42.146750831604,1.2293872475624084,0.002791027165522486,-741.975900053978,135.04294401483358,3.0,0.6197930932044983,
1340000,2807.3617100715637,-687.3742661476135,101.21888379383202,-0.0024571441848529217,44.781802368164065,1.2336580276489257,0.0025332953518955037,-741.975900053978,135.04294401483358,3.0,0.6767388761043549,
1344000,2815.5098588466644,-700.2468209266663,96.10268641376405,-0.0025944573470236152,27.78930072784424,1.2425758600234986,0.0020452469998417655,-741.975900053978,135.04294401483358,3.0,0.6617621779441833,
1348000,2823.6455850601196,-671.6636352539062,89.29524108807124,-0.0018550046310556567,42.74295520782471,1.2710631489753723,0.0011477565544967872,-741.975900053978,135.04294401483358,3.0,0.6147544085979462,
1352000,2831.7941784858704,-679.1940355300903,91.35990004460069,-0.002469807240646338,41.96581802368164,1.254595983028412,0.002835272801166866,-741.975900053978,135.04294401483358,3.0,0.6659450054168701,
1356000,2839.932035923004,-680.4653868675232,86.77430216451616,-0.0030327438652359984,36.31980972290039,1.2435937523841858,0.001523979805642739,-741.975900053978,135.04294401483358,3.0,0.6507855474948883,
1360000,2848.0631868839264,-681.2296991348267,96.21681545591325,-0.003153255787445275,28.01881217956543,1.2562760710716248,0.0029473949654614806,-741.975900053978,135.04294401483358,3.0,0.6789700806140899,
1364000,2858.407926797867,-678.4737215042114,86.66758759317968,-0.0023179862930749807,46.84400672912598,1.2623343110084533,0.0029594663035823034,-709.7051017582417,103.5330451939689,3.0,0.7228685617446899,
1368000,2866.3652260303497,-688.789605140686,99.7114915623135,-0.0013749398659468782,50.75177993774414,1.2596120238304138,0.0029290813717913534,-709.7051017582417,103.5330451939689,3.0,0.6149856925010682,
1372000,2874.414706468582,-661.2368516921997,87.91229653676531,-0.0022284662541157464,44.411048126220706,1.2722058653831483,0.0042859837745782055,-709.7051017582417,103.5330451939689,3.0,0.6393863141536713,
1376000,2882.5559134483337,-653.2431173324585,79.05198202230706,-0.002897464971795394,39.919449424743654,1.2764145255088806,0.003489068243652582,-709.7051017582417,103.5330451939689,3.0,0.671429455280304,
1380000,2890.6516370773315,-645.1889910697937,85.34840844257327,-0.001868567307213098,38.515699577331546,1.2455904245376588,0.0021756549016572536,-709.7051017582417,103.5330451939689,3.0,0.611575585603714,
1384000,2898.631625890732,-657.9290118217468,91.82061103072118,-0.003639125390783526,29.127878761291505,1.2683998227119446,0.004439001560347,-709.7051017582417,103.5330451939689,3.0,0.6466150224208832,
1388000,2906.755860567093,-675.368842124939,85.32626286539367,-0.0029601730853028307,37.64257678985596,1.234119188785553,0.0018674867515995786,-709.7051017582417,103.5330451939689,3.0,0.5898595809936523,
1392000,2914.893834590912,-677.2927017211914,96.12553378670101,-0.0034754601070114076,32.40316295623779,1.2538184642791748,0.005220801839246026,-709.7051017582417,103.5330451939689,3.0,0.6162989616394043,
1396000,2923.00532579422,-698.5777320861816,92.62721631820216,-0.002788041096452343,35.87623844146729,1.2059707522392273,0.00366884246468544,-709.7051017582417,103.5330451939689,3.0,0.6050410509109497,
1400000,2931.12278175354,-728.0917797088623,118.72535163457167,-0.004187105652876199,32.323039817810056,1.1347325325012207,0.004324746917700395,-709.7051017582417,103.5330451939689,3.0,0.5499760210514069,
1404000,2941.4922449588776,-694.7133569717407,88.54821044861676,-0.0019248916492797363,36.412015724182126,1.2027760744094849,0.0019314943870995193,-779.724038541317,135.3547209021041,3.0,0.5307231724262238,
1408000,2949.634420633316,-712.1347599029541,102.04262494664664,-0.002074458669521917,33.732995414733885,1.1791264414787292,0.0015296666097128764,-779.724038541317,135.3547209021041,3.0,0.5443397760391235,
1412000,2957.809032201767,-695.9611253738403,86.18821318260123,-0.0032416958536875206,27.8298282623291,1.1909642815589905,0.0025426071311812847,-779.724038541317,135.3547209021041,3.0,0.5778806269168854,
1416000,2966.0398647785187,-720.6454782485962,101.64483800098289,-0.002146863419116318,44.86751022338867,1.1862473845481873,0.0028845731314504517,-779.724038541317,135.3547209021041,3.0,0.5741003155708313,
1420000,2974.1818811893463,-684.5342884063721,89.82663131118622,-0.003309805165044999,37.066209983825686,1.1853128671646118,0.0023716839135886404,-779.724038541317,135.3547209021041,3.0,0.6015283465385437,
1424000,2982.3246443271637,-685.3235187530518,96.13410550491831,-0.0028031736372892357,42.66758289337158,1.1731542944908142,0.0038200687762582675,-779.724038541317,135.3547209021041,3.0,0.5902392387390136,
1428000,2990.4197227954865,-672.0765247344971,77.46418448227669,-0.002513086390080055,50.401871871948245,1.2112922549247742,0.001464696516088848,-779.724038541317,135.3547209021041,3.0,0.6017787992954254,
1432000,2998.5445001125336,-657.5569906234741,86.9583547376899,-0.002184440943528898,41.5626724243164,1.227322518825531,0.00230835274740821,-779.724038541317,135.3547209021041,3.0,0.6203873455524445,
1436000,3006.7017500400543,-648.9660849571228,81.57191132256762,-0.0025990057499148734,46.028096771240236,1.2453125238418579,0.0021674350631656126,-779.724038541317,135.3547209021041,3.0,0.672588711977005,
1440000,3014.8592672348022,-663.6825642585754,86.98684966117422,-0.00259619167982601,47.29036521911621,1.216978907585144,0.0035074144492682536,-779.724038541317,135.3547209021041,3.0,0.6693619132041931,
1444000,3025.2205164432526,-667.6593999862671,84.91541303069982,-0.003557854044755615,36.816302108764646,1.2078580379486084,0.003268182642020623,-697.1745502054691,95.40003078701037,3.0,0.6260175347328186,
1448000,3033.365517139435,-679.8840751647949,89.67770011767068,-0.0027671525371552263,36.458670425415036,1.203681480884552,0.0019035786013507083,-697.1745502054691,95.40003078701037,3.0,0.6050423979759216,
1452000,3041.5100350379944,-670.9634017944336,76.4019452276671,-0.002051411667666514,28.119402503967287,1.1938477873802185,0.0009028580316032042,-697.1745502054691,95.40003078701037,3.0,0.5494113147258759,
1456000,3049.639716386795,-692.7462844848633,93.10997603260064,-0.003357042415921274,40.87455043792725,1.209741747379303,0.0025266028707846997,-697.1745502054691,95.40003078701037,3.0,0.5616726517677307,
1460000,3057.787697315216,-687.3169612884521,102.20593887213882,-0.002703606540337233,34.07150783538818,1.2105302929878234,0.002779967593960464,-697.1745502054691,95.40003078701037,3.0,0.5441617667675018,
1464000,3065.9364500045776,-706.8665475845337,102.32090231513229,-0.0028197613170680923,31.144094276428223,1.2004758834838867,0.0016814314119983464,-697.1745502054691,95.40003078701037,3.0,0.5575456261634827,
1468000,3074.077782869339,-699.0908679962158,101.4114546721546,-0.002413476146330762,39.79265460968018,1.2096293210983275,0.002725278266511555,-697.1745502054691,95.40003078701037,3.0,0.5183679103851319,
1472000,3082.2458918094635,-690.6687660217285,90.0401552326728,-0.002782539862130462,42.17380619049072,1.1983858704566956,0.0013106269156560324,-697.1745502054691,95.40003078701037,3.0,0.5637653708457947,
1476000,3090.4266369342804,-667.3085460662842,90.79959769315224,-0.0031827827074254245,31.407585906982423,1.1955707788467407,0.0016013882732756279,-697.1745502054691,95.40003078701037,3.0,0.5367798447608948,
1480000,3098.6338443756104,-699.0113315582275,86.8346696506114,-0.0025645279384916677,27.458591842651366,1.240338349342346,0.0042907965515041726,-697.1745502054691,95.40003078701037,3.0,0.511198353767395,
1484000,3109.06427693367,-657.4935884475708,78.37021270539495,-0.002357672717693937,41.23014965057373,1.230471432209015,0.002545609918888658,-685.3185910582542,95.69077296104223,3.0,0.5838357865810394,
1488000,3117.2562069892883,-683.6069674491882,83.98272485603641,-0.0025682931646006323,36.07719898223877,1.2048839330673218,0.0045062865611786625,-685.3185910582542,95.69077296104223,3.0,0.6034018814563751,
1492000,3125.361227750778,-738.7034044265747,109.48773913093238,-0.0031240288096790357,43.86266326904297,1.2101908683776856,0.003576217823137995,-685.3185910582542,95.69077296104223,3.0,0.5512119770050049,
1496000,3133.5233902931213,-708.9264616966248,107.71701373302002,-0.0035103118317201696,31.19348430633545,1.1841597318649293,0.003541634932315599,-685.3185910582542,95.69077296104223,3.0,0.5188031136989594,
1500000,3141.669473171234,-717.5634288787842,112.89447180794453,-0.0017814133548138766,50.39463768005371,1.1669694185256958,0.002708032145164907,-685.3185910582542,95.69077296104223,3.0,0.5111826300621033,
1504000,3149.8140785694122,-735.5345392227173,107.78149040856925,-0.00164599631689879,47.52634696960449,1.1949714541435241,0.0011343973121280826,-685.3185910582542,95.69077296104223,3.0,0.4514685541391373,
1508000,3157.988736629486,-695.0875287055969,87.41403870164939,-0.0021829344237726646,34.28262634277344,1.2160390734672546,0.0025066643564884304,-685.3185910582542,95.69077296104223,3.0,0.5565387189388276,
1512000,3166.1131739616394,-671.1430969238281,85.59080971451331,-0.003518542580849804,26.75931625366211,1.185944151878357,0.002465352640138008,-685.3185910582542,95.69077296104223,3.0,0.5455649852752685,
1516000,3174.262315273285,-659.1024174690247,75.36072889313441,-0.0026464107049202212,24.761746406555176,1.1650895476341248,0.0023608310119016098,-685.3185910582542,95.69077296104223,3.0,0.5002202033996582,
1520000,3182.3877782821655,-678.5458793640137,93.0785934618287,-0.0034023236237699095,40.59777393341064,1.165402317047119,0.003194341744529083,-685.3185910582542,95.69077296104223,3.0,0.5294484317302703,
1524000,3192.7427558898926,-680.0712003707886,85.11317741846213,-0.0023518863151257285,55.23506469726563,1.1926824569702148,0.0025642917405930346,-686.1168178617954,150.68107300791524,3.0,0.5391788363456727,
1528000,3200.898272752762,-676.9847478866577,79.98244324783995,-0.0034804484694420878,28.831909942626954,1.166144108772278,0.0020860209672634244,-686.1168178617954,150.68107300791524,3.0,0.5421006917953491,
1532000,3209.031217098236,-662.3095827102661,83.0057365410587,-0.0031990438608142215,26.21204528808594,1.1438624620437623,0.0035285983395879185,-686.1168178617954,150.68107300791524,3.0,0.6006461262702942,
1536000,3217.1964881420135,-692.2185764312744,95.94874501930437,-0.002973095265857495,37.78141326904297,1.1660215854644775,0.0021155769941978873,-686.1168178617954,150.68107300791524,3.0,0.5469296157360077,
1540000,3225.318638563156,-676.7045793533325,77.35898244888155,-0.0032652650577171373,28.227654647827148,1.1112490534782409,0.004045775531092666,-686.1168178617954,150.68107300791524,3.0,0.5034848511219024,
1544000,3233.4684965610504,-687.8503398895264,85.1152037984149,-0.002680481810064528,33.895165252685544,1.138326930999756,0.004360260777253039,-686.1168178617954,150.68107300791524,3.0,0.4838510036468506,
1548000,3241.622585773468,-676.1282835006714,90.40377451833548,-0.0026680582745273185,29.828835487365723,1.1255494356155396,0.0014415281269466508,-686.1168178617954,150.68107300791524,3.0,0.5061142802238464,
1552000,3249.762097597122,-716.9362287521362,98.41955059430987,-0.0030220559123359967,36.353572082519534,1.102346909046173,0.0016823197544630019,-686.1168178617954,150.68107300791524,3.0,0.4787792652845383,
1556000,3257.895733356476,-678.2247772216797,81.86257669905868,-0.003394583896830827,22.32618808746338,1.0793802857398986,0.0023749614001620455,-686.1168178617954,150.68107300791524,3.0,0.49238852858543397,
1560000,3266.04639172554,-703.8472604751587,86.15029706982023,-0.0027557353905479755,47.74450836181641,1.095663583278656,0.0019687784035146818,-686.1168178617954,150.68107300791524,3.0,0.4692258894443512,
1564000,3276.4199318885803,-682.4363203048706,87.0987976824243,-0.002146803892295246,41.35852870941162,1.1377787709236145,0.004913388307613786,-730.2521916031837,126.40880368934472,3.0,0.4614538162946701,
1568000,3284.541430711746,-692.9503335952759,103.51160607104617,-0.0033608663854344913,44.14586334228515,1.1338956117630006,0.0031003199502508023,-730.2521916031837,126.40880368934472,3.0,0.47840539515018465,
1572000,3292.6834774017334,-669.914388179779,75.31902157434953,-0.0038333913374614587,19.96458520889282,1.1338221788406373,0.00200833598501049,-730.2521916031837,126.40880368934472,3.0,0.4390413165092468,
1576000,3300.8484365940094,-660.6818089485168,77.00512211855232,-0.0028436612630296843,28.263521575927733,1.1605303645133973,0.0009144609961658778,-730.2521916031837,126.40880368934472,3.0,0.44705885350704194,
1580000,3308.996919155121,-670.9683156013489,80.2164996486048,-0.0029862496688341177,30.388443183898925,1.223484206199646,0.0024261055036137514,-730.2521916031837,126.40880368934472,3.0,0.5009535819292068,
1584000,3317.1377804279327,-673.6319532394409,81.47899825883843,-0.003152806935395347,28.228179931640625,1.18615825176239,0.0034200201039396695,-730.2521916031837,126.40880368934472,3.0,0.4153661996126175,
1588000,3325.3243691921234,-680.8237872123718,108.36430366938363,-0.002818089724906425,46.039666748046876,1.1435042858123778,0.00260095362801076,-730.2521916031837,126.40880368934472,3.0,0.409149169921875,
1592000,3333.5344512462616,-670.683268070221,93.11164245991255,-0.0037403228347344885,45.26355628967285,1.1778234601020814,0.003672401451932572,-730.2521916031837,126.40880368934472,3.0,0.4554201751947403,
1596000,3341.736127138138,-681.9680795669556,83.24385841427987,-0.004366775124721878,30.731068992614745,1.2023342847824097,0.0029294224659679458,-730.2521916031837,126.40880368934472,3.0,0.43847611248493196,
1600000,3349.875212430954,-652.5304255485535,85.01232030212006,-0.0038266209203672297,34.845828437805174,1.2192421555519104,0.0024634886505858324,-730.2521916031837,126.40880368934472,3.0,0.40155033469200135,
1604000,3360.274913549423,-690.6106948852539,95.0004803280436,-0.003351378281251538,40.93363494873047,1.1994042158126832,0.0027430999267380684,-669.5278126001358,114.47260115241528,3.0,0.4321724891662598,
1608000,3368.4005715847015,-667.7749290466309,93.90282480027794,-0.0026983598441972846,42.5664457321167,1.2045069575309753,0.002600484498634614,-669.5278126001358,114.47260115241528,3.0,0.4061535239219666,
1612000,3376.536599636078,-679.8961234092712,80.32160993137099,-0.002860491911725482,30.645243644714355,1.1979363203048705,0.0032893882715143265,-669.5278126001358,114.47260115241528,3.0,0.3698278605937958,
1616000,3384.6824069023132,-682.580105304718,93.54279570670637,-0.0032738867142082296,50.14839057922363,1.1913825392723083,0.002648428205012654,-669.5278126001358,114.47260115241528,3.0,0.4155444711446762,
1620000,3392.8379714488983,-666.4392414093018,84.75797629089823,-0.003760754055731663,37.284810638427736,1.1836971163749694,0.004099680896421587,-669.5278126001358,114.47260115241528,3.0,0.43610721826553345,
1624000,3400.9871187210083,-655.3341236114502,91.70389962776316,-0.0033171854928368714,59.81081123352051,1.1710917830467225,0.001864402323961256,-669.5278126001358,114.47260115241528,3.0,0.5032408118247986,
1628000,3409.126247882843,-672.6622071266174,69.67348795591298,-0.0034266195227586004,50.90482368469238,1.2035184025764465,0.0032812883745646283,-669.5278126001358,114.47260115241528,3.0,0.4858024030923843,
1632000,3417.266190767288,-669.4706325531006,77.49920419611335,-0.0027459127138524052,46.966983795166016,1.2022550582885743,0.0035941199248191004,-669.5278126001358,114.47260115241528,3.0,0.4289124608039856,
1636000,3425.417751312256,-639.526360988617,67.45347179786356,-0.0018897824532857043,81.35399169921875,1.1745726346969605,0.0013111678803203741,-669.5278126001358,114.47260115241528,3.0,0.5055261969566345,
1640000,3433.4822545051575,-635.3950657844543,75.78554176530473,-0.0032972116069965194,48.614928817749025,1.1942254662513734,0.0021270528974127955,-669.5278126001358,114.47260115241528,3.0,0.4904011994600296,
1644000,3443.8484914302826,-645.768632888794,69.19896475820372,-0.0034256473193721216,41.59311180114746,1.178472137451172,0.004329758102539927,-639.3342627584934,91.98726620451367,3.0,0.48996113836765287,
1648000,3451.9731175899506,-672.4563751220703,87.80544413727175,-0.003139727164486672,41.66400833129883,1.1089512586593628,0.002295012056129053,-639.3342627584934,91.98726620451367,3.0,0.41811743974685667,
1652000,3460.103463411331,-677.2809658050537,90.43655488433309,-0.003870712481671923,50.12232856750488,1.0973207712173463,0.004242204187903553,-639.3342627584934,91.98726620451367,3.0,0.4764916568994522,
1656000,3468.242205142975,-682.909604549408,95.22347398661148,-0.002219348642742247,47.205495071411136,1.0832924604415894,0.0015749966455235408,-639.3342627584934,91.98726620451367,3.0,0.4621415317058563,
1660000,3476.3900072574615,-693.5024271011353,96.47123697724322,-0.0033805750583608906,52.04533996582031,1.062015438079834,0.0032340180760002113,-639.3342627584934,91.98726620451367,3.0,0.4519724935293198,
1664000,3484.514241695404,-676.1690292358398,75.44844930091332,-0.0033797725695767335,41.984601211547854,1.040448784828186,0.0018583024633699098,-639.3342627584934,91.98726620451367,3.0,0.4753106027841568,
1668000,3492.6506702899933,-653.0635414123535,74.75109595053705,-0.0027459078033667873,65.07979431152344,1.0684619784355163,0.003342793881893158,-639.3342627584934,91.98726620451367,3.0,0.5310206353664398,
1672000,3500.793224334717,-667.6006317138672,87.67034097373887,-0.004151077300348938,50.68459243774414,1.042294180393219,0.004093691154164869,-639.3342627584934,91.98726620451367,3.0,0.48924756944179537,
1676000,3508.902796268463,-677.2006530761719,81.83482767334178,-0.004071335952690181,40.48737678527832,1.0504716873168944,0.002969685667349653,-639.3342627584934,91.98726620451367,3.0,0.44787187278270724,
1680000,3517.0454561710358,-690.9349446296692,94.7283532046552,-0.0020555537351368614,44.054191207885744,1.0498246550559998,0.0034059655604651183,-639.3342627584934,91.98726620451367,3.0,0.4575560003519058,
1684000,3527.4075219631195,-695.1173458099365,74.99544687862547,-0.003417728431290001,53.73692855834961,1.0590435981750488,0.005282612872542813,-674.3665212988853,110.69934413648002,3.0,0.42105396687984464,
1688000,3535.625490665436,-675.8889317512512,83.9932685876318,-0.003511447588990757,55.60150146484375,1.0707366347312928,0.0027817252663662638,-674.3665212988853,110.69934413648002,3.0,0.4532771915197372,
1692000,3543.7634584903717,-665.1940326690674,87.71576883134712,-0.002362164285421997,47.7688549041748,1.0184988379478455,0.002447168418439105,-674.3665212988853,110.69934413648002,3.0,0.5055496692657471,
1696000,3551.927544116974,-670.1872844696045,78.174745355001,-0.002021102687741738,57.308122634887695,1.0202829837799072,0.002716164424782619,-674.3665212988853,110.69934413648002,3.0,0.5090903580188751,
1700000,3560.079384326935,-653.2704982757568,94.87471779272437,-0.0033575735760773993,48.84913597106934,1.0494971871376038,0.004980625739321112,-674.3665212988853,110.69934413648002,3.0,0.5329658150672912,
1704000,3568.2385284900665,-664.6413240432739,72.27437389558881,-0.003526150137690509,43.31326179504394,1.0708963751792908,0.0038731136795831845,-674.3665212988853,110.69934413648002,3.0,0.5185492038726807,
1708000,3576.3689172267914,-670.718412399292,84.85469992652847,-0.004225460468597397,30.566749572753906,1.066548264026642,0.002949570962305492,-674.3665212988853,110.69934413648002,3.0,0.4927415639162064,
1712000,3584.493010997772,-647.8425755500793,78.7998980116873,-0.00330381342015853,38.20056838989258,1.1033260583877564,0.003887170409589702,-674.3665212988853,110.69934413648002,3.0,0.4938894122838974,
1716000,3592.6269907951355,-659.1897354125977,88.53795098076694,-0.004627345555617168,36.05049781799316,1.1093520402908326,0.004558351373998448,-674.3665212988853,110.69934413648002,3.0,0.5010280191898346,
1720000,3600.7820587158203,-662.3953914642334,68.84016600454018,-0.004221450108685509,45.92409553527832,1.1360733270645142,0.004130353047861718,-674.3665212988853,110.69934413648002,3.0,0.47830092906951904,
1724000,3611.1916167736053,-643.7648854255676,90.86998470368668,-0.0021419546858960636,48.32425956726074,1.0778438687324523,0.00282325632579159,-648.8528219759464,89.55084094695195,3.0,0.4545242965221405,
