global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1320000,391.3480021953583,-35.98964051902294,9.800348297334494,-0.005680790343263631,5.5370629787445065,1.7015908718109132,0.0023186565441428663,-35.79080066457391,11.254315401313804,,,
1324000,393.4730558395386,-36.00698737800121,12.465322821946012,-0.009681517082266477,6.162562322616577,1.6972574710845947,0.003383237560046837,-35.5246012378484,11.348557456320684,,,
1328000,394.57468700408936,-37.27165378630161,10.478591737804498,-0.00959914263850079,5.457010126113891,1.6376153588294984,0.0009271682270336256,-35.5246012378484,11.348557456320684,,,
1332000,395.65280961990356,-35.73350244760513,12.797689517919768,-0.009505157799692831,5.99052791595459,1.6446120619773865,0.0005264204468839572,-35.5246012378484,11.348557456320684,,,
1336000,396.7707977294922,-34.16950058937073,11.984703368328056,-0.012660379918757857,3.843110990524292,1.6411072850227355,0.002373734670109107,-35.5246012378484,11.348557456320684,,,
1340000,397.8744263648987,-37.75328649580479,11.37031472658017,-0.007849102235049976,5.994241952896118,1.6881314635276794,0.0033496784162707627,-35.5246012378484,11.348557456320684,,,
1344000,399.01417231559753,-33.45579934120178,8.958801042972455,-0.016653403177391723,3.0497011661529543,1.743247139453888,0.006003151366836335,-35.5246012378484,11.348557456320684,,,
1348000,400.11758303642273,-35.184766709804535,10.695239505517614,-0.010166301365476093,5.251518201828003,1.7778291344642638,0.0012175397045211867,-35.5246012378484,11.348557456320684,,,
1352000,401.1974437236786,-36.27161329984665,10.776186238838523,-0.009520923060132169,4.4837733745574955,1.7640210151672364,0.0029592371325707135,-35.5246012378484,11.348557456320684,,,
1356000,402.2846791744232,-35.58880214393139,11.868334039750849,-0.007852424656739387,5.2968567371368405,1.6349051356315614,0.00491173666715623,-35.5246012378484,11.348557456320684,,,
1360000,403.38944363594055,-35.13315837085247,10.484023449619484,-0.013836010312428693,4.5962607860565186,1.7289644718170165,0.0030570163173251784,-35.5246012378484,11.348557456320684,,,
1364000,405.516970872879,-35.58035717904568,10.242489313807615,-0.014033653825987136,4.18837194442749,1.712782084941864,0.0011009471083525569,-35.66978682251647,11.135410386066763,,,
1368000,406.63846802711487,-34.93173660337925,10.648574692962985,-0.012091928174253575,5.156730508804321,1.7796701192855835,0.004145873940084144,-35.66978682251647,11.135410386066763,,,
1372000,407.72029209136963,-35.571367770433426,12.473194696559453,-0.008972404912114129,6.302965593338013,1.6892531752586364,0.004069666935829464,-35.66978682251647,11.135410386066763,,,
1376000,408.81078934669495,-34.36914482712746,10.552750161437114,-0.011435847230255602,4.406255531311035,1.6727191805839539,6.814448157079766e-05,-35.66978682251647,11.135410386066763,,,
1380000,409.90926599502563,-35.348334193229675,11.712187936253315,-0.008241532246640482,5.232223081588745,1.7595841407775878,0.002737309644871999,-35.66978682251647,11.135410386066763,,,
1384000,411.01567029953003,-35.0165039896965,10.36890030371617,-0.009339057293254882,4.646685981750489,1.7943561673164368,0.0020130750596289103,-35.66978682251647,11.135410386066763,,,
1388000,412.1368525028229,-34.08105103671551,11.94689152983263,-0.01178496074816211,4.519698762893677,1.7734048962593079,0.005804343370138643,-35.66978682251647,11.135410386066763,,,
1392000,413.2430534362793,-35.40924593806267,12.057139966240168,-0.010542218106565925,5.762429046630859,1.708849549293518,0.004211295717104768,-35.66978682251647,11.135410386066763,,,
1396000,414.33185482025146,-35.285911321640015,10.470410984371084,-0.009855416481848778,4.623477602005005,1.7519401550292968,0.00494161504914512,-35.66978682251647,11.135410386066763,,,
1400000,415.33967113494873,-35.01809526979923,10.840168918103515,-0.012649125303141773,4.3072034358978275,1.7022376537322998,0.0015591215604217723,-35.66978682251647,11.135410386066763,,,
1404000,417.44130277633667,-33.81286972761154,9.148868729841043,-0.007102478876709917,4.722657871246338,1.6717381238937379,0.003897986587253399,-35.88754939567298,11.075727872111031,,,
1408000,418.5808730125427,-34.37676380574703,10.173165947466329,-0.010285976366838456,4.192263603210449,1.6250776290893554,0.0022706204297719525,-35.88754939567298,11.075727872111031,,,
1412000,419.6853380203247,-34.642207488417625,10.372108928411219,-0.013129793708212567,3.5424899101257323,1.5575125455856322,0.00805376109201461,-35.88754939567298,11.075727872111031,,,
1416000,420.789391040802,-35.66890986263752,12.085219850665899,-0.010015782939270145,6.400330209732056,1.6552554368972778,0.002017550955315528,-35.88754939567298,11.075727872111031,,,
1420000,421.8802888393402,-37.41172140836716,11.496115626865402,-0.008482393342070082,7.941126966476441,1.704911231994629,0.0007575343007919955,-35.88754939567298,11.075727872111031,,,
1424000,422.95440578460693,-35.67004320025444,10.820437331182326,-0.011723378335125646,5.111519289016724,1.6907674431800843,0.002545447518059518,-35.88754939567298,11.075727872111031,,,
1428000,423.95346760749817,-36.449322655797005,12.271283204377013,-0.009632192695979036,3.9152079105377195,1.6674669146537782,0.002935405985510453,-35.88754939567298,11.075727872111031,,,
1432000,424.9683666229248,-35.6494942009449,10.990899392836958,-0.009107064336771132,4.808459854125976,1.678478479385376,0.000510298976790935,-35.88754939567298,11.075727872111031,,,
1436000,425.97286081314087,-33.281406566500664,11.84825279123688,-0.013102889424190068,3.913950777053833,1.6694811224937438,0.005265935476985728,-35.88754939567298,11.075727872111031,,,
1440000,427.0027222633362,-37.12498213350773,11.495542934507679,-0.007910979493521176,6.426723384857178,1.7292159438133239,0.009882017639465612,-35.88754939567298,11.075727872111031,,,
1444000,429.02005982398987,-33.66481729596853,10.61313786108714,-0.01740568916406482,4.013469552993774,1.6963428616523744,0.0062175626787357,-35.90046654664911,11.105436101351048,,,
1448000,430.0273633003235,-35.76322039961815,11.661122107337285,-0.00889234705991111,5.147039079666138,1.6818951725959779,0.0020990522519859665,-35.90046654664911,11.105436101351048,,,
1452000,431.0733177661896,-32.149196818470955,10.165160376548338,-0.01106083966931326,4.950685691833496,1.6809545397758483,0.0024261318263597786,-35.90046654664911,11.105436101351048,,,
1456000,432.20309376716614,-36.70099478960037,10.92792525100908,-0.012556940804235594,5.081719493865966,1.686545479297638,0.003522910685103753,-35.90046654664911,11.105436101351048,,,
1460000,433.3199188709259,-37.30501653254032,11.748870968552852,-0.010826667182147531,5.8982825756073,1.6976270914077758,0.0017416261401667714,-35.90046654664911,11.105436101351048,,,
1464000,434.46173453330994,-37.041770339012146,12.125280672582408,-0.007977543172426493,5.963350391387939,1.7004186987876893,0.005255537955963519,-35.90046654664911,11.105436101351048,,,
1468000,435.5604634284973,-38.24478380382061,11.879559574252886,-0.01042955200839788,5.469298553466797,1.6517481565475465,0.00019887102767821574,-35.90046654664911,11.105436101351048,,,
1472000,436.6559810638428,-36.5810279995203,12.197288360850589,-0.011200514029012964,4.944500207901001,1.6684455275535583,0.002533465751330355,-35.90046654664911,11.105436101351048,,,
1476000,437.7436685562134,-34.928173542022705,12.178614057937283,-0.011424162758048695,4.396703147888184,1.6175352096557618,0.0041858434880850835,-35.90046654664911,11.105436101351048,,,
1480000,438.84473967552185,-35.4682492762804,12.186120457035788,-0.008418341811164253,5.114519643783569,1.6697378993034362,0.001182240239082688,-35.90046654664911,11.105436101351048,,,
1484000,440.9418377876282,-35.66163271665573,10.622248624497093,-0.008093854024133406,4.9353102684021,1.7120575070381165,0.0007715977742918767,-36.02737706154585,11.043093695152162,,,
1488000,442.04456400871277,-34.26652854681015,11.296421352364192,-0.011184841063572116,4.272178530693054,1.61364985704422,0.0043187799637671555,-36.02737706154585,11.043093695152162,,,
1492000,443.160117149353,-32.72648033499718,10.142930921498325,-0.009447980480967112,4.233610272407532,1.626630699634552,0.004698996624210849,-36.02737706154585,11.043093695152162,,,
1496000,444.20227694511414,-32.40086750686169,10.54606114238339,-0.016254137849435323,3.7221564054489136,1.6374816417694091,0.0055696766648907214,-36.02737706154585,11.043093695152162,,,
1500000,445.26457810401917,-34.95105022192001,10.849907406379126,-0.009194723645225089,4.480575275421143,1.6554675579071045,0.00323954932717605,-36.02737706154585,11.043093695152162,,,
1504000,446.4185926914215,-35.149859979748726,12.80267950602947,-0.008457400615559907,5.108884239196778,1.642313015460968,0.0024579964971053413,-36.02737706154585,11.043093695152162,,,
1508000,447.5128080844879,-37.567040115594864,11.649427107779138,-0.008751854479545695,6.641588544845581,1.6535923600196838,0.002635602262452963,-36.02737706154585,11.043093695152162,,,
1512000,448.6287136077881,-36.178092926740646,10.723799046790994,-0.010656536063179445,4.6850732326507565,1.6763024806976319,0.0037608945393003525,-36.02737706154585,11.043093695152162,,,
1516000,449.7254078388214,-35.37970381975174,9.60280076748519,-0.010514075587969263,4.828135681152344,1.6737448930740357,0.0017361931575578637,-36.02737706154585,11.043093695152162,,,
1520000,450.8461449146271,-36.31643548607826,11.950685087413166,-0.010267673667753208,7.129699182510376,1.6974538087844848,0.00029455449251685194,-36.02737706154585,11.043093695152162,,,
1524000,452.93225359916687,-35.450427651405334,10.48921981117405,-0.0044129955633106736,4.909300374984741,1.6529011845588684,0.0018233265456801817,-35.51311538275331,11.17206358356445,,,
1528000,454.09279108047485,-35.20628806948662,11.569177548583507,-0.009284606259316241,5.390825796127319,1.6629706859588622,0.002474290445468785,-35.51311538275331,11.17206358356445,,,
1532000,455.17136001586914,-35.703925892710686,11.529464226258028,-0.009848333248402863,3.787007188796997,1.627836036682129,0.0021725858607169355,-35.51311538275331,11.17206358356445,,,
1536000,456.28946185112,-34.85664041340351,11.448230677925446,-0.01192412345018239,4.749773836135864,1.6792614936828614,0.0034709929840172292,-35.51311538275331,11.17206358356445,,,
1540000,457.43687415122986,-35.3671558201313,12.281976062431793,-0.006352219790103852,6.623831939697266,1.630780005455017,0.0017156871123006566,-35.51311538275331,11.17206358356445,,,
1544000,458.44764137268066,-33.41736812889576,8.989380393476738,-0.0112362667778509,3.8452444076538086,1.6548550367355346,0.0018681966113508254,-35.51311538275331,11.17206358356445,,,
1548000,459.48783111572266,-34.564311400055885,9.866197426698394,-0.011577057164628002,4.624559831619263,1.6560002207756042,0.004079441769863479,-35.51311538275331,11.17206358356445,,,
1552000,460.5045759677887,-34.850153014063835,10.507963051762014,-0.012750317120924582,4.373296689987183,1.6555446267127991,0.004851472975337145,-35.51311538275331,11.17206358356445,,,
1556000,461.51527523994446,-35.037932991981506,10.387760021265755,-0.01125038355914878,4.846647167205811,1.6328643202781676,0.00269190247519866,-35.51311538275331,11.17206358356445,,,
1560000,462.55645871162415,-34.674106016755104,11.760985494183993,-0.0092054820279591,4.890525579452515,1.59202139377594,0.0023759382867647007,-35.51311538275331,11.17206358356445,,,
1564000,464.59151911735535,-36.15317204594612,9.397804251366843,-0.006643353649647921,4.843268537521363,1.5371816277503967,0.004148257421911694,-35.422700874041766,11.15017640727059,,,
1568000,465.574223279953,-33.99357061088085,11.01513398267392,-0.012949367039836979,3.8240930080413817,1.5620076060295105,0.005010083072120341,-35.422700874041766,11.15017640727059,,,
1572000,466.57633566856384,-34.29676681756973,12.414513624574633,-0.010186963422689566,4.305063152313233,1.542777454853058,0.003652111092815069,-35.422700874041766,11.15017640727059,,,
1576000,467.58329606056213,-33.155649587512016,10.881781783084962,-0.009755145260132991,4.188156986236573,1.6036516189575196,0.003165746018930804,-35.422700874041766,11.15017640727059,,,
1580000,468.5904622077942,-37.38245850801468,10.952538516848643,-0.010193625685409557,4.8610786437988285,1.5738059043884278,0.0037634548425558023,-35.422700874041766,11.15017640727059,,,
1584000,469.635338306427,-33.210969626903534,12.193654909504524,-0.00826385585451499,5.061744976043701,1.6257877349853516,0.004351532704546024,-35.422700874041766,11.15017640727059,,,
1588000,470.62198066711426,-35.24451370537281,11.25032957499868,-0.01053831546613947,4.055778336524964,1.625993287563324,0.0030890840654028474,-35.422700874041766,11.15017640727059,,,
1592000,471.6260941028595,-36.29510045051575,11.484340607758538,-0.007881044666748504,4.673954486846924,1.6154369592666626,0.003187312292400701,-35.422700874041766,11.15017640727059,,,
1596000,472.6387822628021,-35.92759248614311,10.458512264723431,-0.007102385791600696,4.213524436950683,1.6282852649688722,0.0042706280248239635,-35.422700874041766,11.15017640727059,,,
1600000,473.65327286720276,-32.951010033488274,10.461555518094688,-0.007589855573082005,3.8055224895477293,1.592384159564972,0.004066733688116076,-35.422700874041766,11.15017640727059,,,
1604000,475.6968801021576,-33.47731354832649,12.193666682000583,-0.010939726913813485,4.444714546203613,1.6059667110443114,0.004915922685177066,-35.57911426224746,11.120427508831265,,,
1608000,476.69057059288025,-33.61448194086552,11.159685374209843,-0.008211040208349018,3.958599305152893,1.5946776270866394,0.0004961237253155559,-35.57911426224746,11.120427508831265,,,
1612000,477.7555584907532,-36.27227549254894,11.863724382123781,-0.007690348257427093,4.631569862365723,1.6135014176368714,0.0012870892765931784,-35.57911426224746,11.120427508831265,,,
1616000,478.8504366874695,-35.009679049253464,10.933903786282642,-0.01314903486985699,4.037365555763245,1.5921903491020202,0.0007560835598269478,-35.57911426224746,11.120427508831265,,,
1620000,479.9276113510132,-35.706315234303474,12.415481596510958,-0.00982429776340723,5.061345767974854,1.5705915689468384,0.0034700468560913576,-35.57911426224746,11.120427508831265,,,
1624000,481.0544214248657,-34.10060177743435,10.799252644301106,-0.010966089481953567,4.207890868186951,1.5769742846488952,0.004859521720209159,-35.57911426224746,11.120427508831265,,,
1628000,482.17192482948303,-34.84762500226498,12.240037131103605,-0.008396079965401348,5.1783194065094,1.592841422557831,0.0022268599859671667,-35.57911426224746,11.120427508831265,,,
1632000,483.29465651512146,-36.70370410382748,11.34984693746668,-0.008761427279561761,6.100342178344727,1.608594834804535,0.0030706370758707634,-35.57911426224746,11.120427508831265,,,
1636000,484.4134931564331,-35.83923351764679,11.775010815553564,-0.006493830818217461,5.691120719909668,1.548921322822571,0.003721136592561258,-35.57911426224746,11.120427508831265,,,
1640000,485.4762473106384,-38.22765734791756,11.245378184125808,-0.013790660065598814,4.731219863891601,1.5374779462814332,0.0075099676381796595,-35.57911426224746,11.120427508831265,,,
1644000,487.6330535411835,-35.44786112010479,11.140722366467394,-0.010830103537300673,4.226221013069153,1.5451613545417786,0.002810731625591778,-35.65245598577894,10.944274752408207,,,
1648000,488.72220396995544,-35.57478514313698,10.434775845234924,-0.008389951160410414,3.69662606716156,1.469985032081604,0.004565633155172666,-35.65245598577894,10.944274752408207,,,
1652000,489.83007979393005,-35.31532980501652,10.55661305587259,-0.009917607566109155,5.661157083511353,1.4669830679893494,0.0004330015222076433,-35.65245598577894,10.944274752408207,,,
1656000,490.9450707435608,-35.858714416623116,10.885463151142972,-0.008156005506694783,4.327547931671143,1.5292309999465943,0.003666013028123416,-35.65245598577894,10.944274752408207,,,
1660000,492.02844524383545,-34.21884597837925,12.128278478006791,-0.008107059823814922,5.2987010955810545,1.5195419430732726,0.0026483674286282622,-35.65245598577894,10.944274752408207,,,
1664000,493.1171486377716,-34.578074246644974,12.977329119773882,-0.008519742615055304,5.622150850296021,1.5056881308555603,0.0045704209607501985,-35.65245598577894,10.944274752408207,,,
1668000,494.2237515449524,-36.82135300338268,12.783914251887825,-0.011439869504421907,6.1202537536621096,1.5616870045661926,0.0020903949563944478,-35.65245598577894,10.944274752408207,,,
1672000,495.3105158805847,-34.72607660293579,11.707821158957275,-0.007743547389749495,4.618974113464356,1.4769333481788636,0.0005798471058369615,-35.65245598577894,10.944274752408207,,,
1676000,496.4183235168457,-36.37590545415878,10.504185952251616,-0.012596434851642701,4.129587030410766,1.4935232281684876,0.0026160311317653395,-35.65245598577894,10.944274752408207,,,
1680000,497.52200078964233,-36.762001767754555,12.294036745999835,-0.008403604324441361,5.39838662147522,1.4559669256210328,0.003810760496184251,-35.65245598577894,10.944274752408207,,,
1684000,499.69007444381714,-33.98944702744484,11.739961666255125,-0.010918799880426367,4.464622163772583,1.5393118023872376,0.005353988576098345,-35.62723649153486,10.915403228177148,,,
1688000,500.78368735313416,-35.41671985387802,12.852079649046988,-0.011161915405187761,7.112597799301147,1.5719563245773316,0.003669409636873766,-35.62723649153486,10.915403228177148,,,
1692000,501.9202265739441,-36.4426045268774,11.08861959287962,-0.008095758762414463,5.5547747135162355,1.5895008444786072,0.0013247405700240078,-35.62723649153486,10.915403228177148,,,
1696000,503.0235912799835,-35.452362671494484,10.771690456625873,-0.012184820855734824,3.5289082288742066,1.578553283214569,0.0031115596420422166,-35.62723649153486,10.915403228177148,,,
1700000,504.10990166664124,-36.7633321583271,11.753246982628097,-0.014992343991063351,4.381176090240478,1.635694944858551,0.004346691049053319,-35.62723649153486,10.915403228177148,,,
1704000,505.1323845386505,-34.50847643613815,10.611760430733865,-0.014386203446425582,5.8689042091369625,1.6148388385772705,0.007019276722683543,-35.62723649153486,10.915403228177148,,,
1708000,506.126140832901,-34.53609035909176,9.85797950345152,-0.007535345216805589,4.619085311889648,1.5748177528381349,0.0028013487230055035,-35.62723649153486,10.915403228177148,,,
1712000,507.1209568977356,-34.62891095876694,11.675031066976569,-0.00913888205820701,4.206858158111572,1.5750949740409852,0.0007880172299337574,-35.62723649153486,10.915403228177148,,,
1716000,508.10664105415344,-34.482404336333275,10.929428459876814,-0.007211123074637715,6.1916224479675295,1.60362765789032,0.0011140637841890566,-35.62723649153486,10.915403228177148,,,
1720000,509.09787487983704,-34.54673020541668,9.960765400359131,-0.011882239124271976,4.757999277114868,1.5716240286827088,0.002050896219210685,-35.62723649153486,10.915403228177148,,,
1724000,511.10941338539124,-34.016678020358086,11.732867521084941,-0.009826470843749125,4.010186004638672,1.5454091906547547,0.002257809176808223,-35.599281654227525,10.91216054441708,,,
1728000,512.1385991573334,-36.96100406348705,12.589501088846665,-0.0060639471131144875,3.9487040758132936,1.4956915140151978,0.002974842295865532,-35.599281654227525,10.91216054441708,,,
1732000,513.2740769386292,-36.337143525481224,11.187055011576263,-0.005585183554794604,4.937551069259643,1.5718278169631958,0.0019570066724554636,-35.599281654227525,10.91216054441708,,,
1736000,514.4138648509979,-35.71338865160942,10.747553955426024,-0.012022392852231788,4.520483016967773,1.6029446244239807,0.0009057578000064126,-35.599281654227525,10.91216054441708,,,
1740000,515.4949369430542,-36.46525092422962,10.650444165079298,-0.00968550757551565,5.42956690788269,1.6265492677688598,0.005569408772862517,-35.599281654227525,10.91216054441708,,,
1744000,516.5600924491882,-33.71360145509243,9.851163658671236,-0.008504603209905337,3.3585418462753296,1.5665870666503907,0.002256555617204814,-35.599281654227525,10.91216054441708,,,
1748000,517.6701462268829,-37.21240136027336,11.201699785294773,-0.010861075914930574,4.602570915222168,1.5690916419029235,0.00074519760475944,-35.599281654227525,10.91216054441708,,,
1752000,518.7911324501038,-36.91346441209316,11.685066091625245,-0.007430315591394887,5.152021360397339,1.493647003173828,0.0007400009482807946,-35.599281654227525,10.91216054441708,,,
1756000,519.8766305446625,-33.42430694401264,12.134909277911675,-0.01072988233715293,4.700929832458496,1.4983108401298524,0.004160538146970793,-35.599281654227525,10.91216054441708,,,
1760000,520.9014525413513,-35.58564695715904,10.630337474262845,-0.008831204143119997,4.770073986053466,1.403791344165802,0.002404500026488643,-35.599281654227525,10.91216054441708,,,
1764000,522.9901492595673,-35.829189002513885,12.564661283179808,-0.009117354809539346,5.713883113861084,1.491898250579834,0.0024896787820615886,-36.24836150649935,11.254077702873252,,,
1768000,524.0886688232422,-36.283670127391815,11.072821213349123,-0.010439673678251004,3.805858612060547,1.4814175486564636,0.002378169441362843,-36.24836150649935,11.254077702873252,,,
1772000,525.1919457912445,-33.34240746498108,10.989384638765179,-0.013254011033568602,3.4833972454071045,1.4614516735076903,0.0024154351180186496,-36.24836150649935,11.254077702873252,,,
1776000,526.3111743927002,-35.97740963101387,11.568259375601034,-0.01157866163644954,4.583830118179321,1.4383405208587647,0.0022478503815364093,-36.24836150649935,11.254077702873252,,,
1780000,527.3778405189514,-36.02109430730343,12.528778473093606,-0.008806053031235939,4.533103609085083,1.4757236957550048,0.0021382286213338375,-36.24836150649935,11.254077702873252,,,
1784000,528.4881188869476,-33.99460583925247,9.881092258592355,-0.01101786186173559,4.220397877693176,1.489861536026001,0.0018401011807145373,-36.24836150649935,11.254077702873252,,,
1788000,529.6096453666687,-35.26948781311512,12.480334114825643,-0.012905816853512064,3.859740686416626,1.4500008583068849,0.005299894214840606,-36.24836150649935,11.254077702873252,,,
1792000,530.7630801200867,-34.007399931550026,11.123254077232952,-0.011916879295837114,4.3556431293487545,1.5825995683670044,0.004420901025878265,-36.24836150649935,11.254077702873252,,,
1796000,531.9109179973602,-35.71085533499718,10.569783127976779,-0.010847733091097388,4.358820819854737,1.55698002576828,0.003725629799358998,-36.24836150649935,11.254077702873252,,,
1800000,532.9971508979797,-34.28561680018902,11.80984153238423,-0.009856323538348111,5.007947015762329,1.5053820967674256,0.0013229794938087736,-36.24836150649935,11.254077702873252,,,
1804000,535.0264058113098,-34.34778007864952,11.167236165993021,-0.00844395281607282,4.30903115272522,1.4749114751815795,0.0027077830672423532,-36.06042919261381,11.123283485043567,,,
1808000,536.0678625106812,-34.91610139608383,11.822971111290162,-0.01134118134388693,5.2777924060821535,1.5035587072372436,0.003972083717235364,-36.06042919261381,11.123283485043567,,,
1812000,537.1679923534393,-35.206018686294556,11.537988749833254,-0.015321062057744727,4.204708480834961,1.5031861066818237,0.004902335824226611,-36.06042919261381,11.123283485043567,,,
1816000,538.3030951023102,-36.57545877993107,10.663411981303105,-0.00594142422055306,5.650008773803711,1.4781365990638733,0.0017867718779598363,-36.06042919261381,11.123283485043567,,,
1820000,539.3759088516235,-37.44879624247551,9.936285853913834,-0.0062967920345254665,5.963096380233765,1.5124702095985412,0.0008716261809457393,-36.06042919261381,11.123283485043567,,,
1824000,540.4906628131866,-31.67661117017269,11.014206487129943,-0.00828035436617185,4.66806583404541,1.463721513748169,0.0024841902108164505,-36.06042919261381,11.123283485043567,,,
1828000,541.591527223587,-32.65956937521696,10.032811731936054,-0.009736142168287287,3.4192071914672852,1.4979920983314514,0.0025310420087771845,-36.06042919261381,11.123283485043567,,,
1832000,542.6993663311005,-37.127213165163994,11.976042850499114,-0.009420985552947948,4.096945834159851,1.5323067665100099,0.0010317467328857077,-36.06042919261381,11.123283485043567,,,
1836000,543.8304312229156,-35.8339773863554,13.140292642745525,-0.009069076126208575,5.009731960296631,1.5727649927139282,0.0012700152536853971,-36.06042919261381,11.123283485043567,,,
1840000,544.9274399280548,-35.598507791757584,10.71685439601172,-0.01132017203327269,4.182475113868714,1.5391690850257873,0.0019474109357688007,-36.06042919261381,11.123283485043567,,,
1844000,547.0035827159882,-35.16187649965286,10.488749925115108,-0.007217749128503925,4.208409166336059,1.491921603679657,0.0013145051168976351,-35.85352529399097,11.608661574075668,,,
1848000,548.1010961532593,-38.90747058391571,12.370999369140689,-0.008593756716931278,5.3027458667755125,1.521986985206604,0.003573223662795488,-35.85352529399097,11.608661574075668,,,
1852000,549.1989512443542,-36.857247203588486,11.710719406551164,-0.007871579755563119,5.942885971069336,1.4719778895378113,0.00226794888795121,-35.85352529399097,11.608661574075668,,,
1856000,550.3121793270111,-34.973793745040894,10.590251139291926,-0.014888286872301038,3.8526874780654907,1.4220916986465455,0.005683209284674362,-35.85352529399097,11.608661574075668,,,
1860000,551.4142293930054,-35.25814771652222,9.721691730877867,-0.009587704820558419,5.2305995464324955,1.443915605545044,0.002649249565729406,-35.85352529399097,11.608661574075668,,,
1864000,552.5083994865417,-33.076593801379204,10.162576966046268,-0.011086470362264667,3.872515106201172,1.4972734212875367,0.0030386669045256555,-35.85352529399097,11.608661574075668,,,
1868000,553.6069271564484,-35.9088504165411,9.640859986601246,-0.01231338158948354,4.583670139312744,1.5075450897216798,0.0026693779289489682,-35.85352529399097,11.608661574075668,,,
1872000,554.7357425689697,-34.343058586120605,11.095790104219175,-0.0114663030083757,5.197359943389893,1.5222023725509644,0.002654486249110022,-35.85352529399097,11.608661574075668,,,
1876000,555.8280971050262,-36.06386145949364,10.389069761916678,-0.0062182240865658045,5.483475685119629,1.479496681690216,0.001716877761646174,-35.85352529399097,11.608661574075668,,,
1880000,556.96542096138,-35.6028915643692,11.154341898525987,-0.008049328997498374,4.440331602096558,1.5410735607147217,0.00220774530316703,-35.85352529399097,11.608661574075668,,,
1884000,559.086181640625,-36.074065297842026,11.055548806676406,-0.010163708174135522,5.3894401550292965,1.4723955512046814,0.00674305756110698,-36.18440826749429,11.40754101299503,,,
1888000,560.1984055042267,-39.11951905488968,12.434115542623626,-0.007283120010513855,6.192766189575195,1.4996457934379577,0.0031351313227241384,-36.18440826749429,11.40754101299503,,,
1892000,561.4237861633301,-34.115579307079315,10.297424035541672,-0.01186267828056593,3.004221272468567,1.4278133153915404,0.0064609331311658025,-36.18440826749429,11.40754101299503,,,
1896000,562.5505545139313,-35.837449103593826,12.847598484426406,-0.011743313321843729,5.960505533218384,1.4909735202789307,0.003911074419738725,-36.18440826749429,11.40754101299503,,,
1900000,563.676027059555,-36.34685479104519,11.556053072609286,-0.015039770140778331,5.137820911407471,1.4674588799476624,0.0037118434789590537,-36.18440826749429,11.40754101299503,,,
1904000,564.7804343700409,-37.531854540109634,11.094558922197614,-0.009849225436337327,5.891129016876221,1.5127666473388672,0.00037864651030394825,-36.18440826749429,11.40754101299503,,,
1908000,565.9008944034576,-34.16020508855581,12.448313396962575,-0.012146717496216297,4.592031669616699,1.4660228371620179,0.000869361143384495,-36.18440826749429,11.40754101299503,,,
1912000,567.0075314044952,-34.73479050397873,10.51987967632619,-0.013065868850331785,3.585320520401001,1.4275940537452698,0.004275511203915805,-36.18440826749429,11.40754101299503,,,
1916000,568.1450946331024,-35.543190479278564,10.786975767838392,-0.005867940814001482,4.268910551071167,1.4154252409934998,0.0028914509208334493,-36.18440826749429,11.40754101299503,,,
1920000,569.2002348899841,-33.5495790541172,9.759535381673539,-0.010010368258692282,4.07076358795166,1.4324191570281983,0.002408509299857542,-36.18440826749429,11.40754101299503,,,
1924000,571.3133254051208,-34.92798508703709,10.557669271409551,-0.009072199745802223,4.6621599197387695,1.3572578191757203,0.0019429621155723,-35.7881682831794,11.348244316404466,,,
1928000,572.4352271556854,-35.983433961868286,11.713265962170224,-0.013274272061884496,4.114517307281494,1.4227734208106995,0.005077057794725804,-35.7881682831794,11.348244316404466,,,
1932000,573.5247838497162,-34.341360569000244,11.303742899618808,-0.008821127428673137,4.470449686050415,1.33687744140625,0.0040492882097605595,-35.7881682831794,11.348244316404466,,,
1936000,574.6190450191498,-34.94698874652386,10.683671689793435,-0.011643798309611153,4.521161365509033,1.3908224701881409,0.0025854462350253017,-35.7881682831794,11.348244316404466,,,
1940000,575.7138302326202,-34.82236109673977,11.986237433657928,-0.009012002734001712,4.236759090423584,1.3800180912017823,0.005224390188232064,-35.7881682831794,11.348244316404466,,,
1944000,576.8103926181793,-34.83650164306164,11.729923603277225,-0.006927519755554457,5.894285583496094,1.3609347343444824,0.004088866163510829,-35.7881682831794,11.348244316404466,,,
1948000,577.8996660709381,-36.94855412840843,11.490081179562095,-0.00814501573739106,5.76053409576416,1.3473092317581177,0.0003318806760944426,-35.7881682831794,11.348244316404466,,,
1952000,579.0070676803589,-32.76226659119129,9.769764419351235,-0.008232271117391044,4.640295886993409,1.3806804060935973,0.004041794587159519,-35.7881682831794,11.348244316404466,,,
1956000,580.0894958972931,-38.15049697458744,11.529800737503118,-0.007837488396093306,4.274812412261963,1.3809476137161254,0.001312059140036581,-35.7881682831794,11.348244316404466,,,
1960000,581.1833746433258,-37.01803995668888,11.74827626775615,-0.009217172894859705,4.128936386108398,1.335209596157074,0.0025875379680655895,-35.7881682831794,11.348244316404466,,,
1964000,583.3121526241302,-35.33257415890694,10.661786460011825,-0.010433921180781925,4.69909348487854,1.371713972091675,0.003226434672251344,-35.743151754606515,11.287086278085464,,,
