global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1076000,911.6330342292786,-189.60188102722168,31.97953825839546,-0.0028335510971373877,17.57685718536377,0.7847384750843048,0.003803866109228693,-193.22501423954964,35.45974501926433,1.0617291808128357,0.12377845719456673,0.0
1080000,914.8242018222809,-196.04429614543915,35.235597035265,-0.0035344647360034285,19.97091941833496,0.8003762722015381,0.003886709234211594,-193.22501423954964,35.45974501926433,1.0617708563804626,0.11580288633704186,0.0
1084000,919.6434059143066,-196.37676358222961,31.46179989429236,-0.004513311386472196,13.193628406524658,0.8023389875888824,0.006300066143739969,-193.8651995882392,38.97816319198226,1.0488541960716247,0.1454465016722679,0.0
1088000,922.6865878105164,-196.90275049209595,32.36383351495967,-0.005748786428011954,13.178184604644775,0.8170485436916352,0.006507366825826466,-193.8651995882392,38.97816319198226,1.04839586019516,0.1064962849020958,0.0
1092000,925.8217341899872,-191.38835275173187,34.360046853556966,-0.00409396161994664,17.468853092193605,0.7997644186019898,0.004001414007507265,-193.8651995882392,38.97816319198226,1.0517500400543214,0.13247040510177613,0.0
1096000,928.9817516803741,-184.44979643821716,27.215975621957426,-0.004144426051061601,14.354939842224121,0.7979423999786377,0.004456641245633363,-193.8651995882392,38.97816319198226,1.0666667103767395,0.13552082777023317,0.0
1100000,932.1589956283569,-188.14749217033386,31.516924520932296,-0.0046955260724644175,14.421268653869628,0.8179969012737274,0.0057231142476666715,-193.8651995882392,38.97816319198226,1.0584792137145995,0.15336934328079224,0.0
1104000,935.3907029628754,-197.9687716960907,33.532827380118306,-0.003375206288001209,15.19836711883545,0.8212954878807068,0.003650741104502231,-193.8651995882392,38.97816319198226,1.048395848274231,0.14411564022302628,0.0
1108000,938.6411092281342,-194.72156155109406,30.896796813065134,-0.005362268481985666,15.033079624176025,0.8216781139373779,0.005662602349184453,-193.8651995882392,38.97816319198226,1.045104205608368,0.10845796763896942,0.0
1112000,941.8844397068024,-185.93329572677612,28.7396874729341,-0.005218213505577296,23.90066261291504,0.8705005764961242,0.005511746346019209,-193.8651995882392,38.97816319198226,1.0422291994094848,0.13592334389686583,0.0
1116000,945.1393735408783,-195.47023618221283,37.36243200675881,-0.005139357869484229,12.31976613998413,0.8055864691734314,0.00221620497177355,-193.8651995882392,38.97816319198226,1.0383333683013916,0.12825385332107545,0.0
1120000,948.3740453720093,-189.88710117340088,26.08900651998218,-0.0017628347355639561,22.100911712646486,0.8017973124980926,0.005641695420490578,-193.8651995882392,38.97816319198226,1.0433541893959046,0.104457788169384,0.0
1124000,953.7387974262238,-192.30461645126343,32.45036553075082,-0.004123170197271975,17.25039415359497,0.7814777016639709,0.004357645579148084,-190.91221141070127,39.5837660822994,1.037333357334137,0.12368534728884698,0.0
1128000,957.0176045894623,-194.01629209518433,34.6415134439264,-0.0034704776582657358,16.684548568725585,0.7504866600036622,0.004196181579027325,-190.91221141070127,39.5837660822994,1.0399166941642761,0.13089462816715242,0.0
1132000,960.2391526699066,-196.2715585231781,33.58678986541045,-0.004641895546956221,17.19429941177368,0.797397392988205,0.003646855251281522,-190.91221141070127,39.5837660822994,1.0376041889190675,0.11473092287778855,0.0
1136000,963.5029518604279,-198.10293245315552,33.89355909603827,-0.004190380283716877,17.658333206176756,0.7862482130527496,0.002875600164406933,-190.91221141070127,39.5837660822994,1.0349166989326477,0.10563952401280403,0.0
1140000,966.7394661903381,-195.5682873725891,36.52899309785497,-0.005431184219196439,9.099593448638917,0.7462670862674713,0.0019400789220526348,-190.91221141070127,39.5837660822994,1.0392292022705079,0.08230389878153802,0.0
1144000,970.0067286491394,-190.5210828781128,36.367951125449125,-0.003980010735358519,16.80213861465454,0.7696523070335388,0.00546241314150393,-190.91221141070127,39.5837660822994,1.0454375386238097,0.11296337768435478,0.0
1148000,973.3037340641022,-186.74366450309753,32.32120506019895,-0.004675510098149971,14.547404384613037,0.7567909777164459,0.0034544888767413795,-190.91221141070127,39.5837660822994,1.043083369731903,0.0857407420873642,0.0
1152000,976.6646082401276,-197.0005669593811,35.43357579697891,-0.004762199077231344,16.524611377716063,0.7483296394348145,0.003388161235488951,-190.91221141070127,39.5837660822994,1.0433125257492066,0.08553769215941429,0.0
1156000,979.9263317584991,-188.9888072013855,29.70843898228769,-0.00475385308964178,13.59877634048462,0.800807535648346,0.006612289522308856,-190.91221141070127,39.5837660822994,1.0430625081062317,0.09360169917345047,0.0
1160000,983.1339545249939,-188.86630201339722,30.437347170434847,-0.004864484959398396,21.273762512207032,0.7709309220314026,0.002563938713865355,-190.91221141070127,39.5837660822994,1.039875054359436,0.09903080761432648,0.0
1164000,988.127329826355,-194.95479464530945,32.33623391149461,-0.004256548869307153,21.58680477142334,0.7963281631469726,0.007104512117803097,-195.84136842936277,42.701276969305994,1.035979199409485,0.10149567052721978,0.0
1168000,991.4357814788818,-200.15075588226318,41.46766736428119,0.0008841159695293754,30.320080947875976,0.8230766296386719,0.0035951201978605242,-195.84136842936277,42.701276969305994,1.04645836353302,0.09646752923727035,0.0
1172000,994.6406307220459,-188.8033686876297,37.33247994234743,-0.003321033640531823,41.44394149780273,0.849016809463501,0.001296828908380121,-195.84136842936277,42.701276969305994,1.0544167041778565,0.12127211019396782,0.0
1176000,997.8044793605804,-192.01391911506653,36.696841779311015,-0.0036248022412110003,40.592094039916994,0.8714460611343384,0.003773174714297056,-195.84136842936277,42.701276969305994,1.0476042032241821,0.12827484607696532,0.0
1180000,1000.9996953010559,-192.11478209495544,32.64518353634779,-0.003425295781926252,25.314795875549315,0.8326584756374359,0.0027463041857117786,-195.84136842936277,42.701276969305994,1.035604190826416,0.08687029629945756,0.0
1184000,1004.2274086475372,-188.6276172399521,29.432066913166302,-0.0036332944720925296,33.004375267028806,0.8099487781524658,0.006026976183056832,-195.84136842936277,42.701276969305994,1.0535208344459535,0.14094064384698868,0.0
1188000,1007.4330086708069,-187.19388163089752,31.66560810516545,-0.0027790040301624687,35.154927253723145,0.8164377212524414,0.005527839297428727,-195.84136842936277,42.701276969305994,1.0533750295639037,0.10967799127101899,0.0
1192000,1010.6636433601379,-195.18629717826843,31.551014573473733,-0.006537983179441653,27.952541542053222,0.8112130701541901,0.00399373150212341,-195.84136842936277,42.701276969305994,1.0518541932106018,0.12336292788386345,0.0
1196000,1013.913400888443,-187.67775440216064,28.60946314655469,-0.002128991048084572,21.20697593688965,0.76177978515625,0.00368665624409914,-195.84136842936277,42.701276969305994,1.0588125348091126,0.11483510509133339,0.0
1200000,1017.1890542507172,-193.94547045230865,33.62324636550196,-0.004982901582843624,22.572002029418947,0.7906099379062652,0.003994861640967429,-195.84136842936277,42.701276969305994,1.0516666889190673,0.0985647790133953,0.0
1204000,1022.2366695404053,-186.72674918174744,31.18652936256132,-0.002281461800157558,25.16717414855957,0.7596800267696381,0.00424623581347987,-191.56190144270658,38.4872530300679,1.0571667075157165,0.10123279169201851,0.0
1208000,1025.5112462043762,-193.62254309654236,43.26164589583655,-0.0017653049842920154,31.177352333068846,0.7301762521266937,0.005744181270711124,-191.56190144270658,38.4872530300679,1.0502083778381348,0.10520291775465011,0.0
1212000,1028.7930405139923,-194.32655429840088,36.24963336819778,-0.0037018086302850863,17.984719276428223,0.7242792785167694,0.0028807497845264153,-191.56190144270658,38.4872530300679,1.0561041831970215,0.11923866793513298,0.0
1216000,1032.0418055057526,-192.3634181022644,42.98553220742978,-0.0034876755431469063,30.958605194091795,0.7673968434333801,0.0038298139392281883,-191.56190144270658,38.4872530300679,1.060062539577484,0.10898974761366845,0.0
1220000,1035.3053510189056,-190.98797929286957,44.04861551394666,-0.004599285099538974,20.85856990814209,0.742583042383194,0.004122670873766765,-191.56190144270658,38.4872530300679,1.0683542013168335,0.10378528386354446,0.0
1224000,1038.5226471424103,-195.29152703285217,35.23742062627897,-0.003273213370994199,27.800711250305177,0.7830881536006927,0.004216121102217585,-191.56190144270658,38.4872530300679,1.0613125324249268,0.11322850883007049,0.0
1228000,1041.7610054016113,-194.6415731906891,33.104397486729745,-0.004702075687237084,24.805000495910644,0.7425726354122162,0.005248164030490443,-191.56190144270658,38.4872530300679,1.0559791922569275,0.09246108829975128,0.0
1232000,1044.9761533737183,-196.64297091960907,34.765255294911405,-0.004225948348175734,30.47129669189453,0.7514203667640686,0.005176839348860085,-191.56190144270658,38.4872530300679,1.0703750252723694,0.09714485332369804,0.0
1236000,1048.2149357795715,-194.9872748851776,36.45959902745099,-0.0023836921282963885,24.210322380065918,0.7390783250331878,0.004612658976111561,-191.56190144270658,38.4872530300679,1.0702500343322754,0.10676029026508331,0.0
1240000,1051.4081423282623,-190.91858315467834,29.55170179290491,-0.004962277825688944,25.028520584106445,0.7464523911476135,0.003928803952294402,-191.56190144270658,38.4872530300679,1.0649375200271607,0.09720150753855705,0.0
1244000,1056.543533563614,-198.57610762119293,40.644817578621875,-0.004163309079012833,19.383552742004394,0.7394949674606324,0.006638734100852162,-194.54978206008673,35.55816658101885,1.062041699886322,0.11599204838275909,0.0
1248000,1059.7452669143677,-197.90093088150024,36.43333694060135,-0.004093223850941285,15.355613708496094,0.7333767294883728,0.00642198690911755,-194.54978206008673,35.55816658101885,1.063645875453949,0.10861071348190307,0.0
1252000,1062.962950706482,-197.55948853492737,34.19569644108968,-0.004431314437533728,21.13504981994629,0.720235812664032,0.003751246305182576,-194.54978206008673,35.55816658101885,1.0671041846275329,0.10513786599040031,0.0
1256000,1066.1735317707062,-202.8600344657898,37.26401279519651,-0.004124348945333622,33.40915660858154,0.713598781824112,0.0031364979106001554,-194.54978206008673,35.55816658101885,1.0540625214576722,0.09795430824160575,0.0
1260000,1069.4786913394928,-202.09431624412537,34.02808467633674,-0.0029757854870695157,28.749767684936522,0.703379237651825,0.006039611450978555,-194.54978206008673,35.55816658101885,1.0739583730697633,0.1005440503358841,0.0
1264000,1072.7258501052856,-200.43655252456665,33.83604511167533,-0.005200939733185805,18.684303855895998,0.6936691343784332,0.005122974922414869,-194.54978206008673,35.55816658101885,1.0833750367164612,0.11452249586582183,0.0
1268000,1075.9382946491241,-208.44350922107697,38.45867798337856,-0.004201871718214534,21.175449562072753,0.6643865227699279,0.006510599434841424,-194.54978206008673,35.55816658101885,1.0797916889190673,0.062402937188744546,0.0
1272000,1079.1355381011963,-196.91037940979004,32.886549215073664,-0.002690414477547165,13.323774909973144,0.6976727604866028,0.007024689833633602,-194.54978206008673,35.55816658101885,1.098104190826416,0.08162089735269547,0.0
1276000,1082.3274466991425,-203.57171154022217,28.744109209229023,-0.003030610211135354,16.998055458068848,0.6557826817035675,0.004437619529198855,-194.54978206008673,35.55816658101885,1.1217500209808349,0.08113014623522759,0.0
1280000,1085.536593914032,-200.6286290884018,34.59443787518455,-0.004023016465362161,26.131148719787596,0.6917272686958313,0.006390003557316959,-194.54978206008673,35.55816658101885,1.1386666774749756,0.09650101438164711,0.0
1284000,1090.5716018676758,-197.21713376045227,35.935735096169566,-0.0027272784791421145,20.30534553527832,0.6997345209121704,0.010725861194077878,-199.6389575302601,36.21383779164684,1.1685833573341369,0.10275001674890519,0.0
1288000,1093.8234486579895,-194.54615569114685,34.22274765313912,-0.004282487905584276,15.846584892272949,0.6657385945320129,0.007544947997666895,-199.6389575302601,36.21383779164684,1.1531875252723693,0.07959051951766014,0.0
1292000,1097.1066055297852,-192.58090126514435,35.08472417428285,-0.004455995018361136,23.06982879638672,0.7002621650695801,0.00661470964550972,-199.6389575302601,36.21383779164684,1.172895860671997,0.09475808665156364,0.0
1296000,1100.3300840854645,-194.40266680717468,29.875100556035726,-0.0029622734466101973,19.883540534973143,0.6979902148246765,0.009926918987184763,-199.6389575302601,36.21383779164684,1.1909375309944152,0.10488433092832565,0.0
1300000,1103.556519985199,-200.32686281204224,35.51559901444194,-0.004682775674154982,15.293819522857666,0.6891822695732117,0.006973434286192059,-199.6389575302601,36.21383779164684,1.1874375224113465,0.10119087919592858,0.0
1304000,1106.7887399196625,-189.90222573280334,25.48737649358736,-0.0029607316886540503,22.035595703125,0.6937937557697296,0.008032167796045542,-199.6389575302601,36.21383779164684,1.200416672229767,0.09064605087041855,0.0
1308000,1110.114105463028,-193.08996534347534,34.457146120335956,-0.0029457469354383647,25.175384521484375,0.735005110502243,0.008161278069019317,-199.6389575302601,36.21383779164684,1.2430625319480897,0.09019202664494515,5.625009536743164e-05
1312000,1113.325641155243,-198.11993610858917,38.479970903870345,-0.00311012787205982,24.252027702331542,0.6937951982021332,0.006442572991363704,-199.6389575302601,36.21383779164684,1.2518958568572998,0.10621151328086853,0.0014020919799804684
1316000,1116.5379610061646,-192.8700749874115,38.344343741734775,-0.0038382855942472815,30.730073738098145,0.7062575697898865,0.008787103858776391,-199.6389575302601,36.21383779164684,1.2230417013168335,0.10395305082201958,0.0
1320000,1119.751585483551,-201.2292857170105,34.588396006778865,-0.002168708748649806,18.322460556030272,0.6848314940929413,0.0045902223500888795,-199.6389575302601,36.21383779164684,1.2881458401679993,0.10177719816565514,0.003814584016799927
1324000,1124.755422115326,-192.56697177886963,29.70595019301273,-0.004131557268556208,22.365850257873536,0.6812262237071991,0.003292799589689821,-193.99991124868393,39.43595546877399,1.2104583621025085,0.09461669698357582,0.002393764257431027
1328000,1127.94553399086,-192.20800685882568,35.08429598585663,-0.0037435027268656997,26.55007381439209,0.669936579465866,0.00544065807480365,-193.99991124868393,39.43595546877399,1.162708342075348,0.07334364354610443,0.0
1332000,1131.1285982131958,-200.6220806837082,47.06951769828737,-0.004022470753989182,20.073181343078613,0.6537756741046905,0.006997543724719435,-193.99991124868393,39.43595546877399,1.1656041979789733,0.08271220028400421,0.0
1336000,1134.3975403308868,-189.57473599910736,30.054696568232895,-0.006537897291855188,19.79317436218262,0.6918422043323517,0.005376147269271314,-193.99991124868393,39.43595546877399,1.1461041927337647,0.0632151909172535,0.0
1340000,1137.6085722446442,-195.42398762702942,34.93992793686171,-0.005840447646914981,16.264236545562746,0.6715757250785828,0.005766383768059313,-193.99991124868393,39.43595546877399,1.1769583702087403,0.05671536028385162,0.0
1344000,1140.8064396381378,-203.62967157363892,37.44618658420925,-0.004098000361045706,28.196770477294923,0.6921634495258331,0.004217994178179652,-193.99991124868393,39.43595546877399,1.1614791989326476,0.05154025591909885,0.0
1348000,1144.0349695682526,-199.49716973304749,35.43987697188991,-0.0016409388732427032,29.480259895324707,0.7397144854068756,0.00969370580278337,-193.99991124868393,39.43595546877399,1.1689791798591613,0.07129582166671752,0.0
1352000,1147.3051970005035,-194.13147103786469,31.30326031003947,-0.001487033674493432,28.461804389953613,0.7454941511154175,0.0028791159711545333,-193.99991124868393,39.43595546877399,1.176145851612091,0.06473030373454094,0.0
1356000,1150.5001680850983,-193.42645835876465,28.254242191538697,-0.005404911917867139,21.467200469970702,0.7002823829650879,0.007245916430838406,-193.99991124868393,39.43595546877399,1.1681875348091126,0.06028639003634453,0.0
1360000,1153.7158286571503,-205.59217739105225,37.7531837634763,-0.004478909631143324,28.533011627197265,0.7374384641647339,0.003778676758520305,-193.99991124868393,39.43595546877399,1.1765000343322753,0.06286498457193375,0.0
1364000,1158.7222247123718,-200.5656646490097,32.20835939463644,-0.004854092368623242,18.028819465637206,0.6581336975097656,0.0052372734877280894,-202.7916307747364,42.671976938572776,1.1853333592414856,0.06345646604895591,0.0
1368000,1161.9179875850677,-203.15064787864685,29.091761110770673,-0.00456462869187817,24.55285987854004,0.6742195963859559,0.004531828290782869,-202.7916307747364,42.671976938572776,1.178854191303253,0.06837431192398072,0.0
1372000,1165.114594221115,-197.7472528219223,44.45956540067897,-0.004760683252425224,18.41877326965332,0.6985470950603485,0.005805343377869576,-202.7916307747364,42.671976938572776,1.1770000219345094,0.053452563285827634,0.0
1376000,1168.3324117660522,-209.54503536224365,39.8635537525064,-0.004320078973250929,24.752670097351075,0.6746454179286957,0.009925528429448605,-202.7916307747364,42.671976938572776,1.1829375267028808,0.06669686287641526,0.0
1380000,1171.5668139457703,-198.72455048561096,32.94157197193038,-0.004576071180053987,15.615052604675293,0.680076676607132,0.005194908287376165,-202.7916307747364,42.671976938572776,1.1758750200271606,0.050252019241452214,0.0
1384000,1174.860589981079,-192.04999029636383,38.77751625541143,-0.0044369713927153494,22.256629753112794,0.7471777498722076,0.0064557443954981865,-202.7916307747364,42.671976938572776,1.2024791955947876,0.05442293062806129,0.0
1388000,1178.093804359436,-201.25216698646545,37.09215338763587,-0.004607171134557575,22.83868999481201,0.7827469944953919,0.007552997441962361,-202.7916307747364,42.671976938572776,1.194895851612091,0.07747879400849342,0.0
1392000,1181.2561886310577,-198.8966507911682,39.25748310578269,-0.005649290914880112,25.629279708862306,0.7717588484287262,0.008305335836485028,-202.7916307747364,42.671976938572776,1.2131042003631591,0.0718255378305912,0.0
1396000,1184.5216777324677,-199.89405131340027,37.276898698025114,-0.003484254611976212,27.008139419555665,0.7018486499786377,0.005901625740807504,-202.7916307747364,42.671976938572776,1.2082291960716247,0.06340219676494599,0.0
1400000,1187.7865371704102,-195.98433017730713,32.240956258744625,-0.004258757355273701,26.26164093017578,0.6994629502296448,0.007536676491145045,-202.7916307747364,42.671976938572776,1.235437548160553,0.06646117940545082,0.0
1404000,1192.7276723384857,-193.8789577484131,40.04679453695899,-0.0044393037853296844,23.378524398803712,0.6848825097084046,0.006249457725789398,-198.89119209349155,50.586264474310724,1.249541687965393,0.0669788546860218,0.0
1408000,1195.9322392940521,-199.58303594589233,33.45475041405029,-0.005300620655907551,18.72170934677124,0.6722210109233856,0.005233817803673446,-198.89119209349155,50.586264474310724,1.262375044822693,0.07076135873794556,0.006668763160705566
1412000,1199.1351597309113,-191.96423244476318,33.7187290369393,-0.0055202252289745955,26.204384422302248,0.6868675291538239,0.00714494006242603,-198.89119209349155,50.586264474310724,1.2428750157356263,0.05573277175426483,0.0
1416000,1202.3410334587097,-191.73430788516998,36.10629435895474,-0.005427942358073779,23.14881248474121,0.6751904904842376,0.008111102401744574,-198.89119209349155,50.586264474310724,1.2172917127609253,0.06172255054116249,0.0
1420000,1205.5134046077728,-194.65365076065063,38.12716450862576,-0.005280675578978844,24.037579154968263,0.694167560338974,0.0071539957076311115,-198.89119209349155,50.586264474310724,1.2129375338554382,0.062168624997138974,0.0
1424000,1208.7359337806702,-199.63790893554688,32.798260844031496,-0.0036671601701527834,22.7709810256958,0.6664734005928039,0.006162256584502757,-198.89119209349155,50.586264474310724,1.2309791803359986,0.06481457352638245,0.0
1428000,1212.0007557868958,-198.4856960773468,31.15194940765114,-0.004186702168226475,23.031246376037597,0.6355856597423554,0.005862560728564859,-198.89119209349155,50.586264474310724,1.2879583716392518,0.058507103472948074,0.003795837163925171
1432000,1215.2151093482971,-195.59818482398987,34.05237115383393,-0.003609213960589841,24.445170211791993,0.6652317464351654,0.004097658052342012,-198.89119209349155,50.586264474310724,1.246291708946228,0.053987031057477,0.0007312679290771483
1436000,1218.3900065422058,-201.56098103523254,33.627139394927845,-0.0020978949425625613,27.46512565612793,0.6960188210010528,0.007062011747621,-198.89119209349155,50.586264474310724,1.2378542065620421,0.05749456211924553,0.0
1440000,1221.6751227378845,-209.17456197738647,38.92671225231202,-0.005110337195219472,27.30475482940674,0.6858705878257751,0.006818767078220845,-198.89119209349155,50.586264474310724,1.2770833611488341,0.0593665137887001,0.005427094697952269
1444000,1226.8828377723694,-202.9910410642624,37.42760869407426,-0.006034358649048954,22.98361873626709,0.6521004974842072,0.009380616585258395,-209.4753249436617,58.39416439351538,1.2069166779518128,0.048294672742486,0.0
1448000,1230.10311293602,-194.7714822292328,33.56845072527459,-0.004404920959495939,23.86564235687256,0.6471034109592437,0.007853381137829274,-209.4753249436617,58.39416439351538,1.2434791922569275,0.05195526853203773,0.0
1452000,1233.3332734107971,-209.48589086532593,35.20753019281266,-0.0037114411010406912,24.903676986694336,0.6113284587860107,0.007345511135645211,-209.4753249436617,58.39416439351538,1.2344166874885558,0.04833594486117363,0.0
1456000,1236.5976254940033,-187.51875853538513,33.40308793088572,-0.002911407683859579,25.62409496307373,0.6458034515380859,0.0042646671237889676,-209.4753249436617,58.39416439351538,1.2576666951179505,0.05881366208195686,0.0022458446025848395
1460000,1239.813588142395,-191.64600384235382,40.40244294521168,-0.0034678753741900436,19.46991424560547,0.6186167597770691,0.005292819277383387,-209.4753249436617,58.39416439351538,1.2586458563804626,0.055438877642154695,0.0014000058174133303
1464000,1243.0381093025208,-202.70767664909363,35.30298726652924,-0.0038371956732589753,20.95076274871826,0.6002383351325988,0.005218687339220196,-209.4753249436617,58.39416439351538,1.226062536239624,0.053521988540887834,0.013841692209243773
1468000,1246.231215953827,-201.76928973197937,40.07668648476792,-0.0013288423520862124,22.94228458404541,0.5512326896190644,0.011173238139599561,-209.4753249436617,58.39416439351538,1.1935000538825988,0.06441507413983345,0.0
1472000,1249.3887875080109,-197.5180343389511,37.83541318101932,-0.0025633404467953367,33.925273704528806,0.5930232763290405,0.006939570233225822,-209.4753249436617,58.39416439351538,1.199958336353302,0.06635635271668434,0.0
1476000,1252.561995267868,-204.14578676223755,35.89841555465599,-0.002125092109099569,22.008177185058592,0.5463062763214112,0.010463715251535177,-209.4753249436617,58.39416439351538,1.1980417013168334,0.050852487236261366,0.0
1480000,1255.7945530414581,-192.84447419643402,34.48027647990679,-0.0022797055484261365,23.235974311828613,0.5269427418708801,0.005698957180720754,-209.4753249436617,58.39416439351538,1.1859583735466004,0.05539732277393341,0.0
1484000,1260.7852668762207,-198.0622547864914,33.670730118186185,-0.0024634638510178776,17.939207553863525,0.5107154905796051,0.005884659034200013,-214.3058847784996,43.9578294288467,1.2319583654403687,0.06021708175539971,0.0
1488000,1264.1081120967865,-193.36328530311584,31.644668409751873,-0.004396595740035991,16.826999568939208,0.49860751926898955,0.006804558262228966,-214.3058847784996,43.9578294288467,1.2048958659172058,0.058474605157971385,0.0
1492000,1267.3908350467682,-197.84809350967407,34.40763599077408,-0.0006046210950444219,30.484416580200197,0.5148906946182251,0.004555176803842187,-214.3058847784996,43.9578294288467,1.2218125343322754,0.043991228193044664,0.0
1496000,1270.6174263954163,-206.16953444480896,36.16828033178824,-0.003188885241434036,21.662567710876466,0.48267221748828887,0.004071470187045634,-214.3058847784996,43.9578294288467,1.2586042046546937,0.06410944536328315,0.0008604204654693604
1500000,1273.882172346115,-193.8430881500244,41.027474886139316,-0.0029619588422065135,23.819267082214356,0.47382607161998747,0.0049504461174365135,-214.3058847784996,43.9578294288467,1.2102708697319031,0.03335634544491768,0.0
1504000,1277.1785128116608,-196.15957260131836,30.22730550504717,-0.004599005245836452,21.593988609313964,0.5531514763832093,0.0070848141680471596,-214.3058847784996,43.9578294288467,1.2382917046546935,0.050021141022443774,0.001472922563552857
1508000,1280.405835866928,-200.15516424179077,42.40170015622514,-0.0020296645350754263,30.429302978515626,0.4779954940080643,0.0036767025594599545,-214.3058847784996,43.9578294288467,1.222687554359436,0.048200056329369544,0.0
1512000,1283.6115713119507,-202.6157763004303,37.37556917351462,-0.002690941447508521,26.043923759460448,0.5374306261539459,0.003091735381167382,-214.3058847784996,43.9578294288467,1.2276458740234375,0.06127831637859345,0.0
1516000,1286.8086476325989,-206.97463810443878,40.08755460122341,-0.004779690498253331,24.66761245727539,0.5073347091674805,0.003233595623169094,-214.3058847784996,43.9578294288467,1.2201458811759949,0.04172563403844833,0.0
1520000,1290.0525181293488,-198.79286646842957,39.32756614657864,-0.004028788892901503,26.781419563293458,0.48393704295158385,0.0037624226592015476,-214.3058847784996,43.9578294288467,1.2686042070388794,0.05927622728049755,0.007729182243347169
1524000,1294.8810226917267,-191.55956876277924,40.88750119408589,-0.0017189342916026362,29.102504158020018,0.47364090085029603,0.005385067337192595,-209.4321399629116,63.58190022241135,1.209083366394043,0.06472798213362693,0.0
1528000,1297.8996188640594,-189.84452664852142,36.762630553842314,-0.003464364752289839,20.832836723327638,0.4871339529752731,0.009957817569375037,-209.4321399629116,63.58190022241135,1.2436041831970215,0.07525994926691056,0.0003333389759063719
1532000,1301.011871099472,-202.80581760406494,44.278192720302556,-0.004776244820823195,30.125864028930664,0.5502806186676026,0.004053703555837273,-209.4321399629116,63.58190022241135,1.2181875228881835,0.053695892170071605,0.0
1536000,1304.000125169754,-196.9131863117218,40.64492267388454,-0.0037733339522674214,30.0684232711792,0.5619599640369415,0.008091465500183404,-209.4321399629116,63.58190022241135,1.2553958535194396,0.05561876557767391,0.004793758392333984
1540000,1307.002909898758,-196.35439133644104,40.4069767313475,-0.002297625472419895,29.902642822265626,0.5460383176803589,0.004255276592448354,-209.4321399629116,63.58190022241135,1.2429583549499512,0.061806149780750275,0.0032062721252441397
1544000,1310.0077788829803,-204.5913736820221,42.24821882789228,-0.003456637244016747,35.457148742675784,0.4721281737089157,0.005444421750144102,-209.4321399629116,63.58190022241135,1.2433125257492066,0.055410930141806605,0.0
1548000,1312.992481470108,-208.1143147945404,40.22747773842086,-0.0037107721410393423,27.03225326538086,0.5601245999336243,0.0020509393798420206,-209.4321399629116,63.58190022241135,1.219937527179718,0.03828484863042832,0.0
1552000,1316.2484385967255,-206.803813457489,41.82717711297051,-0.0036600191622710556,35.207367515563966,0.5435147166252137,0.006698661763221025,-209.4321399629116,63.58190022241135,1.2447916984558105,0.05840353444218636,0.0
1556000,1319.5298233032227,-204.90232825279236,40.01493646497855,-0.0036585550056770443,22.57273426055908,0.5000530868768692,0.00831589726731181,-209.4321399629116,63.58190022241135,1.26306254863739,0.065481186658144,0.0013062548637390139
1560000,1322.7253346443176,-202.19132947921753,39.252096405834344,-0.004340638704888988,24.286385154724123,0.5014963448047638,0.006760501465760171,-209.4321399629116,63.58190022241135,1.2260625243186951,0.04412323758006096,0.0
1564000,1327.6907093524933,-204.03798294067383,46.4244398525982,-0.004842458013445139,22.550200271606446,0.5079700708389282,0.0064253824763000015,-208.87520976364613,44.25963817269095,1.2070000052452088,0.04864586368203163,0.0
1568000,1330.8761456012726,-198.43191492557526,38.5171012621424,-0.0031162372230028267,21.806002044677733,0.547334361076355,0.006694156280718744,-208.87520976364613,44.25963817269095,1.2004166960716247,0.04958048388361931,0.0
1572000,1334.0962817668915,-193.08179640769958,43.965828761046474,-0.004522992111742496,26.479238319396973,0.5582164406776429,0.0062958755996078255,-208.87520976364613,44.25963817269095,1.2387500166893006,0.06664646789431572,0.0
1576000,1337.274554014206,-204.86000442504883,36.70398127598886,-0.0027589948935201392,28.537599182128908,0.4982182800769806,0.010463287634775043,-208.87520976364613,44.25963817269095,1.2241041898727416,0.04161243215203285,0.0
1580000,1340.5726211071014,-203.09153735637665,37.6579029585644,-0.004126273354631849,33.95918731689453,0.5440406501293182,0.00692426988389343,-208.87520976364613,44.25963817269095,1.25114586353302,0.04790097065269947,0.00015625238418579096
1584000,1343.7643947601318,-193.5612211227417,32.35410918705637,-0.0041423590417252855,29.1616060256958,0.6044631540775299,0.008527878252789379,-208.87520976364613,44.25963817269095,1.2649791955947876,0.057459994405508044,0.0014979195594787597
1588000,1346.9326856136322,-194.0014340877533,33.448770583968724,-0.0023175739363068713,35.194081687927245,0.5452521502971649,0.005878161522559822,-208.87520976364613,44.25963817269095,1.2583750367164612,0.05488588437438011,0.0008375036716461181
1592000,1350.1140694618225,-205.4599630832672,60.95985169846535,-0.004190886579453945,25.416498565673827,0.574390423297882,0.006349377299193293,-208.87520976364613,44.25963817269095,1.2423125386238099,0.05643695518374443,0.0
1596000,1353.1707344055176,-203.4583342075348,41.50569117408276,-0.006210599791666027,22.876082992553712,0.5531916201114655,0.006040658673737198,-208.87520976364613,44.25963817269095,1.1881250500679017,0.04786979295313358,0.0
