global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1172000,326.7832200527191,-31.022621914744377,9.192231010094051,-0.016963223441736775,5.0439661026000975,1.8886429905891418,0.004566971844295021,-32.71915519959293,11.047152420234177,,2.7631020735330303e-11,
1176000,327.82506704330444,-33.804954782128334,10.991231931811912,-0.016149670467246312,6.44503002166748,1.8373190641403199,0.0051476711640134456,-32.71915519959293,11.047152420234177,,2.7631020735330303e-11,
1180000,328.8774001598358,-35.679211258888245,9.751491528959578,-0.013754136495292002,6.291434717178345,1.8652895212173461,0.004069667443400249,-32.71915519959293,11.047152420234177,,2.7631020735330303e-11,
1184000,329.9225916862488,-32.98427101969719,10.764837075051227,-0.028332104073837395,4.598418951034546,1.815966498851776,0.00808269259170622,-32.71915519959293,11.047152420234177,,2.7631020735330303e-11,
1188000,330.9596507549286,-33.907860934734344,12.088376277556907,-0.010852520169690206,7.157768392562867,1.8195955991744994,0.004842158497194759,-32.71915519959293,11.047152420234177,,2.7631020735330303e-11,
1192000,332.00709319114685,-33.5205892175436,12.63407740117785,-0.014578374214470457,7.928693628311157,1.8382343769073486,0.004422820286941765,-32.71915519959293,11.047152420234177,,2.7631020735330303e-11,
1196000,333.0444781780243,-35.588822826743126,13.35961140654503,-0.01640833845734596,4.682589149475097,1.7915670156478882,0.001297965826233849,-32.71915519959293,11.047152420234177,,2.7631020735330303e-11,
1200000,334.07718992233276,-32.37378953397274,9.988314719128624,-0.019909826241899253,4.776235485076905,1.8221028208732606,0.004240909841610119,-32.71915519959293,11.047152420234177,,2.7631020735330303e-11,
1204000,335.93990302085876,-32.657000944018364,10.962879129810482,-0.01700826785573737,5.290360069274902,1.883743119239807,0.005265251762466505,-32.5154694984667,10.095397092654567,,2.7631020735330303e-11,
1208000,336.97020196914673,-34.0557077229023,13.234229715219703,-0.013686690675560342,5.278568363189697,1.8453672409057618,0.00158154868305429,-32.5154694984667,10.095397092654567,,2.7631020735330303e-11,
1212000,337.9967670440674,-34.313852563500404,11.718410753795222,-0.015134827122557893,5.1973240852355955,1.8821134448051453,0.0059606559155509055,-32.5154694984667,10.095397092654567,,2.7631020735330303e-11,
1216000,339.06217312812805,-34.96866826713085,11.356344248424998,-0.01792429475113728,5.590619039535523,1.8871007561683655,0.005550774745643139,-32.5154694984667,10.095397092654567,,2.7631020735330303e-11,
1220000,340.13599014282227,-34.31848002970219,13.49974819592203,-0.022179713970981573,5.133628845214844,1.8970441937446594,0.010139282729942333,-32.5154694984667,10.095397092654567,,2.7631020735330303e-11,
1224000,341.1743061542511,-33.97730940580368,10.045425321953102,-0.015030890843831024,6.090152311325073,1.8826310157775878,0.004021286077040731,-32.5154694984667,10.095397092654567,,2.7631020735330303e-11,
1228000,342.2427670955658,-33.86102835834026,10.68509958294573,-0.010370517593110052,6.843247652053833,1.7944278240203857,0.0013368965970585122,-32.5154694984667,10.095397092654567,,2.7631020735330303e-11,
1232000,343.23238158226013,-31.857493922114372,10.409780063389542,-0.019266288431361335,4.542505121231079,1.8395640015602113,0.005212715466041118,-32.5154694984667,10.095397092654567,,2.7631020735330303e-11,
1236000,344.28222942352295,-33.61953388154507,10.016568095144914,-0.01796581170242284,5.196697759628296,1.807163166999817,0.0014767197652253649,-32.5154694984667,10.095397092654567,,2.7631020735330303e-11,
1240000,345.29315090179443,-33.165391713380814,10.96715049925824,-0.016067684941459427,4.784095382690429,1.8196357488632202,0.005824529574485471,-32.5154694984667,10.095397092654567,,2.7631020735330303e-11,
1244000,347.2010486125946,-33.613364547491074,11.338952124912423,-0.017770260186865894,6.83847074508667,1.8346038937568665,0.0024754084704909475,-33.47452626284212,10.690187551616056,,2.7631020735330303e-11,
1248000,348.2512137889862,-35.19627830386162,13.918726201999112,-0.016745587188750476,7.913251495361328,1.9274651646614074,0.0040860019821265855,-33.47452626284212,10.690187551616056,,2.7631020735330303e-11,
1252000,349.3015179634094,-32.90898843109608,10.511725110667527,-0.017402958929073085,4.534883213043213,1.8313802242279054,0.001967984513612464,-33.47452626284212,10.690187551616056,,2.7631020735330303e-11,
1256000,350.336722612381,-34.98405849933624,12.221303386214617,-0.01813306264858694,5.826013517379761,1.7223166584968568,0.008661424354649939,-33.47452626284212,10.690187551616056,,2.7631020735330303e-11,
1260000,351.3810622692108,-32.38658933341503,11.67820853900706,-0.012341464008437475,7.062946557998657,1.7904539942741393,0.005740286508807912,-33.47452626284212,10.690187551616056,,2.7631020735330303e-11,
1264000,352.42337942123413,-36.436451464891434,12.280219083340574,-0.016283159934449908,5.848960542678833,1.7592045187950134,0.004352972051128745,-33.47452626284212,10.690187551616056,,2.7631020735330303e-11,
1268000,353.4490237236023,-33.864530593156815,13.069903483561932,-0.018893455902114508,5.58178939819336,1.726801908016205,0.0010058160661719385,-33.47452626284212,10.690187551616056,,2.7631020735330303e-11,
1272000,354.50255274772644,-33.65054336190224,11.00191563022722,-0.01627998711355031,4.863401699066162,1.7988091588020325,0.00421874821820527,-33.47452626284212,10.690187551616056,,2.7631020735330303e-11,
1276000,355.54458141326904,-31.86827813088894,8.974883771214921,-0.020680150609463422,4.43560676574707,1.7808430552482606,0.011380205256864428,-33.47452626284212,10.690187551616056,,2.7631020735330303e-11,
1280000,356.61919808387756,-34.48758518695831,10.458148446578088,-0.017302589949220425,5.073627185821533,1.7354188799858092,0.008338638901594097,-33.47452626284212,10.690187551616056,,2.7631020735330303e-11,
1284000,358.4896092414856,-31.017800226807594,12.11150472994869,-0.01856253155786547,5.164442300796509,1.7660451054573059,0.0002204120100941509,-32.70635792519897,11.567635514414764,,2.7631020735330303e-11,
1288000,359.52770733833313,-29.995045751333237,10.886975631001294,-0.018976417943835266,4.6543773174285885,1.7446288585662841,0.00727507061092183,-32.70635792519897,11.567635514414764,,2.7631020735330303e-11,
1292000,360.5667676925659,-33.6815255433321,12.679137769676394,-0.02194817922264356,4.400793170928955,1.7361184000968932,0.005143681302433834,-32.70635792519897,11.567635514414764,,2.7631020735330303e-11,
1296000,361.60682702064514,-31.9535493850708,10.420715150605396,-0.021453831547871262,4.491401672363281,1.7849232792854308,0.004137420119855939,-32.70635792519897,11.567635514414764,,2.7631020735330303e-11,
1300000,362.64422726631165,-32.15778470039368,9.852190408318876,-0.02067349298018959,4.902885961532593,1.845612108707428,0.0036950222347513773,-32.70635792519897,11.567635514414764,,2.7631020735330303e-11,
1304000,363.6881799697876,-33.16476622223854,11.535894476324941,-0.018806438577361462,3.630007290840149,1.791291558742523,0.01061227141181007,-32.70635792519897,11.567635514414764,,2.7631020735330303e-11,
1308000,364.72605443000793,-33.776613250374794,10.119279496206932,-0.019407147166319128,5.836601400375367,1.8480967283248901,0.005200524055282552,-32.70635792519897,11.567635514414764,,2.7631020735330303e-11,
1312000,365.75806641578674,-33.70760478079319,11.192104120534118,-0.01421256104577342,5.288096618652344,1.7677586197853088,0.0061602921807207165,-32.70635792519897,11.567635514414764,,2.7631020735330303e-11,
1316000,366.7769048213959,-31.30055333673954,10.884467648444573,-0.01221509284013873,4.766795921325683,1.841587781906128,0.0093650346621871,-32.70635792519897,11.567635514414764,,2.7631020735330303e-11,
1320000,367.81510400772095,-33.24120458960533,10.16586101948539,-0.016063492077868436,5.029768943786621,1.832716691493988,0.009499546036124152,-32.70635792519897,11.567635514414764,,2.7631020735330303e-11,
1324000,369.7160425186157,-33.01229965686798,12.1690197799017,-0.007810887360770735,7.881140279769897,1.9769344806671143,0.0021132778264582263,-32.129179302603006,11.459681779096663,,2.7631020735330303e-11,
1328000,370.76871037483215,-32.71345318853855,10.932927810700308,-0.019314297710079663,5.763529872894287,1.8308060050010682,0.006083543645800082,-32.129179302603006,11.459681779096663,,2.7631020735330303e-11,
1332000,371.8052122592926,-33.099778205156326,9.714184925459593,-0.01646272822702304,5.418431806564331,1.8597704410552978,0.0061788328075781385,-32.129179302603006,11.459681779096663,,2.7631020735330303e-11,
1336000,372.83877444267273,-31.10334539413452,10.29805968547638,-0.027647366483695812,3.8880828857421874,1.8979164481163024,0.005240329375490483,-32.129179302603006,11.459681779096663,,2.7631020735330303e-11,
1340000,373.8931691646576,-31.307420134544373,9.95440145383089,-0.018900570871308454,4.178219532966613,1.8301281094551087,0.0038699361641192807,-32.129179302603006,11.459681779096663,,2.7631020735330303e-11,
1344000,374.93851232528687,-31.227370768785477,8.888504793773562,-0.01900663299486034,4.544703960418701,1.8170384764671326,0.008679724262095956,-32.129179302603006,11.459681779096663,,2.7631020735330303e-11,
1348000,375.97945761680603,-31.82506400346756,10.442907334088039,-0.01507710667443476,4.155875706672669,1.8720414638519287,0.003436549589241622,-32.129179302603006,11.459681779096663,,2.7631020735330303e-11,
1352000,377.02169394493103,-33.23447500169277,12.083997384897481,-0.016022467457689336,7.355890703201294,1.8879100203514099,0.0007350906601931939,-32.129179302603006,11.459681779096663,,2.7631020735330303e-11,
1356000,378.0684630870819,-33.36810602247715,11.059823271431666,-0.022013518341816952,4.108826470375061,1.8239933133125306,0.0043304615861270435,-32.129179302603006,11.459681779096663,,2.7631020735330303e-11,
1360000,379.101380109787,-31.943050235509872,10.818979606319822,-0.016167487423866988,4.624553203582764,1.815530574321747,0.007179368355311452,-32.129179302603006,11.459681779096663,,2.7631020735330303e-11,
1364000,380.9604387283325,-33.71574246883392,9.511708084471442,-0.013295583418104861,5.781823635101318,1.6759769916534424,0.0045316675275098636,-32.210682472679764,11.196465391313298,,2.7631020735330303e-11,
1368000,382.00567960739136,-32.044770166277885,10.855392807686329,-0.017163489178754432,4.232466721534729,1.7191351056098938,0.0009333378216142552,-32.210682472679764,11.196465391313298,,2.7631020735330303e-11,
1372000,383.05445861816406,-31.758965641260147,10.53935291619438,-0.017512191618792982,5.3955545902252195,1.7102184414863586,0.0027178088310172654,-32.210682472679764,11.196465391313298,,2.7631020735330303e-11,
1376000,384.10445976257324,-31.600341245532036,11.945659838438957,-0.014064423817442773,6.442669486999511,1.770042324066162,0.0015331994111875246,-32.210682472679764,11.196465391313298,,2.7631020735330303e-11,
1380000,385.1697735786438,-34.28839308023453,11.380709639332578,-0.018201331836171165,4.822443532943725,1.741602325439453,0.0034128267812775447,-32.210682472679764,11.196465391313298,,2.7631020735330303e-11,
1384000,386.2259404659271,-31.70614343881607,10.490185335355193,-0.021299047950655136,4.511864852905274,1.7303769946098329,0.0020537306023761916,-32.210682472679764,11.196465391313298,,2.7631020735330303e-11,
1388000,387.1755805015564,-34.019803032279015,11.984067007530152,-0.013048213497269857,4.279678392410278,1.667569375038147,0.010042914626188448,-32.210682472679764,11.196465391313298,,2.7631020735330303e-11,
1392000,388.0359127521515,-34.31377924978733,10.726429875890314,-0.013678715858608493,6.720770454406738,1.657254433631897,0.004584071392309852,-32.210682472679764,11.196465391313298,,2.7631020735330303e-11,
1396000,388.88311409950256,-29.911734476685524,9.064195816613845,-0.012702459922991682,3.986773419380188,1.662643015384674,0.004071367257041913,-32.210682472679764,11.196465391313298,,2.7631020735330303e-11,
1400000,389.736403465271,-31.218604907393456,11.458486267244249,-0.014542398118413758,4.311304497718811,1.69048969745636,0.007729325932450593,-32.210682472679764,11.196465391313298,,2.7631020735330303e-11,
1404000,391.4134294986725,-32.54322025179863,9.066522044703152,-0.01937140498775989,4.690722179412842,1.6332143068313598,0.004103274982480798,-32.3864909010008,11.633152439594603,,2.7631020735330303e-11,
1408000,392.2640166282654,-30.979159504175186,10.114929865594599,-0.014480584160424836,3.5699259281158446,1.6700048089027404,0.0037494402611628177,-32.3864909010008,11.633152439594603,,2.7631020735330303e-11,
1412000,393.1178262233734,-35.293930262327194,12.356948061615887,-0.01618328676000238,6.183745527267456,1.6171263098716735,0.0015104751813924012,-32.3864909010008,11.633152439594603,,2.7631020735330303e-11,
1416000,393.96408915519714,-34.28563767671585,11.056562433451397,-0.019099998433142897,5.542784976959228,1.6952820301055909,0.005496997479349374,-32.3864909010008,11.633152439594603,,2.7631020735330303e-11,
1420000,394.82935214042664,-32.17145089805126,9.735540610299848,-0.01641179360914986,3.9619356870651243,1.7146678686141967,0.00471831803151872,-32.3864909010008,11.633152439594603,,2.7631020735330303e-11,
1424000,395.83197808265686,-32.881058260798454,9.540974520581374,-0.01313389133010059,4.3227609395980835,1.699979794025421,0.0013378901407122613,-32.3864909010008,11.633152439594603,,2.7631020735330303e-11,
1428000,396.76689076423645,-33.45002554357052,10.868757569916406,-0.00868665179773238,6.2108522891998295,1.672754979133606,0.0026264771557180213,-32.3864909010008,11.633152439594603,,2.7631020735330303e-11,
1432000,397.6756103038788,-31.401052832603455,10.887299239283594,-0.016577288391068378,5.52316517829895,1.7288702368736266,0.005359619448427111,-32.3864909010008,11.633152439594603,,2.7631020735330303e-11,
1436000,398.5163414478302,-33.54144285619259,11.582972676455103,-0.01383633122965695,5.42261905670166,1.6303760886192322,0.005242671424639411,-32.3864909010008,11.633152439594603,,2.7631020735330303e-11,
1440000,399.3677616119385,-31.915085896849632,9.839754400826385,-0.021864322508685287,3.7824228763580323,1.5802728533744812,0.005105749280482996,-32.3864909010008,11.633152439594603,,2.7631020735330303e-11,
1444000,401.03647327423096,-33.918379709124565,13.255626168149291,-0.012722949931863781,5.140996646881104,1.5986210346221923,0.001967410973506048,-32.37204660754651,11.595155286230556,,2.7631020735330303e-11,
1448000,401.9199004173279,-31.60595689713955,10.731307667018596,-0.019585008272901307,4.225321507453918,1.73334459066391,0.0032492337023723116,-32.37204660754651,11.595155286230556,,2.7631020735330303e-11,
1452000,402.97053241729736,-30.30415864288807,10.93068119688869,-0.012666035725735126,5.274702024459839,1.7181870341300964,0.006594063871307299,-32.37204660754651,11.595155286230556,,2.7631020735330303e-11,
1456000,404.0066514015198,-32.48364019393921,11.718012993230234,-0.02043482537195085,3.8273643493652343,1.681254231929779,0.009119932970497758,-32.37204660754651,11.595155286230556,,2.7631020735330303e-11,
1460000,405.0457224845886,-34.805918261408806,11.468566980256554,-0.019766619728878256,5.405059432983398,1.7258310198783875,0.007064310621703043,-32.37204660754651,11.595155286230556,,2.7631020735330303e-11,
1464000,406.10386300086975,-32.92910426855087,11.735759011059454,-0.016008275346364842,4.4686174392700195,1.6950800657272338,0.0066222105305641325,-32.37204660754651,11.595155286230556,,2.7631020735330303e-11,
1468000,407.1538574695587,-32.680575519800186,10.176959320102476,-0.012563203058671224,5.550761747360229,1.6509852051734923,0.004853959326224811,-32.37204660754651,11.595155286230556,,2.7631020735330303e-11,
1472000,408.18869948387146,-33.19708412885666,12.06219260975005,-0.013271892369492022,5.146109104156494,1.657761287689209,0.00023139352025438597,-32.37204660754651,11.595155286230556,,2.7631020735330303e-11,
1476000,409.2272629737854,-33.10519124567509,11.6992464326372,-0.015452388440724451,5.210648107528686,1.6950405716896058,0.004080445074941963,-32.37204660754651,11.595155286230556,,2.7631020735330303e-11,
1480000,410.2574005126953,-34.12712502479553,9.92527951986425,-0.02126507302373648,4.876568841934204,1.644065272808075,0.003905402124859414,-32.37204660754651,11.595155286230556,,2.7631020735330303e-11,
1484000,412.1003613471985,-33.628233060240746,12.521887105839744,-0.013463820027187623,6.288888883590698,1.6826429605484008,0.0048955695029580856,-31.273908548988402,11.314188806541281,,2.7631020735330303e-11,
1488000,413.13756561279297,-33.041620165109634,12.351702400574604,-0.01580086261034026,4.852449798583985,1.6042157053947448,0.005419230210827663,-31.273908548988402,11.314188806541281,,2.7631020735330303e-11,
1492000,414.1866264343262,-32.22948235273361,9.922584943452465,-0.01825955066736782,4.31995542049408,1.6494569778442383,0.0035269302497617895,-31.273908548988402,11.314188806541281,,2.7631020735330303e-11,
1496000,415.25298619270325,-33.66916099190712,11.884164350062244,-0.014547620771452774,5.129347038269043,1.6360350847244263,0.00084098826488479,-31.273908548988402,11.314188806541281,,2.7631020735330303e-11,
1500000,416.30298352241516,-31.504588067531586,11.088076103732215,-0.017480046471580836,5.2930327415466305,1.633820641040802,0.0066568966318154565,-31.273908548988402,11.314188806541281,,2.7631020735330303e-11,
1504000,417.3545365333557,-32.39843627810478,11.35115529983143,-0.013320699357427657,4.334180021286011,1.5600043654441833,0.0018462389223277142,-31.273908548988402,11.314188806541281,,2.7631020735330303e-11,
1508000,418.38419699668884,-31.77030399441719,8.451684443167073,-0.024193560969084517,5.240134191513062,1.5614766120910644,0.006323093451792161,-31.273908548988402,11.314188806541281,,2.7631020735330303e-11,
1512000,419.4256269931793,-31.077702656388283,10.067866054895463,-0.015928548372350627,5.455152750015259,1.5854251503944397,0.003354896797914986,-31.273908548988402,11.314188806541281,,2.7631020735330303e-11,
1516000,420.46976375579834,-30.673059344291687,12.219462058304089,-0.020284993615932834,5.068792724609375,1.5959920763969422,0.007103389385156334,-31.273908548988402,11.314188806541281,,2.7631020735330303e-11,
1520000,421.50783133506775,-31.616651311516762,12.084150294015497,-0.0206767201861366,5.624884128570557,1.6674214720726013,0.006711324200266944,-31.273908548988402,11.314188806541281,,2.7631020735330303e-11,
1524000,423.3465967178345,-32.43072293698788,11.140144138594778,-0.013731126140337224,7.238917207717895,1.6823473572731018,0.003282321321079351,-30.845173300243914,11.143355706693425,,2.7631020735330303e-11,
1528000,424.3789699077606,-31.92253567278385,11.075274578990111,-0.01570909996796388,4.007907104492188,1.6698294878005981,0.0021756114126764816,-30.845173300243914,11.143355706693425,,2.7631020735330303e-11,
1532000,425.4271149635315,-33.02030083537102,9.596726684547566,-0.020804934263229314,4.824545001983642,1.6930759310722352,0.006611348138772755,-30.845173300243914,11.143355706693425,,2.7631020735330303e-11,
1536000,426.4768137931824,-30.226259857416153,9.949640466970346,-0.02096417539566762,3.683023285865784,1.617429757118225,0.002057115116622299,-30.845173300243914,11.143355706693425,,2.7631020735330303e-11,
1540000,427.3808739185333,-31.467183478176594,12.951548153581706,-0.014623672503978025,5.140519857406616,1.6312968134880066,0.00287525926833041,-30.845173300243914,11.143355706693425,,2.7631020735330303e-11,
1544000,428.2357482910156,-33.62674728035927,10.357982818113209,-0.021353094930760718,4.59914755821228,1.73173668384552,0.005574637182871811,-30.845173300243914,11.143355706693425,,2.7631020735330303e-11,
1548000,429.103741645813,-31.611782923340797,9.215507463271134,-0.020905780249275273,4.603495788574219,1.6519252896308898,0.004127416433766485,-30.845173300243914,11.143355706693425,,2.7631020735330303e-11,
1552000,429.93912267684937,-32.51450775563717,10.234996884597903,-0.02000499953702093,5.203985595703125,1.6917412638664246,0.004292174888541922,-30.845173300243914,11.143355706693425,,2.7631020735330303e-11,
1556000,430.8229727745056,-33.923816457390785,12.500444728751345,-0.01426875066291533,7.01693377494812,1.6029451847076417,0.006304191291565076,-30.845173300243914,11.143355706693425,,2.7631020735330303e-11,
1560000,431.71560859680176,-34.364567905664444,11.858104946371379,-0.025512133993208418,4.2221107006073,1.647352969646454,0.007118101100786589,-30.845173300243914,11.143355706693425,,2.7631020735330303e-11,
1564000,433.549884557724,-31.327894777059555,10.891445520873148,-0.02048713967856024,4.378821015357971,1.6897951364517212,0.0045688626441988235,-32.02832775050774,11.687247283488476,,2.7631020735330303e-11,
1568000,434.5961174964905,-31.63663040101528,12.64963512750666,-0.01654615053161983,4.5778600692749025,1.605147612094879,0.003874118437757712,-32.02832775050774,11.687247283488476,,2.7631020735330303e-11,
1572000,435.61953353881836,-32.13804851472378,12.481606629425439,-0.01641024232422934,3.992587614059448,1.608415138721466,0.004223880782956257,-32.02832775050774,11.687247283488476,,2.7631020735330303e-11,
1576000,436.65430665016174,-32.30936823785305,12.06863375289147,-0.017720940046478083,3.983332324028015,1.6375531315803529,0.002016028139041737,-32.02832775050774,11.687247283488476,,2.7631020735330303e-11,
1580000,437.68176794052124,-31.17880381643772,10.036933763786251,-0.012263596665812648,3.9803384065628054,1.6409244537353516,0.004065981542225927,-32.02832775050774,11.687247283488476,,2.7631020735330303e-11,
1584000,438.70544362068176,-34.02936591207981,11.573397567294462,-0.016331938749179285,5.439790344238281,1.645914089679718,0.004275582008995115,-32.02832775050774,11.687247283488476,,2.7631020735330303e-11,
1588000,439.73411321640015,-32.06085513532162,11.001731203167742,-0.017981142912991376,4.707911443710327,1.6553243279457093,0.002430873147022794,-32.02832775050774,11.687247283488476,,2.7631020735330303e-11,
1592000,440.7668950557709,-34.35243275761604,9.348219260025992,-0.020821229519788174,4.339636826515198,1.6987564086914062,0.006603754316223664,-32.02832775050774,11.687247283488476,,2.7631020735330303e-11,
1596000,441.75399255752563,-31.28233963251114,9.52798626868175,-0.02186833864543587,3.3769803762435915,1.6703747868537904,0.006996403829543851,-32.02832775050774,11.687247283488476,,2.7631020735330303e-11,
1600000,442.8124465942383,-34.01039357483387,12.482172308638884,-0.010566741717979333,5.9375162601470945,1.6412458419799805,0.0023639455999945546,-32.02832775050774,11.687247283488476,,2.7631020735330303e-11,
1604000,444.6966154575348,-31.92807151377201,10.733315830105585,-0.010240387182682654,5.299292850494385,1.6709903001785278,0.002458887807733845,-32.31997563317418,11.998501458528986,,2.7631020735330303e-11,
1608000,445.7313153743744,-32.97829312086105,10.920860609165098,-0.01780880858935414,4.380984544754028,1.6867231726646423,0.00497015273652508,-32.31997563317418,11.998501458528986,,2.7631020735330303e-11,
1612000,446.7862946987152,-32.74623826146126,11.374483664841332,-0.014964868754846882,5.134569215774536,1.7564882397651673,0.0018986965529620647,-32.31997563317418,11.998501458528986,,2.7631020735330303e-11,
1616000,447.8324398994446,-31.612221144139767,12.682549047990415,-0.02181775311194354,3.7420587062835695,1.643435800075531,0.0021090251524583437,-32.31997563317418,11.998501458528986,,2.7631020735330303e-11,
1620000,448.88900542259216,-32.42074041068554,10.831252772997424,-0.017207161583472085,5.365517330169678,1.6654052972793578,0.007380921515868976,-32.31997563317418,11.998501458528986,,2.7631020735330303e-11,
1624000,449.91828656196594,-31.693876653909683,11.736716761695437,-0.012183634635293927,5.433384799957276,1.6562705993652345,0.0032865189715521213,-32.31997563317418,11.998501458528986,,2.7631020735330303e-11,
1628000,450.95393800735474,-28.640774860978127,10.432892126129804,-0.019037386395968525,4.828535366058349,1.5850200295448302,0.006036590892384908,-32.31997563317418,11.998501458528986,,2.7631020735330303e-11,
1632000,452.0058207511902,-33.68440654873848,10.501106581445942,-0.015153234778437774,5.965763998031616,1.6846451997756957,0.008608777974964977,-32.31997563317418,11.998501458528986,,2.7631020735330303e-11,
1636000,453.0609874725342,-33.0251285508275,11.182379599005285,-0.01325287700118496,5.737958574295044,1.5961078524589538,0.004299674765090434,-32.31997563317418,11.998501458528986,,2.7631020735330303e-11,
1640000,454.1087727546692,-31.292181864380836,10.343758799724732,-0.01447748041618615,5.423498964309692,1.5156610488891602,0.006020124175061881,-32.31997563317418,11.998501458528986,,2.7631020735330303e-11,
1644000,455.9671964645386,-32.32619318366051,10.90741873444195,-0.01986823786981411,4.741615962982178,1.5499178767204285,0.00666583998774879,-31.394097111653537,10.899996523629806,,2.7631020735330303e-11,
1648000,457.02171206474304,-29.77148027718067,10.229593948762357,-0.017546790475957152,4.741770648956299,1.5406595706939696,0.004458219878142699,-31.394097111653537,10.899996523629806,,2.7631020735330303e-11,
1652000,458.0614755153656,-31.89515796303749,11.987026347547216,-0.020636539971456,6.286295461654663,1.5321741938591003,0.0043509810930117965,-31.394097111653537,10.899996523629806,,2.7631020735330303e-11,
1656000,459.0633087158203,-31.728072464466095,11.218822743150346,-0.018013976638671103,5.363773822784424,1.509545087814331,0.007088377879699692,-31.394097111653537,10.899996523629806,,2.7631020735330303e-11,
1660000,460.08024406433105,-30.6102484613657,9.386487052901467,-0.01940888122422635,4.1822371006011965,1.6123143434524536,0.005311048847332067,-31.394097111653537,10.899996523629806,,2.7631020735330303e-11,
1664000,461.0742497444153,-30.25231796503067,10.383444221663268,-0.020264721690677057,4.543907976150512,1.5576822400093078,0.004565120800281886,-31.394097111653537,10.899996523629806,,2.7631020735330303e-11,
1668000,462.13040709495544,-29.36472511291504,10.36116017948061,-0.01621678755711766,3.271490216255188,1.4733652472496033,0.005906591364648192,-31.394097111653537,10.899996523629806,,2.7631020735330303e-11,
1672000,463.1987450122833,-31.489696726202965,10.84820625857127,-0.018489278869703397,3.809076714515686,1.4794419765472413,0.005289245879976079,-31.394097111653537,10.899996523629806,,2.7631020735330303e-11,
1676000,464.2499248981476,-29.88190469145775,11.338284740373167,-0.01791222907323391,3.74994375705719,1.5580645084381104,0.006670715650776415,-31.394097111653537,10.899996523629806,,2.7631020735330303e-11,
1680000,465.2955572605133,-33.112692065536976,12.112342274375289,-0.013409608418704089,5.089465045928955,1.5227129340171814,0.0024240198428742586,-31.394097111653537,10.899996523629806,,2.7631020735330303e-11,
1684000,467.09109711647034,-32.6488768607378,10.872230949740977,-0.016396657211240395,4.720596647262573,1.5560816049575805,0.007675194113049599,-31.055018813349307,10.629169345500538,,2.7631020735330303e-11,
1688000,468.12228631973267,-30.449685230851173,11.194668002716636,-0.011695404625032112,4.860062313079834,1.4739200949668885,0.005360904752393247,-31.055018813349307,10.629169345500538,,2.7631020735330303e-11,
1692000,469.1386556625366,-31.681608587503433,10.684971551296995,-0.023100080905482167,4.241223311424255,1.533665156364441,0.006130160987231648,-31.055018813349307,10.629169345500538,,2.7631020735330303e-11,
1696000,470.1754295825958,-34.12902893126011,10.230322279532139,-0.020349280002526983,4.815873289108277,1.6053433060646056,0.006590829735341685,-31.055018813349307,10.629169345500538,,2.7631020735330303e-11,
1700000,471.2430410385132,-29.181057892739773,9.834666307309972,-0.021886446010321414,3.7304028987884523,1.5845749020576476,0.004328828369616478,-31.055018813349307,10.629169345500538,,2.7631020735330303e-11,
1704000,472.2971715927124,-32.09444463253021,10.774064681832412,-0.021137250675819886,4.450768709182739,1.5541488766670226,0.007554317422909662,-31.055018813349307,10.629169345500538,,2.7631020735330303e-11,
1708000,473.3593637943268,-34.13391874730587,12.846334389556917,-0.014093754177913097,5.726366710662842,1.582353901863098,0.00904008150100708,-31.055018813349307,10.629169345500538,,2.7631020735330303e-11,
1712000,474.39545726776123,-32.570801481604576,10.685773900797358,-0.017164311088621532,5.3538754940032955,1.5269241213798523,0.006737970674410398,-31.055018813349307,10.629169345500538,,2.7631020735330303e-11,
1716000,475.4593617916107,-34.92362366616726,9.63478324429696,-0.0194502556612715,4.369459819793701,1.5644450306892395,0.006302498692646629,-31.055018813349307,10.629169345500538,,2.7631020735330303e-11,
1720000,476.51182079315186,-32.221549198031425,10.891534710143166,-0.016829009042587197,5.307953548431397,1.482685911655426,0.0019821920664981007,-31.055018813349307,10.629169345500538,,2.7631020735330303e-11,
1724000,478.3915047645569,-31.68078689277172,10.539929024297892,-0.015451539916452007,4.1075685024261475,1.5662835836410522,0.003982598830305406,-31.333739306312054,10.813713097990998,,2.7631020735330303e-11,
1728000,479.4467830657959,-31.479576289653778,10.952635460812333,-0.015638460799585994,5.510539293289185,1.510507071018219,0.005869871780858382,-31.333739306312054,10.813713097990998,,2.7631020735330303e-11,
1732000,480.5164749622345,-32.85843634605408,10.572588043851258,-0.008995216551469554,5.589432239532471,1.4827528834342956,0.006723746110219508,-31.333739306312054,10.813713097990998,,2.7631020735330303e-11,
1736000,481.6239092350006,-32.949182495474815,11.32404808349226,-0.013019917094148603,5.301305103302002,1.6324247479438783,0.001911802747839797,-31.333739306312054,10.813713097990998,,2.7631020735330303e-11,
1740000,482.69424533843994,-32.420604303479195,11.098150288304613,-0.015454429264180369,7.017771816253662,1.5731104016304016,0.0031481888523558154,-31.333739306312054,10.813713097990998,,2.7631020735330303e-11,
1744000,483.78453254699707,-32.560158774256706,11.656907225187755,-0.012360547149553891,6.0613555908203125,1.54436297416687,0.0033357891952618957,-31.333739306312054,10.813713097990998,,2.7631020735330303e-11,
