global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1172000,865.9189689159393,-190.08344721794128,31.706595673741376,-0.004780031572794563,6.950242042541504,0.7366595983505249,0.004642364329115178,-195.5289634913206,34.16207559607978,4.0,0.482837975025177,
1176000,868.6163029670715,-196.04980874061584,34.96792852898373,-0.006084767588879903,9.131033658981323,0.6780217587947845,0.006385549285914749,-195.5289634913206,34.16207559607978,4.0,0.5176115810871125,
1180000,871.3239183425903,-186.34643578529358,24.52859047248477,-0.007676085823215573,8.436058235168456,0.7261387526988983,0.005474674426659476,-195.5289634913206,34.16207559607978,4.0,0.47488046288490293,
1184000,874.0293660163879,-189.0255320072174,32.09333187870835,-0.00786591789048785,9.863399267196655,0.7201209425926208,0.0057436471455730494,-195.5289634913206,34.16207559607978,4.0,0.5292482554912568,
1188000,876.7672665119171,-195.5653874874115,31.966020827755067,-0.007693211228741959,8.93374605178833,0.6891003489494324,0.009328565716122617,-195.5289634913206,34.16207559607978,4.0,0.5330512344837188,
1192000,879.6178593635559,-188.2548384666443,28.31581663413118,-0.00456181351720204,9.028879594802856,0.7206374049186707,0.0033002861790980553,-195.5289634913206,34.16207559607978,4.0,0.49882338047027586,
1196000,882.495861530304,-191.78536999225616,33.731638582203296,-0.0064056351406810205,8.922537183761596,0.6870656371116638,0.004063151904847473,-195.5289634913206,34.16207559607978,4.0,0.4821956425905228,
1200000,885.3741798400879,-201.668652176857,42.913186406259626,-0.0072791063405262865,10.053476333618164,0.6941081285476685,0.006304570188513025,-195.5289634913206,34.16207559607978,4.0,0.42333169281482697,
1204000,889.3898575305939,-191.95196056365967,36.74956127573691,-0.008584570262581082,5.858074092864991,0.6655826330184936,0.008395357948029415,-193.57802227139473,31.330659184115348,4.0,0.4786060810089111,
1208000,892.3081858158112,-191.91534066200256,30.556198972032057,-0.003644934635143748,11.596070575714112,0.6975166916847229,0.003467006061730604,-193.57802227139473,31.330659184115348,4.0,0.4541689962148666,
1212000,895.2234444618225,-190.44504356384277,36.52123545264579,-0.005194614541561648,9.335408449172974,0.637496143579483,0.004519822396105155,-193.57802227139473,31.330659184115348,4.0,0.4305713832378387,
1216000,898.1412968635559,-191.4983640909195,40.753973112026756,-0.006318860659298231,9.738131904602051,0.72051500082016,0.005764899670844903,-193.57802227139473,31.330659184115348,4.0,0.49682520925998686,
1220000,901.0578050613403,-204.88979482650757,37.220475982100304,-0.005278664419660339,12.180131912231445,0.763298386335373,0.005415445942974983,-193.57802227139473,31.330659184115348,4.0,0.3997955709695816,
1224000,903.893657207489,-200.37061548233032,31.988512457070925,-0.006064360913742917,8.99595890045166,0.6974895596504211,0.004032569873379544,-193.57802227139473,31.330659184115348,4.0,0.4502902179956436,
1228000,906.6289575099945,-207.30652141571045,42.002453703768516,-0.005010690001149953,9.55799970626831,0.7622408449649811,0.004979051830014214,-193.57802227139473,31.330659184115348,4.0,0.4118193030357361,
1232000,909.4058110713959,-203.3131914138794,35.48372193838588,-0.006769751095833876,8.907209300994873,0.7091708719730377,0.007092244894554245,-193.57802227139473,31.330659184115348,4.0,0.42336121797561643,
1236000,912.3147642612457,-198.26900362968445,32.713693686509615,-0.005862315174502619,12.046787071228028,0.726008665561676,0.0028737932903071693,-193.57802227139473,31.330659184115348,4.0,0.43074255585670473,
1240000,915.2172813415527,-188.4469257593155,29.258146654504984,-0.004978553175460654,12.90280065536499,0.7435764372348785,0.003095577436824293,-193.57802227139473,31.330659184115348,4.0,0.4171347349882126,
1244000,919.280270576477,-190.13198161125183,36.428040348294175,-0.006132782598026054,9.81821813583374,0.7361467480659485,0.007467743316354847,-200.16703222692013,37.493415211305624,4.0,0.4824512928724289,
1248000,922.0804972648621,-196.62975025177002,41.181262125959684,-0.005568288319977022,15.369634056091309,0.7917737782001495,0.002267051042872481,-200.16703222692013,37.493415211305624,4.0,0.4003485530614853,
1252000,924.9665780067444,-195.72868466377258,28.532001226673977,-0.006218828445610924,9.543641328811646,0.7933509588241577,0.006377754569984973,-200.16703222692013,37.493415211305624,4.0,0.4496313750743866,
1256000,927.8937904834747,-201.66590189933777,36.52647107332713,-0.007452190902006506,11.055592441558838,0.764713853597641,0.005795713391853497,-200.16703222692013,37.493415211305624,4.0,0.4655025601387024,
1260000,930.7611548900604,-183.35768854618073,28.992115660232017,-0.006789473275964486,7.316123342514038,0.7252179563045502,0.00850857593398544,-200.16703222692013,37.493415211305624,4.0,0.5459459304809571,
1264000,933.6481959819794,-190.7454570531845,31.780999422501544,-0.0061744421898232375,7.066478872299195,0.694378113746643,0.001894427525849718,-200.16703222692013,37.493415211305624,4.0,0.5318095028400421,
1268000,936.5337743759155,-195.25534558296204,29.46646638004694,-0.00605606941607153,9.317635011672973,0.756809538602829,0.004747325231631594,-200.16703222692013,37.493415211305624,4.0,0.5065518975257873,
1272000,939.4229919910431,-188.373544216156,29.87644921131495,-0.007496017591717319,8.850295209884644,0.6982540667057038,0.009344914886945244,-200.16703222692013,37.493415211305624,4.0,0.5285158634185791,
1276000,942.3128771781921,-190.40457606315613,27.12438881578038,-0.007956620303137818,6.46551103591919,0.653362637758255,0.007356804644223303,-200.16703222692013,37.493415211305624,4.0,0.5276345312595367,
1280000,945.199111700058,-196.30431389808655,32.719985266647754,-0.007064611952130972,7.886343288421631,0.6732010662555694,0.003559297590982169,-200.16703222692013,37.493415211305624,4.0,0.5135992646217347,
1284000,949.2509820461273,-193.50798511505127,28.206382599462806,-0.00735590985557053,6.458796739578247,0.6927994132041931,0.012418074207380414,-188.9177033379674,34.60004127927765,4.0,0.5125868082046509,
1288000,952.1427049636841,-191.83670473098755,28.789254243764447,-0.004996874188887901,8.717475748062133,0.6870384812355042,0.00864677449284743,-188.9177033379674,34.60004127927765,4.0,0.5390365481376648,
1292000,955.034765958786,-190.34161615371704,31.779280771248605,-0.005738144281087543,11.05115327835083,0.6705691933631897,0.0035829676058880986,-188.9177033379674,34.60004127927765,4.0,0.516303300857544,
1296000,957.9301612377167,-193.32026147842407,33.076948364955875,-0.006376640987116833,7.478790044784546,0.6906657040119171,0.0053021709246095835,-188.9177033379674,34.60004127927765,4.0,0.45277910530567167,
1300000,960.8329679965973,-193.77800285816193,39.37421922595508,-0.005456542292066402,10.858235740661621,0.6739563345909119,0.002227000700077042,-188.9177033379674,34.60004127927765,4.0,0.43589713275432584,
1304000,963.7205016613007,-188.85217082500458,34.88842312863675,-0.0057702177250757766,11.703845977783203,0.678455913066864,0.006442877296125538,-188.9177033379674,34.60004127927765,4.0,0.4400627940893173,
1308000,966.601725101471,-188.832270860672,37.1017296284617,-0.008183730247896292,10.480346965789796,0.6886781334877015,0.005559710701772325,-188.9177033379674,34.60004127927765,4.0,0.46528205275535583,
1312000,969.4891481399536,-187.15207505226135,35.90755717981173,-0.005557884176261752,10.419143581390381,0.6839783310890197,0.004633153055328876,-188.9177033379674,34.60004127927765,4.0,0.4657408148050308,
1316000,972.394380569458,-194.67499959468842,29.40494637497408,-0.00755293632748848,6.804225492477417,0.693119490146637,0.0058842413476668295,-188.9177033379674,34.60004127927765,4.0,0.44421752691268923,
1320000,975.2956159114838,-198.95885372161865,38.80671238786164,-0.0057597609376534905,9.13259015083313,0.6431389510631561,0.005251679624120387,-188.9177033379674,34.60004127927765,4.0,0.44299898147583006,
1324000,979.3744354248047,-192.23501110076904,34.43041148057751,-0.004736023733625183,9.031366014480591,0.6363102436065674,0.004495917744003286,-192.9295081049204,33.48609334830754,4.0,0.45422629415988924,
1328000,982.278338432312,-197.92218279838562,30.86071861357256,-0.006096537283311232,9.850835180282592,0.6774821877479553,0.005998173332773149,-192.9295081049204,33.48609334830754,4.0,0.4260385870933533,
1332000,985.1730082035065,-195.93620109558105,33.1062055433861,-0.007069736551803851,6.281903266906738,0.7138319194316864,0.006692834367277101,-192.9295081049204,33.48609334830754,4.0,0.48028766810894014,
1336000,987.9009480476379,-189.1669318675995,27.61855916285098,-0.0064892845595410755,7.570613527297974,0.7350371301174163,0.004366906028163342,-192.9295081049204,33.48609334830754,4.0,0.5008153259754181,
1340000,990.635900259018,-191.12877321243286,31.805596066657756,-0.005389255761168776,8.21033501625061,0.7513263523578644,0.011365421651862561,-192.9295081049204,33.48609334830754,4.0,0.4951824188232422,
1344000,993.4839096069336,-193.2200198173523,38.68647795000085,-0.007694273706215116,9.332207298278808,0.722407478094101,0.00639077890664339,-192.9295081049204,33.48609334830754,4.0,0.4376282274723053,
1348000,996.3831713199615,-187.96923780441284,33.84014714046945,-0.007157749661710078,6.058507347106934,0.7053006291389465,0.005036486667813733,-192.9295081049204,33.48609334830754,4.0,0.4439148396253586,
1352000,999.2923321723938,-191.14806044101715,36.53426953234088,-0.006673892816373516,9.300560426712035,0.7140964150428772,0.004249762370872023,-192.9295081049204,33.48609334830754,4.0,0.4748822718858719,
1356000,1002.1796429157257,-196.01987957954407,34.59679569634635,-0.007118568882190912,6.602263259887695,0.680819833278656,0.005377382424921961,-192.9295081049204,33.48609334830754,4.0,0.4452489048242569,
1360000,1004.8907878398895,-190.80987763404846,36.12909702120285,-0.004403842523577684,8.586317586898804,0.6774976491928101,0.0050864453796918285,-192.9295081049204,33.48609334830754,4.0,0.46078643798828123,
1364000,1008.8218996524811,-191.0415952205658,31.687808199861372,-0.00735889614357923,7.522392988204956,0.6682177662849427,0.004359097263659351,-193.81997637450695,32.28170471605564,4.0,0.494847959280014,
1368000,1011.6731297969818,-184.86353242397308,35.87857449635752,-0.005416930202549963,8.482639074325562,0.6631866097450256,0.006014701091102326,-193.81997637450695,32.28170471605564,4.0,0.4997350424528122,
1372000,1014.5340225696564,-183.22443008422852,30.21448423594447,-0.008359965297393402,6.780507898330688,0.6713364124298096,0.00886675429313133,-193.81997637450695,32.28170471605564,4.0,0.5142943441867829,
1376000,1017.4079792499542,-187.00695514678955,33.22913637587233,-0.006514425294784232,9.233547735214234,0.6970011353492737,0.004955261542636436,-193.81997637450695,32.28170471605564,4.0,0.49711582362651824,
1380000,1020.2796590328217,-190.55277454853058,30.305241401615813,-0.005653007120747744,7.638589191436767,0.7015938699245453,0.00615123471361585,-193.81997637450695,32.28170471605564,4.0,0.47292383909225466,
1384000,1023.1119132041931,-191.5772669315338,33.72482751070479,-0.005968475758214487,8.10317096710205,0.6782829880714416,0.005152582272421569,-193.81997637450695,32.28170471605564,4.0,0.5232859671115875,
1388000,1025.8298709392548,-183.34910488128662,30.861919991180383,-0.007558921557695886,6.53337254524231,0.6796929121017456,0.007931795598473457,-193.81997637450695,32.28170471605564,4.0,0.5141778707504272,
1392000,1028.6595933437347,-191.318425655365,30.031239461980277,-0.008081838161684552,5.275480031967163,0.6769234478473664,0.005564217817271133,-193.81997637450695,32.28170471605564,4.0,0.5265634953975677,
1396000,1031.4709434509277,-193.91782867908478,33.985971365941495,-0.0046166803526381806,9.491068935394287,0.6946913301944733,0.005555724399164319,-193.81997637450695,32.28170471605564,4.0,0.4882242649793625,
1400000,1034.1392035484314,-189.27328062057495,30.98569782487425,-0.00555435376490152,8.581214809417725,0.6187599122524261,0.008370332662326608,-193.81997637450695,32.28170471605564,4.0,0.5310527682304382,
1404000,1038.1412930488586,-187.71363615989685,28.609579927510282,-0.007601950944090952,6.534911346435547,0.6418411016464234,0.005936155396373577,-191.16961129754782,30.26353702451688,4.0,0.5046947479248047,
1408000,1041.0201506614685,-190.08571124076843,34.7251260359736,-0.0062698547907639405,7.469229459762573,0.6755296647548675,0.004245219400036149,-191.16961129754782,30.26353702451688,4.0,0.5102890253067016,
1412000,1043.8940238952637,-198.8902711868286,40.72316468899498,-0.004192676346749025,15.669838237762452,0.7615618407726288,0.004726777294495466,-191.16961129754782,30.26353702451688,4.0,0.43636023700237275,
1416000,1046.7597274780273,-193.21687197685242,37.90023429237983,-0.006099421153465912,11.115144348144531,0.6641105949878693,0.005193465747288429,-191.16961129754782,30.26353702451688,4.0,0.45353243947029115,
1420000,1049.589714050293,-190.9846352338791,34.13017133581965,-0.009468177343718765,7.003771257400513,0.6940093398094177,0.009032825226313435,-191.16961129754782,30.26353702451688,4.0,0.40888153612613676,
1424000,1052.4624190330505,-191.6838105916977,33.01877449098996,-0.006346699775895104,6.980717372894287,0.6658393919467926,0.0052673807233416525,-191.16961129754782,30.26353702451688,4.0,0.44285728931427004,
1428000,1055.3413925170898,-192.2238861322403,31.313633602394628,-0.005808423407375818,8.301281595230103,0.6725583910942078,0.005366869681893149,-191.16961129754782,30.26353702451688,4.0,0.39250350296497344,
1432000,1058.2214744091034,-192.87931609153748,29.59120299887078,-0.006992163174164822,7.932152843475341,0.6518095374107361,0.00392815268070752,-191.16961129754782,30.26353702451688,4.0,0.46665855646133425,
1436000,1061.0913503170013,-192.21995866298676,34.10337316708085,-0.004586005416543593,11.255768203735352,0.6107001602649689,0.007953445287421345,-191.16961129754782,30.26353702451688,4.0,0.4459860235452652,
1440000,1064.0084190368652,-197.43557167053223,34.326872667073346,-0.00501527469838039,10.76193609237671,0.6182063400745392,0.008330502128694305,-191.16961129754782,30.26353702451688,4.0,0.4082020342350006,
1444000,1068.0338912010193,-196.44743156433105,33.15954982012708,-0.004733036355037879,8.671535348892212,0.6252221763134003,0.004907213966362178,-197.04152723401785,41.42771381043589,4.0,0.4515450119972229,
1448000,1070.9243535995483,-189.97248208522797,35.16750101889832,-0.0066179597543863265,8.10863299369812,0.6029294610023499,0.005542343366347879,-197.04152723401785,41.42771381043589,4.0,0.40813582241535185,
1452000,1073.8165686130524,-196.87031745910645,38.78541606210834,-0.005423677527423326,12.04730577468872,0.6272992312908172,0.008090379135683178,-197.04152723401785,41.42771381043589,4.0,0.44399990439414977,
1456000,1076.717181444168,-193.73691940307617,30.765445432239435,-0.007077976895961946,5.813085842132568,0.6317525088787079,0.004635335672142293,-197.04152723401785,41.42771381043589,4.0,0.426757749915123,
1460000,1079.6139996051788,-197.017609000206,37.32832738705904,-0.006158415828210551,8.49120807647705,0.616501796245575,0.005836117174476385,-197.04152723401785,41.42771381043589,4.0,0.44042772650718687,
1464000,1082.524561882019,-188.39518880844116,34.20955523744044,-0.005474113768199373,8.881849908828736,0.6370174527168274,0.009495253534987569,-197.04152723401785,41.42771381043589,4.0,0.4620138108730316,
1468000,1085.4014019966125,-190.66299295425415,30.07914149396442,-0.0064631790976661385,5.04261543750763,0.6467098414897918,0.005858196935150772,-197.04152723401785,41.42771381043589,4.0,0.4105681240558624,
1472000,1088.312997341156,-192.34530913829803,42.18991596342013,-0.005091584966129936,14.221456718444824,0.6041581392288208,0.005323221859725891,-197.04152723401785,41.42771381043589,4.0,0.47064881920814516,
1476000,1091.1597673892975,-184.5615940093994,31.76439066770833,-0.006591168073626852,7.580430889129639,0.5793833076953888,0.005759464469156228,-197.04152723401785,41.42771381043589,4.0,0.43655356764793396,
1480000,1094.0249514579773,-195.4858546257019,31.48003927481236,-0.007112002088377878,11.221769618988038,0.595132303237915,0.005342686388758011,-197.04152723401785,41.42771381043589,4.0,0.4507036417722702,
1484000,1098.1167483329773,-185.6540825366974,32.44981915515238,-0.006048009711938596,7.824505615234375,0.6256787300109863,0.003162821250133385,-197.63192684948444,36.18992718289928,4.0,0.45449502766132355,
1488000,1101.0251212120056,-191.4811499118805,31.245709067169575,-0.007136285513639429,9.378490829467774,0.5883078336715698,0.003345719772701461,-197.63192684948444,36.18992718289928,4.0,0.44898354411125185,
1492000,1103.907727241516,-193.71144235134125,32.71090572978825,-0.00606901091802865,9.109753036499024,0.5727503180503846,0.008570207614994918,-197.63192684948444,36.18992718289928,4.0,0.40830193758010863,
1496000,1106.7814950942993,-191.2367035150528,28.2092480715296,-0.006261045880150107,5.306856775283814,0.5453412532806396,0.006040421316012168,-197.63192684948444,36.18992718289928,4.0,0.4397176504135132,
1500000,1109.6620998382568,-190.41018223762512,31.836550215277402,-0.005785620315310857,8.902022314071655,0.508144074678421,0.00781806750347216,-197.63192684948444,36.18992718289928,4.0,0.4510021865367889,
1504000,1112.573353767395,-194.06872034072876,32.109483836782736,-0.005815503055695359,5.44116735458374,0.5342627823352813,0.003138720067644818,-197.63192684948444,36.18992718289928,4.0,0.4326022773981094,
1508000,1115.447928905487,-186.6760207414627,38.24925408805112,-0.003667956432870945,10.857740116119384,0.5062992811203003,0.004315607178024994,-197.63192684948444,36.18992718289928,4.0,0.4456658810377121,
1512000,1118.3339550495148,-188.87067222595215,35.04198180223922,-0.0055494707242274895,10.821728038787843,0.5330143451690674,0.0031769765407467787,-197.63192684948444,36.18992718289928,4.0,0.47273651957511903,
1516000,1121.2251813411713,-185.16904187202454,29.582068755132358,-0.007526174194800372,8.509530639648437,0.5041117191314697,0.005588648362240445,-197.63192684948444,36.18992718289928,4.0,0.4632365792989731,
1520000,1124.1228775978088,-188.24932301044464,37.13570829697544,-0.006183621029369491,9.011545658111572,0.5392880082130432,0.00851964286994189,-197.63192684948444,36.18992718289928,4.0,0.45686775743961333,
1524000,1128.1503038406372,-193.29645371437073,29.317333779973243,-0.006746335936399816,6.819057893753052,0.5299571931362153,0.005855974496807903,-196.78890699148178,36.914974905553755,4.0,0.429691743850708,
1528000,1131.0025751590729,-187.82059001922607,33.57979953002531,-0.006507915323716596,6.449327421188355,0.5615928471088409,0.006810147070791572,-196.78890699148178,36.914974905553755,4.0,0.4203069657087326,
1532000,1133.8850135803223,-178.29821586608887,30.61874554444112,-0.006536557293031375,7.1520599842071535,0.5506091833114624,0.004682678119424966,-196.78890699148178,36.914974905553755,4.0,0.46832120716571807,
1536000,1136.7627148628235,-192.5282564163208,34.211060226498354,-0.005189358513181297,12.502755641937256,0.5896030187606811,0.006686030297384881,-196.78890699148178,36.914974905553755,4.0,0.4253930151462555,
1540000,1139.6421735286713,-197.6823205947876,32.22941587790375,-0.0062098908337453905,10.31981840133667,0.5658311724662781,0.008340563065217221,-196.78890699148178,36.914974905553755,4.0,0.44082330763339994,
1544000,1142.5398035049438,-189.64700090885162,36.56093154161683,-0.006238895196157212,9.174678707122803,0.6023401319980621,0.007164861529367172,-196.78890699148178,36.914974905553755,4.0,0.4672378093004227,
1548000,1145.4182844161987,-191.99163675308228,37.88774612316747,-0.006754155181193111,9.610520076751708,0.6052503108978271,0.011094903619959951,-196.78890699148178,36.914974905553755,4.0,0.4426266521215439,
1552000,1148.304899930954,-182.181028008461,29.415701457463843,-0.00636677588460346,5.671882438659668,0.5812249779701233,0.0035263298705103807,-196.78890699148178,36.914974905553755,4.0,0.46999500393867494,
1556000,1151.1782019138336,-196.70321011543274,36.73614768994251,-0.004238043913307265,11.3789532661438,0.5682685554027558,0.006234731443691998,-196.78890699148178,36.914974905553755,4.0,0.4391154795885086,
1560000,1154.0563871860504,-180.89134418964386,34.163602225940835,-0.004647109994664778,7.905362701416015,0.6382197320461274,0.005425443392635021,-196.78890699148178,36.914974905553755,4.0,0.3702497899532318,
1564000,1158.1044557094574,-199.56436264514923,31.84872577125507,-0.008509805121148628,5.706328248977661,0.6276922047138214,0.01012247817707248,-194.32516773045063,39.152851557848415,4.0,0.4145506680011749,
1568000,1161.0069553852081,-198.44311702251434,32.95223567315796,-0.007769268315440669,6.9063973903656,0.6554092764854431,0.0112215576460585,-194.32516773045063,39.152851557848415,4.0,0.45082666873931887,
1572000,1163.9207048416138,-199.83698225021362,27.450843359104457,-0.005973411535844164,6.791419410705567,0.679227614402771,0.004383031005272642,-194.32516773045063,39.152851557848415,4.0,0.36569292545318605,
1576000,1166.7693576812744,-192.75656235218048,38.925375365022404,-0.006138781414056815,8.972762107849121,0.6747807502746582,0.007748984650243073,-194.32516773045063,39.152851557848415,4.0,0.38436045348644254,
1580000,1169.6420199871063,-191.84398913383484,33.80249378069911,-0.0031798596807445013,8.697889184951782,0.6227411091327667,0.007439289672765881,-194.32516773045063,39.152851557848415,4.0,0.4059451311826706,
1584000,1172.5207698345184,-192.59368324279785,31.648711476800756,-0.006881939204254506,8.341140604019165,0.6542757630348206,0.015678838078553525,-194.32516773045063,39.152851557848415,4.0,0.4161411881446838,
1588000,1175.4029874801636,-183.18856000900269,34.11370294244756,-0.0059644506626451935,8.660928916931152,0.574636948108673,0.006849511073921022,-194.32516773045063,39.152851557848415,4.0,0.46831764876842497,
1592000,1178.278762102127,-198.5956585407257,33.28465222276871,-0.008360166676342474,9.49204592704773,0.5952522337436676,0.010430690787887808,-194.32516773045063,39.152851557848415,4.0,0.4586972028017044,
1596000,1181.1320724487305,-183.5785413980484,35.5842676180515,-0.006324374017150447,6.62086853981018,0.5929211676120758,0.008337990859213029,-194.32516773045063,39.152851557848415,4.0,0.4939609616994858,
1600000,1184.000049829483,-193.76652026176453,37.77589464131959,-0.009327774303344416,7.594895839691162,0.6470180034637452,0.010607096033326036,-194.32516773045063,39.152851557848415,4.0,0.46355798542499543,
1604000,1188.0848596096039,-201.46292448043823,36.994899584297386,-0.00561022483929996,9.057957124710082,0.7001525044441224,0.002726896590863781,-196.77103290706873,35.27699377474709,4.0,0.43189592361450196,
1608000,1190.9852600097656,-193.71147084236145,34.14911708067427,-0.006595398024811061,8.409771633148193,0.7013622760772705,0.006159414411056785,-196.77103290706873,35.27699377474709,4.0,0.4360386490821838,
1612000,1193.867996931076,-184.30111467838287,31.471241786347285,-0.006231171303428695,7.6423064231872555,0.7385366201400757,0.010668041973995668,-196.77103290706873,35.27699377474709,4.0,0.45109444856643677,
1616000,1196.7535965442657,-188.09618413448334,31.092948320472924,-0.008832293503296817,6.498582935333252,0.7768007755279541,0.006532706074882322,-196.77103290706873,35.27699377474709,4.0,0.4391417741775513,
1620000,1199.6945140361786,-182.35971915721893,31.131519239518965,-0.005334323932571916,11.802155208587646,0.746357899904251,0.004547030047979206,-196.77103290706873,35.27699377474709,4.0,0.47749984860420225,
1624000,1202.5863072872162,-196.76973915100098,32.416615767461785,-0.006717623858867761,12.546692180633546,0.8112079679965973,0.009495013928972184,-196.77103290706873,35.27699377474709,4.0,0.38961048424243927,
1628000,1205.4738674163818,-186.04190170764923,33.9847162224877,-0.005927713135412604,7.133022689819336,0.8370416104793549,0.00597516680136323,-196.77103290706873,35.27699377474709,4.0,0.4263322502374649,
1632000,1208.314885854721,-197.00358843803406,32.92294279523772,-0.005438054518386082,7.745435953140259,0.8436723351478577,0.0038220348250433745,-196.77103290706873,35.27699377474709,4.0,0.3514286905527115,
1636000,1211.1980860233307,-197.13871335983276,27.34802548524583,-0.005320277984098798,7.6665239334106445,0.8505565226078033,0.007658002129755914,-196.77103290706873,35.27699377474709,4.0,0.3783687323331833,
1640000,1214.0727889537811,-200.57427501678467,34.487577556159906,-0.005522759154128476,9.410936498641968,0.8638072669506073,0.005557278287597001,-196.77103290706873,35.27699377474709,4.0,0.32054258286952975,
1644000,1218.154335975647,-196.68572545051575,31.911484507877073,-0.006330212007742375,8.4014808177948,0.9017506003379822,0.00751344470656477,-197.33116514980793,30.305055196185307,4.0,0.31149483025074004,
1648000,1220.9774277210236,-192.68396127223969,38.05048567075489,-0.005299233937403169,11.939109325408936,0.7981328964233398,0.005948643908447915,-197.33116514980793,30.305055196185307,4.0,0.42250191867351533,
1652000,1223.855388879776,-192.21306824684143,35.02735465874822,-0.005613331705021452,11.739707374572754,0.7991463899612427,0.004267505693132989,-197.33116514980793,30.305055196185307,4.0,0.37586683630943296,
1656000,1226.7210381031036,-200.59926009178162,35.08486386951188,-0.007422453098309578,7.259508228302002,0.7984186112880707,0.0063031424360815436,-197.33116514980793,30.305055196185307,4.0,0.358057302236557,
1660000,1229.6162416934967,-206.18890142440796,39.448488110576776,-0.006835174421935086,10.30186595916748,0.8390063166618347,0.0061325867020059375,-197.33116514980793,30.305055196185307,4.0,0.3696462392807007,
1664000,1232.4939758777618,-196.00696098804474,32.138518551212854,-0.006766015807942782,8.437735080718994,0.8278748631477356,0.008729626191779971,-197.33116514980793,30.305055196185307,4.0,0.36120647490024566,
1668000,1235.3743703365326,-193.39804577827454,35.9807906672294,-0.007154199813182149,10.06028709411621,0.8277983903884888,0.0042220763891236855,-197.33116514980793,30.305055196185307,4.0,0.41281204521656034,
1672000,1238.2730078697205,-197.36330139636993,32.47252384465658,-0.007953149712799723,8.013370752334595,0.8268380284309387,0.006533845324069265,-197.33116514980793,30.305055196185307,4.0,0.36612028777599337,
1676000,1241.1214435100555,-196.13039779663086,32.297164941104754,-0.006178696709685028,8.431583595275878,0.761943656206131,0.005217670567799359,-197.33116514980793,30.305055196185307,4.0,0.39250312745571136,
1680000,1243.9718387126923,-188.29082703590393,34.784427805171255,-0.0076762965602489965,7.974711465835571,0.697640186548233,0.010340288426959887,-197.33116514980793,30.305055196185307,4.0,0.4394109517335892,
1684000,1247.9323000907898,-197.63996410369873,32.61338381607303,-0.005066517501448509,10.941129589080811,0.7560579061508179,0.005316865345696087,-198.54680382460356,30.599800283047472,4.0,0.4059745520353317,
1688000,1250.8093874454498,-196.43969476222992,37.62976684186826,-0.0035123308838810987,15.459752082824707,0.8022019922733307,0.0020755867026358565,-198.54680382460356,30.599800283047472,4.0,0.38765476942062377,
1692000,1253.7079272270203,-196.86735880374908,36.472175128511225,-0.00754536615234489,10.310401821136475,0.7745293319225312,0.004170300316764042,-198.54680382460356,30.599800283047472,4.0,0.3577492505311966,
1696000,1256.5066802501678,-195.85566234588623,38.00128141513737,-0.005499346504764002,13.306761550903321,0.729732072353363,0.0101705141773758,-198.54680382460356,30.599800283047472,4.0,0.39393179714679716,
1700000,1259.3939716815948,-194.19332790374756,34.65881582900895,-0.007522480744247417,8.342123317718507,0.6963357031345367,0.0113022371660918,-198.54680382460356,30.599800283047472,4.0,0.39494938850402833,
1704000,1262.2464735507965,-200.53984689712524,32.67961426547836,-0.009152866253939785,10.07627820968628,0.7025196492671967,0.009155859930130373,-198.54680382460356,30.599800283047472,4.0,0.3933257609605789,
1708000,1265.1488871574402,-195.13360214233398,39.28997070620811,-0.004527024996622153,10.193661785125732,0.7453534126281738,0.004924520032092339,-198.54680382460356,30.599800283047472,4.0,0.3770757645368576,
1712000,1268.025490283966,-204.4018371105194,36.89879128743249,-0.004971735434917068,8.672123146057128,0.7463126242160797,0.008807645434203249,-198.54680382460356,30.599800283047472,4.0,0.3690748780965805,
1716000,1270.907411813736,-192.91008341312408,40.058737617035696,-0.003695706460935355,15.964661026000977,0.7264666616916656,0.0036059483263695125,-198.54680382460356,30.599800283047472,4.0,0.3388379454612732,
1720000,1273.7939057350159,-199.75325345993042,37.74567592795736,-0.007377211557390595,9.505073595046998,0.6964608907699585,0.010408038087189198,-198.54680382460356,30.599800283047472,4.0,0.381820809841156,
1724000,1277.8211724758148,-193.7845973968506,30.09584852606535,-0.005139566102065141,8.873307228088379,0.6748614311218262,0.01099871932497869,-199.02410893142223,41.36228502620602,4.0,0.39671257734298704,
1728000,1280.696893453598,-191.55392062664032,33.69838960569544,-0.00494703904337559,8.016337871551514,0.6649257719516755,0.007059383007309711,-199.02410893142223,41.36228502620602,4.0,0.3648596674203873,
1732000,1283.597241640091,-194.2630751132965,34.12875509152716,-0.004151490141482306,10.712575531005859,0.6454406619071961,0.005266706160192092,-199.02410893142223,41.36228502620602,4.0,0.35851051807403567,
1736000,1286.4721539020538,-198.13695240020752,30.618241338149684,-0.004410203610546759,9.686119937896729,0.6845148384571076,0.0056497306265325346,-199.02410893142223,41.36228502620602,4.0,0.3598088711500168,
1740000,1289.3545320034027,-199.7617483139038,45.77469433165775,-0.005514880602015193,9.822428512573243,0.7557252883911133,0.001386303044351145,-199.02410893142223,41.36228502620602,4.0,0.3497778296470642,
1744000,1292.2287046909332,-190.7293266057968,30.238641292587367,-0.00682382463803517,6.413183927536011,0.7321841001510621,0.005000191919680219,-199.02410893142223,41.36228502620602,4.0,0.40666734278202055,
