global_step,wall_time_s,ep_return_mean,ep_return_std,policy_loss,value_loss,entropy,approx_kl,eval_return_mean,eval_return_std,mean_k,attn_entropy,lagrange_lambda
1264000,929.9261603355408,-198.15884017944336,33.0222763125665,-0.0030787504467298275,13.938452243804932,0.7762515366077423,0.003179478651145473,-203.40655183792114,34.80140777568174,2.0,,
1268000,932.7671029567719,-199.3822283744812,27.874102625898068,-0.0025076484243982122,13.021731853485107,0.7835177779197693,0.0015357339929323644,-203.40655183792114,34.80140777568174,2.0,,
1272000,935.6041991710663,-189.47564435005188,33.842301523338804,-0.0030796772647590843,16.217019939422606,0.7993919432163239,0.0031409905568580143,-203.40655183792114,34.80140777568174,2.0,,
1276000,938.438223361969,-202.38525700569153,32.328115937419184,-0.004332878298009745,17.709384727478028,0.8008736610412598,0.0023448558044037783,-203.40655183792114,34.80140777568174,2.0,,
1280000,941.2770972251892,-204.22759795188904,36.76480597975833,-0.001990032847970724,21.430830192565917,0.7924637198448181,0.0014509970729704945,-203.40655183792114,34.80140777568174,2.0,,
1284000,945.1454539299011,-205.84235000610352,32.368279457891504,-0.0032864949869690465,12.388041400909424,0.8062617003917694,0.002393226628191769,-202.02874487638474,30.588394831866523,2.0,,
1288000,947.9876661300659,-193.938054561615,30.198671520788203,-0.003844824830594007,13.761385059356689,0.8259965062141419,0.0033425703964894637,-202.02874487638474,30.588394831866523,2.0,,
1292000,950.840710401535,-196.8521444797516,29.008340988952952,-0.0033260209893342108,15.37522268295288,0.7837928354740142,0.0030721889808773993,-202.02874487638474,30.588394831866523,2.0,,
1296000,953.6765129566193,-198.7339379787445,33.092835181080154,-0.0019203909800125985,16.896924686431884,0.7232560336589813,0.0026814134907908738,-202.02874487638474,30.588394831866523,2.0,,
1300000,956.5214734077454,-204.0345664024353,38.20194904574782,-0.003781358378182631,14.202125740051269,0.77625812292099,0.004021971154725179,-202.02874487638474,30.588394831866523,2.0,,
1304000,959.3679497241974,-200.41108810901642,39.633442573123794,-0.0018013310524111147,17.156535148620605,0.7559142291545868,0.0028262589155929165,-202.02874487638474,30.588394831866523,2.0,,
1308000,962.212259054184,-194.9334795475006,30.03849219476688,-0.0032124535318871494,13.737308597564697,0.7408913433551788,0.002936860895715654,-202.02874487638474,30.588394831866523,2.0,,
1312000,965.0535576343536,-194.73143029212952,32.833303107053716,-0.0037920704286079853,16.66549882888794,0.7641329348087311,0.004043283109785989,-202.02874487638474,30.588394831866523,2.0,,
1316000,967.889901638031,-205.90790784358978,30.178970301328,-0.0027351826196536423,13.7745192527771,0.724389499425888,0.0025200699805282057,-202.02874487638474,30.588394831866523,2.0,,
1320000,970.7312345504761,-204.81248033046722,40.9178361999045,-0.0029718166628299515,12.444555377960205,0.7234366714954377,0.001030273817013949,-202.02874487638474,30.588394831866523,2.0,,
1324000,974.6173994541168,-198.78568577766418,35.556601744733356,-0.0032522084220545366,13.179279041290282,0.7246818482875824,0.0011860920581966638,-210.86396539211273,31.335366977724448,2.0,,
1328000,977.4567577838898,-208.850576877594,33.24953232881458,-0.0013867635221686213,16.05826711654663,0.7269429326057434,0.0015063350088894366,-210.86396539211273,31.335366977724448,2.0,,
1332000,980.3100244998932,-213.2306833267212,41.02180056412874,-0.0014013015505042858,19.927334785461426,0.6692162752151489,0.0006943310232600197,-210.86396539211273,31.335366977724448,2.0,,
1336000,983.1427292823792,-200.31115293502808,28.600949082037022,-0.002441246733360458,9.331842803955078,0.6858006775379181,0.0004117810050956905,-210.86396539211273,31.335366977724448,2.0,,
1340000,985.9918806552887,-202.35333228111267,31.928113665129487,-0.0019644937827251853,11.733248901367187,0.694877815246582,0.002245936097460799,-210.86396539211273,31.335366977724448,2.0,,
1344000,988.8406407833099,-200.61988234519958,30.611803204713173,-0.002831566757231485,11.554506969451904,0.7616812944412231,0.00327511319774203,-210.86396539211273,31.335366977724448,2.0,,
1348000,991.6863749027252,-201.34898841381073,33.398409823792925,-0.002072050707647577,12.418428707122803,0.7106046915054322,0.003312599693890661,-210.86396539211273,31.335366977724448,2.0,,
1352000,994.5523490905762,-206.13611125946045,32.3361554267249,-0.0027267301353276706,10.647488021850586,0.6376150131225586,0.003756752976914868,-210.86396539211273,31.335366977724448,2.0,,
1356000,997.4194822311401,-212.88624954223633,35.52409581950929,-0.0017059855075785891,15.843419933319092,0.6687117576599121,0.0012389399053063244,-210.86396539211273,31.335366977724448,2.0,,
1360000,1000.2759506702423,-206.0568664073944,35.01295164913508,-0.001485131673689466,15.166711330413818,0.6686970591545105,0.0021126472278410803,-210.86396539211273,31.335366977724448,2.0,,
1364000,1004.1898417472839,-214.44624376296997,40.242028806858386,-0.001638335015741177,15.973440265655517,0.683594387769699,0.0007374774133495521,-215.2361240014434,31.58987886616839,2.0,,
1368000,1007.0351669788361,-212.1069459915161,36.621326086120696,-0.002624294438282959,15.666991710662842,0.7125935137271882,0.0035504879779182374,-215.2361240014434,31.58987886616839,2.0,,
1372000,1009.8528671264648,-208.19712662696838,37.66303369100608,-0.0016692884331860115,13.76671028137207,0.6939687490463257,0.002088629687204957,-215.2361240014434,31.58987886616839,2.0,,
1376000,1012.6941111087799,-198.27616715431213,28.529482196103828,-0.002239484561869176,10.31858687400818,0.7579350173473358,0.0024242123938165603,-215.2361240014434,31.58987886616839,2.0,,
1380000,1015.5493609905243,-205.0776708126068,27.162231184462417,-0.0036213351746937406,11.506536197662353,0.773665702342987,0.004033041233196854,-215.2361240014434,31.58987886616839,2.0,,
1384000,1018.3972334861755,-208.6624550819397,31.09523585208781,-0.0026054552537971174,15.78474588394165,0.7560157239437103,0.0026042294659418984,-215.2361240014434,31.58987886616839,2.0,,
1388000,1021.2443735599518,-198.2019078731537,32.8166155806234,-0.0014118665640125982,16.40650854110718,0.7541068971157074,0.0025105552340392023,-215.2361240014434,31.58987886616839,2.0,,
1392000,1024.0920004844666,-203.4266061782837,28.15498440638295,-0.0012389035673550097,15.611261940002441,0.7722011208534241,0.0006491124062449671,-215.2361240014434,31.58987886616839,2.0,,
1396000,1026.9453189373016,-211.87719559669495,33.7127144630622,-0.0019154181820340455,16.135323333740235,0.7203434467315674,0.001835477040731348,-215.2361240014434,31.58987886616839,2.0,,
1400000,1029.7981045246124,-200.4523253440857,37.03575205807452,-0.0011584411931835348,14.736457252502442,0.7137109577655792,0.001210502079629805,-215.2361240014434,31.58987886616839,2.0,,
1404000,1033.6849365234375,-204.29452848434448,31.060485905894804,-0.002865542395738885,16.197738647460938,0.7799103856086731,0.0058937034395057705,-205.29395569860935,28.650206708589742,2.0,,
1408000,1036.5323066711426,-199.2102906703949,34.56548160408328,-0.003979603791958652,13.904168510437012,0.7774386644363404,0.0010602185277093668,-205.29395569860935,28.650206708589742,2.0,,
1412000,1039.3905005455017,-206.98035430908203,38.99837614956055,-0.0035521512254490517,19.88420581817627,0.8026376605033875,0.0006121516780694947,-205.29395569860935,28.650206708589742,2.0,,
1416000,1042.2211661338806,-205.5598533153534,38.427540401822306,-0.003522125576273538,14.891422939300536,0.7496761798858642,0.0037423384565045126,-205.29395569860935,28.650206708589742,2.0,,
1420000,1045.0557188987732,-201.80110478401184,30.52539356244312,-0.0029716253811784554,13.929847717285156,0.7757309794425964,0.0025120862206676974,-205.29395569860935,28.650206708589742,2.0,,
1424000,1047.892217874527,-198.66469061374664,36.62761639255453,-0.0030397400565561838,11.59714126586914,0.783109474182129,0.0012956288064742694,-205.29395569860935,28.650206708589742,2.0,,
1428000,1050.7203829288483,-199.27125549316406,31.32419065393217,-0.0024047286584391258,19.73782138824463,0.7756244599819183,0.0022271371562965214,-205.29395569860935,28.650206708589742,2.0,,
1432000,1053.555002450943,-202.1672010421753,36.89969248871535,-0.001846201199805364,16.696839237213133,0.748555064201355,0.0021125887345988304,-205.29395569860935,28.650206708589742,2.0,,
1436000,1056.3916926383972,-202.23262870311737,35.97567334435303,-0.002833304871455766,16.24851369857788,0.7340562164783477,0.005069602461298927,-205.29395569860935,28.650206708589742,2.0,,
1440000,1059.2263944149017,-197.35114908218384,33.7211332306286,-0.0024280741781694815,16.140621757507326,0.7686078667640686,0.0025134835712378846,-205.29395569860935,28.650206708589742,2.0,,
1444000,1063.1087415218353,-198.6002905368805,28.655233649926632,-0.0018810935089277336,18.677015018463134,0.7879156768321991,0.003848455531988293,-193.87883640825748,26.11666289638214,2.0,,
1448000,1065.9446427822113,-196.69232952594757,36.36765935819459,-0.002952853539318312,13.756755542755126,0.7655696153640748,0.0031158508063526824,-193.87883640825748,26.11666289638214,2.0,,
1452000,1068.7826557159424,-190.6475808620453,34.238672682449824,-0.0013052095717284828,28.52481803894043,0.7945940554141998,0.002170867333188653,-193.87883640825748,26.11666289638214,2.0,,
1456000,1071.630041360855,-189.62499856948853,32.37375793988728,-0.0027352810951924767,15.3798357963562,0.769067770242691,0.0019533093116478996,-193.87883640825748,26.11666289638214,2.0,,
1460000,1074.4642028808594,-196.79311442375183,36.45063175140561,-0.0031224639678839594,17.38769884109497,0.7879114091396332,0.0022445168753620235,-193.87883640825748,26.11666289638214,2.0,,
1464000,1077.2998070716858,-188.3364715576172,33.27821467957999,-0.0030756495776586234,15.646571636199951,0.7425582110881805,0.0019394776609260589,-193.87883640825748,26.11666289638214,2.0,,
1468000,1080.1337354183197,-199.18912959098816,29.0248403290763,-0.0034772199149301743,18.251705169677734,0.7181173384189605,0.0016293636857881212,-193.87883640825748,26.11666289638214,2.0,,
1472000,1082.974970817566,-206.2606644630432,42.58439523925907,-0.0021089179412228987,20.606200790405275,0.6601440787315369,0.004475984076270834,-193.87883640825748,26.11666289638214,2.0,,
1476000,1085.817340373993,-195.9355720281601,39.644966235272534,-0.0033215031900908796,17.35518627166748,0.6773573756217957,0.002745459007564932,-193.87883640825748,26.11666289638214,2.0,,
1480000,1088.6583268642426,-205.48625147342682,33.167830056151466,-0.002731567521186662,16.067805004119872,0.6910122931003571,0.0028406817524228244,-193.87883640825748,26.11666289638214,2.0,,
1484000,1092.5312588214874,-199.76711535453796,32.798680367996035,-0.002776465234637726,13.166239738464355,0.669486117362976,0.003912704292451963,-205.58665624260902,31.56211660716588,2.0,,
1488000,1095.3693442344666,-203.6041841506958,34.67991728307726,-0.0019591892385506073,17.07239294052124,0.6874656736850738,0.0007396742505079601,-205.58665624260902,31.56211660716588,2.0,,
1492000,1098.2106804847717,-201.8223958015442,32.463965235248786,-0.003746913716895506,15.808438682556153,0.6785080134868622,0.0018233786415294162,-205.58665624260902,31.56211660716588,2.0,,
1496000,1101.057188987732,-196.72140097618103,30.925471347147873,-0.0016747747824410908,17.48936185836792,0.6805227041244507,0.00026505649730097504,-205.58665624260902,31.56211660716588,2.0,,
1500000,1103.8935551643372,-194.8760962486267,33.184413557221035,-0.0022543940692230533,14.261351680755615,0.6598636448383332,0.0008744781895074994,-205.58665624260902,31.56211660716588,2.0,,
1504000,1106.732628107071,-198.84726083278656,31.933777904763744,-0.0035000837000552566,12.934762668609618,0.6535593807697296,0.0013007191169890574,-205.58665624260902,31.56211660716588,2.0,,
1508000,1109.5718138217926,-190.00111556053162,31.64762053430314,-0.002305705659819068,12.145718002319336,0.6616940975189209,0.0012433737832907355,-205.58665624260902,31.56211660716588,2.0,,
1512000,1112.4134135246277,-195.15364062786102,35.86467195013202,-0.0027831837214762345,15.22125597000122,0.6889973104000091,0.003244033336522989,-205.58665624260902,31.56211660716588,2.0,,
1516000,1115.25474858284,-193.82701420783997,36.22669905955669,-0.0026941769818222385,15.529812812805176,0.6775467753410339,0.0028542102780193092,-205.58665624260902,31.56211660716588,2.0,,
1520000,1118.0792815685272,-194.99322319030762,35.0627049087825,-0.003156844093609834,17.47453317642212,0.6847778916358948,0.0027343776790075937,-205.58665624260902,31.56211660716588,2.0,,
1524000,1121.9534118175507,-194.00231730937958,36.40006320828899,-0.0016892902887775563,16.900870990753173,0.678809005022049,0.0017729269457049668,-195.29055885970592,28.827320003757404,2.0,,
1528000,1124.788482427597,-194.44931650161743,30.480032991810326,-0.0024588379339547826,20.128558921813966,0.6884518027305603,0.00147140261833556,-195.29055885970592,28.827320003757404,2.0,,
1532000,1127.652670621872,-188.4122245311737,33.60591783456797,-0.0031138637670665046,17.422126007080077,0.719797956943512,0.000916570605340894,-195.29055885970592,28.827320003757404,2.0,,
1536000,1130.5141365528107,-188.4792559146881,30.801180459166428,-0.003447287635572138,13.951060962677001,0.6881260097026825,0.003585356984694954,-195.29055885970592,28.827320003757404,2.0,,
1540000,1133.3720371723175,-204.99764013290405,33.439492616678955,-0.002289629836923268,17.0171950340271,0.660967481136322,0.0007627817165484884,-195.29055885970592,28.827320003757404,2.0,,
1544000,1136.22678565979,-205.10246801376343,35.60608090319172,-0.0014679989268188364,16.382993698120117,0.6356531262397767,0.001979277530335821,-195.29055885970592,28.827320003757404,2.0,,
1548000,1139.0842306613922,-195.63633406162262,33.17350391292447,-0.0015733204294519965,11.909899520874024,0.6647688031196595,0.0019387536154681583,-195.29055885970592,28.827320003757404,2.0,,
1552000,1141.940289735794,-192.48257279396057,31.763613155114133,-0.002266394330763433,19.103045749664307,0.676243782043457,0.00236029953812249,-195.29055885970592,28.827320003757404,2.0,,
1556000,1144.8064980506897,-197.38512349128723,36.72125091228936,-0.003161024548171554,14.520332050323486,0.659956693649292,0.0035093980783130973,-195.29055885970592,28.827320003757404,2.0,,
1560000,1147.6405637264252,-188.35584712028503,33.835291398287424,-0.0035115829050482716,16.450500774383546,0.694202321767807,0.005524268333101645,-195.29055885970592,28.827320003757404,2.0,,
1564000,1151.350848197937,-201.83155035972595,30.84544670682107,-0.0034642759026610294,14.275889778137207,0.6856825888156891,0.002659751343890093,-194.92210102826357,33.521715834602205,2.0,,
1568000,1153.9974772930145,-202.97081923484802,36.56076903462754,-0.003333743270195555,11.805503559112548,0.674883884191513,0.0049098673276603225,-194.92210102826357,33.521715834602205,2.0,,
1572000,1156.6385476589203,-205.4679617881775,34.26874047621943,-0.002582496746617835,14.018682289123536,0.6286570489406585,0.0035374991653952747,-194.92210102826357,33.521715834602205,2.0,,
1576000,1159.3923907279968,-198.6053329706192,40.758638070034266,-0.0021382831706432625,15.253670024871827,0.6499576449394227,0.002435423096176237,-194.92210102826357,33.521715834602205,2.0,,
1580000,1162.240513086319,-194.07160067558289,30.441854998333596,-0.0022598954339628106,10.69592580795288,0.6732498705387115,0.0025452218833379447,-194.92210102826357,33.521715834602205,2.0,,
1584000,1165.0949897766113,-196.42075955867767,33.2360235696322,-0.0022205091736395843,15.715535926818848,0.697821980714798,0.002145929291145876,-194.92210102826357,33.521715834602205,2.0,,
1588000,1167.9413735866547,-197.37399101257324,32.81424987934527,-0.0030882009770721195,12.012740135192871,0.6590287327766419,0.0023428087792126463,-194.92210102826357,33.521715834602205,2.0,,
1592000,1170.793380498886,-213.4171552658081,31.629071825566825,-0.0022244555133511313,10.843574047088623,0.6186854541301727,0.0038466094410978258,-194.92210102826357,33.521715834602205,2.0,,
1596000,1173.6551976203918,-198.4444704055786,28.635866980181866,-0.002164084131800337,10.110770177841186,0.6303278923034668,0.0027986433531623335,-194.92210102826357,33.521715834602205,2.0,,
1600000,1176.4870386123657,-205.2488830089569,30.909808196613454,-0.0022797395344241523,11.294694709777833,0.6168811321258545,0.0020098468725336716,-194.92210102826357,33.521715834602205,2.0,,
1604000,1180.3792436122894,-214.08394622802734,39.12589251046428,-0.0030519751890096813,18.505359649658203,0.6408293545246124,0.002768526496947743,-209.90216434001923,36.99766117085398,2.0,,
1608000,1183.226744890213,-198.20367097854614,30.278298847000638,-0.0018824466111254877,10.259499311447144,0.6591859698295593,0.0011433110554207814,-209.90216434001923,36.99766117085398,2.0,,
1612000,1186.0770490169525,-200.3699152469635,33.288148579864476,-0.003634535812307149,10.138739395141602,0.6305977284908295,0.003068905985855963,-209.90216434001923,36.99766117085398,2.0,,
1616000,1188.9359166622162,-200.7410728931427,28.034391004010445,-0.0024654193010064775,9.460944747924804,0.6666615962982178,0.002376551456109155,-209.90216434001923,36.99766117085398,2.0,,
1620000,1191.7872943878174,-195.84135055541992,30.831542285115123,-0.002974989978247322,12.785631275177002,0.640508109331131,0.0025540039267070826,-209.90216434001923,36.99766117085398,2.0,,
1624000,1194.6480486392975,-211.742360830307,33.335988324515355,-0.002486744392081164,14.14073886871338,0.6596103310585022,0.0015596820041537285,-209.90216434001923,36.99766117085398,2.0,,
1628000,1197.424391746521,-199.59024691581726,31.63894709067511,-0.002974821527459426,13.1605655670166,0.6477922856807709,0.0023837379121687263,-209.90216434001923,36.99766117085398,2.0,,
1632000,1200.2255549430847,-207.50639605522156,36.977956025765664,-0.00317133208445739,13.002361583709718,0.671786242723465,0.0018436000718793366,-209.90216434001923,36.99766117085398,2.0,,
1636000,1203.0772964954376,-204.79071617126465,35.93535257776323,-0.0035357280357857235,11.660632419586182,0.6689104795455932,0.0021016509490436874,-209.90216434001923,36.99766117085398,2.0,,
1640000,1205.926104068756,-203.31330490112305,27.72696335585302,-0.0031517791794613004,10.460476970672607,0.6617774963378906,0.004426715313456953,-209.90216434001923,36.99766117085398,2.0,,
1644000,1209.8237779140472,-200.89653158187866,30.594864221687114,-0.002263365899125347,10.356110382080079,0.6195031821727752,0.0039323269360465925,-201.35136730968952,28.620658718313805,2.0,,
1648000,1212.6381962299347,-201.62646007537842,26.200323811814812,-0.0034087855885445604,10.989225292205811,0.6321638405323029,0.0013324591956916266,-201.35136730968952,28.620658718313805,2.0,,
1652000,1215.4874460697174,-201.70493984222412,25.99782131474234,-0.0025649871211498977,11.144738578796387,0.5740244925022125,0.002978386169525038,-201.35136730968952,28.620658718313805,2.0,,
1656000,1218.3308691978455,-207.18205547332764,32.32448017637229,-0.003155405685538426,10.009280776977539,0.5948501706123352,0.004319097194820642,-201.35136730968952,28.620658718313805,2.0,,
1660000,1221.18435049057,-207.82430267333984,31.705576957567878,-0.0022387434204574675,9.923633527755737,0.5881675243377685,0.003124608745565638,-201.35136730968952,28.620658718313805,2.0,,
1664000,1224.0378143787384,-203.77512121200562,34.22251731647545,-0.001163776068642619,11.639749813079835,0.5900178909301758,0.001097724138526246,-201.35136730968952,28.620658718313805,2.0,,
1668000,1226.8763313293457,-200.68483912944794,32.97967541498464,-0.003001315737492405,11.686976909637451,0.6071181952953338,0.00046778944961261003,-201.35136730968952,28.620658718313805,2.0,,
1672000,1229.7091767787933,-196.7627658843994,29.468139626474485,-0.0024804155793390235,14.806743049621582,0.638535487651825,0.0030731078033568336,-201.35136730968952,28.620658718313805,2.0,,
1676000,1232.5703129768372,-196.38382863998413,30.62785997614951,-0.0030330019915709274,15.330589485168456,0.6990623474121094,0.0023452735593309628,-201.35136730968952,28.620658718313805,2.0,,
1680000,1235.403536081314,-193.23932814598083,29.4796520843234,-0.0015306987363146618,12.91959457397461,0.6642029821872711,0.0010668258677469567,-201.35136730968952,28.620658718313805,2.0,,
1684000,1239.2483623027802,-198.67736530303955,38.883861047335365,-0.0030649003048893063,17.79422950744629,0.6325280427932739,0.0031258868315489964,-193.62727946043015,27.780516351289656,2.0,,
1688000,1241.896099805832,-199.49679136276245,33.7956204693835,-0.0013988287186293747,15.052606773376464,0.6183803796768188,0.0010662789762136526,-193.62727946043015,27.780516351289656,2.0,,
1692000,1244.5391774177551,-197.40532457828522,38.99407536025562,-0.0017469714453909545,15.230756282806396,0.6422050833702088,0.0033800705103203656,-193.62727946043015,27.780516351289656,2.0,,
1696000,1247.1795899868011,-195.81740081310272,35.25696663569378,-0.0033467137051047756,15.455467033386231,0.6579015374183654,0.004001839848933741,-193.62727946043015,27.780516351289656,2.0,,
1700000,1249.8485128879547,-199.64039850234985,29.27102118335485,-0.0030167827440891414,14.137402629852295,0.6280016303062439,0.0022182043292559685,-193.62727946043015,27.780516351289656,2.0,,
1704000,1252.487454175949,-195.50014305114746,34.614244558396415,-0.0036037648329511284,11.948235130310058,0.6608611464500427,0.002695116737140779,-193.62727946043015,27.780516351289656,2.0,,
1708000,1255.1337792873383,-201.21588921546936,35.64281567386471,-0.0025443494087085128,17.32276849746704,0.6369709014892578,0.0028405044868122786,-193.62727946043015,27.780516351289656,2.0,,
1712000,1257.773556470871,-203.0086691379547,40.66424947717664,-0.0025302625028416513,15.297530364990234,0.667723971605301,0.005263933958485722,-193.62727946043015,27.780516351289656,2.0,,
1716000,1260.5340638160706,-194.92323446273804,32.81073057576651,-0.0030283637199318035,15.975899124145508,0.6636007964611054,0.003008515188412275,-193.62727946043015,27.780516351289656,2.0,,
1720000,1263.3811450004578,-197.71767210960388,35.875912239028644,-0.003180922810497577,12.633019256591798,0.6386227428913116,0.00301095251343213,-193.62727946043015,27.780516351289656,2.0,,
1724000,1267.2050902843475,-198.09396755695343,32.44777612275827,-0.0029915510240243748,15.459407615661622,0.5997164487838745,0.0018392676800431218,-204.95669232308865,30.13557750371157,2.0,,
1728000,1270.0203759670258,-189.91235673427582,27.10570788499207,-0.0025397971345228142,16.868126678466798,0.614184707403183,0.002664728439413011,-204.95669232308865,30.13557750371157,2.0,,
1732000,1272.8568303585052,-191.6496765613556,30.444310122761877,-0.003497285314369947,14.263131618499756,0.6359143912792206,0.0017280233500059695,-204.95669232308865,30.13557750371157,2.0,,
1736000,1275.6919281482697,-198.16263914108276,34.19853952731978,-0.0020570547945681027,12.373101043701173,0.5871792793273926,0.0025196297268848867,-204.95669232308865,30.13557750371157,2.0,,
1740000,1278.5601959228516,-203.49620723724365,39.162603544480866,-0.003611836912750732,11.670240020751953,0.5876256763935089,0.0027407088899053635,-204.95669232308865,30.13557750371157,2.0,,
1744000,1281.4089879989624,-192.64221143722534,34.2790214177731,-0.0020225134037900718,13.767408847808838,0.5557108581066131,0.001928301400039345,-204.95669232308865,30.13557750371157,2.0,,
1748000,1284.2715637683868,-198.71570873260498,34.422725410470406,-0.0013121183845214545,9.711356687545777,0.5475511968135833,0.002872235549148172,-204.95669232308865,30.13557750371157,2.0,,
1752000,1287.1348662376404,-190.77347540855408,30.322058179234233,-0.00232158401486231,14.693440914154053,0.5404705107212067,0.0031879298214334993,-204.95669232308865,30.13557750371157,2.0,,
1756000,1289.9905292987823,-196.89721858501434,35.95255373546645,-0.002485316022648476,12.92373514175415,0.554243665933609,0.0025123401734163052,-204.95669232308865,30.13557750371157,2.0,,
1760000,1292.847582101822,-201.13374853134155,30.900942437850926,-0.0025841055715318363,12.911472606658936,0.5233435153961181,0.0016330661426763981,-204.95669232308865,30.13557750371157,2.0,,
1764000,1296.7633383274078,-199.61682081222534,36.74553262202122,-0.0037575918919174,12.662943744659424,0.531730842590332,0.003898262430448085,-209.31042978167534,34.65261605590824,2.0,,
1768000,1299.6217954158783,-200.01611864566803,36.57879166206677,-0.0022079968912294134,14.965749835968017,0.5695097744464874,0.002706457953900099,-209.31042978167534,34.65261605590824,2.0,,
1772000,1302.3750903606415,-199.10885643959045,30.816198209823263,-0.002171615480847322,18.704872417449952,0.5966773688793182,0.001764018982066773,-209.31042978167534,34.65261605590824,2.0,,
1776000,1305.0902547836304,-199.81684255599976,37.52584144797494,-0.001961875084089115,14.045878601074218,0.5483592927455903,0.0013250692827568855,-209.31042978167534,34.65261605590824,2.0,,
1780000,1307.9375245571136,-192.32299208641052,31.738941948452528,-0.0018037799909507157,13.683642768859864,0.5916514575481415,0.0026320690172724425,-209.31042978167534,34.65261605590824,2.0,,
1784000,1310.7857117652893,-201.71079802513123,35.53354463660751,-0.0020074564501555868,12.642235469818115,0.5448955833911896,0.0020836356532527136,-209.31042978167534,34.65261605590824,2.0,,
1788000,1313.6317999362946,-194.0762255191803,37.35746462090477,-0.0035120457177981734,13.459077835083008,0.5826706528663635,0.004016947897616774,-209.31042978167534,34.65261605590824,2.0,,
1792000,1316.4769988059998,-193.76515531539917,30.987461919292205,-0.0017735614792400156,16.204810619354248,0.5892023861408233,0.0024757765582762658,-209.31042978167534,34.65261605590824,2.0,,
1796000,1319.327075958252,-205.49734497070312,31.61025398030833,-0.0028929381624038797,13.274025249481202,0.5799907743930817,0.001225862535648048,-209.31042978167534,34.65261605590824,2.0,,
1800000,1322.1699879169464,-197.91989302635193,37.682344699900966,-0.0026737082553154323,9.05178360939026,0.5773563921451569,0.00270743216824485,-209.31042978167534,34.65261605590824,2.0,,
1804000,1326.066109418869,-202.30234265327454,31.460044680428275,-0.0016257090734143275,11.58734712600708,0.5474631547927856,0.001631745992699507,-208.1600157469511,35.42428856004387,2.0,,
1808000,1328.91055226326,-199.87675869464874,34.569065950382715,-0.0017200405200128444,14.349486064910888,0.5459719896316528,0.002392971672816202,-208.1600157469511,35.42428856004387,2.0,,
1812000,1331.7700190544128,-204.34130096435547,36.67350915693344,-0.0029414461576379837,15.855924987792969,0.539950042963028,0.0010108190537721385,-208.1600157469511,35.42428856004387,2.0,,
1816000,1334.6199269294739,-201.66639709472656,39.7306061152528,-0.003081318939803168,14.386918544769287,0.5679991185665131,0.003432764974422753,-208.1600157469511,35.42428856004387,2.0,,
1820000,1337.4618303775787,-203.56829404830933,30.187196614065414,-0.002098949710489251,11.696957683563232,0.5694058775901795,0.004464520968031138,-208.1600157469511,35.42428856004387,2.0,,
1824000,1340.3238883018494,-203.32121109962463,39.87123296438373,-0.0038548147422261536,13.153530883789063,0.6017080307006836,0.003825584053993225,-208.1600157469511,35.42428856004387,2.0,,
1828000,1343.1694128513336,-204.96582007408142,39.007069692091626,-0.002320988496649079,14.735751342773437,0.5831969797611236,0.0019915385099011475,-208.1600157469511,35.42428856004387,2.0,,
1832000,1346.0234851837158,-202.54316759109497,31.7515262110924,-0.0031339529465185477,14.323219966888427,0.5752957403659821,0.002152775661670603,-208.1600157469511,35.42428856004387,2.0,,
1836000,1348.881757259369,-194.6859631538391,30.262484814557745,-0.002362890609947499,17.744317626953126,0.6186817109584808,0.0022876535338582473,-208.1600157469511,35.42428856004387,2.0,,
1840000,1351.7124872207642,-193.894104719162,29.89965544238711,-0.002979119783412898,10.937745666503906,0.5740628659725189,0.0034258449042681603,-208.1600157469511,35.42428856004387,2.0,,
1844000,1355.6432728767395,-200.65160489082336,37.63489598573264,-0.0010929800648227684,21.483318901062013,0.5460030734539032,0.0010494859474420083,-201.0400029271841,31.888724340798877,2.0,,
1848000,1358.4982900619507,-198.91428065299988,35.645731375053764,-0.0013230393633875792,21.199329376220703,0.5807361781597138,0.0014007417019456625,-201.0400029271841,31.888724340798877,2.0,,
1852000,1361.3391048908234,-201.966938495636,32.834877158827325,-0.0007114656254998408,13.533992481231689,0.5557395040988922,0.0019685347040649505,-201.0400029271841,31.888724340798877,2.0,,
1856000,1364.1972560882568,-193.05156469345093,31.53005092262111,-0.0024206166242947804,10.81961727142334,0.5436002314090729,0.0022595541435293854,-201.0400029271841,31.888724340798877,2.0,,
1860000,1367.049076795578,-195.48479044437408,36.84483087657649,-0.0026202384135103783,11.348389053344727,0.5491472721099854,0.002817253634566441,-201.0400029271841,31.888724340798877,2.0,,
1864000,1369.9161915779114,-204.1839997768402,32.860405278926514,-0.0018235713621834293,15.894168186187745,0.5824126660823822,0.0022345549034071153,-201.0400029271841,31.888724340798877,2.0,,
1868000,1372.8379061222076,-197.88847875595093,34.48567450785586,-0.0019144463061820717,16.15621395111084,0.5590837955474853,0.002272213310425286,-201.0400029271841,31.888724340798877,2.0,,
1872000,1375.6869676113129,-199.80257630348206,33.999615377003984,-0.0024977339075121564,14.564180374145508,0.5851999044418335,0.0014256975238822634,-201.0400029271841,31.888724340798877,2.0,,
1876000,1378.5385656356812,-194.13214898109436,35.72411445479133,-0.003320968899060972,12.698587226867676,0.5798300504684448,0.0020885633901343683,-201.0400029271841,31.888724340798877,2.0,,
1880000,1381.38529920578,-188.61603546142578,26.864166331963837,-0.002371563921042252,17.7640079498291,0.6149779081344604,0.0008163504538970301,-201.0400029271841,31.888724340798877,2.0,,
